word1,word2,n,date
safety,measures,210,2021-01-03T00:00:00Z
19,complications,209,2021-01-03T00:00:00Z
2,5,209,2021-01-03T00:00:00Z
asymptomatic,spread,209,2021-01-03T00:00:00Z
schools,close,209,2021-01-03T00:00:00Z
54,990,208,2021-01-03T00:00:00Z
ben,chafin,208,2021-01-03T00:00:00Z
mass,testing,207,2021-01-03T00:00:00Z
surpassed,350,207,2021-01-03T00:00:00Z
trump,rages,206,2021-01-03T00:00:00Z
breaching,covid,205,2021-01-03T00:00:00Z
breaking,lockdown,205,2021-01-03T00:00:00Z
california,hospital,205,2021-01-03T00:00:00Z
current,pandemic,205,2021-01-03T00:00:00Z
hits,350,205,2021-01-03T00:00:00Z
vaccine,mixing,205,2021-01-03T00:00:00Z
amid,surging,204,2021-01-03T00:00:00Z
feel,bad,204,2021-01-03T00:00:00Z
lockdown,dangote,204,2021-01-03T00:00:00Z
phe,uk,204,2021-01-03T00:00:00Z
saving,lives,204,2021-01-03T00:00:00Z
covid,news,203,2021-01-03T00:00:00Z
covid,school,203,2021-01-03T00:00:00Z
covid,covid19,202,2021-01-03T00:00:00Z
march,lockdown,202,2021-01-03T00:00:00Z
republican,party,202,2021-01-03T00:00:00Z
school,children,202,2021-01-03T00:00:00Z
supreme,court,202,2021-01-03T00:00:00Z
world,war,202,2021-01-03T00:00:00Z
20,000,201,2021-01-03T00:00:00Z
blame,covid,201,2021-01-03T00:00:00Z
covid,victims,201,2021-01-03T00:00:00Z
mask,mandates,201,2021-01-03T00:00:00Z
19,infections,200,2021-01-03T00:00:00Z
cbc,news,200,2021-01-03T00:00:00Z
mixing,article,200,2021-01-03T00:00:00Z
doubt,covid,199,2021-01-03T00:00:00Z
peter,hitchens,199,2021-01-03T00:00:00Z
amid,pandemic,198,2021-01-03T00:00:00Z
correct,vaccine,198,2021-01-03T00:00:00Z
covid,stuff,198,2021-01-03T00:00:00Z
essential,travel,198,2021-01-03T00:00:00Z
flu,shot,198,2021-01-03T00:00:00Z
international,travel,198,2021-01-03T00:00:00Z
stayed,home,198,2021-01-03T00:00:00Z
40,000,197,2021-01-03T00:00:00Z
saudi,arabia,197,2021-01-03T00:00:00Z
3,000,196,2021-01-03T00:00:00Z
coronavirus,bmj,196,2021-01-03T00:00:00Z
covid,ー,196,2021-01-03T00:00:00Z
covid,tested,196,2021-01-03T00:00:00Z
hard,quarantine,196,2021-01-03T00:00:00Z
holiday,gatherings,196,2021-01-03T00:00:00Z
january,2,196,2021-01-03T00:00:00Z
ー,19,195,2021-01-03T00:00:00Z
clinical,trials,195,2021-01-03T00:00:00Z
covid,killed,195,2021-01-03T00:00:00Z
existing,conditions,195,2021-01-03T00:00:00Z
19,lockdowns,194,2021-01-03T00:00:00Z
distancing,mask,194,2021-01-03T00:00:00Z
hospital,admissions,194,2021-01-03T00:00:00Z
press,conference,194,2021-01-03T00:00:00Z
bmj,urges,193,2021-01-03T00:00:00Z
covid,policy,193,2021-01-03T00:00:00Z
doctor,hospitalized,193,2021-01-03T00:00:00Z
healthcare,worker,193,2021-01-03T00:00:00Z
heartbreaking,tragedies,193,2021-01-03T00:00:00Z
lockdown,people,193,2021-01-03T00:00:00Z
tragedies,reported,193,2021-01-03T00:00:00Z
uk,coronavirus,193,2021-01-03T00:00:00Z
urges,nyt,193,2021-01-03T00:00:00Z
died,due,192,2021-01-03T00:00:00Z
dry,run,192,2021-01-03T00:00:00Z
line,workers,192,2021-01-03T00:00:00Z
ted,cruz,192,2021-01-03T00:00:00Z
telling,people,192,2021-01-03T00:00:00Z
combat,spread,191,2021-01-03T00:00:00Z
contradicts,trump,191,2021-01-03T00:00:00Z
covid,hoax,191,2021-01-03T00:00:00Z
medical,center,191,2021-01-03T00:00:00Z
severe,covid,191,2021-01-03T00:00:00Z
vaccine,california,191,2021-01-03T00:00:00Z
19,lockdown,190,2021-01-03T00:00:00Z
covid,season,190,2021-01-03T00:00:00Z
covid,spreader,190,2021-01-03T00:00:00Z
covid,unit,190,2021-01-03T00:00:00Z
middle,class,190,2021-01-03T00:00:00Z
professor,lockdown,190,2021-01-03T00:00:00Z
total,covid,190,2021-01-03T00:00:00Z
washington,post,190,2021-01-03T00:00:00Z
covid,precautions,189,2021-01-03T00:00:00Z
deaths,1,189,2021-01-03T00:00:00Z
health,insurance,189,2021-01-03T00:00:00Z
kill,people,189,2021-01-03T00:00:00Z
medical,care,189,2021-01-03T00:00:00Z
people,started,189,2021-01-03T00:00:00Z
pfizer,vaccine,189,2021-01-03T00:00:00Z
president,elect,189,2021-01-03T00:00:00Z
surging,pandemic,189,2021-01-03T00:00:00Z
treating,covid,189,2021-01-03T00:00:00Z
codemonkeyz,realdonaldtrump,188,2021-01-03T00:00:00Z
cure,covid,188,2021-01-03T00:00:00Z
health,ministry,188,2021-01-03T00:00:00Z
month,ago,188,2021-01-03T00:00:00Z
21,measures,187,2021-01-03T00:00:00Z
amanda,spielman,187,2021-01-03T00:00:00Z
cnn,talk,187,2021-01-03T00:00:00Z
relief,fund,187,2021-01-03T00:00:00Z
survive,covid,187,2021-01-03T00:00:00Z
19,rages,186,2021-01-03T00:00:00Z
4,5,186,2021-01-03T00:00:00Z
americans,died,186,2021-01-03T00:00:00Z
broadcaster,larry,186,2021-01-03T00:00:00Z
covid,kills,186,2021-01-03T00:00:00Z
flu,pandemic,186,2021-01-03T00:00:00Z
lost,loved,186,2021-01-03T00:00:00Z
19,report,185,2021-01-03T00:00:00Z
closed,due,185,2021-01-03T00:00:00Z
medical,professionals,185,2021-01-03T00:00:00Z
air,travel,184,2021-01-03T00:00:00Z
battling,covid,184,2021-01-03T00:00:00Z
conspiracy,theorists,184,2021-01-03T00:00:00Z
covid,party,184,2021-01-03T00:00:00Z
fox,news,184,2021-01-03T00:00:00Z
government,advisers,184,2021-01-03T00:00:00Z
covid,denial,183,2021-01-03T00:00:00Z
fleeing,lockdown,183,2021-01-03T00:00:00Z
lockdown,americans,183,2021-01-03T00:00:00Z
control,covid,182,2021-01-03T00:00:00Z
covid,update,182,2021-01-03T00:00:00Z
health,experts,182,2021-01-03T00:00:00Z
march,april,182,2021-01-03T00:00:00Z
mass,vaccination,182,2021-01-03T00:00:00Z
presidentakufoaddospeaksoncoronavirus,covid19,182,2021-01-03T00:00:00Z
style,lockdown,182,2021-01-03T00:00:00Z
city,players,181,2021-01-03T00:00:00Z
coronavirus,disease,181,2021-01-03T00:00:00Z
economy,people,181,2021-01-03T00:00:00Z
test,kits,181,2021-01-03T00:00:00Z
covid,data,180,2021-01-03T00:00:00Z
tougher,measures,180,2021-01-03T00:00:00Z
uniofoxford,astrazeneca,180,2021-01-03T00:00:00Z
days,quarantine,179,2021-01-03T00:00:00Z
experts,anticipate,179,2021-01-03T00:00:00Z
holiday,season,179,2021-01-03T00:00:00Z
october,mandatory,179,2021-01-03T00:00:00Z
quarantine,period,179,2021-01-03T00:00:00Z
coronavirus,presidentakufoaddospeaksoncoronavirus,178,2021-01-03T00:00:00Z
covid,stats,178,2021-01-03T00:00:00Z
free,country,178,2021-01-03T00:00:00Z
hong,kong,178,2021-01-03T00:00:00Z
lockdown,doesn,178,2021-01-03T00:00:00Z
past,week,178,2021-01-03T00:00:00Z
tougher,restrictions,178,2021-01-03T00:00:00Z
2,0,177,2021-01-03T00:00:00Z
car,accidents,177,2021-01-03T00:00:00Z
congress,convenes,177,2021-01-03T00:00:00Z
covid,shot,177,2021-01-03T00:00:00Z
flee,covid,177,2021-01-03T00:00:00Z
job,due,177,2021-01-03T00:00:00Z
peston,borisjohnson,177,2021-01-03T00:00:00Z
single,person,177,2021-01-03T00:00:00Z
99,survival,176,2021-01-03T00:00:00Z
covid,complications,176,2021-01-03T00:00:00Z
medical,staff,176,2021-01-03T00:00:00Z
nepal,due,176,2021-01-03T00:00:00Z
pandemic,continues,176,2021-01-03T00:00:00Z
south,dakota,176,2021-01-03T00:00:00Z
test,negative,176,2021-01-03T00:00:00Z
2,2021,175,2021-01-03T00:00:00Z
cmoh,alberta,175,2021-01-03T00:00:00Z
community,transmission,175,2021-01-03T00:00:00Z
mixing,covid,175,2021-01-03T00:00:00Z
pfizer,covid,175,2021-01-03T00:00:00Z
pm,shri,175,2021-01-03T00:00:00Z
reported,saturday,175,2021-01-03T00:00:00Z
stock,market,175,2021-01-03T00:00:00Z
testing,sites,175,2021-01-03T00:00:00Z
19,crisis,174,2021-01-03T00:00:00Z
19,data,174,2021-01-03T00:00:00Z
covid,happened,174,2021-01-03T00:00:00Z
december,2020,174,2021-01-03T00:00:00Z
fresh,air,174,2021-01-03T00:00:00Z
real,people,174,2021-01-03T00:00:00Z
covid,closure,173,2021-01-03T00:00:00Z
covid,mask,173,2021-01-03T00:00:00Z
hopkins,university,173,2021-01-03T00:00:00Z
iromg,juliahb1,173,2021-01-03T00:00:00Z
laments,surging,173,2021-01-03T00:00:00Z
restricted,emergency,173,2021-01-03T00:00:00Z
astrazeneca,vaccine,172,2021-01-03T00:00:00Z
avoid,covid,172,2021-01-03T00:00:00Z
child,marriage,172,2021-01-03T00:00:00Z
civil,war,172,2021-01-03T00:00:00Z
coming,weeks,172,2021-01-03T00:00:00Z
coronavirus,update,172,2021-01-03T00:00:00Z
lockdown,isn,172,2021-01-03T00:00:00Z
3,people,171,2021-01-03T00:00:00Z
fauci,laments,171,2021-01-03T00:00:00Z
la,county,171,2021-01-03T00:00:00Z
mountain,communities,171,2021-01-03T00:00:00Z
pandemic,times,171,2021-01-03T00:00:00Z
rosie,duffield,171,2021-01-03T00:00:00Z
shehabkhan,keir,171,2021-01-03T00:00:00Z
stimulus,check,171,2021-01-03T00:00:00Z
tony,blair,171,2021-01-03T00:00:00Z
cleavon,md,170,2021-01-03T00:00:00Z
convenes,amid,170,2021-01-03T00:00:00Z
covid,live,170,2021-01-03T00:00:00Z
steep,rise,170,2021-01-03T00:00:00Z
teachers,school,170,2021-01-03T00:00:00Z
30,000,169,2021-01-03T00:00:00Z
covid,era,169,2021-01-03T00:00:00Z
covid,negative,169,2021-01-03T00:00:00Z
low,risk,169,2021-01-03T00:00:00Z
pm,narendramodi,169,2021-01-03T00:00:00Z
socially,distanced,169,2021-01-03T00:00:00Z
teaching,unions,169,2021-01-03T00:00:00Z
win,dominate,169,2021-01-03T00:00:00Z
19,infection,168,2021-01-03T00:00:00Z
30,days,168,2021-01-03T00:00:00Z
christmas,eve,168,2021-01-03T00:00:00Z
covid,exposure,168,2021-01-03T00:00:00Z
daily,basis,168,2021-01-03T00:00:00Z
katle,goo,168,2021-01-03T00:00:00Z
phone,call,168,2021-01-03T00:00:00Z
realdonaldtrump,america1stwomen,168,2021-01-03T00:00:00Z
reeling,mountain,168,2021-01-03T00:00:00Z
rising,covid,168,2021-01-03T00:00:00Z
clinical,trial,167,2021-01-03T00:00:00Z
congratulations,india,167,2021-01-03T00:00:00Z
fucking,covid,167,2021-01-03T00:00:00Z
hospital,beds,167,2021-01-03T00:00:00Z
personal,responsibility,167,2021-01-03T00:00:00Z
superspreader,event,167,2021-01-03T00:00:00Z
travelling,abroad,167,2021-01-03T00:00:00Z
1,covid,166,2021-01-03T00:00:00Z
2nd,wave,166,2021-01-03T00:00:00Z
5,000,166,2021-01-03T00:00:00Z
covid,exists,166,2021-01-03T00:00:00Z
day,3,166,2021-01-03T00:00:00Z
feel,free,166,2021-01-03T00:00:00Z
highly,contagious,166,2021-01-03T00:00:00Z
johnson,warns,166,2021-01-03T00:00:00Z
speedy,recovery,166,2021-01-03T00:00:00Z
2021,covid,165,2021-01-03T00:00:00Z
bad,news,164,2021-01-03T00:00:00Z
covid,fears,164,2021-01-03T00:00:00Z
free,nation,164,2021-01-03T00:00:00Z
mental,illness,164,2021-01-03T00:00:00Z
past,24,164,2021-01-03T00:00:00Z
1,day,163,2021-01-03T00:00:00Z
break,covid,163,2021-01-03T00:00:00Z
karebear0517,covid,163,2021-01-03T00:00:00Z
stay,closed,163,2021-01-03T00:00:00Z
sunday,january,163,2021-01-03T00:00:00Z
uk,gov,163,2021-01-03T00:00:00Z
wore,masks,163,2021-01-03T00:00:00Z
1,8,162,2021-01-03T00:00:00Z
70,000,162,2021-01-03T00:00:00Z
congressman,elect,162,2021-01-03T00:00:00Z
covid,conspiracy,162,2021-01-03T00:00:00Z
mild,symptoms,162,2021-01-03T00:00:00Z
oxford,vaccine,162,2021-01-03T00:00:00Z
selfish,people,162,2021-01-03T00:00:00Z
01,03,161,2021-01-03T00:00:00Z
biden,won,161,2021-01-03T00:00:00Z
el,paso,161,2021-01-03T00:00:00Z
entire,country,161,2021-01-03T00:00:00Z
live,news,161,2021-01-03T00:00:00Z
local,hospital,161,2021-01-03T00:00:00Z
multiple,times,161,2021-01-03T00:00:00Z
real,lockdown,161,2021-01-03T00:00:00Z
survived,covid,161,2021-01-03T00:00:00Z
358,682,160,2021-01-03T00:00:00Z
aged,care,160,2021-01-03T00:00:00Z
broke,covid,160,2021-01-03T00:00:00Z
coronavirus,lockdowns,160,2021-01-03T00:00:00Z
handling,covid,160,2021-01-03T00:00:00Z
petition,prioritise,160,2021-01-03T00:00:00Z
real,world,160,2021-01-03T00:00:00Z
uk,lockdown,160,2021-01-03T00:00:00Z
life,expectancy,159,2021-01-03T00:00:00Z
news,channel,159,2021-01-03T00:00:00Z
pcr,testing,159,2021-01-03T00:00:00Z
shri,narendramodi,159,2021-01-03T00:00:00Z
socially,distance,159,2021-01-03T00:00:00Z
wearing,mask,159,2021-01-03T00:00:00Z
4,962,158,2021-01-03T00:00:00Z
dystopian,rules,158,2021-01-03T00:00:00Z
elderly,people,158,2021-01-03T00:00:00Z
family,friends,158,2021-01-03T00:00:00Z
follow,covid,158,2021-01-03T00:00:00Z
health,service,158,2021-01-03T00:00:00Z
jkwan,md,158,2021-01-03T00:00:00Z
minimum,wage,158,2021-01-03T00:00:00Z
start,ups,158,2021-01-03T00:00:00Z
1,person,157,2021-01-03T00:00:00Z
50,million,157,2021-01-03T00:00:00Z
covid,icu,157,2021-01-03T00:00:00Z
damn,pandemic,157,2021-01-03T00:00:00Z
hate,covid,157,2021-01-03T00:00:00Z
prioritise,teachers,157,2021-01-03T00:00:00Z
stop,spreading,157,2021-01-03T00:00:00Z
bad,covid,156,2021-01-03T00:00:00Z
childcare,staff,156,2021-01-03T00:00:00Z
con,republicons,156,2021-01-03T00:00:00Z
covid,sucks,156,2021-01-03T00:00:00Z
daily,mail,156,2021-01-03T00:00:00Z
home,covid,156,2021-01-03T00:00:00Z
india,dcgi,156,2021-01-03T00:00:00Z
kelly,loeffler,156,2021-01-03T00:00:00Z
mohfw,india,156,2021-01-03T00:00:00Z
west,bank,156,2021-01-03T00:00:00Z
03,01,155,2021-01-03T00:00:00Z
19,fraud,155,2021-01-03T00:00:00Z
19,response,155,2021-01-03T00:00:00Z
covid,coronavirus,155,2021-01-03T00:00:00Z
covid,won,155,2021-01-03T00:00:00Z
graham,brady,155,2021-01-03T00:00:00Z
immune,systems,155,2021-01-03T00:00:00Z
mandatory,quarantine,155,2021-01-03T00:00:00Z
oxford,university,155,2021-01-03T00:00:00Z
president,donald,155,2021-01-03T00:00:00Z
2,people,154,2021-01-03T00:00:00Z
covid,time,154,2021-01-03T00:00:00Z
jan,1,154,2021-01-03T00:00:00Z
life,saving,154,2021-01-03T00:00:00Z
lockdown,started,154,2021-01-03T00:00:00Z
quarantine,started,154,2021-01-03T00:00:00Z
response,team,154,2021-01-03T00:00:00Z
secondary,school,154,2021-01-03T00:00:00Z
south,east,154,2021-01-03T00:00:00Z
coronavirus,relief,153,2021-01-03T00:00:00Z
coronavirus,test,153,2021-01-03T00:00:00Z
dominic,cummings,153,2021-01-03T00:00:00Z
stay,healthy,153,2021-01-03T00:00:00Z
surpasses,350,153,2021-01-03T00:00:00Z
vulnerable,children,153,2021-01-03T00:00:00Z
worst,covid,153,2021-01-03T00:00:00Z
2,500,152,2021-01-03T00:00:00Z
angeles,times,152,2021-01-03T00:00:00Z
ice,cream,152,2021-01-03T00:00:00Z
immune,response,152,2021-01-03T00:00:00Z
lockdown,covid,152,2021-01-03T00:00:00Z
ny,hospital,152,2021-01-03T00:00:00Z
started,breaking,152,2021-01-03T00:00:00Z
12,weeks,151,2021-01-03T00:00:00Z
19,innovations,151,2021-01-03T00:00:00Z
3,5,151,2021-01-03T00:00:00Z
coronavirus,crisis,151,2021-01-03T00:00:00Z
covid,results,151,2021-01-03T00:00:00Z
medical,supplies,151,2021-01-03T00:00:00Z
virus,spread,151,2021-01-03T00:00:00Z
117th,congress,150,2021-01-03T00:00:00Z
deaths,exaggerated,150,2021-01-03T00:00:00Z
election,results,150,2021-01-03T00:00:00Z
death,covid,149,2021-01-03T00:00:00Z
privilege,ignore,149,2021-01-03T00:00:00Z
real,covid,149,2021-01-03T00:00:00Z
stay,inside,149,2021-01-03T00:00:00Z
top,10,149,2021-01-03T00:00:00Z
anti,globalist,148,2021-01-03T00:00:00Z
blah,blah,148,2021-01-03T00:00:00Z
car,crash,148,2021-01-03T00:00:00Z
christmas,break,148,2021-01-03T00:00:00Z
covid,ain,148,2021-01-03T00:00:00Z
dead,people,148,2021-01-03T00:00:00Z
fraud,exposed,148,2021-01-03T00:00:00Z
handled,covid,148,2021-01-03T00:00:00Z
pandemic,news,148,2021-01-03T00:00:00Z
pandemic,relief,148,2021-01-03T00:00:00Z
people,covid,148,2021-01-03T00:00:00Z
poor,people,148,2021-01-03T00:00:00Z
schools,shut,148,2021-01-03T00:00:00Z
covid,makes,147,2021-01-03T00:00:00Z
hand,sanitizer,147,2021-01-03T00:00:00Z
health,services,147,2021-01-03T00:00:00Z
lockdown,didn,147,2021-01-03T00:00:00Z
lockdown,protect,147,2021-01-03T00:00:00Z
mckaylarosej,realdonaldtrump,147,2021-01-03T00:00:00Z
travel,ban,147,2021-01-03T00:00:00Z
anti,corporations,146,2021-01-03T00:00:00Z
catherine,calderwood,146,2021-01-03T00:00:00Z
claims,deaths,146,2021-01-03T00:00:00Z
corporations,anti,146,2021-01-03T00:00:00Z
financial,support,146,2021-01-03T00:00:00Z
lung,cancer,146,2021-01-03T00:00:00Z
northern,ireland,146,2021-01-03T00:00:00Z
pandemic,lockdown,146,2021-01-03T00:00:00Z
tomorrow,pm,146,2021-01-03T00:00:00Z
48,hours,145,2021-01-03T00:00:00Z
fingers,crossed,145,2021-01-03T00:00:00Z
front,lines,145,2021-01-03T00:00:00Z
globalist,anti,145,2021-01-03T00:00:00Z
bc,covid,144,2021-01-03T00:00:00Z
black,residents,144,2021-01-03T00:00:00Z
covid,bill,144,2021-01-03T00:00:00Z
covid,outbreaks,144,2021-01-03T00:00:00Z
free,india,144,2021-01-03T00:00:00Z
lockdown,protest,144,2021-01-03T00:00:00Z
related,death,144,2021-01-03T00:00:00Z
schools,aren,144,2021-01-03T00:00:00Z
spain,masks,144,2021-01-03T00:00:00Z
tougher,lockdown,144,2021-01-03T00:00:00Z
worst,pandemic,144,2021-01-03T00:00:00Z
cdc,exaggerates,143,2021-01-03T00:00:00Z
global,warming,143,2021-01-03T00:00:00Z
greatly,exaggerated,143,2021-01-03T00:00:00Z
mainstream,media,143,2021-01-03T00:00:00Z
vaccination,drive,143,2021-01-03T00:00:00Z
business,owners,142,2021-01-03T00:00:00Z
cancelled,due,142,2021-01-03T00:00:00Z
close,family,142,2021-01-03T00:00:00Z
covid,diagnosis,142,2021-01-03T00:00:00Z
hope,covid,142,2021-01-03T00:00:00Z
ongoing,pandemic,142,2021-01-03T00:00:00Z
pandemic,covid19,142,2021-01-03T00:00:00Z
paying,attention,142,2021-01-03T00:00:00Z
people,won,142,2021-01-03T00:00:00Z
school,age,142,2021-01-03T00:00:00Z
support,staff,142,2021-01-03T00:00:00Z
experts,warn,141,2021-01-03T00:00:00Z
feel,safe,141,2021-01-03T00:00:00Z
mlevitt,np2013,141,2021-01-03T00:00:00Z
oxford,covid,141,2021-01-03T00:00:00Z
ros,bates,141,2021-01-03T00:00:00Z
samanthabasse18,pro,141,2021-01-03T00:00:00Z
3,million,140,2021-01-03T00:00:00Z
holiday,surge,140,2021-01-03T00:00:00Z
involving,covid,140,2021-01-03T00:00:00Z
itsjefftiedrich,realdonaldtrump,140,2021-01-03T00:00:00Z
matthancock,uniofoxford,140,2021-01-03T00:00:00Z
month,lockdown,140,2021-01-03T00:00:00Z
national,security,140,2021-01-03T00:00:00Z
pandemic,doesn,140,2021-01-03T00:00:00Z
pay,attention,140,2021-01-03T00:00:00Z
public,sector,140,2021-01-03T00:00:00Z
students,hugging,140,2021-01-03T00:00:00Z
winter,break,140,2021-01-03T00:00:00Z
americans,dead,139,2021-01-03T00:00:00Z
approval,ratings,139,2021-01-03T00:00:00Z
covid,australia,139,2021-01-03T00:00:00Z
covid,credit,139,2021-01-03T00:00:00Z
damn,covid,139,2021-01-03T00:00:00Z
half,arsed,139,2021-01-03T00:00:00Z
stupid,people,139,2021-01-03T00:00:00Z
2,1,138,2021-01-03T00:00:00Z
5,months,138,2021-01-03T00:00:00Z
active,covid,138,2021-01-03T00:00:00Z
bad,flu,138,2021-01-03T00:00:00Z
body,bags,138,2021-01-03T00:00:00Z
captain,hindsight,138,2021-01-03T00:00:00Z
covid,hysteria,138,2021-01-03T00:00:00Z
entire,family,138,2021-01-03T00:00:00Z
eric,garcia,138,2021-01-03T00:00:00Z
lives,matter,138,2021-01-03T00:00:00Z
lt,lt,138,2021-01-03T00:00:00Z
mask,social,138,2021-01-03T00:00:00Z
seruminstindia,bharatbiotech,138,2021-01-03T00:00:00Z
toll,hits,138,2021-01-03T00:00:00Z
19,biden,137,2021-01-03T00:00:00Z
coronavirus,surge,137,2021-01-03T00:00:00Z
coronavirus,vaccinations,137,2021-01-03T00:00:00Z
covid,spreads,137,2021-01-03T00:00:00Z
covid19,vaccines,137,2021-01-03T00:00:00Z
entire,world,137,2021-01-03T00:00:00Z
hard,time,137,2021-01-03T00:00:00Z
lockdown,schools,137,2021-01-03T00:00:00Z
official,covid,137,2021-01-03T00:00:00Z
quarantine,won,137,2021-01-03T00:00:00Z
saturday,night,137,2021-01-03T00:00:00Z
vile,monster,137,2021-01-03T00:00:00Z
actual,covid,136,2021-01-03T00:00:00Z
coronavirus,related,136,2021-01-03T00:00:00Z
lockdown,means,136,2021-01-03T00:00:00Z
pandemic,lol,136,2021-01-03T00:00:00Z
100,people,135,2021-01-03T00:00:00Z
2021,01,135,2021-01-03T00:00:00Z
circuit,breaker,135,2021-01-03T00:00:00Z
covid,fear,135,2021-01-03T00:00:00Z
disease,control,135,2021-01-03T00:00:00Z
positive,coronavirus,135,2021-01-03T00:00:00Z
tighter,restrictions,135,2021-01-03T00:00:00Z
24,hour,134,2021-01-03T00:00:00Z
4,covid,134,2021-01-03T00:00:00Z
borisjohnson,gavinwilliamson,134,2021-01-03T00:00:00Z
break,quarantine,134,2021-01-03T00:00:00Z
bringing,covid,134,2021-01-03T00:00:00Z
caused,unnecessary,134,2021-01-03T00:00:00Z
covid,recovery,134,2021-01-03T00:00:00Z
david,perdue,134,2021-01-03T00:00:00Z
extremely,pissed,134,2021-01-03T00:00:00Z
indian,team,134,2021-01-03T00:00:00Z
level,4,134,2021-01-03T00:00:00Z
piersmorgan,keir,134,2021-01-03T00:00:00Z
scientific,evidence,134,2021-01-03T00:00:00Z
2,hours,133,2021-01-03T00:00:00Z
200,000,133,2021-01-03T00:00:00Z
350k,dead,133,2021-01-03T00:00:00Z
6,people,133,2021-01-03T00:00:00Z
american,lives,133,2021-01-03T00:00:00Z
conspiracy,theorist,133,2021-01-03T00:00:00Z
emergency,approval,133,2021-01-03T00:00:00Z
gmb,susannareid100,133,2021-01-03T00:00:00Z
happy,sunday,133,2021-01-03T00:00:00Z
jesus,christ,133,2021-01-03T00:00:00Z
king,hospitalised,133,2021-01-03T00:00:00Z
pope,francis,133,2021-01-03T00:00:00Z
2020,left,132,2021-01-03T00:00:00Z
3,0,132,2021-01-03T00:00:00Z
tax,payers,132,2021-01-03T00:00:00Z
trump,slammed,132,2021-01-03T00:00:00Z
72,hours,131,2021-01-03T00:00:00Z
99,8,131,2021-01-03T00:00:00Z
israel,leads,131,2021-01-03T00:00:00Z
matt,hancock,131,2021-01-03T00:00:00Z
monster,trump,131,2021-01-03T00:00:00Z
reporting,covid,131,2021-01-03T00:00:00Z
samajwadi,party,131,2021-01-03T00:00:00Z
vaccine,appointment,131,2021-01-03T00:00:00Z
wash,hands,131,2021-01-03T00:00:00Z
week,ago,131,2021-01-03T00:00:00Z
world,health,131,2021-01-03T00:00:00Z
19,emergency,130,2021-01-03T00:00:00Z
277,000,130,2021-01-03T00:00:00Z
3000,americans,130,2021-01-03T00:00:00Z
cdc,guidelines,130,2021-01-03T00:00:00Z
covid,hotspot,130,2021-01-03T00:00:00Z
holy,shit,130,2021-01-03T00:00:00Z
icc,cricketaus,130,2021-01-03T00:00:00Z
infectious,diseases,130,2021-01-03T00:00:00Z
south,africans,130,2021-01-03T00:00:00Z
vaccination,program,130,2021-01-03T00:00:00Z
18,177,129,2021-01-03T00:00:00Z
cancer,patients,129,2021-01-03T00:00:00Z
caught,breaking,129,2021-01-03T00:00:00Z
fauci,rejects,129,2021-01-03T00:00:00Z
flu,virus,129,2021-01-03T00:00:00Z
ha,ha,129,2021-01-03T00:00:00Z
insists,schools,129,2021-01-03T00:00:00Z
life,threatening,129,2021-01-03T00:00:00Z
reserve,covid,129,2021-01-03T00:00:00Z
testing,site,129,2021-01-03T00:00:00Z
trump,extremely,129,2021-01-03T00:00:00Z
covid,1,128,2021-01-03T00:00:00Z
covid,figures,128,2021-01-03T00:00:00Z
lockdown,including,128,2021-01-03T00:00:00Z
rep,mike,128,2021-01-03T00:00:00Z
sore,throat,128,2021-01-03T00:00:00Z
454,deaths,127,2021-01-03T00:00:00Z
covid,camps,127,2021-01-03T00:00:00Z
day,lockdown,127,2021-01-03T00:00:00Z
kids,don,127,2021-01-03T00:00:00Z
lockdown,birthday,127,2021-01-03T00:00:00Z
parents,utd,127,2021-01-03T00:00:00Z
people,didn,127,2021-01-03T00:00:00Z
positive,patients,127,2021-01-03T00:00:00Z
rich,people,127,2021-01-03T00:00:00Z
southern,california,127,2021-01-03T00:00:00Z
sunday,morning,127,2021-01-03T00:00:00Z
19,situation,126,2021-01-03T00:00:00Z
19,symptoms,126,2021-01-03T00:00:00Z
air,powered,126,2021-01-03T00:00:00Z
april,2020,126,2021-01-03T00:00:00Z
criticizes,people,126,2021-01-03T00:00:00Z
damn,mask,126,2021-01-03T00:00:00Z
