word1,word2,n,date
infectious,disease,274,2020-10-28T00:00:00Z
covid,news,273,2020-10-28T00:00:00Z
doxie53,seacreaturemama,273,2020-10-28T00:00:00Z
trump,2020,273,2020-10-28T00:00:00Z
8,million,272,2020-10-28T00:00:00Z
30,000,271,2020-10-28T00:00:00Z
46,percent,271,2020-10-28T00:00:00Z
covid,tested,271,2020-10-28T00:00:00Z
covid,spikes,269,2020-10-28T00:00:00Z
matthancock,meddetectdogs,269,2020-10-28T00:00:00Z
president,macron,269,2020-10-28T00:00:00Z
break,lockdown,268,2020-10-28T00:00:00Z
covid19,protests,268,2020-10-28T00:00:00Z
european,countries,268,2020-10-28T00:00:00Z
hospitalized,covid,268,2020-10-28T00:00:00Z
nov,3,268,2020-10-28T00:00:00Z
people,aren,268,2020-10-28T00:00:00Z
term,effects,268,2020-10-28T00:00:00Z
1,1,267,2020-10-28T00:00:00Z
covid,update,267,2020-10-28T00:00:00Z
front,line,267,2020-10-28T00:00:00Z
hot,spots,266,2020-10-28T00:00:00Z
potential,covid,266,2020-10-28T00:00:00Z
president,emmanuel,266,2020-10-28T00:00:00Z
spanish,flu,266,2020-10-28T00:00:00Z
google,cnn,265,2020-10-28T00:00:00Z
presidential,election,265,2020-10-28T00:00:00Z
office,takes,264,2020-10-28T00:00:00Z
nytimes,google,263,2020-10-28T00:00:00Z
realdonaldtrump,nytimes,263,2020-10-28T00:00:00Z
covid,party,262,2020-10-28T00:00:00Z
pandemic,food,262,2020-10-28T00:00:00Z
percent,spike,262,2020-10-28T00:00:00Z
2,covid,261,2020-10-28T00:00:00Z
freezing,temperatures,261,2020-10-28T00:00:00Z
income,americans,261,2020-10-28T00:00:00Z
lowest,income,261,2020-10-28T00:00:00Z
minimum,wage,261,2020-10-28T00:00:00Z
real,life,261,2020-10-28T00:00:00Z
rob,manfred,261,2020-10-28T00:00:00Z
toilet,paper,261,2020-10-28T00:00:00Z
anti,covid,260,2020-10-28T00:00:00Z
health,plan,260,2020-10-28T00:00:00Z
month,ago,260,2020-10-28T00:00:00Z
dow,plunges,259,2020-10-28T00:00:00Z
food,aid,259,2020-10-28T00:00:00Z
2,million,258,2020-10-28T00:00:00Z
mitch,mcconnell,258,2020-10-28T00:00:00Z
respiratory,disease,255,2020-10-28T00:00:00Z
rapid,covid,254,2020-10-28T00:00:00Z
france,germany,253,2020-10-28T00:00:00Z
tom,brady,253,2020-10-28T00:00:00Z
day,average,252,2020-10-28T00:00:00Z
hospital,admissions,252,2020-10-28T00:00:00Z
infections,mount,252,2020-10-28T00:00:00Z
sky,news,252,2020-10-28T00:00:00Z
19,safety,251,2020-10-28T00:00:00Z
patients,recovering,251,2020-10-28T00:00:00Z
rn00711,jolia,251,2020-10-28T00:00:00Z
trump,claims,251,2020-10-28T00:00:00Z
19,situation,250,2020-10-28T00:00:00Z
medical,care,250,2020-10-28T00:00:00Z
sweeps,europe,250,2020-10-28T00:00:00Z
amy,covid,249,2020-10-28T00:00:00Z
day,1,249,2020-10-28T00:00:00Z
education,minister,249,2020-10-28T00:00:00Z
million,covid,249,2020-10-28T00:00:00Z
pandemic,world,249,2020-10-28T00:00:00Z
supply,chain,249,2020-10-28T00:00:00Z
10,27,248,2020-10-28T00:00:00Z
aerosol,transmission,248,2020-10-28T00:00:00Z
entire,country,248,2020-10-28T00:00:00Z
house,report,248,2020-10-28T00:00:00Z
northern,ireland,248,2020-10-28T00:00:00Z
october,27,248,2020-10-28T00:00:00Z
patients,brains,248,2020-10-28T00:00:00Z
vice,president,248,2020-10-28T00:00:00Z
wide,lockdown,248,2020-10-28T00:00:00Z
19,wave,247,2020-10-28T00:00:00Z
coronavirus,related,247,2020-10-28T00:00:00Z
covid19,lockdown,247,2020-10-28T00:00:00Z
indoor,dining,247,2020-10-28T00:00:00Z
trump,lied,247,2020-10-28T00:00:00Z
middle,class,246,2020-10-28T00:00:00Z
taking,care,246,2020-10-28T00:00:00Z
birthday,party,245,2020-10-28T00:00:00Z
mlb,dodgers,245,2020-10-28T00:00:00Z
19,impact,244,2020-10-28T00:00:00Z
average,age,244,2020-10-28T00:00:00Z
real,world,244,2020-10-28T00:00:00Z
black,people,243,2020-10-28T00:00:00Z
domestic,violence,243,2020-10-28T00:00:00Z
joebiden,kamalaharris,243,2020-10-28T00:00:00Z
24,701,242,2020-10-28T00:00:00Z
antibody,drug,242,2020-10-28T00:00:00Z
lives,lost,242,2020-10-28T00:00:00Z
respiratory,distress,242,2020-10-28T00:00:00Z
6,weeks,241,2020-10-28T00:00:00Z
key,scientific,241,2020-10-28T00:00:00Z
pandemic,covid19,241,2020-10-28T00:00:00Z
restaurants,bars,241,2020-10-28T00:00:00Z
scientific,accomplishment,241,2020-10-28T00:00:00Z
block,pandemic,240,2020-10-28T00:00:00Z
covid,stuff,240,2020-10-28T00:00:00Z
permanent,fixture,240,2020-10-28T00:00:00Z
blame,trump,239,2020-10-28T00:00:00Z
covid,happened,239,2020-10-28T00:00:00Z
dow,jones,239,2020-10-28T00:00:00Z
micro,credentials,239,2020-10-28T00:00:00Z
report,lists,239,2020-10-28T00:00:00Z
australian,education,238,2020-10-28T00:00:00Z
covid,isolation,238,2020-10-28T00:00:00Z
dan,tehan,238,2020-10-28T00:00:00Z
minister,dan,238,2020-10-28T00:00:00Z
pandemic,situation,238,2020-10-28T00:00:00Z
past,24,238,2020-10-28T00:00:00Z
paul,chryst,238,2020-10-28T00:00:00Z
trump,white,238,2020-10-28T00:00:00Z
blah,blah,237,2020-10-28T00:00:00Z
staying,home,237,2020-10-28T00:00:00Z
child,marriage,236,2020-10-28T00:00:00Z
covid,stimulus,236,2020-10-28T00:00:00Z
customcore7,doxie53,236,2020-10-28T00:00:00Z
total,covid,236,2020-10-28T00:00:00Z
19,protocols,235,2020-10-28T00:00:00Z
coronavirus,patients,235,2020-10-28T00:00:00Z
pandemic,fatigue,235,2020-10-28T00:00:00Z
pulled,mid,235,2020-10-28T00:00:00Z
seasonal,flu,235,2020-10-28T00:00:00Z
wait,till,235,2020-10-28T00:00:00Z
complete,lockdown,234,2020-10-28T00:00:00Z
dodgers,player,234,2020-10-28T00:00:00Z
job,losses,234,2020-10-28T00:00:00Z
medical,professionals,234,2020-10-28T00:00:00Z
250,000,233,2020-10-28T00:00:00Z
9,11,233,2020-10-28T00:00:00Z
entire,team,233,2020-10-28T00:00:00Z
trump,fights,233,2020-10-28T00:00:00Z
28,000,232,2020-10-28T00:00:00Z
4,5,232,2020-10-28T00:00:00Z
allowing,kids,232,2020-10-28T00:00:00Z
drastic,effects,232,2020-10-28T00:00:00Z
freezing,weather,232,2020-10-28T00:00:00Z
nepal,people,232,2020-10-28T00:00:00Z
5,months,231,2020-10-28T00:00:00Z
covid,report,231,2020-10-28T00:00:00Z
day,covid,231,2020-10-28T00:00:00Z
murray,nyc,231,2020-10-28T00:00:00Z
10,20,230,2020-10-28T00:00:00Z
19,surge,230,2020-10-28T00:00:00Z
covid,exposure,230,2020-10-28T00:00:00Z
north,carolina,230,2020-10-28T00:00:00Z
pandemic,read,230,2020-10-28T00:00:00Z
prevent,covid,230,2020-10-28T00:00:00Z
coronavirus,death,229,2020-10-28T00:00:00Z
deaths,caused,229,2020-10-28T00:00:00Z
lockdown,fears,229,2020-10-28T00:00:00Z
severe,covid,229,2020-10-28T00:00:00Z
trump,lies,229,2020-10-28T00:00:00Z
4,days,228,2020-10-28T00:00:00Z
county,health,228,2020-10-28T00:00:00Z
game,due,228,2020-10-28T00:00:00Z
covid,infected,227,2020-10-28T00:00:00Z
nov,3rd,227,2020-10-28T00:00:00Z
response,team,227,2020-10-28T00:00:00Z
testing,czar,227,2020-10-28T00:00:00Z
watch,live,227,2020-10-28T00:00:00Z
1,covid,226,2020-10-28T00:00:00Z
happy,birthday,226,2020-10-28T00:00:00Z
raging,pandemic,226,2020-10-28T00:00:00Z
strict,lockdown,226,2020-10-28T00:00:00Z
death,count,225,2020-10-28T00:00:00Z
dodgers,worldseries,225,2020-10-28T00:00:00Z
health,screenings,225,2020-10-28T00:00:00Z
healthy,people,225,2020-10-28T00:00:00Z
march,2020,225,2020-10-28T00:00:00Z
nov,4,225,2020-10-28T00:00:00Z
protect,people,225,2020-10-28T00:00:00Z
wash,hands,225,2020-10-28T00:00:00Z
americans,die,224,2020-10-28T00:00:00Z
coronavirus,infection,224,2020-10-28T00:00:00Z
germany,announces,224,2020-10-28T00:00:00Z
health,services,224,2020-10-28T00:00:00Z
oct,2020,224,2020-10-28T00:00:00Z
cognitive,costs,223,2020-10-28T00:00:00Z
covid,ward,223,2020-10-28T00:00:00Z
le,covid,223,2020-10-28T00:00:00Z
pcr,tests,223,2020-10-28T00:00:00Z
air,pollution,222,2020-10-28T00:00:00Z
dodgers,world,222,2020-10-28T00:00:00Z
president,obama,222,2020-10-28T00:00:00Z
19,coronavirus,221,2020-10-28T00:00:00Z
7th,inning,221,2020-10-28T00:00:00Z
collective,hysteria,221,2020-10-28T00:00:00Z
combat,covid,221,2020-10-28T00:00:00Z
coronavirus,surge,221,2020-10-28T00:00:00Z
essential,workers,221,2020-10-28T00:00:00Z
vaccine,trials,221,2020-10-28T00:00:00Z
19,hospitalizations,220,2020-10-28T00:00:00Z
realdonaldtrump,yeah,220,2020-10-28T00:00:00Z
tier,system,220,2020-10-28T00:00:00Z
vast,majority,220,2020-10-28T00:00:00Z
5,000,219,2020-10-28T00:00:00Z
controlling,coronavirus,219,2020-10-28T00:00:00Z
covid,risk,219,2020-10-28T00:00:00Z
15,minutes,218,2020-10-28T00:00:00Z
19,measures,218,2020-10-28T00:00:00Z
cardiac,arrest,218,2020-10-28T00:00:00Z
court,justice,218,2020-10-28T00:00:00Z
covid,victims,218,2020-10-28T00:00:00Z
lives,matter,218,2020-10-28T00:00:00Z
normal,life,218,2020-10-28T00:00:00Z
19,palliative,217,2020-10-28T00:00:00Z
50,000,217,2020-10-28T00:00:00Z
covid,barrett,217,2020-10-28T00:00:00Z
covid,superspreader,217,2020-10-28T00:00:00Z
daily,deaths,217,2020-10-28T00:00:00Z
kevin,cash,217,2020-10-28T00:00:00Z
kill,people,217,2020-10-28T00:00:00Z
low,income,217,2020-10-28T00:00:00Z
worst,covid,217,2020-10-28T00:00:00Z
19,recovery,216,2020-10-28T00:00:00Z
covid,strategy,216,2020-10-28T00:00:00Z
matt,hancock,216,2020-10-28T00:00:00Z
ignoring,covid,215,2020-10-28T00:00:00Z
realdonaldtrump,hey,215,2020-10-28T00:00:00Z
trump,didn,215,2020-10-28T00:00:00Z
cancer,deaths,214,2020-10-28T00:00:00Z
covid,data,214,2020-10-28T00:00:00Z
entire,pandemic,214,2020-10-28T00:00:00Z
test,negative,214,2020-10-28T00:00:00Z
hair,salon,213,2020-10-28T00:00:00Z
trump,accomplishment,213,2020-10-28T00:00:00Z
20,000,212,2020-10-28T00:00:00Z
covid,precautions,212,2020-10-28T00:00:00Z
health,minister,212,2020-10-28T00:00:00Z
obama,biden,212,2020-10-28T00:00:00Z
school,meals,212,2020-10-28T00:00:00Z
trump,makes,212,2020-10-28T00:00:00Z
trump,virus,212,2020-10-28T00:00:00Z
turner,testing,212,2020-10-28T00:00:00Z
covid,sucks,211,2020-10-28T00:00:00Z
la,dodgers,211,2020-10-28T00:00:00Z
mind,boggling,211,2020-10-28T00:00:00Z
understanding,aerosol,211,2020-10-28T00:00:00Z
25,000,210,2020-10-28T00:00:00Z
conspiracy,theory,210,2020-10-28T00:00:00Z
covid,fatigue,210,2020-10-28T00:00:00Z
fake,covid,210,2020-10-28T00:00:00Z
human,life,210,2020-10-28T00:00:00Z
mark,meadows,210,2020-10-28T00:00:00Z
pandemic,plan,210,2020-10-28T00:00:00Z
positive,patients,210,2020-10-28T00:00:00Z
puto,covid,210,2020-10-28T00:00:00Z
chronic,cognitive,209,2020-10-28T00:00:00Z
coronavirus,updates,209,2020-10-28T00:00:00Z
halloween,party,209,2020-10-28T00:00:00Z
news,media,209,2020-10-28T00:00:00Z
nov,4th,209,2020-10-28T00:00:00Z
people,living,209,2020-10-28T00:00:00Z
19,data,208,2020-10-28T00:00:00Z
9,million,208,2020-10-28T00:00:00Z
entire,world,208,2020-10-28T00:00:00Z
house,coronavirus,208,2020-10-28T00:00:00Z
masks,don,208,2020-10-28T00:00:00Z
public,transport,208,2020-10-28T00:00:00Z
uk,coronavirus,208,2020-10-28T00:00:00Z
active,covid,207,2020-10-28T00:00:00Z
air,travel,207,2020-10-28T00:00:00Z
join,california,207,2020-10-28T00:00:00Z
realjonsundet,meidastouch,207,2020-10-28T00:00:00Z
school,district,207,2020-10-28T00:00:00Z
stop,spreading,207,2020-10-28T00:00:00Z
travel,restrictions,207,2020-10-28T00:00:00Z
turner,pulled,207,2020-10-28T00:00:00Z
2,000,206,2020-10-28T00:00:00Z
bts,twt,206,2020-10-28T00:00:00Z
customer,service,206,2020-10-28T00:00:00Z
government,overreach,206,2020-10-28T00:00:00Z
pandemic,continues,206,2020-10-28T00:00:00Z
grocery,store,205,2020-10-28T00:00:00Z
markmeadows,realdonaldtrump,205,2020-10-28T00:00:00Z
speedy,recovery,205,2020-10-28T00:00:00Z
tax,dollars,205,2020-10-28T00:00:00Z
covid,hospitalizations,204,2020-10-28T00:00:00Z
holiday,season,204,2020-10-28T00:00:00Z
prevent,infection,204,2020-10-28T00:00:00Z
quarantine,started,204,2020-10-28T00:00:00Z
tampa,bay,204,2020-10-28T00:00:00Z
trump,cares,204,2020-10-28T00:00:00Z
cdc,guidelines,203,2020-10-28T00:00:00Z
christmas,dinners,203,2020-10-28T00:00:00Z
damn,pandemic,203,2020-10-28T00:00:00Z
hospitals,counted,203,2020-10-28T00:00:00Z
latin,america,203,2020-10-28T00:00:00Z
trump,supporter,203,2020-10-28T00:00:00Z
28,october,202,2020-10-28T00:00:00Z
5,star,202,2020-10-28T00:00:00Z
covid,rallies,202,2020-10-28T00:00:00Z
economic,impact,202,2020-10-28T00:00:00Z
hot,spot,202,2020-10-28T00:00:00Z
positive,player,202,2020-10-28T00:00:00Z
ha,ha,201,2020-10-28T00:00:00Z
trump,wins,201,2020-10-28T00:00:00Z
beachaholic823,customcore7,200,2020-10-28T00:00:00Z
covid,won,200,2020-10-28T00:00:00Z
game,canceled,200,2020-10-28T00:00:00Z
pandemic,loose,200,2020-10-28T00:00:00Z
pandemic,times,200,2020-10-28T00:00:00Z
real,time,200,2020-10-28T00:00:00Z
6,feet,199,2020-10-28T00:00:00Z
china,virus,199,2020-10-28T00:00:00Z
coronavirus,germany,199,2020-10-28T00:00:00Z
covid,2,199,2020-10-28T00:00:00Z
killing,americans,199,2020-10-28T00:00:00Z
nov,2,199,2020-10-28T00:00:00Z
perfect,metaphor,199,2020-10-28T00:00:00Z
telling,people,199,2020-10-28T00:00:00Z
counted,heart,198,2020-10-28T00:00:00Z
safety,protocols,198,2020-10-28T00:00:00Z
world,health,198,2020-10-28T00:00:00Z
covid,denier,197,2020-10-28T00:00:00Z
health,ministry,197,2020-10-28T00:00:00Z
hospitalizations,continue,197,2020-10-28T00:00:00Z
pandemic,restrictions,197,2020-10-28T00:00:00Z
cognitive,deficits,196,2020-10-28T00:00:00Z
covid19,deaths,196,2020-10-28T00:00:00Z
french,lockdown,196,2020-10-28T00:00:00Z
keir,starmer,196,2020-10-28T00:00:00Z
life,depends,196,2020-10-28T00:00:00Z
macron,declares,196,2020-10-28T00:00:00Z
poor,people,196,2020-10-28T00:00:00Z
canceled,due,195,2020-10-28T00:00:00Z
covid,fear,195,2020-10-28T00:00:00Z
deaths,1,195,2020-10-28T00:00:00Z
fucking,covid,195,2020-10-28T00:00:00Z
independently,review,195,2020-10-28T00:00:00Z
19,rules,194,2020-10-28T00:00:00Z
3,covid,194,2020-10-28T00:00:00Z
handle,covid,194,2020-10-28T00:00:00Z
hate,covid,194,2020-10-28T00:00:00Z
record,highs,194,2020-10-28T00:00:00Z
28,oct,193,2020-10-28T00:00:00Z
coach,paul,193,2020-10-28T00:00:00Z
covid19,coronaviruspandemic,193,2020-10-28T00:00:00Z
kingjames,lakers,193,2020-10-28T00:00:00Z
local,covid,193,2020-10-28T00:00:00Z
month,lockdown,193,2020-10-28T00:00:00Z
reaches,critical,193,2020-10-28T00:00:00Z
week,quarantine,193,2020-10-28T00:00:00Z
worst,day,193,2020-10-28T00:00:00Z
san,francisco,192,2020-10-28T00:00:00Z
super,spreading,192,2020-10-28T00:00:00Z
underlying,conditions,192,2020-10-28T00:00:00Z
alex,telles,191,2020-10-28T00:00:00Z
amy,siskind,191,2020-10-28T00:00:00Z
biden,supporters,191,2020-10-28T00:00:00Z
blame,covid,191,2020-10-28T00:00:00Z
front,lines,191,2020-10-28T00:00:00Z
left,stranded,191,2020-10-28T00:00:00Z
omaha,rally,191,2020-10-28T00:00:00Z
profound,failures,191,2020-10-28T00:00:00Z
superspreader,rallies,191,2020-10-28T00:00:00Z
virus,pandemic,191,2020-10-28T00:00:00Z
130,000,190,2020-10-28T00:00:00Z
19,diagnosis,190,2020-10-28T00:00:00Z
19,super,190,2020-10-28T00:00:00Z
home,covid,190,2020-10-28T00:00:00Z
mission,accomplished,190,2020-10-28T00:00:00Z
stop,talking,190,2020-10-28T00:00:00Z
blog,post,189,2020-10-28T00:00:00Z
closed,due,189,2020-10-28T00:00:00Z
community,spread,189,2020-10-28T00:00:00Z
supporters,stranded,189,2020-10-28T00:00:00Z
hand,sanitizer,188,2020-10-28T00:00:00Z
people,covid,188,2020-10-28T00:00:00Z
peoples,lives,188,2020-10-28T00:00:00Z
photo,op,188,2020-10-28T00:00:00Z
treating,covid,188,2020-10-28T00:00:00Z
election,push,187,2020-10-28T00:00:00Z
feel,free,187,2020-10-28T00:00:00Z
pandemic,shortened,187,2020-10-28T00:00:00Z
saving,lives,187,2020-10-28T00:00:00Z
cdc,reveals,186,2020-10-28T00:00:00Z
coronavirus,macron,186,2020-10-28T00:00:00Z
dr,anthony,186,2020-10-28T00:00:00Z
2,hours,185,2020-10-28T00:00:00Z
fake,pandemic,185,2020-10-28T00:00:00Z
head,coach,185,2020-10-28T00:00:00Z
level,3,185,2020-10-28T00:00:00Z
pandemic,covid,185,2020-10-28T00:00:00Z
reveals,hospitals,185,2020-10-28T00:00:00Z
chronic,respiratory,184,2020-10-28T00:00:00Z
economic,crisis,184,2020-10-28T00:00:00Z
free,school,184,2020-10-28T00:00:00Z
held,accountable,184,2020-10-28T00:00:00Z
jan,dhan,184,2020-10-28T00:00:00Z
local,lockdown,184,2020-10-28T00:00:00Z
makes,frenetic,184,2020-10-28T00:00:00Z
pandemic,stupid,184,2020-10-28T00:00:00Z
sick,people,184,2020-10-28T00:00:00Z
treat,covid,184,2020-10-28T00:00:00Z
10,months,183,2020-10-28T00:00:00Z
abc,washingtonpost,183,2020-10-28T00:00:00Z
covid,wtf,183,2020-10-28T00:00:00Z
hard,time,183,2020-10-28T00:00:00Z
infected,people,183,2020-10-28T00:00:00Z
stock,markets,183,2020-10-28T00:00:00Z
uk,study,183,2020-10-28T00:00:00Z
3,times,182,2020-10-28T00:00:00Z
bars,restaurants,182,2020-10-28T00:00:00Z
million,dollars,182,2020-10-28T00:00:00Z
pandemic,doesn,182,2020-10-28T00:00:00Z
silver,lining,182,2020-10-28T00:00:00Z
team,covid,182,2020-10-28T00:00:00Z
26,365,181,2020-10-28T00:00:00Z
88,208,181,2020-10-28T00:00:00Z
black,lives,181,2020-10-28T00:00:00Z
cares,act,181,2020-10-28T00:00:00Z
covid,diagnosis,181,2020-10-28T00:00:00Z
frenetic,election,181,2020-10-28T00:00:00Z
nhs,covid,181,2020-10-28T00:00:00Z
real,pandemic,181,2020-10-28T00:00:00Z
trump,voters,181,2020-10-28T00:00:00Z
17,799,180,2020-10-28T00:00:00Z
coronavirusupdate,covid19,180,2020-10-28T00:00:00Z
covid,policy,180,2020-10-28T00:00:00Z
health,conditions,180,2020-10-28T00:00:00Z
herman,cain,180,2020-10-28T00:00:00Z
pandemic,lol,180,2020-10-28T00:00:00Z
pay,attention,180,2020-10-28T00:00:00Z
police,brutality,180,2020-10-28T00:00:00Z
running,rampant,180,2020-10-28T00:00:00Z
19,guidelines,179,2020-10-28T00:00:00Z
60,amid,179,2020-10-28T00:00:00Z
people,hospitalized,179,2020-10-28T00:00:00Z
spreader,rally,179,2020-10-28T00:00:00Z
top,accomplishment,179,2020-10-28T00:00:00Z
wisconsin,football,179,2020-10-28T00:00:00Z
corona,pandemic,178,2020-10-28T00:00:00Z
death,cult,178,2020-10-28T00:00:00Z
disease,26,178,2020-10-28T00:00:00Z
poorly,worded,178,2020-10-28T00:00:00Z
rise,60,178,2020-10-28T00:00:00Z
stifle,crime,178,2020-10-28T00:00:00Z
testing,site,178,2020-10-28T00:00:00Z
vote,vote,178,2020-10-28T00:00:00Z
23,275,177,2020-10-28T00:00:00Z
44,261,177,2020-10-28T00:00:00Z
8,5,177,2020-10-28T00:00:00Z
coronavirus,counts,177,2020-10-28T00:00:00Z
dear,leader,177,2020-10-28T00:00:00Z
influenza,17,177,2020-10-28T00:00:00Z
wuhan,virus,177,2020-10-28T00:00:00Z
2020,10,176,2020-10-28T00:00:00Z
biden,leads,176,2020-10-28T00:00:00Z
blake,snell,176,2020-10-28T00:00:00Z
care,facilities,176,2020-10-28T00:00:00Z
coronavirus,spread,176,2020-10-28T00:00:00Z
distress,synd,176,2020-10-28T00:00:00Z
job,due,176,2020-10-28T00:00:00Z
lost,loved,176,2020-10-28T00:00:00Z
national,plan,176,2020-10-28T00:00:00Z
nicola,sturgeon,176,2020-10-28T00:00:00Z
plan,trump,176,2020-10-28T00:00:00Z
realdonaldtrump,donald,176,2020-10-28T00:00:00Z
survive,covid,176,2020-10-28T00:00:00Z
testing,sites,176,2020-10-28T00:00:00Z
therecount,alisyncamerota,176,2020-10-28T00:00:00Z
coronavirus,coronavirusupdate,175,2020-10-28T00:00:00Z
covid19,vaccine,175,2020-10-28T00:00:00Z
daily,coronavirus,175,2020-10-28T00:00:00Z
disease,23,175,2020-10-28T00:00:00Z
gmt,coronavirus,175,2020-10-28T00:00:00Z
holding,rallies,175,2020-10-28T00:00:00Z
hypertensive,disease,175,2020-10-28T00:00:00Z
lt,lt,175,2020-10-28T00:00:00Z
public,schools,175,2020-10-28T00:00:00Z
week,national,175,2020-10-28T00:00:00Z
232,101,174,2020-10-28T00:00:00Z
60,game,174,2020-10-28T00:00:00Z
anti,mask,174,2020-10-28T00:00:00Z
bank,account,174,2020-10-28T00:00:00Z
covid,killed,174,2020-10-28T00:00:00Z
disease,28,174,2020-10-28T00:00:00Z
frontline,workers,174,2020-10-28T00:00:00Z
realdonaldtrump,whitehouse,174,2020-10-28T00:00:00Z
synd,44,174,2020-10-28T00:00:00Z
40th,birthday,173,2020-10-28T00:00:00Z
covid,time,173,2020-10-28T00:00:00Z
economic,downturn,173,2020-10-28T00:00:00Z
tax,cuts,173,2020-10-28T00:00:00Z
trump,left,173,2020-10-28T00:00:00Z
wednesday,october,173,2020-10-28T00:00:00Z
1,day,172,2020-10-28T00:00:00Z
breaking,covid,172,2020-10-28T00:00:00Z
civil,war,172,2020-10-28T00:00:00Z
fingers,crossed,172,2020-10-28T00:00:00Z
follow,covid,172,2020-10-28T00:00:00Z
isabeloakeshott,femi,172,2020-10-28T00:00:00Z
lockdown,started,172,2020-10-28T00:00:00Z
mandatory,quarantine,172,2020-10-28T00:00:00Z
medical,experts,172,2020-10-28T00:00:00Z
turner,positive,172,2020-10-28T00:00:00Z
2,minutes,171,2020-10-28T00:00:00Z
controlling,covid,171,2020-10-28T00:00:00Z
cure,covid,171,2020-10-28T00:00:00Z
dark,winter,171,2020-10-28T00:00:00Z
kamala,harris,171,2020-10-28T00:00:00Z
live,news,171,2020-10-28T00:00:00Z
november,3,171,2020-10-28T00:00:00Z
peer,reviewed,171,2020-10-28T00:00:00Z
stay,healthy,171,2020-10-28T00:00:00Z
virus,spread,171,2020-10-28T00:00:00Z
60,000,170,2020-10-28T00:00:00Z
bc,covid,170,2020-10-28T00:00:00Z
counts,threaten,170,2020-10-28T00:00:00Z
distancing,mask,170,2020-10-28T00:00:00Z
flu,shots,170,2020-10-28T00:00:00Z
infectious,diseases,170,2020-10-28T00:00:00Z
level,5,170,2020-10-28T00:00:00Z
ongoing,covid,170,2020-10-28T00:00:00Z
realdonaldtrump,potus,170,2020-10-28T00:00:00Z
starting,friday,170,2020-10-28T00:00:00Z
19,risk,169,2020-10-28T00:00:00Z
365,respiratory,169,2020-10-28T00:00:00Z
799,chronic,169,2020-10-28T00:00:00Z
coronavirus,recovery,169,2020-10-28T00:00:00Z
fragile,recovery,169,2020-10-28T00:00:00Z
massive,covid,169,2020-10-28T00:00:00Z
public,inquiry,169,2020-10-28T00:00:00Z
vote,joe,169,2020-10-28T00:00:00Z
wore,masks,169,2020-10-28T00:00:00Z
1,month,168,2020-10-28T00:00:00Z
200,million,168,2020-10-28T00:00:00Z
defeated,covid,168,2020-10-28T00:00:00Z
died,due,168,2020-10-28T00:00:00Z
neil,ferguson,168,2020-10-28T00:00:00Z
pandemic,crisis,168,2020-10-28T00:00:00Z
threaten,fragile,168,2020-10-28T00:00:00Z
19,health,167,2020-10-28T00:00:00Z
public,distribution,167,2020-10-28T00:00:00Z
vaccine,taskforce,167,2020-10-28T00:00:00Z
261,hypertensive,166,2020-10-28T00:00:00Z
275,heart,166,2020-10-28T00:00:00Z
august,mandatory,166,2020-10-28T00:00:00Z
brain,aging,166,2020-10-28T00:00:00Z
covid,makes,166,2020-10-28T00:00:00Z
covid,regulations,166,2020-10-28T00:00:00Z
global,economic,166,2020-10-28T00:00:00Z
hopkins,university,166,2020-10-28T00:00:00Z
single,person,166,2020-10-28T00:00:00Z
trump,pence,166,2020-10-28T00:00:00Z
community,transmission,165,2020-10-28T00:00:00Z
cs,rise,165,2020-10-28T00:00:00Z
decree,covid,165,2020-10-28T00:00:00Z
multiple,times,165,2020-10-28T00:00:00Z
national,covid,165,2020-10-28T00:00:00Z
trump,trump,165,2020-10-28T00:00:00Z
3,3,164,2020-10-28T00:00:00Z
bad,covid,164,2020-10-28T00:00:00Z
celebrate,halloween,164,2020-10-28T00:00:00Z
covid,20,164,2020-10-28T00:00:00Z
financial,support,164,2020-10-28T00:00:00Z
global,covid,164,2020-10-28T00:00:00Z
negative,test,164,2020-10-28T00:00:00Z
realdonaldtrump,biden,164,2020-10-28T00:00:00Z
00,pm,163,2020-10-28T00:00:00Z
000,cardiac,163,2020-10-28T00:00:00Z
19,antibodies,163,2020-10-28T00:00:00Z
