word1,word2,n,date
covid,cruise,125,2021-06-06T00:00:00Z
june,8,125,2021-06-06T00:00:00Z
wuhanlab,wuhan,125,2021-06-06T00:00:00Z
covid,lockdowns,124,2021-06-06T00:00:00Z
people,dying,124,2021-06-06T00:00:00Z
sir,due,124,2021-06-06T00:00:00Z
wuhancovidlableak,wuhanlableak,124,2021-06-06T00:00:00Z
10,000,123,2021-06-06T00:00:00Z
covid,warriors,123,2021-06-06T00:00:00Z
covid19,mutant,123,2021-06-06T00:00:00Z
lower,covid,123,2021-06-06T00:00:00Z
pandemic,isn,123,2021-06-06T00:00:00Z
built,quarantine,122,2021-06-06T00:00:00Z
coronavirusupdate,covid19,122,2021-06-06T00:00:00Z
covid,variants,122,2021-06-06T00:00:00Z
future,mutants,122,2021-06-06T00:00:00Z
minuter,share,122,2021-06-06T00:00:00Z
mutant,wuhancovidlableak,122,2021-06-06T00:00:00Z
mutants,wuhanlab,122,2021-06-06T00:00:00Z
opinion,human,122,2021-06-06T00:00:00Z
related,deaths,122,2021-06-06T00:00:00Z
reports,1,122,2021-06-06T00:00:00Z
upcoming,future,122,2021-06-06T00:00:00Z
wuhan,drfauci,122,2021-06-06T00:00:00Z
wuhanlableak,opinion,122,2021-06-06T00:00:00Z
19,variant,121,2021-06-06T00:00:00Z
2,677,121,2021-06-06T00:00:00Z
coronavirus,research,121,2021-06-06T00:00:00Z
follow,covid,121,2021-06-06T00:00:00Z
lt,3,121,2021-06-06T00:00:00Z
sexually,abused,121,2021-06-06T00:00:00Z
covid,covid,120,2021-06-06T00:00:00Z
dystopian,rules,120,2021-06-06T00:00:00Z
human,race,120,2021-06-06T00:00:00Z
pfizer,covid,120,2021-06-06T00:00:00Z
world,leaders,120,2021-06-06T00:00:00Z
1,1,119,2021-06-06T00:00:00Z
2019,3rd,119,2021-06-06T00:00:00Z
covid,complications,119,2021-06-06T00:00:00Z
deled,2019,119,2021-06-06T00:00:00Z
graham,brady,119,2021-06-06T00:00:00Z
ongoing,war,119,2021-06-06T00:00:00Z
respected,sir,119,2021-06-06T00:00:00Z
tigray,covid,119,2021-06-06T00:00:00Z
wuhan,virology,119,2021-06-06T00:00:00Z
catherine,calderwood,118,2021-06-06T00:00:00Z
covid,pm,118,2021-06-06T00:00:00Z
india,covid,118,2021-06-06T00:00:00Z
lavish,nights,118,2021-06-06T00:00:00Z
shamethiopianelection,regsprecher,118,2021-06-06T00:00:00Z
urge,g7,118,2021-06-06T00:00:00Z
5,6,117,2021-06-06T00:00:00Z
6th,june,117,2021-06-06T00:00:00Z
covid,update,117,2021-06-06T00:00:00Z
healthy,people,117,2021-06-06T00:00:00Z
january,6,117,2021-06-06T00:00:00Z
pfizer,biontech,117,2021-06-06T00:00:00Z
sergio,busquets,117,2021-06-06T00:00:00Z
short,term,117,2021-06-06T00:00:00Z
tigray,woman,117,2021-06-06T00:00:00Z
06,07,116,2021-06-06T00:00:00Z
flu,season,116,2021-06-06T00:00:00Z
lockdown,till,116,2021-06-06T00:00:00Z
taiwan,amid,116,2021-06-06T00:00:00Z
12,months,115,2021-06-06T00:00:00Z
called,covid,115,2021-06-06T00:00:00Z
covid,2,115,2021-06-06T00:00:00Z
covid,origin,115,2021-06-06T00:00:00Z
current,pandemic,115,2021-06-06T00:00:00Z
deled,3rd,115,2021-06-06T00:00:00Z
vaccine,passports,115,2021-06-06T00:00:00Z
victoria,records,115,2021-06-06T00:00:00Z
vulnerable,host,115,2021-06-06T00:00:00Z
covid,live,114,2021-06-06T00:00:00Z
gap,narendramodi,114,2021-06-06T00:00:00Z
gdp,growth,114,2021-06-06T00:00:00Z
mask,mandates,114,2021-06-06T00:00:00Z
normal,life,114,2021-06-06T00:00:00Z
pandemic,hasn,114,2021-06-06T00:00:00Z
severe,pandemic,114,2021-06-06T00:00:00Z
wuhan,china,114,2021-06-06T00:00:00Z
contract,covid,113,2021-06-06T00:00:00Z
fresh,air,113,2021-06-06T00:00:00Z
promoted,plz,113,2021-06-06T00:00:00Z
vast,majority,113,2021-06-06T00:00:00Z
demands,china,112,2021-06-06T00:00:00Z
despotic,laws,112,2021-06-06T00:00:00Z
low,risk,112,2021-06-06T00:00:00Z
nursing,home,112,2021-06-06T00:00:00Z
pandemic,lockdown,112,2021-06-06T00:00:00Z
public,spirited,112,2021-06-06T00:00:00Z
semester,promote,112,2021-06-06T00:00:00Z
strict,lockdown,112,2021-06-06T00:00:00Z
vaccine,shots,112,2021-06-06T00:00:00Z
24,7,111,2021-06-06T00:00:00Z
8,months,111,2021-06-06T00:00:00Z
covid,btc,111,2021-06-06T00:00:00Z
delaying,21,111,2021-06-06T00:00:00Z
narendramodi,amitshah,111,2021-06-06T00:00:00Z
narendramodi,drrpnishank,111,2021-06-06T00:00:00Z
pm,modi,111,2021-06-06T00:00:00Z
respected,hon,111,2021-06-06T00:00:00Z
sun,jun,111,2021-06-06T00:00:00Z
vaccine,dose,111,2021-06-06T00:00:00Z
country,boris,110,2021-06-06T00:00:00Z
covid,deniers,110,2021-06-06T00:00:00Z
current,covid,110,2021-06-06T00:00:00Z
fauci,coronavirus,110,2021-06-06T00:00:00Z
worldwide,pandemic,110,2021-06-06T00:00:00Z
216,days,109,2021-06-06T00:00:00Z
average,age,109,2021-06-06T00:00:00Z
beat,covid,109,2021-06-06T00:00:00Z
biden,administration,109,2021-06-06T00:00:00Z
bo,burnham,109,2021-06-06T00:00:00Z
btc,crypto,109,2021-06-06T00:00:00Z
chinese,lab,109,2021-06-06T00:00:00Z
fewer,deaths,109,2021-06-06T00:00:00Z
frontline,workers,109,2021-06-06T00:00:00Z
hong,kong,109,2021-06-06T00:00:00Z
super,spreader,109,2021-06-06T00:00:00Z
told,dr,109,2021-06-06T00:00:00Z
upsc,2020,109,2021-06-06T00:00:00Z
warp,speed,109,2021-06-06T00:00:00Z
आयुर,वेद,109,2021-06-06T00:00:00Z
2,5,108,2021-06-06T00:00:00Z
coronavirus,outbreak,108,2021-06-06T00:00:00Z
job,due,108,2021-06-06T00:00:00Z
lab,theory,108,2021-06-06T00:00:00Z
pandemic,recovery,108,2021-06-06T00:00:00Z
unvaccinated,people,108,2021-06-06T00:00:00Z
vaccine,doesn,108,2021-06-06T00:00:00Z
6,10,107,2021-06-06T00:00:00Z
entire,account,107,2021-06-06T00:00:00Z
infectious,disease,107,2021-06-06T00:00:00Z
national,lockdown,107,2021-06-06T00:00:00Z
struggle,financially,107,2021-06-06T00:00:00Z
1,000,106,2021-06-06T00:00:00Z
cancelassamboardexams,himantabiswa,106,2021-06-06T00:00:00Z
deleted,5,106,2021-06-06T00:00:00Z
healthcare,workers,106,2021-06-06T00:00:00Z
infection,rates,106,2021-06-06T00:00:00Z
sem,2019,106,2021-06-06T00:00:00Z
1,4,105,2021-06-06T00:00:00Z
1,7,105,2021-06-06T00:00:00Z
19,counts,105,2021-06-06T00:00:00Z
3,5,105,2021-06-06T00:00:00Z
court,judge,105,2021-06-06T00:00:00Z
lockdown,measures,105,2021-06-06T00:00:00Z
pay,reparations,105,2021-06-06T00:00:00Z
phe,uk,105,2021-06-06T00:00:00Z
taxpayer,money,105,2021-06-06T00:00:00Z
weekend,brings,105,2021-06-06T00:00:00Z
19,current,104,2021-06-06T00:00:00Z
covid,management,104,2021-06-06T00:00:00Z
current,stats,104,2021-06-06T00:00:00Z
deleted,entire,104,2021-06-06T00:00:00Z
fighting,covid,104,2021-06-06T00:00:00Z
paul,george,104,2021-06-06T00:00:00Z
brings,lower,103,2021-06-06T00:00:00Z
dominic,cummings,103,2021-06-06T00:00:00Z
false,positives,103,2021-06-06T00:00:00Z
foreign,aid,103,2021-06-06T00:00:00Z
india,news,103,2021-06-06T00:00:00Z
modi,govt,103,2021-06-06T00:00:00Z
sonusood,sir,103,2021-06-06T00:00:00Z
spanish,flu,103,2021-06-06T00:00:00Z
16,months,102,2021-06-06T00:00:00Z
coronavirus,vaccines,102,2021-06-06T00:00:00Z
deaths,3,102,2021-06-06T00:00:00Z
family,financial,102,2021-06-06T00:00:00Z
health,crisis,102,2021-06-06T00:00:00Z
left,wing,102,2021-06-06T00:00:00Z
rural,india,102,2021-06-06T00:00:00Z
tax,payers,102,2021-06-06T00:00:00Z
world,taking,102,2021-06-06T00:00:00Z
coronavirus,crisis,101,2021-06-06T00:00:00Z
covid,people,101,2021-06-06T00:00:00Z
covid,regulations,101,2021-06-06T00:00:00Z
emergence,witness,101,2021-06-06T00:00:00Z
pandemic,escape,101,2021-06-06T00:00:00Z
romantic,journey,101,2021-06-06T00:00:00Z
sacrifice,pain,101,2021-06-06T00:00:00Z
simon,travel,101,2021-06-06T00:00:00Z
sunday,morning,101,2021-06-06T00:00:00Z
test,result,101,2021-06-06T00:00:00Z
witness,shelby,101,2021-06-06T00:00:00Z
world,health,101,2021-06-06T00:00:00Z
4,6,100,2021-06-06T00:00:00Z
coronavirus,patient,100,2021-06-06T00:00:00Z
day,1,100,2021-06-06T00:00:00Z
days,covid,100,2021-06-06T00:00:00Z
delta,covid,100,2021-06-06T00:00:00Z
held,accountable,100,2021-06-06T00:00:00Z
june,15,100,2021-06-06T00:00:00Z
melbourne,lockdown,100,2021-06-06T00:00:00Z
pandemic,people,100,2021-06-06T00:00:00Z
relief,fund,100,2021-06-06T00:00:00Z
students,lost,100,2021-06-06T00:00:00Z
vaccination,programme,100,2021-06-06T00:00:00Z
assam,govt,99,2021-06-06T00:00:00Z
dont,fight,99,2021-06-06T00:00:00Z
june,21st,99,2021-06-06T00:00:00Z
leaders,urge,99,2021-06-06T00:00:00Z
ongoing,pandemic,99,2021-06-06T00:00:00Z
ontario,reports,99,2021-06-06T00:00:00Z
uk,government,99,2021-06-06T00:00:00Z
vaccination,card,99,2021-06-06T00:00:00Z
18,44,98,2021-06-06T00:00:00Z
19,positivity,98,2021-06-06T00:00:00Z
2,000,98,2021-06-06T00:00:00Z
2022,upscextraattempt2021,98,2021-06-06T00:00:00Z
bengal,india,98,2021-06-06T00:00:00Z
control,covid,98,2021-06-06T00:00:00Z
covid,data,98,2021-06-06T00:00:00Z
daily,mail,98,2021-06-06T00:00:00Z
deaths,trump,98,2021-06-06T00:00:00Z
ease,lockdown,98,2021-06-06T00:00:00Z
financially,due,98,2021-06-06T00:00:00Z
health,experts,98,2021-06-06T00:00:00Z
incited,violence,98,2021-06-06T00:00:00Z
president,donald,98,2021-06-06T00:00:00Z
sri,lanka,98,2021-06-06T00:00:00Z
top,covid,98,2021-06-06T00:00:00Z
wear,mask,98,2021-06-06T00:00:00Z
19,government,97,2021-06-06T00:00:00Z
19,positive,97,2021-06-06T00:00:00Z
21,covishield,97,2021-06-06T00:00:00Z
6,08,97,2021-06-06T00:00:00Z
anti,vaxxer,97,2021-06-06T00:00:00Z
cancel,seba,97,2021-06-06T00:00:00Z
class,12,97,2021-06-06T00:00:00Z
financial,support,97,2021-06-06T00:00:00Z
flu,shot,97,2021-06-06T00:00:00Z
giveaway,hope,97,2021-06-06T00:00:00Z
pti,news,97,2021-06-06T00:00:00Z
senior,judge,97,2021-06-06T00:00:00Z
students,cancel,97,2021-06-06T00:00:00Z
win,godbless,97,2021-06-06T00:00:00Z
13,06,96,2021-06-06T00:00:00Z
ahsec,board,96,2021-06-06T00:00:00Z
amid,china,96,2021-06-06T00:00:00Z
climate,crisis,96,2021-06-06T00:00:00Z
corona,spread,96,2021-06-06T00:00:00Z
coronavirus,doctor,96,2021-06-06T00:00:00Z
coronavirus,test,96,2021-06-06T00:00:00Z
covaxin,dose1,96,2021-06-06T00:00:00Z
covishield,dose1,96,2021-06-06T00:00:00Z
cruise,ships,96,2021-06-06T00:00:00Z
health,department,96,2021-06-06T00:00:00Z
home,due,96,2021-06-06T00:00:00Z
lab,funding,96,2021-06-06T00:00:00Z
lockdown,1,96,2021-06-06T00:00:00Z
nhs,data,96,2021-06-06T00:00:00Z
19,response,95,2021-06-06T00:00:00Z
20,000,95,2021-06-06T00:00:00Z
7,3,95,2021-06-06T00:00:00Z
americans,died,95,2021-06-06T00:00:00Z
anti,mask,95,2021-06-06T00:00:00Z
assam,government,95,2021-06-06T00:00:00Z
breaking,news,95,2021-06-06T00:00:00Z
care,home,95,2021-06-06T00:00:00Z
central,govt,95,2021-06-06T00:00:00Z
chinese,virus,95,2021-06-06T00:00:00Z
claimed,covid,95,2021-06-06T00:00:00Z
closed,due,95,2021-06-06T00:00:00Z
cure,covid,95,2021-06-06T00:00:00Z
heart,inflammation,95,2021-06-06T00:00:00Z
india,reports,95,2021-06-06T00:00:00Z
public,transport,95,2021-06-06T00:00:00Z
shafqat,mahmood,95,2021-06-06T00:00:00Z
spread,death,95,2021-06-06T00:00:00Z
tested,covid,95,2021-06-06T00:00:00Z
19,updates,94,2021-06-06T00:00:00Z
5,months,94,2021-06-06T00:00:00Z
china,fauci,94,2021-06-06T00:00:00Z
coronavirus,disease,94,2021-06-06T00:00:00Z
feel,bad,94,2021-06-06T00:00:00Z
real,estate,94,2021-06-06T00:00:00Z
tested,negative,94,2021-06-06T00:00:00Z
trump,usa,94,2021-06-06T00:00:00Z
vaccination,centre,94,2021-06-06T00:00:00Z
2,doses,93,2021-06-06T00:00:00Z
6,07,93,2021-06-06T00:00:00Z
asharamji,bapu,93,2021-06-06T00:00:00Z
board,offline,93,2021-06-06T00:00:00Z
condoleezza,rice,93,2021-06-06T00:00:00Z
lokaafoundationwithindia,lokaafoundation,93,2021-06-06T00:00:00Z
mrna,vaccines,93,2021-06-06T00:00:00Z
pandemic,relief,93,2021-06-06T00:00:00Z
qr,code,93,2021-06-06T00:00:00Z
real,life,93,2021-06-06T00:00:00Z
sant,shri,93,2021-06-06T00:00:00Z
5,hospitals,92,2021-06-06T00:00:00Z
boosts,taiwan,92,2021-06-06T00:00:00Z
covid,don,92,2021-06-06T00:00:00Z
covid,lol,92,2021-06-06T00:00:00Z
crisis,properly,92,2021-06-06T00:00:00Z
disastrous,approach,92,2021-06-06T00:00:00Z
false,positive,92,2021-06-06T00:00:00Z
huge,graveyard,92,2021-06-06T00:00:00Z
late,slow,92,2021-06-06T00:00:00Z
path,forward,92,2021-06-06T00:00:00Z
quarantine,hotels,92,2021-06-06T00:00:00Z
racial,crisis,92,2021-06-06T00:00:00Z
relief,bill,92,2021-06-06T00:00:00Z
slow,disastrous,92,2021-06-06T00:00:00Z
19,protocols,91,2021-06-06T00:00:00Z
84,days,91,2021-06-06T00:00:00Z
care,system,91,2021-06-06T00:00:00Z
entire,world,91,2021-06-06T00:00:00Z
flu,vaccine,91,2021-06-06T00:00:00Z
gas,prices,91,2021-06-06T00:00:00Z
mainstream,media,91,2021-06-06T00:00:00Z
multiple,times,91,2021-06-06T00:00:00Z
patient,leads,91,2021-06-06T00:00:00Z
real,world,91,2021-06-06T00:00:00Z
shri,asharamji,91,2021-06-06T00:00:00Z
spotted,availability,91,2021-06-06T00:00:00Z
supply,chain,91,2021-06-06T00:00:00Z
21st,june,90,2021-06-06T00:00:00Z
4,weeks,90,2021-06-06T00:00:00Z
confirmed,covid,90,2021-06-06T00:00:00Z
covid,delta,90,2021-06-06T00:00:00Z
data,grab,90,2021-06-06T00:00:00Z
death,rates,90,2021-06-06T00:00:00Z
delay,cancelassamboardexams,90,2021-06-06T00:00:00Z
gene,therapy,90,2021-06-06T00:00:00Z
received,death,90,2021-06-06T00:00:00Z
updeled,2019,90,2021-06-06T00:00:00Z
common,cold,89,2021-06-06T00:00:00Z
covid,risk,89,2021-06-06T00:00:00Z
covid19,vaccines,89,2021-06-06T00:00:00Z
exposure,sites,89,2021-06-06T00:00:00Z
hard,lockdown,89,2021-06-06T00:00:00Z
hospitals,stopmedicalmafia,89,2021-06-06T00:00:00Z
million,covid,89,2021-06-06T00:00:00Z
pandemic,levels,89,2021-06-06T00:00:00Z
pandemic,life,89,2021-06-06T00:00:00Z
san,diego,89,2021-06-06T00:00:00Z
coronavirus,originated,88,2021-06-06T00:00:00Z
demand,promotion,88,2021-06-06T00:00:00Z
fear,mongering,88,2021-06-06T00:00:00Z
global,covid,88,2021-06-06T00:00:00Z
local,covid,88,2021-06-06T00:00:00Z
pay,10,88,2021-06-06T00:00:00Z
raf,epstein,88,2021-06-06T00:00:00Z
scheduled,time,88,2021-06-06T00:00:00Z
senegal,aims,88,2021-06-06T00:00:00Z
true,origin,88,2021-06-06T00:00:00Z
unvaccinated,children,88,2021-06-06T00:00:00Z
0,book,87,2021-06-06T00:00:00Z
19,tests,87,2021-06-06T00:00:00Z
coronavirus,live,87,2021-06-06T00:00:00Z
coronavirus,update,87,2021-06-06T00:00:00Z
doses,administered,87,2021-06-06T00:00:00Z
pentagon,funneled,87,2021-06-06T00:00:00Z
royal,caribbean,87,2021-06-06T00:00:00Z
vaccine,hesitancy,87,2021-06-06T00:00:00Z
vanity,fair,87,2021-06-06T00:00:00Z
ー,19,86,2021-06-06T00:00:00Z
12,15,86,2021-06-06T00:00:00Z
19,origins,86,2021-06-06T00:00:00Z
6,5,86,2021-06-06T00:00:00Z
coronavirus,deaths,86,2021-06-06T00:00:00Z
crisis,due,86,2021-06-06T00:00:00Z
europe,diverge,86,2021-06-06T00:00:00Z
life,saving,86,2021-06-06T00:00:00Z
pandemic,doctors,86,2021-06-06T00:00:00Z
safety,measures,86,2021-06-06T00:00:00Z
saving,lives,86,2021-06-06T00:00:00Z
uk,reports,86,2021-06-06T00:00:00Z
venice,residents,86,2021-06-06T00:00:00Z
15,days,85,2021-06-06T00:00:00Z
30,times,85,2021-06-06T00:00:00Z
covid,passports,85,2021-06-06T00:00:00Z
fucking,pandemic,85,2021-06-06T00:00:00Z
jan,2017,85,2021-06-06T00:00:00Z
jan,2020,85,2021-06-06T00:00:00Z
june,06,85,2021-06-06T00:00:00Z
leak,hypothesis,85,2021-06-06T00:00:00Z
pandemic,happened,85,2021-06-06T00:00:00Z
priya,ballal,85,2021-06-06T00:00:00Z
1,617,84,2021-06-06T00:00:00Z
50,000,84,2021-06-06T00:00:00Z
active,covid,84,2021-06-06T00:00:00Z
covid19,lockdown,84,2021-06-06T00:00:00Z
doug,ford,84,2021-06-06T00:00:00Z
england,lockdown,84,2021-06-06T00:00:00Z
exo,comeback,84,2021-06-06T00:00:00Z
peer,reviewed,84,2021-06-06T00:00:00Z
stop,watching,84,2021-06-06T00:00:00Z
world,bank,84,2021-06-06T00:00:00Z
0,deaths,83,2021-06-06T00:00:00Z
19,forced,83,2021-06-06T00:00:00Z
alameda,county,83,2021-06-06T00:00:00Z
covid,outbreaks,83,2021-06-06T00:00:00Z
dedicated,quarantine,83,2021-06-06T00:00:00Z
environmental,protest,83,2021-06-06T00:00:00Z
fatality,rate,83,2021-06-06T00:00:00Z
golf,tournament,83,2021-06-06T00:00:00Z
hospital,admissions,83,2021-06-06T00:00:00Z
live,tv,83,2021-06-06T00:00:00Z
lockdown,started,83,2021-06-06T00:00:00Z
mp,graham,83,2021-06-06T00:00:00Z
pandemic,aura,83,2021-06-06T00:00:00Z
tokyo,olympics,83,2021-06-06T00:00:00Z
trump,china,83,2021-06-06T00:00:00Z
1,lakh,82,2021-06-06T00:00:00Z
1,month,82,2021-06-06T00:00:00Z
14,months,82,2021-06-06T00:00:00Z
150,000,82,2021-06-06T00:00:00Z
19,scientist,82,2021-06-06T00:00:00Z
2,hours,82,2021-06-06T00:00:00Z
2017,memo,82,2021-06-06T00:00:00Z
africa,senegal,82,2021-06-06T00:00:00Z
assam,board,82,2021-06-06T00:00:00Z
aura,narendramodi,82,2021-06-06T00:00:00Z
covid,ー,82,2021-06-06T00:00:00Z
covid,denier,82,2021-06-06T00:00:00Z
fresh,covid,82,2021-06-06T00:00:00Z
hard,time,82,2021-06-06T00:00:00Z
health,news,82,2021-06-06T00:00:00Z
health,system,82,2021-06-06T00:00:00Z
healthcare,system,82,2021-06-06T00:00:00Z
infection,rate,82,2021-06-06T00:00:00Z
lockdown,period,82,2021-06-06T00:00:00Z
positivity,ratio,82,2021-06-06T00:00:00Z
relief,funds,82,2021-06-06T00:00:00Z
authorizing,funding,81,2021-06-06T00:00:00Z
blame,covid,81,2021-06-06T00:00:00Z
fake,covid,81,2021-06-06T00:00:00Z
january,2020,81,2021-06-06T00:00:00Z
ktrtrs,askktr,81,2021-06-06T00:00:00Z
marriages,increased,81,2021-06-06T00:00:00Z
mask,mandate,81,2021-06-06T00:00:00Z
pandemic,covid,81,2021-06-06T00:00:00Z
population,density,81,2021-06-06T00:00:00Z
quarantine,free,81,2021-06-06T00:00:00Z
stopped,child,81,2021-06-06T00:00:00Z
19,data,80,2021-06-06T00:00:00Z
4,days,80,2021-06-06T00:00:00Z
dasimmigration,potus,80,2021-06-06T00:00:00Z
june,4,80,2021-06-06T00:00:00Z
lateral,flow,80,2021-06-06T00:00:00Z
month,ago,80,2021-06-06T00:00:00Z
promte,updeled,80,2021-06-06T00:00:00Z
publicly,grill,80,2021-06-06T00:00:00Z
south,boston,80,2021-06-06T00:00:00Z
tech,censorship,80,2021-06-06T00:00:00Z
treating,covid,80,2021-06-06T00:00:00Z
uk,supreme,80,2021-06-06T00:00:00Z
uncover,covid,80,2021-06-06T00:00:00Z
wall,street,80,2021-06-06T00:00:00Z
2,covid,79,2021-06-06T00:00:00Z
4,5,79,2021-06-06T00:00:00Z
crucial,period,79,2021-06-06T00:00:00Z
housing,market,79,2021-06-06T00:00:00Z
intensive,care,79,2021-06-06T00:00:00Z
mass,vaccination,79,2021-06-06T00:00:00Z
positive,coronavirus,79,2021-06-06T00:00:00Z
pregnant,women,79,2021-06-06T00:00:00Z
quarantine,rules,79,2021-06-06T00:00:00Z
sonusood,soodfoundation,79,2021-06-06T00:00:00Z
stolen,election,79,2021-06-06T00:00:00Z
19,rules,78,2021-06-06T00:00:00Z
4,covid,78,2021-06-06T00:00:00Z
60,days,78,2021-06-06T00:00:00Z
7th,june,78,2021-06-06T00:00:00Z
chinese,government,78,2021-06-06T00:00:00Z
coronavirus,knocks,78,2021-06-06T00:00:00Z
coronavirus,lockdown,78,2021-06-06T00:00:00Z
country,lord,78,2021-06-06T00:00:00Z
covid,covid19,78,2021-06-06T00:00:00Z
damning,science,78,2021-06-06T00:00:00Z
deadly,virus,78,2021-06-06T00:00:00Z
deaths,due,78,2021-06-06T00:00:00Z
fauci,daszak,78,2021-06-06T00:00:00Z
grill,fauci,78,2021-06-06T00:00:00Z
helping,people,78,2021-06-06T00:00:00Z
june,england,78,2021-06-06T00:00:00Z
president,joe,78,2021-06-06T00:00:00Z
sunday,june,78,2021-06-06T00:00:00Z
taking,care,78,2021-06-06T00:00:00Z
vaccine,roll,78,2021-06-06T00:00:00Z
6,1,77,2021-06-06T00:00:00Z
covid,policy,77,2021-06-06T00:00:00Z
handling,covid,77,2021-06-06T00:00:00Z
international,travel,77,2021-06-06T00:00:00Z
june,6th,77,2021-06-06T00:00:00Z
samanthalibreri,rtenews,77,2021-06-06T00:00:00Z
suffer,stopmedicalmafia,77,2021-06-06T00:00:00Z
uk,health,77,2021-06-06T00:00:00Z
unified,voice,77,2021-06-06T00:00:00Z
usainksa,diversity,77,2021-06-06T00:00:00Z
2,0,76,2021-06-06T00:00:00Z
200,leaders,76,2021-06-06T00:00:00Z
5,million,76,2021-06-06T00:00:00Z
597000,coronavirus,76,2021-06-06T00:00:00Z
9,11,76,2021-06-06T00:00:00Z
askktr,letstalkvaccination,76,2021-06-06T00:00:00Z
ayurvedic,treatment,76,2021-06-06T00:00:00Z
coronavirus,infections,76,2021-06-06T00:00:00Z
covid,fight,76,2021-06-06T00:00:00Z
diet,plan,76,2021-06-06T00:00:00Z
exo,teaserquest,76,2021-06-06T00:00:00Z
health,authorities,76,2021-06-06T00:00:00Z
heart,disease,76,2021-06-06T00:00:00Z
hook,line,76,2021-06-06T00:00:00Z
ice,cream,76,2021-06-06T00:00:00Z
master,thalapathy65,76,2021-06-06T00:00:00Z
physical,classes,76,2021-06-06T00:00:00Z
poor,countries,76,2021-06-06T00:00:00Z
response,team,76,2021-06-06T00:00:00Z
victorian,government,76,2021-06-06T00:00:00Z
19,origin,75,2021-06-06T00:00:00Z
3,7,75,2021-06-06T00:00:00Z
4m,people,75,2021-06-06T00:00:00Z
biden,policies,75,2021-06-06T00:00:00Z
days,quarantine,75,2021-06-06T00:00:00Z
distancing,rules,75,2021-06-06T00:00:00Z
immune,response,75,2021-06-06T00:00:00Z
low,income,75,2021-06-06T00:00:00Z
past,week,75,2021-06-06T00:00:00Z
rules,dominic,75,2021-06-06T00:00:00Z
trump,criticizes,75,2021-06-06T00:00:00Z
15,minutes,74,2021-06-06T00:00:00Z
24,hrs,74,2021-06-06T00:00:00Z
6,21,74,2021-06-06T00:00:00Z
advisers,politicians,74,2021-06-06T00:00:00Z
believed,trump,74,2021-06-06T00:00:00Z
classes,world,74,2021-06-06T00:00:00Z
corporate,media,74,2021-06-06T00:00:00Z
covid,rates,74,2021-06-06T00:00:00Z
covid,trump,74,2021-06-06T00:00:00Z
criticising,boris,74,2021-06-06T00:00:00Z
criticizes,biden,74,2021-06-06T00:00:00Z
distancing,lockdown,74,2021-06-06T00:00:00Z
essential,workers,74,2021-06-06T00:00:00Z
fast,covid,74,2021-06-06T00:00:00Z
fauci,funded,74,2021-06-06T00:00:00Z
fighting,stigma,74,2021-06-06T00:00:00Z
hours,active,74,2021-06-06T00:00:00Z
modi,government,74,2021-06-06T00:00:00Z
narendra,modi,74,2021-06-06T00:00:00Z
pharmacy,chain,74,2021-06-06T00:00:00Z
policies,calls,74,2021-06-06T00:00:00Z
real,reporting,74,2021-06-06T00:00:00Z
rite,aid,74,2021-06-06T00:00:00Z
12,weeks,73,2021-06-06T00:00:00Z
300,million,73,2021-06-06T00:00:00Z
accepts,cryptocurrency,73,2021-06-06T00:00:00Z
believed,covid,73,2021-06-06T00:00:00Z
business,owners,73,2021-06-06T00:00:00Z
china,row,73,2021-06-06T00:00:00Z
covid,infected,73,2021-06-06T00:00:00Z
haul,covid,73,2021-06-06T00:00:00Z
hunter,biden,73,2021-06-06T00:00:00Z
immune,systems,73,2021-06-06T00:00:00Z
kovid,finance,73,2021-06-06T00:00:00Z
national,tv,73,2021-06-06T00:00:00Z
news,times,73,2021-06-06T00:00:00Z
nih,monitor,73,2021-06-06T00:00:00Z
offline,exams,73,2021-06-06T00:00:00Z
people,vaccinated,73,2021-06-06T00:00:00Z
physical,exams,73,2021-06-06T00:00:00Z
smart,thermometers,73,2021-06-06T00:00:00Z
sumption,historian,73,2021-06-06T00:00:00Z
theory,inside,73,2021-06-06T00:00:00Z
total,appointments,73,2021-06-06T00:00:00Z
total,covid,73,2021-06-06T00:00:00Z
vaccinate,children,73,2021-06-06T00:00:00Z
19,treatment,72,2021-06-06T00:00:00Z
2020,election,72,2021-06-06T00:00:00Z
74,alok,72,2021-06-06T00:00:00Z
absurd,stolen,72,2021-06-06T00:00:00Z
angeles,ca,72,2021-06-06T00:00:00Z
breaking,covid,72,2021-06-06T00:00:00Z
chain,pharmcorx,72,2021-06-06T00:00:00Z
covid,issues,72,2021-06-06T00:00:00Z
cult,wouldn,72,2021-06-06T00:00:00Z
disease,detection,72,2021-06-06T00:00:00Z
election,bs,72,2021-06-06T00:00:00Z
heart,attack,72,2021-06-06T00:00:00Z
lies,hook,72,2021-06-06T00:00:00Z
lockdown,social,72,2021-06-06T00:00:00Z
medical,professionals,72,2021-06-06T00:00:00Z
million,americans,72,2021-06-06T00:00:00Z
