word1,word2,n,date
truck,convoy,140,2022-01-29T00:00:00Z
19,omicron,139,2022-01-29T00:00:00Z
blood,clots,139,2022-01-29T00:00:00Z
claims,covid,139,2022-01-29T00:00:00Z
coronavirus,vaccine,139,2022-01-29T00:00:00Z
gmt,coronavirus,139,2022-01-29T00:00:00Z
magnoliahoney2,landonntooke,139,2022-01-29T00:00:00Z
medical,advice,139,2022-01-29T00:00:00Z
rapid,covid,139,2022-01-29T00:00:00Z
current,pandemic,138,2022-01-29T00:00:00Z
vax,mandates,138,2022-01-29T00:00:00Z
warningto,mohamed,138,2022-01-29T00:00:00Z
covid,hospitalizations,137,2022-01-29T00:00:00Z
deaths,reported,137,2022-01-29T00:00:00Z
infectious,disease,137,2022-01-29T00:00:00Z
michele,bachmann,137,2022-01-29T00:00:00Z
severe,illness,137,2022-01-29T00:00:00Z
child,dying,136,2022-01-29T00:00:00Z
dpirate2020,chimera414,136,2022-01-29T00:00:00Z
health,experts,136,2022-01-29T00:00:00Z
michael,flynn,136,2022-01-29T00:00:00Z
president,biden,136,2022-01-29T00:00:00Z
conduct,ras,135,2022-01-29T00:00:00Z
immune,systems,135,2022-01-29T00:00:00Z
life,saving,135,2022-01-29T00:00:00Z
police,officers,135,2022-01-29T00:00:00Z
1stindianews,dainikbhaskar,134,2022-01-29T00:00:00Z
asian,hate,134,2022-01-29T00:00:00Z
coronavirus,coronavirusupdate,134,2022-01-29T00:00:00Z
coronavirusupdate,covid19,134,2022-01-29T00:00:00Z
cure,covid,134,2022-01-29T00:00:00Z
death,certificate,134,2022-01-29T00:00:00Z
conhome,johnsonout5,133,2022-01-29T00:00:00Z
lab,leak,133,2022-01-29T00:00:00Z
mollyjongfast,billmaher,133,2022-01-29T00:00:00Z
priyankagandhi,postponerasmains2021,133,2022-01-29T00:00:00Z
10,000,132,2022-01-29T00:00:00Z
covid,killed,132,2022-01-29T00:00:00Z
covid,surge,132,2022-01-29T00:00:00Z
covid19,coronaviruspandemic,132,2022-01-29T00:00:00Z
priyankagandhi,ashokgehlot51,132,2022-01-29T00:00:00Z
spike,protein,132,2022-01-29T00:00:00Z
care,system,131,2022-01-29T00:00:00Z
covid,risk,131,2022-01-29T00:00:00Z
deaths,due,131,2022-01-29T00:00:00Z
forced,vaccination,131,2022-01-29T00:00:00Z
washington,post,131,2022-01-29T00:00:00Z
1stindianews,rahulgandhi,130,2022-01-29T00:00:00Z
24,7,130,2022-01-29T00:00:00Z
cloth,masks,130,2022-01-29T00:00:00Z
mps,arrested,130,2022-01-29T00:00:00Z
restaurant,revitalization,130,2022-01-29T00:00:00Z
revitalization,fund,130,2022-01-29T00:00:00Z
19,complications,129,2022-01-29T00:00:00Z
card,scheme,129,2022-01-29T00:00:00Z
low,risk,129,2022-01-29T00:00:00Z
doom37455413,sammy44231,128,2022-01-29T00:00:00Z
mains,amid,128,2022-01-29T00:00:00Z
mitchell,pulls,128,2022-01-29T00:00:00Z
sammy44231,deckardjodi,128,2022-01-29T00:00:00Z
19,protocols,127,2022-01-29T00:00:00Z
california,call,127,2022-01-29T00:00:00Z
cdc,director,127,2022-01-29T00:00:00Z
independent,restaurants,127,2022-01-29T00:00:00Z
pulls,music,127,2022-01-29T00:00:00Z
variant,ba,127,2022-01-29T00:00:00Z
covid,infected,126,2022-01-29T00:00:00Z
government,lost,126,2022-01-29T00:00:00Z
gray,report,126,2022-01-29T00:00:00Z
infection,rate,126,2022-01-29T00:00:00Z
monoclonal,antibodies,126,2022-01-29T00:00:00Z
people,aren,126,2022-01-29T00:00:00Z
severe,disease,126,2022-01-29T00:00:00Z
19,related,125,2022-01-29T00:00:00Z
2,covid,125,2022-01-29T00:00:00Z
bill,maher,125,2022-01-29T00:00:00Z
highly,contagious,125,2022-01-29T00:00:00Z
total,deaths,125,2022-01-29T00:00:00Z
ass,dies,124,2022-01-29T00:00:00Z
covid,cpc,124,2022-01-29T00:00:00Z
front,line,124,2022-01-29T00:00:00Z
intensive,care,124,2022-01-29T00:00:00Z
reinstate,mask,124,2022-01-29T00:00:00Z
test,negative,124,2022-01-29T00:00:00Z
1,28,123,2022-01-29T00:00:00Z
11,15am,123,2022-01-29T00:00:00Z
11,20am,123,2022-01-29T00:00:00Z
coronavirus,covid,123,2022-01-29T00:00:00Z
covid,loans,123,2022-01-29T00:00:00Z
dainikbhaskar,postponerasmains2021,123,2022-01-29T00:00:00Z
east,coast,123,2022-01-29T00:00:00Z
england,reinstate,123,2022-01-29T00:00:00Z
supreme,court,123,2022-01-29T00:00:00Z
tom,brady,123,2022-01-29T00:00:00Z
vaccinated,boosted,123,2022-01-29T00:00:00Z
asian,people,122,2022-01-29T00:00:00Z
bill,school,122,2022-01-29T00:00:00Z
covid,data,122,2022-01-29T00:00:00Z
covid,treatments,122,2022-01-29T00:00:00Z
delta,variant,122,2022-01-29T00:00:00Z
jamesblunt,spotify,122,2022-01-29T00:00:00Z
medical,professionals,122,2022-01-29T00:00:00Z
negative,tests,122,2022-01-29T00:00:00Z
patch,readers,122,2022-01-29T00:00:00Z
short,term,122,2022-01-29T00:00:00Z
vaccine,passports,122,2022-01-29T00:00:00Z
18,months,121,2022-01-29T00:00:00Z
19,infections,121,2022-01-29T00:00:00Z
20am,11,121,2022-01-29T00:00:00Z
average,age,121,2022-01-29T00:00:00Z
flu,vaccine,121,2022-01-29T00:00:00Z
pcr,testing,121,2022-01-29T00:00:00Z
public,schools,121,2022-01-29T00:00:00Z
rajcmo,rahulgandhi,121,2022-01-29T00:00:00Z
sat,jan,121,2022-01-29T00:00:00Z
wearing,rules,121,2022-01-29T00:00:00Z
19,hospitalizations,120,2022-01-29T00:00:00Z
29,jan,120,2022-01-29T00:00:00Z
deadly,misinformation,120,2022-01-29T00:00:00Z
grocery,store,120,2022-01-29T00:00:00Z
normal,life,120,2022-01-29T00:00:00Z
pregnant,women,120,2022-01-29T00:00:00Z
social,distance,120,2022-01-29T00:00:00Z
top,3,120,2022-01-29T00:00:00Z
vulnerable,people,120,2022-01-29T00:00:00Z
week,ago,120,2022-01-29T00:00:00Z
3,000,119,2022-01-29T00:00:00Z
4,weeks,119,2022-01-29T00:00:00Z
care,homes,119,2022-01-29T00:00:00Z
covid,guidelines,119,2022-01-29T00:00:00Z
covid,negative,119,2022-01-29T00:00:00Z
mainstream,media,119,2022-01-29T00:00:00Z
unvaccinated,covid,119,2022-01-29T00:00:00Z
vaccinated,person,119,2022-01-29T00:00:00Z
12,15pm,118,2022-01-29T00:00:00Z
3,5,118,2022-01-29T00:00:00Z
fatality,rate,118,2022-01-29T00:00:00Z
mcfunny,richykirsh,118,2022-01-29T00:00:00Z
vaxxed,people,118,2022-01-29T00:00:00Z
worldwide,pandemic,118,2022-01-29T00:00:00Z
absenteeism,soar,117,2022-01-29T00:00:00Z
carl,ikeme,117,2022-01-29T00:00:00Z
covid,issues,117,2022-01-29T00:00:00Z
covid,pass,117,2022-01-29T00:00:00Z
covid,pneumonia,117,2022-01-29T00:00:00Z
day,quarantine,117,2022-01-29T00:00:00Z
negative,test,117,2022-01-29T00:00:00Z
pawley,robert,117,2022-01-29T00:00:00Z
phil,lewis,117,2022-01-29T00:00:00Z
tour,dates,117,2022-01-29T00:00:00Z
abc,news,116,2022-01-29T00:00:00Z
covid,conspiracy,116,2022-01-29T00:00:00Z
feel,bad,116,2022-01-29T00:00:00Z
heart,issues,116,2022-01-29T00:00:00Z
ice,cream,116,2022-01-29T00:00:00Z
kill,people,116,2022-01-29T00:00:00Z
national,covid,116,2022-01-29T00:00:00Z
ongoing,pandemic,116,2022-01-29T00:00:00Z
peak,01,116,2022-01-29T00:00:00Z
robert,malone,116,2022-01-29T00:00:00Z
triple,jabbed,116,2022-01-29T00:00:00Z
covid,stuff,115,2022-01-29T00:00:00Z
sen,mitt,115,2022-01-29T00:00:00Z
stop,spreading,115,2022-01-29T00:00:00Z
white,people,115,2022-01-29T00:00:00Z
2021,due,114,2022-01-29T00:00:00Z
antigen,test,114,2022-01-29T00:00:00Z
blame,covid,114,2022-01-29T00:00:00Z
covid,tyranny,114,2022-01-29T00:00:00Z
covid,ward,114,2022-01-29T00:00:00Z
covid,wasn,114,2022-01-29T00:00:00Z
vax,cop,114,2022-01-29T00:00:00Z
15am,11,113,2022-01-29T00:00:00Z
contact,tracing,113,2022-01-29T00:00:00Z
health,conditions,113,2022-01-29T00:00:00Z
hospital,beds,113,2022-01-29T00:00:00Z
february,1,112,2022-01-29T00:00:00Z
landonntooke,seamusmacsuibh1,112,2022-01-29T00:00:00Z
quarantine,rules,112,2022-01-29T00:00:00Z
test,result,112,2022-01-29T00:00:00Z
vaccination,rate,112,2022-01-29T00:00:00Z
vaccine,booster,112,2022-01-29T00:00:00Z
wuhan,virus,112,2022-01-29T00:00:00Z
15pm,12,111,2022-01-29T00:00:00Z
arthur,affect,111,2022-01-29T00:00:00Z
covid,kills,111,2022-01-29T00:00:00Z
entire,world,111,2022-01-29T00:00:00Z
fucking,covid,111,2022-01-29T00:00:00Z
home,test,111,2022-01-29T00:00:00Z
icu,beds,111,2022-01-29T00:00:00Z
keir,starmer,111,2022-01-29T00:00:00Z
personal,choice,111,2022-01-29T00:00:00Z
pm,modi,111,2022-01-29T00:00:00Z
1,covid,110,2022-01-29T00:00:00Z
3rd,wave,110,2022-01-29T00:00:00Z
adverse,reactions,110,2022-01-29T00:00:00Z
antigen,tests,110,2022-01-29T00:00:00Z
avoid,covid,110,2022-01-29T00:00:00Z
covid,rates,110,2022-01-29T00:00:00Z
covid,world,110,2022-01-29T00:00:00Z
expert,class,110,2022-01-29T00:00:00Z
minister,jacinda,110,2022-01-29T00:00:00Z
reaches,canada,110,2022-01-29T00:00:00Z
taking,care,110,2022-01-29T00:00:00Z
told,guv,110,2022-01-29T00:00:00Z
0,12,109,2022-01-29T00:00:00Z
02,15pm,109,2022-01-29T00:00:00Z
2,000,109,2022-01-29T00:00:00Z
brutal,assault,109,2022-01-29T00:00:00Z
coronavirus,neocov,109,2022-01-29T00:00:00Z
coronavirus,variant,109,2022-01-29T00:00:00Z
elite,political,109,2022-01-29T00:00:00Z
kanye,west,109,2022-01-29T00:00:00Z
leonard,peltier,109,2022-01-29T00:00:00Z
political,expert,109,2022-01-29T00:00:00Z
rajcmo,1stindianews,109,2022-01-29T00:00:00Z
telling,people,109,2022-01-29T00:00:00Z
5,6,108,2022-01-29T00:00:00Z
current,stats,108,2022-01-29T00:00:00Z
deaths,3,108,2022-01-29T00:00:00Z
gate,2022,108,2022-01-29T00:00:00Z
road,dallas,108,2022-01-29T00:00:00Z
staying,home,108,2022-01-29T00:00:00Z
timspector,bbcnews,108,2022-01-29T00:00:00Z
arrested,charged,107,2022-01-29T00:00:00Z
bills,rent,107,2022-01-29T00:00:00Z
children,eviction,107,2022-01-29T00:00:00Z
defeat,trump,107,2022-01-29T00:00:00Z
eviction,notice,107,2022-01-29T00:00:00Z
groin,hammer,107,2022-01-29T00:00:00Z
irresponsible,people,107,2022-01-29T00:00:00Z
issued,bcos,107,2022-01-29T00:00:00Z
kimberlyscott1657,gmail,107,2022-01-29T00:00:00Z
mitchell,removes,107,2022-01-29T00:00:00Z
notice,issued,107,2022-01-29T00:00:00Z
orphanage,490,107,2022-01-29T00:00:00Z
pandemic,situation,107,2022-01-29T00:00:00Z
ppal,kimberlyscott1657,107,2022-01-29T00:00:00Z
super,bowl,107,2022-01-29T00:00:00Z
vaccination,rates,107,2022-01-29T00:00:00Z
active,covid,106,2022-01-29T00:00:00Z
boy,bands,106,2022-01-29T00:00:00Z
canada,jailed,106,2022-01-29T00:00:00Z
covid,brain,106,2022-01-29T00:00:00Z
day,5,106,2022-01-29T00:00:00Z
financial,situation,106,2022-01-29T00:00:00Z
health,department,106,2022-01-29T00:00:00Z
helps,ppal,106,2022-01-29T00:00:00Z
life,expectancy,106,2022-01-29T00:00:00Z
nova,scotia,106,2022-01-29T00:00:00Z
population,distribution,106,2022-01-29T00:00:00Z
removes,music,106,2022-01-29T00:00:00Z
trials,cdnpoli,106,2022-01-29T00:00:00Z
triple,vaccinated,106,2022-01-29T00:00:00Z
underlying,health,106,2022-01-29T00:00:00Z
wary,parents,106,2022-01-29T00:00:00Z
zealand,pm,106,2022-01-29T00:00:00Z
19,current,105,2022-01-29T00:00:00Z
canadian,truck,105,2022-01-29T00:00:00Z
covid,strategy,105,2022-01-29T00:00:00Z
firm,plan,105,2022-01-29T00:00:00Z
nursing,home,105,2022-01-29T00:00:00Z
real,life,105,2022-01-29T00:00:00Z
rw,christian,105,2022-01-29T00:00:00Z
unethical,tactics,105,2022-01-29T00:00:00Z
4,billion,104,2022-01-29T00:00:00Z
hate,crimes,104,2022-01-29T00:00:00Z
home,tests,104,2022-01-29T00:00:00Z
800,000,103,2022-01-29T00:00:00Z
argentine,singer,103,2022-01-29T00:00:00Z
covid,chaos,103,2022-01-29T00:00:00Z
kironewsradio,mynorthwest,103,2022-01-29T00:00:00Z
medical,care,103,2022-01-29T00:00:00Z
peterframpton,neilyoung,103,2022-01-29T00:00:00Z
plano,tx,103,2022-01-29T00:00:00Z
soros,gates,103,2022-01-29T00:00:00Z
stealth,omicron,103,2022-01-29T00:00:00Z
survive,covid,103,2022-01-29T00:00:00Z
tested,covid,103,2022-01-29T00:00:00Z
viral,load,103,2022-01-29T00:00:00Z
19,positive,102,2022-01-29T00:00:00Z
covid,anymore,102,2022-01-29T00:00:00Z
covid,scare,102,2022-01-29T00:00:00Z
death,distribution,102,2022-01-29T00:00:00Z
justinamash,joerogan,102,2022-01-29T00:00:00Z
pro,covid,102,2022-01-29T00:00:00Z
vaccine,cards,102,2022-01-29T00:00:00Z
1,4,101,2022-01-29T00:00:00Z
11,45am,101,2022-01-29T00:00:00Z
19,vaccinations,101,2022-01-29T00:00:00Z
covid,passports,101,2022-01-29T00:00:00Z
covid,time,101,2022-01-29T00:00:00Z
covid19,omicron,101,2022-01-29T00:00:00Z
government,covid,101,2022-01-29T00:00:00Z
justin,ling,101,2022-01-29T00:00:00Z
lateral,flow,101,2022-01-29T00:00:00Z
mdrisette,mcfunny,101,2022-01-29T00:00:00Z
neilyoung,spotifyusa,101,2022-01-29T00:00:00Z
news,covid,101,2022-01-29T00:00:00Z
situation,relationship,101,2022-01-29T00:00:00Z
unvaxxed,people,101,2022-01-29T00:00:00Z
0,01,100,2022-01-29T00:00:00Z
19,rapid,100,2022-01-29T00:00:00Z
19,situation,100,2022-01-29T00:00:00Z
2020,covid,100,2022-01-29T00:00:00Z
anthony,fauci,100,2022-01-29T00:00:00Z
april,2020,100,2022-01-29T00:00:00Z
chinese,scientists,100,2022-01-29T00:00:00Z
day,6,100,2022-01-29T00:00:00Z
hiv,vaccine,100,2022-01-29T00:00:00Z
seamusmacsuibh1,fannyi5,100,2022-01-29T00:00:00Z
01,15pm,99,2022-01-29T00:00:00Z
45am,12,99,2022-01-29T00:00:00Z
bad,news,99,2022-01-29T00:00:00Z
coronavirus,vaccines,99,2022-01-29T00:00:00Z
india,reports,99,2022-01-29T00:00:00Z
joshzepps,spotify,99,2022-01-29T00:00:00Z
life,threatening,99,2022-01-29T00:00:00Z
lisa,iannattone,99,2022-01-29T00:00:00Z
night,curfew,99,2022-01-29T00:00:00Z
pandemic,people,99,2022-01-29T00:00:00Z
real,world,99,2022-01-29T00:00:00Z
covid,fear,98,2022-01-29T00:00:00Z
covid,happened,98,2022-01-29T00:00:00Z
held,accountable,98,2022-01-29T00:00:00Z
runny,nose,98,2022-01-29T00:00:00Z
sinner,lilith,98,2022-01-29T00:00:00Z
york,city,98,2022-01-29T00:00:00Z
2,negative,97,2022-01-29T00:00:00Z
871,deaths,97,2022-01-29T00:00:00Z
anti,asian,97,2022-01-29T00:00:00Z
covid,content,97,2022-01-29T00:00:00Z
covid,induced,97,2022-01-29T00:00:00Z
eekymom,provaxtexan,97,2022-01-29T00:00:00Z
fort,worth,97,2022-01-29T00:00:00Z
mental,illness,97,2022-01-29T00:00:00Z
pandemic,times,97,2022-01-29T00:00:00Z
richykirsh,kath2cats,97,2022-01-29T00:00:00Z
25,mortgage,96,2022-01-29T00:00:00Z
29,01,96,2022-01-29T00:00:00Z
5,day,96,2022-01-29T00:00:00Z
6,weeks,96,2022-01-29T00:00:00Z
covid,passes,96,2022-01-29T00:00:00Z
flynn,claims,96,2022-01-29T00:00:00Z
mohfw,india,96,2022-01-29T00:00:00Z
nhs,staff,96,2022-01-29T00:00:00Z
seasonal,flu,96,2022-01-29T00:00:00Z
uk,covid,96,2022-01-29T00:00:00Z
american,people,95,2022-01-29T00:00:00Z
flu,deaths,95,2022-01-29T00:00:00Z
start,ups,95,2022-01-29T00:00:00Z
transmit,covid,95,2022-01-29T00:00:00Z
1,1,94,2022-01-29T00:00:00Z
10,30am,94,2022-01-29T00:00:00Z
50,000,94,2022-01-29T00:00:00Z
7,500,94,2022-01-29T00:00:00Z
covid,care,94,2022-01-29T00:00:00Z
covid,news,94,2022-01-29T00:00:00Z
covid,recently,94,2022-01-29T00:00:00Z
double,vaccinated,94,2022-01-29T00:00:00Z
flu,season,94,2022-01-29T00:00:00Z
gov,inslee,94,2022-01-29T00:00:00Z
hard,time,94,2022-01-29T00:00:00Z
nomisinfotoday,plhartungrn,94,2022-01-29T00:00:00Z
scare,public,94,2022-01-29T00:00:00Z
speedy,recovery,94,2022-01-29T00:00:00Z
testing,sites,94,2022-01-29T00:00:00Z
04,30pm,93,2022-01-29T00:00:00Z
5,months,93,2022-01-29T00:00:00Z
anti,maskers,93,2022-01-29T00:00:00Z
conspiracy,theorists,93,2022-01-29T00:00:00Z
forging,covid,93,2022-01-29T00:00:00Z
fresh,covid,93,2022-01-29T00:00:00Z
jasonrantz,govinslee,93,2022-01-29T00:00:00Z
logo,ki,93,2022-01-29T00:00:00Z
memorial,wall,93,2022-01-29T00:00:00Z
mrna,vaccine,93,2022-01-29T00:00:00Z
post,viral,93,2022-01-29T00:00:00Z
zealand,journalist,93,2022-01-29T00:00:00Z
19,death,92,2022-01-29T00:00:00Z
19,variant,92,2022-01-29T00:00:00Z
5,million,92,2022-01-29T00:00:00Z
50,unicorns,92,2022-01-29T00:00:00Z
aap,ghr,92,2022-01-29T00:00:00Z
afsana,proud,92,2022-01-29T00:00:00Z
age,relaxation,92,2022-01-29T00:00:00Z
apni,country,92,2022-01-29T00:00:00Z
bad,covid,92,2022-01-29T00:00:00Z
bhar,logo,92,2022-01-29T00:00:00Z
bheti,thi,92,2022-01-29T00:00:00Z
country,ko,92,2022-01-29T00:00:00Z
covid,information,92,2022-01-29T00:00:00Z
covid,makes,92,2022-01-29T00:00:00Z
economic,growth,92,2022-01-29T00:00:00Z
ghr,pe,92,2022-01-29T00:00:00Z
haul,covid,92,2022-01-29T00:00:00Z
hu,jab,92,2022-01-29T00:00:00Z
immune,response,92,2022-01-29T00:00:00Z
jab,aap,92,2022-01-29T00:00:00Z
ko,serve,92,2022-01-29T00:00:00Z
krra,tha,92,2022-01-29T00:00:00Z
krta,hu,92,2022-01-29T00:00:00Z
month,ago,92,2022-01-29T00:00:00Z
omicron,surge,92,2022-01-29T00:00:00Z
pe,bheti,92,2022-01-29T00:00:00Z
saving,lives,92,2022-01-29T00:00:00Z
serve,krta,92,2022-01-29T00:00:00Z
supply,chains,92,2022-01-29T00:00:00Z
tha,umarriaz,92,2022-01-29T00:00:00Z
thi,pandemic,92,2022-01-29T00:00:00Z
thousands,protest,92,2022-01-29T00:00:00Z
vaccine,injuries,92,2022-01-29T00:00:00Z
age,18,91,2022-01-29T00:00:00Z
appreciated,youth,91,2022-01-29T00:00:00Z
biden,admin,91,2022-01-29T00:00:00Z
costing,people,91,2022-01-29T00:00:00Z
covid,4,91,2022-01-29T00:00:00Z
covid,mask,91,2022-01-29T00:00:00Z
covid,memorial,91,2022-01-29T00:00:00Z
million,covid,91,2022-01-29T00:00:00Z
pmmodiatnccrally,pm,91,2022-01-29T00:00:00Z
rs,7,91,2022-01-29T00:00:00Z
short,period,91,2022-01-29T00:00:00Z
temple,surly,91,2022-01-29T00:00:00Z
total,confirmed,91,2022-01-29T00:00:00Z
ups,clocking,91,2022-01-29T00:00:00Z
4,5,90,2022-01-29T00:00:00Z
actual,covid,90,2022-01-29T00:00:00Z
artificial,moments,90,2022-01-29T00:00:00Z
battling,covid,90,2022-01-29T00:00:00Z
chain,issues,90,2022-01-29T00:00:00Z
clinical,trials,90,2022-01-29T00:00:00Z
covid,day,90,2022-01-29T00:00:00Z
covid,jokes,90,2022-01-29T00:00:00Z
covid,mitigation,90,2022-01-29T00:00:00Z
cpc,ndp,90,2022-01-29T00:00:00Z
death,count,90,2022-01-29T00:00:00Z
fake,script,90,2022-01-29T00:00:00Z
fannyi5,jallen1315,90,2022-01-29T00:00:00Z
remove,songs,90,2022-01-29T00:00:00Z
script,artificial,90,2022-01-29T00:00:00Z
spotify,covid,90,2022-01-29T00:00:00Z
time,ago,90,2022-01-29T00:00:00Z
time,covid,90,2022-01-29T00:00:00Z
worth,tx,90,2022-01-29T00:00:00Z
29,january,89,2022-01-29T00:00:00Z
covid,denier,89,2022-01-29T00:00:00Z
covid,transmission,89,2022-01-29T00:00:00Z
cross,border,89,2022-01-29T00:00:00Z
day,3,89,2022-01-29T00:00:00Z
gun,violence,89,2022-01-29T00:00:00Z
modi,appreciated,89,2022-01-29T00:00:00Z
prevent,infection,89,2022-01-29T00:00:00Z
quarantine,period,89,2022-01-29T00:00:00Z
reports,jump,89,2022-01-29T00:00:00Z
claudeddaniel,thatsnotmine125,88,2022-01-29T00:00:00Z
hospital,bed,88,2022-01-29T00:00:00Z
kirocharlie,kironewsradio,88,2022-01-29T00:00:00Z
moy,barry,88,2022-01-29T00:00:00Z
nurse,practitioner,88,2022-01-29T00:00:00Z
term,covid,88,2022-01-29T00:00:00Z
travel,restrictions,88,2022-01-29T00:00:00Z
union,health,88,2022-01-29T00:00:00Z
1,29,87,2022-01-29T00:00:00Z
3,shots,87,2022-01-29T00:00:00Z
andy,vermaut,87,2022-01-29T00:00:00Z
covid,laws,87,2022-01-29T00:00:00Z
denise,dewald,87,2022-01-29T00:00:00Z
jason,kenney,87,2022-01-29T00:00:00Z
ogilville1,doom37455413,87,2022-01-29T00:00:00Z
pandemic,related,87,2022-01-29T00:00:00Z
past,24,87,2022-01-29T00:00:00Z
press,conference,87,2022-01-29T00:00:00Z
richykirsh,nockit1,87,2022-01-29T00:00:00Z
rogan,podcast,87,2022-01-29T00:00:00Z
testing,negative,87,2022-01-29T00:00:00Z
trudeau,hides,87,2022-01-29T00:00:00Z
vermaut,shares,87,2022-01-29T00:00:00Z
zip,code,87,2022-01-29T00:00:00Z
30,days,86,2022-01-29T00:00:00Z
4,covid,86,2022-01-29T00:00:00Z
blah,blah,86,2022-01-29T00:00:00Z
conhome,daviddavismp,86,2022-01-29T00:00:00Z
covid,quarantine,86,2022-01-29T00:00:00Z
covid,stop,86,2022-01-29T00:00:00Z
day,2,86,2022-01-29T00:00:00Z
essential,workers,86,2022-01-29T00:00:00Z
follow,covid,86,2022-01-29T00:00:00Z
government,nudge,86,2022-01-29T00:00:00Z
health,crisis,86,2022-01-29T00:00:00Z
hjelle,brian,86,2022-01-29T00:00:00Z
lane,dallas,86,2022-01-29T00:00:00Z
lwsmith15,swaledalemutton,86,2022-01-29T00:00:00Z
provaxtexan,ogilville1,86,2022-01-29T00:00:00Z
school,district,86,2022-01-29T00:00:00Z
skepticsplinter,jt375043170,86,2022-01-29T00:00:00Z
sky,news,86,2022-01-29T00:00:00Z
triple,vaxed,86,2022-01-29T00:00:00Z
wear,mask,86,2022-01-29T00:00:00Z
20,000,85,2022-01-29T00:00:00Z
adverse,events,85,2022-01-29T00:00:00Z
bizarre,conspiracy,85,2022-01-29T00:00:00Z
chaos,hits,85,2022-01-29T00:00:00Z
covid,hits,85,2022-01-29T00:00:00Z
covid,pill,85,2022-01-29T00:00:00Z
en,route,85,2022-01-29T00:00:00Z
feb,1,85,2022-01-29T00:00:00Z
hate,covid,85,2022-01-29T00:00:00Z
legal,experts,85,2022-01-29T00:00:00Z
maureenstroud,jsaholmes,85,2022-01-29T00:00:00Z
mrobovsky,skepticsplinter,85,2022-01-29T00:00:00Z
nj,mama,85,2022-01-29T00:00:00Z
pandemic,world,85,2022-01-29T00:00:00Z
swaledalemutton,maureenstroud,85,2022-01-29T00:00:00Z
1st,lockdown,84,2022-01-29T00:00:00Z
2nd,time,84,2022-01-29T00:00:00Z
45pm,01,84,2022-01-29T00:00:00Z
birthday,party,84,2022-01-29T00:00:00Z
cancelled,due,84,2022-01-29T00:00:00Z
car,accident,84,2022-01-29T00:00:00Z
covid,vaccinated,84,2022-01-29T00:00:00Z
exam,amid,84,2022-01-29T00:00:00Z
hits,canadian,84,2022-01-29T00:00:00Z
joining,neil,84,2022-01-29T00:00:00Z
lives,lost,84,2022-01-29T00:00:00Z
olympic,athletes,84,2022-01-29T00:00:00Z
pandemic,restrictions,84,2022-01-29T00:00:00Z
pay,attention,84,2022-01-29T00:00:00Z
single,person,84,2022-01-29T00:00:00Z
stall,appeals,84,2022-01-29T00:00:00Z
vaxxed,don,84,2022-01-29T00:00:00Z
world,cup,84,2022-01-29T00:00:00Z
13,deaths,83,2022-01-29T00:00:00Z
3,covid,83,2022-01-29T00:00:00Z
500k,watch,83,2022-01-29T00:00:00Z
90,days,83,2022-01-29T00:00:00Z
bebert701,marshakimball9,83,2022-01-29T00:00:00Z
bts,fever,83,2022-01-29T00:00:00Z
buzzkent1776,rw,83,2022-01-29T00:00:00Z
covid,compliance,83,2022-01-29T00:00:00Z
frugalsues,wjack76995,83,2022-01-29T00:00:00Z
gregabbott,tx,83,2022-01-29T00:00:00Z
gutfeld,covid,83,2022-01-29T00:00:00Z
holy,grail,83,2022-01-29T00:00:00Z
jt375043170,ghoppe,83,2022-01-29T00:00:00Z
jumbo,covid,83,2022-01-29T00:00:00Z
marshakimball9,frugalsues,83,2022-01-29T00:00:00Z
oceanatemyphone,groin,83,2022-01-29T00:00:00Z
prevent,transmission,83,2022-01-29T00:00:00Z
real,time,83,2022-01-29T00:00:00Z
twococonuthusks,joecoyle101,83,2022-01-29T00:00:00Z
vaxx,mandate,83,2022-01-29T00:00:00Z
wall,permanent,83,2022-01-29T00:00:00Z
wjack76995,twococonuthusks,83,2022-01-29T00:00:00Z
ages,5,82,2022-01-29T00:00:00Z
avenue,dallas,82,2022-01-29T00:00:00Z
child,care,82,2022-01-29T00:00:00Z
chimera414,mdrisette,82,2022-01-29T00:00:00Z
day,4,82,2022-01-29T00:00:00Z
diego,verdaguer,82,2022-01-29T00:00:00Z
existing,conditions,82,2022-01-29T00:00:00Z
fringe,minority,82,2022-01-29T00:00:00Z
kids,stall,82,2022-01-29T00:00:00Z
million,deaths,82,2022-01-29T00:00:00Z
von,der,82,2022-01-29T00:00:00Z
18,jan,81,2022-01-29T00:00:00Z
19,guidelines,81,2022-01-29T00:00:00Z
99,9,81,2022-01-29T00:00:00Z
adevotedyogi,kathmarval,81,2022-01-29T00:00:00Z
bkc,jumbo,81,2022-01-29T00:00:00Z
breaking,covid,81,2022-01-29T00:00:00Z
cancel,culture,81,2022-01-29T00:00:00Z
covid,bs,81,2022-01-29T00:00:00Z
covid,won,81,2022-01-29T00:00:00Z
der,leyen,81,2022-01-29T00:00:00Z
dr,robert,81,2022-01-29T00:00:00Z
fucking,pandemic,81,2022-01-29T00:00:00Z
hashgraphian,buzzkent1776,81,2022-01-29T00:00:00Z
justplaying2win,tierrahenson,81,2022-01-29T00:00:00Z
kath2cats,nockit1,81,2022-01-29T00:00:00Z
middle,class,81,2022-01-29T00:00:00Z
rtheatheist,sassygirld1,81,2022-01-29T00:00:00Z
