word1,word2,n,date
blksantax,willbrentp56,178,2020-09-07T00:00:00Z
covid,safety,177,2020-09-07T00:00:00Z
dan,andrews,177,2020-09-07T00:00:00Z
linzieblair,danielcrawfish,177,2020-09-07T00:00:00Z
19,covid,176,2020-09-07T00:00:00Z
black,lives,176,2020-09-07T00:00:00Z
health,department,176,2020-09-07T00:00:00Z
negative,covid,176,2020-09-07T00:00:00Z
19,covid19,175,2020-09-07T00:00:00Z
30th,september,175,2020-09-07T00:00:00Z
death,certificate,174,2020-09-07T00:00:00Z
hlstockenstrom,resiststc,174,2020-09-07T00:00:00Z
melaniespell,spydoggie,174,2020-09-07T00:00:00Z
virtual,class,174,2020-09-07T00:00:00Z
30,million,173,2020-09-07T00:00:00Z
mohfw,india,173,2020-09-07T00:00:00Z
19,transmission,172,2020-09-07T00:00:00Z
cajunblueaz1,melaniespell,172,2020-09-07T00:00:00Z
covid,don,172,2020-09-07T00:00:00Z
covid19,vaccine,172,2020-09-07T00:00:00Z
loan,applications,172,2020-09-07T00:00:00Z
reported,covid,172,2020-09-07T00:00:00Z
09,07,171,2020-09-07T00:00:00Z
abc,news,171,2020-09-07T00:00:00Z
claudiababyg,rosie,171,2020-09-07T00:00:00Z
grandmashark18,cynrl1,171,2020-09-07T00:00:00Z
raelisavitt,galousin,171,2020-09-07T00:00:00Z
rickresisted,mikelastort,171,2020-09-07T00:00:00Z
rising,covid,171,2020-09-07T00:00:00Z
spydoggie,raelisavitt,171,2020-09-07T00:00:00Z
4th,november,170,2020-09-07T00:00:00Z
7,months,170,2020-09-07T00:00:00Z
antibody,test,170,2020-09-07T00:00:00Z
cynrl1,azsunshine,170,2020-09-07T00:00:00Z
makes,sense,170,2020-09-07T00:00:00Z
pandemic,response,170,2020-09-07T00:00:00Z
september,6,170,2020-09-07T00:00:00Z
september,bounce,170,2020-09-07T00:00:00Z
vaccine,doses,170,2020-09-07T00:00:00Z
19,era,169,2020-09-07T00:00:00Z
193,000,169,2020-09-07T00:00:00Z
19,experts,168,2020-09-07T00:00:00Z
19,takes,168,2020-09-07T00:00:00Z
cure,covid,168,2020-09-07T00:00:00Z
financial,support,168,2020-09-07T00:00:00Z
market,2020,168,2020-09-07T00:00:00Z
mikelastort,larrymark,168,2020-09-07T00:00:00Z
galousin,repcummings,167,2020-09-07T00:00:00Z
neet,postpone,167,2020-09-07T00:00:00Z
school,district,167,2020-09-07T00:00:00Z
09,2020,166,2020-09-07T00:00:00Z
active,covid,166,2020-09-07T00:00:00Z
handled,covid,166,2020-09-07T00:00:00Z
live,news,166,2020-09-07T00:00:00Z
5,days,164,2020-09-07T00:00:00Z
izzardlover,darcymad,164,2020-09-07T00:00:00Z
stefunny76,ablueus,164,2020-09-07T00:00:00Z
85,million,163,2020-09-07T00:00:00Z
covid,infected,163,2020-09-07T00:00:00Z
19,patient,162,2020-09-07T00:00:00Z
42,lakh,162,2020-09-07T00:00:00Z
deal,brexit,162,2020-09-07T00:00:00Z
social,security,162,2020-09-07T00:00:00Z
covid,donkiss,161,2020-09-07T00:00:00Z
gregabbott,tx,161,2020-09-07T00:00:00Z
health,conditions,161,2020-09-07T00:00:00Z
neet,exam,161,2020-09-07T00:00:00Z
resisterchic,locolopeznyc,161,2020-09-07T00:00:00Z
reveal,disney,161,2020-09-07T00:00:00Z
willbrentp56,janes,161,2020-09-07T00:00:00Z
workers,reveal,161,2020-09-07T00:00:00Z
3,4,160,2020-09-07T00:00:00Z
rpsc,acf,160,2020-09-07T00:00:00Z
wuhan,china,160,2020-09-07T00:00:00Z
college,students,159,2020-09-07T00:00:00Z
combat,covid,159,2020-09-07T00:00:00Z
wales,report,159,2020-09-07T00:00:00Z
fair,chancetomoveon,158,2020-09-07T00:00:00Z
homelessness,willquince,158,2020-09-07T00:00:00Z
housing,allowance,158,2020-09-07T00:00:00Z
local,housing,158,2020-09-07T00:00:00Z
singer,bruce,158,2020-09-07T00:00:00Z
7,september,157,2020-09-07T00:00:00Z
covid,data,157,2020-09-07T00:00:00Z
covid,precautions,157,2020-09-07T00:00:00Z
health,organization,157,2020-09-07T00:00:00Z
infectious,disease,157,2020-09-07T00:00:00Z
report,outbreaks,157,2020-09-07T00:00:00Z
trump,virus,157,2020-09-07T00:00:00Z
covid,stuff,156,2020-09-07T00:00:00Z
ioc,vp,156,2020-09-07T00:00:00Z
sky,news,156,2020-09-07T00:00:00Z
10,million,155,2020-09-07T00:00:00Z
covid,regulations,155,2020-09-07T00:00:00Z
relief,bill,155,2020-09-07T00:00:00Z
taking,covid,155,2020-09-07T00:00:00Z
uk,coronavirus,155,2020-09-07T00:00:00Z
covid,normal,154,2020-09-07T00:00:00Z
covid,trump,154,2020-09-07T00:00:00Z
delhi,metro,154,2020-09-07T00:00:00Z
sept,6,154,2020-09-07T00:00:00Z
500,000,153,2020-09-07T00:00:00Z
covid,mask,153,2020-09-07T00:00:00Z
dg,nta,153,2020-09-07T00:00:00Z
rate,rises,153,2020-09-07T00:00:00Z
19,recovery,152,2020-09-07T00:00:00Z
77,32,152,2020-09-07T00:00:00Z
coronavirus,dozens,152,2020-09-07T00:00:00Z
covid,lol,152,2020-09-07T00:00:00Z
joebiden,kamalaharris,152,2020-09-07T00:00:00Z
wuhan,lab,152,2020-09-07T00:00:00Z
brensumner,book960,151,2020-09-07T00:00:00Z
covid,people,151,2020-09-07T00:00:00Z
global,covid,150,2020-09-07T00:00:00Z
holiday,weekend,150,2020-09-07T00:00:00Z
locolopeznyc,plumptytrumpty,150,2020-09-07T00:00:00Z
past,24,150,2020-09-07T00:00:00Z
covid,strategy,149,2020-09-07T00:00:00Z
death,certificates,149,2020-09-07T00:00:00Z
repcummings,repjohnlewis,149,2020-09-07T00:00:00Z
temperature,checks,149,2020-09-07T00:00:00Z
14,day,148,2020-09-07T00:00:00Z
died,due,148,2020-09-07T00:00:00Z
lives,lost,148,2020-09-07T00:00:00Z
deereilly19,stefunny76,147,2020-09-07T00:00:00Z
memorial,day,147,2020-09-07T00:00:00Z
stage,4,147,2020-09-07T00:00:00Z
trump,supporters,147,2020-09-07T00:00:00Z
anti,covid,146,2020-09-07T00:00:00Z
dan51240891,uflo5,146,2020-09-07T00:00:00Z
lowest,globally,146,2020-09-07T00:00:00Z
milquet51446768,biden,146,2020-09-07T00:00:00Z
real,estate,146,2020-09-07T00:00:00Z
showmeayactor,dan51240891,146,2020-09-07T00:00:00Z
covid,hospital,145,2020-09-07T00:00:00Z
health,crisis,145,2020-09-07T00:00:00Z
rhholt,iamjohnales,145,2020-09-07T00:00:00Z
20,000,144,2020-09-07T00:00:00Z
arizonastation,lorilorisuew,144,2020-09-07T00:00:00Z
business,owners,144,2020-09-07T00:00:00Z
dhughesy,mmmhotbreakfast,144,2020-09-07T00:00:00Z
sam,vote,144,2020-09-07T00:00:00Z
400,000,143,2020-09-07T00:00:00Z
airborne,coronavirus,143,2020-09-07T00:00:00Z
beat,covid,143,2020-09-07T00:00:00Z
flu,deaths,143,2020-09-07T00:00:00Z
globally,drops,143,2020-09-07T00:00:00Z
haulers,covid,143,2020-09-07T00:00:00Z
2,988,142,2020-09-07T00:00:00Z
50,000,142,2020-09-07T00:00:00Z
karen3678,decreevy,142,2020-09-07T00:00:00Z
pandemic,covid,142,2020-09-07T00:00:00Z
pat,bojanglez,142,2020-09-07T00:00:00Z
pcr,tests,142,2020-09-07T00:00:00Z
phase,3,142,2020-09-07T00:00:00Z
ronstor,klp6818,142,2020-09-07T00:00:00Z
arkeagle4,linzieblair,141,2020-09-07T00:00:00Z
covid,deniers,141,2020-09-07T00:00:00Z
desireern76,arkeagle4,141,2020-09-07T00:00:00Z
frontline,workers,141,2020-09-07T00:00:00Z
modi,ji,141,2020-09-07T00:00:00Z
care,deaths,140,2020-09-07T00:00:00Z
coronavirus,uk,140,2020-09-07T00:00:00Z
fatal,math,140,2020-09-07T00:00:00Z
math,mistake,140,2020-09-07T00:00:00Z
2,6,139,2020-09-07T00:00:00Z
experts,caused,139,2020-09-07T00:00:00Z
infection,rates,139,2020-09-07T00:00:00Z
reesusp,silenced777,139,2020-09-07T00:00:00Z
worst,covid,139,2020-09-07T00:00:00Z
2020,09,138,2020-09-07T00:00:00Z
care,home,138,2020-09-07T00:00:00Z
covid,2,138,2020-09-07T00:00:00Z
covid,outbreaks,138,2020-09-07T00:00:00Z
katibug817,djangomydog,138,2020-09-07T00:00:00Z
larrymark,exodustwentyon1,138,2020-09-07T00:00:00Z
stimulus,checks,138,2020-09-07T00:00:00Z
thepollingqueen,darklordslush,138,2020-09-07T00:00:00Z
treat,covid,138,2020-09-07T00:00:00Z
20,million,137,2020-09-07T00:00:00Z
class,amid,137,2020-09-07T00:00:00Z
coronavirus,updates,137,2020-09-07T00:00:00Z
decreevy,ronilj261,137,2020-09-07T00:00:00Z
job,loss,137,2020-09-07T00:00:00Z
positive,coronavirus,137,2020-09-07T00:00:00Z
students,cr,137,2020-09-07T00:00:00Z
confirmed,coronavirus,136,2020-09-07T00:00:00Z
covid,covid19,136,2020-09-07T00:00:00Z
covid,success,136,2020-09-07T00:00:00Z
8,months,135,2020-09-07T00:00:00Z
actual,covid,135,2020-09-07T00:00:00Z
cynrl1,resiststc,135,2020-09-07T00:00:00Z
donkiss,donkissfam,135,2020-09-07T00:00:00Z
lorilorisuew,tralim,135,2020-09-07T00:00:00Z
test,result,135,2020-09-07T00:00:00Z
vaccine,candidate,135,2020-09-07T00:00:00Z
1,blunder,134,2020-09-07T00:00:00Z
biden,harris,134,2020-09-07T00:00:00Z
coronavirus,rising,134,2020-09-07T00:00:00Z
gm,crly,134,2020-09-07T00:00:00Z
kingrezizt,jet1jack,134,2020-09-07T00:00:00Z
olympics,games,134,2020-09-07T00:00:00Z
rlong,bailey,134,2020-09-07T00:00:00Z
safe,app,134,2020-09-07T00:00:00Z
whitehouse,realdonaldtrump,134,2020-09-07T00:00:00Z
affected,country,133,2020-09-07T00:00:00Z
broke,covid,133,2020-09-07T00:00:00Z
killing,people,133,2020-09-07T00:00:00Z
los,angeles,133,2020-09-07T00:00:00Z
speakup,speakup4alpjoining,133,2020-09-07T00:00:00Z
testing,kits,133,2020-09-07T00:00:00Z
travel,restrictions,133,2020-09-07T00:00:00Z
uvc,light,133,2020-09-07T00:00:00Z
30,days,132,2020-09-07T00:00:00Z
americans,don,132,2020-09-07T00:00:00Z
hlstockenstrom,cynrl1,132,2020-09-07T00:00:00Z
jobs,due,132,2020-09-07T00:00:00Z
jordan,sather,132,2020-09-07T00:00:00Z
lunisguy,wordsdawn,132,2020-09-07T00:00:00Z
realdonaldtrump,joebiden,132,2020-09-07T00:00:00Z
republican,party,132,2020-09-07T00:00:00Z
seasonal,flu,132,2020-09-07T00:00:00Z
short,term,132,2020-09-07T00:00:00Z
super,spreader,132,2020-09-07T00:00:00Z
6,2020,131,2020-09-07T00:00:00Z
airborne,viruses,131,2020-09-07T00:00:00Z
coronavirus,rules,131,2020-09-07T00:00:00Z
matthancock,lbc,131,2020-09-07T00:00:00Z
person,voting,131,2020-09-07T00:00:00Z
185,000,130,2020-09-07T00:00:00Z
2nd,worst,130,2020-09-07T00:00:00Z
bad,pooky,130,2020-09-07T00:00:00Z
caerphilly,county,130,2020-09-07T00:00:00Z
care,workers,130,2020-09-07T00:00:00Z
fresh,clean,130,2020-09-07T00:00:00Z
housing,schools,130,2020-09-07T00:00:00Z
million,vaccine,130,2020-09-07T00:00:00Z
robthefrosty,amlongjudyann,130,2020-09-07T00:00:00Z
1,573,129,2020-09-07T00:00:00Z
19,antibody,129,2020-09-07T00:00:00Z
24,7,129,2020-09-07T00:00:00Z
amlongjudyann,brindlepooch,129,2020-09-07T00:00:00Z
businesses,watch,129,2020-09-07T00:00:00Z
covid,lockdowns,129,2020-09-07T00:00:00Z
covid,victims,129,2020-09-07T00:00:00Z
entire,world,129,2020-09-07T00:00:00Z
enviroklenz,uvc,129,2020-09-07T00:00:00Z
light,technology,129,2020-09-07T00:00:00Z
technology,kills,129,2020-09-07T00:00:00Z
tomruss68018646,rosie,129,2020-09-07T00:00:00Z
victorian,coronavirus,129,2020-09-07T00:00:00Z
3500,weekly,128,2020-09-07T00:00:00Z
573,746,128,2020-09-07T00:00:00Z
746,2146,128,2020-09-07T00:00:00Z
covid,results,128,2020-09-07T00:00:00Z
covid,ve,128,2020-09-07T00:00:00Z
covid,wasn,128,2020-09-07T00:00:00Z
dear,sir,128,2020-09-07T00:00:00Z
pandemic,cashapp,128,2020-09-07T00:00:00Z
support,dm,128,2020-09-07T00:00:00Z
temptations,bruce,128,2020-09-07T00:00:00Z
worst,affected,128,2020-09-07T00:00:00Z
1,million,127,2020-09-07T00:00:00Z
27,million,127,2020-09-07T00:00:00Z
australia,hopes,127,2020-09-07T00:00:00Z
brensumner,indieagitator,127,2020-09-07T00:00:00Z
clinical,trial,127,2020-09-07T00:00:00Z
dead,virus,127,2020-09-07T00:00:00Z
johns,hopkins,127,2020-09-07T00:00:00Z
south,dakota,127,2020-09-07T00:00:00Z
williamson,dead,127,2020-09-07T00:00:00Z
city,players,126,2020-09-07T00:00:00Z
covid,20,126,2020-09-07T00:00:00Z
locolopeznyc,grandmashark18,126,2020-09-07T00:00:00Z
past,week,126,2020-09-07T00:00:00Z
real,covid,126,2020-09-07T00:00:00Z
reesusp,kooliegirl,126,2020-09-07T00:00:00Z
shincheonji,church,126,2020-09-07T00:00:00Z
term,health,126,2020-09-07T00:00:00Z
uk,records,126,2020-09-07T00:00:00Z
reesusp,locolopeznyc,125,2020-09-07T00:00:00Z
temptations,lead,125,2020-09-07T00:00:00Z
wait,till,125,2020-09-07T00:00:00Z
1,covid,124,2020-09-07T00:00:00Z
50,64,124,2020-09-07T00:00:00Z
bc,covid,124,2020-09-07T00:00:00Z
coronavirus,aged,124,2020-09-07T00:00:00Z
day,spike,124,2020-09-07T00:00:00Z
gold,standard,124,2020-09-07T00:00:00Z
hours,temperature,124,2020-09-07T00:00:00Z
maine,wedding,124,2020-09-07T00:00:00Z
obama,biden,124,2020-09-07T00:00:00Z
seacreaturemama,leonresists,124,2020-09-07T00:00:00Z
quiet,covid,123,2020-09-07T00:00:00Z
seacreaturemama,katibug817,123,2020-09-07T00:00:00Z
6,460,122,2020-09-07T00:00:00Z
disease,2019,122,2020-09-07T00:00:00Z
hit,hard,122,2020-09-07T00:00:00Z
joe,west,122,2020-09-07T00:00:00Z
remote,learning,122,2020-09-07T00:00:00Z
success,test,122,2020-09-07T00:00:00Z
2,948,121,2020-09-07T00:00:00Z
cbc,news,121,2020-09-07T00:00:00Z
covid,care,121,2020-09-07T00:00:00Z
covid,treatment,121,2020-09-07T00:00:00Z
gareth,southgate,121,2020-09-07T00:00:00Z
itsjefftiedrich,realdonaldtrump,121,2020-09-07T00:00:00Z
washington,post,121,2020-09-07T00:00:00Z
19,spread,120,2020-09-07T00:00:00Z
40,000,120,2020-09-07T00:00:00Z
antibody,tests,120,2020-09-07T00:00:00Z
deaths,trump,120,2020-09-07T00:00:00Z
johnson,visited,120,2020-09-07T00:00:00Z
mbappe,tests,120,2020-09-07T00:00:00Z
real,defender,120,2020-09-07T00:00:00Z
swine,flu,120,2020-09-07T00:00:00Z
total,confirmed,120,2020-09-07T00:00:00Z
wear,mask,120,2020-09-07T00:00:00Z
white,people,120,2020-09-07T00:00:00Z
19,world,119,2020-09-07T00:00:00Z
6,feet,119,2020-09-07T00:00:00Z
carrie,madej,119,2020-09-07T00:00:00Z
congress,returns,119,2020-09-07T00:00:00Z
covid,update,119,2020-09-07T00:00:00Z
exodustwentyon1,deereilly19,119,2020-09-07T00:00:00Z
hand,sanitizer,119,2020-09-07T00:00:00Z
kwehsner,mdomino07,119,2020-09-07T00:00:00Z
mdomino07,beachaholic823,119,2020-09-07T00:00:00Z
severe,covid,119,2020-09-07T00:00:00Z
spanish,flu,119,2020-09-07T00:00:00Z
1,1,118,2020-09-07T00:00:00Z
10,homes,118,2020-09-07T00:00:00Z
9,000,118,2020-09-07T00:00:00Z
9,months,118,2020-09-07T00:00:00Z
covid,1,118,2020-09-07T00:00:00Z
covid,economy,118,2020-09-07T00:00:00Z
hkrassenstein,realdonaldtrump,118,2020-09-07T00:00:00Z
people,aren,118,2020-09-07T00:00:00Z
person,classes,118,2020-09-07T00:00:00Z
primary,school,118,2020-09-07T00:00:00Z
school,closures,118,2020-09-07T00:00:00Z
teachers,test,118,2020-09-07T00:00:00Z
19,hit,117,2020-09-07T00:00:00Z
7,20,117,2020-09-07T00:00:00Z
bananashaysh,fake,117,2020-09-07T00:00:00Z
enlightenedpat1,tappypaws,117,2020-09-07T00:00:00Z
frankluntz,alexberenson,117,2020-09-07T00:00:00Z
happy,birthday,117,2020-09-07T00:00:00Z
katibug817,locolopeznyc,117,2020-09-07T00:00:00Z
medical,test,117,2020-09-07T00:00:00Z
missin,florida,117,2020-09-07T00:00:00Z
07,2020,116,2020-09-07T00:00:00Z
19,isn,116,2020-09-07T00:00:00Z
19,news,116,2020-09-07T00:00:00Z
410,000,116,2020-09-07T00:00:00Z
covid,denier,116,2020-09-07T00:00:00Z
global,economy,116,2020-09-07T00:00:00Z
hand,washing,116,2020-09-07T00:00:00Z
lost,jobs,116,2020-09-07T00:00:00Z
plasma,donation,116,2020-09-07T00:00:00Z
relief,funds,116,2020-09-07T00:00:00Z
sonya,tn,116,2020-09-07T00:00:00Z
survive,covid,116,2020-09-07T00:00:00Z
wwgtablet,seacreaturemama,116,2020-09-07T00:00:00Z
19,outbreaks,115,2020-09-07T00:00:00Z
blame,trump,115,2020-09-07T00:00:00Z
covid,spike,115,2020-09-07T00:00:00Z
medical,experts,115,2020-09-07T00:00:00Z
pm,modi,115,2020-09-07T00:00:00Z
virus,covid,115,2020-09-07T00:00:00Z
19,updates,114,2020-09-07T00:00:00Z
2019,covid,114,2020-09-07T00:00:00Z
economic,crisis,114,2020-09-07T00:00:00Z
factory,farms,114,2020-09-07T00:00:00Z
gayleasher1,flowerandiris1,114,2020-09-07T00:00:00Z
indieagitator,reesusp,114,2020-09-07T00:00:00Z
locolopeznyc,maurarolls,114,2020-09-07T00:00:00Z
nightowl2110,tralim,114,2020-09-07T00:00:00Z
sep,2020,114,2020-09-07T00:00:00Z
trump,killed,114,2020-09-07T00:00:00Z
air,quality,113,2020-09-07T00:00:00Z
covid,policy,113,2020-09-07T00:00:00Z
dr,carrie,113,2020-09-07T00:00:00Z
fake,covid,113,2020-09-07T00:00:00Z
health,insurance,113,2020-09-07T00:00:00Z
jobs,created,113,2020-09-07T00:00:00Z
north,carolina,113,2020-09-07T00:00:00Z
automate,cybersecurity,112,2020-09-07T00:00:00Z
changed,forever,112,2020-09-07T00:00:00Z
covid,school,112,2020-09-07T00:00:00Z
damn,covid,112,2020-09-07T00:00:00Z
flowerandiris1,tg22110,112,2020-09-07T00:00:00Z
masks,don,112,2020-09-07T00:00:00Z
nicola,sturgeon,112,2020-09-07T00:00:00Z
professor,collapses,112,2020-09-07T00:00:00Z
college,towns,111,2020-09-07T00:00:00Z
intensive,care,111,2020-09-07T00:00:00Z
narendramodi,pmoindia,111,2020-09-07T00:00:00Z
pattycross2160,bananashaysh,111,2020-09-07T00:00:00Z
world,covid,111,2020-09-07T00:00:00Z
2,000,110,2020-09-07T00:00:00Z
42,04,110,2020-09-07T00:00:00Z
cateyezgreen,claudiababyg,110,2020-09-07T00:00:00Z
corona,spread,110,2020-09-07T00:00:00Z
coronavirus,australia,110,2020-09-07T00:00:00Z
covid,dead,110,2020-09-07T00:00:00Z
covid,ward,110,2020-09-07T00:00:00Z
normal,life,110,2020-09-07T00:00:00Z
seacreaturemama,smackeycracks,110,2020-09-07T00:00:00Z
1,7,109,2020-09-07T00:00:00Z
3,5,109,2020-09-07T00:00:00Z
coronavirus,patients,109,2020-09-07T00:00:00Z
dadilicious2,cris,109,2020-09-07T00:00:00Z
djangomydog,dadilicious2,109,2020-09-07T00:00:00Z
economic,impact,109,2020-09-07T00:00:00Z
failed,covid,109,2020-09-07T00:00:00Z
low,income,109,2020-09-07T00:00:00Z
trump,doesn,109,2020-09-07T00:00:00Z
wall,street,109,2020-09-07T00:00:00Z
world,beating,109,2020-09-07T00:00:00Z
air,pollution,108,2020-09-07T00:00:00Z
day,holiday,108,2020-09-07T00:00:00Z
eliz2vargas,rubicon1313,108,2020-09-07T00:00:00Z
farm,workers,108,2020-09-07T00:00:00Z
spread,death,108,2020-09-07T00:00:00Z
symptoms,daily,108,2020-09-07T00:00:00Z
treating,covid,108,2020-09-07T00:00:00Z
4,5,107,2020-09-07T00:00:00Z
college,campuses,107,2020-09-07T00:00:00Z
deaths,caused,107,2020-09-07T00:00:00Z
lockdown,restrictions,107,2020-09-07T00:00:00Z
plumptytrumpty,indieagitator,107,2020-09-07T00:00:00Z
road,map,107,2020-09-07T00:00:00Z
september,7th,107,2020-09-07T00:00:00Z
stimulus,check,107,2020-09-07T00:00:00Z
19,doesn,106,2020-09-07T00:00:00Z
app,checkout,106,2020-09-07T00:00:00Z
close,contact,106,2020-09-07T00:00:00Z
coronavirus,news,106,2020-09-07T00:00:00Z
covid,coronavirus,106,2020-09-07T00:00:00Z
covid,rates,106,2020-09-07T00:00:00Z
grocery,store,106,2020-09-07T00:00:00Z
hate,covid,106,2020-09-07T00:00:00Z
hopes,fading,106,2020-09-07T00:00:00Z
las,vegas,106,2020-09-07T00:00:00Z
socially,distanced,106,2020-09-07T00:00:00Z
total,coronavirus,106,2020-09-07T00:00:00Z
wales,caerphilly,106,2020-09-07T00:00:00Z
zapier,app,106,2020-09-07T00:00:00Z
zev,dr,106,2020-09-07T00:00:00Z
11,million,105,2020-09-07T00:00:00Z
19,risk,105,2020-09-07T00:00:00Z
alyssa,milano,105,2020-09-07T00:00:00Z
american,deaths,105,2020-09-07T00:00:00Z
covid,killed,105,2020-09-07T00:00:00Z
djohnsonpga,pga,105,2020-09-07T00:00:00Z
follow,covid,105,2020-09-07T00:00:00Z
health,services,105,2020-09-07T00:00:00Z
million,unemployed,105,2020-09-07T00:00:00Z
national,covid,105,2020-09-07T00:00:00Z
national,plan,105,2020-09-07T00:00:00Z
realdonaldtrump,djohnsonpga,105,2020-09-07T00:00:00Z
suspected,covid,105,2020-09-07T00:00:00Z
00,pm,104,2020-09-07T00:00:00Z
19,1,104,2020-09-07T00:00:00Z
covid,protocol,104,2020-09-07T00:00:00Z
global,warming,104,2020-09-07T00:00:00Z
infectious,diseases,104,2020-09-07T00:00:00Z
safety,protocols,104,2020-09-07T00:00:00Z
19,concerns,103,2020-09-07T00:00:00Z
additional,deaths,103,2020-09-07T00:00:00Z
beachaholic823,vegix,103,2020-09-07T00:00:00Z
coronavirus,trump,103,2020-09-07T00:00:00Z
customer,service,103,2020-09-07T00:00:00Z
deadly,virus,103,2020-09-07T00:00:00Z
dobieblue,warrior,103,2020-09-07T00:00:00Z
hardest,hit,103,2020-09-07T00:00:00Z
mish,version2,103,2020-09-07T00:00:00Z
monday,september,103,2020-09-07T00:00:00Z
schaffnerck,dobieblue,103,2020-09-07T00:00:00Z
tvnewshq,realdonaldtrump,103,2020-09-07T00:00:00Z
uflo5,rhholt,103,2020-09-07T00:00:00Z
vegix,badbradrsr,103,2020-09-07T00:00:00Z
warrior,vet,103,2020-09-07T00:00:00Z
19,battle,102,2020-09-07T00:00:00Z
30,000,102,2020-09-07T00:00:00Z
4,days,102,2020-09-07T00:00:00Z
6,weeks,102,2020-09-07T00:00:00Z
bad,news,102,2020-09-07T00:00:00Z
covid,45,102,2020-09-07T00:00:00Z
covid,party,102,2020-09-07T00:00:00Z
jet1jack,cateyezgreen,102,2020-09-07T00:00:00Z
kcap,tickledplink,102,2020-09-07T00:00:00Z
mask,mandates,102,2020-09-07T00:00:00Z
online,classes,102,2020-09-07T00:00:00Z
positive,results,102,2020-09-07T00:00:00Z
public,schools,102,2020-09-07T00:00:00Z
services,resume,102,2020-09-07T00:00:00Z
supply,chain,102,2020-09-07T00:00:00Z
surpassed,brazil,102,2020-09-07T00:00:00Z
tax,cuts,102,2020-09-07T00:00:00Z
trump,failed,102,2020-09-07T00:00:00Z
trust,trump,102,2020-09-07T00:00:00Z
world,wide,102,2020-09-07T00:00:00Z
40,million,101,2020-09-07T00:00:00Z
covid,news,101,2020-09-07T00:00:00Z
health,authorities,101,2020-09-07T00:00:00Z
keir,starmer,101,2020-09-07T00:00:00Z
leaving,hospital,101,2020-09-07T00:00:00Z
ronilj261,kcap,101,2020-09-07T00:00:00Z
september,07,101,2020-09-07T00:00:00Z
world,war,101,2020-09-07T00:00:00Z
australia,expects,100,2020-09-07T00:00:00Z
child,marriage,100,2020-09-07T00:00:00Z
coronavirus,deal,100,2020-09-07T00:00:00Z
covid,quarantine,100,2020-09-07T00:00:00Z
covid,shutdown,100,2020-09-07T00:00:00Z
damage,weeks,100,2020-09-07T00:00:00Z
joebiden,realdonaldtrump,100,2020-09-07T00:00:00Z
kellabel,smackeycracks,100,2020-09-07T00:00:00Z
saving,lives,100,2020-09-07T00:00:00Z
sore,throat,100,2020-09-07T00:00:00Z
term,care,100,2020-09-07T00:00:00Z
total,corona,100,2020-09-07T00:00:00Z
unemployed,due,100,2020-09-07T00:00:00Z
age,49,99,2020-09-07T00:00:00Z
church,facilitates,99,2020-09-07T00:00:00Z
friendly,reminder,99,2020-09-07T00:00:00Z
health,system,99,2020-09-07T00:00:00Z
home,due,99,2020-09-07T00:00:00Z
le,covid,99,2020-09-07T00:00:00Z
march,2025,99,2020-09-07T00:00:00Z
medical,officer,99,2020-09-07T00:00:00Z
moving,forward,99,2020-09-07T00:00:00Z
positive,patients,99,2020-09-07T00:00:00Z
reveal,party,99,2020-09-07T00:00:00Z
wildfire,smoke,99,2020-09-07T00:00:00Z
19,tally,98,2020-09-07T00:00:00Z
4,weeks,98,2020-09-07T00:00:00Z
covid,due,98,2020-09-07T00:00:00Z
covid,stats,98,2020-09-07T00:00:00Z
covid,tested,98,2020-09-07T00:00:00Z
domestic,violence,98,2020-09-07T00:00:00Z
facilitates,development,98,2020-09-07T00:00:00Z
mayaj1973,ronstor,98,2020-09-07T00:00:00Z
officials,worried,98,2020-09-07T00:00:00Z
piersmorgan,channel4news,98,2020-09-07T00:00:00Z
tickledplink,mayaj1973,98,2020-09-07T00:00:00Z
top,doctor,98,2020-09-07T00:00:00Z
trump,covid,98,2020-09-07T00:00:00Z
trump,didn,98,2020-09-07T00:00:00Z
world,news,98,2020-09-07T00:00:00Z
10,6,97,2020-09-07T00:00:00Z
11,covid,97,2020-09-07T00:00:00Z
19,program,97,2020-09-07T00:00:00Z
blah,blah,97,2020-09-07T00:00:00Z
deuce,bigalow68,97,2020-09-07T00:00:00Z
kraven,raven24,97,2020-09-07T00:00:00Z
michael,rooker,97,2020-09-07T00:00:00Z
pandemic,read,97,2020-09-07T00:00:00Z
