word1,word2,n,date
community,spread,178,2020-06-27T00:00:00Z
cuomo,de,178,2020-06-27T00:00:00Z
harris,county,178,2020-06-27T00:00:00Z
texas,republicans,178,2020-06-27T00:00:00Z
virus,covid,178,2020-06-27T00:00:00Z
kill,american,177,2020-06-27T00:00:00Z
people,wear,177,2020-06-27T00:00:00Z
positivity,rate,177,2020-06-27T00:00:00Z
quickly,texas,177,2020-06-27T00:00:00Z
124,000,176,2020-06-27T00:00:00Z
9,11,176,2020-06-27T00:00:00Z
anti,mask,176,2020-06-27T00:00:00Z
hrdministry,drrpnishank,176,2020-06-27T00:00:00Z
negative,covid,176,2020-06-27T00:00:00Z
tamil,nadu,176,2020-06-27T00:00:00Z
world,health,176,2020-06-27T00:00:00Z
covid,people,174,2020-06-27T00:00:00Z
failed,coronavirus,174,2020-06-27T00:00:00Z
inadequate,covid,174,2020-06-27T00:00:00Z
saturday,june,174,2020-06-27T00:00:00Z
begs,residents,173,2020-06-27T00:00:00Z
hospital,beds,173,2020-06-27T00:00:00Z
19,doesn,172,2020-06-27T00:00:00Z
6,feet,172,2020-06-27T00:00:00Z
control,covid,172,2020-06-27T00:00:00Z
eugenegu,realdonaldtrump,172,2020-06-27T00:00:00Z
human,rights,172,2020-06-27T00:00:00Z
infected,people,172,2020-06-27T00:00:00Z
mayor,bowser,172,2020-06-27T00:00:00Z
million,coronavirus,172,2020-06-27T00:00:00Z
19,covid19,171,2020-06-27T00:00:00Z
2019,covid,171,2020-06-27T00:00:00Z
aktu,lucknow,171,2020-06-27T00:00:00Z
american,citizens,171,2020-06-27T00:00:00Z
business,insider,171,2020-06-27T00:00:00Z
day,covid,171,2020-06-27T00:00:00Z
economic,recovery,171,2020-06-27T00:00:00Z
heart,disease,171,2020-06-27T00:00:00Z
lockdown,begins,171,2020-06-27T00:00:00Z
wuhan,lab,171,2020-06-27T00:00:00Z
2,4,170,2020-06-27T00:00:00Z
9,500,170,2020-06-27T00:00:00Z
dead,people,170,2020-06-27T00:00:00Z
died,due,170,2020-06-27T00:00:00Z
halt,evictions,170,2020-06-27T00:00:00Z
post,coronavirus,170,2020-06-27T00:00:00Z
president,mike,170,2020-06-27T00:00:00Z
wait,till,170,2020-06-27T00:00:00Z
19,stay,169,2020-06-27T00:00:00Z
cbc,news,169,2020-06-27T00:00:00Z
extends,measures,169,2020-06-27T00:00:00Z
gmt,coronavirus,169,2020-06-27T00:00:00Z
mass,gatherings,169,2020-06-27T00:00:00Z
north,carolina,169,2020-06-27T00:00:00Z
players,test,169,2020-06-27T00:00:00Z
vp,pence,169,2020-06-27T00:00:00Z
50,000,168,2020-06-27T00:00:00Z
bowser,begs,168,2020-06-27T00:00:00Z
covid,covid19,168,2020-06-27T00:00:00Z
itsjefftiedrich,realdonaldtrump,168,2020-06-27T00:00:00Z
remarkable,progress,168,2020-06-27T00:00:00Z
york,city,168,2020-06-27T00:00:00Z
2,000,167,2020-06-27T00:00:00Z
cloth,masks,167,2020-06-27T00:00:00Z
coronavirus,relief,167,2020-06-27T00:00:00Z
treat,covid,167,2020-06-27T00:00:00Z
cbs,news,166,2020-06-27T00:00:00Z
imported,covid,166,2020-06-27T00:00:00Z
sending,covid,166,2020-06-27T00:00:00Z
covid,lol,165,2020-06-27T00:00:00Z
fight,coronavirus,165,2020-06-27T00:00:00Z
hit,hard,165,2020-06-27T00:00:00Z
led,protests,165,2020-06-27T00:00:00Z
people,covid,165,2020-06-27T00:00:00Z
thejtlewis,realdonaldtrump,165,2020-06-27T00:00:00Z
conspiracy,theory,164,2020-06-27T00:00:00Z
european,union,164,2020-06-27T00:00:00Z
florida,coronavirus,164,2020-06-27T00:00:00Z
flu,deaths,164,2020-06-27T00:00:00Z
gun,violence,164,2020-06-27T00:00:00Z
hard,hit,164,2020-06-27T00:00:00Z
largest,covid,164,2020-06-27T00:00:00Z
reopening,reverses,164,2020-06-27T00:00:00Z
seasonal,flu,164,2020-06-27T00:00:00Z
spike,forces,164,2020-06-27T00:00:00Z
cancels,campaign,163,2020-06-27T00:00:00Z
covid,media,163,2020-06-27T00:00:00Z
covid,trump,163,2020-06-27T00:00:00Z
forces,miami,163,2020-06-27T00:00:00Z
06,2020,162,2020-06-27T00:00:00Z
2,million,162,2020-06-27T00:00:00Z
east,lansing,162,2020-06-27T00:00:00Z
intensive,care,162,2020-06-27T00:00:00Z
lakh,mark,162,2020-06-27T00:00:00Z
nhs,staff,162,2020-06-27T00:00:00Z
positive,coronavirus,162,2020-06-27T00:00:00Z
systemic,racism,162,2020-06-27T00:00:00Z
term,effects,162,2020-06-27T00:00:00Z
wuhan,flu,162,2020-06-27T00:00:00Z
19,updates,161,2020-06-27T00:00:00Z
26,june,161,2020-06-27T00:00:00Z
5,000,161,2020-06-27T00:00:00Z
amit,shah,161,2020-06-27T00:00:00Z
andrew,cuomo,161,2020-06-27T00:00:00Z
bad,news,161,2020-06-27T00:00:00Z
covid,don,161,2020-06-27T00:00:00Z
survive,covid,161,2020-06-27T00:00:00Z
texas,reverse,161,2020-06-27T00:00:00Z
19,task,160,2020-06-27T00:00:00Z
hopkins,university,160,2020-06-27T00:00:00Z
putting,covid,160,2020-06-27T00:00:00Z
realdonaldtrump,joebiden,160,2020-06-27T00:00:00Z
medical,center,159,2020-06-27T00:00:00Z
worsens,pence,159,2020-06-27T00:00:00Z
chief,minister,158,2020-06-27T00:00:00Z
covid,time,158,2020-06-27T00:00:00Z
daily,increase,158,2020-06-27T00:00:00Z
deadly,virus,158,2020-06-27T00:00:00Z
mortality,rates,158,2020-06-27T00:00:00Z
playing,golf,158,2020-06-27T00:00:00Z
coronainfoch,covid19,157,2020-06-27T00:00:00Z
covid,negative,157,2020-06-27T00:00:00Z
toilet,paper,157,2020-06-27T00:00:00Z
americans,died,156,2020-06-27T00:00:00Z
crosses,5,156,2020-06-27T00:00:00Z
drrpnishank,sir,156,2020-06-27T00:00:00Z
healthcare,system,156,2020-06-27T00:00:00Z
san,diego,156,2020-06-27T00:00:00Z
cdc,guidelines,155,2020-06-27T00:00:00Z
closed,due,155,2020-06-27T00:00:00Z
covid,mask,155,2020-06-27T00:00:00Z
federal,officials,155,2020-06-27T00:00:00Z
repurposed,drug,155,2020-06-27T00:00:00Z
scary,covid,155,2020-06-27T00:00:00Z
tracing,app,155,2020-06-27T00:00:00Z
coronavirus,outbreaks,154,2020-06-27T00:00:00Z
home,stay,154,2020-06-27T00:00:00Z
increasing,covid,154,2020-06-27T00:00:00Z
potential,covid,154,2020-06-27T00:00:00Z
practice,social,154,2020-06-27T00:00:00Z
radha,soami,154,2020-06-27T00:00:00Z
satsang,beas,154,2020-06-27T00:00:00Z
care,facilities,153,2020-06-27T00:00:00Z
covid,rates,153,2020-06-27T00:00:00Z
excess,deaths,153,2020-06-27T00:00:00Z
florida,governor,153,2020-06-27T00:00:00Z
saving,lives,153,2020-06-27T00:00:00Z
top,story,153,2020-06-27T00:00:00Z
covid,treatment,152,2020-06-27T00:00:00Z
hits,record,152,2020-06-27T00:00:00Z
10,2,151,2020-06-27T00:00:00Z
florida,sets,151,2020-06-27T00:00:00Z
spreading,coronavirus,151,2020-06-27T00:00:00Z
coverup,shortly,150,2020-06-27T00:00:00Z
covid,curve,150,2020-06-27T00:00:00Z
covid,stuff,150,2020-06-27T00:00:00Z
media,froze,150,2020-06-27T00:00:00Z
news,covid,150,2020-06-27T00:00:00Z
postpone,jee,150,2020-06-27T00:00:00Z
pregnant,bame,150,2020-06-27T00:00:00Z
19,exposure,149,2020-06-27T00:00:00Z
narendramodi,amitshah,149,2020-06-27T00:00:00Z
trader,joe,149,2020-06-27T00:00:00Z
affordable,care,148,2020-06-27T00:00:00Z
gov,abbott,148,2020-06-27T00:00:00Z
127,640,147,2020-06-27T00:00:00Z
19,cluster,147,2020-06-27T00:00:00Z
mask,covid,147,2020-06-27T00:00:00Z
media,coverup,147,2020-06-27T00:00:00Z
russia,paying,147,2020-06-27T00:00:00Z
worst,hit,147,2020-06-27T00:00:00Z
covid,2,146,2020-06-27T00:00:00Z
democrat,governors,146,2020-06-27T00:00:00Z
restaurant,spending,146,2020-06-27T00:00:00Z
save,gtu,146,2020-06-27T00:00:00Z
18,000,145,2020-06-27T00:00:00Z
birthday,party,145,2020-06-27T00:00:00Z
covid,task,145,2020-06-27T00:00:00Z
customer,service,145,2020-06-27T00:00:00Z
delhi,govt,145,2020-06-27T00:00:00Z
florida,texas,145,2020-06-27T00:00:00Z
gavin,newsom,145,2020-06-27T00:00:00Z
handled,covid,145,2020-06-27T00:00:00Z
michigan,bar,145,2020-06-27T00:00:00Z
roger,stone,145,2020-06-27T00:00:00Z
19,era,144,2020-06-27T00:00:00Z
2,covid,144,2020-06-27T00:00:00Z
care,facility,144,2020-06-27T00:00:00Z
covid,data,144,2020-06-27T00:00:00Z
texas,governor,144,2020-06-27T00:00:00Z
unprecedented,test,144,2020-06-27T00:00:00Z
wall,street,144,2020-06-27T00:00:00Z
care,act,143,2020-06-27T00:00:00Z
china,virus,143,2020-06-27T00:00:00Z
covid,didn,143,2020-06-27T00:00:00Z
covid,tracker,143,2020-06-27T00:00:00Z
dr,anthony,143,2020-06-27T00:00:00Z
economy,sinks,143,2020-06-27T00:00:00Z
health,organization,143,2020-06-27T00:00:00Z
india,news,143,2020-06-27T00:00:00Z
july,17,143,2020-06-27T00:00:00Z
vast,majority,143,2020-06-27T00:00:00Z
american,airlines,142,2020-06-27T00:00:00Z
global,covid,142,2020-06-27T00:00:00Z
kill,covid,142,2020-06-27T00:00:00Z
pm,modi,142,2020-06-27T00:00:00Z
runny,nose,142,2020-06-27T00:00:00Z
russian,bounties,142,2020-06-27T00:00:00Z
virus,spread,142,2020-06-27T00:00:00Z
19,guidelines,141,2020-06-27T00:00:00Z
45,242,141,2020-06-27T00:00:00Z
actual,coronavirus,141,2020-06-27T00:00:00Z
coronavirus,2,141,2020-06-27T00:00:00Z
covid,hoax,141,2020-06-27T00:00:00Z
house,coronavirus,141,2020-06-27T00:00:00Z
private,schools,141,2020-06-27T00:00:00Z
covid,tracking,140,2020-06-27T00:00:00Z
lung,damage,140,2020-06-27T00:00:00Z
secret,service,140,2020-06-27T00:00:00Z
trump,golfs,140,2020-06-27T00:00:00Z
utc,time,140,2020-06-27T00:00:00Z
vastly,undercounted,140,2020-06-27T00:00:00Z
19,outbreaks,139,2020-06-27T00:00:00Z
3,5,139,2020-06-27T00:00:00Z
county,health,139,2020-06-27T00:00:00Z
covid,centre,139,2020-06-27T00:00:00Z
covid,safe,139,2020-06-27T00:00:00Z
00,pm,138,2020-06-27T00:00:00Z
alcohol,consumption,138,2020-06-27T00:00:00Z
allowed,distribution,138,2020-06-27T00:00:00Z
damning,assessment,138,2020-06-27T00:00:00Z
detention,facilities,138,2020-06-27T00:00:00Z
front,lines,138,2020-06-27T00:00:00Z
gop,realdonaldtrump,138,2020-06-27T00:00:00Z
indoor,convention,138,2020-06-27T00:00:00Z
kill,americans,138,2020-06-27T00:00:00Z
memorial,day,138,2020-06-27T00:00:00Z
3,000,137,2020-06-27T00:00:00Z
death,certificate,137,2020-06-27T00:00:00Z
pandemic,response,137,2020-06-27T00:00:00Z
texas,covid,137,2020-06-27T00:00:00Z
19,hospitalizations,136,2020-06-27T00:00:00Z
covid,risk,136,2020-06-27T00:00:00Z
covid,update,136,2020-06-27T00:00:00Z
covid,ve,136,2020-06-27T00:00:00Z
testing,site,136,2020-06-27T00:00:00Z
60,000,135,2020-06-27T00:00:00Z
blame,covid,135,2020-06-27T00:00:00Z
business,owners,135,2020-06-27T00:00:00Z
coronavirus,containment,135,2020-06-27T00:00:00Z
covid19,coronavirusoutbreak,135,2020-06-27T00:00:00Z
medical,care,135,2020-06-27T00:00:00Z
relief,fund,135,2020-06-27T00:00:00Z
traitortrump,trumptreason,135,2020-06-27T00:00:00Z
130,000,134,2020-06-27T00:00:00Z
4,weeks,134,2020-06-27T00:00:00Z
active,covid,134,2020-06-27T00:00:00Z
coronavirus,judge,134,2020-06-27T00:00:00Z
immigration,jails,134,2020-06-27T00:00:00Z
lives,lost,134,2020-06-27T00:00:00Z
middle,class,134,2020-06-27T00:00:00Z
postponeneetandjee,drrpnishank,134,2020-06-27T00:00:00Z
realdonaldtrump,corrupt,134,2020-06-27T00:00:00Z
arvind,kejriwal,133,2020-06-27T00:00:00Z
biggest,coronavirus,133,2020-06-27T00:00:00Z
blame,trump,133,2020-06-27T00:00:00Z
n95,masks,133,2020-06-27T00:00:00Z
petri,dish,133,2020-06-27T00:00:00Z
sick,people,133,2020-06-27T00:00:00Z
taking,care,133,2020-06-27T00:00:00Z
20,days,132,2020-06-27T00:00:00Z
6,days,132,2020-06-27T00:00:00Z
infections,vastly,132,2020-06-27T00:00:00Z
masks,tests,132,2020-06-27T00:00:00Z
miami,beaches,132,2020-06-27T00:00:00Z
short,term,132,2020-06-27T00:00:00Z
study,suggests,132,2020-06-27T00:00:00Z
close,contact,131,2020-06-27T00:00:00Z
coronavirus,trump,131,2020-06-27T00:00:00Z
hayes,delivered,131,2020-06-27T00:00:00Z
officials,allowed,131,2020-06-27T00:00:00Z
soami,satsang,131,2020-06-27T00:00:00Z
spanish,flu,131,2020-06-27T00:00:00Z
stop,corporate,131,2020-06-27T00:00:00Z
19,don,130,2020-06-27T00:00:00Z
bad,covid,130,2020-06-27T00:00:00Z
congress,stop,130,2020-06-27T00:00:00Z
corporate,abuse,130,2020-06-27T00:00:00Z
current,situation,130,2020-06-27T00:00:00Z
deaths,127,130,2020-06-27T00:00:00Z
demand,congress,130,2020-06-27T00:00:00Z
essential,workers,130,2020-06-27T00:00:00Z
medical,professionals,130,2020-06-27T00:00:00Z
refused,masks,130,2020-06-27T00:00:00Z
relief,sign,130,2020-06-27T00:00:00Z
single,person,130,2020-06-27T00:00:00Z
texas,gov,130,2020-06-27T00:00:00Z
19,health,129,2020-06-27T00:00:00Z
average,age,129,2020-06-27T00:00:00Z
bringing,total,129,2020-06-27T00:00:00Z
extremely,low,129,2020-06-27T00:00:00Z
hand,washing,129,2020-06-27T00:00:00Z
health,dept,129,2020-06-27T00:00:00Z
medical,experts,129,2020-06-27T00:00:00Z
petition,demand,129,2020-06-27T00:00:00Z
president,donald,129,2020-06-27T00:00:00Z
private,hospitals,129,2020-06-27T00:00:00Z
survived,covid,129,2020-06-27T00:00:00Z
1,day,128,2020-06-27T00:00:00Z
19,world,128,2020-06-27T00:00:00Z
feel,safe,128,2020-06-27T00:00:00Z
global,pride,128,2020-06-27T00:00:00Z
nigeria,records,128,2020-06-27T00:00:00Z
realdonaldtrump,vp,128,2020-06-27T00:00:00Z
republican,governors,128,2020-06-27T00:00:00Z
sick,leave,128,2020-06-27T00:00:00Z
texas,arizona,128,2020-06-27T00:00:00Z
billion,people,127,2020-06-27T00:00:00Z
county,covid,127,2020-06-27T00:00:00Z
covid,stats,127,2020-06-27T00:00:00Z
florida,breaks,127,2020-06-27T00:00:00Z
keir,starmer,127,2020-06-27T00:00:00Z
phase,4,127,2020-06-27T00:00:00Z
tally,crosses,127,2020-06-27T00:00:00Z
time,covid,127,2020-06-27T00:00:00Z
care,worker,126,2020-06-27T00:00:00Z
covid,hotspot,126,2020-06-27T00:00:00Z
liverpool,fans,126,2020-06-27T00:00:00Z
prolonged,detention,126,2020-06-27T00:00:00Z
tested,covid,126,2020-06-27T00:00:00Z
4,000,125,2020-06-27T00:00:00Z
fake,covid,125,2020-06-27T00:00:00Z
kill,people,125,2020-06-27T00:00:00Z
pandemic,worsens,125,2020-06-27T00:00:00Z
stop,testing,125,2020-06-27T00:00:00Z
trump,rallies,125,2020-06-27T00:00:00Z
underlying,health,125,2020-06-27T00:00:00Z
waste,water,125,2020-06-27T00:00:00Z
19,free,124,2020-06-27T00:00:00Z
coronavirus,briefing,124,2020-06-27T00:00:00Z
covid,masks,124,2020-06-27T00:00:00Z
covid,results,124,2020-06-27T00:00:00Z
entire,world,124,2020-06-27T00:00:00Z
increasing,day,124,2020-06-27T00:00:00Z
release,children,124,2020-06-27T00:00:00Z
week,ago,124,2020-06-27T00:00:00Z
care,home,123,2020-06-27T00:00:00Z
flu,shot,123,2020-06-27T00:00:00Z
health,conditions,123,2020-06-27T00:00:00Z
health,system,123,2020-06-27T00:00:00Z
held,accountable,123,2020-06-27T00:00:00Z
mandate,masks,123,2020-06-27T00:00:00Z
phase,2,123,2020-06-27T00:00:00Z
300,million,122,2020-06-27T00:00:00Z
cmo,england,122,2020-06-27T00:00:00Z
county,reports,122,2020-06-27T00:00:00Z
ignoring,covid,122,2020-06-27T00:00:00Z
150,million,121,2020-06-27T00:00:00Z
cloth,mask,121,2020-06-27T00:00:00Z
covid,makes,121,2020-06-27T00:00:00Z
disease,control,121,2020-06-27T00:00:00Z
home,minister,121,2020-06-27T00:00:00Z
imperial,county,121,2020-06-27T00:00:00Z
masks,mandatory,121,2020-06-27T00:00:00Z
mlevitt,np2013,121,2020-06-27T00:00:00Z
respiratory,virus,121,2020-06-27T00:00:00Z
texas,republican,121,2020-06-27T00:00:00Z
trump,resign,121,2020-06-27T00:00:00Z
wash,hands,121,2020-06-27T00:00:00Z
19,risk,120,2020-06-27T00:00:00Z
contracted,coronavirus,120,2020-06-27T00:00:00Z
coronavirus,isn,120,2020-06-27T00:00:00Z
coronavirus,spreads,120,2020-06-27T00:00:00Z
covid,ward,120,2020-06-27T00:00:00Z
covid,wave,120,2020-06-27T00:00:00Z
dear,sir,120,2020-06-27T00:00:00Z
death,certificates,120,2020-06-27T00:00:00Z
india,cross,120,2020-06-27T00:00:00Z
march,2020,120,2020-06-27T00:00:00Z
medical,supplies,120,2020-06-27T00:00:00Z
mutual,respect,120,2020-06-27T00:00:00Z
trump,adviser,120,2020-06-27T00:00:00Z
underlying,conditions,120,2020-06-27T00:00:00Z
19,tally,119,2020-06-27T00:00:00Z
campaign,postpones,119,2020-06-27T00:00:00Z
florida,due,119,2020-06-27T00:00:00Z
protect,americans,119,2020-06-27T00:00:00Z
republicans,move,119,2020-06-27T00:00:00Z
super,spreader,119,2020-06-27T00:00:00Z
wife,daughter,119,2020-06-27T00:00:00Z
worst,covid,119,2020-06-27T00:00:00Z
30,million,118,2020-06-27T00:00:00Z
antibody,testing,118,2020-06-27T00:00:00Z
coronavirus,record,118,2020-06-27T00:00:00Z
forces,day,118,2020-06-27T00:00:00Z
june,27th,118,2020-06-27T00:00:00Z
protect,people,118,2020-06-27T00:00:00Z
risk,countries,118,2020-06-27T00:00:00Z
borisjohnson,pizzapilgrims,117,2020-06-27T00:00:00Z
close,bars,117,2020-06-27T00:00:00Z
covid,recovery,117,2020-06-27T00:00:00Z
day,1,117,2020-06-27T00:00:00Z
june,29,117,2020-06-27T00:00:00Z
public,inquiry,117,2020-06-27T00:00:00Z
stay,inside,117,2020-06-27T00:00:00Z
trump,didn,117,2020-06-27T00:00:00Z
19,abroad,116,2020-06-27T00:00:00Z
19,hit,116,2020-06-27T00:00:00Z
border,county,116,2020-06-27T00:00:00Z
covid,wasn,116,2020-06-27T00:00:00Z
damning,review,116,2020-06-27T00:00:00Z
defeat,covid,116,2020-06-27T00:00:00Z
infectious,diseases,116,2020-06-27T00:00:00Z
las,vegas,116,2020-06-27T00:00:00Z
postpones,pence,116,2020-06-27T00:00:00Z
spread,coronavirus,116,2020-06-27T00:00:00Z
telling,people,116,2020-06-27T00:00:00Z
low,income,115,2020-06-27T00:00:00Z
million,unemployed,115,2020-06-27T00:00:00Z
texas,border,115,2020-06-27T00:00:00Z
24,hrs,114,2020-06-27T00:00:00Z
consecutive,day,114,2020-06-27T00:00:00Z
feel,free,114,2020-06-27T00:00:00Z
hayes,demands,114,2020-06-27T00:00:00Z
human,life,114,2020-06-27T00:00:00Z
million,deaths,114,2020-06-27T00:00:00Z
pinocchio,pence,114,2020-06-27T00:00:00Z
pti,news,114,2020-06-27T00:00:00Z
suspected,covid,114,2020-06-27T00:00:00Z
world,wide,114,2020-06-27T00:00:00Z
2,0,113,2020-06-27T00:00:00Z
2,people,113,2020-06-27T00:00:00Z
26th,june,113,2020-06-27T00:00:00Z
6,weeks,113,2020-06-27T00:00:00Z
american,travelers,113,2020-06-27T00:00:00Z
company,linked,113,2020-06-27T00:00:00Z
coronavirus,surges,113,2020-06-27T00:00:00Z
covid,ain,113,2020-06-27T00:00:00Z
exclusive,half,113,2020-06-27T00:00:00Z
false,claim,113,2020-06-27T00:00:00Z
hard,time,113,2020-06-27T00:00:00Z
mask,mandate,113,2020-06-27T00:00:00Z
pride,2020,113,2020-06-27T00:00:00Z
surgical,masks,113,2020-06-27T00:00:00Z
urged,gop,113,2020-06-27T00:00:00Z
19,daily,112,2020-06-27T00:00:00Z
40,million,112,2020-06-27T00:00:00Z
8,942,112,2020-06-27T00:00:00Z
avoid,covid,112,2020-06-27T00:00:00Z
covid,unit,112,2020-06-27T00:00:00Z
covid,victims,112,2020-06-27T00:00:00Z
covid19,deaths,112,2020-06-27T00:00:00Z
cut,relief,112,2020-06-27T00:00:00Z
day,quarantine,112,2020-06-27T00:00:00Z
dc,draino,112,2020-06-27T00:00:00Z
governor,stepped,112,2020-06-27T00:00:00Z
op,ed,112,2020-06-27T00:00:00Z
pence,casts,112,2020-06-27T00:00:00Z
coronavirus,delhi,111,2020-06-27T00:00:00Z
covid,guidelines,111,2020-06-27T00:00:00Z
covid,safety,111,2020-06-27T00:00:00Z
cross,500,111,2020-06-27T00:00:00Z
june,30,111,2020-06-27T00:00:00Z
pandemic,covid19,111,2020-06-27T00:00:00Z
reopen,tests,111,2020-06-27T00:00:00Z
straight,day,111,2020-06-27T00:00:00Z
test,negative,111,2020-06-27T00:00:00Z
125k,dead,110,2020-06-27T00:00:00Z
black,americans,110,2020-06-27T00:00:00Z
cdc,adds,110,2020-06-27T00:00:00Z
dust,storm,110,2020-06-27T00:00:00Z
multiple,times,110,2020-06-27T00:00:00Z
phase,3,110,2020-06-27T00:00:00Z
police,reform,110,2020-06-27T00:00:00Z
saharan,dust,110,2020-06-27T00:00:00Z
texas,hospital,110,2020-06-27T00:00:00Z
trump,pence,110,2020-06-27T00:00:00Z
virus,won,110,2020-06-27T00:00:00Z
19,stats,109,2020-06-27T00:00:00Z
27,20,109,2020-06-27T00:00:00Z
andhra,pradesh,109,2020-06-27T00:00:00Z
catches,covid,109,2020-06-27T00:00:00Z
contact,tracers,109,2020-06-27T00:00:00Z
covid,cup,109,2020-06-27T00:00:00Z
false,positives,109,2020-06-27T00:00:00Z
force,briefing,109,2020-06-27T00:00:00Z
pandemic,read,109,2020-06-27T00:00:00Z
postponed,due,109,2020-06-27T00:00:00Z
public,toilets,109,2020-06-27T00:00:00Z
rahul,gandhi,109,2020-06-27T00:00:00Z
republican,party,109,2020-06-27T00:00:00Z
safe,stay,109,2020-06-27T00:00:00Z
safety,protocols,109,2020-06-27T00:00:00Z
15,685,108,2020-06-27T00:00:00Z
6,000,108,2020-06-27T00:00:00Z
amitshah,pmoindia,108,2020-06-27T00:00:00Z
bame,patients,108,2020-06-27T00:00:00Z
called,wearamaskasshole,108,2020-06-27T00:00:00Z
civil,unrest,108,2020-06-27T00:00:00Z
covid,transmission,108,2020-06-27T00:00:00Z
ha,ha,108,2020-06-27T00:00:00Z
heart,attacks,108,2020-06-27T00:00:00Z
india,covid,108,2020-06-27T00:00:00Z
mygovindia,transformindia,108,2020-06-27T00:00:00Z
news,live,108,2020-06-27T00:00:00Z
2,500,107,2020-06-27T00:00:00Z
bc,covid,107,2020-06-27T00:00:00Z
california,coronavirus,107,2020-06-27T00:00:00Z
clinical,trials,107,2020-06-27T00:00:00Z
covid,surge,107,2020-06-27T00:00:00Z
hospital,ceo,107,2020-06-27T00:00:00Z
nbc,news,107,2020-06-27T00:00:00Z
paid,sick,107,2020-06-27T00:00:00Z
raw,story,107,2020-06-27T00:00:00Z
respiratory,system,107,2020-06-27T00:00:00Z
transformindia,pib,107,2020-06-27T00:00:00Z
bar,owners,106,2020-06-27T00:00:00Z
ceo,covid,106,2020-06-27T00:00:00Z
civil,war,106,2020-06-27T00:00:00Z
covid,45,106,2020-06-27T00:00:00Z
covid,secure,106,2020-06-27T00:00:00Z
delhi,struggles,106,2020-06-27T00:00:00Z
dvillella,realdonaldtrump,106,2020-06-27T00:00:00Z
experts,warn,106,2020-06-27T00:00:00Z
failed,covid,106,2020-06-27T00:00:00Z
frontline,workers,106,2020-06-27T00:00:00Z
ice,detention,106,2020-06-27T00:00:00Z
respected,sir,106,2020-06-27T00:00:00Z
world,news,106,2020-06-27T00:00:00Z
100,days,105,2020-06-27T00:00:00Z
19,vaccines,105,2020-06-27T00:00:00Z
alarm,unwarranted,105,2020-06-27T00:00:00Z
battle,covid,105,2020-06-27T00:00:00Z
care,urged,105,2020-06-27T00:00:00Z
corrupt,donald,105,2020-06-27T00:00:00Z
covid19,patients,105,2020-06-27T00:00:00Z
damn,covid,105,2020-06-27T00:00:00Z
health,systems,105,2020-06-27T00:00:00Z
left,wing,105,2020-06-27T00:00:00Z
professor,reviews,105,2020-06-27T00:00:00Z
reported,covid,105,2020-06-27T00:00:00Z
san,antonio,105,2020-06-27T00:00:00Z
san,quentin,105,2020-06-27T00:00:00Z
saturday,morning,105,2020-06-27T00:00:00Z
stupid,covid,105,2020-06-27T00:00:00Z
stupid,people,105,2020-06-27T00:00:00Z
19,protocols,104,2020-06-27T00:00:00Z
attended,trump,104,2020-06-27T00:00:00Z
cities,reel,104,2020-06-27T00:00:00Z
covid,center,104,2020-06-27T00:00:00Z
covid,outbreaks,104,2020-06-27T00:00:00Z
florida,reported,104,2020-06-27T00:00:00Z
medical,research,104,2020-06-27T00:00:00Z
police,officers,104,2020-06-27T00:00:00Z
realdonaldtrump,yeah,104,2020-06-27T00:00:00Z
reports,9,104,2020-06-27T00:00:00Z
strip,club,104,2020-06-27T00:00:00Z
trump,covid,104,2020-06-27T00:00:00Z
count,misinterpreted,103,2020-06-27T00:00:00Z
covid,kills,103,2020-06-27T00:00:00Z
covid19,corona,103,2020-06-27T00:00:00Z
deadly,covid,103,2020-06-27T00:00:00Z
extreme,poverty,103,2020-06-27T00:00:00Z
false,positive,103,2020-06-27T00:00:00Z
inpatient,count,103,2020-06-27T00:00:00Z
mask,requirements,103,2020-06-27T00:00:00Z
