word1,word2,n,date
coronavirus,lockdown,185,2021-03-02T00:00:00Z
covid,2,185,2021-03-02T00:00:00Z
covid,policy,185,2021-03-02T00:00:00Z
misleading,information,185,2021-03-02T00:00:00Z
receiving,covid,185,2021-03-02T00:00:00Z
twitter,cracks,185,2021-03-02T00:00:00Z
day,average,184,2021-03-02T00:00:00Z
flu,season,184,2021-03-02T00:00:00Z
game,changer,184,2021-03-02T00:00:00Z
social,care,184,2021-03-02T00:00:00Z
staying,home,184,2021-03-02T00:00:00Z
19,research,183,2021-03-02T00:00:00Z
covid,france,182,2021-03-02T00:00:00Z
covid,lol,182,2021-03-02T00:00:00Z
covid,mask,182,2021-03-02T00:00:00Z
joebiden,kamalaharris,182,2021-03-02T00:00:00Z
public,schools,182,2021-03-02T00:00:00Z
saving,lives,182,2021-03-02T00:00:00Z
covid,list,181,2021-03-02T00:00:00Z
covid19,lockdown,181,2021-03-02T00:00:00Z
deaths,reported,181,2021-03-02T00:00:00Z
global,covid,181,2021-03-02T00:00:00Z
positive,patients,181,2021-03-02T00:00:00Z
worldwide,pandemic,181,2021-03-02T00:00:00Z
march,4,180,2021-03-02T00:00:00Z
stop,wearing,180,2021-03-02T00:00:00Z
supply,chain,180,2021-03-02T00:00:00Z
15,min,179,2021-03-02T00:00:00Z
379,households,179,2021-03-02T00:00:00Z
brazilian,covid,179,2021-03-02T00:00:00Z
covid,aid,179,2021-03-02T00:00:00Z
vaccine,production,179,2021-03-02T00:00:00Z
vaccine,roll,179,2021-03-02T00:00:00Z
wait,till,179,2021-03-02T00:00:00Z
february,2021,178,2021-03-02T00:00:00Z
ongoing,covid,178,2021-03-02T00:00:00Z
1,4,177,2021-03-02T00:00:00Z
announce,merck,177,2021-03-02T00:00:00Z
bharat,biotech,177,2021-03-02T00:00:00Z
covid,stimulus,177,2021-03-02T00:00:00Z
pandemic,read,177,2021-03-02T00:00:00Z
potus,joebiden,177,2021-03-02T00:00:00Z
public,school,177,2021-03-02T00:00:00Z
cbc,news,176,2021-03-02T00:00:00Z
covid,issues,176,2021-03-02T00:00:00Z
hard,earned,176,2021-03-02T00:00:00Z
health,services,176,2021-03-02T00:00:00Z
house,passed,176,2021-03-02T00:00:00Z
level,1,176,2021-03-02T00:00:00Z
lockdown,birthday,176,2021-03-02T00:00:00Z
ontario,woman,176,2021-03-02T00:00:00Z
ted,cruz,176,2021-03-02T00:00:00Z
white,people,176,2021-03-02T00:00:00Z
19,data,175,2021-03-02T00:00:00Z
anti,maskers,175,2021-03-02T00:00:00Z
cdc,chief,175,2021-03-02T00:00:00Z
pcr,tests,175,2021-03-02T00:00:00Z
san,diego,175,2021-03-02T00:00:00Z
vaccine,clinic,175,2021-03-02T00:00:00Z
world,cup,175,2021-03-02T00:00:00Z
19,protocol,174,2021-03-02T00:00:00Z
pregnant,women,174,2021-03-02T00:00:00Z
rachel,maddow,174,2021-03-02T00:00:00Z
3,times,173,2021-03-02T00:00:00Z
kristi,noem,173,2021-03-02T00:00:00Z
19,rules,172,2021-03-02T00:00:00Z
faria,lee,172,2021-03-02T00:00:00Z
medical,advice,172,2021-03-02T00:00:00Z
pandemic,continues,172,2021-03-02T00:00:00Z
2,march,171,2021-03-02T00:00:00Z
anti,mask,171,2021-03-02T00:00:00Z
coronavirus,update,171,2021-03-02T00:00:00Z
covid,measures,171,2021-03-02T00:00:00Z
covid,surge,171,2021-03-02T00:00:00Z
gmt,coronavirus,171,2021-03-02T00:00:00Z
personal,responsibility,171,2021-03-02T00:00:00Z
pfizer,moderna,171,2021-03-02T00:00:00Z
stimulus,check,171,2021-03-02T00:00:00Z
asian,attacks,170,2021-03-02T00:00:00Z
damn,pandemic,170,2021-03-02T00:00:00Z
people,vaccinated,170,2021-03-02T00:00:00Z
pfizer,covid,170,2021-03-02T00:00:00Z
rapid,covid,170,2021-03-02T00:00:00Z
closed,due,169,2021-03-02T00:00:00Z
death,certificate,169,2021-03-02T00:00:00Z
life,saving,169,2021-03-02T00:00:00Z
pandemic,happened,169,2021-03-02T00:00:00Z
remote,learning,169,2021-03-02T00:00:00Z
covid,patient,168,2021-03-02T00:00:00Z
covid,tested,168,2021-03-02T00:00:00Z
hard,time,168,2021-03-02T00:00:00Z
mar,2,168,2021-03-02T00:00:00Z
quietly,received,168,2021-03-02T00:00:00Z
attacks,reflect,167,2021-03-02T00:00:00Z
coronavirus,coronavirusupdate,167,2021-03-02T00:00:00Z
coronavirus,disease,167,2021-03-02T00:00:00Z
covid,won,167,2021-03-02T00:00:00Z
customer,service,167,2021-03-02T00:00:00Z
handling,covid,167,2021-03-02T00:00:00Z
health,measures,167,2021-03-02T00:00:00Z
lifts,mask,167,2021-03-02T00:00:00Z
nicoleamaines,gregabbott,167,2021-03-02T00:00:00Z
orleans,archdiocese,167,2021-03-02T00:00:00Z
town,hall,167,2021-03-02T00:00:00Z
woman,forced,167,2021-03-02T00:00:00Z
00,pm,166,2021-03-02T00:00:00Z
international,travel,166,2021-03-02T00:00:00Z
masks,don,166,2021-03-02T00:00:00Z
tested,negative,166,2021-03-02T00:00:00Z
governor,lifts,165,2021-03-02T00:00:00Z
50,000,164,2021-03-02T00:00:00Z
asian,americans,164,2021-03-02T00:00:00Z
covid19,protests,164,2021-03-02T00:00:00Z
4,5,163,2021-03-02T00:00:00Z
covid19,coronaviruspandemic,163,2021-03-02T00:00:00Z
deadly,virus,163,2021-03-02T00:00:00Z
lives,lost,163,2021-03-02T00:00:00Z
03,02,162,2021-03-02T00:00:00Z
8,months,162,2021-03-02T00:00:00Z
coronavirusupdate,covid19,162,2021-03-02T00:00:00Z
covid,package,162,2021-03-02T00:00:00Z
pre,quarantine,162,2021-03-02T00:00:00Z
trader,joe,161,2021-03-02T00:00:00Z
vaccinated,people,161,2021-03-02T00:00:00Z
19,impact,160,2021-03-02T00:00:00Z
health,insurance,160,2021-03-02T00:00:00Z
pandemic,situation,160,2021-03-02T00:00:00Z
real,life,160,2021-03-02T00:00:00Z
2,4,159,2021-03-02T00:00:00Z
common,cold,159,2021-03-02T00:00:00Z
current,pandemic,159,2021-03-02T00:00:00Z
hong,kong,159,2021-03-02T00:00:00Z
level,3,159,2021-03-02T00:00:00Z
taking,care,159,2021-03-02T00:00:00Z
vice,president,159,2021-03-02T00:00:00Z
19,coronavirus,158,2021-03-02T00:00:00Z
gov,abbot,158,2021-03-02T00:00:00Z
mandatory,quarantine,158,2021-03-02T00:00:00Z
short,term,158,2021-03-02T00:00:00Z
underlying,health,158,2021-03-02T00:00:00Z
anti,vax,157,2021-03-02T00:00:00Z
covid,stuff,157,2021-03-02T00:00:00Z
feel,bad,157,2021-03-02T00:00:00Z
sexual,assault,157,2021-03-02T00:00:00Z
1,march,156,2021-03-02T00:00:00Z
anthony,fauci,156,2021-03-02T00:00:00Z
coronavirus,outbreak,156,2021-03-02T00:00:00Z
health,system,156,2021-03-02T00:00:00Z
republican,party,156,2021-03-02T00:00:00Z
spanish,flu,156,2021-03-02T00:00:00Z
business,restrictions,155,2021-03-02T00:00:00Z
county,covid,155,2021-03-02T00:00:00Z
covid,stats,155,2021-03-02T00:00:00Z
handled,covid,155,2021-03-02T00:00:00Z
march,5,155,2021-03-02T00:00:00Z
vaccination,campaign,155,2021-03-02T00:00:00Z
vaccination,programme,155,2021-03-02T00:00:00Z
wall,street,155,2021-03-02T00:00:00Z
4,million,154,2021-03-02T00:00:00Z
blog,post,154,2021-03-02T00:00:00Z
held,accountable,154,2021-03-02T00:00:00Z
lymph,nodes,154,2021-03-02T00:00:00Z
pandemic,emergency,154,2021-03-02T00:00:00Z
people,living,154,2021-03-02T00:00:00Z
private,hospitals,154,2021-03-02T00:00:00Z
anal,swab,153,2021-03-02T00:00:00Z
capacity,limits,153,2021-03-02T00:00:00Z
covid,victims,153,2021-03-02T00:00:00Z
covid,wasn,153,2021-03-02T00:00:00Z
gas,prices,153,2021-03-02T00:00:00Z
world,wide,153,2021-03-02T00:00:00Z
21,days,152,2021-03-02T00:00:00Z
5,000,152,2021-03-02T00:00:00Z
covid,1,152,2021-03-02T00:00:00Z
furlough,scheme,152,2021-03-02T00:00:00Z
immune,response,152,2021-03-02T00:00:00Z
lifts,covid,152,2021-03-02T00:00:00Z
mary007mighty,gregabbott,152,2021-03-02T00:00:00Z
sen,joemanchin,152,2021-03-02T00:00:00Z
19,measures,151,2021-03-02T00:00:00Z
march,10th,151,2021-03-02T00:00:00Z
move,forward,151,2021-03-02T00:00:00Z
national,panel,151,2021-03-02T00:00:00Z
private,sector,151,2021-03-02T00:00:00Z
lockdown,forever,150,2021-03-02T00:00:00Z
real,covid,150,2021-03-02T00:00:00Z
red,tier,150,2021-03-02T00:00:00Z
4,000,149,2021-03-02T00:00:00Z
pandemic,era,149,2021-03-02T00:00:00Z
person,learning,149,2021-03-02T00:00:00Z
republicans,voted,149,2021-03-02T00:00:00Z
sky,news,149,2021-03-02T00:00:00Z
tests,positive,149,2021-03-02T00:00:00Z
treat,covid,149,2021-03-02T00:00:00Z
clinical,trial,148,2021-03-02T00:00:00Z
keir,starmer,148,2021-03-02T00:00:00Z
lockdown,4,148,2021-03-02T00:00:00Z
middle,class,148,2021-03-02T00:00:00Z
uk,covid,148,2021-03-02T00:00:00Z
worst,covid,148,2021-03-02T00:00:00Z
19,precautions,147,2021-03-02T00:00:00Z
april,2020,147,2021-03-02T00:00:00Z
covid,jabs,147,2021-03-02T00:00:00Z
hardest,hit,147,2021-03-02T00:00:00Z
lockdown,easing,147,2021-03-02T00:00:00Z
panel,advises,147,2021-03-02T00:00:00Z
stay,strong,147,2021-03-02T00:00:00Z
telling,people,147,2021-03-02T00:00:00Z
vaccine,hesitancy,147,2021-03-02T00:00:00Z
19,updates,146,2021-03-02T00:00:00Z
30,000,146,2021-03-02T00:00:00Z
christineniles1,mary007mighty,146,2021-03-02T00:00:00Z
covid,mandates,146,2021-03-02T00:00:00Z
dear,president,146,2021-03-02T00:00:00Z
kill,people,146,2021-03-02T00:00:00Z
month,reports,146,2021-03-02T00:00:00Z
approved,coronavirus,145,2021-03-02T00:00:00Z
avoid,johnson,145,2021-03-02T00:00:00Z
15,hr,144,2021-03-02T00:00:00Z
4,days,144,2021-03-02T00:00:00Z
chris,cuomo,144,2021-03-02T00:00:00Z
disabled,people,144,2021-03-02T00:00:00Z
federal,covid,144,2021-03-02T00:00:00Z
president,potus,144,2021-03-02T00:00:00Z
reception,ceremony,144,2021-03-02T00:00:00Z
school,staff,144,2021-03-02T00:00:00Z
trump,didn,144,2021-03-02T00:00:00Z
care,providers,143,2021-03-02T00:00:00Z
covid,policies,143,2021-03-02T00:00:00Z
covid,strain,143,2021-03-02T00:00:00Z
elected,officials,143,2021-03-02T00:00:00Z
intensive,care,143,2021-03-02T00:00:00Z
march,15,143,2021-03-02T00:00:00Z
phase,3,143,2021-03-02T00:00:00Z
upscale,communities,143,2021-03-02T00:00:00Z
vaccination,centre,143,2021-03-02T00:00:00Z
2021,covid,142,2021-03-02T00:00:00Z
covid,time,142,2021-03-02T00:00:00Z
strip,cuomo,142,2021-03-02T00:00:00Z
19,niw,141,2021-03-02T00:00:00Z
abortion,industry,141,2021-03-02T00:00:00Z
bidentakeaction,joebiden,141,2021-03-02T00:00:00Z
covid,risk,141,2021-03-02T00:00:00Z
dv,diversity,141,2021-03-02T00:00:00Z
elderly,people,141,2021-03-02T00:00:00Z
exit,plan,141,2021-03-02T00:00:00Z
ice,cream,141,2021-03-02T00:00:00Z
joebiden,godblessamerica,141,2021-03-02T00:00:00Z
kamalaharris,secblinken,141,2021-03-02T00:00:00Z
lottery,winners,141,2021-03-02T00:00:00Z
march,2nd,141,2021-03-02T00:00:00Z
muslimban,dv,141,2021-03-02T00:00:00Z
niw,joebiden,141,2021-03-02T00:00:00Z
school,district,141,2021-03-02T00:00:00Z
secblinken,muslimban,141,2021-03-02T00:00:00Z
snow,storm,141,2021-03-02T00:00:00Z
variants,spreading,141,2021-03-02T00:00:00Z
winners,2020,141,2021-03-02T00:00:00Z
19,misinformation,140,2021-03-02T00:00:00Z
anti,vaxxers,140,2021-03-02T00:00:00Z
feel,free,140,2021-03-02T00:00:00Z
financial,support,140,2021-03-02T00:00:00Z
medical,center,140,2021-03-02T00:00:00Z
moving,forward,140,2021-03-02T00:00:00Z
nhs,staff,140,2021-03-02T00:00:00Z
pandemic,doesn,140,2021-03-02T00:00:00Z
pharmacy,technician,140,2021-03-02T00:00:00Z
bad,news,139,2021-03-02T00:00:00Z
coronavirus,live,139,2021-03-02T00:00:00Z
covid,news,139,2021-03-02T00:00:00Z
covid,passport,139,2021-03-02T00:00:00Z
pandemic,tuesday,139,2021-03-02T00:00:00Z
19,situation,138,2021-03-02T00:00:00Z
9,11,138,2021-03-02T00:00:00Z
90,days,138,2021-03-02T00:00:00Z
additional,deaths,138,2021-03-02T00:00:00Z
operation,warp,138,2021-03-02T00:00:00Z
poor,people,138,2021-03-02T00:00:00Z
test,covid,138,2021-03-02T00:00:00Z
3,000,137,2021-03-02T00:00:00Z
city,council,137,2021-03-02T00:00:00Z
de,blasio,137,2021-03-02T00:00:00Z
flu,vaccine,137,2021-03-02T00:00:00Z
greg,abbot,137,2021-03-02T00:00:00Z
independence,day,137,2021-03-02T00:00:00Z
khamzat,chimaev,137,2021-03-02T00:00:00Z
maha,tourism,137,2021-03-02T00:00:00Z
march,1st,137,2021-03-02T00:00:00Z
police,officers,137,2021-03-02T00:00:00Z
week,quarantine,137,2021-03-02T00:00:00Z
120,000,136,2021-03-02T00:00:00Z
19,jab,136,2021-03-02T00:00:00Z
20,000,136,2021-03-02T00:00:00Z
3,million,136,2021-03-02T00:00:00Z
400,000,136,2021-03-02T00:00:00Z
bc,covid,136,2021-03-02T00:00:00Z
covid,covid19,136,2021-03-02T00:00:00Z
economic,crisis,136,2021-03-02T00:00:00Z
essential,worker,136,2021-03-02T00:00:00Z
existing,conditions,136,2021-03-02T00:00:00Z
pandemic,experience,136,2021-03-02T00:00:00Z
past,week,136,2021-03-02T00:00:00Z
phe,uk,136,2021-03-02T00:00:00Z
vaccine,site,136,2021-03-02T00:00:00Z
vulnerable,people,136,2021-03-02T00:00:00Z
1,covid,135,2021-03-02T00:00:00Z
completely,lose,135,2021-03-02T00:00:00Z
current,lockdown,135,2021-03-02T00:00:00Z
dead,americans,135,2021-03-02T00:00:00Z
death,count,135,2021-03-02T00:00:00Z
false,positive,135,2021-03-02T00:00:00Z
fear,mongering,135,2021-03-02T00:00:00Z
million,total,135,2021-03-02T00:00:00Z
10,million,134,2021-03-02T00:00:00Z
19,recovery,134,2021-03-02T00:00:00Z
2021,03,134,2021-03-02T00:00:00Z
covid19,covid19vaccine,134,2021-03-02T00:00:00Z
follow,covid,134,2021-03-02T00:00:00Z
hate,covid,134,2021-03-02T00:00:00Z
health,secretary,134,2021-03-02T00:00:00Z
medical,professionals,134,2021-03-02T00:00:00Z
public,transport,134,2021-03-02T00:00:00Z
quarantine,rules,134,2021-03-02T00:00:00Z
2,0,133,2021-03-02T00:00:00Z
domestic,violence,133,2021-03-02T00:00:00Z
hate,crimes,133,2021-03-02T00:00:00Z
pandemic,powers,133,2021-03-02T00:00:00Z
rental,assistance,133,2021-03-02T00:00:00Z
vaccination,plan,133,2021-03-02T00:00:00Z
9,months,132,2021-03-02T00:00:00Z
blame,covid,132,2021-03-02T00:00:00Z
blue,shield,132,2021-03-02T00:00:00Z
conspiracy,theory,132,2021-03-02T00:00:00Z
covid,updates,132,2021-03-02T00:00:00Z
harsh,vardhan,132,2021-03-02T00:00:00Z
people,aged,132,2021-03-02T00:00:00Z
pharmaceutical,companies,132,2021-03-02T00:00:00Z
school,closures,132,2021-03-02T00:00:00Z
aid,package,131,2021-03-02T00:00:00Z
coronavirus,infections,131,2021-03-02T00:00:00Z
covid,passports,131,2021-03-02T00:00:00Z
republican,politicians,131,2021-03-02T00:00:00Z
school,districts,131,2021-03-02T00:00:00Z
takes,covid,131,2021-03-02T00:00:00Z
texas,lifts,131,2021-03-02T00:00:00Z
vaccine,makers,131,2021-03-02T00:00:00Z
calls,critical,130,2021-03-02T00:00:00Z
damn,covid,130,2021-03-02T00:00:00Z
eu,commission,130,2021-03-02T00:00:00Z
fucking,idiot,130,2021-03-02T00:00:00Z
highly,effective,130,2021-03-02T00:00:00Z
morally,compromised,130,2021-03-02T00:00:00Z
test,result,130,2021-03-02T00:00:00Z
wearing,mask,130,2021-03-02T00:00:00Z
couple,weeks,129,2021-03-02T00:00:00Z
covid,secure,129,2021-03-02T00:00:00Z
fingers,crossed,129,2021-03-02T00:00:00Z
flu,shot,129,2021-03-02T00:00:00Z
negative,test,129,2021-03-02T00:00:00Z
oxford,vaccine,129,2021-03-02T00:00:00Z
pandemic,lockdowns,129,2021-03-02T00:00:00Z
relief,funds,129,2021-03-02T00:00:00Z
19,world,128,2021-03-02T00:00:00Z
29,million,128,2021-03-02T00:00:00Z
couple,months,128,2021-03-02T00:00:00Z
covid,strategy,128,2021-03-02T00:00:00Z
entire,family,128,2021-03-02T00:00:00Z
fake,pandemic,128,2021-03-02T00:00:00Z
lost,jobs,128,2021-03-02T00:00:00Z
pandemic,lol,128,2021-03-02T00:00:00Z
texas,lifting,128,2021-03-02T00:00:00Z
uk,variant,128,2021-03-02T00:00:00Z
19,health,127,2021-03-02T00:00:00Z
announced,tuesday,127,2021-03-02T00:00:00Z
covid,infected,127,2021-03-02T00:00:00Z
day,2,127,2021-03-02T00:00:00Z
emergency,coronavirus,127,2021-03-02T00:00:00Z
lessons,learned,127,2021-03-02T00:00:00Z
news,live,127,2021-03-02T00:00:00Z
permanent,lockdown,127,2021-03-02T00:00:00Z
sri,lanka,127,2021-03-02T00:00:00Z
tax,cuts,127,2021-03-02T00:00:00Z
wednesday,march,127,2021-03-02T00:00:00Z
african,variant,126,2021-03-02T00:00:00Z
earned,ground,126,2021-03-02T00:00:00Z
nova,scotia,126,2021-03-02T00:00:00Z
republicans,don,126,2021-03-02T00:00:00Z
talkradio,juliahb1,126,2021-03-02T00:00:00Z
tax,dollars,126,2021-03-02T00:00:00Z
vaccine,tomorrow,126,2021-03-02T00:00:00Z
2,1,125,2021-03-02T00:00:00Z
covid,season,125,2021-03-02T00:00:00Z
fatality,rate,125,2021-03-02T00:00:00Z
laurenboebert,gregabbott,125,2021-03-02T00:00:00Z
lt,lt,125,2021-03-02T00:00:00Z
starting,march,125,2021-03-02T00:00:00Z
11,months,124,2021-03-02T00:00:00Z
ease,covid,124,2021-03-02T00:00:00Z
elon,musk,124,2021-03-02T00:00:00Z
medical,experts,124,2021-03-02T00:00:00Z
multiple,times,124,2021-03-02T00:00:00Z
vaccine,availability,124,2021-03-02T00:00:00Z
100,million,123,2021-03-02T00:00:00Z
6,feet,123,2021-03-02T00:00:00Z
air,travel,123,2021-03-02T00:00:00Z
birthday,covid,123,2021-03-02T00:00:00Z
easing,covid,123,2021-03-02T00:00:00Z
fucking,covid,123,2021-03-02T00:00:00Z
happy,anniversary,123,2021-03-02T00:00:00Z
law,enforcement,123,2021-03-02T00:00:00Z
red,list,123,2021-03-02T00:00:00Z
school,covid,123,2021-03-02T00:00:00Z
strict,lockdown,123,2021-03-02T00:00:00Z
20,million,122,2021-03-02T00:00:00Z
3,0,122,2021-03-02T00:00:00Z
40,000,122,2021-03-02T00:00:00Z
close,contact,122,2021-03-02T00:00:00Z
covid,transmission,122,2021-03-02T00:00:00Z
day,covid,122,2021-03-02T00:00:00Z
govabbott,texas,122,2021-03-02T00:00:00Z
pandemic,covid19,122,2021-03-02T00:00:00Z
pandemic,levels,122,2021-03-02T00:00:00Z
dose,vaccine,121,2021-03-02T00:00:00Z
lockdown,hair,121,2021-03-02T00:00:00Z
reach,deal,121,2021-03-02T00:00:00Z
recovery,plan,121,2021-03-02T00:00:00Z
star,telegram,121,2021-03-02T00:00:00Z
stay,inside,121,2021-03-02T00:00:00Z
vaccine,doesn,121,2021-03-02T00:00:00Z
8,march,120,2021-03-02T00:00:00Z
actual,covid,120,2021-03-02T00:00:00Z
baby,boom,120,2021-03-02T00:00:00Z
corporation,tax,120,2021-03-02T00:00:00Z
disease,control,120,2021-03-02T00:00:00Z
june,21st,120,2021-03-02T00:00:00Z
low,risk,120,2021-03-02T00:00:00Z
press,release,120,2021-03-02T00:00:00Z
survived,covid,120,2021-03-02T00:00:00Z
thursday,march,120,2021-03-02T00:00:00Z
02,2021,119,2021-03-02T00:00:00Z
19,spread,119,2021-03-02T00:00:00Z
covid,misinformation,119,2021-03-02T00:00:00Z
covid,nursing,119,2021-03-02T00:00:00Z
covid,quarantine,119,2021-03-02T00:00:00Z
covid,ward,119,2021-03-02T00:00:00Z
entire,country,119,2021-03-02T00:00:00Z
newsom,include,119,2021-03-02T00:00:00Z
road,map,119,2021-03-02T00:00:00Z
school,reopening,119,2021-03-02T00:00:00Z
weekly,covid,119,2021-03-02T00:00:00Z
30,days,118,2021-03-02T00:00:00Z
county,residents,118,2021-03-02T00:00:00Z
covid,science,118,2021-03-02T00:00:00Z
daily,mail,118,2021-03-02T00:00:00Z
month,ago,118,2021-03-02T00:00:00Z
south,east,118,2021-03-02T00:00:00Z
19,bill,117,2021-03-02T00:00:00Z
5,months,117,2021-03-02T00:00:00Z
battling,covid,117,2021-03-02T00:00:00Z
combat,covid,117,2021-03-02T00:00:00Z
energy,related,117,2021-03-02T00:00:00Z
lateral,flow,117,2021-03-02T00:00:00Z
san,antonio,117,2021-03-02T00:00:00Z
vaccine,support,117,2021-03-02T00:00:00Z
19,guidelines,116,2021-03-02T00:00:00Z
green,pass,116,2021-03-02T00:00:00Z
mental,illness,116,2021-03-02T00:00:00Z
professor,quits,116,2021-03-02T00:00:00Z
1,billion,115,2021-03-02T00:00:00Z
1st,lockdown,115,2021-03-02T00:00:00Z
aged,care,115,2021-03-02T00:00:00Z
breaking,lockdown,115,2021-03-02T00:00:00Z
coronavirus,powers,115,2021-03-02T00:00:00Z
home,quarantine,115,2021-03-02T00:00:00Z
labeling,tweets,115,2021-03-02T00:00:00Z
local,businesses,115,2021-03-02T00:00:00Z
medical,officer,115,2021-03-02T00:00:00Z
pandemic,didn,115,2021-03-02T00:00:00Z
racial,justice,115,2021-03-02T00:00:00Z
saudi,arabia,115,2021-03-02T00:00:00Z
texas,independence,115,2021-03-02T00:00:00Z
covid,texas,114,2021-03-02T00:00:00Z
democrats,reach,114,2021-03-02T00:00:00Z
leading,democrats,114,2021-03-02T00:00:00Z
leleana,gregabbott,114,2021-03-02T00:00:00Z
lockdown,protest,114,2021-03-02T00:00:00Z
million,texans,114,2021-03-02T00:00:00Z
people,65,114,2021-03-02T00:00:00Z
recent,covid,114,2021-03-02T00:00:00Z
roberttgarrett,gregabbott,114,2021-03-02T00:00:00Z
taking,advantage,114,2021-03-02T00:00:00Z
02,03,113,2021-03-02T00:00:00Z
1,6,113,2021-03-02T00:00:00Z
12,286,113,2021-03-02T00:00:00Z
30,pm,113,2021-03-02T00:00:00Z
covid,kills,113,2021-03-02T00:00:00Z
december,2020,113,2021-03-02T00:00:00Z
enlarged,lymph,113,2021-03-02T00:00:00Z
gov,whitmer,113,2021-03-02T00:00:00Z
hard,lockdown,113,2021-03-02T00:00:00Z
local,health,113,2021-03-02T00:00:00Z
mrna,vaccines,113,2021-03-02T00:00:00Z
online,classes,113,2021-03-02T00:00:00Z
phase,1c,113,2021-03-02T00:00:00Z
socially,distanced,113,2021-03-02T00:00:00Z
stimulus,package,113,2021-03-02T00:00:00Z
underlying,conditions,113,2021-03-02T00:00:00Z
wuhan,virus,113,2021-03-02T00:00:00Z
19,symptoms,112,2021-03-02T00:00:00Z
210,republicans,112,2021-03-02T00:00:00Z
biden,covid,112,2021-03-02T00:00:00Z
border,controls,112,2021-03-02T00:00:00Z
cpc,hq,112,2021-03-02T00:00:00Z
democrats,covid,112,2021-03-02T00:00:00Z
false,positives,112,2021-03-02T00:00:00Z
fresh,air,112,2021-03-02T00:00:00Z
government,covid,112,2021-03-02T00:00:00Z
pandemic,fatigue,112,2021-03-02T00:00:00Z
pay,attention,112,2021-03-02T00:00:00Z
stay,healthy,112,2021-03-02T00:00:00Z
stupid,covid,112,2021-03-02T00:00:00Z
testing,site,112,2021-03-02T00:00:00Z
texas,mississippi,112,2021-03-02T00:00:00Z
vaccine,vaccine,112,2021-03-02T00:00:00Z
ya,ll,112,2021-03-02T00:00:00Z
10,months,111,2021-03-02T00:00:00Z
44,000,111,2021-03-02T00:00:00Z
arrive,nigeria,111,2021-03-02T00:00:00Z
buhari,osinbajo,111,2021-03-02T00:00:00Z
california,sign,111,2021-03-02T00:00:00Z
canceled,due,111,2021-03-02T00:00:00Z
carbon,emissions,111,2021-03-02T00:00:00Z
county,public,111,2021-03-02T00:00:00Z
day,lockdown,111,2021-03-02T00:00:00Z
fake,covid,111,2021-03-02T00:00:00Z
feel,safe,111,2021-03-02T00:00:00Z
heart,attack,111,2021-03-02T00:00:00Z
people,covid,111,2021-03-02T00:00:00Z
rescinds,mask,111,2021-03-02T00:00:00Z
south,korea,111,2021-03-02T00:00:00Z
bad,covid,110,2021-03-02T00:00:00Z
covid,anniversary,110,2021-03-02T00:00:00Z
covid,killed,110,2021-03-02T00:00:00Z
difficult,time,110,2021-03-02T00:00:00Z
pandemic,don,110,2021-03-02T00:00:00Z
recent,progress,110,2021-03-02T00:00:00Z
refusing,covid,110,2021-03-02T00:00:00Z
reopen,schools,110,2021-03-02T00:00:00Z
totally,agree,110,2021-03-02T00:00:00Z
vaccination,efforts,110,2021-03-02T00:00:00Z
vaccine,development,110,2021-03-02T00:00:00Z
voters,210,110,2021-03-02T00:00:00Z
wonderful,people,110,2021-03-02T00:00:00Z
2,hours,109,2021-03-02T00:00:00Z
covid,complications,109,2021-03-02T00:00:00Z
covid,tracking,109,2021-03-02T00:00:00Z
died,due,109,2021-03-02T00:00:00Z
easing,coronavirus,109,2021-03-02T00:00:00Z
entire,world,109,2021-03-02T00:00:00Z
financial,rout,109,2021-03-02T00:00:00Z
flu,deaths,109,2021-03-02T00:00:00Z
fucking,stupid,109,2021-03-02T00:00:00Z
green,apprenticeships,109,2021-03-02T00:00:00Z
infectious,diseases,109,2021-03-02T00:00:00Z
january,2021,109,2021-03-02T00:00:00Z
job,losses,109,2021-03-02T00:00:00Z
president,donald,109,2021-03-02T00:00:00Z
