word1,word2,n,date
drdo,india,192,2021-05-18T00:00:00Z
ipr,odisha,192,2021-05-18T00:00:00Z
real,life,192,2021-05-18T00:00:00Z
union,health,192,2021-05-18T00:00:00Z
vaccination,drive,192,2021-05-18T00:00:00Z
walgreens,access,192,2021-05-18T00:00:00Z
clinical,trial,191,2021-05-18T00:00:00Z
pandemic,people,191,2021-05-18T00:00:00Z
pm50000,fmgdoctors,191,2021-05-18T00:00:00Z
social,life,191,2021-05-18T00:00:00Z
vaccination,clinic,191,2021-05-18T00:00:00Z
worst,pandemic,191,2021-05-18T00:00:00Z
contact,tracing,190,2021-05-18T00:00:00Z
coronavirus,deaths,190,2021-05-18T00:00:00Z
covid19,vaccines,190,2021-05-18T00:00:00Z
deaths,2,190,2021-05-18T00:00:00Z
health,experts,190,2021-05-18T00:00:00Z
amdasks,pm50000,189,2021-05-18T00:00:00Z
covid,negative,189,2021-05-18T00:00:00Z
covid,warriors,189,2021-05-18T00:00:00Z
lockdown,period,189,2021-05-18T00:00:00Z
lt,3,189,2021-05-18T00:00:00Z
pandemic,situations,189,2021-05-18T00:00:00Z
aged,12,188,2021-05-18T00:00:00Z
complete,lockdown,188,2021-05-18T00:00:00Z
online,classes,188,2021-05-18T00:00:00Z
worst,covid,188,2021-05-18T00:00:00Z
arvind,kejriwal,187,2021-05-18T00:00:00Z
covid,1984,187,2021-05-18T00:00:00Z
daily,deaths,187,2021-05-18T00:00:00Z
sky,news,187,2021-05-18T00:00:00Z
hard,earned,186,2021-05-18T00:00:00Z
house,passes,186,2021-05-18T00:00:00Z
rip,sir,186,2021-05-18T00:00:00Z
worried,covid,186,2021-05-18T00:00:00Z
covid,rates,185,2021-05-18T00:00:00Z
normal,life,185,2021-05-18T00:00:00Z
pandemic,isn,185,2021-05-18T00:00:00Z
poor,people,185,2021-05-18T00:00:00Z
anti,mask,184,2021-05-18T00:00:00Z
employees,family,184,2021-05-18T00:00:00Z
05,23,183,2021-05-18T00:00:00Z
astrazeneca,vaccine,183,2021-05-18T00:00:00Z
covid,covid,183,2021-05-18T00:00:00Z
covid,warrior,183,2021-05-18T00:00:00Z
deaths,due,183,2021-05-18T00:00:00Z
elites,worried,183,2021-05-18T00:00:00Z
games,due,183,2021-05-18T00:00:00Z
healthcare,system,183,2021-05-18T00:00:00Z
pregnant,women,183,2021-05-18T00:00:00Z
biden,administration,182,2021-05-18T00:00:00Z
covid,didn,182,2021-05-18T00:00:00Z
shafqat,mahmood,182,2021-05-18T00:00:00Z
22,total,181,2021-05-18T00:00:00Z
covid,book,181,2021-05-18T00:00:00Z
hiv,vaccine,181,2021-05-18T00:00:00Z
pandemic,restrictions,181,2021-05-18T00:00:00Z
0,covid,180,2021-05-18T00:00:00Z
april,2020,180,2021-05-18T00:00:00Z
april,2021,180,2021-05-18T00:00:00Z
common,cold,180,2021-05-18T00:00:00Z
covid,affected,180,2021-05-18T00:00:00Z
covid,update,180,2021-05-18T00:00:00Z
health,systems,180,2021-05-18T00:00:00Z
oxygen,concentrators,180,2021-05-18T00:00:00Z
personal,space,180,2021-05-18T00:00:00Z
save,employees,180,2021-05-18T00:00:00Z
4,days,179,2021-05-18T00:00:00Z
9,months,179,2021-05-18T00:00:00Z
book,deal,179,2021-05-18T00:00:00Z
current,situation,179,2021-05-18T00:00:00Z
flu,season,179,2021-05-18T00:00:00Z
test,results,179,2021-05-18T00:00:00Z
19,impact,178,2021-05-18T00:00:00Z
2,63,178,2021-05-18T00:00:00Z
blvd,houston,178,2021-05-18T00:00:00Z
health,services,178,2021-05-18T00:00:00Z
potential,loss,178,2021-05-18T00:00:00Z
review,potential,178,2021-05-18T00:00:00Z
6th,april,177,2021-05-18T00:00:00Z
80,million,177,2021-05-18T00:00:00Z
call,centres,177,2021-05-18T00:00:00Z
loss,claims,177,2021-05-18T00:00:00Z
rt,pcr,177,2021-05-18T00:00:00Z
19,call,176,2021-05-18T00:00:00Z
19,guidelines,176,2021-05-18T00:00:00Z
beat,covid,176,2021-05-18T00:00:00Z
covid,nurse,176,2021-05-18T00:00:00Z
federal,pandemic,176,2021-05-18T00:00:00Z
international,travel,176,2021-05-18T00:00:00Z
minimum,wage,176,2021-05-18T00:00:00Z
pm,narendramodi,176,2021-05-18T00:00:00Z
real,world,176,2021-05-18T00:00:00Z
follow,covid,175,2021-05-18T00:00:00Z
home,isolation,175,2021-05-18T00:00:00Z
spike,protein,175,2021-05-18T00:00:00Z
biontech,covid,174,2021-05-18T00:00:00Z
cloud,platform,174,2021-05-18T00:00:00Z
india,reports,174,2021-05-18T00:00:00Z
mrna,vaccines,174,2021-05-18T00:00:00Z
researchers,identify,174,2021-05-18T00:00:00Z
short,term,174,2021-05-18T00:00:00Z
soul,rest,174,2021-05-18T00:00:00Z
covid,2nd,173,2021-05-18T00:00:00Z
lifepetitions,petitions,173,2021-05-18T00:00:00Z
low,risk,173,2021-05-18T00:00:00Z
middle,east,173,2021-05-18T00:00:00Z
taking,care,173,2021-05-18T00:00:00Z
sonusood,soodfoundation,172,2021-05-18T00:00:00Z
2,covid,171,2021-05-18T00:00:00Z
astrazeneca,covid,171,2021-05-18T00:00:00Z
care,centre,171,2021-05-18T00:00:00Z
china,virus,171,2021-05-18T00:00:00Z
crisis,pay,171,2021-05-18T00:00:00Z
lord,sumption,171,2021-05-18T00:00:00Z
vaccinate,children,171,2021-05-18T00:00:00Z
ー,19,170,2021-05-18T00:00:00Z
19,surge,170,2021-05-18T00:00:00Z
bapuji,मेरी,170,2021-05-18T00:00:00Z
confirmed,covid,170,2021-05-18T00:00:00Z
covid,happened,170,2021-05-18T00:00:00Z
day,1,170,2021-05-18T00:00:00Z
low,income,170,2021-05-18T00:00:00Z
record,4,170,2021-05-18T00:00:00Z
23,total,169,2021-05-18T00:00:00Z
3,5,169,2021-05-18T00:00:00Z
bts,twt,169,2021-05-18T00:00:00Z
care,workers,169,2021-05-18T00:00:00Z
cbc,news,169,2021-05-18T00:00:00Z
infection,rates,169,2021-05-18T00:00:00Z
mass,vaccination,169,2021-05-18T00:00:00Z
pandemic,pls,169,2021-05-18T00:00:00Z
super,rich,169,2021-05-18T00:00:00Z
variants,medicine,169,2021-05-18T00:00:00Z
12,15,168,2021-05-18T00:00:00Z
medical,facilities,168,2021-05-18T00:00:00Z
medicine,research,168,2021-05-18T00:00:00Z
modi,strain,168,2021-05-18T00:00:00Z
st,houston,168,2021-05-18T00:00:00Z
walgreens,cities,168,2021-05-18T00:00:00Z
ontario,canada,167,2021-05-18T00:00:00Z
pm,narendra,167,2021-05-18T00:00:00Z
coronavirus,disease,166,2021-05-18T00:00:00Z
healthy,people,166,2021-05-18T00:00:00Z
news,covid,166,2021-05-18T00:00:00Z
biden,called,165,2021-05-18T00:00:00Z
covid,ー,165,2021-05-18T00:00:00Z
fuck,covid,165,2021-05-18T00:00:00Z
sri,lanka,165,2021-05-18T00:00:00Z
tested,covid,165,2021-05-18T00:00:00Z
3,trials,164,2021-05-18T00:00:00Z
anti,maskers,164,2021-05-18T00:00:00Z
moderna,covid,164,2021-05-18T00:00:00Z
naveen,odisha,164,2021-05-18T00:00:00Z
ongoing,covid,164,2021-05-18T00:00:00Z
2020s,report,163,2021-05-18T00:00:00Z
adverse,reactions,163,2021-05-18T00:00:00Z
health,workers,163,2021-05-18T00:00:00Z
pcr,tests,163,2021-05-18T00:00:00Z
president,joe,163,2021-05-18T00:00:00Z
risk,salary,163,2021-05-18T00:00:00Z
vaccine,supply,163,2021-05-18T00:00:00Z
1,4,162,2021-05-18T00:00:00Z
air,quality,162,2021-05-18T00:00:00Z
conspiracy,theory,162,2021-05-18T00:00:00Z
world,health,162,2021-05-18T00:00:00Z
covid,regulations,161,2021-05-18T00:00:00Z
deflects,blame,161,2021-05-18T00:00:00Z
director,finally,161,2021-05-18T00:00:00Z
leak,theory,161,2021-05-18T00:00:00Z
west,coast,161,2021-05-18T00:00:00Z
18,months,160,2021-05-18T00:00:00Z
19,updates,160,2021-05-18T00:00:00Z
30,total,160,2021-05-18T00:00:00Z
critical,condition,160,2021-05-18T00:00:00Z
indoor,air,160,2021-05-18T00:00:00Z
modi,government,160,2021-05-18T00:00:00Z
pfizer,moderna,160,2021-05-18T00:00:00Z
restrictions,ease,160,2021-05-18T00:00:00Z
care,homes,159,2021-05-18T00:00:00Z
covid,data,159,2021-05-18T00:00:00Z
delhi,cm,159,2021-05-18T00:00:00Z
19,data,158,2021-05-18T00:00:00Z
269,doctors,158,2021-05-18T00:00:00Z
covid,centre,158,2021-05-18T00:00:00Z
excess,deaths,158,2021-05-18T00:00:00Z
function,research,158,2021-05-18T00:00:00Z
neil,ferguson,158,2021-05-18T00:00:00Z
spanish,flu,158,2021-05-18T00:00:00Z
wear,mask,158,2021-05-18T00:00:00Z
19,coronavirus,157,2021-05-18T00:00:00Z
covid,lab,157,2021-05-18T00:00:00Z
gas,prices,157,2021-05-18T00:00:00Z
hancock,deflects,157,2021-05-18T00:00:00Z
private,hospitals,157,2021-05-18T00:00:00Z
vast,majority,157,2021-05-18T00:00:00Z
breath,fresh,156,2021-05-18T00:00:00Z
covid,cash,156,2021-05-18T00:00:00Z
flow,metres,156,2021-05-18T00:00:00Z
treatment,protocol,156,2021-05-18T00:00:00Z
vaccination,program,156,2021-05-18T00:00:00Z
humble,request,155,2021-05-18T00:00:00Z
mask,guidelines,155,2021-05-18T00:00:00Z
nitin,gadkari,155,2021-05-18T00:00:00Z
quarantine,facilities,155,2021-05-18T00:00:00Z
slippery,matt,155,2021-05-18T00:00:00Z
05,20,154,2021-05-18T00:00:00Z
earned,savings,154,2021-05-18T00:00:00Z
gateway,pundit,154,2021-05-18T00:00:00Z
rs,50,154,2021-05-18T00:00:00Z
scientists,developed,154,2021-05-18T00:00:00Z
survive,amidst,154,2021-05-18T00:00:00Z
vaccine,doesn,154,2021-05-18T00:00:00Z
19,protocols,153,2021-05-18T00:00:00Z
covid,secure,153,2021-05-18T00:00:00Z
indian,coronavirus,153,2021-05-18T00:00:00Z
people,aren,153,2021-05-18T00:00:00Z
1,covid,152,2021-05-18T00:00:00Z
cdc,guidance,152,2021-05-18T00:00:00Z
control,covid,152,2021-05-18T00:00:00Z
covid,people,152,2021-05-18T00:00:00Z
fresh,air,152,2021-05-18T00:00:00Z
home,stay,152,2021-05-18T00:00:00Z
reopening,plan,152,2021-05-18T00:00:00Z
safety,measures,152,2021-05-18T00:00:00Z
singh,ji,152,2021-05-18T00:00:00Z
world,war,152,2021-05-18T00:00:00Z
06,30,151,2021-05-18T00:00:00Z
covid,beds,151,2021-05-18T00:00:00Z
covid,risk,151,2021-05-18T00:00:00Z
covid19,vaccination,151,2021-05-18T00:00:00Z
israeli,airstrikes,151,2021-05-18T00:00:00Z
reports,1,151,2021-05-18T00:00:00Z
suffering,due,151,2021-05-18T00:00:00Z
convalescent,plasma,150,2021-05-18T00:00:00Z
kin,cmdbsnl,150,2021-05-18T00:00:00Z
negative,test,150,2021-05-18T00:00:00Z
news,times,150,2021-05-18T00:00:00Z
spotted,availability,150,2021-05-18T00:00:00Z
covid,complications,149,2021-05-18T00:00:00Z
drops,plasma,149,2021-05-18T00:00:00Z
public,transport,149,2021-05-18T00:00:00Z
washington,post,149,2021-05-18T00:00:00Z
06,05,148,2021-05-18T00:00:00Z
19,recovery,148,2021-05-18T00:00:00Z
4,5,148,2021-05-18T00:00:00Z
boom,cdc,148,2021-05-18T00:00:00Z
san,diego,148,2021-05-18T00:00:00Z
trump,reported,148,2021-05-18T00:00:00Z
ndtv,pmoindia,147,2021-05-18T00:00:00Z
press,conference,147,2021-05-18T00:00:00Z
walgreens,saint,147,2021-05-18T00:00:00Z
worldwide,pandemic,147,2021-05-18T00:00:00Z
wuhan,institute,147,2021-05-18T00:00:00Z
central,government,146,2021-05-18T00:00:00Z
dr,houston,146,2021-05-18T00:00:00Z
happy,birthday,146,2021-05-18T00:00:00Z
ktrtrs,sir,146,2021-05-18T00:00:00Z
loan,waivers,146,2021-05-18T00:00:00Z
oxygen,beds,146,2021-05-18T00:00:00Z
past,24,146,2021-05-18T00:00:00Z
shri,awardee,146,2021-05-18T00:00:00Z
vaccination,site,146,2021-05-18T00:00:00Z
2,500,145,2021-05-18T00:00:00Z
amber,list,145,2021-05-18T00:00:00Z
coronavirus,update,145,2021-05-18T00:00:00Z
kansas,city,145,2021-05-18T00:00:00Z
local,lockdown,145,2021-05-18T00:00:00Z
sugar,land,145,2021-05-18T00:00:00Z
toronto,ontario,145,2021-05-18T00:00:00Z
2,000,144,2021-05-18T00:00:00Z
called,covid,144,2021-05-18T00:00:00Z
covid,warning,144,2021-05-18T00:00:00Z
lessons,learned,144,2021-05-18T00:00:00Z
narendramodi,ndtv,144,2021-05-18T00:00:00Z
nova,scotia,144,2021-05-18T00:00:00Z
pls,arrange,144,2021-05-18T00:00:00Z
saving,lives,144,2021-05-18T00:00:00Z
world,wide,144,2021-05-18T00:00:00Z
00,pm,143,2021-05-18T00:00:00Z
19,shots,143,2021-05-18T00:00:00Z
3,times,143,2021-05-18T00:00:00Z
aids,vaccine,143,2021-05-18T00:00:00Z
covid,mismanagement,143,2021-05-18T00:00:00Z
ktrtrs,ktroffice,143,2021-05-18T00:00:00Z
pandemic,period,143,2021-05-18T00:00:00Z
1,month,142,2021-05-18T00:00:00Z
nsitharaman,ianuragthakur,142,2021-05-18T00:00:00Z
recovery,time,142,2021-05-18T00:00:00Z
vaccination,rate,142,2021-05-18T00:00:00Z
combat,covid,141,2021-05-18T00:00:00Z
comman,citizens,141,2021-05-18T00:00:00Z
death,rates,141,2021-05-18T00:00:00Z
global,covid,141,2021-05-18T00:00:00Z
government,advisers,141,2021-05-18T00:00:00Z
main,st,141,2021-05-18T00:00:00Z
maintain,buisness,141,2021-05-18T00:00:00Z
rs,2,141,2021-05-18T00:00:00Z
buisness,family,140,2021-05-18T00:00:00Z
close,contact,140,2021-05-18T00:00:00Z
coronavirus,lockdown,140,2021-05-18T00:00:00Z
covid19,lockdown,140,2021-05-18T00:00:00Z
fda,approved,140,2021-05-18T00:00:00Z
franklin,graham,140,2021-05-18T00:00:00Z
icu,bed,140,2021-05-18T00:00:00Z
modiji,cancel12thboards,140,2021-05-18T00:00:00Z
pmoindia,mohfw,140,2021-05-18T00:00:00Z
vaccination,sites,140,2021-05-18T00:00:00Z
warning,unvaccinated,140,2021-05-18T00:00:00Z
watch,live,140,2021-05-18T00:00:00Z
york,city,140,2021-05-18T00:00:00Z
bad,news,139,2021-05-18T00:00:00Z
continue,till,139,2021-05-18T00:00:00Z
covid19,coronaviruspandemic,139,2021-05-18T00:00:00Z
doctors,nurses,139,2021-05-18T00:00:00Z
ima,president,139,2021-05-18T00:00:00Z
june,15,139,2021-05-18T00:00:00Z
nhs,app,139,2021-05-18T00:00:00Z
pandemic,incindia,139,2021-05-18T00:00:00Z
people,vaccinated,139,2021-05-18T00:00:00Z
positive,test,139,2021-05-18T00:00:00Z
2,0,138,2021-05-18T00:00:00Z
covid,denier,138,2021-05-18T00:00:00Z
covid,shit,138,2021-05-18T00:00:00Z
fear,mongering,138,2021-05-18T00:00:00Z
gurmeetramrahim,singh,138,2021-05-18T00:00:00Z
infectious,disease,138,2021-05-18T00:00:00Z
modi,operandi,138,2021-05-18T00:00:00Z
passes,bill,138,2021-05-18T00:00:00Z
20,000,137,2021-05-18T00:00:00Z
arirang,asc,137,2021-05-18T00:00:00Z
covid,1,137,2021-05-18T00:00:00Z
covid,indian,137,2021-05-18T00:00:00Z
free,country,137,2021-05-18T00:00:00Z
heart,disease,137,2021-05-18T00:00:00Z
killing,people,137,2021-05-18T00:00:00Z
oxygen,dependency,137,2021-05-18T00:00:00Z
pandemic,covid,137,2021-05-18T00:00:00Z
pandemic,era,137,2021-05-18T00:00:00Z
rich,soaked,137,2021-05-18T00:00:00Z
vaccinated,person,137,2021-05-18T00:00:00Z
vaccination,programme,137,2021-05-18T00:00:00Z
30,pm,136,2021-05-18T00:00:00Z
covid,infected,136,2021-05-18T00:00:00Z
financial,support,136,2021-05-18T00:00:00Z
hy,vee,136,2021-05-18T00:00:00Z
real,time,136,2021-05-18T00:00:00Z
time,oxygen,136,2021-05-18T00:00:00Z
variant,fears,136,2021-05-18T00:00:00Z
06,08,135,2021-05-18T00:00:00Z
gene,therapy,135,2021-05-18T00:00:00Z
govind,kant,135,2021-05-18T00:00:00Z
icu,beds,135,2021-05-18T00:00:00Z
narendramodi,sir,135,2021-05-18T00:00:00Z
1,day,134,2021-05-18T00:00:00Z
billionaire,boom,134,2021-05-18T00:00:00Z
blood,clot,134,2021-05-18T00:00:00Z
health,insurance,134,2021-05-18T00:00:00Z
vaccination,centre,134,2021-05-18T00:00:00Z
19,safety,133,2021-05-18T00:00:00Z
avoid,quarantine,133,2021-05-18T00:00:00Z
government,covid,133,2021-05-18T00:00:00Z
immediately,dot,133,2021-05-18T00:00:00Z
kangana,ranaut,133,2021-05-18T00:00:00Z
kk,shailaja,133,2021-05-18T00:00:00Z
undeniable,effects,133,2021-05-18T00:00:00Z
270,doctors,132,2021-05-18T00:00:00Z
9798504430,paytm,132,2021-05-18T00:00:00Z
business,owners,132,2021-05-18T00:00:00Z
chinese,military,132,2021-05-18T00:00:00Z
kumbh,mela,132,2021-05-18T00:00:00Z
narendramodi,nsitharaman,132,2021-05-18T00:00:00Z
pandemic,covid19,132,2021-05-18T00:00:00Z
subramanian,ma,132,2021-05-18T00:00:00Z
till,2024,132,2021-05-18T00:00:00Z
ave,aurora,131,2021-05-18T00:00:00Z
care,centres,131,2021-05-18T00:00:00Z
gmt,coronavirus,131,2021-05-18T00:00:00Z
liposomal,amphotericin,131,2021-05-18T00:00:00Z
tests,negative,131,2021-05-18T00:00:00Z
tokyo,olympics,131,2021-05-18T00:00:00Z
06,11,130,2021-05-18T00:00:00Z
2,million,130,2021-05-18T00:00:00Z
30,000,130,2021-05-18T00:00:00Z
covid,don,130,2021-05-18T00:00:00Z
helps,save,130,2021-05-18T00:00:00Z
list,countries,130,2021-05-18T00:00:00Z
people,holding,130,2021-05-18T00:00:00Z
public,schools,130,2021-05-18T00:00:00Z
reduce,recovery,130,2021-05-18T00:00:00Z
test,result,130,2021-05-18T00:00:00Z
total,covid,130,2021-05-18T00:00:00Z
vaccination,survey,130,2021-05-18T00:00:00Z
walk,ins,130,2021-05-18T00:00:00Z
2024,elections,129,2021-05-18T00:00:00Z
5,months,129,2021-05-18T00:00:00Z
corona,warriors,129,2021-05-18T00:00:00Z
coronavirus,coronavirusupdate,129,2021-05-18T00:00:00Z
covid,victims,129,2021-05-18T00:00:00Z
deadly,virus,129,2021-05-18T00:00:00Z
fmg,doctors,129,2021-05-18T00:00:00Z
gurmeetramrahim,ji,129,2021-05-18T00:00:00Z
hard,time,129,2021-05-18T00:00:00Z
narendramodi,amitshah,129,2021-05-18T00:00:00Z
nhs,workers,129,2021-05-18T00:00:00Z
oxygen,level,129,2021-05-18T00:00:00Z
people,aged,129,2021-05-18T00:00:00Z
unlimited,people,129,2021-05-18T00:00:00Z
5,21,128,2021-05-18T00:00:00Z
class,12,128,2021-05-18T00:00:00Z
covid,congress,128,2021-05-18T00:00:00Z
disease,control,128,2021-05-18T00:00:00Z
fake,covid,128,2021-05-18T00:00:00Z
nhs,staff,128,2021-05-18T00:00:00Z
pandemic,levels,128,2021-05-18T00:00:00Z
saniestrellita,kq,128,2021-05-18T00:00:00Z
travel,ban,128,2021-05-18T00:00:00Z
vaccine,distribution,128,2021-05-18T00:00:00Z
vaccine,shots,128,2021-05-18T00:00:00Z
covid,lol,127,2021-05-18T00:00:00Z
customer,service,127,2021-05-18T00:00:00Z
handling,covid,127,2021-05-18T00:00:00Z
heart,attack,127,2021-05-18T00:00:00Z
india,congresstoolkitexposed,127,2021-05-18T00:00:00Z
india,coronavirus,127,2021-05-18T00:00:00Z
july,2021,127,2021-05-18T00:00:00Z
largest,hospital,127,2021-05-18T00:00:00Z
rand,paul,127,2021-05-18T00:00:00Z
triple,lockdown,127,2021-05-18T00:00:00Z
vaccine,exports,127,2021-05-18T00:00:00Z
19,jab,126,2021-05-18T00:00:00Z
19,shot,126,2021-05-18T00:00:00Z
community,health,126,2021-05-18T00:00:00Z
infectious,diseases,126,2021-05-18T00:00:00Z
response,team,126,2021-05-18T00:00:00Z
walgreens,arlington,126,2021-05-18T00:00:00Z
19,news,125,2021-05-18T00:00:00Z
bit,amount,125,2021-05-18T00:00:00Z
coronavirusupdate,covid19,125,2021-05-18T00:00:00Z
covid,recovered,125,2021-05-18T00:00:00Z
million,americans,125,2021-05-18T00:00:00Z
people,9798504430,125,2021-05-18T00:00:00Z
rosie,duffield,125,2021-05-18T00:00:00Z
spreading,misinformation,125,2021-05-18T00:00:00Z
anthony,fauci,124,2021-05-18T00:00:00Z
global,health,124,2021-05-18T00:00:00Z
patients,recover,124,2021-05-18T00:00:00Z
remote,job,124,2021-05-18T00:00:00Z
serum,institute,124,2021-05-18T00:00:00Z
19,wave,123,2021-05-18T00:00:00Z
ford,trudeau,123,2021-05-18T00:00:00Z
mla,sudhakar,123,2021-05-18T00:00:00Z
social,care,123,2021-05-18T00:00:00Z
vaccine,clinics,123,2021-05-18T00:00:00Z
health,organization,122,2021-05-18T00:00:00Z
personal,freedom,122,2021-05-18T00:00:00Z
vaccine,passport,122,2021-05-18T00:00:00Z
5,19,121,2021-05-18T00:00:00Z
coming,weeks,121,2021-05-18T00:00:00Z
coronavirus,infection,121,2021-05-18T00:00:00Z
covid,hospitals,121,2021-05-18T00:00:00Z
elections,isaurabhuniyal,121,2021-05-18T00:00:00Z
ji,insan,121,2021-05-18T00:00:00Z
safety,protocols,121,2021-05-18T00:00:00Z
clean,water,120,2021-05-18T00:00:00Z
covid,21,120,2021-05-18T00:00:00Z
covid,experts,120,2021-05-18T00:00:00Z
covid,season,120,2021-05-18T00:00:00Z
jenny,mcgee,120,2021-05-18T00:00:00Z
lift,mask,120,2021-05-18T00:00:00Z
lt,lt,120,2021-05-18T00:00:00Z
mild,symptoms,120,2021-05-18T00:00:00Z
month,ago,120,2021-05-18T00:00:00Z
pandemic,leaders,120,2021-05-18T00:00:00Z
pandemic,relief,120,2021-05-18T00:00:00Z
pm,resigns,120,2021-05-18T00:00:00Z
sanniebuu,kq,120,2021-05-18T00:00:00Z
talkradio,juliahb1,120,2021-05-18T00:00:00Z
adverse,reaction,119,2021-05-18T00:00:00Z
combat,hate,119,2021-05-18T00:00:00Z
day,2,119,2021-05-18T00:00:00Z
deadly,covid,119,2021-05-18T00:00:00Z
india,records,119,2021-05-18T00:00:00Z
jimmy,dore,119,2021-05-18T00:00:00Z
key,workers,119,2021-05-18T00:00:00Z
past,week,119,2021-05-18T00:00:00Z
receive,covid,119,2021-05-18T00:00:00Z
vaccination,status,119,2021-05-18T00:00:00Z
vaccine,shortage,119,2021-05-18T00:00:00Z
19,vax,118,2021-05-18T00:00:00Z
1918,pandemic,118,2021-05-18T00:00:00Z
common,people,118,2021-05-18T00:00:00Z
covid,tested,118,2021-05-18T00:00:00Z
covid19,covid19india,118,2021-05-18T00:00:00Z
digital,transformation,118,2021-05-18T00:00:00Z
feel,free,118,2021-05-18T00:00:00Z
feel,safe,118,2021-05-18T00:00:00Z
grocery,store,118,2021-05-18T00:00:00Z
private,hospital,118,2021-05-18T00:00:00Z
rapid,tests,118,2021-05-18T00:00:00Z
tough,times,118,2021-05-18T00:00:00Z
5,20,117,2021-05-18T00:00:00Z
50,doctors,117,2021-05-18T00:00:00Z
blog,post,117,2021-05-18T00:00:00Z
coronavirus,outbreak,117,2021-05-18T00:00:00Z
covid,denying,117,2021-05-18T00:00:00Z
dominant,uk,117,2021-05-18T00:00:00Z
fatality,rate,117,2021-05-18T00:00:00Z
immune,systems,117,2021-05-18T00:00:00Z
mishandled,covid,117,2021-05-18T00:00:00Z
pmoindia,officeofrsp,117,2021-05-18T00:00:00Z
prime,ministers,117,2021-05-18T00:00:00Z
score,political,117,2021-05-18T00:00:00Z
1,616,116,2021-05-18T00:00:00Z
2,doses,116,2021-05-18T00:00:00Z
badly,mishandled,116,2021-05-18T00:00:00Z
closed,due,116,2021-05-18T00:00:00Z
congress,tool,116,2021-05-18T00:00:00Z
corona,spread,116,2021-05-18T00:00:00Z
covid,app,116,2021-05-18T00:00:00Z
covid,lockdowns,116,2021-05-18T00:00:00Z
covid,period,116,2021-05-18T00:00:00Z
derasachasauda,volunteers,116,2021-05-18T00:00:00Z
pandemic,crisis,116,2021-05-18T00:00:00Z
raging,pandemic,116,2021-05-18T00:00:00Z
sir,plz,116,2021-05-18T00:00:00Z
survived,covid,116,2021-05-18T00:00:00Z
1,july,115,2021-05-18T00:00:00Z
2,4,115,2021-05-18T00:00:00Z
5,17,115,2021-05-18T00:00:00Z
andhra,pradesh,115,2021-05-18T00:00:00Z
audio,message,115,2021-05-18T00:00:00Z
cancelled,due,115,2021-05-18T00:00:00Z
coronavirus,audio,115,2021-05-18T00:00:00Z
covid,control,115,2021-05-18T00:00:00Z
flu,vaccine,115,2021-05-18T00:00:00Z
landlines,pay,115,2021-05-18T00:00:00Z
mobile,caller,115,2021-05-18T00:00:00Z
pay,emi,115,2021-05-18T00:00:00Z
play,coronavirus,115,2021-05-18T00:00:00Z
pre,existing,115,2021-05-18T00:00:00Z
relief,bill,115,2021-05-18T00:00:00Z
spread,death,115,2021-05-18T00:00:00Z
uk,cinemas,115,2021-05-18T00:00:00Z
5,presidents,114,2021-05-18T00:00:00Z
batters,covid,114,2021-05-18T00:00:00Z
covid19,patients,114,2021-05-18T00:00:00Z
innocent,people,114,2021-05-18T00:00:00Z
local,leader,114,2021-05-18T00:00:00Z
medical,experts,114,2021-05-18T00:00:00Z
pandemic,caused,114,2021-05-18T00:00:00Z
100,effective,113,2021-05-18T00:00:00Z
american,people,113,2021-05-18T00:00:00Z
covid,measures,113,2021-05-18T00:00:00Z
covid,policy,113,2021-05-18T00:00:00Z
dystopian,rules,113,2021-05-18T00:00:00Z
gov,greg,113,2021-05-18T00:00:00Z
icee,slush,113,2021-05-18T00:00:00Z
ruling,party,113,2021-05-18T00:00:00Z
transport,network,113,2021-05-18T00:00:00Z
weapon,covid,113,2021-05-18T00:00:00Z
25,days,112,2021-05-18T00:00:00Z
4,000,112,2021-05-18T00:00:00Z
4,weeks,112,2021-05-18T00:00:00Z
anti,vaxxer,112,2021-05-18T00:00:00Z
canada,marks,112,2021-05-18T00:00:00Z
covid,coronavirus,112,2021-05-18T00:00:00Z
japanese,doctors,112,2021-05-18T00:00:00Z
mib,india,112,2021-05-18T00:00:00Z
symptoms,ease,112,2021-05-18T00:00:00Z
19,bsnl,111,2021-05-18T00:00:00Z
19,health,111,2021-05-18T00:00:00Z
2nd,shot,111,2021-05-18T00:00:00Z
4,project,111,2021-05-18T00:00:00Z
8,months,111,2021-05-18T00:00:00Z
aggarwal,dies,111,2021-05-18T00:00:00Z
assist,respective,111,2021-05-18T00:00:00Z
