word1,word2,n,date
alter,cdc,181,2020-09-12T00:00:00Z
coronavirusupdate,covid19,181,2020-09-12T00:00:00Z
deaths,trumpknew,181,2020-09-12T00:00:00Z
gmt,coronavirus,181,2020-09-12T00:00:00Z
lmakowski3,glennkirschner2,181,2020-09-12T00:00:00Z
covid,callout,180,2020-09-12T00:00:00Z
democrat,governors,180,2020-09-12T00:00:00Z
evidence,covid,180,2020-09-12T00:00:00Z
false,positive,180,2020-09-12T00:00:00Z
planned,fight,180,2020-09-12T00:00:00Z
realdonaldtrump,fake,180,2020-09-12T00:00:00Z
1,million,179,2020-09-12T00:00:00Z
evidence,proving,179,2020-09-12T00:00:00Z
jim,jordan,179,2020-09-12T00:00:00Z
travel,ban,179,2020-09-12T00:00:00Z
covid,victims,178,2020-09-12T00:00:00Z
glennkirschner2,hlstockenstrom,178,2020-09-12T00:00:00Z
hlstockenstrom,sueisstaying,178,2020-09-12T00:00:00Z
susan,collins,178,2020-09-12T00:00:00Z
civil,war,177,2020-09-12T00:00:00Z
deliberately,lie,177,2020-09-12T00:00:00Z
lockdown,strategy,177,2020-09-12T00:00:00Z
peatches66,pixie,177,2020-09-12T00:00:00Z
toots,hibbert,177,2020-09-12T00:00:00Z
healthy,people,176,2020-09-12T00:00:00Z
spreader,event,176,2020-09-12T00:00:00Z
wanaoni,michael,176,2020-09-12T00:00:00Z
american,public,175,2020-09-12T00:00:00Z
china,virus,175,2020-09-12T00:00:00Z
covid,time,175,2020-09-12T00:00:00Z
trumpknew,trumpkillingfields,175,2020-09-12T00:00:00Z
wildfire,smoke,175,2020-09-12T00:00:00Z
willful,choice,175,2020-09-12T00:00:00Z
dema614,catherineresist,174,2020-09-12T00:00:00Z
spread,coronavirus,174,2020-09-12T00:00:00Z
total,covid,174,2020-09-12T00:00:00Z
blame,covid,172,2020-09-12T00:00:00Z
current,covid,172,2020-09-12T00:00:00Z
global,warming,172,2020-09-12T00:00:00Z
joebiden,realdonaldtrump,172,2020-09-12T00:00:00Z
makes,sense,172,2020-09-12T00:00:00Z
migrant,children,172,2020-09-12T00:00:00Z
prevent,covid,172,2020-09-12T00:00:00Z
total,confirmed,172,2020-09-12T00:00:00Z
virologist,dr,172,2020-09-12T00:00:00Z
blksantax,icemanboven,171,2020-09-12T00:00:00Z
breaking,news,171,2020-09-12T00:00:00Z
control,covid,171,2020-09-12T00:00:00Z
disease,control,171,2020-09-12T00:00:00Z
icemanboven,ppersnickety,171,2020-09-12T00:00:00Z
jolia,pati,170,2020-09-12T00:00:00Z
marsascendant,frosty3737,170,2020-09-12T00:00:00Z
conspiracy,theory,169,2020-09-12T00:00:00Z
draknok666,djangomydog,169,2020-09-12T00:00:00Z
kantquit1,whatevernhd1,169,2020-09-12T00:00:00Z
motorcycle,rally,169,2020-09-12T00:00:00Z
19,anti,168,2020-09-12T00:00:00Z
cancelled,due,168,2020-09-12T00:00:00Z
coronavirus,act,168,2020-09-12T00:00:00Z
coronavirus,updates,168,2020-09-12T00:00:00Z
doingjack,resisterchic,168,2020-09-12T00:00:00Z
draconian,restrictions,168,2020-09-12T00:00:00Z
2,trump,167,2020-09-12T00:00:00Z
8,days,167,2020-09-12T00:00:00Z
hospitals,prepare,167,2020-09-12T00:00:00Z
deadly,virus,166,2020-09-12T00:00:00Z
dear,sir,166,2020-09-12T00:00:00Z
texy,liz,166,2020-09-12T00:00:00Z
trump,rally,166,2020-09-12T00:00:00Z
worst,covid,166,2020-09-12T00:00:00Z
zackhammer7,steelerschic,166,2020-09-12T00:00:00Z
12,september,165,2020-09-12T00:00:00Z
claims,coronavirus,165,2020-09-12T00:00:00Z
los,angeles,165,2020-09-12T00:00:00Z
coronavirus,trump,164,2020-09-12T00:00:00Z
covid,infections,164,2020-09-12T00:00:00Z
covid19,vaccine,164,2020-09-12T00:00:00Z
dangerous,covid,164,2020-09-12T00:00:00Z
died,due,164,2020-09-12T00:00:00Z
person,classes,164,2020-09-12T00:00:00Z
san,diego,164,2020-09-12T00:00:00Z
uk,coronavirus,164,2020-09-12T00:00:00Z
hkrassenstein,realdonaldtrump,163,2020-09-12T00:00:00Z
homeland,security,163,2020-09-12T00:00:00Z
test,kits,163,2020-09-12T00:00:00Z
worst,hit,163,2020-09-12T00:00:00Z
covid,lol,162,2020-09-12T00:00:00Z
peatches66,stackriver,162,2020-09-12T00:00:00Z
09,12,161,2020-09-12T00:00:00Z
child,marriage,161,2020-09-12T00:00:00Z
coronavirus,england,161,2020-09-12T00:00:00Z
realdonaldtrump,potus,161,2020-09-12T00:00:00Z
covid,bill,160,2020-09-12T00:00:00Z
god,bless,160,2020-09-12T00:00:00Z
katibug817,catherineresist,160,2020-09-12T00:00:00Z
million,covid,160,2020-09-12T00:00:00Z
north,carolina,160,2020-09-12T00:00:00Z
term,effects,160,2020-09-12T00:00:00Z
2020,covid,159,2020-09-12T00:00:00Z
anti,mask,159,2020-09-12T00:00:00Z
covid,ward,159,2020-09-12T00:00:00Z
djangomydog,jamijm,159,2020-09-12T00:00:00Z
fix8d2020,zackhammer7,159,2020-09-12T00:00:00Z
jamijm,lmakowski3,159,2020-09-12T00:00:00Z
whatevernhd1,tonyu08283120,158,2020-09-12T00:00:00Z
197,421,157,2020-09-12T00:00:00Z
american,deaths,157,2020-09-12T00:00:00Z
bad,covid,157,2020-09-12T00:00:00Z
health,professionals,157,2020-09-12T00:00:00Z
life,won,157,2020-09-12T00:00:00Z
north,korea,157,2020-09-12T00:00:00Z
7,months,156,2020-09-12T00:00:00Z
adoptacon,elektraresists,156,2020-09-12T00:00:00Z
covid,plan,156,2020-09-12T00:00:00Z
death,certificate,156,2020-09-12T00:00:00Z
experimental,covid,156,2020-09-12T00:00:00Z
fauci,disagrees,156,2020-09-12T00:00:00Z
sky,news,156,2020-09-12T00:00:00Z
underlying,health,156,2020-09-12T00:00:00Z
19,reports,155,2020-09-12T00:00:00Z
allarebananas,taytaymc925,155,2020-09-12T00:00:00Z
andrew,cuomo,155,2020-09-12T00:00:00Z
brendabalazs,goddessgurrl,155,2020-09-12T00:00:00Z
clairermassey,carlyja22,155,2020-09-12T00:00:00Z
covid,911,155,2020-09-12T00:00:00Z
covid,list,155,2020-09-12T00:00:00Z
covid,update,155,2020-09-12T00:00:00Z
eathbound420,gulliaz,155,2020-09-12T00:00:00Z
gr8fulchik,scott,155,2020-09-12T00:00:00Z
gulliaz,brendabalazs,155,2020-09-12T00:00:00Z
jobs,lost,155,2020-09-12T00:00:00Z
lanceusa70,texy,155,2020-09-12T00:00:00Z
leaked,emails,155,2020-09-12T00:00:00Z
taytaymc925,clairermassey,155,2020-09-12T00:00:00Z
beachaholic823,rexthomresist45,154,2020-09-12T00:00:00Z
canada,reported,154,2020-09-12T00:00:00Z
politically,appointed,154,2020-09-12T00:00:00Z
symptoms,daily,154,2020-09-12T00:00:00Z
4,months,153,2020-09-12T00:00:00Z
care,home,153,2020-09-12T00:00:00Z
gdp,reduction,153,2020-09-12T00:00:00Z
rexthomresist45,williamfpeters2,153,2020-09-12T00:00:00Z
rose52413,iammultiversal,153,2020-09-12T00:00:00Z
williamfpeters2,lanceusa70,153,2020-09-12T00:00:00Z
09,2020,152,2020-09-12T00:00:00Z
coronavirus,rules,152,2020-09-12T00:00:00Z
covid,coronavirus,152,2020-09-12T00:00:00Z
redgrrrl1,juls713,152,2020-09-12T00:00:00Z
tonyu08283120,1stkiersten,152,2020-09-12T00:00:00Z
19,safety,151,2020-09-12T00:00:00Z
sturgis,motorcycle,151,2020-09-12T00:00:00Z
trump,appointees,151,2020-09-12T00:00:00Z
wuhan,china,151,2020-09-12T00:00:00Z
195,000,150,2020-09-12T00:00:00Z
julius,kim,150,2020-09-12T00:00:00Z
mohrmiles1,locolopeznyc,150,2020-09-12T00:00:00Z
potential,covid,150,2020-09-12T00:00:00Z
public,transport,150,2020-09-12T00:00:00Z
vast,majority,150,2020-09-12T00:00:00Z
zuessgirasoleme,robertedgemon2,150,2020-09-12T00:00:00Z
allowing,kids,149,2020-09-12T00:00:00Z
biden,harris,149,2020-09-12T00:00:00Z
brensumner,drodvik52,149,2020-09-12T00:00:00Z
handled,covid,149,2020-09-12T00:00:00Z
seacreaturemama,book960,149,2020-09-12T00:00:00Z
10,days,148,2020-09-12T00:00:00Z
9,000,148,2020-09-12T00:00:00Z
book960,biden,148,2020-09-12T00:00:00Z
covid,infected,148,2020-09-12T00:00:00Z
covid,leadership,148,2020-09-12T00:00:00Z
covid,updates,148,2020-09-12T00:00:00Z
demoralizing,scientific,148,2020-09-12T00:00:00Z
sep,11,148,2020-09-12T00:00:00Z
yellow,vests,148,2020-09-12T00:00:00Z
1love,1heart1,147,2020-09-12T00:00:00Z
cateyezgreen,adoptacon,147,2020-09-12T00:00:00Z
covid,mask,147,2020-09-12T00:00:00Z
drastic,effects,147,2020-09-12T00:00:00Z
hibawants,indieagitator,147,2020-09-12T00:00:00Z
lepapillonblu,nancymo268,147,2020-09-12T00:00:00Z
resumes,covid,147,2020-09-12T00:00:00Z
19,demoralizing,146,2020-09-12T00:00:00Z
19,protocols,146,2020-09-12T00:00:00Z
19,rules,146,2020-09-12T00:00:00Z
6,million,146,2020-09-12T00:00:00Z
carlyja22,gr8fulchik,146,2020-09-12T00:00:00Z
connieg1025,customcore7,146,2020-09-12T00:00:00Z
coronavirus,threat,146,2020-09-12T00:00:00Z
covid,party,146,2020-09-12T00:00:00Z
democrats,block,146,2020-09-12T00:00:00Z
goddessgurrl,lepapillonblu,146,2020-09-12T00:00:00Z
held,accountable,146,2020-09-12T00:00:00Z
hong,kong,146,2020-09-12T00:00:00Z
kellabel,samoneillsa,146,2020-09-12T00:00:00Z
marisoltorresrs,claudiababyg,146,2020-09-12T00:00:00Z
martinsuz,kellabel,146,2020-09-12T00:00:00Z
mask,mandate,146,2020-09-12T00:00:00Z
nancymo268,martinsuz,146,2020-09-12T00:00:00Z
nepal,people,146,2020-09-12T00:00:00Z
past,week,146,2020-09-12T00:00:00Z
samoneillsa,shellpartduex,146,2020-09-12T00:00:00Z
shellpartduex,brensumner,146,2020-09-12T00:00:00Z
test,result,146,2020-09-12T00:00:00Z
50,000,145,2020-09-12T00:00:00Z
anti,covid,145,2020-09-12T00:00:00Z
flu,deaths,145,2020-09-12T00:00:00Z
modi,govt,145,2020-09-12T00:00:00Z
trump,supporter,145,2020-09-12T00:00:00Z
bjvoos,djangomydog,144,2020-09-12T00:00:00Z
customcore7,rose52413,144,2020-09-12T00:00:00Z
djangomydog,obx,144,2020-09-12T00:00:00Z
drodvik52,bjvoos,144,2020-09-12T00:00:00Z
drodvik52,djangomydog,144,2020-09-12T00:00:00Z
michaelfairfax1,teebeedee1,144,2020-09-12T00:00:00Z
resisterchic,1love,144,2020-09-12T00:00:00Z
tre45onweasel,jjdidtiebuckle,144,2020-09-12T00:00:00Z
trump,flat,144,2020-09-12T00:00:00Z
wifeyspice90,haro,144,2020-09-12T00:00:00Z
200k,dead,143,2020-09-12T00:00:00Z
claudiababyg,mdomino07,143,2020-09-12T00:00:00Z
mdomino07,missin,143,2020-09-12T00:00:00Z
smom,sara,143,2020-09-12T00:00:00Z
covid,economy,142,2020-09-12T00:00:00Z
fly,architect,142,2020-09-12T00:00:00Z
health,organization,142,2020-09-12T00:00:00Z
mattincincy513,cateyezgreen,142,2020-09-12T00:00:00Z
rickresisted,dema614,142,2020-09-12T00:00:00Z
russian,bounties,142,2020-09-12T00:00:00Z
suzyq8825,seacreaturemama,142,2020-09-12T00:00:00Z
uk,government,142,2020-09-12T00:00:00Z
yan,claims,142,2020-09-12T00:00:00Z
19,symptoms,141,2020-09-12T00:00:00Z
finally,vindicated,141,2020-09-12T00:00:00Z
hse,doctor,141,2020-09-12T00:00:00Z
ragingpachyderm,catfishyak,141,2020-09-12T00:00:00Z
sore,throat,141,2020-09-12T00:00:00Z
strategy,finally,141,2020-09-12T00:00:00Z
trump,called,141,2020-09-12T00:00:00Z
1,covid,140,2020-09-12T00:00:00Z
closed,due,140,2020-09-12T00:00:00Z
frosty3737,michaelfairfax1,140,2020-09-12T00:00:00Z
mask,covid,140,2020-09-12T00:00:00Z
top,10,140,2020-09-12T00:00:00Z
11,11,139,2020-09-12T00:00:00Z
20,000,139,2020-09-12T00:00:00Z
46,lakh,139,2020-09-12T00:00:00Z
active,covid,139,2020-09-12T00:00:00Z
covid,regulations,139,2020-09-12T00:00:00Z
diego,simeone,139,2020-09-12T00:00:00Z
seacreaturemama,rosie,139,2020-09-12T00:00:00Z
trump,downplayed,139,2020-09-12T00:00:00Z
care,facilities,138,2020-09-12T00:00:00Z
flu,vaccine,138,2020-09-12T00:00:00Z
forget,trump,138,2020-09-12T00:00:00Z
health,conditions,138,2020-09-12T00:00:00Z
mohfw,india,138,2020-09-12T00:00:00Z
nightmayor10,rickresisted,138,2020-09-12T00:00:00Z
recorded,2,138,2020-09-12T00:00:00Z
serum,institute,138,2020-09-12T00:00:00Z
starscream35,sueisstaying,138,2020-09-12T00:00:00Z
trial,resumes,138,2020-09-12T00:00:00Z
19,trump,137,2020-09-12T00:00:00Z
arvella,05,137,2020-09-12T00:00:00Z
covid,stuff,137,2020-09-12T00:00:00Z
djangomydog,seacreaturemama,137,2020-09-12T00:00:00Z
herman,cain,137,2020-09-12T00:00:00Z
recovered,plasma,137,2020-09-12T00:00:00Z
1,1,136,2020-09-12T00:00:00Z
5,days,136,2020-09-12T00:00:00Z
covid,killed,136,2020-09-12T00:00:00Z
covid,wasn,136,2020-09-12T00:00:00Z
infection,rates,136,2020-09-12T00:00:00Z
oxford,vaccine,136,2020-09-12T00:00:00Z
trump,virus,136,2020-09-12T00:00:00Z
weekly,reports,136,2020-09-12T00:00:00Z
whistle,blower,136,2020-09-12T00:00:00Z
1,recorded,135,2020-09-12T00:00:00Z
19,risk,135,2020-09-12T00:00:00Z
99,9,135,2020-09-12T00:00:00Z
air,pollution,135,2020-09-12T00:00:00Z
covidgate,woodward,135,2020-09-12T00:00:00Z
fit,president,135,2020-09-12T00:00:00Z
hurt,1,135,2020-09-12T00:00:00Z
leadership,3,135,2020-09-12T00:00:00Z
relief,funds,135,2020-09-12T00:00:00Z
sueisstaying,dadilicious2,135,2020-09-12T00:00:00Z
world,war,135,2020-09-12T00:00:00Z
11,covid,134,2020-09-12T00:00:00Z
24,7,134,2020-09-12T00:00:00Z
covid,results,134,2020-09-12T00:00:00Z
job,losses,134,2020-09-12T00:00:00Z
murphydan617,747flyboytim,134,2020-09-12T00:00:00Z
pappyparki,bogdanoffelaine,134,2020-09-12T00:00:00Z
treating,covid,134,2020-09-12T00:00:00Z
whitehouse,realdonaldtrump,134,2020-09-12T00:00:00Z
dadilicious2,indieagitator,133,2020-09-12T00:00:00Z
front,line,133,2020-09-12T00:00:00Z
heart,damage,133,2020-09-12T00:00:00Z
lizmacdonaldfox,realktmcfarland,133,2020-09-12T00:00:00Z
positive,coronavirus,133,2020-09-12T00:00:00Z
publish,evidence,133,2020-09-12T00:00:00Z
timbosroses1,pappyparki,133,2020-09-12T00:00:00Z
trump,aides,133,2020-09-12T00:00:00Z
wifeyspice90,kellabel,133,2020-09-12T00:00:00Z
wuhan,coronavirus,133,2020-09-12T00:00:00Z
19,condemned,132,2020-09-12T00:00:00Z
19,treatment,132,2020-09-12T00:00:00Z
194,000,132,2020-09-12T00:00:00Z
communications,aides,132,2020-09-12T00:00:00Z
covid,2,132,2020-09-12T00:00:00Z
covid,issues,132,2020-09-12T00:00:00Z
deaths,197,132,2020-09-12T00:00:00Z
million,americans,132,2020-09-12T00:00:00Z
wordsdawn,arvella,132,2020-09-12T00:00:00Z
7,day,131,2020-09-12T00:00:00Z
coronavirus,aid,131,2020-09-12T00:00:00Z
coronavirus,lab,131,2020-09-12T00:00:00Z
pay,attention,131,2020-09-12T00:00:00Z
realdonaldtrump,lizmacdonaldfox,131,2020-09-12T00:00:00Z
shincheonji,church,131,2020-09-12T00:00:00Z
0,covid,130,2020-09-12T00:00:00Z
19,cdc,130,2020-09-12T00:00:00Z
19,covid19,130,2020-09-12T00:00:00Z
2,5,130,2020-09-12T00:00:00Z
28,days,130,2020-09-12T00:00:00Z
black,people,130,2020-09-12T00:00:00Z
covid,app,130,2020-09-12T00:00:00Z
covid,marshal,130,2020-09-12T00:00:00Z
covid19,coronavirusoutbreak,130,2020-09-12T00:00:00Z
day,spike,130,2020-09-12T00:00:00Z
death,certificates,130,2020-09-12T00:00:00Z
free,cutie,130,2020-09-12T00:00:00Z
oxford,coronavirus,130,2020-09-12T00:00:00Z
taking,covid,130,2020-09-12T00:00:00Z
2,covid,129,2020-09-12T00:00:00Z
coronavirus,briefings,129,2020-09-12T00:00:00Z
covid,protocol,129,2020-09-12T00:00:00Z
pandemic,news,129,2020-09-12T00:00:00Z
real,estate,129,2020-09-12T00:00:00Z
stupid,covid,129,2020-09-12T00:00:00Z
tested,covid,129,2020-09-12T00:00:00Z
trump,rallies,129,2020-09-12T00:00:00Z
2,million,128,2020-09-12T00:00:00Z
bharat,biotech,128,2020-09-12T00:00:00Z
fake,covid,128,2020-09-12T00:00:00Z
health,crisis,128,2020-09-12T00:00:00Z
national,leaders,128,2020-09-12T00:00:00Z
pandemic,covid,128,2020-09-12T00:00:00Z
swine,flu,128,2020-09-12T00:00:00Z
york,city,128,2020-09-12T00:00:00Z
40,000,127,2020-09-12T00:00:00Z
6,people,127,2020-09-12T00:00:00Z
friday,night,127,2020-09-12T00:00:00Z
green,light,127,2020-09-12T00:00:00Z
healthcare,workers,127,2020-09-12T00:00:00Z
hospital,admissions,127,2020-09-12T00:00:00Z
intensive,care,127,2020-09-12T00:00:00Z
knife,edge,127,2020-09-12T00:00:00Z
pcr,tests,127,2020-09-12T00:00:00Z
wall,street,127,2020-09-12T00:00:00Z
180,000,126,2020-09-12T00:00:00Z
19,impact,126,2020-09-12T00:00:00Z
3,4,126,2020-09-12T00:00:00Z
4,days,126,2020-09-12T00:00:00Z
anders,tegnell,126,2020-09-12T00:00:00Z
catherineresist,fix8d2020,126,2020-09-12T00:00:00Z
coronavirus,border,126,2020-09-12T00:00:00Z
county,health,126,2020-09-12T00:00:00Z
covid,denier,126,2020-09-12T00:00:00Z
covid,outbreaks,126,2020-09-12T00:00:00Z
covid,yesterday,126,2020-09-12T00:00:00Z
day,covid,126,2020-09-12T00:00:00Z
deadly,december,126,2020-09-12T00:00:00Z
1,4,125,2020-09-12T00:00:00Z
400,000,125,2020-09-12T00:00:00Z
border,restrictions,125,2020-09-12T00:00:00Z
hand,sanitizer,125,2020-09-12T00:00:00Z
lab,cover,125,2020-09-12T00:00:00Z
pro,life,125,2020-09-12T00:00:00Z
realtiffycat,peatches66,125,2020-09-12T00:00:00Z
wear,mask,125,2020-09-12T00:00:00Z
0208,090,124,2020-09-12T00:00:00Z
090,2121,124,2020-09-12T00:00:00Z
11,20,124,2020-09-12T00:00:00Z
2,mke,124,2020-09-12T00:00:00Z
2020,09,124,2020-09-12T00:00:00Z
additional,deaths,124,2020-09-12T00:00:00Z
coronavirus,symptoms,124,2020-09-12T00:00:00Z
coronavirus,whistle,124,2020-09-12T00:00:00Z
covid19,protests,124,2020-09-12T00:00:00Z
educate,talk,124,2020-09-12T00:00:00Z
empower,educate,124,2020-09-12T00:00:00Z
entertain,empower,124,2020-09-12T00:00:00Z
johns,hopkins,124,2020-09-12T00:00:00Z
medical,care,124,2020-09-12T00:00:00Z
pandemic,covid19,124,2020-09-12T00:00:00Z
related,offenses,124,2020-09-12T00:00:00Z
relief,package,124,2020-09-12T00:00:00Z
south,carolina,124,2020-09-12T00:00:00Z
2,6,123,2020-09-12T00:00:00Z
5,months,123,2020-09-12T00:00:00Z
covid,australia,123,2020-09-12T00:00:00Z
himanshu,irl,123,2020-09-12T00:00:00Z
katibug817,rosie,123,2020-09-12T00:00:00Z
nhs,workers,123,2020-09-12T00:00:00Z
punkie,bruiser,123,2020-09-12T00:00:00Z
stuns,loose,123,2020-09-12T00:00:00Z
treat,covid,123,2020-09-12T00:00:00Z
19,fauci,122,2020-09-12T00:00:00Z
3,incompetent,122,2020-09-12T00:00:00Z
8,months,122,2020-09-12T00:00:00Z
care,spread,122,2020-09-12T00:00:00Z
college,kids,122,2020-09-12T00:00:00Z
covid,season,122,2020-09-12T00:00:00Z
covid,super,122,2020-09-12T00:00:00Z
giants,padres,122,2020-09-12T00:00:00Z
lose,seniors,122,2020-09-12T00:00:00Z
masks,don,122,2020-09-12T00:00:00Z
normal,life,122,2020-09-12T00:00:00Z
reelect,goal,122,2020-09-12T00:00:00Z
saving,lives,122,2020-09-12T00:00:00Z
14,day,121,2020-09-12T00:00:00Z
actual,covid,121,2020-09-12T00:00:00Z
coronavirus,task,121,2020-09-12T00:00:00Z
heart,attacks,121,2020-09-12T00:00:00Z
peace,prize,121,2020-09-12T00:00:00Z
trump,doesn,121,2020-09-12T00:00:00Z
alistairerimer,bright8694,120,2020-09-12T00:00:00Z
amicaali,alistairerimer,120,2020-09-12T00:00:00Z
bright8694,karenpisano4,120,2020-09-12T00:00:00Z
check,bio,120,2020-09-12T00:00:00Z
cure,covid,120,2020-09-12T00:00:00Z
details,teamsosindia,120,2020-09-12T00:00:00Z
disease,2019,120,2020-09-12T00:00:00Z
karenmariephx,wandactyson1,120,2020-09-12T00:00:00Z
karenpisano4,karenmariephx,120,2020-09-12T00:00:00Z
19,recovered,119,2020-09-12T00:00:00Z
campaign,official,119,2020-09-12T00:00:00Z
closed,doors,119,2020-09-12T00:00:00Z
covid,care,119,2020-09-12T00:00:00Z
follow,covid,119,2020-09-12T00:00:00Z
hate,covid,119,2020-09-12T00:00:00Z
kill,people,119,2020-09-12T00:00:00Z
peatches66,tmoir0,119,2020-09-12T00:00:00Z
thanks05278310,peatches66,119,2020-09-12T00:00:00Z
usambiceland,realdonaldtrump,119,2020-09-12T00:00:00Z
2,7,118,2020-09-12T00:00:00Z
covid,vaccines,118,2020-09-12T00:00:00Z
iused2bakecakes,mili,118,2020-09-12T00:00:00Z
mariana057,nightmayor10,118,2020-09-12T00:00:00Z
paintitscarlet,thanks05278310,118,2020-09-12T00:00:00Z
peatches66,katibug817,118,2020-09-12T00:00:00Z
purplepassion23,punkie,118,2020-09-12T00:00:00Z
survive,covid,118,2020-09-12T00:00:00Z
telling,people,118,2020-09-12T00:00:00Z
throw,party,118,2020-09-12T00:00:00Z
wandactyson1,paintitscarlet,118,2020-09-12T00:00:00Z
ambulance,workers,117,2020-09-12T00:00:00Z
changed,cdc,117,2020-09-12T00:00:00Z
coronavirus,data,117,2020-09-12T00:00:00Z
damianwolf19,votehimoutinnov,117,2020-09-12T00:00:00Z
deaths,covid,117,2020-09-12T00:00:00Z
im1013,purplepassion23,117,2020-09-12T00:00:00Z
rubicon1313,robthefrosty,117,2020-09-12T00:00:00Z
spanish,flu,117,2020-09-12T00:00:00Z
trump,admin,117,2020-09-12T00:00:00Z
wait,till,117,2020-09-12T00:00:00Z
1,094,116,2020-09-12T00:00:00Z
business,insider,116,2020-09-12T00:00:00Z
countless,lives,116,2020-09-12T00:00:00Z
dema614,redgrrrl1,116,2020-09-12T00:00:00Z
essential,workers,116,2020-09-12T00:00:00Z
hit,covid,116,2020-09-12T00:00:00Z
katibug817,beachaholic823,116,2020-09-12T00:00:00Z
kellabel,peatches66,116,2020-09-12T00:00:00Z
paris,amid,116,2020-09-12T00:00:00Z
phase,3,116,2020-09-12T00:00:00Z
police,brutality,116,2020-09-12T00:00:00Z
proper,food,116,2020-09-12T00:00:00Z
south,africa,116,2020-09-12T00:00:00Z
spread,death,116,2020-09-12T00:00:00Z
wash,hands,116,2020-09-12T00:00:00Z
week,covid,116,2020-09-12T00:00:00Z
19,quarantine,115,2020-09-12T00:00:00Z
19,spread,115,2020-09-12T00:00:00Z
1stkiersten,goss30goss,115,2020-09-12T00:00:00Z
beachaholic823,seacreaturemama,115,2020-09-12T00:00:00Z
busted,trump,115,2020-09-12T00:00:00Z
communist,country,115,2020-09-12T00:00:00Z
covid,spike,115,2020-09-12T00:00:00Z
degree,murder,115,2020-09-12T00:00:00Z
happy,birthday,115,2020-09-12T00:00:00Z
human,services,115,2020-09-12T00:00:00Z
lockdowns,grow,115,2020-09-12T00:00:00Z
marylee,losardo,115,2020-09-12T00:00:00Z
national,protest,115,2020-09-12T00:00:00Z
politico,reports,115,2020-09-12T00:00:00Z
redgrrrl1,im1013,115,2020-09-12T00:00:00Z
rudy,giuliani,115,2020-09-12T00:00:00Z
top,story,115,2020-09-12T00:00:00Z
university,students,115,2020-09-12T00:00:00Z
00,pm,114,2020-09-12T00:00:00Z
200k,americans,114,2020-09-12T00:00:00Z
6,feet,114,2020-09-12T00:00:00Z
bad,news,114,2020-09-12T00:00:00Z
black,lives,114,2020-09-12T00:00:00Z
corona,spread,114,2020-09-12T00:00:00Z
covid,concerns,114,2020-09-12T00:00:00Z
covid,stats,114,2020-09-12T00:00:00Z
false,claims,114,2020-09-12T00:00:00Z
france,reports,114,2020-09-12T00:00:00Z
hot,spots,114,2020-09-12T00:00:00Z
minister,imran,114,2020-09-12T00:00:00Z
optimistic,messages,114,2020-09-12T00:00:00Z
plasma,donation,114,2020-09-12T00:00:00Z
remote,learning,114,2020-09-12T00:00:00Z
social,security,114,2020-09-12T00:00:00Z
swedish,covid,114,2020-09-12T00:00:00Z
virologist,flees,114,2020-09-12T00:00:00Z
american,citizens,113,2020-09-12T00:00:00Z
covid,lockdowns,113,2020-09-12T00:00:00Z
covid,recovery,113,2020-09-12T00:00:00Z
cupcakesforyou7,kellabel,113,2020-09-12T00:00:00Z
lost,3,113,2020-09-12T00:00:00Z
manage,8,113,2020-09-12T00:00:00Z
reglissade,tre45onweasel,113,2020-09-12T00:00:00Z
stimulus,bill,113,2020-09-12T00:00:00Z
unaccompanied,children,113,2020-09-12T00:00:00Z
votehimoutinnov,cupcakesforyou7,113,2020-09-12T00:00:00Z
world,news,113,2020-09-12T00:00:00Z
30,000,112,2020-09-12T00:00:00Z
administration,caught,112,2020-09-12T00:00:00Z
country,claims,112,2020-09-12T00:00:00Z
dcveteran,kantquit1,112,2020-09-12T00:00:00Z
facilitates,development,112,2020-09-12T00:00:00Z
fauci,warns,112,2020-09-12T00:00:00Z
2019,covid,111,2020-09-12T00:00:00Z
bringing,total,111,2020-09-12T00:00:00Z
car,accident,111,2020-09-12T00:00:00Z
entire,world,111,2020-09-12T00:00:00Z
flees,communist,111,2020-09-12T00:00:00Z
health,insurance,111,2020-09-12T00:00:00Z
indoor,dining,111,2020-09-12T00:00:00Z
keir,starmer,111,2020-09-12T00:00:00Z
maurarolls,47junia,111,2020-09-12T00:00:00Z
month,ago,111,2020-09-12T00:00:00Z
