word1,word2,n,date
raouldukeerik,landonntooke,131,2022-02-16T00:00:00Z
rates,soar,131,2022-02-16T00:00:00Z
skepticalprune,raouldukeerik,131,2022-02-16T00:00:00Z
targeting,asian,131,2022-02-16T00:00:00Z
toll,cdc,131,2022-02-16T00:00:00Z
12,10pm,130,2022-02-16T00:00:00Z
covid,shit,130,2022-02-16T00:00:00Z
crimes,targeting,130,2022-02-16T00:00:00Z
health,department,130,2022-02-16T00:00:00Z
nockit1,skepticalprune,130,2022-02-16T00:00:00Z
35am,11,129,2022-02-16T00:00:00Z
bibbydebob,doom37455413,129,2022-02-16T00:00:00Z
covid,happened,129,2022-02-16T00:00:00Z
dr,fauci,129,2022-02-16T00:00:00Z
health,system,129,2022-02-16T00:00:00Z
heart,attacks,129,2022-02-16T00:00:00Z
mortality,rate,129,2022-02-16T00:00:00Z
speedy,recovery,129,2022-02-16T00:00:00Z
35pm,05,128,2022-02-16T00:00:00Z
half,term,128,2022-02-16T00:00:00Z
life,expectancy,128,2022-02-16T00:00:00Z
los,angeles,128,2022-02-16T00:00:00Z
multiple,times,128,2022-02-16T00:00:00Z
blood,clots,127,2022-02-16T00:00:00Z
covid,mask,127,2022-02-16T00:00:00Z
janeyk,kag,127,2022-02-16T00:00:00Z
psaki,blames,127,2022-02-16T00:00:00Z
04,15pm,126,2022-02-16T00:00:00Z
05,35pm,126,2022-02-16T00:00:00Z
1,1,126,2022-02-16T00:00:00Z
10,15am,126,2022-02-16T00:00:00Z
15pm,04,126,2022-02-16T00:00:00Z
19,vaccinations,126,2022-02-16T00:00:00Z
777,shredder,126,2022-02-16T00:00:00Z
en,route,126,2022-02-16T00:00:00Z
2,5,125,2022-02-16T00:00:00Z
50pm,06,125,2022-02-16T00:00:00Z
againtt45,stanpennington8,125,2022-02-16T00:00:00Z
angry,mema,125,2022-02-16T00:00:00Z
anvndarnamn5,audreysamerica,125,2022-02-16T00:00:00Z
audreysamerica,kd2nfc,125,2022-02-16T00:00:00Z
covid,3,125,2022-02-16T00:00:00Z
covid,pass,125,2022-02-16T00:00:00Z
dangerousryles,constit14834912,125,2022-02-16T00:00:00Z
devinnunesmulet,savageintellec2,125,2022-02-16T00:00:00Z
ericr42,againtt45,125,2022-02-16T00:00:00Z
excess,mortality,125,2022-02-16T00:00:00Z
health,secretary,125,2022-02-16T00:00:00Z
huggykitty,riskographer2,125,2022-02-16T00:00:00Z
itsaboutdamnti1,mrsredvoter,125,2022-02-16T00:00:00Z
jeffcon12,anvndarnamn5,125,2022-02-16T00:00:00Z
jyurgealitis,jeffcon12,125,2022-02-16T00:00:00Z
kd2nfc,previousdem,125,2022-02-16T00:00:00Z
kellyesorelle,wontbesilent2,125,2022-02-16T00:00:00Z
mask,guidance,125,2022-02-16T00:00:00Z
messianicjew2,huggykitty,125,2022-02-16T00:00:00Z
mrsredvoter,devinnunesmulet,125,2022-02-16T00:00:00Z
nealrey50128337,thegreywolf17,125,2022-02-16T00:00:00Z
orb,vision,125,2022-02-16T00:00:00Z
pngetrades,777,125,2022-02-16T00:00:00Z
previousdem,dangerousryles,125,2022-02-16T00:00:00Z
riskographer2,kellyesorelle,125,2022-02-16T00:00:00Z
savageintellec2,suckitjackbootz,125,2022-02-16T00:00:00Z
stanpennington8,pngetrades,125,2022-02-16T00:00:00Z
suckitjackbootz,octopus,125,2022-02-16T00:00:00Z
thegreywolf17,sherrylynnww1,125,2022-02-16T00:00:00Z
total,confirmed,125,2022-02-16T00:00:00Z
wontbesilent2,itsaboutdamnti1,125,2022-02-16T00:00:00Z
19,virus,124,2022-02-16T00:00:00Z
35pm,12,124,2022-02-16T00:00:00Z
anti,mask,124,2022-02-16T00:00:00Z
anti,vaxxer,124,2022-02-16T00:00:00Z
called,covid,124,2022-02-16T00:00:00Z
cloth,masks,124,2022-02-16T00:00:00Z
covid,world,124,2022-02-16T00:00:00Z
february,15,124,2022-02-16T00:00:00Z
fox,news,124,2022-02-16T00:00:00Z
mask,free,124,2022-02-16T00:00:00Z
nicola,sturgeon,124,2022-02-16T00:00:00Z
plhartungrn,andylumm,124,2022-02-16T00:00:00Z
fake,news,123,2022-02-16T00:00:00Z
wed,feb,123,2022-02-16T00:00:00Z
basic,food,122,2022-02-16T00:00:00Z
constit14834912,nitro1a,122,2022-02-16T00:00:00Z
fighting,covid,122,2022-02-16T00:00:00Z
health,services,122,2022-02-16T00:00:00Z
mask,requirements,122,2022-02-16T00:00:00Z
real,estate,122,2022-02-16T00:00:00Z
washington,post,122,2022-02-16T00:00:00Z
10pm,12,121,2022-02-16T00:00:00Z
food,necessities,121,2022-02-16T00:00:00Z
school,closures,121,2022-02-16T00:00:00Z
20pm,05,120,2022-02-16T00:00:00Z
4,months,120,2022-02-16T00:00:00Z
facing,troubles,120,2022-02-16T00:00:00Z
troubles,due,120,2022-02-16T00:00:00Z
2,covid,119,2022-02-16T00:00:00Z
24,7,119,2022-02-16T00:00:00Z
btothec67,bibbydebob,119,2022-02-16T00:00:00Z
canadia33228656,scottp33,119,2022-02-16T00:00:00Z
consequentialbr,lewbloch,119,2022-02-16T00:00:00Z
cure,covid,119,2022-02-16T00:00:00Z
ease,covid,119,2022-02-16T00:00:00Z
pandemic,people,119,2022-02-16T00:00:00Z
02,16,118,2022-02-16T00:00:00Z
15am,10,118,2022-02-16T00:00:00Z
2,16,118,2022-02-16T00:00:00Z
breaking,news,118,2022-02-16T00:00:00Z
francisco,voters,118,2022-02-16T00:00:00Z
mcfunny,idunsdaughter,118,2022-02-16T00:00:00Z
normal,life,118,2022-02-16T00:00:00Z
peer,reviewed,118,2022-02-16T00:00:00Z
sallyjiggles,monstercoyliar,118,2022-02-16T00:00:00Z
sick,leave,118,2022-02-16T00:00:00Z
worldwide,pandemic,118,2022-02-16T00:00:00Z
booster,dose,117,2022-02-16T00:00:00Z
chsdoctor,chimera414,117,2022-02-16T00:00:00Z
hotel,quarantine,117,2022-02-16T00:00:00Z
klaus,schwab,117,2022-02-16T00:00:00Z
mygalfriday2,tom,117,2022-02-16T00:00:00Z
politics,live,117,2022-02-16T00:00:00Z
stop,transmission,117,2022-02-16T00:00:00Z
xfirgaming,provaxtexan,117,2022-02-16T00:00:00Z
andy,vermaut,116,2022-02-16T00:00:00Z
chimera414,nockit1,116,2022-02-16T00:00:00Z
conspiracy,theory,116,2022-02-16T00:00:00Z
covid,strategy,116,2022-02-16T00:00:00Z
gas,prices,116,2022-02-16T00:00:00Z
jonathanhannah,sallyjiggles,116,2022-02-16T00:00:00Z
marktho29550016,ogilville1,116,2022-02-16T00:00:00Z
negative,test,116,2022-02-16T00:00:00Z
rapid,antigen,116,2022-02-16T00:00:00Z
vaccination,rate,116,2022-02-16T00:00:00Z
vaccination,reduces,116,2022-02-16T00:00:00Z
vaccine,rollout,116,2022-02-16T00:00:00Z
vermaut,shares,116,2022-02-16T00:00:00Z
world,economic,116,2022-02-16T00:00:00Z
05pm,06,115,2022-02-16T00:00:00Z
19,data,115,2022-02-16T00:00:00Z
economic,forum,115,2022-02-16T00:00:00Z
otto,english,115,2022-02-16T00:00:00Z
super,spreader,115,2022-02-16T00:00:00Z
06,50pm,114,2022-02-16T00:00:00Z
12,05pm,114,2022-02-16T00:00:00Z
179,countries,114,2022-02-16T00:00:00Z
30,days,114,2022-02-16T00:00:00Z
30pm,07,114,2022-02-16T00:00:00Z
fresh,covid,114,2022-02-16T00:00:00Z
house,covid,114,2022-02-16T00:00:00Z
protect,babies,114,2022-02-16T00:00:00Z
reality,check,114,2022-02-16T00:00:00Z
world,health,114,2022-02-16T00:00:00Z
00pm,02,113,2022-02-16T00:00:00Z
06,05pm,113,2022-02-16T00:00:00Z
covid,safe,113,2022-02-16T00:00:00Z
real,world,113,2022-02-16T00:00:00Z
zip,code,113,2022-02-16T00:00:00Z
blame,covid,112,2022-02-16T00:00:00Z
covid,curbs,112,2022-02-16T00:00:00Z
mild,covid,112,2022-02-16T00:00:00Z
million,americans,112,2022-02-16T00:00:00Z
mirror,national,112,2022-02-16T00:00:00Z
pandemic,situation,112,2022-02-16T00:00:00Z
provaxtexan,tomsirolimus,112,2022-02-16T00:00:00Z
sky,news,112,2022-02-16T00:00:00Z
social,distance,112,2022-02-16T00:00:00Z
triple,vaccinated,112,2022-02-16T00:00:00Z
35pm,04,111,2022-02-16T00:00:00Z
6,weeks,111,2022-02-16T00:00:00Z
covid,sucks,111,2022-02-16T00:00:00Z
scottp33,yearrooster,111,2022-02-16T00:00:00Z
45pm,05,110,2022-02-16T00:00:00Z
adverse,reactions,110,2022-02-16T00:00:00Z
control,covid,110,2022-02-16T00:00:00Z
covid,due,110,2022-02-16T00:00:00Z
covid,health,110,2022-02-16T00:00:00Z
covid,time,110,2022-02-16T00:00:00Z
johns,hopkins,110,2022-02-16T00:00:00Z
russian,flu,110,2022-02-16T00:00:00Z
short,term,110,2022-02-16T00:00:00Z
transmit,covid,110,2022-02-16T00:00:00Z
covid,cough,109,2022-02-16T00:00:00Z
covid,stuff,109,2022-02-16T00:00:00Z
david4677484957,infoguru16,109,2022-02-16T00:00:00Z
fatality,rate,109,2022-02-16T00:00:00Z
infoguru16,orb,109,2022-02-16T00:00:00Z
lewbloch,tatsandfats,109,2022-02-16T00:00:00Z
school,district,109,2022-02-16T00:00:00Z
school,districts,109,2022-02-16T00:00:00Z
spike,protein,109,2022-02-16T00:00:00Z
test,result,109,2022-02-16T00:00:00Z
truckers,protesting,109,2022-02-16T00:00:00Z
volpiranyas,consequentialbr,109,2022-02-16T00:00:00Z
05,50pm,108,2022-02-16T00:00:00Z
90,000,108,2022-02-16T00:00:00Z
health,experts,108,2022-02-16T00:00:00Z
killing,people,108,2022-02-16T00:00:00Z
move,forward,108,2022-02-16T00:00:00Z
pcr,testing,108,2022-02-16T00:00:00Z
04,35pm,107,2022-02-16T00:00:00Z
05pm,12,107,2022-02-16T00:00:00Z
1k,population,107,2022-02-16T00:00:00Z
4,weeks,107,2022-02-16T00:00:00Z
coronawarriors,served,107,2022-02-16T00:00:00Z
covid,guidelines,107,2022-02-16T00:00:00Z
covid,mitigation,107,2022-02-16T00:00:00Z
covid,transmission,107,2022-02-16T00:00:00Z
current,stats,107,2022-02-16T00:00:00Z
daily,confirmed,107,2022-02-16T00:00:00Z
emergencies,act,107,2022-02-16T00:00:00Z
office,plans,107,2022-02-16T00:00:00Z
period,akash,107,2022-02-16T00:00:00Z
truth,social,107,2022-02-16T00:00:00Z
05,05pm,106,2022-02-16T00:00:00Z
35pm,03,106,2022-02-16T00:00:00Z
35pm,06,106,2022-02-16T00:00:00Z
covid,emergency,106,2022-02-16T00:00:00Z
covid,fear,106,2022-02-16T00:00:00Z
covid,surge,106,2022-02-16T00:00:00Z
economic,recovery,106,2022-02-16T00:00:00Z
hospitalization,rates,106,2022-02-16T00:00:00Z
intensive,care,106,2022-02-16T00:00:00Z
mdrisette,gotantibods,106,2022-02-16T00:00:00Z
pfizer,covid,106,2022-02-16T00:00:00Z
treating,covid,106,2022-02-16T00:00:00Z
uk,government,106,2022-02-16T00:00:00Z
04,45pm,105,2022-02-16T00:00:00Z
18,months,105,2022-02-16T00:00:00Z
19,current,105,2022-02-16T00:00:00Z
4,5,105,2022-02-16T00:00:00Z
atlanta,ga,105,2022-02-16T00:00:00Z
covid,patient,105,2022-02-16T00:00:00Z
donald,trump,105,2022-02-16T00:00:00Z
health,organization,105,2022-02-16T00:00:00Z
infectious,disease,105,2022-02-16T00:00:00Z
july,2021,105,2022-02-16T00:00:00Z
tatsandfats,andrewlazarus4,105,2022-02-16T00:00:00Z
10,20am,104,2022-02-16T00:00:00Z
allowing,permanent,104,2022-02-16T00:00:00Z
house,seeks,104,2022-02-16T00:00:00Z
mitigation,measures,104,2022-02-16T00:00:00Z
namo,app,104,2022-02-16T00:00:00Z
people,aren,104,2022-02-16T00:00:00Z
population,distribution,104,2022-02-16T00:00:00Z
reduces,chance,104,2022-02-16T00:00:00Z
school,mask,104,2022-02-16T00:00:00Z
tomsirolimus,volpiranyas,104,2022-02-16T00:00:00Z
05pm,05,103,2022-02-16T00:00:00Z
19,safety,103,2022-02-16T00:00:00Z
2,15,103,2022-02-16T00:00:00Z
avoid,covid,103,2022-02-16T00:00:00Z
county,covid,103,2022-02-16T00:00:00Z
covid,anymore,103,2022-02-16T00:00:00Z
covid,deniers,103,2022-02-16T00:00:00Z
deaths,recorded,103,2022-02-16T00:00:00Z
feb,17,103,2022-02-16T00:00:00Z
health,emergency,103,2022-02-16T00:00:00Z
home,options,103,2022-02-16T00:00:00Z
mrna,vaccine,103,2022-02-16T00:00:00Z
n95,masks,103,2022-02-16T00:00:00Z
time,covid,103,2022-02-16T00:00:00Z
workplace,delayed,103,2022-02-16T00:00:00Z
covid,brain,102,2022-02-16T00:00:00Z
covid,fatigue,102,2022-02-16T00:00:00Z
covid,scare,102,2022-02-16T00:00:00Z
covid,studies,102,2022-02-16T00:00:00Z
death,distribution,102,2022-02-16T00:00:00Z
god,bless,102,2022-02-16T00:00:00Z
mandatory,covid,102,2022-02-16T00:00:00Z
situation,relationship,102,2022-02-16T00:00:00Z
vincent,zhou,102,2022-02-16T00:00:00Z
12,months,101,2022-02-16T00:00:00Z
anti,science,101,2022-02-16T00:00:00Z
beat,covid,101,2022-02-16T00:00:00Z
corporate,greed,101,2022-02-16T00:00:00Z
covid,issues,101,2022-02-16T00:00:00Z
flu,deaths,101,2022-02-16T00:00:00Z
york,city,101,2022-02-16T00:00:00Z
16,02,100,2022-02-16T00:00:00Z
covid,treatment,100,2022-02-16T00:00:00Z
home,search,100,2022-02-16T00:00:00Z
million,covid,100,2022-02-16T00:00:00Z
price,gouging,100,2022-02-16T00:00:00Z
public,school,100,2022-02-16T00:00:00Z
test,negative,100,2022-02-16T00:00:00Z
day,2,99,2022-02-16T00:00:00Z
disabled,people,99,2022-02-16T00:00:00Z
freedom,truckers,99,2022-02-16T00:00:00Z
global,covid,99,2022-02-16T00:00:00Z
hate,covid,99,2022-02-16T00:00:00Z
tyrese,gibson,99,2022-02-16T00:00:00Z
wednesday,february,99,2022-02-16T00:00:00Z
companies,revert,98,2022-02-16T00:00:00Z
lockdown,rules,98,2022-02-16T00:00:00Z
negative,tests,98,2022-02-16T00:00:00Z
antigen,test,97,2022-02-16T00:00:00Z
bts,lockdown,97,2022-02-16T00:00:00Z
cdc,director,97,2022-02-16T00:00:00Z
contact,tracing,97,2022-02-16T00:00:00Z
health,ministry,97,2022-02-16T00:00:00Z
hospital,admissions,97,2022-02-16T00:00:00Z
mental,illness,97,2022-02-16T00:00:00Z
shelf,life,97,2022-02-16T00:00:00Z
testing,sites,97,2022-02-16T00:00:00Z
19,measures,96,2022-02-16T00:00:00Z
covid,flu,96,2022-02-16T00:00:00Z
covid,pneumonia,96,2022-02-16T00:00:00Z
heart,failure,96,2022-02-16T00:00:00Z
kit,yates,96,2022-02-16T00:00:00Z
live,updates,96,2022-02-16T00:00:00Z
pandemic,days,96,2022-02-16T00:00:00Z
seamusmacsuibh1,fannyi5,96,2022-02-16T00:00:00Z
vaccine,clinic,96,2022-02-16T00:00:00Z
vaccine,efficacy,96,2022-02-16T00:00:00Z
16,2,95,2022-02-16T00:00:00Z
19,hospitalization,95,2022-02-16T00:00:00Z
19,positive,95,2022-02-16T00:00:00Z
3,shots,95,2022-02-16T00:00:00Z
drink,lots,95,2022-02-16T00:00:00Z
immune,compromised,95,2022-02-16T00:00:00Z
mhunt081266,ninawowp,95,2022-02-16T00:00:00Z
news,live,95,2022-02-16T00:00:00Z
past,24,95,2022-02-16T00:00:00Z
pregnancy,babies,95,2022-02-16T00:00:00Z
quarantine,free,95,2022-02-16T00:00:00Z
supply,chains,95,2022-02-16T00:00:00Z
urgent,care,95,2022-02-16T00:00:00Z
variant,emerges,95,2022-02-16T00:00:00Z
andrewlazarus4,jonathanhannah,94,2022-02-16T00:00:00Z
canadian,government,94,2022-02-16T00:00:00Z
covid,battle,94,2022-02-16T00:00:00Z
pro,covid,94,2022-02-16T00:00:00Z
quarantine,facility,94,2022-02-16T00:00:00Z
quarantine,period,94,2022-02-16T00:00:00Z
record,profits,94,2022-02-16T00:00:00Z
survived,covid,94,2022-02-16T00:00:00Z
vaccine,passport,94,2022-02-16T00:00:00Z
vagus,nerve,94,2022-02-16T00:00:00Z
19,rules,93,2022-02-16T00:00:00Z
australia,austria,93,2022-02-16T00:00:00Z
child,covid,93,2022-02-16T00:00:00Z
clinically,vulnerable,93,2022-02-16T00:00:00Z
cmo,england,93,2022-02-16T00:00:00Z
development,team,93,2022-02-16T00:00:00Z
doritmi,mhunt081266,93,2022-02-16T00:00:00Z
endemic,delusion,93,2022-02-16T00:00:00Z
fake,covid,93,2022-02-16T00:00:00Z
france,australia,93,2022-02-16T00:00:00Z
free,testing,93,2022-02-16T00:00:00Z
increased,risk,93,2022-02-16T00:00:00Z
past,week,93,2022-02-16T00:00:00Z
police,chief,93,2022-02-16T00:00:00Z
quality,nguyen,93,2022-02-16T00:00:00Z
test,appointments,93,2022-02-16T00:00:00Z
vaccine,booster,93,2022-02-16T00:00:00Z
19,rapid,92,2022-02-16T00:00:00Z
business,owners,92,2022-02-16T00:00:00Z
covid,1,92,2022-02-16T00:00:00Z
covid,impact,92,2022-02-16T00:00:00Z
covid,money,92,2022-02-16T00:00:00Z
covid,stats,92,2022-02-16T00:00:00Z
covid,wasn,92,2022-02-16T00:00:00Z
covid,yesterday,92,2022-02-16T00:00:00Z
crabb,vicki,92,2022-02-16T00:00:00Z
grocery,store,92,2022-02-16T00:00:00Z
heart,issues,92,2022-02-16T00:00:00Z
poct,covid,92,2022-02-16T00:00:00Z
post,viral,92,2022-02-16T00:00:00Z
richard,colbeck,92,2022-02-16T00:00:00Z
skepticalmutant,mcfunny,92,2022-02-16T00:00:00Z
spanish,flu,92,2022-02-16T00:00:00Z
3,000,91,2022-02-16T00:00:00Z
eat,dinner,91,2022-02-16T00:00:00Z
lifting,covid,91,2022-02-16T00:00:00Z
march,5,91,2022-02-16T00:00:00Z
pandemic,times,91,2022-02-16T00:00:00Z
relief,loan,91,2022-02-16T00:00:00Z
severe,disease,91,2022-02-16T00:00:00Z
term,covid,91,2022-02-16T00:00:00Z
vaccination,clinic,91,2022-02-16T00:00:00Z
10am,11,90,2022-02-16T00:00:00Z
19,mandates,90,2022-02-16T00:00:00Z
3,covid,90,2022-02-16T00:00:00Z
april,2020,90,2022-02-16T00:00:00Z
covid,quarantine,90,2022-02-16T00:00:00Z
health,agency,90,2022-02-16T00:00:00Z
infection,rates,90,2022-02-16T00:00:00Z
king,county,90,2022-02-16T00:00:00Z
local,covid,90,2022-02-16T00:00:00Z
ninawowp,skepticalmutant,90,2022-02-16T00:00:00Z
nursing,home,90,2022-02-16T00:00:00Z
pandemic,rules,90,2022-02-16T00:00:00Z
protesting,covid,90,2022-02-16T00:00:00Z
vaccine,requirements,90,2022-02-16T00:00:00Z
10,35am,89,2022-02-16T00:00:00Z
active,covid,89,2022-02-16T00:00:00Z
anti,vaxx,89,2022-02-16T00:00:00Z
arizona,secretary,89,2022-02-16T00:00:00Z
feb,28,89,2022-02-16T00:00:00Z
flu,pandemic,89,2022-02-16T00:00:00Z
nomisinfotoday,tonybaduy,89,2022-02-16T00:00:00Z
pandemic,strengthen,89,2022-02-16T00:00:00Z
tax,cuts,89,2022-02-16T00:00:00Z
triple,jabbed,89,2022-02-16T00:00:00Z
water,stay,89,2022-02-16T00:00:00Z
05pm,02,88,2022-02-16T00:00:00Z
bad,news,88,2022-02-16T00:00:00Z
covid,masks,88,2022-02-16T00:00:00Z
covid,wanes,88,2022-02-16T00:00:00Z
florida,woman,88,2022-02-16T00:00:00Z
idunsdaughter,nomisinfotoday,88,2022-02-16T00:00:00Z
killeen,gerry,88,2022-02-16T00:00:00Z
nick,coatsworth,88,2022-02-16T00:00:00Z
pandemic,continues,88,2022-02-16T00:00:00Z
pandemic,improves,88,2022-02-16T00:00:00Z
pollution,causing,88,2022-02-16T00:00:00Z
truckers,react,88,2022-02-16T00:00:00Z
bad,impact,87,2022-02-16T00:00:00Z
bighit,music,87,2022-02-16T00:00:00Z
covid,protections,87,2022-02-16T00:00:00Z
infectious,diseases,87,2022-02-16T00:00:00Z
relief,funds,87,2022-02-16T00:00:00Z
suggested,covid,87,2022-02-16T00:00:00Z
1,covid,86,2022-02-16T00:00:00Z
11,10am,86,2022-02-16T00:00:00Z
19,daily,86,2022-02-16T00:00:00Z
35am,10,86,2022-02-16T00:00:00Z
customer,service,86,2022-02-16T00:00:00Z
double,vaxxed,86,2022-02-16T00:00:00Z
essential,workers,86,2022-02-16T00:00:00Z
feel,safe,86,2022-02-16T00:00:00Z
held,accountable,86,2022-02-16T00:00:00Z
kids,don,86,2022-02-16T00:00:00Z
mainstream,media,86,2022-02-16T00:00:00Z
online,classes,86,2022-02-16T00:00:00Z
scientists,warn,86,2022-02-16T00:00:00Z
world,war,86,2022-02-16T00:00:00Z
clinical,trials,85,2022-02-16T00:00:00Z
disease,control,85,2022-02-16T00:00:00Z
flow,tests,85,2022-02-16T00:00:00Z
pandemic,recovery,85,2022-02-16T00:00:00Z
real,life,85,2022-02-16T00:00:00Z
reduce,covid,85,2022-02-16T00:00:00Z
robert,malone,85,2022-02-16T00:00:00Z
strict,covid,85,2022-02-16T00:00:00Z
adverse,effects,84,2022-02-16T00:00:00Z
american,people,84,2022-02-16T00:00:00Z
american,workplace,84,2022-02-16T00:00:00Z
bank,accounts,84,2022-02-16T00:00:00Z
coronavirus,disease,84,2022-02-16T00:00:00Z
covid,cult,84,2022-02-16T00:00:00Z
covid,politics,84,2022-02-16T00:00:00Z
home,office,84,2022-02-16T00:00:00Z
immune,response,84,2022-02-16T00:00:00Z
mask,rules,84,2022-02-16T00:00:00Z
michael53418170,paultempleman6,84,2022-02-16T00:00:00Z
million,deaths,84,2022-02-16T00:00:00Z
pay,attention,84,2022-02-16T00:00:00Z
premier,doug,84,2022-02-16T00:00:00Z
resembles,pre,84,2022-02-16T00:00:00Z
stayalive,produced,84,2022-02-16T00:00:00Z
vaccinated,person,84,2022-02-16T00:00:00Z
additional,covid,83,2022-02-16T00:00:00Z
car,accident,83,2022-02-16T00:00:00Z
child,care,83,2022-02-16T00:00:00Z
february,17,83,2022-02-16T00:00:00Z
flu,vaccine,83,2022-02-16T00:00:00Z
live,news,83,2022-02-16T00:00:00Z
midterm,elections,83,2022-02-16T00:00:00Z
response,team,83,2022-02-16T00:00:00Z
single,person,83,2022-02-16T00:00:00Z
20am,10,82,2022-02-16T00:00:00Z
beijing,2022,82,2022-02-16T00:00:00Z
children,5,82,2022-02-16T00:00:00Z
day,3,82,2022-02-16T00:00:00Z
life,saving,82,2022-02-16T00:00:00Z
nickwilliams,98,82,2022-02-16T00:00:00Z
09,00am,81,2022-02-16T00:00:00Z
19,death,81,2022-02-16T00:00:00Z
19,protocols,81,2022-02-16T00:00:00Z
cbc,news,81,2022-02-16T00:00:00Z
free,tests,81,2022-02-16T00:00:00Z
fucking,pandemic,81,2022-02-16T00:00:00Z
home,test,81,2022-02-16T00:00:00Z
moving,forward,81,2022-02-16T00:00:00Z
runny,nose,81,2022-02-16T00:00:00Z
safety,protocols,81,2022-02-16T00:00:00Z
tonybaduy,deckardjodi,81,2022-02-16T00:00:00Z
tx,75204,81,2022-02-16T00:00:00Z
4,covid,80,2022-02-16T00:00:00Z
abc,news,80,2022-02-16T00:00:00Z
adverse,events,80,2022-02-16T00:00:00Z
day,average,80,2022-02-16T00:00:00Z
lab,leak,80,2022-02-16T00:00:00Z
lockdown,millions,80,2022-02-16T00:00:00Z
medical,care,80,2022-02-16T00:00:00Z
offline,classes,80,2022-02-16T00:00:00Z
wuhan,virus,80,2022-02-16T00:00:00Z
19,updates,79,2022-02-16T00:00:00Z
additional,30,79,2022-02-16T00:00:00Z
covid,infected,79,2022-02-16T00:00:00Z
covid,passports,79,2022-02-16T00:00:00Z
gnw,act,79,2022-02-16T00:00:00Z
government,covid,79,2022-02-16T00:00:00Z
low,income,79,2022-02-16T00:00:00Z
stagecoach,festivals,79,2022-02-16T00:00:00Z
stock,market,79,2022-02-16T00:00:00Z
vaccine,application,79,2022-02-16T00:00:00Z
wear,mask,79,2022-02-16T00:00:00Z
16,sign,78,2022-02-16T00:00:00Z
anti,lockdown,78,2022-02-16T00:00:00Z
anti,maskers,78,2022-02-16T00:00:00Z
cape,town,78,2022-02-16T00:00:00Z
care,system,78,2022-02-16T00:00:00Z
carolyn,canada,78,2022-02-16T00:00:00Z
chicken,pox,78,2022-02-16T00:00:00Z
combat,covid,78,2022-02-16T00:00:00Z
covid,complications,78,2022-02-16T00:00:00Z
entire,world,78,2022-02-16T00:00:00Z
federal,covid,78,2022-02-16T00:00:00Z
free,travel,78,2022-02-16T00:00:00Z
happy,birthday,78,2022-02-16T00:00:00Z
health,workers,78,2022-02-16T00:00:00Z
nova,scotia,78,2022-02-16T00:00:00Z
test,kit,78,2022-02-16T00:00:00Z
uk,covid,78,2022-02-16T00:00:00Z
vaxxed,people,78,2022-02-16T00:00:00Z
virus,pandemic,78,2022-02-16T00:00:00Z
1,manifest,77,2022-02-16T00:00:00Z
14,months,77,2022-02-16T00:00:00Z
19,relief,77,2022-02-16T00:00:00Z
2,doses,77,2022-02-16T00:00:00Z
2020,covid,77,2022-02-16T00:00:00Z
act,change,77,2022-02-16T00:00:00Z
bad,covid,77,2022-02-16T00:00:00Z
collection,1,77,2022-02-16T00:00:00Z
covid,caused,77,2022-02-16T00:00:00Z
create,nidusart,77,2022-02-16T00:00:00Z
hidden,camera,77,2022-02-16T00:00:00Z
life,threatening,77,2022-02-16T00:00:00Z
restrictions,including,77,2022-02-16T00:00:00Z
san,diego,77,2022-02-16T00:00:00Z
station,en,77,2022-02-16T00:00:00Z
term,health,77,2022-02-16T00:00:00Z
unique,asset,77,2022-02-16T00:00:00Z
viral,load,77,2022-02-16T00:00:00Z
western,countries,77,2022-02-16T00:00:00Z
1,6,76,2022-02-16T00:00:00Z
blah,blah,76,2022-02-16T00:00:00Z
covid,covid19,76,2022-02-16T00:00:00Z
covid,hysteria,76,2022-02-16T00:00:00Z
covid,mandate,76,2022-02-16T00:00:00Z
covid,plan,76,2022-02-16T00:00:00Z
covid,recovered,76,2022-02-16T00:00:00Z
dr,robert,76,2022-02-16T00:00:00Z
entry,requirements,76,2022-02-16T00:00:00Z
existing,conditions,76,2022-02-16T00:00:00Z
hospitals,overwhelmed,76,2022-02-16T00:00:00Z
kath2cats,plhartungrn,76,2022-02-16T00:00:00Z
news,updates,76,2022-02-16T00:00:00Z
quarantine,rules,76,2022-02-16T00:00:00Z
sajid,javid,76,2022-02-16T00:00:00Z
2020,2021,75,2022-02-16T00:00:00Z
bill,gates,75,2022-02-16T00:00:00Z
care,home,75,2022-02-16T00:00:00Z
covid,fraud,75,2022-02-16T00:00:00Z
covid,plagued,75,2022-02-16T00:00:00Z
disney,world,75,2022-02-16T00:00:00Z
fucking,covid,75,2022-02-16T00:00:00Z
january,2022,75,2022-02-16T00:00:00Z
live,safely,75,2022-02-16T00:00:00Z
pandemic,measures,75,2022-02-16T00:00:00Z
19,crisis,74,2022-02-16T00:00:00Z
2,500,74,2022-02-16T00:00:00Z
actual,covid,74,2022-02-16T00:00:00Z
australia,politics,74,2022-02-16T00:00:00Z
covid19,restrictions,74,2022-02-16T00:00:00Z
delta,variant,74,2022-02-16T00:00:00Z
flu,covid,74,2022-02-16T00:00:00Z
global,warming,74,2022-02-16T00:00:00Z
grand,slams,74,2022-02-16T00:00:00Z
healthcare,professionals,74,2022-02-16T00:00:00Z
