word1,word2,n,date
justin,turner,259,2020-10-30T00:00:00Z
antibody,drug,258,2020-10-30T00:00:00Z
care,plan,258,2020-10-30T00:00:00Z
trump,family,258,2020-10-30T00:00:00Z
covid,update,257,2020-10-30T00:00:00Z
mass,murder,257,2020-10-30T00:00:00Z
scenario,documents,257,2020-10-30T00:00:00Z
trace,system,257,2020-10-30T00:00:00Z
2,electric,256,2020-10-30T00:00:00Z
19,data,255,2020-10-30T00:00:00Z
300,000,255,2020-10-30T00:00:00Z
events,85,255,2020-10-30T00:00:00Z
health,news,255,2020-10-30T00:00:00Z
covid,data,254,2020-10-30T00:00:00Z
essential,workers,254,2020-10-30T00:00:00Z
trump,voters,253,2020-10-30T00:00:00Z
world,wide,253,2020-10-30T00:00:00Z
alert,level,252,2020-10-30T00:00:00Z
covid,measures,252,2020-10-30T00:00:00Z
hit,hard,252,2020-10-30T00:00:00Z
warn,daily,252,2020-10-30T00:00:00Z
record,covid,251,2020-10-30T00:00:00Z
american,deaths,250,2020-10-30T00:00:00Z
north,dakota,250,2020-10-30T00:00:00Z
record,200,250,2020-10-30T00:00:00Z
seasonal,flu,250,2020-10-30T00:00:00Z
trump,treats,250,2020-10-30T00:00:00Z
2,000,249,2020-10-30T00:00:00Z
active,covid,249,2020-10-30T00:00:00Z
month,ago,249,2020-10-30T00:00:00Z
staying,home,249,2020-10-30T00:00:00Z
biden,win,248,2020-10-30T00:00:00Z
coronavirus,infection,248,2020-10-30T00:00:00Z
dominic,cummings,248,2020-10-30T00:00:00Z
healthy,people,248,2020-10-30T00:00:00Z
job,losses,248,2020-10-30T00:00:00Z
19,positive,247,2020-10-30T00:00:00Z
cbc,news,247,2020-10-30T00:00:00Z
china,virus,247,2020-10-30T00:00:00Z
cure,covid,247,2020-10-30T00:00:00Z
deaths,1,247,2020-10-30T00:00:00Z
test,result,247,2020-10-30T00:00:00Z
hospital,beds,246,2020-10-30T00:00:00Z
erin,hartigan4,245,2020-10-30T00:00:00Z
obama,biden,245,2020-10-30T00:00:00Z
pandemic,times,245,2020-10-30T00:00:00Z
underlying,conditions,245,2020-10-30T00:00:00Z
19,surge,244,2020-10-30T00:00:00Z
business,owners,244,2020-10-30T00:00:00Z
store,workers,244,2020-10-30T00:00:00Z
claims,coronavirus,243,2020-10-30T00:00:00Z
coronavirus,live,243,2020-10-30T00:00:00Z
deadly,virus,243,2020-10-30T00:00:00Z
dystopian,rules,243,2020-10-30T00:00:00Z
handling,covid,243,2020-10-30T00:00:00Z
president,donald,243,2020-10-30T00:00:00Z
world,war,243,2020-10-30T00:00:00Z
wuhan,virus,243,2020-10-30T00:00:00Z
handled,covid,242,2020-10-30T00:00:00Z
treat,supporters,242,2020-10-30T00:00:00Z
treats,americans,242,2020-10-30T00:00:00Z
trump,treat,242,2020-10-30T00:00:00Z
worst,failures,242,2020-10-30T00:00:00Z
nov,3rd,241,2020-10-30T00:00:00Z
2,million,240,2020-10-30T00:00:00Z
4,world,240,2020-10-30T00:00:00Z
covid,surges,240,2020-10-30T00:00:00Z
follow,covid,240,2020-10-30T00:00:00Z
trump,pandemic,240,2020-10-30T00:00:00Z
wait,till,240,2020-10-30T00:00:00Z
400,000,239,2020-10-30T00:00:00Z
covid,news,239,2020-10-30T00:00:00Z
flu,vaccine,239,2020-10-30T00:00:00Z
national,covid,239,2020-10-30T00:00:00Z
pandemic,trump,239,2020-10-30T00:00:00Z
strict,lockdown,239,2020-10-30T00:00:00Z
2,6,237,2020-10-30T00:00:00Z
electric,boogaloo,237,2020-10-30T00:00:00Z
ongoing,pandemic,237,2020-10-30T00:00:00Z
paso,county,237,2020-10-30T00:00:00Z
daily,deaths,236,2020-10-30T00:00:00Z
gdp,growth,236,2020-10-30T00:00:00Z
lockdown,coming,236,2020-10-30T00:00:00Z
past,24,236,2020-10-30T00:00:00Z
catherine,calderwood,235,2020-10-30T00:00:00Z
20,000,233,2020-10-30T00:00:00Z
pandemic,news,233,2020-10-30T00:00:00Z
unemployment,rate,232,2020-10-30T00:00:00Z
abc,news,231,2020-10-30T00:00:00Z
cleavon,md,231,2020-10-30T00:00:00Z
entire,pandemic,231,2020-10-30T00:00:00Z
250,million,230,2020-10-30T00:00:00Z
coronavirus,variant,230,2020-10-30T00:00:00Z
surpass,9,230,2020-10-30T00:00:00Z
taking,care,230,2020-10-30T00:00:00Z
telling,people,230,2020-10-30T00:00:00Z
1,day,229,2020-10-30T00:00:00Z
20k,people,229,2020-10-30T00:00:00Z
coronavirus,relief,229,2020-10-30T00:00:00Z
covid,wasn,229,2020-10-30T00:00:00Z
march,2020,229,2020-10-30T00:00:00Z
mild,symptoms,229,2020-10-30T00:00:00Z
travel,restrictions,229,2020-10-30T00:00:00Z
treat,covid,229,2020-10-30T00:00:00Z
care,home,228,2020-10-30T00:00:00Z
mask,covid,228,2020-10-30T00:00:00Z
million,coronavirus,228,2020-10-30T00:00:00Z
white,supremacy,228,2020-10-30T00:00:00Z
19,protocols,227,2020-10-30T00:00:00Z
federal,documents,227,2020-10-30T00:00:00Z
positive,patients,227,2020-10-30T00:00:00Z
3,000,226,2020-10-30T00:00:00Z
hand,sanitizer,226,2020-10-30T00:00:00Z
quarterback,trevor,226,2020-10-30T00:00:00Z
vast,majority,226,2020-10-30T00:00:00Z
covid,palliatives,224,2020-10-30T00:00:00Z
lives,matter,224,2020-10-30T00:00:00Z
coronavirus,stimulus,223,2020-10-30T00:00:00Z
covid19,deaths,223,2020-10-30T00:00:00Z
preexisting,conditions,223,2020-10-30T00:00:00Z
19,impact,222,2020-10-30T00:00:00Z
cancer,heart,222,2020-10-30T00:00:00Z
closed,due,222,2020-10-30T00:00:00Z
covid,ward,222,2020-10-30T00:00:00Z
human,life,222,2020-10-30T00:00:00Z
san,francisco,222,2020-10-30T00:00:00Z
supply,chain,222,2020-10-30T00:00:00Z
surges,trump,222,2020-10-30T00:00:00Z
7,4,221,2020-10-30T00:00:00Z
birthday,party,221,2020-10-30T00:00:00Z
coronavirus,surge,221,2020-10-30T00:00:00Z
vote,vote,221,2020-10-30T00:00:00Z
covid,2,220,2020-10-30T00:00:00Z
medical,care,220,2020-10-30T00:00:00Z
medical,professionals,220,2020-10-30T00:00:00Z
10,million,219,2020-10-30T00:00:00Z
deaths,9,219,2020-10-30T00:00:00Z
save,america,219,2020-10-30T00:00:00Z
swine,flu,219,2020-10-30T00:00:00Z
19,situation,218,2020-10-30T00:00:00Z
covid,fear,218,2020-10-30T00:00:00Z
covid19,coronaviruspandemic,218,2020-10-30T00:00:00Z
pandemic,read,218,2020-10-30T00:00:00Z
celebrating,halloween,217,2020-10-30T00:00:00Z
cmo,england,217,2020-10-30T00:00:00Z
complete,lockdown,217,2020-10-30T00:00:00Z
november,3rd,217,2020-10-30T00:00:00Z
pandemic,continues,217,2020-10-30T00:00:00Z
short,span,217,2020-10-30T00:00:00Z
health,plan,216,2020-10-30T00:00:00Z
saving,lives,216,2020-10-30T00:00:00Z
tax,cuts,216,2020-10-30T00:00:00Z
19,safety,215,2020-10-30T00:00:00Z
bad,news,215,2020-10-30T00:00:00Z
covid,spreader,215,2020-10-30T00:00:00Z
french,lockdown,215,2020-10-30T00:00:00Z
relief,package,215,2020-10-30T00:00:00Z
4,5,214,2020-10-30T00:00:00Z
fewer,deaths,214,2020-10-30T00:00:00Z
stimulus,package,213,2020-10-30T00:00:00Z
1918,flu,212,2020-10-30T00:00:00Z
covid,risk,212,2020-10-30T00:00:00Z
hospital,data,212,2020-10-30T00:00:00Z
quarantine,camps,212,2020-10-30T00:00:00Z
shots,health,212,2020-10-30T00:00:00Z
covid,friendly,211,2020-10-30T00:00:00Z
president,ahmad,211,2020-10-30T00:00:00Z
presssec,realdonaldtrump,211,2020-10-30T00:00:00Z
6,feet,210,2020-10-30T00:00:00Z
lost,loved,210,2020-10-30T00:00:00Z
130,000,209,2020-10-30T00:00:00Z
anti,covid,209,2020-10-30T00:00:00Z
covid,happened,209,2020-10-30T00:00:00Z
halloween,costume,209,2020-10-30T00:00:00Z
positive,results,209,2020-10-30T00:00:00Z
real,pandemic,209,2020-10-30T00:00:00Z
9,days,208,2020-10-30T00:00:00Z
anthony,fauci,208,2020-10-30T00:00:00Z
corona,deaths,208,2020-10-30T00:00:00Z
economic,growth,208,2020-10-30T00:00:00Z
remote,learning,208,2020-10-30T00:00:00Z
wear,mask,208,2020-10-30T00:00:00Z
covid,infected,207,2020-10-30T00:00:00Z
covid,tested,207,2020-10-30T00:00:00Z
lies,lies,207,2020-10-30T00:00:00Z
local,lockdown,207,2020-10-30T00:00:00Z
normal,life,207,2020-10-30T00:00:00Z
pm,modi,207,2020-10-30T00:00:00Z
york,city,207,2020-10-30T00:00:00Z
30,october,206,2020-10-30T00:00:00Z
chuck,todd,206,2020-10-30T00:00:00Z
covid,app,206,2020-10-30T00:00:00Z
sick,people,206,2020-10-30T00:00:00Z
acyn,jr,205,2020-10-30T00:00:00Z
b52malmet,election,205,2020-10-30T00:00:00Z
news,live,205,2020-10-30T00:00:00Z
19,wear,204,2020-10-30T00:00:00Z
50,000,204,2020-10-30T00:00:00Z
dismisses,coronavirus,204,2020-10-30T00:00:00Z
local,coronavirus,204,2020-10-30T00:00:00Z
1,covid,203,2020-10-30T00:00:00Z
234,177,203,2020-10-30T00:00:00Z
covid,killed,203,2020-10-30T00:00:00Z
covid,results,203,2020-10-30T00:00:00Z
covid19,lockdown,203,2020-10-30T00:00:00Z
covid19,protests,203,2020-10-30T00:00:00Z
day,average,203,2020-10-30T00:00:00Z
entire,world,203,2020-10-30T00:00:00Z
hate,covid,203,2020-10-30T00:00:00Z
national,plan,203,2020-10-30T00:00:00Z
virus,pandemic,203,2020-10-30T00:00:00Z
28,000,202,2020-10-30T00:00:00Z
pandemic,thriller,202,2020-10-30T00:00:00Z
rose,sharply,202,2020-10-30T00:00:00Z
sanjay,gupta,202,2020-10-30T00:00:00Z
patients,shots,201,2020-10-30T00:00:00Z
survive,covid,201,2020-10-30T00:00:00Z
19,coronavirus,200,2020-10-30T00:00:00Z
american,fiasco,200,2020-10-30T00:00:00Z
anti,mask,200,2020-10-30T00:00:00Z
covid,precautions,200,2020-10-30T00:00:00Z
gross,incompetence,200,2020-10-30T00:00:00Z
national,coronavirus,200,2020-10-30T00:00:00Z
pandemic,fatigue,200,2020-10-30T00:00:00Z
11,3,199,2020-10-30T00:00:00Z
existing,condition,199,2020-10-30T00:00:00Z
friday,october,199,2020-10-30T00:00:00Z
rapid,covid,199,2020-10-30T00:00:00Z
19,exposure,198,2020-10-30T00:00:00Z
americans,killed,198,2020-10-30T00:00:00Z
cruise,ships,198,2020-10-30T00:00:00Z
gov,newsom,198,2020-10-30T00:00:00Z
vulnerable,people,198,2020-10-30T00:00:00Z
10,months,197,2020-10-30T00:00:00Z
30,000,197,2020-10-30T00:00:00Z
ad,campaign,197,2020-10-30T00:00:00Z
coronavirus,record,197,2020-10-30T00:00:00Z
deaths,yesterday,197,2020-10-30T00:00:00Z
distancing,rules,197,2020-10-30T00:00:00Z
election,night,197,2020-10-30T00:00:00Z
happy,friday,197,2020-10-30T00:00:00Z
lil,wayne,197,2020-10-30T00:00:00Z
northern,ireland,197,2020-10-30T00:00:00Z
stop,lying,197,2020-10-30T00:00:00Z
story,acyn,197,2020-10-30T00:00:00Z
uk,coronavirus,197,2020-10-30T00:00:00Z
child,marriage,196,2020-10-30T00:00:00Z
covid,fatigue,196,2020-10-30T00:00:00Z
health,services,196,2020-10-30T00:00:00Z
hits,9,196,2020-10-30T00:00:00Z
laura,ingraham,196,2020-10-30T00:00:00Z
past,9,196,2020-10-30T00:00:00Z
severe,covid,196,2020-10-30T00:00:00Z
world,health,196,2020-10-30T00:00:00Z
worst,hit,196,2020-10-30T00:00:00Z
covid,stats,195,2020-10-30T00:00:00Z
economic,crisis,195,2020-10-30T00:00:00Z
91,530,194,2020-10-30T00:00:00Z
allowing,kids,194,2020-10-30T00:00:00Z
day,trumps,194,2020-10-30T00:00:00Z
doxie53,tcrg2012,194,2020-10-30T00:00:00Z
hot,spots,194,2020-10-30T00:00:00Z
wash,hands,194,2020-10-30T00:00:00Z
care,system,193,2020-10-30T00:00:00Z
coronavirus,coronavirusupdate,193,2020-10-30T00:00:00Z
essential,shops,193,2020-10-30T00:00:00Z
hong,kong,193,2020-10-30T00:00:00Z
jared,kushner,193,2020-10-30T00:00:00Z
plan,corona,193,2020-10-30T00:00:00Z
seasonal,depression,193,2020-10-30T00:00:00Z
civil,war,192,2020-10-30T00:00:00Z
coronavirus,oversight,192,2020-10-30T00:00:00Z
extra,attempt,192,2020-10-30T00:00:00Z
gmt,coronavirus,192,2020-10-30T00:00:00Z
low,risk,192,2020-10-30T00:00:00Z
raging,pandemic,192,2020-10-30T00:00:00Z
vaccine,trials,192,2020-10-30T00:00:00Z
civil,liberties,191,2020-10-30T00:00:00Z
clemson,quarterback,191,2020-10-30T00:00:00Z
coronavirusupdate,covid19,191,2020-10-30T00:00:00Z
million,infected,191,2020-10-30T00:00:00Z
19,outbreaks,190,2020-10-30T00:00:00Z
30,20,190,2020-10-30T00:00:00Z
30,days,190,2020-10-30T00:00:00Z
brian,kemp,190,2020-10-30T00:00:00Z
buy,food,190,2020-10-30T00:00:00Z
dr,conley,190,2020-10-30T00:00:00Z
kamala,harris,190,2020-10-30T00:00:00Z
pandemic,world,190,2020-10-30T00:00:00Z
pandemic,era,189,2020-10-30T00:00:00Z
people,dead,189,2020-10-30T00:00:00Z
227,000,188,2020-10-30T00:00:00Z
corona,pandemic,188,2020-10-30T00:00:00Z
covid,diagnosis,188,2020-10-30T00:00:00Z
covid,halloween,188,2020-10-30T00:00:00Z
drastic,effects,188,2020-10-30T00:00:00Z
national,mask,188,2020-10-30T00:00:00Z
nepal,people,188,2020-10-30T00:00:00Z
patients,wouldn,188,2020-10-30T00:00:00Z
rips,trump,188,2020-10-30T00:00:00Z
scientists,warn,188,2020-10-30T00:00:00Z
coronavirus,news,187,2020-10-30T00:00:00Z
died,due,187,2020-10-30T00:00:00Z
fests,djt,187,2020-10-30T00:00:00Z
fucking,covid,187,2020-10-30T00:00:00Z
mandatory,distancing,187,2020-10-30T00:00:00Z
pandemic,related,187,2020-10-30T00:00:00Z
response,team,187,2020-10-30T00:00:00Z
screaming,post,187,2020-10-30T00:00:00Z
wrh,dr,187,2020-10-30T00:00:00Z
aged,care,186,2020-10-30T00:00:00Z
fake,pandemic,186,2020-10-30T00:00:00Z
murder,covid,186,2020-10-30T00:00:00Z
realdonaldtrump,donaldjtrumpjr,186,2020-10-30T00:00:00Z
republican,party,186,2020-10-30T00:00:00Z
care,facilities,185,2020-10-30T00:00:00Z
conspiracy,theory,185,2020-10-30T00:00:00Z
covid,mask,185,2020-10-30T00:00:00Z
health,conditions,185,2020-10-30T00:00:00Z
hospitalized,patients,185,2020-10-30T00:00:00Z
indoor,dining,185,2020-10-30T00:00:00Z
south,africa,185,2020-10-30T00:00:00Z
vice,president,185,2020-10-30T00:00:00Z
19,symptoms,184,2020-10-30T00:00:00Z
5,months,184,2020-10-30T00:00:00Z
birthday,souvenir,184,2020-10-30T00:00:00Z
hard,lockdown,184,2020-10-30T00:00:00Z
jeremy,hume,184,2020-10-30T00:00:00Z
plan,covid,184,2020-10-30T00:00:00Z
political,arguments,184,2020-10-30T00:00:00Z
report,rips,184,2020-10-30T00:00:00Z
sacrifice,lives,184,2020-10-30T00:00:00Z
worst,covid,184,2020-10-30T00:00:00Z
19,risk,183,2020-10-30T00:00:00Z
3,times,183,2020-10-30T00:00:00Z
covid,exposure,183,2020-10-30T00:00:00Z
covid,stuff,183,2020-10-30T00:00:00Z
economic,impact,183,2020-10-30T00:00:00Z
infection,control,183,2020-10-30T00:00:00Z
lt,gov,183,2020-10-30T00:00:00Z
pay,attention,183,2020-10-30T00:00:00Z
realdonaldtrump,donald,183,2020-10-30T00:00:00Z
record,90,183,2020-10-30T00:00:00Z
testing,sites,183,2020-10-30T00:00:00Z
trumps,fault,183,2020-10-30T00:00:00Z
blasts,trump,182,2020-10-30T00:00:00Z
coronavirus,patients,182,2020-10-30T00:00:00Z
covid,spikes,182,2020-10-30T00:00:00Z
lockdown,protests,182,2020-10-30T00:00:00Z
lockdown,started,182,2020-10-30T00:00:00Z
med,journals,182,2020-10-30T00:00:00Z
1,004,181,2020-10-30T00:00:00Z
9,000,181,2020-10-30T00:00:00Z
americans,dying,181,2020-10-30T00:00:00Z
breaker,lockdown,181,2020-10-30T00:00:00Z
condemn,anti,181,2020-10-30T00:00:00Z
coronavirus,spread,181,2020-10-30T00:00:00Z
coronavirus,strain,181,2020-10-30T00:00:00Z
covid,denier,181,2020-10-30T00:00:00Z
covid,regulations,181,2020-10-30T00:00:00Z
endorse,candidates,181,2020-10-30T00:00:00Z
hard,time,181,2020-10-30T00:00:00Z
maskers,hoaxers,181,2020-10-30T00:00:00Z
taxpayer,money,181,2020-10-30T00:00:00Z
arguments,med,180,2020-10-30T00:00:00Z
covid,isolation,180,2020-10-30T00:00:00Z
disease,control,180,2020-10-30T00:00:00Z
feel,bad,180,2020-10-30T00:00:00Z
killing,americans,180,2020-10-30T00:00:00Z
wuhan,china,180,2020-10-30T00:00:00Z
10,2020,179,2020-10-30T00:00:00Z
2,lockdown,179,2020-10-30T00:00:00Z
county,judge,179,2020-10-30T00:00:00Z
covid,coronavirus,179,2020-10-30T00:00:00Z
covid,makes,179,2020-10-30T00:00:00Z
health,minister,179,2020-10-30T00:00:00Z
health,workers,179,2020-10-30T00:00:00Z
impact,eat,179,2020-10-30T00:00:00Z
school,district,179,2020-10-30T00:00:00Z
covid,21,178,2020-10-30T00:00:00Z
customer,service,178,2020-10-30T00:00:00Z
public,transport,178,2020-10-30T00:00:00Z
230k,deaths,177,2020-10-30T00:00:00Z
black,americans,177,2020-10-30T00:00:00Z
blame,covid,177,2020-10-30T00:00:00Z
covid,movie,177,2020-10-30T00:00:00Z
damn,pandemic,177,2020-10-30T00:00:00Z
fiasco,house,177,2020-10-30T00:00:00Z
low,income,177,2020-10-30T00:00:00Z
real,world,177,2020-10-30T00:00:00Z
thanksgiving,rules,177,2020-10-30T00:00:00Z
bad,covid,176,2020-10-30T00:00:00Z
covid,time,176,2020-10-30T00:00:00Z
death,certificates,176,2020-10-30T00:00:00Z
held,accountable,176,2020-10-30T00:00:00Z
infected,people,176,2020-10-30T00:00:00Z
lockdown,begins,176,2020-10-30T00:00:00Z
murray,nyc,176,2020-10-30T00:00:00Z
worst,day,176,2020-10-30T00:00:00Z
american,citizens,175,2020-10-30T00:00:00Z
coronavirus,revealed,175,2020-10-30T00:00:00Z
covid,toes,175,2020-10-30T00:00:00Z
covid,treatment,175,2020-10-30T00:00:00Z
pandemic,exception,175,2020-10-30T00:00:00Z
republicans,don,175,2020-10-30T00:00:00Z
silver,lining,175,2020-10-30T00:00:00Z
thousand,people,175,2020-10-30T00:00:00Z
top,10,175,2020-10-30T00:00:00Z
cdc,guidelines,174,2020-10-30T00:00:00Z
domestic,violence,174,2020-10-30T00:00:00Z
mojisola,alli,174,2020-10-30T00:00:00Z
season,2,174,2020-10-30T00:00:00Z
stay,healthy,174,2020-10-30T00:00:00Z
staying,safe,174,2020-10-30T00:00:00Z
vote,joebiden,174,2020-10-30T00:00:00Z
combat,covid,173,2020-10-30T00:00:00Z
coronavirus,related,173,2020-10-30T00:00:00Z
stop,spreading,173,2020-10-30T00:00:00Z
trump,failed,173,2020-10-30T00:00:00Z
trump,trump,173,2020-10-30T00:00:00Z
global,covid,172,2020-10-30T00:00:00Z
lost,jobs,172,2020-10-30T00:00:00Z
mercedesschlapp,joebiden,172,2020-10-30T00:00:00Z
quarantine,started,172,2020-10-30T00:00:00Z
slams,trump,172,2020-10-30T00:00:00Z
study,found,172,2020-10-30T00:00:00Z
test,negative,172,2020-10-30T00:00:00Z
white,people,172,2020-10-30T00:00:00Z
800,000,171,2020-10-30T00:00:00Z
air,travel,171,2020-10-30T00:00:00Z
blog,post,171,2020-10-30T00:00:00Z
coronavirus,testing,171,2020-10-30T00:00:00Z
covid,quarantine,171,2020-10-30T00:00:00Z
green,bay,171,2020-10-30T00:00:00Z
level,3,171,2020-10-30T00:00:00Z
level,5,171,2020-10-30T00:00:00Z
nhs,staff,171,2020-10-30T00:00:00Z
people,losing,171,2020-10-30T00:00:00Z
population,density,171,2020-10-30T00:00:00Z
red,zone,171,2020-10-30T00:00:00Z
uk,lockdown,171,2020-10-30T00:00:00Z
19,recovery,170,2020-10-30T00:00:00Z
breaking,covid,170,2020-10-30T00:00:00Z
circuit,break,170,2020-10-30T00:00:00Z
fake,covid,170,2020-10-30T00:00:00Z
handle,covid,170,2020-10-30T00:00:00Z
lt,governor,170,2020-10-30T00:00:00Z
safety,protocols,170,2020-10-30T00:00:00Z
socially,distance,170,2020-10-30T00:00:00Z
sore,throat,170,2020-10-30T00:00:00Z
15,days,169,2020-10-30T00:00:00Z
19,wave,169,2020-10-30T00:00:00Z
global,coronavirus,169,2020-10-30T00:00:00Z
idaho,lieutenant,169,2020-10-30T00:00:00Z
november,2020,169,2020-10-30T00:00:00Z
pandemic,death,169,2020-10-30T00:00:00Z
thriller,songbird,169,2020-10-30T00:00:00Z
week,shutdown,169,2020-10-30T00:00:00Z
world,series,169,2020-10-30T00:00:00Z
90,400,168,2020-10-30T00:00:00Z
achieves,record,168,2020-10-30T00:00:00Z
coronavirus,thanksgiving,168,2020-10-30T00:00:00Z
covid,sucks,168,2020-10-30T00:00:00Z
health,system,168,2020-10-30T00:00:00Z
november,3,168,2020-10-30T00:00:00Z
study,testing,168,2020-10-30T00:00:00Z
tier,1,168,2020-10-30T00:00:00Z
1st,time,167,2020-10-30T00:00:00Z
29,20,167,2020-10-30T00:00:00Z
mainstream,media,167,2020-10-30T00:00:00Z
post,office,167,2020-10-30T00:00:00Z
taiwan,achieves,167,2020-10-30T00:00:00Z
trump,supporter,167,2020-10-30T00:00:00Z
blah,blah,166,2020-10-30T00:00:00Z
celebrities,rip,166,2020-10-30T00:00:00Z
corona,covid,166,2020-10-30T00:00:00Z
cris,n3wy,166,2020-10-30T00:00:00Z
lockdown,isn,166,2020-10-30T00:00:00Z
realdonaldtrump,gilmartinsean,166,2020-10-30T00:00:00Z
rip,california,166,2020-10-30T00:00:00Z
bay,produced,165,2020-10-30T00:00:00Z
distancing,lockdown,165,2020-10-30T00:00:00Z
donaldjtrumpjr,realdonaldtrump,165,2020-10-30T00:00:00Z
hate,trump,165,2020-10-30T00:00:00Z
jobs,lost,165,2020-10-30T00:00:00Z
tax,payers,165,2020-10-30T00:00:00Z
trump,lies,165,2020-10-30T00:00:00Z
3,covid,164,2020-10-30T00:00:00Z
covid,outbreaks,164,2020-10-30T00:00:00Z
losing,jobs,164,2020-10-30T00:00:00Z
oct,2020,164,2020-10-30T00:00:00Z
police,brutality,164,2020-10-30T00:00:00Z
trump,allowed,164,2020-10-30T00:00:00Z
trump,lied,164,2020-10-30T00:00:00Z
uk,covid,164,2020-10-30T00:00:00Z
1918,pandemic,163,2020-10-30T00:00:00Z
county,covid,163,2020-10-30T00:00:00Z
covid19,vaccine,163,2020-10-30T00:00:00Z
front,lines,163,2020-10-30T00:00:00Z
life,expectancy,163,2020-10-30T00:00:00Z
pandemic,lol,163,2020-10-30T00:00:00Z
19,drug,162,2020-10-30T00:00:00Z
attended,trump,162,2020-10-30T00:00:00Z
black,women,162,2020-10-30T00:00:00Z
frontline,workers,162,2020-10-30T00:00:00Z
infectious,diseases,162,2020-10-30T00:00:00Z
kill,people,162,2020-10-30T00:00:00Z
mask,wash,162,2020-10-30T00:00:00Z
october,30th,162,2020-10-30T00:00:00Z
public,inquiry,162,2020-10-30T00:00:00Z
additional,deaths,161,2020-10-30T00:00:00Z
close,contacts,161,2020-10-30T00:00:00Z
covid,1,161,2020-10-30T00:00:00Z
covid,kills,161,2020-10-30T00:00:00Z
free,training,161,2020-10-30T00:00:00Z
hardest,hit,161,2020-10-30T00:00:00Z
idaho,lt,161,2020-10-30T00:00:00Z
lockdown,means,161,2020-10-30T00:00:00Z
partial,lockdown,161,2020-10-30T00:00:00Z
single,person,161,2020-10-30T00:00:00Z
txag,govabbott,161,2020-10-30T00:00:00Z
underlying,health,161,2020-10-30T00:00:00Z
doug,ford,160,2020-10-30T00:00:00Z
pandemic,crisis,160,2020-10-30T00:00:00Z
2,4,159,2020-10-30T00:00:00Z
claims,covid,159,2020-10-30T00:00:00Z
dr,sanjay,159,2020-10-30T00:00:00Z
loser,covid,159,2020-10-30T00:00:00Z
pandemic,doesn,159,2020-10-30T00:00:00Z
plan,trump,159,2020-10-30T00:00:00Z
wrong,direction,159,2020-10-30T00:00:00Z
4,week,158,2020-10-30T00:00:00Z
advisers,politicians,158,2020-10-30T00:00:00Z
birthday,souvenirs,158,2020-10-30T00:00:00Z
coronavirus,president,158,2020-10-30T00:00:00Z
covid,20,158,2020-10-30T00:00:00Z
realdonaldtrump,hey,158,2020-10-30T00:00:00Z
1st,lockdown,157,2020-10-30T00:00:00Z
birthday,gift,157,2020-10-30T00:00:00Z
coronavirus,test,157,2020-10-30T00:00:00Z
kim,kardashian,157,2020-10-30T00:00:00Z
previous,record,157,2020-10-30T00:00:00Z
rich,people,157,2020-10-30T00:00:00Z
rules,dominic,157,2020-10-30T00:00:00Z
school,meals,157,2020-10-30T00:00:00Z
trump,2020,157,2020-10-30T00:00:00Z
trump,celebrates,157,2020-10-30T00:00:00Z
19,record,156,2020-10-30T00:00:00Z
24,405,156,2020-10-30T00:00:00Z
asymptomatic,covid,156,2020-10-30T00:00:00Z
dr,birx,156,2020-10-30T00:00:00Z
ill,covid,156,2020-10-30T00:00:00Z
people,covid,156,2020-10-30T00:00:00Z
potential,covid,156,2020-10-30T00:00:00Z
worst,pandemic,156,2020-10-30T00:00:00Z
6,figures,155,2020-10-30T00:00:00Z
88,500,155,2020-10-30T00:00:00Z
code,red,155,2020-10-30T00:00:00Z
deaths,caused,155,2020-10-30T00:00:00Z
health,official,155,2020-10-30T00:00:00Z
million,deaths,155,2020-10-30T00:00:00Z
multiple,times,155,2020-10-30T00:00:00Z
30,oct,154,2020-10-30T00:00:00Z
89,000,154,2020-10-30T00:00:00Z
bc,covid,154,2020-10-30T00:00:00Z
chinese,communist,154,2020-10-30T00:00:00Z
coronavirus,act,154,2020-10-30T00:00:00Z
damn,covid,154,2020-10-30T00:00:00Z
fda,approved,154,2020-10-30T00:00:00Z
health,emergency,154,2020-10-30T00:00:00Z
lockdown,doesn,154,2020-10-30T00:00:00Z
