word1,word2,n,date
walgreens,chicago,228,2021-08-07T00:00:00Z
amid,covid,227,2021-08-07T00:00:00Z
mild,symptoms,227,2021-08-07T00:00:00Z
flu,vaccine,226,2021-08-07T00:00:00Z
medical,experts,225,2021-08-07T00:00:00Z
reba,mcentire,224,2021-08-07T00:00:00Z
getvaccinatednow,wearamask,223,2021-08-07T00:00:00Z
stay,healthy,222,2021-08-07T00:00:00Z
cloth,masks,221,2021-08-07T00:00:00Z
president,biden,221,2021-08-07T00:00:00Z
aug,6,220,2021-08-07T00:00:00Z
food,assistance,220,2021-08-07T00:00:00Z
uk,covid,219,2021-08-07T00:00:00Z
aug,21,218,2021-08-07T00:00:00Z
heart,disease,218,2021-08-07T00:00:00Z
lab,leak,218,2021-08-07T00:00:00Z
spike,protein,218,2021-08-07T00:00:00Z
walgreens,houston,218,2021-08-07T00:00:00Z
public,schools,217,2021-08-07T00:00:00Z
vaccinated,covid,217,2021-08-07T00:00:00Z
people,vaccinated,216,2021-08-07T00:00:00Z
sexual,assaults,216,2021-08-07T00:00:00Z
beat,covid,215,2021-08-07T00:00:00Z
covid,passport,215,2021-08-07T00:00:00Z
employer,fires,215,2021-08-07T00:00:00Z
faisalvawdalasthopefornedians,areebajalbani,215,2021-08-07T00:00:00Z
hrw,stopexecutingtigrayans,215,2021-08-07T00:00:00Z
mark,pm,215,2021-08-07T00:00:00Z
insurance,companies,214,2021-08-07T00:00:00Z
lambda,variant,214,2021-08-07T00:00:00Z
assaults,ukinethiopia,213,2021-08-07T00:00:00Z
blood,clots,213,2021-08-07T00:00:00Z
coercive,practice,213,2021-08-07T00:00:00Z
coronavirus,variant,213,2021-08-07T00:00:00Z
delta,strain,213,2021-08-07T00:00:00Z
detention,starvation,213,2021-08-07T00:00:00Z
led,coercive,213,2021-08-07T00:00:00Z
murder,torture,213,2021-08-07T00:00:00Z
torture,detention,213,2021-08-07T00:00:00Z
getvaccinated,wearamask,212,2021-08-07T00:00:00Z
govrondesantis,cityportstlucie,212,2021-08-07T00:00:00Z
remove,tigray,212,2021-08-07T00:00:00Z
ukinethiopia,hrw,212,2021-08-07T00:00:00Z
covid,pass,211,2021-08-07T00:00:00Z
pediatric,covid,211,2021-08-07T00:00:00Z
11,000,210,2021-08-07T00:00:00Z
19,hospitalizations,210,2021-08-07T00:00:00Z
health,department,210,2021-08-07T00:00:00Z
health,system,210,2021-08-07T00:00:00Z
19,update,209,2021-08-07T00:00:00Z
bbc,news,209,2021-08-07T00:00:00Z
covid,growth,209,2021-08-07T00:00:00Z
heart,attack,209,2021-08-07T00:00:00Z
pre,existing,209,2021-08-07T00:00:00Z
anti,vaxers,208,2021-08-07T00:00:00Z
covid,rates,208,2021-08-07T00:00:00Z
lockdown,rules,208,2021-08-07T00:00:00Z
mandate,masks,208,2021-08-07T00:00:00Z
birthday,party,207,2021-08-07T00:00:00Z
people,aren,207,2021-08-07T00:00:00Z
pm,narendra,207,2021-08-07T00:00:00Z
19,testing,206,2021-08-07T00:00:00Z
adam,creighton,206,2021-08-07T00:00:00Z
collect,unemployment,206,2021-08-07T00:00:00Z
spanish,flu,206,2021-08-07T00:00:00Z
spreader,event,206,2021-08-07T00:00:00Z
3,songs,205,2021-08-07T00:00:00Z
6,2021,205,2021-08-07T00:00:00Z
crabb,vicki,205,2021-08-07T00:00:00Z
pediatric,hospitals,205,2021-08-07T00:00:00Z
cross,50,204,2021-08-07T00:00:00Z
mandatory,covid,204,2021-08-07T00:00:00Z
total,deaths,204,2021-08-07T00:00:00Z
0,risk,203,2021-08-07T00:00:00Z
health,experts,202,2021-08-07T00:00:00Z
ned,faisalvawdalasthopefornedians,201,2021-08-07T00:00:00Z
fauci,expect,200,2021-08-07T00:00:00Z
govrondesantis,gregabbott,200,2021-08-07T00:00:00Z
infectious,disease,200,2021-08-07T00:00:00Z
covid,health,199,2021-08-07T00:00:00Z
flu,season,199,2021-08-07T00:00:00Z
local,covid,199,2021-08-07T00:00:00Z
19,guidelines,198,2021-08-07T00:00:00Z
aug,20,198,2021-08-07T00:00:00Z
experimental,vaccine,198,2021-08-07T00:00:00Z
1,000,197,2021-08-07T00:00:00Z
ashishspradhan,starsandstripes,197,2021-08-07T00:00:00Z
breakthrough,infections,197,2021-08-07T00:00:00Z
covid,faisalvawdalasthopefornedians,197,2021-08-07T00:00:00Z
day,average,197,2021-08-07T00:00:00Z
detained,incommunicado,197,2021-08-07T00:00:00Z
fighting,covid,197,2021-08-07T00:00:00Z
peacekeeping,missions,197,2021-08-07T00:00:00Z
related,deaths,197,2021-08-07T00:00:00Z
severe,illness,197,2021-08-07T00:00:00Z
starsandstripes,usarmy,197,2021-08-07T00:00:00Z
booster,shot,196,2021-08-07T00:00:00Z
covid,misinformation,196,2021-08-07T00:00:00Z
florida,reports,196,2021-08-07T00:00:00Z
health,crisis,196,2021-08-07T00:00:00Z
negative,test,196,2021-08-07T00:00:00Z
pandemic,isn,196,2021-08-07T00:00:00Z
school,district,196,2021-08-07T00:00:00Z
08,2021,194,2021-08-07T00:00:00Z
covid,safety,194,2021-08-07T00:00:00Z
free,inoculation,194,2021-08-07T00:00:00Z
reassures,free,194,2021-08-07T00:00:00Z
stopexecutingtigrayans,ashishspradhan,194,2021-08-07T00:00:00Z
tony,heller,194,2021-08-07T00:00:00Z
19,boosters,193,2021-08-07T00:00:00Z
6,weeks,193,2021-08-07T00:00:00Z
hospitalized,covid,193,2021-08-07T00:00:00Z
post,lockdown,193,2021-08-07T00:00:00Z
press,conference,193,2021-08-07T00:00:00Z
raf,epstein,193,2021-08-07T00:00:00Z
vaccination,cards,193,2021-08-07T00:00:00Z
exams,faisalvawdalasthopefornedians,192,2021-08-07T00:00:00Z
fort,worth,192,2021-08-07T00:00:00Z
health,insurance,192,2021-08-07T00:00:00Z
healthcare,system,192,2021-08-07T00:00:00Z
blame,immigrants,191,2021-08-07T00:00:00Z
covid,list,191,2021-08-07T00:00:00Z
endf,soldiers,191,2021-08-07T00:00:00Z
marcgarneau,stejobin,191,2021-08-07T00:00:00Z
positive,migrants,191,2021-08-07T00:00:00Z
stejobin,hrw,191,2021-08-07T00:00:00Z
stopexecutingtigrayans,marcgarneau,191,2021-08-07T00:00:00Z
alberta,pho,190,2021-08-07T00:00:00Z
called,covid,190,2021-08-07T00:00:00Z
eth,accused,190,2021-08-07T00:00:00Z
govrondesantis,chipolacollege,190,2021-08-07T00:00:00Z
highly,contagious,190,2021-08-07T00:00:00Z
omotforest,plantmann,190,2021-08-07T00:00:00Z
plantmann,1,190,2021-08-07T00:00:00Z
soldiers,sentenced,190,2021-08-07T00:00:00Z
tigray,war,190,2021-08-07T00:00:00Z
war,stopexecutingtigrayans,190,2021-08-07T00:00:00Z
20,sign,189,2021-08-07T00:00:00Z
covid19,vaccine,189,2021-08-07T00:00:00Z
covidisover,alberta,189,2021-08-07T00:00:00Z
greg,abbott,189,2021-08-07T00:00:00Z
incomptent,public,189,2021-08-07T00:00:00Z
pho,doesn,189,2021-08-07T00:00:00Z
risk,testraceisolatebc,189,2021-08-07T00:00:00Z
short,term,189,2021-08-07T00:00:00Z
testraceisolatebc,covidisover,189,2021-08-07T00:00:00Z
valid,sample,189,2021-08-07T00:00:00Z
500,000,188,2021-08-07T00:00:00Z
alberta,followthescience,188,2021-08-07T00:00:00Z
lying,freak,188,2021-08-07T00:00:00Z
modi,reassures,188,2021-08-07T00:00:00Z
23,903,187,2021-08-07T00:00:00Z
eviction,moratorium,187,2021-08-07T00:00:00Z
gop,governors,187,2021-08-07T00:00:00Z
highly,vaccinated,187,2021-08-07T00:00:00Z
pregnant,women,187,2021-08-07T00:00:00Z
survive,covid,187,2021-08-07T00:00:00Z
vaccine,effectiveness,187,2021-08-07T00:00:00Z
covid,denier,186,2021-08-07T00:00:00Z
covid,didn,186,2021-08-07T00:00:00Z
covid,policy,186,2021-08-07T00:00:00Z
suicide,squad,186,2021-08-07T00:00:00Z
unvaccinated,covid,186,2021-08-07T00:00:00Z
chicken,pox,185,2021-08-07T00:00:00Z
85,90,184,2021-08-07T00:00:00Z
people,infected,184,2021-08-07T00:00:00Z
pfizer,vaccine,184,2021-08-07T00:00:00Z
wuhan,virus,184,2021-08-07T00:00:00Z
07,2021,183,2021-08-07T00:00:00Z
american,people,183,2021-08-07T00:00:00Z
coronavirus,infection,183,2021-08-07T00:00:00Z
quarantine,facilities,183,2021-08-07T00:00:00Z
supreme,court,183,2021-08-07T00:00:00Z
covid,spike,182,2021-08-07T00:00:00Z
health,expert,182,2021-08-07T00:00:00Z
late,june,182,2021-08-07T00:00:00Z
los,angeles,182,2021-08-07T00:00:00Z
migrant,families,182,2021-08-07T00:00:00Z
gladysb,bradhazzard,181,2021-08-07T00:00:00Z
gov,desantis,181,2021-08-07T00:00:00Z
fatality,rate,180,2021-08-07T00:00:00Z
human,rights,180,2021-08-07T00:00:00Z
meritocracy,ftw,180,2021-08-07T00:00:00Z
respected,sir,180,2021-08-07T00:00:00Z
acerday2021,liveyourworldwithacer,179,2021-08-07T00:00:00Z
deadly,virus,179,2021-08-07T00:00:00Z
personal,choice,179,2021-08-07T00:00:00Z
rf121rf,omotforest,179,2021-08-07T00:00:00Z
taking,care,179,2021-08-07T00:00:00Z
wing,shock,179,2021-08-07T00:00:00Z
covid,season,178,2021-08-07T00:00:00Z
medical,care,178,2021-08-07T00:00:00Z
patrol,custody,178,2021-08-07T00:00:00Z
9,11,177,2021-08-07T00:00:00Z
99,9,177,2021-08-07T00:00:00Z
hospitals,fill,177,2021-08-07T00:00:00Z
school,covid,177,2021-08-07T00:00:00Z
vaccine,rollout,177,2021-08-07T00:00:00Z
4,days,176,2021-08-07T00:00:00Z
adverse,reactions,176,2021-08-07T00:00:00Z
called,vaccines,176,2021-08-07T00:00:00Z
united,airlines,176,2021-08-07T00:00:00Z
19,protocols,175,2021-08-07T00:00:00Z
covid,era,175,2021-08-07T00:00:00Z
low,risk,175,2021-08-07T00:00:00Z
world,wide,175,2021-08-07T00:00:00Z
called,fauci,174,2021-08-07T00:00:00Z
covid,jabs,174,2021-08-07T00:00:00Z
bed,shortage,173,2021-08-07T00:00:00Z
south,africa,173,2021-08-07T00:00:00Z
vaxxed,people,173,2021-08-07T00:00:00Z
2nd,dose,172,2021-08-07T00:00:00Z
wall,street,172,2021-08-07T00:00:00Z
19,health,171,2021-08-07T00:00:00Z
22,783,171,2021-08-07T00:00:00Z
texas,border,171,2021-08-07T00:00:00Z
3,4,170,2021-08-07T00:00:00Z
baby,girl,170,2021-08-07T00:00:00Z
brad,hazzard,170,2021-08-07T00:00:00Z
corona,virus,170,2021-08-07T00:00:00Z
coronavirus,vaccines,170,2021-08-07T00:00:00Z
leaving,border,170,2021-08-07T00:00:00Z
masks,don,170,2021-08-07T00:00:00Z
safety,measures,170,2021-08-07T00:00:00Z
tokyo,olympics,170,2021-08-07T00:00:00Z
freak,dies,169,2021-08-07T00:00:00Z
saving,lives,169,2021-08-07T00:00:00Z
day,2,168,2021-08-07T00:00:00Z
2,covid,167,2021-08-07T00:00:00Z
clinical,trials,167,2021-08-07T00:00:00Z
home,quarantine,167,2021-08-07T00:00:00Z
vocal,anti,167,2021-08-07T00:00:00Z
families,leaving,166,2021-08-07T00:00:00Z
federal,health,166,2021-08-07T00:00:00Z
green,pass,166,2021-08-07T00:00:00Z
lt,3,166,2021-08-07T00:00:00Z
month,ago,166,2021-08-07T00:00:00Z
vaccines,dies,166,2021-08-07T00:00:00Z
18,percent,165,2021-08-07T00:00:00Z
aug,07,165,2021-08-07T00:00:00Z
covid,guidelines,165,2021-08-07T00:00:00Z
taking,covid,165,2021-08-07T00:00:00Z
vaccines,poison,165,2021-08-07T00:00:00Z
covid,precautions,164,2021-08-07T00:00:00Z
covid,treatment,164,2021-08-07T00:00:00Z
seasonal,flu,164,2021-08-07T00:00:00Z
vaccine,covid,164,2021-08-07T00:00:00Z
21,sign,163,2021-08-07T00:00:00Z
24,7,163,2021-08-07T00:00:00Z
4,million,163,2021-08-07T00:00:00Z
covid,risk,163,2021-08-07T00:00:00Z
stopexecutingtigrayans,stejobin,163,2021-08-07T00:00:00Z
19,related,162,2021-08-07T00:00:00Z
28,days,162,2021-08-07T00:00:00Z
3,5,162,2021-08-07T00:00:00Z
canadaethiopia,marcgarneau,162,2021-08-07T00:00:00Z
dick,farrel,162,2021-08-07T00:00:00Z
health,measures,162,2021-08-07T00:00:00Z
hospital,system,162,2021-08-07T00:00:00Z
juttaurpilainen,haavisto,162,2021-08-07T00:00:00Z
karinagould,juttaurpilainen,162,2021-08-07T00:00:00Z
marcgarneau,karinagould,162,2021-08-07T00:00:00Z
mass,vaccination,162,2021-08-07T00:00:00Z
mstrixter,meritocracy,162,2021-08-07T00:00:00Z
stejobin,canadaethiopia,162,2021-08-07T00:00:00Z
texas,gop,162,2021-08-07T00:00:00Z
travel,restrictions,162,2021-08-07T00:00:00Z
flu,shots,161,2021-08-07T00:00:00Z
pandemic,era,161,2021-08-07T00:00:00Z
vaccine,resistant,161,2021-08-07T00:00:00Z
covid,wards,160,2021-08-07T00:00:00Z
kids,don,160,2021-08-07T00:00:00Z
nsw,health,160,2021-08-07T00:00:00Z
agtcnews,rf121rf,159,2021-08-07T00:00:00Z
breaking,news,159,2021-08-07T00:00:00Z
chrishaworth368,covidcattle1,159,2021-08-07T00:00:00Z
covid,lol,159,2021-08-07T00:00:00Z
tells,cnn,159,2021-08-07T00:00:00Z
07,08,158,2021-08-07T00:00:00Z
cdc,study,158,2021-08-07T00:00:00Z
disease,control,158,2021-08-07T00:00:00Z
double,vaccinated,158,2021-08-07T00:00:00Z
polio,vaccine,158,2021-08-07T00:00:00Z
rebecca,solnit,158,2021-08-07T00:00:00Z
school,starts,158,2021-08-07T00:00:00Z
bad,news,157,2021-08-07T00:00:00Z
38,628,156,2021-08-07T00:00:00Z
conspiracy,theory,156,2021-08-07T00:00:00Z
covid,victims,156,2021-08-07T00:00:00Z
fucking,pandemic,156,2021-08-07T00:00:00Z
peer,reviewed,156,2021-08-07T00:00:00Z
student,loan,156,2021-08-07T00:00:00Z
vaccine,broadcaster,156,2021-08-07T00:00:00Z
covid,data,155,2021-08-07T00:00:00Z
excess,deaths,155,2021-08-07T00:00:00Z
medical,professionals,155,2021-08-07T00:00:00Z
stop,spreading,155,2021-08-07T00:00:00Z
survived,covid,155,2021-08-07T00:00:00Z
wear,mask,155,2021-08-07T00:00:00Z
wearamask,getvaccinated,155,2021-08-07T00:00:00Z
700,000,154,2021-08-07T00:00:00Z
coronavirus,coronavirusupdate,154,2021-08-07T00:00:00Z
mrna,vaccine,154,2021-08-07T00:00:00Z
telling,people,154,2021-08-07T00:00:00Z
variant,covid,154,2021-08-07T00:00:00Z
washington,post,154,2021-08-07T00:00:00Z
14,day,153,2021-08-07T00:00:00Z
broadcaster,dies,153,2021-08-07T00:00:00Z
contagious,delta,153,2021-08-07T00:00:00Z
custody,tested,153,2021-08-07T00:00:00Z
feel,bad,153,2021-08-07T00:00:00Z
front,line,153,2021-08-07T00:00:00Z
news,australia,153,2021-08-07T00:00:00Z
texas,school,153,2021-08-07T00:00:00Z
vaccine,hesitancy,153,2021-08-07T00:00:00Z
worldwide,pandemic,153,2021-08-07T00:00:00Z
2,5,152,2021-08-07T00:00:00Z
aged,care,152,2021-08-07T00:00:00Z
covid,tested,152,2021-08-07T00:00:00Z
scott,morrison,152,2021-08-07T00:00:00Z
ー,19,151,2021-08-07T00:00:00Z
1,day,151,2021-08-07T00:00:00Z
19,survivors,151,2021-08-07T00:00:00Z
announced,tigrayan,151,2021-08-07T00:00:00Z
covid,spreading,151,2021-08-07T00:00:00Z
day,warontigray,151,2021-08-07T00:00:00Z
deadly,covid,151,2021-08-07T00:00:00Z
declared,17,151,2021-08-07T00:00:00Z
gene,therapy,151,2021-08-07T00:00:00Z
mandate,covid,151,2021-08-07T00:00:00Z
officials,split,151,2021-08-07T00:00:00Z
pandemic,relief,151,2021-08-07T00:00:00Z
super,spreaders,151,2021-08-07T00:00:00Z
taylor,greene,151,2021-08-07T00:00:00Z
4th,wave,150,2021-08-07T00:00:00Z
ah,science,150,2021-08-07T00:00:00Z
biden,admin,150,2021-08-07T00:00:00Z
infection,rates,150,2021-08-07T00:00:00Z
pay,attention,150,2021-08-07T00:00:00Z
19,list,149,2021-08-07T00:00:00Z
4,months,149,2021-08-07T00:00:00Z
carnival,cruise,149,2021-08-07T00:00:00Z
health,workers,149,2021-08-07T00:00:00Z
mike,rowe,149,2021-08-07T00:00:00Z
th1rt3en,tm,149,2021-08-07T00:00:00Z
cahtx01,opertinicy,148,2021-08-07T00:00:00Z
coronavirus,infections,148,2021-08-07T00:00:00Z
covid,transmission,148,2021-08-07T00:00:00Z
cure,covid,148,2021-08-07T00:00:00Z
haul,covid,148,2021-08-07T00:00:00Z
leanneaf,ah,148,2021-08-07T00:00:00Z
life,choosing,148,2021-08-07T00:00:00Z
normal,life,148,2021-08-07T00:00:00Z
opertinicy,100dianne,148,2021-08-07T00:00:00Z
pre,season,148,2021-08-07T00:00:00Z
radiocolor,trixxpcgaming,148,2021-08-07T00:00:00Z
s4r41,k44r,148,2021-08-07T00:00:00Z
scientiapercept,taoist,148,2021-08-07T00:00:00Z
snap,lockdown,148,2021-08-07T00:00:00Z
spiritking11,leanneaf,148,2021-08-07T00:00:00Z
tanya,terrell1,148,2021-08-07T00:00:00Z
taoist,skeptic,148,2021-08-07T00:00:00Z
test,result,148,2021-08-07T00:00:00Z
thirldad,zachsmind,148,2021-08-07T00:00:00Z
wmcjenkins,rdqblueridge,148,2021-08-07T00:00:00Z
5,000,147,2021-08-07T00:00:00Z
anti,science,147,2021-08-07T00:00:00Z
aug,2021,147,2021-08-07T00:00:00Z
bumpus,lumpus,147,2021-08-07T00:00:00Z
covid,ー,147,2021-08-07T00:00:00Z
covid,issues,147,2021-08-07T00:00:00Z
covid,policies,147,2021-08-07T00:00:00Z
deanomartino1,jatapps,147,2021-08-07T00:00:00Z
deanphanley,peterfi98279139,147,2021-08-07T00:00:00Z
gmt,coronavirus,147,2021-08-07T00:00:00Z
gold,standard,147,2021-08-07T00:00:00Z
health,ministry,147,2021-08-07T00:00:00Z
jatapps,bubblegumpopit,147,2021-08-07T00:00:00Z
jools6691,thechosenonealm,147,2021-08-07T00:00:00Z
low,income,147,2021-08-07T00:00:00Z
positive,illegals,147,2021-08-07T00:00:00Z
reillyotoole1,foerest,147,2021-08-07T00:00:00Z
staying,home,147,2021-08-07T00:00:00Z
thechosenonealm,deanomartino1,147,2021-08-07T00:00:00Z
wendyorent,agtcnews,147,2021-08-07T00:00:00Z
zachsmind,tklforgiven,147,2021-08-07T00:00:00Z
19,harassment,146,2021-08-07T00:00:00Z
19,positive,146,2021-08-07T00:00:00Z
angry,staffer,146,2021-08-07T00:00:00Z
covid19,coronaviruspandemic,146,2021-08-07T00:00:00Z
immune,response,146,2021-08-07T00:00:00Z
positive,faisalvawdalasthopefornedians,146,2021-08-07T00:00:00Z
real,world,146,2021-08-07T00:00:00Z
republican,governors,146,2021-08-07T00:00:00Z
takethatdarwin,naughtmai,146,2021-08-07T00:00:00Z
tklforgiven,takethatdarwin,146,2021-08-07T00:00:00Z
1,4,145,2021-08-07T00:00:00Z
bitcoinbabbi,malo,145,2021-08-07T00:00:00Z
bubblegumpopit,danieljnickolas,145,2021-08-07T00:00:00Z
car,accident,145,2021-08-07T00:00:00Z
danieljnickolas,nelsonmkerr,145,2021-08-07T00:00:00Z
day,1,145,2021-08-07T00:00:00Z
johns,hopkins,145,2021-08-07T00:00:00Z
marjorie,taylor,145,2021-08-07T00:00:00Z
patriot,1776us,145,2021-08-07T00:00:00Z
red,list,145,2021-08-07T00:00:00Z
south,wales,145,2021-08-07T00:00:00Z
vaccine,isn,145,2021-08-07T00:00:00Z
1,1,144,2021-08-07T00:00:00Z
19,weeks,144,2021-08-07T00:00:00Z
7,months,144,2021-08-07T00:00:00Z
curfewx,geoffschuler,144,2021-08-07T00:00:00Z
fourth,wave,144,2021-08-07T00:00:00Z
greek,alphabet,144,2021-08-07T00:00:00Z
houston,hospital,144,2021-08-07T00:00:00Z
manchester,united,144,2021-08-07T00:00:00Z
peter,fitz,144,2021-08-07T00:00:00Z
real,life,144,2021-08-07T00:00:00Z
reduces,covid,144,2021-08-07T00:00:00Z
sri,lanka,144,2021-08-07T00:00:00Z
exams,studentsrejectphysicalexams,143,2021-08-07T00:00:00Z
frontline,workers,143,2021-08-07T00:00:00Z
gov,announced,143,2021-08-07T00:00:00Z
locally,acquired,143,2021-08-07T00:00:00Z
3,times,142,2021-08-07T00:00:00Z
8,months,142,2021-08-07T00:00:00Z
anthonyt2,mufc,142,2021-08-07T00:00:00Z
executed,17,142,2021-08-07T00:00:00Z
jock,dies,142,2021-08-07T00:00:00Z
life,saving,142,2021-08-07T00:00:00Z
sore,throat,142,2021-08-07T00:00:00Z
victoria,records,142,2021-08-07T00:00:00Z
coronavirus,outbreak,141,2021-08-07T00:00:00Z
covid,hysteria,141,2021-08-07T00:00:00Z
day,quarantine,141,2021-08-07T00:00:00Z
delta,outbreak,141,2021-08-07T00:00:00Z
francisco,sheriffs,141,2021-08-07T00:00:00Z
mohfw,india,141,2021-08-07T00:00:00Z
quarantine,rules,141,2021-08-07T00:00:00Z
record,breaking,141,2021-08-07T00:00:00Z
street,journal,141,2021-08-07T00:00:00Z
wpcguy,bitcoinbabbi,141,2021-08-07T00:00:00Z
covid,1,140,2021-08-07T00:00:00Z
recovery,rate,140,2021-08-07T00:00:00Z
suing,pelosi,140,2021-08-07T00:00:00Z
umfpt,jools6691,140,2021-08-07T00:00:00Z
bill,gates,139,2021-08-07T00:00:00Z
blame,covid,139,2021-08-07T00:00:00Z
coronavirusupdate,covid19,139,2021-08-07T00:00:00Z
covid,hospital,139,2021-08-07T00:00:00Z
day,lockdown,139,2021-08-07T00:00:00Z
flu,pandemic,139,2021-08-07T00:00:00Z
odktiger,s4r41,139,2021-08-07T00:00:00Z
semimooch,odktiger,139,2021-08-07T00:00:00Z
walgreens,san,139,2021-08-07T00:00:00Z
covid,recovery,138,2021-08-07T00:00:00Z
florida,gov,138,2021-08-07T00:00:00Z
nelsonmkerr,wpcguy,138,2021-08-07T00:00:00Z
past,24,138,2021-08-07T00:00:00Z
covid,happened,137,2021-08-07T00:00:00Z
foia,response,137,2021-08-07T00:00:00Z
lamar,jackson,137,2021-08-07T00:00:00Z
lockdown,measures,137,2021-08-07T00:00:00Z
low,vaccination,137,2021-08-07T00:00:00Z
mild,covid,137,2021-08-07T00:00:00Z
reports,record,137,2021-08-07T00:00:00Z
spreading,misinformation,137,2021-08-07T00:00:00Z
19,breakthrough,136,2021-08-07T00:00:00Z
covidcattle1,wendyorent,136,2021-08-07T00:00:00Z
current,pandemic,136,2021-08-07T00:00:00Z
danielsgoldman,govrondesantis,136,2021-08-07T00:00:00Z
sydney,lockdown,136,2021-08-07T00:00:00Z
covid,app,135,2021-08-07T00:00:00Z
global,covid,135,2021-08-07T00:00:00Z
government,advisers,135,2021-08-07T00:00:00Z
underlying,conditions,135,2021-08-07T00:00:00Z
100,effective,134,2021-08-07T00:00:00Z
covid,kills,134,2021-08-07T00:00:00Z
covid,vaccinated,134,2021-08-07T00:00:00Z
humanitarian,crisis,134,2021-08-07T00:00:00Z
july,2021,134,2021-08-07T00:00:00Z
covid,news,133,2021-08-07T00:00:00Z
covid,unit,133,2021-08-07T00:00:00Z
exist,foia,133,2021-08-07T00:00:00Z
hospital,admissions,133,2021-08-07T00:00:00Z
million,americans,133,2021-08-07T00:00:00Z
proper,lockdown,133,2021-08-07T00:00:00Z
underlying,health,133,2021-08-07T00:00:00Z
vaccine,production,133,2021-08-07T00:00:00Z
covid,stuff,132,2021-08-07T00:00:00Z
delta,spreads,132,2021-08-07T00:00:00Z
exposure,sites,132,2021-08-07T00:00:00Z
lockdown,restrictions,132,2021-08-07T00:00:00Z
pandemic,people,132,2021-08-07T00:00:00Z
previous,tigrayan,132,2021-08-07T00:00:00Z
require,masks,132,2021-08-07T00:00:00Z
response,reveals,132,2021-08-07T00:00:00Z
severe,disease,132,2021-08-07T00:00:00Z
treating,covid,132,2021-08-07T00:00:00Z
worldwide,hoax,132,2021-08-07T00:00:00Z
16,months,131,2021-08-07T00:00:00Z
19,variant,131,2021-08-07T00:00:00Z
life,stay,131,2021-08-07T00:00:00Z
lockdown,2,131,2021-08-07T00:00:00Z
lynyrd,skynyrd,131,2021-08-07T00:00:00Z
rdqblueridge,swedishchf,131,2021-08-07T00:00:00Z
stopexecutingtigrayans,akshayasays,131,2021-08-07T00:00:00Z
vaccination,drive,131,2021-08-07T00:00:00Z
7,august,130,2021-08-07T00:00:00Z
andrewlazarus4,wmcjenkins,130,2021-08-07T00:00:00Z
cdc,guidelines,130,2021-08-07T00:00:00Z
drug,reduces,130,2021-08-07T00:00:00Z
gold,medal,130,2021-08-07T00:00:00Z
ned,studentsrejectphysicalexams,130,2021-08-07T00:00:00Z
potential,covid,130,2021-08-07T00:00:00Z
sick,people,130,2021-08-07T00:00:00Z
stupid,people,130,2021-08-07T00:00:00Z
task,force,130,2021-08-07T00:00:00Z
uk,researchers,130,2021-08-07T00:00:00Z
vaxxer,dies,130,2021-08-07T00:00:00Z
week,ago,130,2021-08-07T00:00:00Z
1,covid,129,2021-08-07T00:00:00Z
alert,level,129,2021-08-07T00:00:00Z
florida,reported,129,2021-08-07T00:00:00Z
kindergarten,exodus,129,2021-08-07T00:00:00Z
notify,parents,129,2021-08-07T00:00:00Z
nsw,government,129,2021-08-07T00:00:00Z
100dianne,chrishaworth368,128,2021-08-07T00:00:00Z
8,6,128,2021-08-07T00:00:00Z
deaths,due,128,2021-08-07T00:00:00Z
infectious,diseases,128,2021-08-07T00:00:00Z
israeli,health,128,2021-08-07T00:00:00Z
joltdude,emeowwww,128,2021-08-07T00:00:00Z
stimulus,checks,128,2021-08-07T00:00:00Z
support,nug,128,2021-08-07T00:00:00Z
28,612,127,2021-08-07T00:00:00Z
bad,covid,127,2021-08-07T00:00:00Z
covid,covid19,127,2021-08-07T00:00:00Z
essential,workers,127,2021-08-07T00:00:00Z
feel,safe,127,2021-08-07T00:00:00Z
million,covid,127,2021-08-07T00:00:00Z
quarantine,hotel,127,2021-08-07T00:00:00Z
vaccinated,individuals,127,2021-08-07T00:00:00Z
17,months,126,2021-08-07T00:00:00Z
19,shot,126,2021-08-07T00:00:00Z
covid,won,126,2021-08-07T00:00:00Z
doses,administered,126,2021-08-07T00:00:00Z
guidelines,rattle,126,2021-08-07T00:00:00Z
matt,gaetz,126,2021-08-07T00:00:00Z
maximum,allotment,126,2021-08-07T00:00:00Z
