word1,word2,n,date
00,pm,242,2020-07-08T00:00:00Z
6,weeks,242,2020-07-08T00:00:00Z
dr,richard,242,2020-07-08T00:00:00Z
people,aren,242,2020-07-08T00:00:00Z
swine,flu,242,2020-07-08T00:00:00Z
american,lives,241,2020-07-08T00:00:00Z
border,towns,241,2020-07-08T00:00:00Z
dr,anthony,241,2020-07-08T00:00:00Z
mohfw,india,241,2020-07-08T00:00:00Z
staying,home,241,2020-07-08T00:00:00Z
combat,covid,240,2020-07-08T00:00:00Z
mike,hixenbaugh,240,2020-07-08T00:00:00Z
5,million,239,2020-07-08T00:00:00Z
july,10,239,2020-07-08T00:00:00Z
kids,don,239,2020-07-08T00:00:00Z
n95,masks,239,2020-07-08T00:00:00Z
19,guidelines,238,2020-07-08T00:00:00Z
covid,safety,238,2020-07-08T00:00:00Z
economic,impact,238,2020-07-08T00:00:00Z
july,6,238,2020-07-08T00:00:00Z
kill,covid,238,2020-07-08T00:00:00Z
personal,protective,238,2020-07-08T00:00:00Z
tops,3,238,2020-07-08T00:00:00Z
19,mortality,237,2020-07-08T00:00:00Z
24,7,237,2020-07-08T00:00:00Z
500,000,237,2020-07-08T00:00:00Z
texas,gop,237,2020-07-08T00:00:00Z
brazil,president,236,2020-07-08T00:00:00Z
bring,covid,236,2020-07-08T00:00:00Z
jim,harbaugh,236,2020-07-08T00:00:00Z
reports,record,236,2020-07-08T00:00:00Z
2,5,235,2020-07-08T00:00:00Z
amid,false,235,2020-07-08T00:00:00Z
heart,attacks,235,2020-07-08T00:00:00Z
protection,program,235,2020-07-08T00:00:00Z
2,covid,234,2020-07-08T00:00:00Z
complacency,amid,234,2020-07-08T00:00:00Z
heart,disease,234,2020-07-08T00:00:00Z
positive,coronavirus,234,2020-07-08T00:00:00Z
stop,calling,234,2020-07-08T00:00:00Z
tucker,carlson,234,2020-07-08T00:00:00Z
covid,facilities,233,2020-07-08T00:00:00Z
nerve,damage,233,2020-07-08T00:00:00Z
pandemic,covid,233,2020-07-08T00:00:00Z
pandemic,response,233,2020-07-08T00:00:00Z
19,concerns,232,2020-07-08T00:00:00Z
church,party,232,2020-07-08T00:00:00Z
democrat,governors,232,2020-07-08T00:00:00Z
florida,hospitals,232,2020-07-08T00:00:00Z
physical,distancing,232,2020-07-08T00:00:00Z
covid,risk,231,2020-07-08T00:00:00Z
ghislaine,maxwell,231,2020-07-08T00:00:00Z
past,24,231,2020-07-08T00:00:00Z
wall,street,231,2020-07-08T00:00:00Z
college,football,230,2020-07-08T00:00:00Z
mexico,border,230,2020-07-08T00:00:00Z
white,people,230,2020-07-08T00:00:00Z
2nd,wave,229,2020-07-08T00:00:00Z
blog,post,229,2020-07-08T00:00:00Z
campaign,rally,229,2020-07-08T00:00:00Z
day,covid,229,2020-07-08T00:00:00Z
federal,coronavirus,229,2020-07-08T00:00:00Z
leigh,davis,229,2020-07-08T00:00:00Z
summer,statement,229,2020-07-08T00:00:00Z
70,staff,228,2020-07-08T00:00:00Z
american,soldiers,228,2020-07-08T00:00:00Z
carsyn,leigh,228,2020-07-08T00:00:00Z
covid,care,228,2020-07-08T00:00:00Z
infected,people,228,2020-07-08T00:00:00Z
vast,majority,228,2020-07-08T00:00:00Z
5,000,227,2020-07-08T00:00:00Z
civil,hospital,227,2020-07-08T00:00:00Z
coronavirus,breach,227,2020-07-08T00:00:00Z
richard,bartlett,227,2020-07-08T00:00:00Z
tulsa,rally,227,2020-07-08T00:00:00Z
5,months,226,2020-07-08T00:00:00Z
death,certificates,226,2020-07-08T00:00:00Z
florida,texas,226,2020-07-08T00:00:00Z
stem,cell,226,2020-07-08T00:00:00Z
community,spread,225,2020-07-08T00:00:00Z
hit,hard,225,2020-07-08T00:00:00Z
health,secretary,224,2020-07-08T00:00:00Z
health,system,224,2020-07-08T00:00:00Z
kidney,hospital,224,2020-07-08T00:00:00Z
6,feet,223,2020-07-08T00:00:00Z
hospital,premises,223,2020-07-08T00:00:00Z
protective,equipment,223,2020-07-08T00:00:00Z
cdc,changing,222,2020-07-08T00:00:00Z
covid,45,222,2020-07-08T00:00:00Z
damn,mask,222,2020-07-08T00:00:00Z
george,floyd,222,2020-07-08T00:00:00Z
home,schooling,222,2020-07-08T00:00:00Z
pandemic,read,222,2020-07-08T00:00:00Z
cell,hospital,221,2020-07-08T00:00:00Z
test,result,221,2020-07-08T00:00:00Z
coronavirus,news,219,2020-07-08T00:00:00Z
pandemic,news,219,2020-07-08T00:00:00Z
school,districts,219,2020-07-08T00:00:00Z
business,owners,218,2020-07-08T00:00:00Z
health,insurance,218,2020-07-08T00:00:00Z
wuhan,flu,218,2020-07-08T00:00:00Z
coronavirus,concerns,217,2020-07-08T00:00:00Z
free,parking,217,2020-07-08T00:00:00Z
jobs,scheme,217,2020-07-08T00:00:00Z
realdonaldtrump,lopezobrador,217,2020-07-08T00:00:00Z
covid,app,216,2020-07-08T00:00:00Z
supports,trump,216,2020-07-08T00:00:00Z
death,sentence,215,2020-07-08T00:00:00Z
cdc,reopening,214,2020-07-08T00:00:00Z
covid,covid19,214,2020-07-08T00:00:00Z
covid,happened,214,2020-07-08T00:00:00Z
distance,learning,214,2020-07-08T00:00:00Z
pandemic,aid,214,2020-07-08T00:00:00Z
recent,covid,214,2020-07-08T00:00:00Z
131,000,213,2020-07-08T00:00:00Z
2020,covid,213,2020-07-08T00:00:00Z
contracting,coronavirus,213,2020-07-08T00:00:00Z
coronavirus,story,213,2020-07-08T00:00:00Z
covid,cure,213,2020-07-08T00:00:00Z
covid,treatment,213,2020-07-08T00:00:00Z
covid,update,213,2020-07-08T00:00:00Z
economic,crisis,213,2020-07-08T00:00:00Z
low,income,213,2020-07-08T00:00:00Z
slams,cdc,213,2020-07-08T00:00:00Z
blood,type,212,2020-07-08T00:00:00Z
covid,hospital,212,2020-07-08T00:00:00Z
covid,task,212,2020-07-08T00:00:00Z
knee,deep,212,2020-07-08T00:00:00Z
pro,life,212,2020-07-08T00:00:00Z
americans,dead,211,2020-07-08T00:00:00Z
hardest,hit,211,2020-07-08T00:00:00Z
media,lies,211,2020-07-08T00:00:00Z
medical,care,211,2020-07-08T00:00:00Z
school,reopenings,211,2020-07-08T00:00:00Z
send,kids,211,2020-07-08T00:00:00Z
stop,americans,211,2020-07-08T00:00:00Z
union,president,211,2020-07-08T00:00:00Z
19,risk,210,2020-07-08T00:00:00Z
charlesornstein,mike,210,2020-07-08T00:00:00Z
disease,2019,210,2020-07-08T00:00:00Z
handle,covid,210,2020-07-08T00:00:00Z
100,days,209,2020-07-08T00:00:00Z
19,economic,209,2020-07-08T00:00:00Z
2021,mit,209,2020-07-08T00:00:00Z
covid,time,209,2020-07-08T00:00:00Z
global,warming,209,2020-07-08T00:00:00Z
population,lowest,209,2020-07-08T00:00:00Z
spanish,flu,209,2020-07-08T00:00:00Z
trump,covid,209,2020-07-08T00:00:00Z
trump,health,209,2020-07-08T00:00:00Z
chinese,virus,208,2020-07-08T00:00:00Z
health,dept,208,2020-07-08T00:00:00Z
short,term,208,2020-07-08T00:00:00Z
world,news,208,2020-07-08T00:00:00Z
10,11,207,2020-07-08T00:00:00Z
bad,news,207,2020-07-08T00:00:00Z
covid,home,207,2020-07-08T00:00:00Z
entire,world,207,2020-07-08T00:00:00Z
health,conditions,207,2020-07-08T00:00:00Z
remote,learning,207,2020-07-08T00:00:00Z
schools,don,207,2020-07-08T00:00:00Z
tally,fatality,207,2020-07-08T00:00:00Z
94,000,206,2020-07-08T00:00:00Z
jimmie,johnson,206,2020-07-08T00:00:00Z
virus,covid,206,2020-07-08T00:00:00Z
london,hospital,205,2020-07-08T00:00:00Z
low,risk,205,2020-07-08T00:00:00Z
texas,doctor,205,2020-07-08T00:00:00Z
crossing,amid,204,2020-07-08T00:00:00Z
month,ago,204,2020-07-08T00:00:00Z
san,diego,204,2020-07-08T00:00:00Z
19,fight,203,2020-07-08T00:00:00Z
3,5,203,2020-07-08T00:00:00Z
7,day,203,2020-07-08T00:00:00Z
99,percent,203,2020-07-08T00:00:00Z
cbc,news,203,2020-07-08T00:00:00Z
classroom,amid,203,2020-07-08T00:00:00Z
covid19,protests,203,2020-07-08T00:00:00Z
mps,warn,203,2020-07-08T00:00:00Z
20,000,202,2020-07-08T00:00:00Z
22,752,202,2020-07-08T00:00:00Z
americans,crossing,202,2020-07-08T00:00:00Z
aubrey,huff,202,2020-07-08T00:00:00Z
changing,school,202,2020-07-08T00:00:00Z
god,bless,202,2020-07-08T00:00:00Z
7,42,201,2020-07-08T00:00:00Z
disease,control,201,2020-07-08T00:00:00Z
fucking,mask,201,2020-07-08T00:00:00Z
july,15,201,2020-07-08T00:00:00Z
19,protocols,200,2020-07-08T00:00:00Z
kickstart,jobs,200,2020-07-08T00:00:00Z
fall,2020,199,2020-07-08T00:00:00Z
global,covid,199,2020-07-08T00:00:00Z
hand,washing,199,2020-07-08T00:00:00Z
kill,coronavirus,199,2020-07-08T00:00:00Z
neurological,complications,199,2020-07-08T00:00:00Z
spread,coronavirus,199,2020-07-08T00:00:00Z
training,schedule,199,2020-07-08T00:00:00Z
19,health,198,2020-07-08T00:00:00Z
coronavirus,loans,198,2020-07-08T00:00:00Z
coronavirus,spreads,198,2020-07-08T00:00:00Z
gear,flare,198,2020-07-08T00:00:00Z
healthcare,system,198,2020-07-08T00:00:00Z
july,8th,198,2020-07-08T00:00:00Z
4,000,197,2020-07-08T00:00:00Z
8th,july,197,2020-07-08T00:00:00Z
brain,inflammation,197,2020-07-08T00:00:00Z
car,accident,197,2020-07-08T00:00:00Z
coronavirus,mask,197,2020-07-08T00:00:00Z
deadly,virus,197,2020-07-08T00:00:00Z
day,1,196,2020-07-08T00:00:00Z
president,dares,196,2020-07-08T00:00:00Z
covid,curfew,195,2020-07-08T00:00:00Z
covid,ward,195,2020-07-08T00:00:00Z
damage,article,195,2020-07-08T00:00:00Z
mild,symptoms,195,2020-07-08T00:00:00Z
trump,pushes,195,2020-07-08T00:00:00Z
asymptomatic,transmission,194,2020-07-08T00:00:00Z
close,contact,194,2020-07-08T00:00:00Z
coronavirus,school,194,2020-07-08T00:00:00Z
july,15th,194,2020-07-08T00:00:00Z
march,2020,194,2020-07-08T00:00:00Z
national,covid,194,2020-07-08T00:00:00Z
trump,approved,194,2020-07-08T00:00:00Z
unemployment,rate,194,2020-07-08T00:00:00Z
2,000,193,2020-07-08T00:00:00Z
active,covid,193,2020-07-08T00:00:00Z
arizona,florida,193,2020-07-08T00:00:00Z
coronavirus,rishi,193,2020-07-08T00:00:00Z
dares,trump,193,2020-07-08T00:00:00Z
davis,coronavirus,193,2020-07-08T00:00:00Z
existing,conditions,193,2020-07-08T00:00:00Z
front,lines,193,2020-07-08T00:00:00Z
knust,shs,193,2020-07-08T00:00:00Z
mayor,keisha,193,2020-07-08T00:00:00Z
medical,professionals,193,2020-07-08T00:00:00Z
summer,camp,193,2020-07-08T00:00:00Z
taking,care,193,2020-07-08T00:00:00Z
trump,rebukes,193,2020-07-08T00:00:00Z
covid,lol,192,2020-07-08T00:00:00Z
global,report,192,2020-07-08T00:00:00Z
grave,shortages,192,2020-07-08T00:00:00Z
people,wear,192,2020-07-08T00:00:00Z
rebukes,fauci,192,2020-07-08T00:00:00Z
school,district,191,2020-07-08T00:00:00Z
vp,pence,191,2020-07-08T00:00:00Z
10,times,190,2020-07-08T00:00:00Z
customer,service,190,2020-07-08T00:00:00Z
grocery,store,190,2020-07-08T00:00:00Z
july,4th,190,2020-07-08T00:00:00Z
reduce,covid,190,2020-07-08T00:00:00Z
11,57,189,2020-07-08T00:00:00Z
covid,secure,189,2020-07-08T00:00:00Z
covid19,crisis,189,2020-07-08T00:00:00Z
phase,2,189,2020-07-08T00:00:00Z
relief,money,189,2020-07-08T00:00:00Z
tulsa,health,189,2020-07-08T00:00:00Z
9,11,188,2020-07-08T00:00:00Z
city,county,188,2020-07-08T00:00:00Z
died,due,188,2020-07-08T00:00:00Z
petri,dish,188,2020-07-08T00:00:00Z
silent,majority,188,2020-07-08T00:00:00Z
western,cape,188,2020-07-08T00:00:00Z
19,read,187,2020-07-08T00:00:00Z
covid,didn,187,2020-07-08T00:00:00Z
detention,center,187,2020-07-08T00:00:00Z
dramatic,surge,187,2020-07-08T00:00:00Z
ongoing,covid,187,2020-07-08T00:00:00Z
saving,lives,187,2020-07-08T00:00:00Z
warp,speed,187,2020-07-08T00:00:00Z
covid,2,186,2020-07-08T00:00:00Z
covid,rates,186,2020-07-08T00:00:00Z
school,age,186,2020-07-08T00:00:00Z
19,hit,185,2020-07-08T00:00:00Z
19,research,185,2020-07-08T00:00:00Z
298,55,185,2020-07-08T00:00:00Z
57,298,185,2020-07-08T00:00:00Z
country,club,185,2020-07-08T00:00:00Z
mini,budget,185,2020-07-08T00:00:00Z
ppe,strategy,185,2020-07-08T00:00:00Z
putting,covid,185,2020-07-08T00:00:00Z
realdonaldtrump,vp,185,2020-07-08T00:00:00Z
student,athletes,185,2020-07-08T00:00:00Z
19,updates,184,2020-07-08T00:00:00Z
bobbycblanchard,charlesornstein,184,2020-07-08T00:00:00Z
city,council,184,2020-07-08T00:00:00Z
community,transmission,184,2020-07-08T00:00:00Z
michael,cohen,184,2020-07-08T00:00:00Z
ppp,loan,184,2020-07-08T00:00:00Z
record,single,184,2020-07-08T00:00:00Z
slams,trump,184,2020-07-08T00:00:00Z
tuckercarlson,foxnews,184,2020-07-08T00:00:00Z
wore,masks,184,2020-07-08T00:00:00Z
american,media,183,2020-07-08T00:00:00Z
andrew,cuomo,183,2020-07-08T00:00:00Z
class,action,183,2020-07-08T00:00:00Z
covid,mortality,183,2020-07-08T00:00:00Z
stay,healthy,183,2020-07-08T00:00:00Z
1,covid,182,2020-07-08T00:00:00Z
19,exposure,182,2020-07-08T00:00:00Z
airborne,covid,182,2020-07-08T00:00:00Z
biden,slams,182,2020-07-08T00:00:00Z
current,rate,182,2020-07-08T00:00:00Z
hospital,patients,182,2020-07-08T00:00:00Z
joy,belmonte,182,2020-07-08T00:00:00Z
market,2020,182,2020-07-08T00:00:00Z
positive,results,182,2020-07-08T00:00:00Z
school,children,182,2020-07-08T00:00:00Z
coronavirus,data,181,2020-07-08T00:00:00Z
covid,1,181,2020-07-08T00:00:00Z
covid,victims,181,2020-07-08T00:00:00Z
frontline,workers,181,2020-07-08T00:00:00Z
totalitarian,dictatorship,181,2020-07-08T00:00:00Z
cloth,masks,180,2020-07-08T00:00:00Z
covid,20,180,2020-07-08T00:00:00Z
denmark,10,180,2020-07-08T00:00:00Z
4,days,179,2020-07-08T00:00:00Z
amidst,covid,179,2020-07-08T00:00:00Z
coronavirus,mps,179,2020-07-08T00:00:00Z
daily,growth,179,2020-07-08T00:00:00Z
killing,americans,179,2020-07-08T00:00:00Z
narendramodi,amitshah,179,2020-07-08T00:00:00Z
political,reasons,179,2020-07-08T00:00:00Z
san,antonio,179,2020-07-08T00:00:00Z
survived,covid,179,2020-07-08T00:00:00Z
19,support,178,2020-07-08T00:00:00Z
director,dr,178,2020-07-08T00:00:00Z
home,deaths,178,2020-07-08T00:00:00Z
home,workers,178,2020-07-08T00:00:00Z
megachurches,tied,178,2020-07-08T00:00:00Z
pay,attention,178,2020-07-08T00:00:00Z
pib,india,178,2020-07-08T00:00:00Z
19,hospitalizations,177,2020-07-08T00:00:00Z
3,times,177,2020-07-08T00:00:00Z
additional,deaths,177,2020-07-08T00:00:00Z
canceled,due,177,2020-07-08T00:00:00Z
covid19,deaths,177,2020-07-08T00:00:00Z
hidden,toll,177,2020-07-08T00:00:00Z
houston,confronts,177,2020-07-08T00:00:00Z
moving,forward,177,2020-07-08T00:00:00Z
msnbc,maddowblog,177,2020-07-08T00:00:00Z
relief,fund,177,2020-07-08T00:00:00Z
roger,stone,177,2020-07-08T00:00:00Z
televangelists,megachurches,177,2020-07-08T00:00:00Z
toll,people,177,2020-07-08T00:00:00Z
whitehouse,potus,177,2020-07-08T00:00:00Z
2019,covid,176,2020-07-08T00:00:00Z
4,weeks,176,2020-07-08T00:00:00Z
alyssa,milano,176,2020-07-08T00:00:00Z
puerto,rico,176,2020-07-08T00:00:00Z
scottish,independence,176,2020-07-08T00:00:00Z
underlying,health,176,2020-07-08T00:00:00Z
9,989,175,2020-07-08T00:00:00Z
care,system,175,2020-07-08T00:00:00Z
county,covid,175,2020-07-08T00:00:00Z
immune,systems,175,2020-07-08T00:00:00Z
mandate,masks,175,2020-07-08T00:00:00Z
online,learning,175,2020-07-08T00:00:00Z
op,ed,175,2020-07-08T00:00:00Z
real,world,175,2020-07-08T00:00:00Z
republican,party,175,2020-07-08T00:00:00Z
safety,protocols,175,2020-07-08T00:00:00Z
school,policy,175,2020-07-08T00:00:00Z
constituency,closes,174,2020-07-08T00:00:00Z
coronavirus,briefing,174,2020-07-08T00:00:00Z
european,countries,174,2020-07-08T00:00:00Z
false,complacency,174,2020-07-08T00:00:00Z
global,health,174,2020-07-08T00:00:00Z
gov,cuomo,174,2020-07-08T00:00:00Z
lockdown,measures,174,2020-07-08T00:00:00Z
real,time,174,2020-07-08T00:00:00Z
surges,houston,174,2020-07-08T00:00:00Z
10,million,173,2020-07-08T00:00:00Z
19,affected,173,2020-07-08T00:00:00Z
antibody,testing,173,2020-07-08T00:00:00Z
mary,trump,173,2020-07-08T00:00:00Z
past,week,173,2020-07-08T00:00:00Z
unveil,kickstart,173,2020-07-08T00:00:00Z
40,000,172,2020-07-08T00:00:00Z
cdc,children,172,2020-07-08T00:00:00Z
health,services,172,2020-07-08T00:00:00Z
james,corden,172,2020-07-08T00:00:00Z
trump,moves,172,2020-07-08T00:00:00Z
underlying,conditions,172,2020-07-08T00:00:00Z
anti,mask,171,2020-07-08T00:00:00Z
blame,covid,171,2020-07-08T00:00:00Z
covid,parties,171,2020-07-08T00:00:00Z
2020,21,170,2020-07-08T00:00:00Z
acknowledges,emerging,170,2020-07-08T00:00:00Z
covid,rules,170,2020-07-08T00:00:00Z
damn,covid,170,2020-07-08T00:00:00Z
schools,slams,170,2020-07-08T00:00:00Z
trump,campaign,170,2020-07-08T00:00:00Z
19,emergency,168,2020-07-08T00:00:00Z
air,conditioning,168,2020-07-08T00:00:00Z
deadly,covid,168,2020-07-08T00:00:00Z
sports,due,168,2020-07-08T00:00:00Z
spreading,coronavirus,168,2020-07-08T00:00:00Z
suggests,coronavirus,168,2020-07-08T00:00:00Z
cost,lives,167,2020-07-08T00:00:00Z
covid,hotspot,167,2020-07-08T00:00:00Z
covid,reporting,167,2020-07-08T00:00:00Z
health,effects,167,2020-07-08T00:00:00Z
world,leaders,167,2020-07-08T00:00:00Z
australia,melbourne,166,2020-07-08T00:00:00Z
bankruptcy,protection,166,2020-07-08T00:00:00Z
battling,covid,166,2020-07-08T00:00:00Z
chief,minister,166,2020-07-08T00:00:00Z
covid,outbreaks,166,2020-07-08T00:00:00Z
covid19,coronavirusoutbreak,166,2020-07-08T00:00:00Z
death,totals,166,2020-07-08T00:00:00Z
force,schools,166,2020-07-08T00:00:00Z
june,2020,166,2020-07-08T00:00:00Z
medical,experts,166,2020-07-08T00:00:00Z
norway,11,166,2020-07-08T00:00:00Z
speedy,recovery,166,2020-07-08T00:00:00Z
wearing,mask,166,2020-07-08T00:00:00Z
12,million,165,2020-07-08T00:00:00Z
19,task,165,2020-07-08T00:00:00Z
19,vaccines,165,2020-07-08T00:00:00Z
conspiracy,theory,165,2020-07-08T00:00:00Z
covid,unit,165,2020-07-08T00:00:00Z
false,positive,165,2020-07-08T00:00:00Z
people,infected,165,2020-07-08T00:00:00Z
taking,trump,165,2020-07-08T00:00:00Z
term,health,165,2020-07-08T00:00:00Z
tracing,app,165,2020-07-08T00:00:00Z
vulnerable,people,165,2020-07-08T00:00:00Z
cleavon,md,164,2020-07-08T00:00:00Z
covid,trump,164,2020-07-08T00:00:00Z
fall,semester,164,2020-07-08T00:00:00Z
health,safety,164,2020-07-08T00:00:00Z
major,drop,164,2020-07-08T00:00:00Z
mit,sue,164,2020-07-08T00:00:00Z
severe,covid,164,2020-07-08T00:00:00Z
uk,coronavirus,164,2020-07-08T00:00:00Z
0,1,163,2020-07-08T00:00:00Z
8,days,163,2020-07-08T00:00:00Z
covid,mask,163,2020-07-08T00:00:00Z
g20,countries,163,2020-07-08T00:00:00Z
july,4,163,2020-07-08T00:00:00Z
major,coronavirus,163,2020-07-08T00:00:00Z
school,funding,163,2020-07-08T00:00:00Z
coronavirus,risk,162,2020-07-08T00:00:00Z
fix,covid,162,2020-07-08T00:00:00Z
flu,shot,162,2020-07-08T00:00:00Z
national,guard,162,2020-07-08T00:00:00Z
school,kids,162,2020-07-08T00:00:00Z
test,negative,162,2020-07-08T00:00:00Z
10,norway,161,2020-07-08T00:00:00Z
55,442,161,2020-07-08T00:00:00Z
bc,covid,161,2020-07-08T00:00:00Z
coronavirus,corona,161,2020-07-08T00:00:00Z
coronavirus,hot,161,2020-07-08T00:00:00Z
fake,covid,161,2020-07-08T00:00:00Z
feel,safe,161,2020-07-08T00:00:00Z
kill,people,161,2020-07-08T00:00:00Z
tax,filing,161,2020-07-08T00:00:00Z
19,complications,160,2020-07-08T00:00:00Z
3,1,160,2020-07-08T00:00:00Z
4,4,160,2020-07-08T00:00:00Z
past,time,160,2020-07-08T00:00:00Z
rising,coronavirus,160,2020-07-08T00:00:00Z
top,10,160,2020-07-08T00:00:00Z
wait,till,160,2020-07-08T00:00:00Z
30,pm,159,2020-07-08T00:00:00Z
amid,pandemic,159,2020-07-08T00:00:00Z
anti,covid,159,2020-07-08T00:00:00Z
coronavirus,outbreaks,159,2020-07-08T00:00:00Z
covid,stats,159,2020-07-08T00:00:00Z
july,1,159,2020-07-08T00:00:00Z
local,governments,159,2020-07-08T00:00:00Z
nick,cordero,159,2020-07-08T00:00:00Z
schools,amid,159,2020-07-08T00:00:00Z
sick,people,159,2020-07-08T00:00:00Z
steve,mnuchin,159,2020-07-08T00:00:00Z
texas,florida,159,2020-07-08T00:00:00Z
19,social,158,2020-07-08T00:00:00Z
chips,inside,158,2020-07-08T00:00:00Z
covid,hoax,158,2020-07-08T00:00:00Z
elected,officials,158,2020-07-08T00:00:00Z
fear,covid,158,2020-07-08T00:00:00Z
national,plan,158,2020-07-08T00:00:00Z
public,spaces,158,2020-07-08T00:00:00Z
san,francisco,158,2020-07-08T00:00:00Z
church,gathering,157,2020-07-08T00:00:00Z
coronavirus,transmission,157,2020-07-08T00:00:00Z
covid,hospitalizations,157,2020-07-08T00:00:00Z
covid,tested,157,2020-07-08T00:00:00Z
current,situation,157,2020-07-08T00:00:00Z
florida,covid,157,2020-07-08T00:00:00Z
hospital,closed,157,2020-07-08T00:00:00Z
norway,sweden,157,2020-07-08T00:00:00Z
school,shootings,157,2020-07-08T00:00:00Z
supply,chains,157,2020-07-08T00:00:00Z
teen,dies,157,2020-07-08T00:00:00Z
19,protocol,156,2020-07-08T00:00:00Z
digital,transformation,156,2020-07-08T00:00:00Z
filing,deadline,156,2020-07-08T00:00:00Z
financial,aid,156,2020-07-08T00:00:00Z
hospitalizations,rise,156,2020-07-08T00:00:00Z
icu,bed,156,2020-07-08T00:00:00Z
nhs,workers,156,2020-07-08T00:00:00Z
operation,warp,156,2020-07-08T00:00:00Z
realdonaldtrump,germany,156,2020-07-08T00:00:00Z
stop,lying,156,2020-07-08T00:00:00Z
60,021,155,2020-07-08T00:00:00Z
elderly,people,155,2020-07-08T00:00:00Z
extremely,cautious,155,2020-07-08T00:00:00Z
independence,crisis,155,2020-07-08T00:00:00Z
million,graves,155,2020-07-08T00:00:00Z
risk,factors,155,2020-07-08T00:00:00Z
sending,kids,155,2020-07-08T00:00:00Z
super,spreader,155,2020-07-08T00:00:00Z
town,hall,155,2020-07-08T00:00:00Z
coronavirus,isn,154,2020-07-08T00:00:00Z
covid,precautions,154,2020-07-08T00:00:00Z
english,politics,154,2020-07-08T00:00:00Z
ice,detention,154,2020-07-08T00:00:00Z
kushner,family,154,2020-07-08T00:00:00Z
mandatory,mask,154,2020-07-08T00:00:00Z
orange,county,154,2020-07-08T00:00:00Z
people,covid,154,2020-07-08T00:00:00Z
resume,operations,154,2020-07-08T00:00:00Z
richard,quest,154,2020-07-08T00:00:00Z
19,cure,153,2020-07-08T00:00:00Z
economic,gains,153,2020-07-08T00:00:00Z
heartless,scott,153,2020-07-08T00:00:00Z
human,life,153,2020-07-08T00:00:00Z
life,saving,153,2020-07-08T00:00:00Z
phase,3,153,2020-07-08T00:00:00Z
practice,social,153,2020-07-08T00:00:00Z
19,stats,152,2020-07-08T00:00:00Z
bringing,total,152,2020-07-08T00:00:00Z
coronavirus,spike,152,2020-07-08T00:00:00Z
private,hospitals,152,2020-07-08T00:00:00Z
protesters,storm,152,2020-07-08T00:00:00Z
19,epidemic,151,2020-07-08T00:00:00Z
3,097,151,2020-07-08T00:00:00Z
alternative,reality,151,2020-07-08T00:00:00Z
arizona,ice,151,2020-07-08T00:00:00Z
covid,concerns,151,2020-07-08T00:00:00Z
feel,free,151,2020-07-08T00:00:00Z
job,losses,151,2020-07-08T00:00:00Z
lower,coronavirus,151,2020-07-08T00:00:00Z
sending,covid,151,2020-07-08T00:00:00Z
telling,people,151,2020-07-08T00:00:00Z
2021,due,150,2020-07-08T00:00:00Z
borisjohnson,matthancock,150,2020-07-08T00:00:00Z
dr,scott,150,2020-07-08T00:00:00Z
gun,violence,150,2020-07-08T00:00:00Z
low,covid,150,2020-07-08T00:00:00Z
potus,vp,150,2020-07-08T00:00:00Z
recent,calamities,150,2020-07-08T00:00:00Z
silver,bullet,150,2020-07-08T00:00:00Z
top,doctor,150,2020-07-08T00:00:00Z
trump,presidency,150,2020-07-08T00:00:00Z
1,1,149,2020-07-08T00:00:00Z
american,academy,149,2020-07-08T00:00:00Z
avoid,covid,149,2020-07-08T00:00:00Z
coronavirus,fears,149,2020-07-08T00:00:00Z
february,2021,149,2020-07-08T00:00:00Z
harvard,mit,149,2020-07-08T00:00:00Z
job,cuts,149,2020-07-08T00:00:00Z
medical,staff,149,2020-07-08T00:00:00Z
nsw,victoria,149,2020-07-08T00:00:00Z
relief,package,149,2020-07-08T00:00:00Z
world,wide,149,2020-07-08T00:00:00Z
coronavirus,world,148,2020-07-08T00:00:00Z
covid,news,148,2020-07-08T00:00:00Z
