word1,word2,n,date
20,000,140,2021-06-09T00:00:00Z
cathynewman,dgurdasani1,140,2021-06-09T00:00:00Z
global,covax,140,2021-06-09T00:00:00Z
hmoindia,narendramodi,140,2021-06-09T00:00:00Z
coronavirus,coronavirusupdate,139,2021-06-09T00:00:00Z
covid,1984,139,2021-06-09T00:00:00Z
19,data,138,2021-06-09T00:00:00Z
24,7,138,2021-06-09T00:00:00Z
fox,news,138,2021-06-09T00:00:00Z
mass,vaccination,138,2021-06-09T00:00:00Z
public,transport,138,2021-06-09T00:00:00Z
booster,shots,137,2021-06-09T00:00:00Z
borisjohnson,g7,137,2021-06-09T00:00:00Z
coronavirus,outbreak,137,2021-06-09T00:00:00Z
news,covid,137,2021-06-09T00:00:00Z
past,24,137,2021-06-09T00:00:00Z
refusing,covid,137,2021-06-09T00:00:00Z
test,results,137,2021-06-09T00:00:00Z
wednesday4women,crackthecrises,137,2021-06-09T00:00:00Z
00,pm,136,2021-06-09T00:00:00Z
safety,measures,136,2021-06-09T00:00:00Z
200,percent,135,2021-06-09T00:00:00Z
conspiracy,theorist,135,2021-06-09T00:00:00Z
contracting,covid,135,2021-06-09T00:00:00Z
crabb,vicki,135,2021-06-09T00:00:00Z
houston,hospital,135,2021-06-09T00:00:00Z
lockdown,due,135,2021-06-09T00:00:00Z
lower,income,135,2021-06-09T00:00:00Z
mask,mandate,135,2021-06-09T00:00:00Z
online,classes,135,2021-06-09T00:00:00Z
real,life,135,2021-06-09T00:00:00Z
2020,21,134,2021-06-09T00:00:00Z
ani,ndtvindia,134,2021-06-09T00:00:00Z
azithromycin,boosted,134,2021-06-09T00:00:00Z
boosted,survival,134,2021-06-09T00:00:00Z
vaccination,programme,134,2021-06-09T00:00:00Z
vaccine,shot,134,2021-06-09T00:00:00Z
19,rolling,133,2021-06-09T00:00:00Z
abpnews,toiindianews,133,2021-06-09T00:00:00Z
clinical,trials,133,2021-06-09T00:00:00Z
mask,mandates,133,2021-06-09T00:00:00Z
mrna,vaccines,133,2021-06-09T00:00:00Z
narendramodi,pti,133,2021-06-09T00:00:00Z
ongoing,pandemic,133,2021-06-09T00:00:00Z
tamil,nadu,133,2021-06-09T00:00:00Z
uk,government,133,2021-06-09T00:00:00Z
customer,service,132,2021-06-09T00:00:00Z
free,country,132,2021-06-09T00:00:00Z
generation,wednesday4women,132,2021-06-09T00:00:00Z
gmt,coronavirus,132,2021-06-09T00:00:00Z
people,vaccinated,132,2021-06-09T00:00:00Z
1,4,131,2021-06-09T00:00:00Z
9th,june,131,2021-06-09T00:00:00Z
experimental,covid,131,2021-06-09T00:00:00Z
ndtvindia,abpnews,131,2021-06-09T00:00:00Z
president,joe,131,2021-06-09T00:00:00Z
world,wide,131,2021-06-09T00:00:00Z
cancelled,due,130,2021-06-09T00:00:00Z
covid,covid,130,2021-06-09T00:00:00Z
day,average,130,2021-06-09T00:00:00Z
gun,covid,130,2021-06-09T00:00:00Z
leading,biologist,130,2021-06-09T00:00:00Z
nursing,home,130,2021-06-09T00:00:00Z
offering,free,130,2021-06-09T00:00:00Z
single,day,130,2021-06-09T00:00:00Z
vaccination,program,130,2021-06-09T00:00:00Z
biologist,dampens,129,2021-06-09T00:00:00Z
covid19,coronaviruspandemic,129,2021-06-09T00:00:00Z
food,inflation,129,2021-06-09T00:00:00Z
frontline,workers,129,2021-06-09T00:00:00Z
healthy,people,129,2021-06-09T00:00:00Z
june,09,129,2021-06-09T00:00:00Z
north,west,129,2021-06-09T00:00:00Z
toiindianews,aidso,129,2021-06-09T00:00:00Z
lockdown,easing,128,2021-06-09T00:00:00Z
news,sky,128,2021-06-09T00:00:00Z
pib,india,128,2021-06-09T00:00:00Z
short,term,128,2021-06-09T00:00:00Z
controlled,food,127,2021-06-09T00:00:00Z
follow,covid,127,2021-06-09T00:00:00Z
government,advisers,127,2021-06-09T00:00:00Z
infection,rate,127,2021-06-09T00:00:00Z
percent,study,127,2021-06-09T00:00:00Z
rationalized,tax,127,2021-06-09T00:00:00Z
tax,slabs,127,2021-06-09T00:00:00Z
world,health,127,2021-06-09T00:00:00Z
10,million,126,2021-06-09T00:00:00Z
19,death,126,2021-06-09T00:00:00Z
agenda,read,126,2021-06-09T00:00:00Z
coronavirus,live,126,2021-06-09T00:00:00Z
coronavirusupdate,covid19,126,2021-06-09T00:00:00Z
dhughesy,victoriancho,126,2021-06-09T00:00:00Z
john,keim,126,2021-06-09T00:00:00Z
melbourne,woman,126,2021-06-09T00:00:00Z
paramount,importance,126,2021-06-09T00:00:00Z
relief,bill,126,2021-06-09T00:00:00Z
wed,jun,126,2021-06-09T00:00:00Z
19,impact,125,2021-06-09T00:00:00Z
19,updates,125,2021-06-09T00:00:00Z
2,0,125,2021-06-09T00:00:00Z
amitshah,amitshahoffice,125,2021-06-09T00:00:00Z
covid,happened,125,2021-06-09T00:00:00Z
covid,news,125,2021-06-09T00:00:00Z
doses,administered,125,2021-06-09T00:00:00Z
en,route,125,2021-06-09T00:00:00Z
god,bless,125,2021-06-09T00:00:00Z
montez,sweat,125,2021-06-09T00:00:00Z
aged,care,124,2021-06-09T00:00:00Z
aspirational,middle,124,2021-06-09T00:00:00Z
covid,2,124,2021-06-09T00:00:00Z
excess,deaths,124,2021-06-09T00:00:00Z
financially,due,124,2021-06-09T00:00:00Z
governance,agenda,124,2021-06-09T00:00:00Z
helping,realize,124,2021-06-09T00:00:00Z
home,risk,124,2021-06-09T00:00:00Z
michael,gove,124,2021-06-09T00:00:00Z
wet,market,124,2021-06-09T00:00:00Z
06,11,123,2021-06-09T00:00:00Z
19,tests,123,2021-06-09T00:00:00Z
bill,gates,123,2021-06-09T00:00:00Z
called,covid,123,2021-06-09T00:00:00Z
friday,june,123,2021-06-09T00:00:00Z
health,system,123,2021-06-09T00:00:00Z
mobility4middleclass,rationalized,123,2021-06-09T00:00:00Z
trump,administration,123,2021-06-09T00:00:00Z
vaccine,passport,123,2021-06-09T00:00:00Z
april,2020,122,2021-06-09T00:00:00Z
closed,due,122,2021-06-09T00:00:00Z
coronavirus,disease,122,2021-06-09T00:00:00Z
covid,deniers,122,2021-06-09T00:00:00Z
covid,people,122,2021-06-09T00:00:00Z
family,financial,122,2021-06-09T00:00:00Z
hard,time,122,2021-06-09T00:00:00Z
housing,market,122,2021-06-09T00:00:00Z
india,news,122,2021-06-09T00:00:00Z
jun,10,122,2021-06-09T00:00:00Z
june,7,122,2021-06-09T00:00:00Z
2,million,121,2021-06-09T00:00:00Z
4,weeks,121,2021-06-09T00:00:00Z
covid,don,121,2021-06-09T00:00:00Z
joshfrydenberg,theheraldsun,121,2021-06-09T00:00:00Z
pandemic,people,121,2021-06-09T00:00:00Z
top,10,121,2021-06-09T00:00:00Z
vast,majority,121,2021-06-09T00:00:00Z
5,6,120,2021-06-09T00:00:00Z
covid,lockdowns,120,2021-06-09T00:00:00Z
covid,measures,120,2021-06-09T00:00:00Z
mobility4middleclass,helping,120,2021-06-09T00:00:00Z
multiple,steps,120,2021-06-09T00:00:00Z
oxygen,concentrators,120,2021-06-09T00:00:00Z
permanent,residents,120,2021-06-09T00:00:00Z
rand,paul,120,2021-06-09T00:00:00Z
struggle,financially,120,2021-06-09T00:00:00Z
test,covid,120,2021-06-09T00:00:00Z
2021,06,119,2021-06-09T00:00:00Z
amitshahoffice,dpradhanbjp,119,2021-06-09T00:00:00Z
combat,covid,119,2021-06-09T00:00:00Z
global,vaccine,119,2021-06-09T00:00:00Z
held,accountable,119,2021-06-09T00:00:00Z
june,16,119,2021-06-09T00:00:00Z
real,time,119,2021-06-09T00:00:00Z
supply,chains,119,2021-06-09T00:00:00Z
giveaway,hope,118,2021-06-09T00:00:00Z
health,crisis,118,2021-06-09T00:00:00Z
jbsa,lackland,118,2021-06-09T00:00:00Z
mobility4middleclass,giving,118,2021-06-09T00:00:00Z
taking,care,118,2021-06-09T00:00:00Z
test,result,118,2021-06-09T00:00:00Z
win,godbless,118,2021-06-09T00:00:00Z
4,5,117,2021-06-09T00:00:00Z
compliance,burden,117,2021-06-09T00:00:00Z
immune,response,117,2021-06-09T00:00:00Z
normal,life,117,2021-06-09T00:00:00Z
partially,vaccinated,117,2021-06-09T00:00:00Z
peer,reviewed,117,2021-06-09T00:00:00Z
pmoindia,drharshvardhan,117,2021-06-09T00:00:00Z
saving,lives,117,2021-06-09T00:00:00Z
tax,filing,117,2021-06-09T00:00:00Z
19,leaked,116,2021-06-09T00:00:00Z
19,positive,116,2021-06-09T00:00:00Z
19,variants,116,2021-06-09T00:00:00Z
2020,election,116,2021-06-09T00:00:00Z
coronavirus,contract,116,2021-06-09T00:00:00Z
covid,risk,116,2021-06-09T00:00:00Z
fresh,air,116,2021-06-09T00:00:00Z
hit,hard,116,2021-06-09T00:00:00Z
lateral,flow,116,2021-06-09T00:00:00Z
perfect,storm,116,2021-06-09T00:00:00Z
vaccine,lottery,116,2021-06-09T00:00:00Z
humble,request,115,2021-06-09T00:00:00Z
mobility4middleclass,income,115,2021-06-09T00:00:00Z
pandemic,life,115,2021-06-09T00:00:00Z
san,diego,115,2021-06-09T00:00:00Z
active,covid,114,2021-06-09T00:00:00Z
arrest,baba,114,2021-06-09T00:00:00Z
covid,affected,114,2021-06-09T00:00:00Z
covid,mask,114,2021-06-09T00:00:00Z
exam,due,114,2021-06-09T00:00:00Z
government,broke,114,2021-06-09T00:00:00Z
narendramodi,amitshah,114,2021-06-09T00:00:00Z
omb,director,114,2021-06-09T00:00:00Z
pandemic,insulting,114,2021-06-09T00:00:00Z
people,front,114,2021-06-09T00:00:00Z
1,month,113,2021-06-09T00:00:00Z
6,8,113,2021-06-09T00:00:00Z
adverse,reactions,113,2021-06-09T00:00:00Z
business,owners,113,2021-06-09T00:00:00Z
deaths,3,113,2021-06-09T00:00:00Z
european,union,113,2021-06-09T00:00:00Z
medication,arrest,113,2021-06-09T00:00:00Z
moderna,covid,113,2021-06-09T00:00:00Z
angel,13,112,2021-06-09T00:00:00Z
coronavirus,origins,112,2021-06-09T00:00:00Z
diego,llorente,112,2021-06-09T00:00:00Z
fresh,covid,112,2021-06-09T00:00:00Z
government,officials,112,2021-06-09T00:00:00Z
happy,birthday,112,2021-06-09T00:00:00Z
health,services,112,2021-06-09T00:00:00Z
july,2021,112,2021-06-09T00:00:00Z
local,covid,112,2021-06-09T00:00:00Z
lt,3,112,2021-06-09T00:00:00Z
relief,funds,112,2021-06-09T00:00:00Z
19,safety,111,2021-06-09T00:00:00Z
19,treatment,111,2021-06-09T00:00:00Z
2,000,111,2021-06-09T00:00:00Z
americans,died,111,2021-06-09T00:00:00Z
borisjohnson,matthancock,111,2021-06-09T00:00:00Z
disaster,declaration,111,2021-06-09T00:00:00Z
flu,vaccine,111,2021-06-09T00:00:00Z
indian,covid,111,2021-06-09T00:00:00Z
pandemic,accelerated,111,2021-06-09T00:00:00Z
pay,rise,111,2021-06-09T00:00:00Z
woman,tests,111,2021-06-09T00:00:00Z
8,months,110,2021-06-09T00:00:00Z
acting,omb,110,2021-06-09T00:00:00Z
covid,contracts,110,2021-06-09T00:00:00Z
covid,surge,110,2021-06-09T00:00:00Z
fucking,pandemic,110,2021-06-09T00:00:00Z
hard,lockdown,110,2021-06-09T00:00:00Z
india,covid,110,2021-06-09T00:00:00Z
june,9th,110,2021-06-09T00:00:00Z
news,live,110,2021-06-09T00:00:00Z
purchase,500,110,2021-06-09T00:00:00Z
1,617,109,2021-06-09T00:00:00Z
1,covid,109,2021-06-09T00:00:00Z
2,219,109,2021-06-09T00:00:00Z
50,000,109,2021-06-09T00:00:00Z
bio,weapon,109,2021-06-09T00:00:00Z
black,fungus,109,2021-06-09T00:00:00Z
coronavirus,update,109,2021-06-09T00:00:00Z
covid,shit,109,2021-06-09T00:00:00Z
india,reports,109,2021-06-09T00:00:00Z
pandemic,story,109,2021-06-09T00:00:00Z
rosie,duffield,109,2021-06-09T00:00:00Z
total,lockdown,109,2021-06-09T00:00:00Z
16,months,108,2021-06-09T00:00:00Z
19,guidelines,108,2021-06-09T00:00:00Z
common,cold,108,2021-06-09T00:00:00Z
covid,management,108,2021-06-09T00:00:00Z
covid,secure,108,2021-06-09T00:00:00Z
day,covid,108,2021-06-09T00:00:00Z
government,covid,108,2021-06-09T00:00:00Z
hit,herd,108,2021-06-09T00:00:00Z
indian,government,108,2021-06-09T00:00:00Z
lessons,learned,108,2021-06-09T00:00:00Z
quarantine,hotels,108,2021-06-09T00:00:00Z
red,list,108,2021-06-09T00:00:00Z
vaccination,status,108,2021-06-09T00:00:00Z
1,tmf,107,2021-06-09T00:00:00Z
19,findings,107,2021-06-09T00:00:00Z
conspiracy,theorists,107,2021-06-09T00:00:00Z
dystopian,rules,107,2021-06-09T00:00:00Z
spanish,flu,107,2021-06-09T00:00:00Z
travel,advice,107,2021-06-09T00:00:00Z
vaccination,centre,107,2021-06-09T00:00:00Z
5,months,106,2021-06-09T00:00:00Z
acted,unlawfully,106,2021-06-09T00:00:00Z
aidso,pmoindia,106,2021-06-09T00:00:00Z
astrazeneca,vaccine,106,2021-06-09T00:00:00Z
charitable,fury,106,2021-06-09T00:00:00Z
day,2,106,2021-06-09T00:00:00Z
fda,approved,106,2021-06-09T00:00:00Z
poor,people,106,2021-06-09T00:00:00Z
priti,patel,106,2021-06-09T00:00:00Z
ryanair,investigated,106,2021-06-09T00:00:00Z
top,priority,106,2021-06-09T00:00:00Z
4,days,105,2021-06-09T00:00:00Z
9,11,105,2021-06-09T00:00:00Z
brazilian,doctor,105,2021-06-09T00:00:00Z
covid,transmission,105,2021-06-09T00:00:00Z
doctor,offering,105,2021-06-09T00:00:00Z
health,authorities,105,2021-06-09T00:00:00Z
lockdown,lifting,105,2021-06-09T00:00:00Z
quarantine,period,105,2021-06-09T00:00:00Z
scottish,government,105,2021-06-09T00:00:00Z
sh0kha,mafr00r,105,2021-06-09T00:00:00Z
super,spreader,105,2021-06-09T00:00:00Z
tells,ohio,105,2021-06-09T00:00:00Z
7,dsseven,104,2021-06-09T00:00:00Z
acbwodahs,andiejillie,104,2021-06-09T00:00:00Z
andiejillie,provaxtexan,104,2021-06-09T00:00:00Z
bgspence,mahealthforkids,104,2021-06-09T00:00:00Z
covid,outbreaks,104,2021-06-09T00:00:00Z
current,stats,104,2021-06-09T00:00:00Z
emartinez78987,bgspence,104,2021-06-09T00:00:00Z
handled,covid,104,2021-06-09T00:00:00Z
just4thecause,genetherapy68,104,2021-06-09T00:00:00Z
lift,14,104,2021-06-09T00:00:00Z
mahealthforkids,tinfoilawards,104,2021-06-09T00:00:00Z
media,likes,104,2021-06-09T00:00:00Z
modi,govt,104,2021-06-09T00:00:00Z
pandemic,induced,104,2021-06-09T00:00:00Z
paulvcooper1,tawdge,104,2021-06-09T00:00:00Z
pleasetellmem,runningrabbit,104,2021-06-09T00:00:00Z
previously,infected,104,2021-06-09T00:00:00Z
remi44024067,vinnumbskull,104,2021-06-09T00:00:00Z
runningrabbit,1,104,2021-06-09T00:00:00Z
sri,lanka,104,2021-06-09T00:00:00Z
tawdge,emartinez78987,104,2021-06-09T00:00:00Z
tinfoilawards,angel,104,2021-06-09T00:00:00Z
tonybaduy,remi44024067,104,2021-06-09T00:00:00Z
vaccination,policy,104,2021-06-09T00:00:00Z
vinnumbskull,paulvcooper1,104,2021-06-09T00:00:00Z
16,06,103,2021-06-09T00:00:00Z
19,current,103,2021-06-09T00:00:00Z
500,bedded,103,2021-06-09T00:00:00Z
blog,post,103,2021-06-09T00:00:00Z
fear,mongering,103,2021-06-09T00:00:00Z
health,advice,103,2021-06-09T00:00:00Z
infectious,diseases,103,2021-06-09T00:00:00Z
jameselijahmill,charitable,103,2021-06-09T00:00:00Z
mandatory,hotel,103,2021-06-09T00:00:00Z
march,2021,103,2021-06-09T00:00:00Z
mrna,vaccine,103,2021-06-09T00:00:00Z
ramdev,arrestramdev,103,2021-06-09T00:00:00Z
walk,ins,103,2021-06-09T00:00:00Z
bts,twt,102,2021-06-09T00:00:00Z
covid19,lockdown,102,2021-06-09T00:00:00Z
genetherapy68,kstateturk,102,2021-06-09T00:00:00Z
killed,common,102,2021-06-09T00:00:00Z
kstateturk,tonybaduy,102,2021-06-09T00:00:00Z
landminelenny,littlelishka,102,2021-06-09T00:00:00Z
lisamaroz,hauxton,102,2021-06-09T00:00:00Z
littlelishka,1,102,2021-06-09T00:00:00Z
moving,forward,102,2021-06-09T00:00:00Z
people,living,102,2021-06-09T00:00:00Z
respected,sir,102,2021-06-09T00:00:00Z
wuhan,wet,102,2021-06-09T00:00:00Z
24,hrs,101,2021-06-09T00:00:00Z
anti,vaccine,101,2021-06-09T00:00:00Z
covid,origins,101,2021-06-09T00:00:00Z
health,organization,101,2021-06-09T00:00:00Z
lockdown,period,101,2021-06-09T00:00:00Z
ongoing,covid,101,2021-06-09T00:00:00Z
safety,protocols,101,2021-06-09T00:00:00Z
sense,unmaskourchildren,101,2021-06-09T00:00:00Z
sherri,tenpenny,101,2021-06-09T00:00:00Z
vaccination,site,101,2021-06-09T00:00:00Z
clinical,trial,100,2021-06-09T00:00:00Z
contract,covid,100,2021-06-09T00:00:00Z
covid,australia,100,2021-06-09T00:00:00Z
covid,passport,100,2021-06-09T00:00:00Z
day,1,100,2021-06-09T00:00:00Z
fatality,rate,100,2021-06-09T00:00:00Z
immunity,experts,100,2021-06-09T00:00:00Z
june,1,100,2021-06-09T00:00:00Z
stage,4,100,2021-06-09T00:00:00Z
till,june,100,2021-06-09T00:00:00Z
wild,animals,100,2021-06-09T00:00:00Z
3,million,99,2021-06-09T00:00:00Z
carlsmythe,lisamaroz,99,2021-06-09T00:00:00Z
catherine,calderwood,99,2021-06-09T00:00:00Z
fund,wuhan,99,2021-06-09T00:00:00Z
meet,grace,99,2021-06-09T00:00:00Z
alcohol,free,98,2021-06-09T00:00:00Z
biontech,covid,98,2021-06-09T00:00:00Z
bts,meal,98,2021-06-09T00:00:00Z
carbon,dioxide,98,2021-06-09T00:00:00Z
delta,coronavirus,98,2021-06-09T00:00:00Z
director,won,98,2021-06-09T00:00:00Z
frankdelia7,rosewind2007,98,2021-06-09T00:00:00Z
level,4,98,2021-06-09T00:00:00Z
lockdown,started,98,2021-06-09T00:00:00Z
marjorie,taylor,98,2021-06-09T00:00:00Z
nova,scotia,98,2021-06-09T00:00:00Z
rosewind2007,andrewlazarus4,98,2021-06-09T00:00:00Z
wendyorent,frankdelia7,98,2021-06-09T00:00:00Z
19,government,97,2021-06-09T00:00:00Z
covid,live,97,2021-06-09T00:00:00Z
fake,pandemic,97,2021-06-09T00:00:00Z
health,systems,97,2021-06-09T00:00:00Z
keralagovernor,shashitharoor,97,2021-06-09T00:00:00Z
lauradekker1,pleasetellmem,97,2021-06-09T00:00:00Z
live,music,97,2021-06-09T00:00:00Z
provaxtexan,lauradekker1,97,2021-06-09T00:00:00Z
tuesday,june,97,2021-06-09T00:00:00Z
ー,19,96,2021-06-09T00:00:00Z
1,billion,96,2021-06-09T00:00:00Z
1,cop,96,2021-06-09T00:00:00Z
11,59pm,96,2021-06-09T00:00:00Z
21,covishield,96,2021-06-09T00:00:00Z
anti,mask,96,2021-06-09T00:00:00Z
central,government,96,2021-06-09T00:00:00Z
cmo,odisha,96,2021-06-09T00:00:00Z
coronavirus,updates,96,2021-06-09T00:00:00Z
country,boris,96,2021-06-09T00:00:00Z
covaxin,dose1,96,2021-06-09T00:00:00Z
covid,covid19,96,2021-06-09T00:00:00Z
covid,regulations,96,2021-06-09T00:00:00Z
covid,stats,96,2021-06-09T00:00:00Z
covishield,dose1,96,2021-06-09T00:00:00Z
doctor,samauel,96,2021-06-09T00:00:00Z
english,doctor,96,2021-06-09T00:00:00Z
florida,covid,96,2021-06-09T00:00:00Z
healthcare,system,96,2021-06-09T00:00:00Z
lies,deceit,96,2021-06-09T00:00:00Z
merrick,garland,96,2021-06-09T00:00:00Z
million,americans,96,2021-06-09T00:00:00Z
minimum,wage,96,2021-06-09T00:00:00Z
nhs,boss,96,2021-06-09T00:00:00Z
ohio,lawmakers,96,2021-06-09T00:00:00Z
pandemic,relief,96,2021-06-09T00:00:00Z
peter,daszak,96,2021-06-09T00:00:00Z
samauel,white,96,2021-06-09T00:00:00Z
silence,tells,96,2021-06-09T00:00:00Z
vaccine,appointment,96,2021-06-09T00:00:00Z
white,breaks,96,2021-06-09T00:00:00Z
2,week,95,2021-06-09T00:00:00Z
buying,500,95,2021-06-09T00:00:00Z
corona,spread,95,2021-06-09T00:00:00Z
covid,complications,95,2021-06-09T00:00:00Z
free,weed,95,2021-06-09T00:00:00Z
highly,infectious,95,2021-06-09T00:00:00Z
june,14,95,2021-06-09T00:00:00Z
lockdown,1,95,2021-06-09T00:00:00Z
mstrixter,alex,95,2021-06-09T00:00:00Z
strict,lockdown,95,2021-06-09T00:00:00Z
taylor,greene,95,2021-06-09T00:00:00Z
vaccination,campaign,95,2021-06-09T00:00:00Z
wear,mask,95,2021-06-09T00:00:00Z
11,total,94,2021-06-09T00:00:00Z
120,countries,94,2021-06-09T00:00:00Z
2,hours,94,2021-06-09T00:00:00Z
city,council,94,2021-06-09T00:00:00Z
close,contact,94,2021-06-09T00:00:00Z
communist,party,94,2021-06-09T00:00:00Z
medical,officer,94,2021-06-09T00:00:00Z
national,lockdown,94,2021-06-09T00:00:00Z
pandemic,levels,94,2021-06-09T00:00:00Z
vaccination,certificate,94,2021-06-09T00:00:00Z
19,emergency,93,2021-06-09T00:00:00Z
climate,crisis,93,2021-06-09T00:00:00Z
complete,lockdown,93,2021-06-09T00:00:00Z
county,health,93,2021-06-09T00:00:00Z
covid,economy,93,2021-06-09T00:00:00Z
covid,volunteers,93,2021-06-09T00:00:00Z
digital,transformation,93,2021-06-09T00:00:00Z
geoffschuler,wendyorent,93,2021-06-09T00:00:00Z
health,insurance,93,2021-06-09T00:00:00Z
india,records,93,2021-06-09T00:00:00Z
people,home,93,2021-06-09T00:00:00Z
purpose,built,93,2021-06-09T00:00:00Z
qr,code,93,2021-06-09T00:00:00Z
spread,death,93,2021-06-09T00:00:00Z
vaccine,maker,93,2021-06-09T00:00:00Z
1,lakh,92,2021-06-09T00:00:00Z
15,days,92,2021-06-09T00:00:00Z
2,4,92,2021-06-09T00:00:00Z
astrazeneca,covid,92,2021-06-09T00:00:00Z
awarding,coronavirus,92,2021-06-09T00:00:00Z
blame,covid,92,2021-06-09T00:00:00Z
covid,duties,92,2021-06-09T00:00:00Z
covid,lol,92,2021-06-09T00:00:00Z
emergency,powers,92,2021-06-09T00:00:00Z
global,health,92,2021-06-09T00:00:00Z
month,ago,92,2021-06-09T00:00:00Z
past,15,92,2021-06-09T00:00:00Z
regional,victoria,92,2021-06-09T00:00:00Z
vaccine,supply,92,2021-06-09T00:00:00Z
vaccines,don,92,2021-06-09T00:00:00Z
178,hospital,91,2021-06-09T00:00:00Z
19,shot,91,2021-06-09T00:00:00Z
3,3,91,2021-06-09T00:00:00Z
3,times,91,2021-06-09T00:00:00Z
30,pm,91,2021-06-09T00:00:00Z
african,union,91,2021-06-09T00:00:00Z
board,exams,91,2021-06-09T00:00:00Z
chinese,communist,91,2021-06-09T00:00:00Z
conducting,exams,91,2021-06-09T00:00:00Z
covid,denier,91,2021-06-09T00:00:00Z
covid,tested,91,2021-06-09T00:00:00Z
deaths,due,91,2021-06-09T00:00:00Z
economic,growth,91,2021-06-09T00:00:00Z
fewer,deaths,91,2021-06-09T00:00:00Z
graham,brady,91,2021-06-09T00:00:00Z
healthcare,robot,91,2021-06-09T00:00:00Z
pandemic,covid19,91,2021-06-09T00:00:00Z
pandemic,happened,91,2021-06-09T00:00:00Z
pfizer,moderna,91,2021-06-09T00:00:00Z
sam,darnold,91,2021-06-09T00:00:00Z
shift,online,91,2021-06-09T00:00:00Z
shots,fired,91,2021-06-09T00:00:00Z
south,african,91,2021-06-09T00:00:00Z
toilet,paper,91,2021-06-09T00:00:00Z
unemployment,benefits,91,2021-06-09T00:00:00Z
additional,deaths,90,2021-06-09T00:00:00Z
cdc,issues,90,2021-06-09T00:00:00Z
coronavirus,response,90,2021-06-09T00:00:00Z
covid,ー,90,2021-06-09T00:00:00Z
feel,free,90,2021-06-09T00:00:00Z
hospitality,sector,90,2021-06-09T00:00:00Z
icu,beds,90,2021-06-09T00:00:00Z
judge,rules,90,2021-06-09T00:00:00Z
june,12,90,2021-06-09T00:00:00Z
road,trip,90,2021-06-09T00:00:00Z
single,dose,90,2021-06-09T00:00:00Z
vaccination,efforts,90,2021-06-09T00:00:00Z
8,june,89,2021-06-09T00:00:00Z
age,12,89,2021-06-09T00:00:00Z
ages,12,89,2021-06-09T00:00:00Z
pearl,harbor,89,2021-06-09T00:00:00Z
pharmacist,jailed,89,2021-06-09T00:00:00Z
pre,existing,89,2021-06-09T00:00:00Z
test,kits,89,2021-06-09T00:00:00Z
voting,rights,89,2021-06-09T00:00:00Z
weight,loss,89,2021-06-09T00:00:00Z
wuhan,markets,89,2021-06-09T00:00:00Z
9,months,88,2021-06-09T00:00:00Z
beat,covid,88,2021-06-09T00:00:00Z
borisjohnson,rishisunak,88,2021-06-09T00:00:00Z
covid,ward,88,2021-06-09T00:00:00Z
february,2020,88,2021-06-09T00:00:00Z
international,students,88,2021-06-09T00:00:00Z
pandemic,wanes,88,2021-06-09T00:00:00Z
restrictions,ease,88,2021-06-09T00:00:00Z
return,home,88,2021-06-09T00:00:00Z
senior,nhs,88,2021-06-09T00:00:00Z
shooter,situation,88,2021-06-09T00:00:00Z
vaccine,covid,88,2021-06-09T00:00:00Z
vaccine,distribution,88,2021-06-09T00:00:00Z
wuhan,china,88,2021-06-09T00:00:00Z
0,dose2,87,2021-06-09T00:00:00Z
92,lower,87,2021-06-09T00:00:00Z
announce,plan,87,2021-06-09T00:00:00Z
bad,news,87,2021-06-09T00:00:00Z
fauci,funded,87,2021-06-09T00:00:00Z
raf,luton,87,2021-06-09T00:00:00Z
repeater,exam,87,2021-06-09T00:00:00Z
repeater,student,87,2021-06-09T00:00:00Z
talkradio,juliahb1,87,2021-06-09T00:00:00Z
vaccine,mandate,87,2021-06-09T00:00:00Z
wet,markets,87,2021-06-09T00:00:00Z
2,infection,86,2021-06-09T00:00:00Z
7,months,86,2021-06-09T00:00:00Z
accelerated,uk,86,2021-06-09T00:00:00Z
aged,25,86,2021-06-09T00:00:00Z
annual,flu,86,2021-06-09T00:00:00Z
birth,rate,86,2021-06-09T00:00:00Z
capt,amarinder,86,2021-06-09T00:00:00Z
class,12,86,2021-06-09T00:00:00Z
coronavirus,lockdown,86,2021-06-09T00:00:00Z
deliberately,ruined,86,2021-06-09T00:00:00Z
military,base,86,2021-06-09T00:00:00Z
term,care,86,2021-06-09T00:00:00Z
uttar,pradesh,86,2021-06-09T00:00:00Z
