word1,word2,n,date
41,filipinos,7,2020-02-19T00:00:00Z
5,2,7,2020-02-19T00:00:00Z
5,8,7,2020-02-19T00:00:00Z
51,000,7,2020-02-19T00:00:00Z
51,coronavirus,7,2020-02-19T00:00:00Z
5g,radiation,7,2020-02-19T00:00:00Z
6,4,7,2020-02-19T00:00:00Z
62,031,7,2020-02-19T00:00:00Z
65,million,7,2020-02-19T00:00:00Z
7,05,7,2020-02-19T00:00:00Z
7,5,7,2020-02-19T00:00:00Z
70,4,7,2020-02-19T00:00:00Z
71,000,7,2020-02-19T00:00:00Z
74,188,7,2020-02-19T00:00:00Z
75,079,7,2020-02-19T00:00:00Z
75,217,7,2020-02-19T00:00:00Z
75,282,7,2020-02-19T00:00:00Z
79,additional,7,2020-02-19T00:00:00Z
81,62,7,2020-02-19T00:00:00Z
aapl,nflx,7,2020-02-19T00:00:00Z
acc,guidance,7,2020-02-19T00:00:00Z
accept,tariff,7,2020-02-19T00:00:00Z
accurately,predicted,7,2020-02-19T00:00:00Z
ace2,receptor,7,2020-02-19T00:00:00Z
activist,warns,7,2020-02-19T00:00:00Z
activities,starting,7,2020-02-19T00:00:00Z
actual,coronavirus,7,2020-02-19T00:00:00Z
adjusting,deadlines,7,2020-02-19T00:00:00Z
advancing,care,7,2020-02-19T00:00:00Z
affect,china,7,2020-02-19T00:00:00Z
affected,city,7,2020-02-19T00:00:00Z
afflict,muslim,7,2020-02-19T00:00:00Z
africanhistorymonth2020,blackhistorymonth2020,7,2020-02-19T00:00:00Z
ag,barr,7,2020-02-19T00:00:00Z
agents,provide,7,2020-02-19T00:00:00Z
air,conditioning,7,2020-02-19T00:00:00Z
airasia,airasiasupport,7,2020-02-19T00:00:00Z
aircraft,carrier,7,2020-02-19T00:00:00Z
airlines,cancels,7,2020-02-19T00:00:00Z
ambassador,sun,7,2020-02-19T00:00:00Z
american,comedian,7,2020-02-19T00:00:00Z
american,statesman,7,2020-02-19T00:00:00Z
amid,corona,7,2020-02-19T00:00:00Z
amythiele,md,7,2020-02-19T00:00:00Z
andy,xie,7,2020-02-19T00:00:00Z
animals,human,7,2020-02-19T00:00:00Z
antiviral,medication,7,2020-02-19T00:00:00Z
apple,hits,7,2020-02-19T00:00:00Z
apple,sales,7,2020-02-19T00:00:00Z
apple,walmart,7,2020-02-19T00:00:00Z
approaches,2,7,2020-02-19T00:00:00Z
arrivals,drop,7,2020-02-19T00:00:00Z
ars,technica,7,2020-02-19T00:00:00Z
asia,stocks,7,2020-02-19T00:00:00Z
asymptomatic,patients,7,2020-02-19T00:00:00Z
asymptomatic,transmission,7,2020-02-19T00:00:00Z
austin,american,7,2020-02-19T00:00:00Z
austin,researchers,7,2020-02-19T00:00:00Z
australian,social,7,2020-02-19T00:00:00Z
australians,aboard,7,2020-02-19T00:00:00Z
authorities,announce,7,2020-02-19T00:00:00Z
autonomous,region,7,2020-02-19T00:00:00Z
avoid,close,7,2020-02-19T00:00:00Z
await,return,7,2020-02-19T00:00:00Z
bailey,london,7,2020-02-19T00:00:00Z
bangkokpost,business,7,2020-02-19T00:00:00Z
banks,coronavirus,7,2020-02-19T00:00:00Z
bard81,btozzz222,7,2020-02-19T00:00:00Z
based,serum,7,2020-02-19T00:00:00Z
bbc,sport,7,2020-02-19T00:00:00Z
benefits,advancing,7,2020-02-19T00:00:00Z
beta,version,7,2020-02-19T00:00:00Z
bible,prophecy,7,2020-02-19T00:00:00Z
biggest,cities,7,2020-02-19T00:00:00Z
bio,patriot,7,2020-02-19T00:00:00Z
biowarfare,expert,7,2020-02-19T00:00:00Z
biowarfare,program,7,2020-02-19T00:00:00Z
blackhistorymonth2020,china,7,2020-02-19T00:00:00Z
blaming,coronavirus,7,2020-02-19T00:00:00Z
blockchain,deployment,7,2020-02-19T00:00:00Z
blog,entry,7,2020-02-19T00:00:00Z
blood,samples,7,2020-02-19T00:00:00Z
bloomberg,sony,7,2020-02-19T00:00:00Z
board,diamondprincess,7,2020-02-19T00:00:00Z
body,plastic,7,2020-02-19T00:00:00Z
book,predicted,7,2020-02-19T00:00:00Z
book,published,7,2020-02-19T00:00:00Z
bound,chinese,7,2020-02-19T00:00:00Z
box,export,7,2020-02-19T00:00:00Z
boycott,persecution,7,2020-02-19T00:00:00Z
breaking,2,7,2020-02-19T00:00:00Z
brent,crude,7,2020-02-19T00:00:00Z
bridal,stores,7,2020-02-19T00:00:00Z
bring,cytosorb,7,2020-02-19T00:00:00Z
british,government,7,2020-02-19T00:00:00Z
british,prime,7,2020-02-19T00:00:00Z
broitsjusttheflu,chinawillcatchacold,7,2020-02-19T00:00:00Z
broker,products,7,2020-02-19T00:00:00Z
brought,home,7,2020-02-19T00:00:00Z
btozzz222,greggfooyoung,7,2020-02-19T00:00:00Z
budget,deficit,7,2020-02-19T00:00:00Z
bush,fires,7,2020-02-19T00:00:00Z
business,operations,7,2020-02-19T00:00:00Z
buy,masks,7,2020-02-19T00:00:00Z
buys,danish,7,2020-02-19T00:00:00Z
calicobayfarm,covid,7,2020-02-19T00:00:00Z
cameroon,student,7,2020-02-19T00:00:00Z
campaign,amid,7,2020-02-19T00:00:00Z
canada,coronavirus,7,2020-02-19T00:00:00Z
canadian,startup,7,2020-02-19T00:00:00Z
cancels,beijing,7,2020-02-19T00:00:00Z
cancels,hundreds,7,2020-02-19T00:00:00Z
care,unit,7,2020-02-19T00:00:00Z
cargo,ships,7,2020-02-19T00:00:00Z
carnival,sinks,7,2020-02-19T00:00:00Z
casting,doubt,7,2020-02-19T00:00:00Z
catastrophe,bonds,7,2020-02-19T00:00:00Z
cdcdirector,cdcgov,7,2020-02-19T00:00:00Z
cdcgov,drnancym,7,2020-02-19T00:00:00Z
central,province,7,2020-02-19T00:00:00Z
centre,plans,7,2020-02-19T00:00:00Z
ceo,warns,7,2020-02-19T00:00:00Z
cervical,cancer,7,2020-02-19T00:00:00Z
chain,disrupted,7,2020-02-19T00:00:00Z
chain,issues,7,2020-02-19T00:00:00Z
chanel5,drericding,7,2020-02-19T00:00:00Z
chaotic,coronavirus,7,2020-02-19T00:00:00Z
chaotic,japanese,7,2020-02-19T00:00:00Z
chapter,mike,7,2020-02-19T00:00:00Z
charities,civic,7,2020-02-19T00:00:00Z
charter,flights,7,2020-02-19T00:00:00Z
chartered,transport,7,2020-02-19T00:00:00Z
chartering,private,7,2020-02-19T00:00:00Z
china,5g,7,2020-02-19T00:00:00Z
china,approves,7,2020-02-19T00:00:00Z
china,bias,7,2020-02-19T00:00:00Z
china,clubbing,7,2020-02-19T00:00:00Z
china,confirmed,7,2020-02-19T00:00:00Z
china,crosses,7,2020-02-19T00:00:00Z
china,deaths,7,2020-02-19T00:00:00Z
china,don,7,2020-02-19T00:00:00Z
china,dropped,7,2020-02-19T00:00:00Z
china,envoy,7,2020-02-19T00:00:00Z
china,europe,7,2020-02-19T00:00:00Z
china,fear,7,2020-02-19T00:00:00Z
china,gradually,7,2020-02-19T00:00:00Z
china,heroes,7,2020-02-19T00:00:00Z
china,hiding,7,2020-02-19T00:00:00Z
china,infected,7,2020-02-19T00:00:00Z
china,iran,7,2020-02-19T00:00:00Z
china,official,7,2020-02-19T00:00:00Z
china,reuters,7,2020-02-19T00:00:00Z
china,university,7,2020-02-19T00:00:00Z
china,warns,7,2020-02-19T00:00:00Z
china,withdraw,7,2020-02-19T00:00:00Z
chinacoronavirus,coronavirus,7,2020-02-19T00:00:00Z
chinacoronavirus,wuhanvirus,7,2020-02-19T00:00:00Z
chinavirus,china,7,2020-02-19T00:00:00Z
chinavirus,covid19,7,2020-02-19T00:00:00Z
chinese,airline,7,2020-02-19T00:00:00Z
chinese,bishop,7,2020-02-19T00:00:00Z
chinese,buyers,7,2020-02-19T00:00:00Z
chinese,economic,7,2020-02-19T00:00:00Z
chinese,laboratory,7,2020-02-19T00:00:00Z
chinese,ministry,7,2020-02-19T00:00:00Z
chinese,patient,7,2020-02-19T00:00:00Z
chinese,population,7,2020-02-19T00:00:00Z
chinese,spies,7,2020-02-19T00:00:00Z
chloroquine,norolon,7,2020-02-19T00:00:00Z
chris,stanford,7,2020-02-19T00:00:00Z
chronic,disease,7,2020-02-19T00:00:00Z
cited,coronavirus,7,2020-02-19T00:00:00Z
cities,build,7,2020-02-19T00:00:00Z
city,enters,7,2020-02-19T00:00:00Z
city,local,7,2020-02-19T00:00:00Z
civil,servants,7,2020-02-19T00:00:00Z
clinical,findings,7,2020-02-19T00:00:00Z
clorox,wipes,7,2020-02-19T00:00:00Z
close,watching,7,2020-02-19T00:00:00Z
cluster,south,7,2020-02-19T00:00:00Z
coincidence,coronavirus,7,2020-02-19T00:00:00Z
cokeefe9,9news,7,2020-02-19T00:00:00Z
comedian,aboard,7,2020-02-19T00:00:00Z
comedian,broke,7,2020-02-19T00:00:00Z
commodity,markets,7,2020-02-19T00:00:00Z
companies,worldwide,7,2020-02-19T00:00:00Z
complete,martial,7,2020-02-19T00:00:00Z
completely,immune,7,2020-02-19T00:00:00Z
compliance,servicing,7,2020-02-19T00:00:00Z
concerns,growing,7,2020-02-19T00:00:00Z
concerns,kotaku,7,2020-02-19T00:00:00Z
considers,rivals,7,2020-02-19T00:00:00Z
construction,orthopedic,7,2020-02-19T00:00:00Z
contagious,virus,7,2020-02-19T00:00:00Z
contingency,plans,7,2020-02-19T00:00:00Z
contract,covid,7,2020-02-19T00:00:00Z
control,specialist,7,2020-02-19T00:00:00Z
cool,flow,7,2020-02-19T00:00:00Z
corona,epidemic,7,2020-02-19T00:00:00Z
coronacoverup,covid19,7,2020-02-19T00:00:00Z
coronaoutbreak,coronavirus,7,2020-02-19T00:00:00Z
coronavi,taiwan,7,2020-02-19T00:00:00Z
coronavirus,20million,7,2020-02-19T00:00:00Z
coronavirus,500,7,2020-02-19T00:00:00Z
coronavirus,bbc,7,2020-02-19T00:00:00Z
coronavirus,bc,7,2020-02-19T00:00:00Z
coronavirus,central,7,2020-02-19T00:00:00Z
coronavirus,clutches,7,2020-02-19T00:00:00Z
coronavirus,compare,7,2020-02-19T00:00:00Z
coronavirus,cruiseship,7,2020-02-19T00:00:00Z
coronavirus,declared,7,2020-02-19T00:00:00Z
coronavirus,dents,7,2020-02-19T00:00:00Z
coronavirus,didn,7,2020-02-19T00:00:00Z
coronavirus,dies,7,2020-02-19T00:00:00Z
coronavirus,doctor,7,2020-02-19T00:00:00Z
coronavirus,due,7,2020-02-19T00:00:00Z
coronavirus,ebola,7,2020-02-19T00:00:00Z
coronavirus,es,7,2020-02-19T00:00:00Z
coronavirus,family,7,2020-02-19T00:00:00Z
coronavirus,finally,7,2020-02-19T00:00:00Z
coronavirus,front,7,2020-02-19T00:00:00Z
coronavirus,ghana,7,2020-02-19T00:00:00Z
coronavirus,gold,7,2020-02-19T00:00:00Z
coronavirus,ignorance,7,2020-02-19T00:00:00Z
coronavirus,impacted,7,2020-02-19T00:00:00Z
coronavirus,incompetence,7,2020-02-19T00:00:00Z
coronavirus,iranian,7,2020-02-19T00:00:00Z
coronavirus,kindness,7,2020-02-19T00:00:00Z
coronavirus,leaves,7,2020-02-19T00:00:00Z
coronavirus,medicine,7,2020-02-19T00:00:00Z
coronavirus,medics,7,2020-02-19T00:00:00Z
coronavirus,mehr,7,2020-02-19T00:00:00Z
coronavirus,meme,7,2020-02-19T00:00:00Z
coronavirus,north,7,2020-02-19T00:00:00Z
coronavirus,quarantines,7,2020-02-19T00:00:00Z
coronavirus,reshapes,7,2020-02-19T00:00:00Z
coronavirus,smh,7,2020-02-19T00:00:00Z
coronavirus,stock,7,2020-02-19T00:00:00Z
coronavirus,suspect,7,2020-02-19T00:00:00Z
coronavirus,tho,7,2020-02-19T00:00:00Z
coronavirus,thread,7,2020-02-19T00:00:00Z
coronavirus,tomorrow,7,2020-02-19T00:00:00Z
coronavirus,trends,7,2020-02-19T00:00:00Z
coronavirus,underestimated,7,2020-02-19T00:00:00Z
coronavirus,usmca,7,2020-02-19T00:00:00Z
coronavirus,videos,7,2020-02-19T00:00:00Z
coronavirus,wednesdaywisdom,7,2020-02-19T00:00:00Z
coronavirus,yesterday,7,2020-02-19T00:00:00Z
coronaviruschina,coronaoutbreak,7,2020-02-19T00:00:00Z
coronaviruschina,coronavirustruth,7,2020-02-19T00:00:00Z
coronavirusoutbreak,coronavirusindia,7,2020-02-19T00:00:00Z
coronavirusoutbreak,coronavirususa,7,2020-02-19T00:00:00Z
coronavirusoutbreak,novelcoronavirus,7,2020-02-19T00:00:00Z
coronavirussingapore,pandemic,7,2020-02-19T00:00:00Z
coronavirususa,coronavirus,7,2020-02-19T00:00:00Z
correct,strategic,7,2020-02-19T00:00:00Z
correction,goldman,7,2020-02-19T00:00:00Z
corruption,nigeria,7,2020-02-19T00:00:00Z
corvid,19,7,2020-02-19T00:00:00Z
cough,shortness,7,2020-02-19T00:00:00Z
counter,coronavirus,7,2020-02-19T00:00:00Z
country,coronavirus,7,2020-02-19T00:00:00Z
county,california,7,2020-02-19T00:00:00Z
cover,ups,7,2020-02-19T00:00:00Z
coverup,china,7,2020-02-19T00:00:00Z
covid,9,7,2020-02-19T00:00:00Z
covid,outbreak,7,2020-02-19T00:00:00Z
covid,wuhan,7,2020-02-19T00:00:00Z
covid,wuhancoronavirus,7,2020-02-19T00:00:00Z
covid19,1,7,2020-02-19T00:00:00Z
covid19,covd19,7,2020-02-19T00:00:00Z
covid19,crisis,7,2020-02-19T00:00:00Z
covid19,daily,7,2020-02-19T00:00:00Z
covid19,qanon,7,2020-02-19T00:00:00Z
covid19,wuhanvirus,7,2020-02-19T00:00:00Z
covid2019,wuhan,7,2020-02-19T00:00:00Z
created,virus,7,2020-02-19T00:00:00Z
credible,risk,7,2020-02-19T00:00:00Z
crisis,coronavirus,7,2020-02-19T00:00:00Z
criticise,quarantine,7,2020-02-19T00:00:00Z
cross,infection,7,2020-02-19T00:00:00Z
cruise,amid,7,2020-02-19T00:00:00Z
ctrl,protocol,7,2020-02-19T00:00:00Z
ctvvancouver,bard81,7,2020-02-19T00:00:00Z
currency,mandate,7,2020-02-19T00:00:00Z
current,quarter,7,2020-02-19T00:00:00Z
current,status,7,2020-02-19T00:00:00Z
dallas,fed,7,2020-02-19T00:00:00Z
dangerous,coronavirus,7,2020-02-19T00:00:00Z
danish,robots,7,2020-02-19T00:00:00Z
data,analysis,7,2020-02-19T00:00:00Z
data,covid19,7,2020-02-19T00:00:00Z
day,death,7,2020-02-19T00:00:00Z
day,dropping,7,2020-02-19T00:00:00Z
day,operation,7,2020-02-19T00:00:00Z
days,china,7,2020-02-19T00:00:00Z
days,coronavirus,7,2020-02-19T00:00:00Z
days,hospital,7,2020-02-19T00:00:00Z
dc,dirty,7,2020-02-19T00:00:00Z
deadlier,coronavirus,7,2020-02-19T00:00:00Z
deadly,outbreaks,7,2020-02-19T00:00:00Z
death,sentence,7,2020-02-19T00:00:00Z
deaths,2014,7,2020-02-19T00:00:00Z
deaths,75,7,2020-02-19T00:00:00Z
debit,card,7,2020-02-19T00:00:00Z
debunk,13,7,2020-02-19T00:00:00Z
debunks,false,7,2020-02-19T00:00:00Z
deep,clean,7,2020-02-19T00:00:00Z
deep,learning,7,2020-02-19T00:00:00Z
deepening,hong,7,2020-02-19T00:00:00Z
deeper,coronavirus,7,2020-02-19T00:00:00Z
delays,weak,7,2020-02-19T00:00:00Z
deliver,news,7,2020-02-19T00:00:00Z
delivering,food,7,2020-02-19T00:00:00Z
delivery,service,7,2020-02-19T00:00:00Z
delivery,services,7,2020-02-19T00:00:00Z
delta,warns,7,2020-02-19T00:00:00Z
democracies,graphic,7,2020-02-19T00:00:00Z
deployed,40,7,2020-02-19T00:00:00Z
depopulation,agenda,7,2020-02-19T00:00:00Z
developer,conference,7,2020-02-19T00:00:00Z
devices,revenue,7,2020-02-19T00:00:00Z
diagnostic,criteria,7,2020-02-19T00:00:00Z
died,coronavirus,7,2020-02-19T00:00:00Z
diego,county,7,2020-02-19T00:00:00Z
diego,hospital,7,2020-02-19T00:00:00Z
difficulty,breathing,7,2020-02-19T00:00:00Z
digit,occupancy,7,2020-02-19T00:00:00Z
diluted,poison,7,2020-02-19T00:00:00Z
direct,contact,7,2020-02-19T00:00:00Z
dirty,laundry,7,2020-02-19T00:00:00Z
discriminatory,coronavirus,7,2020-02-19T00:00:00Z
discussing,coronavirus,7,2020-02-19T00:00:00Z
diseases,expert,7,2020-02-19T00:00:00Z
disinfecting,cash,7,2020-02-19T00:00:00Z
disrupts,supply,7,2020-02-19T00:00:00Z
ditching,quarantine,7,2020-02-19T00:00:00Z
doctors,nurses,7,2020-02-19T00:00:00Z
dollar,question,7,2020-02-19T00:00:00Z
donate,blood,7,2020-02-19T00:00:00Z
door,handles,7,2020-02-19T00:00:00Z
double,digit,7,2020-02-19T00:00:00Z
dozen,westchester,7,2020-02-19T00:00:00Z
drainage,system,7,2020-02-19T00:00:00Z
dram,shortage,7,2020-02-19T00:00:00Z
dreaded,coronavirus,7,2020-02-19T00:00:00Z
dress,shops,7,2020-02-19T00:00:00Z
dropping,165,7,2020-02-19T00:00:00Z
drops,pax,7,2020-02-19T00:00:00Z
drtedros,drdzul,7,2020-02-19T00:00:00Z
drug,chloroquine,7,2020-02-19T00:00:00Z
drug,confirmed,7,2020-02-19T00:00:00Z
due,respect,7,2020-02-19T00:00:00Z
earlier,suggestion,7,2020-02-19T00:00:00Z
eat,chinese,7,2020-02-19T00:00:00Z
ecohealthnyc,cmrturner,7,2020-02-19T00:00:00Z
economic,stimulus,7,2020-02-19T00:00:00Z
economic,times,7,2020-02-19T00:00:00Z
economy,coronavirus,7,2020-02-19T00:00:00Z
economy,minister,7,2020-02-19T00:00:00Z
educators,adjusting,7,2020-02-19T00:00:00Z
efcc,corruptiuon,7,2020-02-19T00:00:00Z
electronics,market,7,2020-02-19T00:00:00Z
elite,athletes,7,2020-02-19T00:00:00Z
elite,runners,7,2020-02-19T00:00:00Z
emergency,funding,7,2020-02-19T00:00:00Z
emergency,medical,7,2020-02-19T00:00:00Z
emerging,infectious,7,2020-02-19T00:00:00Z
empties,european,7,2020-02-19T00:00:00Z
en,route,7,2020-02-19T00:00:00Z
enters,agreement,7,2020-02-19T00:00:00Z
entire,city,7,2020-02-19T00:00:00Z
entry,arirang,7,2020-02-19T00:00:00Z
ep,353,7,2020-02-19T00:00:00Z
ep,533,7,2020-02-19T00:00:00Z
epic,proportions,7,2020-02-19T00:00:00Z
epidemic,didn,7,2020-02-19T00:00:00Z
essential,oils,7,2020-02-19T00:00:00Z
european,cities,7,2020-02-19T00:00:00Z
european,union,7,2020-02-19T00:00:00Z
evacuate,126,7,2020-02-19T00:00:00Z
evacuate,stranded,7,2020-02-19T00:00:00Z
evacuating,wuhan,7,2020-02-19T00:00:00Z
evacuation,plane,7,2020-02-19T00:00:00Z
evacuees,arrive,7,2020-02-19T00:00:00Z
evacuees,test,7,2020-02-19T00:00:00Z
evil,ccp,7,2020-02-19T00:00:00Z
exchange,rate,7,2020-02-19T00:00:00Z
exemption,requests,7,2020-02-19T00:00:00Z
export,rates,7,2020-02-19T00:00:00Z
exposes,china,7,2020-02-19T00:00:00Z
extending,elite,7,2020-02-19T00:00:00Z
extremely,dangerous,7,2020-02-19T00:00:00Z
facing,life,7,2020-02-19T00:00:00Z
fall,hundreds,7,2020-02-19T00:00:00Z
false,claims,7,2020-02-19T00:00:00Z
false,reports,7,2020-02-19T00:00:00Z
families,await,7,2020-02-19T00:00:00Z
family,visited,7,2020-02-19T00:00:00Z
fashion,house,7,2020-02-19T00:00:00Z
fatalities,2,7,2020-02-19T00:00:00Z
fda,commissioner,7,2020-02-19T00:00:00Z
fears,curtail,7,2020-02-19T00:00:00Z
fears,spur,7,2020-02-19T00:00:00Z
feb,18th,7,2020-02-19T00:00:00Z
february,24,7,2020-02-19T00:00:00Z
feeling,panicked,7,2020-02-19T00:00:00Z
feline,coronavirus,7,2020-02-19T00:00:00Z
fighting,covid,7,2020-02-19T00:00:00Z
flat,earth,7,2020-02-19T00:00:00Z
flees,coronavirus,7,2020-02-19T00:00:00Z
flight,cnn,7,2020-02-19T00:00:00Z
flights,including,7,2020-02-19T00:00:00Z
flow,valve,7,2020-02-19T00:00:00Z
flu,diary,7,2020-02-19T00:00:00Z
flu,killed,7,2020-02-19T00:00:00Z
flu,outbreak,7,2020-02-19T00:00:00Z
food,medical,7,2020-02-19T00:00:00Z
food,supplies,7,2020-02-19T00:00:00Z
forecast,misses,7,2020-02-19T00:00:00Z
foreign,missions,7,2020-02-19T00:00:00Z
foreign,nationals,7,2020-02-19T00:00:00Z
foreign,visitors,7,2020-02-19T00:00:00Z
found,dead,7,2020-02-19T00:00:00Z
fragile,global,7,2020-02-19T00:00:00Z
france,japan,7,2020-02-19T00:00:00Z
frank,plummer,7,2020-02-19T00:00:00Z
free,flow,7,2020-02-19T00:00:00Z
free,iphone,7,2020-02-19T00:00:00Z
frozen,meat,7,2020-02-19T00:00:00Z
furniture,market,7,2020-02-19T00:00:00Z
gansu,province,7,2020-02-19T00:00:00Z
garry,linnell,7,2020-02-19T00:00:00Z
genesis,1,7,2020-02-19T00:00:00Z
genetically,engineered,7,2020-02-19T00:00:00Z
genetically,modified,7,2020-02-19T00:00:00Z
geng,shuang,7,2020-02-19T00:00:00Z
george,zimmerman,7,2020-02-19T00:00:00Z
georgia,guidestones,7,2020-02-19T00:00:00Z
georgia,washington,7,2020-02-19T00:00:00Z
global,ban,7,2020-02-19T00:00:00Z
global,community,7,2020-02-19T00:00:00Z
global,elitists,7,2020-02-19T00:00:00Z
global,epidemic,7,2020-02-19T00:00:00Z
global,manufacturing,7,2020-02-19T00:00:00Z
globally,coronavirus,7,2020-02-19T00:00:00Z
globaltimesnews,wsj,7,2020-02-19T00:00:00Z
god,kabir,7,2020-02-19T00:00:00Z
goldman,warns,7,2020-02-19T00:00:00Z
google,news,7,2020-02-19T00:00:00Z
government,digital,7,2020-02-19T00:00:00Z
government,measures,7,2020-02-19T00:00:00Z
government,response,7,2020-02-19T00:00:00Z
graphic,detail,7,2020-02-19T00:00:00Z
greggfooyoung,archibald,7,2020-02-19T00:00:00Z
growth,due,7,2020-02-19T00:00:00Z
growth,rate,7,2020-02-19T00:00:00Z
gspc,aapl,7,2020-02-19T00:00:00Z
guo,china,7,2020-02-19T00:00:00Z
hamid,bador,7,2020-02-19T00:00:00Z
hands,frequently,7,2020-02-19T00:00:00Z
hard,surfaces,7,2020-02-19T00:00:00Z
harvard,scientist,7,2020-02-19T00:00:00Z
hawaii,test,7,2020-02-19T00:00:00Z
health,facilities,7,2020-02-19T00:00:00Z
health,information,7,2020-02-19T00:00:00Z
health,measures,7,2020-02-19T00:00:00Z
health,programs,7,2020-02-19T00:00:00Z
health,scare,7,2020-02-19T00:00:00Z
health,threat,7,2020-02-19T00:00:00Z
heavily,affected,7,2020-02-19T00:00:00Z
held,accountable,7,2020-02-19T00:00:00Z
helicopter,crash,7,2020-02-19T00:00:00Z
hhs,official,7,2020-02-19T00:00:00Z
hit,due,7,2020-02-19T00:00:00Z
hit,record,7,2020-02-19T00:00:00Z
hits,75,7,2020-02-19T00:00:00Z
hits,banks,7,2020-02-19T00:00:00Z
holy,shi,7,2020-02-19T00:00:00Z
home,countries,7,2020-02-19T00:00:00Z
home,isolation,7,2020-02-19T00:00:00Z
home,policy,7,2020-02-19T00:00:00Z
home,tonight,7,2020-02-19T00:00:00Z
honeymoon,cruise,7,2020-02-19T00:00:00Z
hopeful,signs,7,2020-02-19T00:00:00Z
hospitals,discharge,7,2020-02-19T00:00:00Z
host,charity,7,2020-02-19T00:00:00Z
hot,commodities,7,2020-02-19T00:00:00Z
hot,spots,7,2020-02-19T00:00:00Z
hotels,facing,7,2020-02-19T00:00:00Z
hotels,record,7,2020-02-19T00:00:00Z
hubei,provincial,7,2020-02-19T00:00:00Z
human,coronaviruses,7,2020-02-19T00:00:00Z
human,resources,7,2020-02-19T00:00:00Z
hyatt,extending,7,2020-02-19T00:00:00Z
iam,tunadez,7,2020-02-19T00:00:00Z
ict,market,7,2020-02-19T00:00:00Z
identify,atomic,7,2020-02-19T00:00:00Z
ill,coronavirus,7,2020-02-19T00:00:00Z
illness,coronavirus,7,2020-02-19T00:00:00Z
import,coronavirus,7,2020-02-19T00:00:00Z
including,church,7,2020-02-19T00:00:00Z
including,shanghai,7,2020-02-19T00:00:00Z
indexes,recuperate,7,2020-02-19T00:00:00Z
india,due,7,2020-02-19T00:00:00Z
india,pilot,7,2020-02-19T00:00:00Z
india,wuhan,7,2020-02-19T00:00:00Z
indian,auto,7,2020-02-19T00:00:00Z
indian,stuck,7,2020-02-19T00:00:00Z
industrial,average,7,2020-02-19T00:00:00Z
industry,events,7,2020-02-19T00:00:00Z
infected,americans,7,2020-02-19T00:00:00Z
infected,patient,7,2020-02-19T00:00:00Z
infection,covid19,7,2020-02-19T00:00:00Z
infections,75,7,2020-02-19T00:00:00Z
infects,human,7,2020-02-19T00:00:00Z
infinite,dendrogram,7,2020-02-19T00:00:00Z
information,coming,7,2020-02-19T00:00:00Z
information,relating,7,2020-02-19T00:00:00Z
inmates,quarantined,7,2020-02-19T00:00:00Z
install,malware,7,2020-02-19T00:00:00Z
insurance,companies,7,2020-02-19T00:00:00Z
intense,international,7,2020-02-19T00:00:00Z
international,scrutiny,7,2020-02-19T00:00:00Z
internet,censors,7,2020-02-19T00:00:00Z
investor,sentiment,7,2020-02-19T00:00:00Z
ipo,gains,7,2020-02-19T00:00:00Z
iran,government,7,2020-02-19T00:00:00Z
iranian,people,7,2020-02-19T00:00:00Z
isabella,kwai,7,2020-02-19T00:00:00Z
isolation,chambers,7,2020-02-19T00:00:00Z
israelis,returning,7,2020-02-19T00:00:00Z
issues,additional,7,2020-02-19T00:00:00Z
italian,community,7,2020-02-19T00:00:00Z
itc,safe,7,2020-02-19T00:00:00Z
iwata,georgebest1969,7,2020-02-19T00:00:00Z
james,healthcare,7,2020-02-19T00:00:00Z
jan,28,7,2020-02-19T00:00:00Z
japan,confirmed,7,2020-02-19T00:00:00Z
japan,struggles,7,2020-02-19T00:00:00Z
japan,test,7,2020-02-19T00:00:00Z
japan,tests,7,2020-02-19T00:00:00Z
japanese,coronavirus,7,2020-02-19T00:00:00Z
japanese,infection,7,2020-02-19T00:00:00Z
jeremyfarrar,ecohealthnyc,7,2020-02-19T00:00:00Z
jimrichardson,5g,7,2020-02-19T00:00:00Z
jlr,boss,7,2020-02-19T00:00:00Z
jobs,worldwide,7,2020-02-19T00:00:00Z
joeletsplay,ncovsurviving,7,2020-02-19T00:00:00Z
joins,forces,7,2020-02-19T00:00:00Z
jojoly,10,7,2020-02-19T00:00:00Z
jones,industrial,7,2020-02-19T00:00:00Z
juan,lubroth,7,2020-02-19T00:00:00Z
kaitlyn,9news,7,2020-02-19T00:00:00Z
kathy,zhu,7,2020-02-19T00:00:00Z
key,role,7,2020-02-19T00:00:00Z
kill,millions,7,2020-02-19T00:00:00Z
killed,hundreds,7,2020-02-19T00:00:00Z
killing,thousands,7,2020-02-19T00:00:00Z
kim,jong,7,2020-02-19T00:00:00Z
kong,art,7,2020-02-19T00:00:00Z
kong,china,7,2020-02-19T00:00:00Z
kong,families,7,2020-02-19T00:00:00Z
kong,housing,7,2020-02-19T00:00:00Z
kong,restaurant,7,2020-02-19T00:00:00Z
kong,wolf,7,2020-02-19T00:00:00Z
korea,46,7,2020-02-19T00:00:00Z
korea,raises,7,2020-02-19T00:00:00Z
la,la,7,2020-02-19T00:00:00Z
lab,accident,7,2020-02-19T00:00:00Z
lab,confirmed,7,2020-02-19T00:00:00Z
lack,food,7,2020-02-19T00:00:00Z
lackland,afb,7,2020-02-19T00:00:00Z
largest,electronics,7,2020-02-19T00:00:00Z
late,december,7,2020-02-19T00:00:00Z
