word1,word2,n,date
daviddelangeoi,thecoapodcast,5,2021-07-20T00:00:00Z
daviddunn177,tomilahren,5,2021-07-20T00:00:00Z
davidfrum,johnjharwood,5,2021-07-20T00:00:00Z
davidgrange86,ticerichard,5,2021-07-20T00:00:00Z
dawei,locals,5,2021-07-20T00:00:00Z
day,18,5,2021-07-20T00:00:00Z
day,admitting,5,2021-07-20T00:00:00Z
day,announces,5,2021-07-20T00:00:00Z
day,bc,5,2021-07-20T00:00:00Z
day,britain,5,2021-07-20T00:00:00Z
day,cumulative,5,2021-07-20T00:00:00Z
day,doesn,5,2021-07-20T00:00:00Z
day,dying,5,2021-07-20T00:00:00Z
day,furore,5,2021-07-20T00:00:00Z
day,hospital,5,2021-07-20T00:00:00Z
day,incubation,5,2021-07-20T00:00:00Z
day,johnson,5,2021-07-20T00:00:00Z
day,labor,5,2021-07-20T00:00:00Z
day,mark,5,2021-07-20T00:00:00Z
day,minimum,5,2021-07-20T00:00:00Z
day,nightclubs,5,2021-07-20T00:00:00Z
day,post,5,2021-07-20T00:00:00Z
day,rule,5,2021-07-20T00:00:00Z
day,statewide,5,2021-07-20T00:00:00Z
day,talking,5,2021-07-20T00:00:00Z
day,vaccination,5,2021-07-20T00:00:00Z
day,wait,5,2021-07-20T00:00:00Z
days,20,5,2021-07-20T00:00:00Z
days,3,5,2021-07-20T00:00:00Z
days,30,5,2021-07-20T00:00:00Z
days,5,5,2021-07-20T00:00:00Z
days,added,5,2021-07-20T00:00:00Z
days,bbcburmese,5,2021-07-20T00:00:00Z
days,bones,5,2021-07-20T00:00:00Z
days,coronavirus,5,2021-07-20T00:00:00Z
days,lawsuit,5,2021-07-20T00:00:00Z
days,mandatory,5,2021-07-20T00:00:00Z
days,nsw,5,2021-07-20T00:00:00Z
days,relaxation,5,2021-07-20T00:00:00Z
days,starting,5,2021-07-20T00:00:00Z
days,updated,5,2021-07-20T00:00:00Z
dazg,11,5,2021-07-20T00:00:00Z
dbl,vaxxed,5,2021-07-20T00:00:00Z
dc,4432211564,5,2021-07-20T00:00:00Z
dc,5,5,2021-07-20T00:00:00Z
dc,6,5,2021-07-20T00:00:00Z
dc,residents,5,2021-07-20T00:00:00Z
dc,spreading,5,2021-07-20T00:00:00Z
dc,swamp,5,2021-07-20T00:00:00Z
dc,test,5,2021-07-20T00:00:00Z
dc71123,nathanhailing,5,2021-07-20T00:00:00Z
dcairns199,jnjd42,5,2021-07-20T00:00:00Z
dcc,forget,5,2021-07-20T00:00:00Z
dcherring,captjack36,5,2021-07-20T00:00:00Z
ddnewslive,start,5,2021-07-20T00:00:00Z
de,bts,5,2021-07-20T00:00:00Z
de,pfeffel,5,2021-07-20T00:00:00Z
de,sanskritisation,5,2021-07-20T00:00:00Z
dead,inside,5,2021-07-20T00:00:00Z
dead,viewers,5,2021-07-20T00:00:00Z
deadlier,variant,5,2021-07-20T00:00:00Z
deadly,wave,5,2021-07-20T00:00:00Z
deaf,people,5,2021-07-20T00:00:00Z
deals,blow,5,2021-07-20T00:00:00Z
deandrehaynes5,marlon,5,2021-07-20T00:00:00Z
deanolad,robtebbutt,5,2021-07-20T00:00:00Z
deanomartino1,tklforgiven,5,2021-07-20T00:00:00Z
dear,diary,5,2021-07-20T00:00:00Z
dear,people,5,2021-07-20T00:00:00Z
dearest,friend,5,2021-07-20T00:00:00Z
death,3,5,2021-07-20T00:00:00Z
death,beds,5,2021-07-20T00:00:00Z
death,hasn,5,2021-07-20T00:00:00Z
death,huffpost,5,2021-07-20T00:00:00Z
death,lawsuits,5,2021-07-20T00:00:00Z
death,list,5,2021-07-20T00:00:00Z
death,listed,5,2021-07-20T00:00:00Z
death,panel,5,2021-07-20T00:00:00Z
death,party,5,2021-07-20T00:00:00Z
death,statistic,5,2021-07-20T00:00:00Z
death,tamilnadu,5,2021-07-20T00:00:00Z
deathly,afraid,5,2021-07-20T00:00:00Z
deaths,121,5,2021-07-20T00:00:00Z
deaths,37,5,2021-07-20T00:00:00Z
deaths,624,5,2021-07-20T00:00:00Z
deaths,68,5,2021-07-20T00:00:00Z
deaths,8,5,2021-07-20T00:00:00Z
deaths,80,5,2021-07-20T00:00:00Z
deaths,attributable,5,2021-07-20T00:00:00Z
deaths,based,5,2021-07-20T00:00:00Z
deaths,coming,5,2021-07-20T00:00:00Z
deaths,coronavirus,5,2021-07-20T00:00:00Z
deaths,count,5,2021-07-20T00:00:00Z
deaths,follow,5,2021-07-20T00:00:00Z
deaths,hospital,5,2021-07-20T00:00:00Z
deaths,nationwide,5,2021-07-20T00:00:00Z
deaths,possibly,5,2021-07-20T00:00:00Z
deaths,sean,5,2021-07-20T00:00:00Z
deaths,sky,5,2021-07-20T00:00:00Z
deaths,stoparrestingdoctors,5,2021-07-20T00:00:00Z
deaths,surpass,5,2021-07-20T00:00:00Z
deaths,unlike,5,2021-07-20T00:00:00Z
deaths,vaccination,5,2021-07-20T00:00:00Z
debit,cards,5,2021-07-20T00:00:00Z
deborah,birx,5,2021-07-20T00:00:00Z
debt,burden,5,2021-07-20T00:00:00Z
debt,ceiling,5,2021-07-20T00:00:00Z
debt,collectors,5,2021-07-20T00:00:00Z
debt,due,5,2021-07-20T00:00:00Z
debt,growth,5,2021-07-20T00:00:00Z
debt,racked,5,2021-07-20T00:00:00Z
dec,20,5,2021-07-20T00:00:00Z
dec,7,5,2021-07-20T00:00:00Z
decades,worth,5,2021-07-20T00:00:00Z
deception,cairns,5,2021-07-20T00:00:00Z
decided,2,5,2021-07-20T00:00:00Z
decision,expected,5,2021-07-20T00:00:00Z
decision,maker,5,2021-07-20T00:00:00Z
decisions,surrounding,5,2021-07-20T00:00:00Z
declare,freedom,5,2021-07-20T00:00:00Z
declare,lockdown,5,2021-07-20T00:00:00Z
declared,freedom,5,2021-07-20T00:00:00Z
declared,pandemic,5,2021-07-20T00:00:00Z
declassify,intelligence,5,2021-07-20T00:00:00Z
decry,covid,5,2021-07-20T00:00:00Z
decry,lack,5,2021-07-20T00:00:00Z
dee,dee,5,2021-07-20T00:00:00Z
dee,myers,5,2021-07-20T00:00:00Z
deeedoc,thedalstonyears,5,2021-07-20T00:00:00Z
deep,breathing,5,2021-07-20T00:00:00Z
deep,covid,5,2021-07-20T00:00:00Z
deep,divisions,5,2021-07-20T00:00:00Z
deep,political,5,2021-07-20T00:00:00Z
deeply,affected,5,2021-07-20T00:00:00Z
deeply,unpopular,5,2021-07-20T00:00:00Z
deeznut52477755,shanelicab,5,2021-07-20T00:00:00Z
defeat,coronavirus,5,2021-07-20T00:00:00Z
defends,questionable,5,2021-07-20T00:00:00Z
defense,minister,5,2021-07-20T00:00:00Z
defense,production,5,2021-07-20T00:00:00Z
defies,logic,5,2021-07-20T00:00:00Z
definitive,answer,5,2021-07-20T00:00:00Z
deitaone,martymakary,5,2021-07-20T00:00:00Z
déjà,vu,5,2021-07-20T00:00:00Z
del,norte,5,2021-07-20T00:00:00Z
delay,plans,5,2021-07-20T00:00:00Z
delay,return,5,2021-07-20T00:00:00Z
delay,social,5,2021-07-20T00:00:00Z
deleterious,effects,5,2021-07-20T00:00:00Z
delhi,hc,5,2021-07-20T00:00:00Z
delhi,mumbai,5,2021-07-20T00:00:00Z
delhi,ncr,5,2021-07-20T00:00:00Z
deliberate,act,5,2021-07-20T00:00:00Z
deliberately,lied,5,2021-07-20T00:00:00Z
deliberately,obtuse,5,2021-07-20T00:00:00Z
delivering,cigarettes,5,2021-07-20T00:00:00Z
delivering,covid,5,2021-07-20T00:00:00Z
delivering,food,5,2021-07-20T00:00:00Z
delivery,guys,5,2021-07-20T00:00:00Z
delivery,people,5,2021-07-20T00:00:00Z
delta,8,5,2021-07-20T00:00:00Z
delta,accounts,5,2021-07-20T00:00:00Z
delta,continues,5,2021-07-20T00:00:00Z
delta,curfew,5,2021-07-20T00:00:00Z
delta,deaths,5,2021-07-20T00:00:00Z
delta,deltaplusvariant,5,2021-07-20T00:00:00Z
delta,hits,5,2021-07-20T00:00:00Z
delta,infection,5,2021-07-20T00:00:00Z
delta,strand,5,2021-07-20T00:00:00Z
delta,symptoms,5,2021-07-20T00:00:00Z
delta,wreaks,5,2021-07-20T00:00:00Z
deltaplusvariant,delta,5,2021-07-20T00:00:00Z
deltavariant,corona,5,2021-07-20T00:00:00Z
deltavariant,freedumbday,5,2021-07-20T00:00:00Z
deltavariant,surge,5,2021-07-20T00:00:00Z
dem,celebrated,5,2021-07-20T00:00:00Z
dem,legislators,5,2021-07-20T00:00:00Z
dem,run,5,2021-07-20T00:00:00Z
demand,clemency,5,2021-07-20T00:00:00Z
demand,drives,5,2021-07-20T00:00:00Z
demand,future,5,2021-07-20T00:00:00Z
demand,issues,5,2021-07-20T00:00:00Z
demand,people,5,2021-07-20T00:00:00Z
demand,supply,5,2021-07-20T00:00:00Z
demand,sydney,5,2021-07-20T00:00:00Z
demanding,answers,5,2021-07-20T00:00:00Z
demands,investigation,5,2021-07-20T00:00:00Z
democracy,campaigner,5,2021-07-20T00:00:00Z
democracy,covid,5,2021-07-20T00:00:00Z
democrat,governors,5,2021-07-20T00:00:00Z
democratic,representatives,5,2021-07-20T00:00:00Z
democratic,rights,5,2021-07-20T00:00:00Z
democratic,socialist,5,2021-07-20T00:00:00Z
democrats,including,5,2021-07-20T00:00:00Z
democrats,lie,5,2021-07-20T00:00:00Z
democrats,politico,5,2021-07-20T00:00:00Z
dems,aren,5,2021-07-20T00:00:00Z
dems,fled,5,2021-07-20T00:00:00Z
dems,flee,5,2021-07-20T00:00:00Z
dems,flying,5,2021-07-20T00:00:00Z
dems,stunt,5,2021-07-20T00:00:00Z
demvoice1,wtpblue,5,2021-07-20T00:00:00Z
denies,gain,5,2021-07-20T00:00:00Z
deniselsheffie1,tim03556925,5,2021-07-20T00:00:00Z
denneboom,station,5,2021-07-20T00:00:00Z
dennisckurian,watdehel,5,2021-07-20T00:00:00Z
dent,stressed,5,2021-07-20T00:00:00Z
dentist,appointment,5,2021-07-20T00:00:00Z
dentist,office,5,2021-07-20T00:00:00Z
denton,county,5,2021-07-20T00:00:00Z
dents,copper,5,2021-07-20T00:00:00Z
denverjsmith,britchesfuzzy,5,2021-07-20T00:00:00Z
deny,claims,5,2021-07-20T00:00:00Z
deny,science,5,2021-07-20T00:00:00Z
denying,coverage,5,2021-07-20T00:00:00Z
denying,reality,5,2021-07-20T00:00:00Z
denythemyouress,imkimaaron,5,2021-07-20T00:00:00Z
department,advise,5,2021-07-20T00:00:00Z
department,reported,5,2021-07-20T00:00:00Z
deportation,dilemmas,5,2021-07-20T00:00:00Z
deposed,myanmar,5,2021-07-20T00:00:00Z
deputy,head,5,2021-07-20T00:00:00Z
deputy,premier,5,2021-07-20T00:00:00Z
deputy,prime,5,2021-07-20T00:00:00Z
derailed,train,5,2021-07-20T00:00:00Z
derek,fisher,5,2021-07-20T00:00:00Z
derek,sloan,5,2021-07-20T00:00:00Z
derriford,hospital,5,2021-07-20T00:00:00Z
desantis,claims,5,2021-07-20T00:00:00Z
desantis,responds,5,2021-07-20T00:00:00Z
desantis,wasserman,5,2021-07-20T00:00:00Z
deschutes,county,5,2021-07-20T00:00:00Z
deserves,credit,5,2021-07-20T00:00:00Z
desperate,measures,5,2021-07-20T00:00:00Z
desperate,situation,5,2021-07-20T00:00:00Z
desperately,ill,5,2021-07-20T00:00:00Z
destination,issues,5,2021-07-20T00:00:00Z
destiny,lugardo,5,2021-07-20T00:00:00Z
destroying,america,5,2021-07-20T00:00:00Z
details,battle,5,2021-07-20T00:00:00Z
details,crying,5,2021-07-20T00:00:00Z
detain,doctors,5,2021-07-20T00:00:00Z
detection,system,5,2021-07-20T00:00:00Z
determine,covid,5,2021-07-20T00:00:00Z
detrimental,impact,5,2021-07-20T00:00:00Z
devastating,lockdown,5,2021-07-20T00:00:00Z
devastating,surge,5,2021-07-20T00:00:00Z
developing,symptoms,5,2021-07-20T00:00:00Z
development,commission,5,2021-07-20T00:00:00Z
devi,hq,5,2021-07-20T00:00:00Z
devices,market,5,2021-07-20T00:00:00Z
devizes,mp,5,2021-07-20T00:00:00Z
dew,amid,5,2021-07-20T00:00:00Z
dewright,ca,5,2021-07-20T00:00:00Z
dg,health,5,2021-07-20T00:00:00Z
dgaftruthhurts,waldron,5,2021-07-20T00:00:00Z
dharma2x,swamy39,5,2021-07-20T00:00:00Z
dhughesy,olympics,5,2021-07-20T00:00:00Z
diabetesuk,dsnforumuk,5,2021-07-20T00:00:00Z
diagnosing,covid,5,2021-07-20T00:00:00Z
diagnostic,tool,5,2021-07-20T00:00:00Z
diannecostin,nswhealth,5,2021-07-20T00:00:00Z
diaspora,remittances,5,2021-07-20T00:00:00Z
dibrugarh,doctor,5,2021-07-20T00:00:00Z
dick,energy,5,2021-07-20T00:00:00Z
dick,rocket,5,2021-07-20T00:00:00Z
dick,waving,5,2021-07-20T00:00:00Z
didgeridoo87,richardaharvey4,5,2021-07-20T00:00:00Z
didnt,hit,5,2021-07-20T00:00:00Z
didnt,stop,5,2021-07-20T00:00:00Z
dido,harding,5,2021-07-20T00:00:00Z
die,annually,5,2021-07-20T00:00:00Z
die,don,5,2021-07-20T00:00:00Z
die,getvaccinated,5,2021-07-20T00:00:00Z
die,needlessly,5,2021-07-20T00:00:00Z
die,unvaccinated,5,2021-07-20T00:00:00Z
died,bc,5,2021-07-20T00:00:00Z
died,died,5,2021-07-20T00:00:00Z
died,due2lack,5,2021-07-20T00:00:00Z
died,worldwide,5,2021-07-20T00:00:00Z
diego,county,5,2021-07-20T00:00:00Z
diehlforma,anne04260426,5,2021-07-20T00:00:00Z
diesel,prices,5,2021-07-20T00:00:00Z
difference,covid,5,2021-07-20T00:00:00Z
difficult,position,5,2021-07-20T00:00:00Z
difficultnerd,markc01,5,2021-07-20T00:00:00Z
dig,deep,5,2021-07-20T00:00:00Z
dig,deeper,5,2021-07-20T00:00:00Z
digital,acceleration,5,2021-07-20T00:00:00Z
digital,challenges,5,2021-07-20T00:00:00Z
digital,content,5,2021-07-20T00:00:00Z
digital,hate,5,2021-07-20T00:00:00Z
digital,identity,5,2021-07-20T00:00:00Z
digital,innovation,5,2021-07-20T00:00:00Z
digital,news,5,2021-07-20T00:00:00Z
digital,vaccination,5,2021-07-20T00:00:00Z
digsretro,muellershewrote,5,2021-07-20T00:00:00Z
ding,dongs,5,2021-07-20T00:00:00Z
dinner,party,5,2021-07-20T00:00:00Z
dinner,tonight,5,2021-07-20T00:00:00Z
dio,covid,5,2021-07-20T00:00:00Z
diprjk,shahbazmirza9,5,2021-07-20T00:00:00Z
direct,attack,5,2021-07-20T00:00:00Z
direct,comparison,5,2021-07-20T00:00:00Z
direct,link,5,2021-07-20T00:00:00Z
directly,attributable,5,2021-07-20T00:00:00Z
directly,connected,5,2021-07-20T00:00:00Z
directly,involved,5,2021-07-20T00:00:00Z
director,max,5,2021-07-20T00:00:00Z
dis,ease,5,2021-07-20T00:00:00Z
disability,rights,5,2021-07-20T00:00:00Z
disabled,athletes,5,2021-07-20T00:00:00Z
disabled,folks,5,2021-07-20T00:00:00Z
disaster,emergency,5,2021-07-20T00:00:00Z
discharges,28,5,2021-07-20T00:00:00Z
discharges,60,5,2021-07-20T00:00:00Z
disclosed,fox,5,2021-07-20T00:00:00Z
discourage,sex,5,2021-07-20T00:00:00Z
discovery,sa,5,2021-07-20T00:00:00Z
discredited,hydroxychloroquine,5,2021-07-20T00:00:00Z
discriminant,test,5,2021-07-20T00:00:00Z
discrimination,project,5,2021-07-20T00:00:00Z
discrimination,starts,5,2021-07-20T00:00:00Z
discuss,increase,5,2021-07-20T00:00:00Z
discussed,covid,5,2021-07-20T00:00:00Z
disease,2,5,2021-07-20T00:00:00Z
disease,absolutely,5,2021-07-20T00:00:00Z
disease,causing,5,2021-07-20T00:00:00Z
disease,coronavirus,5,2021-07-20T00:00:00Z
disease,free,5,2021-07-20T00:00:00Z
disease,isn,5,2021-07-20T00:00:00Z
disease,kidney,5,2021-07-20T00:00:00Z
disease,pandemic,5,2021-07-20T00:00:00Z
disease,people,5,2021-07-20T00:00:00Z
disease,research,5,2021-07-20T00:00:00Z
disease,surveillance,5,2021-07-20T00:00:00Z
disease,vectors,5,2021-07-20T00:00:00Z
diseases,stop,5,2021-07-20T00:00:00Z
disguised,negative,5,2021-07-20T00:00:00Z
disinfo,superspreaders,5,2021-07-20T00:00:00Z
disinformation,fox,5,2021-07-20T00:00:00Z
disinformation,kills,5,2021-07-20T00:00:00Z
disinformation,machine,5,2021-07-20T00:00:00Z
dismiss,covid,5,2021-07-20T00:00:00Z
dismissed,covid19,5,2021-07-20T00:00:00Z
disneyplushs,res,5,2021-07-20T00:00:00Z
disorder,tinnitus,5,2021-07-20T00:00:00Z
disposable,gloves,5,2021-07-20T00:00:00Z
disrupts,supply,5,2021-07-20T00:00:00Z
distancing,hand,5,2021-07-20T00:00:00Z
distant,relative,5,2021-07-20T00:00:00Z
distributing,covid,5,2021-07-20T00:00:00Z
distributing,vaccines,5,2021-07-20T00:00:00Z
district,2,5,2021-07-20T00:00:00Z
district,bathinda,5,2021-07-20T00:00:00Z
district,leaders,5,2021-07-20T00:00:00Z
districts,begin,5,2021-07-20T00:00:00Z
districts,covid,5,2021-07-20T00:00:00Z
disturbing,questions,5,2021-07-20T00:00:00Z
dive,due,5,2021-07-20T00:00:00Z
divers,don,5,2021-07-20T00:00:00Z
diverse,class,5,2021-07-20T00:00:00Z
diverse,communities,5,2021-07-20T00:00:00Z
divided,polarised,5,2021-07-20T00:00:00Z
division,221recoveries,5,2021-07-20T00:00:00Z
divisive,issue,5,2021-07-20T00:00:00Z
dixon,shares,5,2021-07-20T00:00:00Z
diy,pandemic,5,2021-07-20T00:00:00Z
djmickrock1,jonjkerr,5,2021-07-20T00:00:00Z
djokernole,olympics,5,2021-07-20T00:00:00Z
djsl123,skynewsbreak,5,2021-07-20T00:00:00Z
dk,dax,5,2021-07-20T00:00:00Z
dmk,1962,5,2021-07-20T00:00:00Z
dnc,gop,5,2021-07-20T00:00:00Z
dobbiealine,kate,5,2021-07-20T00:00:00Z
doc,rps,5,2021-07-20T00:00:00Z
docked,cargo,5,2021-07-20T00:00:00Z
doctor,appointment,5,2021-07-20T00:00:00Z
doctor,blasts,5,2021-07-20T00:00:00Z
doctor,paul,5,2021-07-20T00:00:00Z
doctor,talking,5,2021-07-20T00:00:00Z
doctors,aren,5,2021-07-20T00:00:00Z
doctors,died,5,2021-07-20T00:00:00Z
doctors,fear,5,2021-07-20T00:00:00Z
doctors,recommend,5,2021-07-20T00:00:00Z
dod,active,5,2021-07-20T00:00:00Z
dodge,quarantine,5,2021-07-20T00:00:00Z
dodged,covid,5,2021-07-20T00:00:00Z
doemuch,paul,5,2021-07-20T00:00:00Z
doesnt,feel,5,2021-07-20T00:00:00Z
dog,whistle,5,2021-07-20T00:00:00Z
dogs,tested,5,2021-07-20T00:00:00Z
doh,usec,5,2021-07-20T00:00:00Z
dohertybarb,vasilchakalarov,5,2021-07-20T00:00:00Z
doi,10,5,2021-07-20T00:00:00Z
dollar,amid,5,2021-07-20T00:00:00Z
dollar,capital,5,2021-07-20T00:00:00Z
dollars,spent,5,2021-07-20T00:00:00Z
domain,covid,5,2021-07-20T00:00:00Z
domains,buy,5,2021-07-20T00:00:00Z
domestic,manufacturers,5,2021-07-20T00:00:00Z
domestic,passports,5,2021-07-20T00:00:00Z
domestic,strike,5,2021-07-20T00:00:00Z
domestic,terrorists,5,2021-07-20T00:00:00Z
dominant,coronavirus,5,2021-07-20T00:00:00Z
dominiquetaegon,jeremyvineon5,5,2021-07-20T00:00:00Z
don,milton,5,2021-07-20T00:00:00Z
donated,5,5,2021-07-20T00:00:00Z
donated,date,5,2021-07-20T00:00:00Z
donated,funds,5,2021-07-20T00:00:00Z
donation,money,5,2021-07-20T00:00:00Z
doncheadle,kizzyphd,5,2021-07-20T00:00:00Z
donnahowardtx,auspublichealth,5,2021-07-20T00:00:00Z
donnellystephen,michealmartintd,5,2021-07-20T00:00:00Z
dont,expect,5,2021-07-20T00:00:00Z
dont,follow,5,2021-07-20T00:00:00Z
dont,fucking,5,2021-07-20T00:00:00Z
dont,listen,5,2021-07-20T00:00:00Z
dont,matter,5,2021-07-20T00:00:00Z
dont,mind,5,2021-07-20T00:00:00Z
dont,remember,5,2021-07-20T00:00:00Z
dont,spread,5,2021-07-20T00:00:00Z
dontpanic,42,5,2021-07-20T00:00:00Z
door,step,5,2021-07-20T00:00:00Z
door,vaccinations,5,2021-07-20T00:00:00Z
dorian,darch,5,2021-07-20T00:00:00Z
doritmi,mcfunny,5,2021-07-20T00:00:00Z
doromandingo,ggreenwald,5,2021-07-20T00:00:00Z
dorry,segev,5,2021-07-20T00:00:00Z
dorsey,donated,5,2021-07-20T00:00:00Z
dose,58,5,2021-07-20T00:00:00Z
dose,appointments,5,2021-07-20T00:00:00Z
dose,appt,5,2021-07-20T00:00:00Z
dose,johnson,5,2021-07-20T00:00:00Z
dose,oral,5,2021-07-20T00:00:00Z
dose,series,5,2021-07-20T00:00:00Z
dostkhan,jammu,5,2021-07-20T00:00:00Z
double,blinded,5,2021-07-20T00:00:00Z
double,checked,5,2021-07-20T00:00:00Z
double,dip,5,2021-07-20T00:00:00Z
double,jabber,5,2021-07-20T00:00:00Z
double,jabbing,5,2021-07-20T00:00:00Z
double,jagged,5,2021-07-20T00:00:00Z
double,vaccines,5,2021-07-20T00:00:00Z
dougducey,drcarachrist,5,2021-07-20T00:00:00Z
douglas,ross,5,2021-07-20T00:00:00Z
douglascollege,bcit,5,2021-07-20T00:00:00Z
douglaskmurray,telegraph,5,2021-07-20T00:00:00Z
dow,drop,5,2021-07-20T00:00:00Z
dow,fell,5,2021-07-20T00:00:00Z
dow,future,5,2021-07-20T00:00:00Z
dow,plummets,5,2021-07-20T00:00:00Z
dow,plunged,5,2021-07-20T00:00:00Z
dow,suffers,5,2021-07-20T00:00:00Z
downplays,covid,5,2021-07-20T00:00:00Z
downtown,seattle,5,2021-07-20T00:00:00Z
downward,path,5,2021-07-20T00:00:00Z
dozen,wh,5,2021-07-20T00:00:00Z
dp,chairman,5,2021-07-20T00:00:00Z
dpjhodges,covid,5,2021-07-20T00:00:00Z
dplorblylogical,rosieswan14,5,2021-07-20T00:00:00Z
dr,anne,5,2021-07-20T00:00:00Z
dr,arifalvi,5,2021-07-20T00:00:00Z
dr,arwady,5,2021-07-20T00:00:00Z
dr,bruce,5,2021-07-20T00:00:00Z
dr,carrie,5,2021-07-20T00:00:00Z
dr,christopher,5,2021-07-20T00:00:00Z
dr,ellie,5,2021-07-20T00:00:00Z
dr,jackie,5,2021-07-20T00:00:00Z
dr,kyawkyawthet,5,2021-07-20T00:00:00Z
dr,lindsay,5,2021-07-20T00:00:00Z
dr,mark,5,2021-07-20T00:00:00Z
dr,mengele,5,2021-07-20T00:00:00Z
dr,montgomery,5,2021-07-20T00:00:00Z
dr,musgrave,5,2021-07-20T00:00:00Z
dr,peterhotez,5,2021-07-20T00:00:00Z
dr,sandeep,5,2021-07-20T00:00:00Z
dr,vinay,5,2021-07-20T00:00:00Z
draconian,laws,5,2021-07-20T00:00:00Z
draconian,restrictions,5,2021-07-20T00:00:00Z
drag,queen,5,2021-07-20T00:00:00Z
dragon,pauses,5,2021-07-20T00:00:00Z
draseemmalhotra,drteckkhong,5,2021-07-20T00:00:00Z
drastically,worsened,5,2021-07-20T00:00:00Z
draw,lessons,5,2021-07-20T00:00:00Z
drdeepakkrishn1,pariktank,5,2021-07-20T00:00:00Z
dreadfulcovidamidmilitarycoup,myanmarneedso2,5,2021-07-20T00:00:00Z
dree,live,5,2021-07-20T00:00:00Z
drericding,cleavon,5,2021-07-20T00:00:00Z
drericding,yaneerbaryam,5,2021-07-20T00:00:00Z
drewholden360,motionsurvivor,5,2021-07-20T00:00:00Z
drink,covid,5,2021-07-20T00:00:00Z
drink,lots,5,2021-07-20T00:00:00Z
drinking,beer,5,2021-07-20T00:00:00Z
drinking,coffee,5,2021-07-20T00:00:00Z
drinking,habits,5,2021-07-20T00:00:00Z
drive,covid19vic,5,2021-07-20T00:00:00Z
drive,greenhouse,5,2021-07-20T00:00:00Z
drive,ins,5,2021-07-20T00:00:00Z
drive,safe,5,2021-07-20T00:00:00Z
driven,covid,5,2021-07-20T00:00:00Z
drives,easyjet,5,2021-07-20T00:00:00Z
driving,home,5,2021-07-20T00:00:00Z
driving,mutated,5,2021-07-20T00:00:00Z
driving,people,5,2021-07-20T00:00:00Z
drkellyvictory,nanhayworth,5,2021-07-20T00:00:00Z
drleanawen,maxboot,5,2021-07-20T00:00:00Z
drleanawen,postopinions,5,2021-07-20T00:00:00Z
drlindamd,j0nnyb0y1,5,2021-07-20T00:00:00Z
drmikeryan,gabbystern,5,2021-07-20T00:00:00Z
drmiryounis,bikash311990,5,2021-07-20T00:00:00Z
drninashapiro,flymekate,5,2021-07-20T00:00:00Z
drop,dramatically,5,2021-07-20T00:00:00Z
dropped,700,5,2021-07-20T00:00:00Z
dropped,mask,5,2021-07-20T00:00:00Z
dropping,covid,5,2021-07-20T00:00:00Z
dropping,truth,5,2021-07-20T00:00:00Z
dropthetap,timhoyt14,5,2021-07-20T00:00:00Z
drpimke,cnn,5,2021-07-20T00:00:00Z
drs,nurses,5,2021-07-20T00:00:00Z
drsimonegold,covid,5,2021-07-20T00:00:00Z
drsiyoung,scepticalaussie,5,2021-07-20T00:00:00Z
drstroy,america,5,2021-07-20T00:00:00Z
drteckkhong,clarecraigpath,5,2021-07-20T00:00:00Z
drug,cartel,5,2021-07-20T00:00:00Z
drug,list,5,2021-07-20T00:00:00Z
drug,remdesivir,5,2021-07-20T00:00:00Z
drug,users,5,2021-07-20T00:00:00Z
drugcartels,narcotraffickers,5,2021-07-20T00:00:00Z
drugs,fentanyl,5,2021-07-20T00:00:00Z
drunk,driver,5,2021-07-20T00:00:00Z
drvyom,gladysb,5,2021-07-20T00:00:00Z
drwngcrcls,cnnpolitics,5,2021-07-20T00:00:00Z
dsmith,76,5,2021-07-20T00:00:00Z
dsnforumuk,drneilstone,5,2021-07-20T00:00:00Z
duck,duck,5,2021-07-20T00:00:00Z
duct,tape,5,2021-07-20T00:00:00Z
due,primarily,5,2021-07-20T00:00:00Z
duhpleasethink,jeromeadamsmd,5,2021-07-20T00:00:00Z
dumb,dumb,5,2021-07-20T00:00:00Z
dumb,question,5,2021-07-20T00:00:00Z
dumbest,person,5,2021-07-20T00:00:00Z
duncanjohnson72,ravioliface,5,2021-07-20T00:00:00Z
dupe,people,5,2021-07-20T00:00:00Z
duplicity,undermines,5,2021-07-20T00:00:00Z
dwellerysul,sarahha66971729,5,2021-07-20T00:00:00Z
dwndak,matteamerta,5,2021-07-20T00:00:00Z
dxtrixterz,palmerreport,5,2021-07-20T00:00:00Z
dying,99,5,2021-07-20T00:00:00Z
dying,docto,5,2021-07-20T00:00:00Z
dying,frm,5,2021-07-20T00:00:00Z
dynamics,shift,5,2021-07-20T00:00:00Z
eainsaunt,potus,5,2021-07-20T00:00:00Z
ear,ringing,5,2021-07-20T00:00:00Z
earlier,pandemic,5,2021-07-20T00:00:00Z
earliest,days,5,2021-07-20T00:00:00Z
earnings,call,5,2021-07-20T00:00:00Z
earth,covid,5,2021-07-20T00:00:00Z
ease,pandemic,5,2021-07-20T00:00:00Z
easily,confuse,5,2021-07-20T00:00:00Z
easily,influenced,5,2021-07-20T00:00:00Z
easily,slip,5,2021-07-20T00:00:00Z
east,china,5,2021-07-20T00:00:00Z
east,northamptonshire,5,2021-07-20T00:00:00Z
east,respiratory,5,2021-07-20T00:00:00Z
easter,2020,5,2021-07-20T00:00:00Z
eastern,european,5,2021-07-20T00:00:00Z
eastern,region,5,2021-07-20T00:00:00Z
