word1,word2,n,date
jaketapper,ac360,7,2020-10-05T00:00:00Z
jaketapper,don,7,2020-10-05T00:00:00Z
jaketapper,hey,7,2020-10-05T00:00:00Z
jam,packed,7,2020-10-05T00:00:00Z
james,42,7,2020-10-05T00:00:00Z
jamessurowiecki,theeliklein,7,2020-10-05T00:00:00Z
jan,22,7,2020-10-05T00:00:00Z
jan,malcolm,7,2020-10-05T00:00:00Z
janetgracemusic,gr8fulchik,7,2020-10-05T00:00:00Z
japanese,government,7,2020-10-05T00:00:00Z
japanese,people,7,2020-10-05T00:00:00Z
jasonmillerindc,jason,7,2020-10-05T00:00:00Z
jaylonthegreat1,realdonaldtrump,7,2020-10-05T00:00:00Z
jaythagawddd,matthewjshow,7,2020-10-05T00:00:00Z
jdmccall7,criticalcripple,7,2020-10-05T00:00:00Z
jeetocheesus,mmpadellan,7,2020-10-05T00:00:00Z
jeffbullard16,hupperichwerner,7,2020-10-05T00:00:00Z
jeffburton1955,jrubinblogger,7,2020-10-05T00:00:00Z
jeffery,038,7,2020-10-05T00:00:00Z
jemix08,conanmckegg,7,2020-10-05T00:00:00Z
jenkins,kellyanne,7,2020-10-05T00:00:00Z
jenkins,trump,7,2020-10-05T00:00:00Z
jennerific713,realdonaldtrump,7,2020-10-05T00:00:00Z
jenniferarcher1,susieq2cute,7,2020-10-05T00:00:00Z
jenniferjjacobs,realdonaldtrump,7,2020-10-05T00:00:00Z
jenniferjjacobs,trump,7,2020-10-05T00:00:00Z
jenny,gumpp,7,2020-10-05T00:00:00Z
jenwilliamsmen,matthewcobb,7,2020-10-05T00:00:00Z
jerasikehorn,ramblingrose100,7,2020-10-05T00:00:00Z
jeremy,danner,7,2020-10-05T00:00:00Z
jeremykonyndyk,joncoopertweets,7,2020-10-05T00:00:00Z
jeremysepeda,inperea,7,2020-10-05T00:00:00Z
jersey,covid,7,2020-10-05T00:00:00Z
jesse,norman,7,2020-10-05T00:00:00Z
jesus,fuck,7,2020-10-05T00:00:00Z
jesusloves8,repmattgaetz,7,2020-10-05T00:00:00Z
jfc,people,7,2020-10-05T00:00:00Z
jgmonte922,projectlincoln,7,2020-10-05T00:00:00Z
jgoffshore,onemandub,7,2020-10-05T00:00:00Z
jiang,ziya,7,2020-10-05T00:00:00Z
jillmetcalf,angusangels,7,2020-10-05T00:00:00Z
jim,cramer,7,2020-10-05T00:00:00Z
jimaw63,califmamabear,7,2020-10-05T00:00:00Z
jimkim43319,joebiden,7,2020-10-05T00:00:00Z
jlferguson50,figstreetstudio,7,2020-10-05T00:00:00Z
jmfdsj,kloeffler,7,2020-10-05T00:00:00Z
jmjharvey01,kingkrankor,7,2020-10-05T00:00:00Z
jnthn,lckwd,7,2020-10-05T00:00:00Z
joanna,brady,7,2020-10-05T00:00:00Z
job,based,7,2020-10-05T00:00:00Z
job,coronavirus,7,2020-10-05T00:00:00Z
job,dealing,7,2020-10-05T00:00:00Z
job,explaining,7,2020-10-05T00:00:00Z
job,fighting,7,2020-10-05T00:00:00Z
job,gains,7,2020-10-05T00:00:00Z
job,guys,7,2020-10-05T00:00:00Z
job,keeper,7,2020-10-05T00:00:00Z
job,lost,7,2020-10-05T00:00:00Z
job,properly,7,2020-10-05T00:00:00Z
jobs,boom,7,2020-10-05T00:00:00Z
jobs,economy,7,2020-10-05T00:00:00Z
jobs,feeling,7,2020-10-05T00:00:00Z
jobs,vote,7,2020-10-05T00:00:00Z
joe,bidens,7,2020-10-05T00:00:00Z
joe,hiden,7,2020-10-05T00:00:00Z
joebiden,ads,7,2020-10-05T00:00:00Z
joebiden,coronavirus,7,2020-10-05T00:00:00Z
joebiden,fake,7,2020-10-05T00:00:00Z
joebiden,gained,7,2020-10-05T00:00:00Z
joebiden,hasn,7,2020-10-05T00:00:00Z
joebiden,listen,7,2020-10-05T00:00:00Z
joebiden,stay,7,2020-10-05T00:00:00Z
joebiden,support,7,2020-10-05T00:00:00Z
joebiden,tests,7,2020-10-05T00:00:00Z
joebiden,vp,7,2020-10-05T00:00:00Z
joebiden,white,7,2020-10-05T00:00:00Z
joel,achenbach,7,2020-10-05T00:00:00Z
joelockhart,gtconway3d,7,2020-10-05T00:00:00Z
joelockhart,thedemcoalition,7,2020-10-05T00:00:00Z
joenbc,abc,7,2020-10-05T00:00:00Z
joeyojoeyojoey,mahsa84,7,2020-10-05T00:00:00Z
john,avlon,7,2020-10-05T00:00:00Z
john,barrasso,7,2020-10-05T00:00:00Z
john,fmr,7,2020-10-05T00:00:00Z
john,paul,7,2020-10-05T00:00:00Z
john,tory,7,2020-10-05T00:00:00Z
johncornyn,trump,7,2020-10-05T00:00:00Z
johncornyn,usatoday,7,2020-10-05T00:00:00Z
johnculleb,matthewdavidha4,7,2020-10-05T00:00:00Z
johncusack,rump,7,2020-10-05T00:00:00Z
johnjharwood,chrislhayes,7,2020-10-05T00:00:00Z
johnrobertsfox,covid,7,2020-10-05T00:00:00Z
johnrya13591294,carlsbadcharlie,7,2020-10-05T00:00:00Z
johnson,bolsonaro,7,2020-10-05T00:00:00Z
johnson,gop,7,2020-10-05T00:00:00Z
johntory,fordnation,7,2020-10-05T00:00:00Z
join,dr,7,2020-10-05T00:00:00Z
joining,forces,7,2020-10-05T00:00:00Z
joins,baptist,7,2020-10-05T00:00:00Z
joking,matter,7,2020-10-05T00:00:00Z
joknibbs,pippacrerar,7,2020-10-05T00:00:00Z
jomareewade,trish,7,2020-10-05T00:00:00Z
jonahdispatch,jaketapper,7,2020-10-05T00:00:00Z
jonfavs,neal,7,2020-10-05T00:00:00Z
jong,trump,7,2020-10-05T00:00:00Z
jonny11469932,profkarolsikora,7,2020-10-05T00:00:00Z
jonostrower,tom,7,2020-10-05T00:00:00Z
jonsmith922,lor,7,2020-10-05T00:00:00Z
jools6691,claire131313,7,2020-10-05T00:00:00Z
joseph,goebbels,7,2020-10-05T00:00:00Z
josh,frydenberg,7,2020-10-05T00:00:00Z
joshnbcnews,svdate,7,2020-10-05T00:00:00Z
journalism,matters,7,2020-10-05T00:00:00Z
journoashutosh,blooddonorsin,7,2020-10-05T00:00:00Z
joyride,covid,7,2020-10-05T00:00:00Z
joyride,palmer,7,2020-10-05T00:00:00Z
joyride,proves,7,2020-10-05T00:00:00Z
jpalderdice,lutratarka,7,2020-10-05T00:00:00Z
jrf,uk,7,2020-10-05T00:00:00Z
jrubinblogger,absolutely,7,2020-10-05T00:00:00Z
jrubinblogger,amy,7,2020-10-05T00:00:00Z
jrubinblogger,jtlol,7,2020-10-05T00:00:00Z
jrubinblogger,politicoalex,7,2020-10-05T00:00:00Z
jsavite,toddcudd,7,2020-10-05T00:00:00Z
jstlouis210,dbongino,7,2020-10-05T00:00:00Z
juddpdeere45,alaynatreene,7,2020-10-05T00:00:00Z
juliadavisnews,jaketapper,7,2020-10-05T00:00:00Z
juliaioffe,gtconway3d,7,2020-10-05T00:00:00Z
julieborowski,califmamabear,7,2020-10-05T00:00:00Z
julius,kim,7,2020-10-05T00:00:00Z
july,2,7,2020-10-05T00:00:00Z
july,data,7,2020-10-05T00:00:00Z
jumzyrau,govctw,7,2020-10-05T00:00:00Z
june,21,7,2020-10-05T00:00:00Z
junior,hockey,7,2020-10-05T00:00:00Z
justice,files,7,2020-10-05T00:00:00Z
justice,pick,7,2020-10-05T00:00:00Z
justsayingwhat1,kerridwinr,7,2020-10-05T00:00:00Z
justthenews,realdrgina,7,2020-10-05T00:00:00Z
jwhittenbergk5,king5seattle,7,2020-10-05T00:00:00Z
kag,kag2020,7,2020-10-05T00:00:00Z
kaitlancollins,colvinj,7,2020-10-05T00:00:00Z
kaitlancollins,wh,7,2020-10-05T00:00:00Z
kaitlancollins,white,7,2020-10-05T00:00:00Z
kamalaharris,harrisonjaime,7,2020-10-05T00:00:00Z
kamalaharris,imvotingforjoebiden,7,2020-10-05T00:00:00Z
kamalaharris,kamala,7,2020-10-05T00:00:00Z
kamalaharris,kamalaharris,7,2020-10-05T00:00:00Z
kamvtv,jasonmillerindc,7,2020-10-05T00:00:00Z
kanawha,county,7,2020-10-05T00:00:00Z
kankakee,county,7,2020-10-05T00:00:00Z
kansas,counties,7,2020-10-05T00:00:00Z
karma,bus,7,2020-10-05T00:00:00Z
karma,isn,7,2020-10-05T00:00:00Z
karma,white,7,2020-10-05T00:00:00Z
karnataka,covid,7,2020-10-05T00:00:00Z
kate,chase,7,2020-10-05T00:00:00Z
katecib,janetgracemusic,7,2020-10-05T00:00:00Z
katelesseight,afrommi,7,2020-10-05T00:00:00Z
kathrynw5,presssec,7,2020-10-05T00:00:00Z
katibug817,claudiababyg,7,2020-10-05T00:00:00Z
katz,mum,7,2020-10-05T00:00:00Z
kayleigh,caught,7,2020-10-05T00:00:00Z
kayleigh,positive,7,2020-10-05T00:00:00Z
kayleighmcenany,presssecretarybarbie,7,2020-10-05T00:00:00Z
kayleighmcenany,whitehouse,7,2020-10-05T00:00:00Z
kdeneecreations,andymo99,7,2020-10-05T00:00:00Z
ke,covid,7,2020-10-05T00:00:00Z
ke,liye,7,2020-10-05T00:00:00Z
keepamericagreat,trump2020,7,2020-10-05T00:00:00Z
keeping,americans,7,2020-10-05T00:00:00Z
keepsatit,ronnilaurie,7,2020-10-05T00:00:00Z
keith,richards,7,2020-10-05T00:00:00Z
kelly,rowland,7,2020-10-05T00:00:00Z
kellyanne,conjob,7,2020-10-05T00:00:00Z
keltickatie,ruleselsa,7,2020-10-05T00:00:00Z
kenrowland77,reuters,7,2020-10-05T00:00:00Z
kenya,mpya,7,2020-10-05T00:00:00Z
kerala,population,7,2020-10-05T00:00:00Z
kern,county,7,2020-10-05T00:00:00Z
kerridwinr,hazypeter,7,2020-10-05T00:00:00Z
kettle,black,7,2020-10-05T00:00:00Z
kevinalessi6,kcvols4life,7,2020-10-05T00:00:00Z
key,challenges,7,2020-10-05T00:00:00Z
key,differences,7,2020-10-05T00:00:00Z
key,tool,7,2020-10-05T00:00:00Z
keyboard,warriors,7,2020-10-05T00:00:00Z
kicked,covids,7,2020-10-05T00:00:00Z
kids,education,7,2020-10-05T00:00:00Z
kids,locked,7,2020-10-05T00:00:00Z
kids,play,7,2020-10-05T00:00:00Z
kill,100,7,2020-10-05T00:00:00Z
kill,99,7,2020-10-05T00:00:00Z
kill,ppl,7,2020-10-05T00:00:00Z
killed,0,7,2020-10-05T00:00:00Z
killed,20,7,2020-10-05T00:00:00Z
killed,200000,7,2020-10-05T00:00:00Z
killed,205,7,2020-10-05T00:00:00Z
killed,6,7,2020-10-05T00:00:00Z
killed,half,7,2020-10-05T00:00:00Z
killer,don,7,2020-10-05T00:00:00Z
killer,fake,7,2020-10-05T00:00:00Z
killing,black,7,2020-10-05T00:00:00Z
killing,elderly,7,2020-10-05T00:00:00Z
killing,tens,7,2020-10-05T00:00:00Z
kills,americans,7,2020-10-05T00:00:00Z
killthenegativityvirus,naveenjainias,7,2020-10-05T00:00:00Z
kilonova,gold,7,2020-10-05T00:00:00Z
kim,davis,7,2020-10-05T00:00:00Z
kimhurd59,mzhemingway,7,2020-10-05T00:00:00Z
kinda,fucked,7,2020-10-05T00:00:00Z
kinda,stupid,7,2020-10-05T00:00:00Z
kindly,read,7,2020-10-05T00:00:00Z
kindly,send,7,2020-10-05T00:00:00Z
king,called,7,2020-10-05T00:00:00Z
king,kidding,7,2020-10-05T00:00:00Z
kinvert,ed,7,2020-10-05T00:00:00Z
kiss,ass,7,2020-10-05T00:00:00Z
kitchen,table,7,2020-10-05T00:00:00Z
kkat718,nanageddon57,7,2020-10-05T00:00:00Z
klang,valley,7,2020-10-05T00:00:00Z
klglass2,blake,7,2020-10-05T00:00:00Z
knee,deep,7,2020-10-05T00:00:00Z
knee,surgery,7,2020-10-05T00:00:00Z
kneeling,paid,7,2020-10-05T00:00:00Z
knock,knock,7,2020-10-05T00:00:00Z
knowingly,brought,7,2020-10-05T00:00:00Z
knowingly,infects,7,2020-10-05T00:00:00Z
knowledge,trump,7,2020-10-05T00:00:00Z
komo,news,7,2020-10-05T00:00:00Z
kong,suffers,7,2020-10-05T00:00:00Z
koolfonk,jonfavs,7,2020-10-05T00:00:00Z
korea,covid,7,2020-10-05T00:00:00Z
kp,konseptprojeler,7,2020-10-05T00:00:00Z
kpop,clowns,7,2020-10-05T00:00:00Z
krisnoel65,rightwradical,7,2020-10-05T00:00:00Z
kryptonite,covid,7,2020-10-05T00:00:00Z
ksorbs,thebabylonbee,7,2020-10-05T00:00:00Z
kuala,lumpur,7,2020-10-05T00:00:00Z
kugey,raf,7,2020-10-05T00:00:00Z
kurdish,allies,7,2020-10-05T00:00:00Z
kurdistan,region,7,2020-10-05T00:00:00Z
kurteichenwald,covid,7,2020-10-05T00:00:00Z
kurteichenwald,davidmweissman,7,2020-10-05T00:00:00Z
kushner,ivanka,7,2020-10-05T00:00:00Z
kwara,poly,7,2020-10-05T00:00:00Z
kybelle195739,vaugeha13,7,2020-10-05T00:00:00Z
kylegriffin1,sethabramson,7,2020-10-05T00:00:00Z
la,gata,7,2020-10-05T00:00:00Z
la,palma,7,2020-10-05T00:00:00Z
la,vie,7,2020-10-05T00:00:00Z
lab,3,7,2020-10-05T00:00:00Z
lab,data,7,2020-10-05T00:00:00Z
labeavan,cvrentino,7,2020-10-05T00:00:00Z
label,covid,7,2020-10-05T00:00:00Z
labor,government,7,2020-10-05T00:00:00Z
labs,drive,7,2020-10-05T00:00:00Z
lackadaisical,approach,7,2020-10-05T00:00:00Z
laden,ventilators,7,2020-10-05T00:00:00Z
lady,covid,7,2020-10-05T00:00:00Z
lady,teresa,7,2020-10-05T00:00:00Z
lalvsmia,payessay,7,2020-10-05T00:00:00Z
lamontfrazier4,joelbgreen1,7,2020-10-05T00:00:00Z
lanceusa70,kellabel,7,2020-10-05T00:00:00Z
landslide,election,7,2020-10-05T00:00:00Z
landslide,loss,7,2020-10-05T00:00:00Z
lanka,lka,7,2020-10-05T00:00:00Z
lara,trump,7,2020-10-05T00:00:00Z
laraleatrump,kimguilfoyle,7,2020-10-05T00:00:00Z
largest,drive,7,2020-10-05T00:00:00Z
largest,mass,7,2020-10-05T00:00:00Z
lasted,2,7,2020-10-05T00:00:00Z
lasting,covid,7,2020-10-05T00:00:00Z
lasting,neurological,7,2020-10-05T00:00:00Z
late,herman,7,2020-10-05T00:00:00Z
late,jan,7,2020-10-05T00:00:00Z
late,start,7,2020-10-05T00:00:00Z
latin,ovidius,7,2020-10-05T00:00:00Z
lauferlaw,repmattgaetz,7,2020-10-05T00:00:00Z
launch,inquiry,7,2020-10-05T00:00:00Z
laura,kelly,7,2020-10-05T00:00:00Z
laurenboebert,potus,7,2020-10-05T00:00:00Z
law,doesn,7,2020-10-05T00:00:00Z
lawmaker,accuses,7,2020-10-05T00:00:00Z
lawmakers,launch,7,2020-10-05T00:00:00Z
lawrence,carlbernstein,7,2020-10-05T00:00:00Z
lax,handling,7,2020-10-05T00:00:00Z
lay,offs,7,2020-10-05T00:00:00Z
lb,covid,7,2020-10-05T00:00:00Z
lbc,covid,7,2020-10-05T00:00:00Z
lbc,lbc,7,2020-10-05T00:00:00Z
lead,time,7,2020-10-05T00:00:00Z
leader,vote,7,2020-10-05T00:00:00Z
leaders,aren,7,2020-10-05T00:00:00Z
leaders,warn,7,2020-10-05T00:00:00Z
leadership,positions,7,2020-10-05T00:00:00Z
leading,doctor,7,2020-10-05T00:00:00Z
leading,hospital,7,2020-10-05T00:00:00Z
leading,scientists,7,2020-10-05T00:00:00Z
leading,trump,7,2020-10-05T00:00:00Z
league,politics,7,2020-10-05T00:00:00Z
league,team,7,2020-10-05T00:00:00Z
leaked,tapes,7,2020-10-05T00:00:00Z
leaked,trump,7,2020-10-05T00:00:00Z
leaning,independents,7,2020-10-05T00:00:00Z
learning,continues,7,2020-10-05T00:00:00Z
learning,president,7,2020-10-05T00:00:00Z
learnt,alot,7,2020-10-05T00:00:00Z
leave,easily,7,2020-10-05T00:00:00Z
leave,twitter,7,2020-10-05T00:00:00Z
leaves,military,7,2020-10-05T00:00:00Z
leaves,town,7,2020-10-05T00:00:00Z
leavitt,tests,7,2020-10-05T00:00:00Z
lebuster,niallharbison,7,2020-10-05T00:00:00Z
led,covid,7,2020-10-05T00:00:00Z
left,ama,7,2020-10-05T00:00:00Z
left,don,7,2020-10-05T00:00:00Z
left,propaganda,7,2020-10-05T00:00:00Z
left,wondering,7,2020-10-05T00:00:00Z
leftist,leaders,7,2020-10-05T00:00:00Z
leg,infection,7,2020-10-05T00:00:00Z
legacy,systems,7,2020-10-05T00:00:00Z
legacy,vote,7,2020-10-05T00:00:00Z
legal,aid,7,2020-10-05T00:00:00Z
legal,documents,7,2020-10-05T00:00:00Z
legal,experts,7,2020-10-05T00:00:00Z
legal,profession,7,2020-10-05T00:00:00Z
legally,required,7,2020-10-05T00:00:00Z
legit,reason,7,2020-10-05T00:00:00Z
legitimate,covid,7,2020-10-05T00:00:00Z
legitimate,questions,7,2020-10-05T00:00:00Z
lenawhu,willow33391,7,2020-10-05T00:00:00Z
leonard,schleifer,7,2020-10-05T00:00:00Z
leslielking,jr,7,2020-10-05T00:00:00Z
lesson,plans,7,2020-10-05T00:00:00Z
lethbridge,family,7,2020-10-05T00:00:00Z
letsgettwisty,cnn,7,2020-10-05T00:00:00Z
level,drop,7,2020-10-05T00:00:00Z
level,event,7,2020-10-05T00:00:00Z
levels,dropping,7,2020-10-05T00:00:00Z
levels,september,7,2020-10-05T00:00:00Z
lewisformn,realdonaldtrump,7,2020-10-05T00:00:00Z
lewishamcouncil,rmrstoo,7,2020-10-05T00:00:00Z
leyfenix,tristyjones,7,2020-10-05T00:00:00Z
lib,nfl,7,2020-10-05T00:00:00Z
liberal,agenda,7,2020-10-05T00:00:00Z
liberal,news,7,2020-10-05T00:00:00Z
liberal,resist,7,2020-10-05T00:00:00Z
liberals,cry,7,2020-10-05T00:00:00Z
liberals,hurl,7,2020-10-05T00:00:00Z
libraries,home,7,2020-10-05T00:00:00Z
lie,constantly,7,2020-10-05T00:00:00Z
lie,detector,7,2020-10-05T00:00:00Z
lie,realdonaldtrump,7,2020-10-05T00:00:00Z
lied,americans,7,2020-10-05T00:00:00Z
lier,lier,7,2020-10-05T00:00:00Z
lier,sociopath,7,2020-10-05T00:00:00Z
lies,caught,7,2020-10-05T00:00:00Z
lies,coronavirus,7,2020-10-05T00:00:00Z
lies,cost,7,2020-10-05T00:00:00Z
lies,realdonaldtrump,7,2020-10-05T00:00:00Z
life,208,7,2020-10-05T00:00:00Z
life,americans,7,2020-10-05T00:00:00Z
life,death,7,2020-10-05T00:00:00Z
life,disrupted,7,2020-10-05T00:00:00Z
life,eleanor,7,2020-10-05T00:00:00Z
life,free,7,2020-10-05T00:00:00Z
life,fucking,7,2020-10-05T00:00:00Z
life,gop,7,2020-10-05T00:00:00Z
life,health,7,2020-10-05T00:00:00Z
life,im,7,2020-10-05T00:00:00Z
life,including,7,2020-10-05T00:00:00Z
life,optics,7,2020-10-05T00:00:00Z
life,peace,7,2020-10-05T00:00:00Z
life,read,7,2020-10-05T00:00:00Z
life,remember,7,2020-10-05T00:00:00Z
life,smh,7,2020-10-05T00:00:00Z
life,sucks,7,2020-10-05T00:00:00Z
life,taking,7,2020-10-05T00:00:00Z
life,votebidenharris2020,7,2020-10-05T00:00:00Z
lifelong,democrat,7,2020-10-05T00:00:00Z
light,cough,7,2020-10-05T00:00:00Z
likes,trump,7,2020-10-05T00:00:00Z
limited,experience,7,2020-10-05T00:00:00Z
limits,gatherings,7,2020-10-05T00:00:00Z
lindaever4,jesus,7,2020-10-05T00:00:00Z
lindagdg,drphillipsmd,7,2020-10-05T00:00:00Z
lindseygrahamsc,lump,7,2020-10-05T00:00:00Z
lindseygrahamsc,prescovid19,7,2020-10-05T00:00:00Z
line,cerb,7,2020-10-05T00:00:00Z
line,company,7,2020-10-05T00:00:00Z
line,doctors,7,2020-10-05T00:00:00Z
lines,losing,7,2020-10-05T00:00:00Z
links,covid,7,2020-10-05T00:00:00Z
lions,stars,7,2020-10-05T00:00:00Z
lisa,anne328,7,2020-10-05T00:00:00Z
lisanicholo,cloudzzz757,7,2020-10-05T00:00:00Z
lisanicholo,lulu06079631,7,2020-10-05T00:00:00Z
list,grows,7,2020-10-05T00:00:00Z
listen,covid,7,2020-10-05T00:00:00Z
listopara2020,polarsprite,7,2020-10-05T00:00:00Z
literally,2,7,2020-10-05T00:00:00Z
literally,didn,7,2020-10-05T00:00:00Z
literally,save,7,2020-10-05T00:00:00Z
literally,saved,7,2020-10-05T00:00:00Z
literally,shut,7,2020-10-05T00:00:00Z
literally,started,7,2020-10-05T00:00:00Z
literally,ten,7,2020-10-05T00:00:00Z
live,02,7,2020-10-05T00:00:00Z
live,1,7,2020-10-05T00:00:00Z
live,broadcast,7,2020-10-05T00:00:00Z
live,chat,7,2020-10-05T00:00:00Z
live,concerts,7,2020-10-05T00:00:00Z
live,data,7,2020-10-05T00:00:00Z
live,people,7,2020-10-05T00:00:00Z
live,performances,7,2020-10-05T00:00:00Z
live,podcast,7,2020-10-05T00:00:00Z
live,watch,7,2020-10-05T00:00:00Z
liverpool,fans,7,2020-10-05T00:00:00Z
liverpool,wearamask,7,2020-10-05T00:00:00Z
lives,aren,7,2020-10-05T00:00:00Z
lives,coronavirus,7,2020-10-05T00:00:00Z
lives,destroyed,7,2020-10-05T00:00:00Z
lives,read,7,2020-10-05T00:00:00Z
lives,smh,7,2020-10-05T00:00:00Z
lives,unnecessarily,7,2020-10-05T00:00:00Z
living,god,7,2020-10-05T00:00:00Z
living,person,7,2020-10-05T00:00:00Z
living,rent,7,2020-10-05T00:00:00Z
livingwillie,repmattgaetz,7,2020-10-05T00:00:00Z
lmao,yeah,7,2020-10-05T00:00:00Z
loan,schemes,7,2020-10-05T00:00:00Z
local,elementary,7,2020-10-05T00:00:00Z
local,outbreaks,7,2020-10-05T00:00:00Z
local,politicians,7,2020-10-05T00:00:00Z
local,politics,7,2020-10-05T00:00:00Z
local,pub,7,2020-10-05T00:00:00Z
local,train,7,2020-10-05T00:00:00Z
local,tv,7,2020-10-05T00:00:00Z
local,visitors,7,2020-10-05T00:00:00Z
lock,people,7,2020-10-05T00:00:00Z
lockdown,decisions,7,2020-10-05T00:00:00Z
lockdown,ireland,7,2020-10-05T00:00:00Z
lockdown,level,7,2020-10-05T00:00:00Z
lockdown,officer,7,2020-10-05T00:00:00Z
lockdown,tacha,7,2020-10-05T00:00:00Z
lockdown,video,7,2020-10-05T00:00:00Z
lockdown2,control,7,2020-10-05T00:00:00Z
lockdown2,covid19,7,2020-10-05T00:00:00Z
lockdowns,leaked,7,2020-10-05T00:00:00Z
lockdowns,watch,7,2020-10-05T00:00:00Z
logical,solution,7,2020-10-05T00:00:00Z
logical,thinking,7,2020-10-05T00:00:00Z
lois,coatney,7,2020-10-05T00:00:00Z
lol,im,7,2020-10-05T00:00:00Z
lol,nice,7,2020-10-05T00:00:00Z
lol,vote,7,2020-10-05T00:00:00Z
lol,wtf,7,2020-10-05T00:00:00Z
lol,ya,7,2020-10-05T00:00:00Z
london,hospital,7,2020-10-05T00:00:00Z
london,lockdown,7,2020-10-05T00:00:00Z
lonely,death,7,2020-10-05T00:00:00Z
lonely,deaths,7,2020-10-05T00:00:00Z
longcovid,longcovidthread,7,2020-10-05T00:00:00Z
longterm,health,7,2020-10-05T00:00:00Z
looked,fine,7,2020-10-05T00:00:00Z
looked,weak,7,2020-10-05T00:00:00Z
looming,dangers,7,2020-10-05T00:00:00Z
lord,save,7,2020-10-05T00:00:00Z
loretta,torrago,7,2020-10-05T00:00:00Z
lose,1,7,2020-10-05T00:00:00Z
lose,2,7,2020-10-05T00:00:00Z
lose,family,7,2020-10-05T00:00:00Z
lose,income,7,2020-10-05T00:00:00Z
lose,tom,7,2020-10-05T00:00:00Z
loser,week,7,2020-10-05T00:00:00Z
losers,catch,7,2020-10-05T00:00:00Z
loses,election,7,2020-10-05T00:00:00Z
losing,16,7,2020-10-05T00:00:00Z
losing,pre,7,2020-10-05T00:00:00Z
loss,change,7,2020-10-05T00:00:00Z
lost,100,7,2020-10-05T00:00:00Z
lost,16k,7,2020-10-05T00:00:00Z
lost,209,7,2020-10-05T00:00:00Z
lost,40,7,2020-10-05T00:00:00Z
lost,respect,7,2020-10-05T00:00:00Z
lost,usd,7,2020-10-05T00:00:00Z
lot,bigger,7,2020-10-05T00:00:00Z
lot,smarter,7,2020-10-05T00:00:00Z
lottery,ticket,7,2020-10-05T00:00:00Z
lotus,1,7,2020-10-05T00:00:00Z
louisiana,ministry,7,2020-10-05T00:00:00Z
love,affair,7,2020-10-05T00:00:00Z
love,letter,7,2020-10-05T00:00:00Z
love,realdonaldtrump,7,2020-10-05T00:00:00Z
loved,1,7,2020-10-05T00:00:00Z
loveisall1576,butterskatz,7,2020-10-05T00:00:00Z
loving,covid,7,2020-10-05T00:00:00Z
loving,life,7,2020-10-05T00:00:00Z
low,90,7,2020-10-05T00:00:00Z
low,percentage,7,2020-10-05T00:00:00Z
low,poll,7,2020-10-05T00:00:00Z
low,wages,7,2020-10-05T00:00:00Z
lower,chance,7,2020-10-05T00:00:00Z
lower,dose,7,2020-10-05T00:00:00Z
lower,fatality,7,2020-10-05T00:00:00Z
lower,infection,7,2020-10-05T00:00:00Z
lower,salary,7,2020-10-05T00:00:00Z
lowest,black,7,2020-10-05T00:00:00Z
lowest,levels,7,2020-10-05T00:00:00Z
lowest,turd,7,2020-10-05T00:00:00Z
loyal,subjects,7,2020-10-05T00:00:00Z
lucasbakerpj,bucksexton,7,2020-10-05T00:00:00Z
luciarendn4,jdnewengland,7,2020-10-05T00:00:00Z
luckeylass,jillmetcalf,7,2020-10-05T00:00:00Z
luis,obispo,7,2020-10-05T00:00:00Z
lukejac28172706,cnnsotu,7,2020-10-05T00:00:00Z
lulu06079631,algrenq,7,2020-10-05T00:00:00Z
lung,involvement,7,2020-10-05T00:00:00Z
lung,scaring,7,2020-10-05T00:00:00Z
lungs,aren,7,2020-10-05T00:00:00Z
lungs,hurt,7,2020-10-05T00:00:00Z
lutratarka,fred,7,2020-10-05T00:00:00Z
lying,disgusting,7,2020-10-05T00:00:00Z
lying,don,7,2020-10-05T00:00:00Z
lying,fascist,7,2020-10-05T00:00:00Z
lying,makes,7,2020-10-05T00:00:00Z
lying,pig,7,2020-10-05T00:00:00Z
lying,sob,7,2020-10-05T00:00:00Z
lying,sociopath,7,2020-10-05T00:00:00Z
ma,reports,7,2020-10-05T00:00:00Z
mabeautifula,katelesseight,7,2020-10-05T00:00:00Z
mabuting,araw,7,2020-10-05T00:00:00Z
maddow,foxnews,7,2020-10-05T00:00:00Z
maddow,projectlincoln,7,2020-10-05T00:00:00Z
maddow,stop,7,2020-10-05T00:00:00Z
madej,10,7,2020-10-05T00:00:00Z
madrid,residents,7,2020-10-05T00:00:00Z
maga,cultists,7,2020-10-05T00:00:00Z
maga,donaldtrump,7,2020-10-05T00:00:00Z
maga,kag2020,7,2020-10-05T00:00:00Z
maga,keepamericagreat,7,2020-10-05T00:00:00Z
maga2020,kag,7,2020-10-05T00:00:00Z
maga2020,kag2020,7,2020-10-05T00:00:00Z
maga2020,trumphascovidparty,7,2020-10-05T00:00:00Z
magarosco,krisnoel65,7,2020-10-05T00:00:00Z
maggienyt,benshapiro,7,2020-10-05T00:00:00Z
maggienyt,don,7,2020-10-05T00:00:00Z
magic,trick,7,2020-10-05T00:00:00Z
magically,recover,7,2020-10-05T00:00:00Z
maharashtra,govt,7,2020-10-05T00:00:00Z
mahsa84,yashar,7,2020-10-05T00:00:00Z
maids,butlers,7,2020-10-05T00:00:00Z
major,country,7,2020-10-05T00:00:00Z
major,global,7,2020-10-05T00:00:00Z
major,illness,7,2020-10-05T00:00:00Z
