word1,word2,n,date
biden,plans,185,2021-09-09T00:00:00Z
business,sentiments,185,2021-09-09T00:00:00Z
largest,school,185,2021-09-09T00:00:00Z
angeles,unified,184,2021-09-09T00:00:00Z
covid,ward,184,2021-09-09T00:00:00Z
lockdown,rules,184,2021-09-09T00:00:00Z
thornton,bharat,184,2021-09-09T00:00:00Z
2,000,183,2021-09-09T00:00:00Z
drawing,closer,183,2021-09-09T00:00:00Z
18,000,182,2021-09-09T00:00:00Z
active,covid,182,2021-09-09T00:00:00Z
deadly,virus,182,2021-09-09T00:00:00Z
mrna,vaccine,182,2021-09-09T00:00:00Z
nsw,covid,182,2021-09-09T00:00:00Z
pro,china,182,2021-09-09T00:00:00Z
1,4,181,2021-09-09T00:00:00Z
front,line,181,2021-09-09T00:00:00Z
pandemic,related,181,2021-09-09T00:00:00Z
quarantine,camps,181,2021-09-09T00:00:00Z
travel,restrictions,181,2021-09-09T00:00:00Z
conspiracy,theorists,180,2021-09-09T00:00:00Z
fda,approval,180,2021-09-09T00:00:00Z
level,grant,180,2021-09-09T00:00:00Z
sentiments,drawing,180,2021-09-09T00:00:00Z
sept,8,180,2021-09-09T00:00:00Z
source,biden,180,2021-09-09T00:00:00Z
telling,people,180,2021-09-09T00:00:00Z
highly,contagious,179,2021-09-09T00:00:00Z
masks,don,179,2021-09-09T00:00:00Z
pfizer,covid,179,2021-09-09T00:00:00Z
covid,killed,178,2021-09-09T00:00:00Z
de,la,178,2021-09-09T00:00:00Z
fucking,pandemic,178,2021-09-09T00:00:00Z
grandmother,died,178,2021-09-09T00:00:00Z
increase,covid,178,2021-09-09T00:00:00Z
microsoft,indefinitely,178,2021-09-09T00:00:00Z
protect,people,178,2021-09-09T00:00:00Z
public,safety,178,2021-09-09T00:00:00Z
requiring,covid,178,2021-09-09T00:00:00Z
government,covid,177,2021-09-09T00:00:00Z
vaccine,covid,177,2021-09-09T00:00:00Z
10,times,176,2021-09-09T00:00:00Z
19,hospital,176,2021-09-09T00:00:00Z
3,times,176,2021-09-09T00:00:00Z
covid,negative,176,2021-09-09T00:00:00Z
normal,life,176,2021-09-09T00:00:00Z
real,estate,176,2021-09-09T00:00:00Z
covid,world,175,2021-09-09T00:00:00Z
elementary,school,175,2021-09-09T00:00:00Z
spreading,misinformation,175,2021-09-09T00:00:00Z
unpaid,leave,175,2021-09-09T00:00:00Z
virus,tests,175,2021-09-09T00:00:00Z
5,000,174,2021-09-09T00:00:00Z
covid,outbreaks,174,2021-09-09T00:00:00Z
covid,vaccinated,174,2021-09-09T00:00:00Z
cures,covid,174,2021-09-09T00:00:00Z
mass,vaccination,174,2021-09-09T00:00:00Z
spike,protein,174,2021-09-09T00:00:00Z
30,000,173,2021-09-09T00:00:00Z
coronavirus,disease,173,2021-09-09T00:00:00Z
nhs,staff,173,2021-09-09T00:00:00Z
covid,3,172,2021-09-09T00:00:00Z
covid,issues,172,2021-09-09T00:00:00Z
hit,hard,172,2021-09-09T00:00:00Z
hong,kong,172,2021-09-09T00:00:00Z
covid,kills,171,2021-09-09T00:00:00Z
nerve,disorder,171,2021-09-09T00:00:00Z
corona,virus,170,2021-09-09T00:00:00Z
miami,dade,170,2021-09-09T00:00:00Z
real,life,170,2021-09-09T00:00:00Z
weekly,virus,170,2021-09-09T00:00:00Z
19,lockdown,169,2021-09-09T00:00:00Z
99,9,169,2021-09-09T00:00:00Z
angeles,school,169,2021-09-09T00:00:00Z
lt,3,169,2021-09-09T00:00:00Z
safety,protocols,169,2021-09-09T00:00:00Z
9,september,168,2021-09-09T00:00:00Z
covid,1,168,2021-09-09T00:00:00Z
covid,exposure,168,2021-09-09T00:00:00Z
delta,surge,168,2021-09-09T00:00:00Z
la,hoya,168,2021-09-09T00:00:00Z
biden,admin,167,2021-09-09T00:00:00Z
car,accident,167,2021-09-09T00:00:00Z
plan,includes,167,2021-09-09T00:00:00Z
vaccine,isn,167,2021-09-09T00:00:00Z
vaccine,resistant,167,2021-09-09T00:00:00Z
3,5,166,2021-09-09T00:00:00Z
4th,wave,166,2021-09-09T00:00:00Z
adverse,events,166,2021-09-09T00:00:00Z
bill,gates,166,2021-09-09T00:00:00Z
civil,war,166,2021-09-09T00:00:00Z
covid,infected,166,2021-09-09T00:00:00Z
health,services,166,2021-09-09T00:00:00Z
infectious,diseases,166,2021-09-09T00:00:00Z
neil,ferguson,166,2021-09-09T00:00:00Z
19,relief,165,2021-09-09T00:00:00Z
janey,godley,165,2021-09-09T00:00:00Z
19,death,164,2021-09-09T00:00:00Z
3,million,164,2021-09-09T00:00:00Z
adverse,reactions,164,2021-09-09T00:00:00Z
bad,news,164,2021-09-09T00:00:00Z
chicken,pox,164,2021-09-09T00:00:00Z
covid,wave,164,2021-09-09T00:00:00Z
day,average,164,2021-09-09T00:00:00Z
mainstream,media,164,2021-09-09T00:00:00Z
stop,spreading,164,2021-09-09T00:00:00Z
funding,wuhan,163,2021-09-09T00:00:00Z
south,korea,163,2021-09-09T00:00:00Z
vulnerable,people,163,2021-09-09T00:00:00Z
9,2,162,2021-09-09T00:00:00Z
care,homes,162,2021-09-09T00:00:00Z
covid,precautions,162,2021-09-09T00:00:00Z
single,shot,162,2021-09-09T00:00:00Z
taking,care,162,2021-09-09T00:00:00Z
vaccine,dose,162,2021-09-09T00:00:00Z
19,drug,161,2021-09-09T00:00:00Z
24,7,161,2021-09-09T00:00:00Z
australia,covid,161,2021-09-09T00:00:00Z
deaths,due,161,2021-09-09T00:00:00Z
immune,response,161,2021-09-09T00:00:00Z
jen,psaki,161,2021-09-09T00:00:00Z
boost,covid,160,2021-09-09T00:00:00Z
covid,lockdowns,160,2021-09-09T00:00:00Z
heart,attacks,160,2021-09-09T00:00:00Z
medical,professionals,160,2021-09-09T00:00:00Z
pediatric,covid,160,2021-09-09T00:00:00Z
south,wales,160,2021-09-09T00:00:00Z
clinical,trial,159,2021-09-09T00:00:00Z
ganesh,chaturthi,159,2021-09-09T00:00:00Z
limits,residents,159,2021-09-09T00:00:00Z
raf,epstein,159,2021-09-09T00:00:00Z
booster,jabs,158,2021-09-09T00:00:00Z
claims,reach,158,2021-09-09T00:00:00Z
positive,patients,158,2021-09-09T00:00:00Z
scott,morrison,158,2021-09-09T00:00:00Z
total,deaths,158,2021-09-09T00:00:00Z
april,2020,157,2021-09-09T00:00:00Z
astrazeneca,covid,157,2021-09-09T00:00:00Z
nyt,wapo,157,2021-09-09T00:00:00Z
250,000,156,2021-09-09T00:00:00Z
child,deaths,156,2021-09-09T00:00:00Z
control,covid,156,2021-09-09T00:00:00Z
covid,flu,156,2021-09-09T00:00:00Z
economy,recovers,156,2021-09-09T00:00:00Z
elected,officials,156,2021-09-09T00:00:00Z
kill,people,156,2021-09-09T00:00:00Z
aged,care,155,2021-09-09T00:00:00Z
covid,won,155,2021-09-09T00:00:00Z
19,hospitalization,154,2021-09-09T00:00:00Z
500,000,154,2021-09-09T00:00:00Z
biden,plan,154,2021-09-09T00:00:00Z
covid,fear,154,2021-09-09T00:00:00Z
ha,garyhickey,154,2021-09-09T00:00:00Z
level,4,154,2021-09-09T00:00:00Z
mild,symptoms,154,2021-09-09T00:00:00Z
quarantine,facilities,154,2021-09-09T00:00:00Z
1,1,153,2021-09-09T00:00:00Z
covid,happened,153,2021-09-09T00:00:00Z
hard,lockdown,153,2021-09-09T00:00:00Z
health,staff,153,2021-09-09T00:00:00Z
phe,uk,153,2021-09-09T00:00:00Z
6,weeks,152,2021-09-09T00:00:00Z
day,2,152,2021-09-09T00:00:00Z
real,time,152,2021-09-09T00:00:00Z
severe,disease,152,2021-09-09T00:00:00Z
9,8,151,2021-09-09T00:00:00Z
covid,icu,151,2021-09-09T00:00:00Z
live,biden,151,2021-09-09T00:00:00Z
low,income,151,2021-09-09T00:00:00Z
million,covid,151,2021-09-09T00:00:00Z
radio,hosts,151,2021-09-09T00:00:00Z
2,1,150,2021-09-09T00:00:00Z
covid19,vaccines,150,2021-09-09T00:00:00Z
government,advisers,150,2021-09-09T00:00:00Z
pandemic,recovery,150,2021-09-09T00:00:00Z
pfizer,biontech,150,2021-09-09T00:00:00Z
real,america,150,2021-09-09T00:00:00Z
40,000,149,2021-09-09T00:00:00Z
club,world,149,2021-09-09T00:00:00Z
lead,spike,149,2021-09-09T00:00:00Z
pandemic,people,149,2021-09-09T00:00:00Z
police,officers,149,2021-09-09T00:00:00Z
scottish,government,149,2021-09-09T00:00:00Z
wearamask,getvaccinated,149,2021-09-09T00:00:00Z
coronavirus,restrictions,148,2021-09-09T00:00:00Z
covid19,vaccinations,148,2021-09-09T00:00:00Z
hospital,system,148,2021-09-09T00:00:00Z
hospitals,stretched,148,2021-09-09T00:00:00Z
includes,vaccine,148,2021-09-09T00:00:00Z
task,force,148,2021-09-09T00:00:00Z
12,months,147,2021-09-09T00:00:00Z
breaking,president,147,2021-09-09T00:00:00Z
covid,hospitalization,147,2021-09-09T00:00:00Z
european,central,147,2021-09-09T00:00:00Z
gladys,berejiklian,147,2021-09-09T00:00:00Z
pandemic,situation,147,2021-09-09T00:00:00Z
wall,street,147,2021-09-09T00:00:00Z
1,405,146,2021-09-09T00:00:00Z
100,effective,146,2021-09-09T00:00:00Z
handling,covid,146,2021-09-09T00:00:00Z
regional,nsw,146,2021-09-09T00:00:00Z
19,data,145,2021-09-09T00:00:00Z
covid,wasn,145,2021-09-09T00:00:00Z
excess,deaths,145,2021-09-09T00:00:00Z
icu,patients,145,2021-09-09T00:00:00Z
labor,department,145,2021-09-09T00:00:00Z
larry,elder,145,2021-09-09T00:00:00Z
mixed,drinks,145,2021-09-09T00:00:00Z
mrna,covid,145,2021-09-09T00:00:00Z
pre,mixed,145,2021-09-09T00:00:00Z
san,francisco,145,2021-09-09T00:00:00Z
south,carolina,145,2021-09-09T00:00:00Z
test,kits,145,2021-09-09T00:00:00Z
vaccine,clinic,145,2021-09-09T00:00:00Z
12,15,144,2021-09-09T00:00:00Z
19,live,144,2021-09-09T00:00:00Z
31,million,144,2021-09-09T00:00:00Z
9,21,144,2021-09-09T00:00:00Z
allisonw,sports,144,2021-09-09T00:00:00Z
prong,covid,144,2021-09-09T00:00:00Z
child,care,143,2021-09-09T00:00:00Z
county,health,143,2021-09-09T00:00:00Z
erectile,dysfunction,143,2021-09-09T00:00:00Z
gt,2,143,2021-09-09T00:00:00Z
rep,gallagher,143,2021-09-09T00:00:00Z
toughening,covid,143,2021-09-09T00:00:00Z
wearing,thin,143,2021-09-09T00:00:00Z
19,crisis,142,2021-09-09T00:00:00Z
19,safety,142,2021-09-09T00:00:00Z
19,updates,142,2021-09-09T00:00:00Z
month,ago,142,2021-09-09T00:00:00Z
pro,covid,142,2021-09-09T00:00:00Z
public,policy,142,2021-09-09T00:00:00Z
recovery,rate,142,2021-09-09T00:00:00Z
risk,covid,142,2021-09-09T00:00:00Z
vaccinated,population,142,2021-09-09T00:00:00Z
14,day,141,2021-09-09T00:00:00Z
9,months,141,2021-09-09T00:00:00Z
deaths,reported,141,2021-09-09T00:00:00Z
people,covid,141,2021-09-09T00:00:00Z
survived,covid,141,2021-09-09T00:00:00Z
bad,covid,140,2021-09-09T00:00:00Z
covid,news,140,2021-09-09T00:00:00Z
pandemic,times,140,2021-09-09T00:00:00Z
private,businesses,140,2021-09-09T00:00:00Z
2,tablets,139,2021-09-09T00:00:00Z
2021,covid,139,2021-09-09T00:00:00Z
3,000,139,2021-09-09T00:00:00Z
august,2021,139,2021-09-09T00:00:00Z
covid,conspiracy,139,2021-09-09T00:00:00Z
demands,fauci,139,2021-09-09T00:00:00Z
flu,vaccines,139,2021-09-09T00:00:00Z
gene,therapy,139,2021-09-09T00:00:00Z
million,worth,139,2021-09-09T00:00:00Z
msnbc,nyt,139,2021-09-09T00:00:00Z
sore,throat,139,2021-09-09T00:00:00Z
vaccine,cure,139,2021-09-09T00:00:00Z
19,situation,138,2021-09-09T00:00:00Z
4,covid,138,2021-09-09T00:00:00Z
4,tablets,138,2021-09-09T00:00:00Z
avoid,documents,138,2021-09-09T00:00:00Z
blah,blah,138,2021-09-09T00:00:00Z
boost,vaccinations,138,2021-09-09T00:00:00Z
covid,guidelines,138,2021-09-09T00:00:00Z
covid,transmission,138,2021-09-09T00:00:00Z
covid,yesterday,138,2021-09-09T00:00:00Z
documents,suggesting,138,2021-09-09T00:00:00Z
egcg,zinc,138,2021-09-09T00:00:00Z
flu,covid,138,2021-09-09T00:00:00Z
health,advice,138,2021-09-09T00:00:00Z
lab,created,138,2021-09-09T00:00:00Z
local,covid,138,2021-09-09T00:00:00Z
lockdown,restrictions,138,2021-09-09T00:00:00Z
pandemic,levels,138,2021-09-09T00:00:00Z
protect,kids,138,2021-09-09T00:00:00Z
republican,governors,138,2021-09-09T00:00:00Z
suggesting,fauci,138,2021-09-09T00:00:00Z
wapo,avoid,138,2021-09-09T00:00:00Z
wuhan,institute,138,2021-09-09T00:00:00Z
1,covid,137,2021-09-09T00:00:00Z
day,quarantine,137,2021-09-09T00:00:00Z
fewer,deaths,137,2021-09-09T00:00:00Z
past,18,137,2021-09-09T00:00:00Z
19,complications,136,2021-09-09T00:00:00Z
19,impact,136,2021-09-09T00:00:00Z
4,months,136,2021-09-09T00:00:00Z
50,million,136,2021-09-09T00:00:00Z
border,surges,136,2021-09-09T00:00:00Z
cancelled,due,136,2021-09-09T00:00:00Z
care,staff,136,2021-09-09T00:00:00Z
covid,mitigation,136,2021-09-09T00:00:00Z
covid,results,136,2021-09-09T00:00:00Z
middle,school,136,2021-09-09T00:00:00Z
paying,attention,136,2021-09-09T00:00:00Z
single,person,136,2021-09-09T00:00:00Z
americans,died,135,2021-09-09T00:00:00Z
day,covid,135,2021-09-09T00:00:00Z
fauci,resign,135,2021-09-09T00:00:00Z
million,private,135,2021-09-09T00:00:00Z
news,covid,135,2021-09-09T00:00:00Z
business,owners,134,2021-09-09T00:00:00Z
confiscates,alcohol,134,2021-09-09T00:00:00Z
football,game,134,2021-09-09T00:00:00Z
gallagher,demands,134,2021-09-09T00:00:00Z
minimum,wage,134,2021-09-09T00:00:00Z
qr,code,134,2021-09-09T00:00:00Z
sep,9,134,2021-09-09T00:00:00Z
4,weeks,133,2021-09-09T00:00:00Z
5,6,133,2021-09-09T00:00:00Z
covid,concerns,133,2021-09-09T00:00:00Z
critical,care,133,2021-09-09T00:00:00Z
dose,booster,133,2021-09-09T00:00:00Z
en,route,133,2021-09-09T00:00:00Z
lateral,flow,133,2021-09-09T00:00:00Z
randpaul,joebiden,133,2021-09-09T00:00:00Z
school,mask,133,2021-09-09T00:00:00Z
1,million,132,2021-09-09T00:00:00Z
72,hours,132,2021-09-09T00:00:00Z
action,plan,132,2021-09-09T00:00:00Z
alcohol,limits,132,2021-09-09T00:00:00Z
australia,confiscates,132,2021-09-09T00:00:00Z
blame,covid,132,2021-09-09T00:00:00Z
chinese,lab,132,2021-09-09T00:00:00Z
covid,pneumonia,132,2021-09-09T00:00:00Z
delta,covid,132,2021-09-09T00:00:00Z
flu,pandemic,132,2021-09-09T00:00:00Z
gavin,newsom,132,2021-09-09T00:00:00Z
manchester,test,132,2021-09-09T00:00:00Z
natural,antibodies,132,2021-09-09T00:00:00Z
oscar,de,132,2021-09-09T00:00:00Z
pronged,plan,132,2021-09-09T00:00:00Z
safety,net,132,2021-09-09T00:00:00Z
students,catch,132,2021-09-09T00:00:00Z
total,confirmed,132,2021-09-09T00:00:00Z
total,lockdown,132,2021-09-09T00:00:00Z
announce,sweeping,131,2021-09-09T00:00:00Z
cancer,patients,131,2021-09-09T00:00:00Z
civil,liberties,131,2021-09-09T00:00:00Z
coronavirus,coronavirusupdate,131,2021-09-09T00:00:00Z
dystopian,rules,131,2021-09-09T00:00:00Z
financial,crisis,131,2021-09-09T00:00:00Z
gmt,coronavirus,131,2021-09-09T00:00:00Z
govkristinoem,joebiden,131,2021-09-09T00:00:00Z
medical,treatment,131,2021-09-09T00:00:00Z
obese,people,131,2021-09-09T00:00:00Z
sep,2021,131,2021-09-09T00:00:00Z
teenage,boys,131,2021-09-09T00:00:00Z
voting,rights,131,2021-09-09T00:00:00Z
48,hours,130,2021-09-09T00:00:00Z
american,lives,130,2021-09-09T00:00:00Z
covid,covid19,130,2021-09-09T00:00:00Z
covid,live,130,2021-09-09T00:00:00Z
covid,unit,130,2021-09-09T00:00:00Z
rapid,test,130,2021-09-09T00:00:00Z
rapid,testing,130,2021-09-09T00:00:00Z
rosie,duffield,130,2021-09-09T00:00:00Z
seasonal,flu,130,2021-09-09T00:00:00Z
supply,chains,130,2021-09-09T00:00:00Z
vice,president,130,2021-09-09T00:00:00Z
west,virginia,130,2021-09-09T00:00:00Z
99,survival,129,2021-09-09T00:00:00Z
bottom,line,129,2021-09-09T00:00:00Z
federal,covid,129,2021-09-09T00:00:00Z
health,officer,129,2021-09-09T00:00:00Z
insurance,companies,129,2021-09-09T00:00:00Z
medical,advice,129,2021-09-09T00:00:00Z
sick,people,129,2021-09-09T00:00:00Z
weekly,tests,129,2021-09-09T00:00:00Z
3rd,wave,128,2021-09-09T00:00:00Z
died,due,128,2021-09-09T00:00:00Z
disease,covid,128,2021-09-09T00:00:00Z
jimmy,kimmel,128,2021-09-09T00:00:00Z
rich,countries,128,2021-09-09T00:00:00Z
significant,interference,128,2021-09-09T00:00:00Z
updates,biden,128,2021-09-09T00:00:00Z
urgent,care,128,2021-09-09T00:00:00Z
vaccine,cards,128,2021-09-09T00:00:00Z
wuhan,virus,128,2021-09-09T00:00:00Z
19,treatment,127,2021-09-09T00:00:00Z
covid,scare,127,2021-09-09T00:00:00Z
death,certificate,127,2021-09-09T00:00:00Z
desh,bachao,127,2021-09-09T00:00:00Z
fingers,crossed,127,2021-09-09T00:00:00Z
samanthamaiden,newscomauhq,127,2021-09-09T00:00:00Z
taking,covid,127,2021-09-09T00:00:00Z
testing,site,127,2021-09-09T00:00:00Z
19,flu,126,2021-09-09T00:00:00Z
aarogya,setup,126,2021-09-09T00:00:00Z
app,services,126,2021-09-09T00:00:00Z
bhagao,hatao,126,2021-09-09T00:00:00Z
channels,etcof,126,2021-09-09T00:00:00Z
etcof,opposition,126,2021-09-09T00:00:00Z
global,health,126,2021-09-09T00:00:00Z
hatao,desh,126,2021-09-09T00:00:00Z
held,accountable,126,2021-09-09T00:00:00Z
medical,conditions,126,2021-09-09T00:00:00Z
nsw,health,126,2021-09-09T00:00:00Z
opposition,bhagao,126,2021-09-09T00:00:00Z
pandemic,continues,126,2021-09-09T00:00:00Z
reject,resign,126,2021-09-09T00:00:00Z
require,proof,126,2021-09-09T00:00:00Z
resign,thepolitics,126,2021-09-09T00:00:00Z
setup,app,126,2021-09-09T00:00:00Z
stop,transmission,126,2021-09-09T00:00:00Z
teachers,beg,126,2021-09-09T00:00:00Z
ted,cruz,126,2021-09-09T00:00:00Z
thepolitics,channels,126,2021-09-09T00:00:00Z
00,pm,125,2021-09-09T00:00:00Z
average,age,125,2021-09-09T00:00:00Z
catch,coronavirus,125,2021-09-09T00:00:00Z
covid,recovered,125,2021-09-09T00:00:00Z
december,2020,125,2021-09-09T00:00:00Z
illegal,immigrants,125,2021-09-09T00:00:00Z
life,threatening,125,2021-09-09T00:00:00Z
mississippi,teachers,125,2021-09-09T00:00:00Z
nipah,virus,125,2021-09-09T00:00:00Z
pass,covid,125,2021-09-09T00:00:00Z
shot,vaccine,125,2021-09-09T00:00:00Z
unvaxxed,covid,125,2021-09-09T00:00:00Z
14,people,124,2021-09-09T00:00:00Z
2,doses,124,2021-09-09T00:00:00Z
8,days,124,2021-09-09T00:00:00Z
canceled,due,124,2021-09-09T00:00:00Z
covid,complications,124,2021-09-09T00:00:00Z
covid,contact,124,2021-09-09T00:00:00Z
flu,jab,124,2021-09-09T00:00:00Z
hospitalizations,reach,124,2021-09-09T00:00:00Z
kids,don,124,2021-09-09T00:00:00Z
plans,covid,124,2021-09-09T00:00:00Z
real,reason,124,2021-09-09T00:00:00Z
taking,horse,124,2021-09-09T00:00:00Z
19,shot,123,2021-09-09T00:00:00Z
coronavirusupdate,covid19,123,2021-09-09T00:00:00Z
covid19,coronaviruspandemic,123,2021-09-09T00:00:00Z
eric,clapton,123,2021-09-09T00:00:00Z
force,people,123,2021-09-09T00:00:00Z
private,companies,123,2021-09-09T00:00:00Z
vaccines,aren,123,2021-09-09T00:00:00Z
19,variant,122,2021-09-09T00:00:00Z
covid,regulations,122,2021-09-09T00:00:00Z
enhanced,pathogenicity,122,2021-09-09T00:00:00Z
frontline,health,122,2021-09-09T00:00:00Z
hospital,fire,122,2021-09-09T00:00:00Z
medical,staff,122,2021-09-09T00:00:00Z
multiple,times,122,2021-09-09T00:00:00Z
sep,09,122,2021-09-09T00:00:00Z
team,india,122,2021-09-09T00:00:00Z
thursday,speech,122,2021-09-09T00:00:00Z
york,city,122,2021-09-09T00:00:00Z
19,recovery,121,2021-09-09T00:00:00Z
20,000,121,2021-09-09T00:00:00Z
2nd,covid,121,2021-09-09T00:00:00Z
anti,parasitic,121,2021-09-09T00:00:00Z
developing,single,121,2021-09-09T00:00:00Z
disease,control,121,2021-09-09T00:00:00Z
killing,thousands,121,2021-09-09T00:00:00Z
late,night,121,2021-09-09T00:00:00Z
mandates,preview,121,2021-09-09T00:00:00Z
1,billion,120,2021-09-09T00:00:00Z
5,times,120,2021-09-09T00:00:00Z
age,12,120,2021-09-09T00:00:00Z
aged,12,120,2021-09-09T00:00:00Z
covid,spreading,120,2021-09-09T00:00:00Z
covid,time,120,2021-09-09T00:00:00Z
covid,victims,120,2021-09-09T00:00:00Z
economic,emergency,120,2021-09-09T00:00:00Z
medical,officer,120,2021-09-09T00:00:00Z
oswalt,cancels,120,2021-09-09T00:00:00Z
vaccinated,ppl,120,2021-09-09T00:00:00Z
video,sri,120,2021-09-09T00:00:00Z
waiting,lists,120,2021-09-09T00:00:00Z
workers,contractors,120,2021-09-09T00:00:00Z
19,outbreaks,119,2021-09-09T00:00:00Z
5,months,119,2021-09-09T00:00:00Z
disease,2019,119,2021-09-09T00:00:00Z
field,hospital,119,2021-09-09T00:00:00Z
pandemic,election,119,2021-09-09T00:00:00Z
preventing,covid,119,2021-09-09T00:00:00Z
vaccinated,wear,119,2021-09-09T00:00:00Z
vaccination,card,119,2021-09-09T00:00:00Z
black,people,118,2021-09-09T00:00:00Z
covid,questions,118,2021-09-09T00:00:00Z
covid,wards,118,2021-09-09T00:00:00Z
deaths,4,118,2021-09-09T00:00:00Z
hard,time,118,2021-09-09T00:00:00Z
health,chief,118,2021-09-09T00:00:00Z
keir,starmer,118,2021-09-09T00:00:00Z
mohfw,india,118,2021-09-09T00:00:00Z
past,24,118,2021-09-09T00:00:00Z
vaccination,clinic,118,2021-09-09T00:00:00Z
vaccine,requirement,118,2021-09-09T00:00:00Z
wait,till,118,2021-09-09T00:00:00Z
biden,mandates,117,2021-09-09T00:00:00Z
catherine,calderwood,117,2021-09-09T00:00:00Z
covid,makes,117,2021-09-09T00:00:00Z
effective,vaccine,117,2021-09-09T00:00:00Z
indian,players,117,2021-09-09T00:00:00Z
mild,covid,117,2021-09-09T00:00:00Z
morning,joe,117,2021-09-09T00:00:00Z
religious,exemption,117,2021-09-09T00:00:00Z
bombshell,wuhan,116,2021-09-09T00:00:00Z
chief,medical,116,2021-09-09T00:00:00Z
climate,crisis,116,2021-09-09T00:00:00Z
closed,due,116,2021-09-09T00:00:00Z
covid,due,116,2021-09-09T00:00:00Z
dose,covid,116,2021-09-09T00:00:00Z
global,covid,116,2021-09-09T00:00:00Z
people,sick,116,2021-09-09T00:00:00Z
polio,vaccine,116,2021-09-09T00:00:00Z
thu,sep,116,2021-09-09T00:00:00Z
5,deaths,115,2021-09-09T00:00:00Z
bus,drivers,115,2021-09-09T00:00:00Z
covid,antibodies,115,2021-09-09T00:00:00Z
covid,care,115,2021-09-09T00:00:00Z
covid,sucks,115,2021-09-09T00:00:00Z
eradicate,covid,115,2021-09-09T00:00:00Z
feel,bad,115,2021-09-09T00:00:00Z
free,vaccine,115,2021-09-09T00:00:00Z
justin,trudeau,115,2021-09-09T00:00:00Z
pandemic,bond,115,2021-09-09T00:00:00Z
pay,attention,115,2021-09-09T00:00:00Z
person,learning,115,2021-09-09T00:00:00Z
school,children,115,2021-09-09T00:00:00Z
school,students,115,2021-09-09T00:00:00Z
stern,tells,115,2021-09-09T00:00:00Z
thursday,september,115,2021-09-09T00:00:00Z
0,1,114,2021-09-09T00:00:00Z
covid,leak,114,2021-09-09T00:00:00Z
covid,stats,114,2021-09-09T00:00:00Z
delta,outbreak,114,2021-09-09T00:00:00Z
expert,documents,114,2021-09-09T00:00:00Z
happy,birthday,114,2021-09-09T00:00:00Z
mandate,masks,114,2021-09-09T00:00:00Z
moving,forward,114,2021-09-09T00:00:00Z
reduce,covid,114,2021-09-09T00:00:00Z
relief,funds,114,2021-09-09T00:00:00Z
tells,anti,114,2021-09-09T00:00:00Z
vaccinated,americans,114,2021-09-09T00:00:00Z
vax,mandates,114,2021-09-09T00:00:00Z
19,coronavirus,113,2021-09-09T00:00:00Z
252,000,113,2021-09-09T00:00:00Z
38,013,113,2021-09-09T00:00:00Z
cdc,data,113,2021-09-09T00:00:00Z
haul,covid,113,2021-09-09T00:00:00Z
mandatory,vaccination,113,2021-09-09T00:00:00Z
million,doses,113,2021-09-09T00:00:00Z
ongoing,covid,113,2021-09-09T00:00:00Z
person,classes,113,2021-09-09T00:00:00Z
reveals,single,113,2021-09-09T00:00:00Z
severe,breakthrough,113,2021-09-09T00:00:00Z
virtual,learning,113,2021-09-09T00:00:00Z
4,times,112,2021-09-09T00:00:00Z
battling,covid,112,2021-09-09T00:00:00Z
covid,emergency,112,2021-09-09T00:00:00Z
covid,passes,112,2021-09-09T00:00:00Z
covid,stop,112,2021-09-09T00:00:00Z
fucking,covid,112,2021-09-09T00:00:00Z
gop,governors,112,2021-09-09T00:00:00Z
including,covid,112,2021-09-09T00:00:00Z
national,lockdown,112,2021-09-09T00:00:00Z
public,spirited,112,2021-09-09T00:00:00Z
spreader,event,112,2021-09-09T00:00:00Z
surviving,covid,112,2021-09-09T00:00:00Z
uk,covid,112,2021-09-09T00:00:00Z
days,quarantine,111,2021-09-09T00:00:00Z
despotic,laws,111,2021-09-09T00:00:00Z
feel,free,111,2021-09-09T00:00:00Z
health,service,111,2021-09-09T00:00:00Z
