word1,word2,n,date
health,organization,194,2022-01-14T00:00:00Z
rule,breaking,194,2022-01-14T00:00:00Z
short,staffed,194,2022-01-14T00:00:00Z
care,worker,193,2022-01-14T00:00:00Z
coronavirus,covid,193,2022-01-14T00:00:00Z
covid,surges,193,2022-01-14T00:00:00Z
met,police,193,2022-01-14T00:00:00Z
spike,protein,193,2022-01-14T00:00:00Z
highly,contagious,192,2022-01-14T00:00:00Z
isolation,rules,192,2022-01-14T00:00:00Z
9,11,191,2022-01-14T00:00:00Z
amid,pandemic,191,2022-01-14T00:00:00Z
january,13,191,2022-01-14T00:00:00Z
occupational,hazard,191,2022-01-14T00:00:00Z
seasonal,flu,191,2022-01-14T00:00:00Z
covid,status,190,2022-01-14T00:00:00Z
covid,ward,190,2022-01-14T00:00:00Z
health,workers,190,2022-01-14T00:00:00Z
heart,attacks,190,2022-01-14T00:00:00Z
positive,people,190,2022-01-14T00:00:00Z
term,care,190,2022-01-14T00:00:00Z
10,apologises,189,2022-01-14T00:00:00Z
medical,professionals,189,2022-01-14T00:00:00Z
civil,servants,188,2022-01-14T00:00:00Z
covid,lockdowns,188,2022-01-14T00:00:00Z
covid,quarantine,188,2022-01-14T00:00:00Z
month,ago,188,2022-01-14T00:00:00Z
19,misinformation,187,2022-01-14T00:00:00Z
covid,makes,187,2022-01-14T00:00:00Z
spanish,flu,187,2022-01-14T00:00:00Z
transmit,covid,187,2022-01-14T00:00:00Z
virus,pandemic,187,2022-01-14T00:00:00Z
3rd,wave,186,2022-01-14T00:00:00Z
covid,list,186,2022-01-14T00:00:00Z
flu,vaccine,186,2022-01-14T00:00:00Z
covid,jabs,185,2022-01-14T00:00:00Z
19,rapid,184,2022-01-14T00:00:00Z
4,5,184,2022-01-14T00:00:00Z
johnny,cage10,184,2022-01-14T00:00:00Z
stop,transmission,184,2022-01-14T00:00:00Z
19,wave,183,2022-01-14T00:00:00Z
called,covid,183,2022-01-14T00:00:00Z
covid,recently,183,2022-01-14T00:00:00Z
tests,wednesday,183,2022-01-14T00:00:00Z
vaccine,passports,183,2022-01-14T00:00:00Z
2,7,182,2022-01-14T00:00:00Z
bob,wachter,182,2022-01-14T00:00:00Z
closed,due,182,2022-01-14T00:00:00Z
hate,covid,182,2022-01-14T00:00:00Z
pandemic,situation,182,2022-01-14T00:00:00Z
tests,starting,182,2022-01-14T00:00:00Z
vaccinated,covid,182,2022-01-14T00:00:00Z
jan,15,181,2022-01-14T00:00:00Z
poor,people,181,2022-01-14T00:00:00Z
team,players,181,2022-01-14T00:00:00Z
tennis,star,181,2022-01-14T00:00:00Z
12,oclock,180,2022-01-14T00:00:00Z
6,weeks,180,2022-01-14T00:00:00Z
false,positive,180,2022-01-14T00:00:00Z
friday,january,180,2022-01-14T00:00:00Z
people,aren,180,2022-01-14T00:00:00Z
suspends,covid,180,2022-01-14T00:00:00Z
test,requirement,180,2022-01-14T00:00:00Z
cancer,patient,179,2022-01-14T00:00:00Z
10,day,178,2022-01-14T00:00:00Z
coronavirus,infection,178,2022-01-14T00:00:00Z
covid,treatments,178,2022-01-14T00:00:00Z
feel,bad,178,2022-01-14T00:00:00Z
kate,josephs,178,2022-01-14T00:00:00Z
south,korea,178,2022-01-14T00:00:00Z
covid,lies,177,2022-01-14T00:00:00Z
covid,news,177,2022-01-14T00:00:00Z
covid,workplace,177,2022-01-14T00:00:00Z
crypto,business,177,2022-01-14T00:00:00Z
outfield,players,177,2022-01-14T00:00:00Z
covid,brain,176,2022-01-14T00:00:00Z
front,line,176,2022-01-14T00:00:00Z
lab,leak,176,2022-01-14T00:00:00Z
tennis,players,176,2022-01-14T00:00:00Z
3,000,175,2022-01-14T00:00:00Z
90,days,175,2022-01-14T00:00:00Z
deaths,due,175,2022-01-14T00:00:00Z
grocery,stores,175,2022-01-14T00:00:00Z
paid,sick,175,2022-01-14T00:00:00Z
school,board,175,2022-01-14T00:00:00Z
workplace,rules,175,2022-01-14T00:00:00Z
child,care,174,2022-01-14T00:00:00Z
real,time,174,2022-01-14T00:00:00Z
covid,complications,173,2022-01-14T00:00:00Z
covid,live,173,2022-01-14T00:00:00Z
lockdown,restrictions,173,2022-01-14T00:00:00Z
mark,drakeford,173,2022-01-14T00:00:00Z
pandemic,continues,173,2022-01-14T00:00:00Z
19,vaccinations,172,2022-01-14T00:00:00Z
anti,vaccine,172,2022-01-14T00:00:00Z
compounds,prevent,172,2022-01-14T00:00:00Z
dr,oz,172,2022-01-14T00:00:00Z
low,income,172,2022-01-14T00:00:00Z
monoclonal,antibodies,172,2022-01-14T00:00:00Z
street,parties,172,2022-01-14T00:00:00Z
worldwide,pandemic,172,2022-01-14T00:00:00Z
person,classes,171,2022-01-14T00:00:00Z
48,hours,170,2022-01-14T00:00:00Z
blame,covid,170,2022-01-14T00:00:00Z
broke,lockdown,170,2022-01-14T00:00:00Z
heart,muscle,170,2022-01-14T00:00:00Z
home,quarantine,170,2022-01-14T00:00:00Z
quarantine,camps,170,2022-01-14T00:00:00Z
runny,nose,170,2022-01-14T00:00:00Z
total,deaths,170,2022-01-14T00:00:00Z
unvaccinated,person,170,2022-01-14T00:00:00Z
vaxxed,people,170,2022-01-14T00:00:00Z
wuhan,virus,170,2022-01-14T00:00:00Z
1,4,169,2022-01-14T00:00:00Z
19,treatments,169,2022-01-14T00:00:00Z
blocks,covid,169,2022-01-14T00:00:00Z
conspiracy,theory,169,2022-01-14T00:00:00Z
gas,prices,169,2022-01-14T00:00:00Z
ge,suspends,169,2022-01-14T00:00:00Z
infection,rates,169,2022-01-14T00:00:00Z
jimmy,dore,169,2022-01-14T00:00:00Z
triple,jabbed,169,2022-01-14T00:00:00Z
1,9,168,2022-01-14T00:00:00Z
coronavirus,infections,168,2022-01-14T00:00:00Z
county,health,168,2022-01-14T00:00:00Z
day,3,168,2022-01-14T00:00:00Z
health,crisis,168,2022-01-14T00:00:00Z
immune,systems,168,2022-01-14T00:00:00Z
n95,mask,168,2022-01-14T00:00:00Z
positive,patients,168,2022-01-14T00:00:00Z
scott,morrison,168,2022-01-14T00:00:00Z
washington,post,168,2022-01-14T00:00:00Z
weekly,covid,168,2022-01-14T00:00:00Z
3,covid,167,2022-01-14T00:00:00Z
covid,hospital,167,2022-01-14T00:00:00Z
current,pandemic,167,2022-01-14T00:00:00Z
government,covid,167,2022-01-14T00:00:00Z
january,19,167,2022-01-14T00:00:00Z
masks,don,167,2022-01-14T00:00:00Z
republican,leadership,167,2022-01-14T00:00:00Z
1,player,166,2022-01-14T00:00:00Z
4,months,166,2022-01-14T00:00:00Z
covid,party,166,2022-01-14T00:00:00Z
heart,inflammation,166,2022-01-14T00:00:00Z
jan,6,166,2022-01-14T00:00:00Z
underlying,conditions,166,2022-01-14T00:00:00Z
3,5,165,2022-01-14T00:00:00Z
collective,approach,165,2022-01-14T00:00:00Z
vaccinated,workers,165,2022-01-14T00:00:00Z
york,city,165,2022-01-14T00:00:00Z
2,000,164,2022-01-14T00:00:00Z
25,000,164,2022-01-14T00:00:00Z
localised,measures,164,2022-01-14T00:00:00Z
pandemic,isn,164,2022-01-14T00:00:00Z
18,months,163,2022-01-14T00:00:00Z
4,6,163,2022-01-14T00:00:00Z
8,000,163,2022-01-14T00:00:00Z
covid,petri,163,2022-01-14T00:00:00Z
en,route,163,2022-01-14T00:00:00Z
health,ministry,163,2022-01-14T00:00:00Z
leadership,lies,163,2022-01-14T00:00:00Z
million,sunak,163,2022-01-14T00:00:00Z
nigel,farage,163,2022-01-14T00:00:00Z
sacksunak,william,163,2022-01-14T00:00:00Z
stay,alert,163,2022-01-14T00:00:00Z
sunakout,sacksunak,163,2022-01-14T00:00:00Z
urgent,care,163,2022-01-14T00:00:00Z
albertans,dying,162,2022-01-14T00:00:00Z
approval,rating,162,2022-01-14T00:00:00Z
medical,staff,162,2022-01-14T00:00:00Z
news,covid,162,2022-01-14T00:00:00Z
parties,1922committee,162,2022-01-14T00:00:00Z
time,covid,162,2022-01-14T00:00:00Z
covid,fuck,161,2022-01-14T00:00:00Z
covid,ignorance,161,2022-01-14T00:00:00Z
covid,rapid,161,2022-01-14T00:00:00Z
nhs,staff,161,2022-01-14T00:00:00Z
stop,spreading,161,2022-01-14T00:00:00Z
sunak,attend,161,2022-01-14T00:00:00Z
4,free,160,2022-01-14T00:00:00Z
deadly,virus,160,2022-01-14T00:00:00Z
19,rules,159,2022-01-14T00:00:00Z
2,players,159,2022-01-14T00:00:00Z
affecting,livelihood,159,2022-01-14T00:00:00Z
covid,concerns,159,2022-01-14T00:00:00Z
hotel,quarantine,159,2022-01-14T00:00:00Z
makar,sankranti,159,2022-01-14T00:00:00Z
rapid,coronavirus,159,2022-01-14T00:00:00Z
single,person,159,2022-01-14T00:00:00Z
spread,ignores,159,2022-01-14T00:00:00Z
viral,load,159,2022-01-14T00:00:00Z
alert,level,158,2022-01-14T00:00:00Z
bad,cold,158,2022-01-14T00:00:00Z
covid,anymore,158,2022-01-14T00:00:00Z
covid,symptom,158,2022-01-14T00:00:00Z
disease,control,158,2022-01-14T00:00:00Z
games,postponed,158,2022-01-14T00:00:00Z
home,rapid,158,2022-01-14T00:00:00Z
hospital,staff,158,2022-01-14T00:00:00Z
india,reports,158,2022-01-14T00:00:00Z
cancelled,due,157,2022-01-14T00:00:00Z
gop,celebration,157,2022-01-14T00:00:00Z
healthcare,worker,157,2022-01-14T00:00:00Z
news,live,157,2022-01-14T00:00:00Z
severe,disease,157,2022-01-14T00:00:00Z
vaccination,localised,157,2022-01-14T00:00:00Z
alert,don,156,2022-01-14T00:00:00Z
anti,vaxx,156,2022-01-14T00:00:00Z
covid,bc,156,2022-01-14T00:00:00Z
dan,kp,156,2022-01-14T00:00:00Z
digital,vaccine,156,2022-01-14T00:00:00Z
entire,family,156,2022-01-14T00:00:00Z
exhorts,proactive,156,2022-01-14T00:00:00Z
health,measures,156,2022-01-14T00:00:00Z
lockdown,breaking,156,2022-01-14T00:00:00Z
panic,pm,156,2022-01-14T00:00:00Z
pro,life,156,2022-01-14T00:00:00Z
starmer,branded,156,2022-01-14T00:00:00Z
covid,yesterday,155,2022-01-14T00:00:00Z
game,called,155,2022-01-14T00:00:00Z
health,risk,155,2022-01-14T00:00:00Z
injuries,covid,155,2022-01-14T00:00:00Z
proactive,preemptive,155,2022-01-14T00:00:00Z
real,world,155,2022-01-14T00:00:00Z
virtual,learning,155,2022-01-14T00:00:00Z
william,wragg,155,2022-01-14T00:00:00Z
10,million,154,2022-01-14T00:00:00Z
drinks,party,154,2022-01-14T00:00:00Z
fingers,crossed,154,2022-01-14T00:00:00Z
infection,rate,154,2022-01-14T00:00:00Z
preemptive,collective,154,2022-01-14T00:00:00Z
prevent,infection,154,2022-01-14T00:00:00Z
prevent,transmission,154,2022-01-14T00:00:00Z
19,response,153,2022-01-14T00:00:00Z
4,tests,153,2022-01-14T00:00:00Z
adverse,reactions,153,2022-01-14T00:00:00Z
body,aches,153,2022-01-14T00:00:00Z
covid19,coronaviruspandemic,153,2022-01-14T00:00:00Z
damn,covid,153,2022-01-14T00:00:00Z
pregnant,people,153,2022-01-14T00:00:00Z
covid,precautions,152,2022-01-14T00:00:00Z
covid,scotland,152,2022-01-14T00:00:00Z
deaths,reported,152,2022-01-14T00:00:00Z
holy,dip,152,2022-01-14T00:00:00Z
mandatory,covid,152,2022-01-14T00:00:00Z
past,24,152,2022-01-14T00:00:00Z
pfizer,ceo,152,2022-01-14T00:00:00Z
pre,existing,152,2022-01-14T00:00:00Z
covid,finally,151,2022-01-14T00:00:00Z
covid,spike,151,2022-01-14T00:00:00Z
day,4,151,2022-01-14T00:00:00Z
january,15,151,2022-01-14T00:00:00Z
pm,exhorts,151,2022-01-14T00:00:00Z
term,covid,151,2022-01-14T00:00:00Z
19,entry,150,2022-01-14T00:00:00Z
19,treatment,150,2022-01-14T00:00:00Z
drive,rise,150,2022-01-14T00:00:00Z
level,3,150,2022-01-14T00:00:00Z
elderly,drive,149,2022-01-14T00:00:00Z
jabbed,elderly,149,2022-01-14T00:00:00Z
positive,tests,149,2022-01-14T00:00:00Z
staff,absences,149,2022-01-14T00:00:00Z
unvaccinated,glenn,149,2022-01-14T00:00:00Z
6,7,148,2022-01-14T00:00:00Z
coming,weeks,148,2022-01-14T00:00:00Z
coronavirus,vaccine,148,2022-01-14T00:00:00Z
covid,ain,148,2022-01-14T00:00:00Z
covid,funds,148,2022-01-14T00:00:00Z
covid,hospitalization,148,2022-01-14T00:00:00Z
ice,cream,148,2022-01-14T00:00:00Z
taking,advantage,148,2022-01-14T00:00:00Z
vaccine,clinic,148,2022-01-14T00:00:00Z
couple,days,147,2022-01-14T00:00:00Z
court,blocked,147,2022-01-14T00:00:00Z
covid,cure,147,2022-01-14T00:00:00Z
held,accountable,147,2022-01-14T00:00:00Z
indoor,socialising,147,2022-01-14T00:00:00Z
sky,news,147,2022-01-14T00:00:00Z
stay,positive,147,2022-01-14T00:00:00Z
19,safety,146,2022-01-14T00:00:00Z
coronavirus,disease,146,2022-01-14T00:00:00Z
covid,disinformation,146,2022-01-14T00:00:00Z
fatality,rate,146,2022-01-14T00:00:00Z
flu,season,146,2022-01-14T00:00:00Z
training,ground,146,2022-01-14T00:00:00Z
1,6,145,2022-01-14T00:00:00Z
10,people,145,2022-01-14T00:00:00Z
20,minutes,145,2022-01-14T00:00:00Z
covid,care,145,2022-01-14T00:00:00Z
false,information,145,2022-01-14T00:00:00Z
free,home,145,2022-01-14T00:00:00Z
hard,time,145,2022-01-14T00:00:00Z
stupid,covid,145,2022-01-14T00:00:00Z
testing,negative,145,2022-01-14T00:00:00Z
covid,pneumonia,144,2022-01-14T00:00:00Z
covid,transmission,144,2022-01-14T00:00:00Z
federal,rules,144,2022-01-14T00:00:00Z
james,slack,144,2022-01-14T00:00:00Z
low,risk,144,2022-01-14T00:00:00Z
marilyn,mosby,144,2022-01-14T00:00:00Z
modi,stresses,144,2022-01-14T00:00:00Z
pandemic,people,144,2022-01-14T00:00:00Z
real,conversations,144,2022-01-14T00:00:00Z
safety,protocols,144,2022-01-14T00:00:00Z
snowden,kremlinrussia,144,2022-01-14T00:00:00Z
cold,flu,143,2022-01-14T00:00:00Z
moscow,snowden,143,2022-01-14T00:00:00Z
remote,podcast,143,2022-01-14T00:00:00Z
starting,jan,143,2022-01-14T00:00:00Z
west,virginia,143,2022-01-14T00:00:00Z
anthony,fauci,142,2022-01-14T00:00:00Z
covid,icu,142,2022-01-14T00:00:00Z
covid,mandate,142,2022-01-14T00:00:00Z
entering,human,142,2022-01-14T00:00:00Z
injuries,suspensions,142,2022-01-14T00:00:00Z
pandemic,times,142,2022-01-14T00:00:00Z
pro,covid,142,2022-01-14T00:00:00Z
public,school,142,2022-01-14T00:00:00Z
street,party,142,2022-01-14T00:00:00Z
triple,vaccinated,142,2022-01-14T00:00:00Z
10,lockdown,141,2022-01-14T00:00:00Z
19,death,141,2022-01-14T00:00:00Z
5,000,141,2022-01-14T00:00:00Z
5,months,141,2022-01-14T00:00:00Z
blame,biden,141,2022-01-14T00:00:00Z
cures,covid,141,2022-01-14T00:00:00Z
deaths,soar,141,2022-01-14T00:00:00Z
gmt,coronavirus,141,2022-01-14T00:00:00Z
home,deaths,141,2022-01-14T00:00:00Z
smoking,weed,141,2022-01-14T00:00:00Z
19,exposure,140,2022-01-14T00:00:00Z
covid,hysteria,140,2022-01-14T00:00:00Z
day,average,140,2022-01-14T00:00:00Z
ibps,po,140,2022-01-14T00:00:00Z
personal,choice,140,2022-01-14T00:00:00Z
school,mask,140,2022-01-14T00:00:00Z
14,january,139,2022-01-14T00:00:00Z
green,pass,139,2022-01-14T00:00:00Z
previous,covid,139,2022-01-14T00:00:00Z
british,public,138,2022-01-14T00:00:00Z
care,facilities,138,2022-01-14T00:00:00Z
chain,shocks,138,2022-01-14T00:00:00Z
covid,spreading,138,2022-01-14T00:00:00Z
day,2,138,2022-01-14T00:00:00Z
friday,night,138,2022-01-14T00:00:00Z
hospital,bed,138,2022-01-14T00:00:00Z
lockdown,laws,138,2022-01-14T00:00:00Z
national,digital,138,2022-01-14T00:00:00Z
red,card,138,2022-01-14T00:00:00Z
covid,induced,137,2022-01-14T00:00:00Z
covid,money,137,2022-01-14T00:00:00Z
covid,parties,137,2022-01-14T00:00:00Z
icu,patients,137,2022-01-14T00:00:00Z
jacob,rees,137,2022-01-14T00:00:00Z
january,19th,137,2022-01-14T00:00:00Z
omicron,coronavirus,137,2022-01-14T00:00:00Z
ongoing,covid,137,2022-01-14T00:00:00Z
vax,mandates,137,2022-01-14T00:00:00Z
1,billion,136,2022-01-14T00:00:00Z
1,week,136,2022-01-14T00:00:00Z
100,million,136,2022-01-14T00:00:00Z
19,protocol,136,2022-01-14T00:00:00Z
2,4,136,2022-01-14T00:00:00Z
combat,covid,136,2022-01-14T00:00:00Z
covid,due,136,2022-01-14T00:00:00Z
games,called,136,2022-01-14T00:00:00Z
mains,exam,136,2022-01-14T00:00:00Z
2,doses,135,2022-01-14T00:00:00Z
china,shuts,135,2022-01-14T00:00:00Z
covid,scare,135,2022-01-14T00:00:00Z
disabled,people,135,2022-01-14T00:00:00Z
happy,friday,135,2022-01-14T00:00:00Z
reports,2,135,2022-01-14T00:00:00Z
street,lockdown,135,2022-01-14T00:00:00Z
tough,luck,135,2022-01-14T00:00:00Z
vax,mandate,135,2022-01-14T00:00:00Z
14,01,134,2022-01-14T00:00:00Z
30,days,134,2022-01-14T00:00:00Z
6,days,134,2022-01-14T00:00:00Z
bc,covid,134,2022-01-14T00:00:00Z
coronavirus,coronavirusupdate,134,2022-01-14T00:00:00Z
covid,happened,134,2022-01-14T00:00:00Z
prevent,coronavirus,134,2022-01-14T00:00:00Z
worst,covid,134,2022-01-14T00:00:00Z
19,variants,133,2022-01-14T00:00:00Z
booster,vaccine,133,2022-01-14T00:00:00Z
border,force,133,2022-01-14T00:00:00Z
coronavirusupdate,covid19,133,2022-01-14T00:00:00Z
happy,birthday,133,2022-01-14T00:00:00Z
increased,risk,133,2022-01-14T00:00:00Z
insurance,people,133,2022-01-14T00:00:00Z
lost,loved,133,2022-01-14T00:00:00Z
medical,advice,133,2022-01-14T00:00:00Z
paying,attention,133,2022-01-14T00:00:00Z
prevents,covid,133,2022-01-14T00:00:00Z
rules,require,133,2022-01-14T00:00:00Z
toilet,paper,133,2022-01-14T00:00:00Z
winter,break,133,2022-01-14T00:00:00Z
19,shot,132,2022-01-14T00:00:00Z
19,variant,132,2022-01-14T00:00:00Z
battling,covid,132,2022-01-14T00:00:00Z
conspiracy,theorists,132,2022-01-14T00:00:00Z
coronavirus,restrictions,132,2022-01-14T00:00:00Z
couple,weeks,132,2022-01-14T00:00:00Z
covid,world,132,2022-01-14T00:00:00Z
day,6,132,2022-01-14T00:00:00Z
feel,safe,132,2022-01-14T00:00:00Z
letting,covid,132,2022-01-14T00:00:00Z
pandemic,world,132,2022-01-14T00:00:00Z
pay,hundreds,132,2022-01-14T00:00:00Z
police,officers,132,2022-01-14T00:00:00Z
raging,pandemic,132,2022-01-14T00:00:00Z
san,francisco,132,2022-01-14T00:00:00Z
4,times,131,2022-01-14T00:00:00Z
anti,vaxers,131,2022-01-14T00:00:00Z
bad,covid,131,2022-01-14T00:00:00Z
covid,fear,131,2022-01-14T00:00:00Z
demand,spotify,131,2022-01-14T00:00:00Z
myocarditis,risk,131,2022-01-14T00:00:00Z
office,drinks,131,2022-01-14T00:00:00Z
offline,exams,131,2022-01-14T00:00:00Z
quality,masks,131,2022-01-14T00:00:00Z
rand,paul,131,2022-01-14T00:00:00Z
senior,players,131,2022-01-14T00:00:00Z
spreading,false,131,2022-01-14T00:00:00Z
14,jan,130,2022-01-14T00:00:00Z
19,relief,130,2022-01-14T00:00:00Z
20,000,130,2022-01-14T00:00:00Z
30,000,130,2022-01-14T00:00:00Z
bayern,munich,130,2022-01-14T00:00:00Z
control,covid,130,2022-01-14T00:00:00Z
covid,boosters,130,2022-01-14T00:00:00Z
covid,recovered,130,2022-01-14T00:00:00Z
covid,stop,130,2022-01-14T00:00:00Z
djokovic,visa,130,2022-01-14T00:00:00Z
global,covid,130,2022-01-14T00:00:00Z
major,ports,130,2022-01-14T00:00:00Z
ports,due,130,2022-01-14T00:00:00Z
respected,sir,130,2022-01-14T00:00:00Z
retail,sales,130,2022-01-14T00:00:00Z
survive,covid,130,2022-01-14T00:00:00Z
weekly,testing,130,2022-01-14T00:00:00Z
anti,science,129,2022-01-14T00:00:00Z
deaths,5,129,2022-01-14T00:00:00Z
effect,friday,129,2022-01-14T00:00:00Z
fri,jan,129,2022-01-14T00:00:00Z
hjelle,brian,129,2022-01-14T00:00:00Z
increase,protections,129,2022-01-14T00:00:00Z
people,covid,129,2022-01-14T00:00:00Z
street,staff,129,2022-01-14T00:00:00Z
strict,covid,129,2022-01-14T00:00:00Z
students,don,129,2022-01-14T00:00:00Z
taking,ivermectin,129,2022-01-14T00:00:00Z
covid,won,128,2022-01-14T00:00:00Z
pay,attention,128,2022-01-14T00:00:00Z
republican,party,128,2022-01-14T00:00:00Z
robert,malone,128,2022-01-14T00:00:00Z
school,covid,128,2022-01-14T00:00:00Z
star,alphonso,128,2022-01-14T00:00:00Z
4,000,127,2022-01-14T00:00:00Z
4,covid,127,2022-01-14T00:00:00Z
covid,plan,127,2022-01-14T00:00:00Z
doctors,call,127,2022-01-14T00:00:00Z
economic,recovery,127,2022-01-14T00:00:00Z
mainstream,media,127,2022-01-14T00:00:00Z
real,life,127,2022-01-14T00:00:00Z
scotus,ruling,127,2022-01-14T00:00:00Z
sex,drugs,127,2022-01-14T00:00:00Z
covid,illness,126,2022-01-14T00:00:00Z
covid,im,126,2022-01-14T00:00:00Z
covid,pay,126,2022-01-14T00:00:00Z
french,teachers,126,2022-01-14T00:00:00Z
pandemic,era,126,2022-01-14T00:00:00Z
poorer,nations,126,2022-01-14T00:00:00Z
taskforce,head,126,2022-01-14T00:00:00Z
totally,agree,126,2022-01-14T00:00:00Z
12,2021,125,2022-01-14T00:00:00Z
14,day,125,2022-01-14T00:00:00Z
500,000,125,2022-01-14T00:00:00Z
coronavirus,variant,125,2022-01-14T00:00:00Z
death,certificate,125,2022-01-14T00:00:00Z
enter,australia,125,2022-01-14T00:00:00Z
health,services,125,2022-01-14T00:00:00Z
hundreds,upfront,125,2022-01-14T00:00:00Z
january,17,125,2022-01-14T00:00:00Z
postpone,cgl,125,2022-01-14T00:00:00Z
underlying,health,125,2022-01-14T00:00:00Z
19,lockdown,124,2022-01-14T00:00:00Z
bottom,line,124,2022-01-14T00:00:00Z
civil,service,124,2022-01-14T00:00:00Z
life,insurance,124,2022-01-14T00:00:00Z
martin,luther,124,2022-01-14T00:00:00Z
pep,guardiola,124,2022-01-14T00:00:00Z
saving,lives,124,2022-01-14T00:00:00Z
skysportspl,gnev2,124,2022-01-14T00:00:00Z
true,origins,124,2022-01-14T00:00:00Z
wear,mask,124,2022-01-14T00:00:00Z
1st,2nd,123,2022-01-14T00:00:00Z
2,people,123,2022-01-14T00:00:00Z
covid,kills,123,2022-01-14T00:00:00Z
greg,travis,123,2022-01-14T00:00:00Z
herschel,walker,123,2022-01-14T00:00:00Z
ozmo,sasa,123,2022-01-14T00:00:00Z
public,transport,123,2022-01-14T00:00:00Z
school,boards,123,2022-01-14T00:00:00Z
treat,patients,123,2022-01-14T00:00:00Z
unused,covid,123,2022-01-14T00:00:00Z
zip,code,123,2022-01-14T00:00:00Z
5,6,122,2022-01-14T00:00:00Z
8,months,122,2022-01-14T00:00:00Z
chief,medical,122,2022-01-14T00:00:00Z
covid,day,122,2022-01-14T00:00:00Z
covid,norms,122,2022-01-14T00:00:00Z
entire,world,122,2022-01-14T00:00:00Z
false,covid,122,2022-01-14T00:00:00Z
game,changer,122,2022-01-14T00:00:00Z
haul,covid,122,2022-01-14T00:00:00Z
immune,compromised,122,2022-01-14T00:00:00Z
negative,pcr,122,2022-01-14T00:00:00Z
offline,exam,122,2022-01-14T00:00:00Z
people,vaccinated,122,2022-01-14T00:00:00Z
sick,time,122,2022-01-14T00:00:00Z
stay,healthy,122,2022-01-14T00:00:00Z
surging,covid,122,2022-01-14T00:00:00Z
tomko,1,122,2022-01-14T00:00:00Z
19,data,121,2022-01-14T00:00:00Z
car,accident,121,2022-01-14T00:00:00Z
covid,breaches,121,2022-01-14T00:00:00Z
covid,denier,121,2022-01-14T00:00:00Z
covid,mitigation,121,2022-01-14T00:00:00Z
days,quarantine,121,2022-01-14T00:00:00Z
faked,covid,121,2022-01-14T00:00:00Z
highly,transmissible,121,2022-01-14T00:00:00Z
im,gonna,121,2022-01-14T00:00:00Z
normal,life,121,2022-01-14T00:00:00Z
severely,ill,121,2022-01-14T00:00:00Z
vaccine,status,121,2022-01-14T00:00:00Z
1,day,120,2022-01-14T00:00:00Z
19,symptoms,120,2022-01-14T00:00:00Z
covid,information,120,2022-01-14T00:00:00Z
daily,mail,120,2022-01-14T00:00:00Z
feel,sick,120,2022-01-14T00:00:00Z
football,tweet,120,2022-01-14T00:00:00Z
handling,covid,120,2022-01-14T00:00:00Z
life,threatening,120,2022-01-14T00:00:00Z
related,issues,120,2022-01-14T00:00:00Z
virginia,governor,120,2022-01-14T00:00:00Z
01,2022,119,2022-01-14T00:00:00Z
10,staff,119,2022-01-14T00:00:00Z
19,outbreaks,119,2022-01-14T00:00:00Z
8,days,119,2022-01-14T00:00:00Z
8,times,119,2022-01-14T00:00:00Z
care,home,119,2022-01-14T00:00:00Z
covid,vaccinated,119,2022-01-14T00:00:00Z
critical,care,119,2022-01-14T00:00:00Z
denise,dewald,119,2022-01-14T00:00:00Z
emergency,department,119,2022-01-14T00:00:00Z
gene,therapy,119,2022-01-14T00:00:00Z
health,conditions,119,2022-01-14T00:00:00Z
horse,dewormer,119,2022-01-14T00:00:00Z
illegal,parties,119,2022-01-14T00:00:00Z
injuries,afcon,119,2022-01-14T00:00:00Z
le,covid,119,2022-01-14T00:00:00Z
military,medical,119,2022-01-14T00:00:00Z
preventing,covid,119,2022-01-14T00:00:00Z
surgical,masks,119,2022-01-14T00:00:00Z
50,000,118,2022-01-14T00:00:00Z
city,council,118,2022-01-14T00:00:00Z
covid,masks,118,2022-01-14T00:00:00Z
covid,stay,118,2022-01-14T00:00:00Z
davvofflineexamcancel,davvofflineexamcancel,118,2022-01-14T00:00:00Z
jan,17,118,2022-01-14T00:00:00Z
luther,king,118,2022-01-14T00:00:00Z
million,americans,118,2022-01-14T00:00:00Z
monday,january,118,2022-01-14T00:00:00Z
nb,covid,118,2022-01-14T00:00:00Z
