word1,word2,n,date
didnt,lie,5,2020-09-15T00:00:00Z
didnt,lockdown,5,2020-09-15T00:00:00Z
die,bc,5,2020-09-15T00:00:00Z
died,attended,5,2020-09-15T00:00:00Z
died,didn,5,2020-09-15T00:00:00Z
died,died,5,2020-09-15T00:00:00Z
died,exclusively,5,2020-09-15T00:00:00Z
died,fighting,5,2020-09-15T00:00:00Z
diet,exercise,5,2020-09-15T00:00:00Z
difference,covid,5,2020-09-15T00:00:00Z
differential,diagnosis,5,2020-09-15T00:00:00Z
difficult,6,5,2020-09-15T00:00:00Z
difficult,circumstances,5,2020-09-15T00:00:00Z
difficulty,finding,5,2020-09-15T00:00:00Z
digital,engagement,5,2020-09-15T00:00:00Z
digital,inequality,5,2020-09-15T00:00:00Z
digital,innovations,5,2020-09-15T00:00:00Z
digital,supply,5,2020-09-15T00:00:00Z
digital,workplace,5,2020-09-15T00:00:00Z
dilipghoshbjp,swapqn,5,2020-09-15T00:00:00Z
dilovesusa,kmart82,5,2020-09-15T00:00:00Z
dindin6,lepapillonblu,5,2020-09-15T00:00:00Z
dining,challenge,5,2020-09-15T00:00:00Z
dinner,parties,5,2020-09-15T00:00:00Z
direct,message,5,2020-09-15T00:00:00Z
direct,relief,5,2020-09-15T00:00:00Z
direct,violation,5,2020-09-15T00:00:00Z
directly,attributable,5,2020-09-15T00:00:00Z
directly,covid,5,2020-09-15T00:00:00Z
directly,offline,5,2020-09-15T00:00:00Z
director,matt,5,2020-09-15T00:00:00Z
director,robert,5,2020-09-15T00:00:00Z
dirt,cheap,5,2020-09-15T00:00:00Z
dirty,air,5,2020-09-15T00:00:00Z
disability,medical,5,2020-09-15T00:00:00Z
disability,rights,5,2020-09-15T00:00:00Z
disabled,artists,5,2020-09-15T00:00:00Z
disabled,community,5,2020-09-15T00:00:00Z
disabled,vet,5,2020-09-15T00:00:00Z
disappear,covid,5,2020-09-15T00:00:00Z
disc,golf,5,2020-09-15T00:00:00Z
discharged,total,5,2020-09-15T00:00:00Z
discuss,current,5,2020-09-15T00:00:00Z
discuss,post,5,2020-09-15T00:00:00Z
discussed,covid,5,2020-09-15T00:00:00Z
discusses,recent,5,2020-09-15T00:00:00Z
disease,3,5,2020-09-15T00:00:00Z
disease,hcid,5,2020-09-15T00:00:00Z
disease,kidney,5,2020-09-15T00:00:00Z
disease,physician,5,2020-09-15T00:00:00Z
disease,scd,5,2020-09-15T00:00:00Z
diseases,covid,5,2020-09-15T00:00:00Z
diseases,expert,5,2020-09-15T00:00:00Z
diseases,passing,5,2020-09-15T00:00:00Z
disenfranchised,sections,5,2020-09-15T00:00:00Z
dismissed,science,5,2020-09-15T00:00:00Z
dismisses,climate,5,2020-09-15T00:00:00Z
dismissing,safety,5,2020-09-15T00:00:00Z
disney,cruise,5,2020-09-15T00:00:00Z
disorder,covid,5,2020-09-15T00:00:00Z
display,symptoms,5,2020-09-15T00:00:00Z
disposable,income,5,2020-09-15T00:00:00Z
disproportionately,black,5,2020-09-15T00:00:00Z
disproportionately,hit,5,2020-09-15T00:00:00Z
disregard,risks,5,2020-09-15T00:00:00Z
disrupted,due,5,2020-09-15T00:00:00Z
disrupted,supply,5,2020-09-15T00:00:00Z
distance,advice,5,2020-09-15T00:00:00Z
distance,education,5,2020-09-15T00:00:00Z
distance,measures,5,2020-09-15T00:00:00Z
distance,people,5,2020-09-15T00:00:00Z
distance,relationship,5,2020-09-15T00:00:00Z
distanced,world,5,2020-09-15T00:00:00Z
distancing,amid,5,2020-09-15T00:00:00Z
distancing,avoiding,5,2020-09-15T00:00:00Z
distancing,reduce,5,2020-09-15T00:00:00Z
distancing,wash,5,2020-09-15T00:00:00Z
distant,future,5,2020-09-15T00:00:00Z
distract,americans,5,2020-09-15T00:00:00Z
distribute,food,5,2020-09-15T00:00:00Z
district,administrator,5,2020-09-15T00:00:00Z
district,plans,5,2020-09-15T00:00:00Z
district,wide,5,2020-09-15T00:00:00Z
districts,report,5,2020-09-15T00:00:00Z
disturbing,surge,5,2020-09-15T00:00:00Z
diverting,attention,5,2020-09-15T00:00:00Z
divisive,politics,5,2020-09-15T00:00:00Z
divisive,rhetoric,5,2020-09-15T00:00:00Z
djangomydog,wordsdawn,5,2020-09-15T00:00:00Z
dna,collection,5,2020-09-15T00:00:00Z
dna,harvesting,5,2020-09-15T00:00:00Z
dna,traps,5,2020-09-15T00:00:00Z
dnc,gop,5,2020-09-15T00:00:00Z
docstrange,1,5,2020-09-15T00:00:00Z
doctor,appointment,5,2020-09-15T00:00:00Z
doctor,died,5,2020-09-15T00:00:00Z
doctor,hospital,5,2020-09-15T00:00:00Z
doctor,imf,5,2020-09-15T00:00:00Z
doctorcm9,teamgp,5,2020-09-15T00:00:00Z
doctors,appointment,5,2020-09-15T00:00:00Z
doctors,boosting,5,2020-09-15T00:00:00Z
doctors,healthcare,5,2020-09-15T00:00:00Z
doctors,note,5,2020-09-15T00:00:00Z
doctors,surgery,5,2020-09-15T00:00:00Z
doctorshaib,doctorcm9,5,2020-09-15T00:00:00Z
dod,confirms,5,2020-09-15T00:00:00Z
dodge,covid,5,2020-09-15T00:00:00Z
dodger,stadium,5,2020-09-15T00:00:00Z
dodgers,stadium,5,2020-09-15T00:00:00Z
dodgy,covid,5,2020-09-15T00:00:00Z
dog,whistles,5,2020-09-15T00:00:00Z
dokoupil,suggests,5,2020-09-15T00:00:00Z
dol,doubles,5,2020-09-15T00:00:00Z
dollar,companies,5,2020-09-15T00:00:00Z
dollar,covid,5,2020-09-15T00:00:00Z
dollar,softens,5,2020-09-15T00:00:00Z
dollars,spent,5,2020-09-15T00:00:00Z
domestic,air,5,2020-09-15T00:00:00Z
domestic,flight,5,2020-09-15T00:00:00Z
domestic,workers,5,2020-09-15T00:00:00Z
don,lemon,5,2020-09-15T00:00:00Z
dona17,mc,5,2020-09-15T00:00:00Z
donaldjtrumpjr,daddy,5,2020-09-15T00:00:00Z
donaldjtrumpjr,donnie,5,2020-09-15T00:00:00Z
donaldjtrumpjr,jaketapper,5,2020-09-15T00:00:00Z
donaldjtrumpjr,kidrock,5,2020-09-15T00:00:00Z
donaldjtrumpjr,teamtrump,5,2020-09-15T00:00:00Z
donates,20,5,2020-09-15T00:00:00Z
donating,blood,5,2020-09-15T00:00:00Z
donating,plasma,5,2020-09-15T00:00:00Z
dondegroovily,sebasredstone,5,2020-09-15T00:00:00Z
donellegast,valeriejarrett,5,2020-09-15T00:00:00Z
donnelly,covid,5,2020-09-15T00:00:00Z
donnelly,reported,5,2020-09-15T00:00:00Z
donnellystephen,leovaradkar,5,2020-09-15T00:00:00Z
donnellystephen,ronan,5,2020-09-15T00:00:00Z
donnnie,ana,5,2020-09-15T00:00:00Z
donnnie,misshellca,5,2020-09-15T00:00:00Z
donor,acceptable,5,2020-09-15T00:00:00Z
dont,follow,5,2020-09-15T00:00:00Z
dont,spread,5,2020-09-15T00:00:00Z
door,handle,5,2020-09-15T00:00:00Z
door,knockers,5,2020-09-15T00:00:00Z
douche,bag,5,2020-09-15T00:00:00Z
doug,hanks,5,2020-09-15T00:00:00Z
dougducey,potus,5,2020-09-15T00:00:00Z
dougieanderson,gareth1874,5,2020-09-15T00:00:00Z
dover,sherborn,5,2020-09-15T00:00:00Z
downtown,eastside,5,2020-09-15T00:00:00Z
doxie53,snmm79,5,2020-09-15T00:00:00Z
dozen,backcountry,5,2020-09-15T00:00:00Z
dr,bobby,5,2020-09-15T00:00:00Z
dr,covid,5,2020-09-15T00:00:00Z
dr,harshvardhan,5,2020-09-15T00:00:00Z
dr,jane,5,2020-09-15T00:00:00Z
dr,jenny,5,2020-09-15T00:00:00Z
dr,jonathan,5,2020-09-15T00:00:00Z
dr,joseph,5,2020-09-15T00:00:00Z
dr,lou,5,2020-09-15T00:00:00Z
dr,matt,5,2020-09-15T00:00:00Z
dr,mercola,5,2020-09-15T00:00:00Z
dr,nirav,5,2020-09-15T00:00:00Z
dr,pimenta,5,2020-09-15T00:00:00Z
dr,simon,5,2020-09-15T00:00:00Z
dr,tedros,5,2020-09-15T00:00:00Z
dr,tim,5,2020-09-15T00:00:00Z
dr,yaffe,5,2020-09-15T00:00:00Z
draconian,laws,5,2020-09-15T00:00:00Z
drag,queen,5,2020-09-15T00:00:00Z
dragon,balls,5,2020-09-15T00:00:00Z
dramatic,impact,5,2020-09-15T00:00:00Z
dramatically,scale,5,2020-09-15T00:00:00Z
drandreaskruger,prisonplanet,5,2020-09-15T00:00:00Z
drastic,increase,5,2020-09-15T00:00:00Z
drastic,spike,5,2020-09-15T00:00:00Z
dream,job,5,2020-09-15T00:00:00Z
drericding,covid,5,2020-09-15T00:00:00Z
drharshvardhan,amitshah,5,2020-09-15T00:00:00Z
drharshvardhan,drhvoffice,5,2020-09-15T00:00:00Z
drharshvardhan,prakashjavdekar,5,2020-09-15T00:00:00Z
drink,lots,5,2020-09-15T00:00:00Z
drive,change,5,2020-09-15T00:00:00Z
drive,lung,5,2020-09-15T00:00:00Z
drive,smartwatch,5,2020-09-15T00:00:00Z
driver,rapes,5,2020-09-15T00:00:00Z
driver,tests,5,2020-09-15T00:00:00Z
driving,habits,5,2020-09-15T00:00:00Z
drmuradpti,sir,5,2020-09-15T00:00:00Z
drop,due,5,2020-09-15T00:00:00Z
dropped,yorkshire,5,2020-09-15T00:00:00Z
drops,6,5,2020-09-15T00:00:00Z
drops,bombshell,5,2020-09-15T00:00:00Z
drrpnishank,officeofsdhotre,5,2020-09-15T00:00:00Z
drubowitz,d4rkhor5e,5,2020-09-15T00:00:00Z
drug,100,5,2020-09-15T00:00:00Z
drug,called,5,2020-09-15T00:00:00Z
drug,costs,5,2020-09-15T00:00:00Z
drug,maker,5,2020-09-15T00:00:00Z
drug,mart,5,2020-09-15T00:00:00Z
drug,related,5,2020-09-15T00:00:00Z
drug,testing,5,2020-09-15T00:00:00Z
drug,trials,5,2020-09-15T00:00:00Z
drug,war,5,2020-09-15T00:00:00Z
drugs,controller,5,2020-09-15T00:00:00Z
drumkit13j,michael,5,2020-09-15T00:00:00Z
drunk,driver,5,2020-09-15T00:00:00Z
dry,cleaning,5,2020-09-15T00:00:00Z
dry,throat,5,2020-09-15T00:00:00Z
drzwelimkhize,covid,5,2020-09-15T00:00:00Z
dsg,bda,5,2020-09-15T00:00:00Z
dslayer524,blkstarrr1,5,2020-09-15T00:00:00Z
dtbkk,9,5,2020-09-15T00:00:00Z
du,sol,5,2020-09-15T00:00:00Z
dual,public,5,2020-09-15T00:00:00Z
dublin,airport,5,2020-09-15T00:00:00Z
dublin,castle,5,2020-09-15T00:00:00Z
dublin,coronavirus,5,2020-09-15T00:00:00Z
dubuque,county,5,2020-09-15T00:00:00Z
dude,stop,5,2020-09-15T00:00:00Z
dude,trump,5,2020-09-15T00:00:00Z
due,dates,5,2020-09-15T00:00:00Z
due,restaurants,5,2020-09-15T00:00:00Z
duly,elected,5,2020-09-15T00:00:00Z
dumb,dumb,5,2020-09-15T00:00:00Z
dumb,fuck,5,2020-09-15T00:00:00Z
dumb,move,5,2020-09-15T00:00:00Z
dumbest,person,5,2020-09-15T00:00:00Z
dunkenkbliths,covid,5,2020-09-15T00:00:00Z
dunsanyjack,cjtjgeol,5,2020-09-15T00:00:00Z
durksturdy,mrshuggoth,5,2020-09-15T00:00:00Z
duston,karen,5,2020-09-15T00:00:00Z
duterte,administration,5,2020-09-15T00:00:00Z
duterte,vows,5,2020-09-15T00:00:00Z
duty,couldn,5,2020-09-15T00:00:00Z
duty,covid,5,2020-09-15T00:00:00Z
duty,holiday,5,2020-09-15T00:00:00Z
dynamiterepeak,btsarmy,5,2020-09-15T00:00:00Z
eagles,coped,5,2020-09-15T00:00:00Z
earning,millions,5,2020-09-15T00:00:00Z
ease,threat,5,2020-09-15T00:00:00Z
easily,accessible,5,2020-09-15T00:00:00Z
east,2,5,2020-09-15T00:00:00Z
east,german,5,2020-09-15T00:00:00Z
east,midlands,5,2020-09-15T00:00:00Z
east,rocket,5,2020-09-15T00:00:00Z
east,suffolk,5,2020-09-15T00:00:00Z
east,yorkshire,5,2020-09-15T00:00:00Z
easy,answers,5,2020-09-15T00:00:00Z
easy,fix,5,2020-09-15T00:00:00Z
easy,ride,5,2020-09-15T00:00:00Z
eat,chyawanprash,5,2020-09-15T00:00:00Z
eating,animals,5,2020-09-15T00:00:00Z
eau,claire,5,2020-09-15T00:00:00Z
ecdc,outbreaks,5,2020-09-15T00:00:00Z
echo,blames,5,2020-09-15T00:00:00Z
eco,anxiety,5,2020-09-15T00:00:00Z
economic,activities,5,2020-09-15T00:00:00Z
economic,chaos,5,2020-09-15T00:00:00Z
economic,condition,5,2020-09-15T00:00:00Z
economic,disruption,5,2020-09-15T00:00:00Z
economic,empowerment,5,2020-09-15T00:00:00Z
economic,loss,5,2020-09-15T00:00:00Z
economic,meltdown,5,2020-09-15T00:00:00Z
economic,performance,5,2020-09-15T00:00:00Z
economic,political,5,2020-09-15T00:00:00Z
economic,prosperity,5,2020-09-15T00:00:00Z
economic,rebound,5,2020-09-15T00:00:00Z
economic,scars,5,2020-09-15T00:00:00Z
economic,social,5,2020-09-15T00:00:00Z
economy,changed,5,2020-09-15T00:00:00Z
economy,collapsed,5,2020-09-15T00:00:00Z
economy,isn,5,2020-09-15T00:00:00Z
economy,issues,5,2020-09-15T00:00:00Z
economy,people,5,2020-09-15T00:00:00Z
economy,sucks,5,2020-09-15T00:00:00Z
economy,suffers,5,2020-09-15T00:00:00Z
economy,tanking,5,2020-09-15T00:00:00Z
ecr9495,standardbankza,5,2020-09-15T00:00:00Z
eddycaplan1,newahailu,5,2020-09-15T00:00:00Z
edge,treatments,5,2020-09-15T00:00:00Z
edmonton,sexual,5,2020-09-15T00:00:00Z
edtech,autism,5,2020-09-15T00:00:00Z
educateduncouth,popsugar,5,2020-09-15T00:00:00Z
education,due,5,2020-09-15T00:00:00Z
education,infrastructure,5,2020-09-15T00:00:00Z
education,jobs,5,2020-09-15T00:00:00Z
education,learning,5,2020-09-15T00:00:00Z
education,onlinelearning,5,2020-09-15T00:00:00Z
education,post,5,2020-09-15T00:00:00Z
edyeno,judgejeaninefan,5,2020-09-15T00:00:00Z
eeoc,updates,5,2020-09-15T00:00:00Z
eerily,similar,5,2020-09-15T00:00:00Z
effect,immediately,5,2020-09-15T00:00:00Z
effective,products,5,2020-09-15T00:00:00Z
effective,strategies,5,2020-09-15T00:00:00Z
effectiveness,unlike,5,2020-09-15T00:00:00Z
effects,people,5,2020-09-15T00:00:00Z
efforts,sickle,5,2020-09-15T00:00:00Z
egypt,covid19,5,2020-09-15T00:00:00Z
ehs,front,5,2020-09-15T00:00:00Z
elastic,ear,5,2020-09-15T00:00:00Z
elder,park,5,2020-09-15T00:00:00Z
elderly,dying,5,2020-09-15T00:00:00Z
elderly,loved,5,2020-09-15T00:00:00Z
elderly,relatives,5,2020-09-15T00:00:00Z
electing,trump,5,2020-09-15T00:00:00Z
election,1,5,2020-09-15T00:00:00Z
election,2,5,2020-09-15T00:00:00Z
election,approaches,5,2020-09-15T00:00:00Z
election,coming,5,2020-09-15T00:00:00Z
election,election,5,2020-09-15T00:00:00Z
election,period,5,2020-09-15T00:00:00Z
election,polling,5,2020-09-15T00:00:00Z
election,southkoreaautocrats,5,2020-09-15T00:00:00Z
election2020,covid,5,2020-09-15T00:00:00Z
election2020,news,5,2020-09-15T00:00:00Z
elections,lessons,5,2020-09-15T00:00:00Z
electricity,load,5,2020-09-15T00:00:00Z
electron,microscope,5,2020-09-15T00:00:00Z
electronic,health,5,2020-09-15T00:00:00Z
elizzzzaf,rc,5,2020-09-15T00:00:00Z
ellen,sherred,5,2020-09-15T00:00:00Z
email,hearings,5,2020-09-15T00:00:00Z
email,sales,5,2020-09-15T00:00:00Z
emergency,call,5,2020-09-15T00:00:00Z
emergency,due,5,2020-09-15T00:00:00Z
emergency,housing,5,2020-09-15T00:00:00Z
emergency,responders,5,2020-09-15T00:00:00Z
emergency,supplemental,5,2020-09-15T00:00:00Z
emergency,travel,5,2020-09-15T00:00:00Z
emerging,health,5,2020-09-15T00:00:00Z
emiliedeacon,gmb,5,2020-09-15T00:00:00Z
emilymaitlis,octopus,5,2020-09-15T00:00:00Z
emilyt804,byu,5,2020-09-15T00:00:00Z
emirates,uae,5,2020-09-15T00:00:00Z
emissions,reductions,5,2020-09-15T00:00:00Z
emma90157253,ty,5,2020-09-15T00:00:00Z
emotional,toll,5,2020-09-15T00:00:00Z
employee,health,5,2020-09-15T00:00:00Z
employee,mistakes,5,2020-09-15T00:00:00Z
employee,read,5,2020-09-15T00:00:00Z
employee,wellbeing,5,2020-09-15T00:00:00Z
employment,figures,5,2020-09-15T00:00:00Z
employment,rates,5,2020-09-15T00:00:00Z
empowering,people,5,2020-09-15T00:00:00Z
empty,hospital,5,2020-09-15T00:00:00Z
empty,seats,5,2020-09-15T00:00:00Z
empty,shops,5,2020-09-15T00:00:00Z
empty,test,5,2020-09-15T00:00:00Z
empty,words,5,2020-09-15T00:00:00Z
emsawarrior,jerrizee19,5,2020-09-15T00:00:00Z
emsyrh,rockme,5,2020-09-15T00:00:00Z
enable,safe,5,2020-09-15T00:00:00Z
encouraging,students,5,2020-09-15T00:00:00Z
endangering,lives,5,2020-09-15T00:00:00Z
endemic,virus,5,2020-09-15T00:00:00Z
endless,covid,5,2020-09-15T00:00:00Z
endless,wars,5,2020-09-15T00:00:00Z
endocrine,system,5,2020-09-15T00:00:00Z
endorse,biden,5,2020-09-15T00:00:00Z
endorsing,biden,5,2020-09-15T00:00:00Z
energy,efficient,5,2020-09-15T00:00:00Z
energy,system,5,2020-09-15T00:00:00Z
enfield,people,5,2020-09-15T00:00:00Z
enforced,lockdown,5,2020-09-15T00:00:00Z
enforcement,agencies,5,2020-09-15T00:00:00Z
enforcement,commission,5,2020-09-15T00:00:00Z
engage,explain,5,2020-09-15T00:00:00Z
engineering,covid,5,2020-09-15T00:00:00Z
engineering,students,5,2020-09-15T00:00:00Z
engineersday2020,covid,5,2020-09-15T00:00:00Z
engineersday2020,speakupforengineers,5,2020-09-15T00:00:00Z
enginelover15,trumpsock,5,2020-09-15T00:00:00Z
england,borisjohnson,5,2020-09-15T00:00:00Z
england,read,5,2020-09-15T00:00:00Z
english,covid,5,2020-09-15T00:00:00Z
english,regions,5,2020-09-15T00:00:00Z
engr,money,5,2020-09-15T00:00:00Z
enjoy,reading,5,2020-09-15T00:00:00Z
enjoy,watching,5,2020-09-15T00:00:00Z
ensuing,economic,5,2020-09-15T00:00:00Z
ensuring,free,5,2020-09-15T00:00:00Z
entebbe,international,5,2020-09-15T00:00:00Z
enter,covid,5,2020-09-15T00:00:00Z
entering,canada,5,2020-09-15T00:00:00Z
enterprise,ireland,5,2020-09-15T00:00:00Z
enterprises,register,5,2020-09-15T00:00:00Z
entertainment,weekly,5,2020-09-15T00:00:00Z
entire,continent,5,2020-09-15T00:00:00Z
entire,football,5,2020-09-15T00:00:00Z
entire,rest,5,2020-09-15T00:00:00Z
entire,season,5,2020-09-15T00:00:00Z
entire,thread,5,2020-09-15T00:00:00Z
entire,western,5,2020-09-15T00:00:00Z
entrepreneurship,exploring,5,2020-09-15T00:00:00Z
entry,covid,5,2020-09-15T00:00:00Z
environment,read,5,2020-09-15T00:00:00Z
environmental,impact,5,2020-09-15T00:00:00Z
environmental,issues,5,2020-09-15T00:00:00Z
environmental,justice,5,2020-09-15T00:00:00Z
environmentally,sustainable,5,2020-09-15T00:00:00Z
eo,70,5,2020-09-15T00:00:00Z
ephesians,6,5,2020-09-15T00:00:00Z
epicentre,reports,5,2020-09-15T00:00:00Z
epicethanol86,minnesotaexpat,5,2020-09-15T00:00:00Z
episode,7,5,2020-09-15T00:00:00Z
epowell36,juliedewdrops,5,2020-09-15T00:00:00Z
epstein,barr,5,2020-09-15T00:00:00Z
eq,equillium,5,2020-09-15T00:00:00Z
equal,covid,5,2020-09-15T00:00:00Z
equal,justice,5,2020-09-15T00:00:00Z
equal,protection,5,2020-09-15T00:00:00Z
equality0114,rosie,5,2020-09-15T00:00:00Z
equi,noctis,5,2020-09-15T00:00:00Z
equitable,covid,5,2020-09-15T00:00:00Z
equity,investment,5,2020-09-15T00:00:00Z
era,internetofthings,5,2020-09-15T00:00:00Z
era,remote,5,2020-09-15T00:00:00Z
era,rolling,5,2020-09-15T00:00:00Z
era,sponsored,5,2020-09-15T00:00:00Z
eradicate,coronavirus,5,2020-09-15T00:00:00Z
eric,stutzman5,5,2020-09-15T00:00:00Z
ericj076,agathopoios,5,2020-09-15T00:00:00Z
eruditeunionist,bipolarrunner,5,2020-09-15T00:00:00Z
esl,fairy,5,2020-09-15T00:00:00Z
esquirern,elizzzzaf,5,2020-09-15T00:00:00Z
ess,voting,5,2020-09-15T00:00:00Z
essential,covid,5,2020-09-15T00:00:00Z
estate,markets,5,2020-09-15T00:00:00Z
estero,9,5,2020-09-15T00:00:00Z
estimated,1,5,2020-09-15T00:00:00Z
estimated,2,5,2020-09-15T00:00:00Z
estimates,suggest,5,2020-09-15T00:00:00Z
ethicalskeptic,ryanhyattmedia,5,2020-09-15T00:00:00Z
ethonraptor,uk,5,2020-09-15T00:00:00Z
eu,citizens,5,2020-09-15T00:00:00Z
eu,commissioners,5,2020-09-15T00:00:00Z
eu,don,5,2020-09-15T00:00:00Z
eu,echo,5,2020-09-15T00:00:00Z
eu,humanitarian,5,2020-09-15T00:00:00Z
eu,leaders,5,2020-09-15T00:00:00Z
europe,china,5,2020-09-15T00:00:00Z
europe,countries,5,2020-09-15T00:00:00Z
europe,pivots,5,2020-09-15T00:00:00Z
evacuates,4,5,2020-09-15T00:00:00Z
evaluating,covid,5,2020-09-15T00:00:00Z
evanakilgore,realdonaldtrump,5,2020-09-15T00:00:00Z
evangelical,christians,5,2020-09-15T00:00:00Z
evening,completed,5,2020-09-15T00:00:00Z
event,organizers,5,2020-09-15T00:00:00Z
event,planner,5,2020-09-15T00:00:00Z
event,planners,5,2020-09-15T00:00:00Z
event,sans,5,2020-09-15T00:00:00Z
event,sept,5,2020-09-15T00:00:00Z
event,series,5,2020-09-15T00:00:00Z
event,tonight,5,2020-09-15T00:00:00Z
evers,doesn,5,2020-09-15T00:00:00Z
everyday,americans,5,2020-09-15T00:00:00Z
eviction,protection,5,2020-09-15T00:00:00Z
evil,people,5,2020-09-15T00:00:00Z
evil,regime,5,2020-09-15T00:00:00Z
evolved,read,5,2020-09-15T00:00:00Z
ewoodhouse7,govpritzker,5,2020-09-15T00:00:00Z
exact,date,5,2020-09-15T00:00:00Z
exact,reason,5,2020-09-15T00:00:00Z
exact,time,5,2020-09-15T00:00:00Z
exam,2020,5,2020-09-15T00:00:00Z
exam,ni,5,2020-09-15T00:00:00Z
examination,hall,5,2020-09-15T00:00:00Z
examines,false,5,2020-09-15T00:00:00Z
examining,president,5,2020-09-15T00:00:00Z
exams,mobilising,5,2020-09-15T00:00:00Z
excellent,analysis,5,2020-09-15T00:00:00Z
excellent,interview,5,2020-09-15T00:00:00Z
excellent,question,5,2020-09-15T00:00:00Z
excellent,report,5,2020-09-15T00:00:00Z
excellent,response,5,2020-09-15T00:00:00Z
exceptional,time,5,2020-09-15T00:00:00Z
excessive,lung,5,2020-09-15T00:00:00Z
exchange,rate,5,2020-09-15T00:00:00Z
exclude,covid,5,2020-09-15T00:00:00Z
excuse,anymore,5,2020-09-15T00:00:00Z
exhibit,symptoms,5,2020-09-15T00:00:00Z
exhibiting,symptoms,5,2020-09-15T00:00:00Z
existing,system,5,2020-09-15T00:00:00Z
expanding,covid,5,2020-09-15T00:00:00Z
expands,coronavirus,5,2020-09-15T00:00:00Z
expansion,plans,5,2020-09-15T00:00:00Z
expansion,techcrunch,5,2020-09-15T00:00:00Z
expect,bold,5,2020-09-15T00:00:00Z
expected,200m,5,2020-09-15T00:00:00Z
expected,half,5,2020-09-15T00:00:00Z
expected,india,5,2020-09-15T00:00:00Z
expects,covid,5,2020-09-15T00:00:00Z
expenses,related,5,2020-09-15T00:00:00Z
experience,agencies,5,2020-09-15T00:00:00Z
experience,designed,5,2020-09-15T00:00:00Z
experienced,people,5,2020-09-15T00:00:00Z
experiencing,jaw,5,2020-09-15T00:00:00Z
expert,analysis,5,2020-09-15T00:00:00Z
expert,guidance,5,2020-09-15T00:00:00Z
expert,perspective,5,2020-09-15T00:00:00Z
expert,professor,5,2020-09-15T00:00:00Z
experts,don,5,2020-09-15T00:00:00Z
experts,incl,5,2020-09-15T00:00:00Z
experts,thinking,5,2020-09-15T00:00:00Z
experts,trump,5,2020-09-15T00:00:00Z
explain,covid,5,2020-09-15T00:00:00Z
explode,windmills,5,2020-09-15T00:00:00Z
exploring,policy,5,2020-09-15T00:00:00Z
exponential,spread,5,2020-09-15T00:00:00Z
exports,benefit,5,2020-09-15T00:00:00Z
exposed,thousands,5,2020-09-15T00:00:00Z
exposing,millions,5,2020-09-15T00:00:00Z
expressexplained,coronavirus,5,2020-09-15T00:00:00Z
extend,outdoor,5,2020-09-15T00:00:00Z
extended,ehealth,5,2020-09-15T00:00:00Z
extended,hours,5,2020-09-15T00:00:00Z
extended,lockdown,5,2020-09-15T00:00:00Z
extending,covid,5,2020-09-15T00:00:00Z
extends,coronavirus,5,2020-09-15T00:00:00Z
extension,due,5,2020-09-15T00:00:00Z
extensive,knowledge,5,2020-09-15T00:00:00Z
extra,3,5,2020-09-15T00:00:00Z
extra,capacity,5,2020-09-15T00:00:00Z
extra,cleaning,5,2020-09-15T00:00:00Z
extra,fee,5,2020-09-15T00:00:00Z
extraordinary,array,5,2020-09-15T00:00:00Z
extraordinary,circumstances,5,2020-09-15T00:00:00Z
extreme,heat,5,2020-09-15T00:00:00Z
extreme,lockdown,5,2020-09-15T00:00:00Z
extremely,frustrating,5,2020-09-15T00:00:00Z
extremely,ill,5,2020-09-15T00:00:00Z
extremely,proud,5,2020-09-15T00:00:00Z
extremely,similar,5,2020-09-15T00:00:00Z
eye,care,5,2020-09-15T00:00:00Z
eye,doctors,5,2020-09-15T00:00:00Z
eye,protection,5,2020-09-15T00:00:00Z
eyes,nose,5,2020-09-15T00:00:00Z
fabric,mask,5,2020-09-15T00:00:00Z
facebook,university,5,2020-09-15T00:00:00Z
faced,lie,5,2020-09-15T00:00:00Z
facemask,covid19,5,2020-09-15T00:00:00Z
facial,coverings,5,2020-09-15T00:00:00Z
facial,expressions,5,2020-09-15T00:00:00Z
facial,hair,5,2020-09-15T00:00:00Z
facilities,read,5,2020-09-15T00:00:00Z
facility,files,5,2020-09-15T00:00:00Z
facility,management,5,2020-09-15T00:00:00Z
facing,huge,5,2020-09-15T00:00:00Z
facing,lot,5,2020-09-15T00:00:00Z
facing,unemployment,5,2020-09-15T00:00:00Z
factors,including,5,2020-09-15T00:00:00Z
factually,correct,5,2020-09-15T00:00:00Z
faculty,students,5,2020-09-15T00:00:00Z
faeroe,islands,5,2020-09-15T00:00:00Z
faheemyounus,sir,5,2020-09-15T00:00:00Z
fail,coronavirus,5,2020-09-15T00:00:00Z
fail,trump,5,2020-09-15T00:00:00Z
failed,economy,5,2020-09-15T00:00:00Z
failed,spectacularly,5,2020-09-15T00:00:00Z
failing,fake,5,2020-09-15T00:00:00Z
fáilte,ireland,5,2020-09-15T00:00:00Z
fair,bit,5,2020-09-15T00:00:00Z
fair,data,5,2020-09-15T00:00:00Z
fair,global,5,2020-09-15T00:00:00Z
fair,pay,5,2020-09-15T00:00:00Z
fake,callers,5,2020-09-15T00:00:00Z
fake,data,5,2020-09-15T00:00:00Z
fake,experts,5,2020-09-15T00:00:00Z
fake,middle,5,2020-09-15T00:00:00Z
fake,report,5,2020-09-15T00:00:00Z
fall,colors,5,2020-09-15T00:00:00Z
fall,conference,5,2020-09-15T00:00:00Z
