word1,word2,n,date
lives,lost,199,2021-12-14T00:00:00Z
venmo,chloexhalle,199,2021-12-14T00:00:00Z
mild,covid,198,2021-12-14T00:00:00Z
spanish,flu,198,2021-12-14T00:00:00Z
2,doses,197,2021-12-14T00:00:00Z
booster,programme,197,2021-12-14T00:00:00Z
israeli,study,197,2021-12-14T00:00:00Z
million,covid,197,2021-12-14T00:00:00Z
tory,party,197,2021-12-14T00:00:00Z
united,game,197,2021-12-14T00:00:00Z
1,5,196,2021-12-14T00:00:00Z
death,certificate,196,2021-12-14T00:00:00Z
chicago,bulls,195,2021-12-14T00:00:00Z
world,health,195,2021-12-14T00:00:00Z
chloexhalle,makeawish,194,2021-12-14T00:00:00Z
quarantine,hotels,194,2021-12-14T00:00:00Z
appears,effective,193,2021-12-14T00:00:00Z
covid,people,193,2021-12-14T00:00:00Z
final,data,193,2021-12-14T00:00:00Z
treating,covid,193,2021-12-14T00:00:00Z
13,2021,192,2021-12-14T00:00:00Z
19,related,192,2021-12-14T00:00:00Z
anti,vaxx,192,2021-12-14T00:00:00Z
day,2,192,2021-12-14T00:00:00Z
mrna,vaccine,191,2021-12-14T00:00:00Z
christmas,parties,190,2021-12-14T00:00:00Z
qr,code,190,2021-12-14T00:00:00Z
sick,leave,190,2021-12-14T00:00:00Z
chris,jones,189,2021-12-14T00:00:00Z
johndublin10,twtthisisnow,189,2021-12-14T00:00:00Z
natural,covid,189,2021-12-14T00:00:00Z
regulatory,process,189,2021-12-14T00:00:00Z
flu,season,188,2021-12-14T00:00:00Z
sore,arm,188,2021-12-14T00:00:00Z
jim,jordan,187,2021-12-14T00:00:00Z
nfl,requiring,187,2021-12-14T00:00:00Z
safety,protocols,187,2021-12-14T00:00:00Z
vaccine,status,187,2021-12-14T00:00:00Z
4,months,186,2021-12-14T00:00:00Z
andrew,lilico,186,2021-12-14T00:00:00Z
day,1,186,2021-12-14T00:00:00Z
intensive,care,186,2021-12-14T00:00:00Z
merry,christmas,186,2021-12-14T00:00:00Z
abc,news,185,2021-12-14T00:00:00Z
dec,13,185,2021-12-14T00:00:00Z
icu,beds,185,2021-12-14T00:00:00Z
major,south,185,2021-12-14T00:00:00Z
unvaccinated,covid,185,2021-12-14T00:00:00Z
donald,trump,184,2021-12-14T00:00:00Z
healthcare,system,184,2021-12-14T00:00:00Z
statewide,mask,184,2021-12-14T00:00:00Z
12,2021,183,2021-12-14T00:00:00Z
cancelled,due,183,2021-12-14T00:00:00Z
chimera414,canadianworker2,183,2021-12-14T00:00:00Z
fake,news,183,2021-12-14T00:00:00Z
president,biden,183,2021-12-14T00:00:00Z
sky,news,183,2021-12-14T00:00:00Z
beckham,jr,182,2021-12-14T00:00:00Z
civil,liberties,182,2021-12-14T00:00:00Z
clinical,trials,182,2021-12-14T00:00:00Z
ithaca,campus,182,2021-12-14T00:00:00Z
desmond,swayne,181,2021-12-14T00:00:00Z
jarvis,landry,181,2021-12-14T00:00:00Z
variant,omicron,181,2021-12-14T00:00:00Z
19,relief,180,2021-12-14T00:00:00Z
4,weeks,180,2021-12-14T00:00:00Z
day,quarantine,180,2021-12-14T00:00:00Z
24,7,179,2021-12-14T00:00:00Z
9newssyd,9newsqueensland,179,2021-12-14T00:00:00Z
dom,perrottet,179,2021-12-14T00:00:00Z
immune,systems,179,2021-12-14T00:00:00Z
social,care,179,2021-12-14T00:00:00Z
viral,load,179,2021-12-14T00:00:00Z
cancer,patients,178,2021-12-14T00:00:00Z
covid,live,178,2021-12-14T00:00:00Z
world,wide,178,2021-12-14T00:00:00Z
covid,hospitalizations,177,2021-12-14T00:00:00Z
omicron,infections,177,2021-12-14T00:00:00Z
safety,measures,177,2021-12-14T00:00:00Z
study,suggests,177,2021-12-14T00:00:00Z
12,15,176,2021-12-14T00:00:00Z
test,negative,176,2021-12-14T00:00:00Z
health,crisis,175,2021-12-14T00:00:00Z
health,workers,175,2021-12-14T00:00:00Z
indoor,public,175,2021-12-14T00:00:00Z
pregnant,women,175,2021-12-14T00:00:00Z
spike,protein,175,2021-12-14T00:00:00Z
contact,tracing,174,2021-12-14T00:00:00Z
game,postponed,174,2021-12-14T00:00:00Z
monoclonal,antibodies,174,2021-12-14T00:00:00Z
blood,clots,173,2021-12-14T00:00:00Z
covid,lockdowns,173,2021-12-14T00:00:00Z
ny,times,171,2021-12-14T00:00:00Z
xmas,party,171,2021-12-14T00:00:00Z
normal,life,170,2021-12-14T00:00:00Z
vaccine,generated,170,2021-12-14T00:00:00Z
amcelha3,canadianworker2,169,2021-12-14T00:00:00Z
covid,spike,169,2021-12-14T00:00:00Z
fatality,rate,169,2021-12-14T00:00:00Z
infection,rates,169,2021-12-14T00:00:00Z
ponycar06,jimdtweet,169,2021-12-14T00:00:00Z
4,5,168,2021-12-14T00:00:00Z
4,days,168,2021-12-14T00:00:00Z
conservative,mps,168,2021-12-14T00:00:00Z
scott,morrison,168,2021-12-14T00:00:00Z
vaxxed,people,168,2021-12-14T00:00:00Z
vulnerable,people,168,2021-12-14T00:00:00Z
5,784,167,2021-12-14T00:00:00Z
dec,2021,167,2021-12-14T00:00:00Z
news,covid,167,2021-12-14T00:00:00Z
pandemic,isn,167,2021-12-14T00:00:00Z
social,distance,167,2021-12-14T00:00:00Z
3,5,166,2021-12-14T00:00:00Z
amcelha3,crispycx,166,2021-12-14T00:00:00Z
beat,covid,166,2021-12-14T00:00:00Z
forcing,people,166,2021-12-14T00:00:00Z
unvaccinated,staff,166,2021-12-14T00:00:00Z
heart,attacks,165,2021-12-14T00:00:00Z
huge,israeli,165,2021-12-14T00:00:00Z
violaleighblues,glenncarr6,165,2021-12-14T00:00:00Z
april,2020,164,2021-12-14T00:00:00Z
bad,news,164,2021-12-14T00:00:00Z
covid,christmas,164,2021-12-14T00:00:00Z
covid,risk,164,2021-12-14T00:00:00Z
covid19,omicron,164,2021-12-14T00:00:00Z
discharge,patients,164,2021-12-14T00:00:00Z
politicsforali,govuk,164,2021-12-14T00:00:00Z
vaccine,clinic,164,2021-12-14T00:00:00Z
anti,mask,163,2021-12-14T00:00:00Z
chimera414,amcelha3,163,2021-12-14T00:00:00Z
sore,throat,163,2021-12-14T00:00:00Z
negative,lateral,162,2021-12-14T00:00:00Z
quarantine,camps,162,2021-12-14T00:00:00Z
conspiracy,theory,161,2021-12-14T00:00:00Z
covid,denier,161,2021-12-14T00:00:00Z
covid,major,161,2021-12-14T00:00:00Z
pandemic,people,161,2021-12-14T00:00:00Z
pandemic,pushed,161,2021-12-14T00:00:00Z
rapid,antigen,161,2021-12-14T00:00:00Z
short,term,161,2021-12-14T00:00:00Z
male,fertility,160,2021-12-14T00:00:00Z
president,trump,160,2021-12-14T00:00:00Z
reserve,list,160,2021-12-14T00:00:00Z
super,spreader,160,2021-12-14T00:00:00Z
116,123,159,2021-12-14T00:00:00Z
african,countries,159,2021-12-14T00:00:00Z
suicide,figures,159,2021-12-14T00:00:00Z
19,data,158,2021-12-14T00:00:00Z
fingers,crossed,158,2021-12-14T00:00:00Z
health,experts,158,2021-12-14T00:00:00Z
health,services,158,2021-12-14T00:00:00Z
emergency,leave,157,2021-12-14T00:00:00Z
low,income,157,2021-12-14T00:00:00Z
2,yrs,156,2021-12-14T00:00:00Z
2nd,dose,156,2021-12-14T00:00:00Z
antigen,tests,156,2021-12-14T00:00:00Z
covid,transmission,156,2021-12-14T00:00:00Z
life,threatening,156,2021-12-14T00:00:00Z
listening,call,156,2021-12-14T00:00:00Z
triple,vaxxed,156,2021-12-14T00:00:00Z
kenneth72712993,canadianworker2,155,2021-12-14T00:00:00Z
2,5,154,2021-12-14T00:00:00Z
covid,emergency,154,2021-12-14T00:00:00Z
human,dna,154,2021-12-14T00:00:00Z
infectious,disease,154,2021-12-14T00:00:00Z
requiring,covid,154,2021-12-14T00:00:00Z
20,months,153,2021-12-14T00:00:00Z
covid,running,153,2021-12-14T00:00:00Z
fucking,covid,153,2021-12-14T00:00:00Z
home,quarantine,153,2021-12-14T00:00:00Z
2,followers,152,2021-12-14T00:00:00Z
2,jabs,152,2021-12-14T00:00:00Z
call,116,152,2021-12-14T00:00:00Z
crisis,mode,152,2021-12-14T00:00:00Z
robert,malone,152,2021-12-14T00:00:00Z
123,samaritans,151,2021-12-14T00:00:00Z
19,outbreaks,151,2021-12-14T00:00:00Z
covid,precautions,151,2021-12-14T00:00:00Z
dr,robert,151,2021-12-14T00:00:00Z
gmt,coronavirus,151,2021-12-14T00:00:00Z
mandatory,vaccination,151,2021-12-14T00:00:00Z
people,aren,151,2021-12-14T00:00:00Z
public,transport,151,2021-12-14T00:00:00Z
vaccine,dose,151,2021-12-14T00:00:00Z
1,1,150,2021-12-14T00:00:00Z
12,months,150,2021-12-14T00:00:00Z
holds,strong,150,2021-12-14T00:00:00Z
original,covid,150,2021-12-14T00:00:00Z
19,hospitalizations,149,2021-12-14T00:00:00Z
27,service,149,2021-12-14T00:00:00Z
calgary,flames,149,2021-12-14T00:00:00Z
covid,exposure,149,2021-12-14T00:00:00Z
mass,promotion,149,2021-12-14T00:00:00Z
mass,vaccination,149,2021-12-14T00:00:00Z
paid,emergency,149,2021-12-14T00:00:00Z
university,shuts,149,2021-12-14T00:00:00Z
international,travel,148,2021-12-14T00:00:00Z
nova,scotia,148,2021-12-14T00:00:00Z
sick,pay,148,2021-12-14T00:00:00Z
adverse,reactions,147,2021-12-14T00:00:00Z
covid,ward,147,2021-12-14T00:00:00Z
mil,people,147,2021-12-14T00:00:00Z
mill,people,147,2021-12-14T00:00:00Z
time,elonmusk,147,2021-12-14T00:00:00Z
tory,rebels,147,2021-12-14T00:00:00Z
watch,live,147,2021-12-14T00:00:00Z
road,deaths,146,2021-12-14T00:00:00Z
covid,time,145,2021-12-14T00:00:00Z
covid,world,145,2021-12-14T00:00:00Z
facial,recognition,145,2021-12-14T00:00:00Z
lockdown,restrictions,145,2021-12-14T00:00:00Z
pushed,500,145,2021-12-14T00:00:00Z
school,district,145,2021-12-14T00:00:00Z
voter,id,145,2021-12-14T00:00:00Z
19,updates,144,2021-12-14T00:00:00Z
50,mill,144,2021-12-14T00:00:00Z
500,mil,144,2021-12-14T00:00:00Z
blame,covid,144,2021-12-14T00:00:00Z
condemned,50,144,2021-12-14T00:00:00Z
coronavirus,coronavirusupdate,144,2021-12-14T00:00:00Z
coronavirusupdate,covid19,144,2021-12-14T00:00:00Z
covid,nhs,144,2021-12-14T00:00:00Z
december,15,144,2021-12-14T00:00:00Z
nomore,tplfsurrendernow,144,2021-12-14T00:00:00Z
pandemic,related,144,2021-12-14T00:00:00Z
poverty,drtedros,144,2021-12-14T00:00:00Z
share,extremely,144,2021-12-14T00:00:00Z
world,tplfterroristgroup,144,2021-12-14T00:00:00Z
19,emergency,143,2021-12-14T00:00:00Z
china,reports,143,2021-12-14T00:00:00Z
covid,quarantine,143,2021-12-14T00:00:00Z
covid19,coronaviruspandemic,143,2021-12-14T00:00:00Z
mandatory,vaccines,143,2021-12-14T00:00:00Z
nhs,workers,143,2021-12-14T00:00:00Z
people,worse,143,2021-12-14T00:00:00Z
quarantine,rules,143,2021-12-14T00:00:00Z
tplfsurrendernow,unityforethiopia,143,2021-12-14T00:00:00Z
19,response,142,2021-12-14T00:00:00Z
booster,doses,142,2021-12-14T00:00:00Z
festive,season,142,2021-12-14T00:00:00Z
health,ministry,142,2021-12-14T00:00:00Z
religious,exemption,142,2021-12-14T00:00:00Z
task,force,142,2021-12-14T00:00:00Z
19,holds,141,2021-12-14T00:00:00Z
19,measures,141,2021-12-14T00:00:00Z
3,jabs,141,2021-12-14T00:00:00Z
elon,musk,141,2021-12-14T00:00:00Z
government,covid,141,2021-12-14T00:00:00Z
hate,covid,141,2021-12-14T00:00:00Z
jan,6,141,2021-12-14T00:00:00Z
jimdtweet,kenneth72712993,141,2021-12-14T00:00:00Z
nhs,app,141,2021-12-14T00:00:00Z
omicron,wave,141,2021-12-14T00:00:00Z
triple,vaccinated,141,2021-12-14T00:00:00Z
underlying,conditions,141,2021-12-14T00:00:00Z
vaccination,centre,141,2021-12-14T00:00:00Z
vaccine,rollout,141,2021-12-14T00:00:00Z
worldwide,pandemic,141,2021-12-14T00:00:00Z
merck,covid,140,2021-12-14T00:00:00Z
speedy,recovery,140,2021-12-14T00:00:00Z
trump,administration,140,2021-12-14T00:00:00Z
19,positive,139,2021-12-14T00:00:00Z
19,symptoms,139,2021-12-14T00:00:00Z
amid,omicron,139,2021-12-14T00:00:00Z
average,age,139,2021-12-14T00:00:00Z
care,home,139,2021-12-14T00:00:00Z
covid,book,139,2021-12-14T00:00:00Z
economic,recovery,139,2021-12-14T00:00:00Z
healthy,human,139,2021-12-14T00:00:00Z
nursing,homes,139,2021-12-14T00:00:00Z
prevents,severe,139,2021-12-14T00:00:00Z
wuhan,virus,139,2021-12-14T00:00:00Z
10,day,138,2021-12-14T00:00:00Z
19,reserve,138,2021-12-14T00:00:00Z
covid,covid19,138,2021-12-14T00:00:00Z
covid,cult,138,2021-12-14T00:00:00Z
current,pandemic,138,2021-12-14T00:00:00Z
deadliest,day,138,2021-12-14T00:00:00Z
health,conditions,138,2021-12-14T00:00:00Z
ireland,flag,138,2021-12-14T00:00:00Z
mutate,healthy,138,2021-12-14T00:00:00Z
vaccinated,players,138,2021-12-14T00:00:00Z
covid,negative,137,2021-12-14T00:00:00Z
cure,covid,137,2021-12-14T00:00:00Z
eric,schmitt,137,2021-12-14T00:00:00Z
health,insurance,137,2021-12-14T00:00:00Z
health,service,137,2021-12-14T00:00:00Z
national,covid,137,2021-12-14T00:00:00Z
press,conference,137,2021-12-14T00:00:00Z
washington,dc,137,2021-12-14T00:00:00Z
3,covid,136,2021-12-14T00:00:00Z
chain,issues,136,2021-12-14T00:00:00Z
deaths,1,136,2021-12-14T00:00:00Z
governor,declares,136,2021-12-14T00:00:00Z
holiday,party,136,2021-12-14T00:00:00Z
multiple,times,136,2021-12-14T00:00:00Z
spreading,faster,136,2021-12-14T00:00:00Z
500,000,135,2021-12-14T00:00:00Z
500,covid,135,2021-12-14T00:00:00Z
child,covid,135,2021-12-14T00:00:00Z
covid,uk,135,2021-12-14T00:00:00Z
pre,existing,135,2021-12-14T00:00:00Z
vaccine,effectiveness,135,2021-12-14T00:00:00Z
ages,5,134,2021-12-14T00:00:00Z
covid,tested,134,2021-12-14T00:00:00Z
deadly,virus,134,2021-12-14T00:00:00Z
game,changer,134,2021-12-14T00:00:00Z
impact,male,134,2021-12-14T00:00:00Z
job,due,134,2021-12-14T00:00:00Z
johndublin10,4clearsky,134,2021-12-14T00:00:00Z
livgracecurran,qldhealth,134,2021-12-14T00:00:00Z
lockdown,measures,134,2021-12-14T00:00:00Z
negative,lft,134,2021-12-14T00:00:00Z
paulatbillabong,amcelha3,134,2021-12-14T00:00:00Z
rapid,testing,134,2021-12-14T00:00:00Z
1,covid,133,2021-12-14T00:00:00Z
37,positive,133,2021-12-14T00:00:00Z
breaking,covid,133,2021-12-14T00:00:00Z
browningneelyn,kayvonpaul,133,2021-12-14T00:00:00Z
covid,certificate,133,2021-12-14T00:00:00Z
covid,strategy,133,2021-12-14T00:00:00Z
hospitals,told,133,2021-12-14T00:00:00Z
kayvonpaul,alex,133,2021-12-14T00:00:00Z
nyob7714,browningneelyn,133,2021-12-14T00:00:00Z
samaritans,uk,133,2021-12-14T00:00:00Z
student,debt,133,2021-12-14T00:00:00Z
times,casually,133,2021-12-14T00:00:00Z
american,people,132,2021-12-14T00:00:00Z
casually,admits,132,2021-12-14T00:00:00Z
covid,research,132,2021-12-14T00:00:00Z
middle,class,132,2021-12-14T00:00:00Z
mortality,rates,132,2021-12-14T00:00:00Z
omicron,spreads,132,2021-12-14T00:00:00Z
pawley,robert,132,2021-12-14T00:00:00Z
pfizer,final,132,2021-12-14T00:00:00Z
pm,johnson,132,2021-12-14T00:00:00Z
approved,merck,131,2021-12-14T00:00:00Z
coronavirus,disease,131,2021-12-14T00:00:00Z
covid,health,131,2021-12-14T00:00:00Z
low,risk,131,2021-12-14T00:00:00Z
pandemic,continues,131,2021-12-14T00:00:00Z
travel,bans,131,2021-12-14T00:00:00Z
uk,flag,131,2021-12-14T00:00:00Z
week,ago,131,2021-12-14T00:00:00Z
winter,break,131,2021-12-14T00:00:00Z
wyatt,teller,131,2021-12-14T00:00:00Z
19,boosters,130,2021-12-14T00:00:00Z
covid,families,130,2021-12-14T00:00:00Z
covid,isolation,130,2021-12-14T00:00:00Z
covid19,vaccines,130,2021-12-14T00:00:00Z
damn,covid,130,2021-12-14T00:00:00Z
halbrow68884227,glenncarr6,130,2021-12-14T00:00:00Z
highly,transmissible,130,2021-12-14T00:00:00Z
lost,due,130,2021-12-14T00:00:00Z
masks,don,130,2021-12-14T00:00:00Z
vaccinated,individuals,130,2021-12-14T00:00:00Z
walk,ins,130,2021-12-14T00:00:00Z
90,days,129,2021-12-14T00:00:00Z
anti,vaccine,129,2021-12-14T00:00:00Z
borisjohnson,sajidjavid,129,2021-12-14T00:00:00Z
covid,1,129,2021-12-14T00:00:00Z
covid,3,129,2021-12-14T00:00:00Z
covid,rn,129,2021-12-14T00:00:00Z
father,2,129,2021-12-14T00:00:00Z
lt,3,129,2021-12-14T00:00:00Z
paul,gosar,129,2021-12-14T00:00:00Z
stop,spreading,129,2021-12-14T00:00:00Z
50,000,128,2021-12-14T00:00:00Z
72,hours,128,2021-12-14T00:00:00Z
care,system,128,2021-12-14T00:00:00Z
covid,concerns,128,2021-12-14T00:00:00Z
covid,fear,128,2021-12-14T00:00:00Z
covid,money,128,2021-12-14T00:00:00Z
global,covid,128,2021-12-14T00:00:00Z
largest,loss,128,2021-12-14T00:00:00Z
month,ago,128,2021-12-14T00:00:00Z
monthly,health,128,2021-12-14T00:00:00Z
nation,washington,128,2021-12-14T00:00:00Z
active,duty,127,2021-12-14T00:00:00Z
austin,hooper,127,2021-12-14T00:00:00Z
covid,curbs,127,2021-12-14T00:00:00Z
deaths,due,127,2021-12-14T00:00:00Z
god,bless,127,2021-12-14T00:00:00Z
lockdown,party,127,2021-12-14T00:00:00Z
term,care,127,2021-12-14T00:00:00Z
15,december,126,2021-12-14T00:00:00Z
5,months,126,2021-12-14T00:00:00Z
biovisionary,bill20538001,126,2021-12-14T00:00:00Z
bubbasranch,moderna5g,126,2021-12-14T00:00:00Z
chinese,manufacturing,126,2021-12-14T00:00:00Z
covid,stats,126,2021-12-14T00:00:00Z
declares,covid,126,2021-12-14T00:00:00Z
20,000,125,2021-12-14T00:00:00Z
59,610,125,2021-12-14T00:00:00Z
adverse,effects,125,2021-12-14T00:00:00Z
health,authorities,125,2021-12-14T00:00:00Z
infection,rate,125,2021-12-14T00:00:00Z
northern,ireland,125,2021-12-14T00:00:00Z
paid,covid,125,2021-12-14T00:00:00Z
qr,codes,125,2021-12-14T00:00:00Z
risk,people,125,2021-12-14T00:00:00Z
temple,surly,125,2021-12-14T00:00:00Z
4clearsky,ponycar06,124,2021-12-14T00:00:00Z
children,aged,124,2021-12-14T00:00:00Z
chimera414,keithamccluskey,124,2021-12-14T00:00:00Z
clinical,trial,124,2021-12-14T00:00:00Z
craig12940777,crippsy1969,124,2021-12-14T00:00:00Z
died,due,124,2021-12-14T00:00:00Z
lochard24,nextgenred,124,2021-12-14T00:00:00Z
nancy41603,lochard24,124,2021-12-14T00:00:00Z
peer,reviewed,124,2021-12-14T00:00:00Z
pill,prevents,124,2021-12-14T00:00:00Z
telling,people,124,2021-12-14T00:00:00Z
anti,science,123,2021-12-14T00:00:00Z
feel,safe,123,2021-12-14T00:00:00Z
flu,shots,123,2021-12-14T00:00:00Z
fresh,covid,123,2021-12-14T00:00:00Z
games,due,123,2021-12-14T00:00:00Z
health,organization,123,2021-12-14T00:00:00Z
heart,issues,123,2021-12-14T00:00:00Z
markmcdougall13,nyob7714,123,2021-12-14T00:00:00Z
nhl,players,123,2021-12-14T00:00:00Z
pandemic,era,123,2021-12-14T00:00:00Z
paying,attention,123,2021-12-14T00:00:00Z
people,tested,123,2021-12-14T00:00:00Z
piersmorgan,champneys,123,2021-12-14T00:00:00Z
single,person,123,2021-12-14T00:00:00Z
wuhan,lab,123,2021-12-14T00:00:00Z
19,treatment,122,2021-12-14T00:00:00Z
2,000,122,2021-12-14T00:00:00Z
false,positive,122,2021-12-14T00:00:00Z
saving,lives,122,2021-12-14T00:00:00Z
covid,app,121,2021-12-14T00:00:00Z
covid,pm,121,2021-12-14T00:00:00Z
hit,hard,121,2021-12-14T00:00:00Z
huge,tory,121,2021-12-14T00:00:00Z
loan,payments,121,2021-12-14T00:00:00Z
maj,retd,121,2021-12-14T00:00:00Z
news,live,121,2021-12-14T00:00:00Z
pill,paxlovid,121,2021-12-14T00:00:00Z
1,429,120,2021-12-14T00:00:00Z
10,people,120,2021-12-14T00:00:00Z
coronavirus,omicron,120,2021-12-14T00:00:00Z
hospitalization,death,120,2021-12-14T00:00:00Z
nateweymouth,fineandbrennan,120,2021-12-14T00:00:00Z
vaccine,uptake,120,2021-12-14T00:00:00Z
virus,pandemic,120,2021-12-14T00:00:00Z
medical,professionals,119,2021-12-14T00:00:00Z
nyc,essentialsw,119,2021-12-14T00:00:00Z
pfizer,pill,119,2021-12-14T00:00:00Z
recent,covid,119,2021-12-14T00:00:00Z
sick,people,119,2021-12-14T00:00:00Z
unclebuckj,kathmarval,119,2021-12-14T00:00:00Z
30,days,118,2021-12-14T00:00:00Z
adevotedyogi,jt375043170,118,2021-12-14T00:00:00Z
county,health,118,2021-12-14T00:00:00Z
covid,positives,118,2021-12-14T00:00:00Z
covid,sucks,118,2021-12-14T00:00:00Z
nfl,covid,118,2021-12-14T00:00:00Z
people,vaccinated,118,2021-12-14T00:00:00Z
supply,chains,118,2021-12-14T00:00:00Z
taking,covid,118,2021-12-14T00:00:00Z
time,covid,118,2021-12-14T00:00:00Z
underlying,health,118,2021-12-14T00:00:00Z
12,21,117,2021-12-14T00:00:00Z
2021,covid,117,2021-12-14T00:00:00Z
brad,marchand,117,2021-12-14T00:00:00Z
car,accident,117,2021-12-14T00:00:00Z
covid,hysteria,117,2021-12-14T00:00:00Z
covid,infected,117,2021-12-14T00:00:00Z
entire,world,117,2021-12-14T00:00:00Z
pandemic,restrictions,117,2021-12-14T00:00:00Z
pandemic,situation,117,2021-12-14T00:00:00Z
unvaccinated,person,117,2021-12-14T00:00:00Z
10,players,116,2021-12-14T00:00:00Z
13,december,116,2021-12-14T00:00:00Z
19,jab,116,2021-12-14T00:00:00Z
19,rules,116,2021-12-14T00:00:00Z
covid,wasn,116,2021-12-14T00:00:00Z
crypto,business,116,2021-12-14T00:00:00Z
deaths,reported,116,2021-12-14T00:00:00Z
flu,pandemic,116,2021-12-14T00:00:00Z
grocery,store,116,2021-12-14T00:00:00Z
immune,response,116,2021-12-14T00:00:00Z
kathmarval,markmcdougall13,116,2021-12-14T00:00:00Z
paid,sick,116,2021-12-14T00:00:00Z
testing,kits,116,2021-12-14T00:00:00Z
wait,till,116,2021-12-14T00:00:00Z
4clearsky,amcelha3,115,2021-12-14T00:00:00Z
6,weeks,115,2021-12-14T00:00:00Z
alex,stafford,115,2021-12-14T00:00:00Z
amid,rising,115,2021-12-14T00:00:00Z
avoid,covid,115,2021-12-14T00:00:00Z
covid,funding,115,2021-12-14T00:00:00Z
covid,spreading,115,2021-12-14T00:00:00Z
dec,15,115,2021-12-14T00:00:00Z
dr,mccullough,115,2021-12-14T00:00:00Z
failed,coup,115,2021-12-14T00:00:00Z
fnassoe,robhon,115,2021-12-14T00:00:00Z
freedom,day,115,2021-12-14T00:00:00Z
games,postponed,115,2021-12-14T00:00:00Z
held,accountable,115,2021-12-14T00:00:00Z
nextgenred,rtheatheist,115,2021-12-14T00:00:00Z
tue,dec,115,2021-12-14T00:00:00Z
14,day,114,2021-12-14T00:00:00Z
car,crash,114,2021-12-14T00:00:00Z
covid,won,114,2021-12-14T00:00:00Z
extraordinary,image,114,2021-12-14T00:00:00Z
mainland,china,114,2021-12-14T00:00:00Z
maureenstroud,nancy41603,114,2021-12-14T00:00:00Z
negative,tests,114,2021-12-14T00:00:00Z
vaccination,clinic,114,2021-12-14T00:00:00Z
covid,fascism,113,2021-12-14T00:00:00Z
days,quarantine,113,2021-12-14T00:00:00Z
delta,omicron,113,2021-12-14T00:00:00Z
ethics,panel,113,2021-12-14T00:00:00Z
free,rapid,113,2021-12-14T00:00:00Z
practice,squad,113,2021-12-14T00:00:00Z
public,spaces,113,2021-12-14T00:00:00Z
running,rampant,113,2021-12-14T00:00:00Z
seanhannity,claytravis,113,2021-12-14T00:00:00Z
washington,post,113,2021-12-14T00:00:00Z
4,covid,112,2021-12-14T00:00:00Z
99,9,112,2021-12-14T00:00:00Z
covid,ain,112,2021-12-14T00:00:00Z
ethics,board,112,2021-12-14T00:00:00Z
ethics,commission,112,2021-12-14T00:00:00Z
initial,covid,112,2021-12-14T00:00:00Z
labour,party,112,2021-12-14T00:00:00Z
leadership,challenge,112,2021-12-14T00:00:00Z
negative,pcr,112,2021-12-14T00:00:00Z
pandemic,world,112,2021-12-14T00:00:00Z
twtthisisnow,lindantx,112,2021-12-14T00:00:00Z
violaleighblues,pitbull,112,2021-12-14T00:00:00Z
19,concerns,111,2021-12-14T00:00:00Z
chris,whitty,111,2021-12-14T00:00:00Z
coronavirus,infections,111,2021-12-14T00:00:00Z
covid,results,111,2021-12-14T00:00:00Z
mandatory,vaccinations,111,2021-12-14T00:00:00Z
ponycar06,paulatbillabong,111,2021-12-14T00:00:00Z
school,closures,111,2021-12-14T00:00:00Z
vaccination,programme,111,2021-12-14T00:00:00Z
19,rapid,110,2021-12-14T00:00:00Z
3,shots,110,2021-12-14T00:00:00Z
9,11,110,2021-12-14T00:00:00Z
chrisjohnsonmd,andylumm,110,2021-12-14T00:00:00Z
control,covid,110,2021-12-14T00:00:00Z
covid,scare,110,2021-12-14T00:00:00Z
fineandbrennan,johnbee888,110,2021-12-14T00:00:00Z
haul,covid,110,2021-12-14T00:00:00Z
pandemic,stress,110,2021-12-14T00:00:00Z
primary,school,110,2021-12-14T00:00:00Z
1,4,109,2021-12-14T00:00:00Z
15,minutes,109,2021-12-14T00:00:00Z
33,protection,109,2021-12-14T00:00:00Z
active,covid,109,2021-12-14T00:00:00Z
actual,covid,109,2021-12-14T00:00:00Z
anti,vaxers,109,2021-12-14T00:00:00Z
called,remdesivir,109,2021-12-14T00:00:00Z
news,network,109,2021-12-14T00:00:00Z
pandemic,recovery,109,2021-12-14T00:00:00Z
pay,attention,109,2021-12-14T00:00:00Z
vax,passports,109,2021-12-14T00:00:00Z
10,covid,108,2021-12-14T00:00:00Z
