word1,word2,n,date
vote,blue,389,2020-10-06T00:00:00Z
ggsipuindia,ipuagainststudents,388,2020-10-06T00:00:00Z
covid,exposure,386,2020-10-06T00:00:00Z
covid,makes,386,2020-10-06T00:00:00Z
pence,harris,386,2020-10-06T00:00:00Z
democrat,governor,385,2020-10-06T00:00:00Z
hospital,stay,384,2020-10-06T00:00:00Z
wear,mask,384,2020-10-06T00:00:00Z
covid,joyride,383,2020-10-06T00:00:00Z
megachurch,pastor,382,2020-10-06T00:00:00Z
bill,gates,381,2020-10-06T00:00:00Z
realdonaldtrump,hey,381,2020-10-06T00:00:00Z
ー,19,380,2020-10-06T00:00:00Z
current,covid,380,2020-10-06T00:00:00Z
5,flu,378,2020-10-06T00:00:00Z
covid,ー,378,2020-10-06T00:00:00Z
economic,recovery,377,2020-10-06T00:00:00Z
chris,evans,375,2020-10-06T00:00:00Z
court,nominee,375,2020-10-06T00:00:00Z
matt,hancock,375,2020-10-06T00:00:00Z
oct,5,375,2020-10-06T00:00:00Z
raw,story,375,2020-10-06T00:00:00Z
trump,isn,375,2020-10-06T00:00:00Z
70,94,374,2020-10-06T00:00:00Z
covid,wasn,373,2020-10-06T00:00:00Z
died,due,373,2020-10-06T00:00:00Z
positivity,rate,373,2020-10-06T00:00:00Z
bad,news,371,2020-10-06T00:00:00Z
ky,gill28,371,2020-10-06T00:00:00Z
lives,matter,371,2020-10-06T00:00:00Z
covid,2,370,2020-10-06T00:00:00Z
cure,covid,370,2020-10-06T00:00:00Z
fake,biden,370,2020-10-06T00:00:00Z
19,protocols,369,2020-10-06T00:00:00Z
covid,safety,369,2020-10-06T00:00:00Z
deaths,due,368,2020-10-06T00:00:00Z
level,3,368,2020-10-06T00:00:00Z
realdonaldtrump,yeah,368,2020-10-06T00:00:00Z
wall,street,368,2020-10-06T00:00:00Z
medical,experts,366,2020-10-06T00:00:00Z
smom,sara,365,2020-10-06T00:00:00Z
19,recovery,364,2020-10-06T00:00:00Z
covid,guidelines,364,2020-10-06T00:00:00Z
average,american,363,2020-10-06T00:00:00Z
pandemic,news,362,2020-10-06T00:00:00Z
white,supremacist,362,2020-10-06T00:00:00Z
210k,americans,361,2020-10-06T00:00:00Z
peoples,lives,361,2020-10-06T00:00:00Z
plumptytrumpty,indieagitator,361,2020-10-06T00:00:00Z
19,don,360,2020-10-06T00:00:00Z
anti,mask,360,2020-10-06T00:00:00Z
covid,covid19,359,2020-10-06T00:00:00Z
covid19,protests,359,2020-10-06T00:00:00Z
health,conditions,359,2020-10-06T00:00:00Z
coronavirus,aid,358,2020-10-06T00:00:00Z
past,5,358,2020-10-06T00:00:00Z
500,000,356,2020-10-06T00:00:00Z
feel,20,356,2020-10-06T00:00:00Z
healthcare,workers,356,2020-10-06T00:00:00Z
rishi,sunak,356,2020-10-06T00:00:00Z
covid,fear,355,2020-10-06T00:00:00Z
hospitalized,covid,355,2020-10-06T00:00:00Z
house,reporters,355,2020-10-06T00:00:00Z
kicked,covid,355,2020-10-06T00:00:00Z
claypaulnobles,batnat007,354,2020-10-06T00:00:00Z
coronavirus,death,354,2020-10-06T00:00:00Z
infection,rate,354,2020-10-06T00:00:00Z
morning,joe,353,2020-10-06T00:00:00Z
stimulus,check,353,2020-10-06T00:00:00Z
9,11,352,2020-10-06T00:00:00Z
pixie,gates,352,2020-10-06T00:00:00Z
debijohnson517,claypaulnobles,350,2020-10-06T00:00:00Z
kingrezizt,grandpasnarky,350,2020-10-06T00:00:00Z
coronavirus,disease,349,2020-10-06T00:00:00Z
covid,stop,349,2020-10-06T00:00:00Z
covid,experience,348,2020-10-06T00:00:00Z
covid,plan,347,2020-10-06T00:00:00Z
pamcalling,fix8d2020,347,2020-10-06T00:00:00Z
2,million,346,2020-10-06T00:00:00Z
black,woman,346,2020-10-06T00:00:00Z
downplay,covid,346,2020-10-06T00:00:00Z
greg,palast,345,2020-10-06T00:00:00Z
medical,team,345,2020-10-06T00:00:00Z
official,tested,345,2020-10-06T00:00:00Z
trump,tweets,345,2020-10-06T00:00:00Z
coronavirus,testing,344,2020-10-06T00:00:00Z
mitch,mcconnell,343,2020-10-06T00:00:00Z
uk,government,343,2020-10-06T00:00:00Z
covid,hotspot,342,2020-10-06T00:00:00Z
kwehsner,debijohnson517,342,2020-10-06T00:00:00Z
family,divided,341,2020-10-06T00:00:00Z
trump,beats,341,2020-10-06T00:00:00Z
210k,dead,340,2020-10-06T00:00:00Z
fredtrumpsghost,greg,340,2020-10-06T00:00:00Z
grandpasnarky,fredtrumpsghost,340,2020-10-06T00:00:00Z
50,000,339,2020-10-06T00:00:00Z
covid,ain,339,2020-10-06T00:00:00Z
flu,covid,339,2020-10-06T00:00:00Z
stimulus,checks,338,2020-10-06T00:00:00Z
2nd,wave,337,2020-10-06T00:00:00Z
300,million,337,2020-10-06T00:00:00Z
batnat007,kingrezizt,337,2020-10-06T00:00:00Z
coronavirus,response,337,2020-10-06T00:00:00Z
coronavirus,update,337,2020-10-06T00:00:00Z
medical,staff,337,2020-10-06T00:00:00Z
mssunshine132,pamcalling,337,2020-10-06T00:00:00Z
wordsdawn,irishmikey81,337,2020-10-06T00:00:00Z
covid,started,336,2020-10-06T00:00:00Z
deadly,disease,336,2020-10-06T00:00:00Z
irishmikey81,dadilicious2,336,2020-10-06T00:00:00Z
kool,aid,336,2020-10-06T00:00:00Z
president,realdonaldtrump,336,2020-10-06T00:00:00Z
ampmtalk,wordsdawn,335,2020-10-06T00:00:00Z
caslernoel,dribram,335,2020-10-06T00:00:00Z
faked,covid,335,2020-10-06T00:00:00Z
jet1jack,ky,335,2020-10-06T00:00:00Z
stimulus,negotiations,335,2020-10-06T00:00:00Z
unchain,alice,335,2020-10-06T00:00:00Z
19,weeks,334,2020-10-06T00:00:00Z
andrew,cuomo,334,2020-10-06T00:00:00Z
covid,drugs,334,2020-10-06T00:00:00Z
elementary,school,334,2020-10-06T00:00:00Z
health,crisis,334,2020-10-06T00:00:00Z
trump,received,334,2020-10-06T00:00:00Z
10,people,333,2020-10-06T00:00:00Z
american,citizens,333,2020-10-06T00:00:00Z
baptizedby,catherineresist,333,2020-10-06T00:00:00Z
conway,curses,333,2020-10-06T00:00:00Z
debate,biden,333,2020-10-06T00:00:00Z
resisterchic,fake,333,2020-10-06T00:00:00Z
teacher,dies,333,2020-10-06T00:00:00Z
car,accident,332,2020-10-06T00:00:00Z
clinical,trials,332,2020-10-06T00:00:00Z
handled,covid,332,2020-10-06T00:00:00Z
idgric,smackeycracks,332,2020-10-06T00:00:00Z
starscream35,ronlebow,332,2020-10-06T00:00:00Z
vote,trump,332,2020-10-06T00:00:00Z
7,5,331,2020-10-06T00:00:00Z
catherineresist,jbm32753,331,2020-10-06T00:00:00Z
covid,post,331,2020-10-06T00:00:00Z
dadilicious2,oddworld2020,331,2020-10-06T00:00:00Z
fix8d2020,dwuhlfelderlaw,331,2020-10-06T00:00:00Z
handling,covid,331,2020-10-06T00:00:00Z
republican,county,331,2020-10-06T00:00:00Z
ronlebow,fix8d2020,331,2020-10-06T00:00:00Z
typhoid,mary,331,2020-10-06T00:00:00Z
25th,amendment,330,2020-10-06T00:00:00Z
chinese,people,330,2020-10-06T00:00:00Z
damn,mask,330,2020-10-06T00:00:00Z
indieagitator,ampmtalk,330,2020-10-06T00:00:00Z
melania,trump,330,2020-10-06T00:00:00Z
photo,ops,330,2020-10-06T00:00:00Z
covid,protocols,329,2020-10-06T00:00:00Z
smackeycracks,rosie,329,2020-10-06T00:00:00Z
vaccine,trial,329,2020-10-06T00:00:00Z
cupcakesforyou7,idgric,328,2020-10-06T00:00:00Z
trump,loses,328,2020-10-06T00:00:00Z
battling,covid,327,2020-10-06T00:00:00Z
dribram,camus64,327,2020-10-06T00:00:00Z
happynanax4,idliva,327,2020-10-06T00:00:00Z
positive,tests,327,2020-10-06T00:00:00Z
secretary,kayleigh,327,2020-10-06T00:00:00Z
14,day,326,2020-10-06T00:00:00Z
19,patient,326,2020-10-06T00:00:00Z
cateyezgreen,caslernoel,326,2020-10-06T00:00:00Z
dwuhlfelderlaw,cateyezgreen,326,2020-10-06T00:00:00Z
human,life,326,2020-10-06T00:00:00Z
mattincincy513,plumptytrumpty,326,2020-10-06T00:00:00Z
tax,cuts,326,2020-10-06T00:00:00Z
camus64,resisterchic,325,2020-10-06T00:00:00Z
hosted,maskless,325,2020-10-06T00:00:00Z
campaign,trail,324,2020-10-06T00:00:00Z
infected,people,324,2020-10-06T00:00:00Z
november,3rd,324,2020-10-06T00:00:00Z
stop,spreading,324,2020-10-06T00:00:00Z
tax,returns,324,2020-10-06T00:00:00Z
elitelife,kd,323,2020-10-06T00:00:00Z
joebiden,trump,323,2020-10-06T00:00:00Z
peatches66,happynanax4,323,2020-10-06T00:00:00Z
existing,condition,322,2020-10-06T00:00:00Z
gopchairwoman,realdonaldtrump,322,2020-10-06T00:00:00Z
katibug817,drodvik52,322,2020-10-06T00:00:00Z
trump,cares,322,2020-10-06T00:00:00Z
false,positives,321,2020-10-06T00:00:00Z
rapid,test,321,2020-10-06T00:00:00Z
court,justice,320,2020-10-06T00:00:00Z
flu,shots,320,2020-10-06T00:00:00Z
letting,covid,320,2020-10-06T00:00:00Z
underlying,health,320,2020-10-06T00:00:00Z
19,spread,319,2020-10-06T00:00:00Z
actual,covid,319,2020-10-06T00:00:00Z
covid,uk,319,2020-10-06T00:00:00Z
experimental,treatment,319,2020-10-06T00:00:00Z
social,security,319,2020-10-06T00:00:00Z
chinese,virus,318,2020-10-06T00:00:00Z
disease,control,318,2020-10-06T00:00:00Z
taking,care,318,2020-10-06T00:00:00Z
1,5,317,2020-10-06T00:00:00Z
covid,survival,317,2020-10-06T00:00:00Z
experimental,treatments,317,2020-10-06T00:00:00Z
harris,teams,317,2020-10-06T00:00:00Z
14,542,316,2020-10-06T00:00:00Z
halt,talks,316,2020-10-06T00:00:00Z
idliva,cris,316,2020-10-06T00:00:00Z
political,stunt,316,2020-10-06T00:00:00Z
proud,boys,316,2020-10-06T00:00:00Z
60,000,315,2020-10-06T00:00:00Z
covid,1,315,2020-10-06T00:00:00Z
margaret,ferrier,315,2020-10-06T00:00:00Z
official,tests,315,2020-10-06T00:00:00Z
coronavirus,infections,314,2020-10-06T00:00:00Z
eugenegu,realdonaldtrump,314,2020-10-06T00:00:00Z
safety,protocols,314,2020-10-06T00:00:00Z
trump,tests,314,2020-10-06T00:00:00Z
davidcsmalley,chriscuomo,313,2020-10-06T00:00:00Z
trump,makes,313,2020-10-06T00:00:00Z
19,covid,312,2020-10-06T00:00:00Z
chinese,virologist,312,2020-10-06T00:00:00Z
covid,aid,312,2020-10-06T00:00:00Z
tests,negative,311,2020-10-06T00:00:00Z
world,leaders,311,2020-10-06T00:00:00Z
arkansas,republican,310,2020-10-06T00:00:00Z
defeat,covid,309,2020-10-06T00:00:00Z
medical,professionals,309,2020-10-06T00:00:00Z
30,days,307,2020-10-06T00:00:00Z
confedoflunches,claudiababyg,307,2020-10-06T00:00:00Z
potus,realdonaldtrump,307,2020-10-06T00:00:00Z
5,2020,306,2020-10-06T00:00:00Z
coronavirus,symptoms,306,2020-10-06T00:00:00Z
health,organization,306,2020-10-06T00:00:00Z
medical,attention,306,2020-10-06T00:00:00Z
pandemic,covid,306,2020-10-06T00:00:00Z
stimulus,president,306,2020-10-06T00:00:00Z
10,6,305,2020-10-06T00:00:00Z
dr,conley,305,2020-10-06T00:00:00Z
giving,family,305,2020-10-06T00:00:00Z
tells,gop,305,2020-10-06T00:00:00Z
commemorative,coins,304,2020-10-06T00:00:00Z
million,dollars,304,2020-10-06T00:00:00Z
news,media,304,2020-10-06T00:00:00Z
calling,covid,303,2020-10-06T00:00:00Z
cdc,updates,303,2020-10-06T00:00:00Z
conspiracy,theory,303,2020-10-06T00:00:00Z
trump,continues,302,2020-10-06T00:00:00Z
0,1,301,2020-10-06T00:00:00Z
covid,survivors,301,2020-10-06T00:00:00Z
rising,covid,301,2020-10-06T00:00:00Z
lanceusa70,wifeyspice90,300,2020-10-06T00:00:00Z
stimulus,relief,300,2020-10-06T00:00:00Z
wildinwv,cavitenaa,300,2020-10-06T00:00:00Z
10,5,299,2020-10-06T00:00:00Z
19,lockdown,299,2020-10-06T00:00:00Z
200k,americans,299,2020-10-06T00:00:00Z
kamalaharris,joebiden,299,2020-10-06T00:00:00Z
north,korea,299,2020-10-06T00:00:00Z
past,week,299,2020-10-06T00:00:00Z
school,board,299,2020-10-06T00:00:00Z
scrantonville,kwehsner,299,2020-10-06T00:00:00Z
coronavirus,patients,298,2020-10-06T00:00:00Z
fix8d2020,scrantonville,298,2020-10-06T00:00:00Z
reality,tv,298,2020-10-06T00:00:00Z
seacreaturemama,mattincincy513,298,2020-10-06T00:00:00Z
74,percent,297,2020-10-06T00:00:00Z
americans,die,297,2020-10-06T00:00:00Z
front,line,297,2020-10-06T00:00:00Z
hard,time,297,2020-10-06T00:00:00Z
stop,lying,297,2020-10-06T00:00:00Z
coronavirus,live,296,2020-10-06T00:00:00Z
trump,lied,296,2020-10-06T00:00:00Z
2,000,295,2020-10-06T00:00:00Z
covid,tested,295,2020-10-06T00:00:00Z
daughter,covid,295,2020-10-06T00:00:00Z
human,rights,295,2020-10-06T00:00:00Z
shellpartduex,kellabel,295,2020-10-06T00:00:00Z
19,coronavirus,294,2020-10-06T00:00:00Z
19,data,294,2020-10-06T00:00:00Z
locolopeznyc,shellpartduex,294,2020-10-06T00:00:00Z
mark,milley,294,2020-10-06T00:00:00Z
watch,kellyanne,294,2020-10-06T00:00:00Z
mcdavid,tests,293,2020-10-06T00:00:00Z
preexisting,conditions,293,2020-10-06T00:00:00Z
wh,covid,293,2020-10-06T00:00:00Z
2,covid,292,2020-10-06T00:00:00Z
captain,covid,292,2020-10-06T00:00:00Z
military,hospital,292,2020-10-06T00:00:00Z
cnn,msnbc,291,2020-10-06T00:00:00Z
house,physician,291,2020-10-06T00:00:00Z
monday,night,290,2020-10-06T00:00:00Z
october,5,290,2020-10-06T00:00:00Z
19,situation,289,2020-10-06T00:00:00Z
adviser,stephen,289,2020-10-06T00:00:00Z
covid,treatments,289,2020-10-06T00:00:00Z
debate,covid,289,2020-10-06T00:00:00Z
downplays,virus,289,2020-10-06T00:00:00Z
trump,aide,289,2020-10-06T00:00:00Z
blame,trump,288,2020-10-06T00:00:00Z
breaking,foxnews,288,2020-10-06T00:00:00Z
brensumner,nhojhpesoj,288,2020-10-06T00:00:00Z
slams,trump,288,2020-10-06T00:00:00Z
top,international,288,2020-10-06T00:00:00Z
wifeyspice90,confedoflunches,288,2020-10-06T00:00:00Z
foxnews,alert,287,2020-10-06T00:00:00Z
nhojhpesoj,locolopeznyc,287,2020-10-06T00:00:00Z
people,dead,287,2020-10-06T00:00:00Z
president,downplays,287,2020-10-06T00:00:00Z
210k,people,286,2020-10-06T00:00:00Z
40,000,286,2020-10-06T00:00:00Z
democrats,tells,286,2020-10-06T00:00:00Z
johnny,queer,286,2020-10-06T00:00:00Z
joy,ride,286,2020-10-06T00:00:00Z
response,including,286,2020-10-06T00:00:00Z
world,population,286,2020-10-06T00:00:00Z
4,weeks,285,2020-10-06T00:00:00Z
0208,090,284,2020-10-06T00:00:00Z
cdc,acknowledges,284,2020-10-06T00:00:00Z
covid,app,284,2020-10-06T00:00:00Z
lawyers,bring,284,2020-10-06T00:00:00Z
trump,2020,284,2020-10-06T00:00:00Z
trump,recovers,284,2020-10-06T00:00:00Z
090,2121,283,2020-10-06T00:00:00Z
car,accidents,283,2020-10-06T00:00:00Z
care,home,283,2020-10-06T00:00:00Z
educate,talk,283,2020-10-06T00:00:00Z
empower,educate,283,2020-10-06T00:00:00Z
entertain,empower,283,2020-10-06T00:00:00Z
essential,workers,283,2020-10-06T00:00:00Z
nov,3rd,283,2020-10-06T00:00:00Z
van,halen,283,2020-10-06T00:00:00Z
19,safety,282,2020-10-06T00:00:00Z
covid,donald,282,2020-10-06T00:00:00Z
criminal,lawyers,282,2020-10-06T00:00:00Z
international,criminal,282,2020-10-06T00:00:00Z
realdonaldtrump,donald,282,2020-10-06T00:00:00Z
1,covid,281,2020-10-06T00:00:00Z
99,survival,281,2020-10-06T00:00:00Z
covid,data,281,2020-10-06T00:00:00Z
daily,tests,281,2020-10-06T00:00:00Z
infected,trump,281,2020-10-06T00:00:00Z
ngos,response,281,2020-10-06T00:00:00Z
pass,covid,281,2020-10-06T00:00:00Z
trump,tested,281,2020-10-06T00:00:00Z
2020,covid,280,2020-10-06T00:00:00Z
4,months,280,2020-10-06T00:00:00Z
claudiababyg,brensumner,280,2020-10-06T00:00:00Z
common,flu,280,2020-10-06T00:00:00Z
covid,won,280,2020-10-06T00:00:00Z
kellabel,greger,279,2020-10-06T00:00:00Z
miller,tested,279,2020-10-06T00:00:00Z
covid,biden,278,2020-10-06T00:00:00Z
empty,chairs,278,2020-10-06T00:00:00Z
pcr,tests,278,2020-10-06T00:00:00Z
realdonaldtrump,whitehouse,278,2020-10-06T00:00:00Z
wuhan,cat,278,2020-10-06T00:00:00Z
wuhan,china,278,2020-10-06T00:00:00Z
brought,covid,277,2020-10-06T00:00:00Z
maurarolls,wildinwv,277,2020-10-06T00:00:00Z
trudygonzales,jet1jack,277,2020-10-06T00:00:00Z
covid,due,276,2020-10-06T00:00:00Z
deadly,covid,276,2020-10-06T00:00:00Z
gov,cuomo,276,2020-10-06T00:00:00Z
kill,people,276,2020-10-06T00:00:00Z
tax,payers,276,2020-10-06T00:00:00Z
xherdan,shaqiri,276,2020-10-06T00:00:00Z
amid,coronavirus,275,2020-10-06T00:00:00Z
entire,country,275,2020-10-06T00:00:00Z
realdonaldtrump,wow,275,2020-10-06T00:00:00Z
spanish,flu,275,2020-10-06T00:00:00Z
wait,till,275,2020-10-06T00:00:00Z
200k,deaths,274,2020-10-06T00:00:00Z
itsjefftiedrich,gr8fulchik2,274,2020-10-06T00:00:00Z
john,cornyn,274,2020-10-06T00:00:00Z
poll,74,274,2020-10-06T00:00:00Z
supply,chain,274,2020-10-06T00:00:00Z
bad,covid,273,2020-10-06T00:00:00Z
black,lives,273,2020-10-06T00:00:00Z
instructed,aides,273,2020-10-06T00:00:00Z
tax,fraud,273,2020-10-06T00:00:00Z
trump,reports,273,2020-10-06T00:00:00Z
7,day,272,2020-10-06T00:00:00Z
fda,guidelines,272,2020-10-06T00:00:00Z
health,ministry,272,2020-10-06T00:00:00Z
federal,budget,271,2020-10-06T00:00:00Z
potentially,harmful,271,2020-10-06T00:00:00Z
real,estate,271,2020-10-06T00:00:00Z
vp,pence,271,2020-10-06T00:00:00Z
fucking,covid,270,2020-10-06T00:00:00Z
real,covid,270,2020-10-06T00:00:00Z
court,ruling,269,2020-10-06T00:00:00Z
morbidly,obese,269,2020-10-06T00:00:00Z
quid,pro,269,2020-10-06T00:00:00Z
virus,covid,269,2020-10-06T00:00:00Z
200k,dead,268,2020-10-06T00:00:00Z
american,public,268,2020-10-06T00:00:00Z
coronavirus,tests,268,2020-10-06T00:00:00Z
day,covid,268,2020-10-06T00:00:00Z
economic,relief,268,2020-10-06T00:00:00Z
locolopeznyc,rosesage6,268,2020-10-06T00:00:00Z
ron,johnson,268,2020-10-06T00:00:00Z
trump,tweet,268,2020-10-06T00:00:00Z
trump,tweeted,268,2020-10-06T00:00:00Z
10,months,267,2020-10-06T00:00:00Z
coronavirus,spread,267,2020-10-06T00:00:00Z
grocery,shelves,267,2020-10-06T00:00:00Z
joebiden,realdonaldtrump,267,2020-10-06T00:00:00Z
oddworld2020,peatches66,267,2020-10-06T00:00:00Z
trump,white,267,2020-10-06T00:00:00Z
wuhan,lab,267,2020-10-06T00:00:00Z
york,city,267,2020-10-06T00:00:00Z
covid,control,266,2020-10-06T00:00:00Z
deaths,reported,266,2020-10-06T00:00:00Z
intentionally,released,266,2020-10-06T00:00:00Z
law,enforcement,266,2020-10-06T00:00:00Z
pro,quo,266,2020-10-06T00:00:00Z
randpaul,realdonaldtrump,266,2020-10-06T00:00:00Z
resisterdude,zimraniaxy,266,2020-10-06T00:00:00Z
black,people,265,2020-10-06T00:00:00Z
broke,quarantine,265,2020-10-06T00:00:00Z
coronavirus,hot,265,2020-10-06T00:00:00Z
handle,covid,265,2020-10-06T00:00:00Z
positive,people,265,2020-10-06T00:00:00Z
twitter,suspended,265,2020-10-06T00:00:00Z
10,times,264,2020-10-06T00:00:00Z
2,8,264,2020-10-06T00:00:00Z
2020,crimes,264,2020-10-06T00:00:00Z
fetal,stem,264,2020-10-06T00:00:00Z
south,dakota,264,2020-10-06T00:00:00Z
trump,trump,264,2020-10-06T00:00:00Z
aged,care,263,2020-10-06T00:00:00Z
car,ride,263,2020-10-06T00:00:00Z
mmpadellan,realdonaldtrump,263,2020-10-06T00:00:00Z
viral,load,263,2020-10-06T00:00:00Z
coronavirus,recovered,262,2020-10-06T00:00:00Z
covid19,twitter,262,2020-10-06T00:00:00Z
poll,trump,262,2020-10-06T00:00:00Z
released,covid19,262,2020-10-06T00:00:00Z
cavitenaa,baptizedby,261,2020-10-06T00:00:00Z
coronavirus,lockdown,261,2020-10-06T00:00:00Z
covid,coins,261,2020-10-06T00:00:00Z
covid,happened,261,2020-10-06T00:00:00Z
government,intentionally,261,2020-10-06T00:00:00Z
million,covid,261,2020-10-06T00:00:00Z
updates,trump,261,2020-10-06T00:00:00Z
contact,trace,260,2020-10-06T00:00:00Z
covid,brain,260,2020-10-06T00:00:00Z
covid,ward,260,2020-10-06T00:00:00Z
created,unbelievable,260,2020-10-06T00:00:00Z
realdonaldtrump,210,260,2020-10-06T00:00:00Z
sick,people,260,2020-10-06T00:00:00Z
trump,won,260,2020-10-06T00:00:00Z
virologist,china,260,2020-10-06T00:00:00Z
wearing,mask,260,2020-10-06T00:00:00Z
covid,20,259,2020-10-06T00:00:00Z
realdonaldtrump,fake,259,2020-10-06T00:00:00Z
realdonaldtrump,realdonaldtrump,259,2020-10-06T00:00:00Z
rosesage6,seacreaturemama,259,2020-10-06T00:00:00Z
voter,suppression,259,2020-10-06T00:00:00Z
19,results,258,2020-10-06T00:00:00Z
alyssa,milano,258,2020-10-06T00:00:00Z
covid,coronavirus,258,2020-10-06T00:00:00Z
covid,measures,258,2020-10-06T00:00:00Z
doctors,disturbed,258,2020-10-06T00:00:00Z
nicola,sturgeon,258,2020-10-06T00:00:00Z
wore,masks,258,2020-10-06T00:00:00Z
world,war,258,2020-10-06T00:00:00Z
2,5,257,2020-10-06T00:00:00Z
intensive,care,257,2020-10-06T00:00:00Z
trump,admin,257,2020-10-06T00:00:00Z
3,covid,256,2020-10-06T00:00:00Z
blackwidow,wf,256,2020-10-06T00:00:00Z
covid,mask,256,2020-10-06T00:00:00Z
covid,negative,256,2020-10-06T00:00:00Z
covid,takes,256,2020-10-06T00:00:00Z
female,faculty,256,2020-10-06T00:00:00Z
medical,advice,256,2020-10-06T00:00:00Z
peatches66,rosie,256,2020-10-06T00:00:00Z
1,4,255,2020-10-06T00:00:00Z
3,5,255,2020-10-06T00:00:00Z
catches,covid,255,2020-10-06T00:00:00Z
cnn,stcollinson,255,2020-10-06T00:00:00Z
covid,bc,255,2020-10-06T00:00:00Z
covid,school,255,2020-10-06T00:00:00Z
false,information,255,2020-10-06T00:00:00Z
free,healthcare,255,2020-10-06T00:00:00Z
immune,response,255,2020-10-06T00:00:00Z
removing,mask,255,2020-10-06T00:00:00Z
19,live,253,2020-10-06T00:00:00Z
covid,cluster,253,2020-10-06T00:00:00Z
covid,economy,253,2020-10-06T00:00:00Z
day,1,253,2020-10-06T00:00:00Z
federal,reserve,253,2020-10-06T00:00:00Z
republicans,won,253,2020-10-06T00:00:00Z
swine,flu,253,2020-10-06T00:00:00Z
vaccine,standards,253,2020-10-06T00:00:00Z
covid,update,252,2020-10-06T00:00:00Z
grocery,store,252,2020-10-06T00:00:00Z
press,conference,252,2020-10-06T00:00:00Z
210k,deaths,251,2020-10-06T00:00:00Z
30,000,251,2020-10-06T00:00:00Z
caused,covid,251,2020-10-06T00:00:00Z
fellow,americans,251,2020-10-06T00:00:00Z
free,world,251,2020-10-06T00:00:00Z
harmful,information,251,2020-10-06T00:00:00Z
lung,damage,251,2020-10-06T00:00:00Z
people,infected,251,2020-10-06T00:00:00Z
yahoo,news,251,2020-10-06T00:00:00Z
coronavirus,failure,250,2020-10-06T00:00:00Z
covid,coin,250,2020-10-06T00:00:00Z
covid,misinformation,250,2020-10-06T00:00:00Z
mask,social,250,2020-10-06T00:00:00Z
top,notch,250,2020-10-06T00:00:00Z
white,supremacists,250,2020-10-06T00:00:00Z
compares,covid,249,2020-10-06T00:00:00Z
covid,mortality,249,2020-10-06T00:00:00Z
democrat,governors,249,2020-10-06T00:00:00Z
hong,kong,249,2020-10-06T00:00:00Z
mask,mandates,249,2020-10-06T00:00:00Z
pay,taxes,249,2020-10-06T00:00:00Z
petri,dish,249,2020-10-06T00:00:00Z
president,reports,249,2020-10-06T00:00:00Z
told,americans,249,2020-10-06T00:00:00Z
70,000,248,2020-10-06T00:00:00Z
blame,covid,248,2020-10-06T00:00:00Z
deaths,7,248,2020-10-06T00:00:00Z
kanye,west,248,2020-10-06T00:00:00Z
kim,kardashian,248,2020-10-06T00:00:00Z
national,covid,248,2020-10-06T00:00:00Z
sympathy,votes,248,2020-10-06T00:00:00Z
trump,beating,248,2020-10-06T00:00:00Z
19,exposure,247,2020-10-06T00:00:00Z
alex,berenson,247,2020-10-06T00:00:00Z
nhs,covid,247,2020-10-06T00:00:00Z
piersmorgan,realdonaldtrump,247,2020-10-06T00:00:00Z
19,survival,246,2020-10-06T00:00:00Z
americans,dying,246,2020-10-06T00:00:00Z
infection,rates,246,2020-10-06T00:00:00Z
key,demographics,246,2020-10-06T00:00:00Z
cancelled,due,245,2020-10-06T00:00:00Z
death,certificates,245,2020-10-06T00:00:00Z
loses,support,245,2020-10-06T00:00:00Z
median,age,245,2020-10-06T00:00:00Z
total,covid,245,2020-10-06T00:00:00Z
warp,speed,245,2020-10-06T00:00:00Z
alert,app,244,2020-10-06T00:00:00Z
bailout,poorly,244,2020-10-06T00:00:00Z
superspreader,event,244,2020-10-06T00:00:00Z
doxie53,locolopeznyc,243,2020-10-06T00:00:00Z
mainstream,media,243,2020-10-06T00:00:00Z
praises,trump,243,2020-10-06T00:00:00Z
bob,woodward,242,2020-10-06T00:00:00Z
flu,death,242,2020-10-06T00:00:00Z
military,aide,242,2020-10-06T00:00:00Z
reckless,behavior,242,2020-10-06T00:00:00Z
coronavirus,act,241,2020-10-06T00:00:00Z
hand,washing,241,2020-10-06T00:00:00Z
moon,suit,241,2020-10-06T00:00:00Z
single,person,241,2020-10-06T00:00:00Z
tests,contact,241,2020-10-06T00:00:00Z
trump,faked,241,2020-10-06T00:00:00Z
trump,returned,241,2020-10-06T00:00:00Z
