word1,word2,n,date
vaccine,inequity,170,2021-11-29T00:00:00Z
2,5,169,2021-11-29T00:00:00Z
anti,lockdown,169,2021-11-29T00:00:00Z
covid,mandates,169,2021-11-29T00:00:00Z
day,covid,169,2021-11-29T00:00:00Z
mccarthy,tests,169,2021-11-29T00:00:00Z
primary,school,169,2021-11-29T00:00:00Z
amid,covid,168,2021-11-29T00:00:00Z
kenneth72712993,4clearsky,168,2021-11-29T00:00:00Z
monday,morning,168,2021-11-29T00:00:00Z
pandemic,related,168,2021-11-29T00:00:00Z
bad,news,167,2021-11-29T00:00:00Z
vulnerable,people,167,2021-11-29T00:00:00Z
washington,post,167,2021-11-29T00:00:00Z
5,million,166,2021-11-29T00:00:00Z
al,yamani,166,2021-11-29T00:00:00Z
dawntj90,gordon,166,2021-11-29T00:00:00Z
entire,pandemic,166,2021-11-29T00:00:00Z
federal,judge,166,2021-11-29T00:00:00Z
global,tourism,166,2021-11-29T00:00:00Z
hospital,admissions,166,2021-11-29T00:00:00Z
jimdtweet,amcelha3,166,2021-11-29T00:00:00Z
positivity,rate,166,2021-11-29T00:00:00Z
10,day,165,2021-11-29T00:00:00Z
19,transmission,165,2021-11-29T00:00:00Z
29,nov,165,2021-11-29T00:00:00Z
china,lab,165,2021-11-29T00:00:00Z
glenncarr6,gordon,165,2021-11-29T00:00:00Z
november,28,165,2021-11-29T00:00:00Z
3,4,164,2021-11-29T00:00:00Z
ages,5,164,2021-11-29T00:00:00Z
covid,data,164,2021-11-29T00:00:00Z
xi,jinping,164,2021-11-29T00:00:00Z
cbc,news,163,2021-11-29T00:00:00Z
covid,mutation,162,2021-11-29T00:00:00Z
day,1,162,2021-11-29T00:00:00Z
fatality,rate,162,2021-11-29T00:00:00Z
treat,covid,162,2021-11-29T00:00:00Z
19,live,161,2021-11-29T00:00:00Z
imam,nasser,161,2021-11-29T00:00:00Z
judge,blocks,161,2021-11-29T00:00:00Z
mohammed,al,161,2021-11-29T00:00:00Z
nasser,mohammed,161,2021-11-29T00:00:00Z
19,tests,160,2021-11-29T00:00:00Z
covid,era,160,2021-11-29T00:00:00Z
home,covid,160,2021-11-29T00:00:00Z
risk,related,160,2021-11-29T00:00:00Z
health,organisation,159,2021-11-29T00:00:00Z
short,term,159,2021-11-29T00:00:00Z
19,related,158,2021-11-29T00:00:00Z
2,covid,158,2021-11-29T00:00:00Z
czech,president,158,2021-11-29T00:00:00Z
entire,world,158,2021-11-29T00:00:00Z
gas,prices,158,2021-11-29T00:00:00Z
pandemic,isn,158,2021-11-29T00:00:00Z
19,vaccinations,157,2021-11-29T00:00:00Z
30,november,157,2021-11-29T00:00:00Z
air,travel,157,2021-11-29T00:00:00Z
daszak,explains,157,2021-11-29T00:00:00Z
heavily,mutated,157,2021-11-29T00:00:00Z
infection,rate,157,2021-11-29T00:00:00Z
international,flights,157,2021-11-29T00:00:00Z
lowest,covid,157,2021-11-29T00:00:00Z
bubbasranch,oscarswild1,156,2021-11-29T00:00:00Z
cohort,peter,156,2021-11-29T00:00:00Z
fighting,covid,156,2021-11-29T00:00:00Z
health,system,156,2021-11-29T00:00:00Z
quarantine,camps,156,2021-11-29T00:00:00Z
travel,rules,156,2021-11-29T00:00:00Z
3,times,155,2021-11-29T00:00:00Z
cowboys,coach,155,2021-11-29T00:00:00Z
gssjodhpur,myogiadityanath,155,2021-11-29T00:00:00Z
9,11,154,2021-11-29T00:00:00Z
amitshah,gssjodhpur,154,2021-11-29T00:00:00Z
billion,covid,154,2021-11-29T00:00:00Z
middle,class,154,2021-11-29T00:00:00Z
northern,ireland,154,2021-11-29T00:00:00Z
park,post,154,2021-11-29T00:00:00Z
perfectly,create,154,2021-11-29T00:00:00Z
tony,heller,154,2021-11-29T00:00:00Z
covid,safe,153,2021-11-29T00:00:00Z
flu,jab,153,2021-11-29T00:00:00Z
test,result,153,2021-11-29T00:00:00Z
torment,planet,153,2021-11-29T00:00:00Z
19,outbreak,152,2021-11-29T00:00:00Z
myogiadityanath,drdineshbjp,152,2021-11-29T00:00:00Z
variant,concerns,152,2021-11-29T00:00:00Z
worldwide,pandemic,152,2021-11-29T00:00:00Z
19,updates,151,2021-11-29T00:00:00Z
2016,fauci,151,2021-11-29T00:00:00Z
dec,1,151,2021-11-29T00:00:00Z
health,secretary,151,2021-11-29T00:00:00Z
infectious,diseases,151,2021-11-29T00:00:00Z
lockdown,jeeadvancedforall2020,151,2021-11-29T00:00:00Z
merriam,webster,151,2021-11-29T00:00:00Z
ronny,jackson,151,2021-11-29T00:00:00Z
100,days,150,2021-11-29T00:00:00Z
japan,closes,150,2021-11-29T00:00:00Z
lbc,mrjamesob,150,2021-11-29T00:00:00Z
quarantine,facility,150,2021-11-29T00:00:00Z
april,2020,149,2021-11-29T00:00:00Z
covidvariant,covid,149,2021-11-29T00:00:00Z
press,conference,149,2021-11-29T00:00:00Z
sky,news,149,2021-11-29T00:00:00Z
abvpvoice,jpnadda,148,2021-11-29T00:00:00Z
crypto,market,148,2021-11-29T00:00:00Z
davidtayloryork,dawntj90,148,2021-11-29T00:00:00Z
drdineshbjp,abvpvoice,148,2021-11-29T00:00:00Z
flashback,2016,148,2021-11-29T00:00:00Z
health,authorities,148,2021-11-29T00:00:00Z
mandatory,quarantine,148,2021-11-29T00:00:00Z
booster,rollout,147,2021-11-29T00:00:00Z
frontline,workers,147,2021-11-29T00:00:00Z
gmt,coronavirus,147,2021-11-29T00:00:00Z
health,ministry,147,2021-11-29T00:00:00Z
lowest,daily,147,2021-11-29T00:00:00Z
mrna,covid,147,2021-11-29T00:00:00Z
yamani,14,147,2021-11-29T00:00:00Z
level,1,146,2021-11-29T00:00:00Z
president,calls,146,2021-11-29T00:00:00Z
wall,street,146,2021-11-29T00:00:00Z
11,21,145,2021-11-29T00:00:00Z
bts,twt,145,2021-11-29T00:00:00Z
cancelled,due,145,2021-11-29T00:00:00Z
purpose,built,145,2021-11-29T00:00:00Z
covid,south,144,2021-11-29T00:00:00Z
healthcare,system,144,2021-11-29T00:00:00Z
ongoing,pandemic,144,2021-11-29T00:00:00Z
covid,ward,143,2021-11-29T00:00:00Z
eduminofindia,iitbombay,143,2021-11-29T00:00:00Z
pregnant,women,143,2021-11-29T00:00:00Z
anti,vaccine,142,2021-11-29T00:00:00Z
biden,urges,142,2021-11-29T00:00:00Z
covid,denier,142,2021-11-29T00:00:00Z
covid,don,142,2021-11-29T00:00:00Z
covid,policies,142,2021-11-29T00:00:00Z
immune,systems,142,2021-11-29T00:00:00Z
medical,association,142,2021-11-29T00:00:00Z
warns,omicron,142,2021-11-29T00:00:00Z
amcelha3,sandcastle1975,141,2021-11-29T00:00:00Z
coronavirus,coronavirusupdate,141,2021-11-29T00:00:00Z
heart,disease,141,2021-11-29T00:00:00Z
los,angeles,141,2021-11-29T00:00:00Z
30th,november,140,2021-11-29T00:00:00Z
8,309,140,2021-11-29T00:00:00Z
infection,rates,140,2021-11-29T00:00:00Z
real,world,140,2021-11-29T00:00:00Z
targeting,omicron,140,2021-11-29T00:00:00Z
28,2021,139,2021-11-29T00:00:00Z
coronavirusupdate,covid19,139,2021-11-29T00:00:00Z
covid,happened,139,2021-11-29T00:00:00Z
covid19,coronaviruspandemic,139,2021-11-29T00:00:00Z
nov,28,139,2021-11-29T00:00:00Z
pandemic,preparedness,139,2021-11-29T00:00:00Z
talkradio,juliahb1,139,2021-11-29T00:00:00Z
19,measures,138,2021-11-29T00:00:00Z
african,scientists,138,2021-11-29T00:00:00Z
booster,doses,138,2021-11-29T00:00:00Z
days,quarantine,138,2021-11-29T00:00:00Z
deadly,virus,138,2021-11-29T00:00:00Z
low,risk,138,2021-11-29T00:00:00Z
mohfw,india,138,2021-11-29T00:00:00Z
rich,countries,138,2021-11-29T00:00:00Z
variant,explains,138,2021-11-29T00:00:00Z
combat,covid,137,2021-11-29T00:00:00Z
covid,outbreaks,137,2021-11-29T00:00:00Z
cyril,ramaphosa,137,2021-11-29T00:00:00Z
live,biden,137,2021-11-29T00:00:00Z
800,000,136,2021-11-29T00:00:00Z
flu,shots,136,2021-11-29T00:00:00Z
nancy,mace,136,2021-11-29T00:00:00Z
president,xi,136,2021-11-29T00:00:00Z
1,covid,135,2021-11-29T00:00:00Z
72,hours,135,2021-11-29T00:00:00Z
blame,biden,135,2021-11-29T00:00:00Z
covid,covid19,135,2021-11-29T00:00:00Z
covid,recovery,135,2021-11-29T00:00:00Z
covid,strains,135,2021-11-29T00:00:00Z
jpnadda,bjp4up,135,2021-11-29T00:00:00Z
reade,pfizer,135,2021-11-29T00:00:00Z
san,diego,135,2021-11-29T00:00:00Z
biden,speaks,134,2021-11-29T00:00:00Z
built,quarantine,134,2021-11-29T00:00:00Z
covid,stuff,134,2021-11-29T00:00:00Z
covid,world,134,2021-11-29T00:00:00Z
huge,loan,134,2021-11-29T00:00:00Z
significant,difference,134,2021-11-29T00:00:00Z
united,kingdom,134,2021-11-29T00:00:00Z
24,7,133,2021-11-29T00:00:00Z
4,days,133,2021-11-29T00:00:00Z
bjp4up,doptgoi,133,2021-11-29T00:00:00Z
double,vaxxed,133,2021-11-29T00:00:00Z
vaccination,drive,133,2021-11-29T00:00:00Z
covid,patient,132,2021-11-29T00:00:00Z
deadly,covid,132,2021-11-29T00:00:00Z
doptgoi,swatantrabjp,132,2021-11-29T00:00:00Z
genome,sequencing,132,2021-11-29T00:00:00Z
pandemic,era,132,2021-11-29T00:00:00Z
quarantine,rules,132,2021-11-29T00:00:00Z
sen,rand,132,2021-11-29T00:00:00Z
19,protocols,131,2021-11-29T00:00:00Z
4,months,131,2021-11-29T00:00:00Z
covid,briefing,131,2021-11-29T00:00:00Z
covid,certificate,131,2021-11-29T00:00:00Z
covid,safety,131,2021-11-29T00:00:00Z
european,countries,131,2021-11-29T00:00:00Z
immune,response,131,2021-11-29T00:00:00Z
past,2,131,2021-11-29T00:00:00Z
pcr,testing,131,2021-11-29T00:00:00Z
19,shot,130,2021-11-29T00:00:00Z
anti,vaxx,130,2021-11-29T00:00:00Z
blame,covid,130,2021-11-29T00:00:00Z
covid,lol,130,2021-11-29T00:00:00Z
covid,tested,130,2021-11-29T00:00:00Z
flu,season,130,2021-11-29T00:00:00Z
pfizer,ceo,130,2021-11-29T00:00:00Z
vaccine,coverage,130,2021-11-29T00:00:00Z
angelique,coetzee,129,2021-11-29T00:00:00Z
covid,passes,129,2021-11-29T00:00:00Z
fake,covid,129,2021-11-29T00:00:00Z
news,omicron,129,2021-11-29T00:00:00Z
northern,territory,129,2021-11-29T00:00:00Z
bio,weapon,128,2021-11-29T00:00:00Z
british,airways,128,2021-11-29T00:00:00Z
pandemic,situation,128,2021-11-29T00:00:00Z
shot,recommendation,128,2021-11-29T00:00:00Z
12,months,127,2021-11-29T00:00:00Z
4,weeks,127,2021-11-29T00:00:00Z
cost,global,127,2021-11-29T00:00:00Z
covid,transmission,127,2021-11-29T00:00:00Z
2,yrs,126,2021-11-29T00:00:00Z
doptgoi,pmoindia,126,2021-11-29T00:00:00Z
economic,recovery,126,2021-11-29T00:00:00Z
follow,covid,126,2021-11-29T00:00:00Z
international,travellers,126,2021-11-29T00:00:00Z
named,omicron,126,2021-11-29T00:00:00Z
vaccinated,person,126,2021-11-29T00:00:00Z
chain,issues,125,2021-11-29T00:00:00Z
disease,expert,125,2021-11-29T00:00:00Z
foreign,nationals,125,2021-11-29T00:00:00Z
life,saving,125,2021-11-29T00:00:00Z
newly,discovered,125,2021-11-29T00:00:00Z
travel,guidelines,125,2021-11-29T00:00:00Z
cdc,funded,124,2021-11-29T00:00:00Z
covid,pills,124,2021-11-29T00:00:00Z
highly,transmissible,124,2021-11-29T00:00:00Z
top,5,124,2021-11-29T00:00:00Z
antigen,tests,123,2021-11-29T00:00:00Z
covid,confirmed,123,2021-11-29T00:00:00Z
crabb,vicki,123,2021-11-29T00:00:00Z
funded,study,123,2021-11-29T00:00:00Z
rising,covid,123,2021-11-29T00:00:00Z
safety,measures,123,2021-11-29T00:00:00Z
survived,covid,123,2021-11-29T00:00:00Z
twtthisisnow,covid,123,2021-11-29T00:00:00Z
warns,pm,123,2021-11-29T00:00:00Z
christmas,lockdown,122,2021-11-29T00:00:00Z
conspiracy,theorists,122,2021-11-29T00:00:00Z
covid,1,122,2021-11-29T00:00:00Z
amcelha3,4clearsky,121,2021-11-29T00:00:00Z
cyber,monday,121,2021-11-29T00:00:00Z
kenneth72712993,dawntj90,121,2021-11-29T00:00:00Z
mask,advisory,121,2021-11-29T00:00:00Z
omicronvariant,covid19,121,2021-11-29T00:00:00Z
unvaccinated,covid,121,2021-11-29T00:00:00Z
aged,18,120,2021-11-29T00:00:00Z
amitshah,jpnadda,120,2021-11-29T00:00:00Z
covid,fears,120,2021-11-29T00:00:00Z
covid19,omicronvariant,120,2021-11-29T00:00:00Z
ha,ha,120,2021-11-29T00:00:00Z
heart,attacks,120,2021-11-29T00:00:00Z
ki,baat,120,2021-11-29T00:00:00Z
mild,illness,120,2021-11-29T00:00:00Z
moderna,ceo,120,2021-11-29T00:00:00Z
supreme,court,120,2021-11-29T00:00:00Z
travel,history,120,2021-11-29T00:00:00Z
wear,mask,120,2021-11-29T00:00:00Z
1600,followers,119,2021-11-29T00:00:00Z
2020,batch,119,2021-11-29T00:00:00Z
africa,botswana,119,2021-11-29T00:00:00Z
bit,till,119,2021-11-29T00:00:00Z
covid,dutch,119,2021-11-29T00:00:00Z
line,workers,119,2021-11-29T00:00:00Z
mann,ki,119,2021-11-29T00:00:00Z
pfizer,biontech,119,2021-11-29T00:00:00Z
till,1600,119,2021-11-29T00:00:00Z
vaccine,clinic,119,2021-11-29T00:00:00Z
coding,python,118,2021-11-29T00:00:00Z
covid,season,118,2021-11-29T00:00:00Z
created,covid,118,2021-11-29T00:00:00Z
florida,reports,118,2021-11-29T00:00:00Z
jpnadda,rajnathsingh,118,2021-11-29T00:00:00Z
mild,covid,118,2021-11-29T00:00:00Z
post,lockdown,118,2021-11-29T00:00:00Z
rapid,test,118,2021-11-29T00:00:00Z
upscextraattempt,doptgoi,118,2021-11-29T00:00:00Z
variant,fears,118,2021-11-29T00:00:00Z
anti,maskers,117,2021-11-29T00:00:00Z
arrest,quarantine,117,2021-11-29T00:00:00Z
baat,covid,117,2021-11-29T00:00:00Z
biden,covid,117,2021-11-29T00:00:00Z
feel,lonely,117,2021-11-29T00:00:00Z
monday,november,117,2021-11-29T00:00:00Z
nudge,followback,117,2021-11-29T00:00:00Z
retweet,nudge,117,2021-11-29T00:00:00Z
19,positive,116,2021-11-29T00:00:00Z
beat,covid,116,2021-11-29T00:00:00Z
bolzmannmichael,halbrow68884227,116,2021-11-29T00:00:00Z
covid,3,116,2021-11-29T00:00:00Z
covid,surge,116,2021-11-29T00:00:00Z
covidvariant,covid19,116,2021-11-29T00:00:00Z
created,pandemics,116,2021-11-29T00:00:00Z
internet,created,116,2021-11-29T00:00:00Z
ogle,internet,116,2021-11-29T00:00:00Z
test,kits,116,2021-11-29T00:00:00Z
tuesday,30,116,2021-11-29T00:00:00Z
variant,called,116,2021-11-29T00:00:00Z
covid,conspiracy,115,2021-11-29T00:00:00Z
covid,fear,115,2021-11-29T00:00:00Z
covid,threat,115,2021-11-29T00:00:00Z
kill,people,115,2021-11-29T00:00:00Z
pandemics,cop26,115,2021-11-29T00:00:00Z
people,aren,115,2021-11-29T00:00:00Z
pharmaceutical,companies,115,2021-11-29T00:00:00Z
predicted,racism,115,2021-11-29T00:00:00Z
top,10,115,2021-11-29T00:00:00Z
50,000,114,2021-11-29T00:00:00Z
500,000,114,2021-11-29T00:00:00Z
90,days,114,2021-11-29T00:00:00Z
adverse,reactions,114,2021-11-29T00:00:00Z
covid,issues,114,2021-11-29T00:00:00Z
god,bless,114,2021-11-29T00:00:00Z
omicron,virus,114,2021-11-29T00:00:00Z
people,vaccinated,114,2021-11-29T00:00:00Z
refuse,covid,114,2021-11-29T00:00:00Z
vaccine,rollout,114,2021-11-29T00:00:00Z
week,ago,114,2021-11-29T00:00:00Z
2020,covid,113,2021-11-29T00:00:00Z
banned,travel,113,2021-11-29T00:00:00Z
blah,blah,113,2021-11-29T00:00:00Z
health,services,113,2021-11-29T00:00:00Z
joel,embiid,113,2021-11-29T00:00:00Z
low,vaccine,113,2021-11-29T00:00:00Z
mon,nov,113,2021-11-29T00:00:00Z
nursing,unions,113,2021-11-29T00:00:00Z
paying,attention,113,2021-11-29T00:00:00Z
reports,lowest,113,2021-11-29T00:00:00Z
single,day,113,2021-11-29T00:00:00Z
vaccinated,adults,113,2021-11-29T00:00:00Z
african,medical,112,2021-11-29T00:00:00Z
cure,covid,112,2021-11-29T00:00:00Z
fauci,warns,112,2021-11-29T00:00:00Z
lab,leak,112,2021-11-29T00:00:00Z
low,income,112,2021-11-29T00:00:00Z
stop,spreading,112,2021-11-29T00:00:00Z
time,covid,112,2021-11-29T00:00:00Z
19,travel,111,2021-11-29T00:00:00Z
facethenation,margbrennan,111,2021-11-29T00:00:00Z
karandi65,anubha1812,111,2021-11-29T00:00:00Z
medical,experts,111,2021-11-29T00:00:00Z
real,life,111,2021-11-29T00:00:00Z
sore,throat,111,2021-11-29T00:00:00Z
vaccine,dose,111,2021-11-29T00:00:00Z
12,15,110,2021-11-29T00:00:00Z
antigen,test,110,2021-11-29T00:00:00Z
border,reopening,110,2021-11-29T00:00:00Z
commercial,fur,110,2021-11-29T00:00:00Z
false,positives,110,2021-11-29T00:00:00Z
knee,jerk,110,2021-11-29T00:00:00Z
omicron,threat,110,2021-11-29T00:00:00Z
overwhelming,majority,110,2021-11-29T00:00:00Z
pfizer,vaccine,110,2021-11-29T00:00:00Z
president,cyril,110,2021-11-29T00:00:00Z
strain,omicron,110,2021-11-29T00:00:00Z
test,negative,110,2021-11-29T00:00:00Z
tj,watt,110,2021-11-29T00:00:00Z
updates,omicron,110,2021-11-29T00:00:00Z
upscextraattempt,pmoindia,110,2021-11-29T00:00:00Z
11,2021,109,2021-11-29T00:00:00Z
aaron,rodgers,109,2021-11-29T00:00:00Z
border,closures,109,2021-11-29T00:00:00Z
covid,anymore,109,2021-11-29T00:00:00Z
hiv,aids,109,2021-11-29T00:00:00Z
huge,profit,109,2021-11-29T00:00:00Z
infection,surges,109,2021-11-29T00:00:00Z
low,vaccination,109,2021-11-29T00:00:00Z
news,headline,109,2021-11-29T00:00:00Z
nursing,home,109,2021-11-29T00:00:00Z
pfizer,covid,109,2021-11-29T00:00:00Z
prevent,infection,109,2021-11-29T00:00:00Z
public,spaces,109,2021-11-29T00:00:00Z
real,estate,109,2021-11-29T00:00:00Z
survive,covid,109,2021-11-29T00:00:00Z
vaccination,clinic,109,2021-11-29T00:00:00Z
vaccine,equity,109,2021-11-29T00:00:00Z
world,news,109,2021-11-29T00:00:00Z
5,months,108,2021-11-29T00:00:00Z
children,aged,108,2021-11-29T00:00:00Z
covid,hospitalizations,108,2021-11-29T00:00:00Z
covid,people,108,2021-11-29T00:00:00Z
covid,pill,108,2021-11-29T00:00:00Z
daily,mail,108,2021-11-29T00:00:00Z
foreign,arrivals,108,2021-11-29T00:00:00Z
lt,3,108,2021-11-29T00:00:00Z
omicron,covidvariant,108,2021-11-29T00:00:00Z
people,aged,108,2021-11-29T00:00:00Z
positive,news,108,2021-11-29T00:00:00Z
scott,morrison,108,2021-11-29T00:00:00Z
vaccine,targeting,108,2021-11-29T00:00:00Z
19,coronavirus,107,2021-11-29T00:00:00Z
19,current,107,2021-11-29T00:00:00Z
covid,guidelines,107,2021-11-29T00:00:00Z
covid,party,107,2021-11-29T00:00:00Z
covid,risk,107,2021-11-29T00:00:00Z
impose,travel,107,2021-11-29T00:00:00Z
normal,life,107,2021-11-29T00:00:00Z
omicron,scare,107,2021-11-29T00:00:00Z
ontario,reports,107,2021-11-29T00:00:00Z
silver,don,107,2021-11-29T00:00:00Z
south,korea,107,2021-11-29T00:00:00Z
world,war,107,2021-11-29T00:00:00Z
average,age,106,2021-11-29T00:00:00Z
avoid,international,106,2021-11-29T00:00:00Z
biden,admin,106,2021-11-29T00:00:00Z
billion,doses,106,2021-11-29T00:00:00Z
covid,precautions,106,2021-11-29T00:00:00Z
cowboys,head,106,2021-11-29T00:00:00Z
current,stats,106,2021-11-29T00:00:00Z
expensive,price,106,2021-11-29T00:00:00Z
fingers,crossed,106,2021-11-29T00:00:00Z
hide,silver,106,2021-11-29T00:00:00Z
international,regulation,106,2021-11-29T00:00:00Z
mass,vaccination,106,2021-11-29T00:00:00Z
mrna,vaccine,106,2021-11-29T00:00:00Z
news,live,106,2021-11-29T00:00:00Z
oral,base,106,2021-11-29T00:00:00Z
profit,hide,106,2021-11-29T00:00:00Z
selenium,mineral,106,2021-11-29T00:00:00Z
sen,ted,106,2021-11-29T00:00:00Z
silver,mineral,106,2021-11-29T00:00:00Z
suggestion,covid,106,2021-11-29T00:00:00Z
1,6,105,2021-11-29T00:00:00Z
28,november,105,2021-11-29T00:00:00Z
company,maintain,105,2021-11-29T00:00:00Z
day,confirmed,105,2021-11-29T00:00:00Z
future,pandemics,105,2021-11-29T00:00:00Z
keithamccluskey,ejwwest,105,2021-11-29T00:00:00Z
taxpayer,funded,105,2021-11-29T00:00:00Z
telling,people,105,2021-11-29T00:00:00Z
variant,news,105,2021-11-29T00:00:00Z
advanced,2022,104,2021-11-29T00:00:00Z
antiviral,covid,104,2021-11-29T00:00:00Z
close,contacts,104,2021-11-29T00:00:00Z
covid,updates,104,2021-11-29T00:00:00Z
flu,pandemic,104,2021-11-29T00:00:00Z
fourth,wave,104,2021-11-29T00:00:00Z
gender,based,104,2021-11-29T00:00:00Z
nicolasturgeon,drgregorsmith,104,2021-11-29T00:00:00Z
people,tested,104,2021-11-29T00:00:00Z
raf,epstein,104,2021-11-29T00:00:00Z
swatantrabjp,kpmaurya1,104,2021-11-29T00:00:00Z
clinical,trials,103,2021-11-29T00:00:00Z
covid,won,103,2021-11-29T00:00:00Z
eradicate,covid,103,2021-11-29T00:00:00Z
global,warming,103,2021-11-29T00:00:00Z
intellectual,property,103,2021-11-29T00:00:00Z
rapid,covid,103,2021-11-29T00:00:00Z
scottish,government,103,2021-11-29T00:00:00Z
tourism,2,103,2021-11-29T00:00:00Z
vaccine,rule,103,2021-11-29T00:00:00Z
based,violence,102,2021-11-29T00:00:00Z
closing,borders,102,2021-11-29T00:00:00Z
covid,plan,102,2021-11-29T00:00:00Z
extra,attempt,102,2021-11-29T00:00:00Z
financial,situation,102,2021-11-29T00:00:00Z
keithamccluskey,martinjbern,102,2021-11-29T00:00:00Z
omnicron,variant,102,2021-11-29T00:00:00Z
1,99,101,2021-11-29T00:00:00Z
19,crisis,101,2021-11-29T00:00:00Z
booster,covid,101,2021-11-29T00:00:00Z
british,citizens,101,2021-11-29T00:00:00Z
close,borders,101,2021-11-29T00:00:00Z
emergency,covid,101,2021-11-29T00:00:00Z
hard,lockdown,101,2021-11-29T00:00:00Z
increased,risk,101,2021-11-29T00:00:00Z
january,6,101,2021-11-29T00:00:00Z
mask,rules,101,2021-11-29T00:00:00Z
national,covid,101,2021-11-29T00:00:00Z
negative,pcr,101,2021-11-29T00:00:00Z
nhs,covid,101,2021-11-29T00:00:00Z
border,restrictions,100,2021-11-29T00:00:00Z
covid,delta,100,2021-11-29T00:00:00Z
global,covid,100,2021-11-29T00:00:00Z
gtto,uk,100,2021-11-29T00:00:00Z
lung,transplants,100,2021-11-29T00:00:00Z
medical,center,100,2021-11-29T00:00:00Z
newly,identified,100,2021-11-29T00:00:00Z
omicron,detected,100,2021-11-29T00:00:00Z
python,gtto,100,2021-11-29T00:00:00Z
variant,watch,100,2021-11-29T00:00:00Z
1,4,99,2021-11-29T00:00:00Z
19,delta,99,2021-11-29T00:00:00Z
chronic,fatigue,99,2021-11-29T00:00:00Z
covid,masks,99,2021-11-29T00:00:00Z
covid,varient,99,2021-11-29T00:00:00Z
covidvariant,omicron,99,2021-11-29T00:00:00Z
icu,beds,99,2021-11-29T00:00:00Z
india,news,99,2021-11-29T00:00:00Z
nov,30,99,2021-11-29T00:00:00Z
omicron,linked,99,2021-11-29T00:00:00Z
rajnathsingh,myogiadityanath,99,2021-11-29T00:00:00Z
saudi,arabia,99,2021-11-29T00:00:00Z
spread,internationally,99,2021-11-29T00:00:00Z
supply,chains,99,2021-11-29T00:00:00Z
vaccine,resistant,99,2021-11-29T00:00:00Z
1,million,98,2021-11-29T00:00:00Z
19,outbreaks,98,2021-11-29T00:00:00Z
19,wave,98,2021-11-29T00:00:00Z
19th,century,98,2021-11-29T00:00:00Z
abvpvoice,bjp4up,98,2021-11-29T00:00:00Z
biden,pandemic,98,2021-11-29T00:00:00Z
chef,hygienic,98,2021-11-29T00:00:00Z
china,virus,98,2021-11-29T00:00:00Z
coronavirus,disease,98,2021-11-29T00:00:00Z
covid,scare,98,2021-11-29T00:00:00Z
flee,quarantine,98,2021-11-29T00:00:00Z
gssjodhpur,abvpvoice,98,2021-11-29T00:00:00Z
health,chef,98,2021-11-29T00:00:00Z
medical,care,98,2021-11-29T00:00:00Z
myogiadityanath,swatantrabjp,98,2021-11-29T00:00:00Z
omicron,vaccine,98,2021-11-29T00:00:00Z
pro,covid,98,2021-11-29T00:00:00Z
school,closures,98,2021-11-29T00:00:00Z
swatantrabjp,gssjodhpur,98,2021-11-29T00:00:00Z
top,scientist,98,2021-11-29T00:00:00Z
2021,word,97,2021-11-29T00:00:00Z
3,5,97,2021-11-29T00:00:00Z
bicepswoozy,faceface,97,2021-11-29T00:00:00Z
bjp4up,drdineshbjp,97,2021-11-29T00:00:00Z
booster,programme,97,2021-11-29T00:00:00Z
control,covid,97,2021-11-29T00:00:00Z
covid,cult,97,2021-11-29T00:00:00Z
covid,disinformation,97,2021-11-29T00:00:00Z
covid,hysteria,97,2021-11-29T00:00:00Z
covid,omicronvariant,97,2021-11-29T00:00:00Z
covid,regulations,97,2021-11-29T00:00:00Z
deaths,reported,97,2021-11-29T00:00:00Z
follow,suit,97,2021-11-29T00:00:00Z
head,bandageskull,97,2021-11-29T00:00:00Z
miss,universe,97,2021-11-29T00:00:00Z
pandemic,adviser,97,2021-11-29T00:00:00Z
pfizer,moderna,97,2021-11-29T00:00:00Z
vaccine,boosters,97,2021-11-29T00:00:00Z
vaccine,effectiveness,97,2021-11-29T00:00:00Z
vaxxed,people,97,2021-11-29T00:00:00Z
viral,load,97,2021-11-29T00:00:00Z
wuhan,china,97,2021-11-29T00:00:00Z
5,000,96,2021-11-29T00:00:00Z
8,months,96,2021-11-29T00:00:00Z
anti,vaxers,96,2021-11-29T00:00:00Z
coronavirus,update,96,2021-11-29T00:00:00Z
covid,infected,96,2021-11-29T00:00:00Z
covid,time,96,2021-11-29T00:00:00Z
gingerbread,white,96,2021-11-29T00:00:00Z
government,covid,96,2021-11-29T00:00:00Z
