word1,word2,n,date
kageri250,dkshivakumar,174,2021-05-27T00:00:00Z
relief,bill,174,2021-05-27T00:00:00Z
19,death,173,2021-05-27T00:00:00Z
cvs,health,172,2021-05-27T00:00:00Z
19,shots,171,2021-05-27T00:00:00Z
3,847,171,2021-05-27T00:00:00Z
bsybjp,piyushgoyal,171,2021-05-27T00:00:00Z
covid,ward,171,2021-05-27T00:00:00Z
fighting,covid,171,2021-05-27T00:00:00Z
held,accountable,171,2021-05-27T00:00:00Z
highly,infectious,171,2021-05-27T00:00:00Z
melbourne,outbreak,171,2021-05-27T00:00:00Z
piyushgoyal,kageri250,171,2021-05-27T00:00:00Z
tv9kannada,suvarnanewsk,171,2021-05-27T00:00:00Z
vaccination,programme,171,2021-05-27T00:00:00Z
12,address,170,2021-05-27T00:00:00Z
19,protocols,170,2021-05-27T00:00:00Z
cbc,news,170,2021-05-27T00:00:00Z
pandemic,restrictions,170,2021-05-27T00:00:00Z
vast,majority,170,2021-05-27T00:00:00Z
covid,covid19,169,2021-05-27T00:00:00Z
health,system,169,2021-05-27T00:00:00Z
lockdown,due,169,2021-05-27T00:00:00Z
quarantine,hotel,169,2021-05-27T00:00:00Z
safety,measures,169,2021-05-27T00:00:00Z
4,5,168,2021-05-27T00:00:00Z
coronavirus,disease,168,2021-05-27T00:00:00Z
deled,2019,168,2021-05-27T00:00:00Z
drharshvardhan,mohfw,168,2021-05-27T00:00:00Z
infectious,disease,168,2021-05-27T00:00:00Z
2,0,167,2021-05-27T00:00:00Z
covid19,vaccination,167,2021-05-27T00:00:00Z
fort,detrick,167,2021-05-27T00:00:00Z
narendramodi,drrpnishank,167,2021-05-27T00:00:00Z
coronavirus,vaccines,166,2021-05-27T00:00:00Z
share,tinyville,166,2021-05-27T00:00:00Z
sky,news,166,2021-05-27T00:00:00Z
unemployment,claims,166,2021-05-27T00:00:00Z
victoria,lockdown,166,2021-05-27T00:00:00Z
4,days,165,2021-05-27T00:00:00Z
mass,shooting,165,2021-05-27T00:00:00Z
pandemic,read,165,2021-05-27T00:00:00Z
biden,shut,164,2021-05-27T00:00:00Z
cure,covid,164,2021-05-27T00:00:00Z
current,pandemic,164,2021-05-27T00:00:00Z
deaths,reported,164,2021-05-27T00:00:00Z
intel,investigation,164,2021-05-27T00:00:00Z
mainstream,media,164,2021-05-27T00:00:00Z
ongoing,investigations,164,2021-05-27T00:00:00Z
personal,freedom,164,2021-05-27T00:00:00Z
pti,news,164,2021-05-27T00:00:00Z
super,spreader,164,2021-05-27T00:00:00Z
term,effects,164,2021-05-27T00:00:00Z
vaccine,shot,164,2021-05-27T00:00:00Z
gas,prices,163,2021-05-27T00:00:00Z
lockdown,1,163,2021-05-27T00:00:00Z
apoorva,nyc,162,2021-05-27T00:00:00Z
ateez,에이티즈,162,2021-05-27T00:00:00Z
covid,didn,162,2021-05-27T00:00:00Z
covid,warriors,162,2021-05-27T00:00:00Z
covid19,lockdown,162,2021-05-27T00:00:00Z
cr,covid,162,2021-05-27T00:00:00Z
howard,springs,162,2021-05-27T00:00:00Z
san,jose,162,2021-05-27T00:00:00Z
washington,post,162,2021-05-27T00:00:00Z
active,covid,161,2021-05-27T00:00:00Z
covid,china,161,2021-05-27T00:00:00Z
covid,covid,161,2021-05-27T00:00:00Z
covid,infected,161,2021-05-27T00:00:00Z
covid,safety,161,2021-05-27T00:00:00Z
financial,support,161,2021-05-27T00:00:00Z
significant,interference,161,2021-05-27T00:00:00Z
2,5,160,2021-05-27T00:00:00Z
bbc,presenter,160,2021-05-27T00:00:00Z
confirmed,covid,160,2021-05-27T00:00:00Z
crosses,20,160,2021-05-27T00:00:00Z
day,covid,160,2021-05-27T00:00:00Z
india,crosses,160,2021-05-27T00:00:00Z
june,21,160,2021-05-27T00:00:00Z
people,vaccinated,160,2021-05-27T00:00:00Z
remote,learning,160,2021-05-27T00:00:00Z
short,term,160,2021-05-27T00:00:00Z
booster,shots,159,2021-05-27T00:00:00Z
german,scientists,159,2021-05-27T00:00:00Z
vaccination,rollout,159,2021-05-27T00:00:00Z
astrazeneca,vaccine,158,2021-05-27T00:00:00Z
free,country,158,2021-05-27T00:00:00Z
pandemic,times,158,2021-05-27T00:00:00Z
solved,covid,158,2021-05-27T00:00:00Z
super,bowl,158,2021-05-27T00:00:00Z
virus,news,158,2021-05-27T00:00:00Z
20,cr,157,2021-05-27T00:00:00Z
bill,requiring,157,2021-05-27T00:00:00Z
deadly,virus,157,2021-05-27T00:00:00Z
relief,funds,157,2021-05-27T00:00:00Z
vaccination,rate,157,2021-05-27T00:00:00Z
class,12,156,2021-05-27T00:00:00Z
coronavirus,infection,156,2021-05-27T00:00:00Z
covid,biden,156,2021-05-27T00:00:00Z
covid,strategy,156,2021-05-27T00:00:00Z
gun,violence,156,2021-05-27T00:00:00Z
past,24,156,2021-05-27T00:00:00Z
phase,3,156,2021-05-27T00:00:00Z
tested,negative,156,2021-05-27T00:00:00Z
ongoing,pandemic,155,2021-05-27T00:00:00Z
swine,flu,155,2021-05-27T00:00:00Z
1,4,154,2021-05-27T00:00:00Z
19,tests,154,2021-05-27T00:00:00Z
4,0,154,2021-05-27T00:00:00Z
called,covid,154,2021-05-27T00:00:00Z
covid19,vaccines,154,2021-05-27T00:00:00Z
fast,track,154,2021-05-27T00:00:00Z
에이티즈,ateezofficial,154,2021-05-27T00:00:00Z
broke,lockdown,153,2021-05-27T00:00:00Z
global,health,153,2021-05-27T00:00:00Z
sa,quarantine,153,2021-05-27T00:00:00Z
antibody,drug,152,2021-05-27T00:00:00Z
positive,test,152,2021-05-27T00:00:00Z
rosie,duffield,152,2021-05-27T00:00:00Z
week,lockdown,152,2021-05-27T00:00:00Z
world,wide,152,2021-05-27T00:00:00Z
00,pm,151,2021-05-27T00:00:00Z
19,updates,151,2021-05-27T00:00:00Z
2,hours,151,2021-05-27T00:00:00Z
cummings,claims,151,2021-05-27T00:00:00Z
declassify,intelligence,151,2021-05-27T00:00:00Z
remove,claims,151,2021-05-27T00:00:00Z
2019,3rd,150,2021-05-27T00:00:00Z
2020,21,150,2021-05-27T00:00:00Z
catherine,calderwood,150,2021-05-27T00:00:00Z
days,quarantine,150,2021-05-27T00:00:00Z
hot,spot,150,2021-05-27T00:00:00Z
january,2020,150,2021-05-27T00:00:00Z
lockdown,till,150,2021-05-27T00:00:00Z
covid,data,149,2021-05-27T00:00:00Z
intensive,care,149,2021-05-27T00:00:00Z
relief,fund,149,2021-05-27T00:00:00Z
anti,asian,148,2021-05-27T00:00:00Z
covid,deniers,148,2021-05-27T00:00:00Z
extended,till,148,2021-05-27T00:00:00Z
india,variant,148,2021-05-27T00:00:00Z
spanish,flu,148,2021-05-27T00:00:00Z
andrew,cuomo,147,2021-05-27T00:00:00Z
bad,news,147,2021-05-27T00:00:00Z
dystopian,rules,147,2021-05-27T00:00:00Z
health,organization,147,2021-05-27T00:00:00Z
international,travel,147,2021-05-27T00:00:00Z
modi,govt,147,2021-05-27T00:00:00Z
street,journal,147,2021-05-27T00:00:00Z
virology,lab,147,2021-05-27T00:00:00Z
asian,hate,146,2021-05-27T00:00:00Z
public,transport,146,2021-05-27T00:00:00Z
testing,positive,146,2021-05-27T00:00:00Z
ー,19,145,2021-05-27T00:00:00Z
intel,community,145,2021-05-27T00:00:00Z
ongoing,covid,145,2021-05-27T00:00:00Z
single,day,145,2021-05-27T00:00:00Z
yan,limeng,145,2021-05-27T00:00:00Z
contracting,covid,144,2021-05-27T00:00:00Z
covid,2,144,2021-05-27T00:00:00Z
federal,responsibility,144,2021-05-27T00:00:00Z
fucking,pandemic,144,2021-05-27T00:00:00Z
prevent,covid,144,2021-05-27T00:00:00Z
quarantine,centre,144,2021-05-27T00:00:00Z
victoria,enters,144,2021-05-27T00:00:00Z
drrpnishank,pmoindia,143,2021-05-27T00:00:00Z
infection,rate,143,2021-05-27T00:00:00Z
low,income,143,2021-05-27T00:00:00Z
20,million,142,2021-05-27T00:00:00Z
coronavirus,update,142,2021-05-27T00:00:00Z
hard,lockdown,142,2021-05-27T00:00:00Z
rapid,testing,142,2021-05-27T00:00:00Z
senior,citizens,142,2021-05-27T00:00:00Z
test,covid,142,2021-05-27T00:00:00Z
walk,ins,142,2021-05-27T00:00:00Z
15,days,141,2021-05-27T00:00:00Z
cmo,odisha,141,2021-05-27T00:00:00Z
conspiracy,theorists,141,2021-05-27T00:00:00Z
pandemic,lockdown,141,2021-05-27T00:00:00Z
availabilities,walgreens,140,2021-05-27T00:00:00Z
dredpiratejames,lindyli,140,2021-05-27T00:00:00Z
similar,size,140,2021-05-27T00:00:00Z
single,dose,140,2021-05-27T00:00:00Z
vic,lockdown,140,2021-05-27T00:00:00Z
york,city,140,2021-05-27T00:00:00Z
19,recovery,139,2021-05-27T00:00:00Z
coronavirus,coronavirusupdate,139,2021-05-27T00:00:00Z
jan,6,139,2021-05-27T00:00:00Z
middle,east,139,2021-05-27T00:00:00Z
normal,life,139,2021-05-27T00:00:00Z
positive,patients,139,2021-05-27T00:00:00Z
revisits,wuhan,139,2021-05-27T00:00:00Z
size,city,139,2021-05-27T00:00:00Z
uttar,pradesh,139,2021-05-27T00:00:00Z
5,26,138,2021-05-27T00:00:00Z
build,quarantine,138,2021-05-27T00:00:00Z
private,hospitals,138,2021-05-27T00:00:00Z
covid,victims,137,2021-05-27T00:00:00Z
gavin,newsom,137,2021-05-27T00:00:00Z
hate,crimes,137,2021-05-27T00:00:00Z
mrna,vaccines,137,2021-05-27T00:00:00Z
pandemic,didn,137,2021-05-27T00:00:00Z
9,11,136,2021-05-27T00:00:00Z
acting,premier,136,2021-05-27T00:00:00Z
covid,risk,136,2021-05-27T00:00:00Z
enters,lockdown,136,2021-05-27T00:00:00Z
flu,season,136,2021-05-27T00:00:00Z
government,failed,136,2021-05-27T00:00:00Z
mortality,rate,136,2021-05-27T00:00:00Z
online,classes,136,2021-05-27T00:00:00Z
plz,promote,136,2021-05-27T00:00:00Z
19,originated,135,2021-05-27T00:00:00Z
angeles,ca,135,2021-05-27T00:00:00Z
covid,ー,135,2021-05-27T00:00:00Z
covid,affected,135,2021-05-27T00:00:00Z
covid,inquiry,135,2021-05-27T00:00:00Z
covid19,coronaviruspandemic,135,2021-05-27T00:00:00Z
fed,gov,135,2021-05-27T00:00:00Z
gmt,coronavirus,135,2021-05-27T00:00:00Z
handled,covid,135,2021-05-27T00:00:00Z
holiday,weekend,135,2021-05-27T00:00:00Z
ice,cream,135,2021-05-27T00:00:00Z
pandemic,levels,135,2021-05-27T00:00:00Z
1,covid,134,2021-05-27T00:00:00Z
19,data,134,2021-05-27T00:00:00Z
3,times,134,2021-05-27T00:00:00Z
breaking,lockdown,134,2021-05-27T00:00:00Z
clinical,trial,134,2021-05-27T00:00:00Z
declassify,intel,134,2021-05-27T00:00:00Z
lies,corruption,134,2021-05-27T00:00:00Z
lockdown,time,134,2021-05-27T00:00:00Z
quarantine,hotels,134,2021-05-27T00:00:00Z
50,000,133,2021-05-27T00:00:00Z
central,government,133,2021-05-27T00:00:00Z
home,prices,133,2021-05-27T00:00:00Z
humanitarian,grounds,133,2021-05-27T00:00:00Z
james,merlino,133,2021-05-27T00:00:00Z
life,saving,133,2021-05-27T00:00:00Z
nova,scotia,133,2021-05-27T00:00:00Z
pandemic,life,133,2021-05-27T00:00:00Z
pandemic,unemployment,133,2021-05-27T00:00:00Z
19,spread,132,2021-05-27T00:00:00Z
fauci,admits,132,2021-05-27T00:00:00Z
home,covid,132,2021-05-27T00:00:00Z
home,residents,132,2021-05-27T00:00:00Z
lost,loved,132,2021-05-27T00:00:00Z
origin,probe,132,2021-05-27T00:00:00Z
remote,job,132,2021-05-27T00:00:00Z
19,lab,131,2021-05-27T00:00:00Z
30,000,131,2021-05-27T00:00:00Z
child,care,131,2021-05-27T00:00:00Z
covid,regulations,131,2021-05-27T00:00:00Z
covid19,upscextraattempt,131,2021-05-27T00:00:00Z
dan,andrews,131,2021-05-27T00:00:00Z
lessons,learned,131,2021-05-27T00:00:00Z
lockdown,period,131,2021-05-27T00:00:00Z
medical,officer,131,2021-05-27T00:00:00Z
stigabell,timesradio,131,2021-05-27T00:00:00Z
vaccine,passport,131,2021-05-27T00:00:00Z
6,weeks,130,2021-05-27T00:00:00Z
corona,warriors,130,2021-05-27T00:00:00Z
coronavirusupdate,covid19,130,2021-05-27T00:00:00Z
covid,worker,130,2021-05-27T00:00:00Z
hon,ble,130,2021-05-27T00:00:00Z
rescue,plan,130,2021-05-27T00:00:00Z
vaccination,centre,130,2021-05-27T00:00:00Z
worker,grant,130,2021-05-27T00:00:00Z
care,facilities,129,2021-05-27T00:00:00Z
fatality,rate,129,2021-05-27T00:00:00Z
laboratory,accident,129,2021-05-27T00:00:00Z
laid,bare,129,2021-05-27T00:00:00Z
2021,05,128,2021-05-27T00:00:00Z
covid,btc,128,2021-05-27T00:00:00Z
covid,ve,128,2021-05-27T00:00:00Z
lockdown,2,128,2021-05-27T00:00:00Z
1,week,127,2021-05-27T00:00:00Z
21,june,127,2021-05-27T00:00:00Z
bannon,drlimengyan1,127,2021-05-27T00:00:00Z
closed,due,127,2021-05-27T00:00:00Z
day,average,127,2021-05-27T00:00:00Z
exposing,lies,127,2021-05-27T00:00:00Z
feb,2020,127,2021-05-27T00:00:00Z
february,2020,127,2021-05-27T00:00:00Z
follow,covid,127,2021-05-27T00:00:00Z
melbourne,australia,127,2021-05-27T00:00:00Z
north,carolina,127,2021-05-27T00:00:00Z
oxygen,concentrators,127,2021-05-27T00:00:00Z
real,time,127,2021-05-27T00:00:00Z
unknown,address,127,2021-05-27T00:00:00Z
covid,don,126,2021-05-27T00:00:00Z
covid,due,126,2021-05-27T00:00:00Z
june,10,126,2021-05-27T00:00:00Z
real,world,126,2021-05-27T00:00:00Z
theory,debated,126,2021-05-27T00:00:00Z
vaccination,status,126,2021-05-27T00:00:00Z
1st,covid,125,2021-05-27T00:00:00Z
central,govt,125,2021-05-27T00:00:00Z
flu,pandemic,125,2021-05-27T00:00:00Z
humble,request,125,2021-05-27T00:00:00Z
infectious,diseases,125,2021-05-27T00:00:00Z
research,suggests,125,2021-05-27T00:00:00Z
thousands,died,125,2021-05-27T00:00:00Z
vaccines,pm,125,2021-05-27T00:00:00Z
victorian,covid,125,2021-05-27T00:00:00Z
文,贵,125,2021-05-27T00:00:00Z
郭,文,125,2021-05-27T00:00:00Z
2,million,124,2021-05-27T00:00:00Z
20,000,124,2021-05-27T00:00:00Z
5,months,124,2021-05-27T00:00:00Z
chief,medical,124,2021-05-27T00:00:00Z
claim,covid,124,2021-05-27T00:00:00Z
covid,app,124,2021-05-27T00:00:00Z
covid,hotline,124,2021-05-27T00:00:00Z
death,certificate,124,2021-05-27T00:00:00Z
friends,reunion,124,2021-05-27T00:00:00Z
jeremy,corbyn,124,2021-05-27T00:00:00Z
posts,asserting,124,2021-05-27T00:00:00Z
south,korea,124,2021-05-27T00:00:00Z
suvarnanewsk,cmofkarnataka,124,2021-05-27T00:00:00Z
test,result,124,2021-05-27T00:00:00Z
vaccine,supply,124,2021-05-27T00:00:00Z
06,15,123,2021-05-27T00:00:00Z
1,dose,123,2021-05-27T00:00:00Z
30,pm,123,2021-05-27T00:00:00Z
btc,crypto,123,2021-05-27T00:00:00Z
contract,covid,123,2021-05-27T00:00:00Z
covid,duty,123,2021-05-27T00:00:00Z
disabled,people,123,2021-05-27T00:00:00Z
immunity,achieved,123,2021-05-27T00:00:00Z
phe,uk,123,2021-05-27T00:00:00Z
reopen,schools,123,2021-05-27T00:00:00Z
suggesting,covid,123,2021-05-27T00:00:00Z
unvaccinated,people,123,2021-05-27T00:00:00Z
vaccine,lottery,123,2021-05-27T00:00:00Z
white,fungus,123,2021-05-27T00:00:00Z
achieved,cmhc,122,2021-05-27T00:00:00Z
april,2021,122,2021-05-27T00:00:00Z
asserting,covid,122,2021-05-27T00:00:00Z
bts,meal,122,2021-05-27T00:00:00Z
canadian,home,122,2021-05-27T00:00:00Z
covid,shit,122,2021-05-27T00:00:00Z
covid,wasn,122,2021-05-27T00:00:00Z
customer,service,122,2021-05-27T00:00:00Z
flu,vaccine,122,2021-05-27T00:00:00Z
hit,hard,122,2021-05-27T00:00:00Z
prices,sales,122,2021-05-27T00:00:00Z
suffering,due,122,2021-05-27T00:00:00Z
丽,梦,122,2021-05-27T00:00:00Z
闫,丽,122,2021-05-27T00:00:00Z
2,000,121,2021-05-27T00:00:00Z
2,covid,121,2021-05-27T00:00:00Z
3,000,121,2021-05-27T00:00:00Z
conspiracy,theorist,121,2021-05-27T00:00:00Z
county,health,121,2021-05-27T00:00:00Z
covid,originated,121,2021-05-27T00:00:00Z
covid,surge,121,2021-05-27T00:00:00Z
en,route,121,2021-05-27T00:00:00Z
gold,standard,121,2021-05-27T00:00:00Z
guinea,pigs,121,2021-05-27T00:00:00Z
healthcare,system,121,2021-05-27T00:00:00Z
stopaapihate,bannon,121,2021-05-27T00:00:00Z
win,1,121,2021-05-27T00:00:00Z
06,19,120,2021-05-27T00:00:00Z
blame,game,120,2021-05-27T00:00:00Z
covid,tested,120,2021-05-27T00:00:00Z
drlimengyan1,闫,120,2021-05-27T00:00:00Z
fingers,crossed,120,2021-05-27T00:00:00Z
investigate,covid,120,2021-05-27T00:00:00Z
nhs,staff,120,2021-05-27T00:00:00Z
stay,strong,120,2021-05-27T00:00:00Z
tory,mps,120,2021-05-27T00:00:00Z
universal,credit,120,2021-05-27T00:00:00Z
5,million,119,2021-05-27T00:00:00Z
ages,12,119,2021-05-27T00:00:00Z
benjamin,mueller,119,2021-05-27T00:00:00Z
cancelled,due,119,2021-05-27T00:00:00Z
china,wuhan,119,2021-05-27T00:00:00Z
coronavirus,research,119,2021-05-27T00:00:00Z
covid,india,119,2021-05-27T00:00:00Z
cruise,lines,119,2021-05-27T00:00:00Z
global,covid,119,2021-05-27T00:00:00Z
prize,money,119,2021-05-27T00:00:00Z
real,life,119,2021-05-27T00:00:00Z
scientists,don,119,2021-05-27T00:00:00Z
stopasianhate,stopaapihate,119,2021-05-27T00:00:00Z
vaccination,centres,119,2021-05-27T00:00:00Z
梦,郭,119,2021-05-27T00:00:00Z
12th,board,118,2021-05-27T00:00:00Z
1st,lockdown,118,2021-05-27T00:00:00Z
close,contact,118,2021-05-27T00:00:00Z
covid,lol,118,2021-05-27T00:00:00Z
deaths,3,118,2021-05-27T00:00:00Z
deled,3rd,118,2021-05-27T00:00:00Z
infection,rates,118,2021-05-27T00:00:00Z
people,aren,118,2021-05-27T00:00:00Z
quarantine,period,118,2021-05-27T00:00:00Z
sri,lanka,118,2021-05-27T00:00:00Z
tokyo,games,118,2021-05-27T00:00:00Z
virus,originated,118,2021-05-27T00:00:00Z
贵,limengyan,118,2021-05-27T00:00:00Z
breakthrough,infections,117,2021-05-27T00:00:00Z
disease,2019,117,2021-05-27T00:00:00Z
entire,world,117,2021-05-27T00:00:00Z
immune,response,117,2021-05-27T00:00:00Z
jan,2020,117,2021-05-27T00:00:00Z
lives,lost,117,2021-05-27T00:00:00Z
moving,forward,117,2021-05-27T00:00:00Z
pandemic,happened,117,2021-05-27T00:00:00Z
rs,5,117,2021-05-27T00:00:00Z
stopasianhatecrimes,stopasianhate,117,2021-05-27T00:00:00Z
supply,chains,117,2021-05-27T00:00:00Z
taking,care,117,2021-05-27T00:00:00Z
unnecessary,deaths,117,2021-05-27T00:00:00Z
19,rules,116,2021-05-27T00:00:00Z
19,total,116,2021-05-27T00:00:00Z
19,variants,116,2021-05-27T00:00:00Z
4,weeks,116,2021-05-27T00:00:00Z
adverse,reactions,116,2021-05-27T00:00:00Z
american,covid,116,2021-05-27T00:00:00Z
americans,died,116,2021-05-27T00:00:00Z
doctors,nurses,116,2021-05-27T00:00:00Z
heart,inflammation,116,2021-05-27T00:00:00Z
job,market,116,2021-05-27T00:00:00Z
lockdown,started,116,2021-05-27T00:00:00Z
playing,politics,116,2021-05-27T00:00:00Z
pmoindia,eduminofindia,116,2021-05-27T00:00:00Z
ugly,colours,116,2021-05-27T00:00:00Z
uk,public,116,2021-05-27T00:00:00Z
graham,brady,115,2021-05-27T00:00:00Z
indian,government,115,2021-05-27T00:00:00Z
sa,hotel,115,2021-05-27T00:00:00Z
suffering,blood,115,2021-05-27T00:00:00Z
2019,covid,114,2021-05-27T00:00:00Z
country,boris,114,2021-05-27T00:00:00Z
covid,rates,114,2021-05-27T00:00:00Z
daily,basis,114,2021-05-27T00:00:00Z
late,fees,114,2021-05-27T00:00:00Z
monoclonal,antibodies,114,2021-05-27T00:00:00Z
narendramodi,ji,114,2021-05-27T00:00:00Z
tucker,carlson,114,2021-05-27T00:00:00Z
vaccine,bus,114,2021-05-27T00:00:00Z
vic,govt,114,2021-05-27T00:00:00Z
close,contacts,113,2021-05-27T00:00:00Z
jack,twitter,113,2021-05-27T00:00:00Z
modi,ji,113,2021-05-27T00:00:00Z
national,covid,113,2021-05-27T00:00:00Z
negative,test,113,2021-05-27T00:00:00Z
reports,2,113,2021-05-27T00:00:00Z
ross,greer,113,2021-05-27T00:00:00Z
study,covid,113,2021-05-27T00:00:00Z
vaccine,clinics,113,2021-05-27T00:00:00Z
19,treatment,112,2021-05-27T00:00:00Z
aged,30,112,2021-05-27T00:00:00Z
covid,people,112,2021-05-27T00:00:00Z
covid,plan,112,2021-05-27T00:00:00Z
death,count,112,2021-05-27T00:00:00Z
doctor,oxford,112,2021-05-27T00:00:00Z
guo,wengui,112,2021-05-27T00:00:00Z
lockdown,extended,112,2021-05-27T00:00:00Z
luc,montagnier,112,2021-05-27T00:00:00Z
martyr,status,112,2021-05-27T00:00:00Z
mental,illness,112,2021-05-27T00:00:00Z
monoclonal,antibody,112,2021-05-27T00:00:00Z
pandemic,period,112,2021-05-27T00:00:00Z
remotework,workfromhome,112,2021-05-27T00:00:00Z
restart,plan,112,2021-05-27T00:00:00Z
victoria,australia,112,2021-05-27T00:00:00Z
wuhan,coronavirus,112,2021-05-27T00:00:00Z
1,month,111,2021-05-27T00:00:00Z
2019,batch,111,2021-05-27T00:00:00Z
bodies,pile,111,2021-05-27T00:00:00Z
control,covid,111,2021-05-27T00:00:00Z
coronavirus,lockdown,111,2021-05-27T00:00:00Z
elliejellie2020,covid,111,2021-05-27T00:00:00Z
johns,hopkins,111,2021-05-27T00:00:00Z
june,30,111,2021-05-27T00:00:00Z
lab,accident,111,2021-05-27T00:00:00Z
lockdown,announcement,111,2021-05-27T00:00:00Z
low,risk,111,2021-05-27T00:00:00Z
narendra,modi,111,2021-05-27T00:00:00Z
pandemic,relief,111,2021-05-27T00:00:00Z
pay,1,111,2021-05-27T00:00:00Z
tests,positive,111,2021-05-27T00:00:00Z
vaccine,booking,111,2021-05-27T00:00:00Z
90,day,110,2021-05-27T00:00:00Z
care,centre,110,2021-05-27T00:00:00Z
common,cold,110,2021-05-27T00:00:00Z
country,doctors,110,2021-05-27T00:00:00Z
feel,free,110,2021-05-27T00:00:00Z
healthy,people,110,2021-05-27T00:00:00Z
pandemic,crisis,110,2021-05-27T00:00:00Z
status,drharshvardhan,110,2021-05-27T00:00:00Z
tit,fees,110,2021-05-27T00:00:00Z
wuhan,laboratory,110,2021-05-27T00:00:00Z
19,wave,109,2021-05-27T00:00:00Z
bank,holiday,109,2021-05-27T00:00:00Z
brajeshlive,promoteupdeled2019,109,2021-05-27T00:00:00Z
cadila,seeks,109,2021-05-27T00:00:00Z
cancel,board,109,2021-05-27T00:00:00Z
covid,policy,109,2021-05-27T00:00:00Z
gov,andrew,109,2021-05-27T00:00:00Z
gst,council,109,2021-05-27T00:00:00Z
jimmy,dore,109,2021-05-27T00:00:00Z
june,3,109,2021-05-27T00:00:00Z
leak,debate,109,2021-05-27T00:00:00Z
life,insurance,109,2021-05-27T00:00:00Z
live,music,109,2021-05-27T00:00:00Z
melbourne,covid,109,2021-05-27T00:00:00Z
relief,money,109,2021-05-27T00:00:00Z
respiratory,illness,109,2021-05-27T00:00:00Z
robert,jenrick,109,2021-05-27T00:00:00Z
rory,stewart,109,2021-05-27T00:00:00Z
safety,protocols,109,2021-05-27T00:00:00Z
silver,lining,109,2021-05-27T00:00:00Z
stimulus,checks,109,2021-05-27T00:00:00Z
anti,mask,108,2021-05-27T00:00:00Z
baba,ramdev,108,2021-05-27T00:00:00Z
borisjohnson,matthancock,108,2021-05-27T00:00:00Z
coronavirus,lockdowns,108,2021-05-27T00:00:00Z
covid19vic,covid19aus,108,2021-05-27T00:00:00Z
federal,covid,108,2021-05-27T00:00:00Z
greg,hunt,108,2021-05-27T00:00:00Z
india,news,108,2021-05-27T00:00:00Z
june,2,108,2021-05-27T00:00:00Z
politicising,covid,108,2021-05-27T00:00:00Z
shopping,malls,108,2021-05-27T00:00:00Z
tennessee,woman,108,2021-05-27T00:00:00Z
william,shakespeare,108,2021-05-27T00:00:00Z
4th,wave,107,2021-05-27T00:00:00Z
67,families,107,2021-05-27T00:00:00Z
covid,briefing,107,2021-05-27T00:00:00Z
fighting,stigma,107,2021-05-27T00:00:00Z
german,researchers,107,2021-05-27T00:00:00Z
ima,president,107,2021-05-27T00:00:00Z
minimum,wage,107,2021-05-27T00:00:00Z
offline,exam,107,2021-05-27T00:00:00Z
sachabaroncohen,jack,107,2021-05-27T00:00:00Z
victoria,covid,107,2021-05-27T00:00:00Z
1,7,106,2021-05-27T00:00:00Z
19,symptoms,106,2021-05-27T00:00:00Z
chinese,embassy,106,2021-05-27T00:00:00Z
combat,covid,106,2021-05-27T00:00:00Z
death,certificates,106,2021-05-27T00:00:00Z
digitalnomad,hiring,106,2021-05-27T00:00:00Z
dss,volunteers,106,2021-05-27T00:00:00Z
hard,time,106,2021-05-27T00:00:00Z
hiring,remoteoffice,106,2021-05-27T00:00:00Z
incluzion,remotejobs,106,2021-05-27T00:00:00Z
infected,people,106,2021-05-27T00:00:00Z
job,incluzion,106,2021-05-27T00:00:00Z
jobs,digitalnomad,106,2021-05-27T00:00:00Z
jobsearch,workanywhere,106,2021-05-27T00:00:00Z
killing,people,106,2021-05-27T00:00:00Z
matthancock,borisjohnson,106,2021-05-27T00:00:00Z
moderna,covid,106,2021-05-27T00:00:00Z
move,forward,106,2021-05-27T00:00:00Z
paying,attention,106,2021-05-27T00:00:00Z
political,consequences,106,2021-05-27T00:00:00Z
presenter,lisa,106,2021-05-27T00:00:00Z
reignydayjobs,remotework,106,2021-05-27T00:00:00Z
remotejobs,wfh,106,2021-05-27T00:00:00Z
remoteoffice,stayathomejobs,106,2021-05-27T00:00:00Z
remoteworking,jobsearch,106,2021-05-27T00:00:00Z
remoteworking,remoteworking,106,2021-05-27T00:00:00Z
saudi,arabia,106,2021-05-27T00:00:00Z
scotty,lockdown,106,2021-05-27T00:00:00Z
