word1,word2,n,date
population,accounts,5,2020-10-11T00:00:00Z
population,growth,5,2020-10-11T00:00:00Z
porous,surfaces,5,2020-10-11T00:00:00Z
porpendejaa,supersayingokuu,5,2020-10-11T00:00:00Z
portable,pod,5,2020-10-11T00:00:00Z
pos,party,5,2020-10-11T00:00:00Z
positive,4,5,2020-10-11T00:00:00Z
positive,asymptomatic,5,2020-10-11T00:00:00Z
positive,doesn,5,2020-10-11T00:00:00Z
positive,isn,5,2020-10-11T00:00:00Z
positive,negative,5,2020-10-11T00:00:00Z
positive,senators,5,2020-10-11T00:00:00Z
positive,student,5,2020-10-11T00:00:00Z
positive,super,5,2020-10-11T00:00:00Z
positive,tested,5,2020-10-11T00:00:00Z
positive,thinking,5,2020-10-11T00:00:00Z
positive,titans,5,2020-10-11T00:00:00Z
positives,reported,5,2020-10-11T00:00:00Z
post,9,5,2020-10-11T00:00:00Z
post,concert,5,2020-10-11T00:00:00Z
post,courier,5,2020-10-11T00:00:00Z
post,debate,5,2020-10-11T00:00:00Z
post,diagnosis,5,2020-10-11T00:00:00Z
post,hospital,5,2020-10-11T00:00:00Z
post,jason,5,2020-10-11T00:00:00Z
post,match,5,2020-10-11T00:00:00Z
post,pics,5,2020-10-11T00:00:00Z
post,season,5,2020-10-11T00:00:00Z
posting,pictures,5,2020-10-11T00:00:00Z
postpone,ca,5,2020-10-11T00:00:00Z
postpone,till,5,2020-10-11T00:00:00Z
postponecaexam,icai,5,2020-10-11T00:00:00Z
pot,dictator,5,2020-10-11T00:00:00Z
potentially,infect,5,2020-10-11T00:00:00Z
potentially,infecting,5,2020-10-11T00:00:00Z
potus,aggancarski,5,2020-10-11T00:00:00Z
potus,lies,5,2020-10-11T00:00:00Z
potus,prayfortrump,5,2020-10-11T00:00:00Z
potus,stand,5,2020-10-11T00:00:00Z
poverberg,joeleastwood,5,2020-10-11T00:00:00Z
poverty,food,5,2020-10-11T00:00:00Z
poverty,virus,5,2020-10-11T00:00:00Z
povidone,iodine,5,2020-10-11T00:00:00Z
power,trump,5,2020-10-11T00:00:00Z
powerful,story,5,2020-10-11T00:00:00Z
ppd,games,5,2020-10-11T00:00:00Z
ppe,covid19,5,2020-10-11T00:00:00Z
ppl,didn,5,2020-10-11T00:00:00Z
ppl,lost,5,2020-10-11T00:00:00Z
ppptce,spiralwrap,5,2020-10-11T00:00:00Z
ppr,league,5,2020-10-11T00:00:00Z
practice,due,5,2020-10-11T00:00:00Z
practice,facilities,5,2020-10-11T00:00:00Z
practice,medicine,5,2020-10-11T00:00:00Z
practise,social,5,2020-10-11T00:00:00Z
pradesh,reports,5,2020-10-11T00:00:00Z
prageru,mediamafia,5,2020-10-11T00:00:00Z
prageru,thewillwitt,5,2020-10-11T00:00:00Z
pramilajayapal,tulsigabbard,5,2020-10-11T00:00:00Z
prayfortrump,white,5,2020-10-11T00:00:00Z
praying,covid,5,2020-10-11T00:00:00Z
pre,booked,5,2020-10-11T00:00:00Z
precious,time,5,2020-10-11T00:00:00Z
predicted,trump,5,2020-10-11T00:00:00Z
predicting,worse,5,2020-10-11T00:00:00Z
predictive,programming,5,2020-10-11T00:00:00Z
pregame,raheem,5,2020-10-11T00:00:00Z
pregnant,daughter,5,2020-10-11T00:00:00Z
pregnant,people,5,2020-10-11T00:00:00Z
premier,dan,5,2020-10-11T00:00:00Z
premier,david,5,2020-10-11T00:00:00Z
premier,ford,5,2020-10-11T00:00:00Z
premier,mark,5,2020-10-11T00:00:00Z
premises,covid,5,2020-10-11T00:00:00Z
preparedness,lessons,5,2020-10-11T00:00:00Z
preparing,fresh,5,2020-10-11T00:00:00Z
president,chooses,5,2020-10-11T00:00:00Z
president,contracted,5,2020-10-11T00:00:00Z
president,enter,5,2020-10-11T00:00:00Z
president,father,5,2020-10-11T00:00:00Z
president,fewer,5,2020-10-11T00:00:00Z
president,hassan,5,2020-10-11T00:00:00Z
president,infected,5,2020-10-11T00:00:00Z
president,insisted,5,2020-10-11T00:00:00Z
president,joebiden,5,2020-10-11T00:00:00Z
president,lied,5,2020-10-11T00:00:00Z
president,literally,5,2020-10-11T00:00:00Z
president,myvotecountsonit,5,2020-10-11T00:00:00Z
president,super,5,2020-10-11T00:00:00Z
presidential,suite,5,2020-10-11T00:00:00Z
presidents,health,5,2020-10-11T00:00:00Z
press,official,5,2020-10-11T00:00:00Z
press,repeating,5,2020-10-11T00:00:00Z
press,sec,5,2020-10-11T00:00:00Z
presses,kudlow,5,2020-10-11T00:00:00Z
presssec,erictrump,5,2020-10-11T00:00:00Z
presssec,trump,5,2020-10-11T00:00:00Z
pressure,covid,5,2020-10-11T00:00:00Z
presumed,exposure,5,2020-10-11T00:00:00Z
pretty,poor,5,2020-10-11T00:00:00Z
pretty,quickly,5,2020-10-11T00:00:00Z
pretty,quiet,5,2020-10-11T00:00:00Z
pretty,shitty,5,2020-10-11T00:00:00Z
pretty,smooth,5,2020-10-11T00:00:00Z
pretty,wild,5,2020-10-11T00:00:00Z
prevent,infections,5,2020-10-11T00:00:00Z
preventive,measure,5,2020-10-11T00:00:00Z
prevents,politicians,5,2020-10-11T00:00:00Z
previous,administration,5,2020-10-11T00:00:00Z
previous,claims,5,2020-10-11T00:00:00Z
previous,disease,5,2020-10-11T00:00:00Z
previous,medical,5,2020-10-11T00:00:00Z
previous,pandemic,5,2020-10-11T00:00:00Z
previous,weeks,5,2020-10-11T00:00:00Z
previously,infected,5,2020-10-11T00:00:00Z
previously,stated,5,2020-10-11T00:00:00Z
price,covid,5,2020-10-11T00:00:00Z
price,forecast,5,2020-10-11T00:00:00Z
price,hill,5,2020-10-11T00:00:00Z
pride,month,5,2020-10-11T00:00:00Z
pride,parade,5,2020-10-11T00:00:00Z
priest,takes,5,2020-10-11T00:00:00Z
primetime,game,5,2020-10-11T00:00:00Z
prince,philip,5,2020-10-11T00:00:00Z
print,money,5,2020-10-11T00:00:00Z
printing,money,5,2020-10-11T00:00:00Z
prior,day,5,2020-10-11T00:00:00Z
privacy,preserving,5,2020-10-11T00:00:00Z
private,firms,5,2020-10-11T00:00:00Z
private,island,5,2020-10-11T00:00:00Z
private,partnership,5,2020-10-11T00:00:00Z
private,test,5,2020-10-11T00:00:00Z
privately,owned,5,2020-10-11T00:00:00Z
probable,healthcare,5,2020-10-11T00:00:00Z
processing,plants,5,2020-10-11T00:00:00Z
proclamation,easy,5,2020-10-11T00:00:00Z
produce,results,5,2020-10-11T00:00:00Z
product,called,5,2020-10-11T00:00:00Z
production,revenue,5,2020-10-11T00:00:00Z
products,pvp,5,2020-10-11T00:00:00Z
products,support,5,2020-10-11T00:00:00Z
prof,van,5,2020-10-11T00:00:00Z
professional,development,5,2020-10-11T00:00:00Z
professional,life,5,2020-10-11T00:00:00Z
professor,gupta,5,2020-10-11T00:00:00Z
professor,notaf,5,2020-10-11T00:00:00Z
professor,warns,5,2020-10-11T00:00:00Z
profootballtalk,covid,5,2020-10-11T00:00:00Z
program,won,5,2020-10-11T00:00:00Z
programme,officer,5,2020-10-11T00:00:00Z
projected,2,5,2020-10-11T00:00:00Z
projectlincoln,gtconway3d,5,2020-10-11T00:00:00Z
projectlincoln,meidastouch,5,2020-10-11T00:00:00Z
projectlincoln,repsforbiden,5,2020-10-11T00:00:00Z
prolonged,covid,5,2020-10-11T00:00:00Z
prolonged,lockdowns,5,2020-10-11T00:00:00Z
prolonged,symptoms,5,2020-10-11T00:00:00Z
prom,dance,5,2020-10-11T00:00:00Z
promised,4,5,2020-10-11T00:00:00Z
promising,ap,5,2020-10-11T00:00:00Z
promotes,quackery,5,2020-10-11T00:00:00Z
promotes,unsafe,5,2020-10-11T00:00:00Z
prompt,calls,5,2020-10-11T00:00:00Z
proof,evidence,5,2020-10-11T00:00:00Z
propaganda,fraud,5,2020-10-11T00:00:00Z
proper,education,5,2020-10-11T00:00:00Z
proper,health,5,2020-10-11T00:00:00Z
proper,mask,5,2020-10-11T00:00:00Z
proper,mass,5,2020-10-11T00:00:00Z
proper,measures,5,2020-10-11T00:00:00Z
proper,safety,5,2020-10-11T00:00:00Z
proper,social,5,2020-10-11T00:00:00Z
proper,test,5,2020-10-11T00:00:00Z
proper,testing,5,2020-10-11T00:00:00Z
property,owners,5,2020-10-11T00:00:00Z
proposal,provided,5,2020-10-11T00:00:00Z
proposed,covid,5,2020-10-11T00:00:00Z
proposed,tax,5,2020-10-11T00:00:00Z
prosecuting,global,5,2020-10-11T00:00:00Z
protect,health,5,2020-10-11T00:00:00Z
protecting,americans,5,2020-10-11T00:00:00Z
protecting,health,5,2020-10-11T00:00:00Z
protecting,pre,5,2020-10-11T00:00:00Z
protective,roughly,5,2020-10-11T00:00:00Z
protest,coronavirus,5,2020-10-11T00:00:00Z
protest,installation,5,2020-10-11T00:00:00Z
protest,rallies,5,2020-10-11T00:00:00Z
protest,trump,5,2020-10-11T00:00:00Z
protesting,protect,5,2020-10-11T00:00:00Z
protests,walking,5,2020-10-11T00:00:00Z
protocol,ayurveda,5,2020-10-11T00:00:00Z
protocol,violations,5,2020-10-11T00:00:00Z
proud,mama1,5,2020-10-11T00:00:00Z
prove,disastrous,5,2020-10-11T00:00:00Z
proved,covid,5,2020-10-11T00:00:00Z
proven,liar,5,2020-10-11T00:00:00Z
provide,health,5,2020-10-11T00:00:00Z
provide,information,5,2020-10-11T00:00:00Z
provide,support,5,2020-10-11T00:00:00Z
providing,free,5,2020-10-11T00:00:00Z
province,1,5,2020-10-11T00:00:00Z
proving,scott,5,2020-10-11T00:00:00Z
provisional,covid,5,2020-10-11T00:00:00Z
proxy,voting,5,2020-10-11T00:00:00Z
pschrags,kevinoconnornba,5,2020-10-11T00:00:00Z
psfnyc5,trumpsugar,5,2020-10-11T00:00:00Z
psycho,covid,5,2020-10-11T00:00:00Z
psychological,damage,5,2020-10-11T00:00:00Z
psychotic,break,5,2020-10-11T00:00:00Z
public,attention,5,2020-10-11T00:00:00Z
public,confidence,5,2020-10-11T00:00:00Z
public,coronavirus,5,2020-10-11T00:00:00Z
public,debt,5,2020-10-11T00:00:00Z
public,deserves,5,2020-10-11T00:00:00Z
public,healthcare,5,2020-10-11T00:00:00Z
public,people,5,2020-10-11T00:00:00Z
publicly,accounted,5,2020-10-11T00:00:00Z
publicly,funded,5,2020-10-11T00:00:00Z
publicly,stated,5,2020-10-11T00:00:00Z
publicly,tendered,5,2020-10-11T00:00:00Z
publishing,doctors,5,2020-10-11T00:00:00Z
publixhelps,publix,5,2020-10-11T00:00:00Z
pubs,gyms,5,2020-10-11T00:00:00Z
pulse,oximeter,5,2020-10-11T00:00:00Z
puppy,prices,5,2020-10-11T00:00:00Z
pure,bullshit,5,2020-10-11T00:00:00Z
pure,insanity,5,2020-10-11T00:00:00Z
pure,propaganda,5,2020-10-11T00:00:00Z
purely,covid,5,2020-10-11T00:00:00Z
push,people,5,2020-10-11T00:00:00Z
pussy,ass,5,2020-10-11T00:00:00Z
pussy,grabbing,5,2020-10-11T00:00:00Z
putin,puppet,5,2020-10-11T00:00:00Z
putting,americans,5,2020-10-11T00:00:00Z
putting,sick,5,2020-10-11T00:00:00Z
pvp,1,5,2020-10-11T00:00:00Z
q2,gdp,5,2020-10-11T00:00:00Z
qld,premier,5,2020-10-11T00:00:00Z
quack,dr,5,2020-10-11T00:00:00Z
qualified,people,5,2020-10-11T00:00:00Z
quality,covid,5,2020-10-11T00:00:00Z
quarantine,1504,5,2020-10-11T00:00:00Z
quarantine,20,5,2020-10-11T00:00:00Z
quarantine,bc,5,2020-10-11T00:00:00Z
quarantine,center,5,2020-10-11T00:00:00Z
quarantine,facility,5,2020-10-11T00:00:00Z
quarantine,hotels,5,2020-10-11T00:00:00Z
quarantine,lockdown,5,2020-10-11T00:00:00Z
quarantine,protocols,5,2020-10-11T00:00:00Z
quarantine,requirements,5,2020-10-11T00:00:00Z
quarantining,due,5,2020-10-11T00:00:00Z
queeniema52,jackienunya,5,2020-10-11T00:00:00Z
queenjlsm1972,elder,5,2020-10-11T00:00:00Z
question,1,5,2020-10-11T00:00:00Z
question,answer,5,2020-10-11T00:00:00Z
question,hours,5,2020-10-11T00:00:00Z
question,time,5,2020-10-11T00:00:00Z
questions,unanswered,5,2020-10-11T00:00:00Z
quick,buck,5,2020-10-11T00:00:00Z
quick,math,5,2020-10-11T00:00:00Z
quickly,forget,5,2020-10-11T00:00:00Z
quickly,intensive,5,2020-10-11T00:00:00Z
quietly,combines,5,2020-10-11T00:00:00Z
quit,cigarettes,5,2020-10-11T00:00:00Z
quit,playing,5,2020-10-11T00:00:00Z
quit,scaring,5,2020-10-11T00:00:00Z
quit,smoking,5,2020-10-11T00:00:00Z
quote,trump,5,2020-10-11T00:00:00Z
rabid,dog,5,2020-10-11T00:00:00Z
racial,disparities,5,2020-10-11T00:00:00Z
racial,equality,5,2020-10-11T00:00:00Z
racial,slurs,5,2020-10-11T00:00:00Z
racial,tension,5,2020-10-11T00:00:00Z
racism,lies,5,2020-10-11T00:00:00Z
racist,billionaire,5,2020-10-11T00:00:00Z
racist,rapist,5,2020-10-11T00:00:00Z
radical,leftists,5,2020-10-11T00:00:00Z
radio,personality,5,2020-10-11T00:00:00Z
radiographic,findings,5,2020-10-11T00:00:00Z
raelisavitt,stayceespeaks,5,2020-10-11T00:00:00Z
raf,epstein,5,2020-10-11T00:00:00Z
raghupathi,bhat,5,2020-10-11T00:00:00Z
raging,coronavirus,5,2020-10-11T00:00:00Z
rahul31046234,swamy39,5,2020-10-11T00:00:00Z
raiders,covid,5,2020-10-11T00:00:00Z
railminindia,piyushgoyal,5,2020-10-11T00:00:00Z
raised,lots,5,2020-10-11T00:00:00Z
raises,coronavirus,5,2020-10-11T00:00:00Z
raises,covid,5,2020-10-11T00:00:00Z
raising,covid,5,2020-10-11T00:00:00Z
rallies,cnn,5,2020-10-11T00:00:00Z
rallies,covid,5,2020-10-11T00:00:00Z
rallies,spread,5,2020-10-11T00:00:00Z
rallies,supporters,5,2020-10-11T00:00:00Z
rally,event,5,2020-10-11T00:00:00Z
rally,tomorrow,5,2020-10-11T00:00:00Z
rampant,racism,5,2020-10-11T00:00:00Z
rancorr,beachdood,5,2020-10-11T00:00:00Z
randomized,clinical,5,2020-10-11T00:00:00Z
randomly,selected,5,2020-10-11T00:00:00Z
ranks,18th,5,2020-10-11T00:00:00Z
rape,charges,5,2020-10-11T00:00:00Z
rape,suspect,5,2020-10-11T00:00:00Z
rapid,bedside,5,2020-10-11T00:00:00Z
rapid,change,5,2020-10-11T00:00:00Z
rapid,rate,5,2020-10-11T00:00:00Z
rapid,result,5,2020-10-11T00:00:00Z
rapid,results,5,2020-10-11T00:00:00Z
raredisease,covid,5,2020-10-11T00:00:00Z
rashidatlaib,markpocan,5,2020-10-11T00:00:00Z
rate,210k,5,2020-10-11T00:00:00Z
rate,6,5,2020-10-11T00:00:00Z
rate,compared,5,2020-10-11T00:00:00Z
rate,doesn,5,2020-10-11T00:00:00Z
rate,low,5,2020-10-11T00:00:00Z
rate,lower,5,2020-10-11T00:00:00Z
rate,means,5,2020-10-11T00:00:00Z
rate,soared,5,2020-10-11T00:00:00Z
rate,stop,5,2020-10-11T00:00:00Z
rate,trump,5,2020-10-11T00:00:00Z
rate,worldwide,5,2020-10-11T00:00:00Z
rates,age,5,2020-10-11T00:00:00Z
rates,rising,5,2020-10-11T00:00:00Z
rats,ass,5,2020-10-11T00:00:00Z
ravaged,meat,5,2020-10-11T00:00:00Z
rawpants1,lbc,5,2020-10-11T00:00:00Z
rawstory,trump,5,2020-10-11T00:00:00Z
rayecharles,danielandrewsmp,5,2020-10-11T00:00:00Z
rbg,died,5,2020-10-11T00:00:00Z
rbi,finance,5,2020-10-11T00:00:00Z
reach,capacity,5,2020-10-11T00:00:00Z
reached,60,5,2020-10-11T00:00:00Z
reaction,picture,5,2020-10-11T00:00:00Z
read,people,5,2020-10-11T00:00:00Z
read,positive,5,2020-10-11T00:00:00Z
reading,habits,5,2020-10-11T00:00:00Z
real,america,5,2020-10-11T00:00:00Z
real,answers,5,2020-10-11T00:00:00Z
real,cure,5,2020-10-11T00:00:00Z
real,damage,5,2020-10-11T00:00:00Z
real,dangers,5,2020-10-11T00:00:00Z
real,don,5,2020-10-11T00:00:00Z
real,donald,5,2020-10-11T00:00:00Z
real,friends,5,2020-10-11T00:00:00Z
real,impact,5,2020-10-11T00:00:00Z
real,journalism,5,2020-10-11T00:00:00Z
real,journalist,5,2020-10-11T00:00:00Z
real,school,5,2020-10-11T00:00:00Z
real,smart,5,2020-10-11T00:00:00Z
real,social,5,2020-10-11T00:00:00Z
real,trouble,5,2020-10-11T00:00:00Z
real,wear,5,2020-10-11T00:00:00Z
real,winner,5,2020-10-11T00:00:00Z
realcandaceo,covid,5,2020-10-11T00:00:00Z
realcandaceo,insaneamount,5,2020-10-11T00:00:00Z
realchrisp13,gretaargot,5,2020-10-11T00:00:00Z
realdonaldtrump,10,5,2020-10-11T00:00:00Z
realdonaldtrump,11,5,2020-10-11T00:00:00Z
realdonaldtrump,218,5,2020-10-11T00:00:00Z
realdonaldtrump,30,5,2020-10-11T00:00:00Z
realdonaldtrump,5,5,2020-10-11T00:00:00Z
realdonaldtrump,6,5,2020-10-11T00:00:00Z
realdonaldtrump,apparently,5,2020-10-11T00:00:00Z
realdonaldtrump,calling,5,2020-10-11T00:00:00Z
realdonaldtrump,claim,5,2020-10-11T00:00:00Z
realdonaldtrump,continues,5,2020-10-11T00:00:00Z
realdonaldtrump,criminaltrump41,5,2020-10-11T00:00:00Z
realdonaldtrump,democrats,5,2020-10-11T00:00:00Z
realdonaldtrump,derekahunter,5,2020-10-11T00:00:00Z
realdonaldtrump,documentary,5,2020-10-11T00:00:00Z
realdonaldtrump,evades,5,2020-10-11T00:00:00Z
realdonaldtrump,failed,5,2020-10-11T00:00:00Z
realdonaldtrump,fault,5,2020-10-11T00:00:00Z
realdonaldtrump,florida,5,2020-10-11T00:00:00Z
realdonaldtrump,floridians,5,2020-10-11T00:00:00Z
realdonaldtrump,fyi,5,2020-10-11T00:00:00Z
realdonaldtrump,gee,5,2020-10-11T00:00:00Z
realdonaldtrump,god,5,2020-10-11T00:00:00Z
realdonaldtrump,govrondesantis,5,2020-10-11T00:00:00Z
realdonaldtrump,h1n1,5,2020-10-11T00:00:00Z
realdonaldtrump,hold,5,2020-10-11T00:00:00Z
realdonaldtrump,holding,5,2020-10-11T00:00:00Z
realdonaldtrump,infected,5,2020-10-11T00:00:00Z
realdonaldtrump,jim,5,2020-10-11T00:00:00Z
realdonaldtrump,jorgensen4potus,5,2020-10-11T00:00:00Z
realdonaldtrump,liarinchief,5,2020-10-11T00:00:00Z
realdonaldtrump,markmeadows,5,2020-10-11T00:00:00Z
realdonaldtrump,pambondi,5,2020-10-11T00:00:00Z
realdonaldtrump,pelosi,5,2020-10-11T00:00:00Z
realdonaldtrump,poor,5,2020-10-11T00:00:00Z
realdonaldtrump,prove,5,2020-10-11T00:00:00Z
realdonaldtrump,realcandaceo,5,2020-10-11T00:00:00Z
realdonaldtrump,regeneron,5,2020-10-11T00:00:00Z
realdonaldtrump,release,5,2020-10-11T00:00:00Z
realdonaldtrump,rushlimbaugheib,5,2020-10-11T00:00:00Z
realdonaldtrump,saved,5,2020-10-11T00:00:00Z
realdonaldtrump,senatordole,5,2020-10-11T00:00:00Z
realdonaldtrump,start,5,2020-10-11T00:00:00Z
realdonaldtrump,texas,5,2020-10-11T00:00:00Z
realdonaldtrump,true,5,2020-10-11T00:00:00Z
realdonaldtrump,twittersupport,5,2020-10-11T00:00:00Z
realdonaldtrump,wtf,5,2020-10-11T00:00:00Z
realdonaldtrump,ya,5,2020-10-11T00:00:00Z
realdonaldtrump,youtube,5,2020-10-11T00:00:00Z
realdonaldtrump,yup,5,2020-10-11T00:00:00Z
realized,covid,5,2020-10-11T00:00:00Z
realjameswoods,jaketapper,5,2020-10-11T00:00:00Z
realtrumpforce,chocoladenk,5,2020-10-11T00:00:00Z
realultraslack,brealbstrong,5,2020-10-11T00:00:00Z
reason,biden,5,2020-10-11T00:00:00Z
reasonable,person,5,2020-10-11T00:00:00Z
reasonable,time,5,2020-10-11T00:00:00Z
reasons,trump,5,2020-10-11T00:00:00Z
receive,care,5,2020-10-11T00:00:00Z
received,wrbethesda,5,2020-10-11T00:00:00Z
receiving,dexamethasone,5,2020-10-11T00:00:00Z
recent,battle,5,2020-10-11T00:00:00Z
recent,events,5,2020-10-11T00:00:00Z
recent,past,5,2020-10-11T00:00:00Z
recent,test,5,2020-10-11T00:00:00Z
recent,wh,5,2020-10-11T00:00:00Z
recently,died,5,2020-10-11T00:00:00Z
recently,lost,5,2020-10-11T00:00:00Z
recently,updated,5,2020-10-11T00:00:00Z
recession,covid,5,2020-10-11T00:00:00Z
recession,due,5,2020-10-11T00:00:00Z
recession,proof,5,2020-10-11T00:00:00Z
reckless,actions,5,2020-10-11T00:00:00Z
reckless,disregard,5,2020-10-11T00:00:00Z
reckless,handling,5,2020-10-11T00:00:00Z
reckless,president,5,2020-10-11T00:00:00Z
recklessly,abusive,5,2020-10-11T00:00:00Z
recklessly,spreading,5,2020-10-11T00:00:00Z
recognise,nick,5,2020-10-11T00:00:00Z
recommend,lockdowns,5,2020-10-11T00:00:00Z
record,27k,5,2020-10-11T00:00:00Z
record,350,5,2020-10-11T00:00:00Z
record,5,5,2020-10-11T00:00:00Z
record,job,5,2020-10-11T00:00:00Z
recorded,daily,5,2020-10-11T00:00:00Z
recording,deaths,5,2020-10-11T00:00:00Z
records,35,5,2020-10-11T00:00:00Z
recovered,3,5,2020-10-11T00:00:00Z
recovered,6074863,5,2020-10-11T00:00:00Z
recovered,74,5,2020-10-11T00:00:00Z
recovered,till,5,2020-10-11T00:00:00Z
recoveries,293,5,2020-10-11T00:00:00Z
recoveries,5,5,2020-10-11T00:00:00Z
recoveries,breach,5,2020-10-11T00:00:00Z
recovery,process,5,2020-10-11T00:00:00Z
recovery,read,5,2020-10-11T00:00:00Z
recovery,tour,5,2020-10-11T00:00:00Z
recovery,ya,5,2020-10-11T00:00:00Z
recruitment,education,5,2020-10-11T00:00:00Z
red,carpet,5,2020-10-11T00:00:00Z
red,eyes,5,2020-10-11T00:00:00Z
red,maga,5,2020-10-11T00:00:00Z
red,status,5,2020-10-11T00:00:00Z
red,white,5,2020-10-11T00:00:00Z
redbubble,rbandme,5,2020-10-11T00:00:00Z
redfieldproctor,johnchew5,5,2020-10-11T00:00:00Z
redgrrrl1,king,5,2020-10-11T00:00:00Z
redscar16,joannew68022274,5,2020-10-11T00:00:00Z
reduced,covid,5,2020-10-11T00:00:00Z
reducing,medication,5,2020-10-11T00:00:00Z
reed,military,5,2020-10-11T00:00:00Z
reedgalen,therickwilson,5,2020-10-11T00:00:00Z
refuse,covid,5,2020-10-11T00:00:00Z
refused,treatment,5,2020-10-11T00:00:00Z
refuses,smartnews,5,2020-10-11T00:00:00Z
refute,claim,5,2020-10-11T00:00:00Z
regeneron,board,5,2020-10-11T00:00:00Z
regional,hospital,5,2020-10-11T00:00:00Z
regional,vic,5,2020-10-11T00:00:00Z
register,gt,5,2020-10-11T00:00:00Z
registered,deaths,5,2020-10-11T00:00:00Z
regular,cold,5,2020-10-11T00:00:00Z
regular,depression,5,2020-10-11T00:00:00Z
regular,hand,5,2020-10-11T00:00:00Z
regular,person,5,2020-10-11T00:00:00Z
regulation,cuts,5,2020-10-11T00:00:00Z
regulations,loom,5,2020-10-11T00:00:00Z
rehab,facility,5,2020-10-11T00:00:00Z
reincarnated,herman,5,2020-10-11T00:00:00Z
reject,jewish,5,2020-10-11T00:00:00Z
rejects,trump,5,2020-10-11T00:00:00Z
related,expenses,5,2020-10-11T00:00:00Z
related,lawsuits,5,2020-10-11T00:00:00Z
related,material,5,2020-10-11T00:00:00Z
related,research,5,2020-10-11T00:00:00Z
related,schedule,5,2020-10-11T00:00:00Z
related,stress,5,2020-10-11T00:00:00Z
relative,died,5,2020-10-11T00:00:00Z
relative,risk,5,2020-10-11T00:00:00Z
release,documented,5,2020-10-11T00:00:00Z
release,medical,5,2020-10-11T00:00:00Z
release,results,5,2020-10-11T00:00:00Z
released,quickly,5,2020-10-11T00:00:00Z
released,saturday,5,2020-10-11T00:00:00Z
released,sunday,5,2020-10-11T00:00:00Z
releases,covid,5,2020-10-11T00:00:00Z
relevant,covid,5,2020-10-11T00:00:00Z
reliable,covid,5,2020-10-11T00:00:00Z
reliable,sources,5,2020-10-11T00:00:00Z
relief,benefit,5,2020-10-11T00:00:00Z
relief,measures,5,2020-10-11T00:00:00Z
relief,payment,5,2020-10-11T00:00:00Z
relief,people,5,2020-10-11T00:00:00Z
religious,communities,5,2020-10-11T00:00:00Z
remain,healthy,5,2020-10-11T00:00:00Z
remain,hopeful,5,2020-10-11T00:00:00Z
remain,shut,5,2020-10-11T00:00:00Z
remaining,presidential,5,2020-10-11T00:00:00Z
remains,contagious,5,2020-10-11T00:00:00Z
remember,don,5,2020-10-11T00:00:00Z
remind,folks,5,2020-10-11T00:00:00Z
removing,covid,5,2020-10-11T00:00:00Z
removing,donald,5,2020-10-11T00:00:00Z
rename,covid,5,2020-10-11T00:00:00Z
rent,due,5,2020-10-11T00:00:00Z
rental,assistance,5,2020-10-11T00:00:00Z
renumeration,75,5,2020-10-11T00:00:00Z
reopening,date,5,2020-10-11T00:00:00Z
reopening,due,5,2020-10-11T00:00:00Z
repeatedly,pressed,5,2020-10-11T00:00:00Z
repeatedly,refused,5,2020-10-11T00:00:00Z
repeatedly,thanked,5,2020-10-11T00:00:00Z
repjoshg,lindseygrahamsc,5,2020-10-11T00:00:00Z
replace,covid,5,2020-10-11T00:00:00Z
repmarkgreen,realdonaldtrump,5,2020-10-11T00:00:00Z
repmarkgreen,reptomreed,5,2020-10-11T00:00:00Z
report,benchmarks,5,2020-10-11T00:00:00Z
report,date,5,2020-10-11T00:00:00Z
report,tweet,5,2020-10-11T00:00:00Z
report,tweets,5,2020-10-11T00:00:00Z
report,uk,5,2020-10-11T00:00:00Z
reported,13,5,2020-10-11T00:00:00Z
reported,31,5,2020-10-11T00:00:00Z
reported,38,5,2020-10-11T00:00:00Z
reported,difficulty,5,2020-10-11T00:00:00Z
reported,results,5,2020-10-11T00:00:00Z
reporting,2,5,2020-10-11T00:00:00Z
reporting,accurate,5,2020-10-11T00:00:00Z
reporting,daily,5,2020-10-11T00:00:00Z
reporting,flu,5,2020-10-11T00:00:00Z
reporting,record,5,2020-10-11T00:00:00Z
reporting,system,5,2020-10-11T00:00:00Z
reports,11,5,2020-10-11T00:00:00Z
reports,186,5,2020-10-11T00:00:00Z
reports,894,5,2020-10-11T00:00:00Z
reports,decrease,5,2020-10-11T00:00:00Z
reports,largest,5,2020-10-11T00:00:00Z
reports,tonight,5,2020-10-11T00:00:00Z
reptomreed,repjoshg,5,2020-10-11T00:00:00Z
republic,republic,5,2020-10-11T00:00:00Z
republicans,maga,5,2020-10-11T00:00:00Z
republicans,oppose,5,2020-10-11T00:00:00Z
republicans,weren,5,2020-10-11T00:00:00Z
requests,covid,5,2020-10-11T00:00:00Z
required,hospitalization,5,2020-10-11T00:00:00Z
requiring,hospitalization,5,2020-10-11T00:00:00Z
rescheduled,games,5,2020-10-11T00:00:00Z
rescue,pup,5,2020-10-11T00:00:00Z
research,covid19,5,2020-10-11T00:00:00Z
research,lab,5,2020-10-11T00:00:00Z
research,results,5,2020-10-11T00:00:00Z
research,roundup,5,2020-10-11T00:00:00Z
reserve,squad,5,2020-10-11T00:00:00Z
residents,died,5,2020-10-11T00:00:00Z
residents,infected,5,2020-10-11T00:00:00Z
respect,wear,5,2020-10-11T00:00:00Z
respective,countries,5,2020-10-11T00:00:00Z
response,act,5,2020-10-11T00:00:00Z
response,failure,5,2020-10-11T00:00:00Z
