word1,word2,n,date
police,officer,140,2020-06-07T00:00:00Z
psychological,cost,140,2020-06-07T00:00:00Z
time,covid,140,2020-06-07T00:00:00Z
world,wide,140,2020-06-07T00:00:00Z
wuhan,lab,140,2020-06-07T00:00:00Z
coronavirus,shutdowns,139,2020-06-07T00:00:00Z
destroys,factory,139,2020-06-07T00:00:00Z
realdonaldtrump,senjohnkennedy,139,2020-06-07T00:00:00Z
report,proves,139,2020-06-07T00:00:00Z
washington,post,139,2020-06-07T00:00:00Z
covid19,coronavirusoutbreak,138,2020-06-07T00:00:00Z
cured,covid,138,2020-06-07T00:00:00Z
hit,job,138,2020-06-07T00:00:00Z
norway,scientist,138,2020-06-07T00:00:00Z
community,transmission,137,2020-06-07T00:00:00Z
racial,injustice,137,2020-06-07T00:00:00Z
sky,news,137,2020-06-07T00:00:00Z
week,ago,137,2020-06-07T00:00:00Z
19,epidemic,136,2020-06-07T00:00:00Z
19,tally,136,2020-06-07T00:00:00Z
2020,covid,136,2020-06-07T00:00:00Z
basic,human,136,2020-06-07T00:00:00Z
icu,beds,136,2020-06-07T00:00:00Z
swab,factory,136,2020-06-07T00:00:00Z
00,pm,135,2020-06-07T00:00:00Z
19,social,135,2020-06-07T00:00:00Z
chief,minister,135,2020-06-07T00:00:00Z
coronavirus,wave,135,2020-06-07T00:00:00Z
outbreak,grows,135,2020-06-07T00:00:00Z
safest,countries,135,2020-06-07T00:00:00Z
vaccine,trials,135,2020-06-07T00:00:00Z
arvind,kejriwal,134,2020-06-07T00:00:00Z
covid,started,134,2020-06-07T00:00:00Z
dead,americans,134,2020-06-07T00:00:00Z
hand,sanitizer,134,2020-06-07T00:00:00Z
political,hit,134,2020-06-07T00:00:00Z
trump,destroys,134,2020-06-07T00:00:00Z
chinese,virus,133,2020-06-07T00:00:00Z
covid,ward,133,2020-06-07T00:00:00Z
hospitals,dies,133,2020-06-07T00:00:00Z
1,5,132,2020-06-07T00:00:00Z
bringing,total,132,2020-06-07T00:00:00Z
caught,covid,132,2020-06-07T00:00:00Z
coronavirus,mortality,132,2020-06-07T00:00:00Z
disease,2019,132,2020-06-07T00:00:00Z
hit,hard,132,2020-06-07T00:00:00Z
row,flares,132,2020-06-07T00:00:00Z
virus,row,132,2020-06-07T00:00:00Z
18,months,131,2020-06-07T00:00:00Z
19,race,131,2020-06-07T00:00:00Z
5,000,131,2020-06-07T00:00:00Z
covid,happened,131,2020-06-07T00:00:00Z
global,catastrophe,131,2020-06-07T00:00:00Z
raise,alarm,131,2020-06-07T00:00:00Z
white,supremacy,131,2020-06-07T00:00:00Z
19,quarantine,130,2020-06-07T00:00:00Z
charities,raise,130,2020-06-07T00:00:00Z
covid,don,130,2020-06-07T00:00:00Z
death,certificate,130,2020-06-07T00:00:00Z
health,issues,130,2020-06-07T00:00:00Z
incubation,period,130,2020-06-07T00:00:00Z
corona,covid,129,2020-06-07T00:00:00Z
gopchairwoman,realdonaldtrump,129,2020-06-07T00:00:00Z
healthcare,system,129,2020-06-07T00:00:00Z
infection,rates,129,2020-06-07T00:00:00Z
matter,protesters,129,2020-06-07T00:00:00Z
protests,riots,129,2020-06-07T00:00:00Z
race,equality,129,2020-06-07T00:00:00Z
race,war,129,2020-06-07T00:00:00Z
sonu,sood,129,2020-06-07T00:00:00Z
china,defends,128,2020-06-07T00:00:00Z
deal,brexit,128,2020-06-07T00:00:00Z
narendramodi,pmoindia,128,2020-06-07T00:00:00Z
overtakes,spain,128,2020-06-07T00:00:00Z
toll,tops,128,2020-06-07T00:00:00Z
3,4,127,2020-06-07T00:00:00Z
contracted,covid,127,2020-06-07T00:00:00Z
coronavirus,risk,127,2020-06-07T00:00:00Z
covid,hospitals,127,2020-06-07T00:00:00Z
democrats,political,127,2020-06-07T00:00:00Z
makes,sense,127,2020-06-07T00:00:00Z
medical,care,127,2020-06-07T00:00:00Z
phase,1,127,2020-06-07T00:00:00Z
private,prayer,127,2020-06-07T00:00:00Z
scotland,reports,127,2020-06-07T00:00:00Z
severe,covid,127,2020-06-07T00:00:00Z
6,feet,126,2020-06-07T00:00:00Z
coronavirus,symptoms,126,2020-06-07T00:00:00Z
covid,2,126,2020-06-07T00:00:00Z
delhi,hospitals,126,2020-06-07T00:00:00Z
flu,season,126,2020-06-07T00:00:00Z
global,report,126,2020-06-07T00:00:00Z
worst,affected,126,2020-06-07T00:00:00Z
1,988,125,2020-06-07T00:00:00Z
19,died,125,2020-06-07T00:00:00Z
business,insider,125,2020-06-07T00:00:00Z
grocery,store,125,2020-06-07T00:00:00Z
hours,bringing,125,2020-06-07T00:00:00Z
lockdown,charities,125,2020-06-07T00:00:00Z
positive,reports,125,2020-06-07T00:00:00Z
top,400,125,2020-06-07T00:00:00Z
urge,floyd,125,2020-06-07T00:00:00Z
2019,covid,124,2020-06-07T00:00:00Z
6,8,124,2020-06-07T00:00:00Z
60,000,124,2020-06-07T00:00:00Z
antibody,treatment,124,2020-06-07T00:00:00Z
relief,fund,124,2020-06-07T00:00:00Z
samples,tested,124,2020-06-07T00:00:00Z
vulnerable,people,124,2020-06-07T00:00:00Z
african,american,123,2020-06-07T00:00:00Z
coronavirus,hit,123,2020-06-07T00:00:00Z
maintain,social,123,2020-06-07T00:00:00Z
testing,sites,123,2020-06-07T00:00:00Z
1,covid,122,2020-06-07T00:00:00Z
covid,mask,122,2020-06-07T00:00:00Z
equality,strategy,122,2020-06-07T00:00:00Z
essential,workers,122,2020-06-07T00:00:00Z
jobs,report,122,2020-06-07T00:00:00Z
realdonaldtrump,didn,122,2020-06-07T00:00:00Z
shahid,siddiqui,122,2020-06-07T00:00:00Z
trump,visit,122,2020-06-07T00:00:00Z
handling,covid,121,2020-06-07T00:00:00Z
los,angeles,121,2020-06-07T00:00:00Z
million,americans,121,2020-06-07T00:00:00Z
reaches,400,121,2020-06-07T00:00:00Z
deadly,virus,120,2020-06-07T00:00:00Z
exclusive,coronavirus,120,2020-06-07T00:00:00Z
hand,sanitizers,120,2020-06-07T00:00:00Z
online,classes,120,2020-06-07T00:00:00Z
poor,people,120,2020-06-07T00:00:00Z
remote,learning,120,2020-06-07T00:00:00Z
10k,covid,119,2020-06-07T00:00:00Z
covid,people,119,2020-06-07T00:00:00Z
drug,industry,119,2020-06-07T00:00:00Z
job,losses,119,2020-06-07T00:00:00Z
people,aren,119,2020-06-07T00:00:00Z
sunday,morning,119,2020-06-07T00:00:00Z
100,safest,118,2020-06-07T00:00:00Z
14,day,118,2020-06-07T00:00:00Z
dawnbutlerbrent,metrouk,118,2020-06-07T00:00:00Z
deaths,1,118,2020-06-07T00:00:00Z
home,stay,118,2020-06-07T00:00:00Z
tested,covid,118,2020-06-07T00:00:00Z
total,recovered,118,2020-06-07T00:00:00Z
wait,till,118,2020-06-07T00:00:00Z
27,075,117,2020-06-07T00:00:00Z
bame,leadership,117,2020-06-07T00:00:00Z
lord,sugar,117,2020-06-07T00:00:00Z
lost,jobs,117,2020-06-07T00:00:00Z
urges,caution,117,2020-06-07T00:00:00Z
amidst,covid,116,2020-06-07T00:00:00Z
antibody,test,116,2020-06-07T00:00:00Z
bad,seasonal,116,2020-06-07T00:00:00Z
covid,spreading,116,2020-06-07T00:00:00Z
disproportionately,affected,116,2020-06-07T00:00:00Z
entire,world,116,2020-06-07T00:00:00Z
infected,people,116,2020-06-07T00:00:00Z
million,unemployed,116,2020-06-07T00:00:00Z
mortality,study,116,2020-06-07T00:00:00Z
real,time,116,2020-06-07T00:00:00Z
supply,chain,116,2020-06-07T00:00:00Z
06,06,115,2020-06-07T00:00:00Z
1,4,115,2020-06-07T00:00:00Z
3,5,115,2020-06-07T00:00:00Z
6,9,115,2020-06-07T00:00:00Z
brazil,reported,115,2020-06-07T00:00:00Z
coronavirus,fears,115,2020-06-07T00:00:00Z
coronavirus,patient,115,2020-06-07T00:00:00Z
deaths,2,115,2020-06-07T00:00:00Z
deaths,surpass,115,2020-06-07T00:00:00Z
wearing,mask,115,2020-06-07T00:00:00Z
19,free,114,2020-06-07T00:00:00Z
coming,weeks,114,2020-06-07T00:00:00Z
covid,coronavirus,114,2020-06-07T00:00:00Z
meatpacking,plants,114,2020-06-07T00:00:00Z
narendramodi,amitshah,114,2020-06-07T00:00:00Z
western,cape,114,2020-06-07T00:00:00Z
beat,covid,113,2020-06-07T00:00:00Z
covid19,patients,113,2020-06-07T00:00:00Z
epic,collapse,113,2020-06-07T00:00:00Z
fatal,errors,113,2020-06-07T00:00:00Z
held,accountable,113,2020-06-07T00:00:00Z
jair,bolsonaro,113,2020-06-07T00:00:00Z
1,million,112,2020-06-07T00:00:00Z
blame,trump,112,2020-06-07T00:00:00Z
civil,rights,112,2020-06-07T00:00:00Z
mib,india,112,2020-06-07T00:00:00Z
million,jobs,112,2020-06-07T00:00:00Z
murder,hornets,112,2020-06-07T00:00:00Z
press,conference,112,2020-06-07T00:00:00Z
reporting,delay,112,2020-06-07T00:00:00Z
risk,covid,112,2020-06-07T00:00:00Z
unmasked,trump,112,2020-06-07T00:00:00Z
wear,mask,112,2020-06-07T00:00:00Z
catch,coronavirus,111,2020-06-07T00:00:00Z
close,proximity,111,2020-06-07T00:00:00Z
control,support,111,2020-06-07T00:00:00Z
coronavirus,source,111,2020-06-07T00:00:00Z
deaths,coronavirus,111,2020-06-07T00:00:00Z
economic,impact,111,2020-06-07T00:00:00Z
key,covid,111,2020-06-07T00:00:00Z
socially,distanced,111,2020-06-07T00:00:00Z
strategy,sign,111,2020-06-07T00:00:00Z
taking,care,111,2020-06-07T00:00:00Z
2,0,110,2020-06-07T00:00:00Z
904,coronavirus,110,2020-06-07T00:00:00Z
biggest,single,110,2020-06-07T00:00:00Z
causing,coronavirus,110,2020-06-07T00:00:00Z
covid,quarantine,110,2020-06-07T00:00:00Z
covid,wasn,110,2020-06-07T00:00:00Z
day,jump,110,2020-06-07T00:00:00Z
home,quarantine,110,2020-06-07T00:00:00Z
private,hospital,110,2020-06-07T00:00:00Z
surpass,400,110,2020-06-07T00:00:00Z
amit,shah,109,2020-06-07T00:00:00Z
artificial,intelligence,109,2020-06-07T00:00:00Z
bc,covid,109,2020-06-07T00:00:00Z
couple,weeks,109,2020-06-07T00:00:00Z
positive,tests,109,2020-06-07T00:00:00Z
sri,lanka,109,2020-06-07T00:00:00Z
suspected,covid,109,2020-06-07T00:00:00Z
covid,app,108,2020-06-07T00:00:00Z
health,professionals,108,2020-06-07T00:00:00Z
healthy,people,108,2020-06-07T00:00:00Z
hillary,clinton,108,2020-06-07T00:00:00Z
lockdown,earlier,108,2020-06-07T00:00:00Z
pre,existing,108,2020-06-07T00:00:00Z
race,riots,108,2020-06-07T00:00:00Z
travel,restrictions,108,2020-06-07T00:00:00Z
updates,june,108,2020-06-07T00:00:00Z
19,china,107,2020-06-07T00:00:00Z
24,hrs,107,2020-06-07T00:00:00Z
coronavirus,isn,107,2020-06-07T00:00:00Z
infectious,diseases,107,2020-06-07T00:00:00Z
reported,904,107,2020-06-07T00:00:00Z
st,paul,107,2020-06-07T00:00:00Z
stay,inside,107,2020-06-07T00:00:00Z
virus,deaths,107,2020-06-07T00:00:00Z
worldwide,coronavirus,107,2020-06-07T00:00:00Z
10,weeks,106,2020-06-07T00:00:00Z
4,5,106,2020-06-07T00:00:00Z
covid,symptom,106,2020-06-07T00:00:00Z
de,blasio,106,2020-06-07T00:00:00Z
health,canada,106,2020-06-07T00:00:00Z
june,10,106,2020-06-07T00:00:00Z
key,workers,106,2020-06-07T00:00:00Z
kill,people,106,2020-06-07T00:00:00Z
pti,news,106,2020-06-07T00:00:00Z
public,inquiry,106,2020-06-07T00:00:00Z
remember,covid,106,2020-06-07T00:00:00Z
spanish,flu,106,2020-06-07T00:00:00Z
19,emergency,105,2020-06-07T00:00:00Z
19,transmission,105,2020-06-07T00:00:00Z
brutality,roil,105,2020-06-07T00:00:00Z
coronavirus,relief,105,2020-06-07T00:00:00Z
covid,update,105,2020-06-07T00:00:00Z
people,covid,105,2020-06-07T00:00:00Z
roil,black,105,2020-06-07T00:00:00Z
19,victims,104,2020-06-07T00:00:00Z
disease,covid,104,2020-06-07T00:00:00Z
economic,crisis,104,2020-06-07T00:00:00Z
fossil,fuel,104,2020-06-07T00:00:00Z
intensive,care,104,2020-06-07T00:00:00Z
june,1,104,2020-06-07T00:00:00Z
june,9,104,2020-06-07T00:00:00Z
move,forward,104,2020-06-07T00:00:00Z
postpone,ca,104,2020-06-07T00:00:00Z
conspiracy,theory,103,2020-06-07T00:00:00Z
covid,anymore,103,2020-06-07T00:00:00Z
covid,riots,103,2020-06-07T00:00:00Z
emergencies,director,103,2020-06-07T00:00:00Z
pandemic,situation,103,2020-06-07T00:00:00Z
uk,covid,103,2020-06-07T00:00:00Z
world,reaches,103,2020-06-07T00:00:00Z
4,weeks,102,2020-06-07T00:00:00Z
antibody,tests,102,2020-06-07T00:00:00Z
covid,alert,102,2020-06-07T00:00:00Z
ct,bergstrom,102,2020-06-07T00:00:00Z
deaths,worldwide,102,2020-06-07T00:00:00Z
india,reuters,102,2020-06-07T00:00:00Z
practice,social,102,2020-06-07T00:00:00Z
pregnant,women,102,2020-06-07T00:00:00Z
trump,report,102,2020-06-07T00:00:00Z
weeks,time,102,2020-06-07T00:00:00Z
19,daily,101,2020-06-07T00:00:00Z
19,global,101,2020-06-07T00:00:00Z
6,929,101,2020-06-07T00:00:00Z
blame,covid,101,2020-06-07T00:00:00Z
central,govt,101,2020-06-07T00:00:00Z
global,fight,101,2020-06-07T00:00:00Z
infrastructure,projects,101,2020-06-07T00:00:00Z
mid,march,101,2020-06-07T00:00:00Z
middle,east,101,2020-06-07T00:00:00Z
people,infected,101,2020-06-07T00:00:00Z
positive,coronavirus,101,2020-06-07T00:00:00Z
potential,covid,101,2020-06-07T00:00:00Z
president,donald,101,2020-06-07T00:00:00Z
unlock,1,101,2020-06-07T00:00:00Z
vast,majority,101,2020-06-07T00:00:00Z
sell,potential,100,2020-06-07T00:00:00Z
stay,healthy,100,2020-06-07T00:00:00Z
virus,vaccine,100,2020-06-07T00:00:00Z
19,fight,99,2020-06-07T00:00:00Z
coronavirus,doctors,99,2020-06-07T00:00:00Z
coronavirus,quarantine,99,2020-06-07T00:00:00Z
gov,cuomo,99,2020-06-07T00:00:00Z
govt,hospitals,99,2020-06-07T00:00:00Z
mass,promotion,99,2020-06-07T00:00:00Z
people,tested,99,2020-06-07T00:00:00Z
report,bolsonaro,99,2020-06-07T00:00:00Z
sidestep,drug,99,2020-06-07T00:00:00Z
updated,june,99,2020-06-07T00:00:00Z
19,rules,98,2020-06-07T00:00:00Z
americans,died,98,2020-06-07T00:00:00Z
covid,guidelines,98,2020-06-07T00:00:00Z
covid19,deaths,98,2020-06-07T00:00:00Z
florida,coronavirus,98,2020-06-07T00:00:00Z
law,abiding,98,2020-06-07T00:00:00Z
live,coronavirus,98,2020-06-07T00:00:00Z
market,2020,98,2020-06-07T00:00:00Z
nytimes,tomcottonar,98,2020-06-07T00:00:00Z
publishing,key,98,2020-06-07T00:00:00Z
realdonaldtrump,nytimes,98,2020-06-07T00:00:00Z
worst,covid,98,2020-06-07T00:00:00Z
19,health,97,2020-06-07T00:00:00Z
19,risk,97,2020-06-07T00:00:00Z
749,people,97,2020-06-07T00:00:00Z
active,covid,97,2020-06-07T00:00:00Z
care,facilities,97,2020-06-07T00:00:00Z
coronavirus,hundreds,97,2020-06-07T00:00:00Z
covid,infected,97,2020-06-07T00:00:00Z
day,1,97,2020-06-07T00:00:00Z
death,sentence,97,2020-06-07T00:00:00Z
floyd,death,97,2020-06-07T00:00:00Z
handled,covid,97,2020-06-07T00:00:00Z
medical,professionals,97,2020-06-07T00:00:00Z
outbreak,woe,97,2020-06-07T00:00:00Z
reports,1,97,2020-06-07T00:00:00Z
test,covid,97,2020-06-07T00:00:00Z
woe,continues,97,2020-06-07T00:00:00Z
10,people,96,2020-06-07T00:00:00Z
19,wave,96,2020-06-07T00:00:00Z
andrew,cuomo,96,2020-06-07T00:00:00Z
cmo,odisha,96,2020-06-07T00:00:00Z
coronainfoch,coronavirus,96,2020-06-07T00:00:00Z
endangered,species,96,2020-06-07T00:00:00Z
grade,ethanol,96,2020-06-07T00:00:00Z
mathias,cormann,96,2020-06-07T00:00:00Z
medical,supplies,96,2020-06-07T00:00:00Z
109,000,95,2020-06-07T00:00:00Z
30,000,95,2020-06-07T00:00:00Z
community,spread,95,2020-06-07T00:00:00Z
hot,spots,95,2020-06-07T00:00:00Z
industrial,grade,95,2020-06-07T00:00:00Z
moh,kenya,95,2020-06-07T00:00:00Z
pay,attention,95,2020-06-07T00:00:00Z
thyrocare,lab,95,2020-06-07T00:00:00Z
19,hit,94,2020-06-07T00:00:00Z
air,clean,94,2020-06-07T00:00:00Z
bad,news,94,2020-06-07T00:00:00Z
bame,communities,94,2020-06-07T00:00:00Z
blacklivesmatter,protests,94,2020-06-07T00:00:00Z
coronavirus,swab,94,2020-06-07T00:00:00Z
covid,victims,94,2020-06-07T00:00:00Z
humble,request,94,2020-06-07T00:00:00Z
june,15,94,2020-06-07T00:00:00Z
june,7th,94,2020-06-07T00:00:00Z
pandemic,kills,94,2020-06-07T00:00:00Z
paying,attention,94,2020-06-07T00:00:00Z
potential,virus,94,2020-06-07T00:00:00Z
store,manager,94,2020-06-07T00:00:00Z
beat,coronavirus,93,2020-06-07T00:00:00Z
close,contact,93,2020-06-07T00:00:00Z
common,cold,93,2020-06-07T00:00:00Z
coronavirus,recovery,93,2020-06-07T00:00:00Z
covid,safe,93,2020-06-07T00:00:00Z
daily,coronavirus,93,2020-06-07T00:00:00Z
exempting,george,93,2020-06-07T00:00:00Z
feel,free,93,2020-06-07T00:00:00Z
frontline,workers,93,2020-06-07T00:00:00Z
increasing,day,93,2020-06-07T00:00:00Z
normal,life,93,2020-06-07T00:00:00Z
protests,add,93,2020-06-07T00:00:00Z
school,board,93,2020-06-07T00:00:00Z
undoubtedly,risk,93,2020-06-07T00:00:00Z
world,war,93,2020-06-07T00:00:00Z
100,days,92,2020-06-07T00:00:00Z
19,drug,92,2020-06-07T00:00:00Z
19,travel,92,2020-06-07T00:00:00Z
anti,vaxxers,92,2020-06-07T00:00:00Z
canada,recalls,92,2020-06-07T00:00:00Z
coronavirus,shutdown,92,2020-06-07T00:00:00Z
covid,shutdown,92,2020-06-07T00:00:00Z
dallas,county,92,2020-06-07T00:00:00Z
food,standards,92,2020-06-07T00:00:00Z
global,cooperation,92,2020-06-07T00:00:00Z
hit,country,92,2020-06-07T00:00:00Z
killing,black,92,2020-06-07T00:00:00Z
positive,test,92,2020-06-07T00:00:00Z
realdonaldtrump,covid,92,2020-06-07T00:00:00Z
socially,distance,92,2020-06-07T00:00:00Z
toll,hits,92,2020-06-07T00:00:00Z
unknown,author,92,2020-06-07T00:00:00Z
virus,success,92,2020-06-07T00:00:00Z
1,0,91,2020-06-07T00:00:00Z
19,kills,91,2020-06-07T00:00:00Z
3,000,91,2020-06-07T00:00:00Z
7,day,91,2020-06-07T00:00:00Z
blue,sky,91,2020-06-07T00:00:00Z
breaking,covid,91,2020-06-07T00:00:00Z
covid,conspiracies,91,2020-06-07T00:00:00Z
covid,warriors,91,2020-06-07T00:00:00Z
elderly,people,91,2020-06-07T00:00:00Z
follow,live,91,2020-06-07T00:00:00Z
global,public,91,2020-06-07T00:00:00Z
home,residents,91,2020-06-07T00:00:00Z
kills,749,91,2020-06-07T00:00:00Z
marny,xiong,91,2020-06-07T00:00:00Z
months,due,91,2020-06-07T00:00:00Z
ondo,market,91,2020-06-07T00:00:00Z
remain,closed,91,2020-06-07T00:00:00Z
san,diego,91,2020-06-07T00:00:00Z
sky,thinking,91,2020-06-07T00:00:00Z
testing,kits,91,2020-06-07T00:00:00Z
19,don,90,2020-06-07T00:00:00Z
6,20,90,2020-06-07T00:00:00Z
covid,negative,90,2020-06-07T00:00:00Z
covid,transmission,90,2020-06-07T00:00:00Z
health,services,90,2020-06-07T00:00:00Z
john,edmunds,90,2020-06-07T00:00:00Z
late,lockdown,90,2020-06-07T00:00:00Z
million,covid,90,2020-06-07T00:00:00Z
pls,share,90,2020-06-07T00:00:00Z
racial,justice,90,2020-06-07T00:00:00Z
test,kits,90,2020-06-07T00:00:00Z
1,lakh,89,2020-06-07T00:00:00Z
19,protocols,89,2020-06-07T00:00:00Z
anti,racist,89,2020-06-07T00:00:00Z
corona,coronavirus,89,2020-06-07T00:00:00Z
coronavirus,scare,89,2020-06-07T00:00:00Z
covid,lol,89,2020-06-07T00:00:00Z
disrupts,global,89,2020-06-07T00:00:00Z
fear,mongering,89,2020-06-07T00:00:00Z
hand,washing,89,2020-06-07T00:00:00Z
structural,racism,89,2020-06-07T00:00:00Z
2,metres,88,2020-06-07T00:00:00Z
30,pm,88,2020-06-07T00:00:00Z
coronavirus,disrupts,88,2020-06-07T00:00:00Z
crisis,coronavirus,88,2020-06-07T00:00:00Z
customer,service,88,2020-06-07T00:00:00Z
dvillella,realdonaldtrump,88,2020-06-07T00:00:00Z
easing,lockdown,88,2020-06-07T00:00:00Z
post,pandemic,88,2020-06-07T00:00:00Z
racial,equality,88,2020-06-07T00:00:00Z
support,trump,88,2020-06-07T00:00:00Z
survive,covid,88,2020-06-07T00:00:00Z
trace,contract,88,2020-06-07T00:00:00Z
2020,coronavirus,87,2020-06-07T00:00:00Z
county,health,87,2020-06-07T00:00:00Z
covid,19sa,87,2020-06-07T00:00:00Z
covid,stats,87,2020-06-07T00:00:00Z
covid19,crisis,87,2020-06-07T00:00:00Z
front,lines,87,2020-06-07T00:00:00Z
hope,covid,87,2020-06-07T00:00:00Z
huge,spike,87,2020-06-07T00:00:00Z
medical,experts,87,2020-06-07T00:00:00Z
private,sector,87,2020-06-07T00:00:00Z
serco,wins,87,2020-06-07T00:00:00Z
united,kingdom,87,2020-06-07T00:00:00Z
wins,covid,87,2020-06-07T00:00:00Z
19,diagnosis,86,2020-06-07T00:00:00Z
19,people,86,2020-06-07T00:00:00Z
20,minutes,86,2020-06-07T00:00:00Z
5,months,86,2020-06-07T00:00:00Z
anthony,fauci,86,2020-06-07T00:00:00Z
bame,covid,86,2020-06-07T00:00:00Z
consecutive,day,86,2020-06-07T00:00:00Z
covid,care,86,2020-06-07T00:00:00Z
fast,track,86,2020-06-07T00:00:00Z
handle,covid,86,2020-06-07T00:00:00Z
happy,birthday,86,2020-06-07T00:00:00Z
june,4,86,2020-06-07T00:00:00Z
pantomath,realdonaldtrump,86,2020-06-07T00:00:00Z
save,endangered,86,2020-06-07T00:00:00Z
thane,thyrocare,86,2020-06-07T00:00:00Z
toilet,paper,86,2020-06-07T00:00:00Z
toll,reaches,86,2020-06-07T00:00:00Z
virtual,rally,86,2020-06-07T00:00:00Z
white,privilege,86,2020-06-07T00:00:00Z
19,2,85,2020-06-07T00:00:00Z
1m,fine,85,2020-06-07T00:00:00Z
7,6,85,2020-06-07T00:00:00Z
america,covid,85,2020-06-07T00:00:00Z
civil,war,85,2020-06-07T00:00:00Z
covid,masks,85,2020-06-07T00:00:00Z
describes,life,85,2020-06-07T00:00:00Z
hardest,hit,85,2020-06-07T00:00:00Z
home,due,85,2020-06-07T00:00:00Z
job,due,85,2020-06-07T00:00:00Z
positive,results,85,2020-06-07T00:00:00Z
respected,sir,85,2020-06-07T00:00:00Z
south,carolina,85,2020-06-07T00:00:00Z
staying,safe,85,2020-06-07T00:00:00Z
taking,covid,85,2020-06-07T00:00:00Z
top,10,85,2020-06-07T00:00:00Z
tops,400,85,2020-06-07T00:00:00Z
west,bengal,85,2020-06-07T00:00:00Z
2,4,84,2020-06-07T00:00:00Z
6th,june,84,2020-06-07T00:00:00Z
blah,blah,84,2020-06-07T00:00:00Z
covid,kills,84,2020-06-07T00:00:00Z
covid,recovery,84,2020-06-07T00:00:00Z
drrpnishank,drdineshbjp,84,2020-06-07T00:00:00Z
ethnic,minorities,84,2020-06-07T00:00:00Z
frontline,health,84,2020-06-07T00:00:00Z
imran,khan,84,2020-06-07T00:00:00Z
low,income,84,2020-06-07T00:00:00Z
march,2020,84,2020-06-07T00:00:00Z
million,coronavirus,84,2020-06-07T00:00:00Z
myogiadityanath,drrpnishank,84,2020-06-07T00:00:00Z
strengthen,global,84,2020-06-07T00:00:00Z
test,kit,84,2020-06-07T00:00:00Z
uk,deaths,84,2020-06-07T00:00:00Z
worldwide,covid,84,2020-06-07T00:00:00Z
2,002,83,2020-06-07T00:00:00Z
21,days,83,2020-06-07T00:00:00Z
30,days,83,2020-06-07T00:00:00Z
billion,doses,83,2020-06-07T00:00:00Z
blm,protesters,83,2020-06-07T00:00:00Z
covid,beds,83,2020-06-07T00:00:00Z
covid,due,83,2020-06-07T00:00:00Z
death,certificates,83,2020-06-07T00:00:00Z
director,covid19,83,2020-06-07T00:00:00Z
drdineshbjp,hrdministry,83,2020-06-07T00:00:00Z
increasing,coronavirus,83,2020-06-07T00:00:00Z
lab,sealed,83,2020-06-07T00:00:00Z
manager,describes,83,2020-06-07T00:00:00Z
news,covid,83,2020-06-07T00:00:00Z
related,death,83,2020-06-07T00:00:00Z
rising,covid,83,2020-06-07T00:00:00Z
top,110,83,2020-06-07T00:00:00Z
totally,incompetent,83,2020-06-07T00:00:00Z
virus,doesn,83,2020-06-07T00:00:00Z
48,hours,82,2020-06-07T00:00:00Z
black,owned,82,2020-06-07T00:00:00Z
coronavirus,won,82,2020-06-07T00:00:00Z
covid,bs,82,2020-06-07T00:00:00Z
covid,concerns,82,2020-06-07T00:00:00Z
covid,protests,82,2020-06-07T00:00:00Z
death,tolls,82,2020-06-07T00:00:00Z
leading,scientist,82,2020-06-07T00:00:00Z
mikaela,mayer,82,2020-06-07T00:00:00Z
usa,covid,82,2020-06-07T00:00:00Z
1,9,81,2020-06-07T00:00:00Z
1,920,81,2020-06-07T00:00:00Z
3,million,81,2020-06-07T00:00:00Z
bloodied,store,81,2020-06-07T00:00:00Z
care,professionals,81,2020-06-07T00:00:00Z
cdc,reports,81,2020-06-07T00:00:00Z
coronavirus,rules,81,2020-06-07T00:00:00Z
coronavirus,spike,81,2020-06-07T00:00:00Z
coronavirus,spreading,81,2020-06-07T00:00:00Z
coronavirus,task,81,2020-06-07T00:00:00Z
coronavirus,transmission,81,2020-06-07T00:00:00Z
death,figures,81,2020-06-07T00:00:00Z
follow,covid,81,2020-06-07T00:00:00Z
government,covid,81,2020-06-07T00:00:00Z
letter,exempting,81,2020-06-07T00:00:00Z
nhs,workers,81,2020-06-07T00:00:00Z
sham,tucker,81,2020-06-07T00:00:00Z
stay,strong,81,2020-06-07T00:00:00Z
stayhome,staysafe,81,2020-06-07T00:00:00Z
world,covid,81,2020-06-07T00:00:00Z
amid,protests,80,2020-06-07T00:00:00Z
