word1,word2,n,date
vaccination,campaign,167,2021-01-18T00:00:00Z
week,ago,167,2021-01-18T00:00:00Z
false,positive,166,2021-01-18T00:00:00Z
home,residents,166,2021-01-18T00:00:00Z
pcr,tests,166,2021-01-18T00:00:00Z
19,transmission,165,2021-01-18T00:00:00Z
2,5,165,2021-01-18T00:00:00Z
conspiracy,theory,165,2021-01-18T00:00:00Z
postponed,due,165,2021-01-18T00:00:00Z
relief,bill,165,2021-01-18T00:00:00Z
covid,lol,164,2021-01-18T00:00:00Z
mohfw,india,164,2021-01-18T00:00:00Z
northern,ireland,164,2021-01-18T00:00:00Z
taking,care,164,2021-01-18T00:00:00Z
1,9,163,2021-01-18T00:00:00Z
avoid,covid,163,2021-01-18T00:00:00Z
coronavirus,outbreak,163,2021-01-18T00:00:00Z
hard,time,163,2021-01-18T00:00:00Z
rollout,begins,163,2021-01-18T00:00:00Z
coronavirus,live,162,2021-01-18T00:00:00Z
pandemic,lockdown,162,2021-01-18T00:00:00Z
quarantine,breakers,162,2021-01-18T00:00:00Z
underlying,health,162,2021-01-18T00:00:00Z
19,rules,161,2021-01-18T00:00:00Z
covid,risk,161,2021-01-18T00:00:00Z
super,bowl,161,2021-01-18T00:00:00Z
top,story,161,2021-01-18T00:00:00Z
world,wide,161,2021-01-18T00:00:00Z
control,covid,160,2021-01-18T00:00:00Z
covid,stuff,160,2021-01-18T00:00:00Z
doug,ford,160,2021-01-18T00:00:00Z
incoming,cdc,160,2021-01-18T00:00:00Z
world,war,160,2021-01-18T00:00:00Z
18,jan,159,2021-01-18T00:00:00Z
civil,rights,159,2021-01-18T00:00:00Z
covid,happened,159,2021-01-18T00:00:00Z
major,economy,159,2021-01-18T00:00:00Z
1,6,158,2021-01-18T00:00:00Z
19,impact,158,2021-01-18T00:00:00Z
2,covid,158,2021-01-18T00:00:00Z
200,000,158,2021-01-18T00:00:00Z
biden,harris,158,2021-01-18T00:00:00Z
blame,covid,158,2021-01-18T00:00:00Z
cbc,news,158,2021-01-18T00:00:00Z
contract,covid,158,2021-01-18T00:00:00Z
20,000,157,2021-01-18T00:00:00Z
discharge,study,157,2021-01-18T00:00:00Z
lord,sugar,157,2021-01-18T00:00:00Z
3,5,156,2021-01-18T00:00:00Z
fake,covid,156,2021-01-18T00:00:00Z
happy,monday,156,2021-01-18T00:00:00Z
mental,illness,156,2021-01-18T00:00:00Z
phase,1b,156,2021-01-18T00:00:00Z
covid,transmission,155,2021-01-18T00:00:00Z
flu,season,155,2021-01-18T00:00:00Z
south,korea,155,2021-01-18T00:00:00Z
worst,covid,155,2021-01-18T00:00:00Z
100,million,154,2021-01-18T00:00:00Z
coronavirus,related,154,2021-01-18T00:00:00Z
detention,centres,154,2021-01-18T00:00:00Z
england,readmitted,154,2021-01-18T00:00:00Z
paid,sick,154,2021-01-18T00:00:00Z
white,people,154,2021-01-18T00:00:00Z
ー,19,153,2021-01-18T00:00:00Z
4,000,153,2021-01-18T00:00:00Z
9,11,153,2021-01-18T00:00:00Z
covid,ー,153,2021-01-18T00:00:00Z
fingers,crossed,153,2021-01-18T00:00:00Z
home,schooling,153,2021-01-18T00:00:00Z
1,day,152,2021-01-18T00:00:00Z
covid,sucks,152,2021-01-18T00:00:00Z
day,covid,152,2021-01-18T00:00:00Z
inauguration,day,152,2021-01-18T00:00:00Z
lockdown,blues,152,2021-01-18T00:00:00Z
vaccine,supply,152,2021-01-18T00:00:00Z
12,weeks,151,2021-01-18T00:00:00Z
99,9,151,2021-01-18T00:00:00Z
health,authorities,151,2021-01-18T00:00:00Z
mask,mandate,151,2021-01-18T00:00:00Z
pandemic,read,151,2021-01-18T00:00:00Z
scott,morrison,151,2021-01-18T00:00:00Z
covid,people,150,2021-01-18T00:00:00Z
covid,vax,150,2021-01-18T00:00:00Z
covid19,vaccination,150,2021-01-18T00:00:00Z
distributed,fairly,150,2021-01-18T00:00:00Z
florida,covid,150,2021-01-18T00:00:00Z
job,due,150,2021-01-18T00:00:00Z
florida,authorities,149,2021-01-18T00:00:00Z
vast,majority,149,2021-01-18T00:00:00Z
2nd,dose,148,2021-01-18T00:00:00Z
china,reports,148,2021-01-18T00:00:00Z
deadly,virus,148,2021-01-18T00:00:00Z
health,service,148,2021-01-18T00:00:00Z
lockdown,period,148,2021-01-18T00:00:00Z
staying,safe,148,2021-01-18T00:00:00Z
19,coronavirus,147,2021-01-18T00:00:00Z
4,5,147,2021-01-18T00:00:00Z
capitol,hill,147,2021-01-18T00:00:00Z
poor,people,147,2021-01-18T00:00:00Z
public,schools,147,2021-01-18T00:00:00Z
wear,mask,147,2021-01-18T00:00:00Z
covid,results,146,2021-01-18T00:00:00Z
pre,existing,146,2021-01-18T00:00:00Z
19,guidelines,145,2021-01-18T00:00:00Z
2,0,145,2021-01-18T00:00:00Z
hard,quarantine,145,2021-01-18T00:00:00Z
hazard,pay,145,2021-01-18T00:00:00Z
internet,lockdown,145,2021-01-18T00:00:00Z
lost,jobs,145,2021-01-18T00:00:00Z
premier,league,145,2021-01-18T00:00:00Z
19,positive,144,2021-01-18T00:00:00Z
deaths,1,144,2021-01-18T00:00:00Z
feel,free,144,2021-01-18T00:00:00Z
financial,support,144,2021-01-18T00:00:00Z
online,learning,144,2021-01-18T00:00:00Z
pay,rent,144,2021-01-18T00:00:00Z
anti,vaxxers,143,2021-01-18T00:00:00Z
covid,plan,143,2021-01-18T00:00:00Z
pandemic,world,143,2021-01-18T00:00:00Z
rapid,covid,143,2021-01-18T00:00:00Z
schools,reopen,143,2021-01-18T00:00:00Z
3rd,lockdown,142,2021-01-18T00:00:00Z
covid,21,142,2021-01-18T00:00:00Z
covid,issues,142,2021-01-18T00:00:00Z
paycheck,protection,142,2021-01-18T00:00:00Z
shafqat,mahmood,142,2021-01-18T00:00:00Z
capitol,complex,141,2021-01-18T00:00:00Z
pandemic,covid19,141,2021-01-18T00:00:00Z
pandemic,lol,141,2021-01-18T00:00:00Z
aaron,gregg,140,2021-01-18T00:00:00Z
covid,wasn,140,2021-01-18T00:00:00Z
elizabeth,dwoskin,140,2021-01-18T00:00:00Z
private,hospitals,140,2021-01-18T00:00:00Z
washington,dc,140,2021-01-18T00:00:00Z
aditya,singh,139,2021-01-18T00:00:00Z
biontech,covid,139,2021-01-18T00:00:00Z
deaths,rising,139,2021-01-18T00:00:00Z
lockdown,life,139,2021-01-18T00:00:00Z
telling,people,139,2021-01-18T00:00:00Z
2019,covid,138,2021-01-18T00:00:00Z
60,days,138,2021-01-18T00:00:00Z
april,2020,138,2021-01-18T00:00:00Z
blog,post,138,2021-01-18T00:00:00Z
covid,covid19,138,2021-01-18T00:00:00Z
facing,arrest,138,2021-01-18T00:00:00Z
pandemic,continues,138,2021-01-18T00:00:00Z
scottish,government,138,2021-01-18T00:00:00Z
totally,agree,138,2021-01-18T00:00:00Z
week,uplift,138,2021-01-18T00:00:00Z
cancer,patients,137,2021-01-18T00:00:00Z
fordnation,celliottability,137,2021-01-18T00:00:00Z
saving,lives,137,2021-01-18T00:00:00Z
19,recovery,136,2021-01-18T00:00:00Z
25,covid,136,2021-01-18T00:00:00Z
british,public,136,2021-01-18T00:00:00Z
covid,hospital,136,2021-01-18T00:00:00Z
covid,victims,136,2021-01-18T00:00:00Z
crabb,vicki,136,2021-01-18T00:00:00Z
gmb,piersmorgan,136,2021-01-18T00:00:00Z
gop,lawmaker,136,2021-01-18T00:00:00Z
held,accountable,136,2021-01-18T00:00:00Z
lockdown,forever,136,2021-01-18T00:00:00Z
tennis,player,136,2021-01-18T00:00:00Z
battling,covid,135,2021-01-18T00:00:00Z
county,health,135,2021-01-18T00:00:00Z
lockdown,regulations,135,2021-01-18T00:00:00Z
past,week,135,2021-01-18T00:00:00Z
trump,supporters,135,2021-01-18T00:00:00Z
19,protocol,134,2021-01-18T00:00:00Z
2nd,wave,134,2021-01-18T00:00:00Z
americans,died,134,2021-01-18T00:00:00Z
capitol,attack,134,2021-01-18T00:00:00Z
home,quarantine,134,2021-01-18T00:00:00Z
human,life,134,2021-01-18T00:00:00Z
pandemic,related,134,2021-01-18T00:00:00Z
pm,modi,134,2021-01-18T00:00:00Z
sick,leave,134,2021-01-18T00:00:00Z
vaccine,batch,134,2021-01-18T00:00:00Z
400k,dead,133,2021-01-18T00:00:00Z
6,weeks,133,2021-01-18T00:00:00Z
care,system,133,2021-01-18T00:00:00Z
combat,covid,133,2021-01-18T00:00:00Z
covid,rates,133,2021-01-18T00:00:00Z
covid,season,133,2021-01-18T00:00:00Z
disease,2019,133,2021-01-18T00:00:00Z
jones,facing,133,2021-01-18T00:00:00Z
middle,class,133,2021-01-18T00:00:00Z
secret,service,133,2021-01-18T00:00:00Z
2,week,132,2021-01-18T00:00:00Z
coronavirus,vaccinations,132,2021-01-18T00:00:00Z
covid,briefing,132,2021-01-18T00:00:00Z
detect,covid,132,2021-01-18T00:00:00Z
flu,vaccine,132,2021-01-18T00:00:00Z
hit,hard,132,2021-01-18T00:00:00Z
jan,26,132,2021-01-18T00:00:00Z
law,enforcement,132,2021-01-18T00:00:00Z
active,covid,131,2021-01-18T00:00:00Z
amid,winter,131,2021-01-18T00:00:00Z
clinical,trials,131,2021-01-18T00:00:00Z
dead,americans,131,2021-01-18T00:00:00Z
fired,florida,131,2021-01-18T00:00:00Z
lockdown,doesn,131,2021-01-18T00:00:00Z
pandemic,doesn,131,2021-01-18T00:00:00Z
police,officers,131,2021-01-18T00:00:00Z
protection,program,131,2021-01-18T00:00:00Z
real,time,131,2021-01-18T00:00:00Z
travel,ban,131,2021-01-18T00:00:00Z
underlying,conditions,131,2021-01-18T00:00:00Z
3,000,130,2021-01-18T00:00:00Z
covid,mask,130,2021-01-18T00:00:00Z
day,average,130,2021-01-18T00:00:00Z
direct,link,130,2021-01-18T00:00:00Z
dr,biden,130,2021-01-18T00:00:00Z
feel,bad,130,2021-01-18T00:00:00Z
flu,pandemic,130,2021-01-18T00:00:00Z
mild,symptoms,130,2021-01-18T00:00:00Z
phe,uk,130,2021-01-18T00:00:00Z
00,pm,129,2021-01-18T00:00:00Z
difficult,time,129,2021-01-18T00:00:00Z
fucking,covid,129,2021-01-18T00:00:00Z
lockdowns,don,129,2021-01-18T00:00:00Z
warp,speed,129,2021-01-18T00:00:00Z
bc,covid,128,2021-01-18T00:00:00Z
coronavirus,response,128,2021-01-18T00:00:00Z
covid,time,128,2021-01-18T00:00:00Z
covid,trump,128,2021-01-18T00:00:00Z
people,living,128,2021-01-18T00:00:00Z
uk,coronavirus,128,2021-01-18T00:00:00Z
48,hours,127,2021-01-18T00:00:00Z
72,hours,127,2021-01-18T00:00:00Z
covid,measures,127,2021-01-18T00:00:00Z
craig,kelly,127,2021-01-18T00:00:00Z
fear,mongering,127,2021-01-18T00:00:00Z
lateral,flow,127,2021-01-18T00:00:00Z
world,people,127,2021-01-18T00:00:00Z
18th,january,126,2021-01-18T00:00:00Z
30,000,126,2021-01-18T00:00:00Z
average,age,126,2021-01-18T00:00:00Z
economic,crisis,126,2021-01-18T00:00:00Z
justin,hart,126,2021-01-18T00:00:00Z
quarantine,hotels,126,2021-01-18T00:00:00Z
real,world,126,2021-01-18T00:00:00Z
1st,dose,125,2021-01-18T00:00:00Z
2,hours,125,2021-01-18T00:00:00Z
additional,deaths,125,2021-01-18T00:00:00Z
coronavirus,test,125,2021-01-18T00:00:00Z
criminal,justice,125,2021-01-18T00:00:00Z
january,2020,125,2021-01-18T00:00:00Z
ongoing,covid,125,2021-01-18T00:00:00Z
raging,pandemic,125,2021-01-18T00:00:00Z
related,travel,125,2021-01-18T00:00:00Z
1,17,124,2021-01-18T00:00:00Z
anti,vax,124,2021-01-18T00:00:00Z
clinical,trial,124,2021-01-18T00:00:00Z
earliest,days,124,2021-01-18T00:00:00Z
grew,2,124,2021-01-18T00:00:00Z
past,24,124,2021-01-18T00:00:00Z
surge,pushes,124,2021-01-18T00:00:00Z
2020,covid,123,2021-01-18T00:00:00Z
faster,rate,123,2021-01-18T00:00:00Z
hand,sanitizer,123,2021-01-18T00:00:00Z
hold,people,123,2021-01-18T00:00:00Z
jan,19,123,2021-01-18T00:00:00Z
pandemic,don,123,2021-01-18T00:00:00Z
quarantine,period,123,2021-01-18T00:00:00Z
quicktake,rtkwrites,123,2021-01-18T00:00:00Z
taking,hold,123,2021-01-18T00:00:00Z
trump,admin,123,2021-01-18T00:00:00Z
damn,covid,122,2021-01-18T00:00:00Z
davenewworld,2,122,2021-01-18T00:00:00Z
health,insurance,122,2021-01-18T00:00:00Z
indoor,dining,122,2021-01-18T00:00:00Z
january,19,122,2021-01-18T00:00:00Z
stay,inside,122,2021-01-18T00:00:00Z
covid,travel,121,2021-01-18T00:00:00Z
home,covid,121,2021-01-18T00:00:00Z
iaf,mcc,121,2021-01-18T00:00:00Z
life,saving,121,2021-01-18T00:00:00Z
nanaaddocontinues,nanaremainspresident,121,2021-01-18T00:00:00Z
nears,400,121,2021-01-18T00:00:00Z
peer,reviewed,121,2021-01-18T00:00:00Z
race,card,121,2021-01-18T00:00:00Z
sri,lanka,121,2021-01-18T00:00:00Z
19,china,120,2021-01-18T00:00:00Z
aged,care,120,2021-01-18T00:00:00Z
covid,stats,120,2021-01-18T00:00:00Z
im,gonna,120,2021-01-18T00:00:00Z
lockdown,isn,120,2021-01-18T00:00:00Z
playing,politics,120,2021-01-18T00:00:00Z
ten,months,120,2021-01-18T00:00:00Z
white,supremacy,120,2021-01-18T00:00:00Z
apple,watch,119,2021-01-18T00:00:00Z
average,person,119,2021-01-18T00:00:00Z
bernard,tomic,119,2021-01-18T00:00:00Z
december,2020,119,2021-01-18T00:00:00Z
depressing,day,119,2021-01-18T00:00:00Z
disabled,people,119,2021-01-18T00:00:00Z
fast,food,119,2021-01-18T00:00:00Z
mask,mandates,119,2021-01-18T00:00:00Z
pandemic,era,119,2021-01-18T00:00:00Z
vaccination,plan,119,2021-01-18T00:00:00Z
1st,covid,118,2021-01-18T00:00:00Z
abc,news,118,2021-01-18T00:00:00Z
cancer,patient,118,2021-01-18T00:00:00Z
covid,infected,118,2021-01-18T00:00:00Z
mark,drakeford,118,2021-01-18T00:00:00Z
middle,east,118,2021-01-18T00:00:00Z
tier,4,118,2021-01-18T00:00:00Z
york,city,118,2021-01-18T00:00:00Z
19,shot,117,2021-01-18T00:00:00Z
amid,warnings,117,2021-01-18T00:00:00Z
bad,covid,117,2021-01-18T00:00:00Z
deaths,2,117,2021-01-18T00:00:00Z
hospital,admissions,117,2021-01-18T00:00:00Z
jan,20,117,2021-01-18T00:00:00Z
lockdown,people,117,2021-01-18T00:00:00Z
moving,forward,117,2021-01-18T00:00:00Z
pandemic,life,117,2021-01-18T00:00:00Z
spend,time,117,2021-01-18T00:00:00Z
uk,lockdown,117,2021-01-18T00:00:00Z
agenda21,id2020,116,2021-01-18T00:00:00Z
cancer,heart,116,2021-01-18T00:00:00Z
coronavirus,patients,116,2021-01-18T00:00:00Z
cure,covid,116,2021-01-18T00:00:00Z
line,workers,116,2021-01-18T00:00:00Z
nicola,sturgeon,116,2021-01-18T00:00:00Z
plandemic,agenda21,116,2021-01-18T00:00:00Z
strict,quarantine,116,2021-01-18T00:00:00Z
testing,site,116,2021-01-18T00:00:00Z
tone,deaf,116,2021-01-18T00:00:00Z
biden,era,115,2021-01-18T00:00:00Z
china,virus,115,2021-01-18T00:00:00Z
daily,mail,115,2021-01-18T00:00:00Z
essential,worker,115,2021-01-18T00:00:00Z
pandemic,time,115,2021-01-18T00:00:00Z
positive,results,115,2021-01-18T00:00:00Z
rich,countries,115,2021-01-18T00:00:00Z
scottpresler,joebiden,115,2021-01-18T00:00:00Z
test,negative,115,2021-01-18T00:00:00Z
allegedly,hid,114,2021-01-18T00:00:00Z
icu,beds,114,2021-01-18T00:00:00Z
masks,don,114,2021-01-18T00:00:00Z
news,sky,114,2021-01-18T00:00:00Z
people,vaccinated,114,2021-01-18T00:00:00Z
school,closures,114,2021-01-18T00:00:00Z
stay,positive,114,2021-01-18T00:00:00Z
vaccine,doesn,114,2021-01-18T00:00:00Z
400k,americans,113,2021-01-18T00:00:00Z
angeles,times,113,2021-01-18T00:00:00Z
covid,makes,113,2021-01-18T00:00:00Z
covid,policy,113,2021-01-18T00:00:00Z
covid,treatment,113,2021-01-18T00:00:00Z
daily,basis,113,2021-01-18T00:00:00Z
death,count,113,2021-01-18T00:00:00Z
era,beckons,113,2021-01-18T00:00:00Z
false,positives,113,2021-01-18T00:00:00Z
follow,covid,113,2021-01-18T00:00:00Z
profit,oneworldprotected,113,2021-01-18T00:00:00Z
san,francisco,113,2021-01-18T00:00:00Z
uk,news,113,2021-01-18T00:00:00Z
youtube,channel,113,2021-01-18T00:00:00Z
19,variants,112,2021-01-18T00:00:00Z
2021,covid,112,2021-01-18T00:00:00Z
21,days,112,2021-01-18T00:00:00Z
business,interruption,112,2021-01-18T00:00:00Z
coronavirus,infection,112,2021-01-18T00:00:00Z
pandemic,trump,112,2021-01-18T00:00:00Z
quality,regulations,112,2021-01-18T00:00:00Z
rule,breakers,112,2021-01-18T00:00:00Z
sbg1,newyorker,112,2021-01-18T00:00:00Z
survived,covid,112,2021-01-18T00:00:00Z
treat,covid,112,2021-01-18T00:00:00Z
1,covid,111,2021-01-18T00:00:00Z
covid,fuck,111,2021-01-18T00:00:00Z
covid,negative,111,2021-01-18T00:00:00Z
days,quarantine,111,2021-01-18T00:00:00Z
economy,expands,111,2021-01-18T00:00:00Z
elect,biden,111,2021-01-18T00:00:00Z
handled,covid,111,2021-01-18T00:00:00Z
key,worker,111,2021-01-18T00:00:00Z
killed,millions,111,2021-01-18T00:00:00Z
million,coronavirus,111,2021-01-18T00:00:00Z
president,xi,111,2021-01-18T00:00:00Z
socially,distanced,111,2021-01-18T00:00:00Z
1,444,110,2021-01-18T00:00:00Z
19,shock,110,2021-01-18T00:00:00Z
british,army,110,2021-01-18T00:00:00Z
death,certificates,110,2021-01-18T00:00:00Z
disease,control,110,2021-01-18T00:00:00Z
johns,hopkins,110,2021-01-18T00:00:00Z
medical,officer,110,2021-01-18T00:00:00Z
minting,money,110,2021-01-18T00:00:00Z
missguidedbluemonday,missguidedgiftme,110,2021-01-18T00:00:00Z
national,covid,110,2021-01-18T00:00:00Z
sick,days,110,2021-01-18T00:00:00Z
testing,sites,110,2021-01-18T00:00:00Z
xinjiang,urumqi,110,2021-01-18T00:00:00Z
2,578,109,2021-01-18T00:00:00Z
class,9,109,2021-01-18T00:00:00Z
covid,infested,109,2021-01-18T00:00:00Z
day,2,109,2021-01-18T00:00:00Z
digital,transformation,109,2021-01-18T00:00:00Z
fake,pandemic,109,2021-01-18T00:00:00Z
flu,shot,109,2021-01-18T00:00:00Z
free,school,109,2021-01-18T00:00:00Z
genetic,roots,109,2021-01-18T00:00:00Z
hardest,hit,109,2021-01-18T00:00:00Z
id2020,lockstep,109,2021-01-18T00:00:00Z
international,flights,109,2021-01-18T00:00:00Z
lockdown,day,109,2021-01-18T00:00:00Z
reports,2,109,2021-01-18T00:00:00Z
schools,resume,109,2021-01-18T00:00:00Z
scientists,untangle,109,2021-01-18T00:00:00Z
tennis,stars,109,2021-01-18T00:00:00Z
2,players,108,2021-01-18T00:00:00Z
anti,vaxxer,108,2021-01-18T00:00:00Z
blame,trump,108,2021-01-18T00:00:00Z
covid,icu,108,2021-01-18T00:00:00Z
covid,kills,108,2021-01-18T00:00:00Z
europe,uk,108,2021-01-18T00:00:00Z
ha,ha,108,2021-01-18T00:00:00Z
missguidedgiftme,missguidedbluemonday,108,2021-01-18T00:00:00Z
pandemic,covid,108,2021-01-18T00:00:00Z
pandemic,makes,108,2021-01-18T00:00:00Z
pay,attention,108,2021-01-18T00:00:00Z
people,aged,108,2021-01-18T00:00:00Z
poorer,countries,108,2021-01-18T00:00:00Z
vaccination,clinic,108,2021-01-18T00:00:00Z
18,21,107,2021-01-18T00:00:00Z
california,including,107,2021-01-18T00:00:00Z
covid,updates,107,2021-01-18T00:00:00Z
flu,deaths,107,2021-01-18T00:00:00Z
government,doesn,107,2021-01-18T00:00:00Z
justice,reform,107,2021-01-18T00:00:00Z
proper,lockdown,107,2021-01-18T00:00:00Z
sars,cov2,107,2021-01-18T00:00:00Z
spreader,event,107,2021-01-18T00:00:00Z
temporarily,suspended,107,2021-01-18T00:00:00Z
vaccine,appointments,107,2021-01-18T00:00:00Z
19,uk,106,2021-01-18T00:00:00Z
40,000,106,2021-01-18T00:00:00Z
covid,500,106,2021-01-18T00:00:00Z
died,due,106,2021-01-18T00:00:00Z
eliowa,wholesalerh,106,2021-01-18T00:00:00Z
fast,spreading,106,2021-01-18T00:00:00Z
government,isn,106,2021-01-18T00:00:00Z
heart,attacks,106,2021-01-18T00:00:00Z
lost,loved,106,2021-01-18T00:00:00Z
million,americans,106,2021-01-18T00:00:00Z
misleading,information,106,2021-01-18T00:00:00Z
vaccinated,people,106,2021-01-18T00:00:00Z
10,people,105,2021-01-18T00:00:00Z
19,treatment,105,2021-01-18T00:00:00Z
37,535,105,2021-01-18T00:00:00Z
economic,impact,105,2021-01-18T00:00:00Z
economy,grows,105,2021-01-18T00:00:00Z
live,news,105,2021-01-18T00:00:00Z
lockdown,time,105,2021-01-18T00:00:00Z
matt,damon,105,2021-01-18T00:00:00Z
private,sector,105,2021-01-18T00:00:00Z
rich,people,105,2021-01-18T00:00:00Z
spread,misleading,105,2021-01-18T00:00:00Z
west,virginia,105,2021-01-18T00:00:00Z
1,500,104,2021-01-18T00:00:00Z
19,surge,104,2021-01-18T00:00:00Z
anxiety,depression,104,2021-01-18T00:00:00Z
bts,twt,104,2021-01-18T00:00:00Z
conspiracy,theorists,104,2021-01-18T00:00:00Z
hospital,staff,104,2021-01-18T00:00:00Z
mass,testing,104,2021-01-18T00:00:00Z
moderna,tx,104,2021-01-18T00:00:00Z
pandemic,left,104,2021-01-18T00:00:00Z
treating,covid,104,2021-01-18T00:00:00Z
vaccine,appointment,104,2021-01-18T00:00:00Z
wholesalerh,justin,104,2021-01-18T00:00:00Z
wuhan,china,104,2021-01-18T00:00:00Z
19,read,103,2021-01-18T00:00:00Z
2,people,103,2021-01-18T00:00:00Z
5,people,103,2021-01-18T00:00:00Z
covid,1,103,2021-01-18T00:00:00Z
covid,ain,103,2021-01-18T00:00:00Z
covid,denial,103,2021-01-18T00:00:00Z
covid,spreading,103,2021-01-18T00:00:00Z
essential,travel,103,2021-01-18T00:00:00Z
illegal,immigrants,103,2021-01-18T00:00:00Z
immune,response,103,2021-01-18T00:00:00Z
king,day,103,2021-01-18T00:00:00Z
nearby,fire,103,2021-01-18T00:00:00Z
phase,1,103,2021-01-18T00:00:00Z
primary,care,103,2021-01-18T00:00:00Z
significant,drop,103,2021-01-18T00:00:00Z
stay,healthy,103,2021-01-18T00:00:00Z
taking,advantage,103,2021-01-18T00:00:00Z
vaccine,priority,103,2021-01-18T00:00:00Z
week,quarantine,103,2021-01-18T00:00:00Z
wuhan,institute,103,2021-01-18T00:00:00Z
01,2021,102,2021-01-18T00:00:00Z
19,strain,102,2021-01-18T00:00:00Z
angie,rasmussen,102,2021-01-18T00:00:00Z
coronavirus,strain,102,2021-01-18T00:00:00Z
covid,rule,102,2021-01-18T00:00:00Z
monday,jan,102,2021-01-18T00:00:00Z
recent,weeks,102,2021-01-18T00:00:00Z
rollout,plan,102,2021-01-18T00:00:00Z
uk,travel,102,2021-01-18T00:00:00Z
vaccine,covid,102,2021-01-18T00:00:00Z
white,supremacists,102,2021-01-18T00:00:00Z
1,400,101,2021-01-18T00:00:00Z
19,victims,101,2021-01-18T00:00:00Z
ac,milan,101,2021-01-18T00:00:00Z
economic,growth,101,2021-01-18T00:00:00Z
election,fraud,101,2021-01-18T00:00:00Z
federal,prisons,101,2021-01-18T00:00:00Z
leaves,office,101,2021-01-18T00:00:00Z
local,health,101,2021-01-18T00:00:00Z
parents,utd,101,2021-01-18T00:00:00Z
quarantine,day,101,2021-01-18T00:00:00Z
reduce,covid,101,2021-01-18T00:00:00Z
screaming,level,101,2021-01-18T00:00:00Z
single,person,101,2021-01-18T00:00:00Z
violating,covid,101,2021-01-18T00:00:00Z
wore,masks,101,2021-01-18T00:00:00Z
5,000,100,2021-01-18T00:00:00Z
5,6,100,2021-01-18T00:00:00Z
6,5,100,2021-01-18T00:00:00Z
aged,70,100,2021-01-18T00:00:00Z
covid,concerns,100,2021-01-18T00:00:00Z
covid,task,100,2021-01-18T00:00:00Z
day,3,100,2021-01-18T00:00:00Z
medical,professionals,100,2021-01-18T00:00:00Z
national,debt,100,2021-01-18T00:00:00Z
phase,3,100,2021-01-18T00:00:00Z
south,dakota,100,2021-01-18T00:00:00Z
survive,covid,100,2021-01-18T00:00:00Z
trump,lifting,100,2021-01-18T00:00:00Z
ward,boy,100,2021-01-18T00:00:00Z
19,diagnosis,99,2021-01-18T00:00:00Z
30,days,99,2021-01-18T00:00:00Z
american,lives,99,2021-01-18T00:00:00Z
bad,idea,99,2021-01-18T00:00:00Z
covid,won,99,2021-01-18T00:00:00Z
helping,people,99,2021-01-18T00:00:00Z
job,losses,99,2021-01-18T00:00:00Z
level,3,99,2021-01-18T00:00:00Z
press,release,99,2021-01-18T00:00:00Z
stimulus,checks,99,2021-01-18T00:00:00Z
stock,market,99,2021-01-18T00:00:00Z
trishgreenhalgh,conversationuk,99,2021-01-18T00:00:00Z
uk,closes,99,2021-01-18T00:00:00Z
30,pm,98,2021-01-18T00:00:00Z
county,covid,98,2021-01-18T00:00:00Z
covid,20,98,2021-01-18T00:00:00Z
covid,antibodies,98,2021-01-18T00:00:00Z
covid,quotes,98,2021-01-18T00:00:00Z
covid,shots,98,2021-01-18T00:00:00Z
homeless,camp,98,2021-01-18T00:00:00Z
juliahb1,drdawnharper,98,2021-01-18T00:00:00Z
leaving,office,98,2021-01-18T00:00:00Z
life,threatening,98,2021-01-18T00:00:00Z
medical,staff,98,2021-01-18T00:00:00Z
pandemic,2,98,2021-01-18T00:00:00Z
pandemic,cnn,98,2021-01-18T00:00:00Z
people,coming,98,2021-01-18T00:00:00Z
relief,plan,98,2021-01-18T00:00:00Z
santa,clara,98,2021-01-18T00:00:00Z
strict,covid,98,2021-01-18T00:00:00Z
talkradio,iromg,98,2021-01-18T00:00:00Z
vaccine,shots,98,2021-01-18T00:00:00Z
16,dumbest,97,2021-01-18T00:00:00Z
adjusts,covid,97,2021-01-18T00:00:00Z
box,office,97,2021-01-18T00:00:00Z
california,calls,97,2021-01-18T00:00:00Z
