word1,word2,n,date
campaign,paid,217,2020-12-04T00:00:00Z
china,democrat,217,2020-12-04T00:00:00Z
covid,plan,217,2020-12-04T00:00:00Z
cycle,fec,217,2020-12-04T00:00:00Z
daughter,240g,217,2020-12-04T00:00:00Z
defies,governor,217,2020-12-04T00:00:00Z
democrat,vote,217,2020-12-04T00:00:00Z
fec,records,217,2020-12-04T00:00:00Z
online,classes,217,2020-12-04T00:00:00Z
pandemic,continues,217,2020-12-04T00:00:00Z
remote,learning,217,2020-12-04T00:00:00Z
sheriff,defies,217,2020-12-04T00:00:00Z
tells,deputies,217,2020-12-04T00:00:00Z
waters,campaign,217,2020-12-04T00:00:00Z
news,covid,216,2020-12-04T00:00:00Z
rising,covid,216,2020-12-04T00:00:00Z
vaccine,trials,216,2020-12-04T00:00:00Z
american,dies,215,2020-12-04T00:00:00Z
blame,covid,215,2020-12-04T00:00:00Z
economic,crisis,215,2020-12-04T00:00:00Z
friday,night,215,2020-12-04T00:00:00Z
heart,attacks,215,2020-12-04T00:00:00Z
infectious,diseases,215,2020-12-04T00:00:00Z
vaccine,development,215,2020-12-04T00:00:00Z
hard,time,214,2020-12-04T00:00:00Z
health,system,214,2020-12-04T00:00:00Z
majority,leader,214,2020-12-04T00:00:00Z
world,bank,214,2020-12-04T00:00:00Z
chalkline03,rexchapman,213,2020-12-04T00:00:00Z
relief,bills,213,2020-12-04T00:00:00Z
covid,sucks,212,2020-12-04T00:00:00Z
customer,service,212,2020-12-04T00:00:00Z
kamalaharris,joebiden,212,2020-12-04T00:00:00Z
280,000,211,2020-12-04T00:00:00Z
covid,surging,211,2020-12-04T00:00:00Z
covid,issues,210,2020-12-04T00:00:00Z
outdoor,dining,210,2020-12-04T00:00:00Z
seasonal,flu,210,2020-12-04T00:00:00Z
barack,obama,209,2020-12-04T00:00:00Z
covid,stuff,209,2020-12-04T00:00:00Z
covid,time,209,2020-12-04T00:00:00Z
pandemic,news,209,2020-12-04T00:00:00Z
front,lines,208,2020-12-04T00:00:00Z
happy,friday,208,2020-12-04T00:00:00Z
hate,covid,208,2020-12-04T00:00:00Z
medical,officer,208,2020-12-04T00:00:00Z
national,guard,208,2020-12-04T00:00:00Z
stunning,game,208,2020-12-04T00:00:00Z
closed,due,207,2020-12-04T00:00:00Z
coronavirus,death,207,2020-12-04T00:00:00Z
cancelled,due,206,2020-12-04T00:00:00Z
covid,party,206,2020-12-04T00:00:00Z
covid,victims,206,2020-12-04T00:00:00Z
death,certificate,206,2020-12-04T00:00:00Z
hong,kong,206,2020-12-04T00:00:00Z
research,covid,206,2020-12-04T00:00:00Z
bad,news,205,2020-12-04T00:00:00Z
cure,covid,205,2020-12-04T00:00:00Z
elected,officials,205,2020-12-04T00:00:00Z
low,income,205,2020-12-04T00:00:00Z
middle,class,205,2020-12-04T00:00:00Z
19,safety,204,2020-12-04T00:00:00Z
aj,cats,204,2020-12-04T00:00:00Z
home,residents,204,2020-12-04T00:00:00Z
hopkins,university,204,2020-12-04T00:00:00Z
red,cross,204,2020-12-04T00:00:00Z
xbox,series,204,2020-12-04T00:00:00Z
40,000,203,2020-12-04T00:00:00Z
communist,party,203,2020-12-04T00:00:00Z
coronavirus,testing,203,2020-12-04T00:00:00Z
covid,list,203,2020-12-04T00:00:00Z
government,overreach,203,2020-12-04T00:00:00Z
pfizer,ceo,203,2020-12-04T00:00:00Z
trump,lost,203,2020-12-04T00:00:00Z
12,2020,202,2020-12-04T00:00:00Z
advises,people,202,2020-12-04T00:00:00Z
damn,pandemic,202,2020-12-04T00:00:00Z
elon,musk,202,2020-12-04T00:00:00Z
elonmusk,laurenpowell,202,2020-12-04T00:00:00Z
feel,bad,202,2020-12-04T00:00:00Z
jack,elonmusk,202,2020-12-04T00:00:00Z
12,04,201,2020-12-04T00:00:00Z
19,impact,201,2020-12-04T00:00:00Z
19,mrna,201,2020-12-04T00:00:00Z
fake,covid,201,2020-12-04T00:00:00Z
health,measures,201,2020-12-04T00:00:00Z
pelosi,admits,201,2020-12-04T00:00:00Z
stays,silent,201,2020-12-04T00:00:00Z
swine,flu,201,2020-12-04T00:00:00Z
4,months,200,2020-12-04T00:00:00Z
7,months,200,2020-12-04T00:00:00Z
90,lakh,200,2020-12-04T00:00:00Z
covid,recovery,200,2020-12-04T00:00:00Z
covid19,vaccines,200,2020-12-04T00:00:00Z
republican,party,200,2020-12-04T00:00:00Z
2,week,199,2020-12-04T00:00:00Z
4,weeks,199,2020-12-04T00:00:00Z
changer,jack,199,2020-12-04T00:00:00Z
covid,jab,199,2020-12-04T00:00:00Z
covid,shot,199,2020-12-04T00:00:00Z
philadelphia,priest,199,2020-12-04T00:00:00Z
shopping,centre,199,2020-12-04T00:00:00Z
travel,restrictions,199,2020-12-04T00:00:00Z
past,week,198,2020-12-04T00:00:00Z
positive,tests,198,2020-12-04T00:00:00Z
1,covid,197,2020-12-04T00:00:00Z
2020,12,197,2020-12-04T00:00:00Z
biden,won,197,2020-12-04T00:00:00Z
month,ago,197,2020-12-04T00:00:00Z
operation,warp,197,2020-12-04T00:00:00Z
trump,stays,197,2020-12-04T00:00:00Z
19,patient,196,2020-12-04T00:00:00Z
19,quarantine,196,2020-12-04T00:00:00Z
covid19,coronaviruspandemic,196,2020-12-04T00:00:00Z
socially,distanced,196,2020-12-04T00:00:00Z
ongoing,pandemic,195,2020-12-04T00:00:00Z
public,schools,195,2020-12-04T00:00:00Z
vice,president,195,2020-12-04T00:00:00Z
20,000,194,2020-12-04T00:00:00Z
4,5,194,2020-12-04T00:00:00Z
care,system,194,2020-12-04T00:00:00Z
toilet,paper,194,2020-12-04T00:00:00Z
2,5,193,2020-12-04T00:00:00Z
canceled,due,193,2020-12-04T00:00:00Z
christmas,tree,193,2020-12-04T00:00:00Z
digital,transformation,193,2020-12-04T00:00:00Z
fake,pandemic,193,2020-12-04T00:00:00Z
gmt,coronavirus,193,2020-12-04T00:00:00Z
lost,loved,193,2020-12-04T00:00:00Z
public,trust,193,2020-12-04T00:00:00Z
test,result,193,2020-12-04T00:00:00Z
covid,2,192,2020-12-04T00:00:00Z
covid,killed,192,2020-12-04T00:00:00Z
dec,2020,192,2020-12-04T00:00:00Z
disease,expert,192,2020-12-04T00:00:00Z
gov,ron,192,2020-12-04T00:00:00Z
north,korea,192,2020-12-04T00:00:00Z
past,24,192,2020-12-04T00:00:00Z
priest,dies,192,2020-12-04T00:00:00Z
school,district,192,2020-12-04T00:00:00Z
underlying,conditions,192,2020-12-04T00:00:00Z
line,workers,191,2020-12-04T00:00:00Z
survive,covid,191,2020-12-04T00:00:00Z
wait,till,191,2020-12-04T00:00:00Z
worst,covid,191,2020-12-04T00:00:00Z
19,recovery,190,2020-12-04T00:00:00Z
biden,urges,190,2020-12-04T00:00:00Z
cleavon,md,190,2020-12-04T00:00:00Z
covid,clarity,190,2020-12-04T00:00:00Z
covid,wasn,190,2020-12-04T00:00:00Z
damn,covid,190,2020-12-04T00:00:00Z
disease,control,190,2020-12-04T00:00:00Z
friday,december,190,2020-12-04T00:00:00Z
health,conditions,190,2020-12-04T00:00:00Z
updates,cdc,190,2020-12-04T00:00:00Z
wore,masks,190,2020-12-04T00:00:00Z
19,symptoms,189,2020-12-04T00:00:00Z
china,virus,189,2020-12-04T00:00:00Z
covid,icu,189,2020-12-04T00:00:00Z
bill,clinton,188,2020-12-04T00:00:00Z
hackers,targeting,188,2020-12-04T00:00:00Z
leave,americans,188,2020-12-04T00:00:00Z
mib,india,188,2020-12-04T00:00:00Z
pay,attention,188,2020-12-04T00:00:00Z
3,5,187,2020-12-04T00:00:00Z
legal,action,187,2020-12-04T00:00:00Z
mass,testing,187,2020-12-04T00:00:00Z
nc,governor,187,2020-12-04T00:00:00Z
negative,test,187,2020-12-04T00:00:00Z
realdonaldtrump,coachlouholtz88,187,2020-12-04T00:00:00Z
americans,dying,186,2020-12-04T00:00:00Z
blood,test,186,2020-12-04T00:00:00Z
covid,id,186,2020-12-04T00:00:00Z
day,record,186,2020-12-04T00:00:00Z
healthcare,systems,186,2020-12-04T00:00:00Z
house,passed,186,2020-12-04T00:00:00Z
lindseygrahamsc,realdonaldtrump,186,2020-12-04T00:00:00Z
senate,majority,186,2020-12-04T00:00:00Z
telling,people,186,2020-12-04T00:00:00Z
50,million,185,2020-12-04T00:00:00Z
coronavirus,coronavirusupdate,185,2020-12-04T00:00:00Z
florida,gov,185,2020-12-04T00:00:00Z
perduesenate,kloeffler,185,2020-12-04T00:00:00Z
tax,dollars,185,2020-12-04T00:00:00Z
york,city,185,2020-12-04T00:00:00Z
dec,7,184,2020-12-04T00:00:00Z
health,services,184,2020-12-04T00:00:00Z
masks,social,184,2020-12-04T00:00:00Z
testing,sites,184,2020-12-04T00:00:00Z
vaccination,cards,184,2020-12-04T00:00:00Z
210,000,183,2020-12-04T00:00:00Z
coronavirusupdate,covid19,183,2020-12-04T00:00:00Z
covid,alert,183,2020-12-04T00:00:00Z
covid,quarantine,183,2020-12-04T00:00:00Z
nintendo,switch,183,2020-12-04T00:00:00Z
vladimir,putin,183,2020-12-04T00:00:00Z
coronavirus,lockdown,182,2020-12-04T00:00:00Z
deaths,1,182,2020-12-04T00:00:00Z
domestic,violence,182,2020-12-04T00:00:00Z
fucking,covid,182,2020-12-04T00:00:00Z
global,covid,182,2020-12-04T00:00:00Z
killing,americans,182,2020-12-04T00:00:00Z
saving,lives,182,2020-12-04T00:00:00Z
abc,news,181,2020-12-04T00:00:00Z
cdc,guidelines,181,2020-12-04T00:00:00Z
day,covid,181,2020-12-04T00:00:00Z
record,covid,181,2020-12-04T00:00:00Z
test,negative,181,2020-12-04T00:00:00Z
04,12,180,2020-12-04T00:00:00Z
bc,covid,180,2020-12-04T00:00:00Z
covid,exposure,180,2020-12-04T00:00:00Z
covid19,protests,180,2020-12-04T00:00:00Z
top,doctor,180,2020-12-04T00:00:00Z
100,million,179,2020-12-04T00:00:00Z
6,feet,179,2020-12-04T00:00:00Z
billion,covid,179,2020-12-04T00:00:00Z
biontech,covid,179,2020-12-04T00:00:00Z
covid,vaccinations,179,2020-12-04T00:00:00Z
growing,list,179,2020-12-04T00:00:00Z
indoor,dining,179,2020-12-04T00:00:00Z
labor,market,179,2020-12-04T00:00:00Z
world,wide,179,2020-12-04T00:00:00Z
19,era,178,2020-12-04T00:00:00Z
19,spread,178,2020-12-04T00:00:00Z
pandemic,ep,178,2020-12-04T00:00:00Z
pay,rent,178,2020-12-04T00:00:00Z
survived,covid,178,2020-12-04T00:00:00Z
19,vaccinations,177,2020-12-04T00:00:00Z
day,2,177,2020-12-04T00:00:00Z
people,covid,177,2020-12-04T00:00:00Z
people,living,177,2020-12-04T00:00:00Z
spreader,events,177,2020-12-04T00:00:00Z
staten,island,177,2020-12-04T00:00:00Z
treat,covid,177,2020-12-04T00:00:00Z
400,000,176,2020-12-04T00:00:00Z
covid,recoveries,176,2020-12-04T00:00:00Z
fellow,americans,176,2020-12-04T00:00:00Z
job,due,176,2020-12-04T00:00:00Z
kill,people,176,2020-12-04T00:00:00Z
march,2020,176,2020-12-04T00:00:00Z
normal,life,176,2020-12-04T00:00:00Z
phishing,campaign,176,2020-12-04T00:00:00Z
2,people,175,2020-12-04T00:00:00Z
additional,deaths,175,2020-12-04T00:00:00Z
blog,post,175,2020-12-04T00:00:00Z
covid,fatigue,175,2020-12-04T00:00:00Z
heroes,act,175,2020-12-04T00:00:00Z
real,world,175,2020-12-04T00:00:00Z
san,diego,175,2020-12-04T00:00:00Z
trump,doesn,175,2020-12-04T00:00:00Z
3,times,174,2020-12-04T00:00:00Z
arshad,malik,174,2020-12-04T00:00:00Z
biden,administration,174,2020-12-04T00:00:00Z
covid,spreader,174,2020-12-04T00:00:00Z
existing,conditions,174,2020-12-04T00:00:00Z
field,hospitals,174,2020-12-04T00:00:00Z
public,services,174,2020-12-04T00:00:00Z
tucker,carlson,174,2020-12-04T00:00:00Z
undermining,covid,174,2020-12-04T00:00:00Z
biden,harris,173,2020-12-04T00:00:00Z
combat,covid,173,2020-12-04T00:00:00Z
distancing,mask,173,2020-12-04T00:00:00Z
underlying,health,173,2020-12-04T00:00:00Z
vaccine,won,173,2020-12-04T00:00:00Z
world,health,173,2020-12-04T00:00:00Z
1,1,172,2020-12-04T00:00:00Z
1,trillion,172,2020-12-04T00:00:00Z
covid,super,172,2020-12-04T00:00:00Z
flu,covid,172,2020-12-04T00:00:00Z
home,stay,172,2020-12-04T00:00:00Z
key,role,172,2020-12-04T00:00:00Z
million,coronavirus,172,2020-12-04T00:00:00Z
county,covid,171,2020-12-04T00:00:00Z
drjohnny,aj,171,2020-12-04T00:00:00Z
sick,people,171,2020-12-04T00:00:00Z
white,people,171,2020-12-04T00:00:00Z
30,minutes,170,2020-12-04T00:00:00Z
covid,coronavirus,170,2020-12-04T00:00:00Z
food,bank,170,2020-12-04T00:00:00Z
rachel,maddow,170,2020-12-04T00:00:00Z
6,7,169,2020-12-04T00:00:00Z
99,survival,169,2020-12-04T00:00:00Z
christmas,party,169,2020-12-04T00:00:00Z
feel,free,169,2020-12-04T00:00:00Z
nyyrc,drjohnny,169,2020-12-04T00:00:00Z
covid,negative,168,2020-12-04T00:00:00Z
north,carolina,168,2020-12-04T00:00:00Z
quarantine,guidelines,168,2020-12-04T00:00:00Z
response,team,168,2020-12-04T00:00:00Z
2,879,167,2020-12-04T00:00:00Z
de,blasio,167,2020-12-04T00:00:00Z
local,businesses,167,2020-12-04T00:00:00Z
political,reasons,167,2020-12-04T00:00:00Z
눈송이,수빈이의,167,2020-12-04T00:00:00Z
수빈이의,탄생일,167,2020-12-04T00:00:00Z
포근한,눈송이,167,2020-12-04T00:00:00Z
day,4,166,2020-12-04T00:00:00Z
slams,anti,166,2020-12-04T00:00:00Z
19,surges,165,2020-12-04T00:00:00Z
6,weeks,165,2020-12-04T00:00:00Z
covid,1,165,2020-12-04T00:00:00Z
covid,20,165,2020-12-04T00:00:00Z
covid,news,165,2020-12-04T00:00:00Z
daily,deaths,165,2020-12-04T00:00:00Z
elton,john,165,2020-12-04T00:00:00Z
fucking,mask,165,2020-12-04T00:00:00Z
handling,covid,165,2020-12-04T00:00:00Z
october,mandatory,165,2020-12-04T00:00:00Z
top,90,165,2020-12-04T00:00:00Z
3rd,world,164,2020-12-04T00:00:00Z
coronavirus,response,164,2020-12-04T00:00:00Z
covid,hoax,164,2020-12-04T00:00:00Z
pm,narendramodi,164,2020-12-04T00:00:00Z
pregnant,women,164,2020-12-04T00:00:00Z
vulnerable,people,164,2020-12-04T00:00:00Z
5,months,163,2020-12-04T00:00:00Z
job,losses,163,2020-12-04T00:00:00Z
northern,ireland,163,2020-12-04T00:00:00Z
silver,lining,163,2020-12-04T00:00:00Z
bush,clinton,162,2020-12-04T00:00:00Z
civil,war,162,2020-12-04T00:00:00Z
covid,trump,162,2020-12-04T00:00:00Z
entire,family,162,2020-12-04T00:00:00Z
recoveries,top,162,2020-12-04T00:00:00Z
united,kingdom,162,2020-12-04T00:00:00Z
04,2020,161,2020-12-04T00:00:00Z
10,million,161,2020-12-04T00:00:00Z
anti,masker,161,2020-12-04T00:00:00Z
green,plan,161,2020-12-04T00:00:00Z
hippieologist,anthonysabatini,161,2020-12-04T00:00:00Z
hospital,bed,161,2020-12-04T00:00:00Z
narendramodi,amitshah,161,2020-12-04T00:00:00Z
related,question,161,2020-12-04T00:00:00Z
unloved,shopping,161,2020-12-04T00:00:00Z
800,000,160,2020-12-04T00:00:00Z
cheese,favourites,160,2020-12-04T00:00:00Z
coronavirus,surges,160,2020-12-04T00:00:00Z
covid,impact,160,2020-12-04T00:00:00Z
favourite,cheese,160,2020-12-04T00:00:00Z
john,pink,160,2020-12-04T00:00:00Z
pandemic,unemployment,160,2020-12-04T00:00:00Z
radical,green,160,2020-12-04T00:00:00Z
single,person,160,2020-12-04T00:00:00Z
teamtrump,realdonaldtrump,160,2020-12-04T00:00:00Z
19,guidelines,159,2020-12-04T00:00:00Z
30,000,159,2020-12-04T00:00:00Z
covid,spreads,159,2020-12-04T00:00:00Z
jesus,christ,159,2020-12-04T00:00:00Z
lost,jobs,159,2020-12-04T00:00:00Z
covid,data,158,2020-12-04T00:00:00Z
covid19,deaths,158,2020-12-04T00:00:00Z
neil,ferguson,158,2020-12-04T00:00:00Z
pandemic,lol,158,2020-12-04T00:00:00Z
3000,people,157,2020-12-04T00:00:00Z
bad,covid,157,2020-12-04T00:00:00Z
govmurphy,nyyrc,157,2020-12-04T00:00:00Z
hospitals,slammed,157,2020-12-04T00:00:00Z
merry,christmas,157,2020-12-04T00:00:00Z
ppp,loans,157,2020-12-04T00:00:00Z
vaccine,bnt162b2,157,2020-12-04T00:00:00Z
week,lockdown,157,2020-12-04T00:00:00Z
continued,support,156,2020-12-04T00:00:00Z
gov,gavin,156,2020-12-04T00:00:00Z
multiple,times,156,2020-12-04T00:00:00Z
nurses,plead,156,2020-12-04T00:00:00Z
pandemic,lockdown,156,2020-12-04T00:00:00Z
vaccine,news,156,2020-12-04T00:00:00Z
discuss,covid,155,2020-12-04T00:00:00Z
ignoring,covid,155,2020-12-04T00:00:00Z
justin,hart,155,2020-12-04T00:00:00Z
top,10,155,2020-12-04T00:00:00Z
wash,hands,155,2020-12-04T00:00:00Z
drrpnishank,narendramodi,154,2020-12-04T00:00:00Z
email,tweet,154,2020-12-04T00:00:00Z
food,insecurity,154,2020-12-04T00:00:00Z
mild,symptoms,154,2020-12-04T00:00:00Z
nazi,tattoos,154,2020-12-04T00:00:00Z
senate,republicans,154,2020-12-04T00:00:00Z
black,panther,153,2020-12-04T00:00:00Z
current,situation,153,2020-12-04T00:00:00Z
deaths,yesterday,153,2020-12-04T00:00:00Z
martial,law,153,2020-12-04T00:00:00Z
socially,distance,153,2020-12-04T00:00:00Z
strong,evidence,153,2020-12-04T00:00:00Z
19,victim,152,2020-12-04T00:00:00Z
2,hours,152,2020-12-04T00:00:00Z
active,covid,152,2020-12-04T00:00:00Z
amy,siskind,152,2020-12-04T00:00:00Z
chenweihua,marshablackburn,152,2020-12-04T00:00:00Z
covid,scare,152,2020-12-04T00:00:00Z
direct,payments,152,2020-12-04T00:00:00Z
la,county,152,2020-12-04T00:00:00Z
quarantine,started,152,2020-12-04T00:00:00Z
south,carolina,152,2020-12-04T00:00:00Z
covid19,lockdown,151,2020-12-04T00:00:00Z
economic,impact,151,2020-12-04T00:00:00Z
hard,lockdown,151,2020-12-04T00:00:00Z
jewish,doctor,151,2020-12-04T00:00:00Z
preventable,deaths,151,2020-12-04T00:00:00Z
rapid,testing,151,2020-12-04T00:00:00Z
safety,protocols,151,2020-12-04T00:00:00Z
stimulus,deal,151,2020-12-04T00:00:00Z
trump,covid,151,2020-12-04T00:00:00Z
1,person,150,2020-12-04T00:00:00Z
1200,check,150,2020-12-04T00:00:00Z
covid,spreading,150,2020-12-04T00:00:00Z
covid,winter,150,2020-12-04T00:00:00Z
covid19,wearamask,150,2020-12-04T00:00:00Z
government,advisers,150,2020-12-04T00:00:00Z
health,ministry,150,2020-12-04T00:00:00Z
public,school,150,2020-12-04T00:00:00Z
tested,covid,150,2020-12-04T00:00:00Z
19,disease,149,2020-12-04T00:00:00Z
20,million,149,2020-12-04T00:00:00Z
friends,family,149,2020-12-04T00:00:00Z
hawleymo,realdonaldtrump,149,2020-12-04T00:00:00Z
local,news,149,2020-12-04T00:00:00Z
pandemic,leadership,149,2020-12-04T00:00:00Z
pandemic,rages,149,2020-12-04T00:00:00Z
pmoindia,hmoindia,149,2020-12-04T00:00:00Z
winter,mitch,149,2020-12-04T00:00:00Z
30,days,148,2020-12-04T00:00:00Z
5,million,148,2020-12-04T00:00:00Z
500,000,148,2020-12-04T00:00:00Z
adamcarolla,covid,148,2020-12-04T00:00:00Z
america,people,148,2020-12-04T00:00:00Z
blah,blah,148,2020-12-04T00:00:00Z
deadliest,day,148,2020-12-04T00:00:00Z
follow,covid,148,2020-12-04T00:00:00Z
hit,record,148,2020-12-04T00:00:00Z
3,covid,147,2020-12-04T00:00:00Z
4,million,147,2020-12-04T00:00:00Z
50,000,147,2020-12-04T00:00:00Z
amitshah,pmoindia,147,2020-12-04T00:00:00Z
coronavirus,aid,147,2020-12-04T00:00:00Z
dead,people,147,2020-12-04T00:00:00Z
female,sterilization,147,2020-12-04T00:00:00Z
gov,newsom,147,2020-12-04T00:00:00Z
hardest,hit,147,2020-12-04T00:00:00Z
physical,distancing,147,2020-12-04T00:00:00Z
town,hall,147,2020-12-04T00:00:00Z
trump,lack,147,2020-12-04T00:00:00Z
00,pm,146,2020-12-04T00:00:00Z
19,doctors,146,2020-12-04T00:00:00Z
election,day,146,2020-12-04T00:00:00Z
judge,arshad,146,2020-12-04T00:00:00Z
mcconnell,created,146,2020-12-04T00:00:00Z
pandemic,covid19,146,2020-12-04T00:00:00Z
entire,world,145,2020-12-04T00:00:00Z
mattgaetz,vishburra,145,2020-12-04T00:00:00Z
post,thanksgiving,145,2020-12-04T00:00:00Z
president,donald,145,2020-12-04T00:00:00Z
real,time,145,2020-12-04T00:00:00Z
realdonaldtrump,seanhannity,145,2020-12-04T00:00:00Z
reserve,covid,145,2020-12-04T00:00:00Z
1,6,144,2020-12-04T00:00:00Z
car,accident,144,2020-12-04T00:00:00Z
florida,newspaper,144,2020-12-04T00:00:00Z
ice,cream,144,2020-12-04T00:00:00Z
mainstream,media,144,2020-12-04T00:00:00Z
time,covid,144,2020-12-04T00:00:00Z
900,billion,143,2020-12-04T00:00:00Z
approve,pfizer,143,2020-12-04T00:00:00Z
business,owner,143,2020-12-04T00:00:00Z
care,residents,143,2020-12-04T00:00:00Z
covid,protocol,143,2020-12-04T00:00:00Z
disease,2019,143,2020-12-04T00:00:00Z
health,organization,143,2020-12-04T00:00:00Z
local,governments,143,2020-12-04T00:00:00Z
pandemic,covid,143,2020-12-04T00:00:00Z
people,won,143,2020-12-04T00:00:00Z
social,security,143,2020-12-04T00:00:00Z
socialist,communist,143,2020-12-04T00:00:00Z
spain,masks,143,2020-12-04T00:00:00Z
ya,ll,143,2020-12-04T00:00:00Z
2nd,lockdown,142,2020-12-04T00:00:00Z
3,100,142,2020-12-04T00:00:00Z
aid,bill,142,2020-12-04T00:00:00Z
hot,cocoa,142,2020-12-04T00:00:00Z
nigel,farage,142,2020-12-04T00:00:00Z
obama,george,142,2020-12-04T00:00:00Z
pfizer,research,142,2020-12-04T00:00:00Z
strict,lockdown,142,2020-12-04T00:00:00Z
viral,pandemic,142,2020-12-04T00:00:00Z
wearing,mask,142,2020-12-04T00:00:00Z
biontech,vaccine,141,2020-12-04T00:00:00Z
bombshell,report,141,2020-12-04T00:00:00Z
democratic,socialist,141,2020-12-04T00:00:00Z
disease,covid,141,2020-12-04T00:00:00Z
immune,response,141,2020-12-04T00:00:00Z
moscow,mitch,141,2020-12-04T00:00:00Z
newspaper,investigation,141,2020-12-04T00:00:00Z
paying,attention,141,2020-12-04T00:00:00Z
phase,3,141,2020-12-04T00:00:00Z
positive,results,141,2020-12-04T00:00:00Z
wearamask,washyourhands,141,2020-12-04T00:00:00Z
12,months,140,2020-12-04T00:00:00Z
alan,measles,140,2020-12-04T00:00:00Z
bar,owner,140,2020-12-04T00:00:00Z
bipartisan,framework,140,2020-12-04T00:00:00Z
covid,season,140,2020-12-04T00:00:00Z
died,covid,140,2020-12-04T00:00:00Z
drink,1,140,2020-12-04T00:00:00Z
dying,daily,140,2020-12-04T00:00:00Z
financial,support,140,2020-12-04T00:00:00Z
hazard,pay,140,2020-12-04T00:00:00Z
party,meet,140,2020-12-04T00:00:00Z
public,transport,140,2020-12-04T00:00:00Z
real,covid,140,2020-12-04T00:00:00Z
uche,blackstock,140,2020-12-04T00:00:00Z
worst,pandemic,140,2020-12-04T00:00:00Z
aid,programs,139,2020-12-04T00:00:00Z
covid,care,139,2020-12-04T00:00:00Z
global,health,139,2020-12-04T00:00:00Z
leader,mitch,139,2020-12-04T00:00:00Z
local,covid,139,2020-12-04T00:00:00Z
neoliberal,dad,139,2020-12-04T00:00:00Z
pandemic,doesn,139,2020-12-04T00:00:00Z
pcr,testing,139,2020-12-04T00:00:00Z
supply,chains,139,2020-12-04T00:00:00Z
tax,cuts,139,2020-12-04T00:00:00Z
uk,coronavirus,139,2020-12-04T00:00:00Z
vaccine,misinformation,139,2020-12-04T00:00:00Z
vaccine,safety,139,2020-12-04T00:00:00Z
warner,bros,139,2020-12-04T00:00:00Z
wuhan,lab,139,2020-12-04T00:00:00Z
19,world,138,2020-12-04T00:00:00Z
2,4,138,2020-12-04T00:00:00Z
260,000,138,2020-12-04T00:00:00Z
china,democratic,138,2020-12-04T00:00:00Z
coronavirus,test,138,2020-12-04T00:00:00Z
covid,won,138,2020-12-04T00:00:00Z
government,misled,138,2020-12-04T00:00:00Z
life,expectancy,138,2020-12-04T00:00:00Z
listing,lock,138,2020-12-04T00:00:00Z
lock,joe,138,2020-12-04T00:00:00Z
mandela,bay,138,2020-12-04T00:00:00Z
personal,responsibility,138,2020-12-04T00:00:00Z
quarantine,time,138,2020-12-04T00:00:00Z
relief,money,138,2020-12-04T00:00:00Z
rosie,duffield,138,2020-12-04T00:00:00Z
thanksgiving,travel,138,2020-12-04T00:00:00Z
vaccine,doesn,138,2020-12-04T00:00:00Z
48,hours,137,2020-12-04T00:00:00Z
battling,covid,137,2020-12-04T00:00:00Z
bribery,cloud,137,2020-12-04T00:00:00Z
china,nears,137,2020-12-04T00:00:00Z
cloud,hangs,137,2020-12-04T00:00:00Z
coming,months,137,2020-12-04T00:00:00Z
covid,stats,137,2020-12-04T00:00:00Z
drugmaker,sinovac,137,2020-12-04T00:00:00Z
health,risk,137,2020-12-04T00:00:00Z
months,senatemajldr,137,2020-12-04T00:00:00Z
nelson,mandela,137,2020-12-04T00:00:00Z
north,dakota,137,2020-12-04T00:00:00Z
pandemic,worsens,137,2020-12-04T00:00:00Z
urges,america,137,2020-12-04T00:00:00Z
vaccine,bribery,137,2020-12-04T00:00:00Z
15,days,136,2020-12-04T00:00:00Z
2,million,136,2020-12-04T00:00:00Z
2020,21,136,2020-12-04T00:00:00Z
action,coalition,136,2020-12-04T00:00:00Z
aid,millions,136,2020-12-04T00:00:00Z
breathing,remedy,136,2020-12-04T00:00:00Z
child,care,136,2020-12-04T00:00:00Z
cool,whip,136,2020-12-04T00:00:00Z
covid,fear,136,2020-12-04T00:00:00Z
federal,covid,136,2020-12-04T00:00:00Z
govmurphy,repmattgaetz,136,2020-12-04T00:00:00Z
health,officer,136,2020-12-04T00:00:00Z
medical,center,136,2020-12-04T00:00:00Z
