word1,word2,n,date
pre,existing,195,2020-05-24T00:00:00Z
hit,hard,194,2020-05-24T00:00:00Z
isupport,bapuji,194,2020-05-24T00:00:00Z
coronavirus,doesn,193,2020-05-24T00:00:00Z
cure,covid,193,2020-05-24T00:00:00Z
1918,flu,192,2020-05-24T00:00:00Z
covid,hit,192,2020-05-24T00:00:00Z
dr,atlas,192,2020-05-24T00:00:00Z
johnkstahlusa,realdonaldtrump,192,2020-05-24T00:00:00Z
14,day,191,2020-05-24T00:00:00Z
public,transport,191,2020-05-24T00:00:00Z
stray,kids,191,2020-05-24T00:00:00Z
alarming,rate,190,2020-05-24T00:00:00Z
covid19,coronaviruspandemic,190,2020-05-24T00:00:00Z
devotes,entire,190,2020-05-24T00:00:00Z
spread,easily,190,2020-05-24T00:00:00Z
stimulus,check,190,2020-05-24T00:00:00Z
infect,humans,189,2020-05-24T00:00:00Z
450,000,188,2020-05-24T00:00:00Z
coronavirus,era,188,2020-05-24T00:00:00Z
petri,dish,188,2020-05-24T00:00:00Z
vulnerable,people,188,2020-05-24T00:00:00Z
wuhan,institute,188,2020-05-24T00:00:00Z
5,hours,187,2020-05-24T00:00:00Z
humble,request,187,2020-05-24T00:00:00Z
19,muslims,186,2020-05-24T00:00:00Z
african,americans,186,2020-05-24T00:00:00Z
chinese,coronavirus,186,2020-05-24T00:00:00Z
days,exposing,186,2020-05-24T00:00:00Z
deaths,1,186,2020-05-24T00:00:00Z
eidmubarak,eidulfitr,186,2020-05-24T00:00:00Z
mask,wearing,186,2020-05-24T00:00:00Z
clementine,ford,185,2020-05-24T00:00:00Z
disease,covid,185,2020-05-24T00:00:00Z
page,coronavirus,185,2020-05-24T00:00:00Z
1,200,184,2020-05-24T00:00:00Z
140,clients,184,2020-05-24T00:00:00Z
2020,05,184,2020-05-24T00:00:00Z
coronavirus,task,184,2020-05-24T00:00:00Z
mass,testing,184,2020-05-24T00:00:00Z
million,americans,184,2020-05-24T00:00:00Z
survival,rate,184,2020-05-24T00:00:00Z
wuhan,coronavirus,184,2020-05-24T00:00:00Z
american,lives,183,2020-05-24T00:00:00Z
home,quarantine,183,2020-05-24T00:00:00Z
sunday,morning,183,2020-05-24T00:00:00Z
top,10,183,2020-05-24T00:00:00Z
daily,death,182,2020-05-24T00:00:00Z
dehing,patkai,182,2020-05-24T00:00:00Z
disease,2019,182,2020-05-24T00:00:00Z
drive,260,182,2020-05-24T00:00:00Z
gmt,coronavirus,182,2020-05-24T00:00:00Z
lost,loved,182,2020-05-24T00:00:00Z
2020,covid,181,2020-05-24T00:00:00Z
catch,coronavirus,181,2020-05-24T00:00:00Z
coronavirus,strategy,181,2020-05-24T00:00:00Z
emergency,measures,181,2020-05-24T00:00:00Z
hairstylists,potentially,181,2020-05-24T00:00:00Z
missouri,hair,181,2020-05-24T00:00:00Z
realdonaldtrump,potus,181,2020-05-24T00:00:00Z
restrictions,coronavirus,181,2020-05-24T00:00:00Z
19,people,180,2020-05-24T00:00:00Z
bank,holiday,180,2020-05-24T00:00:00Z
coronavirusupdate,covid19,180,2020-05-24T00:00:00Z
nigeria,records,180,2020-05-24T00:00:00Z
private,hospitals,180,2020-05-24T00:00:00Z
spread,coronavirus,180,2020-05-24T00:00:00Z
stayed,home,180,2020-05-24T00:00:00Z
2018,india,179,2020-05-24T00:00:00Z
crimes,record,179,2020-05-24T00:00:00Z
facilities,result,179,2020-05-24T00:00:00Z
governor,cuomo,179,2020-05-24T00:00:00Z
health,insurance,179,2020-05-24T00:00:00Z
national,crimes,179,2020-05-24T00:00:00Z
official,prison,179,2020-05-24T00:00:00Z
overcrowded,facilities,179,2020-05-24T00:00:00Z
prison,capacity,179,2020-05-24T00:00:00Z
prisoners,exceeding,179,2020-05-24T00:00:00Z
record,bureau,179,2020-05-24T00:00:00Z
united,nations,179,2020-05-24T00:00:00Z
1,666,178,2020-05-24T00:00:00Z
construction,industry,178,2020-05-24T00:00:00Z
covid,restrictions,178,2020-05-24T00:00:00Z
entire,world,178,2020-05-24T00:00:00Z
phase,1,178,2020-05-24T00:00:00Z
19,treatment,177,2020-05-24T00:00:00Z
hot,spot,177,2020-05-24T00:00:00Z
single,person,177,2020-05-24T00:00:00Z
world,war,177,2020-05-24T00:00:00Z
36,000,176,2020-05-24T00:00:00Z
hellgrenwjz,wjz,176,2020-05-24T00:00:00Z
jair,bolsonaro,176,2020-05-24T00:00:00Z
oxford,university,176,2020-05-24T00:00:00Z
1,31,175,2020-05-24T00:00:00Z
19,era,175,2020-05-24T00:00:00Z
1st,time,175,2020-05-24T00:00:00Z
cdc,guidelines,175,2020-05-24T00:00:00Z
coronavirus,free,175,2020-05-24T00:00:00Z
lockdown,measures,175,2020-05-24T00:00:00Z
beat,covid,174,2020-05-24T00:00:00Z
domestic,flights,174,2020-05-24T00:00:00Z
foreign,minister,174,2020-05-24T00:00:00Z
johns,hopkins,174,2020-05-24T00:00:00Z
commissioner,issues,173,2020-05-24T00:00:00Z
trump,supporters,173,2020-05-24T00:00:00Z
1,million,172,2020-05-24T00:00:00Z
held,accountable,172,2020-05-24T00:00:00Z
hundred,thousand,172,2020-05-24T00:00:00Z
lockdown,covid,172,2020-05-24T00:00:00Z
true,leadership,172,2020-05-24T00:00:00Z
19,lockdowns,171,2020-05-24T00:00:00Z
5,days,171,2020-05-24T00:00:00Z
coronavirus,quarantine,171,2020-05-24T00:00:00Z
coronavirus,travel,171,2020-05-24T00:00:00Z
past,24,171,2020-05-24T00:00:00Z
97,000,170,2020-05-24T00:00:00Z
anti,lockdown,170,2020-05-24T00:00:00Z
day,warning,170,2020-05-24T00:00:00Z
difficult,time,170,2020-05-24T00:00:00Z
fight,coronavirus,170,2020-05-24T00:00:00Z
national,emergency,170,2020-05-24T00:00:00Z
sri,lanka,170,2020-05-24T00:00:00Z
19,policy,169,2020-05-24T00:00:00Z
healthcare,system,169,2020-05-24T00:00:00Z
planned,parenthood,169,2020-05-24T00:00:00Z
safety,measures,169,2020-05-24T00:00:00Z
stay,alert,169,2020-05-24T00:00:00Z
accept,covid,168,2020-05-24T00:00:00Z
cdc,coronavirus,168,2020-05-24T00:00:00Z
claim,answer,168,2020-05-24T00:00:00Z
coronavirus,trump2020,168,2020-05-24T00:00:00Z
covid,cummings,168,2020-05-24T00:00:00Z
drive,250,168,2020-05-24T00:00:00Z
exposed,140,168,2020-05-24T00:00:00Z
hospital,beds,168,2020-05-24T00:00:00Z
hot,spots,168,2020-05-24T00:00:00Z
munjaldr,rajasthanpharm1,168,2020-05-24T00:00:00Z
poor,people,168,2020-05-24T00:00:00Z
survived,covid,168,2020-05-24T00:00:00Z
virginia,club,168,2020-05-24T00:00:00Z
covid,update,167,2020-05-24T00:00:00Z
health,system,167,2020-05-24T00:00:00Z
lift,emergency,167,2020-05-24T00:00:00Z
5,23,166,2020-05-24T00:00:00Z
clinical,trials,166,2020-05-24T00:00:00Z
covid,spread,166,2020-05-24T00:00:00Z
deaths,98,166,2020-05-24T00:00:00Z
eugene,scott,166,2020-05-24T00:00:00Z
infection,rates,166,2020-05-24T00:00:00Z
jasonhoffman93,abdallahcnn,166,2020-05-24T00:00:00Z
lab,admits,166,2020-05-24T00:00:00Z
260,mile,165,2020-05-24T00:00:00Z
bad,news,165,2020-05-24T00:00:00Z
celebrating,eid,165,2020-05-24T00:00:00Z
donaldtrump,realdonaldtrump,165,2020-05-24T00:00:00Z
global,covid,165,2020-05-24T00:00:00Z
96,000,164,2020-05-24T00:00:00Z
arkansas,church,164,2020-05-24T00:00:00Z
blame,covid,164,2020-05-24T00:00:00Z
coronavirus,fears,164,2020-05-24T00:00:00Z
coronavirus,rules,164,2020-05-24T00:00:00Z
month,ago,164,2020-05-24T00:00:00Z
people,aren,164,2020-05-24T00:00:00Z
19,japan,163,2020-05-24T00:00:00Z
2019,covid,163,2020-05-24T00:00:00Z
exploit,coronavirus,163,2020-05-24T00:00:00Z
japan,prepares,163,2020-05-24T00:00:00Z
00,pm,162,2020-05-24T00:00:00Z
cdc,study,162,2020-05-24T00:00:00Z
china,reports,162,2020-05-24T00:00:00Z
positive,coronavirus,162,2020-05-24T00:00:00Z
shop,closed,162,2020-05-24T00:00:00Z
study,suggests,162,2020-05-24T00:00:00Z
virus,leak,162,2020-05-24T00:00:00Z
accounts,pushing,161,2020-05-24T00:00:00Z
issues,memorial,161,2020-05-24T00:00:00Z
trump2020,donaldtrump,161,2020-05-24T00:00:00Z
19,free,160,2020-05-24T00:00:00Z
economic,crisis,160,2020-05-24T00:00:00Z
flee,cities,160,2020-05-24T00:00:00Z
gun,shot,160,2020-05-24T00:00:00Z
lab,head,160,2020-05-24T00:00:00Z
medical,staff,160,2020-05-24T00:00:00Z
people,dead,160,2020-05-24T00:00:00Z
public,spaces,160,2020-05-24T00:00:00Z
related,death,160,2020-05-24T00:00:00Z
sick,people,160,2020-05-24T00:00:00Z
supporter,president,160,2020-05-24T00:00:00Z
survive,covid,160,2020-05-24T00:00:00Z
taking,covid,160,2020-05-24T00:00:00Z
trump2020,supporter,160,2020-05-24T00:00:00Z
additional,deaths,159,2020-05-24T00:00:00Z
confined,space,159,2020-05-24T00:00:00Z
dvillella,realdonaldtrump,159,2020-05-24T00:00:00Z
free,covid,159,2020-05-24T00:00:00Z
senior,citizens,159,2020-05-24T00:00:00Z
uk,covid,159,2020-05-24T00:00:00Z
1,4,158,2020-05-24T00:00:00Z
2,5,158,2020-05-24T00:00:00Z
cash,flow,158,2020-05-24T00:00:00Z
hull,city,158,2020-05-24T00:00:00Z
immediately,coronariskinjail,158,2020-05-24T00:00:00Z
positive,test,158,2020-05-24T00:00:00Z
trump,democrats,158,2020-05-24T00:00:00Z
underlying,health,158,2020-05-24T00:00:00Z
4,500,157,2020-05-24T00:00:00Z
forced,nursing,157,2020-05-24T00:00:00Z
middle,east,157,2020-05-24T00:00:00Z
restrictions,england,157,2020-05-24T00:00:00Z
tory,mps,157,2020-05-24T00:00:00Z
19,fight,156,2020-05-24T00:00:00Z
air,travel,156,2020-05-24T00:00:00Z
community,transmission,156,2020-05-24T00:00:00Z
deborah,birx,156,2020-05-24T00:00:00Z
jesus,christ,156,2020-05-24T00:00:00Z
leave,home,156,2020-05-24T00:00:00Z
utc,time,156,2020-05-24T00:00:00Z
19,risk,155,2020-05-24T00:00:00Z
covid,people,155,2020-05-24T00:00:00Z
deadly,checkerboard,155,2020-05-24T00:00:00Z
gregabbott,tx,155,2020-05-24T00:00:00Z
immune,response,155,2020-05-24T00:00:00Z
medical,care,155,2020-05-24T00:00:00Z
realdonaldtrump,joebiden,155,2020-05-24T00:00:00Z
sunday,front,155,2020-05-24T00:00:00Z
wang,yi,155,2020-05-24T00:00:00Z
drop,coronavirus,154,2020-05-24T00:00:00Z
hot,dog,154,2020-05-24T00:00:00Z
latin,america,154,2020-05-24T00:00:00Z
muslims,celebrate,154,2020-05-24T00:00:00Z
stock,market,154,2020-05-24T00:00:00Z
supply,chain,154,2020-05-24T00:00:00Z
4,5,153,2020-05-24T00:00:00Z
6,weeks,153,2020-05-24T00:00:00Z
barnes,law,153,2020-05-24T00:00:00Z
black,americans,153,2020-05-24T00:00:00Z
closed,due,153,2020-05-24T00:00:00Z
dem,governors,153,2020-05-24T00:00:00Z
icu,beds,153,2020-05-24T00:00:00Z
release,sant,153,2020-05-24T00:00:00Z
virus,deaths,153,2020-05-24T00:00:00Z
0,26,152,2020-05-24T00:00:00Z
19,safety,152,2020-05-24T00:00:00Z
19,stats,152,2020-05-24T00:00:00Z
corona,covid,152,2020-05-24T00:00:00Z
deaths,coronavirus,152,2020-05-24T00:00:00Z
november,11,152,2020-05-24T00:00:00Z
african,continent,151,2020-05-24T00:00:00Z
assisted,living,151,2020-05-24T00:00:00Z
calls,virus,151,2020-05-24T00:00:00Z
combat,covid,151,2020-05-24T00:00:00Z
england,regulations,151,2020-05-24T00:00:00Z
pay,attention,151,2020-05-24T00:00:00Z
total,recovered,151,2020-05-24T00:00:00Z
active,covid,150,2020-05-24T00:00:00Z
car,crash,150,2020-05-24T00:00:00Z
en,masse,150,2020-05-24T00:00:00Z
gunshot,victims,150,2020-05-24T00:00:00Z
helping,hand,150,2020-05-24T00:00:00Z
19,recovery,149,2020-05-24T00:00:00Z
30,000,149,2020-05-24T00:00:00Z
checkerboard,covid,149,2020-05-24T00:00:00Z
covid,2,149,2020-05-24T00:00:00Z
domestic,violence,149,2020-05-24T00:00:00Z
forcing,nursing,149,2020-05-24T00:00:00Z
knockout,blow,149,2020-05-24T00:00:00Z
ny,nj,149,2020-05-24T00:00:00Z
workers,flee,149,2020-05-24T00:00:00Z
19,trump,148,2020-05-24T00:00:00Z
americans,die,148,2020-05-24T00:00:00Z
chinese,government,148,2020-05-24T00:00:00Z
college,students,148,2020-05-24T00:00:00Z
democratic,governors,148,2020-05-24T00:00:00Z
head,calls,148,2020-05-24T00:00:00Z
increased,risk,148,2020-05-24T00:00:00Z
million,unemployed,148,2020-05-24T00:00:00Z
n95,masks,148,2020-05-24T00:00:00Z
positive,people,148,2020-05-24T00:00:00Z
90,000,147,2020-05-24T00:00:00Z
covid,time,147,2020-05-24T00:00:00Z
lockdown,debate,147,2020-05-24T00:00:00Z
potus,realdonaldtrump,147,2020-05-24T00:00:00Z
south,africans,147,2020-05-24T00:00:00Z
taking,advantage,147,2020-05-24T00:00:00Z
treat,coronavirus,147,2020-05-24T00:00:00Z
wet,markets,147,2020-05-24T00:00:00Z
anti,trump,146,2020-05-24T00:00:00Z
chinese,communist,146,2020-05-24T00:00:00Z
coronavirus,stimulus,146,2020-05-24T00:00:00Z
distancing,measures,146,2020-05-24T00:00:00Z
key,workers,146,2020-05-24T00:00:00Z
pandemic,response,146,2020-05-24T00:00:00Z
relief,package,146,2020-05-24T00:00:00Z
security,laws,146,2020-05-24T00:00:00Z
silver,lining,146,2020-05-24T00:00:00Z
study,deliver,146,2020-05-24T00:00:00Z
test,kits,146,2020-05-24T00:00:00Z
exclusive,mike,145,2020-05-24T00:00:00Z
happy,birthday,145,2020-05-24T00:00:00Z
jk,rowling,145,2020-05-24T00:00:00Z
kiran,kumar,145,2020-05-24T00:00:00Z
middle,class,145,2020-05-24T00:00:00Z
people,tested,145,2020-05-24T00:00:00Z
realdonaldtrump,breitbartnews,145,2020-05-24T00:00:00Z
2,million,144,2020-05-24T00:00:00Z
200,000,144,2020-05-24T00:00:00Z
coronavirus,fatality,144,2020-05-24T00:00:00Z
covid,didn,144,2020-05-24T00:00:00Z
suspends,travel,144,2020-05-24T00:00:00Z
10,people,143,2020-05-24T00:00:00Z
77,yr,143,2020-05-24T00:00:00Z
day,coronavirus,143,2020-05-24T00:00:00Z
practice,social,143,2020-05-24T00:00:00Z
virus,coronariskinjail,143,2020-05-24T00:00:00Z
19,projections,142,2020-05-24T00:00:00Z
care,selflessly,142,2020-05-24T00:00:00Z
covid19,deaths,142,2020-05-24T00:00:00Z
kill,people,142,2020-05-24T00:00:00Z
severe,covid,142,2020-05-24T00:00:00Z
19,total,141,2020-05-24T00:00:00Z
4,months,141,2020-05-24T00:00:00Z
4,weeks,141,2020-05-24T00:00:00Z
beat,77,141,2020-05-24T00:00:00Z
covid,infections,141,2020-05-24T00:00:00Z
double,digits,141,2020-05-24T00:00:00Z
drastic,lockdown,141,2020-05-24T00:00:00Z
ozarks,loto,141,2020-05-24T00:00:00Z
people,infected,141,2020-05-24T00:00:00Z
100,clients,140,2020-05-24T00:00:00Z
beat,coronavirus,140,2020-05-24T00:00:00Z
california,doctors,140,2020-05-24T00:00:00Z
coronavirus,beat,140,2020-05-24T00:00:00Z
coronavirus,stayhome,140,2020-05-24T00:00:00Z
daily,mail,140,2020-05-24T00:00:00Z
deadly,folly,140,2020-05-24T00:00:00Z
forget,covid,140,2020-05-24T00:00:00Z
fresh,air,140,2020-05-24T00:00:00Z
house,coronavirus,140,2020-05-24T00:00:00Z
live,news,140,2020-05-24T00:00:00Z
maintain,social,140,2020-05-24T00:00:00Z
pastor,adeboye,140,2020-05-24T00:00:00Z
photo,source,140,2020-05-24T00:00:00Z
pmoindia,narendramodi,140,2020-05-24T00:00:00Z
stimulus,checks,140,2020-05-24T00:00:00Z
tally,rises,140,2020-05-24T00:00:00Z
ardern,sold,139,2020-05-24T00:00:00Z
car,accidents,139,2020-05-24T00:00:00Z
lewis,goodall,139,2020-05-24T00:00:00Z
orange,county,139,2020-05-24T00:00:00Z
pandemic,coronavirus,139,2020-05-24T00:00:00Z
parole,coronariskinjail,139,2020-05-24T00:00:00Z
school,swim,139,2020-05-24T00:00:00Z
swine,flu,139,2020-05-24T00:00:00Z
world,wide,139,2020-05-24T00:00:00Z
19,stay,138,2020-05-24T00:00:00Z
4,hours,138,2020-05-24T00:00:00Z
almighty,allah,138,2020-05-24T00:00:00Z
coronariskinjail,action,138,2020-05-24T00:00:00Z
coronavirus,support,138,2020-05-24T00:00:00Z
real,victim,138,2020-05-24T00:00:00Z
stay,healthy,138,2020-05-24T00:00:00Z
study,estimates,138,2020-05-24T00:00:00Z
1,covid,137,2020-05-24T00:00:00Z
19,cure,137,2020-05-24T00:00:00Z
19,epidemic,137,2020-05-24T00:00:00Z
40,million,137,2020-05-24T00:00:00Z
china,virus,137,2020-05-24T00:00:00Z
covid,quarantine,137,2020-05-24T00:00:00Z
governor,whitmer,137,2020-05-24T00:00:00Z
mid,march,137,2020-05-24T00:00:00Z
robert,reich,137,2020-05-24T00:00:00Z
uniquely,adapted,137,2020-05-24T00:00:00Z
100k,americans,136,2020-05-24T00:00:00Z
current,situation,136,2020-05-24T00:00:00Z
day,1,136,2020-05-24T00:00:00Z
dr,deborah,136,2020-05-24T00:00:00Z
itsjefftiedrich,realdonaldtrump,136,2020-05-24T00:00:00Z
masks,don,136,2020-05-24T00:00:00Z
update,20,136,2020-05-24T00:00:00Z
19,shutdown,135,2020-05-24T00:00:00Z
2,metres,135,2020-05-24T00:00:00Z
40,covid,135,2020-05-24T00:00:00Z
coronavirus,study,135,2020-05-24T00:00:00Z
covid,briefing,135,2020-05-24T00:00:00Z
decisions,related,135,2020-05-24T00:00:00Z
government,advice,135,2020-05-24T00:00:00Z
india,continues,135,2020-05-24T00:00:00Z
normal,life,135,2020-05-24T00:00:00Z
petition,calling,135,2020-05-24T00:00:00Z
prisoners,due,135,2020-05-24T00:00:00Z
real,time,135,2020-05-24T00:00:00Z
wrong,people,135,2020-05-24T00:00:00Z
2020,coronavirus,134,2020-05-24T00:00:00Z
angeles,times,134,2020-05-24T00:00:00Z
benefit,cap,134,2020-05-24T00:00:00Z
cdc,figures,134,2020-05-24T00:00:00Z
coronavirus,successes,134,2020-05-24T00:00:00Z
day,covid,134,2020-05-24T00:00:00Z
delaying,decisions,134,2020-05-24T00:00:00Z
lost,due,134,2020-05-24T00:00:00Z
minister,boris,134,2020-05-24T00:00:00Z
symptoms,daily,134,2020-05-24T00:00:00Z
30,days,133,2020-05-24T00:00:00Z
covid,don,133,2020-05-24T00:00:00Z
daily,briefing,133,2020-05-24T00:00:00Z
hairstylist,potentially,133,2020-05-24T00:00:00Z
hand,washing,133,2020-05-24T00:00:00Z
hospital,worse,133,2020-05-24T00:00:00Z
march,2020,133,2020-05-24T00:00:00Z
native,americans,133,2020-05-24T00:00:00Z
uddhav,thackeray,133,2020-05-24T00:00:00Z
anti,vaxxers,132,2020-05-24T00:00:00Z
cyril,ramaphosa,132,2020-05-24T00:00:00Z
india,death,132,2020-05-24T00:00:00Z
innocent,sant,132,2020-05-24T00:00:00Z
kong,protesters,132,2020-05-24T00:00:00Z
rising,vp,132,2020-05-24T00:00:00Z
stupid,people,132,2020-05-24T00:00:00Z
10,weeks,131,2020-05-24T00:00:00Z
3,times,131,2020-05-24T00:00:00Z
5,times,131,2020-05-24T00:00:00Z
coronavirus,hits,131,2020-05-24T00:00:00Z
coronavirus,outbreaks,131,2020-05-24T00:00:00Z
county,health,131,2020-05-24T00:00:00Z
covid,payment,131,2020-05-24T00:00:00Z
dishonest,covid,131,2020-05-24T00:00:00Z
killed,thousands,131,2020-05-24T00:00:00Z
republican,governor,131,2020-05-24T00:00:00Z
support,mauritius,131,2020-05-24T00:00:00Z
vp,contender,131,2020-05-24T00:00:00Z
watch,live,131,2020-05-24T00:00:00Z
21m,brooklyn,130,2020-05-24T00:00:00Z
broke,lockdown,130,2020-05-24T00:00:00Z
coronavirus,conspiracy,130,2020-05-24T00:00:00Z
coronavirus,research,130,2020-05-24T00:00:00Z
dear,sir,130,2020-05-24T00:00:00Z
home,residents,130,2020-05-24T00:00:00Z
india,lends,130,2020-05-24T00:00:00Z
low,risk,130,2020-05-24T00:00:00Z
people,test,130,2020-05-24T00:00:00Z
red,cross,130,2020-05-24T00:00:00Z
tracing,app,130,2020-05-24T00:00:00Z
uk,pm,130,2020-05-24T00:00:00Z
0,1,129,2020-05-24T00:00:00Z
coronavirus,coronavirusoutbreak,129,2020-05-24T00:00:00Z
dominiccummimgs,coronavirus,129,2020-05-24T00:00:00Z
grocery,stores,129,2020-05-24T00:00:00Z
human,trial,129,2020-05-24T00:00:00Z
publishes,names,129,2020-05-24T00:00:00Z
viral,load,129,2020-05-24T00:00:00Z
approaches,100,128,2020-05-24T00:00:00Z
eid,prayers,128,2020-05-24T00:00:00Z
mumbai,delhi,128,2020-05-24T00:00:00Z
northern,ireland,128,2020-05-24T00:00:00Z
pandemic,read,128,2020-05-24T00:00:00Z
post,pandemic,128,2020-05-24T00:00:00Z
stay,inside,128,2020-05-24T00:00:00Z
world,leading,128,2020-05-24T00:00:00Z
10downingstreet,borisjohnson,127,2020-05-24T00:00:00Z
60,days,127,2020-05-24T00:00:00Z
coronavirus,socialdistancing,127,2020-05-24T00:00:00Z
coronavirus,world,127,2020-05-24T00:00:00Z
food,insecurity,127,2020-05-24T00:00:00Z
global,coronavirus,127,2020-05-24T00:00:00Z
highly,contagious,127,2020-05-24T00:00:00Z
immune,systems,127,2020-05-24T00:00:00Z
medical,professionals,127,2020-05-24T00:00:00Z
national,guard,127,2020-05-24T00:00:00Z
road,trip,127,2020-05-24T00:00:00Z
scottpasmoretv,covid,127,2020-05-24T00:00:00Z
19,research,126,2020-05-24T00:00:00Z
24,20,126,2020-05-24T00:00:00Z
actual,covid,126,2020-05-24T00:00:00Z
clinical,trial,126,2020-05-24T00:00:00Z
coronavirus,aid,126,2020-05-24T00:00:00Z
coronavirus,fatalities,126,2020-05-24T00:00:00Z
coronavirus,vaccines,126,2020-05-24T00:00:00Z
die,robert,126,2020-05-24T00:00:00Z
mild,symptoms,126,2020-05-24T00:00:00Z
parents,house,126,2020-05-24T00:00:00Z
san,diego,126,2020-05-24T00:00:00Z
shaking,hands,126,2020-05-24T00:00:00Z
short,term,126,2020-05-24T00:00:00Z
similar,situations,126,2020-05-24T00:00:00Z
spread,rapidly,126,2020-05-24T00:00:00Z
time,covid,126,2020-05-24T00:00:00Z
16,days,125,2020-05-24T00:00:00Z
allah,protect,125,2020-05-24T00:00:00Z
day,week,125,2020-05-24T00:00:00Z
democratic,party,125,2020-05-24T00:00:00Z
feel,free,125,2020-05-24T00:00:00Z
pandemic,grocery,125,2020-05-24T00:00:00Z
patrick,ewing,125,2020-05-24T00:00:00Z
realdonaldtrump,danjohnstonnd,125,2020-05-24T00:00:00Z
salon,tests,125,2020-05-24T00:00:00Z
virus,spread,125,2020-05-24T00:00:00Z
19,restart,124,2020-05-24T00:00:00Z
5,000,124,2020-05-24T00:00:00Z
accounts,tweeting,124,2020-05-24T00:00:00Z
asymptomatic,covid,124,2020-05-24T00:00:00Z
control,covid,124,2020-05-24T00:00:00Z
coronavirus,positive,124,2020-05-24T00:00:00Z
covid,hospital,124,2020-05-24T00:00:00Z
death,counts,124,2020-05-24T00:00:00Z
drug,cartels,124,2020-05-24T00:00:00Z
essential,travel,124,2020-05-24T00:00:00Z
health,emergency,124,2020-05-24T00:00:00Z
jacob,rees,124,2020-05-24T00:00:00Z
online,classes,124,2020-05-24T00:00:00Z
people,affected,124,2020-05-24T00:00:00Z
prevent,coronavirus,124,2020-05-24T00:00:00Z
preventive,measures,124,2020-05-24T00:00:00Z
rajasthan,फार,124,2020-05-24T00:00:00Z
relief,efforts,124,2020-05-24T00:00:00Z
100k,covid,123,2020-05-24T00:00:00Z
19,emergency,123,2020-05-24T00:00:00Z
actor,kiran,123,2020-05-24T00:00:00Z
covid,started,123,2020-05-24T00:00:00Z
culture,war,123,2020-05-24T00:00:00Z
government,covid,123,2020-05-24T00:00:00Z
handled,covid,123,2020-05-24T00:00:00Z
klf,realdonaldtrump,123,2020-05-24T00:00:00Z
stimulus,package,123,2020-05-24T00:00:00Z
tony,blair,123,2020-05-24T00:00:00Z
trump,suspends,123,2020-05-24T00:00:00Z
underlying,conditions,123,2020-05-24T00:00:00Z
west,bengal,123,2020-05-24T00:00:00Z
address,covid,122,2020-05-24T00:00:00Z
american,deaths,122,2020-05-24T00:00:00Z
coronavirus,business,122,2020-05-24T00:00:00Z
covid,1984,122,2020-05-24T00:00:00Z
democratic,hoax,122,2020-05-24T00:00:00Z
kboceksteele,maxbaker,122,2020-05-24T00:00:00Z
million,covid,122,2020-05-24T00:00:00Z
past,week,122,2020-05-24T00:00:00Z
prison,populations,122,2020-05-24T00:00:00Z
toll,soars,122,2020-05-24T00:00:00Z
tom,brady,122,2020-05-24T00:00:00Z
trump,admin,122,2020-05-24T00:00:00Z
uncontrolled,coronavirus,122,2020-05-24T00:00:00Z
5,months,121,2020-05-24T00:00:00Z
antibody,testing,121,2020-05-24T00:00:00Z
coronavirus,patient,121,2020-05-24T00:00:00Z
coronavirus,situation,121,2020-05-24T00:00:00Z
denied,coronavirus,121,2020-05-24T00:00:00Z
grant,parole,121,2020-05-24T00:00:00Z
health,concerns,121,2020-05-24T00:00:00Z
income,households,121,2020-05-24T00:00:00Z
left,wing,121,2020-05-24T00:00:00Z
life,threatening,121,2020-05-24T00:00:00Z
murder,hornets,121,2020-05-24T00:00:00Z
potential,covid,121,2020-05-24T00:00:00Z
president,cyril,121,2020-05-24T00:00:00Z
trump,didn,121,2020-05-24T00:00:00Z
100k,people,120,2020-05-24T00:00:00Z
140,exposed,120,2020-05-24T00:00:00Z
chief,adviser,120,2020-05-24T00:00:00Z
chinese,wuhan,120,2020-05-24T00:00:00Z
