word1,word2,n,date
outbreak,debunking,6,2020-02-15T00:00:00Z
outbreak,goats,6,2020-02-15T00:00:00Z
outbreak,helped,6,2020-02-15T00:00:00Z
outbreak,senior,6,2020-02-15T00:00:00Z
outbreak,virus,6,2020-02-15T00:00:00Z
pacific,region,6,2020-02-15T00:00:00Z
padim,norman,6,2020-02-15T00:00:00Z
pahoemergencies,yomiuri,6,2020-02-15T00:00:00Z
pandemic,achieves,6,2020-02-15T00:00:00Z
pandemic,china,6,2020-02-15T00:00:00Z
panic,britishpress,6,2020-02-15T00:00:00Z
panic,coronavirus,6,2020-02-15T00:00:00Z
parassiso,ayogo,6,2020-02-15T00:00:00Z
paris,ap,6,2020-02-15T00:00:00Z
party,ccp,6,2020-02-15T00:00:00Z
party,propaganda,6,2020-02-15T00:00:00Z
passengers,test,6,2020-02-15T00:00:00Z
patient,96,6,2020-02-15T00:00:00Z
patient,attended,6,2020-02-15T00:00:00Z
patient,diagnosed,6,2020-02-15T00:00:00Z
patients,stabilized,6,2020-02-15T00:00:00Z
patients,treated,6,2020-02-15T00:00:00Z
patriotsdontslp,kalanuraven,6,2020-02-15T00:00:00Z
paulacblades001,devine,6,2020-02-15T00:00:00Z
paulatwinone,irwbpk,6,2020-02-15T00:00:00Z
pdchina,coronavirus,6,2020-02-15T00:00:00Z
pdp,leader,6,2020-02-15T00:00:00Z
peer,review,6,2020-02-15T00:00:00Z
people,battle,6,2020-02-15T00:00:00Z
people,covid,6,2020-02-15T00:00:00Z
people,deserve,6,2020-02-15T00:00:00Z
people,killed,6,2020-02-15T00:00:00Z
people,recovered,6,2020-02-15T00:00:00Z
people,trapped,6,2020-02-15T00:00:00Z
permanent,lung,6,2020-02-15T00:00:00Z
ph,gov,6,2020-02-15T00:00:00Z
phishing,challenges,6,2020-02-15T00:00:00Z
phoenixxrizen,paulacblades001,6,2020-02-15T00:00:00Z
phua,chu,6,2020-02-15T00:00:00Z
physically,attacked,6,2020-02-15T00:00:00Z
pirbright,institute,6,2020-02-15T00:00:00Z
platform,crew,6,2020-02-15T00:00:00Z
pledges,hk,6,2020-02-15T00:00:00Z
pneumonia,caused,6,2020-02-15T00:00:00Z
pneumonia,virus,6,2020-02-15T00:00:00Z
police,shooting,6,2020-02-15T00:00:00Z
political,correctness,6,2020-02-15T00:00:00Z
political,crisis,6,2020-02-15T00:00:00Z
political,machinations,6,2020-02-15T00:00:00Z
political,ranks,6,2020-02-15T00:00:00Z
portsmouth,gp,6,2020-02-15T00:00:00Z
positive,energy,6,2020-02-15T00:00:00Z
post,contributor,6,2020-02-15T00:00:00Z
pre,existing,6,2020-02-15T00:00:00Z
prepper,preppers,6,2020-02-15T00:00:00Z
pres,trump,6,2020-02-15T00:00:00Z
president,xijinping,6,2020-02-15T00:00:00Z
prevent,covid,6,2020-02-15T00:00:00Z
previous,24,6,2020-02-15T00:00:00Z
price,hikes,6,2020-02-15T00:00:00Z
price,revival,6,2020-02-15T00:00:00Z
printed,houses,6,2020-02-15T00:00:00Z
private,companies,6,2020-02-15T00:00:00Z
products,shipped,6,2020-02-15T00:00:00Z
professor,dr,6,2020-02-15T00:00:00Z
professor,responds,6,2020-02-15T00:00:00Z
professor,xu,6,2020-02-15T00:00:00Z
prophecies,fulfilled,6,2020-02-15T00:00:00Z
protective,wear,6,2020-02-15T00:00:00Z
proved,bitcoin,6,2020-02-15T00:00:00Z
public,critique,6,2020-02-15T00:00:00Z
public,events,6,2020-02-15T00:00:00Z
public,service,6,2020-02-15T00:00:00Z
public,spaces,6,2020-02-15T00:00:00Z
public,transportation,6,2020-02-15T00:00:00Z
publichealth,topics,6,2020-02-15T00:00:00Z
publichealthw,scotgovhealth,6,2020-02-15T00:00:00Z
pun,intended,6,2020-02-15T00:00:00Z
putting,people,6,2020-02-15T00:00:00Z
q1,gdp,6,2020-02-15T00:00:00Z
qiushi,journal,6,2020-02-15T00:00:00Z
quarantine,centre,6,2020-02-15T00:00:00Z
quarantine,hits,6,2020-02-15T00:00:00Z
quarantined,americans,6,2020-02-15T00:00:00Z
quarantined,diamondprincess,6,2020-02-15T00:00:00Z
quarantines,businessman,6,2020-02-15T00:00:00Z
quarantines,returning,6,2020-02-15T00:00:00Z
quarter,airline,6,2020-02-15T00:00:00Z
quarter,poll,6,2020-02-15T00:00:00Z
quarter,report,6,2020-02-15T00:00:00Z
querying,indonesia,6,2020-02-15T00:00:00Z
questions,answered,6,2020-02-15T00:00:00Z
questions,surrounding,6,2020-02-15T00:00:00Z
quran,surah,6,2020-02-15T00:00:00Z
rabbit70414459,marilyn122868,6,2020-02-15T00:00:00Z
raises,uncertainty,6,2020-02-15T00:00:00Z
rampal,ji,6,2020-02-15T00:00:00Z
ranger,ivan,6,2020-02-15T00:00:00Z
rare,public,6,2020-02-15T00:00:00Z
rate,1523,6,2020-02-15T00:00:00Z
rate,total,6,2020-02-15T00:00:00Z
reached,66,6,2020-02-15T00:00:00Z
reaches,1600,6,2020-02-15T00:00:00Z
real,deal,6,2020-02-15T00:00:00Z
real,death,6,2020-02-15T00:00:00Z
real,madrid,6,2020-02-15T00:00:00Z
reality,check,6,2020-02-15T00:00:00Z
recap,coronavirus,6,2020-02-15T00:00:00Z
recent,podcast,6,2020-02-15T00:00:00Z
recovered,9,6,2020-02-15T00:00:00Z
red,armband,6,2020-02-15T00:00:00Z
related,racism,6,2020-02-15T00:00:00Z
remains,complicated,6,2020-02-15T00:00:00Z
remember,coronavirus,6,2020-02-15T00:00:00Z
renee41085532,rockingangelbmi,6,2020-02-15T00:00:00Z
report,15,6,2020-02-15T00:00:00Z
reported,africa,6,2020-02-15T00:00:00Z
reporting,coronavirus,6,2020-02-15T00:00:00Z
reports,8,6,2020-02-15T00:00:00Z
reports,death,6,2020-02-15T00:00:00Z
request,govt,6,2020-02-15T00:00:00Z
research,querying,6,2020-02-15T00:00:00Z
respiratory,droplets,6,2020-02-15T00:00:00Z
respiratory,infections,6,2020-02-15T00:00:00Z
respiratory,symptoms,6,2020-02-15T00:00:00Z
respiratory,virus,6,2020-02-15T00:00:00Z
respiratory,viruses,6,2020-02-15T00:00:00Z
restore,production,6,2020-02-15T00:00:00Z
restrictions,extended,6,2020-02-15T00:00:00Z
results,9243,6,2020-02-15T00:00:00Z
returnees,world,6,2020-02-15T00:00:00Z
reveals,fractured,6,2020-02-15T00:00:00Z
reveals,poll,6,2020-02-15T00:00:00Z
rikpik2,lvs2glf,6,2020-02-15T00:00:00Z
risk,management,6,2020-02-15T00:00:00Z
risking,lives,6,2020-02-15T00:00:00Z
rockingangelbmi,areuhis,6,2020-02-15T00:00:00Z
rose,slightly,6,2020-02-15T00:00:00Z
roughly,40,6,2020-02-15T00:00:00Z
rterriers,wtwtwcwwg1,6,2020-02-15T00:00:00Z
ruling,communist,6,2020-02-15T00:00:00Z
russians,start,6,2020-02-15T00:00:00Z
sab84284114,thomasfines,6,2020-02-15T00:00:00Z
safe,coronavirus,6,2020-02-15T00:00:00Z
sales,coronavirus,6,2020-02-15T00:00:00Z
samparkersenate,1,6,2020-02-15T00:00:00Z
san,fran,6,2020-02-15T00:00:00Z
sar,ha,6,2020-02-15T00:00:00Z
sars,ebola,6,2020-02-15T00:00:00Z
sars,vaccine,6,2020-02-15T00:00:00Z
sbs,news,6,2020-02-15T00:00:00Z
scale,inflationary,6,2020-02-15T00:00:00Z
scanning,electron,6,2020-02-15T00:00:00Z
scare,mongering,6,2020-02-15T00:00:00Z
scary,public,6,2020-02-15T00:00:00Z
sciences,wuhan,6,2020-02-15T00:00:00Z
scientific,community,6,2020-02-15T00:00:00Z
scientist,coronavirus,6,2020-02-15T00:00:00Z
scientist,debunks,6,2020-02-15T00:00:00Z
scotthiller,slren,6,2020-02-15T00:00:00Z
se,asia,6,2020-02-15T00:00:00Z
security,bureau,6,2020-02-15T00:00:00Z
selects,military,6,2020-02-15T00:00:00Z
send,plane,6,2020-02-15T00:00:00Z
sending,delegation,6,2020-02-15T00:00:00Z
sends,solidarity,6,2020-02-15T00:00:00Z
senior,officials,6,2020-02-15T00:00:00Z
services,online,6,2020-02-15T00:00:00Z
shahid,jameel,6,2020-02-15T00:00:00Z
shanghai,china,6,2020-02-15T00:00:00Z
sharing,coronavirus,6,2020-02-15T00:00:00Z
sharing,models,6,2020-02-15T00:00:00Z
ship,67,6,2020-02-15T00:00:00Z
ship,ms,6,2020-02-15T00:00:00Z
ship,nbc,6,2020-02-15T00:00:00Z
ship,recounts,6,2020-02-15T00:00:00Z
ship,reports,6,2020-02-15T00:00:00Z
ship,tested,6,2020-02-15T00:00:00Z
shorty56167141,adrienne711,6,2020-02-15T00:00:00Z
shuttering,chinese,6,2020-02-15T00:00:00Z
significant,travel,6,2020-02-15T00:00:00Z
singapore,covid,6,2020-02-15T00:00:00Z
singapore,election,6,2020-02-15T00:00:00Z
singapore,including,6,2020-02-15T00:00:00Z
singapore,japan,6,2020-02-15T00:00:00Z
singapore,pm,6,2020-02-15T00:00:00Z
singapore,suspended,6,2020-02-15T00:00:00Z
singapore,thailand,6,2020-02-15T00:00:00Z
situation,coronavirus,6,2020-02-15T00:00:00Z
slren,loki,6,2020-02-15T00:00:00Z
smoking,cessation,6,2020-02-15T00:00:00Z
sokoweekend,coronavirusegypt,6,2020-02-15T00:00:00Z
solidarity,message,6,2020-02-15T00:00:00Z
solve,1523,6,2020-02-15T00:00:00Z
southern,baptists,6,2020-02-15T00:00:00Z
sp0rtsnetw0rk,nially,6,2020-02-15T00:00:00Z
spectatorindex,china,6,2020-02-15T00:00:00Z
spiritual,love,6,2020-02-15T00:00:00Z
spokespersonchn,wuhan,6,2020-02-15T00:00:00Z
sporting,events,6,2020-02-15T00:00:00Z
spread,love,6,2020-02-15T00:00:00Z
spread,reuters,6,2020-02-15T00:00:00Z
spread,study,6,2020-02-15T00:00:00Z
spread,worldwide,6,2020-02-15T00:00:00Z
spreading,7news,6,2020-02-15T00:00:00Z
spreading,covid19,6,2020-02-15T00:00:00Z
spreading,worldwide,6,2020-02-15T00:00:00Z
spud2u2,troylawson5,6,2020-02-15T00:00:00Z
staff,home,6,2020-02-15T00:00:00Z
start,dating,6,2020-02-15T00:00:00Z
start,smoking,6,2020-02-15T00:00:00Z
start,thinking,6,2020-02-15T00:00:00Z
started,coronavirus,6,2020-02-15T00:00:00Z
stickyhammer,lovebling6,6,2020-02-15T00:00:00Z
stop,attacking,6,2020-02-15T00:00:00Z
stop,china,6,2020-02-15T00:00:00Z
stop,covid,6,2020-02-15T00:00:00Z
stop,importation,6,2020-02-15T00:00:00Z
stop,reading,6,2020-02-15T00:00:00Z
stopped,reggae,6,2020-02-15T00:00:00Z
stopping,germs,6,2020-02-15T00:00:00Z
stormdennis,coronavirus,6,2020-02-15T00:00:00Z
story,fear,6,2020-02-15T00:00:00Z
strain,npr,6,2020-02-15T00:00:00Z
stream,2,6,2020-02-15T00:00:00Z
stream,iphone,6,2020-02-15T00:00:00Z
stream,live,6,2020-02-15T00:00:00Z
stream,media,6,2020-02-15T00:00:00Z
stream,tv,6,2020-02-15T00:00:00Z
stream,uk,6,2020-02-15T00:00:00Z
street,slips,6,2020-02-15T00:00:00Z
strict,lockdown,6,2020-02-15T00:00:00Z
student,tests,6,2020-02-15T00:00:00Z
stupid,people,6,2020-02-15T00:00:00Z
sues,chinese,6,2020-02-15T00:00:00Z
suggests,infecting,6,2020-02-15T00:00:00Z
sunday,9news,6,2020-02-15T00:00:00Z
sunday,night,6,2020-02-15T00:00:00Z
support,businesses,6,2020-02-15T00:00:00Z
support,coronavirus,6,2020-02-15T00:00:00Z
supporting,wuhan,6,2020-02-15T00:00:00Z
surah,22,6,2020-02-15T00:00:00Z
surges,fuels,6,2020-02-15T00:00:00Z
survival,kit,6,2020-02-15T00:00:00Z
suspended,amid,6,2020-02-15T00:00:00Z
sydney,cleared,6,2020-02-15T00:00:00Z
symptoms,diagnosis,6,2020-02-15T00:00:00Z
taiwan,1,6,2020-02-15T00:00:00Z
takes,hold,6,2020-02-15T00:00:00Z
taking,services,6,2020-02-15T00:00:00Z
tally,rises,6,2020-02-15T00:00:00Z
tech,talks,6,2020-02-15T00:00:00Z
tehipisehaka,howienudet,6,2020-02-15T00:00:00Z
televangelist,fraud,6,2020-02-15T00:00:00Z
temporarily,closed,6,2020-02-15T00:00:00Z
tern,alpha,6,2020-02-15T00:00:00Z
thai,medical,6,2020-02-15T00:00:00Z
thailand,33,6,2020-02-15T00:00:00Z
thakkar,father,6,2020-02-15T00:00:00Z
thakkar,indian,6,2020-02-15T00:00:00Z
theakmed,frickmick,6,2020-02-15T00:00:00Z
thread,coronavirus,6,2020-02-15T00:00:00Z
throwaway,citizens,6,2020-02-15T00:00:00Z
times,france,6,2020-02-15T00:00:00Z
tokyo,confirms,6,2020-02-15T00:00:00Z
tokyo,metropolitan,6,2020-02-15T00:00:00Z
toll,rose,6,2020-02-15T00:00:00Z
tonymarano6,veteransalways,6,2020-02-15T00:00:00Z
top,goals,6,2020-02-15T00:00:00Z
top,white,6,2020-02-15T00:00:00Z
topics,including,6,2020-02-15T00:00:00Z
topics,ranging,6,2020-02-15T00:00:00Z
toronto,star,6,2020-02-15T00:00:00Z
total,infections,6,2020-02-15T00:00:00Z
total,lockdown,6,2020-02-15T00:00:00Z
total,past,6,2020-02-15T00:00:00Z
tough,times,6,2020-02-15T00:00:00Z
tourist,confirmed,6,2020-02-15T00:00:00Z
tourist,covid19,6,2020-02-15T00:00:00Z
transmission,rate,6,2020-02-15T00:00:00Z
treatment,1,6,2020-02-15T00:00:00Z
troylawson5,renee41085532,6,2020-02-15T00:00:00Z
true,story,6,2020-02-15T00:00:00Z
trump,maga,6,2020-02-15T00:00:00Z
trump2020,maga,6,2020-02-15T00:00:00Z
tv,news,6,2020-02-15T00:00:00Z
tweeting,wuhan,6,2020-02-15T00:00:00Z
typical,consequences,6,2020-02-15T00:00:00Z
uk,15,6,2020-02-15T00:00:00Z
uk,2020,6,2020-02-15T00:00:00Z
ultimate,healer,6,2020-02-15T00:00:00Z
underlying,health,6,2020-02-15T00:00:00Z
undetected,china,6,2020-02-15T00:00:00Z
undetected,coronavirus,6,2020-02-15T00:00:00Z
unions,fear,6,2020-02-15T00:00:00Z
universal,suffrage,6,2020-02-15T00:00:00Z
unlike,sars,6,2020-02-15T00:00:00Z
unprecedented,wealth,6,2020-02-15T00:00:00Z
update,3,6,2020-02-15T00:00:00Z
updates,world,6,2020-02-15T00:00:00Z
vacant,sites,6,2020-02-15T00:00:00Z
vaccine,wsj,6,2020-02-15T00:00:00Z
vape,shortage,6,2020-02-15T00:00:00Z
veteransalways,spud2u2,6,2020-02-15T00:00:00Z
viable,business,6,2020-02-15T00:00:00Z
victim,attended,6,2020-02-15T00:00:00Z
video,clip,6,2020-02-15T00:00:00Z
video,husband,6,2020-02-15T00:00:00Z
video,wedding,6,2020-02-15T00:00:00Z
vietnam,coronavirus,6,2020-02-15T00:00:00Z
villa,presser,6,2020-02-15T00:00:00Z
viral,infections,6,2020-02-15T00:00:00Z
virus,blockchain,6,2020-02-15T00:00:00Z
virus,chinese,6,2020-02-15T00:00:00Z
virus,crisis,6,2020-02-15T00:00:00Z
virus,expert,6,2020-02-15T00:00:00Z
virus,fight,6,2020-02-15T00:00:00Z
virus,futurism,6,2020-02-15T00:00:00Z
virus,originated,6,2020-02-15T00:00:00Z
virus,situation,6,2020-02-15T00:00:00Z
virus,test,6,2020-02-15T00:00:00Z
virus,transmission,6,2020-02-15T00:00:00Z
viruses,including,6,2020-02-15T00:00:00Z
viruses,research,6,2020-02-15T00:00:00Z
visit,china,6,2020-02-15T00:00:00Z
vivian,wang,6,2020-02-15T00:00:00Z
von,greyerz,6,2020-02-15T00:00:00Z
vox,backpedals,6,2020-02-15T00:00:00Z
vulcan,mountain,6,2020-02-15T00:00:00Z
wakayama,67,6,2020-02-15T00:00:00Z
wakayama,pref,6,2020-02-15T00:00:00Z
walking,dead,6,2020-02-15T00:00:00Z
walmart,illinois,6,2020-02-15T00:00:00Z
warfare,program,6,2020-02-15T00:00:00Z
washington,times,6,2020-02-15T00:00:00Z
watch,video,6,2020-02-15T00:00:00Z
water,leakage,6,2020-02-15T00:00:00Z
water,supply,6,2020-02-15T00:00:00Z
watershed,moment,6,2020-02-15T00:00:00Z
wealth,destruction,6,2020-02-15T00:00:00Z
weapon,coronavirus,6,2020-02-15T00:00:00Z
week,2,6,2020-02-15T00:00:00Z
week,cruise,6,2020-02-15T00:00:00Z
week,surge,6,2020-02-15T00:00:00Z
week,vacation,6,2020-02-15T00:00:00Z
weekly,recap,6,2020-02-15T00:00:00Z
weeks,stranded,6,2020-02-15T00:00:00Z
weidnerroger,edwardmondini,6,2020-02-15T00:00:00Z
wengcouver,giveusdata,6,2020-02-15T00:00:00Z
westerdam,confirmed,6,2020-02-15T00:00:00Z
westerdam,tests,6,2020-02-15T00:00:00Z
whogoarn,imperialcollege,6,2020-02-15T00:00:00Z
wide,spread,6,2020-02-15T00:00:00Z
widely,internationally,6,2020-02-15T00:00:00Z
wildlife,markets,6,2020-02-15T00:00:00Z
winter,flu,6,2020-02-15T00:00:00Z
wise,leadership,6,2020-02-15T00:00:00Z
words,ring,6,2020-02-15T00:00:00Z
worker,infected,6,2020-02-15T00:00:00Z
worldwide,pandemic,6,2020-02-15T00:00:00Z
worst,day,6,2020-02-15T00:00:00Z
worst,flu,6,2020-02-15T00:00:00Z
wsj,reports,6,2020-02-15T00:00:00Z
wtwtwcwwg1,shorty56167141,6,2020-02-15T00:00:00Z
wu,flu,6,2020-02-15T00:00:00Z
wuhan,beijing,6,2020-02-15T00:00:00Z
wuhan,biolab,6,2020-02-15T00:00:00Z
wuhan,bsl4,6,2020-02-15T00:00:00Z
wuhan,died,6,2020-02-15T00:00:00Z
wuhan,due,6,2020-02-15T00:00:00Z
wuhan,freechina,6,2020-02-15T00:00:00Z
wuhan,laboratory,6,2020-02-15T00:00:00Z
wuhan,quarantine,6,2020-02-15T00:00:00Z
wuhan,recently,6,2020-02-15T00:00:00Z
wuhan,relief,6,2020-02-15T00:00:00Z
wuhan,seafood,6,2020-02-15T00:00:00Z
wuhan,seeinginfrared,6,2020-02-15T00:00:00Z
wuhan,super,6,2020-02-15T00:00:00Z
wuhan,viruses,6,2020-02-15T00:00:00Z
wuhan,wuchang,6,2020-02-15T00:00:00Z
wuhancoronavirusoutbreak,wuhancoronavirus,6,2020-02-15T00:00:00Z
wuhanvirus,china,6,2020-02-15T00:00:00Z
xi,critic,6,2020-02-15T00:00:00Z
xijinping,government,6,2020-02-15T00:00:00Z
ygent,official,6,2020-02-15T00:00:00Z
yi,housing,6,2020-02-15T00:00:00Z
yomiuri,online,6,2020-02-15T00:00:00Z
ywchen1,reuters,6,2020-02-15T00:00:00Z
zhang,dingyu,6,2020-02-15T00:00:00Z
zika,virus,6,2020-02-15T00:00:00Z
zombie,apocalypse,6,2020-02-15T00:00:00Z
zoonotic,disease,6,2020-02-15T00:00:00Z
น,า,5,2020-02-15T00:00:00Z
ไวรัส,โค,5,2020-02-15T00:00:00Z
ウイルス,武汉,5,2020-02-15T00:00:00Z
城,ncov2019,5,2020-02-15T00:00:00Z
封,城,5,2020-02-15T00:00:00Z
情,武汉,5,2020-02-15T00:00:00Z
早餐,covid2019,5,2020-02-15T00:00:00Z
武汉,封,5,2020-02-15T00:00:00Z
武汉,新型,5,2020-02-15T00:00:00Z
秋,实,5,2020-02-15T00:00:00Z
陈,秋,5,2020-02-15T00:00:00Z
0,4,5,2020-02-15T00:00:00Z
0,47,5,2020-02-15T00:00:00Z
05,13,5,2020-02-15T00:00:00Z
1,2020,5,2020-02-15T00:00:00Z
1,596,5,2020-02-15T00:00:00Z
1,631,5,2020-02-15T00:00:00Z
1,8,5,2020-02-15T00:00:00Z
1,9,5,2020-02-15T00:00:00Z
1,confirmed,5,2020-02-15T00:00:00Z
1,covid,5,2020-02-15T00:00:00Z
1,hour,5,2020-02-15T00:00:00Z
1,infected,5,2020-02-15T00:00:00Z
1,passenger,5,2020-02-15T00:00:00Z
1,recovered,5,2020-02-15T00:00:00Z
1,tot,5,2020-02-15T00:00:00Z
10,min,5,2020-02-15T00:00:00Z
1000,people,5,2020-02-15T00:00:00Z
1000,ppl,5,2020-02-15T00:00:00Z
12,canadians,5,2020-02-15T00:00:00Z
1200,bodies,5,2020-02-15T00:00:00Z
14,00,5,2020-02-15T00:00:00Z
14,66,5,2020-02-15T00:00:00Z
14,840,5,2020-02-15T00:00:00Z
140,die,5,2020-02-15T00:00:00Z
1400,people,5,2020-02-15T00:00:00Z
143,health,5,2020-02-15T00:00:00Z
14th,feb,5,2020-02-15T00:00:00Z
15,00,5,2020-02-15T00:00:00Z
15,11,5,2020-02-15T00:00:00Z
15,china,5,2020-02-15T00:00:00Z
15,suspected,5,2020-02-15T00:00:00Z
150,hotels,5,2020-02-15T00:00:00Z
1524,deaths,5,2020-02-15T00:00:00Z
16,16,5,2020-02-15T00:00:00Z
16,january,5,2020-02-15T00:00:00Z
160,000,5,2020-02-15T00:00:00Z
175,nepali,5,2020-02-15T00:00:00Z
19,2,5,2020-02-15T00:00:00Z
19,2019ncov,5,2020-02-15T00:00:00Z
19,amid,5,2020-02-15T00:00:00Z
19,casualty,5,2020-02-15T00:00:00Z
19,collective,5,2020-02-15T00:00:00Z
19,coming,5,2020-02-15T00:00:00Z
19,confirmed,5,2020-02-15T00:00:00Z
19,detection,5,2020-02-15T00:00:00Z
19,hit,5,2020-02-15T00:00:00Z
19,infected,5,2020-02-15T00:00:00Z
19,preventive,5,2020-02-15T00:00:00Z
19,quarantine,5,2020-02-15T00:00:00Z
19,research,5,2020-02-15T00:00:00Z
19,reveals,5,2020-02-15T00:00:00Z
19,strain,5,2020-02-15T00:00:00Z
19,tests,5,2020-02-15T00:00:00Z
19,total,5,2020-02-15T00:00:00Z
19,transmission,5,2020-02-15T00:00:00Z
19,vlog,5,2020-02-15T00:00:00Z
19,wuhan,5,2020-02-15T00:00:00Z
1986,yarotrof,5,2020-02-15T00:00:00Z
1st,casualty,5,2020-02-15T00:00:00Z
1st,fatality,5,2020-02-15T00:00:00Z
2,277,5,2020-02-15T00:00:00Z
2,500,5,2020-02-15T00:00:00Z
2,9,5,2020-02-15T00:00:00Z
2,chinese,5,2020-02-15T00:00:00Z
2,commie,5,2020-02-15T00:00:00Z
2,deaths,5,2020-02-15T00:00:00Z
2,stop,5,2020-02-15T00:00:00Z
2,wear,5,2020-02-15T00:00:00Z
2,wuhan,5,2020-02-15T00:00:00Z
20,20,5,2020-02-15T00:00:00Z
20,374,5,2020-02-15T00:00:00Z
20,wuhan,5,2020-02-15T00:00:00Z
200,million,5,2020-02-15T00:00:00Z
2000,people,5,2020-02-15T00:00:00Z
201,coronavirus,5,2020-02-15T00:00:00Z
2019,read,5,2020-02-15T00:00:00Z
2019,tracker,5,2020-02-15T00:00:00Z
2019,update,5,2020-02-15T00:00:00Z
2020,18,5,2020-02-15T00:00:00Z
2020,due,5,2020-02-15T00:00:00Z
2020,flu,5,2020-02-15T00:00:00Z
2020,postponed,5,2020-02-15T00:00:00Z
2020,pubmedtrending,5,2020-02-15T00:00:00Z
24,hrs,5,2020-02-15T00:00:00Z
240,masks,5,2020-02-15T00:00:00Z
242,people,5,2020-02-15T00:00:00Z
280,meters,5,2020-02-15T00:00:00Z
285,infected,5,2020-02-15T00:00:00Z
2nd,infection,5,2020-02-15T00:00:00Z
3,0,5,2020-02-15T00:00:00Z
3,6,5,2020-02-15T00:00:00Z
3,8,5,2020-02-15T00:00:00Z
3,deliveries,5,2020-02-15T00:00:00Z
3,february,5,2020-02-15T00:00:00Z
3,minutes,5,2020-02-15T00:00:00Z
3,readmitted,5,2020-02-15T00:00:00Z
3,wks,5,2020-02-15T00:00:00Z
30,40,5,2020-02-15T00:00:00Z
30,day,5,2020-02-15T00:00:00Z
30,million,5,2020-02-15T00:00:00Z
300,people,5,2020-02-15T00:00:00Z
34,28,5,2020-02-15T00:00:00Z
34,reuters,5,2020-02-15T00:00:00Z
4,9,5,2020-02-15T00:00:00Z
4,laboratory,5,2020-02-15T00:00:00Z
4,people,5,2020-02-15T00:00:00Z
400,million,5,2020-02-15T00:00:00Z
400,perfect,5,2020-02-15T00:00:00Z
45,billion,5,2020-02-15T00:00:00Z
45,pm,5,2020-02-15T00:00:00Z
48,hours,5,2020-02-15T00:00:00Z
5,2,5,2020-02-15T00:00:00Z
5,cambridge,5,2020-02-15T00:00:00Z
500,companies,5,2020-02-15T00:00:00Z
5th,charter,5,2020-02-15T00:00:00Z
6,000,5,2020-02-15T00:00:00Z
6,key,5,2020-02-15T00:00:00Z
650,000,5,2020-02-15T00:00:00Z
67,day,5,2020-02-15T00:00:00Z
67,singapore,5,2020-02-15T00:00:00Z
68,339,5,2020-02-15T00:00:00Z
7,linked,5,2020-02-15T00:00:00Z
7,weeks,5,2020-02-15T00:00:00Z
7720,dead,5,2020-02-15T00:00:00Z
8,3,5,2020-02-15T00:00:00Z
8,8,5,2020-02-15T00:00:00Z
8,billion,5,2020-02-15T00:00:00Z
8216,pandemic,5,2020-02-15T00:00:00Z
8217,plan,5,2020-02-15T00:00:00Z
9,2020,5,2020-02-15T00:00:00Z
9,british,5,2020-02-15T00:00:00Z
90,minute,5,2020-02-15T00:00:00Z
aboard,japan,5,2020-02-15T00:00:00Z
accelerated,research,5,2020-02-15T00:00:00Z
ace2,expressing,5,2020-02-15T00:00:00Z
acting,homeland,5,2020-02-15T00:00:00Z
action,guide,5,2020-02-15T00:00:00Z
actors,attempt,5,2020-02-15T00:00:00Z
additional,1,5,2020-02-15T00:00:00Z
aerosol,transmission,5,2020-02-15T00:00:00Z
affected,people,5,2020-02-15T00:00:00Z
affecting,supply,5,2020-02-15T00:00:00Z
afp,news,5,2020-02-15T00:00:00Z
africa,health,5,2020-02-15T00:00:00Z
africa,scaling,5,2020-02-15T00:00:00Z
ago,thousands,5,2020-02-15T00:00:00Z
ai,artificial,5,2020-02-15T00:00:00Z
ai,powered,5,2020-02-15T00:00:00Z
air,base,5,2020-02-15T00:00:00Z
air,borne,5,2020-02-15T00:00:00Z
air,filter,5,2020-02-15T00:00:00Z
air,lift,5,2020-02-15T00:00:00Z
air,station,5,2020-02-15T00:00:00Z
airbnb,operators,5,2020-02-15T00:00:00Z
airborne,viruses,5,2020-02-15T00:00:00Z
airlift,citizens,5,2020-02-15T00:00:00Z
airlines,quarantined,5,2020-02-15T00:00:00Z
airport,alert,5,2020-02-15T00:00:00Z
airport,employees,5,2020-02-15T00:00:00Z
aka,covid19,5,2020-02-15T00:00:00Z
alarming,picture,5,2020-02-15T00:00:00Z
alcohol,hand,5,2020-02-15T00:00:00Z
alert,united,5,2020-02-15T00:00:00Z
alex,jones,5,2020-02-15T00:00:00Z
alex,sobel,5,2020-02-15T00:00:00Z
alibaba,warns,5,2020-02-15T00:00:00Z
allowing,flights,5,2020-02-15T00:00:00Z
amcham,china,5,2020-02-15T00:00:00Z
american,chinese,5,2020-02-15T00:00:00Z
american,donors,5,2020-02-15T00:00:00Z
american,medical,5,2020-02-15T00:00:00Z
american,real,5,2020-02-15T00:00:00Z
american,soil,5,2020-02-15T00:00:00Z
americans,onboard,5,2020-02-15T00:00:00Z
amid,signs,5,2020-02-15T00:00:00Z
amid,uncertainty,5,2020-02-15T00:00:00Z
ample,supply,5,2020-02-15T00:00:00Z
analytics,googleads,5,2020-02-15T00:00:00Z
ang,prosyn,5,2020-02-15T00:00:00Z
animal,inspired,5,2020-02-15T00:00:00Z
animals,coronavirus,5,2020-02-15T00:00:00Z
announced,friday,5,2020-02-15T00:00:00Z
announces,coronavirus,5,2020-02-15T00:00:00Z
announces,rsa,5,2020-02-15T00:00:00Z
