word1,word2,n,date
masks,don,141,2020-09-27T00:00:00Z
relief,package,141,2020-09-27T00:00:00Z
trump,lied,141,2020-09-27T00:00:00Z
vast,majority,141,2020-09-27T00:00:00Z
1,covid,140,2020-09-27T00:00:00Z
covid,alert,140,2020-09-27T00:00:00Z
covid,lol,140,2020-09-27T00:00:00Z
covid,protocols,140,2020-09-27T00:00:00Z
firms,plead,140,2020-09-27T00:00:00Z
industry,reeling,140,2020-09-27T00:00:00Z
leaves,industry,140,2020-09-27T00:00:00Z
60,lakh,139,2020-09-27T00:00:00Z
coronavirus,leaves,139,2020-09-27T00:00:00Z
covid,stuff,139,2020-09-27T00:00:00Z
covid,victims,139,2020-09-27T00:00:00Z
david,lammy,139,2020-09-27T00:00:00Z
trump,covid,139,2020-09-27T00:00:00Z
10,days,138,2020-09-27T00:00:00Z
50,000,138,2020-09-27T00:00:00Z
9,months,138,2020-09-27T00:00:00Z
million,dead,138,2020-09-27T00:00:00Z
reporting,increased,137,2020-09-27T00:00:00Z
sky,news,137,2020-09-27T00:00:00Z
tax,dollars,137,2020-09-27T00:00:00Z
died,due,136,2020-09-27T00:00:00Z
nhs,test,136,2020-09-27T00:00:00Z
blitz,raises,135,2020-09-27T00:00:00Z
covid,policy,135,2020-09-27T00:00:00Z
hotel,quarantine,135,2020-09-27T00:00:00Z
positivity,rate,135,2020-09-27T00:00:00Z
raises,alarms,135,2020-09-27T00:00:00Z
total,covid,135,2020-09-27T00:00:00Z
uk,covid,135,2020-09-27T00:00:00Z
coronavirus,rules,134,2020-09-27T00:00:00Z
covid,pm,134,2020-09-27T00:00:00Z
covid,scam,134,2020-09-27T00:00:00Z
cuts,risk,134,2020-09-27T00:00:00Z
uk,government,134,2020-09-27T00:00:00Z
claypaulnobles,joebiden,133,2020-09-27T00:00:00Z
south,dakota,133,2020-09-27T00:00:00Z
unproven,covid,133,2020-09-27T00:00:00Z
09,2020,132,2020-09-27T00:00:00Z
2,covid,132,2020-09-27T00:00:00Z
9,26,132,2020-09-27T00:00:00Z
blood,pressure,132,2020-09-27T00:00:00Z
conspiracy,theory,132,2020-09-27T00:00:00Z
levels,cuts,132,2020-09-27T00:00:00Z
pneumonia,deaths,132,2020-09-27T00:00:00Z
risks,unknown,132,2020-09-27T00:00:00Z
ron,desantis,132,2020-09-27T00:00:00Z
ages,0,131,2020-09-27T00:00:00Z
covid,australia,131,2020-09-27T00:00:00Z
covid,data,131,2020-09-27T00:00:00Z
covid,infected,131,2020-09-27T00:00:00Z
covid,results,131,2020-09-27T00:00:00Z
heart,attacks,131,2020-09-27T00:00:00Z
hong,kong,131,2020-09-27T00:00:00Z
1,5,130,2020-09-27T00:00:00Z
covid,ward,130,2020-09-27T00:00:00Z
johns,hopkins,130,2020-09-27T00:00:00Z
social,security,130,2020-09-27T00:00:00Z
3,4,129,2020-09-27T00:00:00Z
94,6,129,2020-09-27T00:00:00Z
bay,indoors,129,2020-09-27T00:00:00Z
coronavirus,uk,129,2020-09-27T00:00:00Z
daniel,andrews,129,2020-09-27T00:00:00Z
flag,trump,129,2020-09-27T00:00:00Z
richardgrenell,joebiden,129,2020-09-27T00:00:00Z
stayceespeaks,oddworld2020,129,2020-09-27T00:00:00Z
25,2020,128,2020-09-27T00:00:00Z
airborne,particles,128,2020-09-27T00:00:00Z
infectious,diseases,128,2020-09-27T00:00:00Z
trafalgar,square,128,2020-09-27T00:00:00Z
university,students,128,2020-09-27T00:00:00Z
19,symptoms,127,2020-09-27T00:00:00Z
9,27,127,2020-09-27T00:00:00Z
coronavirus,updates,127,2020-09-27T00:00:00Z
pandemic,covid,127,2020-09-27T00:00:00Z
survive,covid,127,2020-09-27T00:00:00Z
ages,50,126,2020-09-27T00:00:00Z
coronavirus,test,126,2020-09-27T00:00:00Z
covid,risk,126,2020-09-27T00:00:00Z
hard,lessons,126,2020-09-27T00:00:00Z
hate,covid,126,2020-09-27T00:00:00Z
19,doesn,125,2020-09-27T00:00:00Z
god,bless,125,2020-09-27T00:00:00Z
19,impact,124,2020-09-27T00:00:00Z
19,protocols,124,2020-09-27T00:00:00Z
5,days,124,2020-09-27T00:00:00Z
ages,20,124,2020-09-27T00:00:00Z
brindlepooch,hlstockenstrom,124,2020-09-27T00:00:00Z
care,plan,124,2020-09-27T00:00:00Z
covid,2,124,2020-09-27T00:00:00Z
dowden,defends,124,2020-09-27T00:00:00Z
hlstockenstrom,kathleenrmc1,124,2020-09-27T00:00:00Z
testing,method,124,2020-09-27T00:00:00Z
4,months,123,2020-09-27T00:00:00Z
closed,due,123,2020-09-27T00:00:00Z
defends,students,123,2020-09-27T00:00:00Z
due,dates,123,2020-09-27T00:00:00Z
handling,covid,123,2020-09-27T00:00:00Z
plandemic,agenda21,123,2020-09-27T00:00:00Z
return,home,123,2020-09-27T00:00:00Z
200k,americans,122,2020-09-27T00:00:00Z
agenda21,id2020,122,2020-09-27T00:00:00Z
blah,blah,122,2020-09-27T00:00:00Z
covid,covid19,122,2020-09-27T00:00:00Z
covid,research,122,2020-09-27T00:00:00Z
pubs,due,122,2020-09-27T00:00:00Z
students,university,122,2020-09-27T00:00:00Z
tiny,airborne,122,2020-09-27T00:00:00Z
vote,biden,122,2020-09-27T00:00:00Z
30,times,121,2020-09-27T00:00:00Z
amid,coronavirus,121,2020-09-27T00:00:00Z
coronavirus,outbreaks,121,2020-09-27T00:00:00Z
flawed,testing,121,2020-09-27T00:00:00Z
health,ministry,121,2020-09-27T00:00:00Z
id2020,operationlockstep,121,2020-09-27T00:00:00Z
lammy,warns,121,2020-09-27T00:00:00Z
local,restrictions,121,2020-09-27T00:00:00Z
operationlockstep,quantumtattoo,121,2020-09-27T00:00:00Z
quantumtattoo,coronavirus,121,2020-09-27T00:00:00Z
real,estate,121,2020-09-27T00:00:00Z
700,000,120,2020-09-27T00:00:00Z
ages,70,120,2020-09-27T00:00:00Z
anti,maskers,120,2020-09-27T00:00:00Z
civil,unrest,120,2020-09-27T00:00:00Z
coronavirus,david,120,2020-09-27T00:00:00Z
covid,party,120,2020-09-27T00:00:00Z
los,angeles,120,2020-09-27T00:00:00Z
brain,eating,119,2020-09-27T00:00:00Z
coronavirus,impact,119,2020-09-27T00:00:00Z
coronavirus,task,119,2020-09-27T00:00:00Z
economic,recovery,119,2020-09-27T00:00:00Z
income,tax,119,2020-09-27T00:00:00Z
produces,false,119,2020-09-27T00:00:00Z
respiratory,system,119,2020-09-27T00:00:00Z
trump,wins,119,2020-09-27T00:00:00Z
active,covid,118,2020-09-27T00:00:00Z
mick,inla,118,2020-09-27T00:00:00Z
world,news,118,2020-09-27T00:00:00Z
ann,neona,117,2020-09-27T00:00:00Z
conspiracy,theorists,117,2020-09-27T00:00:00Z
coronavirus,tests,117,2020-09-27T00:00:00Z
deadly,virus,117,2020-09-27T00:00:00Z
global,coronavirus,117,2020-09-27T00:00:00Z
handled,covid,117,2020-09-27T00:00:00Z
hot,spot,117,2020-09-27T00:00:00Z
joebiden,covid,117,2020-09-27T00:00:00Z
jonsprincess85,elektraresists,117,2020-09-27T00:00:00Z
pcr,tests,117,2020-09-27T00:00:00Z
rate,plandemic,117,2020-09-27T00:00:00Z
results,deaths,117,2020-09-27T00:00:00Z
uk,coronavirus,117,2020-09-27T00:00:00Z
coronavirus,stimulus,116,2020-09-27T00:00:00Z
covid,mask,116,2020-09-27T00:00:00Z
mattincincy513,pappyparki,116,2020-09-27T00:00:00Z
million,dollars,116,2020-09-27T00:00:00Z
pres,trump,116,2020-09-27T00:00:00Z
10pm,curfew,115,2020-09-27T00:00:00Z
cdc,ages,115,2020-09-27T00:00:00Z
college,students,115,2020-09-27T00:00:00Z
coronavirus,news,115,2020-09-27T00:00:00Z
fake,covid,115,2020-09-27T00:00:00Z
modi,questions,115,2020-09-27T00:00:00Z
19,spread,114,2020-09-27T00:00:00Z
bc,covid,114,2020-09-27T00:00:00Z
breaking,covid,114,2020-09-27T00:00:00Z
hand,washing,114,2020-09-27T00:00:00Z
people,covid,114,2020-09-27T00:00:00Z
swine,flu,114,2020-09-27T00:00:00Z
19,disease,113,2020-09-27T00:00:00Z
24,7,113,2020-09-27T00:00:00Z
angie,keathly,113,2020-09-27T00:00:00Z
black,lives,113,2020-09-27T00:00:00Z
infectious,disease,113,2020-09-27T00:00:00Z
stock,market,113,2020-09-27T00:00:00Z
survived,covid,113,2020-09-27T00:00:00Z
travel,restrictions,113,2020-09-27T00:00:00Z
11,11,112,2020-09-27T00:00:00Z
additional,deaths,112,2020-09-27T00:00:00Z
coronavirus,vaccines,112,2020-09-27T00:00:00Z
deaths,worldwide,112,2020-09-27T00:00:00Z
global,body,112,2020-09-27T00:00:00Z
lefty,mick,112,2020-09-27T00:00:00Z
qr,code,112,2020-09-27T00:00:00Z
socially,distanced,112,2020-09-27T00:00:00Z
travel,ban,112,2020-09-27T00:00:00Z
wave,coronavirus,112,2020-09-27T00:00:00Z
world,health,112,2020-09-27T00:00:00Z
close,contact,111,2020-09-27T00:00:00Z
covid,outbreaks,111,2020-09-27T00:00:00Z
damn,covid,111,2020-09-27T00:00:00Z
disease,2019,111,2020-09-27T00:00:00Z
hospital,admissions,111,2020-09-27T00:00:00Z
racial,slurs,111,2020-09-27T00:00:00Z
real,defender,111,2020-09-27T00:00:00Z
47junia,bostonjudy3,110,2020-09-27T00:00:00Z
actual,covid,110,2020-09-27T00:00:00Z
colleenhenley,lunaticopresid1,110,2020-09-27T00:00:00Z
covid,rates,110,2020-09-27T00:00:00Z
covid,wasn,110,2020-09-27T00:00:00Z
cpho,canada,110,2020-09-27T00:00:00Z
dougharding7,sam,110,2020-09-27T00:00:00Z
forlibrarians,hrhacl,110,2020-09-27T00:00:00Z
hrhacl,bright8694,110,2020-09-27T00:00:00Z
hwmnylx,joni,110,2020-09-27T00:00:00Z
joni,goldstein,110,2020-09-27T00:00:00Z
kat,coulston,110,2020-09-27T00:00:00Z
lalaej,colleenhenley,110,2020-09-27T00:00:00Z
lunaticopresid1,ann,110,2020-09-27T00:00:00Z
mrrauljenkins,lalaej,110,2020-09-27T00:00:00Z
nicolelash2,forlibrarians,110,2020-09-27T00:00:00Z
questions,global,110,2020-09-27T00:00:00Z
surfsupbodhi,isellmpls,110,2020-09-27T00:00:00Z
tomiahonen,th3oxfordcomma,110,2020-09-27T00:00:00Z
trace,app,110,2020-09-27T00:00:00Z
york,city,110,2020-09-27T00:00:00Z
2heidishattuck7,angie,109,2020-09-27T00:00:00Z
bandebbb,kat,109,2020-09-27T00:00:00Z
bostonjudy3,ijreilly4,109,2020-09-27T00:00:00Z
doctorfaustroll,reaalamerican,109,2020-09-27T00:00:00Z
drug,test,109,2020-09-27T00:00:00Z
fostering,bonding,109,2020-09-27T00:00:00Z
isellmpls,jasonquest3,109,2020-09-27T00:00:00Z
jasonquest3,dougharding7,109,2020-09-27T00:00:00Z
marylee,losardo,109,2020-09-27T00:00:00Z
shake,hands,109,2020-09-27T00:00:00Z
spanish,flu,109,2020-09-27T00:00:00Z
stupid,covid,109,2020-09-27T00:00:00Z
th3oxfordcomma,doctorfaustroll,109,2020-09-27T00:00:00Z
19,nightmare,108,2020-09-27T00:00:00Z
86,000,108,2020-09-27T00:00:00Z
americans,die,108,2020-09-27T00:00:00Z
beat,covid,108,2020-09-27T00:00:00Z
covid,20,108,2020-09-27T00:00:00Z
erikhalvorsen18,ekww11,108,2020-09-27T00:00:00Z
food,factories,108,2020-09-27T00:00:00Z
ijreilly4,2heidishattuck7,108,2020-09-27T00:00:00Z
nhs,app,108,2020-09-27T00:00:00Z
nightmare,scenarios,108,2020-09-27T00:00:00Z
public,transport,108,2020-09-27T00:00:00Z
report,record,108,2020-09-27T00:00:00Z
sore,throat,108,2020-09-27T00:00:00Z
stattradeedge,rosie,108,2020-09-27T00:00:00Z
stop,spreading,108,2020-09-27T00:00:00Z
term,care,108,2020-09-27T00:00:00Z
1,1,107,2020-09-27T00:00:00Z
40,000,107,2020-09-27T00:00:00Z
backup,rcp,107,2020-09-27T00:00:00Z
covid,hits,107,2020-09-27T00:00:00Z
ekww11,backup,107,2020-09-27T00:00:00Z
hig68,feistyliblady,107,2020-09-27T00:00:00Z
immune,response,107,2020-09-27T00:00:00Z
treat,covid,107,2020-09-27T00:00:00Z
3,5,106,2020-09-27T00:00:00Z
8,months,106,2020-09-27T00:00:00Z
covid,championship,106,2020-09-27T00:00:00Z
covid,ve,106,2020-09-27T00:00:00Z
day,covid,106,2020-09-27T00:00:00Z
observer,view,106,2020-09-27T00:00:00Z
sugie266,erikhalvorsen18,106,2020-09-27T00:00:00Z
wear,mask,106,2020-09-27T00:00:00Z
7,000,105,2020-09-27T00:00:00Z
bright8694,marylee,105,2020-09-27T00:00:00Z
charles,highlights,105,2020-09-27T00:00:00Z
coronavirus,wave,105,2020-09-27T00:00:00Z
essential,workers,105,2020-09-27T00:00:00Z
global,warming,105,2020-09-27T00:00:00Z
middle,class,105,2020-09-27T00:00:00Z
remote,learning,105,2020-09-27T00:00:00Z
taking,covid,105,2020-09-27T00:00:00Z
total,active,105,2020-09-27T00:00:00Z
wuhan,china,105,2020-09-27T00:00:00Z
500,000,104,2020-09-27T00:00:00Z
7,287,104,2020-09-27T00:00:00Z
alyssa,milano,104,2020-09-27T00:00:00Z
covid,precautions,104,2020-09-27T00:00:00Z
covid,ruined,104,2020-09-27T00:00:00Z
indispensable,necessity,104,2020-09-27T00:00:00Z
tourism,sector,104,2020-09-27T00:00:00Z
trump,doesn,104,2020-09-27T00:00:00Z
virus,covid,104,2020-09-27T00:00:00Z
2019,covid,103,2020-09-27T00:00:00Z
cbc,news,103,2020-09-27T00:00:00Z
health,experts,103,2020-09-27T00:00:00Z
highlights,coronavirus,103,2020-09-27T00:00:00Z
sick,people,103,2020-09-27T00:00:00Z
welsh,counties,103,2020-09-27T00:00:00Z
1,124,102,2020-09-27T00:00:00Z
19,report,102,2020-09-27T00:00:00Z
80,000,102,2020-09-27T00:00:00Z
blainekell6,47junia,102,2020-09-27T00:00:00Z
clinical,trials,102,2020-09-27T00:00:00Z
covid,recovery,102,2020-09-27T00:00:00Z
covid,symptom,102,2020-09-27T00:00:00Z
pandemic,response,102,2020-09-27T00:00:00Z
short,term,102,2020-09-27T00:00:00Z
wait,till,102,2020-09-27T00:00:00Z
12,000,101,2020-09-27T00:00:00Z
19,totals,101,2020-09-27T00:00:00Z
60,000,101,2020-09-27T00:00:00Z
biden,harris,101,2020-09-27T00:00:00Z
covid,conspiracy,101,2020-09-27T00:00:00Z
covid,spreading,101,2020-09-27T00:00:00Z
geraldcastleiii,jet1jack,101,2020-09-27T00:00:00Z
gun,violence,101,2020-09-27T00:00:00Z
healthcare,coverage,101,2020-09-27T00:00:00Z
indoormom2,bettyb919,101,2020-09-27T00:00:00Z
jet1jack,mick,101,2020-09-27T00:00:00Z
joebiden,phoenixsocial2,101,2020-09-27T00:00:00Z
kirkallenlayne,mrsjac,101,2020-09-27T00:00:00Z
moth81,indoormom2,101,2020-09-27T00:00:00Z
mrsjac,moth81,101,2020-09-27T00:00:00Z
phoenixsocial2,bandebbb,101,2020-09-27T00:00:00Z
spreader,event,101,2020-09-27T00:00:00Z
totals,unlike,101,2020-09-27T00:00:00Z
19,recovery,100,2020-09-27T00:00:00Z
brannanrock1,geraldcastleiii,100,2020-09-27T00:00:00Z
covid,hospital,100,2020-09-27T00:00:00Z
covid,scare,100,2020-09-27T00:00:00Z
credit,card,100,2020-09-27T00:00:00Z
customer,service,100,2020-09-27T00:00:00Z
government,covid,100,2020-09-27T00:00:00Z
niaid,add,100,2020-09-27T00:00:00Z
tourism,industry,100,2020-09-27T00:00:00Z
xrpmockingbird,brannanrock1,100,2020-09-27T00:00:00Z
6,million,99,2020-09-27T00:00:00Z
college,football,99,2020-09-27T00:00:00Z
covid,bill,99,2020-09-27T00:00:00Z
covid,crap,99,2020-09-27T00:00:00Z
covid,tested,99,2020-09-27T00:00:00Z
hand,sanitizer,99,2020-09-27T00:00:00Z
herman,cain,99,2020-09-27T00:00:00Z
insurance,companies,99,2020-09-27T00:00:00Z
peoples,lives,99,2020-09-27T00:00:00Z
reports,1,99,2020-09-27T00:00:00Z
south,africa,99,2020-09-27T00:00:00Z
treating,covid,99,2020-09-27T00:00:00Z
covid,wave,98,2020-09-27T00:00:00Z
covid19,coronavirusoutbreak,98,2020-09-27T00:00:00Z
global,death,98,2020-09-27T00:00:00Z
happy,sunday,98,2020-09-27T00:00:00Z
labor,day,98,2020-09-27T00:00:00Z
safety,protocols,98,2020-09-27T00:00:00Z
sigal,md,98,2020-09-27T00:00:00Z
6,feet,97,2020-09-27T00:00:00Z
covid,stats,97,2020-09-27T00:00:00Z
front,line,97,2020-09-27T00:00:00Z
job,due,97,2020-09-27T00:00:00Z
middle,east,97,2020-09-27T00:00:00Z
students,home,97,2020-09-27T00:00:00Z
world,wide,97,2020-09-27T00:00:00Z
10,million,96,2020-09-27T00:00:00Z
19,prince,96,2020-09-27T00:00:00Z
americans,covid,96,2020-09-27T00:00:00Z
civil,liberties,96,2020-09-27T00:00:00Z
national,covid,96,2020-09-27T00:00:00Z
ontario,reports,96,2020-09-27T00:00:00Z
records,55,96,2020-09-27T00:00:00Z
san,francisco,96,2020-09-27T00:00:00Z
19,isn,95,2020-09-27T00:00:00Z
19,status,95,2020-09-27T00:00:00Z
200k,deaths,95,2020-09-27T00:00:00Z
covid,killed,95,2020-09-27T00:00:00Z
covid,laws,95,2020-09-27T00:00:00Z
democrat,governors,95,2020-09-27T00:00:00Z
follow,covid,95,2020-09-27T00:00:00Z
huge,cdc,95,2020-09-27T00:00:00Z
lanerodrigs1979,kirkallenlayne,95,2020-09-27T00:00:00Z
life,threatening,95,2020-09-27T00:00:00Z
local,lockdown,95,2020-09-27T00:00:00Z
recovered,patients,95,2020-09-27T00:00:00Z
sage,expert,95,2020-09-27T00:00:00Z
19,news,94,2020-09-27T00:00:00Z
2,5,94,2020-09-27T00:00:00Z
2020,09,94,2020-09-27T00:00:00Z
210,000,94,2020-09-27T00:00:00Z
saudi,arabia,94,2020-09-27T00:00:00Z
science,officer,94,2020-09-27T00:00:00Z
19,guidelines,93,2020-09-27T00:00:00Z
coronavirus,survey,93,2020-09-27T00:00:00Z
covid,rate,93,2020-09-27T00:00:00Z
farinas,marta,93,2020-09-27T00:00:00Z
health,organization,93,2020-09-27T00:00:00Z
house,parties,93,2020-09-27T00:00:00Z
jackie14916195,xrpmockingbird,93,2020-09-27T00:00:00Z
lockdown,measures,93,2020-09-27T00:00:00Z
press,conference,93,2020-09-27T00:00:00Z
basically,starts,92,2020-09-27T00:00:00Z
civil,war,92,2020-09-27T00:00:00Z
corona,covid,92,2020-09-27T00:00:00Z
covid,vaccines,92,2020-09-27T00:00:00Z
covid,won,92,2020-09-27T00:00:00Z
day,largest,92,2020-09-27T00:00:00Z
eucalyptus,vapours,92,2020-09-27T00:00:00Z
governments,anounced,92,2020-09-27T00:00:00Z
green,recovery,92,2020-09-27T00:00:00Z
inhale,eucalyptus,92,2020-09-27T00:00:00Z
killed,200,92,2020-09-27T00:00:00Z
only7,days,92,2020-09-27T00:00:00Z
putting,covid,92,2020-09-27T00:00:00Z
september,25,92,2020-09-27T00:00:00Z
19,regulations,91,2020-09-27T00:00:00Z
209,000,91,2020-09-27T00:00:00Z
4,days,91,2020-09-27T00:00:00Z
agriculture,sector,91,2020-09-27T00:00:00Z
car,accident,91,2020-09-27T00:00:00Z
confirmed,coronavirus,91,2020-09-27T00:00:00Z
covid,1,91,2020-09-27T00:00:00Z
economic,downfall,91,2020-09-27T00:00:00Z
largest,jump,91,2020-09-27T00:00:00Z
life,expectancy,91,2020-09-27T00:00:00Z
pay,attention,91,2020-09-27T00:00:00Z
survey,halted,91,2020-09-27T00:00:00Z
welshsprout,stayceespeaks,91,2020-09-27T00:00:00Z
downfall,due,90,2020-09-27T00:00:00Z
fucking,covid,90,2020-09-27T00:00:00Z
google,maps,90,2020-09-27T00:00:00Z
health,workers,90,2020-09-27T00:00:00Z
held,accountable,90,2020-09-27T00:00:00Z
medical,care,90,2020-09-27T00:00:00Z
stimulating,discussion,90,2020-09-27T00:00:00Z
bad,covid,89,2020-09-27T00:00:00Z
blame,trump,89,2020-09-27T00:00:00Z
care,workers,89,2020-09-27T00:00:00Z
cdc,website,89,2020-09-27T00:00:00Z
covid,stop,89,2020-09-27T00:00:00Z
death,certificates,89,2020-09-27T00:00:00Z
defeat,covid,89,2020-09-27T00:00:00Z
job,losses,89,2020-09-27T00:00:00Z
justin,trudeau,89,2020-09-27T00:00:00Z
lockdown,protest,89,2020-09-27T00:00:00Z
normal,christmas,89,2020-09-27T00:00:00Z
positive,rate,89,2020-09-27T00:00:00Z
sustainable,development,89,2020-09-27T00:00:00Z
trump,cares,89,2020-09-27T00:00:00Z
19,live,88,2020-09-27T00:00:00Z
act,2020,88,2020-09-27T00:00:00Z
american,lives,88,2020-09-27T00:00:00Z
covid,1984,88,2020-09-27T00:00:00Z
deadly,covid,88,2020-09-27T00:00:00Z
melbourne,curfew,88,2020-09-27T00:00:00Z
people,dead,88,2020-09-27T00:00:00Z
sharylattkisson,donaldjtrumpjr,88,2020-09-27T00:00:00Z
updates,world,88,2020-09-27T00:00:00Z
19,world,87,2020-09-27T00:00:00Z
300,000,87,2020-09-27T00:00:00Z
breonna,taylor,87,2020-09-27T00:00:00Z
bringing,total,87,2020-09-27T00:00:00Z
covid,care,87,2020-09-27T00:00:00Z
covid,friendly,87,2020-09-27T00:00:00Z
covid,stimulus,87,2020-09-27T00:00:00Z
disgusting,people,87,2020-09-27T00:00:00Z
joebiden,therock,87,2020-09-27T00:00:00Z
sep,2020,87,2020-09-27T00:00:00Z
term,health,87,2020-09-27T00:00:00Z
top,10,87,2020-09-27T00:00:00Z
unemployment,rate,87,2020-09-27T00:00:00Z
200k,people,86,2020-09-27T00:00:00Z
chief,science,86,2020-09-27T00:00:00Z
combat,covid,86,2020-09-27T00:00:00Z
community,spread,86,2020-09-27T00:00:00Z
covid,exposure,86,2020-09-27T00:00:00Z
covid,issues,86,2020-09-27T00:00:00Z
covid,super,86,2020-09-27T00:00:00Z
dan,andrews,86,2020-09-27T00:00:00Z
day,average,86,2020-09-27T00:00:00Z
workers,faced,86,2020-09-27T00:00:00Z
1,4,85,2020-09-27T00:00:00Z
19,outbreaks,85,2020-09-27T00:00:00Z
27,sep,85,2020-09-27T00:00:00Z
400,000,85,2020-09-27T00:00:00Z
alert,app,85,2020-09-27T00:00:00Z
covid,economy,85,2020-09-27T00:00:00Z
covid,negative,85,2020-09-27T00:00:00Z
deaths,coronavirus,85,2020-09-27T00:00:00Z
hope,covid,85,2020-09-27T00:00:00Z
mayor,anderson,85,2020-09-27T00:00:00Z
nirbhar,bharat,85,2020-09-27T00:00:00Z
positive,spin,85,2020-09-27T00:00:00Z
toilet,paper,85,2020-09-27T00:00:00Z
trump,rallies,85,2020-09-27T00:00:00Z
uk,food,85,2020-09-27T00:00:00Z
coronavirus,trump,84,2020-09-27T00:00:00Z
court,justice,84,2020-09-27T00:00:00Z
minimum,wage,84,2020-09-27T00:00:00Z
modi,2,84,2020-09-27T00:00:00Z
nancy,pelosi,84,2020-09-27T00:00:00Z
nu,sentral,84,2020-09-27T00:00:00Z
william,hanage,84,2020-09-27T00:00:00Z
world,war,84,2020-09-27T00:00:00Z
19,patient,83,2020-09-27T00:00:00Z
19,wave,83,2020-09-27T00:00:00Z
200k,covid,83,2020-09-27T00:00:00Z
3,000,83,2020-09-27T00:00:00Z
30,000,83,2020-09-27T00:00:00Z
atma,nirbhar,83,2020-09-27T00:00:00Z
bts,twt,83,2020-09-27T00:00:00Z
cancer,patients,83,2020-09-27T00:00:00Z
coronavirus,symptoms,83,2020-09-27T00:00:00Z
covid,coronavirus,83,2020-09-27T00:00:00Z
deaths,caused,83,2020-09-27T00:00:00Z
drops,restrictions,83,2020-09-27T00:00:00Z
economic,impact,83,2020-09-27T00:00:00Z
elderly,people,83,2020-09-27T00:00:00Z
farmers,indian,83,2020-09-27T00:00:00Z
fresh,covid,83,2020-09-27T00:00:00Z
grim,milestone,83,2020-09-27T00:00:00Z
indian,agriculture,83,2020-09-27T00:00:00Z
indian,farmers,83,2020-09-27T00:00:00Z
lt,3,83,2020-09-27T00:00:00Z
lung,damage,83,2020-09-27T00:00:00Z
prowess,reflecting,83,2020-09-27T00:00:00Z
sept,26,83,2020-09-27T00:00:00Z
stop,coronavirus,83,2020-09-27T00:00:00Z
wash,hands,83,2020-09-27T00:00:00Z
4,5,82,2020-09-27T00:00:00Z
bob,woodward,82,2020-09-27T00:00:00Z
canadian,ski,82,2020-09-27T00:00:00Z
communist,party,82,2020-09-27T00:00:00Z
covid,culture,82,2020-09-27T00:00:00Z
covid,protocol,82,2020-09-27T00:00:00Z
election,2020,82,2020-09-27T00:00:00Z
joebiden,realdonaldtrump,82,2020-09-27T00:00:00Z
potential,covid,82,2020-09-27T00:00:00Z
reported,covid,82,2020-09-27T00:00:00Z
trump,virus,82,2020-09-27T00:00:00Z
urges,world,82,2020-09-27T00:00:00Z
19,health,81,2020-09-27T00:00:00Z
94,503,81,2020-09-27T00:00:00Z
american,covid,81,2020-09-27T00:00:00Z
climate,crisis,81,2020-09-27T00:00:00Z
covid,fear,81,2020-09-27T00:00:00Z
covid,hotspot,81,2020-09-27T00:00:00Z
covid,strategy,81,2020-09-27T00:00:00Z
covid,sucks,81,2020-09-27T00:00:00Z
daily,coronavirus,81,2020-09-27T00:00:00Z
free,total,81,2020-09-27T00:00:00Z
grocery,stores,81,2020-09-27T00:00:00Z
healthcare,paid,81,2020-09-27T00:00:00Z
highly,contagious,81,2020-09-27T00:00:00Z
international,model,81,2020-09-27T00:00:00Z
mask,mandates,81,2020-09-27T00:00:00Z
mayor,worries,81,2020-09-27T00:00:00Z
nears,60,81,2020-09-27T00:00:00Z
plumptytrumpty,peatches66,81,2020-09-27T00:00:00Z
real,life,81,2020-09-27T00:00:00Z
ski,resorts,81,2020-09-27T00:00:00Z
taxpayer,money,81,2020-09-27T00:00:00Z
telling,people,81,2020-09-27T00:00:00Z
total,healthcare,81,2020-09-27T00:00:00Z
vaccine,trials,81,2020-09-27T00:00:00Z
white,people,81,2020-09-27T00:00:00Z
worst,covid,81,2020-09-27T00:00:00Z
19,persists,80,2020-09-27T00:00:00Z
2020,time,80,2020-09-27T00:00:00Z
cdc,data,80,2020-09-27T00:00:00Z
coronavirus,students,80,2020-09-27T00:00:00Z
covid,makes,80,2020-09-27T00:00:00Z
disaster,william,80,2020-09-27T00:00:00Z
geraldw44206008,rubicon1313,80,2020-09-27T00:00:00Z
ha,ha,80,2020-09-27T00:00:00Z
people,aren,80,2020-09-27T00:00:00Z
rose,garden,80,2020-09-27T00:00:00Z
speedy,recovery,80,2020-09-27T00:00:00Z
sunday,september,80,2020-09-27T00:00:00Z
trump,didn,80,2020-09-27T00:00:00Z
vulnerable,people,80,2020-09-27T00:00:00Z
11,covid,79,2020-09-27T00:00:00Z
common,questions,79,2020-09-27T00:00:00Z
