word1,word2,n,date
3,5,192,2021-01-21T00:00:00Z
beer,duty,192,2021-01-21T00:00:00Z
corona,pandemic,192,2021-01-21T00:00:00Z
coronavirus,lockdown,192,2021-01-21T00:00:00Z
cut,beer,192,2021-01-21T00:00:00Z
duty,longlivethelocal,192,2021-01-21T00:00:00Z
heart,attack,192,2021-01-21T00:00:00Z
medical,officer,192,2021-01-21T00:00:00Z
supporting,900,192,2021-01-21T00:00:00Z
1,6,191,2021-01-21T00:00:00Z
20,000,191,2021-01-21T00:00:00Z
covid,news,191,2021-01-21T00:00:00Z
covid,task,191,2021-01-21T00:00:00Z
fake,covid,191,2021-01-21T00:00:00Z
tedcruz,sethrogen,191,2021-01-21T00:00:00Z
vaccination,sites,191,2021-01-21T00:00:00Z
wait,till,191,2021-01-21T00:00:00Z
2,covid,190,2021-01-21T00:00:00Z
400k,people,190,2021-01-21T00:00:00Z
breaking,lockdown,190,2021-01-21T00:00:00Z
middle,east,190,2021-01-21T00:00:00Z
vaccine,production,190,2021-01-21T00:00:00Z
administration,sources,189,2021-01-21T00:00:00Z
biden,inauguration,189,2021-01-21T00:00:00Z
twitter,page,189,2021-01-21T00:00:00Z
weeks,notice,189,2021-01-21T00:00:00Z
12,weeks,188,2021-01-21T00:00:00Z
gmt,coronavirus,188,2021-01-21T00:00:00Z
move,forward,187,2021-01-21T00:00:00Z
racial,equity,187,2021-01-21T00:00:00Z
term,effects,187,2021-01-21T00:00:00Z
vaccination,campaign,187,2021-01-21T00:00:00Z
19,data,186,2021-01-21T00:00:00Z
north,east,186,2021-01-21T00:00:00Z
people,aren,186,2021-01-21T00:00:00Z
covid,fight,185,2021-01-21T00:00:00Z
covid19,coronaviruspandemic,185,2021-01-21T00:00:00Z
quarantine,rules,185,2021-01-21T00:00:00Z
battling,cancer,184,2021-01-21T00:00:00Z
coronavirus,coronavirusupdate,184,2021-01-21T00:00:00Z
health,insurance,184,2021-01-21T00:00:00Z
200,000,183,2021-01-21T00:00:00Z
6,weeks,183,2021-01-21T00:00:00Z
covid,happened,183,2021-01-21T00:00:00Z
jobs,lost,183,2021-01-21T00:00:00Z
american,lives,182,2021-01-21T00:00:00Z
test,negative,182,2021-01-21T00:00:00Z
borisjohnson,joebiden,181,2021-01-21T00:00:00Z
covid,bill,181,2021-01-21T00:00:00Z
health,ministry,181,2021-01-21T00:00:00Z
heart,disease,181,2021-01-21T00:00:00Z
nigel,farage,181,2021-01-21T00:00:00Z
outdoor,dining,181,2021-01-21T00:00:00Z
4,months,180,2021-01-21T00:00:00Z
biden,takes,180,2021-01-21T00:00:00Z
coronavirus,crisis,180,2021-01-21T00:00:00Z
coronavirusupdate,covid19,180,2021-01-21T00:00:00Z
covid,2,180,2021-01-21T00:00:00Z
healthcare,system,180,2021-01-21T00:00:00Z
survival,rate,180,2021-01-21T00:00:00Z
3,million,179,2021-01-21T00:00:00Z
covid,memorial,179,2021-01-21T00:00:00Z
disease,2019,179,2021-01-21T00:00:00Z
hong,kong,179,2021-01-21T00:00:00Z
nonexistent,covid,179,2021-01-21T00:00:00Z
town,hall,179,2021-01-21T00:00:00Z
1,290,178,2021-01-21T00:00:00Z
hard,lockdown,178,2021-01-21T00:00:00Z
job,losses,178,2021-01-21T00:00:00Z
mask,mandates,178,2021-01-21T00:00:00Z
phase,1b,178,2021-01-21T00:00:00Z
tory,donor,178,2021-01-21T00:00:00Z
white,supremacy,178,2021-01-21T00:00:00Z
21,january,177,2021-01-21T00:00:00Z
care,giver,177,2021-01-21T00:00:00Z
gofundme,fundraiser,177,2021-01-21T00:00:00Z
13,000,176,2021-01-21T00:00:00Z
blog,post,176,2021-01-21T00:00:00Z
damn,pandemic,176,2021-01-21T00:00:00Z
deaths,yesterday,176,2021-01-21T00:00:00Z
doctor,oxford,176,2021-01-21T00:00:00Z
flu,season,176,2021-01-21T00:00:00Z
giver,due,176,2021-01-21T00:00:00Z
hate,covid,176,2021-01-21T00:00:00Z
vulnerable,people,176,2021-01-21T00:00:00Z
3,times,175,2021-01-21T00:00:00Z
americans,dead,175,2021-01-21T00:00:00Z
covid19,protests,175,2021-01-21T00:00:00Z
signs,10,175,2021-01-21T00:00:00Z
thursday,morning,175,2021-01-21T00:00:00Z
paris,agreement,174,2021-01-21T00:00:00Z
pro,lockdown,174,2021-01-21T00:00:00Z
1st,dose,173,2021-01-21T00:00:00Z
3,000,173,2021-01-21T00:00:00Z
people,dead,173,2021-01-21T00:00:00Z
wall,street,173,2021-01-21T00:00:00Z
abc,news,172,2021-01-21T00:00:00Z
covid,data,172,2021-01-21T00:00:00Z
covid,precautions,172,2021-01-21T00:00:00Z
hardest,hit,172,2021-01-21T00:00:00Z
uk,variant,172,2021-01-21T00:00:00Z
vaccine,shots,172,2021-01-21T00:00:00Z
glastonbury,2021,171,2021-01-21T00:00:00Z
pandemic,times,171,2021-01-21T00:00:00Z
tennis,players,171,2021-01-21T00:00:00Z
total,covid,171,2021-01-21T00:00:00Z
vaccine,program,171,2021-01-21T00:00:00Z
child,care,170,2021-01-21T00:00:00Z
muslim,ban,170,2021-01-21T00:00:00Z
phe,uk,170,2021-01-21T00:00:00Z
1,covid,169,2021-01-21T00:00:00Z
19,positive,169,2021-01-21T00:00:00Z
deadly,virus,169,2021-01-21T00:00:00Z
proper,lockdown,169,2021-01-21T00:00:00Z
supreme,court,169,2021-01-21T00:00:00Z
19,variants,168,2021-01-21T00:00:00Z
coronavirus,related,168,2021-01-21T00:00:00Z
covid,issues,168,2021-01-21T00:00:00Z
ease,covid,168,2021-01-21T00:00:00Z
house,press,168,2021-01-21T00:00:00Z
pose,challenges,168,2021-01-21T00:00:00Z
100,day,167,2021-01-21T00:00:00Z
19,surge,167,2021-01-21T00:00:00Z
real,world,167,2021-01-21T00:00:00Z
telling,people,167,2021-01-21T00:00:00Z
address,covid,166,2021-01-21T00:00:00Z
global,covid,166,2021-01-21T00:00:00Z
handled,covid,166,2021-01-21T00:00:00Z
14,people,165,2021-01-21T00:00:00Z
19,impact,165,2021-01-21T00:00:00Z
2,0,165,2021-01-21T00:00:00Z
21,21,165,2021-01-21T00:00:00Z
covid,stuff,165,2021-01-21T00:00:00Z
covid,sucks,165,2021-01-21T00:00:00Z
pandemic,covid,165,2021-01-21T00:00:00Z
pandemic,lockdown,165,2021-01-21T00:00:00Z
border,wall,164,2021-01-21T00:00:00Z
cdc,director,164,2021-01-21T00:00:00Z
flu,vaccine,164,2021-01-21T00:00:00Z
reopening,schools,164,2021-01-21T00:00:00Z
21,jan,163,2021-01-21T00:00:00Z
5,million,163,2021-01-21T00:00:00Z
8,months,163,2021-01-21T00:00:00Z
covid,jabs,163,2021-01-21T00:00:00Z
died,yesterday,163,2021-01-21T00:00:00Z
public,schools,163,2021-01-21T00:00:00Z
2nd,covid,162,2021-01-21T00:00:00Z
control,covid,162,2021-01-21T00:00:00Z
covid,vax,162,2021-01-21T00:00:00Z
coronavirus,updates,161,2021-01-21T00:00:00Z
emerging,coronavirus,161,2021-01-21T00:00:00Z
press,secretary,161,2021-01-21T00:00:00Z
vaccine,appointment,161,2021-01-21T00:00:00Z
healthcare,plan,160,2021-01-21T00:00:00Z
home,schooling,160,2021-01-21T00:00:00Z
keystone,pipeline,160,2021-01-21T00:00:00Z
past,24,160,2021-01-21T00:00:00Z
school,district,160,2021-01-21T00:00:00Z
trump,covid,160,2021-01-21T00:00:00Z
wear,mask,160,2021-01-21T00:00:00Z
york,city,160,2021-01-21T00:00:00Z
19,guidelines,159,2021-01-21T00:00:00Z
19,protocol,159,2021-01-21T00:00:00Z
19,situation,159,2021-01-21T00:00:00Z
3,3,159,2021-01-21T00:00:00Z
4,5,159,2021-01-21T00:00:00Z
covid19,vaccination,159,2021-01-21T00:00:00Z
january,2020,159,2021-01-21T00:00:00Z
pandemic,covid19,159,2021-01-21T00:00:00Z
pro,life,159,2021-01-21T00:00:00Z
1st,covid,158,2021-01-21T00:00:00Z
alex,ovechkin,158,2021-01-21T00:00:00Z
blame,covid,158,2021-01-21T00:00:00Z
coronavirus,vaccinations,158,2021-01-21T00:00:00Z
expand,access,158,2021-01-21T00:00:00Z
hugging,day,158,2021-01-21T00:00:00Z
online,classes,158,2021-01-21T00:00:00Z
survived,covid,158,2021-01-21T00:00:00Z
thursday,january,158,2021-01-21T00:00:00Z
county,covid,157,2021-01-21T00:00:00Z
ongoing,covid,157,2021-01-21T00:00:00Z
san,diego,157,2021-01-21T00:00:00Z
sick,leave,157,2021-01-21T00:00:00Z
speak,freely,157,2021-01-21T00:00:00Z
2019,covid,156,2021-01-21T00:00:00Z
covid,infected,156,2021-01-21T00:00:00Z
covid,transmission,156,2021-01-21T00:00:00Z
eviction,moratorium,156,2021-01-21T00:00:00Z
healthy,people,156,2021-01-21T00:00:00Z
home,quarantine,156,2021-01-21T00:00:00Z
killed,400,156,2021-01-21T00:00:00Z
north,carolina,156,2021-01-21T00:00:00Z
talkradio,juliahb1,156,2021-01-21T00:00:00Z
vaccine,manufacturer,156,2021-01-21T00:00:00Z
4,days,155,2021-01-21T00:00:00Z
coronavirus,death,155,2021-01-21T00:00:00Z
deadliest,day,155,2021-01-21T00:00:00Z
donor,lord,155,2021-01-21T00:00:00Z
invoke,defense,155,2021-01-21T00:00:00Z
pandemic,economic,155,2021-01-21T00:00:00Z
china,virus,154,2021-01-21T00:00:00Z
conspiracy,theory,154,2021-01-21T00:00:00Z
feel,free,154,2021-01-21T00:00:00Z
million,shots,154,2021-01-21T00:00:00Z
vast,majority,154,2021-01-21T00:00:00Z
covid,risk,153,2021-01-21T00:00:00Z
defeat,covid,153,2021-01-21T00:00:00Z
gatsbygirl22,kimmangone,153,2021-01-21T00:00:00Z
5,march,152,2021-01-21T00:00:00Z
doug,ford,152,2021-01-21T00:00:00Z
health,conditions,152,2021-01-21T00:00:00Z
operation,warp,152,2021-01-21T00:00:00Z
real,time,152,2021-01-21T00:00:00Z
sri,lanka,152,2021-01-21T00:00:00Z
bharat,biotech,151,2021-01-21T00:00:00Z
day,covid,151,2021-01-21T00:00:00Z
economic,relief,151,2021-01-21T00:00:00Z
school,districts,151,2021-01-21T00:00:00Z
stimulus,check,151,2021-01-21T00:00:00Z
active,covid,150,2021-01-21T00:00:00Z
climate,crisis,150,2021-01-21T00:00:00Z
covid,due,150,2021-01-21T00:00:00Z
follow,covid,150,2021-01-21T00:00:00Z
george,monbiot,150,2021-01-21T00:00:00Z
world,beating,150,2021-01-21T00:00:00Z
21,days,149,2021-01-21T00:00:00Z
5,months,149,2021-01-21T00:00:00Z
coronavirus,vaccination,149,2021-01-21T00:00:00Z
lockdown,doesn,149,2021-01-21T00:00:00Z
mike,pence,149,2021-01-21T00:00:00Z
president,donald,149,2021-01-21T00:00:00Z
week,ago,149,2021-01-21T00:00:00Z
19,symptoms,148,2021-01-21T00:00:00Z
additional,deaths,148,2021-01-21T00:00:00Z
covid,results,148,2021-01-21T00:00:00Z
federal,response,148,2021-01-21T00:00:00Z
game,changer,148,2021-01-21T00:00:00Z
people,vaccinated,148,2021-01-21T00:00:00Z
tnewtondunn,shippersunbound,148,2021-01-21T00:00:00Z
20,21,147,2021-01-21T00:00:00Z
covid,people,147,2021-01-21T00:00:00Z
deaths,2,147,2021-01-21T00:00:00Z
feels,liberated,147,2021-01-21T00:00:00Z
festival,2021,147,2021-01-21T00:00:00Z
fingers,crossed,147,2021-01-21T00:00:00Z
homeless,people,147,2021-01-21T00:00:00Z
pandemic,lol,147,2021-01-21T00:00:00Z
past,week,147,2021-01-21T00:00:00Z
phase,2,147,2021-01-21T00:00:00Z
19,covid19,146,2021-01-21T00:00:00Z
19,recovery,146,2021-01-21T00:00:00Z
borisjohnson,matthancock,146,2021-01-21T00:00:00Z
county,residents,146,2021-01-21T00:00:00Z
home,covid,146,2021-01-21T00:00:00Z
tokyo,olympics,146,2021-01-21T00:00:00Z
washington,post,146,2021-01-21T00:00:00Z
2021,01,145,2021-01-21T00:00:00Z
la,county,145,2021-01-21T00:00:00Z
lockdown,sceptics,145,2021-01-21T00:00:00Z
matt,hancock,145,2021-01-21T00:00:00Z
testing,reopen,145,2021-01-21T00:00:00Z
handling,covid,144,2021-01-21T00:00:00Z
ice,cream,144,2021-01-21T00:00:00Z
juliahb1,talkradio,144,2021-01-21T00:00:00Z
lockdown,period,144,2021-01-21T00:00:00Z
month,ago,144,2021-01-21T00:00:00Z
national,plan,144,2021-01-21T00:00:00Z
united,kingdom,144,2021-01-21T00:00:00Z
2,week,143,2021-01-21T00:00:00Z
allergic,reactions,143,2021-01-21T00:00:00Z
attending,house,143,2021-01-21T00:00:00Z
covid,quarantine,143,2021-01-21T00:00:00Z
fear,mongering,143,2021-01-21T00:00:00Z
hard,time,143,2021-01-21T00:00:00Z
lockdown,life,143,2021-01-21T00:00:00Z
mohfw,india,143,2021-01-21T00:00:00Z
rapid,testing,143,2021-01-21T00:00:00Z
single,dose,143,2021-01-21T00:00:00Z
testing,site,143,2021-01-21T00:00:00Z
vaccination,centre,143,2021-01-21T00:00:00Z
vaccination,program,143,2021-01-21T00:00:00Z
vaccine,efficacy,143,2021-01-21T00:00:00Z
vaccines,reopen,143,2021-01-21T00:00:00Z
war,ii,143,2021-01-21T00:00:00Z
6,days,142,2021-01-21T00:00:00Z
conspiracy,theorists,142,2021-01-21T00:00:00Z
coronavirus,infection,142,2021-01-21T00:00:00Z
death,tolls,142,2021-01-21T00:00:00Z
immune,response,142,2021-01-21T00:00:00Z
vaccine,doesn,142,2021-01-21T00:00:00Z
critical,care,141,2021-01-21T00:00:00Z
damn,covid,141,2021-01-21T00:00:00Z
education,secretary,141,2021-01-21T00:00:00Z
lost,jobs,141,2021-01-21T00:00:00Z
marshablackburn,joebiden,141,2021-01-21T00:00:00Z
party,fines,141,2021-01-21T00:00:00Z
piersmorgan,susannareid100,141,2021-01-21T00:00:00Z
potus,biden,141,2021-01-21T00:00:00Z
350m,covid,140,2021-01-21T00:00:00Z
covid,wards,140,2021-01-21T00:00:00Z
economic,impact,140,2021-01-21T00:00:00Z
hand,sanitizer,140,2021-01-21T00:00:00Z
home,office,140,2021-01-21T00:00:00Z
interior,health,140,2021-01-21T00:00:00Z
masks,don,140,2021-01-21T00:00:00Z
pre,existing,140,2021-01-21T00:00:00Z
underlying,health,140,2021-01-21T00:00:00Z
0,covid,139,2021-01-21T00:00:00Z
6,7,139,2021-01-21T00:00:00Z
coronavirus,strategy,139,2021-01-21T00:00:00Z
covid,updates,139,2021-01-21T00:00:00Z
deaths,1,139,2021-01-21T00:00:00Z
disease,control,139,2021-01-21T00:00:00Z
jen,psaki,139,2021-01-21T00:00:00Z
level,5,139,2021-01-21T00:00:00Z
local,health,139,2021-01-21T00:00:00Z
moving,forward,139,2021-01-21T00:00:00Z
south,korea,139,2021-01-21T00:00:00Z
8000,people,138,2021-01-21T00:00:00Z
biden,plans,138,2021-01-21T00:00:00Z
cured,covid,138,2021-01-21T00:00:00Z
entire,world,138,2021-01-21T00:00:00Z
foreign,minister,138,2021-01-21T00:00:00Z
oval,office,138,2021-01-21T00:00:00Z
people,living,138,2021-01-21T00:00:00Z
1st,day,137,2021-01-21T00:00:00Z
covid,team,137,2021-01-21T00:00:00Z
fucking,covid,137,2021-01-21T00:00:00Z
stay,healthy,137,2021-01-21T00:00:00Z
400k,deaths,136,2021-01-21T00:00:00Z
800,house,136,2021-01-21T00:00:00Z
biden,issuing,136,2021-01-21T00:00:00Z
covid,contract,136,2021-01-21T00:00:00Z
lost,due,136,2021-01-21T00:00:00Z
multiple,times,136,2021-01-21T00:00:00Z
public,transport,136,2021-01-21T00:00:00Z
school,closures,136,2021-01-21T00:00:00Z
vaccine,clinic,136,2021-01-21T00:00:00Z
wuhan,lab,136,2021-01-21T00:00:00Z
11,000,135,2021-01-21T00:00:00Z
19,coronavirus,135,2021-01-21T00:00:00Z
blame,trump,135,2021-01-21T00:00:00Z
complete,list,135,2021-01-21T00:00:00Z
covid,1,135,2021-01-21T00:00:00Z
covid,biden,135,2021-01-21T00:00:00Z
covid,mask,135,2021-01-21T00:00:00Z
indoor,dining,135,2021-01-21T00:00:00Z
issuing,pandemic,135,2021-01-21T00:00:00Z
medical,care,135,2021-01-21T00:00:00Z
paris,accord,135,2021-01-21T00:00:00Z
press,briefings,135,2021-01-21T00:00:00Z
rapid,test,135,2021-01-21T00:00:00Z
school,staff,135,2021-01-21T00:00:00Z
tax,payers,135,2021-01-21T00:00:00Z
travel,bans,135,2021-01-21T00:00:00Z
trump,lied,135,2021-01-21T00:00:00Z
1,386,134,2021-01-21T00:00:00Z
clinical,trials,134,2021-01-21T00:00:00Z
covid,800,134,2021-01-21T00:00:00Z
directives,aimed,134,2021-01-21T00:00:00Z
gregabbott,tx,134,2021-01-21T00:00:00Z
national,debt,134,2021-01-21T00:00:00Z
pandemic,happened,134,2021-01-21T00:00:00Z
poor,people,134,2021-01-21T00:00:00Z
2021,covid,133,2021-01-21T00:00:00Z
biden,won,133,2021-01-21T00:00:00Z
break,lockdown,133,2021-01-21T00:00:00Z
eu,countries,133,2021-01-21T00:00:00Z
infectious,diseases,133,2021-01-21T00:00:00Z
monoclonal,antibody,133,2021-01-21T00:00:00Z
testing,sites,133,2021-01-21T00:00:00Z
week,lockdown,133,2021-01-21T00:00:00Z
40,000,132,2021-01-21T00:00:00Z
actual,covid,132,2021-01-21T00:00:00Z
biontech,covid,132,2021-01-21T00:00:00Z
climate,agreement,132,2021-01-21T00:00:00Z
covid,21,132,2021-01-21T00:00:00Z
covid,stimulus,132,2021-01-21T00:00:00Z
flu,shot,132,2021-01-21T00:00:00Z
holy,shit,132,2021-01-21T00:00:00Z
national,hugging,132,2021-01-21T00:00:00Z
sardesairajdeep,indiatoday,132,2021-01-21T00:00:00Z
takes,office,132,2021-01-21T00:00:00Z
totally,agree,132,2021-01-21T00:00:00Z
underlying,conditions,132,2021-01-21T00:00:00Z
30,000,131,2021-01-21T00:00:00Z
6,feet,131,2021-01-21T00:00:00Z
covid,covid19,131,2021-01-21T00:00:00Z
covid,negative,131,2021-01-21T00:00:00Z
covid,outbreaks,131,2021-01-21T00:00:00Z
covid,shots,131,2021-01-21T00:00:00Z
live,music,131,2021-01-21T00:00:00Z
medical,professionals,131,2021-01-21T00:00:00Z
online,learning,131,2021-01-21T00:00:00Z
46th,president,130,2021-01-21T00:00:00Z
bc,covid,130,2021-01-21T00:00:00Z
care,facilities,130,2021-01-21T00:00:00Z
covid,england,130,2021-01-21T00:00:00Z
health,service,130,2021-01-21T00:00:00Z
immigration,climate,130,2021-01-21T00:00:00Z
universal,healthcare,130,2021-01-21T00:00:00Z
19,regulations,129,2021-01-21T00:00:00Z
60,days,129,2021-01-21T00:00:00Z
canceled,due,129,2021-01-21T00:00:00Z
clinical,trial,129,2021-01-21T00:00:00Z
feel,bad,129,2021-01-21T00:00:00Z
key,worker,129,2021-01-21T00:00:00Z
record,highs,129,2021-01-21T00:00:00Z
reports,1,129,2021-01-21T00:00:00Z
19,spread,128,2021-01-21T00:00:00Z
2nd,wave,128,2021-01-21T00:00:00Z
400k,covid,128,2021-01-21T00:00:00Z
covid,trump,128,2021-01-21T00:00:00Z
danodonnellshow,cnn,128,2021-01-21T00:00:00Z
lockdowns,don,128,2021-01-21T00:00:00Z
related,death,128,2021-01-21T00:00:00Z
san,francisco,128,2021-01-21T00:00:00Z
top,10,128,2021-01-21T00:00:00Z
vaccine,maker,128,2021-01-21T00:00:00Z
whitehouse,potus,128,2021-01-21T00:00:00Z
covid,time,127,2021-01-21T00:00:00Z
doses,administered,127,2021-01-21T00:00:00Z
hospital,admissions,127,2021-01-21T00:00:00Z
lincoln,memorial,127,2021-01-21T00:00:00Z
lost,loved,127,2021-01-21T00:00:00Z
quarantine,started,127,2021-01-21T00:00:00Z
study,suggests,127,2021-01-21T00:00:00Z
trillion,covid,127,2021-01-21T00:00:00Z
vaccine,tomorrow,127,2021-01-21T00:00:00Z
01,2021,126,2021-01-21T00:00:00Z
12,000,126,2021-01-21T00:00:00Z
19,rules,126,2021-01-21T00:00:00Z
19,transmission,126,2021-01-21T00:00:00Z
21st,january,126,2021-01-21T00:00:00Z
anti,maskers,126,2021-01-21T00:00:00Z
december,2020,126,2021-01-21T00:00:00Z
illegal,immigrants,126,2021-01-21T00:00:00Z
job,due,126,2021-01-21T00:00:00Z
job,loss,126,2021-01-21T00:00:00Z
person,learning,126,2021-01-21T00:00:00Z
recovery,rate,126,2021-01-21T00:00:00Z
related,executive,126,2021-01-21T00:00:00Z
soul,rest,126,2021-01-21T00:00:00Z
weekly,covid,126,2021-01-21T00:00:00Z
3rd,lockdown,125,2021-01-21T00:00:00Z
covid19,deaths,125,2021-01-21T00:00:00Z
distribute,covid,125,2021-01-21T00:00:00Z
essential,travel,125,2021-01-21T00:00:00Z
jail,inmates,125,2021-01-21T00:00:00Z
javimorgado,mj,125,2021-01-21T00:00:00Z
tennis,player,125,2021-01-21T00:00:00Z
white,people,125,2021-01-21T00:00:00Z
biden,inherits,124,2021-01-21T00:00:00Z
cmo,england,124,2021-01-21T00:00:00Z
daily,deaths,124,2021-01-21T00:00:00Z
government,covid,124,2021-01-21T00:00:00Z
10,minutes,123,2021-01-21T00:00:00Z
15,minutes,123,2021-01-21T00:00:00Z
death,certificates,123,2021-01-21T00:00:00Z
fake,pandemic,123,2021-01-21T00:00:00Z
firm,linked,123,2021-01-21T00:00:00Z
flu,pandemic,123,2021-01-21T00:00:00Z
medical,center,123,2021-01-21T00:00:00Z
pandemic,biden,123,2021-01-21T00:00:00Z
pandemic,recovery,123,2021-01-21T00:00:00Z
phase,1,123,2021-01-21T00:00:00Z
relief,fund,123,2021-01-21T00:00:00Z
social,care,123,2021-01-21T00:00:00Z
406,000,122,2021-01-21T00:00:00Z
anti,mask,122,2021-01-21T00:00:00Z
battling,covid,122,2021-01-21T00:00:00Z
covid,briefings,122,2021-01-21T00:00:00Z
covid,policies,122,2021-01-21T00:00:00Z
covid,season,122,2021-01-21T00:00:00Z
covid,treatment,122,2021-01-21T00:00:00Z
flow,tests,122,2021-01-21T00:00:00Z
highly,contagious,122,2021-01-21T00:00:00Z
lost,house,122,2021-01-21T00:00:00Z
lt,lt,122,2021-01-21T00:00:00Z
oxford,astrazeneca,122,2021-01-21T00:00:00Z
press,release,122,2021-01-21T00:00:00Z
public,transportation,122,2021-01-21T00:00:00Z
thursday,jan,122,2021-01-21T00:00:00Z
wall,daca,122,2021-01-21T00:00:00Z
wins,350m,122,2021-01-21T00:00:00Z
wuhan,china,122,2021-01-21T00:00:00Z
americans,die,121,2021-01-21T00:00:00Z
ashcroft,wins,121,2021-01-21T00:00:00Z
biden,launches,121,2021-01-21T00:00:00Z
health,measures,121,2021-01-21T00:00:00Z
information,visit,121,2021-01-21T00:00:00Z
massive,covid,121,2021-01-21T00:00:00Z
worst,pandemic,121,2021-01-21T00:00:00Z
covid,killed,120,2021-01-21T00:00:00Z
daca,remains,120,2021-01-21T00:00:00Z
health,systems,120,2021-01-21T00:00:00Z
house,sen,120,2021-01-21T00:00:00Z
machine,learning,120,2021-01-21T00:00:00Z
nanaaddocontinues,nanaremainspresident,120,2021-01-21T00:00:00Z
obamacare,remains,120,2021-01-21T00:00:00Z
paid,sick,120,2021-01-21T00:00:00Z
pardoned,insurrectionists,120,2021-01-21T00:00:00Z
remains,deficit,120,2021-01-21T00:00:00Z
remains,obamacare,120,2021-01-21T00:00:00Z
science,risk,120,2021-01-21T00:00:00Z
sen,pres,120,2021-01-21T00:00:00Z
socially,distanced,120,2021-01-21T00:00:00Z
vaccine,hesitancy,120,2021-01-21T00:00:00Z
22nd,january,119,2021-01-21T00:00:00Z
4,6,119,2021-01-21T00:00:00Z
blame,biden,119,2021-01-21T00:00:00Z
cmoh,alberta,119,2021-01-21T00:00:00Z
crowd,size,119,2021-01-21T00:00:00Z
lockdown,forever,119,2021-01-21T00:00:00Z
pay,attention,119,2021-01-21T00:00:00Z
sayersdionne,tnewtondunn,119,2021-01-21T00:00:00Z
schools,closed,119,2021-01-21T00:00:00Z
30,days,118,2021-01-21T00:00:00Z
climate,accord,118,2021-01-21T00:00:00Z
election,fraud,118,2021-01-21T00:00:00Z
moderna,vaccine,118,2021-01-21T00:00:00Z
news,live,118,2021-01-21T00:00:00Z
protocol,list,118,2021-01-21T00:00:00Z
supply,chains,118,2021-01-21T00:00:00Z
vaccination,efforts,118,2021-01-21T00:00:00Z
5,000,117,2021-01-21T00:00:00Z
community,spread,117,2021-01-21T00:00:00Z
federal,covid,117,2021-01-21T00:00:00Z
grocery,stores,117,2021-01-21T00:00:00Z
jan,22,117,2021-01-21T00:00:00Z
local,covid,117,2021-01-21T00:00:00Z
minister,dies,117,2021-01-21T00:00:00Z
narendra,modi,117,2021-01-21T00:00:00Z
sad,news,117,2021-01-21T00:00:00Z
18,months,116,2021-01-21T00:00:00Z
cancel,student,116,2021-01-21T00:00:00Z
care,plan,116,2021-01-21T00:00:00Z
community,transmission,116,2021-01-21T00:00:00Z
covid,won,116,2021-01-21T00:00:00Z
hope,covid,116,2021-01-21T00:00:00Z
including,covid,116,2021-01-21T00:00:00Z
pandemic,don,116,2021-01-21T00:00:00Z
past,4,116,2021-01-21T00:00:00Z
positivity,rates,116,2021-01-21T00:00:00Z
tier,4,116,2021-01-21T00:00:00Z
vaccine,supplies,116,2021-01-21T00:00:00Z
white,supremacist,116,2021-01-21T00:00:00Z
city,council,115,2021-01-21T00:00:00Z
difficult,time,115,2021-01-21T00:00:00Z
hard,hit,115,2021-01-21T00:00:00Z
kill,people,115,2021-01-21T00:00:00Z
largest,vaccine,115,2021-01-21T00:00:00Z
march,5,115,2021-01-21T00:00:00Z
mass,testing,115,2021-01-21T00:00:00Z
quarantine,hotels,115,2021-01-21T00:00:00Z
vaccination,clinic,115,2021-01-21T00:00:00Z
1000,people,114,2021-01-21T00:00:00Z
19,antibody,114,2021-01-21T00:00:00Z
blah,blah,114,2021-01-21T00:00:00Z
daily,basis,114,2021-01-21T00:00:00Z
health,authorities,114,2021-01-21T00:00:00Z
home,due,114,2021-01-21T00:00:00Z
join,global,114,2021-01-21T00:00:00Z
lessons,learned,114,2021-01-21T00:00:00Z
local,businesses,114,2021-01-21T00:00:00Z
pandemic,2,114,2021-01-21T00:00:00Z
people,lost,114,2021-01-21T00:00:00Z
