word1,word2,n,date
cmoh,alberta,139,2022-02-04T00:00:00Z
covid,3,139,2022-02-04T00:00:00Z
ensure,global,139,2022-02-04T00:00:00Z
immune,systems,139,2022-02-04T00:00:00Z
johncena,disney,139,2022-02-04T00:00:00Z
pandemic,levels,139,2022-02-04T00:00:00Z
pandemic,policy,139,2022-02-04T00:00:00Z
short,period,139,2022-02-04T00:00:00Z
teslacn,johncena,139,2022-02-04T00:00:00Z
anti,vaccine,138,2022-02-04T00:00:00Z
covid,jabs,138,2022-02-04T00:00:00Z
health,experts,138,2022-02-04T00:00:00Z
life,saving,138,2022-02-04T00:00:00Z
safety,measures,138,2022-02-04T00:00:00Z
blood,clots,137,2022-02-04T00:00:00Z
covid,funds,137,2022-02-04T00:00:00Z
mild,symptoms,137,2022-02-04T00:00:00Z
moderna,vaccine,137,2022-02-04T00:00:00Z
rapid,covid,137,2022-02-04T00:00:00Z
sunak,sunak,137,2022-02-04T00:00:00Z
anti,mask,136,2022-02-04T00:00:00Z
hit,900,136,2022-02-04T00:00:00Z
namo,app,136,2022-02-04T00:00:00Z
nursing,home,136,2022-02-04T00:00:00Z
called,covid,135,2022-02-04T00:00:00Z
contagious,omicron,135,2022-02-04T00:00:00Z
vaccine,doses,135,2022-02-04T00:00:00Z
19,hospitalizations,134,2022-02-04T00:00:00Z
covid,ward,134,2022-02-04T00:00:00Z
mainstream,news,134,2022-02-04T00:00:00Z
spanish,flu,134,2022-02-04T00:00:00Z
anti,vaxxer,133,2022-02-04T00:00:00Z
day,quarantine,133,2022-02-04T00:00:00Z
february,3,133,2022-02-04T00:00:00Z
pandemic,world,133,2022-02-04T00:00:00Z
harvard,medical,132,2022-02-04T00:00:00Z
keir,starmer,132,2022-02-04T00:00:00Z
meta,analysis,132,2022-02-04T00:00:00Z
south,korea,132,2022-02-04T00:00:00Z
vaccinated,covid,132,2022-02-04T00:00:00Z
global,access,131,2022-02-04T00:00:00Z
lockdown,party,131,2022-02-04T00:00:00Z
4,5,130,2022-02-04T00:00:00Z
covid,covid19,130,2022-02-04T00:00:00Z
fresh,covid,130,2022-02-04T00:00:00Z
holding,beer,130,2022-02-04T00:00:00Z
immune,response,130,2022-02-04T00:00:00Z
night,curfew,130,2022-02-04T00:00:00Z
robert,malone,130,2022-02-04T00:00:00Z
secret,society,130,2022-02-04T00:00:00Z
wave,rapidly,130,2022-02-04T00:00:00Z
52,times,129,2022-02-04T00:00:00Z
count,millions,129,2022-02-04T00:00:00Z
ignore,johns,129,2022-02-04T00:00:00Z
kim,reynolds,129,2022-02-04T00:00:00Z
short,term,129,2022-02-04T00:00:00Z
10am,11,128,2022-02-04T00:00:00Z
bad,news,128,2022-02-04T00:00:00Z
campus,covid,128,2022-02-04T00:00:00Z
covid,fraud,128,2022-02-04T00:00:00Z
lockdown,earth,128,2022-02-04T00:00:00Z
triple,jabbed,128,2022-02-04T00:00:00Z
truth,secret,128,2022-02-04T00:00:00Z
vaccination,rate,128,2022-02-04T00:00:00Z
brutal,omicron,127,2022-02-04T00:00:00Z
covid,rates,127,2022-02-04T00:00:00Z
covid19,vaccine,127,2022-02-04T00:00:00Z
pakistani,students,127,2022-02-04T00:00:00Z
11,10am,126,2022-02-04T00:00:00Z
19,misinformation,126,2022-02-04T00:00:00Z
ginacarano,shaq,126,2022-02-04T00:00:00Z
justice,ranojpeguassam,126,2022-02-04T00:00:00Z
lot,students,126,2022-02-04T00:00:00Z
offline,class,126,2022-02-04T00:00:00Z
underlying,conditions,126,2022-02-04T00:00:00Z
unvaccinated,children,126,2022-02-04T00:00:00Z
7000,pakistani,125,2022-02-04T00:00:00Z
chinese,authorities,125,2022-02-04T00:00:00Z
covid,risk,125,2022-02-04T00:00:00Z
covid,stuff,125,2022-02-04T00:00:00Z
disabled,people,125,2022-02-04T00:00:00Z
health,ministry,125,2022-02-04T00:00:00Z
mandatory,covid,125,2022-02-04T00:00:00Z
rahulgandhi,dy365,125,2022-02-04T00:00:00Z
reports,1,125,2022-02-04T00:00:00Z
single,day,125,2022-02-04T00:00:00Z
treating,covid,125,2022-02-04T00:00:00Z
vast,syllabus,125,2022-02-04T00:00:00Z
covid,quarantine,124,2022-02-04T00:00:00Z
fda,approved,124,2022-02-04T00:00:00Z
federal,covid,124,2022-02-04T00:00:00Z
infectious,disease,124,2022-02-04T00:00:00Z
january,jobs,124,2022-02-04T00:00:00Z
sick,leave,124,2022-02-04T00:00:00Z
world,health,124,2022-02-04T00:00:00Z
andy,vermaut,123,2022-02-04T00:00:00Z
covid,time,123,2022-02-04T00:00:00Z
heart,attacks,123,2022-02-04T00:00:00Z
home,test,123,2022-02-04T00:00:00Z
intensive,care,123,2022-02-04T00:00:00Z
months,offline,123,2022-02-04T00:00:00Z
rapidly,loosening,123,2022-02-04T00:00:00Z
term,care,123,2022-02-04T00:00:00Z
vermaut,shares,123,2022-02-04T00:00:00Z
800,000,122,2022-02-04T00:00:00Z
covid,brain,122,2022-02-04T00:00:00Z
dy365,mamahelphshslcaspirants,122,2022-02-04T00:00:00Z
expressed,happiness,122,2022-02-04T00:00:00Z
health,emergency,122,2022-02-04T00:00:00Z
rogan,experience,122,2022-02-04T00:00:00Z
situation,ranojpeguassam,122,2022-02-04T00:00:00Z
top,doctor,122,2022-02-04T00:00:00Z
मोदीजी,की,122,2022-02-04T00:00:00Z
19,data,121,2022-02-04T00:00:00Z
double,vaxxed,121,2022-02-04T00:00:00Z
fatality,rate,121,2022-02-04T00:00:00Z
lives,matter,121,2022-02-04T00:00:00Z
covid,confirmed,120,2022-02-04T00:00:00Z
covid,regulations,120,2022-02-04T00:00:00Z
american,people,119,2022-02-04T00:00:00Z
children,aged,119,2022-02-04T00:00:00Z
coming,weeks,119,2022-02-04T00:00:00Z
period,amid,119,2022-02-04T00:00:00Z
saving,lives,119,2022-02-04T00:00:00Z
british,children,118,2022-02-04T00:00:00Z
city,sewage,118,2022-02-04T00:00:00Z
en,route,118,2022-02-04T00:00:00Z
medical,professor,118,2022-02-04T00:00:00Z
modi,expressed,118,2022-02-04T00:00:00Z
reduce,covid,118,2022-02-04T00:00:00Z
vaccine,injury,118,2022-02-04T00:00:00Z
19,outbreak,117,2022-02-04T00:00:00Z
4bn,covid,117,2022-02-04T00:00:00Z
97,times,117,2022-02-04T00:00:00Z
covid,money,117,2022-02-04T00:00:00Z
mysterious,coronavirus,117,2022-02-04T00:00:00Z
promote,covid,117,2022-02-04T00:00:00Z
worldwide,pandemic,117,2022-02-04T00:00:00Z
cal,campus,116,2022-02-04T00:00:00Z
co2,ppm,116,2022-02-04T00:00:00Z
coronavirus,tests,116,2022-02-04T00:00:00Z
covid,happened,116,2022-02-04T00:00:00Z
front,line,116,2022-02-04T00:00:00Z
lockdown,policies,116,2022-02-04T00:00:00Z
mask,ventilate,116,2022-02-04T00:00:00Z
medicare,recipients,116,2022-02-04T00:00:00Z
ppm,count,116,2022-02-04T00:00:00Z
school,closures,116,2022-02-04T00:00:00Z
taxes,3,116,2022-02-04T00:00:00Z
19,emergency,115,2022-02-04T00:00:00Z
deadly,covid,115,2022-02-04T00:00:00Z
death,certificate,115,2022-02-04T00:00:00Z
fri,feb,115,2022-02-04T00:00:00Z
gene,therapy,115,2022-02-04T00:00:00Z
hold,sunakout,115,2022-02-04T00:00:00Z
loss,hold,115,2022-02-04T00:00:00Z
million,covid,115,2022-02-04T00:00:00Z
million,refused,115,2022-02-04T00:00:00Z
sunak,4bn,115,2022-02-04T00:00:00Z
supply,chains,115,2022-02-04T00:00:00Z
wasted,taxes,115,2022-02-04T00:00:00Z
10pm,01,114,2022-02-04T00:00:00Z
19,measures,114,2022-02-04T00:00:00Z
added,467,114,2022-02-04T00:00:00Z
bbc,news,114,2022-02-04T00:00:00Z
lot,ranojpeguassam,114,2022-02-04T00:00:00Z
ski,mask,114,2022-02-04T00:00:00Z
sunak,conservatives,114,2022-02-04T00:00:00Z
4,weeks,113,2022-02-04T00:00:00Z
advertisers,pull,113,2022-02-04T00:00:00Z
black,lives,113,2022-02-04T00:00:00Z
covid,mask,113,2022-02-04T00:00:00Z
covid,mistakes,113,2022-02-04T00:00:00Z
lateral,flow,113,2022-02-04T00:00:00Z
lift,covid,113,2022-02-04T00:00:00Z
pull,ads,113,2022-02-04T00:00:00Z
recent,covid,113,2022-02-04T00:00:00Z
san,francisco,113,2022-02-04T00:00:00Z
stealth,omicron,113,2022-02-04T00:00:00Z
task,force,113,2022-02-04T00:00:00Z
test,negative,113,2022-02-04T00:00:00Z
windfalltax,sunak,113,2022-02-04T00:00:00Z
april,2020,112,2022-02-04T00:00:00Z
demand,advertisers,112,2022-02-04T00:00:00Z
grocery,store,112,2022-02-04T00:00:00Z
january,2022,112,2022-02-04T00:00:00Z
schools,colleges,112,2022-02-04T00:00:00Z
students,studying,112,2022-02-04T00:00:00Z
travel,restrictions,112,2022-02-04T00:00:00Z
18,months,111,2022-02-04T00:00:00Z
covid,news,111,2022-02-04T00:00:00Z
god,bless,111,2022-02-04T00:00:00Z
low,risk,111,2022-02-04T00:00:00Z
mask,free,111,2022-02-04T00:00:00Z
telling,people,111,2022-02-04T00:00:00Z
washington,post,111,2022-02-04T00:00:00Z
1,covid,110,2022-02-04T00:00:00Z
3,000,110,2022-02-04T00:00:00Z
aged,5,110,2022-02-04T00:00:00Z
air,quality,110,2022-02-04T00:00:00Z
dead,covid,110,2022-02-04T00:00:00Z
health,crisis,110,2022-02-04T00:00:00Z
job,creation,110,2022-02-04T00:00:00Z
pm,imrankhanpti,110,2022-02-04T00:00:00Z
real,estate,110,2022-02-04T00:00:00Z
social,distance,110,2022-02-04T00:00:00Z
south,african,110,2022-02-04T00:00:00Z
blame,covid,109,2022-02-04T00:00:00Z
january,6,109,2022-02-04T00:00:00Z
kn95,masks,109,2022-02-04T00:00:00Z
olympic,games,109,2022-02-04T00:00:00Z
plausible,endgame,109,2022-02-04T00:00:00Z
scientists,admit,109,2022-02-04T00:00:00Z
test,kit,109,2022-02-04T00:00:00Z
covid,loans,108,2022-02-04T00:00:00Z
covid,outbreaks,108,2022-02-04T00:00:00Z
current,stats,108,2022-02-04T00:00:00Z
ichilov,hospital,108,2022-02-04T00:00:00Z
pcr,testing,108,2022-02-04T00:00:00Z
people,aren,108,2022-02-04T00:00:00Z
school,district,108,2022-02-04T00:00:00Z
1,6,107,2022-02-04T00:00:00Z
19,crisis,107,2022-02-04T00:00:00Z
19,omicron,107,2022-02-04T00:00:00Z
chain,issues,107,2022-02-04T00:00:00Z
covid,negative,107,2022-02-04T00:00:00Z
deaths,1,107,2022-02-04T00:00:00Z
deaths,5,107,2022-02-04T00:00:00Z
energy,prices,107,2022-02-04T00:00:00Z
hugely,stronger,107,2022-02-04T00:00:00Z
mild,covid,107,2022-02-04T00:00:00Z
mophrd,senatorayub,107,2022-02-04T00:00:00Z
pakambchina,mophrd,107,2022-02-04T00:00:00Z
public,schools,107,2022-02-04T00:00:00Z
senatorayub,pmsavepakstudentsofchina,107,2022-02-04T00:00:00Z
smqureshipti,pakambchina,107,2022-02-04T00:00:00Z
started,pm,107,2022-02-04T00:00:00Z
3,covid,106,2022-02-04T00:00:00Z
30am,10,106,2022-02-04T00:00:00Z
antigen,tests,106,2022-02-04T00:00:00Z
biden,admin,106,2022-02-04T00:00:00Z
china,smqureshipti,106,2022-02-04T00:00:00Z
covid,yesterday,106,2022-02-04T00:00:00Z
diplomatic,boycott,106,2022-02-04T00:00:00Z
economic,recovery,106,2022-02-04T00:00:00Z
feb,7,106,2022-02-04T00:00:00Z
function,research,106,2022-02-04T00:00:00Z
covid,exposure,105,2022-02-04T00:00:00Z
covid,killed,105,2022-02-04T00:00:00Z
covid,masks,105,2022-02-04T00:00:00Z
day,confirmed,105,2022-02-04T00:00:00Z
flu,season,105,2022-02-04T00:00:00Z
friday,february,105,2022-02-04T00:00:00Z
mohfw,india,105,2022-02-04T00:00:00Z
nb,covid,105,2022-02-04T00:00:00Z
stronger,scientists,105,2022-02-04T00:00:00Z
underlying,health,105,2022-02-04T00:00:00Z
19,current,104,2022-02-04T00:00:00Z
4,february,104,2022-02-04T00:00:00Z
anti,science,104,2022-02-04T00:00:00Z
avoid,covid,104,2022-02-04T00:00:00Z
covid,growth,104,2022-02-04T00:00:00Z
qr,code,104,2022-02-04T00:00:00Z
time,daily,104,2022-02-04T00:00:00Z
vulnerable,people,104,2022-02-04T00:00:00Z
coronavirus,signal,103,2022-02-04T00:00:00Z
covid,1,103,2022-02-04T00:00:00Z
covid,fearmongering,103,2022-02-04T00:00:00Z
covid,protests,103,2022-02-04T00:00:00Z
current,situation,103,2022-02-04T00:00:00Z
green,pass,103,2022-02-04T00:00:00Z
hospital,director,103,2022-02-04T00:00:00Z
msnbc,lambasted,103,2022-02-04T00:00:00Z
pandemic,continues,103,2022-02-04T00:00:00Z
past,week,103,2022-02-04T00:00:00Z
taking,care,103,2022-02-04T00:00:00Z
bombshell,pic,102,2022-02-04T00:00:00Z
covid,season,102,2022-02-04T00:00:00Z
covid,transmission,102,2022-02-04T00:00:00Z
maddy,rudolph,102,2022-02-04T00:00:00Z
month,ago,102,2022-02-04T00:00:00Z
pandemic,times,102,2022-02-04T00:00:00Z
visit,sa,102,2022-02-04T00:00:00Z
wildly,contagious,102,2022-02-04T00:00:00Z
12,months,101,2022-02-04T00:00:00Z
americans,died,101,2022-02-04T00:00:00Z
claims,unvaccinated,101,2022-02-04T00:00:00Z
coronavirus,vaccine,101,2022-02-04T00:00:00Z
covid,pill,101,2022-02-04T00:00:00Z
delta,variant,101,2022-02-04T00:00:00Z
guest,claims,101,2022-02-04T00:00:00Z
hospital,beds,101,2022-02-04T00:00:00Z
kit,yates,101,2022-02-04T00:00:00Z
pandemic,people,101,2022-02-04T00:00:00Z
white,supremacists,101,2022-02-04T00:00:00Z
alberta,government,100,2022-02-04T00:00:00Z
disease,control,100,2022-02-04T00:00:00Z
scott,morrison,100,2022-02-04T00:00:00Z
100,million,99,2022-02-04T00:00:00Z
4,months,99,2022-02-04T00:00:00Z
covid,guidelines,99,2022-02-04T00:00:00Z
covid,mitigation,99,2022-02-04T00:00:00Z
covid,strategy,99,2022-02-04T00:00:00Z
day,2,99,2022-02-04T00:00:00Z
ericrweinstein,spotify,99,2022-02-04T00:00:00Z
infection,study,99,2022-02-04T00:00:00Z
labor,shortage,99,2022-02-04T00:00:00Z
pfizer,covid,99,2022-02-04T00:00:00Z
tom,neverwinter,99,2022-02-04T00:00:00Z
unemployment,rate,99,2022-02-04T00:00:00Z
04,02,98,2022-02-04T00:00:00Z
04,30pm,98,2022-02-04T00:00:00Z
19,hit,98,2022-02-04T00:00:00Z
amid,pandemic,98,2022-02-04T00:00:00Z
cancelled,due,98,2022-02-04T00:00:00Z
covid,boosters,98,2022-02-04T00:00:00Z
covid,parent,98,2022-02-04T00:00:00Z
death,figures,98,2022-02-04T00:00:00Z
financial,situation,98,2022-02-04T00:00:00Z
greatly,hampered,98,2022-02-04T00:00:00Z
health,conditions,98,2022-02-04T00:00:00Z
icu,beds,98,2022-02-04T00:00:00Z
law,strict,98,2022-02-04T00:00:00Z
ottawa,police,98,2022-02-04T00:00:00Z
rand,paul,98,2022-02-04T00:00:00Z
sick,people,98,2022-02-04T00:00:00Z
stop,spreading,98,2022-02-04T00:00:00Z
story,youtube,98,2022-02-04T00:00:00Z
10,50am,97,2022-02-04T00:00:00Z
19,mandates,97,2022-02-04T00:00:00Z
5,7,97,2022-02-04T00:00:00Z
adverse,reactions,97,2022-02-04T00:00:00Z
care,home,97,2022-02-04T00:00:00Z
covid,passports,97,2022-02-04T00:00:00Z
death,due,97,2022-02-04T00:00:00Z
laurie,garrett,97,2022-02-04T00:00:00Z
people,covid,97,2022-02-04T00:00:00Z
stock,market,97,2022-02-04T00:00:00Z
3,million,96,2022-02-04T00:00:00Z
coronavirus,infections,96,2022-02-04T00:00:00Z
hard,time,96,2022-02-04T00:00:00Z
pregnant,women,96,2022-02-04T00:00:00Z
real,life,96,2022-02-04T00:00:00Z
severe,disease,96,2022-02-04T00:00:00Z
time,ranojpeguassam,96,2022-02-04T00:00:00Z
5,lakh,95,2022-02-04T00:00:00Z
africa,makes,95,2022-02-04T00:00:00Z
anti,vaxx,95,2022-02-04T00:00:00Z
bottom,line,95,2022-02-04T00:00:00Z
breaking,covid,95,2022-02-04T00:00:00Z
cancer,day,95,2022-02-04T00:00:00Z
coronavirus,outbreak,95,2022-02-04T00:00:00Z
covid,live,95,2022-02-04T00:00:00Z
covid,pneumonia,95,2022-02-04T00:00:00Z
cpc,hq,95,2022-02-04T00:00:00Z
lifting,covid,95,2022-02-04T00:00:00Z
short,lived,95,2022-02-04T00:00:00Z
stay,healthy,95,2022-02-04T00:00:00Z
19,coronavirus,94,2022-02-04T00:00:00Z
2020,covid,94,2022-02-04T00:00:00Z
average,age,94,2022-02-04T00:00:00Z
covid,cult,94,2022-02-04T00:00:00Z
covid,fatigue,94,2022-02-04T00:00:00Z
fucking,covid,94,2022-02-04T00:00:00Z
health,workers,94,2022-02-04T00:00:00Z
jan,6,94,2022-02-04T00:00:00Z
joshzepps,joerogan,94,2022-02-04T00:00:00Z
world,cancer,94,2022-02-04T00:00:00Z
1,47,93,2022-02-04T00:00:00Z
19,positive,93,2022-02-04T00:00:00Z
30am,12,93,2022-02-04T00:00:00Z
90,days,93,2022-02-04T00:00:00Z
ali,nicholson,93,2022-02-04T00:00:00Z
combat,covid,93,2022-02-04T00:00:00Z
contact,tracing,93,2022-02-04T00:00:00Z
covid,treatments,93,2022-02-04T00:00:00Z
lt,morant,93,2022-02-04T00:00:00Z
survived,covid,93,2022-02-04T00:00:00Z
transmit,covid,93,2022-02-04T00:00:00Z
1,billion,92,2022-02-04T00:00:00Z
50,000,92,2022-02-04T00:00:00Z
50am,11,92,2022-02-04T00:00:00Z
administration,announced,92,2022-02-04T00:00:00Z
andylumm,jonemerick1,92,2022-02-04T00:00:00Z
business,owners,92,2022-02-04T00:00:00Z
cape,town,92,2022-02-04T00:00:00Z
chsdoctor,jsmiffey,92,2022-02-04T00:00:00Z
counter,tests,92,2022-02-04T00:00:00Z
covid,questions,92,2022-02-04T00:00:00Z
covid,updates,92,2022-02-04T00:00:00Z
donutmindme1,tertianship,92,2022-02-04T00:00:00Z
emergency,declaration,92,2022-02-04T00:00:00Z
entire,world,92,2022-02-04T00:00:00Z
evidence,suggests,92,2022-02-04T00:00:00Z
funneling,covid,92,2022-02-04T00:00:00Z
jonemerick1,mooonchild85,92,2022-02-04T00:00:00Z
luther,snell,92,2022-02-04T00:00:00Z
margie,moo,92,2022-02-04T00:00:00Z
preventing,covid,92,2022-02-04T00:00:00Z
school,districts,92,2022-02-04T00:00:00Z
testing,sites,92,2022-02-04T00:00:00Z
unvaccinated,covid,92,2022-02-04T00:00:00Z
10,45am,91,2022-02-04T00:00:00Z
430,million,91,2022-02-04T00:00:00Z
american,rescue,91,2022-02-04T00:00:00Z
covid,cultists,91,2022-02-04T00:00:00Z
democrats,exposed,91,2022-02-04T00:00:00Z
exposed,funneling,91,2022-02-04T00:00:00Z
hold2llc,plhartungrn,91,2022-02-04T00:00:00Z
jobs,created,91,2022-02-04T00:00:00Z
jsmiffey,utlaw92,91,2022-02-04T00:00:00Z
medical,care,91,2022-02-04T00:00:00Z
plhartungrn,mdrisette,91,2022-02-04T00:00:00Z
pre,infection,91,2022-02-04T00:00:00Z
public,safety,91,2022-02-04T00:00:00Z
rescue,plan,91,2022-02-04T00:00:00Z
single,person,91,2022-02-04T00:00:00Z
situation,relationship,91,2022-02-04T00:00:00Z
stop,transmission,91,2022-02-04T00:00:00Z
19,relief,90,2022-02-04T00:00:00Z
2,000,90,2022-02-04T00:00:00Z
6,weeks,90,2022-02-04T00:00:00Z
active,covid,90,2022-02-04T00:00:00Z
covid,issues,90,2022-02-04T00:00:00Z
covid,south,90,2022-02-04T00:00:00Z
damn,covid,90,2022-02-04T00:00:00Z
day,5,90,2022-02-04T00:00:00Z
friday,feb,90,2022-02-04T00:00:00Z
hate,covid,90,2022-02-04T00:00:00Z
lockdown,measures,90,2022-02-04T00:00:00Z
olympics,begin,90,2022-02-04T00:00:00Z
omicron,covid,90,2022-02-04T00:00:00Z
pro,covid,90,2022-02-04T00:00:00Z
vaccine,experiment,90,2022-02-04T00:00:00Z
19,treatments,89,2022-02-04T00:00:00Z
45am,11,89,2022-02-04T00:00:00Z
45pm,02,89,2022-02-04T00:00:00Z
blah,blah,89,2022-02-04T00:00:00Z
covid,fear,89,2022-02-04T00:00:00Z
covid,precautions,89,2022-02-04T00:00:00Z
covid,wasn,89,2022-02-04T00:00:00Z
health,effects,89,2022-02-04T00:00:00Z
heart,inflammation,89,2022-02-04T00:00:00Z
jan,2022,89,2022-02-04T00:00:00Z
kill,people,89,2022-02-04T00:00:00Z
lives,lost,89,2022-02-04T00:00:00Z
post,lockdown,89,2022-02-04T00:00:00Z
staying,home,89,2022-02-04T00:00:00Z
100,capacity,88,2022-02-04T00:00:00Z
50pm,04,88,2022-02-04T00:00:00Z
coronavirus,disease,88,2022-02-04T00:00:00Z
day,average,88,2022-02-04T00:00:00Z
fresh,air,88,2022-02-04T00:00:00Z
million,deaths,88,2022-02-04T00:00:00Z
stupid,covid,88,2022-02-04T00:00:00Z
triple,vaxed,88,2022-02-04T00:00:00Z
19,symptoms,87,2022-02-04T00:00:00Z
covid,1984,87,2022-02-04T00:00:00Z
covid,denier,87,2022-02-04T00:00:00Z
home,quarantine,87,2022-02-04T00:00:00Z
hospital,admissions,87,2022-02-04T00:00:00Z
infection,rates,87,2022-02-04T00:00:00Z
lost,jobs,87,2022-02-04T00:00:00Z
people,shouldn,87,2022-02-04T00:00:00Z
speedy,recovery,87,2022-02-04T00:00:00Z
44,wear,86,2022-02-04T00:00:00Z
antigen,test,86,2022-02-04T00:00:00Z
bc,covid,86,2022-02-04T00:00:00Z
covid,home,86,2022-02-04T00:00:00Z
covid,im,86,2022-02-04T00:00:00Z
critical,care,86,2022-02-04T00:00:00Z
feel,free,86,2022-02-04T00:00:00Z
fucking,pandemic,86,2022-02-04T00:00:00Z
medical,professionals,86,2022-02-04T00:00:00Z
mortality,rates,86,2022-02-04T00:00:00Z
paid,sick,86,2022-02-04T00:00:00Z
pandemic,recovery,86,2022-02-04T00:00:00Z
positivity,44,86,2022-02-04T00:00:00Z
vaccination,clinic,86,2022-02-04T00:00:00Z
19,protocols,85,2022-02-04T00:00:00Z
4,3,85,2022-02-04T00:00:00Z
aborted,embryos,85,2022-02-04T00:00:00Z
covid,health,85,2022-02-04T00:00:00Z
covid,stats,85,2022-02-04T00:00:00Z
deadly,virus,85,2022-02-04T00:00:00Z
flu,deaths,85,2022-02-04T00:00:00Z
global,covid,85,2022-02-04T00:00:00Z
january,2020,85,2022-02-04T00:00:00Z
labor,market,85,2022-02-04T00:00:00Z
le,covid,85,2022-02-04T00:00:00Z
monstercoyliar,doom37455413,85,2022-02-04T00:00:00Z
pay,attention,85,2022-02-04T00:00:00Z
plano,tx,85,2022-02-04T00:00:00Z
sustainable,approach,85,2022-02-04T00:00:00Z
viral,load,85,2022-02-04T00:00:00Z
bad,covid,84,2022-02-04T00:00:00Z
bill,gates,84,2022-02-04T00:00:00Z
employers,added,84,2022-02-04T00:00:00Z
feb,2020,84,2022-02-04T00:00:00Z
lesbian,adults,84,2022-02-04T00:00:00Z
managing,covid,84,2022-02-04T00:00:00Z
past,24,84,2022-02-04T00:00:00Z
republican,party,84,2022-02-04T00:00:00Z
safety,protocols,84,2022-02-04T00:00:00Z
5,6,83,2022-02-04T00:00:00Z
alberta,saskatchewan,83,2022-02-04T00:00:00Z
beijing,2022,83,2022-02-04T00:00:00Z
cdc,study,83,2022-02-04T00:00:00Z
clinical,trials,83,2022-02-04T00:00:00Z
close,contacts,83,2022-02-04T00:00:00Z
county,health,83,2022-02-04T00:00:00Z
covid,anymore,83,2022-02-04T00:00:00Z
fraudulent,covid,83,2022-02-04T00:00:00Z
health,services,83,2022-02-04T00:00:00Z
infected,people,83,2022-02-04T00:00:00Z
labor,force,83,2022-02-04T00:00:00Z
menstrual,cycle,83,2022-02-04T00:00:00Z
nomisinfotoday,ali,83,2022-02-04T00:00:00Z
north,korea,83,2022-02-04T00:00:00Z
pandemic,covid,83,2022-02-04T00:00:00Z
pandemic,read,83,2022-02-04T00:00:00Z
pandemic,situation,83,2022-02-04T00:00:00Z
single,death,83,2022-02-04T00:00:00Z
snorman1776,tomsirolimus,83,2022-02-04T00:00:00Z
tomsirolimus,margie,83,2022-02-04T00:00:00Z
19,shutdowns,82,2022-02-04T00:00:00Z
9,months,82,2022-02-04T00:00:00Z
care,facilities,82,2022-02-04T00:00:00Z
care,providers,82,2022-02-04T00:00:00Z
covid,fuck,82,2022-02-04T00:00:00Z
covid,hysteria,82,2022-02-04T00:00:00Z
eclipsing,800,82,2022-02-04T00:00:00Z
feel,safe,82,2022-02-04T00:00:00Z
including,covid,82,2022-02-04T00:00:00Z
joerogan,spotify,82,2022-02-04T00:00:00Z
june,2020,82,2022-02-04T00:00:00Z
medical,advice,82,2022-02-04T00:00:00Z
middle,class,82,2022-02-04T00:00:00Z
moderna,data,82,2022-02-04T00:00:00Z
richykirsh,msabouri,82,2022-02-04T00:00:00Z
19,response,81,2022-02-04T00:00:00Z
2,million,81,2022-02-04T00:00:00Z
car,accident,81,2022-02-04T00:00:00Z
care,residents,81,2022-02-04T00:00:00Z
communist,party,81,2022-02-04T00:00:00Z
coronavirus,variant,81,2022-02-04T00:00:00Z
elective,surgeries,81,2022-02-04T00:00:00Z
health,organization,81,2022-02-04T00:00:00Z
hit,hard,81,2022-02-04T00:00:00Z
mcfunny,donutmindme1,81,2022-02-04T00:00:00Z
monoclonal,antibodies,81,2022-02-04T00:00:00Z
provide,free,81,2022-02-04T00:00:00Z
wuhan,china,81,2022-02-04T00:00:00Z
02,2022,80,2022-02-04T00:00:00Z
4,feb,80,2022-02-04T00:00:00Z
6,million,80,2022-02-04T00:00:00Z
covid,concerns,80,2022-02-04T00:00:00Z
covid19,omicron,80,2022-02-04T00:00:00Z
fake,pandemic,80,2022-02-04T00:00:00Z
ill,founded,80,2022-02-04T00:00:00Z
lost,due,80,2022-02-04T00:00:00Z
offline,exams,80,2022-02-04T00:00:00Z
tertianship,nockit1,80,2022-02-04T00:00:00Z
time,covid,80,2022-02-04T00:00:00Z
10,million,79,2022-02-04T00:00:00Z
20,000,79,2022-02-04T00:00:00Z
couple,weeks,79,2022-02-04T00:00:00Z
covid,infected,79,2022-02-04T00:00:00Z
covid,leave,79,2022-02-04T00:00:00Z
dr,robert,79,2022-02-04T00:00:00Z
haul,covid,79,2022-02-04T00:00:00Z
jason,kenney,79,2022-02-04T00:00:00Z
johnhawkinsrwn,news,79,2022-02-04T00:00:00Z
life,expectancy,79,2022-02-04T00:00:00Z
military,response,79,2022-02-04T00:00:00Z
nhs,covid,79,2022-02-04T00:00:00Z
official,covid,79,2022-02-04T00:00:00Z
recent,study,79,2022-02-04T00:00:00Z
world,covid,79,2022-02-04T00:00:00Z
19,detected,78,2022-02-04T00:00:00Z
19,tam,78,2022-02-04T00:00:00Z
2,0,78,2022-02-04T00:00:00Z
2022,olympics,78,2022-02-04T00:00:00Z
2nd,dose,78,2022-02-04T00:00:00Z
4,times,78,2022-02-04T00:00:00Z
conspiracy,theorists,78,2022-02-04T00:00:00Z
covid,conspiracy,78,2022-02-04T00:00:00Z
