word1,word2,n,date
vaccine,awareness,155,2021-09-22T00:00:00Z
covid,2,154,2021-09-22T00:00:00Z
deaths,reported,154,2021-09-22T00:00:00Z
adverse,reactions,153,2021-09-22T00:00:00Z
clinical,trial,153,2021-09-22T00:00:00Z
donate,500,153,2021-09-22T00:00:00Z
filtration,system,153,2021-09-22T00:00:00Z
total,confirmed,153,2021-09-22T00:00:00Z
american,people,152,2021-09-22T00:00:00Z
covid,updates,152,2021-09-22T00:00:00Z
delta,mu,152,2021-09-22T00:00:00Z
dystopian,rules,152,2021-09-22T00:00:00Z
forest,fire,152,2021-09-22T00:00:00Z
pandemic,isn,152,2021-09-22T00:00:00Z
skin,penetrating,152,2021-09-22T00:00:00Z
ventilation,filtration,152,2021-09-22T00:00:00Z
australia,covid,151,2021-09-22T00:00:00Z
donald,trump,151,2021-09-22T00:00:00Z
rosie,duffield,151,2021-09-22T00:00:00Z
catherine,calderwood,150,2021-09-22T00:00:00Z
task,force,150,2021-09-22T00:00:00Z
called,covid,149,2021-09-22T00:00:00Z
deadly,virus,149,2021-09-22T00:00:00Z
debt,ceiling,149,2021-09-22T00:00:00Z
global,population,149,2021-09-22T00:00:00Z
heart,inflammation,149,2021-09-22T00:00:00Z
mandatory,covid,149,2021-09-22T00:00:00Z
prisoners,caught,149,2021-09-22T00:00:00Z
sky,news,149,2021-09-22T00:00:00Z
test,result,149,2021-09-22T00:00:00Z
19,transmission,148,2021-09-22T00:00:00Z
americans,prefer,148,2021-09-22T00:00:00Z
fire,smoke,148,2021-09-22T00:00:00Z
jesse,jackson,148,2021-09-22T00:00:00Z
medical,care,148,2021-09-22T00:00:00Z
world,wide,148,2021-09-22T00:00:00Z
agents,operationbreathefreshcleanair,147,2021-09-22T00:00:00Z
biological,agents,147,2021-09-22T00:00:00Z
chemical,biological,147,2021-09-22T00:00:00Z
enviroklenz,air,147,2021-09-22T00:00:00Z
johns,hopkins,147,2021-09-22T00:00:00Z
mu,viruses,147,2021-09-22T00:00:00Z
purifier,ventilation,147,2021-09-22T00:00:00Z
rapid,tests,147,2021-09-22T00:00:00Z
real,estate,147,2021-09-22T00:00:00Z
sep,2021,147,2021-09-22T00:00:00Z
spreader,event,147,2021-09-22T00:00:00Z
viruses,forest,147,2021-09-22T00:00:00Z
wedding,day,147,2021-09-22T00:00:00Z
1,4,146,2021-09-22T00:00:00Z
19,relief,146,2021-09-22T00:00:00Z
4th,wave,146,2021-09-22T00:00:00Z
5,11,146,2021-09-22T00:00:00Z
intentionally,released,146,2021-09-22T00:00:00Z
nbc,news,146,2021-09-22T00:00:00Z
penetrating,nanoparticles,146,2021-09-22T00:00:00Z
project,veritas,146,2021-09-22T00:00:00Z
unvaccinated,americans,146,2021-09-22T00:00:00Z
vaccination,card,146,2021-09-22T00:00:00Z
2,covid,145,2021-09-22T00:00:00Z
anti,science,145,2021-09-22T00:00:00Z
awareness,psa,145,2021-09-22T00:00:00Z
chinese,whistleblower,145,2021-09-22T00:00:00Z
hospitals,overwhelmed,145,2021-09-22T00:00:00Z
lockdown,protesters,145,2021-09-22T00:00:00Z
sore,throat,145,2021-09-22T00:00:00Z
transmission,rate,145,2021-09-22T00:00:00Z
unvaccinated,unafraid,145,2021-09-22T00:00:00Z
covid,tested,144,2021-09-22T00:00:00Z
hospital,staff,144,2021-09-22T00:00:00Z
school,children,144,2021-09-22T00:00:00Z
vaccinated,covid,144,2021-09-22T00:00:00Z
bat,populations,143,2021-09-22T00:00:00Z
trial,data,143,2021-09-22T00:00:00Z
virtual,covid,143,2021-09-22T00:00:00Z
48,hours,142,2021-09-22T00:00:00Z
deaths,due,142,2021-09-22T00:00:00Z
delhi,capitals,142,2021-09-22T00:00:00Z
gmt,coronavirus,142,2021-09-22T00:00:00Z
national,security,142,2021-09-22T00:00:00Z
wuhan,virus,142,2021-09-22T00:00:00Z
14,day,141,2021-09-22T00:00:00Z
19,positive,141,2021-09-22T00:00:00Z
corona,virus,141,2021-09-22T00:00:00Z
covid,risk,141,2021-09-22T00:00:00Z
covid,variants,141,2021-09-22T00:00:00Z
melbourne,australia,141,2021-09-22T00:00:00Z
sick,leave,141,2021-09-22T00:00:00Z
antibody,treatment,140,2021-09-22T00:00:00Z
democratic,leadership,140,2021-09-22T00:00:00Z
graham,brady,140,2021-09-22T00:00:00Z
immune,systems,140,2021-09-22T00:00:00Z
life,threatening,140,2021-09-22T00:00:00Z
violently,thrown,140,2021-09-22T00:00:00Z
worldwide,pandemic,140,2021-09-22T00:00:00Z
digits,americans,139,2021-09-22T00:00:00Z
emergency,rental,139,2021-09-22T00:00:00Z
news,covid,139,2021-09-22T00:00:00Z
pandemic,situation,139,2021-09-22T00:00:00Z
remote,learning,139,2021-09-22T00:00:00Z
rt,pcr,139,2021-09-22T00:00:00Z
shook,hands,139,2021-09-22T00:00:00Z
variant,detected,139,2021-09-22T00:00:00Z
death,certificate,138,2021-09-22T00:00:00Z
died,due,138,2021-09-22T00:00:00Z
pm,narendramodi,138,2021-09-22T00:00:00Z
real,world,138,2021-09-22T00:00:00Z
south,east,138,2021-09-22T00:00:00Z
step,closer,138,2021-09-22T00:00:00Z
bill,gates,137,2021-09-22T00:00:00Z
covid,outbreaks,137,2021-09-22T00:00:00Z
days,quarantine,137,2021-09-22T00:00:00Z
gas,station,137,2021-09-22T00:00:00Z
low,risk,137,2021-09-22T00:00:00Z
natarajan,tested,137,2021-09-22T00:00:00Z
prefer,democratic,137,2021-09-22T00:00:00Z
wadeturnbull,clarknt67,137,2021-09-22T00:00:00Z
19,daily,136,2021-09-22T00:00:00Z
coronavirus,coronavirusupdate,136,2021-09-22T00:00:00Z
covid19,22,136,2021-09-22T00:00:00Z
modelers,predict,136,2021-09-22T00:00:00Z
short,term,136,2021-09-22T00:00:00Z
despotic,laws,135,2021-09-22T00:00:00Z
dr,ladapo,135,2021-09-22T00:00:00Z
hospital,system,135,2021-09-22T00:00:00Z
joseph,ladapo,135,2021-09-22T00:00:00Z
nevada,lt,135,2021-09-22T00:00:00Z
public,spirited,135,2021-09-22T00:00:00Z
covid19,coronaviruspandemic,134,2021-09-22T00:00:00Z
front,line,134,2021-09-22T00:00:00Z
peer,reviewed,134,2021-09-22T00:00:00Z
pre,existing,134,2021-09-22T00:00:00Z
unvaccinated,father,134,2021-09-22T00:00:00Z
vaxxed,people,134,2021-09-22T00:00:00Z
12,15,133,2021-09-22T00:00:00Z
19,treatment,133,2021-09-22T00:00:00Z
caves,18,133,2021-09-22T00:00:00Z
coronavirusupdate,covid19,133,2021-09-22T00:00:00Z
covid,rate,133,2021-09-22T00:00:00Z
covid19,vaccines,133,2021-09-22T00:00:00Z
pandemic,continues,133,2021-09-22T00:00:00Z
22,sep,132,2021-09-22T00:00:00Z
biontech,covid,132,2021-09-22T00:00:00Z
gas,prices,132,2021-09-22T00:00:00Z
info,covid19,132,2021-09-22T00:00:00Z
meeting,maskless,132,2021-09-22T00:00:00Z
related,heart,132,2021-09-22T00:00:00Z
survived,covid,132,2021-09-22T00:00:00Z
taking,care,132,2021-09-22T00:00:00Z
19,boosters,131,2021-09-22T00:00:00Z
covid,questions,131,2021-09-22T00:00:00Z
developing,countries,131,2021-09-22T00:00:00Z
party,insider,131,2021-09-22T00:00:00Z
progressive,rn,131,2021-09-22T00:00:00Z
psa,family,131,2021-09-22T00:00:00Z
talkradio,juliahb1,131,2021-09-22T00:00:00Z
9,months,130,2021-09-22T00:00:00Z
bts,twt,130,2021-09-22T00:00:00Z
cancer,patients,130,2021-09-22T00:00:00Z
covid,lol,130,2021-09-22T00:00:00Z
deaths,4,130,2021-09-22T00:00:00Z
function,research,130,2021-09-22T00:00:00Z
heart,condition,130,2021-09-22T00:00:00Z
nnamdi,kanu,130,2021-09-22T00:00:00Z
telling,people,130,2021-09-22T00:00:00Z
19,data,129,2021-09-22T00:00:00Z
fewer,deaths,129,2021-09-22T00:00:00Z
ipl,2021,129,2021-09-22T00:00:00Z
vaxxers,conspiracy,129,2021-09-22T00:00:00Z
00,pm,128,2021-09-22T00:00:00Z
covid,ward,128,2021-09-22T00:00:00Z
health,conditions,128,2021-09-22T00:00:00Z
insider,wei,128,2021-09-22T00:00:00Z
people,vaccinated,128,2021-09-22T00:00:00Z
supply,chains,128,2021-09-22T00:00:00Z
150,000,127,2021-09-22T00:00:00Z
19,impact,127,2021-09-22T00:00:00Z
coronavirus,disease,127,2021-09-22T00:00:00Z
day,1,127,2021-09-22T00:00:00Z
global,health,127,2021-09-22T00:00:00Z
god,bless,127,2021-09-22T00:00:00Z
lockdown,protest,127,2021-09-22T00:00:00Z
maskless,johnson,127,2021-09-22T00:00:00Z
uk,covid,127,2021-09-22T00:00:00Z
19,hospital,126,2021-09-22T00:00:00Z
premier,jason,126,2021-09-22T00:00:00Z
quarantine,pay,126,2021-09-22T00:00:00Z
rights,crisis,126,2021-09-22T00:00:00Z
test,negative,126,2021-09-22T00:00:00Z
underlying,health,126,2021-09-22T00:00:00Z
4,months,125,2021-09-22T00:00:00Z
constelat,thenarrator000,125,2021-09-22T00:00:00Z
flu,shots,125,2021-09-22T00:00:00Z
mask,vaccine,125,2021-09-22T00:00:00Z
middle,income,125,2021-09-22T00:00:00Z
smenor,constelat,125,2021-09-22T00:00:00Z
tested,covid,125,2021-09-22T00:00:00Z
wednesday,september,125,2021-09-22T00:00:00Z
cape,town,124,2021-09-22T00:00:00Z
conspiracy,video,124,2021-09-22T00:00:00Z
lab,leak,124,2021-09-22T00:00:00Z
medical,officer,124,2021-09-22T00:00:00Z
people,65,124,2021-09-22T00:00:00Z
vaccination,drive,124,2021-09-22T00:00:00Z
4,days,123,2021-09-22T00:00:00Z
ages,5,123,2021-09-22T00:00:00Z
airlines,employees,123,2021-09-22T00:00:00Z
infectious,disease,123,2021-09-22T00:00:00Z
pandemic,times,123,2021-09-22T00:00:00Z
school,districts,123,2021-09-22T00:00:00Z
vaccine,dose,123,2021-09-22T00:00:00Z
19,shot,122,2021-09-22T00:00:00Z
country,boris,122,2021-09-22T00:00:00Z
covid,1,122,2021-09-22T00:00:00Z
federal,reserve,122,2021-09-22T00:00:00Z
offering,booster,122,2021-09-22T00:00:00Z
pandemic,levels,122,2021-09-22T00:00:00Z
71,million,121,2021-09-22T00:00:00Z
april,2020,121,2021-09-22T00:00:00Z
border,crisis,121,2021-09-22T00:00:00Z
dan,andrews,121,2021-09-22T00:00:00Z
ios,15,121,2021-09-22T00:00:00Z
june,2020,121,2021-09-22T00:00:00Z
lockdown,restrictions,121,2021-09-22T00:00:00Z
president,jair,121,2021-09-22T00:00:00Z
rich,countries,121,2021-09-22T00:00:00Z
travel,advisory,121,2021-09-22T00:00:00Z
wed,sep,121,2021-09-22T00:00:00Z
19,misinformation,120,2021-09-22T00:00:00Z
flu,jab,120,2021-09-22T00:00:00Z
health,organization,120,2021-09-22T00:00:00Z
jingsheng,speaks,120,2021-09-22T00:00:00Z
medical,professionals,120,2021-09-22T00:00:00Z
phase,3,120,2021-09-22T00:00:00Z
primary,school,120,2021-09-22T00:00:00Z
rapid,testing,120,2021-09-22T00:00:00Z
spread,death,120,2021-09-22T00:00:00Z
texas,delta,120,2021-09-22T00:00:00Z
09,21,119,2021-09-22T00:00:00Z
19,measures,119,2021-09-22T00:00:00Z
6,weeks,119,2021-09-22T00:00:00Z
care,homes,119,2021-09-22T00:00:00Z
covid,vaccinated,119,2021-09-22T00:00:00Z
covidinfo,info,119,2021-09-22T00:00:00Z
gabegutierrez,billingsclinic,119,2021-09-22T00:00:00Z
gop,nevada,119,2021-09-22T00:00:00Z
pandemic,recovery,119,2021-09-22T00:00:00Z
public,school,119,2021-09-22T00:00:00Z
rubber,bullets,119,2021-09-22T00:00:00Z
theory,relating,119,2021-09-22T00:00:00Z
verifiable,covid,119,2021-09-22T00:00:00Z
whistleblower,claims,119,2021-09-22T00:00:00Z
wuhan,theory,119,2021-09-22T00:00:00Z
chief,medical,118,2021-09-22T00:00:00Z
court,judge,118,2021-09-22T00:00:00Z
covid,covid19,118,2021-09-22T00:00:00Z
fast,food,118,2021-09-22T00:00:00Z
low,vaccination,118,2021-09-22T00:00:00Z
24,7,117,2021-09-22T00:00:00Z
bad,news,117,2021-09-22T00:00:00Z
clark,county,117,2021-09-22T00:00:00Z
corona,spread,117,2021-09-22T00:00:00Z
covid,guidelines,117,2021-09-22T00:00:00Z
health,ministry,117,2021-09-22T00:00:00Z
hospital,beds,117,2021-09-22T00:00:00Z
illegal,immigrants,117,2021-09-22T00:00:00Z
infection,rates,117,2021-09-22T00:00:00Z
past,24,117,2021-09-22T00:00:00Z
south,korea,117,2021-09-22T00:00:00Z
sperm,doctor,117,2021-09-22T00:00:00Z
10,times,116,2021-09-22T00:00:00Z
19,safety,116,2021-09-22T00:00:00Z
alberta,premier,116,2021-09-22T00:00:00Z
covid,news,116,2021-09-22T00:00:00Z
covid,quarantine,116,2021-09-22T00:00:00Z
covid,super,116,2021-09-22T00:00:00Z
experts,warn,116,2021-09-22T00:00:00Z
food,shortages,116,2021-09-22T00:00:00Z
health,service,116,2021-09-22T00:00:00Z
lateral,flow,116,2021-09-22T00:00:00Z
month,lockdown,116,2021-09-22T00:00:00Z
pfizer,moderna,116,2021-09-22T00:00:00Z
released,covid,116,2021-09-22T00:00:00Z
coronavirus,vaccines,115,2021-09-22T00:00:00Z
covid,boosters,115,2021-09-22T00:00:00Z
covid,denier,115,2021-09-22T00:00:00Z
covid,spike,115,2021-09-22T00:00:00Z
disease,control,115,2021-09-22T00:00:00Z
exposure,sites,115,2021-09-22T00:00:00Z
extra,shots,115,2021-09-22T00:00:00Z
held,accountable,115,2021-09-22T00:00:00Z
pandemic,era,115,2021-09-22T00:00:00Z
red,list,115,2021-09-22T00:00:00Z
saving,lives,115,2021-09-22T00:00:00Z
3,times,114,2021-09-22T00:00:00Z
covid,negative,114,2021-09-22T00:00:00Z
indian,sounding,114,2021-09-22T00:00:00Z
inhaling,hydrogen,114,2021-09-22T00:00:00Z
local,covid,114,2021-09-22T00:00:00Z
matt,hancock,114,2021-09-22T00:00:00Z
test,kits,114,2021-09-22T00:00:00Z
30,000,113,2021-09-22T00:00:00Z
4,weeks,113,2021-09-22T00:00:00Z
anti,vaxers,113,2021-09-22T00:00:00Z
corona,pandemic,113,2021-09-22T00:00:00Z
covid,exposures,113,2021-09-22T00:00:00Z
covid,killed,113,2021-09-22T00:00:00Z
level,4,113,2021-09-22T00:00:00Z
normal,life,113,2021-09-22T00:00:00Z
senior,citizens,113,2021-09-22T00:00:00Z
update,23,113,2021-09-22T00:00:00Z
vaccine,card,113,2021-09-22T00:00:00Z
19,rules,112,2021-09-22T00:00:00Z
2,doses,112,2021-09-22T00:00:00Z
72,hours,112,2021-09-22T00:00:00Z
aged,40,112,2021-09-22T00:00:00Z
covid,victims,112,2021-09-22T00:00:00Z
medical,center,112,2021-09-22T00:00:00Z
opposes,mask,112,2021-09-22T00:00:00Z
symptomatic,covid,112,2021-09-22T00:00:00Z
10,million,111,2021-09-22T00:00:00Z
covid,wasn,111,2021-09-22T00:00:00Z
heart,conditions,111,2021-09-22T00:00:00Z
nhs,covid,111,2021-09-22T00:00:00Z
preventing,covid,111,2021-09-22T00:00:00Z
school,covid,111,2021-09-22T00:00:00Z
stop,spreading,111,2021-09-22T00:00:00Z
uche,blackstock,111,2021-09-22T00:00:00Z
vaccine,isn,111,2021-09-22T00:00:00Z
vice,president,111,2021-09-22T00:00:00Z
1918,pandemic,110,2021-09-22T00:00:00Z
college,football,110,2021-09-22T00:00:00Z
daily,deaths,110,2021-09-22T00:00:00Z
global,warming,110,2021-09-22T00:00:00Z
happy,birthday,110,2021-09-22T00:00:00Z
mandatory,quarantine,110,2021-09-22T00:00:00Z
national,lockdown,110,2021-09-22T00:00:00Z
tony,heller,110,2021-09-22T00:00:00Z
underlying,conditions,110,2021-09-22T00:00:00Z
unvaccinated,person,110,2021-09-22T00:00:00Z
1,035,109,2021-09-22T00:00:00Z
19,current,109,2021-09-22T00:00:00Z
covid,icu,109,2021-09-22T00:00:00Z
current,stats,109,2021-09-22T00:00:00Z
criticising,boris,108,2021-09-22T00:00:00Z
kirstiemallsopp,thealiceroberts,108,2021-09-22T00:00:00Z
middle,class,108,2021-09-22T00:00:00Z
middle,school,108,2021-09-22T00:00:00Z
pandemic,people,108,2021-09-22T00:00:00Z
people,aren,108,2021-09-22T00:00:00Z
white,supremacist,108,2021-09-22T00:00:00Z
covid,money,107,2021-09-22T00:00:00Z
employees,sue,107,2021-09-22T00:00:00Z
eradicate,covid,107,2021-09-22T00:00:00Z
fourth,wave,107,2021-09-22T00:00:00Z
million,unvaccinated,107,2021-09-22T00:00:00Z
students,exposed,107,2021-09-22T00:00:00Z
survive,covid,107,2021-09-22T00:00:00Z
teachers,school,107,2021-09-22T00:00:00Z
vaccine,misinformation,107,2021-09-22T00:00:00Z
wr,antonio,107,2021-09-22T00:00:00Z
wuhan,military,107,2021-09-22T00:00:00Z
aged,12,106,2021-09-22T00:00:00Z
amid,pandemic,106,2021-09-22T00:00:00Z
billion,covid,106,2021-09-22T00:00:00Z
blame,covid,106,2021-09-22T00:00:00Z
car,accident,106,2021-09-22T00:00:00Z
day,ave,106,2021-09-22T00:00:00Z
hospitalized,covid,106,2021-09-22T00:00:00Z
lower,income,106,2021-09-22T00:00:00Z
mandatory,vaccination,106,2021-09-22T00:00:00Z
republican,governors,106,2021-09-22T00:00:00Z
travel,rules,106,2021-09-22T00:00:00Z
unvaccinated,children,106,2021-09-22T00:00:00Z
children,aged,105,2021-09-22T00:00:00Z
coronavirus,update,105,2021-09-22T00:00:00Z
critical,care,105,2021-09-22T00:00:00Z
half,measure,105,2021-09-22T00:00:00Z
hong,kong,105,2021-09-22T00:00:00Z
hopeful,violently,105,2021-09-22T00:00:00Z
infection,rate,105,2021-09-22T00:00:00Z
measure,restrictions,105,2021-09-22T00:00:00Z
mrna,covid,105,2021-09-22T00:00:00Z
pandemic,preparedness,105,2021-09-22T00:00:00Z
parents,utd,105,2021-09-22T00:00:00Z
pharma,companies,105,2021-09-22T00:00:00Z
spreading,misinformation,105,2021-09-22T00:00:00Z
1,6,104,2021-09-22T00:00:00Z
advisers,politicians,104,2021-09-22T00:00:00Z
anti,maskers,104,2021-09-22T00:00:00Z
cdc,study,104,2021-09-22T00:00:00Z
certificate,program,104,2021-09-22T00:00:00Z
covid,complications,104,2021-09-22T00:00:00Z
flu,deaths,104,2021-09-22T00:00:00Z
grand,final,104,2021-09-22T00:00:00Z
janeyk,kag,104,2021-09-22T00:00:00Z
largest,hospital,104,2021-09-22T00:00:00Z
scotland,4,104,2021-09-22T00:00:00Z
uttar,pradesh,104,2021-09-22T00:00:00Z
adverse,effects,103,2021-09-22T00:00:00Z
average,age,103,2021-09-22T00:00:00Z
battling,covid,103,2021-09-22T00:00:00Z
covid,funds,103,2021-09-22T00:00:00Z
fel,lonely,103,2021-09-22T00:00:00Z
home,district,103,2021-09-22T00:00:00Z
kids,don,103,2021-09-22T00:00:00Z
lockdown,measures,103,2021-09-22T00:00:00Z
mrna,vaccine,103,2021-09-22T00:00:00Z
mrsamerika,3,103,2021-09-22T00:00:00Z
press,release,103,2021-09-22T00:00:00Z
real,life,103,2021-09-22T00:00:00Z
rodney,king,103,2021-09-22T00:00:00Z
urgent,care,103,2021-09-22T00:00:00Z
vaccine,covid,103,2021-09-22T00:00:00Z
4,million,102,2021-09-22T00:00:00Z
angel,13,102,2021-09-22T00:00:00Z
billenjoylife,bridgeman07,102,2021-09-22T00:00:00Z
bridgeman07,truths,102,2021-09-22T00:00:00Z
contraaffair,leerose1985,102,2021-09-22T00:00:00Z
covid,stuff,102,2021-09-22T00:00:00Z
dbongino,redstateyankee,102,2021-09-22T00:00:00Z
de,evolution,102,2021-09-22T00:00:00Z
death,distribution,102,2021-09-22T00:00:00Z
dorismele,kcinor,102,2021-09-22T00:00:00Z
eaglecanyonbeef,strup2823,102,2021-09-22T00:00:00Z
emilia26774099,bladerocco,102,2021-09-22T00:00:00Z
eviction,notice,102,2021-09-22T00:00:00Z
feel,safe,102,2021-09-22T00:00:00Z
india,reports,102,2021-09-22T00:00:00Z
itsaboutdamnti1,iamnotandyrose,102,2021-09-22T00:00:00Z
jackposobiec,dbongino,102,2021-09-22T00:00:00Z
lauraleebordas,nofeardreams,102,2021-09-22T00:00:00Z
leerose1985,tweettruth2me,102,2021-09-22T00:00:00Z
level,3,102,2021-09-22T00:00:00Z
littlebigtop3,lauraleebordas,102,2021-09-22T00:00:00Z
mass,vaccination,102,2021-09-22T00:00:00Z
myogiadityanath,ji,102,2021-09-22T00:00:00Z
nofeardreams,symonsez13,102,2021-09-22T00:00:00Z
redstateyankee,sierrabreeze,102,2021-09-22T00:00:00Z
rising,covid,102,2021-09-22T00:00:00Z
sherrylynnww1,thecenterstripe,102,2021-09-22T00:00:00Z
stevexkimmel,billenjoylife,102,2021-09-22T00:00:00Z
strup2823,vitaminusa1,102,2021-09-22T00:00:00Z
symonsez13,savedemocrcyplz,102,2021-09-22T00:00:00Z
thecenterstripe,contraaffair,102,2021-09-22T00:00:00Z
truths,matter,102,2021-09-22T00:00:00Z
vaccinated,individuals,102,2021-09-22T00:00:00Z
vaccinating,70,102,2021-09-22T00:00:00Z
vaccine,psa,102,2021-09-22T00:00:00Z
vitaminusa1,itsaboutdamnti1,102,2021-09-22T00:00:00Z
yearrooster,tj2020landslide,102,2021-09-22T00:00:00Z
19,school,101,2021-09-22T00:00:00Z
19,spread,101,2021-09-22T00:00:00Z
3,covid,101,2021-09-22T00:00:00Z
670,000,101,2021-09-22T00:00:00Z
bladerocco,maryabra4maga,101,2021-09-22T00:00:00Z
chinese,city,101,2021-09-22T00:00:00Z
covid,live,101,2021-09-22T00:00:00Z
giving,leftover,101,2021-09-22T00:00:00Z
horse,dewormer,101,2021-09-22T00:00:00Z
hospital,bed,101,2021-09-22T00:00:00Z
including,covid,101,2021-09-22T00:00:00Z
kill,people,101,2021-09-22T00:00:00Z
nicki,minaj,101,2021-09-22T00:00:00Z
paid,sick,101,2021-09-22T00:00:00Z
rapid,test,101,2021-09-22T00:00:00Z
require,masks,101,2021-09-22T00:00:00Z
unvaccinated,workers,101,2021-09-22T00:00:00Z
vaccine,inequity,101,2021-09-22T00:00:00Z
wearamask,getvaccinated,101,2021-09-22T00:00:00Z
1,8,100,2021-09-22T00:00:00Z
186,days,100,2021-09-22T00:00:00Z
battles,covid,100,2021-09-22T00:00:00Z
chiefsecyup,nhm,100,2021-09-22T00:00:00Z
corona,warriors,100,2021-09-22T00:00:00Z
covid19,vaccination,100,2021-09-22T00:00:00Z
dear,myogiadityanath,100,2021-09-22T00:00:00Z
errors,identified,100,2021-09-22T00:00:00Z
evidenced,homestead,100,2021-09-22T00:00:00Z
feel,bad,100,2021-09-22T00:00:00Z
govrondesantis,florida,100,2021-09-22T00:00:00Z
harihar,receives,100,2021-09-22T00:00:00Z
home,transfer,100,2021-09-22T00:00:00Z
homestead,protection,100,2021-09-22T00:00:00Z
hunter,biden,100,2021-09-22T00:00:00Z
ji,chiefsecyup,100,2021-09-22T00:00:00Z
kcinor,traveler002,100,2021-09-22T00:00:00Z
lt,3,100,2021-09-22T00:00:00Z
massachusetts,remain,100,2021-09-22T00:00:00Z
past,18,100,2021-09-22T00:00:00Z
plss,justice,100,2021-09-22T00:00:00Z
protection,errors,100,2021-09-22T00:00:00Z
receives,eviction,100,2021-09-22T00:00:00Z
transfer,plss,100,2021-09-22T00:00:00Z
traveler002,imagedbydesign,100,2021-09-22T00:00:00Z
tweettruth2me,jackposobiec,100,2021-09-22T00:00:00Z
19,updates,99,2021-09-22T00:00:00Z
approved,vaccine,99,2021-09-22T00:00:00Z
cancelled,due,99,2021-09-22T00:00:00Z
covid,happened,99,2021-09-22T00:00:00Z
covid,hospital,99,2021-09-22T00:00:00Z
health,systems,99,2021-09-22T00:00:00Z
heart,attacks,99,2021-09-22T00:00:00Z
hospital,ceo,99,2021-09-22T00:00:00Z
increased,death,99,2021-09-22T00:00:00Z
20,000,98,2021-09-22T00:00:00Z
2020,covid,98,2021-09-22T00:00:00Z
covid,fear,98,2021-09-22T00:00:00Z
covid,issues,98,2021-09-22T00:00:00Z
covid,kills,98,2021-09-22T00:00:00Z
covid,wave,98,2021-09-22T00:00:00Z
dr,joseph,98,2021-09-22T00:00:00Z
premier,doug,98,2021-09-22T00:00:00Z
unvaccinated,bride,98,2021-09-22T00:00:00Z
vijay,shankar,98,2021-09-22T00:00:00Z
19,patient,97,2021-09-22T00:00:00Z
27,times,97,2021-09-22T00:00:00Z
aarogya,setup,97,2021-09-22T00:00:00Z
app,services,97,2021-09-22T00:00:00Z
bhagao,hatao,97,2021-09-22T00:00:00Z
channels,etcof,97,2021-09-22T00:00:00Z
confirmed,wuhan,97,2021-09-22T00:00:00Z
day,2,97,2021-09-22T00:00:00Z
desh,bachao,97,2021-09-22T00:00:00Z
dominic,cummings,97,2021-09-22T00:00:00Z
etcof,opposition,97,2021-09-22T00:00:00Z
hatao,desh,97,2021-09-22T00:00:00Z
humanity,idaho,97,2021-09-22T00:00:00Z
jdsirlancelot,angel,97,2021-09-22T00:00:00Z
opposition,bhagao,97,2021-09-22T00:00:00Z
police,officer,97,2021-09-22T00:00:00Z
qr,code,97,2021-09-22T00:00:00Z
reject,resign,97,2021-09-22T00:00:00Z
resign,thepolitics,97,2021-09-22T00:00:00Z
rules,dominic,97,2021-09-22T00:00:00Z
schools,parents,97,2021-09-22T00:00:00Z
senior,judge,97,2021-09-22T00:00:00Z
setup,app,97,2021-09-22T00:00:00Z
thenarrator000,wadeturnbull,97,2021-09-22T00:00:00Z
thepolitics,channels,97,2021-09-22T00:00:00Z
vaccination,clinic,97,2021-09-22T00:00:00Z
viral,video,97,2021-09-22T00:00:00Z
2,1,96,2021-09-22T00:00:00Z
care,home,96,2021-09-22T00:00:00Z
care,professionals,96,2021-09-22T00:00:00Z
covid,precautions,96,2021-09-22T00:00:00Z
death,count,96,2021-09-22T00:00:00Z
develop,heart,96,2021-09-22T00:00:00Z
federal,covid,96,2021-09-22T00:00:00Z
florida,covid,96,2021-09-22T00:00:00Z
global,vaccine,96,2021-09-22T00:00:00Z
hard,time,96,2021-09-22T00:00:00Z
helps,covid,96,2021-09-22T00:00:00Z
online,learning,96,2021-09-22T00:00:00Z
san,diego,96,2021-09-22T00:00:00Z
