word1,word2,n,date
4,covid,5,2020-02-23T00:00:00Z
4,games,5,2020-02-23T00:00:00Z
4,labs,5,2020-02-23T00:00:00Z
40,70,5,2020-02-23T00:00:00Z
40,million,5,2020-02-23T00:00:00Z
40,people,5,2020-02-23T00:00:00Z
41,000,5,2020-02-23T00:00:00Z
4148,suspected,5,2020-02-23T00:00:00Z
4evernevertrump,richardengel,5,2020-02-23T00:00:00Z
5,365,5,2020-02-23T00:00:00Z
5,tonnes,5,2020-02-23T00:00:00Z
50,bagger,5,2020-02-23T00:00:00Z
50k,people,5,2020-02-23T00:00:00Z
5365,suspected,5,2020-02-23T00:00:00Z
55,crew,5,2020-02-23T00:00:00Z
556,covid19,5,2020-02-23T00:00:00Z
556,people,5,2020-02-23T00:00:00Z
5g,monsanto,5,2020-02-23T00:00:00Z
5g,telecom,5,2020-02-23T00:00:00Z
6,152,5,2020-02-23T00:00:00Z
6,324,5,2020-02-23T00:00:00Z
6,death,5,2020-02-23T00:00:00Z
6,diamond,5,2020-02-23T00:00:00Z
6,regions,5,2020-02-23T00:00:00Z
6,toll,5,2020-02-23T00:00:00Z
60,alcohol,5,2020-02-23T00:00:00Z
60,days,5,2020-02-23T00:00:00Z
60,km,5,2020-02-23T00:00:00Z
600,infected,5,2020-02-23T00:00:00Z
602,death,5,2020-02-23T00:00:00Z
602,japan,5,2020-02-23T00:00:00Z
634,people,5,2020-02-23T00:00:00Z
6th,coronavirus,5,2020-02-23T00:00:00Z
7,7,5,2020-02-23T00:00:00Z
7,coronavirus,5,2020-02-23T00:00:00Z
7,medicines,5,2020-02-23T00:00:00Z
7,million,5,2020-02-23T00:00:00Z
70,infected,5,2020-02-23T00:00:00Z
76,940,5,2020-02-23T00:00:00Z
760,million,5,2020-02-23T00:00:00Z
77,794,5,2020-02-23T00:00:00Z
77,yo,5,2020-02-23T00:00:00Z
78,770,5,2020-02-23T00:00:00Z
78,800,5,2020-02-23T00:00:00Z
78,817,5,2020-02-23T00:00:00Z
78,909,5,2020-02-23T00:00:00Z
785,people,5,2020-02-23T00:00:00Z
79,official,5,2020-02-23T00:00:00Z
79,thousand,5,2020-02-23T00:00:00Z
79,total,5,2020-02-23T00:00:00Z
8,5,5,2020-02-23T00:00:00Z
8,infections,5,2020-02-23T00:00:00Z
9,10,5,2020-02-23T00:00:00Z
9,2,5,2020-02-23T00:00:00Z
9,8,5,2020-02-23T00:00:00Z
9,million,5,2020-02-23T00:00:00Z
9,positive,5,2020-02-23T00:00:00Z
900,000,5,2020-02-23T00:00:00Z
abdul,qayum,5,2020-02-23T00:00:00Z
abs,cbn,5,2020-02-23T00:00:00Z
ac,prices,5,2020-02-23T00:00:00Z
accepting,flights,5,2020-02-23T00:00:00Z
accidentally,leaked,5,2020-02-23T00:00:00Z
act,uncovers,5,2020-02-23T00:00:00Z
acting,chairman,5,2020-02-23T00:00:00Z
action,coronavirus,5,2020-02-23T00:00:00Z
activist,post,5,2020-02-23T00:00:00Z
actual,info,5,2020-02-23T00:00:00Z
added,123,5,2020-02-23T00:00:00Z
added,coronavirus,5,2020-02-23T00:00:00Z
adult,woman,5,2020-02-23T00:00:00Z
advice,coronavirus,5,2020-02-23T00:00:00Z
advises,maple,5,2020-02-23T00:00:00Z
advisory,scale,5,2020-02-23T00:00:00Z
affairs,appears,5,2020-02-23T00:00:00Z
affect,financial,5,2020-02-23T00:00:00Z
affected,cities,5,2020-02-23T00:00:00Z
afghans,coronavirus,5,2020-02-23T00:00:00Z
ago,iran,5,2020-02-23T00:00:00Z
aids,virus,5,2020-02-23T00:00:00Z
air,lines,5,2020-02-23T00:00:00Z
air,passengers,5,2020-02-23T00:00:00Z
air,plane,5,2020-02-23T00:00:00Z
airasia,airasiasupport,5,2020-02-23T00:00:00Z
airborne,transmission,5,2020-02-23T00:00:00Z
airport,passengers,5,2020-02-23T00:00:00Z
akufo,addo,5,2020-02-23T00:00:00Z
alabama,city,5,2020-02-23T00:00:00Z
alaricjoan,covid,5,2020-02-23T00:00:00Z
alex,azar,5,2020-02-23T00:00:00Z
alexjonesshow,live,5,2020-02-23T00:00:00Z
allankirkhart,textranquilo,5,2020-02-23T00:00:00Z
allgire,edward,5,2020-02-23T00:00:00Z
allowed,14,5,2020-02-23T00:00:00Z
allowing,coronavirus,5,2020-02-23T00:00:00Z
altered,day,5,2020-02-23T00:00:00Z
america,doesn,5,2020-02-23T00:00:00Z
america,english,5,2020-02-23T00:00:00Z
american,blog,5,2020-02-23T00:00:00Z
american,economy,5,2020-02-23T00:00:00Z
american,media,5,2020-02-23T00:00:00Z
american,virus,5,2020-02-23T00:00:00Z
americanon57,thosecofers,5,2020-02-23T00:00:00Z
americans,home,5,2020-02-23T00:00:00Z
americans,sick,5,2020-02-23T00:00:00Z
amid,rapidly,5,2020-02-23T00:00:00Z
amid,soaring,5,2020-02-23T00:00:00Z
anadolu,news,5,2020-02-23T00:00:00Z
annieoldenough,mayagourds,5,2020-02-23T00:00:00Z
announced,sunday,5,2020-02-23T00:00:00Z
anti,chinese,5,2020-02-23T00:00:00Z
anti,covid,5,2020-02-23T00:00:00Z
anti,influenza,5,2020-02-23T00:00:00Z
anti,malaria,5,2020-02-23T00:00:00Z
antiviral,drugs,5,2020-02-23T00:00:00Z
antonioguterres,statedept,5,2020-02-23T00:00:00Z
anxiety,rise,5,2020-02-23T00:00:00Z
ap,russian,5,2020-02-23T00:00:00Z
apex,ww,5,2020-02-23T00:00:00Z
apparent,bid,5,2020-02-23T00:00:00Z
apparently,coronavirus,5,2020-02-23T00:00:00Z
april,2020,5,2020-02-23T00:00:00Z
april,heat,5,2020-02-23T00:00:00Z
ara,mahubbard,5,2020-02-23T00:00:00Z
arabic,press,5,2020-02-23T00:00:00Z
arcrusade,ivy,5,2020-02-23T00:00:00Z
armani,holds,5,2020-02-23T00:00:00Z
arrested,accused,5,2020-02-23T00:00:00Z
article,explains,5,2020-02-23T00:00:00Z
asia,africa,5,2020-02-23T00:00:00Z
asian,coronavirus,5,2020-02-23T00:00:00Z
asiyaaziz3,quakefury,5,2020-02-23T00:00:00Z
ass,coronavirus,5,2020-02-23T00:00:00Z
atomic,map,5,2020-02-23T00:00:00Z
attack,daily,5,2020-02-23T00:00:00Z
attend,live,5,2020-02-23T00:00:00Z
ausanon2,mah4203,5,2020-02-23T00:00:00Z
austria,bans,5,2020-02-23T00:00:00Z
authoritarian,china,5,2020-02-23T00:00:00Z
authorities,canceled,5,2020-02-23T00:00:00Z
authorities,fear,5,2020-02-23T00:00:00Z
authorities,refused,5,2020-02-23T00:00:00Z
autonomous,region,5,2020-02-23T00:00:00Z
avoid,australia,5,2020-02-23T00:00:00Z
avoid,crowds,5,2020-02-23T00:00:00Z
avoid,infections,5,2020-02-23T00:00:00Z
avoid,lawlessness,5,2020-02-23T00:00:00Z
avoiding,greeting,5,2020-02-23T00:00:00Z
awaiting,results,5,2020-02-23T00:00:00Z
ayatollah,khamenei,5,2020-02-23T00:00:00Z
babyl0nnting,nemo,5,2020-02-23T00:00:00Z
bad,china,5,2020-02-23T00:00:00Z
bad,taste,5,2020-02-23T00:00:00Z
bag,ofsp,5,2020-02-23T00:00:00Z
bagger,stock,5,2020-02-23T00:00:00Z
baghdadpost,coronavirus,5,2020-02-23T00:00:00Z
balancing,public,5,2020-02-23T00:00:00Z
balochistan,government,5,2020-02-23T00:00:00Z
bamboo,curtain,5,2020-02-23T00:00:00Z
bangkok,post,5,2020-02-23T00:00:00Z
bank,tellers,5,2020-02-23T00:00:00Z
bans,educational,5,2020-02-23T00:00:00Z
bans,trains,5,2020-02-23T00:00:00Z
barcelona,team,5,2020-02-23T00:00:00Z
bars,pakistanis,5,2020-02-23T00:00:00Z
bars,ships,5,2020-02-23T00:00:00Z
bars,travellers,5,2020-02-23T00:00:00Z
basic,health,5,2020-02-23T00:00:00Z
basic,hygiene,5,2020-02-23T00:00:00Z
basic,protective,5,2020-02-23T00:00:00Z
basically,infected,5,2020-02-23T00:00:00Z
bbcmarikooi,hiro,5,2020-02-23T00:00:00Z
bbcpapers,tomorrowspaperstoday,5,2020-02-23T00:00:00Z
bbcworld,cnn,5,2020-02-23T00:00:00Z
bbl58,qarmyinfo,5,2020-02-23T00:00:00Z
begin,isolation,5,2020-02-23T00:00:00Z
beijing,amid,5,2020-02-23T00:00:00Z
believes,china,5,2020-02-23T00:00:00Z
benedictrogers,hongkongfp,5,2020-02-23T00:00:00Z
bernie,winning,5,2020-02-23T00:00:00Z
bernie,wins,5,2020-02-23T00:00:00Z
bernie,won,5,2020-02-23T00:00:00Z
berniespofforth,novojo,5,2020-02-23T00:00:00Z
berrydivine77,pointingup2,5,2020-02-23T00:00:00Z
biancoresearch,erikstownsend,5,2020-02-23T00:00:00Z
biblical,prophecy,5,2020-02-23T00:00:00Z
bigdata,digital,5,2020-02-23T00:00:00Z
bigger,butterflies,5,2020-02-23T00:00:00Z
biggest,economy,5,2020-02-23T00:00:00Z
bighitent,basically,5,2020-02-23T00:00:00Z
billion,dollar,5,2020-02-23T00:00:00Z
bimco,coronavirus,5,2020-02-23T00:00:00Z
bio,labs,5,2020-02-23T00:00:00Z
biochemical,weapon,5,2020-02-23T00:00:00Z
bioresearch,lab,5,2020-02-23T00:00:00Z
bioresearch,labs,5,2020-02-23T00:00:00Z
biosecurity,risks,5,2020-02-23T00:00:00Z
bioweaponcovid19,covid19,5,2020-02-23T00:00:00Z
birth,abortions,5,2020-02-23T00:00:00Z
bishan,cc,5,2020-02-23T00:00:00Z
bit,scared,5,2020-02-23T00:00:00Z
bitcoin,crypto,5,2020-02-23T00:00:00Z
bitcoin,miners,5,2020-02-23T00:00:00Z
black,market,5,2020-02-23T00:00:00Z
blackstonechbrs,guernicalaw37,5,2020-02-23T00:00:00Z
blame,game,5,2020-02-23T00:00:00Z
blaming,coronavirus,5,2020-02-23T00:00:00Z
blancanieve72,bylenasun,5,2020-02-23T00:00:00Z
blasts,russia,5,2020-02-23T00:00:00Z
blaurune,waltshaub,5,2020-02-23T00:00:00Z
blind,eye,5,2020-02-23T00:00:00Z
blocks,quarantine,5,2020-02-23T00:00:00Z
blog,network,5,2020-02-23T00:00:00Z
blown,coronavirus,5,2020-02-23T00:00:00Z
blue,line,5,2020-02-23T00:00:00Z
bluepopcorn8,maewest52499669,5,2020-02-23T00:00:00Z
bnodesk,lookner,5,2020-02-23T00:00:00Z
bobby44562471,daiyuyi1,5,2020-02-23T00:00:00Z
bodies,denies,5,2020-02-23T00:00:00Z
body,count,5,2020-02-23T00:00:00Z
bond,yield,5,2020-02-23T00:00:00Z
border,checkpoints,5,2020-02-23T00:00:00Z
border,coronavirus,5,2020-02-23T00:00:00Z
border,security,5,2020-02-23T00:00:00Z
borisjohnson,emmanuelmacron,5,2020-02-23T00:00:00Z
bound,flight,5,2020-02-23T00:00:00Z
box,offices,5,2020-02-23T00:00:00Z
boys,safe,5,2020-02-23T00:00:00Z
boys,stay,5,2020-02-23T00:00:00Z
bppope,spankythedog1,5,2020-02-23T00:00:00Z
brave,chinese,5,2020-02-23T00:00:00Z
breaking,57,5,2020-02-23T00:00:00Z
breaking,global,5,2020-02-23T00:00:00Z
breaking,kobe,5,2020-02-23T00:00:00Z
breaking,reports,5,2020-02-23T00:00:00Z
breaking,tehran,5,2020-02-23T00:00:00Z
bridal,gowns,5,2020-02-23T00:00:00Z
brownlee,rationalized,5,2020-02-23T00:00:00Z
bryant,murder,5,2020-02-23T00:00:00Z
buddhist,monks,5,2020-02-23T00:00:00Z
bullwhip,effects,5,2020-02-23T00:00:00Z
burning,bodies,5,2020-02-23T00:00:00Z
bus,carrying,5,2020-02-23T00:00:00Z
buses,trains,5,2020-02-23T00:00:00Z
business,globally,5,2020-02-23T00:00:00Z
business,reuters,5,2020-02-23T00:00:00Z
businesses,appeal,5,2020-02-23T00:00:00Z
businesses,coronavirus,5,2020-02-23T00:00:00Z
businesses,world,5,2020-02-23T00:00:00Z
buy,essentials,5,2020-02-23T00:00:00Z
buy,gold,5,2020-02-23T00:00:00Z
buy,stocks,5,2020-02-23T00:00:00Z
buying,gold,5,2020-02-23T00:00:00Z
bylenasun,joelachenbach,5,2020-02-23T00:00:00Z
bylenasun,schemaly,5,2020-02-23T00:00:00Z
byronfackenthal,markjohnt2,5,2020-02-23T00:00:00Z
california,amid,5,2020-02-23T00:00:00Z
california,nebraska,5,2020-02-23T00:00:00Z
called,gorki,5,2020-02-23T00:00:00Z
calm,approach,5,2020-02-23T00:00:00Z
campaign,coronavirus,5,2020-02-23T00:00:00Z
canadian,couple,5,2020-02-23T00:00:00Z
canadian,evacuees,5,2020-02-23T00:00:00Z
canadian,friends,5,2020-02-23T00:00:00Z
canadian,government,5,2020-02-23T00:00:00Z
canadiancovfefe,david83235538,5,2020-02-23T00:00:00Z
cancel,venice,5,2020-02-23T00:00:00Z
canceling,top,5,2020-02-23T00:00:00Z
cancels,football,5,2020-02-23T00:00:00Z
canned,foods,5,2020-02-23T00:00:00Z
capital,city,5,2020-02-23T00:00:00Z
capital,tehran,5,2020-02-23T00:00:00Z
cardiac,arrest,5,2020-02-23T00:00:00Z
care,stocks,5,2020-02-23T00:00:00Z
cargo,plane,5,2020-02-23T00:00:00Z
cash,flow,5,2020-02-23T00:00:00Z
catholic,church,5,2020-02-23T00:00:00Z
catholic,services,5,2020-02-23T00:00:00Z
caution,due,5,2020-02-23T00:00:00Z
ccp,china,5,2020-02-23T00:00:00Z
ccp,covid19,5,2020-02-23T00:00:00Z
cdc,announced,5,2020-02-23T00:00:00Z
cdc,answers,5,2020-02-23T00:00:00Z
cdc,ehealth,5,2020-02-23T00:00:00Z
cdc,estimates,5,2020-02-23T00:00:00Z
cdc,officials,5,2020-02-23T00:00:00Z
cdc,quarantine,5,2020-02-23T00:00:00Z
cdc,recommendations,5,2020-02-23T00:00:00Z
cdc,warned,5,2020-02-23T00:00:00Z
cdcdirector,cdcglobal,5,2020-02-23T00:00:00Z
cdcgov,feb,5,2020-02-23T00:00:00Z
cdcgov,usmc,5,2020-02-23T00:00:00Z
central,chinese,5,2020-02-23T00:00:00Z
century,venetian,5,2020-02-23T00:00:00Z
chain,impact,5,2020-02-23T00:00:00Z
chain,interruptions,5,2020-02-23T00:00:00Z
chains,watch,5,2020-02-23T00:00:00Z
chairman,xi,5,2020-02-23T00:00:00Z
chance,coronavirus,5,2020-02-23T00:00:00Z
change,due,5,2020-02-23T00:00:00Z
chants,beheshti,5,2020-02-23T00:00:00Z
charles,leiber,5,2020-02-23T00:00:00Z
check,left,5,2020-02-23T00:00:00Z
checking,people,5,2020-02-23T00:00:00Z
chemical,biology,5,2020-02-23T00:00:00Z
chemical,weapons,5,2020-02-23T00:00:00Z
chemtrails,geoengineering,5,2020-02-23T00:00:00Z
chest,ct,5,2020-02-23T00:00:00Z
chiefs,haggled,5,2020-02-23T00:00:00Z
chilling,40,5,2020-02-23T00:00:00Z
china,2442,5,2020-02-23T00:00:00Z
china,3,5,2020-02-23T00:00:00Z
china,77,5,2020-02-23T00:00:00Z
china,announced,5,2020-02-23T00:00:00Z
china,carefully,5,2020-02-23T00:00:00Z
china,carrying,5,2020-02-23T00:00:00Z
china,ccp,5,2020-02-23T00:00:00Z
china,claimed,5,2020-02-23T00:00:00Z
china,curtis,5,2020-02-23T00:00:00Z
china,decoupling,5,2020-02-23T00:00:00Z
china,deploys,5,2020-02-23T00:00:00Z
china,develops,5,2020-02-23T00:00:00Z
china,doctor,5,2020-02-23T00:00:00Z
china,feb,5,2020-02-23T00:00:00Z
china,flu,5,2020-02-23T00:00:00Z
china,hiding,5,2020-02-23T00:00:00Z
china,hongkong,5,2020-02-23T00:00:00Z
china,mainland,5,2020-02-23T00:00:00Z
china,messages,5,2020-02-23T00:00:00Z
china,ncov,5,2020-02-23T00:00:00Z
china,sea,5,2020-02-23T00:00:00Z
china,seafood,5,2020-02-23T00:00:00Z
china,standard,5,2020-02-23T00:00:00Z
china,started,5,2020-02-23T00:00:00Z
china,taiwan,5,2020-02-23T00:00:00Z
china,telling,5,2020-02-23T00:00:00Z
china,usa,5,2020-02-23T00:00:00Z
china,waging,5,2020-02-23T00:00:00Z
china,youtube,5,2020-02-23T00:00:00Z
chinacoronavirus,chinazivirus,5,2020-02-23T00:00:00Z
chinavirus,wuhan,5,2020-02-23T00:00:00Z
chinazivirus,lockdownchina,5,2020-02-23T00:00:00Z
chinese,academy,5,2020-02-23T00:00:00Z
chinese,airlines,5,2020-02-23T00:00:00Z
chinese,biological,5,2020-02-23T00:00:00Z
chinese,communists,5,2020-02-23T00:00:00Z
chinese,diplomat,5,2020-02-23T00:00:00Z
chinese,embassy,5,2020-02-23T00:00:00Z
chinese,epidemiologist,5,2020-02-23T00:00:00Z
chinese,experts,5,2020-02-23T00:00:00Z
chinese,factories,5,2020-02-23T00:00:00Z
chinese,flights,5,2020-02-23T00:00:00Z
chinese,guy,5,2020-02-23T00:00:00Z
chinese,hospitals,5,2020-02-23T00:00:00Z
chinese,labs,5,2020-02-23T00:00:00Z
chinese,market,5,2020-02-23T00:00:00Z
chinese,middlemen,5,2020-02-23T00:00:00Z
chinese,pal,5,2020-02-23T00:00:00Z
chinese,products,5,2020-02-23T00:00:00Z
chinese,provinces,5,2020-02-23T00:00:00Z
chinese,research,5,2020-02-23T00:00:00Z
chinese,silence,5,2020-02-23T00:00:00Z
chinese,targeted,5,2020-02-23T00:00:00Z
chinese,tourism,5,2020-02-23T00:00:00Z
chinesepneumonia,wuhancoronavirus,5,2020-02-23T00:00:00Z
christian,sect,5,2020-02-23T00:00:00Z
christinepolon1,qblueskyq,5,2020-02-23T00:00:00Z
chriswray3,smoran99,5,2020-02-23T00:00:00Z
chronic,medical,5,2020-02-23T00:00:00Z
chronically,murdered,5,2020-02-23T00:00:00Z
church,48,5,2020-02-23T00:00:00Z
church,coronavirus,5,2020-02-23T00:00:00Z
church,rise,5,2020-02-23T00:00:00Z
cities,reach,5,2020-02-23T00:00:00Z
citing,iranian,5,2020-02-23T00:00:00Z
citizens,due,5,2020-02-23T00:00:00Z
city,guangdong,5,2020-02-23T00:00:00Z
city,hall,5,2020-02-23T00:00:00Z
city,hospital,5,2020-02-23T00:00:00Z
city,news,5,2020-02-23T00:00:00Z
city,south,5,2020-02-23T00:00:00Z
citywide,lockdowns,5,2020-02-23T00:00:00Z
clash,called,5,2020-02-23T00:00:00Z
clint,eastwood,5,2020-02-23T00:00:00Z
close,concourse,5,2020-02-23T00:00:00Z
close,ed,5,2020-02-23T00:00:00Z
close,universities,5,2020-02-23T00:00:00Z
closed,coronavirus,5,2020-02-23T00:00:00Z
closed,coronavirusiran,5,2020-02-23T00:00:00Z
cmo,england,5,2020-02-23T00:00:00Z
cnbctv18live,squawkcnbc,5,2020-02-23T00:00:00Z
cnn,bbcworld,5,2020-02-23T00:00:00Z
cnn,woman,5,2020-02-23T00:00:00Z
coco,bean88,5,2020-02-23T00:00:00Z
cold,viruses,5,2020-02-23T00:00:00Z
cold,water,5,2020-02-23T00:00:00Z
cold,weather,5,2020-02-23T00:00:00Z
column,4,5,2020-02-23T00:00:00Z
combating,coronavirus,5,2020-02-23T00:00:00Z
coming,closer,5,2020-02-23T00:00:00Z
community,centers,5,2020-02-23T00:00:00Z
community,coronavirus,5,2020-02-23T00:00:00Z
community,outbreak,5,2020-02-23T00:00:00Z
community,outbreaks,5,2020-02-23T00:00:00Z
commuternyc,tomi,5,2020-02-23T00:00:00Z
complete,shutdown,5,2020-02-23T00:00:00Z
complete,victory,5,2020-02-23T00:00:00Z
completed,significant,5,2020-02-23T00:00:00Z
completely,seal,5,2020-02-23T00:00:00Z
complex,crises,5,2020-02-23T00:00:00Z
computer,virus,5,2020-02-23T00:00:00Z
con,ajenglish,5,2020-02-23T00:00:00Z
condition,11,5,2020-02-23T00:00:00Z
conducts,nucleic,5,2020-02-23T00:00:00Z
conference,amid,5,2020-02-23T00:00:00Z
conference,call,5,2020-02-23T00:00:00Z
conference,live,5,2020-02-23T00:00:00Z
conference,scheduled,5,2020-02-23T00:00:00Z
confirmed,3,5,2020-02-23T00:00:00Z
confirmed,effective,5,2020-02-23T00:00:00Z
confirmed,international,5,2020-02-23T00:00:00Z
confirmed,patient,5,2020-02-23T00:00:00Z
confirmed,south,5,2020-02-23T00:00:00Z
confirms,132,5,2020-02-23T00:00:00Z
confirms,325,5,2020-02-23T00:00:00Z
confirms,70th,5,2020-02-23T00:00:00Z
confirms,773,5,2020-02-23T00:00:00Z
considered,amid,5,2020-02-23T00:00:00Z
considered,cured,5,2020-02-23T00:00:00Z
constantly,changing,5,2020-02-23T00:00:00Z
contagion,coronavirus,5,2020-02-23T00:00:00Z
contagious,coronavirus,5,2020-02-23T00:00:00Z
containment,effort,5,2020-02-23T00:00:00Z
continents,simultaneously,5,2020-02-23T00:00:00Z
continuous,precautionary,5,2020-02-23T00:00:00Z
control,biosecurity,5,2020-02-23T00:00:00Z
control,nyt,5,2020-02-23T00:00:00Z
corona,chan,5,2020-02-23T00:00:00Z
corona,coronavirusitalla,5,2020-02-23T00:00:00Z
corona,covid19italia,5,2020-02-23T00:00:00Z
corona,spreading,5,2020-02-23T00:00:00Z
corona,sundaymorning,5,2020-02-23T00:00:00Z
coronachina,coronavirususa,5,2020-02-23T00:00:00Z
coronaoutbreak,covid,5,2020-02-23T00:00:00Z
coronarvirusitalia,coronavirusoutbreak,5,2020-02-23T00:00:00Z
coronavirus,武汉,5,2020-02-23T00:00:00Z
coronavirus,132,5,2020-02-23T00:00:00Z
coronavirus,20,5,2020-02-23T00:00:00Z
coronavirus,2400,5,2020-02-23T00:00:00Z
coronavirus,airports,5,2020-02-23T00:00:00Z
coronavirus,al,5,2020-02-23T00:00:00Z
coronavirus,aren,5,2020-02-23T00:00:00Z
coronavirus,arrive,5,2020-02-23T00:00:00Z
coronavirus,authorities,5,2020-02-23T00:00:00Z
coronavirus,balancing,5,2020-02-23T00:00:00Z
coronavirus,biggest,5,2020-02-23T00:00:00Z
coronavirus,bruh,5,2020-02-23T00:00:00Z
coronavirus,buy,5,2020-02-23T00:00:00Z
coronavirus,capital,5,2020-02-23T00:00:00Z
coronavirus,catch,5,2020-02-23T00:00:00Z
coronavirus,cdcofbc,5,2020-02-23T00:00:00Z
coronavirus,chinesepneumonia,5,2020-02-23T00:00:00Z
coronavirus,clever,5,2020-02-23T00:00:00Z
coronavirus,codiv19,5,2020-02-23T00:00:00Z
coronavirus,conspiracytheories,5,2020-02-23T00:00:00Z
coronavirus,coronachina,5,2020-02-23T00:00:00Z
coronavirus,crap,5,2020-02-23T00:00:00Z
coronavirus,deep,5,2020-02-23T00:00:00Z
coronavirus,developments,5,2020-02-23T00:00:00Z
coronavirus,die,5,2020-02-23T00:00:00Z
coronavirus,diseases,5,2020-02-23T00:00:00Z
coronavirus,drag,5,2020-02-23T00:00:00Z
coronavirus,drains,5,2020-02-23T00:00:00Z
coronavirus,edition,5,2020-02-23T00:00:00Z
coronavirus,exists,5,2020-02-23T00:00:00Z
coronavirus,fox,5,2020-02-23T00:00:00Z
coronavirus,ghost,5,2020-02-23T00:00:00Z
coronavirus,greek,5,2020-02-23T00:00:00Z
coronavirus,growing,5,2020-02-23T00:00:00Z
coronavirus,guidance,5,2020-02-23T00:00:00Z
coronavirus,headline,5,2020-02-23T00:00:00Z
coronavirus,healthcare,5,2020-02-23T00:00:00Z
coronavirus,hk,5,2020-02-23T00:00:00Z
coronavirus,idk,5,2020-02-23T00:00:00Z
coronavirus,increasing,5,2020-02-23T00:00:00Z
coronavirus,indicating,5,2020-02-23T00:00:00Z
coronavirus,industry,5,2020-02-23T00:00:00Z
coronavirus,ireland,5,2020-02-23T00:00:00Z
coronavirus,isolated,5,2020-02-23T00:00:00Z
coronavirus,justtheflu,5,2020-02-23T00:00:00Z
coronavirus,leaves,5,2020-02-23T00:00:00Z
coronavirus,lock,5,2020-02-23T00:00:00Z
coronavirus,medicine,5,2020-02-23T00:00:00Z
coronavirus,meeting,5,2020-02-23T00:00:00Z
coronavirus,milano,5,2020-02-23T00:00:00Z
coronavirus,national,5,2020-02-23T00:00:00Z
coronavirus,nigeria,5,2020-02-23T00:00:00Z
coronavirus,nightmare,5,2020-02-23T00:00:00Z
coronavirus,nurse,5,2020-02-23T00:00:00Z
coronavirus,officials,5,2020-02-23T00:00:00Z
coronavirus,page,5,2020-02-23T00:00:00Z
coronavirus,pair,5,2020-02-23T00:00:00Z
coronavirus,pandemia,5,2020-02-23T00:00:00Z
coronavirus,passes,5,2020-02-23T00:00:00Z
coronavirus,politicised,5,2020-02-23T00:00:00Z
coronavirus,prompting,5,2020-02-23T00:00:00Z
coronavirus,pushes,5,2020-02-23T00:00:00Z
coronavirus,radical,5,2020-02-23T00:00:00Z
coronavirus,raging,5,2020-02-23T00:00:00Z
coronavirus,raises,5,2020-02-23T00:00:00Z
coronavirus,rapid,5,2020-02-23T00:00:00Z
coronavirus,ravaging,5,2020-02-23T00:00:00Z
coronavirus,recorded,5,2020-02-23T00:00:00Z
coronavirus,released,5,2020-02-23T00:00:00Z
coronavirus,requires,5,2020-02-23T00:00:00Z
coronavirus,returned,5,2020-02-23T00:00:00Z
coronavirus,riots,5,2020-02-23T00:00:00Z
coronavirus,rn,5,2020-02-23T00:00:00Z
coronavirus,samsung,5,2020-02-23T00:00:00Z
coronavirus,scary,5,2020-02-23T00:00:00Z
coronavirus,schools,5,2020-02-23T00:00:00Z
coronavirus,scottmorrisonmp,5,2020-02-23T00:00:00Z
coronavirus,season,5,2020-02-23T00:00:00Z
coronavirus,simulation,5,2020-02-23T00:00:00Z
coronavirus,strains,5,2020-02-23T00:00:00Z
coronavirus,sucks,5,2020-02-23T00:00:00Z
coronavirus,summary,5,2020-02-23T00:00:00Z
coronavirus,sundaymotivation,5,2020-02-23T00:00:00Z
coronavirus,surges,5,2020-02-23T00:00:00Z
coronavirus,survive,5,2020-02-23T00:00:00Z
coronavirus,survivor,5,2020-02-23T00:00:00Z
coronavirus,sweeps,5,2020-02-23T00:00:00Z
coronavirus,talk,5,2020-02-23T00:00:00Z
coronavirus,tho,5,2020-02-23T00:00:00Z
coronavirus,tokyo2020,5,2020-02-23T00:00:00Z
coronavirus,trade,5,2020-02-23T00:00:00Z
coronavirus,truth,5,2020-02-23T00:00:00Z
coronavirus,twitter,5,2020-02-23T00:00:00Z
coronavirus,type,5,2020-02-23T00:00:00Z
coronavirus,uae,5,2020-02-23T00:00:00Z
coronavirus,uncertainty,5,2020-02-23T00:00:00Z
coronavirus,visit,5,2020-02-23T00:00:00Z
coronavirus,vote,5,2020-02-23T00:00:00Z
coronavirus,wouldn,5,2020-02-23T00:00:00Z
coronavirus,xi,5,2020-02-23T00:00:00Z
coronavirus,zone,5,2020-02-23T00:00:00Z
coronaviruscanada,pandemic,5,2020-02-23T00:00:00Z
coronaviruschina,wuhanvirus,5,2020-02-23T00:00:00Z
coronavirusiran,coronavirus,5,2020-02-23T00:00:00Z
coronavirusitalla,corona,5,2020-02-23T00:00:00Z
coronavirusitalla,coronavirusiran,5,2020-02-23T00:00:00Z
coronavirusjapan,coronavirussingapore,5,2020-02-23T00:00:00Z
coronavirusoutbreak,2019,5,2020-02-23T00:00:00Z
coronavirusoutbreak,coronaviruscoverup,5,2020-02-23T00:00:00Z
coronavirusoutbreak,coronavirusiran,5,2020-02-23T00:00:00Z
coronavirusoutbreak,coronavirusitalla,5,2020-02-23T00:00:00Z
coronavirusoutbreak,coronavirusupdate,5,2020-02-23T00:00:00Z
coronavirusoutbreak,coronavirusus,5,2020-02-23T00:00:00Z
coronavirusoutbreak,coronaviruswho,5,2020-02-23T00:00:00Z
coronavirussingapore,pandemic,5,2020-02-23T00:00:00Z
