word1,word2,n,date
yoongi,getwellsoonnamjoon,131,2021-12-25T00:00:00Z
2,covid,130,2021-12-25T00:00:00Z
bbc,news,130,2021-12-25T00:00:00Z
christmas,weekend,130,2021-12-25T00:00:00Z
coronavirus,coronavirusupdate,130,2021-12-25T00:00:00Z
ho,ho,130,2021-12-25T00:00:00Z
hope,covid,130,2021-12-25T00:00:00Z
pop,sensation,130,2021-12-25T00:00:00Z
ya,allah,130,2021-12-25T00:00:00Z
12,2021,129,2021-12-25T00:00:00Z
bts,diagnosed,129,2021-12-25T00:00:00Z
called,covid,129,2021-12-25T00:00:00Z
children,aged,129,2021-12-25T00:00:00Z
covid19,coronaviruspandemic,129,2021-12-25T00:00:00Z
pandemic,hit,129,2021-12-25T00:00:00Z
quarantine,rules,129,2021-12-25T00:00:00Z
spent,christmas,129,2021-12-25T00:00:00Z
warship,sidelined,129,2021-12-25T00:00:00Z
7,189,128,2021-12-25T00:00:00Z
coronavirusupdate,covid19,128,2021-12-25T00:00:00Z
covid,won,128,2021-12-25T00:00:00Z
research,suggests,128,2021-12-25T00:00:00Z
week,16,128,2021-12-25T00:00:00Z
christmas,hope,127,2021-12-25T00:00:00Z
cure,covid,127,2021-12-25T00:00:00Z
jingle,jabs,127,2021-12-25T00:00:00Z
live,updates,127,2021-12-25T00:00:00Z
quarantine,time,127,2021-12-25T00:00:00Z
carnival,cruise,126,2021-12-25T00:00:00Z
covid,rates,126,2021-12-25T00:00:00Z
covid,stop,126,2021-12-25T00:00:00Z
line,workers,126,2021-12-25T00:00:00Z
short,staffed,126,2021-12-25T00:00:00Z
tested,covid,126,2021-12-25T00:00:00Z
traditional,christmas,126,2021-12-25T00:00:00Z
18,months,125,2021-12-25T00:00:00Z
bare,hands,125,2021-12-25T00:00:00Z
severe,illness,125,2021-12-25T00:00:00Z
suga,namjoon,125,2021-12-25T00:00:00Z
vaccine,mandate,125,2021-12-25T00:00:00Z
19,makes,124,2021-12-25T00:00:00Z
covid,bro,124,2021-12-25T00:00:00Z
fingers,crossed,124,2021-12-25T00:00:00Z
omicron,spreads,124,2021-12-25T00:00:00Z
covid,pass,123,2021-12-25T00:00:00Z
denise,dewald,123,2021-12-25T00:00:00Z
getwellsoonsuga,getwellsoonrm,123,2021-12-25T00:00:00Z
makes,biden,123,2021-12-25T00:00:00Z
pandemic,situation,123,2021-12-25T00:00:00Z
vaccine,dose,123,2021-12-25T00:00:00Z
xmas,dinner,123,2021-12-25T00:00:00Z
19,christmas,122,2021-12-25T00:00:00Z
2,000,122,2021-12-25T00:00:00Z
33,million,122,2021-12-25T00:00:00Z
bob,wachter,122,2021-12-25T00:00:00Z
bts,suga,122,2021-12-25T00:00:00Z
covid,fucking,122,2021-12-25T00:00:00Z
covid,time,122,2021-12-25T00:00:00Z
current,covid,122,2021-12-25T00:00:00Z
fucking,pandemic,122,2021-12-25T00:00:00Z
intensive,care,122,2021-12-25T00:00:00Z
milk,protein,122,2021-12-25T00:00:00Z
month,ago,122,2021-12-25T00:00:00Z
test,kit,122,2021-12-25T00:00:00Z
christmas,tree,121,2021-12-25T00:00:00Z
coronavirus,covid,121,2021-12-25T00:00:00Z
health,system,121,2021-12-25T00:00:00Z
lovely,day,121,2021-12-25T00:00:00Z
mohfw,india,121,2021-12-25T00:00:00Z
postponed,due,121,2021-12-25T00:00:00Z
testing,negative,121,2021-12-25T00:00:00Z
toughen,covid,121,2021-12-25T00:00:00Z
1,3,120,2021-12-25T00:00:00Z
48,hours,120,2021-12-25T00:00:00Z
fake,covid,120,2021-12-25T00:00:00Z
injuries,covid,120,2021-12-25T00:00:00Z
jin,joon,120,2021-12-25T00:00:00Z
protein,combined,120,2021-12-25T00:00:00Z
bc,covid,119,2021-12-25T00:00:00Z
bruno,latour,119,2021-12-25T00:00:00Z
covid,crisis,119,2021-12-25T00:00:00Z
dec,2021,119,2021-12-25T00:00:00Z
ongoing,pandemic,119,2021-12-25T00:00:00Z
500,employees,118,2021-12-25T00:00:00Z
abc,news,118,2021-12-25T00:00:00Z
bad,cold,118,2021-12-25T00:00:00Z
celebrates,christmas,118,2021-12-25T00:00:00Z
covid,smh,118,2021-12-25T00:00:00Z
day,1,118,2021-12-25T00:00:00Z
days,hpindia,118,2021-12-25T00:00:00Z
family,covid,118,2021-12-25T00:00:00Z
feel,lonely,118,2021-12-25T00:00:00Z
hp,india,118,2021-12-25T00:00:00Z
hpindia,justice4hpemployees,118,2021-12-25T00:00:00Z
india,kicked,118,2021-12-25T00:00:00Z
justice4hpemployees,pushkarsinghdhami,118,2021-12-25T00:00:00Z
pc,manufacturing,118,2021-12-25T00:00:00Z
period,hp,118,2021-12-25T00:00:00Z
pushkarsinghdhami,pmoindia,118,2021-12-25T00:00:00Z
stage,research,118,2021-12-25T00:00:00Z
2nd,christmas,117,2021-12-25T00:00:00Z
4,months,117,2021-12-25T00:00:00Z
christmas,address,117,2021-12-25T00:00:00Z
covid,fear,117,2021-12-25T00:00:00Z
gov,hochul,117,2021-12-25T00:00:00Z
omicron,coronavirus,117,2021-12-25T00:00:00Z
pauses,deployment,117,2021-12-25T00:00:00Z
taking,covid,117,2021-12-25T00:00:00Z
warship,pauses,117,2021-12-25T00:00:00Z
19,protocol,116,2021-12-25T00:00:00Z
testing,site,116,2021-12-25T00:00:00Z
cbc,news,115,2021-12-25T00:00:00Z
covid,precautions,115,2021-12-25T00:00:00Z
covid,symptom,115,2021-12-25T00:00:00Z
covid,treatment,115,2021-12-25T00:00:00Z
covid,ward,115,2021-12-25T00:00:00Z
jahat,banget,115,2021-12-25T00:00:00Z
mortality,rate,115,2021-12-25T00:00:00Z
christmas,due,114,2021-12-25T00:00:00Z
fake,news,114,2021-12-25T00:00:00Z
family,gathering,114,2021-12-25T00:00:00Z
health,agency,114,2021-12-25T00:00:00Z
live,news,114,2021-12-25T00:00:00Z
speed,recovery,114,2021-12-25T00:00:00Z
covid,xmas,113,2021-12-25T00:00:00Z
happy,birthday,113,2021-12-25T00:00:00Z
jan,2022,113,2021-12-25T00:00:00Z
covid,wasn,112,2021-12-25T00:00:00Z
father,2,112,2021-12-25T00:00:00Z
mask,wearing,112,2021-12-25T00:00:00Z
ny,gov,112,2021-12-25T00:00:00Z
omicron,wave,112,2021-12-25T00:00:00Z
travis,kelce,112,2021-12-25T00:00:00Z
asymptomatic,covid,111,2021-12-25T00:00:00Z
candace,owens,111,2021-12-25T00:00:00Z
covid,bitch,111,2021-12-25T00:00:00Z
covid,travel,111,2021-12-25T00:00:00Z
financial,situation,111,2021-12-25T00:00:00Z
holiday,celebrations,111,2021-12-25T00:00:00Z
people,aren,111,2021-12-25T00:00:00Z
time,covid,111,2021-12-25T00:00:00Z
getwellsoonrm,getwellsoonsuga,110,2021-12-25T00:00:00Z
pitt,anthony,110,2021-12-25T00:00:00Z
president,joe,110,2021-12-25T00:00:00Z
6,days,109,2021-12-25T00:00:00Z
blood,clots,109,2021-12-25T00:00:00Z
cbelliveau1958,highvibes12,109,2021-12-25T00:00:00Z
covid,bc,109,2021-12-25T00:00:00Z
getwellsoonsuga,getwellsoonnamjoon,109,2021-12-25T00:00:00Z
real,world,109,2021-12-25T00:00:00Z
vaccinated,person,109,2021-12-25T00:00:00Z
3rd,january,108,2021-12-25T00:00:00Z
crystal,palace,108,2021-12-25T00:00:00Z
getwellsoonnamjoon,getwellsoonyoongi,108,2021-12-25T00:00:00Z
happy,holiday,108,2021-12-25T00:00:00Z
cleared,covid,107,2021-12-25T00:00:00Z
couple,days,107,2021-12-25T00:00:00Z
covid,denier,107,2021-12-25T00:00:00Z
covid,safety,107,2021-12-25T00:00:00Z
flights,due,107,2021-12-25T00:00:00Z
fucking,christmas,107,2021-12-25T00:00:00Z
issues,tied,107,2021-12-25T00:00:00Z
narendra,modi,107,2021-12-25T00:00:00Z
rapid,antigen,107,2021-12-25T00:00:00Z
sat,dec,107,2021-12-25T00:00:00Z
urgent,care,107,2021-12-25T00:00:00Z
bts,bighit,106,2021-12-25T00:00:00Z
conspiracy,theories,106,2021-12-25T00:00:00Z
cops,called,106,2021-12-25T00:00:00Z
life,saving,106,2021-12-25T00:00:00Z
multiple,times,106,2021-12-25T00:00:00Z
pregnancy,test,106,2021-12-25T00:00:00Z
vaccines,don,106,2021-12-25T00:00:00Z
19,current,105,2021-12-25T00:00:00Z
19,variant,105,2021-12-25T00:00:00Z
3,covid,105,2021-12-25T00:00:00Z
body,aches,105,2021-12-25T00:00:00Z
current,stats,105,2021-12-25T00:00:00Z
day,confirmed,105,2021-12-25T00:00:00Z
holiday,covid,105,2021-12-25T00:00:00Z
santa,brought,105,2021-12-25T00:00:00Z
uk,sets,105,2021-12-25T00:00:00Z
3,times,104,2021-12-25T00:00:00Z
bad,covid,104,2021-12-25T00:00:00Z
booster,doses,104,2021-12-25T00:00:00Z
current,pandemic,104,2021-12-25T00:00:00Z
hard,time,104,2021-12-25T00:00:00Z
january,3,104,2021-12-25T00:00:00Z
shortens,quarantine,104,2021-12-25T00:00:00Z
spirit,glimmers,104,2021-12-25T00:00:00Z
tracked,33,104,2021-12-25T00:00:00Z
vaccine,doses,104,2021-12-25T00:00:00Z
york,endures,104,2021-12-25T00:00:00Z
coronavirus,variant,103,2021-12-25T00:00:00Z
feel,sick,103,2021-12-25T00:00:00Z
jim,jordan,103,2021-12-25T00:00:00Z
killing,people,103,2021-12-25T00:00:00Z
ravens,qb,103,2021-12-25T00:00:00Z
bharat,biotech,102,2021-12-25T00:00:00Z
covid,hospital,102,2021-12-25T00:00:00Z
darius,leonard,102,2021-12-25T00:00:00Z
day,5,102,2021-12-25T00:00:00Z
death,rates,102,2021-12-25T00:00:00Z
jan,10,102,2021-12-25T00:00:00Z
nsw,records,102,2021-12-25T00:00:00Z
24,hour,101,2021-12-25T00:00:00Z
christmas,services,101,2021-12-25T00:00:00Z
covid,spreading,101,2021-12-25T00:00:00Z
day,booster,101,2021-12-25T00:00:00Z
denied,entry,101,2021-12-25T00:00:00Z
rising,covid,101,2021-12-25T00:00:00Z
situation,relationship,101,2021-12-25T00:00:00Z
covid,1,100,2021-12-25T00:00:00Z
covid,passport,100,2021-12-25T00:00:00Z
covid,volunteers,100,2021-12-25T00:00:00Z
double,vaccinated,100,2021-12-25T00:00:00Z
haul,covid,100,2021-12-25T00:00:00Z
holiday,travel,100,2021-12-25T00:00:00Z
ingersolrobert,narvuntien,100,2021-12-25T00:00:00Z
puto,covid,100,2021-12-25T00:00:00Z
south,florida,100,2021-12-25T00:00:00Z
wuhan,lab,100,2021-12-25T00:00:00Z
2,5,99,2021-12-25T00:00:00Z
25,12,99,2021-12-25T00:00:00Z
air,travel,99,2021-12-25T00:00:00Z
covid,toe,99,2021-12-25T00:00:00Z
critical,workforce,99,2021-12-25T00:00:00Z
flu,season,99,2021-12-25T00:00:00Z
nick,sirianni,99,2021-12-25T00:00:00Z
sinus,infection,99,2021-12-25T00:00:00Z
spending,time,99,2021-12-25T00:00:00Z
12,18,98,2021-12-25T00:00:00Z
covid,hospitalisations,98,2021-12-25T00:00:00Z
covid,infected,98,2021-12-25T00:00:00Z
covid,lmao,98,2021-12-25T00:00:00Z
covid,means,98,2021-12-25T00:00:00Z
enjoy,christmas,98,2021-12-25T00:00:00Z
family,gatherings,98,2021-12-25T00:00:00Z
getwellsoonnamjoon,getwellsoonseokjin,98,2021-12-25T00:00:00Z
ingersolrobert,bolzmannmichael,98,2021-12-25T00:00:00Z
pandemic,isn,98,2021-12-25T00:00:00Z
telling,people,98,2021-12-25T00:00:00Z
vaccine,booster,98,2021-12-25T00:00:00Z
christmas,sucks,97,2021-12-25T00:00:00Z
covid,measures,97,2021-12-25T00:00:00Z
covid,pneumonia,97,2021-12-25T00:00:00Z
covid,staffing,97,2021-12-25T00:00:00Z
jabs,push,97,2021-12-25T00:00:00Z
viral,load,97,2021-12-25T00:00:00Z
week,ago,97,2021-12-25T00:00:00Z
2,hours,96,2021-12-25T00:00:00Z
anti,vaxx,96,2021-12-25T00:00:00Z
carneymichael5,highvibes12,96,2021-12-25T00:00:00Z
coronavirus,vaccine,96,2021-12-25T00:00:00Z
hochul,shortens,96,2021-12-25T00:00:00Z
home,bruno,96,2021-12-25T00:00:00Z
jan,3,96,2021-12-25T00:00:00Z
narendramodi,ji,96,2021-12-25T00:00:00Z
vaxxed,people,96,2021-12-25T00:00:00Z
close,contacts,95,2021-12-25T00:00:00Z
covid,home,95,2021-12-25T00:00:00Z
covid,risk,95,2021-12-25T00:00:00Z
covid,updates,95,2021-12-25T00:00:00Z
giving,covid,95,2021-12-25T00:00:00Z
health,experts,95,2021-12-25T00:00:00Z
highly,contagious,95,2021-12-25T00:00:00Z
mask,mandate,95,2021-12-25T00:00:00Z
record,covid,95,2021-12-25T00:00:00Z
single,person,95,2021-12-25T00:00:00Z
1,day,94,2021-12-25T00:00:00Z
19,surge,94,2021-12-25T00:00:00Z
19,updates,94,2021-12-25T00:00:00Z
4clearsky,jimdtweet,94,2021-12-25T00:00:00Z
bts,rm,94,2021-12-25T00:00:00Z
covid,happened,94,2021-12-25T00:00:00Z
health,department,94,2021-12-25T00:00:00Z
hell,covid,94,2021-12-25T00:00:00Z
low,key,94,2021-12-25T00:00:00Z
mobile,devices,94,2021-12-25T00:00:00Z
recovery,covid,94,2021-12-25T00:00:00Z
survived,covid,94,2021-12-25T00:00:00Z
uss,milwaukee,94,2021-12-25T00:00:00Z
vaccination,status,94,2021-12-25T00:00:00Z
york,city,94,2021-12-25T00:00:00Z
19,diagnosis,93,2021-12-25T00:00:00Z
anti,mask,93,2021-12-25T00:00:00Z
christmas,cheer,93,2021-12-25T00:00:00Z
covid,cult,93,2021-12-25T00:00:00Z
france,reports,93,2021-12-25T00:00:00Z
remains,unpredictable,93,2021-12-25T00:00:00Z
rest,remains,93,2021-12-25T00:00:00Z
rm,suga,93,2021-12-25T00:00:00Z
saturday,december,93,2021-12-25T00:00:00Z
antigen,test,92,2021-12-25T00:00:00Z
blame,covid,92,2021-12-25T00:00:00Z
canceled,due,92,2021-12-25T00:00:00Z
covid,covid19,92,2021-12-25T00:00:00Z
covid,hits,92,2021-12-25T00:00:00Z
covid,vaccinations,92,2021-12-25T00:00:00Z
hong,kong,92,2021-12-25T00:00:00Z
omicron,tally,92,2021-12-25T00:00:00Z
related,deaths,92,2021-12-25T00:00:00Z
wonderful,christmas,92,2021-12-25T00:00:00Z
wonderful,day,92,2021-12-25T00:00:00Z
19,data,91,2021-12-25T00:00:00Z
active,roster,91,2021-12-25T00:00:00Z
antigen,tests,91,2021-12-25T00:00:00Z
covid,data,91,2021-12-25T00:00:00Z
family,friends,91,2021-12-25T00:00:00Z
hit,record,91,2021-12-25T00:00:00Z
hope,jin,91,2021-12-25T00:00:00Z
mf,covid,91,2021-12-25T00:00:00Z
midnight,mass,91,2021-12-25T00:00:00Z
normal,life,91,2021-12-25T00:00:00Z
19,rapid,90,2021-12-25T00:00:00Z
baker,mayfield,90,2021-12-25T00:00:00Z
covid,fears,90,2021-12-25T00:00:00Z
head,coach,90,2021-12-25T00:00:00Z
people,covid,90,2021-12-25T00:00:00Z
queen,elizabeth,90,2021-12-25T00:00:00Z
staff,shortages,90,2021-12-25T00:00:00Z
treating,covid,90,2021-12-25T00:00:00Z
3,hours,89,2021-12-25T00:00:00Z
brain,fog,89,2021-12-25T00:00:00Z
cancel,christmas,89,2021-12-25T00:00:00Z
christmas,happy,89,2021-12-25T00:00:00Z
covid,getwellsoonyoongi,89,2021-12-25T00:00:00Z
covid,killed,89,2021-12-25T00:00:00Z
covid,management,89,2021-12-25T00:00:00Z
covid,outbreaks,89,2021-12-25T00:00:00Z
republican,leadership,89,2021-12-25T00:00:00Z
savior,jesus,89,2021-12-25T00:00:00Z
aaron,rodgers,88,2021-12-25T00:00:00Z
doctors,nurses,88,2021-12-25T00:00:00Z
fucking,sucks,88,2021-12-25T00:00:00Z
severe,symptoms,88,2021-12-25T00:00:00Z
south,african,88,2021-12-25T00:00:00Z
vaccination,rates,88,2021-12-25T00:00:00Z
31,758,87,2021-12-25T00:00:00Z
covid,concerns,87,2021-12-25T00:00:00Z
covid,reserve,87,2021-12-25T00:00:00Z
covid,spike,87,2021-12-25T00:00:00Z
day,3,87,2021-12-25T00:00:00Z
excess,deaths,87,2021-12-25T00:00:00Z
grieving,families,87,2021-12-25T00:00:00Z
heart,disease,87,2021-12-25T00:00:00Z
india,news,87,2021-12-25T00:00:00Z
suga,tests,87,2021-12-25T00:00:00Z
travel,chaos,87,2021-12-25T00:00:00Z
cancel,flights,86,2021-12-25T00:00:00Z
chinese,city,86,2021-12-25T00:00:00Z
covid,tho,86,2021-12-25T00:00:00Z
fatality,rate,86,2021-12-25T00:00:00Z
global,warming,86,2021-12-25T00:00:00Z
kim,namjoon,86,2021-12-25T00:00:00Z
qb,tyler,86,2021-12-25T00:00:00Z
republican,supporters,86,2021-12-25T00:00:00Z
truth,vote,86,2021-12-25T00:00:00Z
ya,ll,86,2021-12-25T00:00:00Z
bubbasranch,scienceblog3,85,2021-12-25T00:00:00Z
christmas,holiday,85,2021-12-25T00:00:00Z
covid,policies,85,2021-12-25T00:00:00Z
family,due,85,2021-12-25T00:00:00Z
harris,tests,85,2021-12-25T00:00:00Z
hits,record,85,2021-12-25T00:00:00Z
jimdtweet,bubbasranch,85,2021-12-25T00:00:00Z
la,la,85,2021-12-25T00:00:00Z
sick,people,85,2021-12-25T00:00:00Z
symptomatic,covid,85,2021-12-25T00:00:00Z
total,deaths,85,2021-12-25T00:00:00Z
covid,flu,84,2021-12-25T00:00:00Z
covid,praying,84,2021-12-25T00:00:00Z
eve,flights,84,2021-12-25T00:00:00Z
feeling,sick,84,2021-12-25T00:00:00Z
hit,hard,84,2021-12-25T00:00:00Z
immune,systems,84,2021-12-25T00:00:00Z
negative,tests,84,2021-12-25T00:00:00Z
omicron,infections,84,2021-12-25T00:00:00Z
sick,covid,84,2021-12-25T00:00:00Z
sick,leave,84,2021-12-25T00:00:00Z
south,wales,84,2021-12-25T00:00:00Z
tory,mps,84,2021-12-25T00:00:00Z
1,1,83,2021-12-25T00:00:00Z
19,coronavirus,83,2021-12-25T00:00:00Z
airlines,scrap,83,2021-12-25T00:00:00Z
bluepittie,l0sts0ulforever,83,2021-12-25T00:00:00Z
booster,vaccine,83,2021-12-25T00:00:00Z
christmas,mass,83,2021-12-25T00:00:00Z
covid,istg,83,2021-12-25T00:00:00Z
covid,world,83,2021-12-25T00:00:00Z
heart,attacks,83,2021-12-25T00:00:00Z
mild,cold,83,2021-12-25T00:00:00Z
triple,vaccinated,83,2021-12-25T00:00:00Z
vaccine,passport,83,2021-12-25T00:00:00Z
13,million,82,2021-12-25T00:00:00Z
19,related,82,2021-12-25T00:00:00Z
4,5,82,2021-12-25T00:00:00Z
bubbasranch,plhartungrn,82,2021-12-25T00:00:00Z
chinese,food,82,2021-12-25T00:00:00Z
covid,complications,82,2021-12-25T00:00:00Z
medical,care,82,2021-12-25T00:00:00Z
online,exam,82,2021-12-25T00:00:00Z
pre,existing,82,2021-12-25T00:00:00Z
stayed,home,82,2021-12-25T00:00:00Z
vanity,fair,82,2021-12-25T00:00:00Z
3,5,81,2021-12-25T00:00:00Z
agency,admits,81,2021-12-25T00:00:00Z
brain,damage,81,2021-12-25T00:00:00Z
clergy,quit,81,2021-12-25T00:00:00Z
conspiracy,theory,81,2021-12-25T00:00:00Z
couple,weeks,81,2021-12-25T00:00:00Z
covid,recovery,81,2021-12-25T00:00:00Z
day,2,81,2021-12-25T00:00:00Z
double,jabbed,81,2021-12-25T00:00:00Z
false,positive,81,2021-12-25T00:00:00Z
getwellsoonyoongi,getwellsoonrm,81,2021-12-25T00:00:00Z
hope,yoongi,81,2021-12-25T00:00:00Z
icu,beds,81,2021-12-25T00:00:00Z
kendrick,bourne,81,2021-12-25T00:00:00Z
monoclonal,antibody,81,2021-12-25T00:00:00Z
ny,times,81,2021-12-25T00:00:00Z
spike,protein,81,2021-12-25T00:00:00Z
vaccination,rate,81,2021-12-25T00:00:00Z
world,wide,81,2021-12-25T00:00:00Z
19,health,80,2021-12-25T00:00:00Z
canadianworker2,bubbasranch,80,2021-12-25T00:00:00Z
covid,fucked,80,2021-12-25T00:00:00Z
covid,hysteria,80,2021-12-25T00:00:00Z
garba,shehu,80,2021-12-25T00:00:00Z
gonna,cry,80,2021-12-25T00:00:00Z
healthcare,worker,80,2021-12-25T00:00:00Z
holy,shit,80,2021-12-25T00:00:00Z
life,expectancy,80,2021-12-25T00:00:00Z
metrix,capital,80,2021-12-25T00:00:00Z
namo,app,80,2021-12-25T00:00:00Z
nhs,staff,80,2021-12-25T00:00:00Z
safe,christmas,80,2021-12-25T00:00:00Z
uk,guidance,80,2021-12-25T00:00:00Z
urgent,update,80,2021-12-25T00:00:00Z
vaccinated,covid,80,2021-12-25T00:00:00Z
732,million,79,2021-12-25T00:00:00Z
aged,15,79,2021-12-25T00:00:00Z
arab5,army,79,2021-12-25T00:00:00Z
bubbasranch,4clearsky,79,2021-12-25T00:00:00Z
celebrated,christmas,79,2021-12-25T00:00:00Z
christmas,time,79,2021-12-25T00:00:00Z
cold,symptoms,79,2021-12-25T00:00:00Z
covid,bts,79,2021-12-25T00:00:00Z
covid,treatments,79,2021-12-25T00:00:00Z
francis,celebrates,79,2021-12-25T00:00:00Z
getwellsoonnamjoonandjin,getwellsoonyoongi,79,2021-12-25T00:00:00Z
holkestad,johnis44,79,2021-12-25T00:00:00Z
layperson,burned,79,2021-12-25T00:00:00Z
n95,masks,79,2021-12-25T00:00:00Z
nursing,homes,79,2021-12-25T00:00:00Z
person,christmas,79,2021-12-25T00:00:00Z
real,life,79,2021-12-25T00:00:00Z
time,ago,79,2021-12-25T00:00:00Z
virus,pandemic,79,2021-12-25T00:00:00Z
wait,till,79,2021-12-25T00:00:00Z
christmas,holidays,78,2021-12-25T00:00:00Z
covid,honestly,78,2021-12-25T00:00:00Z
covid,including,78,2021-12-25T00:00:00Z
deaths,5,78,2021-12-25T00:00:00Z
fake,pandemic,78,2021-12-25T00:00:00Z
flights,amid,78,2021-12-25T00:00:00Z
flow,test,78,2021-12-25T00:00:00Z
hospital,beds,78,2021-12-25T00:00:00Z
merry,fucking,78,2021-12-25T00:00:00Z
nursing,home,78,2021-12-25T00:00:00Z
nyc,crowd,78,2021-12-25T00:00:00Z
pandemic,record,78,2021-12-25T00:00:00Z
past,24,78,2021-12-25T00:00:00Z
pcr,testing,78,2021-12-25T00:00:00Z
record,daily,78,2021-12-25T00:00:00Z
short,term,78,2021-12-25T00:00:00Z
stay,covid,78,2021-12-25T00:00:00Z
test,news,78,2021-12-25T00:00:00Z
world,peace,78,2021-12-25T00:00:00Z
122,186,77,2021-12-25T00:00:00Z
2021,covid,77,2021-12-25T00:00:00Z
2nd,time,77,2021-12-25T00:00:00Z
covid,misinformation,77,2021-12-25T00:00:00Z
covid,result,77,2021-12-25T00:00:00Z
day,4,77,2021-12-25T00:00:00Z
fourth,covid,77,2021-12-25T00:00:00Z
getwellsoonjin,covid,77,2021-12-25T00:00:00Z
isolation,time,77,2021-12-25T00:00:00Z
kill,covid,77,2021-12-25T00:00:00Z
moderna,covid,77,2021-12-25T00:00:00Z
monoclonal,antibodies,77,2021-12-25T00:00:00Z
mps,warn,77,2021-12-25T00:00:00Z
north,carolina,77,2021-12-25T00:00:00Z
police,chief,77,2021-12-25T00:00:00Z
sbc,tips,77,2021-12-25T00:00:00Z
vaccination,drive,77,2021-12-25T00:00:00Z
busiest,travel,76,2021-12-25T00:00:00Z
clears,covid,76,2021-12-25T00:00:00Z
covid,takes,76,2021-12-25T00:00:00Z
decor,features,76,2021-12-25T00:00:00Z
gigantic,gingerbread,76,2021-12-25T00:00:00Z
gingerbread,white,76,2021-12-25T00:00:00Z
holiday,weekend,76,2021-12-25T00:00:00Z
incubation,period,76,2021-12-25T00:00:00Z
jin,test,76,2021-12-25T00:00:00Z
omicron,hits,76,2021-12-25T00:00:00Z
recognizes,front,76,2021-12-25T00:00:00Z
sky,news,76,2021-12-25T00:00:00Z
supreme,court,76,2021-12-25T00:00:00Z
travel,plans,76,2021-12-25T00:00:00Z
1st,time,75,2021-12-25T00:00:00Z
2,deaths,75,2021-12-25T00:00:00Z
4,500,75,2021-12-25T00:00:00Z
al,yamani,75,2021-12-25T00:00:00Z
andrew,whitworth,75,2021-12-25T00:00:00Z
biden,admin,75,2021-12-25T00:00:00Z
christmas,marred,75,2021-12-25T00:00:00Z
covid,mandates,75,2021-12-25T00:00:00Z
covid,talk,75,2021-12-25T00:00:00Z
happy,xmas,75,2021-12-25T00:00:00Z
kids,aged,75,2021-12-25T00:00:00Z
late,march,75,2021-12-25T00:00:00Z
mohammed,al,75,2021-12-25T00:00:00Z
nasser,mohammed,75,2021-12-25T00:00:00Z
omicron,spread,75,2021-12-25T00:00:00Z
people,testing,75,2021-12-25T00:00:00Z
pls,pls,75,2021-12-25T00:00:00Z
restaurant,owner,75,2021-12-25T00:00:00Z
severe,disease,75,2021-12-25T00:00:00Z
subdued,christmas,75,2021-12-25T00:00:00Z
uk,covid,75,2021-12-25T00:00:00Z
wuhan,virus,75,2021-12-25T00:00:00Z
19,lockdown,74,2021-12-25T00:00:00Z
320,infection,74,2021-12-25T00:00:00Z
5,million,74,2021-12-25T00:00:00Z
anti,lockdown,74,2021-12-25T00:00:00Z
asymptomatic,people,74,2021-12-25T00:00:00Z
corona,pandemic,74,2021-12-25T00:00:00Z
getwellsoonsuga,bts,74,2021-12-25T00:00:00Z
infection,hike,74,2021-12-25T00:00:00Z
medical,professionals,74,2021-12-25T00:00:00Z
nbc,news,74,2021-12-25T00:00:00Z
positive,tests,74,2021-12-25T00:00:00Z
surviving,covid,74,2021-12-25T00:00:00Z
warn,don,74,2021-12-25T00:00:00Z
1,million,73,2021-12-25T00:00:00Z
19,treatment,73,2021-12-25T00:00:00Z
25,dec,73,2021-12-25T00:00:00Z
airlines,continued,73,2021-12-25T00:00:00Z
covid,anymore,73,2021-12-25T00:00:00Z
covid,expert,73,2021-12-25T00:00:00Z
eve,dinner,73,2021-12-25T00:00:00Z
medical,experts,73,2021-12-25T00:00:00Z
recovery,rate,73,2021-12-25T00:00:00Z
3,000,72,2021-12-25T00:00:00Z
3,people,72,2021-12-25T00:00:00Z
4th,covid,72,2021-12-25T00:00:00Z
abt,covid,72,2021-12-25T00:00:00Z
cancellations,drag,72,2021-12-25T00:00:00Z
christmas,fuck,72,2021-12-25T00:00:00Z
covid,bs,72,2021-12-25T00:00:00Z
covid,pills,72,2021-12-25T00:00:00Z
isolation,period,72,2021-12-25T00:00:00Z
kenneth72712993,johndublin10,72,2021-12-25T00:00:00Z
las,vegas,72,2021-12-25T00:00:00Z
north,pole,72,2021-12-25T00:00:00Z
omicron,covid19,72,2021-12-25T00:00:00Z
sinner,lilith,72,2021-12-25T00:00:00Z
south,korea,72,2021-12-25T00:00:00Z
stop,spreading,72,2021-12-25T00:00:00Z
task,force,72,2021-12-25T00:00:00Z
transmit,covid,72,2021-12-25T00:00:00Z
triple,jabbed,72,2021-12-25T00:00:00Z
1,93,71,2021-12-25T00:00:00Z
annual,christmas,71,2021-12-25T00:00:00Z
anti,viral,71,2021-12-25T00:00:00Z
blah,blah,71,2021-12-25T00:00:00Z
christmas,guys,71,2021-12-25T00:00:00Z
covid,god,71,2021-12-25T00:00:00Z
covid,mask,71,2021-12-25T00:00:00Z
cuz,covid,71,2021-12-25T00:00:00Z
deadly,virus,71,2021-12-25T00:00:00Z
flights,saturday,71,2021-12-25T00:00:00Z
flu,covid,71,2021-12-25T00:00:00Z
