word1,word2,n,date
chicken,pox,220,2021-08-11T00:00:00Z
couple,days,220,2021-08-11T00:00:00Z
mandatory,covid,220,2021-08-11T00:00:00Z
omotforest,plantmann,220,2021-08-11T00:00:00Z
plantmann,1,220,2021-08-11T00:00:00Z
covid,icu,219,2021-08-11T00:00:00Z
covid,news,219,2021-08-11T00:00:00Z
economic,growth,219,2021-08-11T00:00:00Z
undergo,weekly,219,2021-08-11T00:00:00Z
19,disaster,218,2021-08-11T00:00:00Z
covid,tested,218,2021-08-11T00:00:00Z
world,health,218,2021-08-11T00:00:00Z
chrishaworth368,covidcattle1,217,2021-08-11T00:00:00Z
covid,passports,217,2021-08-11T00:00:00Z
front,line,217,2021-08-11T00:00:00Z
real,estate,217,2021-08-11T00:00:00Z
treating,covid,217,2021-08-11T00:00:00Z
lockdown,rules,216,2021-08-11T00:00:00Z
underlying,health,216,2021-08-11T00:00:00Z
anti,vaxers,215,2021-08-11T00:00:00Z
underlying,conditions,215,2021-08-11T00:00:00Z
lockdown,6,214,2021-08-11T00:00:00Z
purchasing,covid,214,2021-08-11T00:00:00Z
called,covid,213,2021-08-11T00:00:00Z
gov,desantis,213,2021-08-11T00:00:00Z
spend,sdrs,213,2021-08-11T00:00:00Z
taking,care,213,2021-08-11T00:00:00Z
1,billion,212,2021-08-11T00:00:00Z
19,data,212,2021-08-11T00:00:00Z
bbc,news,212,2021-08-11T00:00:00Z
boosting,recovery,212,2021-08-11T00:00:00Z
health,workers,212,2021-08-11T00:00:00Z
million,africans,212,2021-08-11T00:00:00Z
original,covid,212,2021-08-11T00:00:00Z
19,tests,210,2021-08-11T00:00:00Z
day,lockdown,210,2021-08-11T00:00:00Z
mandate,covid,210,2021-08-11T00:00:00Z
personal,choice,210,2021-08-11T00:00:00Z
1st,pfizer,209,2021-08-11T00:00:00Z
days,quarantine,209,2021-08-11T00:00:00Z
mild,covid,209,2021-08-11T00:00:00Z
total,deaths,209,2021-08-11T00:00:00Z
wendyorent,rf121rf,209,2021-08-11T00:00:00Z
1,day,208,2021-08-11T00:00:00Z
child,covid,208,2021-08-11T00:00:00Z
covid,mythical,208,2021-08-11T00:00:00Z
health,insurance,208,2021-08-11T00:00:00Z
lab,leak,208,2021-08-11T00:00:00Z
san,antonio,208,2021-08-11T00:00:00Z
variant,surges,208,2021-08-11T00:00:00Z
2,covid,207,2021-08-11T00:00:00Z
renders,herd,207,2021-08-11T00:00:00Z
million,covid,206,2021-08-11T00:00:00Z
pawley,robert,206,2021-08-11T00:00:00Z
pro,life,206,2021-08-11T00:00:00Z
shot,2,206,2021-08-11T00:00:00Z
tiffany,stuff,206,2021-08-11T00:00:00Z
variant,renders,206,2021-08-11T00:00:00Z
wendy,lynnette,206,2021-08-11T00:00:00Z
19,misinformation,205,2021-08-11T00:00:00Z
19,transmission,205,2021-08-11T00:00:00Z
8,months,205,2021-08-11T00:00:00Z
carlsmythe,zkfortre,205,2021-08-11T00:00:00Z
cleavon,md,205,2021-08-11T00:00:00Z
climate,crisis,205,2021-08-11T00:00:00Z
cyph3rv3rs,frankdelia7,205,2021-08-11T00:00:00Z
delta,strain,205,2021-08-11T00:00:00Z
enirenberg,carlsmythe,205,2021-08-11T00:00:00Z
florida,reb,205,2021-08-11T00:00:00Z
florida,texas,205,2021-08-11T00:00:00Z
frankdelia7,tiffany,205,2021-08-11T00:00:00Z
iainmulady,pope,205,2021-08-11T00:00:00Z
nateweymouth,enirenberg,205,2021-08-11T00:00:00Z
pope,bane,205,2021-08-11T00:00:00Z
vaccine,access,205,2021-08-11T00:00:00Z
whackamole,nateweymouth,205,2021-08-11T00:00:00Z
cdc,guidance,204,2021-08-11T00:00:00Z
covid,exposure,204,2021-08-11T00:00:00Z
false,covid,204,2021-08-11T00:00:00Z
kathmarval,swedishchf,204,2021-08-11T00:00:00Z
swedishchf,whackamole,204,2021-08-11T00:00:00Z
task,force,204,2021-08-11T00:00:00Z
cdc,strengthens,203,2021-08-11T00:00:00Z
short,term,203,2021-08-11T00:00:00Z
south,korea,203,2021-08-11T00:00:00Z
covid,lol,202,2021-08-11T00:00:00Z
national,cabinet,202,2021-08-11T00:00:00Z
school,employees,202,2021-08-11T00:00:00Z
telling,people,202,2021-08-11T00:00:00Z
bad,news,201,2021-08-11T00:00:00Z
coronavirus,delta,201,2021-08-11T00:00:00Z
day,1,201,2021-08-11T00:00:00Z
day,average,201,2021-08-11T00:00:00Z
fuels,florida,201,2021-08-11T00:00:00Z
post,lockdown,201,2021-08-11T00:00:00Z
vaccine,card,201,2021-08-11T00:00:00Z
delta,fuels,200,2021-08-11T00:00:00Z
increased,risk,200,2021-08-11T00:00:00Z
regular,testing,200,2021-08-11T00:00:00Z
19,booster,199,2021-08-11T00:00:00Z
4,5,199,2021-08-11T00:00:00Z
72,hours,199,2021-08-11T00:00:00Z
april,2020,199,2021-08-11T00:00:00Z
health,conditions,199,2021-08-11T00:00:00Z
population,delta,199,2021-08-11T00:00:00Z
19,positive,198,2021-08-11T00:00:00Z
2,billion,198,2021-08-11T00:00:00Z
aug,2021,198,2021-08-11T00:00:00Z
gov,gavin,198,2021-08-11T00:00:00Z
pfizer,covid,198,2021-08-11T00:00:00Z
1,4,197,2021-08-11T00:00:00Z
19,surges,197,2021-08-11T00:00:00Z
2,000,197,2021-08-11T00:00:00Z
elementary,school,197,2021-08-11T00:00:00Z
south,carolina,197,2021-08-11T00:00:00Z
survive,covid,197,2021-08-11T00:00:00Z
vaxxed,people,197,2021-08-11T00:00:00Z
fredwibblington,airbagandme,196,2021-08-11T00:00:00Z
maintain,covid,196,2021-08-11T00:00:00Z
mrna,vaccine,196,2021-08-11T00:00:00Z
testing,site,196,2021-08-11T00:00:00Z
god,bless,195,2021-08-11T00:00:00Z
moderna,vaccine,195,2021-08-11T00:00:00Z
requiring,masks,195,2021-08-11T00:00:00Z
1yo,kid,194,2021-08-11T00:00:00Z
abduct,koagkyawhtet,194,2021-08-11T00:00:00Z
sac,couldn,194,2021-08-11T00:00:00Z
tested,weekly,194,2021-08-11T00:00:00Z
vaccinated,covid,194,2021-08-11T00:00:00Z
634,662,193,2021-08-11T00:00:00Z
actual,covid,193,2021-08-11T00:00:00Z
hostages,onjuly31,193,2021-08-11T00:00:00Z
skyrider4538,mavumavu91,193,2021-08-11T00:00:00Z
stop,spreading,193,2021-08-11T00:00:00Z
surge,continues,193,2021-08-11T00:00:00Z
testing,sites,193,2021-08-11T00:00:00Z
8,10,192,2021-08-11T00:00:00Z
covid,1,192,2021-08-11T00:00:00Z
regional,nsw,192,2021-08-11T00:00:00Z
strengthens,recommendation,192,2021-08-11T00:00:00Z
term,covid,192,2021-08-11T00:00:00Z
2021,performances,191,2021-08-11T00:00:00Z
5,6,191,2021-08-11T00:00:00Z
covid,passport,191,2021-08-11T00:00:00Z
ongoing,pandemic,191,2021-08-11T00:00:00Z
covid,precautions,190,2021-08-11T00:00:00Z
deadly,virus,190,2021-08-11T00:00:00Z
global,warming,190,2021-08-11T00:00:00Z
life,saving,190,2021-08-11T00:00:00Z
6,weeks,189,2021-08-11T00:00:00Z
calgary,schools,189,2021-08-11T00:00:00Z
covid,kills,189,2021-08-11T00:00:00Z
day,2,189,2021-08-11T00:00:00Z
24,7,188,2021-08-11T00:00:00Z
deaths,due,188,2021-08-11T00:00:00Z
people,hospitalized,188,2021-08-11T00:00:00Z
remote,learning,188,2021-08-11T00:00:00Z
severe,disease,188,2021-08-11T00:00:00Z
vaccine,dose,188,2021-08-11T00:00:00Z
car,accident,187,2021-08-11T00:00:00Z
gov,greg,187,2021-08-11T00:00:00Z
school,boards,187,2021-08-11T00:00:00Z
sore,throat,187,2021-08-11T00:00:00Z
county,health,186,2021-08-11T00:00:00Z
covid,lockdowns,186,2021-08-11T00:00:00Z
dan,stock,186,2021-08-11T00:00:00Z
deepstate,shu2,186,2021-08-11T00:00:00Z
fatality,rate,186,2021-08-11T00:00:00Z
lockdown,extension,186,2021-08-11T00:00:00Z
million,doses,186,2021-08-11T00:00:00Z
positive,patients,186,2021-08-11T00:00:00Z
sends,hundreds,186,2021-08-11T00:00:00Z
covid,stuff,185,2021-08-11T00:00:00Z
covid,vaccinated,185,2021-08-11T00:00:00Z
insurance,companies,185,2021-08-11T00:00:00Z
world,wide,185,2021-08-11T00:00:00Z
1st,moderna,184,2021-08-11T00:00:00Z
home,covid,184,2021-08-11T00:00:00Z
9,11,183,2021-08-11T00:00:00Z
americanair,delta,183,2021-08-11T00:00:00Z
covid,guidelines,183,2021-08-11T00:00:00Z
san,diego,183,2021-08-11T00:00:00Z
tink,240,183,2021-08-11T00:00:00Z
abuse,neglect,182,2021-08-11T00:00:00Z
bradfordlee87,meidas,182,2021-08-11T00:00:00Z
11,aug,181,2021-08-11T00:00:00Z
covid,era,181,2021-08-11T00:00:00Z
immune,response,181,2021-08-11T00:00:00Z
life,choosing,181,2021-08-11T00:00:00Z
south,africa,181,2021-08-11T00:00:00Z
wear,mask,181,2021-08-11T00:00:00Z
9,months,180,2021-08-11T00:00:00Z
cbc,news,180,2021-08-11T00:00:00Z
month,ago,180,2021-08-11T00:00:00Z
people,aren,180,2021-08-11T00:00:00Z
real,world,180,2021-08-11T00:00:00Z
replacing,covid,180,2021-08-11T00:00:00Z
08,2021,179,2021-08-11T00:00:00Z
8,11,179,2021-08-11T00:00:00Z
aug10coup,whatshappeninginmyanmar,179,2021-08-11T00:00:00Z
gas,prices,179,2021-08-11T00:00:00Z
health,services,179,2021-08-11T00:00:00Z
hospital,bed,179,2021-08-11T00:00:00Z
lt,3,179,2021-08-11T00:00:00Z
miami,herald,179,2021-08-11T00:00:00Z
2,5,178,2021-08-11T00:00:00Z
conspiracy,theorists,178,2021-08-11T00:00:00Z
dr,dan,178,2021-08-11T00:00:00Z
illegal,aliens,178,2021-08-11T00:00:00Z
pandemic,world,178,2021-08-11T00:00:00Z
recovery,rate,178,2021-08-11T00:00:00Z
requiring,covid,178,2021-08-11T00:00:00Z
school,starts,178,2021-08-11T00:00:00Z
shot,1,178,2021-08-11T00:00:00Z
weekly,testing,178,2021-08-11T00:00:00Z
19,mask,177,2021-08-11T00:00:00Z
home,due,177,2021-08-11T00:00:00Z
paul,urges,177,2021-08-11T00:00:00Z
virtual,learning,177,2021-08-11T00:00:00Z
1,month,176,2021-08-11T00:00:00Z
community,transmission,176,2021-08-11T00:00:00Z
coronavirus,patients,176,2021-08-11T00:00:00Z
covid,jabs,176,2021-08-11T00:00:00Z
fucking,pandemic,176,2021-08-11T00:00:00Z
injection,site,176,2021-08-11T00:00:00Z
medical,experts,176,2021-08-11T00:00:00Z
pandemic,2,176,2021-08-11T00:00:00Z
vaccination,clinic,176,2021-08-11T00:00:00Z
clinical,trial,175,2021-08-11T00:00:00Z
combat,covid,175,2021-08-11T00:00:00Z
pandemic,related,175,2021-08-11T00:00:00Z
cdc,recommends,174,2021-08-11T00:00:00Z
germany,suspected,174,2021-08-11T00:00:00Z
health,organization,174,2021-08-11T00:00:00Z
mavumavu91,moderna,174,2021-08-11T00:00:00Z
sri,lanka,174,2021-08-11T00:00:00Z
38,353,173,2021-08-11T00:00:00Z
4,million,173,2021-08-11T00:00:00Z
covid,spike,173,2021-08-11T00:00:00Z
gov,ron,173,2021-08-11T00:00:00Z
lockdown,restrictions,173,2021-08-11T00:00:00Z
prison,aug10coup,173,2021-08-11T00:00:00Z
2nd,pfizer,172,2021-08-11T00:00:00Z
coronavirus,treatment,172,2021-08-11T00:00:00Z
ethnicprofiling,tigraygenocide,172,2021-08-11T00:00:00Z
existing,conditions,172,2021-08-11T00:00:00Z
government,sends,172,2021-08-11T00:00:00Z
held,accountable,172,2021-08-11T00:00:00Z
neil,ferguson,172,2021-08-11T00:00:00Z
tigraymassarrest,ethnicprofiling,172,2021-08-11T00:00:00Z
urges,defiance,172,2021-08-11T00:00:00Z
defiance,amid,171,2021-08-11T00:00:00Z
health,measures,171,2021-08-11T00:00:00Z
lindsey,graham,171,2021-08-11T00:00:00Z
potus,borisjohnson,171,2021-08-11T00:00:00Z
100,effective,170,2021-08-11T00:00:00Z
14,day,170,2021-08-11T00:00:00Z
bought,stock,170,2021-08-11T00:00:00Z
covid,disinformation,170,2021-08-11T00:00:00Z
covid,wasn,170,2021-08-11T00:00:00Z
current,pandemic,170,2021-08-11T00:00:00Z
parking,garage,170,2021-08-11T00:00:00Z
sexual,harassment,170,2021-08-11T00:00:00Z
12,months,169,2021-08-11T00:00:00Z
19,updates,169,2021-08-11T00:00:00Z
500,000,169,2021-08-11T00:00:00Z
cruz,calls,169,2021-08-11T00:00:00Z
feel,bad,169,2021-08-11T00:00:00Z
revealed,england,169,2021-08-11T00:00:00Z
supreme,court,169,2021-08-11T00:00:00Z
19,mandates,168,2021-08-11T00:00:00Z
covid,pneumonia,168,2021-08-11T00:00:00Z
palazzo,chigi,168,2021-08-11T00:00:00Z
rampal,ji,168,2021-08-11T00:00:00Z
sharing,1,168,2021-08-11T00:00:00Z
travel,advisory,168,2021-08-11T00:00:00Z
vaccine,covid,168,2021-08-11T00:00:00Z
19,variants,167,2021-08-11T00:00:00Z
borisjohnson,emmanuelmacron,167,2021-08-11T00:00:00Z
covid,recovery,167,2021-08-11T00:00:00Z
emmanuelmacron,palazzo,167,2021-08-11T00:00:00Z
ensure,vaccinejustice,167,2021-08-11T00:00:00Z
eucouncil,regsprecher,167,2021-08-11T00:00:00Z
life,threatening,167,2021-08-11T00:00:00Z
oppose,anti,167,2021-08-11T00:00:00Z
regsprecher,scottmorrisonmp,167,2021-08-11T00:00:00Z
1,covid,166,2021-08-11T00:00:00Z
3,times,166,2021-08-11T00:00:00Z
cdc,data,166,2021-08-11T00:00:00Z
coronavirus,coronavirusupdate,166,2021-08-11T00:00:00Z
coronavirus,infections,166,2021-08-11T00:00:00Z
dallas,county,166,2021-08-11T00:00:00Z
ji,maharaj,166,2021-08-11T00:00:00Z
severe,symptoms,166,2021-08-11T00:00:00Z
spanish,flu,166,2021-08-11T00:00:00Z
urges,pregnant,166,2021-08-11T00:00:00Z
aged,care,165,2021-08-11T00:00:00Z
covid,issues,165,2021-08-11T00:00:00Z
covid,masks,165,2021-08-11T00:00:00Z
infection,rates,165,2021-08-11T00:00:00Z
saving,lives,165,2021-08-11T00:00:00Z
governors,oppose,164,2021-08-11T00:00:00Z
house,covid,164,2021-08-11T00:00:00Z
snap,lockdown,164,2021-08-11T00:00:00Z
calgary,parents,163,2021-08-11T00:00:00Z
care,system,163,2021-08-11T00:00:00Z
covid,happened,163,2021-08-11T00:00:00Z
covid,live,163,2021-08-11T00:00:00Z
covid,mandates,163,2021-08-11T00:00:00Z
covid,mask,163,2021-08-11T00:00:00Z
dear,calgary,163,2021-08-11T00:00:00Z
entire,world,163,2021-08-11T00:00:00Z
gmt,coronavirus,163,2021-08-11T00:00:00Z
jen,psaki,163,2021-08-11T00:00:00Z
key,gop,163,2021-08-11T00:00:00Z
pandemic,people,163,2021-08-11T00:00:00Z
real,life,163,2021-08-11T00:00:00Z
schools,maintain,163,2021-08-11T00:00:00Z
wife,bought,163,2021-08-11T00:00:00Z
08,11,162,2021-08-11T00:00:00Z
15,000,162,2021-08-11T00:00:00Z
airbagandme,ukcryptoking247,162,2021-08-11T00:00:00Z
apoorva,nyc,162,2021-08-11T00:00:00Z
disaster,sign,162,2021-08-11T00:00:00Z
hospital,data,162,2021-08-11T00:00:00Z
manage,nsw,162,2021-08-11T00:00:00Z
mdrisette,adreyzen,162,2021-08-11T00:00:00Z
republicans,risk,162,2021-08-11T00:00:00Z
surviving,covid,162,2021-08-11T00:00:00Z
ukcryptoking247,kathmarval,162,2021-08-11T00:00:00Z
west,virginia,162,2021-08-11T00:00:00Z
doubt,canada,161,2021-08-11T00:00:00Z
feel,safe,161,2021-08-11T00:00:00Z
government,advisers,161,2021-08-11T00:00:00Z
normal,life,161,2021-08-11T00:00:00Z
nyob7714,jamesgordon4th,161,2021-08-11T00:00:00Z
texas,schools,161,2021-08-11T00:00:00Z
trpdo,fredwibblington,161,2021-08-11T00:00:00Z
wednesday,august,161,2021-08-11T00:00:00Z
defy,governors,160,2021-08-11T00:00:00Z
false,information,160,2021-08-11T00:00:00Z
ginapro,trpdo,160,2021-08-11T00:00:00Z
low,vaccination,160,2021-08-11T00:00:00Z
medical,advice,160,2021-08-11T00:00:00Z
schools,defy,160,2021-08-11T00:00:00Z
arm,2nd,159,2021-08-11T00:00:00Z
bebert701,mdrisette,159,2021-08-11T00:00:00Z
boastira,nyob7714,159,2021-08-11T00:00:00Z
corona,pandemic,159,2021-08-11T00:00:00Z
covid,world,159,2021-08-11T00:00:00Z
covid19,coronaviruspandemic,159,2021-08-11T00:00:00Z
georgiabclark,covid,159,2021-08-11T00:00:00Z
haul,covid,159,2021-08-11T00:00:00Z
kids,safe,159,2021-08-11T00:00:00Z
prevent,infection,159,2021-08-11T00:00:00Z
2021,08,158,2021-08-11T00:00:00Z
24,hrs,158,2021-08-11T00:00:00Z
amid,pandemic,158,2021-08-11T00:00:00Z
hospitalized,covid,158,2021-08-11T00:00:00Z
level,4,158,2021-08-11T00:00:00Z
official,pregnant,158,2021-08-11T00:00:00Z
personal,responsibility,158,2021-08-11T00:00:00Z
real,time,158,2021-08-11T00:00:00Z
republican,governors,158,2021-08-11T00:00:00Z
universal,masking,158,2021-08-11T00:00:00Z
unvaccinated,person,158,2021-08-11T00:00:00Z
vaccine,cards,158,2021-08-11T00:00:00Z
bill,gates,157,2021-08-11T00:00:00Z
cdc,director,157,2021-08-11T00:00:00Z
covid,hospitalization,157,2021-08-11T00:00:00Z
haircutspock,iainmulady,157,2021-08-11T00:00:00Z
hospitals,run,157,2021-08-11T00:00:00Z
pfizer,biontech,157,2021-08-11T00:00:00Z
19,situation,156,2021-08-11T00:00:00Z
adverse,reactions,156,2021-08-11T00:00:00Z
coronavirusupdate,covid19,156,2021-08-11T00:00:00Z
covid19,vaccines,156,2021-08-11T00:00:00Z
private,schools,156,2021-08-11T00:00:00Z
rapid,covid,156,2021-08-11T00:00:00Z
36,892,155,2021-08-11T00:00:00Z
deaths,4,155,2021-08-11T00:00:00Z
heart,attacks,155,2021-08-11T00:00:00Z
infection,rate,155,2021-08-11T00:00:00Z
private,school,155,2021-08-11T00:00:00Z
survived,covid,155,2021-08-11T00:00:00Z
1,week,154,2021-08-11T00:00:00Z
adreyzen,florida,154,2021-08-11T00:00:00Z
covid,covid19,154,2021-08-11T00:00:00Z
moderna,1st,154,2021-08-11T00:00:00Z
single,person,154,2021-08-11T00:00:00Z
unvaccinated,students,154,2021-08-11T00:00:00Z
vaccine,clinic,154,2021-08-11T00:00:00Z
biden,admin,153,2021-08-11T00:00:00Z
deaths,36,153,2021-08-11T00:00:00Z
family,dies,153,2021-08-11T00:00:00Z
hong,kong,153,2021-08-11T00:00:00Z
markmcdougall13,pawley,153,2021-08-11T00:00:00Z
multiple,times,153,2021-08-11T00:00:00Z
zkfortre,cyph3rv3rs,153,2021-08-11T00:00:00Z
chrisjohnsonmd,takethatcdc,152,2021-08-11T00:00:00Z
control,covid,152,2021-08-11T00:00:00Z
covid,spreading,152,2021-08-11T00:00:00Z
international,travel,152,2021-08-11T00:00:00Z
lizditz,chrisjohnsonmd,152,2021-08-11T00:00:00Z
medical,personnel,152,2021-08-11T00:00:00Z
school,mask,152,2021-08-11T00:00:00Z
trump,allowed,152,2021-08-11T00:00:00Z
coronavirus,disease,151,2021-08-11T00:00:00Z
son,chet,151,2021-08-11T00:00:00Z
vaccination,cards,151,2021-08-11T00:00:00Z
active,covid,150,2021-08-11T00:00:00Z
covid,strategy,150,2021-08-11T00:00:00Z
respiratory,virus,150,2021-08-11T00:00:00Z
south,wales,150,2021-08-11T00:00:00Z
vaccine,shot,150,2021-08-11T00:00:00Z
19,safety,149,2021-08-11T00:00:00Z
19,variant,149,2021-08-11T00:00:00Z
300,ventilators,149,2021-08-11T00:00:00Z
business,owners,149,2021-08-11T00:00:00Z
cdc,covid,149,2021-08-11T00:00:00Z
covid,hospital,149,2021-08-11T00:00:00Z
covid,illness,149,2021-08-11T00:00:00Z
customer,service,149,2021-08-11T00:00:00Z
infected,citizens,149,2021-08-11T00:00:00Z
nhs,covid,149,2021-08-11T00:00:00Z
blame,covid,148,2021-08-11T00:00:00Z
gene,therapy,148,2021-08-11T00:00:00Z
ghoppe,dkingnbearjavi,148,2021-08-11T00:00:00Z
jhan2qt,nycweatherrepor,148,2021-08-11T00:00:00Z
months,late,148,2021-08-11T00:00:00Z
oxford,vaccine,148,2021-08-11T00:00:00Z
pfizer,1st,148,2021-08-11T00:00:00Z
regular,covid,148,2021-08-11T00:00:00Z
save,nsw,148,2021-08-11T00:00:00Z
wait,till,148,2021-08-11T00:00:00Z
2nd,moderna,147,2021-08-11T00:00:00Z
covid,3,147,2021-08-11T00:00:00Z
covid,arm,147,2021-08-11T00:00:00Z
feel,free,147,2021-08-11T00:00:00Z
george,christensen,147,2021-08-11T00:00:00Z
mass,vaccination,147,2021-08-11T00:00:00Z
michell69397997,lizditz,147,2021-08-11T00:00:00Z
public,transport,147,2021-08-11T00:00:00Z
11,08,146,2021-08-11T00:00:00Z
28,day,146,2021-08-11T00:00:00Z
5,months,146,2021-08-11T00:00:00Z
cahtx01,opertinicy,146,2021-08-11T00:00:00Z
covid,unit,146,2021-08-11T00:00:00Z
eu,commission,146,2021-08-11T00:00:00Z
infected,people,146,2021-08-11T00:00:00Z
killing,children,146,2021-08-11T00:00:00Z
opertinicy,100dianne,146,2021-08-11T00:00:00Z
run,low,146,2021-08-11T00:00:00Z
test,negative,146,2021-08-11T00:00:00Z
unvaccinated,children,146,2021-08-11T00:00:00Z
variant,spreads,146,2021-08-11T00:00:00Z
deadly,covid,145,2021-08-11T00:00:00Z
deaths,reported,145,2021-08-11T00:00:00Z
experimental,vaccine,145,2021-08-11T00:00:00Z
florida,radio,145,2021-08-11T00:00:00Z
getvaccinatednow,wearamask,145,2021-08-11T00:00:00Z
inject,poison,145,2021-08-11T00:00:00Z
pro,covid,145,2021-08-11T00:00:00Z
sick,people,145,2021-08-11T00:00:00Z
critical,care,144,2021-08-11T00:00:00Z
elective,surgeries,144,2021-08-11T00:00:00Z
flu,shots,144,2021-08-11T00:00:00Z
public,safety,144,2021-08-11T00:00:00Z
thatsnotmine125,bebert701,144,2021-08-11T00:00:00Z
vaccine,hesitant,144,2021-08-11T00:00:00Z
age,12,143,2021-08-11T00:00:00Z
arm,soreness,143,2021-08-11T00:00:00Z
covidcattle1,wendyorent,143,2021-08-11T00:00:00Z
doritmi,cahtx01,143,2021-08-11T00:00:00Z
handling,covid,143,2021-08-11T00:00:00Z
heart,damage,143,2021-08-11T00:00:00Z
hospital,admissions,143,2021-08-11T00:00:00Z
hospital,system,143,2021-08-11T00:00:00Z
pandemic,levels,143,2021-08-11T00:00:00Z
qr,code,143,2021-08-11T00:00:00Z
south,australia,143,2021-08-11T00:00:00Z
virus,covid,143,2021-08-11T00:00:00Z
2nd,covid,142,2021-08-11T00:00:00Z
7,months,142,2021-08-11T00:00:00Z
australia,covid,142,2021-08-11T00:00:00Z
cancelled,due,142,2021-08-11T00:00:00Z
covid,resurgence,142,2021-08-11T00:00:00Z
died,due,142,2021-08-11T00:00:00Z
healthcare,worker,142,2021-08-11T00:00:00Z
mandate,vaccines,142,2021-08-11T00:00:00Z
medical,center,142,2021-08-11T00:00:00Z
recent,covid,142,2021-08-11T00:00:00Z
slightly,sore,142,2021-08-11T00:00:00Z
19,death,141,2021-08-11T00:00:00Z
health,official,141,2021-08-11T00:00:00Z
infectious,diseases,141,2021-08-11T00:00:00Z
kill,people,141,2021-08-11T00:00:00Z
republican,party,141,2021-08-11T00:00:00Z
sant,rampal,141,2021-08-11T00:00:00Z
sydney,lockdown,141,2021-08-11T00:00:00Z
30,days,140,2021-08-11T00:00:00Z
covid,cure,140,2021-08-11T00:00:00Z
covid,denial,140,2021-08-11T00:00:00Z
icu,bed,140,2021-08-11T00:00:00Z
million,americans,140,2021-08-11T00:00:00Z
relief,funds,140,2021-08-11T00:00:00Z
vulnerable,people,140,2021-08-11T00:00:00Z
covid,makes,139,2021-08-11T00:00:00Z
covid,narrative,139,2021-08-11T00:00:00Z
dystopian,rules,139,2021-08-11T00:00:00Z
low,income,139,2021-08-11T00:00:00Z
school,teachers,139,2021-08-11T00:00:00Z
stop,transmission,139,2021-08-11T00:00:00Z
week,ago,139,2021-08-11T00:00:00Z
wuhan,virus,139,2021-08-11T00:00:00Z
19,guidelines,138,2021-08-11T00:00:00Z
breakthrough,infection,138,2021-08-11T00:00:00Z
data,suggests,138,2021-08-11T00:00:00Z
giving,birth,138,2021-08-11T00:00:00Z
governors,bans,138,2021-08-11T00:00:00Z
masks,vaccines,138,2021-08-11T00:00:00Z
multiple,days,138,2021-08-11T00:00:00Z
pandemic,read,138,2021-08-11T00:00:00Z
past,18,138,2021-08-11T00:00:00Z
scott,morrison,138,2021-08-11T00:00:00Z
vaccine,effectiveness,138,2021-08-11T00:00:00Z
august,12,137,2021-08-11T00:00:00Z
bad,covid,137,2021-08-11T00:00:00Z
covid,antibodies,137,2021-08-11T00:00:00Z
covid,lies,137,2021-08-11T00:00:00Z
covid,time,137,2021-08-11T00:00:00Z
host,hospitalized,137,2021-08-11T00:00:00Z
kids,die,137,2021-08-11T00:00:00Z
wave,miami,137,2021-08-11T00:00:00Z
american,people,136,2021-08-11T00:00:00Z
andylumm,mcfunny,136,2021-08-11T00:00:00Z
death,sentence,136,2021-08-11T00:00:00Z
discloses,16,136,2021-08-11T00:00:00Z
excess,deaths,136,2021-08-11T00:00:00Z
harm,economic,136,2021-08-11T00:00:00Z
paying,attention,136,2021-08-11T00:00:00Z
people,covid,136,2021-08-11T00:00:00Z
portfolio,implications,136,2021-08-11T00:00:00Z
quarantine,period,136,2021-08-11T00:00:00Z
save,australia,136,2021-08-11T00:00:00Z
vaccine,misinformation,136,2021-08-11T00:00:00Z
variant,harm,136,2021-08-11T00:00:00Z
100dianne,chrishaworth368,135,2021-08-11T00:00:00Z
19,relief,135,2021-08-11T00:00:00Z
29,612,135,2021-08-11T00:00:00Z
3,5t,135,2021-08-11T00:00:00Z
australia,national,135,2021-08-11T00:00:00Z
browningneelyn,ghoppe,135,2021-08-11T00:00:00Z
covid,treatments,135,2021-08-11T00:00:00Z
eradicate,covid,135,2021-08-11T00:00:00Z
flu,pandemic,135,2021-08-11T00:00:00Z
live,updates,135,2021-08-11T00:00:00Z
news,australia,135,2021-08-11T00:00:00Z
north,carolina,135,2021-08-11T00:00:00Z
pandemic,times,135,2021-08-11T00:00:00Z
protect,children,135,2021-08-11T00:00:00Z
require,vaccination,135,2021-08-11T00:00:00Z
