word1,word2,n,date
10,health,217,2021-04-22T00:00:00Z
anti,covid,217,2021-04-22T00:00:00Z
appointments,lgh,217,2021-04-22T00:00:00Z
blood,component,217,2021-04-22T00:00:00Z
pti,news,217,2021-04-22T00:00:00Z
1,617,216,2021-04-22T00:00:00Z
covid,denier,215,2021-04-22T00:00:00Z
nursing,homes,215,2021-04-22T00:00:00Z
washington,post,215,2021-04-22T00:00:00Z
bjp4karnataka,inckarnataka,214,2021-04-22T00:00:00Z
coronavirus,infections,214,2021-04-22T00:00:00Z
dead,bodies,214,2021-04-22T00:00:00Z
hong,kong,214,2021-04-22T00:00:00Z
patel,covid,214,2021-04-22T00:00:00Z
aajtak,caitindia,213,2021-04-22T00:00:00Z
bsybjp,cimgoi,213,2021-04-22T00:00:00Z
dkshivakumar,aajtak,213,2021-04-22T00:00:00Z
inckarnataka,janatadal,213,2021-04-22T00:00:00Z
praveendel,mla,213,2021-04-22T00:00:00Z
suo,moto,213,2021-04-22T00:00:00Z
suvarnanewsk,siddaramaiah,213,2021-04-22T00:00:00Z
tv9kannada,suvarnanewsk,213,2021-04-22T00:00:00Z
aimraindia,cmofkarnataka,212,2021-04-22T00:00:00Z
andhra,pradesh,212,2021-04-22T00:00:00Z
increasing,day,212,2021-04-22T00:00:00Z
infection,rates,212,2021-04-22T00:00:00Z
contact,tracing,211,2021-04-22T00:00:00Z
election,commission,211,2021-04-22T00:00:00Z
front,line,211,2021-04-22T00:00:00Z
quarantine,hotels,211,2021-04-22T00:00:00Z
wearing,mask,211,2021-04-22T00:00:00Z
covid,ー,210,2021-04-22T00:00:00Z
short,term,210,2021-04-22T00:00:00Z
travel,ban,210,2021-04-22T00:00:00Z
coronavirus,vaccines,208,2021-04-22T00:00:00Z
ap,board,207,2021-04-22T00:00:00Z
care,home,207,2021-04-22T00:00:00Z
lt,3,207,2021-04-22T00:00:00Z
national,lockdown,207,2021-04-22T00:00:00Z
severe,illness,207,2021-04-22T00:00:00Z
vaccination,sites,207,2021-04-22T00:00:00Z
covid,risk,206,2021-04-22T00:00:00Z
ashish,yechury,205,2021-04-22T00:00:00Z
biontech,covid,205,2021-04-22T00:00:00Z
moderna,covid,205,2021-04-22T00:00:00Z
normal,life,205,2021-04-22T00:00:00Z
pfizer,confirms,205,2021-04-22T00:00:00Z
covid19,vaccines,204,2021-04-22T00:00:00Z
19,coronavirus,203,2021-04-22T00:00:00Z
22,covid,203,2021-04-22T00:00:00Z
coronavirus,disease,203,2021-04-22T00:00:00Z
day,covid,203,2021-04-22T00:00:00Z
happy,birthday,203,2021-04-22T00:00:00Z
quarantine,hotel,203,2021-04-22T00:00:00Z
2,000,202,2021-04-22T00:00:00Z
2021,04,202,2021-04-22T00:00:00Z
active,covid,202,2021-04-22T00:00:00Z
cmo,odisha,202,2021-04-22T00:00:00Z
confirms,fake,202,2021-04-22T00:00:00Z
health,experts,202,2021-04-22T00:00:00Z
narendramodi,ji,202,2021-04-22T00:00:00Z
prachar,mantri,202,2021-04-22T00:00:00Z
variant,detected,202,2021-04-22T00:00:00Z
4,5,201,2021-04-22T00:00:00Z
claimed,victory,201,2021-04-22T00:00:00Z
confirmed,covid,201,2021-04-22T00:00:00Z
cpho,canada,201,2021-04-22T00:00:00Z
critical,covid,201,2021-04-22T00:00:00Z
recovered,patient,201,2021-04-22T00:00:00Z
recovery,patient,201,2021-04-22T00:00:00Z
contact,1,200,2021-04-22T00:00:00Z
covid,passport,200,2021-04-22T00:00:00Z
democratically,elected,200,2021-04-22T00:00:00Z
keir,starmer,200,2021-04-22T00:00:00Z
availability,walmart,199,2021-04-22T00:00:00Z
covid19,coronaviruspandemic,199,2021-04-22T00:00:00Z
god,kabir,199,2021-04-22T00:00:00Z
infection,rate,199,2021-04-22T00:00:00Z
mandatory,covid,199,2021-04-22T00:00:00Z
1,4,198,2021-04-22T00:00:00Z
bill,gates,198,2021-04-22T00:00:00Z
busy,toppling,198,2021-04-22T00:00:00Z
covid,era,198,2021-04-22T00:00:00Z
deaths,reported,198,2021-04-22T00:00:00Z
sardar,patel,198,2021-04-22T00:00:00Z
toppling,democratically,198,2021-04-22T00:00:00Z
2,covid,197,2021-04-22T00:00:00Z
covid,icu,197,2021-04-22T00:00:00Z
covid,people,197,2021-04-22T00:00:00Z
excess,deaths,197,2021-04-22T00:00:00Z
flu,shot,197,2021-04-22T00:00:00Z
poor,people,197,2021-04-22T00:00:00Z
premier,doug,197,2021-04-22T00:00:00Z
rapid,covid,197,2021-04-22T00:00:00Z
tax,credits,197,2021-04-22T00:00:00Z
watch,live,197,2021-04-22T00:00:00Z
19,guidelines,196,2021-04-22T00:00:00Z
child,care,196,2021-04-22T00:00:00Z
pandemic,read,196,2021-04-22T00:00:00Z
shamelessly,claimed,196,2021-04-22T00:00:00Z
taking,covid,196,2021-04-22T00:00:00Z
00,pm,195,2021-04-22T00:00:00Z
account,recovery,195,2021-04-22T00:00:00Z
antibody,resistance,195,2021-04-22T00:00:00Z
bsybjp,retailers,195,2021-04-22T00:00:00Z
elected,govts,195,2021-04-22T00:00:00Z
medical,college,195,2021-04-22T00:00:00Z
1,302,194,2021-04-22T00:00:00Z
77,inmates,194,2021-04-22T00:00:00Z
chinese,virus,194,2021-04-22T00:00:00Z
happy,earthday,194,2021-04-22T00:00:00Z
phase,3,194,2021-04-22T00:00:00Z
05,total,193,2021-04-22T00:00:00Z
302,364,193,2021-04-22T00:00:00Z
364,0656,193,2021-04-22T00:00:00Z
beg,borrow,193,2021-04-22T00:00:00Z
covidindia,covid19india,193,2021-04-22T00:00:00Z
intensive,care,193,2021-04-22T00:00:00Z
walk,ins,193,2021-04-22T00:00:00Z
cancelled,due,192,2021-04-22T00:00:00Z
county,health,192,2021-04-22T00:00:00Z
news,covid,192,2021-04-22T00:00:00Z
sets,global,192,2021-04-22T00:00:00Z
flu,season,191,2021-04-22T00:00:00Z
major,cities,191,2021-04-22T00:00:00Z
past,week,191,2021-04-22T00:00:00Z
single,country,191,2021-04-22T00:00:00Z
unemployment,claims,191,2021-04-22T00:00:00Z
covid,affected,190,2021-04-22T00:00:00Z
johnson,covid,190,2021-04-22T00:00:00Z
mother,earth,190,2021-04-22T00:00:00Z
patient,primary,190,2021-04-22T00:00:00Z
conduct,exams,189,2021-04-22T00:00:00Z
covidemergency2021,covid19india,189,2021-04-22T00:00:00Z
killing,people,189,2021-04-22T00:00:00Z
ongoing,pandemic,189,2021-04-22T00:00:00Z
contract,covid,188,2021-04-22T00:00:00Z
global,covid,188,2021-04-22T00:00:00Z
oxygen,support,188,2021-04-22T00:00:00Z
1,million,187,2021-04-22T00:00:00Z
312,731,187,2021-04-22T00:00:00Z
bed,availability,187,2021-04-22T00:00:00Z
coronavirus,variant,187,2021-04-22T00:00:00Z
indian,covid,187,2021-04-22T00:00:00Z
johnson,vaccine,187,2021-04-22T00:00:00Z
2,5,186,2021-04-22T00:00:00Z
tobacco,industry,186,2021-04-22T00:00:00Z
donate,plasma,185,2021-04-22T00:00:00Z
government,covid,185,2021-04-22T00:00:00Z
tejasvi,surya,185,2021-04-22T00:00:00Z
2,hours,184,2021-04-22T00:00:00Z
critical,condition,184,2021-04-22T00:00:00Z
home,stay,184,2021-04-22T00:00:00Z
suo,motu,184,2021-04-22T00:00:00Z
uk,government,184,2021-04-22T00:00:00Z
vaccine,shots,184,2021-04-22T00:00:00Z
2021,cancelapboardexams2021,183,2021-04-22T00:00:00Z
hit,hard,183,2021-04-22T00:00:00Z
legal,action,183,2021-04-22T00:00:00Z
corona,production,182,2021-04-22T00:00:00Z
entire,world,182,2021-04-22T00:00:00Z
fekuraj,atmanirbharbharat,182,2021-04-22T00:00:00Z
fucking,pandemic,182,2021-04-22T00:00:00Z
level,meetings,182,2021-04-22T00:00:00Z
mandatory,quarantine,182,2021-04-22T00:00:00Z
pm,narendramodi,182,2021-04-22T00:00:00Z
black,people,181,2021-04-22T00:00:00Z
covid,lockdowns,181,2021-04-22T00:00:00Z
mutant,variant,181,2021-04-22T00:00:00Z
pandemic,isn,181,2021-04-22T00:00:00Z
sir,plz,181,2021-04-22T00:00:00Z
timesofindia,toicitiesnews,180,2021-04-22T00:00:00Z
air,travel,179,2021-04-22T00:00:00Z
apr,23,179,2021-04-22T00:00:00Z
coronavirus,crisis,179,2021-04-22T00:00:00Z
covid,control,179,2021-04-22T00:00:00Z
south,african,179,2021-04-22T00:00:00Z
survival,rate,179,2021-04-22T00:00:00Z
urgently,required,179,2021-04-22T00:00:00Z
500,000,178,2021-04-22T00:00:00Z
innocent,sant,178,2021-04-22T00:00:00Z
massive,covid,178,2021-04-22T00:00:00Z
negative,test,178,2021-04-22T00:00:00Z
positive,patient,178,2021-04-22T00:00:00Z
total,deaths,178,2021-04-22T00:00:00Z
21,april,177,2021-04-22T00:00:00Z
2nd,shot,177,2021-04-22T00:00:00Z
covid,warriors,177,2021-04-22T00:00:00Z
fear,mongering,177,2021-04-22T00:00:00Z
helped,develop,177,2021-04-22T00:00:00Z
mild,symptoms,177,2021-04-22T00:00:00Z
mortality,rate,177,2021-04-22T00:00:00Z
narayan,sai,177,2021-04-22T00:00:00Z
trump,administration,177,2021-04-22T00:00:00Z
board,exam,176,2021-04-22T00:00:00Z
death,rates,176,2021-04-22T00:00:00Z
heart,wrenching,176,2021-04-22T00:00:00Z
rohini,sgh,176,2021-04-22T00:00:00Z
tax,credit,176,2021-04-22T00:00:00Z
beat,covid,175,2021-04-22T00:00:00Z
bts,twt,175,2021-04-22T00:00:00Z
covidemergency2021,covidindia,175,2021-04-22T00:00:00Z
develop,pfizer,175,2021-04-22T00:00:00Z
medical,system,175,2021-04-22T00:00:00Z
people,live,175,2021-04-22T00:00:00Z
pandemic,restrictions,174,2021-04-22T00:00:00Z
safety,protocols,174,2021-04-22T00:00:00Z
april,24,173,2021-04-22T00:00:00Z
biden,administration,173,2021-04-22T00:00:00Z
common,people,173,2021-04-22T00:00:00Z
migrant,workers,173,2021-04-22T00:00:00Z
naveen,odisha,173,2021-04-22T00:00:00Z
ruling,party,173,2021-04-22T00:00:00Z
vaccines,covid,173,2021-04-22T00:00:00Z
asian,hate,172,2021-04-22T00:00:00Z
close,contact,172,2021-04-22T00:00:00Z
covidindia,covid,172,2021-04-22T00:00:00Z
health,insurance,172,2021-04-22T00:00:00Z
sore,arm,172,2021-04-22T00:00:00Z
trump,admin,172,2021-04-22T00:00:00Z
3,lakhs,171,2021-04-22T00:00:00Z
cmoh,alberta,171,2021-04-22T00:00:00Z
day,2021,171,2021-04-22T00:00:00Z
imrankhanpti,sir,171,2021-04-22T00:00:00Z
medical,staff,171,2021-04-22T00:00:00Z
real,time,171,2021-04-22T00:00:00Z
4,weeks,170,2021-04-22T00:00:00Z
abc,news,170,2021-04-22T00:00:00Z
contact,details,170,2021-04-22T00:00:00Z
angeles,ca,169,2021-04-22T00:00:00Z
collapsed,wecantbreathe,169,2021-04-22T00:00:00Z
election,rally,169,2021-04-22T00:00:00Z
paid,time,169,2021-04-22T00:00:00Z
total,lockdown,169,2021-04-22T00:00:00Z
19,relief,168,2021-04-22T00:00:00Z
daily,infections,168,2021-04-22T00:00:00Z
caitindia,cmofkarnataka,167,2021-04-22T00:00:00Z
national,health,167,2021-04-22T00:00:00Z
news,times,167,2021-04-22T00:00:00Z
ongoing,covid,167,2021-04-22T00:00:00Z
tough,times,167,2021-04-22T00:00:00Z
covid,news,166,2021-04-22T00:00:00Z
disease,control,166,2021-04-22T00:00:00Z
hospital,delhi,166,2021-04-22T00:00:00Z
contact,person,165,2021-04-22T00:00:00Z
post,vaccination,165,2021-04-22T00:00:00Z
saving,lives,165,2021-04-22T00:00:00Z
sonusood,sir,165,2021-04-22T00:00:00Z
covid,didn,164,2021-04-22T00:00:00Z
fake,versions,164,2021-04-22T00:00:00Z
pcr,tests,164,2021-04-22T00:00:00Z
500,people,163,2021-04-22T00:00:00Z
covid19,vaccination,163,2021-04-22T00:00:00Z
dear,pm,163,2021-04-22T00:00:00Z
oxygen,crisis,163,2021-04-22T00:00:00Z
positive,patients,163,2021-04-22T00:00:00Z
takes,suo,163,2021-04-22T00:00:00Z
14,months,162,2021-04-22T00:00:00Z
animal,lab,162,2021-04-22T00:00:00Z
april,2020,162,2021-04-22T00:00:00Z
covid,jabs,162,2021-04-22T00:00:00Z
indian,army,162,2021-04-22T00:00:00Z
pandemic,taxpayers,162,2021-04-22T00:00:00Z
stay,strong,162,2021-04-22T00:00:00Z
stone,gap,162,2021-04-22T00:00:00Z
wuhan,animal,162,2021-04-22T00:00:00Z
wuhan,lab,162,2021-04-22T00:00:00Z
19,lockdown,161,2021-04-22T00:00:00Z
19,patient,161,2021-04-22T00:00:00Z
chair,repdianadegette,161,2021-04-22T00:00:00Z
covid,shit,161,2021-04-22T00:00:00Z
cruel,coronavirus,161,2021-04-22T00:00:00Z
energycommerce,oversight,161,2021-04-22T00:00:00Z
lab,caused,161,2021-04-22T00:00:00Z
oversight,chair,161,2021-04-22T00:00:00Z
pls,investigate,161,2021-04-22T00:00:00Z
record,breaking,161,2021-04-22T00:00:00Z
repdianadegette,pls,161,2021-04-22T00:00:00Z
coronavirus,experiments,160,2021-04-22T00:00:00Z
home,covid,160,2021-04-22T00:00:00Z
isa,pandemic,160,2021-04-22T00:00:00Z
vaccine,appointment,160,2021-04-22T00:00:00Z
19,treatment,159,2021-04-22T00:00:00Z
anti,mask,159,2021-04-22T00:00:00Z
anti,vax,159,2021-04-22T00:00:00Z
closed,due,159,2021-04-22T00:00:00Z
covid,proof,159,2021-04-22T00:00:00Z
customer,service,159,2021-04-22T00:00:00Z
hard,time,159,2021-04-22T00:00:00Z
minimum,wage,159,2021-04-22T00:00:00Z
professional,sports,159,2021-04-22T00:00:00Z
called,covid,158,2021-04-22T00:00:00Z
conspiracy,theories,158,2021-04-22T00:00:00Z
covid,21,158,2021-04-22T00:00:00Z
medical,facilities,158,2021-04-22T00:00:00Z
modi,cancels,158,2021-04-22T00:00:00Z
students,life,158,2021-04-22T00:00:00Z
ur,team,158,2021-04-22T00:00:00Z
2,0,157,2021-04-22T00:00:00Z
apr,28,157,2021-04-22T00:00:00Z
daily,coronavirus,157,2021-04-22T00:00:00Z
day,surge,157,2021-04-22T00:00:00Z
national,plan,157,2021-04-22T00:00:00Z
opposition,parties,157,2021-04-22T00:00:00Z
plz,cancel,157,2021-04-22T00:00:00Z
poor,nations,157,2021-04-22T00:00:00Z
13,crore,156,2021-04-22T00:00:00Z
day,1,156,2021-04-22T00:00:00Z
handling,covid,156,2021-04-22T00:00:00Z
health,risks,156,2021-04-22T00:00:00Z
hospitals,run,156,2021-04-22T00:00:00Z
south,boston,156,2021-04-22T00:00:00Z
test,result,156,2021-04-22T00:00:00Z
04,26,155,2021-04-22T00:00:00Z
banning,flights,155,2021-04-22T00:00:00Z
coronavirus,coronavirusupdate,155,2021-04-22T00:00:00Z
covid,happened,155,2021-04-22T00:00:00Z
covid,measures,155,2021-04-22T00:00:00Z
crore,covid,155,2021-04-22T00:00:00Z
medical,infrastructure,155,2021-04-22T00:00:00Z
passenger,flights,155,2021-04-22T00:00:00Z
positive,test,155,2021-04-22T00:00:00Z
single,person,155,2021-04-22T00:00:00Z
stayhome,staysafe,155,2021-04-22T00:00:00Z
1,covid,154,2021-04-22T00:00:00Z
19,shots,154,2021-04-22T00:00:00Z
2,million,154,2021-04-22T00:00:00Z
coronavirus,variants,154,2021-04-22T00:00:00Z
deaths,due,154,2021-04-22T00:00:00Z
earthday,earthday2021,154,2021-04-22T00:00:00Z
hon,ble,154,2021-04-22T00:00:00Z
1,day,153,2021-04-22T00:00:00Z
19,death,153,2021-04-22T00:00:00Z
admin,awarded,153,2021-04-22T00:00:00Z
bed,covid,153,2021-04-22T00:00:00Z
blame,game,153,2021-04-22T00:00:00Z
exams,cancelapboardexams2021,153,2021-04-22T00:00:00Z
gmt,coronavirus,153,2021-04-22T00:00:00Z
iowa,prison,153,2021-04-22T00:00:00Z
pandemic,era,153,2021-04-22T00:00:00Z
blaming,farmers,152,2021-04-22T00:00:00Z
breaking,covid,152,2021-04-22T00:00:00Z
clinical,trial,152,2021-04-22T00:00:00Z
common,cold,152,2021-04-22T00:00:00Z
daily,rise,152,2021-04-22T00:00:00Z
india,hits,152,2021-04-22T00:00:00Z
sky,news,152,2021-04-22T00:00:00Z
team,mate,152,2021-04-22T00:00:00Z
1st,covid,151,2021-04-22T00:00:00Z
24,hrs,151,2021-04-22T00:00:00Z
feel,free,151,2021-04-22T00:00:00Z
hy,vee,151,2021-04-22T00:00:00Z
mild,covid,151,2021-04-22T00:00:00Z
raging,pandemic,151,2021-04-22T00:00:00Z
risks,study,151,2021-04-22T00:00:00Z
shoaib,jatt,151,2021-04-22T00:00:00Z
sports,media,151,2021-04-22T00:00:00Z
tokyo,olympics,151,2021-04-22T00:00:00Z
worldwide,pandemic,151,2021-04-22T00:00:00Z
1,6,150,2021-04-22T00:00:00Z
arvindkejriwal,msisodia,150,2021-04-22T00:00:00Z
care,facilities,150,2021-04-22T00:00:00Z
cheap,sports,150,2021-04-22T00:00:00Z
covid,hot,150,2021-04-22T00:00:00Z
crime,bill,150,2021-04-22T00:00:00Z
day,average,150,2021-04-22T00:00:00Z
fastest,country,150,2021-04-22T00:00:00Z
irashidlatif68,cc,150,2021-04-22T00:00:00Z
job,market,150,2021-04-22T00:00:00Z
kapilmishra,ind,150,2021-04-22T00:00:00Z
lingering,worrisome,150,2021-04-22T00:00:00Z
sir,vikrantgupta73,150,2021-04-22T00:00:00Z
sports,reporter,150,2021-04-22T00:00:00Z
سانپ,indian,150,2021-04-22T00:00:00Z
سانپ,ipl,150,2021-04-22T00:00:00Z
شرم,کرو,150,2021-04-22T00:00:00Z
کرو,جت,150,2021-04-22T00:00:00Z
04,23,149,2021-04-22T00:00:00Z
3,covid,149,2021-04-22T00:00:00Z
covid,precautions,149,2021-04-22T00:00:00Z
grocery,store,149,2021-04-22T00:00:00Z
political,party,149,2021-04-22T00:00:00Z
धन,यवाद,149,2021-04-22T00:00:00Z
administer,13,148,2021-04-22T00:00:00Z
coronavirus,update,148,2021-04-22T00:00:00Z
covid,strain,148,2021-04-22T00:00:00Z
fox,news,148,2021-04-22T00:00:00Z
low,income,148,2021-04-22T00:00:00Z
mrna,vaccines,148,2021-04-22T00:00:00Z
pm,cares,148,2021-04-22T00:00:00Z
19,delhi,147,2021-04-22T00:00:00Z
19,prevention,147,2021-04-22T00:00:00Z
clinical,trials,147,2021-04-22T00:00:00Z
ford,apologizes,147,2021-04-22T00:00:00Z
newport,news,147,2021-04-22T00:00:00Z
passes,senate,147,2021-04-22T00:00:00Z
potential,covid,147,2021-04-22T00:00:00Z
real,world,147,2021-04-22T00:00:00Z
worst,hit,147,2021-04-22T00:00:00Z
adverse,reactions,146,2021-04-22T00:00:00Z
covid,don,146,2021-04-22T00:00:00Z
covidindia,covid19,146,2021-04-22T00:00:00Z
imran,khan,146,2021-04-22T00:00:00Z
indian,government,146,2021-04-22T00:00:00Z
medical,care,146,2021-04-22T00:00:00Z
quarantine,rules,146,2021-04-22T00:00:00Z
22,4,145,2021-04-22T00:00:00Z
borrow,steal,145,2021-04-22T00:00:00Z
claiming,smokers,145,2021-04-22T00:00:00Z
donors,daily,145,2021-04-22T00:00:00Z
immune,response,145,2021-04-22T00:00:00Z
infectious,disease,145,2021-04-22T00:00:00Z
level,4,145,2021-04-22T00:00:00Z
coronavirusupdate,covid19,144,2021-04-22T00:00:00Z
covid19,patients,144,2021-04-22T00:00:00Z
19,recovery,143,2021-04-22T00:00:00Z
covid,spike,143,2021-04-22T00:00:00Z
cure,covid,143,2021-04-22T00:00:00Z
mrna,covid,143,2021-04-22T00:00:00Z
oxygen,levels,143,2021-04-22T00:00:00Z
san,francisco,143,2021-04-22T00:00:00Z
vaccine,covid,143,2021-04-22T00:00:00Z
vast,majority,143,2021-04-22T00:00:00Z
19,wave,142,2021-04-22T00:00:00Z
4,000,142,2021-04-22T00:00:00Z
april,26,142,2021-04-22T00:00:00Z
deaths,3,142,2021-04-22T00:00:00Z
essential,services,142,2021-04-22T00:00:00Z
maintain,social,142,2021-04-22T00:00:00Z
night,curfew,142,2021-04-22T00:00:00Z
pandemic,changed,142,2021-04-22T00:00:00Z
rich,countries,142,2021-04-22T00:00:00Z
scientific,paper,142,2021-04-22T00:00:00Z
south,korea,142,2021-04-22T00:00:00Z
tamil,nadu,142,2021-04-22T00:00:00Z
time,covid,142,2021-04-22T00:00:00Z
week,lockdown,142,2021-04-22T00:00:00Z
cancel,board,141,2021-04-22T00:00:00Z
congress,party,141,2021-04-22T00:00:00Z
covid,info,141,2021-04-22T00:00:00Z
torch,relay,141,2021-04-22T00:00:00Z
treating,covid,141,2021-04-22T00:00:00Z
1,month,140,2021-04-22T00:00:00Z
bigger,threat,140,2021-04-22T00:00:00Z
clifton,forge,140,2021-04-22T00:00:00Z
critical,care,140,2021-04-22T00:00:00Z
dev,fadnavis,140,2021-04-22T00:00:00Z
earth,nature,140,2021-04-22T00:00:00Z
helping,people,140,2021-04-22T00:00:00Z
imrankhanpti,shafqat,140,2021-04-22T00:00:00Z
pandemic,covid,140,2021-04-22T00:00:00Z
rocky,mount,140,2021-04-22T00:00:00Z
uk,variant,140,2021-04-22T00:00:00Z
3,hours,139,2021-04-22T00:00:00Z
bad,news,139,2021-04-22T00:00:00Z
battling,covid,139,2021-04-22T00:00:00Z
covid,centres,139,2021-04-22T00:00:00Z
3,3,138,2021-04-22T00:00:00Z
6,days,138,2021-04-22T00:00:00Z
covid,regulations,138,2021-04-22T00:00:00Z
delhi,govt,138,2021-04-22T00:00:00Z
donald,trump,138,2021-04-22T00:00:00Z
earthday,earth,138,2021-04-22T00:00:00Z
pandemic,struck,138,2021-04-22T00:00:00Z
public,transport,138,2021-04-22T00:00:00Z
vaccination,rates,138,2021-04-22T00:00:00Z
variant,found,138,2021-04-22T00:00:00Z
brit,awards,137,2021-04-22T00:00:00Z
delhi,covid,137,2021-04-22T00:00:00Z
medical,officer,137,2021-04-22T00:00:00Z
nadeem,shravan,137,2021-04-22T00:00:00Z
8,months,136,2021-04-22T00:00:00Z
anti,maskers,136,2021-04-22T00:00:00Z
covid,data,136,2021-04-22T00:00:00Z
covid,facilities,136,2021-04-22T00:00:00Z
due,respect,136,2021-04-22T00:00:00Z
north,tazewell,136,2021-04-22T00:00:00Z
pandemic,crisis,136,2021-04-22T00:00:00Z
pandemic,life,136,2021-04-22T00:00:00Z
weekend,lockdown,136,2021-04-22T00:00:00Z
acquire,covid,135,2021-04-22T00:00:00Z
basic,necessities,135,2021-04-22T00:00:00Z
breakthrough,infection,135,2021-04-22T00:00:00Z
covid,rates,135,2021-04-22T00:00:00Z
day,tally,135,2021-04-22T00:00:00Z
lessons,learned,135,2021-04-22T00:00:00Z
limeng,published,135,2021-04-22T00:00:00Z
medical,experts,135,2021-04-22T00:00:00Z
narendramodi,drharshvardhan,135,2021-04-22T00:00:00Z
real,life,135,2021-04-22T00:00:00Z
vaccination,program,135,2021-04-22T00:00:00Z
48,hours,134,2021-04-22T00:00:00Z
vaccine,distribution,134,2021-04-22T00:00:00Z
bengal,elections,133,2021-04-22T00:00:00Z
combat,covid,133,2021-04-22T00:00:00Z
coronavirus,india,133,2021-04-22T00:00:00Z
critically,ill,133,2021-04-22T00:00:00Z
earthdayeveryday,happyearthday,133,2021-04-22T00:00:00Z
hits,global,133,2021-04-22T00:00:00Z
immunity,wanes,133,2021-04-22T00:00:00Z
19,era,132,2021-04-22T00:00:00Z
bloodmatters,powered,132,2021-04-22T00:00:00Z
business,owners,132,2021-04-22T00:00:00Z
china,virus,132,2021-04-22T00:00:00Z
community,spread,132,2021-04-22T00:00:00Z
covid,2nd,132,2021-04-22T00:00:00Z
jim,jordan,132,2021-04-22T00:00:00Z
lord,sumption,132,2021-04-22T00:00:00Z
reports,3,132,2021-04-22T00:00:00Z
stay,healthy,132,2021-04-22T00:00:00Z
washing,hands,132,2021-04-22T00:00:00Z
april,22nd,131,2021-04-22T00:00:00Z
black,marketing,131,2021-04-22T00:00:00Z
ct,scan,131,2021-04-22T00:00:00Z
doses,administered,131,2021-04-22T00:00:00Z
doses,health,131,2021-04-22T00:00:00Z
election,campaign,131,2021-04-22T00:00:00Z
govt,chose,131,2021-04-22T00:00:00Z
senior,citizen,131,2021-04-22T00:00:00Z
5,6,130,2021-04-22T00:00:00Z
covid,tested,130,2021-04-22T00:00:00Z
education,minister,130,2021-04-22T00:00:00Z
india,news,130,2021-04-22T00:00:00Z
industry,links,130,2021-04-22T00:00:00Z
quarantine,period,130,2021-04-22T00:00:00Z
spanish,flu,130,2021-04-22T00:00:00Z
white,people,130,2021-04-22T00:00:00Z
3,5,129,2021-04-22T00:00:00Z
6,weeks,129,2021-04-22T00:00:00Z
blood,plasma,129,2021-04-22T00:00:00Z
congress,leader,129,2021-04-22T00:00:00Z
double,mutation,129,2021-04-22T00:00:00Z
environment,savetheplanet,129,2021-04-22T00:00:00Z
exams,imrankhancancelexams,129,2021-04-22T00:00:00Z
felling,govts,129,2021-04-22T00:00:00Z
govts,rallies,129,2021-04-22T00:00:00Z
lockdown,easing,129,2021-04-22T00:00:00Z
mexico,poland,129,2021-04-22T00:00:00Z
prevention,measures,129,2021-04-22T00:00:00Z
records,3,129,2021-04-22T00:00:00Z
relief,bill,129,2021-04-22T00:00:00Z
single,dose,129,2021-04-22T00:00:00Z
covid,fight,128,2021-04-22T00:00:00Z
covid,retracted,128,2021-04-22T00:00:00Z
friday,april,128,2021-04-22T00:00:00Z
mamata,banerjee,128,2021-04-22T00:00:00Z
move,forward,128,2021-04-22T00:00:00Z
reade,pfizer,128,2021-04-22T00:00:00Z
vaccine,agrees,128,2021-04-22T00:00:00Z
ventilator,bed,128,2021-04-22T00:00:00Z
11,30,127,2021-04-22T00:00:00Z
24,hour,127,2021-04-22T00:00:00Z
3,times,127,2021-04-22T00:00:00Z
covid,issues,127,2021-04-22T00:00:00Z
hot,spot,127,2021-04-22T00:00:00Z
recovery,rate,127,2021-04-22T00:00:00Z
ventilator,beds,127,2021-04-22T00:00:00Z
1st,wave,126,2021-04-22T00:00:00Z
cmo,england,126,2021-04-22T00:00:00Z
deadly,virus,126,2021-04-22T00:00:00Z
digital,data,126,2021-04-22T00:00:00Z
fake,pandemic,126,2021-04-22T00:00:00Z
fresh,air,126,2021-04-22T00:00:00Z
health,measures,126,2021-04-22T00:00:00Z
recycle,covid,126,2021-04-22T00:00:00Z
tough,time,126,2021-04-22T00:00:00Z
19,resources,125,2021-04-22T00:00:00Z
30,minutes,125,2021-04-22T00:00:00Z
9,11,125,2021-04-22T00:00:00Z
daily,basis,125,2021-04-22T00:00:00Z
