word1,word2,n,date
provide,lebanese,187,2020-08-05T00:00:00Z
covid,rules,186,2020-08-05T00:00:00Z
heart,attacks,186,2020-08-05T00:00:00Z
native,american,186,2020-08-05T00:00:00Z
safety,protocols,186,2020-08-05T00:00:00Z
covid,trump,185,2020-08-05T00:00:00Z
affairs,provide,184,2020-08-05T00:00:00Z
covid,don,184,2020-08-05T00:00:00Z
day,1,184,2020-08-05T00:00:00Z
infection,rates,184,2020-08-05T00:00:00Z
lebanese,ministry,184,2020-08-05T00:00:00Z
nicola,sturgeon,184,2020-08-05T00:00:00Z
commissioner,resigns,183,2020-08-05T00:00:00Z
covid,app,183,2020-08-05T00:00:00Z
americans,died,182,2020-08-05T00:00:00Z
canada,signs,182,2020-08-05T00:00:00Z
covid,protocols,182,2020-08-05T00:00:00Z
covid,time,182,2020-08-05T00:00:00Z
national,covid,182,2020-08-05T00:00:00Z
north,korea,182,2020-08-05T00:00:00Z
procure,experimental,182,2020-08-05T00:00:00Z
1,200,181,2020-08-05T00:00:00Z
2020,due,181,2020-08-05T00:00:00Z
active,covid,181,2020-08-05T00:00:00Z
aug,2020,181,2020-08-05T00:00:00Z
canada,reaches,181,2020-08-05T00:00:00Z
covid,covid19,181,2020-08-05T00:00:00Z
covid,plan,181,2020-08-05T00:00:00Z
economic,impact,181,2020-08-05T00:00:00Z
lives,lost,181,2020-08-05T00:00:00Z
vice,president,181,2020-08-05T00:00:00Z
wuhan,lab,181,2020-08-05T00:00:00Z
19,updates,180,2020-08-05T00:00:00Z
55,staff,180,2020-08-05T00:00:00Z
care,home,180,2020-08-05T00:00:00Z
chief,minister,180,2020-08-05T00:00:00Z
covid,lol,180,2020-08-05T00:00:00Z
159,000,179,2020-08-05T00:00:00Z
19,read,179,2020-08-05T00:00:00Z
covid,care,179,2020-08-05T00:00:00Z
covid,didn,179,2020-08-05T00:00:00Z
death,threats,179,2020-08-05T00:00:00Z
democratic,nomination,179,2020-08-05T00:00:00Z
battling,covid,178,2020-08-05T00:00:00Z
brithume,alexberenson,178,2020-08-05T00:00:00Z
coronavirus,wave,178,2020-08-05T00:00:00Z
grocery,store,178,2020-08-05T00:00:00Z
op,ed,178,2020-08-05T00:00:00Z
past,24,178,2020-08-05T00:00:00Z
presidential,nomination,178,2020-08-05T00:00:00Z
reopened,schools,178,2020-08-05T00:00:00Z
report,warns,178,2020-08-05T00:00:00Z
stimulus,bill,178,2020-08-05T00:00:00Z
top,story,178,2020-08-05T00:00:00Z
15,deaths,177,2020-08-05T00:00:00Z
19,world,177,2020-08-05T00:00:00Z
americans,die,177,2020-08-05T00:00:00Z
cdc,director,177,2020-08-05T00:00:00Z
seat,belts,177,2020-08-05T00:00:00Z
testing,strategy,177,2020-08-05T00:00:00Z
chicago,public,176,2020-08-05T00:00:00Z
community,transmission,176,2020-08-05T00:00:00Z
fear,mongering,176,2020-08-05T00:00:00Z
govt,advisories,176,2020-08-05T00:00:00Z
08,2020,175,2020-08-05T00:00:00Z
30,million,175,2020-08-05T00:00:00Z
disease,2019,175,2020-08-05T00:00:00Z
georgia,school,175,2020-08-05T00:00:00Z
rafael,nadal,175,2020-08-05T00:00:00Z
tam,warns,175,2020-08-05T00:00:00Z
19,hit,174,2020-08-05T00:00:00Z
6,feet,174,2020-08-05T00:00:00Z
american,lives,174,2020-08-05T00:00:00Z
covid,hospital,174,2020-08-05T00:00:00Z
school,reopening,174,2020-08-05T00:00:00Z
19,isn,173,2020-08-05T00:00:00Z
americans,dying,173,2020-08-05T00:00:00Z
blog,post,173,2020-08-05T00:00:00Z
payroll,tax,173,2020-08-05T00:00:00Z
south,african,173,2020-08-05T00:00:00Z
vaccine,doses,173,2020-08-05T00:00:00Z
2,5,172,2020-08-05T00:00:00Z
summer,camp,172,2020-08-05T00:00:00Z
canceled,due,171,2020-08-05T00:00:00Z
infected,people,171,2020-08-05T00:00:00Z
school,forcing,171,2020-08-05T00:00:00Z
scientists,uncover,171,2020-08-05T00:00:00Z
citing,covid,170,2020-08-05T00:00:00Z
covid,task,170,2020-08-05T00:00:00Z
missin,florida,170,2020-08-05T00:00:00Z
risk,covid,170,2020-08-05T00:00:00Z
source,tells,170,2020-08-05T00:00:00Z
unsubstantiated,claims,170,2020-08-05T00:00:00Z
19,prevention,169,2020-08-05T00:00:00Z
quarantine,checkpoints,169,2020-08-05T00:00:00Z
19,exposure,168,2020-08-05T00:00:00Z
4,5,168,2020-08-05T00:00:00Z
biological,signatures,168,2020-08-05T00:00:00Z
coronavirus,trump,168,2020-08-05T00:00:00Z
litters,briefing,168,2020-08-05T00:00:00Z
matthew,stafford,168,2020-08-05T00:00:00Z
mitch,mcconnell,168,2020-08-05T00:00:00Z
accept,democratic,167,2020-08-05T00:00:00Z
close,contact,167,2020-08-05T00:00:00Z
covid,coronavirus,167,2020-08-05T00:00:00Z
falsely,claiming,167,2020-08-05T00:00:00Z
fraud,covid,167,2020-08-05T00:00:00Z
job,due,167,2020-08-05T00:00:00Z
school,touted,167,2020-08-05T00:00:00Z
vaccine,tam,167,2020-08-05T00:00:00Z
3,000,166,2020-08-05T00:00:00Z
economic,growth,166,2020-08-05T00:00:00Z
false,unsubstantiated,166,2020-08-05T00:00:00Z
forcing,class,166,2020-08-05T00:00:00Z
immune,systems,166,2020-08-05T00:00:00Z
supply,chains,166,2020-08-05T00:00:00Z
trump,coronavirus,166,2020-08-05T00:00:00Z
trump,litters,166,2020-08-05T00:00:00Z
uncover,biological,166,2020-08-05T00:00:00Z
2020,08,165,2020-08-05T00:00:00Z
6,weeks,165,2020-08-05T00:00:00Z
handled,covid,165,2020-08-05T00:00:00Z
health,official,165,2020-08-05T00:00:00Z
hot,spots,165,2020-08-05T00:00:00Z
silver,bullet,165,2020-08-05T00:00:00Z
vast,majority,165,2020-08-05T00:00:00Z
fbi,building,164,2020-08-05T00:00:00Z
heals,act,164,2020-08-05T00:00:00Z
tells,cnn,164,2020-08-05T00:00:00Z
19,research,163,2020-08-05T00:00:00Z
1st,day,163,2020-08-05T00:00:00Z
bogdanoffelaine,duke,163,2020-08-05T00:00:00Z
covid,stats,163,2020-08-05T00:00:00Z
covid,tested,163,2020-08-05T00:00:00Z
football,team,163,2020-08-05T00:00:00Z
white,people,163,2020-08-05T00:00:00Z
158,000,162,2020-08-05T00:00:00Z
customcore7,effingrandy1,162,2020-08-05T00:00:00Z
daily,coronavirus,162,2020-08-05T00:00:00Z
pandemic,read,162,2020-08-05T00:00:00Z
staying,home,162,2020-08-05T00:00:00Z
stimulus,package,162,2020-08-05T00:00:00Z
total,confirmed,162,2020-08-05T00:00:00Z
trump,covid,162,2020-08-05T00:00:00Z
20,000,161,2020-08-05T00:00:00Z
covid,misinformation,161,2020-08-05T00:00:00Z
cruise,ship,161,2020-08-05T00:00:00Z
exposing,trump,161,2020-08-05T00:00:00Z
global,covid,161,2020-08-05T00:00:00Z
hotel,quarantine,161,2020-08-05T00:00:00Z
relief,deal,161,2020-08-05T00:00:00Z
19,lakh,160,2020-08-05T00:00:00Z
blame,trump,160,2020-08-05T00:00:00Z
coronavirus,ethnic,160,2020-08-05T00:00:00Z
covid,cluster,160,2020-08-05T00:00:00Z
covid,rates,160,2020-08-05T00:00:00Z
simple,secret,160,2020-08-05T00:00:00Z
survive,covid,160,2020-08-05T00:00:00Z
testing,plan,160,2020-08-05T00:00:00Z
underlying,conditions,160,2020-08-05T00:00:00Z
8,months,159,2020-08-05T00:00:00Z
crisis,sign,159,2020-08-05T00:00:00Z
election,day,159,2020-08-05T00:00:00Z
global,death,159,2020-08-05T00:00:00Z
san,diego,159,2020-08-05T00:00:00Z
travel,ban,159,2020-08-05T00:00:00Z
uconn,cancels,159,2020-08-05T00:00:00Z
uk,covid,159,2020-08-05T00:00:00Z
house,democrats,158,2020-08-05T00:00:00Z
icu,beds,158,2020-08-05T00:00:00Z
public,school,158,2020-08-05T00:00:00Z
spanish,flu,158,2020-08-05T00:00:00Z
uk,government,158,2020-08-05T00:00:00Z
vaccine,trials,158,2020-08-05T00:00:00Z
bad,news,157,2020-08-05T00:00:00Z
check,trump,157,2020-08-05T00:00:00Z
college,students,157,2020-08-05T00:00:00Z
healthy,people,157,2020-08-05T00:00:00Z
coronavirus,talks,156,2020-08-05T00:00:00Z
democrat,governors,156,2020-08-05T00:00:00Z
djzjcz,customcore7,156,2020-08-05T00:00:00Z
pandemic,source,156,2020-08-05T00:00:00Z
pcr,test,156,2020-08-05T00:00:00Z
vaccine,results,156,2020-08-05T00:00:00Z
19,news,155,2020-08-05T00:00:00Z
2020,21,155,2020-08-05T00:00:00Z
dr,lee,155,2020-08-05T00:00:00Z
herman,cain,155,2020-08-05T00:00:00Z
covid,warrior,154,2020-08-05T00:00:00Z
san,francisco,154,2020-08-05T00:00:00Z
worst,coronavirus,154,2020-08-05T00:00:00Z
avoid,covid,153,2020-08-05T00:00:00Z
blood,plasma,153,2020-08-05T00:00:00Z
canadian,company,153,2020-08-05T00:00:00Z
county,covid,153,2020-08-05T00:00:00Z
covid,ward,153,2020-08-05T00:00:00Z
trump,doesn,153,2020-08-05T00:00:00Z
distance,learning,152,2020-08-05T00:00:00Z
petition,prevent,152,2020-08-05T00:00:00Z
wear,mask,152,2020-08-05T00:00:00Z
19,outbreaks,151,2020-08-05T00:00:00Z
coronavirus,information,151,2020-08-05T00:00:00Z
dougducey,whitehouse,151,2020-08-05T00:00:00Z
false,claims,151,2020-08-05T00:00:00Z
swan,reveals,151,2020-08-05T00:00:00Z
covid,2,150,2020-08-05T00:00:00Z
covid,mask,150,2020-08-05T00:00:00Z
intensive,care,150,2020-08-05T00:00:00Z
lies,basic,150,2020-08-05T00:00:00Z
resisterchic,lmakowski3,150,2020-08-05T00:00:00Z
rising,covid,150,2020-08-05T00:00:00Z
2020,2021,149,2020-08-05T00:00:00Z
60,000,149,2020-08-05T00:00:00Z
kingrezizt,resisterchic,149,2020-08-05T00:00:00Z
pandemic,covid,149,2020-08-05T00:00:00Z
post,coronavirus,149,2020-08-05T00:00:00Z
masks,don,148,2020-08-05T00:00:00Z
mohfw,india,148,2020-08-05T00:00:00Z
quarantine,rules,148,2020-08-05T00:00:00Z
signs,deals,148,2020-08-05T00:00:00Z
strip,clubs,148,2020-08-05T00:00:00Z
2,million,147,2020-08-05T00:00:00Z
deaths,1,147,2020-08-05T00:00:00Z
handle,covid,147,2020-08-05T00:00:00Z
news,media,147,2020-08-05T00:00:00Z
oceanofdreams,retiredmaybe,147,2020-08-05T00:00:00Z
19,economic,146,2020-08-05T00:00:00Z
1st,fbs,146,2020-08-05T00:00:00Z
3000,deaths,146,2020-08-05T00:00:00Z
amy,siskind,146,2020-08-05T00:00:00Z
august,6,146,2020-08-05T00:00:00Z
beirut,lebanon,146,2020-08-05T00:00:00Z
cooper,astonished,146,2020-08-05T00:00:00Z
health,services,146,2020-08-05T00:00:00Z
19,checkpoints,145,2020-08-05T00:00:00Z
asylum,seekers,145,2020-08-05T00:00:00Z
coronavirus,symptoms,145,2020-08-05T00:00:00Z
infectious,diseases,145,2020-08-05T00:00:00Z
million,coronavirus,145,2020-08-05T00:00:00Z
month,ago,145,2020-08-05T00:00:00Z
national,guard,145,2020-08-05T00:00:00Z
rapid,testing,145,2020-08-05T00:00:00Z
virus,covid,145,2020-08-05T00:00:00Z
wh,smith,145,2020-08-05T00:00:00Z
19,risks,144,2020-08-05T00:00:00Z
19,rules,144,2020-08-05T00:00:00Z
medical,experts,144,2020-08-05T00:00:00Z
zev,dr,144,2020-08-05T00:00:00Z
19,patient,143,2020-08-05T00:00:00Z
claim,leaves,143,2020-08-05T00:00:00Z
dr,anthony,143,2020-08-05T00:00:00Z
health,officer,143,2020-08-05T00:00:00Z
july,2020,143,2020-08-05T00:00:00Z
national,testing,143,2020-08-05T00:00:00Z
post,falsely,143,2020-08-05T00:00:00Z
presidential,candidate,143,2020-08-05T00:00:00Z
52,509,142,2020-08-05T00:00:00Z
drodvik52,oceanofdreams,142,2020-08-05T00:00:00Z
fake,covid,142,2020-08-05T00:00:00Z
hot,spot,142,2020-08-05T00:00:00Z
positive,coronavirus,142,2020-08-05T00:00:00Z
covid,parody,141,2020-08-05T00:00:00Z
oval,office,141,2020-08-05T00:00:00Z
ram,temple,141,2020-08-05T00:00:00Z
school,closures,141,2020-08-05T00:00:00Z
taking,care,141,2020-08-05T00:00:00Z
bad,coronavirus,140,2020-08-05T00:00:00Z
global,health,140,2020-08-05T00:00:00Z
latin,america,140,2020-08-05T00:00:00Z
presssec,realdonaldtrump,140,2020-08-05T00:00:00Z
social,security,140,2020-08-05T00:00:00Z
19,measures,139,2020-08-05T00:00:00Z
30,pm,139,2020-08-05T00:00:00Z
antibody,test,139,2020-08-05T00:00:00Z
cluster,grows,139,2020-08-05T00:00:00Z
covid,bill,139,2020-08-05T00:00:00Z
covid,party,139,2020-08-05T00:00:00Z
covid,spike,139,2020-08-05T00:00:00Z
cpho,canada,139,2020-08-05T00:00:00Z
elementary,school,139,2020-08-05T00:00:00Z
health,conditions,139,2020-08-05T00:00:00Z
leaves,anderson,139,2020-08-05T00:00:00Z
national,security,139,2020-08-05T00:00:00Z
pres,trump,139,2020-08-05T00:00:00Z
remain,closed,139,2020-08-05T00:00:00Z
30,000,138,2020-08-05T00:00:00Z
additional,deaths,138,2020-08-05T00:00:00Z
august,5th,138,2020-08-05T00:00:00Z
border,measures,138,2020-08-05T00:00:00Z
covid,vaccines,138,2020-08-05T00:00:00Z
dr,birx,138,2020-08-05T00:00:00Z
private,sector,138,2020-08-05T00:00:00Z
relief,talks,138,2020-08-05T00:00:00Z
stop,trump20,138,2020-08-05T00:00:00Z
day,quarantine,137,2020-08-05T00:00:00Z
died,due,137,2020-08-05T00:00:00Z
40,000,136,2020-08-05T00:00:00Z
community,spread,136,2020-08-05T00:00:00Z
coronavirus,claim,136,2020-08-05T00:00:00Z
covid,negative,136,2020-08-05T00:00:00Z
hon,ble,136,2020-08-05T00:00:00Z
ky,gill28,136,2020-08-05T00:00:00Z
people,dead,136,2020-08-05T00:00:00Z
car,accident,135,2020-08-05T00:00:00Z
car,sales,135,2020-08-05T00:00:00Z
covid,continues,135,2020-08-05T00:00:00Z
covid,victims,135,2020-08-05T00:00:00Z
extremely,basic,135,2020-08-05T00:00:00Z
health,secretary,135,2020-08-05T00:00:00Z
lockdown,rules,135,2020-08-05T00:00:00Z
market,2020,135,2020-08-05T00:00:00Z
middle,east,135,2020-08-05T00:00:00Z
online,learning,135,2020-08-05T00:00:00Z
person,learning,135,2020-08-05T00:00:00Z
relief,legislation,135,2020-08-05T00:00:00Z
school,forced,135,2020-08-05T00:00:00Z
senate,republicans,135,2020-08-05T00:00:00Z
shocking,interview,135,2020-08-05T00:00:00Z
underlying,health,135,2020-08-05T00:00:00Z
visit,taiwan,135,2020-08-05T00:00:00Z
3,3,134,2020-08-05T00:00:00Z
4,restrictions,134,2020-08-05T00:00:00Z
cbs,news,134,2020-08-05T00:00:00Z
covid,20,134,2020-08-05T00:00:00Z
edyong209,writes,134,2020-08-05T00:00:00Z
entire,world,134,2020-08-05T00:00:00Z
kooliegirl,brensumner,134,2020-08-05T00:00:00Z
speedy,recovery,134,2020-08-05T00:00:00Z
test,kits,134,2020-08-05T00:00:00Z
trump,supporters,134,2020-08-05T00:00:00Z
19,task,133,2020-08-05T00:00:00Z
4,covid,133,2020-08-05T00:00:00Z
confirmed,coronavirus,133,2020-08-05T00:00:00Z
coronavirus,cluster,133,2020-08-05T00:00:00Z
damn,covid,133,2020-08-05T00:00:00Z
people,living,133,2020-08-05T00:00:00Z
trump,admin,133,2020-08-05T00:00:00Z
trump,collapses,133,2020-08-05T00:00:00Z
vaccine,development,133,2020-08-05T00:00:00Z
wait,till,133,2020-08-05T00:00:00Z
19,funds,132,2020-08-05T00:00:00Z
250,000,132,2020-08-05T00:00:00Z
company,urges,132,2020-08-05T00:00:00Z
covid,strategy,132,2020-08-05T00:00:00Z
day,covid,132,2020-08-05T00:00:00Z
djzjcz,effingrandy1,132,2020-08-05T00:00:00Z
forest,fire,132,2020-08-05T00:00:00Z
jobs,due,132,2020-08-05T00:00:00Z
john,lewis,132,2020-08-05T00:00:00Z
putting,covid,132,2020-08-05T00:00:00Z
schools,closed,132,2020-08-05T00:00:00Z
covid,funds,131,2020-08-05T00:00:00Z
covid,news,131,2020-08-05T00:00:00Z
covid19,patients,131,2020-08-05T00:00:00Z
false,covid,131,2020-08-05T00:00:00Z
false,information,131,2020-08-05T00:00:00Z
foreign,workers,131,2020-08-05T00:00:00Z
front,lines,131,2020-08-05T00:00:00Z
healthcare,system,131,2020-08-05T00:00:00Z
huge,covid,131,2020-08-05T00:00:00Z
ongoing,covid,131,2020-08-05T00:00:00Z
orange,county,131,2020-08-05T00:00:00Z
3sidecarsplz,cruzrc88,130,2020-08-05T00:00:00Z
cbseindia29,hrdministry,130,2020-08-05T00:00:00Z
disease,covid,130,2020-08-05T00:00:00Z
hate,covid,130,2020-08-05T00:00:00Z
including,covid,130,2020-08-05T00:00:00Z
pac,12,130,2020-08-05T00:00:00Z
past,week,130,2020-08-05T00:00:00Z
private,schools,130,2020-08-05T00:00:00Z
town,hall,130,2020-08-05T00:00:00Z
1,1,129,2020-08-05T00:00:00Z
19,continues,129,2020-08-05T00:00:00Z
19,emergency,129,2020-08-05T00:00:00Z
acosta,cnn,129,2020-08-05T00:00:00Z
barbsanecki,ky,129,2020-08-05T00:00:00Z
camilee13,dyslexicbutleft,129,2020-08-05T00:00:00Z
covid,police,129,2020-08-05T00:00:00Z
cruzrc88,natand511,129,2020-08-05T00:00:00Z
deereilly19,bustos13cindy,129,2020-08-05T00:00:00Z
desertamazing,lunaticopresid1,129,2020-08-05T00:00:00Z
dyslexicbutleft,4a,129,2020-08-05T00:00:00Z
home,covid,129,2020-08-05T00:00:00Z
lunaticopresid1,crzyfkinworld,129,2020-08-05T00:00:00Z
lung,damage,129,2020-08-05T00:00:00Z
natand511,srdbfl,129,2020-08-05T00:00:00Z
patti,mi,129,2020-08-05T00:00:00Z
ristojk66,desertamazing,129,2020-08-05T00:00:00Z
srdbfl,voteblueky,129,2020-08-05T00:00:00Z
travel,insurance,129,2020-08-05T00:00:00Z
trump,virus,129,2020-08-05T00:00:00Z
voteblueky,bentcat1,129,2020-08-05T00:00:00Z
4,weeks,128,2020-08-05T00:00:00Z
alyssa,milano,128,2020-08-05T00:00:00Z
anti,mask,128,2020-08-05T00:00:00Z
bustos13cindy,kooliegirl,128,2020-08-05T00:00:00Z
covid,hotspot,128,2020-08-05T00:00:00Z
covid,policy,128,2020-08-05T00:00:00Z
economic,collapse,128,2020-08-05T00:00:00Z
gregabbott,tx,128,2020-08-05T00:00:00Z
home,trump,128,2020-08-05T00:00:00Z
kooliegirl,equality0114,128,2020-08-05T00:00:00Z
lockdown,2,128,2020-08-05T00:00:00Z
saving,lives,128,2020-08-05T00:00:00Z
tax,cut,128,2020-08-05T00:00:00Z
urges,human,128,2020-08-05T00:00:00Z
2,0,127,2020-08-05T00:00:00Z
3,covid,127,2020-08-05T00:00:00Z
andrew,cuomo,127,2020-08-05T00:00:00Z
deaths,160,127,2020-08-05T00:00:00Z
disabled,people,127,2020-08-05T00:00:00Z
middle,class,127,2020-08-05T00:00:00Z
nomination,amid,127,2020-08-05T00:00:00Z
phinandme,ladykell2,127,2020-08-05T00:00:00Z
rhode,island,127,2020-08-05T00:00:00Z
russian,bounties,127,2020-08-05T00:00:00Z
55,redundancies,126,2020-08-05T00:00:00Z
average,age,126,2020-08-05T00:00:00Z
gop,senators,126,2020-08-05T00:00:00Z
national,convention,126,2020-08-05T00:00:00Z
people,aren,126,2020-08-05T00:00:00Z
senate,majority,126,2020-08-05T00:00:00Z
sending,covid,126,2020-08-05T00:00:00Z
southwest,airlines,126,2020-08-05T00:00:00Z
world,population,126,2020-08-05T00:00:00Z
19,surge,125,2020-08-05T00:00:00Z
bill,de,125,2020-08-05T00:00:00Z
coronavirus,real,125,2020-08-05T00:00:00Z
covid,outbreaks,125,2020-08-05T00:00:00Z
covid,won,125,2020-08-05T00:00:00Z
current,situation,125,2020-08-05T00:00:00Z
helping,stop,125,2020-08-05T00:00:00Z
jim,acosta,125,2020-08-05T00:00:00Z
mask,mandates,125,2020-08-05T00:00:00Z
sore,throat,125,2020-08-05T00:00:00Z
3,million,124,2020-08-05T00:00:00Z
bc,covid,124,2020-08-05T00:00:00Z
clairermassey,dellaslongbrown,124,2020-08-05T00:00:00Z
connieg1025,vic,124,2020-08-05T00:00:00Z
covid,exposure,124,2020-08-05T00:00:00Z
dellaslongbrown,ristojk66,124,2020-08-05T00:00:00Z
lepapillonblu,connieg1025,124,2020-08-05T00:00:00Z
medical,care,124,2020-08-05T00:00:00Z
obituary,blames,124,2020-08-05T00:00:00Z
teachers,unions,124,2020-08-05T00:00:00Z
1,6,123,2020-08-05T00:00:00Z
11,11,123,2020-08-05T00:00:00Z
19,epidemic,123,2020-08-05T00:00:00Z
3,times,123,2020-08-05T00:00:00Z
covid,season,123,2020-08-05T00:00:00Z
death,sentence,123,2020-08-05T00:00:00Z
existing,conditions,123,2020-08-05T00:00:00Z
hospital,admissions,123,2020-08-05T00:00:00Z
kingrezizt,lepapillonblu,123,2020-08-05T00:00:00Z
nancy,pelosi,123,2020-08-05T00:00:00Z
san,antonio,123,2020-08-05T00:00:00Z
study,suggests,123,2020-08-05T00:00:00Z
supposedly,died,123,2020-08-05T00:00:00Z
wuhan,flu,123,2020-08-05T00:00:00Z
customcore7,rosie,122,2020-08-05T00:00:00Z
daily,deaths,122,2020-08-05T00:00:00Z
local,governments,122,2020-08-05T00:00:00Z
top,10,122,2020-08-05T00:00:00Z
2nd,grade,121,2020-08-05T00:00:00Z
brain,fog,121,2020-08-05T00:00:00Z
chica,leolatina,121,2020-08-05T00:00:00Z
government,covid,121,2020-08-05T00:00:00Z
hrdministry,drrpnishank,121,2020-08-05T00:00:00Z
human,life,121,2020-08-05T00:00:00Z
navajo,nation,121,2020-08-05T00:00:00Z
pay,attention,121,2020-08-05T00:00:00Z
protect,workers,121,2020-08-05T00:00:00Z
19,survivors,120,2020-08-05T00:00:00Z
7,months,120,2020-08-05T00:00:00Z
amidst,covid,120,2020-08-05T00:00:00Z
covid,money,120,2020-08-05T00:00:00Z
held,accountable,120,2020-08-05T00:00:00Z
lasting,effects,120,2020-08-05T00:00:00Z
live,news,120,2020-08-05T00:00:00Z
mass,testing,120,2020-08-05T00:00:00Z
mild,symptoms,120,2020-08-05T00:00:00Z
stupid,covid,120,2020-08-05T00:00:00Z
19,victims,119,2020-08-05T00:00:00Z
counter,save,119,2020-08-05T00:00:00Z
covid,1,119,2020-08-05T00:00:00Z
covid,aid,119,2020-08-05T00:00:00Z
covid,measures,119,2020-08-05T00:00:00Z
covid,precautions,119,2020-08-05T00:00:00Z
dear,sir,119,2020-08-05T00:00:00Z
disinfect,armrests,119,2020-08-05T00:00:00Z
happy,birthday,119,2020-08-05T00:00:00Z
post,pandemic,119,2020-08-05T00:00:00Z
school,gear,119,2020-08-05T00:00:00Z
south,carolina,119,2020-08-05T00:00:00Z
sri,lanka,119,2020-08-05T00:00:00Z
wall,street,119,2020-08-05T00:00:00Z
world,wide,119,2020-08-05T00:00:00Z
19,doesn,118,2020-08-05T00:00:00Z
19,drug,118,2020-08-05T00:00:00Z
600,unemployment,118,2020-08-05T00:00:00Z
american,deaths,118,2020-08-05T00:00:00Z
chemical,factory,118,2020-08-05T00:00:00Z
coronavirus,plan,118,2020-08-05T00:00:00Z
day,average,118,2020-08-05T00:00:00Z
disease,control,118,2020-08-05T00:00:00Z
hardest,hit,118,2020-08-05T00:00:00Z
press,release,118,2020-08-05T00:00:00Z
trump,continues,118,2020-08-05T00:00:00Z
utc,time,118,2020-08-05T00:00:00Z
19,free,117,2020-08-05T00:00:00Z
19,president,117,2020-08-05T00:00:00Z
antigen,tests,117,2020-08-05T00:00:00Z
apple,google,117,2020-08-05T00:00:00Z
democrats,agree,117,2020-08-05T00:00:00Z
estate,myths,117,2020-08-05T00:00:00Z
march,2020,117,2020-08-05T00:00:00Z
ron,desantis,117,2020-08-05T00:00:00Z
15,minutes,116,2020-08-05T00:00:00Z
19,quarantine,116,2020-08-05T00:00:00Z
2nd,grader,116,2020-08-05T00:00:00Z
american,professor,116,2020-08-05T00:00:00Z
artificial,intelligence,116,2020-08-05T00:00:00Z
care,system,116,2020-08-05T00:00:00Z
clorox,wipes,116,2020-08-05T00:00:00Z
coronavirus,impact,116,2020-08-05T00:00:00Z
covid19,deaths,116,2020-08-05T00:00:00Z
democratic,national,116,2020-08-05T00:00:00Z
ha,ha,116,2020-08-05T00:00:00Z
hard,time,116,2020-08-05T00:00:00Z
ivankatrump,realdonaldtrump,116,2020-08-05T00:00:00Z
life,threatening,116,2020-08-05T00:00:00Z
lockdown,measures,116,2020-08-05T00:00:00Z
medical,professionals,116,2020-08-05T00:00:00Z
move,forward,116,2020-08-05T00:00:00Z
reopening,plan,116,2020-08-05T00:00:00Z
total,tests,116,2020-08-05T00:00:00Z
angie,keathly,115,2020-08-05T00:00:00Z
cherry,picks,115,2020-08-05T00:00:00Z
economic,fallout,115,2020-08-05T00:00:00Z
financial,crisis,115,2020-08-05T00:00:00Z
needless,death,115,2020-08-05T00:00:00Z
super,spreader,115,2020-08-05T00:00:00Z
contracts,covid,114,2020-08-05T00:00:00Z
coronavirus,appears,114,2020-08-05T00:00:00Z
covid,list,114,2020-08-05T00:00:00Z
covid,wasn,114,2020-08-05T00:00:00Z
financial,impact,114,2020-08-05T00:00:00Z
financial,support,114,2020-08-05T00:00:00Z
moving,forward,114,2020-08-05T00:00:00Z
recovery,plan,114,2020-08-05T00:00:00Z
school,principal,114,2020-08-05T00:00:00Z
sdr,medco,114,2020-08-05T00:00:00Z
socially,distanced,114,2020-08-05T00:00:00Z
1,person,113,2020-08-05T00:00:00Z
19,covid19,113,2020-08-05T00:00:00Z
19,risk,113,2020-08-05T00:00:00Z
2019,covid,113,2020-08-05T00:00:00Z
3,3b,113,2020-08-05T00:00:00Z
4,000,113,2020-08-05T00:00:00Z
biggest,mystery,113,2020-08-05T00:00:00Z
house,nomination,113,2020-08-05T00:00:00Z
pm,modi,113,2020-08-05T00:00:00Z
poll,workers,113,2020-08-05T00:00:00Z
