word1,word2,n,date
pharmacy,5516,6,2021-04-17T00:00:00Z
pharmacy,5595,6,2021-04-17T00:00:00Z
pharmacy,6396,6,2021-04-17T00:00:00Z
phase,covid,6,2021-04-17T00:00:00Z
phase,elections,6,2021-04-17T00:00:00Z
phi,askmymew,6,2021-04-17T00:00:00Z
phil,lewis,6,2021-04-17T00:00:00Z
philip,died,6,2021-04-17T00:00:00Z
phir,se,6,2021-04-17T00:00:00Z
phno,ensure,6,2021-04-17T00:00:00Z
phno,voter,6,2021-04-17T00:00:00Z
photo,credit,6,2021-04-17T00:00:00Z
photography,lockdown,6,2021-04-17T00:00:00Z
photos,confuse,6,2021-04-17T00:00:00Z
physical,toll,6,2021-04-17T00:00:00Z
pibhomeaffairs,pib,6,2021-04-17T00:00:00Z
pike,county,6,2021-04-17T00:00:00Z
pile,medium,6,2021-04-17T00:00:00Z
pinche,covid,6,2021-04-17T00:00:00Z
pink,eye,6,2021-04-17T00:00:00Z
pipe,dream,6,2021-04-17T00:00:00Z
pitser,garrison,6,2021-04-17T00:00:00Z
piyushgoyal,cmomaharashtra,6,2021-04-17T00:00:00Z
piyushgoyal,dev,6,2021-04-17T00:00:00Z
piyushgoyal,maharashtra,6,2021-04-17T00:00:00Z
pkwy,austin,6,2021-04-17T00:00:00Z
plague,covid,6,2021-04-17T00:00:00Z
plan,accessibility,6,2021-04-17T00:00:00Z
plan,act,6,2021-04-17T00:00:00Z
plan,covid,6,2021-04-17T00:00:00Z
plan,created,6,2021-04-17T00:00:00Z
plan,isn,6,2021-04-17T00:00:00Z
plan,read,6,2021-04-17T00:00:00Z
plan,wedding,6,2021-04-17T00:00:00Z
planes,flying,6,2021-04-17T00:00:00Z
planning,ahead,6,2021-04-17T00:00:00Z
planning,opportunities,6,2021-04-17T00:00:00Z
plano,4130,6,2021-04-17T00:00:00Z
plant,raised,6,2021-04-17T00:00:00Z
plants,increased,6,2021-04-17T00:00:00Z
plants,resulting,6,2021-04-17T00:00:00Z
plasma,admitted,6,2021-04-17T00:00:00Z
plasma,delhi,6,2021-04-17T00:00:00Z
plasma,plasma,6,2021-04-17T00:00:00Z
plasma,remdesivir,6,2021-04-17T00:00:00Z
plasma,requests,6,2021-04-17T00:00:00Z
plasmarequirement,plasmadonor,6,2021-04-17T00:00:00Z
play,covid,6,2021-04-17T00:00:00Z
play,football,6,2021-04-17T00:00:00Z
play,live,6,2021-04-17T00:00:00Z
players,coaches,6,2021-04-17T00:00:00Z
players,don,6,2021-04-17T00:00:00Z
playground,transmission,6,2021-04-17T00:00:00Z
playing,lockdown,6,2021-04-17T00:00:00Z
playstation,sony,6,2021-04-17T00:00:00Z
pls,announce,6,2021-04-17T00:00:00Z
pls,explain,6,2021-04-17T00:00:00Z
pls,increase,6,2021-04-17T00:00:00Z
pls,post,6,2021-04-17T00:00:00Z
plymouthsally,jemimalaing,6,2021-04-17T00:00:00Z
plz,arrange,6,2021-04-17T00:00:00Z
plz,issue,6,2021-04-17T00:00:00Z
plz,understand,6,2021-04-17T00:00:00Z
plz,wear,6,2021-04-17T00:00:00Z
pm,2,6,2021-04-17T00:00:00Z
pm,addressing,6,2021-04-17T00:00:00Z
pm,isn,6,2021-04-17T00:00:00Z
pm,photo,6,2021-04-17T00:00:00Z
pm,urges,6,2021-04-17T00:00:00Z
pm,website,6,2021-04-17T00:00:00Z
pmmodi,corona,6,2021-04-17T00:00:00Z
pmmodi,narendramodi,6,2021-04-17T00:00:00Z
pmoindia,17th,6,2021-04-17T00:00:00Z
pmoindia,kindly,6,2021-04-17T00:00:00Z
pmoindia,kt62779984,6,2021-04-17T00:00:00Z
pmoindia,nitin,6,2021-04-17T00:00:00Z
pmoindia,piyushgoyal,6,2021-04-17T00:00:00Z
pmoindia,pm,6,2021-04-17T00:00:00Z
pmoindia,ssc,6,2021-04-17T00:00:00Z
pmoindia,upsc,6,2021-04-17T00:00:00Z
pn,1984,6,2021-04-17T00:00:00Z
pneumonia,deaths,6,2021-04-17T00:00:00Z
po,aq,6,2021-04-17T00:00:00Z
po,matawagan,6,2021-04-17T00:00:00Z
po,ninyu,6,2021-04-17T00:00:00Z
poetry,month,6,2021-04-17T00:00:00Z
poguemoran,lor,6,2021-04-17T00:00:00Z
poignant,image,6,2021-04-17T00:00:00Z
poison,daily,6,2021-04-17T00:00:00Z
police,didn,6,2021-04-17T00:00:00Z
police,enforcing,6,2021-04-17T00:00:00Z
police,pandemic,6,2021-04-17T00:00:00Z
police,wont,6,2021-04-17T00:00:00Z
policing,covid,6,2021-04-17T00:00:00Z
policing,people,6,2021-04-17T00:00:00Z
policy,paralysis,6,2021-04-17T00:00:00Z
policy,response,6,2021-04-17T00:00:00Z
polish,doctors,6,2021-04-17T00:00:00Z
political,decisions,6,2021-04-17T00:00:00Z
political,events,6,2021-04-17T00:00:00Z
political,masters,6,2021-04-17T00:00:00Z
political,pressure,6,2021-04-17T00:00:00Z
political,science,6,2021-04-17T00:00:00Z
political,situation,6,2021-04-17T00:00:00Z
political,themed,6,2021-04-17T00:00:00Z
political,war,6,2021-04-17T00:00:00Z
politicians,care,6,2021-04-17T00:00:00Z
politicians,crush,6,2021-04-17T00:00:00Z
politicians,holding,6,2021-04-17T00:00:00Z
politicians,people,6,2021-04-17T00:00:00Z
politics,religion,6,2021-04-17T00:00:00Z
politicspot,jdd2169,6,2021-04-17T00:00:00Z
polling,booths,6,2021-04-17T00:00:00Z
polls,covid,6,2021-04-17T00:00:00Z
pollution,news,6,2021-04-17T00:00:00Z
poor,family,6,2021-04-17T00:00:00Z
poor,lady,6,2021-04-17T00:00:00Z
poor,outcomes,6,2021-04-17T00:00:00Z
poor,person,6,2021-04-17T00:00:00Z
poor,quality,6,2021-04-17T00:00:00Z
poorly,run,6,2021-04-17T00:00:00Z
pop,culture,6,2021-04-17T00:00:00Z
poppendieck,citlanx,6,2021-04-17T00:00:00Z
popular,opinion,6,2021-04-17T00:00:00Z
population,14,6,2021-04-17T00:00:00Z
population,including,6,2021-04-17T00:00:00Z
populist,government,6,2021-04-17T00:00:00Z
por,favor,6,2021-04-17T00:00:00Z
positive,academy,6,2021-04-17T00:00:00Z
positive,correlation,6,2021-04-17T00:00:00Z
positive,due,6,2021-04-17T00:00:00Z
positive,fans,6,2021-04-17T00:00:00Z
positive,ideas,6,2021-04-17T00:00:00Z
positive,including,6,2021-04-17T00:00:00Z
positive,individuals,6,2021-04-17T00:00:00Z
positive,message,6,2021-04-17T00:00:00Z
positive,mindset,6,2021-04-17T00:00:00Z
positive,reporting,6,2021-04-17T00:00:00Z
positive,woman,6,2021-04-17T00:00:00Z
post,1st,6,2021-04-17T00:00:00Z
post,exposure,6,2021-04-17T00:00:00Z
post,johnson,6,2021-04-17T00:00:00Z
post,photos,6,2021-04-17T00:00:00Z
post,pics,6,2021-04-17T00:00:00Z
postal,vote,6,2021-04-17T00:00:00Z
posted,photos,6,2021-04-17T00:00:00Z
posting,covid,6,2021-04-17T00:00:00Z
postponed,board,6,2021-04-17T00:00:00Z
postponejee2021,jeemains2021,6,2021-04-17T00:00:00Z
postponejeemain2021,drrpnishank,6,2021-04-17T00:00:00Z
postponevtuexams,drashwathcn,6,2021-04-17T00:00:00Z
postponing,jee,6,2021-04-17T00:00:00Z
potential,connection,6,2021-04-17T00:00:00Z
potentially,dangerous,6,2021-04-17T00:00:00Z
potus,secblinken,6,2021-04-17T00:00:00Z
poverty,hunger,6,2021-04-17T00:00:00Z
poverty,wages,6,2021-04-17T00:00:00Z
power,cuts,6,2021-04-17T00:00:00Z
power,doesn,6,2021-04-17T00:00:00Z
power,supply,6,2021-04-17T00:00:00Z
ppl,covid,6,2021-04-17T00:00:00Z
ppl,dont,6,2021-04-17T00:00:00Z
ppl,seeking,6,2021-04-17T00:00:00Z
ppp,loans,6,2021-04-17T00:00:00Z
pr,agency,6,2021-04-17T00:00:00Z
prasadkasibhat1,huffmanlabdu,6,2021-04-17T00:00:00Z
pre,departure,6,2021-04-17T00:00:00Z
pre,planned,6,2021-04-17T00:00:00Z
predominantly,black,6,2021-04-17T00:00:00Z
preliminary,positive,6,2021-04-17T00:00:00Z
premier,jason,6,2021-04-17T00:00:00Z
premrawat,knowledge,6,2021-04-17T00:00:00Z
prescription,aadhar,6,2021-04-17T00:00:00Z
president,pines,6,2021-04-17T00:00:00Z
president,sh,6,2021-04-17T00:00:00Z
president,vicente,6,2021-04-17T00:00:00Z
presidential,spokesman,6,2021-04-17T00:00:00Z
pressed,eject,6,2021-04-17T00:00:00Z
pressing,issues,6,2021-04-17T00:00:00Z
pretend,covid,6,2021-04-17T00:00:00Z
pretty,amazing,6,2021-04-17T00:00:00Z
pretty,effective,6,2021-04-17T00:00:00Z
pretty,proud,6,2021-04-17T00:00:00Z
pretty,quickly,6,2021-04-17T00:00:00Z
pretty,weak,6,2021-04-17T00:00:00Z
prevent,covid19,6,2021-04-17T00:00:00Z
prevent,hospitalization,6,2021-04-17T00:00:00Z
prevent,severe,6,2021-04-17T00:00:00Z
prevented,covid,6,2021-04-17T00:00:00Z
preventing,hospitalization,6,2021-04-17T00:00:00Z
primary,theories,6,2021-04-17T00:00:00Z
primeupdate,goanews,6,2021-04-17T00:00:00Z
print,covid,6,2021-04-17T00:00:00Z
prior,notice,6,2021-04-17T00:00:00Z
private,company,6,2021-04-17T00:00:00Z
private,firms,6,2021-04-17T00:00:00Z
private,funeral,6,2021-04-17T00:00:00Z
private,gatherings,6,2021-04-17T00:00:00Z
private,institutions,6,2021-04-17T00:00:00Z
private,medical,6,2021-04-17T00:00:00Z
priyankagandhi,incindia,6,2021-04-17T00:00:00Z
prize,winner,6,2021-04-17T00:00:00Z
pro,death,6,2021-04-17T00:00:00Z
pro,league,6,2021-04-17T00:00:00Z
pro,quo,6,2021-04-17T00:00:00Z
proactive,sensitive,6,2021-04-17T00:00:00Z
proceed,fighting,6,2021-04-17T00:00:00Z
processing,sensitivity,6,2021-04-17T00:00:00Z
produce,antibodies,6,2021-04-17T00:00:00Z
producer,blames,6,2021-04-17T00:00:00Z
producers,reveal,6,2021-04-17T00:00:00Z
production,availability,6,2021-04-17T00:00:00Z
production,raw,6,2021-04-17T00:00:00Z
prof,danny,6,2021-04-17T00:00:00Z
professional,career,6,2021-04-17T00:00:00Z
program,guide,6,2021-04-17T00:00:00Z
promotes,herbal,6,2021-04-17T00:00:00Z
prompts,cumberland,6,2021-04-17T00:00:00Z
proof,america,6,2021-04-17T00:00:00Z
proper,funerals,6,2021-04-17T00:00:00Z
proper,social,6,2021-04-17T00:00:00Z
proper,travel,6,2021-04-17T00:00:00Z
prostate,cancer,6,2021-04-17T00:00:00Z
protect,life,6,2021-04-17T00:00:00Z
protect,lives,6,2021-04-17T00:00:00Z
protest,covid,6,2021-04-17T00:00:00Z
protest,school,6,2021-04-17T00:00:00Z
protest,site,6,2021-04-17T00:00:00Z
protocols,2,6,2021-04-17T00:00:00Z
proton,pump,6,2021-04-17T00:00:00Z
proven,effective,6,2021-04-17T00:00:00Z
provide,data,6,2021-04-17T00:00:00Z
provide,hospital,6,2021-04-17T00:00:00Z
provide,jobs,6,2021-04-17T00:00:00Z
provide,meals,6,2021-04-17T00:00:00Z
provide,paidsickdays,6,2021-04-17T00:00:00Z
provide,sick,6,2021-04-17T00:00:00Z
providing,income,6,2021-04-17T00:00:00Z
province,announces,6,2021-04-17T00:00:00Z
province,reported,6,2021-04-17T00:00:00Z
provinces,territories,6,2021-04-17T00:00:00Z
provincial,police,6,2021-04-17T00:00:00Z
provincial,regulations,6,2021-04-17T00:00:00Z
provincial,stay,6,2021-04-17T00:00:00Z
psainath,org,6,2021-04-17T00:00:00Z
pst,23,6,2021-04-17T00:00:00Z
psychological,effects,6,2021-04-17T00:00:00Z
psychological,warfare,6,2021-04-17T00:00:00Z
pti,uk,6,2021-04-17T00:00:00Z
pub,reopening,6,2021-04-17T00:00:00Z
public,briefing,6,2021-04-17T00:00:00Z
public,cooperation,6,2021-04-17T00:00:00Z
public,due,6,2021-04-17T00:00:00Z
public,facing,6,2021-04-17T00:00:00Z
public,heath,6,2021-04-17T00:00:00Z
public,lives,6,2021-04-17T00:00:00Z
public,memory,6,2021-04-17T00:00:00Z
public,patna,6,2021-04-17T00:00:00Z
public,programs,6,2021-04-17T00:00:00Z
public,toilets,6,2021-04-17T00:00:00Z
public,welfare,6,2021-04-17T00:00:00Z
publichealth,pandemic,6,2021-04-17T00:00:00Z
publish,data,6,2021-04-17T00:00:00Z
pubs,industry,6,2021-04-17T00:00:00Z
pulled,due,6,2021-04-17T00:00:00Z
pump,inhibitors,6,2021-04-17T00:00:00Z
pune,mumbai,6,2021-04-17T00:00:00Z
puneetvuneet,ashok,6,2021-04-17T00:00:00Z
punitive,measures,6,2021-04-17T00:00:00Z
punjab,delhi,6,2021-04-17T00:00:00Z
punjab,maharashtra,6,2021-04-17T00:00:00Z
pure,greed,6,2021-04-17T00:00:00Z
purpleyeenbean,owhnews,6,2021-04-17T00:00:00Z
purpose,built,6,2021-04-17T00:00:00Z
pushtioberoi,mayurjhala,6,2021-04-17T00:00:00Z
putting,checkpoints,6,2021-04-17T00:00:00Z
putting,huge,6,2021-04-17T00:00:00Z
putting,money,6,2021-04-17T00:00:00Z
putting,strain,6,2021-04-17T00:00:00Z
pvt,hosp,6,2021-04-17T00:00:00Z
pyres,burning,6,2021-04-17T00:00:00Z
q1,2021,6,2021-04-17T00:00:00Z
qatar,doha,6,2021-04-17T00:00:00Z
qatar,seeking,6,2021-04-17T00:00:00Z
qr,codes,6,2021-04-17T00:00:00Z
quarantine,4,6,2021-04-17T00:00:00Z
quarantine,baby,6,2021-04-17T00:00:00Z
quarantine,bts,6,2021-04-17T00:00:00Z
quarantine,bubble,6,2021-04-17T00:00:00Z
quarantine,complete,6,2021-04-17T00:00:00Z
quarantine,didnt,6,2021-04-17T00:00:00Z
quarantine,mecq,6,2021-04-17T00:00:00Z
quarantine,mewsuppasit,6,2021-04-17T00:00:00Z
quarantine,procedures,6,2021-04-17T00:00:00Z
quarantine,project,6,2021-04-17T00:00:00Z
quarantine,rn,6,2021-04-17T00:00:00Z
quarantine,ruined,6,2021-04-17T00:00:00Z
quarantine,season,6,2021-04-17T00:00:00Z
quarantine,service,6,2021-04-17T00:00:00Z
quarantine,sonusood,6,2021-04-17T00:00:00Z
quarantine,stanasten,6,2021-04-17T00:00:00Z
quarantine,style,6,2021-04-17T00:00:00Z
quarantine,taught,6,2021-04-17T00:00:00Z
quarantine,vibes,6,2021-04-17T00:00:00Z
quarantine,workers,6,2021-04-17T00:00:00Z
quarantining,covid,6,2021-04-17T00:00:00Z
quebec,reports,6,2021-04-17T00:00:00Z
queen,feels,6,2021-04-17T00:00:00Z
queen,princephilipfuneral,6,2021-04-17T00:00:00Z
queries,related,6,2021-04-17T00:00:00Z
quickening,pace,6,2021-04-17T00:00:00Z
quid,pro,6,2021-04-17T00:00:00Z
quietly,updated,6,2021-04-17T00:00:00Z
quote,tweet,6,2021-04-17T00:00:00Z
r13rk,nawaab,6,2021-04-17T00:00:00Z
racialized,folks,6,2021-04-17T00:00:00Z
raghavgakhar,saliltripathi,6,2021-04-17T00:00:00Z
raheemkassam,cortessteve,6,2021-04-17T00:00:00Z
rahi,thi,6,2021-04-17T00:00:00Z
rahulgandhi,mamataofficial,6,2021-04-17T00:00:00Z
rahulgandhi,shashitharoor,6,2021-04-17T00:00:00Z
rahulgandhi,srivatsayb,6,2021-04-17T00:00:00Z
raibareilly,road,6,2021-04-17T00:00:00Z
raichand,meera,6,2021-04-17T00:00:00Z
raipur,covid,6,2021-04-17T00:00:00Z
raise,questions,6,2021-04-17T00:00:00Z
raised,awareness,6,2021-04-17T00:00:00Z
raised,urgent,6,2021-04-17T00:00:00Z
rajasthan,government,6,2021-04-17T00:00:00Z
rajasthan,maharashtra,6,2021-04-17T00:00:00Z
rajgovofficial,ashokgehlot51,6,2021-04-17T00:00:00Z
rajnathsingh,doptgoi,6,2021-04-17T00:00:00Z
raju5478,rujroyati,6,2021-04-17T00:00:00Z
raksha,sampada,6,2021-04-17T00:00:00Z
ralf,rivas,6,2021-04-17T00:00:00Z
rallies,elections,6,2021-04-17T00:00:00Z
rallies,kumb,6,2021-04-17T00:00:00Z
ram,rajya,6,2021-04-17T00:00:00Z
rampal,tests,6,2021-04-17T00:00:00Z
ranboosaysstuff,ph1lza,6,2021-04-17T00:00:00Z
ranchi,buxar,6,2021-04-17T00:00:00Z
ranchi,news,6,2021-04-17T00:00:00Z
ranchi,rims,6,2021-04-17T00:00:00Z
ranchipib,ddc,6,2021-04-17T00:00:00Z
ranga,billa,6,2021-04-17T00:00:00Z
ranjeet31225,pushtioberoi,6,2021-04-17T00:00:00Z
rao,dph,6,2021-04-17T00:00:00Z
rapid,surge,6,2021-04-17T00:00:00Z
rare,breakthrough,6,2021-04-17T00:00:00Z
rare,circumstances,6,2021-04-17T00:00:00Z
rate,stands,6,2021-04-17T00:00:00Z
rath,yatra,6,2021-04-17T00:00:00Z
ratika,vaish,6,2021-04-17T00:00:00Z
rating,72,6,2021-04-17T00:00:00Z
ration,vehicle,6,2021-04-17T00:00:00Z
rational,thinking,6,2021-04-17T00:00:00Z
ravages,india,6,2021-04-17T00:00:00Z
ravi,charan,6,2021-04-17T00:00:00Z
ravindra,shisve,6,2021-04-17T00:00:00Z
ravisis48297494,ani,6,2021-04-17T00:00:00Z
raw,data,6,2021-04-17T00:00:00Z
rd191295,senshuvomita,6,2021-04-17T00:00:00Z
react,adversely,6,2021-04-17T00:00:00Z
read,pandemic,6,2021-04-17T00:00:00Z
read,stories,6,2021-04-17T00:00:00Z
reade,moderna,6,2021-04-17T00:00:00Z
reading,books,6,2021-04-17T00:00:00Z
ready,covid,6,2021-04-17T00:00:00Z
real,challenge,6,2021-04-17T00:00:00Z
real,change,6,2021-04-17T00:00:00Z
real,culprits,6,2021-04-17T00:00:00Z
real,doctor,6,2021-04-17T00:00:00Z
real,fear,6,2021-04-17T00:00:00Z
real,figures,6,2021-04-17T00:00:00Z
real,ground,6,2021-04-17T00:00:00Z
real,person,6,2021-04-17T00:00:00Z
real,possibility,6,2021-04-17T00:00:00Z
reason,india,6,2021-04-17T00:00:00Z
receive,2,6,2021-04-17T00:00:00Z
received,2,6,2021-04-17T00:00:00Z
receives,govt,6,2021-04-17T00:00:00Z
recent,history,6,2021-04-17T00:00:00Z
recent,memory,6,2021-04-17T00:00:00Z
recent,updates,6,2021-04-17T00:00:00Z
recently,died,6,2021-04-17T00:00:00Z
recently,discovered,6,2021-04-17T00:00:00Z
recently,infected,6,2021-04-17T00:00:00Z
recently,passed,6,2021-04-17T00:00:00Z
recently,published,6,2021-04-17T00:00:00Z
recently,received,6,2021-04-17T00:00:00Z
recession,proof,6,2021-04-17T00:00:00Z
recognised,unaided,6,2021-04-17T00:00:00Z
recommend,tight,6,2021-04-17T00:00:00Z
record,lows,6,2021-04-17T00:00:00Z
record,pace,6,2021-04-17T00:00:00Z
recorded,covid,6,2021-04-17T00:00:00Z
recover,faster,6,2021-04-17T00:00:00Z
recover,patient,6,2021-04-17T00:00:00Z
recovering,covid,6,2021-04-17T00:00:00Z
recovery,107110,6,2021-04-17T00:00:00Z
recovery,13100,6,2021-04-17T00:00:00Z
recovery,2765100,6,2021-04-17T00:00:00Z
recovery,91567,6,2021-04-17T00:00:00Z
recovery,fund,6,2021-04-17T00:00:00Z
recovery,plans,6,2021-04-17T00:00:00Z
recreational,facilities,6,2021-04-17T00:00:00Z
red,covid,6,2021-04-17T00:00:00Z
red,green,6,2021-04-17T00:00:00Z
red,iran,6,2021-04-17T00:00:00Z
reduces,covid,6,2021-04-17T00:00:00Z
refers,2,6,2021-04-17T00:00:00Z
region,public,6,2021-04-17T00:00:00Z
registered,covid,6,2021-04-17T00:00:00Z
registration,form,6,2021-04-17T00:00:00Z
regular,intervals,6,2021-04-17T00:00:00Z
regular,surveillance,6,2021-04-17T00:00:00Z
regular,testing,6,2021-04-17T00:00:00Z
regular,updates,6,2021-04-17T00:00:00Z
regulatory,body,6,2021-04-17T00:00:00Z
rehab,facility,6,2021-04-17T00:00:00Z
related,concerns,6,2021-04-17T00:00:00Z
related,financial,6,2021-04-17T00:00:00Z
related,il,6,2021-04-17T00:00:00Z
related,info,6,2021-04-17T00:00:00Z
related,queries,6,2021-04-17T00:00:00Z
related,reason,6,2021-04-17T00:00:00Z
related,reasons,6,2021-04-17T00:00:00Z
related,stress,6,2021-04-17T00:00:00Z
relative,corona,6,2021-04-17T00:00:00Z
relative,risks,6,2021-04-17T00:00:00Z
relatives,tested,6,2021-04-17T00:00:00Z
relax,restrictions,6,2021-04-17T00:00:00Z
relaxed,restrictions,6,2021-04-17T00:00:00Z
release,dates,6,2021-04-17T00:00:00Z
released,yesterday,6,2021-04-17T00:00:00Z
relief,packages,6,2021-04-17T00:00:00Z
remain,untouched,6,2021-04-17T00:00:00Z
remains,low,6,2021-04-17T00:00:00Z
remdesivir,bottles,6,2021-04-17T00:00:00Z
remdesivir,drug,6,2021-04-17T00:00:00Z
remdesivir,hospital,6,2021-04-17T00:00:00Z
remdesivir,plasma,6,2021-04-17T00:00:00Z
remdesivir,prices,6,2021-04-17T00:00:00Z
remdesivir,shortage,6,2021-04-17T00:00:00Z
remdesivir,ventilators,6,2021-04-17T00:00:00Z
remdisivir,injection,6,2021-04-17T00:00:00Z
remember,trump,6,2021-04-17T00:00:00Z
remotely,close,6,2021-04-17T00:00:00Z
renaming,clerks,6,2021-04-17T00:00:00Z
renewable,energy,6,2021-04-17T00:00:00Z
reopen,covid,6,2021-04-17T00:00:00Z
reopening,ontario,6,2021-04-17T00:00:00Z
reopening,weekend,6,2021-04-17T00:00:00Z
repatriation,flight,6,2021-04-17T00:00:00Z
repeat,real,6,2021-04-17T00:00:00Z
report,5,6,2021-04-17T00:00:00Z
report,card,6,2021-04-17T00:00:00Z
report,date,6,2021-04-17T00:00:00Z
report,details,6,2021-04-17T00:00:00Z
report,highlights,6,2021-04-17T00:00:00Z
report,podcast,6,2021-04-17T00:00:00Z
report,released,6,2021-04-17T00:00:00Z
reported,3,6,2021-04-17T00:00:00Z
reported,67,6,2021-04-17T00:00:00Z
reported,73,6,2021-04-17T00:00:00Z
reported,9,6,2021-04-17T00:00:00Z
reported,mild,6,2021-04-17T00:00:00Z
reporting,thousands,6,2021-04-17T00:00:00Z
reports,888,6,2021-04-17T00:00:00Z
reports,suggest,6,2021-04-17T00:00:00Z
republican,leadership,6,2021-04-17T00:00:00Z
republicans,trust,6,2021-04-17T00:00:00Z
republicans,vote,6,2021-04-17T00:00:00Z
request,chouhanshivraj,6,2021-04-17T00:00:00Z
request,covidsecondwave,6,2021-04-17T00:00:00Z
request,plz,6,2021-04-17T00:00:00Z
require,people,6,2021-04-17T00:00:00Z
required,2,6,2021-04-17T00:00:00Z
required,contact,6,2021-04-17T00:00:00Z
requirement,date,6,2021-04-17T00:00:00Z
requirements,1,6,2021-04-17T00:00:00Z
requires,criticalcare,6,2021-04-17T00:00:00Z
research,funding,6,2021-04-17T00:00:00Z
research,studies,6,2021-04-17T00:00:00Z
research,team,6,2021-04-17T00:00:00Z
resident,evil,6,2021-04-17T00:00:00Z
resistant,strain,6,2021-04-17T00:00:00Z
respect,authorities,6,2021-04-17T00:00:00Z
respected,authorities,6,2021-04-17T00:00:00Z
respecting,covid,6,2021-04-17T00:00:00Z
respiratory,failure,6,2021-04-17T00:00:00Z
response,helped,6,2021-04-17T00:00:00Z
response,narendra,6,2021-04-17T00:00:00Z
response,plan,6,2021-04-17T00:00:00Z
restaurant,staff,6,2021-04-17T00:00:00Z
restrict,testing,6,2021-04-17T00:00:00Z
restrict,travel,6,2021-04-17T00:00:00Z
restricted,lockdown,6,2021-04-17T00:00:00Z
restricting,access,6,2021-04-17T00:00:00Z
restricting,travel,6,2021-04-17T00:00:00Z
restrictions,based,6,2021-04-17T00:00:00Z
restrictions,begin,6,2021-04-17T00:00:00Z
restrictions,provincial,6,2021-04-17T00:00:00Z
restrictions,remain,6,2021-04-17T00:00:00Z
restrictions,slammed,6,2021-04-17T00:00:00Z
restrictive,measures,6,2021-04-17T00:00:00Z
results,covid,6,2021-04-17T00:00:00Z
results,typically,6,2021-04-17T00:00:00Z
resume,normal,6,2021-04-17T00:00:00Z
resurge,pm,6,2021-04-17T00:00:00Z
retchko6,ihonestlydont19,6,2021-04-17T00:00:00Z
returning,travellers,6,2021-04-17T00:00:00Z
retweet,covid,6,2021-04-17T00:00:00Z
retweeting,covid,6,2021-04-17T00:00:00Z
reuters,australia,6,2021-04-17T00:00:00Z
reuters,denmark,6,2021-04-17T00:00:00Z
reuters,swiftrocky,6,2021-04-17T00:00:00Z
reveal,plans,6,2021-04-17T00:00:00Z
revealed,accuracy,6,2021-04-17T00:00:00Z
review,meetings,6,2021-04-17T00:00:00Z
revised,schedule,6,2021-04-17T00:00:00Z
richa,singh,6,2021-04-17T00:00:00Z
richardbarrow,thainewsreports,6,2021-04-17T00:00:00Z
rickysi16087724,politicspot,6,2021-04-17T00:00:00Z
ridiculous,amount,6,2021-04-17T00:00:00Z
ridiculous,statement,6,2021-04-17T00:00:00Z
righty,petros,6,2021-04-17T00:00:00Z
rinse,repeat,6,2021-04-17T00:00:00Z
rips,liberal,6,2021-04-17T00:00:00Z
rise,covid,6,2021-04-17T00:00:00Z
rising,daily,6,2021-04-17T00:00:00Z
rising,death,6,2021-04-17T00:00:00Z
rising,hospitalizations,6,2021-04-17T00:00:00Z
rising,pandemic,6,2021-04-17T00:00:00Z
rising,prices,6,2021-04-17T00:00:00Z
risinig,day,6,2021-04-17T00:00:00Z
risk,everyday,6,2021-04-17T00:00:00Z
risk,exposure,6,2021-04-17T00:00:00Z
risk,mitigation,6,2021-04-17T00:00:00Z
risk,requesting,6,2021-04-17T00:00:00Z
risk,reward,6,2021-04-17T00:00:00Z
risk,taking,6,2021-04-17T00:00:00Z
riteaid,chesapeake,6,2021-04-17T00:00:00Z
rival,vaccine,6,2021-04-17T00:00:00Z
river,ganga,6,2021-04-17T00:00:00Z
rj,vijdan,6,2021-04-17T00:00:00Z
rlpage,insp,6,2021-04-17T00:00:00Z
road,620,6,2021-04-17T00:00:00Z
road,sgpgi,6,2021-04-17T00:00:00Z
robot,artificialintelligence,6,2021-04-17T00:00:00Z
robotics,automation,6,2021-04-17T00:00:00Z
robust,disease,6,2021-04-17T00:00:00Z
rockwood,access,6,2021-04-17T00:00:00Z
rollercoaster,ride,6,2021-04-17T00:00:00Z
rosie,duffield,6,2021-04-17T00:00:00Z
royal,challengers,6,2021-04-17T00:00:00Z
rs,350,6,2021-04-17T00:00:00Z
rs,6,6,2021-04-17T00:00:00Z
rtpcr,covid,6,2021-04-17T00:00:00Z
ruby,princess,6,2021-04-17T00:00:00Z
ruchi,2weets,6,2021-04-17T00:00:00Z
rules,covid,6,2021-04-17T00:00:00Z
rules,stay,6,2021-04-17T00:00:00Z
run,smoothly,6,2021-04-17T00:00:00Z
run,staged,6,2021-04-17T00:00:00Z
running,money,6,2021-04-17T00:00:00Z
running,water,6,2021-04-17T00:00:00Z
russia,ukraine,6,2021-04-17T00:00:00Z
russian,scientists,6,2021-04-17T00:00:00Z
russian,vaccine,6,2021-04-17T00:00:00Z
ruth,wishart,6,2021-04-17T00:00:00Z
ryanehrenworth,jerryja82270888,6,2021-04-17T00:00:00Z
sa,strain,6,2021-04-17T00:00:00Z
sabha,elections,6,2021-04-17T00:00:00Z
sabie,21,6,2021-04-17T00:00:00Z
sabithaindratrs,drtamilisaiguv,6,2021-04-17T00:00:00Z
sabithaindratrs,ktrtrs,6,2021-04-17T00:00:00Z
sachin,yogi,6,2021-04-17T00:00:00Z
sad,heart,6,2021-04-17T00:00:00Z
