word1,word2,n,date
pandemic,safe,5,2021-11-25T00:00:00Z
pandemic,science,5,2021-11-25T00:00:00Z
pandemic,scott,5,2021-11-25T00:00:00Z
pandemic,service,5,2021-11-25T00:00:00Z
pandemic,social,5,2021-11-25T00:00:00Z
pandemic,spark,5,2021-11-25T00:00:00Z
pandemic,staff,5,2021-11-25T00:00:00Z
pandemic,stupid,5,2021-11-25T00:00:00Z
pandemic,team,5,2021-11-25T00:00:00Z
pandemic,thankyou,5,2021-11-25T00:00:00Z
pandemic,thousands,5,2021-11-25T00:00:00Z
pandemic,tourism,5,2021-11-25T00:00:00Z
pandemic,trauma,5,2021-11-25T00:00:00Z
pandemic,trend,5,2021-11-25T00:00:00Z
pandemic,trudeau,5,2021-11-25T00:00:00Z
pandemic,unprotected,5,2021-11-25T00:00:00Z
pandemic,vaccineswork,5,2021-11-25T00:00:00Z
pandemic,whilst,5,2021-11-25T00:00:00Z
pandemic,wiped,5,2021-11-25T00:00:00Z
pandemic,writes,5,2021-11-25T00:00:00Z
pandemic,wtf,5,2021-11-25T00:00:00Z
pandemic,yesterday,5,2021-11-25T00:00:00Z
panic,porn,5,2021-11-25T00:00:00Z
panto,performance,5,2021-11-25T00:00:00Z
paper,retracted,5,2021-11-25T00:00:00Z
paper,towels,5,2021-11-25T00:00:00Z
parasitic,drug,5,2021-11-25T00:00:00Z
parents,concerns,5,2021-11-25T00:00:00Z
parents,learn,5,2021-11-25T00:00:00Z
parents,told,5,2021-11-25T00:00:00Z
parents,won,5,2021-11-25T00:00:00Z
park,movie,5,2021-11-25T00:00:00Z
park,station,5,2021-11-25T00:00:00Z
parking,lots,5,2021-11-25T00:00:00Z
parliamentarian,doesn,5,2021-11-25T00:00:00Z
partially,protected,5,2021-11-25T00:00:00Z
partisan,issue,5,2021-11-25T00:00:00Z
partly,vaccinated,5,2021-11-25T00:00:00Z
partners,authorities,5,2021-11-25T00:00:00Z
passed,afghanistan,5,2021-11-25T00:00:00Z
passed,infrastructure,5,2021-11-25T00:00:00Z
passengers,refusing,5,2021-11-25T00:00:00Z
passes,grim,5,2021-11-25T00:00:00Z
passes,postponed,5,2021-11-25T00:00:00Z
passport,covid,5,2021-11-25T00:00:00Z
passport,system,5,2021-11-25T00:00:00Z
passports,don,5,2021-11-25T00:00:00Z
past,1,5,2021-11-25T00:00:00Z
past,10million,5,2021-11-25T00:00:00Z
past,50,5,2021-11-25T00:00:00Z
past,60,5,2021-11-25T00:00:00Z
past,months,5,2021-11-25T00:00:00Z
pasted,directly,5,2021-11-25T00:00:00Z
patburkeny,helaineolen,5,2021-11-25T00:00:00Z
pathogens,guidance,5,2021-11-25T00:00:00Z
pathophysiological,alterations,5,2021-11-25T00:00:00Z
patients,1,5,2021-11-25T00:00:00Z
patients,bbc,5,2021-11-25T00:00:00Z
patients,cured,5,2021-11-25T00:00:00Z
patients,died,5,2021-11-25T00:00:00Z
patients,increase,5,2021-11-25T00:00:00Z
patients,reveal,5,2021-11-25T00:00:00Z
patlks5757,nytimes,5,2021-11-25T00:00:00Z
patsoderberg,fanniebay,5,2021-11-25T00:00:00Z
paul,aquablue,5,2021-11-25T00:00:00Z
paul34421386,cliftonaduncan,5,2021-11-25T00:00:00Z
pauldesmoparker,kathmarval,5,2021-11-25T00:00:00Z
pauljcolvin,scotlandnhs,5,2021-11-25T00:00:00Z
pauljs2001,mciver1977,5,2021-11-25T00:00:00Z
paulvsimon1,ronfilipkowski,5,2021-11-25T00:00:00Z
pay,12,5,2021-11-25T00:00:00Z
pay,bills,5,2021-11-25T00:00:00Z
pay,compensation,5,2021-11-25T00:00:00Z
pay,cuts,5,2021-11-25T00:00:00Z
pay,extra,5,2021-11-25T00:00:00Z
pay,gap,5,2021-11-25T00:00:00Z
pay,salaries,5,2021-11-25T00:00:00Z
pay,taxes,5,2021-11-25T00:00:00Z
pay,wall,5,2021-11-25T00:00:00Z
paying,bills,5,2021-11-25T00:00:00Z
paying,deadly,5,2021-11-25T00:00:00Z
paying,people,5,2021-11-25T00:00:00Z
pdcs,driving,5,2021-11-25T00:00:00Z
pdidge,john,5,2021-11-25T00:00:00Z
peaceful,day,5,2021-11-25T00:00:00Z
peaceful,protest,5,2021-11-25T00:00:00Z
peacockflu,tuliodna,5,2021-11-25T00:00:00Z
peak,absurdity,5,2021-11-25T00:00:00Z
peak,quarantine,5,2021-11-25T00:00:00Z
pedagogical,strategy,5,2021-11-25T00:00:00Z
pediatrician,dr,5,2021-11-25T00:00:00Z
pedrohrsoares1,alainysaur,5,2021-11-25T00:00:00Z
peel,region,5,2021-11-25T00:00:00Z
peer,pressure,5,2021-11-25T00:00:00Z
pending,covid,5,2021-11-25T00:00:00Z
people,10,5,2021-11-25T00:00:00Z
people,admitted,5,2021-11-25T00:00:00Z
people,ain,5,2021-11-25T00:00:00Z
people,blaming,5,2021-11-25T00:00:00Z
people,bought,5,2021-11-25T00:00:00Z
people,charged,5,2021-11-25T00:00:00Z
people,completely,5,2021-11-25T00:00:00Z
people,crossing,5,2021-11-25T00:00:00Z
people,decided,5,2021-11-25T00:00:00Z
people,employed,5,2021-11-25T00:00:00Z
people,experience,5,2021-11-25T00:00:00Z
people,gonna,5,2021-11-25T00:00:00Z
people,impacted,5,2021-11-25T00:00:00Z
people,indoors,5,2021-11-25T00:00:00Z
people,joined,5,2021-11-25T00:00:00Z
people,leave,5,2021-11-25T00:00:00Z
people,literally,5,2021-11-25T00:00:00Z
people,lol,5,2021-11-25T00:00:00Z
people,lt,5,2021-11-25T00:00:00Z
people,money,5,2021-11-25T00:00:00Z
people,moved,5,2021-11-25T00:00:00Z
people,online,5,2021-11-25T00:00:00Z
people,pay,5,2021-11-25T00:00:00Z
people,planning,5,2021-11-25T00:00:00Z
people,posting,5,2021-11-25T00:00:00Z
people,prefer,5,2021-11-25T00:00:00Z
people,react,5,2021-11-25T00:00:00Z
people,recovered,5,2021-11-25T00:00:00Z
people,reduce,5,2021-11-25T00:00:00Z
people,reported,5,2021-11-25T00:00:00Z
people,responsible,5,2021-11-25T00:00:00Z
people,rushing,5,2021-11-25T00:00:00Z
people,saved,5,2021-11-25T00:00:00Z
people,skip,5,2021-11-25T00:00:00Z
people,spend,5,2021-11-25T00:00:00Z
people,suddenly,5,2021-11-25T00:00:00Z
people,suffered,5,2021-11-25T00:00:00Z
people,voted,5,2021-11-25T00:00:00Z
people,weaponizing,5,2021-11-25T00:00:00Z
people,wishing,5,2021-11-25T00:00:00Z
peoples,health,5,2021-11-25T00:00:00Z
peoples,mental,5,2021-11-25T00:00:00Z
peoplesvaccine,tripswaiver,5,2021-11-25T00:00:00Z
pepsi,amid,5,2021-11-25T00:00:00Z
percent,efficacy,5,2021-11-25T00:00:00Z
percent,vaccinated,5,2021-11-25T00:00:00Z
perfect,health,5,2021-11-25T00:00:00Z
perfectly,reasonable,5,2021-11-25T00:00:00Z
performance,canceled,5,2021-11-25T00:00:00Z
periodic,covid,5,2021-11-25T00:00:00Z
persephone,cj,5,2021-11-25T00:00:00Z
persist,pivot,5,2021-11-25T00:00:00Z
person,dependend,5,2021-11-25T00:00:00Z
person,school,5,2021-11-25T00:00:00Z
person,taking,5,2021-11-25T00:00:00Z
personal,data,5,2021-11-25T00:00:00Z
personal,issues,5,2021-11-25T00:00:00Z
personal,life,5,2021-11-25T00:00:00Z
personal,lockdown,5,2021-11-25T00:00:00Z
personal,loss,5,2021-11-25T00:00:00Z
peteoceallaigh,louiseculmer1,5,2021-11-25T00:00:00Z
peter,jüni,5,2021-11-25T00:00:00Z
petercfc2010,bbcsport,5,2021-11-25T00:00:00Z
peterhuwfarmer,craigwp202,5,2021-11-25T00:00:00Z
peterhuwfarmer,rwtaylors,5,2021-11-25T00:00:00Z
petroleum,reserve,5,2021-11-25T00:00:00Z
pfizer,ceo,5,2021-11-25T00:00:00Z
pfizer,covid19,5,2021-11-25T00:00:00Z
pfizer,dramatic,5,2021-11-25T00:00:00Z
pfmv1cdjdfgzhja,joe5871,5,2021-11-25T00:00:00Z
pham,minh,5,2021-11-25T00:00:00Z
pharma,covid,5,2021-11-25T00:00:00Z
pharma,giant,5,2021-11-25T00:00:00Z
pharmaceutical,corporations,5,2021-11-25T00:00:00Z
pharmaceutical,giants,5,2021-11-25T00:00:00Z
pharmacies,sign,5,2021-11-25T00:00:00Z
phase,iii,5,2021-11-25T00:00:00Z
phil,johnson,5,2021-11-25T00:00:00Z
philippines,logs,5,2021-11-25T00:00:00Z
philosopheranti,thebembridge,5,2021-11-25T00:00:00Z
photo,credit,5,2021-11-25T00:00:00Z
photography,library,5,2021-11-25T00:00:00Z
physical,classes,5,2021-11-25T00:00:00Z
physical,distance,5,2021-11-25T00:00:00Z
physical,psychological,5,2021-11-25T00:00:00Z
physical,sexual,5,2021-11-25T00:00:00Z
physical,space,5,2021-11-25T00:00:00Z
physically,forcing,5,2021-11-25T00:00:00Z
physically,mentally,5,2021-11-25T00:00:00Z
piamiabuerkle,cryptotraveler,5,2021-11-25T00:00:00Z
pierre,kory,5,2021-11-25T00:00:00Z
piersrobinson1,tim,5,2021-11-25T00:00:00Z
pill,molnupiravir,5,2021-11-25T00:00:00Z
pineapple,guild,5,2021-11-25T00:00:00Z
piotr,schramm,5,2021-11-25T00:00:00Z
pipe,dream,5,2021-11-25T00:00:00Z
piss,poor,5,2021-11-25T00:00:00Z
pivot,prosper,5,2021-11-25T00:00:00Z
pjdav1,peter,5,2021-11-25T00:00:00Z
placebo,controlled,5,2021-11-25T00:00:00Z
plague,covid,5,2021-11-25T00:00:00Z
plaid,cymru,5,2021-11-25T00:00:00Z
plan,act,5,2021-11-25T00:00:00Z
plan,plan,5,2021-11-25T00:00:00Z
planned,covid,5,2021-11-25T00:00:00Z
planning,ahead,5,2021-11-25T00:00:00Z
plans,regional,5,2021-11-25T00:00:00Z
plasticdoe,govinda1440,5,2021-11-25T00:00:00Z
players,coaches,5,2021-11-25T00:00:00Z
players,don,5,2021-11-25T00:00:00Z
players,test,5,2021-11-25T00:00:00Z
playing,basketball,5,2021-11-25T00:00:00Z
playing,breath,5,2021-11-25T00:00:00Z
playing,catch,5,2021-11-25T00:00:00Z
playing,god,5,2021-11-25T00:00:00Z
playing,pandemic,5,2021-11-25T00:00:00Z
playing,tonight,5,2021-11-25T00:00:00Z
playing,victim,5,2021-11-25T00:00:00Z
pleasesavemich,drericding,5,2021-11-25T00:00:00Z
pls,clarify,5,2021-11-25T00:00:00Z
pls,follow,5,2021-11-25T00:00:00Z
pls,read,5,2021-11-25T00:00:00Z
pls,stop,5,2021-11-25T00:00:00Z
pm,25th,5,2021-11-25T00:00:00Z
pm,cet,5,2021-11-25T00:00:00Z
pm,garib,5,2021-11-25T00:00:00Z
pm,shri,5,2021-11-25T00:00:00Z
pmaj,gerard,5,2021-11-25T00:00:00Z
pmoi,mek,5,2021-11-25T00:00:00Z
pmoindia,cmomaharashtra,5,2021-11-25T00:00:00Z
pmoindia,incpunjab,5,2021-11-25T00:00:00Z
pneumonia,vaccine,5,2021-11-25T00:00:00Z
pnpkakampimo,weserveandprotect,5,2021-11-25T00:00:00Z
police,dss,5,2021-11-25T00:00:00Z
police,reform,5,2021-11-25T00:00:00Z
policy,frameworks,5,2021-11-25T00:00:00Z
policy,options,5,2021-11-25T00:00:00Z
policy,rate,5,2021-11-25T00:00:00Z
policy,wins,5,2021-11-25T00:00:00Z
polio,covid,5,2021-11-25T00:00:00Z
polio,smallpox,5,2021-11-25T00:00:00Z
political,correctness,5,2021-11-25T00:00:00Z
political,headlines,5,2021-11-25T00:00:00Z
political,ideology,5,2021-11-25T00:00:00Z
political,power,5,2021-11-25T00:00:00Z
political,spectrum,5,2021-11-25T00:00:00Z
politicians,don,5,2021-11-25T00:00:00Z
politics,religion,5,2021-11-25T00:00:00Z
politicspot,mathmomma24,5,2021-11-25T00:00:00Z
politie,denhaag,5,2021-11-25T00:00:00Z
pondleg,junipertwo,5,2021-11-25T00:00:00Z
pongal,festival,5,2021-11-25T00:00:00Z
poor,decisions,5,2021-11-25T00:00:00Z
poor,management,5,2021-11-25T00:00:00Z
poor,messaging,5,2021-11-25T00:00:00Z
poor,performance,5,2021-11-25T00:00:00Z
poor,service,5,2021-11-25T00:00:00Z
poorer,nations,5,2021-11-25T00:00:00Z
poorest,countries,5,2021-11-25T00:00:00Z
poorly,managed,5,2021-11-25T00:00:00Z
pop,boy,5,2021-11-25T00:00:00Z
pop,star,5,2021-11-25T00:00:00Z
population,growth,5,2021-11-25T00:00:00Z
population,loss,5,2021-11-25T00:00:00Z
population,size,5,2021-11-25T00:00:00Z
population,wide,5,2021-11-25T00:00:00Z
popupsite,gauteng,5,2021-11-25T00:00:00Z
pos,covid,5,2021-11-25T00:00:00Z
positive,1,5,2021-11-25T00:00:00Z
positive,lateral,5,2021-11-25T00:00:00Z
positivity,0,5,2021-11-25T00:00:00Z
post,2nd,5,2021-11-25T00:00:00Z
post,jab,5,2021-11-25T00:00:00Z
post,partum,5,2021-11-25T00:00:00Z
post,recovery,5,2021-11-25T00:00:00Z
potential,cost,5,2021-11-25T00:00:00Z
potential,vaccine,5,2021-11-25T00:00:00Z
potentially,covid,5,2021-11-25T00:00:00Z
potentially,reduce,5,2021-11-25T00:00:00Z
potentially,worse,5,2021-11-25T00:00:00Z
potus,whitehouse,5,2021-11-25T00:00:00Z
poverty,modi,5,2021-11-25T00:00:00Z
ppe,contracts,5,2021-11-25T00:00:00Z
ppl,live,5,2021-11-25T00:00:00Z
pplatesrgrate,izziemac1,5,2021-11-25T00:00:00Z
practical,tips,5,2021-11-25T00:00:00Z
practicing,social,5,2021-11-25T00:00:00Z
practitioner,explains,5,2021-11-25T00:00:00Z
prasad,perla,5,2021-11-25T00:00:00Z
pravduh15,nisslbodies,5,2021-11-25T00:00:00Z
pre,dates,5,2021-11-25T00:00:00Z
pre,game,5,2021-11-25T00:00:00Z
pre,hospital,5,2021-11-25T00:00:00Z
pre,term,5,2021-11-25T00:00:00Z
pre,vaccination,5,2021-11-25T00:00:00Z
predicted,immune,5,2021-11-25T00:00:00Z
predicts,covid,5,2021-11-25T00:00:00Z
pregnancy,covid,5,2021-11-25T00:00:00Z
pregnancy,outcomes,5,2021-11-25T00:00:00Z
pregnant,covid,5,2021-11-25T00:00:00Z
preliminary,results,5,2021-11-25T00:00:00Z
prepandemic,levels,5,2021-11-25T00:00:00Z
president,covid,5,2021-11-25T00:00:00Z
president,cyrilramaphosa,5,2021-11-25T00:00:00Z
president,fujii,5,2021-11-25T00:00:00Z
president,xi,5,2021-11-25T00:00:00Z
press,briefing,5,2021-11-25T00:00:00Z
pressing,issue,5,2021-11-25T00:00:00Z
pressure,crossbench,5,2021-11-25T00:00:00Z
pretty,amazing,5,2021-11-25T00:00:00Z
pretty,decent,5,2021-11-25T00:00:00Z
pretty,impressive,5,2021-11-25T00:00:00Z
pretty,messed,5,2021-11-25T00:00:00Z
pretty,nice,5,2021-11-25T00:00:00Z
pretty,normal,5,2021-11-25T00:00:00Z
pretty,strong,5,2021-11-25T00:00:00Z
prevent,additional,5,2021-11-25T00:00:00Z
prevent,hospitalization,5,2021-11-25T00:00:00Z
preventable,covid,5,2021-11-25T00:00:00Z
prevented,covid,5,2021-11-25T00:00:00Z
preventing,aces,5,2021-11-25T00:00:00Z
prevents,infection,5,2021-11-25T00:00:00Z
previous,emergency,5,2021-11-25T00:00:00Z
previous,job,5,2021-11-25T00:00:00Z
previous,medical,5,2021-11-25T00:00:00Z
previous,waves,5,2021-11-25T00:00:00Z
previous,wednesday,5,2021-11-25T00:00:00Z
previously,healthy,5,2021-11-25T00:00:00Z
previously,tested,5,2021-11-25T00:00:00Z
preznyc621,theline4two,5,2021-11-25T00:00:00Z
price,increase,5,2021-11-25T00:00:00Z
prices,rising,5,2021-11-25T00:00:00Z
prices,rose,5,2021-11-25T00:00:00Z
prices,supply,5,2021-11-25T00:00:00Z
prince,charles,5,2021-11-25T00:00:00Z
prince,william,5,2021-11-25T00:00:00Z
princesspbbaby,socialdemo69,5,2021-11-25T00:00:00Z
priscian,johndublin10,5,2021-11-25T00:00:00Z
priscian,lol,5,2021-11-25T00:00:00Z
pritipatel,conservatives,5,2021-11-25T00:00:00Z
private,healthcare,5,2021-11-25T00:00:00Z
private,practice,5,2021-11-25T00:00:00Z
private,residential,5,2021-11-25T00:00:00Z
pro,athlete,5,2021-11-25T00:00:00Z
pro,indy,5,2021-11-25T00:00:00Z
pro,mask,5,2021-11-25T00:00:00Z
procurement,process,5,2021-11-25T00:00:00Z
prof,christina,5,2021-11-25T00:00:00Z
prof,shahar,5,2021-11-25T00:00:00Z
professional,covid,5,2021-11-25T00:00:00Z
profit,margin,5,2021-11-25T00:00:00Z
progression215,paleomagick,5,2021-11-25T00:00:00Z
progressive,employers,5,2021-11-25T00:00:00Z
project,sitting,5,2021-11-25T00:00:00Z
promote,vaccination,5,2021-11-25T00:00:00Z
promoting,misinformation,5,2021-11-25T00:00:00Z
prompting,uk,5,2021-11-25T00:00:00Z
proof,strain,5,2021-11-25T00:00:00Z
propagation,rate,5,2021-11-25T00:00:00Z
proper,treatment,5,2021-11-25T00:00:00Z
property,boom,5,2021-11-25T00:00:00Z
property,prices,5,2021-11-25T00:00:00Z
property,tax,5,2021-11-25T00:00:00Z
proposed,bill,5,2021-11-25T00:00:00Z
proposes,covid,5,2021-11-25T00:00:00Z
prosper,tourism,5,2021-11-25T00:00:00Z
protect,public,5,2021-11-25T00:00:00Z
protect,vulnerable,5,2021-11-25T00:00:00Z
protection,act,5,2021-11-25T00:00:00Z
protein,raising,5,2021-11-25T00:00:00Z
protests,continued,5,2021-11-25T00:00:00Z
protocol,development,5,2021-11-25T00:00:00Z
protocol,list,5,2021-11-25T00:00:00Z
provaxtexan,sultanealexand1,5,2021-11-25T00:00:00Z
proven,false,5,2021-11-25T00:00:00Z
proven,popular,5,2021-11-25T00:00:00Z
provide,data,5,2021-11-25T00:00:00Z
provided,80,5,2021-11-25T00:00:00Z
providing,covid,5,2021-11-25T00:00:00Z
providing,food,5,2021-11-25T00:00:00Z
provinces,gear,5,2021-11-25T00:00:00Z
proving,harder,5,2021-11-25T00:00:00Z
pseudo,scientific,5,2021-11-25T00:00:00Z
psy,op,5,2021-11-25T00:00:00Z
psychiatric,disorders,5,2021-11-25T00:00:00Z
pt,1,5,2021-11-25T00:00:00Z
pti,breaking,5,2021-11-25T00:00:00Z
pu55yman,dan,5,2021-11-25T00:00:00Z
public,attention,5,2021-11-25T00:00:00Z
public,event,5,2021-11-25T00:00:00Z
public,fears,5,2021-11-25T00:00:00Z
public,figures,5,2021-11-25T00:00:00Z
public,gatherings,5,2021-11-25T00:00:00Z
public,housing,5,2021-11-25T00:00:00Z
public,spending,5,2021-11-25T00:00:00Z
public,venues,5,2021-11-25T00:00:00Z
publicly,funded,5,2021-11-25T00:00:00Z
publicly,revealing,5,2021-11-25T00:00:00Z
published,25,5,2021-11-25T00:00:00Z
published,data,5,2021-11-25T00:00:00Z
pubs,bars,5,2021-11-25T00:00:00Z
puff,puff,5,2021-11-25T00:00:00Z
pulte,sv3nify,5,2021-11-25T00:00:00Z
punish,people,5,2021-11-25T00:00:00Z
punishedarchit1,whcos,5,2021-11-25T00:00:00Z
purchase,safe,5,2021-11-25T00:00:00Z
pure,insanity,5,2021-11-25T00:00:00Z
pure,luck,5,2021-11-25T00:00:00Z
pushes,booster,5,2021-11-25T00:00:00Z
pushing,boosters,5,2021-11-25T00:00:00Z
pushing,people,5,2021-11-25T00:00:00Z
pushkardhami,pmoindia,5,2021-11-25T00:00:00Z
putting,lives,5,2021-11-25T00:00:00Z
qatar,doha,5,2021-11-25T00:00:00Z
qq,plot,5,2021-11-25T00:00:00Z
quality,masks,5,2021-11-25T00:00:00Z
quarantine,bc,5,2021-11-25T00:00:00Z
quarantine,cop,5,2021-11-25T00:00:00Z
quarantine,doesn,5,2021-11-25T00:00:00Z
quarantine,don,5,2021-11-25T00:00:00Z
quarantine,flights,5,2021-11-25T00:00:00Z
quarantine,giftideas,5,2021-11-25T00:00:00Z
quarantine,hair,5,2021-11-25T00:00:00Z
quarantine,hit,5,2021-11-25T00:00:00Z
quarantine,isn,5,2021-11-25T00:00:00Z
quarantine,lifted,5,2021-11-25T00:00:00Z
quarantine,protocol,5,2021-11-25T00:00:00Z
quarantine,required,5,2021-11-25T00:00:00Z
quarantine,station,5,2021-11-25T00:00:00Z
quarantine,times,5,2021-11-25T00:00:00Z
quarantine,weight,5,2021-11-25T00:00:00Z
quarantine,zones,5,2021-11-25T00:00:00Z
queens,dude,5,2021-11-25T00:00:00Z
question,covid,5,2021-11-25T00:00:00Z
question,period,5,2021-11-25T00:00:00Z
quick,covid,5,2021-11-25T00:00:00Z
quick,reminder,5,2021-11-25T00:00:00Z
quick,task,5,2021-11-25T00:00:00Z
quit,playing,5,2021-11-25T00:00:00Z
race,baiting,5,2021-11-25T00:00:00Z
racial,injustice,5,2021-11-25T00:00:00Z
radical,left,5,2021-11-25T00:00:00Z
radio,showbiz,5,2021-11-25T00:00:00Z
radio,silence,5,2021-11-25T00:00:00Z
radio,stations,5,2021-11-25T00:00:00Z
raginxcajun,ziggystardad,5,2021-11-25T00:00:00Z
rahulgandhi,ji,5,2021-11-25T00:00:00Z
rail,stations,5,2021-11-25T00:00:00Z
raise,funds,5,2021-11-25T00:00:00Z
raised,concern,5,2021-11-25T00:00:00Z
raising,wages,5,2021-11-25T00:00:00Z
rakowski,canada,5,2021-11-25T00:00:00Z
rampal,ji,5,2021-11-25T00:00:00Z
rampant,covid,5,2021-11-25T00:00:00Z
ramyrambo15,lisawaddellor,5,2021-11-25T00:00:00Z
randomized,controlled,5,2021-11-25T00:00:00Z
raouldukeerik,barbatoroberto,5,2021-11-25T00:00:00Z
raouldukeerik,zeetubes,5,2021-11-25T00:00:00Z
raphaeldiaz,lukehen35333339,5,2021-11-25T00:00:00Z
rapid,increase,5,2021-11-25T00:00:00Z
rapidly,rising,5,2021-11-25T00:00:00Z
rasmussen,poll,5,2021-11-25T00:00:00Z
rate,3,5,2021-11-25T00:00:00Z
rate,close,5,2021-11-25T00:00:00Z
rate,dropped,5,2021-11-25T00:00:00Z
rate,low,5,2021-11-25T00:00:00Z
rate,stands,5,2021-11-25T00:00:00Z
rates,compared,5,2021-11-25T00:00:00Z
rates,continue,5,2021-11-25T00:00:00Z
rates,rising,5,2021-11-25T00:00:00Z
ravi,gupta,5,2021-11-25T00:00:00Z
raw,material,5,2021-11-25T00:00:00Z
razmcghoul,maajidnawaz,5,2021-11-25T00:00:00Z
rbe,expert,5,2021-11-25T00:00:00Z
reaching,capacity,5,2021-11-25T00:00:00Z
react,quickly,5,2021-11-25T00:00:00Z
read,ani,5,2021-11-25T00:00:00Z
read,articles,5,2021-11-25T00:00:00Z
read,thread,5,2021-11-25T00:00:00Z
reading,beckershr,5,2021-11-25T00:00:00Z
reading,comprehension,5,2021-11-25T00:00:00Z
real,anthony,5,2021-11-25T00:00:00Z
real,challenge,5,2021-11-25T00:00:00Z
real,data,5,2021-11-25T00:00:00Z
real,fast,5,2021-11-25T00:00:00Z
real,fucking,5,2021-11-25T00:00:00Z
real,human,5,2021-11-25T00:00:00Z
real,leader,5,2021-11-25T00:00:00Z
real,leadership,5,2021-11-25T00:00:00Z
real,power,5,2021-11-25T00:00:00Z
real,progress,5,2021-11-25T00:00:00Z
real,research,5,2021-11-25T00:00:00Z
real,solutions,5,2021-11-25T00:00:00Z
real,story,5,2021-11-25T00:00:00Z
realdenisewelch,covid,5,2021-11-25T00:00:00Z
realearthzebra,ic,5,2021-11-25T00:00:00Z
realladyjanelle,americanstr0ng,5,2021-11-25T00:00:00Z
realmiguelcor,denisev12646329,5,2021-11-25T00:00:00Z
realrick,aus,5,2021-11-25T00:00:00Z
reasonable,people,5,2021-11-25T00:00:00Z
reasons,including,5,2021-11-25T00:00:00Z
rebel,news,5,2021-11-25T00:00:00Z
received,2,5,2021-11-25T00:00:00Z
receives,russia,5,2021-11-25T00:00:00Z
recent,news,5,2021-11-25T00:00:00Z
recent,reports,5,2021-11-25T00:00:00Z
recently,caught,5,2021-11-25T00:00:00Z
recently,discovered,5,2021-11-25T00:00:00Z
recently,explored,5,2021-11-25T00:00:00Z
recently,posted,5,2021-11-25T00:00:00Z
recognized,mental,5,2021-11-25T00:00:00Z
recommend,covid,5,2021-11-25T00:00:00Z
reconsider,participation,5,2021-11-25T00:00:00Z
record,4,5,2021-11-25T00:00:00Z
record,job,5,2021-11-25T00:00:00Z
record,setting,5,2021-11-25T00:00:00Z
recorded,2,5,2021-11-25T00:00:00Z
recorded,6,5,2021-11-25T00:00:00Z
records,261,5,2021-11-25T00:00:00Z
records,322,5,2021-11-25T00:00:00Z
records,364,5,2021-11-25T00:00:00Z
records,47,5,2021-11-25T00:00:00Z
recovery,covid,5,2021-11-25T00:00:00Z
recovery,process,5,2021-11-25T00:00:00Z
recovery,rates,5,2021-11-25T00:00:00Z
recovery,stay,5,2021-11-25T00:00:00Z
red,carpet,5,2021-11-25T00:00:00Z
red,county,5,2021-11-25T00:00:00Z
red,death,5,2021-11-25T00:00:00Z
redflag3rd,longcovidkids,5,2021-11-25T00:00:00Z
redironraven,true,5,2021-11-25T00:00:00Z
reduce,coronavirus,5,2021-11-25T00:00:00Z
reduce,infections,5,2021-11-25T00:00:00Z
reduce,symptoms,5,2021-11-25T00:00:00Z
reduced,antibody,5,2021-11-25T00:00:00Z
reduced,public,5,2021-11-25T00:00:00Z
reduced,vaccine,5,2021-11-25T00:00:00Z
redwoods81,jturk125,5,2021-11-25T00:00:00Z
reeev0,cityfandk,5,2021-11-25T00:00:00Z
rees,mogg,5,2021-11-25T00:00:00Z
refugees,fell,5,2021-11-25T00:00:00Z
refutes,slur,5,2021-11-25T00:00:00Z
regimes,windmill,5,2021-11-25T00:00:00Z
region,covid,5,2021-11-25T00:00:00Z
regional,office,5,2021-11-25T00:00:00Z
regional,referral,5,2021-11-25T00:00:00Z
regular,hours,5,2021-11-25T00:00:00Z
regularly,tested,5,2021-11-25T00:00:00Z
reinstated,trump,5,2021-11-25T00:00:00Z
reintroduce,restrictions,5,2021-11-25T00:00:00Z
related,crimes,5,2021-11-25T00:00:00Z
related,hospitalization,5,2021-11-25T00:00:00Z
related,incidents,5,2021-11-25T00:00:00Z
related,pneumonia,5,2021-11-25T00:00:00Z
related,scientific,5,2021-11-25T00:00:00Z
related,spending,5,2021-11-25T00:00:00Z
related,topic,5,2021-11-25T00:00:00Z
relationships,2021,5,2021-11-25T00:00:00Z
relatives,78,5,2021-11-25T00:00:00Z
relax,covid,5,2021-11-25T00:00:00Z
release,date,5,2021-11-25T00:00:00Z
releasing,covid,5,2021-11-25T00:00:00Z
relief,checks,5,2021-11-25T00:00:00Z
relief,infrastructure,5,2021-11-25T00:00:00Z
relief,measures,5,2021-11-25T00:00:00Z
remain,closed,5,2021-11-25T00:00:00Z
remain,safe,5,2021-11-25T00:00:00Z
remain,silent,5,2021-11-25T00:00:00Z
remaining,pages,5,2021-11-25T00:00:00Z
remains,opposed,5,2021-11-25T00:00:00Z
remains,unclear,5,2021-11-25T00:00:00Z
remember,loved,5,2021-11-25T00:00:00Z
remember,people,5,2021-11-25T00:00:00Z
remindme,ofthis,5,2021-11-25T00:00:00Z
remote,indigenous,5,2021-11-25T00:00:00Z
remote,residents,5,2021-11-25T00:00:00Z
remove,masks,5,2021-11-25T00:00:00Z
removing,children,5,2021-11-25T00:00:00Z
removing,covid,5,2021-11-25T00:00:00Z
render,services,5,2021-11-25T00:00:00Z
renovated,villas,5,2021-11-25T00:00:00Z
reopens,thousands,5,2021-11-25T00:00:00Z
replacement,visa,5,2021-11-25T00:00:00Z
