word1,word2,n,date
covid,measures,186,2021-08-24T00:00:00Z
due,covid,186,2021-08-24T00:00:00Z
trump,supporters,186,2021-08-24T00:00:00Z
1,4,185,2021-08-24T00:00:00Z
14,day,185,2021-08-24T00:00:00Z
heart,attacks,185,2021-08-24T00:00:00Z
08,2021,184,2021-08-24T00:00:00Z
aug,2021,184,2021-08-24T00:00:00Z
government,advisers,184,2021-08-24T00:00:00Z
immune,response,184,2021-08-24T00:00:00Z
polio,vaccine,184,2021-08-24T00:00:00Z
travel,restrictions,184,2021-08-24T00:00:00Z
conspiracy,theory,183,2021-08-24T00:00:00Z
front,line,183,2021-08-24T00:00:00Z
nsw,covid,183,2021-08-24T00:00:00Z
obese,people,183,2021-08-24T00:00:00Z
taking,care,183,2021-08-24T00:00:00Z
vaccine,isn,183,2021-08-24T00:00:00Z
25,000,182,2021-08-24T00:00:00Z
50,million,182,2021-08-24T00:00:00Z
crabb,vicki,182,2021-08-24T00:00:00Z
highly,vaccinated,182,2021-08-24T00:00:00Z
million,covid,182,2021-08-24T00:00:00Z
blaming,covid,181,2021-08-24T00:00:00Z
county,schools,181,2021-08-24T00:00:00Z
safety,protocols,181,2021-08-24T00:00:00Z
vaccination,clinic,181,2021-08-24T00:00:00Z
2nd,wave,180,2021-08-24T00:00:00Z
5,6,180,2021-08-24T00:00:00Z
cdc,adds,180,2021-08-24T00:00:00Z
covid,transmission,180,2021-08-24T00:00:00Z
doherty,institute,180,2021-08-24T00:00:00Z
world,wide,180,2021-08-24T00:00:00Z
covid,disinformation,179,2021-08-24T00:00:00Z
covid,issues,179,2021-08-24T00:00:00Z
mo,dad,179,2021-08-24T00:00:00Z
ninjas,ceo,179,2021-08-24T00:00:00Z
positive,rate,179,2021-08-24T00:00:00Z
sore,throat,179,2021-08-24T00:00:00Z
students,staff,179,2021-08-24T00:00:00Z
underlying,conditions,179,2021-08-24T00:00:00Z
covid,jabs,178,2021-08-24T00:00:00Z
covid,killed,178,2021-08-24T00:00:00Z
covid,passports,178,2021-08-24T00:00:00Z
covid,won,178,2021-08-24T00:00:00Z
adds,6,177,2021-08-24T00:00:00Z
aged,16,176,2021-08-24T00:00:00Z
covid,list,176,2021-08-24T00:00:00Z
including,covid,176,2021-08-24T00:00:00Z
jani,gee,176,2021-08-24T00:00:00Z
50,000,175,2021-08-24T00:00:00Z
covid,21,175,2021-08-24T00:00:00Z
deadly,virus,175,2021-08-24T00:00:00Z
double,vaxxed,175,2021-08-24T00:00:00Z
list,including,175,2021-08-24T00:00:00Z
wait,till,175,2021-08-24T00:00:00Z
19,means,174,2021-08-24T00:00:00Z
6,destinations,174,2021-08-24T00:00:00Z
vaccine,hesitancy,174,2021-08-24T00:00:00Z
99,9,173,2021-08-24T00:00:00Z
adamschefter,pleonardnydn,173,2021-08-24T00:00:00Z
covid,unit,173,2021-08-24T00:00:00Z
deaths,due,173,2021-08-24T00:00:00Z
economic,recovery,173,2021-08-24T00:00:00Z
ongoing,pandemic,173,2021-08-24T00:00:00Z
tokyo,paralympics,173,2021-08-24T00:00:00Z
underlying,health,173,2021-08-24T00:00:00Z
wing,media,173,2021-08-24T00:00:00Z
covid,inquiry,172,2021-08-24T00:00:00Z
covid,strategy,172,2021-08-24T00:00:00Z
fake,covid,172,2021-08-24T00:00:00Z
urges,tourists,172,2021-08-24T00:00:00Z
1,covid,171,2021-08-24T00:00:00Z
19,lockdown,171,2021-08-24T00:00:00Z
19,updates,171,2021-08-24T00:00:00Z
fatality,rate,171,2021-08-24T00:00:00Z
pandemic,isn,171,2021-08-24T00:00:00Z
county,health,170,2021-08-24T00:00:00Z
deaths,4,170,2021-08-24T00:00:00Z
father,passed,170,2021-08-24T00:00:00Z
preventing,covid,170,2021-08-24T00:00:00Z
sri,lanka,170,2021-08-24T00:00:00Z
12,hours,169,2021-08-24T00:00:00Z
48,hours,169,2021-08-24T00:00:00Z
died,due,169,2021-08-24T00:00:00Z
press,conferences,169,2021-08-24T00:00:00Z
require,masks,169,2021-08-24T00:00:00Z
stop,taking,169,2021-08-24T00:00:00Z
uk,records,169,2021-08-24T00:00:00Z
vaccine,shot,169,2021-08-24T00:00:00Z
19,death,168,2021-08-24T00:00:00Z
75,doctors,168,2021-08-24T00:00:00Z
aged,care,168,2021-08-24T00:00:00Z
delta,surge,168,2021-08-24T00:00:00Z
flu,shots,168,2021-08-24T00:00:00Z
hong,kong,168,2021-08-24T00:00:00Z
medical,treatment,168,2021-08-24T00:00:00Z
normal,life,168,2021-08-24T00:00:00Z
health,experts,167,2021-08-24T00:00:00Z
school,boards,167,2021-08-24T00:00:00Z
tiger,stadium,167,2021-08-24T00:00:00Z
2,billion,166,2021-08-24T00:00:00Z
amid,outbreak,166,2021-08-24T00:00:00Z
essential,workers,166,2021-08-24T00:00:00Z
premier,league,166,2021-08-24T00:00:00Z
saving,lives,166,2021-08-24T00:00:00Z
science,table,166,2021-08-24T00:00:00Z
wage,earner,166,2021-08-24T00:00:00Z
cancelled,due,165,2021-08-24T00:00:00Z
covid,20,165,2021-08-24T00:00:00Z
covid,guidelines,165,2021-08-24T00:00:00Z
football,games,165,2021-08-24T00:00:00Z
kristi,noem,165,2021-08-24T00:00:00Z
people,hospitalized,165,2021-08-24T00:00:00Z
sir,ladki,165,2021-08-24T00:00:00Z
wuhan,virus,165,2021-08-24T00:00:00Z
19,amid,164,2021-08-24T00:00:00Z
6,weeks,164,2021-08-24T00:00:00Z
bad,news,164,2021-08-24T00:00:00Z
fucking,pandemic,164,2021-08-24T00:00:00Z
lockdown,restrictions,164,2021-08-24T00:00:00Z
pandemic,situation,164,2021-08-24T00:00:00Z
wear,mask,164,2021-08-24T00:00:00Z
day,2,163,2021-08-24T00:00:00Z
eradicate,covid,163,2021-08-24T00:00:00Z
fourth,wave,163,2021-08-24T00:00:00Z
kp,adhoc,163,2021-08-24T00:00:00Z
personal,choice,163,2021-08-24T00:00:00Z
real,world,163,2021-08-24T00:00:00Z
100,effective,162,2021-08-24T00:00:00Z
2nd,covid,162,2021-08-24T00:00:00Z
gene,therapy,162,2021-08-24T00:00:00Z
audit,delayed,161,2021-08-24T00:00:00Z
blame,covid,161,2021-08-24T00:00:00Z
real,life,161,2021-08-24T00:00:00Z
super,variant,161,2021-08-24T00:00:00Z
travel,risk,161,2021-08-24T00:00:00Z
vaccinated,israel,161,2021-08-24T00:00:00Z
vaccine,clinic,161,2021-08-24T00:00:00Z
covid,stuff,160,2021-08-24T00:00:00Z
current,pandemic,160,2021-08-24T00:00:00Z
hospitalized,covid,160,2021-08-24T00:00:00Z
mass,vaccination,160,2021-08-24T00:00:00Z
people,covid,160,2021-08-24T00:00:00Z
sick,people,160,2021-08-24T00:00:00Z
vaccines,masks,160,2021-08-24T00:00:00Z
york,city,160,2021-08-24T00:00:00Z
clinical,trial,159,2021-08-24T00:00:00Z
coronavirus,restrictions,159,2021-08-24T00:00:00Z
covid,kills,159,2021-08-24T00:00:00Z
covid,precautions,159,2021-08-24T00:00:00Z
dystopian,rules,159,2021-08-24T00:00:00Z
stop,spreading,159,2021-08-24T00:00:00Z
vaccine,dose,159,2021-08-24T00:00:00Z
08,24,158,2021-08-24T00:00:00Z
19,health,158,2021-08-24T00:00:00Z
24,aug,158,2021-08-24T00:00:00Z
corona,virus,158,2021-08-24T00:00:00Z
coronavirus,coronavirusupdate,158,2021-08-24T00:00:00Z
approved,covid,157,2021-08-24T00:00:00Z
covid,concerns,157,2021-08-24T00:00:00Z
life,threatening,157,2021-08-24T00:00:00Z
rosie,duffield,157,2021-08-24T00:00:00Z
sky,news,157,2021-08-24T00:00:00Z
test,negative,157,2021-08-24T00:00:00Z
12,months,156,2021-08-24T00:00:00Z
19,relief,156,2021-08-24T00:00:00Z
19,situation,156,2021-08-24T00:00:00Z
covid,happened,156,2021-08-24T00:00:00Z
de,wormer,156,2021-08-24T00:00:00Z
gmt,coronavirus,156,2021-08-24T00:00:00Z
liberal,party,156,2021-08-24T00:00:00Z
20,000,155,2021-08-24T00:00:00Z
covid,travel,155,2021-08-24T00:00:00Z
disease,control,155,2021-08-24T00:00:00Z
real,estate,155,2021-08-24T00:00:00Z
scottish,government,155,2021-08-24T00:00:00Z
washington,post,155,2021-08-24T00:00:00Z
10,day,154,2021-08-24T00:00:00Z
cmoh,alberta,154,2021-08-24T00:00:00Z
covid,passport,154,2021-08-24T00:00:00Z
excess,deaths,154,2021-08-24T00:00:00Z
month,ago,154,2021-08-24T00:00:00Z
pandemic,world,154,2021-08-24T00:00:00Z
19,safety,153,2021-08-24T00:00:00Z
6,million,153,2021-08-24T00:00:00Z
chief,medical,153,2021-08-24T00:00:00Z
covid,complications,153,2021-08-24T00:00:00Z
covid,starting,153,2021-08-24T00:00:00Z
fitness,coach,153,2021-08-24T00:00:00Z
northern,ireland,153,2021-08-24T00:00:00Z
respected,sir,153,2021-08-24T00:00:00Z
tony,heller,153,2021-08-24T00:00:00Z
4,lockdown,152,2021-08-24T00:00:00Z
chicken,pox,152,2021-08-24T00:00:00Z
covid,news,152,2021-08-24T00:00:00Z
hospital,system,152,2021-08-24T00:00:00Z
medical,officer,152,2021-08-24T00:00:00Z
urges,people,152,2021-08-24T00:00:00Z
covid,wasn,151,2021-08-24T00:00:00Z
cures,covid,151,2021-08-24T00:00:00Z
death,certificate,151,2021-08-24T00:00:00Z
en,route,151,2021-08-24T00:00:00Z
home,quarantine,151,2021-08-24T00:00:00Z
nhs,covid,151,2021-08-24T00:00:00Z
power,grab,151,2021-08-24T00:00:00Z
quarantine,rules,151,2021-08-24T00:00:00Z
spreading,misinformation,151,2021-08-24T00:00:00Z
students,faculty,151,2021-08-24T00:00:00Z
catherine,calderwood,150,2021-08-24T00:00:00Z
covid,regulations,150,2021-08-24T00:00:00Z
covid,warrior,150,2021-08-24T00:00:00Z
covid19,coronaviruspandemic,150,2021-08-24T00:00:00Z
radio,host,150,2021-08-24T00:00:00Z
sanwo,olu,150,2021-08-24T00:00:00Z
19,surges,149,2021-08-24T00:00:00Z
fauci,apologizes,149,2021-08-24T00:00:00Z
federal,pandemic,149,2021-08-24T00:00:00Z
mandates,covid,149,2021-08-24T00:00:00Z
million,doses,149,2021-08-24T00:00:00Z
op,ed,149,2021-08-24T00:00:00Z
recovery,efforts,149,2021-08-24T00:00:00Z
school,staff,149,2021-08-24T00:00:00Z
covid,info,148,2021-08-24T00:00:00Z
flu,deaths,148,2021-08-24T00:00:00Z
gop,governors,148,2021-08-24T00:00:00Z
pandemic,read,148,2021-08-24T00:00:00Z
reiner,fuellmich,148,2021-08-24T00:00:00Z
supply,chains,148,2021-08-24T00:00:00Z
30,838,147,2021-08-24T00:00:00Z
american,people,147,2021-08-24T00:00:00Z
coronavirusupdate,covid19,147,2021-08-24T00:00:00Z
covid,3,147,2021-08-24T00:00:00Z
egcg,zinc,147,2021-08-24T00:00:00Z
house,covid,147,2021-08-24T00:00:00Z
news,covid,147,2021-08-24T00:00:00Z
original,covid,147,2021-08-24T00:00:00Z
phil,valentine,147,2021-08-24T00:00:00Z
police,officers,147,2021-08-24T00:00:00Z
south,carolina,147,2021-08-24T00:00:00Z
tablets,egcg,147,2021-08-24T00:00:00Z
tablets,zinc,147,2021-08-24T00:00:00Z
totally,14,147,2021-08-24T00:00:00Z
zinc,2,147,2021-08-24T00:00:00Z
andrew,cuomo,146,2021-08-24T00:00:00Z
care,home,146,2021-08-24T00:00:00Z
critical,care,146,2021-08-24T00:00:00Z
flag,bearer,146,2021-08-24T00:00:00Z
multiple,times,146,2021-08-24T00:00:00Z
pandemic,related,146,2021-08-24T00:00:00Z
staff,shortages,146,2021-08-24T00:00:00Z
vaccine,hesitant,146,2021-08-24T00:00:00Z
19,data,145,2021-08-24T00:00:00Z
avoid,covid,145,2021-08-24T00:00:00Z
covid,masks,145,2021-08-24T00:00:00Z
day,average,145,2021-08-24T00:00:00Z
lockdown,measures,145,2021-08-24T00:00:00Z
past,1,145,2021-08-24T00:00:00Z
sarah,boxer,145,2021-08-24T00:00:00Z
cnn,cnnopinion,144,2021-08-24T00:00:00Z
infectious,diseases,144,2021-08-24T00:00:00Z
past,24,144,2021-08-24T00:00:00Z
vaccine,effectiveness,144,2021-08-24T00:00:00Z
19,list,143,2021-08-24T00:00:00Z
covid,cure,143,2021-08-24T00:00:00Z
covid,mandates,143,2021-08-24T00:00:00Z
happy,birthday,143,2021-08-24T00:00:00Z
health,workers,143,2021-08-24T00:00:00Z
held,accountable,143,2021-08-24T00:00:00Z
medical,staff,143,2021-08-24T00:00:00Z
million,americans,143,2021-08-24T00:00:00Z
pandemic,covid19,143,2021-08-24T00:00:00Z
requiring,covid,143,2021-08-24T00:00:00Z
total,covid,143,2021-08-24T00:00:00Z
00,pm,142,2021-08-24T00:00:00Z
22,trending,142,2021-08-24T00:00:00Z
30,000,142,2021-08-24T00:00:00Z
amid,delta,142,2021-08-24T00:00:00Z
deworming,drug,142,2021-08-24T00:00:00Z
mandate,masks,142,2021-08-24T00:00:00Z
medical,advice,142,2021-08-24T00:00:00Z
70,80,141,2021-08-24T00:00:00Z
covid,lies,141,2021-08-24T00:00:00Z
covid,rate,141,2021-08-24T00:00:00Z
fda,warns,141,2021-08-24T00:00:00Z
highly,effective,141,2021-08-24T00:00:00Z
outbreak,grows,141,2021-08-24T00:00:00Z
paying,attention,141,2021-08-24T00:00:00Z
world,cup,141,2021-08-24T00:00:00Z
19,concerns,140,2021-08-24T00:00:00Z
500,000,140,2021-08-24T00:00:00Z
arizona,election,140,2021-08-24T00:00:00Z
gabriel,davis,140,2021-08-24T00:00:00Z
kill,people,140,2021-08-24T00:00:00Z
pandemic,people,140,2021-08-24T00:00:00Z
covid,antibodies,139,2021-08-24T00:00:00Z
covid,denier,139,2021-08-24T00:00:00Z
covid,updates,139,2021-08-24T00:00:00Z
individuals,16,139,2021-08-24T00:00:00Z
kathy,hochul,139,2021-08-24T00:00:00Z
mandate,vaccines,139,2021-08-24T00:00:00Z
mandatory,vaccination,139,2021-08-24T00:00:00Z
conspiracy,theorist,138,2021-08-24T00:00:00Z
contagious,delta,138,2021-08-24T00:00:00Z
coronavirus,act,138,2021-08-24T00:00:00Z
damn,covid,138,2021-08-24T00:00:00Z
feel,bad,138,2021-08-24T00:00:00Z
schools,return,138,2021-08-24T00:00:00Z
seasonal,flu,138,2021-08-24T00:00:00Z
19,cdc,137,2021-08-24T00:00:00Z
2,million,137,2021-08-24T00:00:00Z
24,08,137,2021-08-24T00:00:00Z
couple,weeks,137,2021-08-24T00:00:00Z
covid,mask,137,2021-08-24T00:00:00Z
dr,reiner,137,2021-08-24T00:00:00Z
finn,allen,137,2021-08-24T00:00:00Z
handling,covid,137,2021-08-24T00:00:00Z
stupid,people,137,2021-08-24T00:00:00Z
task,force,137,2021-08-24T00:00:00Z
unvaccinated,americans,137,2021-08-24T00:00:00Z
florida,hospitals,136,2021-08-24T00:00:00Z
single,person,136,2021-08-24T00:00:00Z
staying,home,136,2021-08-24T00:00:00Z
1,billion,135,2021-08-24T00:00:00Z
ages,12,135,2021-08-24T00:00:00Z
bad,covid,135,2021-08-24T00:00:00Z
cahtx01,opertinicy,135,2021-08-24T00:00:00Z
chrishaworth368,joltdude,135,2021-08-24T00:00:00Z
covid,ain,135,2021-08-24T00:00:00Z
covid,illegal,135,2021-08-24T00:00:00Z
feel,free,135,2021-08-24T00:00:00Z
health,services,135,2021-08-24T00:00:00Z
opertinicy,100dianne,135,2021-08-24T00:00:00Z
pandemic,era,135,2021-08-24T00:00:00Z
past,5,135,2021-08-24T00:00:00Z
rapid,covid,135,2021-08-24T00:00:00Z
rdqblueridge,geoffschuler,135,2021-08-24T00:00:00Z
recent,covid,135,2021-08-24T00:00:00Z
south,wales,135,2021-08-24T00:00:00Z
toronto,police,135,2021-08-24T00:00:00Z
virtual,learning,135,2021-08-24T00:00:00Z
251,times,134,2021-08-24T00:00:00Z
99,survival,134,2021-08-24T00:00:00Z
angry,staffer,134,2021-08-24T00:00:00Z
bill,gates,134,2021-08-24T00:00:00Z
deadly,corona,134,2021-08-24T00:00:00Z
feel,lonely,134,2021-08-24T00:00:00Z
jhagra,immahmoodkhan,134,2021-08-24T00:00:00Z
overwhelming,majority,134,2021-08-24T00:00:00Z
requiring,proof,134,2021-08-24T00:00:00Z
tuesday,august,134,2021-08-24T00:00:00Z
zinlo22,77777rep,134,2021-08-24T00:00:00Z
2021,ple,133,2021-08-24T00:00:00Z
covid,stats,133,2021-08-24T00:00:00Z
disease,2019,132,2021-08-24T00:00:00Z
federal,chancellor,132,2021-08-24T00:00:00Z
grocery,store,132,2021-08-24T00:00:00Z
jennie,covid,132,2021-08-24T00:00:00Z
live,news,132,2021-08-24T00:00:00Z
personal,responsibility,132,2021-08-24T00:00:00Z
ple,takers,132,2021-08-24T00:00:00Z
purchasing,covid,132,2021-08-24T00:00:00Z
qr,code,132,2021-08-24T00:00:00Z
san,francisco,132,2021-08-24T00:00:00Z
school,covid,132,2021-08-24T00:00:00Z
term,covid,132,2021-08-24T00:00:00Z
vaccine,shots,132,2021-08-24T00:00:00Z
1,week,131,2021-08-24T00:00:00Z
200,000,131,2021-08-24T00:00:00Z
3,covid,131,2021-08-24T00:00:00Z
3,people,131,2021-08-24T00:00:00Z
apropiacion,cultural,131,2021-08-24T00:00:00Z
boosting,recovery,131,2021-08-24T00:00:00Z
coronavirus,related,131,2021-08-24T00:00:00Z
covid,hospitalization,131,2021-08-24T00:00:00Z
fuellmich,lead,131,2021-08-24T00:00:00Z
icu,patients,131,2021-08-24T00:00:00Z
illegal,restrictions,131,2021-08-24T00:00:00Z
lawyer,taking,131,2021-08-24T00:00:00Z
lead,lawyer,131,2021-08-24T00:00:00Z
medical,center,131,2021-08-24T00:00:00Z
million,africans,131,2021-08-24T00:00:00Z
nuremberg,investigation,131,2021-08-24T00:00:00Z
school,mask,131,2021-08-24T00:00:00Z
spend,sdrs,131,2021-08-24T00:00:00Z
19,outbreaks,130,2021-08-24T00:00:00Z
38,million,130,2021-08-24T00:00:00Z
adverse,effects,130,2021-08-24T00:00:00Z
civil,liberties,130,2021-08-24T00:00:00Z
fewer,deaths,130,2021-08-24T00:00:00Z
flu,pandemic,130,2021-08-24T00:00:00Z
covid,stay,129,2021-08-24T00:00:00Z
covid19,vaccination,129,2021-08-24T00:00:00Z
kenklippenstein,jimmy,129,2021-08-24T00:00:00Z
private,sector,129,2021-08-24T00:00:00Z
requiring,masks,129,2021-08-24T00:00:00Z
september,6,129,2021-08-24T00:00:00Z
term,health,129,2021-08-24T00:00:00Z
3,million,128,2021-08-24T00:00:00Z
8,weeks,128,2021-08-24T00:00:00Z
barnes,law,128,2021-08-24T00:00:00Z
climate,crisis,128,2021-08-24T00:00:00Z
covid,treatments,128,2021-08-24T00:00:00Z
covid19,vaccines,128,2021-08-24T00:00:00Z
football,game,128,2021-08-24T00:00:00Z
home,amid,128,2021-08-24T00:00:00Z
kids,don,128,2021-08-24T00:00:00Z
north,carolina,128,2021-08-24T00:00:00Z
prevent,infection,128,2021-08-24T00:00:00Z
top,10,128,2021-08-24T00:00:00Z
vaccinated,wear,128,2021-08-24T00:00:00Z
vaccination,program,128,2021-08-24T00:00:00Z
1st,dose,127,2021-08-24T00:00:00Z
5,months,127,2021-08-24T00:00:00Z
afghan,refugees,127,2021-08-24T00:00:00Z
bottom,line,127,2021-08-24T00:00:00Z
covid,sucks,127,2021-08-24T00:00:00Z
immune,compromised,127,2021-08-24T00:00:00Z
mike,pence,127,2021-08-24T00:00:00Z
past,18,127,2021-08-24T00:00:00Z
term,care,127,2021-08-24T00:00:00Z
vaccine,efficacy,127,2021-08-24T00:00:00Z
andrewlazarus4,nomyhutch,126,2021-08-24T00:00:00Z
bc,covid,126,2021-08-24T00:00:00Z
cloth,masks,126,2021-08-24T00:00:00Z
covid,jennie,126,2021-08-24T00:00:00Z
fear,covid,126,2021-08-24T00:00:00Z
haul,covid,126,2021-08-24T00:00:00Z
people,taking,126,2021-08-24T00:00:00Z
rapid,test,126,2021-08-24T00:00:00Z
surf,festival,126,2021-08-24T00:00:00Z
swine,flu,126,2021-08-24T00:00:00Z
uk,government,126,2021-08-24T00:00:00Z
watch,live,126,2021-08-24T00:00:00Z
americans,dead,125,2021-08-24T00:00:00Z
average,age,125,2021-08-24T00:00:00Z
college,students,125,2021-08-24T00:00:00Z
existing,conditions,125,2021-08-24T00:00:00Z
hospital,admissions,125,2021-08-24T00:00:00Z
pass,covid,125,2021-08-24T00:00:00Z
pay,attention,125,2021-08-24T00:00:00Z
poison,control,125,2021-08-24T00:00:00Z
2,hours,124,2021-08-24T00:00:00Z
4,weeks,124,2021-08-24T00:00:00Z
car,accidents,124,2021-08-24T00:00:00Z
fucking,covid,124,2021-08-24T00:00:00Z
global,health,124,2021-08-24T00:00:00Z
hit,hard,124,2021-08-24T00:00:00Z
illegal,immigrants,124,2021-08-24T00:00:00Z
middle,school,124,2021-08-24T00:00:00Z
national,lockdown,124,2021-08-24T00:00:00Z
raf,epstein,124,2021-08-24T00:00:00Z
文,贵,124,2021-08-24T00:00:00Z
4,000,123,2021-08-24T00:00:00Z
coronavirus,update,123,2021-08-24T00:00:00Z
lateral,flow,123,2021-08-24T00:00:00Z
low,vaccination,123,2021-08-24T00:00:00Z
real,time,123,2021-08-24T00:00:00Z
testing,site,123,2021-08-24T00:00:00Z
vaccines,aren,123,2021-08-24T00:00:00Z
worst,covid,123,2021-08-24T00:00:00Z
10,times,122,2021-08-24T00:00:00Z
19,jabs,122,2021-08-24T00:00:00Z
2,doses,122,2021-08-24T00:00:00Z
2019,covid,122,2021-08-24T00:00:00Z
covid,results,122,2021-08-24T00:00:00Z
jisoo,ugly,122,2021-08-24T00:00:00Z
johns,hopkins,122,2021-08-24T00:00:00Z
president,trump,122,2021-08-24T00:00:00Z
pro,life,122,2021-08-24T00:00:00Z
public,spaces,122,2021-08-24T00:00:00Z
seriousskeptic,andrewlazarus4,122,2021-08-24T00:00:00Z
severe,symptoms,122,2021-08-24T00:00:00Z
1,day,121,2021-08-24T00:00:00Z
antibody,test,121,2021-08-24T00:00:00Z
box,office,121,2021-08-24T00:00:00Z
coronavirus,delta,121,2021-08-24T00:00:00Z
entire,country,121,2021-08-24T00:00:00Z
ige,urges,121,2021-08-24T00:00:00Z
medical,experts,121,2021-08-24T00:00:00Z
pro,covid,121,2021-08-24T00:00:00Z
public,transport,121,2021-08-24T00:00:00Z
spread,death,121,2021-08-24T00:00:00Z
strict,lockdown,121,2021-08-24T00:00:00Z
struggling,financially,121,2021-08-24T00:00:00Z
ugly,jisoo,121,2021-08-24T00:00:00Z
carry,251,120,2021-08-24T00:00:00Z
covid,hospital,120,2021-08-24T00:00:00Z
doritmi,cahtx01,120,2021-08-24T00:00:00Z
entire,family,120,2021-08-24T00:00:00Z
fingers,crossed,120,2021-08-24T00:00:00Z
hissene,habre,120,2021-08-24T00:00:00Z
immahmoodkhan,mushtaqghanipti,120,2021-08-24T00:00:00Z
jennie,lazy,120,2021-08-24T00:00:00Z
killed,millions,120,2021-08-24T00:00:00Z
kpk,assembly,120,2021-08-24T00:00:00Z
lazy,jennie,120,2021-08-24T00:00:00Z
mainstream,media,120,2021-08-24T00:00:00Z
press,release,120,2021-08-24T00:00:00Z
town,closes,120,2021-08-24T00:00:00Z
vaccine,appointments,120,2021-08-24T00:00:00Z
19,science,119,2021-08-24T00:00:00Z
blackpink,disband,119,2021-08-24T00:00:00Z
covid,means,119,2021-08-24T00:00:00Z
covid,stop,119,2021-08-24T00:00:00Z
ha,ha,119,2021-08-24T00:00:00Z
health,officer,119,2021-08-24T00:00:00Z
jennie,putita,119,2021-08-24T00:00:00Z
kill,covid,119,2021-08-24T00:00:00Z
mandating,covid,119,2021-08-24T00:00:00Z
surviving,covid,119,2021-08-24T00:00:00Z
task,hope,119,2021-08-24T00:00:00Z
till,regularisation,119,2021-08-24T00:00:00Z
warp,speed,119,2021-08-24T00:00:00Z
1,5years,118,2021-08-24T00:00:00Z
19,live,118,2021-08-24T00:00:00Z
4,covid,118,2021-08-24T00:00:00Z
99,7,118,2021-08-24T00:00:00Z
americans,died,118,2021-08-24T00:00:00Z
child,abuse,118,2021-08-24T00:00:00Z
covid,time,118,2021-08-24T00:00:00Z
covid,victims,118,2021-08-24T00:00:00Z
free,vaccine,118,2021-08-24T00:00:00Z
health,systems,118,2021-08-24T00:00:00Z
leak,theory,118,2021-08-24T00:00:00Z
llama,antibodies,118,2021-08-24T00:00:00Z
mid,september,118,2021-08-24T00:00:00Z
past,2,118,2021-08-24T00:00:00Z
private,hospital,118,2021-08-24T00:00:00Z
郭,文,118,2021-08-24T00:00:00Z
100dianne,chrishaworth368,117,2021-08-24T00:00:00Z
9,months,117,2021-08-24T00:00:00Z
adverse,events,117,2021-08-24T00:00:00Z
assembly,dharna,117,2021-08-24T00:00:00Z
atifkhanpti,jhagra,117,2021-08-24T00:00:00Z
billion,doses,117,2021-08-24T00:00:00Z
class,12,117,2021-08-24T00:00:00Z
corona,spread,117,2021-08-24T00:00:00Z
denise,dewald,117,2021-08-24T00:00:00Z
dharna,till,117,2021-08-24T00:00:00Z
entire,world,117,2021-08-24T00:00:00Z
immune,suppressed,117,2021-08-24T00:00:00Z
largecoffee2go,21wire,117,2021-08-24T00:00:00Z
mason,covid,117,2021-08-24T00:00:00Z
pfizer,shot,117,2021-08-24T00:00:00Z
shahramktarakai,atifkhanpti,117,2021-08-24T00:00:00Z
stop,people,117,2021-08-24T00:00:00Z
sufficient,money,117,2021-08-24T00:00:00Z
time,covid,117,2021-08-24T00:00:00Z
ugly,rose,117,2021-08-24T00:00:00Z
word,jennie,117,2021-08-24T00:00:00Z
world,health,117,2021-08-24T00:00:00Z
4,700,116,2021-08-24T00:00:00Z
80,vaccinated,116,2021-08-24T00:00:00Z
amid,pandemic,116,2021-08-24T00:00:00Z
andrewbowdensm1,mrdarcy1815,116,2021-08-24T00:00:00Z
angeles,ca,116,2021-08-24T00:00:00Z
blackpink,racist,116,2021-08-24T00:00:00Z
brain,fog,116,2021-08-24T00:00:00Z
covid,dashboard,116,2021-08-24T00:00:00Z
customer,service,116,2021-08-24T00:00:00Z
deaths,average,116,2021-08-24T00:00:00Z
foundation,exam,116,2021-08-24T00:00:00Z
lisa,anoréxica,116,2021-08-24T00:00:00Z
mstrixter,largecoffee2go,116,2021-08-24T00:00:00Z
racist,blackpink,116,2021-08-24T00:00:00Z
unemployment,benefits,116,2021-08-24T00:00:00Z
19,spread,115,2021-08-24T00:00:00Z
19,uk,115,2021-08-24T00:00:00Z
blackpink,flop,115,2021-08-24T00:00:00Z
canceled,due,115,2021-08-24T00:00:00Z
city,council,115,2021-08-24T00:00:00Z
covidcattle1,wendyorent,115,2021-08-24T00:00:00Z
