word1,word2,n,date
immune,response,112,2021-11-10T00:00:00Z
minnesota,vikings,112,2021-11-10T00:00:00Z
mstrixter,olofzonmarcus,112,2021-11-10T00:00:00Z
public,school,112,2021-11-10T00:00:00Z
request,money,112,2021-11-10T00:00:00Z
unofficial,squid,112,2021-11-10T00:00:00Z
19,treatment,111,2021-11-10T00:00:00Z
dr,fauci,111,2021-11-10T00:00:00Z
fined,14k,111,2021-11-10T00:00:00Z
health,ministry,111,2021-11-10T00:00:00Z
highly,vaccinated,111,2021-11-10T00:00:00Z
kayburley,sajidjavid,111,2021-11-10T00:00:00Z
record,rise,111,2021-11-10T00:00:00Z
single,day,111,2021-11-10T00:00:00Z
top,doctor,111,2021-11-10T00:00:00Z
unvaccinated,person,111,2021-11-10T00:00:00Z
akirete,kathmarval,110,2021-11-10T00:00:00Z
booster,doses,110,2021-11-10T00:00:00Z
booster,vaccine,110,2021-11-10T00:00:00Z
coronavirus,record,110,2021-11-10T00:00:00Z
covid,risk,110,2021-11-10T00:00:00Z
fillmorewhite,shared,110,2021-11-10T00:00:00Z
french,health,110,2021-11-10T00:00:00Z
germany,coronavirus,110,2021-11-10T00:00:00Z
kathmarval,ajl037,110,2021-11-10T00:00:00Z
pandemic,times,110,2021-11-10T00:00:00Z
rise,prompts,110,2021-11-10T00:00:00Z
skepticalmutant,paulwady,110,2021-11-10T00:00:00Z
wendyorent,factphily,110,2021-11-10T00:00:00Z
county,health,109,2021-11-10T00:00:00Z
covid,growth,109,2021-11-10T00:00:00Z
fines,packers,109,2021-11-10T00:00:00Z
hotel,quarantine,109,2021-11-10T00:00:00Z
recovery,rate,109,2021-11-10T00:00:00Z
30,000,108,2021-11-10T00:00:00Z
andylumm,fillmorewhite,108,2021-11-10T00:00:00Z
dozier,hospitalized,108,2021-11-10T00:00:00Z
ongoing,pandemic,108,2021-11-10T00:00:00Z
pediatric,covid,108,2021-11-10T00:00:00Z
19,shots,107,2021-11-10T00:00:00Z
covid,wave,107,2021-11-10T00:00:00Z
fox,viewers,107,2021-11-10T00:00:00Z
mrna,vaccine,107,2021-11-10T00:00:00Z
tax,cuts,107,2021-11-10T00:00:00Z
2,5,106,2021-11-10T00:00:00Z
autoimmune,disorder,106,2021-11-10T00:00:00Z
brendan,neeson,106,2021-11-10T00:00:00Z
contact,tracing,106,2021-11-10T00:00:00Z
current,stats,106,2021-11-10T00:00:00Z
en,route,106,2021-11-10T00:00:00Z
holiday,season,106,2021-11-10T00:00:00Z
icu,beds,106,2021-11-10T00:00:00Z
past,24,106,2021-11-10T00:00:00Z
people,won,106,2021-11-10T00:00:00Z
player,hospitalized,106,2021-11-10T00:00:00Z
public,transport,106,2021-11-10T00:00:00Z
reserve,covid,106,2021-11-10T00:00:00Z
rising,covid,106,2021-11-10T00:00:00Z
vaccine,trial,106,2021-11-10T00:00:00Z
19,current,105,2021-11-10T00:00:00Z
2021,study,105,2021-11-10T00:00:00Z
adverse,effects,105,2021-11-10T00:00:00Z
day,confirmed,105,2021-11-10T00:00:00Z
game,postponed,105,2021-11-10T00:00:00Z
global,supply,105,2021-11-10T00:00:00Z
home,quarantine,105,2021-11-10T00:00:00Z
nhs,covid,105,2021-11-10T00:00:00Z
real,world,105,2021-11-10T00:00:00Z
samharrisorg,clairlemon,105,2021-11-10T00:00:00Z
22,million,104,2021-11-10T00:00:00Z
4,months,104,2021-11-10T00:00:00Z
adverse,events,104,2021-11-10T00:00:00Z
close,contacts,104,2021-11-10T00:00:00Z
covid,data,104,2021-11-10T00:00:00Z
covid,issues,104,2021-11-10T00:00:00Z
daily,mail,104,2021-11-10T00:00:00Z
donald,trump,104,2021-11-10T00:00:00Z
fake,covid,104,2021-11-10T00:00:00Z
gregabbott,tx,104,2021-11-10T00:00:00Z
health,service,104,2021-11-10T00:00:00Z
thisisnothappen,geoffschuler,104,2021-11-10T00:00:00Z
100,effective,103,2021-11-10T00:00:00Z
8,months,103,2021-11-10T00:00:00Z
healthcare,system,103,2021-11-10T00:00:00Z
press,release,103,2021-11-10T00:00:00Z
provaxtexan,mcfunny,103,2021-11-10T00:00:00Z
veterans,day,103,2021-11-10T00:00:00Z
10,nov,102,2021-11-10T00:00:00Z
active,covid,102,2021-11-10T00:00:00Z
covid19,vaccines,102,2021-11-10T00:00:00Z
haul,covid,102,2021-11-10T00:00:00Z
health,measures,102,2021-11-10T00:00:00Z
international,travel,102,2021-11-10T00:00:00Z
uk,germany,102,2021-11-10T00:00:00Z
1,covid,101,2021-11-10T00:00:00Z
day,average,101,2021-11-10T00:00:00Z
financial,situation,101,2021-11-10T00:00:00Z
health,crisis,101,2021-11-10T00:00:00Z
past,2,101,2021-11-10T00:00:00Z
rodgers,green,101,2021-11-10T00:00:00Z
task,force,101,2021-11-10T00:00:00Z
vaccinated,covid,101,2021-11-10T00:00:00Z
vaccine,hesitancy,101,2021-11-10T00:00:00Z
60,000,100,2021-11-10T00:00:00Z
capacity,limits,100,2021-11-10T00:00:00Z
covid,clarity,100,2021-11-10T00:00:00Z
covid,parent,100,2021-11-10T00:00:00Z
covid,resistant,100,2021-11-10T00:00:00Z
david,martin,100,2021-11-10T00:00:00Z
elementary,school,100,2021-11-10T00:00:00Z
idaho,covid,100,2021-11-10T00:00:00Z
mike,zimmer,100,2021-11-10T00:00:00Z
olofzonmarcus,andylumm,100,2021-11-10T00:00:00Z
real,estate,100,2021-11-10T00:00:00Z
study,fox,100,2021-11-10T00:00:00Z
wednesday,november,100,2021-11-10T00:00:00Z
6,2,99,2021-11-10T00:00:00Z
8,million,99,2021-11-10T00:00:00Z
covid,deniers,99,2021-11-10T00:00:00Z
fined,300k,99,2021-11-10T00:00:00Z
fuck,covid,99,2021-11-10T00:00:00Z
immune,memory,99,2021-11-10T00:00:00Z
lt,3,99,2021-11-10T00:00:00Z
medical,advice,99,2021-11-10T00:00:00Z
pandemic,situation,99,2021-11-10T00:00:00Z
preventing,covid,99,2021-11-10T00:00:00Z
risk,management,99,2021-11-10T00:00:00Z
winter,surge,99,2021-11-10T00:00:00Z
1,4,98,2021-11-10T00:00:00Z
11,2021,98,2021-11-10T00:00:00Z
4,000,98,2021-11-10T00:00:00Z
april,2020,98,2021-11-10T00:00:00Z
australia,news,98,2021-11-10T00:00:00Z
charting,worldwide,98,2021-11-10T00:00:00Z
covid,negative,98,2021-11-10T00:00:00Z
covid,vaccinated,98,2021-11-10T00:00:00Z
rap,song,98,2021-11-10T00:00:00Z
reviving,businesses,98,2021-11-10T00:00:00Z
rodgers,packers,98,2021-11-10T00:00:00Z
song,trending,98,2021-11-10T00:00:00Z
spotify,uk,98,2021-11-10T00:00:00Z
uk,covid,98,2021-11-10T00:00:00Z
vienna,brothel,98,2021-11-10T00:00:00Z
worldwide,spotify,98,2021-11-10T00:00:00Z
4,5,97,2021-11-10T00:00:00Z
life,expectancy,97,2021-11-10T00:00:00Z
vaccine,isn,97,2021-11-10T00:00:00Z
18,45,96,2021-11-10T00:00:00Z
19,claims,96,2021-11-10T00:00:00Z
1st,week,96,2021-11-10T00:00:00Z
2,02,96,2021-11-10T00:00:00Z
covid,1,96,2021-11-10T00:00:00Z
covid,infected,96,2021-11-10T00:00:00Z
cure,covid,96,2021-11-10T00:00:00Z
factphily,itssciencejim,96,2021-11-10T00:00:00Z
frontline,nhs,96,2021-11-10T00:00:00Z
germany,reports,96,2021-11-10T00:00:00Z
home,covid,96,2021-11-10T00:00:00Z
investigation,claims,96,2021-11-10T00:00:00Z
lessons,learned,96,2021-11-10T00:00:00Z
low,income,96,2021-11-10T00:00:00Z
mainstream,media,96,2021-11-10T00:00:00Z
multiple,times,96,2021-11-10T00:00:00Z
offers,customers,96,2021-11-10T00:00:00Z
school,closures,96,2021-11-10T00:00:00Z
south,korea,96,2021-11-10T00:00:00Z
spanish,flu,96,2021-11-10T00:00:00Z
vax,mandates,96,2021-11-10T00:00:00Z
19,situation,95,2021-11-10T00:00:00Z
5,000,95,2021-11-10T00:00:00Z
climate,crisis,95,2021-11-10T00:00:00Z
coronavirus,deaths,95,2021-11-10T00:00:00Z
covidiotsweden,ssdp,95,2021-11-10T00:00:00Z
foreign,ministers,95,2021-11-10T00:00:00Z
halloween,party,95,2021-11-10T00:00:00Z
media,outlets,95,2021-11-10T00:00:00Z
pre,existing,95,2021-11-10T00:00:00Z
resistant,people,95,2021-11-10T00:00:00Z
test,negative,95,2021-11-10T00:00:00Z
authorize,covid,94,2021-11-10T00:00:00Z
chadgilmartinca,kayleighmcenany,94,2021-11-10T00:00:00Z
county,covid,94,2021-11-10T00:00:00Z
covid,complications,94,2021-11-10T00:00:00Z
effective,covid,94,2021-11-10T00:00:00Z
fear,mongering,94,2021-11-10T00:00:00Z
global,economy,94,2021-11-10T00:00:00Z
hard,time,94,2021-11-10T00:00:00Z
hospital,system,94,2021-11-10T00:00:00Z
situation,relationship,94,2021-11-10T00:00:00Z
1,1,93,2021-11-10T00:00:00Z
9,11,93,2021-11-10T00:00:00Z
booster,jabs,93,2021-11-10T00:00:00Z
covid,news,93,2021-11-10T00:00:00Z
covid,transmission,93,2021-11-10T00:00:00Z
customers,30,93,2021-11-10T00:00:00Z
day,quarantine,93,2021-11-10T00:00:00Z
failed,response,93,2021-11-10T00:00:00Z
managing,covid,93,2021-11-10T00:00:00Z
packers,300,93,2021-11-10T00:00:00Z
posting,covid,93,2021-11-10T00:00:00Z
rapid,covid,93,2021-11-10T00:00:00Z
real,life,93,2021-11-10T00:00:00Z
underlying,conditions,93,2021-11-10T00:00:00Z
12,months,92,2021-11-10T00:00:00Z
covid,ward,92,2021-11-10T00:00:00Z
disorder,warning,92,2021-11-10T00:00:00Z
doses,administered,92,2021-11-10T00:00:00Z
fighting,covid,92,2021-11-10T00:00:00Z
10,months,91,2021-11-10T00:00:00Z
19,data,91,2021-11-10T00:00:00Z
5,months,91,2021-11-10T00:00:00Z
care,staff,91,2021-11-10T00:00:00Z
covid19,vaccination,91,2021-11-10T00:00:00Z
infectious,diseases,91,2021-11-10T00:00:00Z
jacinda,ardern,91,2021-11-10T00:00:00Z
north,dakota,91,2021-11-10T00:00:00Z
pandemic,caused,91,2021-11-10T00:00:00Z
people,testing,91,2021-11-10T00:00:00Z
sajidjavid,borisjohnson,91,2021-11-10T00:00:00Z
ted,cruz,91,2021-11-10T00:00:00Z
vaccine,shot,91,2021-11-10T00:00:00Z
american,people,90,2021-11-10T00:00:00Z
covid,variant,90,2021-11-10T00:00:00Z
died,due,90,2021-11-10T00:00:00Z
pandemic,read,90,2021-11-10T00:00:00Z
people,aren,90,2021-11-10T00:00:00Z
press,conference,90,2021-11-10T00:00:00Z
safety,measures,90,2021-11-10T00:00:00Z
takethatct,tony,90,2021-11-10T00:00:00Z
vaccine,patent,90,2021-11-10T00:00:00Z
19,symptoms,89,2021-11-10T00:00:00Z
20,000,89,2021-11-10T00:00:00Z
covid,season,89,2021-11-10T00:00:00Z
health,conditions,89,2021-11-10T00:00:00Z
moderna,vaccine,89,2021-11-10T00:00:00Z
nov,11,89,2021-11-10T00:00:00Z
peer,reviewed,89,2021-11-10T00:00:00Z
sore,throat,89,2021-11-10T00:00:00Z
vaccinating,children,89,2021-11-10T00:00:00Z
19,jab,88,2021-11-10T00:00:00Z
3,3,88,2021-11-10T00:00:00Z
global,health,88,2021-11-10T00:00:00Z
god,bless,88,2021-11-10T00:00:00Z
hit,record,88,2021-11-10T00:00:00Z
infection,rate,88,2021-11-10T00:00:00Z
live,updates,88,2021-11-10T00:00:00Z
middle,class,88,2021-11-10T00:00:00Z
pff,covid,88,2021-11-10T00:00:00Z
reduce,transmission,88,2021-11-10T00:00:00Z
travel,ban,88,2021-11-10T00:00:00Z
usc,cal,88,2021-11-10T00:00:00Z
19,surge,87,2021-11-10T00:00:00Z
adds,autoimmune,87,2021-11-10T00:00:00Z
anti,vaxers,87,2021-11-10T00:00:00Z
called,covid,87,2021-11-10T00:00:00Z
carolewoodfied1,chadgilmartinca,87,2021-11-10T00:00:00Z
chinese,city,87,2021-11-10T00:00:00Z
coronavirus,jab,87,2021-11-10T00:00:00Z
farris1,farris,87,2021-11-10T00:00:00Z
fda,approved,87,2021-11-10T00:00:00Z
global,covid,87,2021-11-10T00:00:00Z
government,covid,87,2021-11-10T00:00:00Z
relief,funds,87,2021-11-10T00:00:00Z
taking,care,87,2021-11-10T00:00:00Z
untucked,jersey,87,2021-11-10T00:00:00Z
vaccinate,people,87,2021-11-10T00:00:00Z
vaccination,clinics,87,2021-11-10T00:00:00Z
2,yrs,86,2021-11-10T00:00:00Z
breakthrough,infections,86,2021-11-10T00:00:00Z
canada,adds,86,2021-11-10T00:00:00Z
covid,stuff,86,2021-11-10T00:00:00Z
domino,effect,86,2021-11-10T00:00:00Z
emergency,temporary,86,2021-11-10T00:00:00Z
nfl,fined,86,2021-11-10T00:00:00Z
supreme,court,86,2021-11-10T00:00:00Z
town,hall,86,2021-11-10T00:00:00Z
weekly,covid,86,2021-11-10T00:00:00Z
25,000,85,2021-11-10T00:00:00Z
bottom,line,85,2021-11-10T00:00:00Z
child,covid,85,2021-11-10T00:00:00Z
covid,vaxx,85,2021-11-10T00:00:00Z
monstercoyliar,takethatct,85,2021-11-10T00:00:00Z
people,vaccinated,85,2021-11-10T00:00:00Z
trump,administration,85,2021-11-10T00:00:00Z
vaccine,covid,85,2021-11-10T00:00:00Z
vax,mandate,85,2021-11-10T00:00:00Z
24,hour,84,2021-11-10T00:00:00Z
3,5,84,2021-11-10T00:00:00Z
48,hours,84,2021-11-10T00:00:00Z
99,9,84,2021-11-10T00:00:00Z
covid,time,84,2021-11-10T00:00:00Z
iamtybalt79,skepticalmutant,84,2021-11-10T00:00:00Z
mermaidbabe1115,thehill,84,2021-11-10T00:00:00Z
pandemic,relief,84,2021-11-10T00:00:00Z
rapid,tests,84,2021-11-10T00:00:00Z
vaccine,shots,84,2021-11-10T00:00:00Z
anti,mask,83,2021-11-10T00:00:00Z
bharat,biotech,83,2021-11-10T00:00:00Z
cost,millions,83,2021-11-10T00:00:00Z
deadly,virus,83,2021-11-10T00:00:00Z
health,pass,83,2021-11-10T00:00:00Z
medical,professionals,83,2021-11-10T00:00:00Z
moderna,tx,83,2021-11-10T00:00:00Z
packers,quarterback,83,2021-11-10T00:00:00Z
people,covid,83,2021-11-10T00:00:00Z
prevent,transmission,83,2021-11-10T00:00:00Z
school,districts,83,2021-11-10T00:00:00Z
vaccine,rollout,83,2021-11-10T00:00:00Z
wide,receiver,83,2021-11-10T00:00:00Z
5,deaths,82,2021-11-10T00:00:00Z
biontech,covid,82,2021-11-10T00:00:00Z
covid,stats,82,2021-11-10T00:00:00Z
death,count,82,2021-11-10T00:00:00Z
deaths,5,82,2021-11-10T00:00:00Z
federal,covid,82,2021-11-10T00:00:00Z
global,warming,82,2021-11-10T00:00:00Z
health,insurance,82,2021-11-10T00:00:00Z
keeping,kids,82,2021-11-10T00:00:00Z
life,threatening,82,2021-11-10T00:00:00Z
mild,symptoms,82,2021-11-10T00:00:00Z
online,shopping,82,2021-11-10T00:00:00Z
scott,morrison,82,2021-11-10T00:00:00Z
scottish,government,82,2021-11-10T00:00:00Z
senior,nih,82,2021-11-10T00:00:00Z
uk,government,82,2021-11-10T00:00:00Z
1,billion,81,2021-11-10T00:00:00Z
19,updates,81,2021-11-10T00:00:00Z
4,weeks,81,2021-11-10T00:00:00Z
460,deaths,81,2021-11-10T00:00:00Z
age,5,81,2021-11-10T00:00:00Z
bad,news,81,2021-11-10T00:00:00Z
covid,contracts,81,2021-11-10T00:00:00Z
covid,guidelines,81,2021-11-10T00:00:00Z
covid,levels,81,2021-11-10T00:00:00Z
covid,money,81,2021-11-10T00:00:00Z
fourth,wave,81,2021-11-10T00:00:00Z
government,scientists,81,2021-11-10T00:00:00Z
ignoring,covid,81,2021-11-10T00:00:00Z
kit,yates,81,2021-11-10T00:00:00Z
medical,care,81,2021-11-10T00:00:00Z
medical,staff,81,2021-11-10T00:00:00Z
pandemic,restrictions,81,2021-11-10T00:00:00Z
pfizer,moderna,81,2021-11-10T00:00:00Z
remembrance,day,81,2021-11-10T00:00:00Z
200,deaths,80,2021-11-10T00:00:00Z
267,000,80,2021-11-10T00:00:00Z
chain,crisis,80,2021-11-10T00:00:00Z
feel,lonely,80,2021-11-10T00:00:00Z
gold,coast,80,2021-11-10T00:00:00Z
increased,risk,80,2021-11-10T00:00:00Z
mail,online,80,2021-11-10T00:00:00Z
mcfunny,iamtybalt79,80,2021-11-10T00:00:00Z
pass,covid,80,2021-11-10T00:00:00Z
pff,austingayle,80,2021-11-10T00:00:00Z
social,distance,80,2021-11-10T00:00:00Z
virus,pandemic,80,2021-11-10T00:00:00Z
widely,circulated,80,2021-11-10T00:00:00Z
2021,covid,79,2021-11-10T00:00:00Z
care,system,79,2021-11-10T00:00:00Z
conspiracy,theorists,79,2021-11-10T00:00:00Z
florida,covid,79,2021-11-10T00:00:00Z
john,mahama,79,2021-11-10T00:00:00Z
northern,ireland,79,2021-11-10T00:00:00Z
polled,people,79,2021-11-10T00:00:00Z
saving,lives,79,2021-11-10T00:00:00Z
station,en,79,2021-11-10T00:00:00Z
andrewlazarus4,thisisnothappen,78,2021-11-10T00:00:00Z
billion,covid,78,2021-11-10T00:00:00Z
chicken,pox,78,2021-11-10T00:00:00Z
circulated,untruths,78,2021-11-10T00:00:00Z
covid,masks,78,2021-11-10T00:00:00Z
covid,outbreaks,78,2021-11-10T00:00:00Z
health,authorities,78,2021-11-10T00:00:00Z
healthy,children,78,2021-11-10T00:00:00Z
kaiser,polled,78,2021-11-10T00:00:00Z
million,americans,78,2021-11-10T00:00:00Z
police,officers,78,2021-11-10T00:00:00Z
rapid,test,78,2021-11-10T00:00:00Z
real,time,78,2021-11-10T00:00:00Z
school,board,78,2021-11-10T00:00:00Z
survived,covid,78,2021-11-10T00:00:00Z
talkradio,juliahb1,78,2021-11-10T00:00:00Z
00,pm,77,2021-11-10T00:00:00Z
14,000,77,2021-11-10T00:00:00Z
cancelled,due,77,2021-11-10T00:00:00Z
covid,exposure,77,2021-11-10T00:00:00Z
crisis,standards,77,2021-11-10T00:00:00Z
death,certificate,77,2021-11-10T00:00:00Z
feel,free,77,2021-11-10T00:00:00Z
game,changer,77,2021-11-10T00:00:00Z
million,tons,77,2021-11-10T00:00:00Z
nasal,spray,77,2021-11-10T00:00:00Z
navy,seals,77,2021-11-10T00:00:00Z
news,updates,77,2021-11-10T00:00:00Z
nih,doctor,77,2021-11-10T00:00:00Z
temporary,standard,77,2021-11-10T00:00:00Z
testing,site,77,2021-11-10T00:00:00Z
total,active,77,2021-11-10T00:00:00Z
vaccinated,individuals,77,2021-11-10T00:00:00Z
vaccination,campaign,77,2021-11-10T00:00:00Z
500,000,76,2021-11-10T00:00:00Z
business,owners,76,2021-11-10T00:00:00Z
covid,cult,76,2021-11-10T00:00:00Z
covid,mandate,76,2021-11-10T00:00:00Z
covid,tested,76,2021-11-10T00:00:00Z
generic,reply,76,2021-11-10T00:00:00Z
geoffrey,cox,76,2021-11-10T00:00:00Z
hit,hard,76,2021-11-10T00:00:00Z
kevin,kehres,76,2021-11-10T00:00:00Z
medical,treatment,76,2021-11-10T00:00:00Z
pandemic,induced,76,2021-11-10T00:00:00Z
reporter,emerald,76,2021-11-10T00:00:00Z
return,home,76,2021-11-10T00:00:00Z
wearamask,ot72,76,2021-11-10T00:00:00Z
19,issues,75,2021-11-10T00:00:00Z
19,safety,75,2021-11-10T00:00:00Z
anti,science,75,2021-11-10T00:00:00Z
covid,icu,75,2021-11-10T00:00:00Z
covid,results,75,2021-11-10T00:00:00Z
customer,service,75,2021-11-10T00:00:00Z
dcgreenzone1,ghoppe,75,2021-11-10T00:00:00Z
disease,control,75,2021-11-10T00:00:00Z
distribute,promised,75,2021-11-10T00:00:00Z
double,florida,75,2021-11-10T00:00:00Z
european,countries,75,2021-11-10T00:00:00Z
federal,workers,75,2021-11-10T00:00:00Z
flu,pandemic,75,2021-11-10T00:00:00Z
ghoppe,charastone6,75,2021-11-10T00:00:00Z
hospitalizations,continue,75,2021-11-10T00:00:00Z
house,reporter,75,2021-11-10T00:00:00Z
labor,shortage,75,2021-11-10T00:00:00Z
meal,kit,75,2021-11-10T00:00:00Z
paulwady,andrewlazarus4,75,2021-11-10T00:00:00Z
promised,covid,75,2021-11-10T00:00:00Z
protect,people,75,2021-11-10T00:00:00Z
quigley,jesse,75,2021-11-10T00:00:00Z
sick,people,75,2021-11-10T00:00:00Z
skepticalmutant,academicshards,75,2021-11-10T00:00:00Z
10,21,74,2021-11-10T00:00:00Z
12,15,74,2021-11-10T00:00:00Z
19,relief,74,2021-11-10T00:00:00Z
39,000,74,2021-11-10T00:00:00Z
aligning,twoh,74,2021-11-10T00:00:00Z
bretweinstein,samharrisorg,74,2021-11-10T00:00:00Z
care,worker,74,2021-11-10T00:00:00Z
cooljamm55,agtcnews,74,2021-11-10T00:00:00Z
dash,twoh,74,2021-11-10T00:00:00Z
de,blasio,74,2021-11-10T00:00:00Z
deaths,caused,74,2021-11-10T00:00:00Z
doordash,hellofresh,74,2021-11-10T00:00:00Z
entire,family,74,2021-11-10T00:00:00Z
friday,aligning,74,2021-11-10T00:00:00Z
heart,inflammation,74,2021-11-10T00:00:00Z
hellofresh,twoh,74,2021-11-10T00:00:00Z
home,staff,74,2021-11-10T00:00:00Z
including,covid,74,2021-11-10T00:00:00Z
instacart,doordash,74,2021-11-10T00:00:00Z
kids,don,74,2021-11-10T00:00:00Z
kit,delivery,74,2021-11-10T00:00:00Z
mandatory,vaccination,74,2021-11-10T00:00:00Z
medical,officer,74,2021-11-10T00:00:00Z
pandemic,happened,74,2021-11-10T00:00:00Z
patmcafeeshow,aaronrodgers12,74,2021-11-10T00:00:00Z
severe,disease,74,2021-11-10T00:00:00Z
share,grocery,74,2021-11-10T00:00:00Z
twoh,costs,74,2021-11-10T00:00:00Z
uber,grub,74,2021-11-10T00:00:00Z
vaccinated,players,74,2021-11-10T00:00:00Z
25,cycle,73,2021-11-10T00:00:00Z
3,000,73,2021-11-10T00:00:00Z
city,council,73,2021-11-10T00:00:00Z
claims,drop,73,2021-11-10T00:00:00Z
covid,3,73,2021-11-10T00:00:00Z
day,2,73,2021-11-10T00:00:00Z
deaths,due,73,2021-11-10T00:00:00Z
delivery,instacart,73,2021-11-10T00:00:00Z
kids,vaccinated,73,2021-11-10T00:00:00Z
news,headline,73,2021-11-10T00:00:00Z
people,aged,73,2021-11-10T00:00:00Z
study,found,73,2021-11-10T00:00:00Z
top,10,73,2021-11-10T00:00:00Z
vaccinated,vikings,73,2021-11-10T00:00:00Z
19,rules,72,2021-11-10T00:00:00Z
6,weeks,72,2021-11-10T00:00:00Z
consumer,spending,72,2021-11-10T00:00:00Z
covid,mask,72,2021-11-10T00:00:00Z
eastern,europe,72,2021-11-10T00:00:00Z
health,systems,72,2021-11-10T00:00:00Z
hospital,corridor,72,2021-11-10T00:00:00Z
masks,don,72,2021-11-10T00:00:00Z
nfl,players,72,2021-11-10T00:00:00Z
nhs,app,72,2021-11-10T00:00:00Z
normal,life,72,2021-11-10T00:00:00Z
pandemic,changed,72,2021-11-10T00:00:00Z
patent,dispute,72,2021-11-10T00:00:00Z
safety,protocols,72,2021-11-10T00:00:00Z
strict,covid,72,2021-11-10T00:00:00Z
vaccine,injuries,72,2021-11-10T00:00:00Z
vaccine,status,72,2021-11-10T00:00:00Z
wuhan,virus,72,2021-11-10T00:00:00Z
19,vienna,71,2021-11-10T00:00:00Z
2020,21,71,2021-11-10T00:00:00Z
2nd,covid,71,2021-11-10T00:00:00Z
300k,aaron,71,2021-11-10T00:00:00Z
acceptable,sajidjavid,71,2021-11-10T00:00:00Z
agtcnews,bitcoinbookshop,71,2021-11-10T00:00:00Z
blah,blah,71,2021-11-10T00:00:00Z
borisjohnson,conhome,71,2021-11-10T00:00:00Z
class,action,71,2021-11-10T00:00:00Z
coronavirus,update,71,2021-11-10T00:00:00Z
corridor,elbowing,71,2021-11-10T00:00:00Z
dr,peter,71,2021-11-10T00:00:00Z
elbowing,clinicians,71,2021-11-10T00:00:00Z
exited,toddler,71,2021-11-10T00:00:00Z
fights,idaho,71,2021-11-10T00:00:00Z
global,threat,71,2021-11-10T00:00:00Z
johnson,compounds,71,2021-11-10T00:00:00Z
maskless,johnson,71,2021-11-10T00:00:00Z
pocketing,bailouts,71,2021-11-10T00:00:00Z
ranks,8th,71,2021-11-10T00:00:00Z
reopening,plan,71,2021-11-10T00:00:00Z
sleaze,gambolling,71,2021-11-10T00:00:00Z
stop,spreading,71,2021-11-10T00:00:00Z
testing,covid,71,2021-11-10T00:00:00Z
19,vax,70,2021-11-10T00:00:00Z
19,violations,70,2021-11-10T00:00:00Z
4,6,70,2021-11-10T00:00:00Z
4th,wave,70,2021-11-10T00:00:00Z
california,officer,70,2021-11-10T00:00:00Z
cape,town,70,2021-11-10T00:00:00Z
catches,covid,70,2021-11-10T00:00:00Z
coronavirus,outbreak,70,2021-11-10T00:00:00Z
covid,climate,70,2021-11-10T00:00:00Z
covid,precautions,70,2021-11-10T00:00:00Z
covid,regulations,70,2021-11-10T00:00:00Z
covid,wasn,70,2021-11-10T00:00:00Z
disease,2019,70,2021-11-10T00:00:00Z
essential,workers,70,2021-11-10T00:00:00Z
experimental,vaccine,70,2021-11-10T00:00:00Z
fl,ranks,70,2021-11-10T00:00:00Z
million,children,70,2021-11-10T00:00:00Z
misleading,memes,70,2021-11-10T00:00:00Z
news,live,70,2021-11-10T00:00:00Z
nurse,rn,70,2021-11-10T00:00:00Z
remote,learning,70,2021-11-10T00:00:00Z
spike,proteins,70,2021-11-10T00:00:00Z
staying,home,70,2021-11-10T00:00:00Z
taking,covid,70,2021-11-10T00:00:00Z
test,kits,70,2021-11-10T00:00:00Z
testing,nurse,70,2021-11-10T00:00:00Z
top,muppetries,70,2021-11-10T00:00:00Z
vaccinated,vermont,70,2021-11-10T00:00:00Z
vaccination,certificates,70,2021-11-10T00:00:00Z
wide,pandemic,70,2021-11-10T00:00:00Z
2,hours,69,2021-11-10T00:00:00Z
9,months,69,2021-11-10T00:00:00Z
acquired,immunity,69,2021-11-10T00:00:00Z
additional,deaths,69,2021-11-10T00:00:00Z
bad,covid,69,2021-11-10T00:00:00Z
biden,admin,69,2021-11-10T00:00:00Z
brain,fog,69,2021-11-10T00:00:00Z
california,covid,69,2021-11-10T00:00:00Z
choir,concert,69,2021-11-10T00:00:00Z
covering,covid,69,2021-11-10T00:00:00Z
covid,cert,69,2021-11-10T00:00:00Z
doctor,pushes,69,2021-11-10T00:00:00Z
dr,john,69,2021-11-10T00:00:00Z
front,lines,69,2021-11-10T00:00:00Z
million,babies,69,2021-11-10T00:00:00Z
policing,uk,69,2021-11-10T00:00:00Z
response,team,69,2021-11-10T00:00:00Z
robinson,banned,69,2021-11-10T00:00:00Z
seasonal,flu,69,2021-11-10T00:00:00Z
sesame,street,69,2021-11-10T00:00:00Z
updates,live,69,2021-11-10T00:00:00Z
vaccine,requirement,69,2021-11-10T00:00:00Z
