word1,word2,n,date
home,isolation,152,2021-05-23T00:00:00Z
task,force,152,2021-05-23T00:00:00Z
covid,jabs,151,2021-05-23T00:00:00Z
pregnant,women,151,2021-05-23T00:00:00Z
covid,2,150,2021-05-23T00:00:00Z
covid19,coronaviruspandemic,150,2021-05-23T00:00:00Z
disease,control,150,2021-05-23T00:00:00Z
anthony,fauci,149,2021-05-23T00:00:00Z
anti,vax,149,2021-05-23T00:00:00Z
breaking,news,149,2021-05-23T00:00:00Z
coronavirus,coronavirusupdate,149,2021-05-23T00:00:00Z
justice,exists,149,2021-05-23T00:00:00Z
lakh,covid,149,2021-05-23T00:00:00Z
layman,labor,149,2021-05-23T00:00:00Z
uk,government,149,2021-05-23T00:00:00Z
violating,lockdown,149,2021-05-23T00:00:00Z
14,day,148,2021-05-23T00:00:00Z
cash,app,148,2021-05-23T00:00:00Z
conspiracy,theories,148,2021-05-23T00:00:00Z
attempt,upsc,147,2021-05-23T00:00:00Z
cancelexamssavestudents,cancel12thboardexam2021,147,2021-05-23T00:00:00Z
covid,world,147,2021-05-23T00:00:00Z
covid19,lockdown,147,2021-05-23T00:00:00Z
exam,due,147,2021-05-23T00:00:00Z
fewer,deaths,147,2021-05-23T00:00:00Z
reports,1,147,2021-05-23T00:00:00Z
tested,negative,147,2021-05-23T00:00:00Z
1,000,146,2021-05-23T00:00:00Z
19,protocols,146,2021-05-23T00:00:00Z
covid,duty,146,2021-05-23T00:00:00Z
deaths,reported,146,2021-05-23T00:00:00Z
district,collector,146,2021-05-23T00:00:00Z
covid,surge,145,2021-05-23T00:00:00Z
health,body,145,2021-05-23T00:00:00Z
lebron,james,145,2021-05-23T00:00:00Z
gretchen,whitmer,144,2021-05-23T00:00:00Z
national,lockdown,144,2021-05-23T00:00:00Z
real,estate,144,2021-05-23T00:00:00Z
sanjaydhotremp,nitin,144,2021-05-23T00:00:00Z
survival,rate,144,2021-05-23T00:00:00Z
tested,covid,144,2021-05-23T00:00:00Z
wuhan,china,144,2021-05-23T00:00:00Z
06,16,143,2021-05-23T00:00:00Z
nursing,homes,143,2021-05-23T00:00:00Z
south,african,143,2021-05-23T00:00:00Z
strict,action,143,2021-05-23T00:00:00Z
conduct,exam,142,2021-05-23T00:00:00Z
contract,covid,142,2021-05-23T00:00:00Z
covid,people,142,2021-05-23T00:00:00Z
deaths,due,142,2021-05-23T00:00:00Z
excess,deaths,142,2021-05-23T00:00:00Z
frontline,workers,142,2021-05-23T00:00:00Z
virtually,eliminate,142,2021-05-23T00:00:00Z
hate,crimes,141,2021-05-23T00:00:00Z
modi,govt,141,2021-05-23T00:00:00Z
stop,covid,141,2021-05-23T00:00:00Z
test,thresholds,141,2021-05-23T00:00:00Z
white,house,141,2021-05-23T00:00:00Z
2,doses,140,2021-05-23T00:00:00Z
4,months,140,2021-05-23T00:00:00Z
bengal,board,140,2021-05-23T00:00:00Z
bill,gates,140,2021-05-23T00:00:00Z
coronavirus,infections,140,2021-05-23T00:00:00Z
covid,happened,140,2021-05-23T00:00:00Z
critical,covid,140,2021-05-23T00:00:00Z
hon,ble,140,2021-05-23T00:00:00Z
makes,sense,140,2021-05-23T00:00:00Z
travel,restrictions,140,2021-05-23T00:00:00Z
upsc,rajnathsingh,140,2021-05-23T00:00:00Z
app,tag,139,2021-05-23T00:00:00Z
ayushmannha,pib,139,2021-05-23T00:00:00Z
cbse,class,139,2021-05-23T00:00:00Z
dollar,tree,139,2021-05-23T00:00:00Z
free,country,139,2021-05-23T00:00:00Z
gmt,coronavirus,139,2021-05-23T00:00:00Z
indian,army,139,2021-05-23T00:00:00Z
pandemic,people,139,2021-05-23T00:00:00Z
tree,company,139,2021-05-23T00:00:00Z
care,centre,138,2021-05-23T00:00:00Z
central,government,138,2021-05-23T00:00:00Z
covid,infections,138,2021-05-23T00:00:00Z
delhi,govt,138,2021-05-23T00:00:00Z
fungal,infection,138,2021-05-23T00:00:00Z
19,tests,137,2021-05-23T00:00:00Z
gps,stricken,137,2021-05-23T00:00:00Z
hong,kong,137,2021-05-23T00:00:00Z
lt,3,137,2021-05-23T00:00:00Z
madhya,pradesh,137,2021-05-23T00:00:00Z
pmoindia,amitshah,137,2021-05-23T00:00:00Z
private,hospitals,137,2021-05-23T00:00:00Z
rajnathsingh,rajnathsingh,137,2021-05-23T00:00:00Z
30,000,136,2021-05-23T00:00:00Z
kamal,nath,136,2021-05-23T00:00:00Z
sunil,bansal,136,2021-05-23T00:00:00Z
19,shots,135,2021-05-23T00:00:00Z
5,months,135,2021-05-23T00:00:00Z
batch,3rd,135,2021-05-23T00:00:00Z
cow,urine,135,2021-05-23T00:00:00Z
donald,trump,135,2021-05-23T00:00:00Z
extend,lockdown,135,2021-05-23T00:00:00Z
extends,lockdown,135,2021-05-23T00:00:00Z
family,financial,135,2021-05-23T00:00:00Z
investigating,heart,135,2021-05-23T00:00:00Z
rajnathsingh,ji,135,2021-05-23T00:00:00Z
spike,protein,135,2021-05-23T00:00:00Z
test,results,135,2021-05-23T00:00:00Z
april,2020,134,2021-05-23T00:00:00Z
covid,data,134,2021-05-23T00:00:00Z
english,health,134,2021-05-23T00:00:00Z
handed,cdc,134,2021-05-23T00:00:00Z
nitin,gadkari,134,2021-05-23T00:00:00Z
rajnathsingh,amitshah,134,2021-05-23T00:00:00Z
round,rock,134,2021-05-23T00:00:00Z
st,houston,134,2021-05-23T00:00:00Z
blvd,houston,133,2021-05-23T00:00:00Z
confident,covid,133,2021-05-23T00:00:00Z
coronavirusupdate,covid19,133,2021-05-23T00:00:00Z
covid,shocked,133,2021-05-23T00:00:00Z
deaths,3,133,2021-05-23T00:00:00Z
health,crisis,132,2021-05-23T00:00:00Z
pandemic,life,132,2021-05-23T00:00:00Z
save,students,132,2021-05-23T00:00:00Z
south,africa,132,2021-05-23T00:00:00Z
1,week,131,2021-05-23T00:00:00Z
19,related,131,2021-05-23T00:00:00Z
4,days,131,2021-05-23T00:00:00Z
amy,siskind,131,2021-05-23T00:00:00Z
bjp4india,bjp4delhi,131,2021-05-23T00:00:00Z
cmofficeup,myogiadityanath,131,2021-05-23T00:00:00Z
covid,developed,131,2021-05-23T00:00:00Z
vaccine,shot,131,2021-05-23T00:00:00Z
8,months,130,2021-05-23T00:00:00Z
18,months,129,2021-05-23T00:00:00Z
6,pm,129,2021-05-23T00:00:00Z
black,marketing,129,2021-05-23T00:00:00Z
cm,arvind,129,2021-05-23T00:00:00Z
cm,arvindkejriwal,129,2021-05-23T00:00:00Z
covid,black,129,2021-05-23T00:00:00Z
drharshvardhan,yogrishiramdev,129,2021-05-23T00:00:00Z
drug,store,129,2021-05-23T00:00:00Z
covid,india,128,2021-05-23T00:00:00Z
lose,hope,128,2021-05-23T00:00:00Z
opposition,parties,128,2021-05-23T00:00:00Z
walgreen,drug,128,2021-05-23T00:00:00Z
500,000,127,2021-05-23T00:00:00Z
cancel,boards,127,2021-05-23T00:00:00Z
control,covid,127,2021-05-23T00:00:00Z
covid,affected,127,2021-05-23T00:00:00Z
covid,covid,127,2021-05-23T00:00:00Z
covid,crash,127,2021-05-23T00:00:00Z
covid,regulations,127,2021-05-23T00:00:00Z
covid19,covid19india,127,2021-05-23T00:00:00Z
government,covid,127,2021-05-23T00:00:00Z
handling,covid,127,2021-05-23T00:00:00Z
healthy,people,127,2021-05-23T00:00:00Z
lockdown,1,127,2021-05-23T00:00:00Z
mental,stress,127,2021-05-23T00:00:00Z
pandemic,covid,127,2021-05-23T00:00:00Z
respected,narendramodi,127,2021-05-23T00:00:00Z
taking,care,127,2021-05-23T00:00:00Z
till,june,127,2021-05-23T00:00:00Z
bjp4delhi,pmoindia,126,2021-05-23T00:00:00Z
coronavirus,lockdown,126,2021-05-23T00:00:00Z
covid,era,126,2021-05-23T00:00:00Z
death,rates,126,2021-05-23T00:00:00Z
fresh,covid,126,2021-05-23T00:00:00Z
live,updates,126,2021-05-23T00:00:00Z
pandemic,era,126,2021-05-23T00:00:00Z
pibhindi,pypayurved,126,2021-05-23T00:00:00Z
whosearo,ayushmannha,126,2021-05-23T00:00:00Z
won,hope,126,2021-05-23T00:00:00Z
yogrishiramdev,bjp4india,126,2021-05-23T00:00:00Z
05,23,125,2021-05-23T00:00:00Z
1,4,125,2021-05-23T00:00:00Z
251,000,125,2021-05-23T00:00:00Z
379,people,125,2021-05-23T00:00:00Z
book,shifts,125,2021-05-23T00:00:00Z
californians,signed,125,2021-05-23T00:00:00Z
care,workers,125,2021-05-23T00:00:00Z
cdc,studying,125,2021-05-23T00:00:00Z
civil,services,125,2021-05-23T00:00:00Z
coronavirus,outbreak,125,2021-05-23T00:00:00Z
normal,life,125,2021-05-23T00:00:00Z
pm,didn,125,2021-05-23T00:00:00Z
rural,india,125,2021-05-23T00:00:00Z
studying,reports,125,2021-05-23T00:00:00Z
19,guidelines,124,2021-05-23T00:00:00Z
3,times,124,2021-05-23T00:00:00Z
day,quarantine,124,2021-05-23T00:00:00Z
fungus,white,124,2021-05-23T00:00:00Z
hemantsorenjmm,sir,124,2021-05-23T00:00:00Z
hospital,beds,124,2021-05-23T00:00:00Z
ji,rajnathsingh,124,2021-05-23T00:00:00Z
priti,patel,124,2021-05-23T00:00:00Z
subramanian,ma,124,2021-05-23T00:00:00Z
walgreens,arlington,124,2021-05-23T00:00:00Z
ages,12,123,2021-05-23T00:00:00Z
covid,btc,123,2021-05-23T00:00:00Z
exam,cancel,123,2021-05-23T00:00:00Z
ji,upsc,123,2021-05-23T00:00:00Z
media,platforms,123,2021-05-23T00:00:00Z
night,live,123,2021-05-23T00:00:00Z
president,biden,123,2021-05-23T00:00:00Z
saving,lives,123,2021-05-23T00:00:00Z
worldwide,pandemic,123,2021-05-23T00:00:00Z
100,people,122,2021-05-23T00:00:00Z
2021,05,122,2021-05-23T00:00:00Z
covid,didn,122,2021-05-23T00:00:00Z
covid,update,122,2021-05-23T00:00:00Z
india,reports,122,2021-05-23T00:00:00Z
plea,respected,122,2021-05-23T00:00:00Z
prevent,covid,122,2021-05-23T00:00:00Z
vaccination,status,122,2021-05-23T00:00:00Z
2,covid,121,2021-05-23T00:00:00Z
angeles,ca,121,2021-05-23T00:00:00Z
drrpnishank,eduminofindia,121,2021-05-23T00:00:00Z
pre,quarantine,121,2021-05-23T00:00:00Z
ranbir,sharma,121,2021-05-23T00:00:00Z
sonusood,soodfoundation,121,2021-05-23T00:00:00Z
spanish,flu,121,2021-05-23T00:00:00Z
16,total,120,2021-05-23T00:00:00Z
btc,crypto,120,2021-05-23T00:00:00Z
calling,covid,120,2021-05-23T00:00:00Z
cancelboardexams,cancelboardexams,120,2021-05-23T00:00:00Z
common,people,120,2021-05-23T00:00:00Z
federal,government,120,2021-05-23T00:00:00Z
infection,rate,120,2021-05-23T00:00:00Z
june,1,120,2021-05-23T00:00:00Z
narendramodi,rajnathsingh,120,2021-05-23T00:00:00Z
real,world,120,2021-05-23T00:00:00Z
11,months,119,2021-05-23T00:00:00Z
12,cbse,119,2021-05-23T00:00:00Z
astrazeneca,covid,119,2021-05-23T00:00:00Z
online,exam,119,2021-05-23T00:00:00Z
pandemic,restrictions,119,2021-05-23T00:00:00Z
saudi,arabia,119,2021-05-23T00:00:00Z
sinner,lilith,119,2021-05-23T00:00:00Z
sonu,sood,119,2021-05-23T00:00:00Z
sugar,land,119,2021-05-23T00:00:00Z
1,month,118,2021-05-23T00:00:00Z
2,4,118,2021-05-23T00:00:00Z
astrazeneca,highly,118,2021-05-23T00:00:00Z
day,1,118,2021-05-23T00:00:00Z
exclusive,photo,118,2021-05-23T00:00:00Z
oxygen,concentrator,118,2021-05-23T00:00:00Z
treating,covid,118,2021-05-23T00:00:00Z
covid,covid19,117,2021-05-23T00:00:00Z
covid,don,117,2021-05-23T00:00:00Z
india,news,117,2021-05-23T00:00:00Z
ktrtrs,telanganadgp,117,2021-05-23T00:00:00Z
whitmer,violates,117,2021-05-23T00:00:00Z
covid,shit,116,2021-05-23T00:00:00Z
forseti,pazzo,116,2021-05-23T00:00:00Z
health,department,116,2021-05-23T00:00:00Z
healthcare,system,116,2021-05-23T00:00:00Z
uk,covid,116,2021-05-23T00:00:00Z
united,kingdom,116,2021-05-23T00:00:00Z
dr,houston,115,2021-05-23T00:00:00Z
immune,response,115,2021-05-23T00:00:00Z
week,lockdown,115,2021-05-23T00:00:00Z
27,age,114,2021-05-23T00:00:00Z
3,5,114,2021-05-23T00:00:00Z
education,system,114,2021-05-23T00:00:00Z
gdp,growth,114,2021-05-23T00:00:00Z
merry,hippie,114,2021-05-23T00:00:00Z
rajnathsingh,prakashjavdekar,114,2021-05-23T00:00:00Z
tokyo,olympics,114,2021-05-23T00:00:00Z
availability,walgreens,113,2021-05-23T00:00:00Z
pandemic,act,113,2021-05-23T00:00:00Z
tom,cotton,113,2021-05-23T00:00:00Z
walgreens,walgreen,113,2021-05-23T00:00:00Z
19,treatment,112,2021-05-23T00:00:00Z
24,hrs,112,2021-05-23T00:00:00Z
experimental,vaccine,112,2021-05-23T00:00:00Z
fear,mongering,112,2021-05-23T00:00:00Z
infectious,disease,112,2021-05-23T00:00:00Z
malaysia,covid,112,2021-05-23T00:00:00Z
parul,university,112,2021-05-23T00:00:00Z
population,density,112,2021-05-23T00:00:00Z
19,shot,111,2021-05-23T00:00:00Z
covid,deniers,111,2021-05-23T00:00:00Z
covid,risk,111,2021-05-23T00:00:00Z
exam,sir,111,2021-05-23T00:00:00Z
18,44,110,2021-05-23T00:00:00Z
19,relief,110,2021-05-23T00:00:00Z
andhra,pradesh,110,2021-05-23T00:00:00Z
cancelexamssavestudents,cancelallboardexams,110,2021-05-23T00:00:00Z
conduct,offline,110,2021-05-23T00:00:00Z
covid,infected,110,2021-05-23T00:00:00Z
covid,rates,110,2021-05-23T00:00:00Z
jim,jordan,110,2021-05-23T00:00:00Z
lockdown,measures,110,2021-05-23T00:00:00Z
called,covid,109,2021-05-23T00:00:00Z
cancelexamssavestudents,modijinoofflineexams,109,2021-05-23T00:00:00Z
gop,sen,109,2021-05-23T00:00:00Z
lowest,gdp,109,2021-05-23T00:00:00Z
pandemic,covid19,109,2021-05-23T00:00:00Z
personal,freedom,109,2021-05-23T00:00:00Z
photo,gretchen,109,2021-05-23T00:00:00Z
upsc,upsc,109,2021-05-23T00:00:00Z
vaccine,makers,109,2021-05-23T00:00:00Z
wb,board,109,2021-05-23T00:00:00Z
world,health,109,2021-05-23T00:00:00Z
india,coronavirus,108,2021-05-23T00:00:00Z
mental,pressure,108,2021-05-23T00:00:00Z
neil,ferguson,108,2021-05-23T00:00:00Z
news,times,108,2021-05-23T00:00:00Z
oxygen,concentrators,108,2021-05-23T00:00:00Z
vaccination,rates,108,2021-05-23T00:00:00Z
ー,19,107,2021-05-23T00:00:00Z
19,news,107,2021-05-23T00:00:00Z
2,hours,107,2021-05-23T00:00:00Z
lab,staff,107,2021-05-23T00:00:00Z
matt,hancock,107,2021-05-23T00:00:00Z
pmoindia,drharshvardhan,107,2021-05-23T00:00:00Z
sir,promote,107,2021-05-23T00:00:00Z
variant,surge,107,2021-05-23T00:00:00Z
covid,safety,106,2021-05-23T00:00:00Z
fatal,fungal,106,2021-05-23T00:00:00Z
hit,hard,106,2021-05-23T00:00:00Z
home,stay,106,2021-05-23T00:00:00Z
taylor,greene,106,2021-05-23T00:00:00Z
1,dose,105,2021-05-23T00:00:00Z
fake,covid,105,2021-05-23T00:00:00Z
flu,season,105,2021-05-23T00:00:00Z
mrna,vaccines,105,2021-05-23T00:00:00Z
private,hospital,105,2021-05-23T00:00:00Z
vaccination,milestone,105,2021-05-23T00:00:00Z
walgreens,plano,105,2021-05-23T00:00:00Z
week,till,105,2021-05-23T00:00:00Z
1,6,104,2021-05-23T00:00:00Z
12,students,104,2021-05-23T00:00:00Z
clinical,trials,104,2021-05-23T00:00:00Z
covid,1,104,2021-05-23T00:00:00Z
covid,mismanagement,104,2021-05-23T00:00:00Z
desperate,times,104,2021-05-23T00:00:00Z
doptgoi,pmoindia,104,2021-05-23T00:00:00Z
dr,reddy,104,2021-05-23T00:00:00Z
health,experts,104,2021-05-23T00:00:00Z
killing,people,104,2021-05-23T00:00:00Z
pandemic,lockdown,104,2021-05-23T00:00:00Z
people,aren,104,2021-05-23T00:00:00Z
positive,test,104,2021-05-23T00:00:00Z
prize,winner,104,2021-05-23T00:00:00Z
real,life,104,2021-05-23T00:00:00Z
students,lost,104,2021-05-23T00:00:00Z
vaccines,highly,104,2021-05-23T00:00:00Z
05,24,103,2021-05-23T00:00:00Z
06,05,103,2021-05-23T00:00:00Z
19,coronavirus,103,2021-05-23T00:00:00Z
doctors,nurses,103,2021-05-23T00:00:00Z
johntory,fordnation,103,2021-05-23T00:00:00Z
lastplace,champ,103,2021-05-23T00:00:00Z
low,risk,103,2021-05-23T00:00:00Z
tests,positive,103,2021-05-23T00:00:00Z
world,wide,103,2021-05-23T00:00:00Z
05,06,102,2021-05-23T00:00:00Z
12,exams,102,2021-05-23T00:00:00Z
5,23,102,2021-05-23T00:00:00Z
board,students,102,2021-05-23T00:00:00Z
cancel,12,102,2021-05-23T00:00:00Z
care,home,102,2021-05-23T00:00:00Z
covid,ー,102,2021-05-23T00:00:00Z
covid,rule,102,2021-05-23T00:00:00Z
exam,cancelboardexams,102,2021-05-23T00:00:00Z
lockdown,time,102,2021-05-23T00:00:00Z
pete,davidson,102,2021-05-23T00:00:00Z
unvaccinated,people,102,2021-05-23T00:00:00Z
12th,boards,101,2021-05-23T00:00:00Z
12th,exams,101,2021-05-23T00:00:00Z
19,updates,101,2021-05-23T00:00:00Z
base,camp,101,2021-05-23T00:00:00Z
boards,exam,101,2021-05-23T00:00:00Z
cphydcity,cpcybd,101,2021-05-23T00:00:00Z
dhruv,rathee,101,2021-05-23T00:00:00Z
drrpnishank,cancel,101,2021-05-23T00:00:00Z
fucking,pandemic,101,2021-05-23T00:00:00Z
major,subject,101,2021-05-23T00:00:00Z
nftcollectors,nftcommunity,101,2021-05-23T00:00:00Z
nursing,home,101,2021-05-23T00:00:00Z
travel,ban,101,2021-05-23T00:00:00Z
vaccination,rate,101,2021-05-23T00:00:00Z
2020,21,100,2021-05-23T00:00:00Z
care,homes,100,2021-05-23T00:00:00Z
contact,tracing,100,2021-05-23T00:00:00Z
doptgoi,drjitendrasingh,100,2021-05-23T00:00:00Z
exam,2021,100,2021-05-23T00:00:00Z
financial,support,100,2021-05-23T00:00:00Z
grocery,store,100,2021-05-23T00:00:00Z
nftcollector,nftcollectors,100,2021-05-23T00:00:00Z
significant,interference,100,2021-05-23T00:00:00Z
time,exam,100,2021-05-23T00:00:00Z
2019,3rd,99,2021-05-23T00:00:00Z
cancel,cbse,99,2021-05-23T00:00:00Z
coronavirus,disease,99,2021-05-23T00:00:00Z
covid,negative,99,2021-05-23T00:00:00Z
cryptoart,nftcollector,99,2021-05-23T00:00:00Z
fresh,air,99,2021-05-23T00:00:00Z
hard,time,99,2021-05-23T00:00:00Z
past,24,99,2021-05-23T00:00:00Z
promoteupdeled2019,cmofficeup,99,2021-05-23T00:00:00Z
sem,exam,99,2021-05-23T00:00:00Z
vaccine,claims,99,2021-05-23T00:00:00Z
withfnd,cryptoart,99,2021-05-23T00:00:00Z
4,5,98,2021-05-23T00:00:00Z
60,million,98,2021-05-23T00:00:00Z
blood,clot,98,2021-05-23T00:00:00Z
covid,lockdowns,98,2021-05-23T00:00:00Z
doptgoi,rajnathsingh,98,2021-05-23T00:00:00Z
exclusive,1,98,2021-05-23T00:00:00Z
government,advisers,98,2021-05-23T00:00:00Z
heart,attack,98,2021-05-23T00:00:00Z
infection,rates,98,2021-05-23T00:00:00Z
marjorie,taylor,98,2021-05-23T00:00:00Z
myogiadityanath,basicshiksha,98,2021-05-23T00:00:00Z
nft,platform,98,2021-05-23T00:00:00Z
ontario,reports,98,2021-05-23T00:00:00Z
option,promoteupdeled2019,98,2021-05-23T00:00:00Z
pandemic,promote,98,2021-05-23T00:00:00Z
platform,withfnd,98,2021-05-23T00:00:00Z
rs,1,98,2021-05-23T00:00:00Z
short,term,98,2021-05-23T00:00:00Z
vaccinated,americans,98,2021-05-23T00:00:00Z
vaccinated,teens,98,2021-05-23T00:00:00Z
variant,english,98,2021-05-23T00:00:00Z
19,vaccinated,97,2021-05-23T00:00:00Z
adityarajkaul,bhupeshbaghel,97,2021-05-23T00:00:00Z
amitshah,narendramodi,97,2021-05-23T00:00:00Z
common,cold,97,2021-05-23T00:00:00Z
covid19,vaccines,97,2021-05-23T00:00:00Z
drug,overdoses,97,2021-05-23T00:00:00Z
flu,shot,97,2021-05-23T00:00:00Z
gene,therapy,97,2021-05-23T00:00:00Z
gregabbott,tx,97,2021-05-23T00:00:00Z
immune,systems,97,2021-05-23T00:00:00Z
life,saving,97,2021-05-23T00:00:00Z
pandemic,related,97,2021-05-23T00:00:00Z
people,vaccinated,97,2021-05-23T00:00:00Z
supply,chain,97,2021-05-23T00:00:00Z
vaccine,passport,97,2021-05-23T00:00:00Z
12th,students,96,2021-05-23T00:00:00Z
19,response,96,2021-05-23T00:00:00Z
19,surge,96,2021-05-23T00:00:00Z
covid,period,96,2021-05-23T00:00:00Z
covid,recovered,96,2021-05-23T00:00:00Z
food,delivery,96,2021-05-23T00:00:00Z
grand,prairie,96,2021-05-23T00:00:00Z
india,battles,96,2021-05-23T00:00:00Z
lockdown,guidelines,96,2021-05-23T00:00:00Z
media,firms,96,2021-05-23T00:00:00Z
safety,measures,96,2021-05-23T00:00:00Z
shehzad,ind,96,2021-05-23T00:00:00Z
upsc,civil,96,2021-05-23T00:00:00Z
05,21,95,2021-05-23T00:00:00Z
19,data,95,2021-05-23T00:00:00Z
24,age,95,2021-05-23T00:00:00Z
5,weeks,95,2021-05-23T00:00:00Z
covid,peak,95,2021-05-23T00:00:00Z
covid,propaganda,95,2021-05-23T00:00:00Z
day,covid,95,2021-05-23T00:00:00Z
dr,anas,95,2021-05-23T00:00:00Z
dr,anthony,95,2021-05-23T00:00:00Z
emerged,naturally,95,2021-05-23T00:00:00Z
flu,vaccine,95,2021-05-23T00:00:00Z
game,changer,95,2021-05-23T00:00:00Z
humbly,request,95,2021-05-23T00:00:00Z
ice,cream,95,2021-05-23T00:00:00Z
jenny,harries,95,2021-05-23T00:00:00Z
pm,cares,95,2021-05-23T00:00:00Z
vast,majority,95,2021-05-23T00:00:00Z
wearing,mask,95,2021-05-23T00:00:00Z
22cb22cb,rocket,94,2021-05-23T00:00:00Z
covid,season,94,2021-05-23T00:00:00Z
covid,victims,94,2021-05-23T00:00:00Z
covid,wasn,94,2021-05-23T00:00:00Z
dgurdasani1,phe,94,2021-05-23T00:00:00Z
exams,due,94,2021-05-23T00:00:00Z
formed,naturally,94,2021-05-23T00:00:00Z
gqpklepto,thedemorats,94,2021-05-23T00:00:00Z
jdubandrew,theresapelegano,94,2021-05-23T00:00:00Z
jdw714,mistressredwasp,94,2021-05-23T00:00:00Z
june,8,94,2021-05-23T00:00:00Z
press,conference,94,2021-05-23T00:00:00Z
rocket,1981,94,2021-05-23T00:00:00Z
rocket,dilligaf,94,2021-05-23T00:00:00Z
trabriverman,jdubandrew,94,2021-05-23T00:00:00Z
vaccine,doesn,94,2021-05-23T00:00:00Z
wait,till,94,2021-05-23T00:00:00Z
worst,pandemic,94,2021-05-23T00:00:00Z
1,691,93,2021-05-23T00:00:00Z
19,emerged,93,2021-05-23T00:00:00Z
19,travel,93,2021-05-23T00:00:00Z
adverse,events,93,2021-05-23T00:00:00Z
atumpkins11,22cb22cb,93,2021-05-23T00:00:00Z
boards,exams,93,2021-05-23T00:00:00Z
brian,alford,93,2021-05-23T00:00:00Z
called,experts,93,2021-05-23T00:00:00Z
cancelboardexams,cancel12thboardexam2021,93,2021-05-23T00:00:00Z
chrisg409ubc,mathmomma24,93,2021-05-23T00:00:00Z
closed,due,93,2021-05-23T00:00:00Z
completing,2,93,2021-05-23T00:00:00Z
dear,prime,93,2021-05-23T00:00:00Z
due,respect,93,2021-05-23T00:00:00Z
health,services,93,2021-05-23T00:00:00Z
held,accountable,93,2021-05-23T00:00:00Z
henriziolkowski,gqpklepto,93,2021-05-23T00:00:00Z
icu,beds,93,2021-05-23T00:00:00Z
indian,government,93,2021-05-23T00:00:00Z
mamalouies,kel,93,2021-05-23T00:00:00Z
naturally,calls,93,2021-05-23T00:00:00Z
past,week,93,2021-05-23T00:00:00Z
peace4paiestine,atumpkins11,93,2021-05-23T00:00:00Z
ziggystardad7,henriziolkowski,93,2021-05-23T00:00:00Z
amitshah,eduminofindia,92,2021-05-23T00:00:00Z
anti,india,92,2021-05-23T00:00:00Z
astrazeneca,vaccines,92,2021-05-23T00:00:00Z
aug,2021,92,2021-05-23T00:00:00Z
bad,news,92,2021-05-23T00:00:00Z
care,center,92,2021-05-23T00:00:00Z
coronavirus,variant,92,2021-05-23T00:00:00Z
covid,wards,92,2021-05-23T00:00:00Z
election,rallies,92,2021-05-23T00:00:00Z
mikeken64929822,nessloq,92,2021-05-23T00:00:00Z
nessloq,rocket,92,2021-05-23T00:00:00Z
online,exams,92,2021-05-23T00:00:00Z
politicspot,ziggystardad7,92,2021-05-23T00:00:00Z
rajnathsingh,pmoindia,92,2021-05-23T00:00:00Z
similar,size,92,2021-05-23T00:00:00Z
size,city,92,2021-05-23T00:00:00Z
stricter,lockdown,92,2021-05-23T00:00:00Z
students,parents,92,2021-05-23T00:00:00Z
teaching,vacancy,92,2021-05-23T00:00:00Z
unemployment,benefits,92,2021-05-23T00:00:00Z
upcoming,teaching,92,2021-05-23T00:00:00Z
06,01,91,2021-05-23T00:00:00Z
19,formed,91,2021-05-23T00:00:00Z
20,days,91,2021-05-23T00:00:00Z
ahrehead,concernedinpv,91,2021-05-23T00:00:00Z
coronavirus,deaths,91,2021-05-23T00:00:00Z
drrpnishank,dear,91,2021-05-23T00:00:00Z
eduminofindia,sureshpprabhu,91,2021-05-23T00:00:00Z
happy,birthday,91,2021-05-23T00:00:00Z
india,stumbles,91,2021-05-23T00:00:00Z
league,city,91,2021-05-23T00:00:00Z
oxygen,beds,91,2021-05-23T00:00:00Z
pandemic,period,91,2021-05-23T00:00:00Z
theresapelegano,jonsmith922,91,2021-05-23T00:00:00Z
american,people,90,2021-05-23T00:00:00Z
blame,covid,90,2021-05-23T00:00:00Z
cbc,news,90,2021-05-23T00:00:00Z
covid,mask,90,2021-05-23T00:00:00Z
death,certificate,90,2021-05-23T00:00:00Z
die,due,90,2021-05-23T00:00:00Z
graham,brady,90,2021-05-23T00:00:00Z
health,infrastructure,90,2021-05-23T00:00:00Z
lisanicholo,mikeken64929822,90,2021-05-23T00:00:00Z
mass,vaccination,90,2021-05-23T00:00:00Z
mistressredwasp,lisanicholo,90,2021-05-23T00:00:00Z
plz,sir,90,2021-05-23T00:00:00Z
president,trump,90,2021-05-23T00:00:00Z
sector,undertakings,90,2021-05-23T00:00:00Z
staying,home,90,2021-05-23T00:00:00Z
telanganacmo,ktrtrs,90,2021-05-23T00:00:00Z
walgreens,spring,90,2021-05-23T00:00:00Z
19,wave,89,2021-05-23T00:00:00Z
adverse,reactions,89,2021-05-23T00:00:00Z
