word1,word2,n,date
million,covid,222,2020-10-21T00:00:00Z
spreader,events,222,2020-10-21T00:00:00Z
vote,blue,222,2020-10-21T00:00:00Z
coronavirus,test,221,2020-10-21T00:00:00Z
covid,data,221,2020-10-21T00:00:00Z
mcconnell,urges,221,2020-10-21T00:00:00Z
national,security,221,2020-10-21T00:00:00Z
covid,tested,220,2020-10-21T00:00:00Z
essential,workers,220,2020-10-21T00:00:00Z
festive,season,220,2020-10-21T00:00:00Z
melania,trump,220,2020-10-21T00:00:00Z
pandemic,related,220,2020-10-21T00:00:00Z
5,months,219,2020-10-21T00:00:00Z
covid,patient,219,2020-10-21T00:00:00Z
corona,pandemic,218,2020-10-21T00:00:00Z
health,services,217,2020-10-21T00:00:00Z
oct,2020,217,2020-10-21T00:00:00Z
tax,cuts,217,2020-10-21T00:00:00Z
13,days,216,2020-10-21T00:00:00Z
coronavirus,testing,216,2020-10-21T00:00:00Z
quarantine,started,216,2020-10-21T00:00:00Z
urges,white,216,2020-10-21T00:00:00Z
worst,person,216,2020-10-21T00:00:00Z
european,country,215,2020-10-21T00:00:00Z
pandemic,times,215,2020-10-21T00:00:00Z
china,virus,214,2020-10-21T00:00:00Z
david,salisbury,214,2020-10-21T00:00:00Z
human,life,214,2020-10-21T00:00:00Z
low,income,214,2020-10-21T00:00:00Z
essential,travel,213,2020-10-21T00:00:00Z
peoples,lives,213,2020-10-21T00:00:00Z
scott,atlas,213,2020-10-21T00:00:00Z
cdc,expands,212,2020-10-21T00:00:00Z
deadly,virus,212,2020-10-21T00:00:00Z
house,speaker,212,2020-10-21T00:00:00Z
ongoing,pandemic,212,2020-10-21T00:00:00Z
san,francisco,212,2020-10-21T00:00:00Z
trump,admin,212,2020-10-21T00:00:00Z
24,hour,211,2020-10-21T00:00:00Z
3,0,211,2020-10-21T00:00:00Z
covid,app,211,2020-10-21T00:00:00Z
covid19,lockdown,211,2020-10-21T00:00:00Z
lance,stroll,211,2020-10-21T00:00:00Z
tory,mp,211,2020-10-21T00:00:00Z
brianna,keilar,210,2020-10-21T00:00:00Z
coronavirus,death,210,2020-10-21T00:00:00Z
local,covid,210,2020-10-21T00:00:00Z
pandemic,continues,210,2020-10-21T00:00:00Z
economic,impact,209,2020-10-21T00:00:00Z
expands,definition,209,2020-10-21T00:00:00Z
handled,covid,209,2020-10-21T00:00:00Z
mask,mandates,209,2020-10-21T00:00:00Z
pcr,tests,209,2020-10-21T00:00:00Z
19,aid,208,2020-10-21T00:00:00Z
breaker,lockdown,208,2020-10-21T00:00:00Z
lewis,goodall,208,2020-10-21T00:00:00Z
tory,mps,208,2020-10-21T00:00:00Z
vote,trump,208,2020-10-21T00:00:00Z
watch,live,208,2020-10-21T00:00:00Z
10,trump,207,2020-10-21T00:00:00Z
99,9,207,2020-10-21T00:00:00Z
blame,trump,207,2020-10-21T00:00:00Z
control,covid,207,2020-10-21T00:00:00Z
handling,covid,207,2020-10-21T00:00:00Z
talks,inch,207,2020-10-21T00:00:00Z
4,weeks,206,2020-10-21T00:00:00Z
bill,gates,206,2020-10-21T00:00:00Z
deaths,1,206,2020-10-21T00:00:00Z
miafarrow,realdonaldtrump,206,2020-10-21T00:00:00Z
saving,lives,206,2020-10-21T00:00:00Z
2,000,205,2020-10-21T00:00:00Z
covid,vaccines,205,2020-10-21T00:00:00Z
eu,removes,205,2020-10-21T00:00:00Z
kansas,nursing,205,2020-10-21T00:00:00Z
uk,coronavirus,205,2020-10-21T00:00:00Z
coronavirus,clinical,204,2020-10-21T00:00:00Z
dies,report,204,2020-10-21T00:00:00Z
medical,care,204,2020-10-21T00:00:00Z
olbermann,10,204,2020-10-21T00:00:00Z
real,life,204,2020-10-21T00:00:00Z
masks,don,203,2020-10-21T00:00:00Z
people,aren,203,2020-10-21T00:00:00Z
2,million,202,2020-10-21T00:00:00Z
bad,news,202,2020-10-21T00:00:00Z
holiday,season,202,2020-10-21T00:00:00Z
staying,home,202,2020-10-21T00:00:00Z
19,cure,201,2020-10-21T00:00:00Z
20,000,201,2020-10-21T00:00:00Z
american,lives,201,2020-10-21T00:00:00Z
covid,risk,201,2020-10-21T00:00:00Z
leader,mitch,201,2020-10-21T00:00:00Z
talks,continue,201,2020-10-21T00:00:00Z
americans,died,200,2020-10-21T00:00:00Z
blame,covid,200,2020-10-21T00:00:00Z
swine,flu,200,2020-10-21T00:00:00Z
virus,pandemic,200,2020-10-21T00:00:00Z
fewer,deaths,199,2020-10-21T00:00:00Z
heart,attack,199,2020-10-21T00:00:00Z
nj,gov,199,2020-10-21T00:00:00Z
obama,biden,199,2020-10-21T00:00:00Z
post,viral,199,2020-10-21T00:00:00Z
theme,parks,199,2020-10-21T00:00:00Z
wuhan,virus,199,2020-10-21T00:00:00Z
healthy,people,198,2020-10-21T00:00:00Z
19,palliatives,197,2020-10-21T00:00:00Z
9,months,197,2020-10-21T00:00:00Z
covid,list,197,2020-10-21T00:00:00Z
fake,pandemic,197,2020-10-21T00:00:00Z
joebiden,realdonaldtrump,197,2020-10-21T00:00:00Z
nicola,sturgeon,197,2020-10-21T00:00:00Z
pay,cut,197,2020-10-21T00:00:00Z
underlying,conditions,197,2020-10-21T00:00:00Z
21,october,196,2020-10-21T00:00:00Z
covid,ward,196,2020-10-21T00:00:00Z
democratic,led,196,2020-10-21T00:00:00Z
mandatory,distancing,196,2020-10-21T00:00:00Z
response,team,196,2020-10-21T00:00:00Z
stimulus,talks,196,2020-10-21T00:00:00Z
affects,virtually,195,2020-10-21T00:00:00Z
business,insider,195,2020-10-21T00:00:00Z
19,coronavirus,194,2020-10-21T00:00:00Z
8,000,194,2020-10-21T00:00:00Z
care,facilities,194,2020-10-21T00:00:00Z
covid,stats,194,2020-10-21T00:00:00Z
healthcare,system,194,2020-10-21T00:00:00Z
indieagitator,locolopeznyc,194,2020-10-21T00:00:00Z
missin,florida,194,2020-10-21T00:00:00Z
prevent,covid,194,2020-10-21T00:00:00Z
vulnerable,children,194,2020-10-21T00:00:00Z
19,protocols,193,2020-10-21T00:00:00Z
covid,victims,193,2020-10-21T00:00:00Z
flu,pandemic,193,2020-10-21T00:00:00Z
infectious,diseases,193,2020-10-21T00:00:00Z
rapid,covid,193,2020-10-21T00:00:00Z
shots,health,193,2020-10-21T00:00:00Z
19,symptoms,192,2020-10-21T00:00:00Z
cover,covid,192,2020-10-21T00:00:00Z
realism,david,192,2020-10-21T00:00:00Z
ー,19,191,2020-10-21T00:00:00Z
american,deaths,191,2020-10-21T00:00:00Z
covid,ー,191,2020-10-21T00:00:00Z
covid,spike,191,2020-10-21T00:00:00Z
death,certificate,191,2020-10-21T00:00:00Z
digital,transformation,191,2020-10-21T00:00:00Z
pandemic,fatigue,191,2020-10-21T00:00:00Z
tax,dollars,191,2020-10-21T00:00:00Z
19,measures,190,2020-10-21T00:00:00Z
covid,infected,190,2020-10-21T00:00:00Z
customer,service,190,2020-10-21T00:00:00Z
held,accountable,190,2020-10-21T00:00:00Z
national,plan,190,2020-10-21T00:00:00Z
seasonal,flu,190,2020-10-21T00:00:00Z
strict,lockdown,190,2020-10-21T00:00:00Z
cancer,patients,189,2020-10-21T00:00:00Z
died,due,189,2020-10-21T00:00:00Z
taking,care,189,2020-10-21T00:00:00Z
testing,site,189,2020-10-21T00:00:00Z
vice,president,189,2020-10-21T00:00:00Z
biden,army,188,2020-10-21T00:00:00Z
coronavirus,infection,188,2020-10-21T00:00:00Z
happy,birthday,188,2020-10-21T00:00:00Z
inch,ahead,188,2020-10-21T00:00:00Z
katibug817,brensumner,188,2020-10-21T00:00:00Z
players,due,188,2020-10-21T00:00:00Z
south,dakota,188,2020-10-21T00:00:00Z
survived,covid,188,2020-10-21T00:00:00Z
wall,street,188,2020-10-21T00:00:00Z
allowing,family,187,2020-10-21T00:00:00Z
person,learning,187,2020-10-21T00:00:00Z
sadiq,khan,187,2020-10-21T00:00:00Z
trump,didn,187,2020-10-21T00:00:00Z
9,11,186,2020-10-21T00:00:00Z
covid,policy,186,2020-10-21T00:00:00Z
1,1,185,2020-10-21T00:00:00Z
48,hours,185,2020-10-21T00:00:00Z
active,covid,185,2020-10-21T00:00:00Z
child,care,185,2020-10-21T00:00:00Z
johns,hopkins,185,2020-10-21T00:00:00Z
recent,covid,185,2020-10-21T00:00:00Z
study,dies,185,2020-10-21T00:00:00Z
1,200,184,2020-10-21T00:00:00Z
aged,care,184,2020-10-21T00:00:00Z
anti,mask,184,2020-10-21T00:00:00Z
56blackcat,bogdanoffelaine,183,2020-10-21T00:00:00Z
bogdanoffelaine,davidmweissman,183,2020-10-21T00:00:00Z
book960,kathleenrmc1,183,2020-10-21T00:00:00Z
brensumner,wordsdawn,183,2020-10-21T00:00:00Z
clark33clark,bikermike03flhr,183,2020-10-21T00:00:00Z
djangomydog,lmakowski3,183,2020-10-21T00:00:00Z
doxie53,peatches66,183,2020-10-21T00:00:00Z
eliz2vargas,greger,183,2020-10-21T00:00:00Z
foreign,policy,183,2020-10-21T00:00:00Z
glennkirschner2,sueisstaying,183,2020-10-21T00:00:00Z
greger,mary,183,2020-10-21T00:00:00Z
kathleenrmc1,seacreaturemama,183,2020-10-21T00:00:00Z
leonresists,djangomydog,183,2020-10-21T00:00:00Z
lmakowski3,glennkirschner2,183,2020-10-21T00:00:00Z
locolopeznyc,biden,183,2020-10-21T00:00:00Z
month,ago,183,2020-10-21T00:00:00Z
noah,nonsense,183,2020-10-21T00:00:00Z
pattycross2160,cris,183,2020-10-21T00:00:00Z
peatches66,zelda229,183,2020-10-21T00:00:00Z
pixie,gates,183,2020-10-21T00:00:00Z
plumptytrumpty,katibug817,183,2020-10-21T00:00:00Z
school,holidays,183,2020-10-21T00:00:00Z
seacreaturemama,noah,183,2020-10-21T00:00:00Z
sueisstaying,plumptytrumpty,183,2020-10-21T00:00:00Z
wordsdawn,pattycross2160,183,2020-10-21T00:00:00Z
xtraferocity,doxie53,183,2020-10-21T00:00:00Z
zelda229,56blackcat,183,2020-10-21T00:00:00Z
bikermike03flhr,geraldw44206008,182,2020-10-21T00:00:00Z
coronavirus,vaccines,182,2020-10-21T00:00:00Z
covid,covid19,182,2020-10-21T00:00:00Z
covid,deniers,182,2020-10-21T00:00:00Z
covid,precautions,182,2020-10-21T00:00:00Z
covid,stuff,182,2020-10-21T00:00:00Z
food,banks,182,2020-10-21T00:00:00Z
independently,review,182,2020-10-21T00:00:00Z
kayleighmcenany,realdonaldtrump,182,2020-10-21T00:00:00Z
northern,ireland,182,2020-10-21T00:00:00Z
resisterchic,clark33clark,182,2020-10-21T00:00:00Z
therightmelissa,realdonaldtrump,182,2020-10-21T00:00:00Z
amy,covid,181,2020-10-21T00:00:00Z
anti,covid,181,2020-10-21T00:00:00Z
global,covid,181,2020-10-21T00:00:00Z
national,debt,181,2020-10-21T00:00:00Z
police,officer,181,2020-10-21T00:00:00Z
wednesday,october,181,2020-10-21T00:00:00Z
25,44,180,2020-10-21T00:00:00Z
cathay,dragon,180,2020-10-21T00:00:00Z
total,covid,180,2020-10-21T00:00:00Z
19,list,179,2020-10-21T00:00:00Z
4,days,179,2020-10-21T00:00:00Z
amy,siskind,179,2020-10-21T00:00:00Z
blog,post,179,2020-10-21T00:00:00Z
economic,collapse,179,2020-10-21T00:00:00Z
gift,voucher,179,2020-10-21T00:00:00Z
hibawants,nazuzuwin,179,2020-10-21T00:00:00Z
pre,election,179,2020-10-21T00:00:00Z
10,months,178,2020-10-21T00:00:00Z
billion,coronavirus,178,2020-10-21T00:00:00Z
brazil,volunteer,178,2020-10-21T00:00:00Z
children,separated,178,2020-10-21T00:00:00Z
health,authorities,178,2020-10-21T00:00:00Z
live,music,178,2020-10-21T00:00:00Z
lives,matter,178,2020-10-21T00:00:00Z
review,coronavirus,178,2020-10-21T00:00:00Z
support,package,178,2020-10-21T00:00:00Z
telling,people,178,2020-10-21T00:00:00Z
york,city,178,2020-10-21T00:00:00Z
covid,regulations,177,2020-10-21T00:00:00Z
covid19,coronaviruspandemic,177,2020-10-21T00:00:00Z
distancing,rules,177,2020-10-21T00:00:00Z
education,system,177,2020-10-21T00:00:00Z
lung,cancer,177,2020-10-21T00:00:00Z
pay,rise,177,2020-10-21T00:00:00Z
real,time,177,2020-10-21T00:00:00Z
real,world,177,2020-10-21T00:00:00Z
silver,lining,177,2020-10-21T00:00:00Z
spreader,event,177,2020-10-21T00:00:00Z
coronavirus,affects,176,2020-10-21T00:00:00Z
liberal,party,176,2020-10-21T00:00:00Z
losing,jobs,176,2020-10-21T00:00:00Z
march,2020,176,2020-10-21T00:00:00Z
pre,lockdown,176,2020-10-21T00:00:00Z
quarantine,list,176,2020-10-21T00:00:00Z
realdonaldtrump,potus,176,2020-10-21T00:00:00Z
250,asos,175,2020-10-21T00:00:00Z
andrew,cuomo,175,2020-10-21T00:00:00Z
covid,lol,175,2020-10-21T00:00:00Z
jobs,due,175,2020-10-21T00:00:00Z
jolia,pati,175,2020-10-21T00:00:00Z
nazuzuwin,suzyq8825,175,2020-10-21T00:00:00Z
nov,3,175,2020-10-21T00:00:00Z
trent,brown,175,2020-10-21T00:00:00Z
vulnerable,people,175,2020-10-21T00:00:00Z
wait,till,175,2020-10-21T00:00:00Z
21,oct,174,2020-10-21T00:00:00Z
coronavirus,coronavirusupdate,174,2020-10-21T00:00:00Z
covid,time,174,2020-10-21T00:00:00Z
davidmweissman,waterdean,174,2020-10-21T00:00:00Z
day,covid,174,2020-10-21T00:00:00Z
free,country,174,2020-10-21T00:00:00Z
pandemic,trump,174,2020-10-21T00:00:00Z
rose,sharply,174,2020-10-21T00:00:00Z
suzyq8825,resisterchic,174,2020-10-21T00:00:00Z
bar,owner,173,2020-10-21T00:00:00Z
circuit,break,173,2020-10-21T00:00:00Z
covid,surge,173,2020-10-21T00:00:00Z
health,service,173,2020-10-21T00:00:00Z
heart,attacks,173,2020-10-21T00:00:00Z
hospital,admissions,173,2020-10-21T00:00:00Z
local,businesses,173,2020-10-21T00:00:00Z
million,dollars,173,2020-10-21T00:00:00Z
national,covid,173,2020-10-21T00:00:00Z
220k,dead,172,2020-10-21T00:00:00Z
community,spread,172,2020-10-21T00:00:00Z
domestic,abuse,172,2020-10-21T00:00:00Z
falsely,claimed,172,2020-10-21T00:00:00Z
grocery,store,172,2020-10-21T00:00:00Z
healthy,shots,172,2020-10-21T00:00:00Z
wear,mask,172,2020-10-21T00:00:00Z
gmt,coronavirus,171,2020-10-21T00:00:00Z
people,covid,171,2020-10-21T00:00:00Z
tired,fighting,171,2020-10-21T00:00:00Z
coronavirusupdate,covid19,170,2020-10-21T00:00:00Z
local,lockdowns,170,2020-10-21T00:00:00Z
realdonaldtrump,remember,170,2020-10-21T00:00:00Z
severe,covid,170,2020-10-21T00:00:00Z
tory,government,170,2020-10-21T00:00:00Z
trial,brazil,170,2020-10-21T00:00:00Z
00,pm,169,2020-10-21T00:00:00Z
asos,gift,169,2020-10-21T00:00:00Z
breaking,foxnews,169,2020-10-21T00:00:00Z
coronavirus,related,169,2020-10-21T00:00:00Z
foxnews,alert,169,2020-10-21T00:00:00Z
health,conditions,169,2020-10-21T00:00:00Z
herd,mentality,169,2020-10-21T00:00:00Z
home,due,169,2020-10-21T00:00:00Z
low,risk,169,2020-10-21T00:00:00Z
pandemic,covid19,169,2020-10-21T00:00:00Z
texas,teen,169,2020-10-21T00:00:00Z
covid,results,168,2020-10-21T00:00:00Z
gavin,newsom,168,2020-10-21T00:00:00Z
gopchairwoman,realdonaldtrump,168,2020-10-21T00:00:00Z
home,quarantine,168,2020-10-21T00:00:00Z
las,vegas,168,2020-10-21T00:00:00Z
speaker,nancy,168,2020-10-21T00:00:00Z
survive,covid,168,2020-10-21T00:00:00Z
care,plan,167,2020-10-21T00:00:00Z
firebreak,lockdown,167,2020-10-21T00:00:00Z
human,challenge,167,2020-10-21T00:00:00Z
indian,american,167,2020-10-21T00:00:00Z
relief,hiv,167,2020-10-21T00:00:00Z
speedy,recovery,167,2020-10-21T00:00:00Z
2nd,lockdown,166,2020-10-21T00:00:00Z
break,lockdown,166,2020-10-21T00:00:00Z
civil,liberties,166,2020-10-21T00:00:00Z
coronavirus,surge,166,2020-10-21T00:00:00Z
hard,time,166,2020-10-21T00:00:00Z
infect,volunteers,166,2020-10-21T00:00:00Z
pandemic,election,166,2020-10-21T00:00:00Z
poor,people,166,2020-10-21T00:00:00Z
1,day,165,2020-10-21T00:00:00Z
dies,trial,165,2020-10-21T00:00:00Z
hiv,treatment,165,2020-10-21T00:00:00Z
population,density,165,2020-10-21T00:00:00Z
speaker,pelosi,165,2020-10-21T00:00:00Z
3,5,164,2020-10-21T00:00:00Z
30,million,164,2020-10-21T00:00:00Z
cancer,treatment,164,2020-10-21T00:00:00Z
covid,cure,164,2020-10-21T00:00:00Z
los,angeles,164,2020-10-21T00:00:00Z
news,npr,164,2020-10-21T00:00:00Z
19,health,163,2020-10-21T00:00:00Z
approved,travellers,163,2020-10-21T00:00:00Z
bc,covid,163,2020-10-21T00:00:00Z
black,lives,163,2020-10-21T00:00:00Z
fire,break,163,2020-10-21T00:00:00Z
pay,attention,163,2020-10-21T00:00:00Z
hand,sanitizer,162,2020-10-21T00:00:00Z
leslie,stahl,162,2020-10-21T00:00:00Z
life,expectancy,162,2020-10-21T00:00:00Z
manchester,united,162,2020-10-21T00:00:00Z
oct,22,162,2020-10-21T00:00:00Z
wore,masks,162,2020-10-21T00:00:00Z
child,marriage,161,2020-10-21T00:00:00Z
lockdown,started,161,2020-10-21T00:00:00Z
treat,covid,161,2020-10-21T00:00:00Z
unemployment,benefits,161,2020-10-21T00:00:00Z
challenge,trials,160,2020-10-21T00:00:00Z
city,council,160,2020-10-21T00:00:00Z
coney,barrett,160,2020-10-21T00:00:00Z
tax,payers,160,2020-10-21T00:00:00Z
world,health,160,2020-10-21T00:00:00Z
19,task,159,2020-10-21T00:00:00Z
4,5,159,2020-10-21T00:00:00Z
hospital,beds,159,2020-10-21T00:00:00Z
worst,pandemic,159,2020-10-21T00:00:00Z
3,times,158,2020-10-21T00:00:00Z
coronavirus,break,158,2020-10-21T00:00:00Z
sanwo,olu,158,2020-10-21T00:00:00Z
support,covid,158,2020-10-21T00:00:00Z
19,stimulus,157,2020-10-21T00:00:00Z
60minutes,realdonaldtrump,157,2020-10-21T00:00:00Z
services,policy,157,2020-10-21T00:00:00Z
toilet,paper,157,2020-10-21T00:00:00Z
19,treatment,156,2020-10-21T00:00:00Z
allowing,kids,156,2020-10-21T00:00:00Z
covid,quarantine,156,2020-10-21T00:00:00Z
covid,strategy,156,2020-10-21T00:00:00Z
online,classes,156,2020-10-21T00:00:00Z
realdonaldtrump,cbs,156,2020-10-21T00:00:00Z
wash,hands,156,2020-10-21T00:00:00Z
britain,public,155,2020-10-21T00:00:00Z
combat,covid,155,2020-10-21T00:00:00Z
damn,pandemic,155,2020-10-21T00:00:00Z
katibug817,rosie,155,2020-10-21T00:00:00Z
oxford,vaccine,155,2020-10-21T00:00:00Z
past,24,155,2020-10-21T00:00:00Z
positive,results,155,2020-10-21T00:00:00Z
real,toll,155,2020-10-21T00:00:00Z
virus,surges,155,2020-10-21T00:00:00Z
150,000,154,2020-10-21T00:00:00Z
biden,wins,154,2020-10-21T00:00:00Z
covid,wasn,154,2020-10-21T00:00:00Z
mel,brooks,154,2020-10-21T00:00:00Z
people,dead,154,2020-10-21T00:00:00Z
public,sector,154,2020-10-21T00:00:00Z
republican,party,154,2020-10-21T00:00:00Z
taking,covid,154,2020-10-21T00:00:00Z
20,10,153,2020-10-21T00:00:00Z
226,204,153,2020-10-21T00:00:00Z
amy,coney,153,2020-10-21T00:00:00Z
follow,covid,153,2020-10-21T00:00:00Z
food,stamps,153,2020-10-21T00:00:00Z
oxford,covid,153,2020-10-21T00:00:00Z
relief,funds,153,2020-10-21T00:00:00Z
wearing,mask,153,2020-10-21T00:00:00Z
1,covid,152,2020-10-21T00:00:00Z
2020,10,152,2020-10-21T00:00:00Z
distancing,lockdown,152,2020-10-21T00:00:00Z
global,health,152,2020-10-21T00:00:00Z
gov,cuomo,152,2020-10-21T00:00:00Z
superspreader,event,152,2020-10-21T00:00:00Z
12,000,151,2020-10-21T00:00:00Z
covid,2,151,2020-10-21T00:00:00Z
hand,washing,151,2020-10-21T00:00:00Z
health,workers,151,2020-10-21T00:00:00Z
pandemic,time,151,2020-10-21T00:00:00Z
peer,reviewed,151,2020-10-21T00:00:00Z
19,era,150,2020-10-21T00:00:00Z
19,isn,150,2020-10-21T00:00:00Z
drastic,effects,150,2020-10-21T00:00:00Z
house,watched,150,2020-10-21T00:00:00Z
medical,experts,150,2020-10-21T00:00:00Z
nepal,people,150,2020-10-21T00:00:00Z
positive,patients,150,2020-10-21T00:00:00Z
treatment,screenings,150,2020-10-21T00:00:00Z
vaccine,distribution,150,2020-10-21T00:00:00Z
30,000,149,2020-10-21T00:00:00Z
cdc,official,149,2020-10-21T00:00:00Z
covid,exposure,149,2020-10-21T00:00:00Z
covid,friendly,149,2020-10-21T00:00:00Z
feel,free,149,2020-10-21T00:00:00Z
hot,spots,149,2020-10-21T00:00:00Z
jersey,connecticut,149,2020-10-21T00:00:00Z
missing,10,149,2020-10-21T00:00:00Z
pandemic,covid,149,2020-10-21T00:00:00Z
relief,fund,149,2020-10-21T00:00:00Z
skyrocket,nationwide,149,2020-10-21T00:00:00Z
1,trillion,148,2020-10-21T00:00:00Z
additional,deaths,148,2020-10-21T00:00:00Z
blocking,covid,148,2020-10-21T00:00:00Z
daily,record,148,2020-10-21T00:00:00Z
realdonaldtrump,gop,148,2020-10-21T00:00:00Z
advisers,politicians,147,2020-10-21T00:00:00Z
blah,blah,147,2020-10-21T00:00:00Z
campaign,trail,147,2020-10-21T00:00:00Z
covid,travel,147,2020-10-21T00:00:00Z
death,certificates,147,2020-10-21T00:00:00Z
life,depends,147,2020-10-21T00:00:00Z
life,saving,147,2020-10-21T00:00:00Z
socially,distance,147,2020-10-21T00:00:00Z
stop,lying,147,2020-10-21T00:00:00Z
toll,300,147,2020-10-21T00:00:00Z
town,hall,147,2020-10-21T00:00:00Z
underlying,health,147,2020-10-21T00:00:00Z
19,guidelines,146,2020-10-21T00:00:00Z
19,outbreaks,146,2020-10-21T00:00:00Z
covid,super,146,2020-10-21T00:00:00Z
entire,country,146,2020-10-21T00:00:00Z
front,lines,146,2020-10-21T00:00:00Z
infections,top,146,2020-10-21T00:00:00Z
lessons,learned,146,2020-10-21T00:00:00Z
people,losing,146,2020-10-21T00:00:00Z
vengeance,virus,146,2020-10-21T00:00:00Z
white,supremacy,146,2020-10-21T00:00:00Z
3,3,145,2020-10-21T00:00:00Z
harvard,researcher,145,2020-10-21T00:00:00Z
lingering,cough,145,2020-10-21T00:00:00Z
million,deaths,145,2020-10-21T00:00:00Z
mohfw,india,145,2020-10-21T00:00:00Z
nationwide,lockdown,145,2020-10-21T00:00:00Z
negative,test,145,2020-10-21T00:00:00Z
news,coronavirus,145,2020-10-21T00:00:00Z
paying,attention,145,2020-10-21T00:00:00Z
phe,uk,145,2020-10-21T00:00:00Z
president,falsely,145,2020-10-21T00:00:00Z
resistwithellen,rubicon1313,145,2020-10-21T00:00:00Z
slashing,millions,145,2020-10-21T00:00:00Z
stop,blaming,145,2020-10-21T00:00:00Z
tier,1,145,2020-10-21T00:00:00Z
19,transmission,144,2020-10-21T00:00:00Z
40,million,144,2020-10-21T00:00:00Z
covid,denier,144,2020-10-21T00:00:00Z
covid,outbreaks,144,2020-10-21T00:00:00Z
european,countries,144,2020-10-21T00:00:00Z
hard,lockdown,144,2020-10-21T00:00:00Z
lost,loved,144,2020-10-21T00:00:00Z
19,exposure,143,2020-10-21T00:00:00Z
19,hospitalizations,143,2020-10-21T00:00:00Z
2,4,143,2020-10-21T00:00:00Z
60,million,143,2020-10-21T00:00:00Z
alcohol,related,143,2020-10-21T00:00:00Z
anarchist,jurisdictions,143,2020-10-21T00:00:00Z
biden,elect,143,2020-10-21T00:00:00Z
coronavirus,surges,143,2020-10-21T00:00:00Z
covid,barrett,143,2020-10-21T00:00:00Z
covid,news,143,2020-10-21T00:00:00Z
ferguson,catherine,143,2020-10-21T00:00:00Z
hate,covid,143,2020-10-21T00:00:00Z
hkrassenstein,realdonaldtrump,143,2020-10-21T00:00:00Z
lives,livelihoods,143,2020-10-21T00:00:00Z
multiple,times,143,2020-10-21T00:00:00Z
north,east,143,2020-10-21T00:00:00Z
spending,review,143,2020-10-21T00:00:00Z
super,spreaders,143,2020-10-21T00:00:00Z
testing,sites,143,2020-10-21T00:00:00Z
treating,covid,143,2020-10-21T00:00:00Z
abc,news,142,2020-10-21T00:00:00Z
boston,public,142,2020-10-21T00:00:00Z
brindlepooch,book960,142,2020-10-21T00:00:00Z
geraldw44206008,brindlepooch,142,2020-10-21T00:00:00Z
husband,died,142,2020-10-21T00:00:00Z
republicans,don,142,2020-10-21T00:00:00Z
rules,dominic,142,2020-10-21T00:00:00Z
19,rules,141,2020-10-21T00:00:00Z
covid,updates,141,2020-10-21T00:00:00Z
cure,covid,141,2020-10-21T00:00:00Z
disease,2019,141,2020-10-21T00:00:00Z
heroes,act,141,2020-10-21T00:00:00Z
international,students,141,2020-10-21T00:00:00Z
local,authorities,141,2020-10-21T00:00:00Z
public,follow,141,2020-10-21T00:00:00Z
social,care,141,2020-10-21T00:00:00Z
travel,ban,141,2020-10-21T00:00:00Z
5,million,140,2020-10-21T00:00:00Z
62,residents,140,2020-10-21T00:00:00Z
pandemic,don,140,2020-10-21T00:00:00Z
presidential,election,140,2020-10-21T00:00:00Z
safety,protocols,140,2020-10-21T00:00:00Z
scotus,confirmation,140,2020-10-21T00:00:00Z
stay,tuned,140,2020-10-21T00:00:00Z
western,europe,140,2020-10-21T00:00:00Z
breast,cancer,139,2020-10-21T00:00:00Z
child,poverty,139,2020-10-21T00:00:00Z
coronavirus,uk,139,2020-10-21T00:00:00Z
county,covid,139,2020-10-21T00:00:00Z
moving,forward,139,2020-10-21T00:00:00Z
people,living,139,2020-10-21T00:00:00Z
test,negative,139,2020-10-21T00:00:00Z
top,60,139,2020-10-21T00:00:00Z
trump,superfan,139,2020-10-21T00:00:00Z
week,ago,139,2020-10-21T00:00:00Z
welsh,government,139,2020-10-21T00:00:00Z
19,read,138,2020-10-21T00:00:00Z
25,000,138,2020-10-21T00:00:00Z
cdc,redefines,138,2020-10-21T00:00:00Z
conspiracy,theory,138,2020-10-21T00:00:00Z
