word1,word2,n,date
day,1,170,2021-05-26T00:00:00Z
deaths,due,169,2021-05-26T00:00:00Z
million,covid,169,2021-05-26T00:00:00Z
raf,epstein,169,2021-05-26T00:00:00Z
worldwide,pandemic,169,2021-05-26T00:00:00Z
24,7,168,2021-05-26T00:00:00Z
breaking,foxnews,168,2021-05-26T00:00:00Z
cnn,biden,168,2021-05-26T00:00:00Z
19,death,167,2021-05-26T00:00:00Z
foxnews,alert,167,2021-05-26T00:00:00Z
lord,buddha,166,2021-05-26T00:00:00Z
narendra,modi,166,2021-05-26T00:00:00Z
pandemic,restrictions,166,2021-05-26T00:00:00Z
prevent,covid,166,2021-05-26T00:00:00Z
vaccination,program,166,2021-05-26T00:00:00Z
washington,post,166,2021-05-26T00:00:00Z
gas,prices,165,2021-05-26T00:00:00Z
indian,poor,165,2021-05-26T00:00:00Z
july,2021,165,2021-05-26T00:00:00Z
positive,test,165,2021-05-26T00:00:00Z
unknown,address,165,2021-05-26T00:00:00Z
vaccination,programme,165,2021-05-26T00:00:00Z
intelligence,officials,164,2021-05-26T00:00:00Z
00,pm,163,2021-05-26T00:00:00Z
05,2021,163,2021-05-26T00:00:00Z
covid,victims,163,2021-05-26T00:00:00Z
jayalal,believes,163,2021-05-26T00:00:00Z
lessons,learned,163,2021-05-26T00:00:00Z
personal,freedom,163,2021-05-26T00:00:00Z
real,saviour,163,2021-05-26T00:00:00Z
vaccination,clinic,163,2021-05-26T00:00:00Z
covid,inquiry,162,2021-05-26T00:00:00Z
disastrously,short,162,2021-05-26T00:00:00Z
nhs,staff,162,2021-05-26T00:00:00Z
short,term,162,2021-05-26T00:00:00Z
chinese,communist,161,2021-05-26T00:00:00Z
confirmed,covid,161,2021-05-26T00:00:00Z
covid19,vaccines,161,2021-05-26T00:00:00Z
pandemic,recovery,161,2021-05-26T00:00:00Z
proper,quarantine,161,2021-05-26T00:00:00Z
19,positive,160,2021-05-26T00:00:00Z
coronavirus,live,160,2021-05-26T00:00:00Z
needy,people,160,2021-05-26T00:00:00Z
posts,claiming,160,2021-05-26T00:00:00Z
sonusood,sir,160,2021-05-26T00:00:00Z
walgreens,access,160,2021-05-26T00:00:00Z
abc,news,159,2021-05-26T00:00:00Z
lockdown,measures,159,2021-05-26T00:00:00Z
significant,interference,159,2021-05-26T00:00:00Z
uk,pm,159,2021-05-26T00:00:00Z
vaccine,shot,159,2021-05-26T00:00:00Z
communist,party,158,2021-05-26T00:00:00Z
fell,disastrously,158,2021-05-26T00:00:00Z
handling,covid,158,2021-05-26T00:00:00Z
pandemic,era,158,2021-05-26T00:00:00Z
reopening,plan,158,2021-05-26T00:00:00Z
sri,lanka,158,2021-05-26T00:00:00Z
covid,ward,157,2021-05-26T00:00:00Z
buddha,purnima,156,2021-05-26T00:00:00Z
clinical,trials,156,2021-05-26T00:00:00Z
dedicated,quarantine,156,2021-05-26T00:00:00Z
socio,economic,156,2021-05-26T00:00:00Z
unicefuk,action,156,2021-05-26T00:00:00Z
vaccine,blood,156,2021-05-26T00:00:00Z
4,days,155,2021-05-26T00:00:00Z
disease,2019,155,2021-05-26T00:00:00Z
feb,2020,155,2021-05-26T00:00:00Z
follow,covid,155,2021-05-26T00:00:00Z
luc,montagnier,155,2021-05-26T00:00:00Z
pay,1,155,2021-05-26T00:00:00Z
aged,care,154,2021-05-26T00:00:00Z
gmb,ranvir01,154,2021-05-26T00:00:00Z
innocent,sant,154,2021-05-26T00:00:00Z
june,2021,154,2021-05-26T00:00:00Z
south,korea,154,2021-05-26T00:00:00Z
1,4,153,2021-05-26T00:00:00Z
broke,covid,153,2021-05-26T00:00:00Z
care,centre,153,2021-05-26T00:00:00Z
covid,covid19,153,2021-05-26T00:00:00Z
covid19,coronaviruspandemic,153,2021-05-26T00:00:00Z
mortality,rate,153,2021-05-26T00:00:00Z
ordinary,citizens,153,2021-05-26T00:00:00Z
2020,21,152,2021-05-26T00:00:00Z
gov,murphy,152,2021-05-26T00:00:00Z
stop,covid,152,2021-05-26T00:00:00Z
2019,covid,151,2021-05-26T00:00:00Z
news,covid,151,2021-05-26T00:00:00Z
pfizer,biontech,151,2021-05-26T00:00:00Z
pregnant,women,151,2021-05-26T00:00:00Z
scientists,claim,151,2021-05-26T00:00:00Z
strict,lockdown,151,2021-05-26T00:00:00Z
yogi,ji,151,2021-05-26T00:00:00Z
50,000,150,2021-05-26T00:00:00Z
flu,shot,150,2021-05-26T00:00:00Z
healthcare,system,150,2021-05-26T00:00:00Z
infectious,disease,150,2021-05-26T00:00:00Z
people,vaccinated,150,2021-05-26T00:00:00Z
handled,covid,149,2021-05-26T00:00:00Z
intel,officials,149,2021-05-26T00:00:00Z
total,lockdown,149,2021-05-26T00:00:00Z
1,july,148,2021-05-26T00:00:00Z
19,updates,148,2021-05-26T00:00:00Z
4,157,148,2021-05-26T00:00:00Z
admin,probe,148,2021-05-26T00:00:00Z
coronavirus,infection,148,2021-05-26T00:00:00Z
proper,person,148,2021-05-26T00:00:00Z
covid,covid,147,2021-05-26T00:00:00Z
dss,volunteers,147,2021-05-26T00:00:00Z
frontline,workers,147,2021-05-26T00:00:00Z
lockdown,1,147,2021-05-26T00:00:00Z
pandemic,people,147,2021-05-26T00:00:00Z
solved,covid,147,2021-05-26T00:00:00Z
19,recovery,146,2021-05-26T00:00:00Z
covid,hospital,146,2021-05-26T00:00:00Z
covid,rule,146,2021-05-26T00:00:00Z
cure,covid,145,2021-05-26T00:00:00Z
god,bless,145,2021-05-26T00:00:00Z
lt,3,145,2021-05-26T00:00:00Z
pcr,tests,145,2021-05-26T00:00:00Z
toilet,paper,145,2021-05-26T00:00:00Z
covid,people,144,2021-05-26T00:00:00Z
single,dose,144,2021-05-26T00:00:00Z
2,0,143,2021-05-26T00:00:00Z
4,5,143,2021-05-26T00:00:00Z
asad,umar,143,2021-05-26T00:00:00Z
clot,puzzle,143,2021-05-26T00:00:00Z
covid,lockdowns,143,2021-05-26T00:00:00Z
covid,strategy,143,2021-05-26T00:00:00Z
job,losses,143,2021-05-26T00:00:00Z
lab,accident,143,2021-05-26T00:00:00Z
lockdown,period,143,2021-05-26T00:00:00Z
mass,vaccination,143,2021-05-26T00:00:00Z
restart,plan,143,2021-05-26T00:00:00Z
superbug,infections,143,2021-05-26T00:00:00Z
treat,covid,143,2021-05-26T00:00:00Z
12,17,142,2021-05-26T00:00:00Z
care,workers,142,2021-05-26T00:00:00Z
central,government,142,2021-05-26T00:00:00Z
cigarette,pneumonia,142,2021-05-26T00:00:00Z
coronavirus,coronavirusupdate,142,2021-05-26T00:00:00Z
push,mcdonaldscorp,142,2021-05-26T00:00:00Z
safety,protocols,142,2021-05-26T00:00:00Z
9,11,141,2021-05-26T00:00:00Z
canadians,feel,141,2021-05-26T00:00:00Z
chinese,laboratory,141,2021-05-26T00:00:00Z
covid,affected,141,2021-05-26T00:00:00Z
dr,anthony,141,2021-05-26T00:00:00Z
fordnation,sflecce,141,2021-05-26T00:00:00Z
hard,time,141,2021-05-26T00:00:00Z
million,americans,141,2021-05-26T00:00:00Z
safer,sign,141,2021-05-26T00:00:00Z
carrie,symonds,140,2021-05-26T00:00:00Z
circuit,breaker,140,2021-05-26T00:00:00Z
covid,disaster,140,2021-05-26T00:00:00Z
covid,risk,140,2021-05-26T00:00:00Z
covid,variants,140,2021-05-26T00:00:00Z
flu,season,140,2021-05-26T00:00:00Z
infection,rates,140,2021-05-26T00:00:00Z
lab,funding,140,2021-05-26T00:00:00Z
beat,covid,139,2021-05-26T00:00:00Z
private,hospitals,139,2021-05-26T00:00:00Z
similar,size,139,2021-05-26T00:00:00Z
size,city,139,2021-05-26T00:00:00Z
violating,covid,139,2021-05-26T00:00:00Z
business,owners,138,2021-05-26T00:00:00Z
china,joe,138,2021-05-26T00:00:00Z
covid,rates,138,2021-05-26T00:00:00Z
gmt,coronavirus,138,2021-05-26T00:00:00Z
narendramodi,ji,138,2021-05-26T00:00:00Z
bio,weapon,137,2021-05-26T00:00:00Z
free,country,137,2021-05-26T00:00:00Z
government,advisers,137,2021-05-26T00:00:00Z
pompeo,led,137,2021-05-26T00:00:00Z
san,diego,137,2021-05-26T00:00:00Z
test,result,137,2021-05-26T00:00:00Z
tested,negative,137,2021-05-26T00:00:00Z
aged,12,136,2021-05-26T00:00:00Z
check,eligibility,136,2021-05-26T00:00:00Z
feel,anxious,136,2021-05-26T00:00:00Z
hate,crimes,136,2021-05-26T00:00:00Z
kevin,maguire,136,2021-05-26T00:00:00Z
testing,positive,136,2021-05-26T00:00:00Z
1,dose,135,2021-05-26T00:00:00Z
19,guidelines,135,2021-05-26T00:00:00Z
2,covid,135,2021-05-26T00:00:00Z
4,weeks,135,2021-05-26T00:00:00Z
covid,btc,135,2021-05-26T00:00:00Z
covid,transmission,135,2021-05-26T00:00:00Z
pandemic,covid19,135,2021-05-26T00:00:00Z
private,sector,135,2021-05-26T00:00:00Z
19,jab,134,2021-05-26T00:00:00Z
800,925,134,2021-05-26T00:00:00Z
925,4733,134,2021-05-26T00:00:00Z
coronavirus,deaths,134,2021-05-26T00:00:00Z
coronavirus,variants,134,2021-05-26T00:00:00Z
duane,reade,134,2021-05-26T00:00:00Z
gender,equality,134,2021-05-26T00:00:00Z
justiceforparamedicalstudents,justiceforparamedicalstudents,134,2021-05-26T00:00:00Z
lewis,goodall,134,2021-05-26T00:00:00Z
mrna,vaccines,134,2021-05-26T00:00:00Z
paul,george,134,2021-05-26T00:00:00Z
postponed,due,134,2021-05-26T00:00:00Z
receive,covid,134,2021-05-26T00:00:00Z
thousands,died,134,2021-05-26T00:00:00Z
walgreens,duane,134,2021-05-26T00:00:00Z
19,safety,133,2021-05-26T00:00:00Z
5,months,133,2021-05-26T00:00:00Z
btc,crypto,133,2021-05-26T00:00:00Z
media,ban,133,2021-05-26T00:00:00Z
normal,life,133,2021-05-26T00:00:00Z
relief,bill,133,2021-05-26T00:00:00Z
coronavirus,origins,132,2021-05-26T00:00:00Z
coronavirusupdate,covid19,132,2021-05-26T00:00:00Z
pandemic,unemployment,132,2021-05-26T00:00:00Z
real,time,132,2021-05-26T00:00:00Z
virology,lab,132,2021-05-26T00:00:00Z
april,2021,131,2021-05-26T00:00:00Z
complete,lockdown,131,2021-05-26T00:00:00Z
covid,shit,131,2021-05-26T00:00:00Z
covid,ve,131,2021-05-26T00:00:00Z
covid,worker,131,2021-05-26T00:00:00Z
customer,service,131,2021-05-26T00:00:00Z
deaths,reported,131,2021-05-26T00:00:00Z
global,covid,131,2021-05-26T00:00:00Z
humanitarian,grounds,131,2021-05-26T00:00:00Z
life,saving,131,2021-05-26T00:00:00Z
taking,care,131,2021-05-26T00:00:00Z
taking,covid,131,2021-05-26T00:00:00Z
unnecessary,deaths,131,2021-05-26T00:00:00Z
flip,flopping,130,2021-05-26T00:00:00Z
george,floyd,130,2021-05-26T00:00:00Z
gun,violence,130,2021-05-26T00:00:00Z
lives,lost,130,2021-05-26T00:00:00Z
pandemic,life,130,2021-05-26T00:00:00Z
vast,majority,130,2021-05-26T00:00:00Z
19,cluster,129,2021-05-26T00:00:00Z
disease,control,129,2021-05-26T00:00:00Z
moving,forward,129,2021-05-26T00:00:00Z
official,calls,129,2021-05-26T00:00:00Z
worker,grant,129,2021-05-26T00:00:00Z
angeles,ca,128,2021-05-26T00:00:00Z
central,govt,128,2021-05-26T00:00:00Z
entire,world,128,2021-05-26T00:00:00Z
fresh,covid,128,2021-05-26T00:00:00Z
save,lakshadweep,128,2021-05-26T00:00:00Z
19,surge,127,2021-05-26T00:00:00Z
30,pm,127,2021-05-26T00:00:00Z
average,age,127,2021-05-26T00:00:00Z
concrete,steps,127,2021-05-26T00:00:00Z
coronavirus,update,127,2021-05-26T00:00:00Z
happy,birthday,127,2021-05-26T00:00:00Z
intensive,care,127,2021-05-26T00:00:00Z
san,jose,127,2021-05-26T00:00:00Z
baba,ramdev,126,2021-05-26T00:00:00Z
close,contact,126,2021-05-26T00:00:00Z
deadly,virus,126,2021-05-26T00:00:00Z
immune,response,126,2021-05-26T00:00:00Z
nova,scotia,126,2021-05-26T00:00:00Z
pandemic,covid,126,2021-05-26T00:00:00Z
response,team,126,2021-05-26T00:00:00Z
st,houston,126,2021-05-26T00:00:00Z
surplus,vaccines,126,2021-05-26T00:00:00Z
20,000,125,2021-05-26T00:00:00Z
coronavirus,vaccines,125,2021-05-26T00:00:00Z
covid,wasn,125,2021-05-26T00:00:00Z
education,minister,125,2021-05-26T00:00:00Z
fatality,rate,125,2021-05-26T00:00:00Z
icu,beds,125,2021-05-26T00:00:00Z
mandatory,quarantine,125,2021-05-26T00:00:00Z
positive,patients,125,2021-05-26T00:00:00Z
quarantine,hotel,125,2021-05-26T00:00:00Z
research,suggests,125,2021-05-26T00:00:00Z
sky,news,125,2021-05-26T00:00:00Z
spanish,flu,125,2021-05-26T00:00:00Z
19,coronavirus,124,2021-05-26T00:00:00Z
1st,covid,124,2021-05-26T00:00:00Z
3,people,124,2021-05-26T00:00:00Z
comparing,covid,124,2021-05-26T00:00:00Z
control,covid,124,2021-05-26T00:00:00Z
deaths,3,124,2021-05-26T00:00:00Z
destroying,india,124,2021-05-26T00:00:00Z
mass,shooting,124,2021-05-26T00:00:00Z
nicola,sturgeon,124,2021-05-26T00:00:00Z
ongoing,covid,124,2021-05-26T00:00:00Z
real,world,124,2021-05-26T00:00:00Z
spike,protein,124,2021-05-26T00:00:00Z
10,months,123,2021-05-26T00:00:00Z
hon,ble,123,2021-05-26T00:00:00Z
national,quarantine,123,2021-05-26T00:00:00Z
northern,ireland,123,2021-05-26T00:00:00Z
public,money,123,2021-05-26T00:00:00Z
signed,unicefuk,123,2021-05-26T00:00:00Z
virus,origin,123,2021-05-26T00:00:00Z
women,empowerment,123,2021-05-26T00:00:00Z
19,report,122,2021-05-26T00:00:00Z
2021,05,122,2021-05-26T00:00:00Z
3,times,122,2021-05-26T00:00:00Z
blog,post,122,2021-05-26T00:00:00Z
day,average,122,2021-05-26T00:00:00Z
exposure,site,122,2021-05-26T00:00:00Z
financial,inclusion,122,2021-05-26T00:00:00Z
graham,brady,122,2021-05-26T00:00:00Z
pandemic,crisis,122,2021-05-26T00:00:00Z
pm,narendramodi,122,2021-05-26T00:00:00Z
shaking,hands,122,2021-05-26T00:00:00Z
stronger,virus,122,2021-05-26T00:00:00Z
tejasvi,surya,122,2021-05-26T00:00:00Z
term,care,122,2021-05-26T00:00:00Z
test,kits,122,2021-05-26T00:00:00Z
twitter,ban,122,2021-05-26T00:00:00Z
uk,govt,122,2021-05-26T00:00:00Z
vaccine,appointment,122,2021-05-26T00:00:00Z
wuhan,coronavirus,122,2021-05-26T00:00:00Z
actforequal,glblctzn,121,2021-05-26T00:00:00Z
advance,gender,121,2021-05-26T00:00:00Z
adviser,dominic,121,2021-05-26T00:00:00Z
africa,calls,121,2021-05-26T00:00:00Z
asahi,shimbun,121,2021-05-26T00:00:00Z
au,wgdd,121,2021-05-26T00:00:00Z
fresh,air,121,2021-05-26T00:00:00Z
strengthen,commitments,121,2021-05-26T00:00:00Z
1,month,120,2021-05-26T00:00:00Z
100,effective,120,2021-05-26T00:00:00Z
19,data,120,2021-05-26T00:00:00Z
bomb,iraq,120,2021-05-26T00:00:00Z
coronavirus,variant,120,2021-05-26T00:00:00Z
fucking,pandemic,120,2021-05-26T00:00:00Z
india,save,120,2021-05-26T00:00:00Z
jee,advanced,120,2021-05-26T00:00:00Z
lockdown,2,120,2021-05-26T00:00:00Z
modi,ji,120,2021-05-26T00:00:00Z
tory,government,120,2021-05-26T00:00:00Z
vaccination,centre,120,2021-05-26T00:00:00Z
2,4,119,2021-05-26T00:00:00Z
bjp,wewithlakshadweep,119,2021-05-26T00:00:00Z
british,public,119,2021-05-26T00:00:00Z
humble,request,119,2021-05-26T00:00:00Z
real,life,119,2021-05-26T00:00:00Z
tory,mps,119,2021-05-26T00:00:00Z
txt,lockdown,119,2021-05-26T00:00:00Z
vaccination,site,119,2021-05-26T00:00:00Z
bts,twt,118,2021-05-26T00:00:00Z
civil,service,118,2021-05-26T00:00:00Z
clinical,trial,118,2021-05-26T00:00:00Z
covid19,vaccination,118,2021-05-26T00:00:00Z
flu,pandemic,118,2021-05-26T00:00:00Z
healthy,people,118,2021-05-26T00:00:00Z
human,contact,118,2021-05-26T00:00:00Z
relief,fund,118,2021-05-26T00:00:00Z
rosie,duffield,118,2021-05-26T00:00:00Z
walk,ins,118,2021-05-26T00:00:00Z
covid19,lockdown,117,2021-05-26T00:00:00Z
frontline,doctors,117,2021-05-26T00:00:00Z
infectious,diseases,117,2021-05-26T00:00:00Z
nobel,prize,117,2021-05-26T00:00:00Z
15,days,116,2021-05-26T00:00:00Z
19,including,116,2021-05-26T00:00:00Z
19,induces,116,2021-05-26T00:00:00Z
19,symptoms,116,2021-05-26T00:00:00Z
online,classes,116,2021-05-26T00:00:00Z
people,covid,116,2021-05-26T00:00:00Z
reports,1,116,2021-05-26T00:00:00Z
unvaccinated,people,116,2021-05-26T00:00:00Z
york,city,116,2021-05-26T00:00:00Z
1,crore,115,2021-05-26T00:00:00Z
class,12,115,2021-05-26T00:00:00Z
financial,support,115,2021-05-26T00:00:00Z
lab,investigation,115,2021-05-26T00:00:00Z
laboratory,accident,115,2021-05-26T00:00:00Z
quarantine,period,115,2021-05-26T00:00:00Z
vaccine,distribution,115,2021-05-26T00:00:00Z
12,15,114,2021-05-26T00:00:00Z
closed,due,114,2021-05-26T00:00:00Z
covid,complications,114,2021-05-26T00:00:00Z
covid,secure,114,2021-05-26T00:00:00Z
day,covid,114,2021-05-26T00:00:00Z
death,certificate,114,2021-05-26T00:00:00Z
hard,lockdown,114,2021-05-26T00:00:00Z
home,isolation,114,2021-05-26T00:00:00Z
led,effort,114,2021-05-26T00:00:00Z
peston,dominic2306,114,2021-05-26T00:00:00Z
40,000,113,2021-05-26T00:00:00Z
france,imposes,113,2021-05-26T00:00:00Z
infected,people,113,2021-05-26T00:00:00Z
provide,food,113,2021-05-26T00:00:00Z
rahul,gandhi,113,2021-05-26T00:00:00Z
rescue,plan,113,2021-05-26T00:00:00Z
treating,covid,113,2021-05-26T00:00:00Z
2,hours,112,2021-05-26T00:00:00Z
catherine,calderwood,112,2021-05-26T00:00:00Z
contract,covid,112,2021-05-26T00:00:00Z
covid,deniers,112,2021-05-26T00:00:00Z
covid,hotspots,112,2021-05-26T00:00:00Z
covid,wards,112,2021-05-26T00:00:00Z
density,stockholm,112,2021-05-26T00:00:00Z
heart,attack,112,2021-05-26T00:00:00Z
minister,boris,112,2021-05-26T00:00:00Z
quarantine,centres,112,2021-05-26T00:00:00Z
san,francisco,112,2021-05-26T00:00:00Z
3,3,111,2021-05-26T00:00:00Z
biden,tells,111,2021-05-26T00:00:00Z
common,cold,111,2021-05-26T00:00:00Z
dystopian,rules,111,2021-05-26T00:00:00Z
experimental,covid,111,2021-05-26T00:00:00Z
jeremy,corbyn,111,2021-05-26T00:00:00Z
relief,funds,111,2021-05-26T00:00:00Z
smart,people,111,2021-05-26T00:00:00Z
study,covid,111,2021-05-26T00:00:00Z
vaccination,sites,111,2021-05-26T00:00:00Z
west,bengal,111,2021-05-26T00:00:00Z
1,7,110,2021-05-26T00:00:00Z
2,doses,110,2021-05-26T00:00:00Z
24,hrs,110,2021-05-26T00:00:00Z
cancelled,due,110,2021-05-26T00:00:00Z
covid,warrior,110,2021-05-26T00:00:00Z
drug,store,110,2021-05-26T00:00:00Z
hit,hard,110,2021-05-26T00:00:00Z
induces,lasting,110,2021-05-26T00:00:00Z
mild,infections,110,2021-05-26T00:00:00Z
pandemic,lockdown,110,2021-05-26T00:00:00Z
president,xi,110,2021-05-26T00:00:00Z
spreader,event,110,2021-05-26T00:00:00Z
theory,suddenly,110,2021-05-26T00:00:00Z
1st,lockdown,109,2021-05-26T00:00:00Z
3,million,109,2021-05-26T00:00:00Z
biden,intel,109,2021-05-26T00:00:00Z
blvd,houston,109,2021-05-26T00:00:00Z
care,center,109,2021-05-26T00:00:00Z
farmers,protest,109,2021-05-26T00:00:00Z
jamie,dimon,109,2021-05-26T00:00:00Z
jan,2020,109,2021-05-26T00:00:00Z
local,lockdown,109,2021-05-26T00:00:00Z
oxygen,concentrator,109,2021-05-26T00:00:00Z
pandemic,period,109,2021-05-26T00:00:00Z
sa,hotel,109,2021-05-26T00:00:00Z
wait,till,109,2021-05-26T00:00:00Z
30,2,108,2021-05-26T00:00:00Z
availability,walgreens,108,2021-05-26T00:00:00Z
country,boris,108,2021-05-26T00:00:00Z
dr,houston,108,2021-05-26T00:00:00Z
fauci,facing,108,2021-05-26T00:00:00Z
fingers,crossed,108,2021-05-26T00:00:00Z
grocery,store,108,2021-05-26T00:00:00Z
ice,cream,108,2021-05-26T00:00:00Z
infection,rate,108,2021-05-26T00:00:00Z
matthancock,borisjohnson,108,2021-05-26T00:00:00Z
modi,govt,108,2021-05-26T00:00:00Z
walgreen,drug,108,2021-05-26T00:00:00Z
walgreens,arlington,108,2021-05-26T00:00:00Z
walgreens,walgreen,108,2021-05-26T00:00:00Z
10,day,107,2021-05-26T00:00:00Z
americans,died,107,2021-05-26T00:00:00Z
coronavirus,crisis,107,2021-05-26T00:00:00Z
covid,negative,107,2021-05-26T00:00:00Z
cyclone,yaas,107,2021-05-26T00:00:00Z
doses,administered,107,2021-05-26T00:00:00Z
melbourne,lockdown,107,2021-05-26T00:00:00Z
19,wave,106,2021-05-26T00:00:00Z
4,000,106,2021-05-26T00:00:00Z
amid,wuhan,106,2021-05-26T00:00:00Z
antibody,cocktail,106,2021-05-26T00:00:00Z
cancel,board,106,2021-05-26T00:00:00Z
covid,don,106,2021-05-26T00:00:00Z
covid,killed,106,2021-05-26T00:00:00Z
definitive,origin,106,2021-05-26T00:00:00Z
drrpnishank,cbseindia29,106,2021-05-26T00:00:00Z
drrpnishank,sir,106,2021-05-26T00:00:00Z
imposes,quarantine,106,2021-05-26T00:00:00Z
india,variant,106,2021-05-26T00:00:00Z
tests,positive,106,2021-05-26T00:00:00Z
urges,caution,106,2021-05-26T00:00:00Z
covid,news,105,2021-05-26T00:00:00Z
covid,travel,105,2021-05-26T00:00:00Z
determine,definitive,105,2021-05-26T00:00:00Z
european,union,105,2021-05-26T00:00:00Z
facing,calls,105,2021-05-26T00:00:00Z
food,due,105,2021-05-26T00:00:00Z
johns,hopkins,105,2021-05-26T00:00:00Z
low,risk,105,2021-05-26T00:00:00Z
notifyupprtorresignsatishji,notifyupprtorresignsatishji,105,2021-05-26T00:00:00Z
pandemic,including,105,2021-05-26T00:00:00Z
pandemic,relief,105,2021-05-26T00:00:00Z
people,living,105,2021-05-26T00:00:00Z
unemployment,benefits,105,2021-05-26T00:00:00Z
vulnerable,people,105,2021-05-26T00:00:00Z
yan,limeng,105,2021-05-26T00:00:00Z
1,095,104,2021-05-26T00:00:00Z
active,covid,104,2021-05-26T00:00:00Z
ambulance,drivers,104,2021-05-26T00:00:00Z
arvind,kejriwal,104,2021-05-26T00:00:00Z
cdc,director,104,2021-05-26T00:00:00Z
dose,covid,104,2021-05-26T00:00:00Z
intensify,investigation,104,2021-05-26T00:00:00Z
jan,feb,104,2021-05-26T00:00:00Z
jason,kenney,104,2021-05-26T00:00:00Z
killing,people,104,2021-05-26T00:00:00Z
media,giant,104,2021-05-26T00:00:00Z
shifting,positions,104,2021-05-26T00:00:00Z
subramanian,ma,104,2021-05-26T00:00:00Z
sugar,land,104,2021-05-26T00:00:00Z
white,fungus,104,2021-05-26T00:00:00Z
20,crore,103,2021-05-26T00:00:00Z
actual,covid,103,2021-05-26T00:00:00Z
administration,shut,103,2021-05-26T00:00:00Z
child,labor,103,2021-05-26T00:00:00Z
court,judge,103,2021-05-26T00:00:00Z
covid,exposure,103,2021-05-26T00:00:00Z
exercise,cygnus,103,2021-05-26T00:00:00Z
investigate,mild,103,2021-05-26T00:00:00Z
origin,investigation,103,2021-05-26T00:00:00Z
pandemic,changed,103,2021-05-26T00:00:00Z
press,release,103,2021-05-26T00:00:00Z
purpose,quarantine,103,2021-05-26T00:00:00Z
19,originated,102,2021-05-26T00:00:00Z
adverse,reactions,102,2021-05-26T00:00:00Z
conspiracy,theorists,102,2021-05-26T00:00:00Z
cummings,covid,102,2021-05-26T00:00:00Z
flip,flops,102,2021-05-26T00:00:00Z
helping,needy,102,2021-05-26T00:00:00Z
hospital,beds,102,2021-05-26T00:00:00Z
lab,controversy,102,2021-05-26T00:00:00Z
live,music,102,2021-05-26T00:00:00Z
moderna,vaccine,102,2021-05-26T00:00:00Z
oxford,vaccine,102,2021-05-26T00:00:00Z
pandemic,cummings,102,2021-05-26T00:00:00Z
relief,money,102,2021-05-26T00:00:00Z
sa,quarantine,102,2021-05-26T00:00:00Z
scottish,government,102,2021-05-26T00:00:00Z
130,000,101,2021-05-26T00:00:00Z
19,exposure,101,2021-05-26T00:00:00Z
6,weeks,101,2021-05-26T00:00:00Z
covid,handling,101,2021-05-26T00:00:00Z
covid,measures,101,2021-05-26T00:00:00Z
covid,vaccinated,101,2021-05-26T00:00:00Z
covid19,extraattemptforall,101,2021-05-26T00:00:00Z
daily,mail,101,2021-05-26T00:00:00Z
extraattemptforall,upsc,101,2021-05-26T00:00:00Z
flu,vaccine,101,2021-05-26T00:00:00Z
health,authorities,101,2021-05-26T00:00:00Z
jan,6,101,2021-05-26T00:00:00Z
lateral,flow,101,2021-05-26T00:00:00Z
leak,hypothesis,101,2021-05-26T00:00:00Z
lockdown,join,101,2021-05-26T00:00:00Z
opposition,leader,101,2021-05-26T00:00:00Z
pandemic,don,101,2021-05-26T00:00:00Z
salutetocoronawarriors,dsscovidhelp,101,2021-05-26T00:00:00Z
stock,market,101,2021-05-26T00:00:00Z
street,journal,101,2021-05-26T00:00:00Z
vaillancourt,dr,101,2021-05-26T00:00:00Z
12th,board,100,2021-05-26T00:00:00Z
19,health,100,2021-05-26T00:00:00Z
2,week,100,2021-05-26T00:00:00Z
37,3,100,2021-05-26T00:00:00Z
bail,denied,100,2021-05-26T00:00:00Z
ban,posts,100,2021-05-26T00:00:00Z
business,travel,100,2021-05-26T00:00:00Z
conspiracy,theorist,100,2021-05-26T00:00:00Z
corona,spread,100,2021-05-26T00:00:00Z
coronavirus,vaccination,100,2021-05-26T00:00:00Z
covid,norms,100,2021-05-26T00:00:00Z
died,unnecessarily,100,2021-05-26T00:00:00Z
difficult,time,100,2021-05-26T00:00:00Z
drrpnishank,pmoindia,100,2021-05-26T00:00:00Z
