word1,word2,n,date
rename,nys,5,2021-05-31T00:00:00Z
renanbernardo,gretathunberg,5,2021-05-31T00:00:00Z
renedhwb,teamsjb,5,2021-05-31T00:00:00Z
renewed,calls,5,2021-05-31T00:00:00Z
renewed,terrorist,5,2021-05-31T00:00:00Z
renfrew,county,5,2021-05-31T00:00:00Z
rent,food,5,2021-05-31T00:00:00Z
rental,income,5,2021-05-31T00:00:00Z
reopen,tomorrow,5,2021-05-31T00:00:00Z
rep,dan,5,2021-05-31T00:00:00Z
reply,sir,5,2021-05-31T00:00:00Z
repmccaul,jaketapper,5,2021-05-31T00:00:00Z
report,31,5,2021-05-31T00:00:00Z
report,brother,5,2021-05-31T00:00:00Z
report,daily,5,2021-05-31T00:00:00Z
report,found,5,2021-05-31T00:00:00Z
report,fraught,5,2021-05-31T00:00:00Z
report,includes,5,2021-05-31T00:00:00Z
report,released,5,2021-05-31T00:00:00Z
reported,15,5,2021-05-31T00:00:00Z
reported,260,5,2021-05-31T00:00:00Z
reported,5,5,2021-05-31T00:00:00Z
reported,648,5,2021-05-31T00:00:00Z
reported,nationally,5,2021-05-31T00:00:00Z
reported,saturday,5,2021-05-31T00:00:00Z
reporters,blame,5,2021-05-31T00:00:00Z
reporting,1033,5,2021-05-31T00:00:00Z
reporting,276,5,2021-05-31T00:00:00Z
reports,263,5,2021-05-31T00:00:00Z
reports,30,5,2021-05-31T00:00:00Z
reports,360,5,2021-05-31T00:00:00Z
reports,831,5,2021-05-31T00:00:00Z
reports,88,5,2021-05-31T00:00:00Z
reports,coronavirus,5,2021-05-31T00:00:00Z
representational,image,5,2021-05-31T00:00:00Z
republic,china,5,2021-05-31T00:00:00Z
republicans,call,5,2021-05-31T00:00:00Z
requesting,updates,5,2021-05-31T00:00:00Z
require,students,5,2021-05-31T00:00:00Z
require,vaccinations,5,2021-05-31T00:00:00Z
required,quarantine,5,2021-05-31T00:00:00Z
required,supply,5,2021-05-31T00:00:00Z
requirements,due,5,2021-05-31T00:00:00Z
requiring,oxygen,5,2021-05-31T00:00:00Z
reschedule,facility,5,2021-05-31T00:00:00Z
rescue,dog,5,2021-05-31T00:00:00Z
research,article,5,2021-05-31T00:00:00Z
research,explores,5,2021-05-31T00:00:00Z
research,laboratory,5,2021-05-31T00:00:00Z
research,results,5,2021-05-31T00:00:00Z
research,risked,5,2021-05-31T00:00:00Z
research,scientist,5,2021-05-31T00:00:00Z
residents,stuck,5,2021-05-31T00:00:00Z
resign,pm,5,2021-05-31T00:00:00Z
resilience,test,5,2021-05-31T00:00:00Z
resistant,variant,5,2021-05-31T00:00:00Z
respected,ktrtrs,5,2021-05-31T00:00:00Z
respective,embassy,5,2021-05-31T00:00:00Z
respective,local,5,2021-05-31T00:00:00Z
respective,schools,5,2021-05-31T00:00:00Z
respirators,life,5,2021-05-31T00:00:00Z
respond,sir,5,2021-05-31T00:00:00Z
responder,immune,5,2021-05-31T00:00:00Z
response,center,5,2021-05-31T00:00:00Z
response,policy,5,2021-05-31T00:00:00Z
response,spending,5,2021-05-31T00:00:00Z
responsibility,aged,5,2021-05-31T00:00:00Z
rest,easy,5,2021-05-31T00:00:00Z
restaurants,forced,5,2021-05-31T00:00:00Z
restricted,travel,5,2021-05-31T00:00:00Z
restricting,travel,5,2021-05-31T00:00:00Z
restrictions,1,5,2021-05-31T00:00:00Z
restrictions,3,5,2021-05-31T00:00:00Z
restrictions,apply,5,2021-05-31T00:00:00Z
restrictions,aren,5,2021-05-31T00:00:00Z
restrictions,families,5,2021-05-31T00:00:00Z
restrictions,preventing,5,2021-05-31T00:00:00Z
restrictions,related,5,2021-05-31T00:00:00Z
restrictions,start,5,2021-05-31T00:00:00Z
restrictions,tuesday,5,2021-05-31T00:00:00Z
restrictions,won,5,2021-05-31T00:00:00Z
results,straight,5,2021-05-31T00:00:00Z
resume,hearing,5,2021-05-31T00:00:00Z
retirement,home,5,2021-05-31T00:00:00Z
returning,people,5,2021-05-31T00:00:00Z
reunite,families,5,2021-05-31T00:00:00Z
reuters,news,5,2021-05-31T00:00:00Z
revealed,rand,5,2021-05-31T00:00:00Z
revenue,due,5,2021-05-31T00:00:00Z
revenue,stream,5,2021-05-31T00:00:00Z
reversed,longstanding,5,2021-05-31T00:00:00Z
reverses,bangkok,5,2021-05-31T00:00:00Z
review,process,5,2021-05-31T00:00:00Z
reviewed,ai,5,2021-05-31T00:00:00Z
rewrite,history,5,2021-05-31T00:00:00Z
rexonanowunited,ftblsantander,5,2021-05-31T00:00:00Z
rha,tha,5,2021-05-31T00:00:00Z
rheumatic,disease,5,2021-05-31T00:00:00Z
rich,wherearevaccines,5,2021-05-31T00:00:00Z
rich,white,5,2021-05-31T00:00:00Z
richardbarrow,thainewsreports,5,2021-05-31T00:00:00Z
ridiculous,amount,5,2021-05-31T00:00:00Z
rights,issues,5,2021-05-31T00:00:00Z
rio,de,5,2021-05-31T00:00:00Z
ripped,covers,5,2021-05-31T00:00:00Z
risen,sharply,5,2021-05-31T00:00:00Z
rising,daily,5,2021-05-31T00:00:00Z
rising,infection,5,2021-05-31T00:00:00Z
rising,violence,5,2021-05-31T00:00:00Z
risk,losing,5,2021-05-31T00:00:00Z
risk,taking,5,2021-05-31T00:00:00Z
risk,tolerance,5,2021-05-31T00:00:00Z
risks,amid,5,2021-05-31T00:00:00Z
risks,benefits,5,2021-05-31T00:00:00Z
risks,covid,5,2021-05-31T00:00:00Z
risks,posed,5,2021-05-31T00:00:00Z
rita,banerji,5,2021-05-31T00:00:00Z
rivals,greece,5,2021-05-31T00:00:00Z
river,grove,5,2021-05-31T00:00:00Z
rjm,83,5,2021-05-31T00:00:00Z
rnbreakfast,richardmcolbeck,5,2021-05-31T00:00:00Z
road,accident,5,2021-05-31T00:00:00Z
road,bronx,5,2021-05-31T00:00:00Z
roadside,vendors,5,2021-05-31T00:00:00Z
roadsofmumbai,mumbaimatterz,5,2021-05-31T00:00:00Z
roarking,potato,5,2021-05-31T00:00:00Z
rob,bee,5,2021-05-31T00:00:00Z
roberts,grateful,5,2021-05-31T00:00:00Z
robin,hagues,5,2021-05-31T00:00:00Z
robrt,mcmillan,5,2021-05-31T00:00:00Z
robust,economy,5,2021-05-31T00:00:00Z
rochester,sharon,5,2021-05-31T00:00:00Z
rocket,company,5,2021-05-31T00:00:00Z
rocket,scientist,5,2021-05-31T00:00:00Z
roddyframe,bristonmaroney,5,2021-05-31T00:00:00Z
rodmach,zandatoto,5,2021-05-31T00:00:00Z
roger,federer,5,2021-05-31T00:00:00Z
rohit,chahal,5,2021-05-31T00:00:00Z
roller,derby,5,2021-05-31T00:00:00Z
rollout,2,5,2021-05-31T00:00:00Z
rollout,auspol,5,2021-05-31T00:00:00Z
ronnieressler,phlark1,5,2021-05-31T00:00:00Z
roobiefox,mjrowland68,5,2021-05-31T00:00:00Z
roryburnside,covid,5,2021-05-31T00:00:00Z
rose,gemidos,5,2021-05-31T00:00:00Z
rose,ugly,5,2021-05-31T00:00:00Z
rough,time,5,2021-05-31T00:00:00Z
roughly,3,5,2021-05-31T00:00:00Z
round,1,5,2021-05-31T00:00:00Z
roundtable,discussion,5,2021-05-31T00:00:00Z
rourkela,nuapada,5,2021-05-31T00:00:00Z
route,fishhoek,5,2021-05-31T00:00:00Z
route,wellington,5,2021-05-31T00:00:00Z
routine,tests,5,2021-05-31T00:00:00Z
roxley,hughrbennett,5,2021-05-31T00:00:00Z
royal,commissions,5,2021-05-31T00:00:00Z
roypentland,lesjohnsonhrvat,5,2021-05-31T00:00:00Z
rp2520,fraochs,5,2021-05-31T00:00:00Z
rs,13,5,2021-05-31T00:00:00Z
rs,1500,5,2021-05-31T00:00:00Z
rs,300,5,2021-05-31T00:00:00Z
rs,60,5,2021-05-31T00:00:00Z
rs,90,5,2021-05-31T00:00:00Z
rss,bjp,5,2021-05-31T00:00:00Z
rte,compensation,5,2021-05-31T00:00:00Z
rthk,enews,5,2021-05-31T00:00:00Z
rudravs,officeofut,5,2021-05-31T00:00:00Z
ruffin,daughter,5,2021-05-31T00:00:00Z
rufussg,silenced112,5,2021-05-31T00:00:00Z
rugbysaracens,saracens,5,2021-05-31T00:00:00Z
ruining,lives,5,2021-05-31T00:00:00Z
rule,banning,5,2021-05-31T00:00:00Z
rule,breakers,5,2021-05-31T00:00:00Z
rule,breaking,5,2021-05-31T00:00:00Z
rule,lakshadweep,5,2021-05-31T00:00:00Z
ruled,rajasthan,5,2021-05-31T00:00:00Z
rules,based,5,2021-05-31T00:00:00Z
rules,lifting,5,2021-05-31T00:00:00Z
run,banks,5,2021-05-31T00:00:00Z
run,hotel,5,2021-05-31T00:00:00Z
run,riot,5,2021-05-31T00:00:00Z
running,scared,5,2021-05-31T00:00:00Z
running,water,5,2021-05-31T00:00:00Z
runs,rampant,5,2021-05-31T00:00:00Z
rupesh,nathe,5,2021-05-31T00:00:00Z
rural,economy,5,2021-05-31T00:00:00Z
russian,govt,5,2021-05-31T00:00:00Z
ruthcadbury,carolinenokes,5,2021-05-31T00:00:00Z
rwa,ardeecity,5,2021-05-31T00:00:00Z
ryan,air,5,2021-05-31T00:00:00Z
ryan,gregorio,5,2021-05-31T00:00:00Z
ryan,sanders,5,2021-05-31T00:00:00Z
ryanfeepoker,dougpolkvids,5,2021-05-31T00:00:00Z
sa,didn,5,2021-05-31T00:00:00Z
sa,pilipinas,5,2021-05-31T00:00:00Z
sa,tas,5,2021-05-31T00:00:00Z
sabka,vikas,5,2021-05-31T00:00:00Z
sad,covid,5,2021-05-31T00:00:00Z
sad,lockdown,5,2021-05-31T00:00:00Z
sadar,hospital,5,2021-05-31T00:00:00Z
sadiqkhan,andyburnhamgm,5,2021-05-31T00:00:00Z
sadiqkhan,twickenhamstad,5,2021-05-31T00:00:00Z
sadly,people,5,2021-05-31T00:00:00Z
safe,bubble,5,2021-05-31T00:00:00Z
safe,day,5,2021-05-31T00:00:00Z
safe,director,5,2021-05-31T00:00:00Z
safe,due,5,2021-05-31T00:00:00Z
safe,experience,5,2021-05-31T00:00:00Z
safe,hands,5,2021-05-31T00:00:00Z
safe,measures,5,2021-05-31T00:00:00Z
safe,plan,5,2021-05-31T00:00:00Z
safe,return,5,2021-05-31T00:00:00Z
safe,wear,5,2021-05-31T00:00:00Z
safely,received,5,2021-05-31T00:00:00Z
safer,alternatives,5,2021-05-31T00:00:00Z
safer,inside,5,2021-05-31T00:00:00Z
safety,equipment,5,2021-05-31T00:00:00Z
safety,norms,5,2021-05-31T00:00:00Z
safety,plan,5,2021-05-31T00:00:00Z
safety,security,5,2021-05-31T00:00:00Z
saharan,africa,5,2021-05-31T00:00:00Z
sahib,singh95,5,2021-05-31T00:00:00Z
saint,john,5,2021-05-31T00:00:00Z
sakta,hai,5,2021-05-31T00:00:00Z
sakte,hai,5,2021-05-31T00:00:00Z
salad,bar,5,2021-05-31T00:00:00Z
salary,account,5,2021-05-31T00:00:00Z
salary,cap,5,2021-05-31T00:00:00Z
sale,china,5,2021-05-31T00:00:00Z
sales,tax,5,2021-05-31T00:00:00Z
sales,topping,5,2021-05-31T00:00:00Z
salim,merchant,5,2021-05-31T00:00:00Z
salon,owner,5,2021-05-31T00:00:00Z
samirmohantybjp,gmohapatrabjp,5,2021-05-31T00:00:00Z
san,antonio,5,2021-05-31T00:00:00Z
san,juan,5,2021-05-31T00:00:00Z
sandy,hook,5,2021-05-31T00:00:00Z
sane,people,5,2021-05-31T00:00:00Z
sanitary,pads,5,2021-05-31T00:00:00Z
sanjay,kumar,5,2021-05-31T00:00:00Z
sanjivrbajaj,bajaj,5,2021-05-31T00:00:00Z
sant,kabir,5,2021-05-31T00:00:00Z
santa,claus,5,2021-05-31T00:00:00Z
santoshgangwar,pib,5,2021-05-31T00:00:00Z
sarah20463747,medico,5,2021-05-31T00:00:00Z
sarkar,narendramodi,5,2021-05-31T00:00:00Z
sassybibrarian,drhirschfield,5,2021-05-31T00:00:00Z
sat,night,5,2021-05-31T00:00:00Z
sat,sun,5,2021-05-31T00:00:00Z
save,thousands,5,2021-05-31T00:00:00Z
saved,sean,5,2021-05-31T00:00:00Z
savediversityvisa,covid,5,2021-05-31T00:00:00Z
savediversityvisa,statedept,5,2021-05-31T00:00:00Z
saving,drugs,5,2021-05-31T00:00:00Z
saving,human,5,2021-05-31T00:00:00Z
saving,oxygen,5,2021-05-31T00:00:00Z
saving,vaccine,5,2021-05-31T00:00:00Z
saynomore33,rosie,5,2021-05-31T00:00:00Z
sc,hearing,5,2021-05-31T00:00:00Z
scam,kerala4ut,5,2021-05-31T00:00:00Z
scarborough,pop,5,2021-05-31T00:00:00Z
scared,people,5,2021-05-31T00:00:00Z
scary,covid,5,2021-05-31T00:00:00Z
scepticalwhale,ross,5,2021-05-31T00:00:00Z
schedule,covid,5,2021-05-31T00:00:00Z
scheduled,start,5,2021-05-31T00:00:00Z
schmews,ottawacitizen,5,2021-05-31T00:00:00Z
school,aged,5,2021-05-31T00:00:00Z
school,class,5,2021-05-31T00:00:00Z
school,colleges,5,2021-05-31T00:00:00Z
school,environment,5,2021-05-31T00:00:00Z
school,learning,5,2021-05-31T00:00:00Z
school,managements,5,2021-05-31T00:00:00Z
school,reopenings,5,2021-05-31T00:00:00Z
school,shootings,5,2021-05-31T00:00:00Z
school,stay,5,2021-05-31T00:00:00Z
school,websites,5,2021-05-31T00:00:00Z
schools,asap,5,2021-05-31T00:00:00Z
schools,await,5,2021-05-31T00:00:00Z
schools,colleges,5,2021-05-31T00:00:00Z
schools,covid,5,2021-05-31T00:00:00Z
schools,don,5,2021-05-31T00:00:00Z
schools,openschoolsinsindh,5,2021-05-31T00:00:00Z
schools,reopened,5,2021-05-31T00:00:00Z
science,baba,5,2021-05-31T00:00:00Z
science,doesn,5,2021-05-31T00:00:00Z
science,immunology,5,2021-05-31T00:00:00Z
science,medicine,5,2021-05-31T00:00:00Z
science,research,5,2021-05-31T00:00:00Z
science,technology,5,2021-05-31T00:00:00Z
sciences,centre,5,2021-05-31T00:00:00Z
scientific,advisors,5,2021-05-31T00:00:00Z
scientific,data,5,2021-05-31T00:00:00Z
scientific,method,5,2021-05-31T00:00:00Z
scientific,papers,5,2021-05-31T00:00:00Z
scientific,reasons,5,2021-05-31T00:00:00Z
scientists,support,5,2021-05-31T00:00:00Z
sco,mo,5,2021-05-31T00:00:00Z
scored,42,5,2021-05-31T00:00:00Z
scotland,31,5,2021-05-31T00:00:00Z
scotland,wales,5,2021-05-31T00:00:00Z
scott,jensen,5,2021-05-31T00:00:00Z
scottmorrisonmp,gladysb,5,2021-05-31T00:00:00Z
scottmorrisonmp,govt,5,2021-05-31T00:00:00Z
scottmorrisonmp,hq,5,2021-05-31T00:00:00Z
scottydoesnothing,morrisonlockdown,5,2021-05-31T00:00:00Z
scottyslockdown,scottydoesnothing,5,2021-05-31T00:00:00Z
scp,173,5,2021-05-31T00:00:00Z
scrapped,report,5,2021-05-31T00:00:00Z
se,baat,5,2021-05-31T00:00:00Z
se,lockdown,5,2021-05-31T00:00:00Z
se,request,5,2021-05-31T00:00:00Z
seasonal,respiratory,5,2021-05-31T00:00:00Z
seasonal,workers,5,2021-05-31T00:00:00Z
seasons,ago,5,2021-05-31T00:00:00Z
sebelum,lockdown,5,2021-05-31T00:00:00Z
sec,pompeo,5,2021-05-31T00:00:00Z
secretary,george,5,2021-05-31T00:00:00Z
secretary,menardo,5,2021-05-31T00:00:00Z
secretary,miguel,5,2021-05-31T00:00:00Z
sectional,survey,5,2021-05-31T00:00:00Z
sector,covid,5,2021-05-31T00:00:00Z
sector,employees,5,2021-05-31T00:00:00Z
sectors,allowed,5,2021-05-31T00:00:00Z
sectors,relieved,5,2021-05-31T00:00:00Z
secure,access,5,2021-05-31T00:00:00Z
secured,28,5,2021-05-31T00:00:00Z
securities,commission,5,2021-05-31T00:00:00Z
security,challenges,5,2021-05-31T00:00:00Z
secychief,mosarkar5t,5,2021-05-31T00:00:00Z
sedentary,lifestyle,5,2021-05-31T00:00:00Z
seeks,priority,5,2021-05-31T00:00:00Z
selfish,arseholes,5,2021-05-31T00:00:00Z
selfish,behaviour,5,2021-05-31T00:00:00Z
selfish,deed,5,2021-05-31T00:00:00Z
selfish,irresponsible,5,2021-05-31T00:00:00Z
selfish,woman,5,2021-05-31T00:00:00Z
sell,covid,5,2021-05-31T00:00:00Z
sell,vaccines,5,2021-05-31T00:00:00Z
selling,star,5,2021-05-31T00:00:00Z
selling,vaccines,5,2021-05-31T00:00:00Z
semiahmoo,minor,5,2021-05-31T00:00:00Z
senate,bill,5,2021-05-31T00:00:00Z
senate,estimates,5,2021-05-31T00:00:00Z
senategop,housegop,5,2021-05-31T00:00:00Z
senator,cotton,5,2021-05-31T00:00:00Z
senatorsinema,senmarkkelly,5,2021-05-31T00:00:00Z
send,west,5,2021-05-31T00:00:00Z
sending,children,5,2021-05-31T00:00:00Z
sending,contradictory,5,2021-05-31T00:00:00Z
sending,gifts,5,2021-05-31T00:00:00Z
sending,people,5,2021-05-31T00:00:00Z
senior,director,5,2021-05-31T00:00:00Z
senior,officials,5,2021-05-31T00:00:00Z
sense,people,5,2021-05-31T00:00:00Z
senseless,politicians,5,2021-05-31T00:00:00Z
sensex,nifty,5,2021-05-31T00:00:00Z
sensiblescots,mike,5,2021-05-31T00:00:00Z
sentedcruz,sentedcruz,5,2021-05-31T00:00:00Z
sentinasmith,chrisvanhollen,5,2021-05-31T00:00:00Z
senwarren,sentinasmith,5,2021-05-31T00:00:00Z
sep,2020,5,2021-05-31T00:00:00Z
september,1st,5,2021-05-31T00:00:00Z
september,6,5,2021-05-31T00:00:00Z
sequencing,lab,5,2021-05-31T00:00:00Z
serve,people,5,2021-05-31T00:00:00Z
service,activities,5,2021-05-31T00:00:00Z
service,booking,5,2021-05-31T00:00:00Z
service,representative,5,2021-05-31T00:00:00Z
services,increasing,5,2021-05-31T00:00:00Z
serving,alcohol,5,2021-05-31T00:00:00Z
session,starting,5,2021-05-31T00:00:00Z
settings,learn,5,2021-05-31T00:00:00Z
settings,worldnotobaccoday,5,2021-05-31T00:00:00Z
seva,kendras,5,2021-05-31T00:00:00Z
sevahisangathan,mission,5,2021-05-31T00:00:00Z
severe,adverse,5,2021-05-31T00:00:00Z
severe,economic,5,2021-05-31T00:00:00Z
severe,health,5,2021-05-31T00:00:00Z
severe,outcomes,5,2021-05-31T00:00:00Z
severe,reactions,5,2021-05-31T00:00:00Z
severe,travel,5,2021-05-31T00:00:00Z
severe,vaccinationshortage,5,2021-05-31T00:00:00Z
sex,trafficking,5,2021-05-31T00:00:00Z
sexcounseling,motivation724,5,2021-05-31T00:00:00Z
sg,buloh,5,2021-05-31T00:00:00Z
shahid,siddiqui,5,2021-05-31T00:00:00Z
shameful,postcode,5,2021-05-31T00:00:00Z
shamikaravi,swaminomics,5,2021-05-31T00:00:00Z
sharadnv,totalwoke,5,2021-05-31T00:00:00Z
share,data,5,2021-05-31T00:00:00Z
share,details,5,2021-05-31T00:00:00Z
share,ur,5,2021-05-31T00:00:00Z
shared,responsibility,5,2021-05-31T00:00:00Z
shares,details,5,2021-05-31T00:00:00Z
sharib1959,rachelnotley,5,2021-05-31T00:00:00Z
sharon,zelienople,5,2021-05-31T00:00:00Z
sharp,drop,5,2021-05-31T00:00:00Z
sharp,jump,5,2021-05-31T00:00:00Z
shashitharoor,mkstalin,5,2021-05-31T00:00:00Z
shashitharoor,pmoindia,5,2021-05-31T00:00:00Z
shashitharoor,rahulgandhi,5,2021-05-31T00:00:00Z
shavendra,silva,5,2021-05-31T00:00:00Z
shawshanko,8y8zq,5,2021-05-31T00:00:00Z
shazhaitch,mjrowland68,5,2021-05-31T00:00:00Z
shed,spike,5,2021-05-31T00:00:00Z
sheer,light,5,2021-05-31T00:00:00Z
shelleyacook,winnipegnews,5,2021-05-31T00:00:00Z
shida,carried,5,2021-05-31T00:00:00Z
shifting,position,5,2021-05-31T00:00:00Z
shinehamesha,srivatsayb,5,2021-05-31T00:00:00Z
shinyunicorn,teganandsara,5,2021-05-31T00:00:00Z
ship,attorney,5,2021-05-31T00:00:00Z
ship,dock,5,2021-05-31T00:00:00Z
shipments,moderna,5,2021-05-31T00:00:00Z
shipmin,india,5,2021-05-31T00:00:00Z
ships,set,5,2021-05-31T00:00:00Z
shit,crazy,5,2021-05-31T00:00:00Z
shit,job,5,2021-05-31T00:00:00Z
shit,people,5,2021-05-31T00:00:00Z
shit,road,5,2021-05-31T00:00:00Z
shockingly,fragile,5,2021-05-31T00:00:00Z
shonakshi,chakravarty,5,2021-05-31T00:00:00Z
shop,quarantine,5,2021-05-31T00:00:00Z
shop,selling,5,2021-05-31T00:00:00Z
shopping,cart,5,2021-05-31T00:00:00Z
shopping,travel,5,2021-05-31T00:00:00Z
shops,closed,5,2021-05-31T00:00:00Z
shops,pubs,5,2021-05-31T00:00:00Z
short,stories,5,2021-05-31T00:00:00Z
short,walk,5,2021-05-31T00:00:00Z
shorter,time,5,2021-05-31T00:00:00Z
shot,controls,5,2021-05-31T00:00:00Z
shots,altogether,5,2021-05-31T00:00:00Z
shots,due,5,2021-05-31T00:00:00Z
shown,correlation,5,2021-05-31T00:00:00Z
shown,positive,5,2021-05-31T00:00:00Z
shri,narendra,5,2021-05-31T00:00:00Z
shriniwas,hr,5,2021-05-31T00:00:00Z
shuhinaseer,litmustimes,5,2021-05-31T00:00:00Z
shut,production,5,2021-05-31T00:00:00Z
shutdown,due,5,2021-05-31T00:00:00Z
shytigress,nilesh,5,2021-05-31T00:00:00Z
sick,af,5,2021-05-31T00:00:00Z
sidbakaria,pemakhandubjp,5,2021-05-31T00:00:00Z
sifill,ldf,5,2021-05-31T00:00:00Z
sigma,covid,5,2021-05-31T00:00:00Z
sikh,community,5,2021-05-31T00:00:00Z
simolove,deptdefence,5,2021-05-31T00:00:00Z
simone,gao,5,2021-05-31T00:00:00Z
simply,doesn,5,2021-05-31T00:00:00Z
simply,due,5,2021-05-31T00:00:00Z
simulation,exercise,5,2021-05-31T00:00:00Z
sinai,vies,5,2021-05-31T00:00:00Z
sincere,request,5,2021-05-31T00:00:00Z
sindh,government,5,2021-05-31T00:00:00Z
sinead,ryan,5,2021-05-31T00:00:00Z
singapore,covid,5,2021-05-31T00:00:00Z
singapore,covid19,5,2021-05-31T00:00:00Z
singapore,leading,5,2021-05-31T00:00:00Z
singapore,nudging,5,2021-05-31T00:00:00Z
singapore,prime,5,2021-05-31T00:00:00Z
singaporean,woman,5,2021-05-31T00:00:00Z
single,earning,5,2021-05-31T00:00:00Z
single,family,5,2021-05-31T00:00:00Z
single,fucking,5,2021-05-31T00:00:00Z
single,human,5,2021-05-31T00:00:00Z
single,life,5,2021-05-31T00:00:00Z
single,people,5,2021-05-31T00:00:00Z
single,prize,5,2021-05-31T00:00:00Z
single,step,5,2021-05-31T00:00:00Z
single,women,5,2021-05-31T00:00:00Z
single,word,5,2021-05-31T00:00:00Z
sinking,feeling,5,2021-05-31T00:00:00Z
sinus,infections,5,2021-05-31T00:00:00Z
sir,160,5,2021-05-31T00:00:00Z
sir,drrpnishank,5,2021-05-31T00:00:00Z
sir,exam,5,2021-05-31T00:00:00Z
sir,hope,5,2021-05-31T00:00:00Z
sir,lock,5,2021-05-31T00:00:00Z
sir,narendramodi,5,2021-05-31T00:00:00Z
sir,people,5,2021-05-31T00:00:00Z
sir,postponeinicet,5,2021-05-31T00:00:00Z
sirrogergale,amessd,5,2021-05-31T00:00:00Z
sister,died,5,2021-05-31T00:00:00Z
sit,inside,5,2021-05-31T00:00:00Z
site,flyers,5,2021-05-31T00:00:00Z
sitting,babu,5,2021-05-31T00:00:00Z
situation,dashboard,5,2021-05-31T00:00:00Z
situation,pandemic,5,2021-05-31T00:00:00Z
situation,read,5,2021-05-31T00:00:00Z
situation,und,5,2021-05-31T00:00:00Z
situation,update,5,2021-05-31T00:00:00Z
size,global,5,2021-05-31T00:00:00Z
sjalexander4,sandibachom,5,2021-05-31T00:00:00Z
skilled,migration,5,2021-05-31T00:00:00Z
skills,free,5,2021-05-31T00:00:00Z
skin,color,5,2021-05-31T00:00:00Z
skin,rashes,5,2021-05-31T00:00:00Z
skinny,jeans,5,2021-05-31T00:00:00Z
skip,prohibitively,5,2021-05-31T00:00:00Z
skip,quarantine,5,2021-05-31T00:00:00Z
skipped,chance,5,2021-05-31T00:00:00Z
skiptomykatylou,foxla,5,2021-05-31T00:00:00Z
sky,rocket,5,2021-05-31T00:00:00Z
skynews,1,5,2021-05-31T00:00:00Z
skynewsaust,oliverpeterson,5,2021-05-31T00:00:00Z
sladey,10,5,2021-05-31T00:00:00Z
slavish,devotion,5,2021-05-31T00:00:00Z
slbenfica,juventusfc,5,2021-05-31T00:00:00Z
slightly,lower,5,2021-05-31T00:00:00Z
slow,recovery,5,2021-05-31T00:00:00Z
slower,pace,5,2021-05-31T00:00:00Z
slowly,lifting,5,2021-05-31T00:00:00Z
smart,cities,5,2021-05-31T00:00:00Z
smart,phones,5,2021-05-31T00:00:00Z
smartest,people,5,2021-05-31T00:00:00Z
smell,bullshit,5,2021-05-31T00:00:00Z
smell,covid,5,2021-05-31T00:00:00Z
smith,david,5,2021-05-31T00:00:00Z
smoke,amid,5,2021-05-31T00:00:00Z
smoke,smoking,5,2021-05-31T00:00:00Z
smokers,cigarettes,5,2021-05-31T00:00:00Z
smokers,worldnotobaccoday2021,5,2021-05-31T00:00:00Z
smoking,breathes,5,2021-05-31T00:00:00Z
smoking,covid,5,2021-05-31T00:00:00Z
smoking,damages,5,2021-05-31T00:00:00Z
smoking,drinking,5,2021-05-31T00:00:00Z
smoking,tobaccofreehomes,5,2021-05-31T00:00:00Z
smoking,worldnotobaccoday,5,2021-05-31T00:00:00Z
smokingkills,quitsmoking,5,2021-05-31T00:00:00Z
smokingkills,stopsmoking,5,2021-05-31T00:00:00Z
smokingkills,vapecommunity,5,2021-05-31T00:00:00Z
snorkyno4,tomhfh,5,2021-05-31T00:00:00Z
snowflakeyt,ig,5,2021-05-31T00:00:00Z
snowflakeyt,sonu8726,5,2021-05-31T00:00:00Z
soar,writes,5,2021-05-31T00:00:00Z
soccer,fans,5,2021-05-31T00:00:00Z
social,behavior,5,2021-05-31T00:00:00Z
social,change,5,2021-05-31T00:00:00Z
social,consequences,5,2021-05-31T00:00:00Z
social,economic,5,2021-05-31T00:00:00Z
social,norms,5,2021-05-31T00:00:00Z
social,policy,5,2021-05-31T00:00:00Z
social,relationships,5,2021-05-31T00:00:00Z
social,science,5,2021-05-31T00:00:00Z
socialdistancing,covid19,5,2021-05-31T00:00:00Z
socialdistancing,wearamask,5,2021-05-31T00:00:00Z
socialist,democrats,5,2021-05-31T00:00:00Z
socialmedia,digital,5,2021-05-31T00:00:00Z
society,including,5,2021-05-31T00:00:00Z
soft,skills,5,2021-05-31T00:00:00Z
soham,desai,5,2021-05-31T00:00:00Z
solar,system,5,2021-05-31T00:00:00Z
solaseed,air,5,2021-05-31T00:00:00Z
soldiers,graves,5,2021-05-31T00:00:00Z
sole,purpose,5,2021-05-31T00:00:00Z
sole,reason,5,2021-05-31T00:00:00Z
sole,source,5,2021-05-31T00:00:00Z
solutions,covid,5,2021-05-31T00:00:00Z
solve,covid,5,2021-05-31T00:00:00Z
solwayo1,rodmach,5,2021-05-31T00:00:00Z
someoneelse,38,5,2021-05-31T00:00:00Z
someshkumarias,hydcitypolice,5,2021-05-31T00:00:00Z
son,died,5,2021-05-31T00:00:00Z
sonal,mk,5,2021-05-31T00:00:00Z
songs,online,5,2021-05-31T00:00:00Z
sonu,ji,5,2021-05-31T00:00:00Z
sonusood,flyspicejet,5,2021-05-31T00:00:00Z
sonusood,mohfw,5,2021-05-31T00:00:00Z
sonusood,sonu,5,2021-05-31T00:00:00Z
