word1,word2,n,date
stop,touching,6,2022-01-02T00:00:00Z
stop,waiting,6,2022-01-02T00:00:00Z
stopaapihate,bannon,6,2022-01-02T00:00:00Z
stopasianhate,stopaapihate,6,2022-01-02T00:00:00Z
stopasianhate,stopasianhatecrimes,6,2022-01-02T00:00:00Z
stopasianhatecrimes,stopasianhate,6,2022-01-02T00:00:00Z
stopping,close,6,2022-01-02T00:00:00Z
stopping,spread,6,2022-01-02T00:00:00Z
stopping,testing,6,2022-01-02T00:00:00Z
stopukpoverty,sianharries,6,2022-01-02T00:00:00Z
storage,solutions,6,2022-01-02T00:00:00Z
store,closures,6,2022-01-02T00:00:00Z
store,employees,6,2022-01-02T00:00:00Z
store,manager,6,2022-01-02T00:00:00Z
stores,customers,6,2022-01-02T00:00:00Z
storm,glasgow,6,2022-01-02T00:00:00Z
story,jodie,6,2022-01-02T00:00:00Z
strange,times,6,2022-01-02T00:00:00Z
strategy,protecthawaii,6,2022-01-02T00:00:00Z
stress,test,6,2022-01-02T00:00:00Z
strict,actions,6,2022-01-02T00:00:00Z
strictly,adhere,6,2022-01-02T00:00:00Z
strike,covid,6,2022-01-02T00:00:00Z
strikes,536,6,2022-01-02T00:00:00Z
string,qb,6,2022-01-02T00:00:00Z
stripeyzebra44,idesignecourses,6,2022-01-02T00:00:00Z
strokeystratfo1,wondersnorbit,6,2022-01-02T00:00:00Z
strolleradam,bnodesk,6,2022-01-02T00:00:00Z
strong,arm,6,2022-01-02T00:00:00Z
strong,evidence,6,2022-01-02T00:00:00Z
strong,team,6,2022-01-02T00:00:00Z
stronger,immunity,6,2022-01-02T00:00:00Z
struck,2019,6,2022-01-02T00:00:00Z
struggling,americans,6,2022-01-02T00:00:00Z
struggling,financially,6,2022-01-02T00:00:00Z
stuart,broad,6,2022-01-02T00:00:00Z
studentday,celebration,6,2022-01-02T00:00:00Z
students,aren,6,2022-01-02T00:00:00Z
students,csvtu,6,2022-01-02T00:00:00Z
students,power,6,2022-01-02T00:00:00Z
students,safety,6,2022-01-02T00:00:00Z
study,covid,6,2022-01-02T00:00:00Z
stupid,lockdown,6,2022-01-02T00:00:00Z
stupid,questions,6,2022-01-02T00:00:00Z
stupid,stuff,6,2022-01-02T00:00:00Z
suasponte2020,hlmenckensghost,6,2022-01-02T00:00:00Z
subscriber,received,6,2022-01-02T00:00:00Z
subsequent,infections,6,2022-01-02T00:00:00Z
substantial,weight,6,2022-01-02T00:00:00Z
subvert,govt,6,2022-01-02T00:00:00Z
success,meet,6,2022-01-02T00:00:00Z
success,stories,6,2022-01-02T00:00:00Z
successfully,treated,6,2022-01-02T00:00:00Z
sucks,balls,6,2022-01-02T00:00:00Z
sudden,cardiac,6,2022-01-02T00:00:00Z
sudha,lakshmi,6,2022-01-02T00:00:00Z
sudharana,chakra,6,2022-01-02T00:00:00Z
sue288,jayne,6,2022-01-02T00:00:00Z
suemidd58863059,h35119368,6,2022-01-02T00:00:00Z
suemidd58863059,rod,6,2022-01-02T00:00:00Z
suffered,badly,6,2022-01-02T00:00:00Z
suffered,covid,6,2022-01-02T00:00:00Z
suggests,faster,6,2022-01-02T00:00:00Z
sujatha21,michaelpsenger,6,2022-01-02T00:00:00Z
sukhmaddick,piratedread1,6,2022-01-02T00:00:00Z
summer,2022,6,2022-01-02T00:00:00Z
summflowers,gatorfreds,6,2022-01-02T00:00:00Z
sun,times,6,2022-01-02T00:00:00Z
sunday,dinner,6,2022-01-02T00:00:00Z
sunday,mass,6,2022-01-02T00:00:00Z
sunday,psg,6,2022-01-02T00:00:00Z
sunday,reuters,6,2022-01-02T00:00:00Z
sundaythoughts,sundaymorning,6,2022-01-02T00:00:00Z
sundayvibes,sundaythoughts,6,2022-01-02T00:00:00Z
sunilbansalbjp,india,6,2022-01-02T00:00:00Z
sunriseon7,joshfrydenberg,6,2022-01-02T00:00:00Z
sunshine,coast,6,2022-01-02T00:00:00Z
super,cool,6,2022-01-02T00:00:00Z
super,fit,6,2022-01-02T00:00:00Z
super,grateful,6,2022-01-02T00:00:00Z
super,healthy,6,2022-01-02T00:00:00Z
super,helpful,6,2022-01-02T00:00:00Z
super,low,6,2022-01-02T00:00:00Z
super,nice,6,2022-01-02T00:00:00Z
super,pissed,6,2022-01-02T00:00:00Z
super,scary,6,2022-01-02T00:00:00Z
super,smart,6,2022-01-02T00:00:00Z
super,tired,6,2022-01-02T00:00:00Z
superior,court,6,2022-01-02T00:00:00Z
supplemental,oxygen,6,2022-01-02T00:00:00Z
support,classroom,6,2022-01-02T00:00:00Z
support,students,6,2022-01-02T00:00:00Z
support,trump,6,2022-01-02T00:00:00Z
support,worker,6,2022-01-02T00:00:00Z
supporting,covid,6,2022-01-02T00:00:00Z
supports,keeping,6,2022-01-02T00:00:00Z
supriya,sule,6,2022-01-02T00:00:00Z
surfing,brings,6,2022-01-02T00:00:00Z
surge,brings,6,2022-01-02T00:00:00Z
surge,capacity,6,2022-01-02T00:00:00Z
surge,christmas,6,2022-01-02T00:00:00Z
surge,coming,6,2022-01-02T00:00:00Z
surge,nationwide,6,2022-01-02T00:00:00Z
surge,shoreside,6,2022-01-02T00:00:00Z
surge,students,6,2022-01-02T00:00:00Z
surge,workers,6,2022-01-02T00:00:00Z
surgery,covid,6,2022-01-02T00:00:00Z
surges,octa,6,2022-01-02T00:00:00Z
surpass,100,6,2022-01-02T00:00:00Z
susanmichie,aliracaniere,6,2022-01-02T00:00:00Z
susanne1963w,michaelpsenger,6,2022-01-02T00:00:00Z
suspend,mtg,6,2022-01-02T00:00:00Z
suspended,till,6,2022-01-02T00:00:00Z
swab,tests,6,2022-01-02T00:00:00Z
swab,throat,6,2022-01-02T00:00:00Z
swatantrabjp,kpmaurya1,6,2022-01-02T00:00:00Z
swedish,approach,6,2022-01-02T00:00:00Z
swedish,company,6,2022-01-02T00:00:00Z
sweet,fa,6,2022-01-02T00:00:00Z
sweet,time,6,2022-01-02T00:00:00Z
swiss,policy,6,2022-01-02T00:00:00Z
sylverling,ella2022starr,6,2022-01-02T00:00:00Z
symptom,list,6,2022-01-02T00:00:00Z
symptomatic,ppl,6,2022-01-02T00:00:00Z
symptoms,caused,6,2022-01-02T00:00:00Z
symptoms,coronavirus,6,2022-01-02T00:00:00Z
symptoms,doesn,6,2022-01-02T00:00:00Z
symptoms,haven,6,2022-01-02T00:00:00Z
symptoms,lasting,6,2022-01-02T00:00:00Z
symptoms,list,6,2022-01-02T00:00:00Z
symptoms,pcr,6,2022-01-02T00:00:00Z
symptoms,thankfully,6,2022-01-02T00:00:00Z
symptoms,yesterday,6,2022-01-02T00:00:00Z
system,including,6,2022-01-02T00:00:00Z
systemic,inflammation,6,2022-01-02T00:00:00Z
systems,call,6,2022-01-02T00:00:00Z
table,service,6,2022-01-02T00:00:00Z
tac,takeactioncanada,6,2022-01-02T00:00:00Z
tackle,spread,6,2022-01-02T00:00:00Z
tailed,deer,6,2022-01-02T00:00:00Z
taintedsaint2,dirtleftkiller,6,2022-01-02T00:00:00Z
takes,toll,6,2022-01-02T00:00:00Z
taking,control,6,2022-01-02T00:00:00Z
taking,forever,6,2022-01-02T00:00:00Z
taking,lives,6,2022-01-02T00:00:00Z
taking,money,6,2022-01-02T00:00:00Z
taking,offline,6,2022-01-02T00:00:00Z
taking,pics,6,2022-01-02T00:00:00Z
taking,risks,6,2022-01-02T00:00:00Z
taking,total,6,2022-01-02T00:00:00Z
taking,vaccines,6,2022-01-02T00:00:00Z
taking,zinc,6,2022-01-02T00:00:00Z
talk,talk,6,2022-01-02T00:00:00Z
talks,covid,6,2022-01-02T00:00:00Z
tally,1,6,2022-01-02T00:00:00Z
talm,bout,6,2022-01-02T00:00:00Z
tamang,medicol,6,2022-01-02T00:00:00Z
tammy,hembrow,6,2022-01-02T00:00:00Z
tamponnew,stevejo67352586,6,2022-01-02T00:00:00Z
tanyarensen,jimeeliberty,6,2022-01-02T00:00:00Z
tao,tamang,6,2022-01-02T00:00:00Z
target,population,6,2022-01-02T00:00:00Z
taste,bad,6,2022-01-02T00:00:00Z
tax,break,6,2022-01-02T00:00:00Z
tax,oz,6,2022-01-02T00:00:00Z
tax,rises,6,2022-01-02T00:00:00Z
taxpayer,funds,6,2022-01-02T00:00:00Z
taxpayers,pay,6,2022-01-02T00:00:00Z
tayong,lahat,6,2022-01-02T00:00:00Z
taysom,hill,6,2022-01-02T00:00:00Z
tcaddy5,narvuntien,6,2022-01-02T00:00:00Z
tcrg2012,ny,6,2022-01-02T00:00:00Z
te,marcedes,6,2022-01-02T00:00:00Z
te,tyler,6,2022-01-02T00:00:00Z
teach,remotely,6,2022-01-02T00:00:00Z
teachers,breakout,6,2022-01-02T00:00:00Z
teachers,haven,6,2022-01-02T00:00:00Z
teachers,kids,6,2022-01-02T00:00:00Z
teachers,school,6,2022-01-02T00:00:00Z
teachers,won,6,2022-01-02T00:00:00Z
teaching,online,6,2022-01-02T00:00:00Z
tealfooty,nswhealth,6,2022-01-02T00:00:00Z
team,activities,6,2022-01-02T00:00:00Z
team,decimated,6,2022-01-02T00:00:00Z
team,ravaged,6,2022-01-02T00:00:00Z
teams,play,6,2022-01-02T00:00:00Z
tech,company,6,2022-01-02T00:00:00Z
tedcruz,covid,6,2022-01-02T00:00:00Z
teddy,blueger,6,2022-01-02T00:00:00Z
telltale,sign,6,2022-01-02T00:00:00Z
temporarily,pausing,6,2022-01-02T00:00:00Z
temporary,ban,6,2022-01-02T00:00:00Z
temporary,measures,6,2022-01-02T00:00:00Z
term,1,6,2022-01-02T00:00:00Z
term,4,6,2022-01-02T00:00:00Z
term,disabilities,6,2022-01-02T00:00:00Z
term,future,6,2022-01-02T00:00:00Z
term,lockdown,6,2022-01-02T00:00:00Z
term,mental,6,2022-01-02T00:00:00Z
term,negative,6,2022-01-02T00:00:00Z
term,solution,6,2022-01-02T00:00:00Z
term,strategy,6,2022-01-02T00:00:00Z
term,testing,6,2022-01-02T00:00:00Z
termed,covid,6,2022-01-02T00:00:00Z
terrible,cough,6,2022-01-02T00:00:00Z
terrible,situation,6,2022-01-02T00:00:00Z
terribly,sick,6,2022-01-02T00:00:00Z
terrific,job,6,2022-01-02T00:00:00Z
terrorist,attack,6,2022-01-02T00:00:00Z
terrrorism,vatican,6,2022-01-02T00:00:00Z
test,24,6,2022-01-02T00:00:00Z
test,ahead,6,2022-01-02T00:00:00Z
test,appt,6,2022-01-02T00:00:00Z
test,cnn,6,2022-01-02T00:00:00Z
test,coming,6,2022-01-02T00:00:00Z
test,couldn,6,2022-01-02T00:00:00Z
test,covid19,6,2022-01-02T00:00:00Z
test,cuz,6,2022-01-02T00:00:00Z
test,free,6,2022-01-02T00:00:00Z
test,giver,6,2022-01-02T00:00:00Z
test,left,6,2022-01-02T00:00:00Z
test,mandate,6,2022-01-02T00:00:00Z
test,mid,6,2022-01-02T00:00:00Z
test,swab,6,2022-01-02T00:00:00Z
test,til,6,2022-01-02T00:00:00Z
test,vaccine,6,2022-01-02T00:00:00Z
test,wasn,6,2022-01-02T00:00:00Z
tested,1,6,2022-01-02T00:00:00Z
tested,5,6,2022-01-02T00:00:00Z
tested,anymore,6,2022-01-02T00:00:00Z
tested,bc,6,2022-01-02T00:00:00Z
tested,covid19,6,2022-01-02T00:00:00Z
tested,rn,6,2022-01-02T00:00:00Z
testing,appointment,6,2022-01-02T00:00:00Z
testing,closed,6,2022-01-02T00:00:00Z
testing,companies,6,2022-01-02T00:00:00Z
testing,daily,6,2022-01-02T00:00:00Z
testing,day,6,2022-01-02T00:00:00Z
testing,event,6,2022-01-02T00:00:00Z
testing,makes,6,2022-01-02T00:00:00Z
testing,positivity,6,2022-01-02T00:00:00Z
testing,quarantine,6,2022-01-02T00:00:00Z
testing,queues,6,2022-01-02T00:00:00Z
testing,rate,6,2022-01-02T00:00:00Z
testing,spot,6,2022-01-02T00:00:00Z
testing,spots,6,2022-01-02T00:00:00Z
testing,supplies,6,2022-01-02T00:00:00Z
testing,tent,6,2022-01-02T00:00:00Z
testing,tuesday,6,2022-01-02T00:00:00Z
testing,update,6,2022-01-02T00:00:00Z
testing,wasn,6,2022-01-02T00:00:00Z
tests,11,6,2022-01-02T00:00:00Z
tests,16,6,2022-01-02T00:00:00Z
tests,anymore,6,2022-01-02T00:00:00Z
tests,masks,6,2022-01-02T00:00:00Z
tests,paid,6,2022-01-02T00:00:00Z
tests,prior,6,2022-01-02T00:00:00Z
tests,rapid,6,2022-01-02T00:00:00Z
tests,reported,6,2022-01-02T00:00:00Z
tests,rn,6,2022-01-02T00:00:00Z
tests,ruined,6,2022-01-02T00:00:00Z
tests,vaccines,6,2022-01-02T00:00:00Z
texans,49ers,6,2022-01-02T00:00:00Z
texas,abbott,6,2022-01-02T00:00:00Z
texas,ag,6,2022-01-02T00:00:00Z
texas,florida,6,2022-01-02T00:00:00Z
texas,head,6,2022-01-02T00:00:00Z
thatchriswalker,wendyrogersaz,6,2022-01-02T00:00:00Z
theangryepi,cleavon,6,2022-01-02T00:00:00Z
theatre,isn,6,2022-01-02T00:00:00Z
thebluntlaser,skynews,6,2022-01-02T00:00:00Z
theconnorlynch,jaycaspiankang,6,2022-01-02T00:00:00Z
thecryptolion0,covid,6,2022-01-02T00:00:00Z
thecryptolion0,rainmakergaming,6,2022-01-02T00:00:00Z
thedaily1birdy,foxnews,6,2022-01-02T00:00:00Z
thedarkness215,bxbullettv,6,2022-01-02T00:00:00Z
thedreadedaw,setupustheb0mb,6,2022-01-02T00:00:00Z
thefreds,jens,6,2022-01-02T00:00:00Z
thegamblingqb,joncoopertweets,6,2022-01-02T00:00:00Z
thegod,particle,6,2022-01-02T00:00:00Z
thehill,biden,6,2022-01-02T00:00:00Z
thehowie,mdaware,6,2022-01-02T00:00:00Z
thekidlaroi,justinbieber,6,2022-01-02T00:00:00Z
theme,park,6,2022-01-02T00:00:00Z
themechelle,govrondesantis,6,2022-01-02T00:00:00Z
therealbfizzzle,steve32540993,6,2022-01-02T00:00:00Z
therealchucky81,rabbitohjag,6,2022-01-02T00:00:00Z
therealtalk,ani,6,2022-01-02T00:00:00Z
theresa31369421,e2dbg,6,2022-01-02T00:00:00Z
thesatorialist,covid,6,2022-01-02T00:00:00Z
theshells1111,chrissaccoccia1,6,2022-01-02T00:00:00Z
thestephp,nycmom2825,6,2022-01-02T00:00:00Z
thewhn,theresa,6,2022-01-02T00:00:00Z
theysayitsrare,vrgldh,6,2022-01-02T00:00:00Z
thfcmikkel,spursofficial,6,2022-01-02T00:00:00Z
thiago,minamino,6,2022-01-02T00:00:00Z
thin,ice,6,2022-01-02T00:00:00Z
thinkbigsundaywithmarsha,wisdom,6,2022-01-02T00:00:00Z
thisweekabc,govkathyhochul,6,2022-01-02T00:00:00Z
thisweekabc,thesundayshow,6,2022-01-02T00:00:00Z
tho,lol,6,2022-01-02T00:00:00Z
thousands,people,6,2022-01-02T00:00:00Z
threatening,conditions,6,2022-01-02T00:00:00Z
threatening,illness,6,2022-01-02T00:00:00Z
throat,nose,6,2022-01-02T00:00:00Z
throws,covid,6,2022-01-02T00:00:00Z
thursday,jan,6,2022-01-02T00:00:00Z
thursday,january,6,2022-01-02T00:00:00Z
tier,1,6,2022-01-02T00:00:00Z
tight,border,6,2022-01-02T00:00:00Z
tighten,restrictions,6,2022-01-02T00:00:00Z
tigressellie,smashit151,6,2022-01-02T00:00:00Z
till,15th,6,2022-01-02T00:00:00Z
tim,jbo,6,2022-01-02T00:00:00Z
tim,pool,6,2022-01-02T00:00:00Z
timcast,thequartering,6,2022-01-02T00:00:00Z
time,cancer,6,2022-01-02T00:00:00Z
time,dealing,6,2022-01-02T00:00:00Z
time,extension,6,2022-01-02T00:00:00Z
time,favorite,6,2022-01-02T00:00:00Z
time,fuck,6,2022-01-02T00:00:00Z
time,god,6,2022-01-02T00:00:00Z
time,im,6,2022-01-02T00:00:00Z
time,keeping,6,2022-01-02T00:00:00Z
time,left,6,2022-01-02T00:00:00Z
time,loop,6,2022-01-02T00:00:00Z
time,lost,6,2022-01-02T00:00:00Z
time,mum,6,2022-01-02T00:00:00Z
time,pandemic,6,2022-01-02T00:00:00Z
time,pre,6,2022-01-02T00:00:00Z
time,reading,6,2022-01-02T00:00:00Z
time,slot,6,2022-01-02T00:00:00Z
time,stop,6,2022-01-02T00:00:00Z
time,traveling,6,2022-01-02T00:00:00Z
time,zone,6,2022-01-02T00:00:00Z
times,call,6,2022-01-02T00:00:00Z
times,including,6,2022-01-02T00:00:00Z
times,leading,6,2022-01-02T00:00:00Z
times,negative,6,2022-01-02T00:00:00Z
times,omicron,6,2022-01-02T00:00:00Z
times,people,6,2022-01-02T00:00:00Z
timrunshismouth,aoc,6,2022-01-02T00:00:00Z
tintincognito,yvonnecar20,6,2022-01-02T00:00:00Z
title,shot,6,2022-01-02T00:00:00Z
tj2020landslide,isafeyet,6,2022-01-02T00:00:00Z
tj2020landslide,musubibrand,6,2022-01-02T00:00:00Z
tkrebble,jackupton5,6,2022-01-02T00:00:00Z
tlukemcmanus,brianlilley,6,2022-01-02T00:00:00Z
tmarks11,cgrady92,6,2022-01-02T00:00:00Z
tmbhmltn,smudgiesmom,6,2022-01-02T00:00:00Z
tmprowell,hcpss,6,2022-01-02T00:00:00Z
tmthurston,georgetakei,6,2022-01-02T00:00:00Z
tnicholsmd,stephjantzen,6,2022-01-02T00:00:00Z
tnolwene,colemarisa49,6,2022-01-02T00:00:00Z
tnwdiva,realcalvin1,6,2022-01-02T00:00:00Z
tobyharry8,hoodie,6,2022-01-02T00:00:00Z
toddsharpville,hallam999,6,2022-01-02T00:00:00Z
togetherwemask,kimichernoby,6,2022-01-02T00:00:00Z
told,americans,6,2022-01-02T00:00:00Z
told,cbc,6,2022-01-02T00:00:00Z
told,pence,6,2022-01-02T00:00:00Z
toll,62,6,2022-01-02T00:00:00Z
tomahawkvphd,jonathan,6,2022-01-02T00:00:00Z
tomorrow,2,6,2022-01-02T00:00:00Z
tomorrow,bc,6,2022-01-02T00:00:00Z
tomorrow,check,6,2022-01-02T00:00:00Z
tomorrow,evening,6,2022-01-02T00:00:00Z
tomorrow,schools,6,2022-01-02T00:00:00Z
tomsirolimus,meddlinmegs,6,2022-01-02T00:00:00Z
tonester,7,6,2022-01-02T00:00:00Z
tonypepperoni81,canadiangirls99,6,2022-01-02T00:00:00Z
toooldron,hosannavaughn7,6,2022-01-02T00:00:00Z
top,doc,6,2022-01-02T00:00:00Z
top,goal,6,2022-01-02T00:00:00Z
top,player,6,2022-01-02T00:00:00Z
top,players,6,2022-01-02T00:00:00Z
top,tips,6,2022-01-02T00:00:00Z
tory,ministers,6,2022-01-02T00:00:00Z
tory,voters,6,2022-01-02T00:00:00Z
toryincompetence,torycovidcatastrophe,6,2022-01-02T00:00:00Z
total,collapse,6,2022-01-02T00:00:00Z
total,vaccinated,6,2022-01-02T00:00:00Z
totalitarian,lockdown,6,2022-01-02T00:00:00Z
totalitarianism,covid,6,2022-01-02T00:00:00Z
totally,failed,6,2022-01-02T00:00:00Z
totally,ignoring,6,2022-01-02T00:00:00Z
totally,mismanaged,6,2022-01-02T00:00:00Z
totally,safe,6,2022-01-02T00:00:00Z
totalylosthere,flaheelw,6,2022-01-02T00:00:00Z
tough,battle,6,2022-01-02T00:00:00Z
tough,day,6,2022-01-02T00:00:00Z
tough,job,6,2022-01-02T00:00:00Z
tough,position,6,2022-01-02T00:00:00Z
tough,shit,6,2022-01-02T00:00:00Z
toughen,isolation,6,2022-01-02T00:00:00Z
tournaments,due,6,2022-01-02T00:00:00Z
tpervious,tommyket2021,6,2022-01-02T00:00:00Z
trace,isolate,6,2022-01-02T00:00:00Z
track,updates,6,2022-01-02T00:00:00Z
tracking,app,6,2022-01-02T00:00:00Z
trade,center,6,2022-01-02T00:00:00Z
trade,deals,6,2022-01-02T00:00:00Z
trade,deficit,6,2022-01-02T00:00:00Z
trade,ministry,6,2022-01-02T00:00:00Z
trade,stalls,6,2022-01-02T00:00:00Z
trade,wars,6,2022-01-02T00:00:00Z
traditional,approach,6,2022-01-02T00:00:00Z
traffic,freetraffic,6,2022-01-02T00:00:00Z
train,company,6,2022-01-02T00:00:00Z
train,crew,6,2022-01-02T00:00:00Z
training,center,6,2022-01-02T00:00:00Z
training,staff,6,2022-01-02T00:00:00Z
training,videos,6,2022-01-02T00:00:00Z
transient,encounter,6,2022-01-02T00:00:00Z
transmissible,virus,6,2022-01-02T00:00:00Z
transmission,omicron,6,2022-01-02T00:00:00Z
transmission,risk,6,2022-01-02T00:00:00Z
trauma,surgeon,6,2022-01-02T00:00:00Z
travel,dates,6,2022-01-02T00:00:00Z
travel,expenses,6,2022-01-02T00:00:00Z
travel,freely,6,2022-01-02T00:00:00Z
travel,holiday,6,2022-01-02T00:00:00Z
travel,nursing,6,2022-01-02T00:00:00Z
travel,overseas,6,2022-01-02T00:00:00Z
travel,requirements,6,2022-01-02T00:00:00Z
treat,illness,6,2022-01-02T00:00:00Z
treated,equally,6,2022-01-02T00:00:00Z
treatment,due,6,2022-01-02T00:00:00Z
treatments,covid,6,2022-01-02T00:00:00Z
treatments,don,6,2022-01-02T00:00:00Z
treefalcon1,mayoisspicyy,6,2022-01-02T00:00:00Z
trend,continues,6,2022-01-02T00:00:00Z
trending,australia,6,2022-01-02T00:00:00Z
trib,al,6,2022-01-02T00:00:00Z
triberk,lori,6,2022-01-02T00:00:00Z
trio,forced,6,2022-01-02T00:00:00Z
trip,home,6,2022-01-02T00:00:00Z
trip,planned,6,2022-01-02T00:00:00Z
tristanpw1,ruth,6,2022-01-02T00:00:00Z
troublesome,data,6,2022-01-02T00:00:00Z
troubling,times,6,2022-01-02T00:00:00Z
true,death,6,2022-01-02T00:00:00Z
true,information,6,2022-01-02T00:00:00Z
true,science,6,2022-01-02T00:00:00Z
truemythocracy,dmbrich,6,2022-01-02T00:00:00Z
trump,couldn,6,2022-01-02T00:00:00Z
trump,handled,6,2022-01-02T00:00:00Z
trump,mob,6,2022-01-02T00:00:00Z
trump,org,6,2022-01-02T00:00:00Z
trust,issues,6,2022-01-02T00:00:00Z
trust,people,6,2022-01-02T00:00:00Z
trusted,sources,6,2022-01-02T00:00:00Z
truth,china,6,2022-01-02T00:00:00Z
truth,teller,6,2022-01-02T00:00:00Z
truthse70279051,southernfemale5,6,2022-01-02T00:00:00Z
tryin2stayfree,joerogan,6,2022-01-02T00:00:00Z
tryna,catch,6,2022-01-02T00:00:00Z
tsn,sports,6,2022-01-02T00:00:00Z
tubig,singa,6,2022-01-02T00:00:00Z
tucker,covid,6,2022-01-02T00:00:00Z
tunnel,vision,6,2022-01-02T00:00:00Z
tunnelrat18,ronaldo,6,2022-01-02T00:00:00Z
tupawdrebuey,dag91853806,6,2022-01-02T00:00:00Z
turbulent,past,6,2022-01-02T00:00:00Z
tv,ads,6,2022-01-02T00:00:00Z
tv,series,6,2022-01-02T00:00:00Z
tv9gujarati,nsuigujarat,6,2022-01-02T00:00:00Z
tvkev,mrmarkdolan,6,2022-01-02T00:00:00Z
tw733delta,genewgriswold,6,2022-01-02T00:00:00Z
twicelife9,mos,6,2022-01-02T00:00:00Z
twin,cities,6,2022-01-02T00:00:00Z
twitadventurer,natesilver538,6,2022-01-02T00:00:00Z
twitter,boots,6,2022-01-02T00:00:00Z
twitter,censorship,6,2022-01-02T00:00:00Z
twitter,doctors,6,2022-01-02T00:00:00Z
twitter,dot,6,2022-01-02T00:00:00Z
twitter,facebook,6,2022-01-02T00:00:00Z
twitter,fam,6,2022-01-02T00:00:00Z
twitter,marjorie,6,2022-01-02T00:00:00Z
twitter,page,6,2022-01-02T00:00:00Z
twitter,police,6,2022-01-02T00:00:00Z
twitter,quarantine,6,2022-01-02T00:00:00Z
twitter,spreading,6,2022-01-02T00:00:00Z
twitter,stop,6,2022-01-02T00:00:00Z
twitter,user,6,2022-01-02T00:00:00Z
twitters,rules,6,2022-01-02T00:00:00Z
twladygrey,jncar76,6,2022-01-02T00:00:00Z
twpiggott,ptbohealth,6,2022-01-02T00:00:00Z
tx,gov,6,2022-01-02T00:00:00Z
tylerdinucci,daveweigel,6,2022-01-02T00:00:00Z
type,shit,6,2022-01-02T00:00:00Z
typhoon,odette,6,2022-01-02T00:00:00Z
uber,driver,6,2022-01-02T00:00:00Z
uft,ufcuft,6,2022-01-02T00:00:00Z
uk,1,6,2022-01-02T00:00:00Z
uk,10downingstreet,6,2022-01-02T00:00:00Z
uk,51,6,2022-01-02T00:00:00Z
uk,based,6,2022-01-02T00:00:00Z
uk,court,6,2022-01-02T00:00:00Z
uk,france,6,2022-01-02T00:00:00Z
uk,isn,6,2022-01-02T00:00:00Z
uk,live,6,2022-01-02T00:00:00Z
uk,medicines,6,2022-01-02T00:00:00Z
uk,nations,6,2022-01-02T00:00:00Z
uk,pandemic,6,2022-01-02T00:00:00Z
uk,tour,6,2022-01-02T00:00:00Z
uk,travel,6,2022-01-02T00:00:00Z
ukblok26,wahboom,6,2022-01-02T00:00:00Z
ukhsa,fascinatorfun,6,2022-01-02T00:00:00Z
ul,haq,6,2022-01-02T00:00:00Z
um,covid,6,2022-01-02T00:00:00Z
um,yeah,6,2022-01-02T00:00:00Z
umeshpatelcgpyc,ibc24news,6,2022-01-02T00:00:00Z
unanswered,questions,6,2022-01-02T00:00:00Z
unbelievably,stupid,6,2022-01-02T00:00:00Z
unborn,babies,6,2022-01-02T00:00:00Z
unchainedcub,xgoogoogoox,6,2022-01-02T00:00:00Z
uncle,sam,6,2022-01-02T00:00:00Z
unclean,unclean,6,2022-01-02T00:00:00Z
unclechopperrip,prguy17,6,2022-01-02T00:00:00Z
unclejo46902375,chrischirp,6,2022-01-02T00:00:00Z
uncontrolled,covid,6,2022-01-02T00:00:00Z
underlying,illness,6,2022-01-02T00:00:00Z
understaffed,due,6,2022-01-02T00:00:00Z
understaffed,hospitals,6,2022-01-02T00:00:00Z
understand,risk,6,2022-01-02T00:00:00Z
understand,statistics,6,2022-01-02T00:00:00Z
understands,hospitals,6,2022-01-02T00:00:00Z
understood,experts,6,2022-01-02T00:00:00Z
unification,match,6,2022-01-02T00:00:00Z
unisontheunion,ascl,6,2022-01-02T00:00:00Z
united,loanee,6,2022-01-02T00:00:00Z
universal,credit,6,2022-01-02T00:00:00Z
universal,precautions,6,2022-01-02T00:00:00Z
universalhub,massgovernor,6,2022-01-02T00:00:00Z
universities,closed,6,2022-01-02T00:00:00Z
university,bangalore,6,2022-01-02T00:00:00Z
university,covid,6,2022-01-02T00:00:00Z
university,katra,6,2022-01-02T00:00:00Z
unknowingly,infect,6,2022-01-02T00:00:00Z
unknown,virus,6,2022-01-02T00:00:00Z
unprecedented,achievements,6,2022-01-02T00:00:00Z
unprecedented,rise,6,2022-01-02T00:00:00Z
unproven,covid,6,2022-01-02T00:00:00Z
unpurgeable18,queencindykag,6,2022-01-02T00:00:00Z
unrelated,illness,6,2022-01-02T00:00:00Z
unreliable,test,6,2022-01-02T00:00:00Z
unsafe,environment,6,2022-01-02T00:00:00Z
unutilized,vaccine,6,2022-01-02T00:00:00Z
unvaccinated,died,6,2022-01-02T00:00:00Z
unvaccinated,doesn,6,2022-01-02T00:00:00Z
unvaccinated,dying,6,2022-01-02T00:00:00Z
unvaccinated,europeans,6,2022-01-02T00:00:00Z
unvaccinated,hcw,6,2022-01-02T00:00:00Z
unvaccinated,narrative,6,2022-01-02T00:00:00Z
unvaccinated,player,6,2022-01-02T00:00:00Z
unvaccinated,purge,6,2022-01-02T00:00:00Z
unvaccinated,sister,6,2022-01-02T00:00:00Z
unvaxed,person,6,2022-01-02T00:00:00Z
unvaxed,ring,6,2022-01-02T00:00:00Z
unvaxxed,friends,6,2022-01-02T00:00:00Z
unvaxxed,nurses,6,2022-01-02T00:00:00Z
