word1,word2,n,date
delta,infection,140,2021-08-29T00:00:00Z
died,due,140,2021-08-29T00:00:00Z
horse,paste,140,2021-08-29T00:00:00Z
masks,don,140,2021-08-29T00:00:00Z
quarantine,camps,140,2021-08-29T00:00:00Z
angeles,ca,139,2021-08-29T00:00:00Z
coronavirus,tweets,139,2021-08-29T00:00:00Z
coronavirusupdate,covid19,139,2021-08-29T00:00:00Z
covid,covid19,139,2021-08-29T00:00:00Z
jerusalem,post,139,2021-08-29T00:00:00Z
hectic,energy,138,2021-08-29T00:00:00Z
hospital,administrators,138,2021-08-29T00:00:00Z
nursing,home,138,2021-08-29T00:00:00Z
press,conference,138,2021-08-29T00:00:00Z
short,illness,138,2021-08-29T00:00:00Z
boris,johnson,137,2021-08-29T00:00:00Z
covid,burnout,137,2021-08-29T00:00:00Z
covid,due,137,2021-08-29T00:00:00Z
prevents,delta,137,2021-08-29T00:00:00Z
40,000,136,2021-08-29T00:00:00Z
human,rights,136,2021-08-29T00:00:00Z
people,vaccinated,136,2021-08-29T00:00:00Z
underlying,health,136,2021-08-29T00:00:00Z
white,house,136,2021-08-29T00:00:00Z
conspiracy,theory,135,2021-08-29T00:00:00Z
covid,complications,135,2021-08-29T00:00:00Z
fourth,wave,135,2021-08-29T00:00:00Z
oregon,counties,135,2021-08-29T00:00:00Z
perfect,storm,135,2021-08-29T00:00:00Z
treatable,illness,135,2021-08-29T00:00:00Z
19,hospitalizations,134,2021-08-29T00:00:00Z
august,28,134,2021-08-29T00:00:00Z
covid,victims,134,2021-08-29T00:00:00Z
fucking,pandemic,134,2021-08-29T00:00:00Z
3rd,wave,133,2021-08-29T00:00:00Z
fda,approval,133,2021-08-29T00:00:00Z
groceries,payment,133,2021-08-29T00:00:00Z
happy,birthday,133,2021-08-29T00:00:00Z
infections,led,133,2021-08-29T00:00:00Z
4th,wave,132,2021-08-29T00:00:00Z
covid,denying,132,2021-08-29T00:00:00Z
covid,passport,132,2021-08-29T00:00:00Z
eviction,moratorium,132,2021-08-29T00:00:00Z
health,measures,132,2021-08-29T00:00:00Z
heart,attacks,132,2021-08-29T00:00:00Z
highly,contagious,132,2021-08-29T00:00:00Z
permanently,suspended,132,2021-08-29T00:00:00Z
public,schools,132,2021-08-29T00:00:00Z
real,world,132,2021-08-29T00:00:00Z
sore,throat,132,2021-08-29T00:00:00Z
sunday,morning,132,2021-08-29T00:00:00Z
unvaccinated,pastor,132,2021-08-29T00:00:00Z
acquired,covid,131,2021-08-29T00:00:00Z
berenson,permanently,131,2021-08-29T00:00:00Z
biden,administration,131,2021-08-29T00:00:00Z
dan,andrews,131,2021-08-29T00:00:00Z
hospital,staff,131,2021-08-29T00:00:00Z
school,districts,131,2021-08-29T00:00:00Z
americans,died,130,2021-08-29T00:00:00Z
clinical,trials,130,2021-08-29T00:00:00Z
confirmed,covid,130,2021-08-29T00:00:00Z
covid,passports,130,2021-08-29T00:00:00Z
covid,variants,130,2021-08-29T00:00:00Z
deaths,4,130,2021-08-29T00:00:00Z
gladys,berejiklian,130,2021-08-29T00:00:00Z
mandatory,covid,130,2021-08-29T00:00:00Z
national,security,130,2021-08-29T00:00:00Z
08,29,129,2021-08-29T00:00:00Z
19,symptoms,129,2021-08-29T00:00:00Z
30,000,129,2021-08-29T00:00:00Z
bill,gates,129,2021-08-29T00:00:00Z
guo,wengui,129,2021-08-29T00:00:00Z
infection,rate,129,2021-08-29T00:00:00Z
led,anti,129,2021-08-29T00:00:00Z
medical,advice,129,2021-08-29T00:00:00Z
school,students,129,2021-08-29T00:00:00Z
total,deaths,129,2021-08-29T00:00:00Z
12,months,128,2021-08-29T00:00:00Z
alabama,health,128,2021-08-29T00:00:00Z
covid,cure,128,2021-08-29T00:00:00Z
covid,expert,128,2021-08-29T00:00:00Z
covid,guidelines,128,2021-08-29T00:00:00Z
covid,pass,128,2021-08-29T00:00:00Z
horse,medicine,128,2021-08-29T00:00:00Z
israel,offers,128,2021-08-29T00:00:00Z
million,covid,128,2021-08-29T00:00:00Z
rising,covid,128,2021-08-29T00:00:00Z
scott,morrison,128,2021-08-29T00:00:00Z
vaxxed,people,128,2021-08-29T00:00:00Z
2,unvaccinated,127,2021-08-29T00:00:00Z
4,months,127,2021-08-29T00:00:00Z
covid,exposure,127,2021-08-29T00:00:00Z
covid,pneumonia,127,2021-08-29T00:00:00Z
permanently,banned,127,2021-08-29T00:00:00Z
spanish,flu,127,2021-08-29T00:00:00Z
chris,notcapn,126,2021-08-29T00:00:00Z
emma,jayne14,126,2021-08-29T00:00:00Z
hospital,system,126,2021-08-29T00:00:00Z
saving,lives,126,2021-08-29T00:00:00Z
veteran,dies,126,2021-08-29T00:00:00Z
viral,covid,126,2021-08-29T00:00:00Z
bodies,alabama,125,2021-08-29T00:00:00Z
candace,owens,125,2021-08-29T00:00:00Z
covid,stuff,125,2021-08-29T00:00:00Z
covid,wave,125,2021-08-29T00:00:00Z
day,1,125,2021-08-29T00:00:00Z
freedom,dies,125,2021-08-29T00:00:00Z
health,conditions,125,2021-08-29T00:00:00Z
joe,rogan,125,2021-08-29T00:00:00Z
rapid,covid,125,2021-08-29T00:00:00Z
short,term,125,2021-08-29T00:00:00Z
underlying,conditions,125,2021-08-29T00:00:00Z
confirms,covid,124,2021-08-29T00:00:00Z
coroner,confirms,124,2021-08-29T00:00:00Z
fort,detrick,124,2021-08-29T00:00:00Z
people,taking,124,2021-08-29T00:00:00Z
19,data,123,2021-08-29T00:00:00Z
7,months,123,2021-08-29T00:00:00Z
antibody,treatment,123,2021-08-29T00:00:00Z
australia,covid,123,2021-08-29T00:00:00Z
bank,holiday,123,2021-08-29T00:00:00Z
deaths,due,123,2021-08-29T00:00:00Z
hard,time,123,2021-08-29T00:00:00Z
lab,leak,123,2021-08-29T00:00:00Z
pandemic,isn,123,2021-08-29T00:00:00Z
test,result,123,2021-08-29T00:00:00Z
wuhan,virus,123,2021-08-29T00:00:00Z
2,5,122,2021-08-29T00:00:00Z
adverse,reactions,122,2021-08-29T00:00:00Z
covid,disinformation,122,2021-08-29T00:00:00Z
covid,recovery,122,2021-08-29T00:00:00Z
insurance,companies,122,2021-08-29T00:00:00Z
lockdown,rules,122,2021-08-29T00:00:00Z
multiple,times,122,2021-08-29T00:00:00Z
pandemic,situation,122,2021-08-29T00:00:00Z
reade,moderna,122,2021-08-29T00:00:00Z
san,francisco,122,2021-08-29T00:00:00Z
twitter,finally,122,2021-08-29T00:00:00Z
4,weeks,121,2021-08-29T00:00:00Z
conspiracy,theorist,121,2021-08-29T00:00:00Z
led,efforts,121,2021-08-29T00:00:00Z
preventing,covid,121,2021-08-29T00:00:00Z
covid,won,120,2021-08-29T00:00:00Z
day,quarantine,120,2021-08-29T00:00:00Z
global,warming,120,2021-08-29T00:00:00Z
handling,covid,120,2021-08-29T00:00:00Z
lockdown,protest,120,2021-08-29T00:00:00Z
teacher,infects,120,2021-08-29T00:00:00Z
vax,rates,120,2021-08-29T00:00:00Z
19,misinformation,119,2021-08-29T00:00:00Z
3,5,119,2021-08-29T00:00:00Z
5,000,119,2021-08-29T00:00:00Z
bad,news,119,2021-08-29T00:00:00Z
covid,information,119,2021-08-29T00:00:00Z
gulf,coast,119,2021-08-29T00:00:00Z
noah,syndergaard,119,2021-08-29T00:00:00Z
real,life,119,2021-08-29T00:00:00Z
unvaxxed,covid,119,2021-08-29T00:00:00Z
1,1,118,2021-08-29T00:00:00Z
battling,covid,118,2021-08-29T00:00:00Z
brexit,covid,118,2021-08-29T00:00:00Z
care,system,118,2021-08-29T00:00:00Z
counties,request,118,2021-08-29T00:00:00Z
front,lines,118,2021-08-29T00:00:00Z
health,insurance,118,2021-08-29T00:00:00Z
intelligence,community,118,2021-08-29T00:00:00Z
wear,mask,118,2021-08-29T00:00:00Z
active,covid,117,2021-08-29T00:00:00Z
legend,eric,117,2021-08-29T00:00:00Z
news,presenter,117,2021-08-29T00:00:00Z
ongoing,pandemic,117,2021-08-29T00:00:00Z
sri,lanka,117,2021-08-29T00:00:00Z
unvaccinated,child,117,2021-08-29T00:00:00Z
offers,covid,116,2021-08-29T00:00:00Z
pandemic,people,116,2021-08-29T00:00:00Z
19,response,115,2021-08-29T00:00:00Z
bad,condition,115,2021-08-29T00:00:00Z
daytona,beach,115,2021-08-29T00:00:00Z
exposure,sites,115,2021-08-29T00:00:00Z
op,ed,115,2021-08-29T00:00:00Z
quarantine,rules,115,2021-08-29T00:00:00Z
stay,healthy,115,2021-08-29T00:00:00Z
sturgis,rally,115,2021-08-29T00:00:00Z
vaccine,covid,115,2021-08-29T00:00:00Z
10,months,114,2021-08-29T00:00:00Z
health,covid,114,2021-08-29T00:00:00Z
hospital,admissions,114,2021-08-29T00:00:00Z
immune,response,114,2021-08-29T00:00:00Z
vaccination,mandates,114,2021-08-29T00:00:00Z
covid,season,113,2021-08-29T00:00:00Z
covid,sucks,113,2021-08-29T00:00:00Z
gold,standard,113,2021-08-29T00:00:00Z
medical,treatment,113,2021-08-29T00:00:00Z
michael,pascoe,113,2021-08-29T00:00:00Z
amy,siskind,112,2021-08-29T00:00:00Z
climate,lockdown,112,2021-08-29T00:00:00Z
de,covid,112,2021-08-29T00:00:00Z
deaths,reported,112,2021-08-29T00:00:00Z
lower,risk,112,2021-08-29T00:00:00Z
natural,selection,112,2021-08-29T00:00:00Z
rev,jesse,112,2021-08-29T00:00:00Z
southern,border,112,2021-08-29T00:00:00Z
sun,aug,112,2021-08-29T00:00:00Z
world,wide,112,2021-08-29T00:00:00Z
19,crisis,111,2021-08-29T00:00:00Z
4,lockdown,111,2021-08-29T00:00:00Z
covid,wasn,111,2021-08-29T00:00:00Z
finally,permanently,111,2021-08-29T00:00:00Z
kill,people,111,2021-08-29T00:00:00Z
phil,valentine,111,2021-08-29T00:00:00Z
school,covid,111,2021-08-29T00:00:00Z
6,deaths,110,2021-08-29T00:00:00Z
clapton,releases,110,2021-08-29T00:00:00Z
close,contacts,110,2021-08-29T00:00:00Z
covid,lockdowns,110,2021-08-29T00:00:00Z
cures,covid,110,2021-08-29T00:00:00Z
erectile,dysfunction,110,2021-08-29T00:00:00Z
milo,yiannopoulos,110,2021-08-29T00:00:00Z
mrna,vaccine,110,2021-08-29T00:00:00Z
rock,legend,110,2021-08-29T00:00:00Z
severe,disease,110,2021-08-29T00:00:00Z
task,hope,110,2021-08-29T00:00:00Z
voting,rights,110,2021-08-29T00:00:00Z
19,updates,109,2021-08-29T00:00:00Z
2021,08,109,2021-08-29T00:00:00Z
bts,twt,109,2021-08-29T00:00:00Z
news,australia,109,2021-08-29T00:00:00Z
personal,choice,109,2021-08-29T00:00:00Z
rebeccamaddern9,danielandrewsmp,109,2021-08-29T00:00:00Z
day,care,108,2021-08-29T00:00:00Z
eastern,suburbs,108,2021-08-29T00:00:00Z
health,department,108,2021-08-29T00:00:00Z
hospitalized,covid,108,2021-08-29T00:00:00Z
justin,trudeau,108,2021-08-29T00:00:00Z
strict,lockdown,108,2021-08-29T00:00:00Z
strong,push,108,2021-08-29T00:00:00Z
teacher,spreads,108,2021-08-29T00:00:00Z
wait,till,108,2021-08-29T00:00:00Z
2,hours,107,2021-08-29T00:00:00Z
29,08,107,2021-08-29T00:00:00Z
actual,covid,107,2021-08-29T00:00:00Z
angry,staffer,107,2021-08-29T00:00:00Z
brooklyn,ny,107,2021-08-29T00:00:00Z
covid,hospital,107,2021-08-29T00:00:00Z
covid,info,107,2021-08-29T00:00:00Z
covid,world,107,2021-08-29T00:00:00Z
critical,care,107,2021-08-29T00:00:00Z
free,vaccine,107,2021-08-29T00:00:00Z
gov,ron,107,2021-08-29T00:00:00Z
masker,dies,107,2021-08-29T00:00:00Z
pro,life,107,2021-08-29T00:00:00Z
short,sharp,107,2021-08-29T00:00:00Z
19,current,106,2021-08-29T00:00:00Z
6,weeks,106,2021-08-29T00:00:00Z
current,stats,106,2021-08-29T00:00:00Z
david,thurston,106,2021-08-29T00:00:00Z
motorcycle,rally,106,2021-08-29T00:00:00Z
pro,vaccine,106,2021-08-29T00:00:00Z
religious,broadcasters,106,2021-08-29T00:00:00Z
50,million,105,2021-08-29T00:00:00Z
center,employees,105,2021-08-29T00:00:00Z
child,daycare,105,2021-08-29T00:00:00Z
covid,prevents,105,2021-08-29T00:00:00Z
covid,tweets,105,2021-08-29T00:00:00Z
feel,lonely,105,2021-08-29T00:00:00Z
national,religious,105,2021-08-29T00:00:00Z
original,covid,105,2021-08-29T00:00:00Z
pay,attention,105,2021-08-29T00:00:00Z
uk,covid,105,2021-08-29T00:00:00Z
worldwide,pandemic,105,2021-08-29T00:00:00Z
1,covid,104,2021-08-29T00:00:00Z
19,positive,104,2021-08-29T00:00:00Z
19,safety,104,2021-08-29T00:00:00Z
99,9,104,2021-08-29T00:00:00Z
afghanistan,covid,104,2021-08-29T00:00:00Z
anti,vaccination,104,2021-08-29T00:00:00Z
daycare,center,104,2021-08-29T00:00:00Z
nicola,sturgeon,104,2021-08-29T00:00:00Z
vaccine,doubter,104,2021-08-29T00:00:00Z
aaronjmate,richseviora,103,2021-08-29T00:00:00Z
aug,28,103,2021-08-29T00:00:00Z
deserve,answers,103,2021-08-29T00:00:00Z
florida,hospitals,103,2021-08-29T00:00:00Z
fucking,covid,103,2021-08-29T00:00:00Z
gov,tate,103,2021-08-29T00:00:00Z
government,control,103,2021-08-29T00:00:00Z
infectious,diseases,103,2021-08-29T00:00:00Z
lockdown,measures,103,2021-08-29T00:00:00Z
sick,people,103,2021-08-29T00:00:00Z
super,spreaders,103,2021-08-29T00:00:00Z
texas,community,103,2021-08-29T00:00:00Z
30,age,102,2021-08-29T00:00:00Z
coronavirus,disease,102,2021-08-29T00:00:00Z
disease,control,102,2021-08-29T00:00:00Z
hesitancy,trust,102,2021-08-29T00:00:00Z
security,expert,102,2021-08-29T00:00:00Z
19,protocols,101,2021-08-29T00:00:00Z
654,381,101,2021-08-29T00:00:00Z
control,covid,101,2021-08-29T00:00:00Z
covid,happened,101,2021-08-29T00:00:00Z
covid,origin,101,2021-08-29T00:00:00Z
day,2,101,2021-08-29T00:00:00Z
doubter,alex,101,2021-08-29T00:00:00Z
freedom,fighters,101,2021-08-29T00:00:00Z
people,covid,101,2021-08-29T00:00:00Z
perfectly,fine,101,2021-08-29T00:00:00Z
republican,governors,101,2021-08-29T00:00:00Z
suicide,bombers,101,2021-08-29T00:00:00Z
unvaccinated,person,101,2021-08-29T00:00:00Z
vaccine,card,101,2021-08-29T00:00:00Z
vaccines,national,101,2021-08-29T00:00:00Z
14,day,100,2021-08-29T00:00:00Z
covid,anti,100,2021-08-29T00:00:00Z
covid,fuck,100,2021-08-29T00:00:00Z
covid,narrative,100,2021-08-29T00:00:00Z
covid,tested,100,2021-08-29T00:00:00Z
covid,time,100,2021-08-29T00:00:00Z
death,certificate,100,2021-08-29T00:00:00Z
lockdown,extended,100,2021-08-29T00:00:00Z
prominent,texas,100,2021-08-29T00:00:00Z
vaccinates,80,100,2021-08-29T00:00:00Z
08,2021,99,2021-08-29T00:00:00Z
100,effective,99,2021-08-29T00:00:00Z
2,million,99,2021-08-29T00:00:00Z
2,people,99,2021-08-29T00:00:00Z
covid,advisor,99,2021-08-29T00:00:00Z
covid,dictates,99,2021-08-29T00:00:00Z
covid,wards,99,2021-08-29T00:00:00Z
mainstream,media,99,2021-08-29T00:00:00Z
recovery,rate,99,2021-08-29T00:00:00Z
teacher,spread,99,2021-08-29T00:00:00Z
4,covid,98,2021-08-29T00:00:00Z
black,people,98,2021-08-29T00:00:00Z
covid,token,98,2021-08-29T00:00:00Z
gas,prices,98,2021-08-29T00:00:00Z
louie,gohmert,98,2021-08-29T00:00:00Z
mild,covid,98,2021-08-29T00:00:00Z
moderna,vaccine,98,2021-08-29T00:00:00Z
personal,responsibility,98,2021-08-29T00:00:00Z
poor,planning,98,2021-08-29T00:00:00Z
russian,roulette,98,2021-08-29T00:00:00Z
unmasked,elementary,98,2021-08-29T00:00:00Z
28,august,97,2021-08-29T00:00:00Z
8,month,97,2021-08-29T00:00:00Z
car,accident,97,2021-08-29T00:00:00Z
covid,disaster,97,2021-08-29T00:00:00Z
covid,masks,97,2021-08-29T00:00:00Z
covid,spreading,97,2021-08-29T00:00:00Z
covid,stop,97,2021-08-29T00:00:00Z
getvaccinatednow,wearamask,97,2021-08-29T00:00:00Z
grocery,store,97,2021-08-29T00:00:00Z
icu,nurses,97,2021-08-29T00:00:00Z
mass,vaccination,97,2021-08-29T00:00:00Z
stupid,people,97,2021-08-29T00:00:00Z
2,000,96,2021-08-29T00:00:00Z
20,000,96,2021-08-29T00:00:00Z
2nd,covid,96,2021-08-29T00:00:00Z
adverse,effects,96,2021-08-29T00:00:00Z
april,2020,96,2021-08-29T00:00:00Z
begs,podcaster,96,2021-08-29T00:00:00Z
covid,list,96,2021-08-29T00:00:00Z
defenders,dies,96,2021-08-29T00:00:00Z
earthone,13,96,2021-08-29T00:00:00Z
georgia,cop,96,2021-08-29T00:00:00Z
haul,covid,96,2021-08-29T00:00:00Z
lockdown,6,96,2021-08-29T00:00:00Z
pandemic,era,96,2021-08-29T00:00:00Z
paying,attention,96,2021-08-29T00:00:00Z
queens,ny,96,2021-08-29T00:00:00Z
remote,learning,96,2021-08-29T00:00:00Z
reported,deaths,96,2021-08-29T00:00:00Z
wqsaves,elipiemegan,96,2021-08-29T00:00:00Z
blame,covid,95,2021-08-29T00:00:00Z
covid,antibodies,95,2021-08-29T00:00:00Z
gov,abbott,95,2021-08-29T00:00:00Z
health,policies,95,2021-08-29T00:00:00Z
liberty,university,95,2021-08-29T00:00:00Z
staying,home,95,2021-08-29T00:00:00Z
term,covid,95,2021-08-29T00:00:00Z
aarogya,setup,94,2021-08-29T00:00:00Z
app,services,94,2021-08-29T00:00:00Z
bhagao,hatao,94,2021-08-29T00:00:00Z
channels,etcof,94,2021-08-29T00:00:00Z
covid,makes,94,2021-08-29T00:00:00Z
covid,recovered,94,2021-08-29T00:00:00Z
covid,updates,94,2021-08-29T00:00:00Z
day,covid,94,2021-08-29T00:00:00Z
desh,bachao,94,2021-08-29T00:00:00Z
etcof,opposition,94,2021-08-29T00:00:00Z
european,union,94,2021-08-29T00:00:00Z
expert,begs,94,2021-08-29T00:00:00Z
fingers,crossed,94,2021-08-29T00:00:00Z
hatao,desh,94,2021-08-29T00:00:00Z
health,services,94,2021-08-29T00:00:00Z
held,accountable,94,2021-08-29T00:00:00Z
international,travel,94,2021-08-29T00:00:00Z
live,updates,94,2021-08-29T00:00:00Z
mental,illness,94,2021-08-29T00:00:00Z
morning,joe,94,2021-08-29T00:00:00Z
opposition,bhagao,94,2021-08-29T00:00:00Z
podcaster,joe,94,2021-08-29T00:00:00Z
police,officer,94,2021-08-29T00:00:00Z
rapid,tests,94,2021-08-29T00:00:00Z
reject,resign,94,2021-08-29T00:00:00Z
resign,thepolitics,94,2021-08-29T00:00:00Z
richseviora,josephlpoulin,94,2021-08-29T00:00:00Z
setup,app,94,2021-08-29T00:00:00Z
single,person,94,2021-08-29T00:00:00Z
spread,misinformation,94,2021-08-29T00:00:00Z
thepolitics,channels,94,2021-08-29T00:00:00Z
vaccine,isn,94,2021-08-29T00:00:00Z
08,30,93,2021-08-29T00:00:00Z
approved,vaccine,93,2021-08-29T00:00:00Z
average,age,93,2021-08-29T00:00:00Z
covid,denial,93,2021-08-29T00:00:00Z
feel,free,93,2021-08-29T00:00:00Z
hong,kong,93,2021-08-29T00:00:00Z
struggling,financially,93,2021-08-29T00:00:00Z
vax,florida,93,2021-08-29T00:00:00Z
13,times,92,2021-08-29T00:00:00Z
19,situation,92,2021-08-29T00:00:00Z
6,days,92,2021-08-29T00:00:00Z
covid,experience,92,2021-08-29T00:00:00Z
covid,report,92,2021-08-29T00:00:00Z
hospital,care,92,2021-08-29T00:00:00Z
lockdown,protests,92,2021-08-29T00:00:00Z
mask,covid,92,2021-08-29T00:00:00Z
stop,spreading,92,2021-08-29T00:00:00Z
2,08,91,2021-08-29T00:00:00Z
bernier,anti,91,2021-08-29T00:00:00Z
biontech,covid,91,2021-08-29T00:00:00Z
border,crisis,91,2021-08-29T00:00:00Z
care,home,91,2021-08-29T00:00:00Z
conservative,talk,91,2021-08-29T00:00:00Z
dr,peter,91,2021-08-29T00:00:00Z
gates,foundation,91,2021-08-29T00:00:00Z
gop,governor,91,2021-08-29T00:00:00Z
life,threatening,91,2021-08-29T00:00:00Z
nobel,prize,91,2021-08-29T00:00:00Z
ontario,reports,91,2021-08-29T00:00:00Z
syndergaard,tests,91,2021-08-29T00:00:00Z
vaccines,save,91,2021-08-29T00:00:00Z
voter,restrictions,91,2021-08-29T00:00:00Z
worst,day,91,2021-08-29T00:00:00Z
460,deaths,90,2021-08-29T00:00:00Z
chicken,pox,90,2021-08-29T00:00:00Z
collateral,damage,90,2021-08-29T00:00:00Z
covid,ain,90,2021-08-29T00:00:00Z
covid,lies,90,2021-08-29T00:00:00Z
covid,pts,90,2021-08-29T00:00:00Z
covid,yesterday,90,2021-08-29T00:00:00Z
health,advice,90,2021-08-29T00:00:00Z
medical,bills,90,2021-08-29T00:00:00Z
month,ago,90,2021-08-29T00:00:00Z
pass,voter,90,2021-08-29T00:00:00Z
people,infected,90,2021-08-29T00:00:00Z
public,transport,90,2021-08-29T00:00:00Z
south,running,90,2021-08-29T00:00:00Z
term,health,90,2021-08-29T00:00:00Z
vaccine,resistant,90,2021-08-29T00:00:00Z
2nd,wave,89,2021-08-29T00:00:00Z
community,transmission,89,2021-08-29T00:00:00Z
covid,care,89,2021-08-29T00:00:00Z
covid,travel,89,2021-08-29T00:00:00Z
denise,dewald,89,2021-08-29T00:00:00Z
handled,covid,89,2021-08-29T00:00:00Z
infected,people,89,2021-08-29T00:00:00Z
local,hospital,89,2021-08-29T00:00:00Z
medical,field,89,2021-08-29T00:00:00Z
rapid,test,89,2021-08-29T00:00:00Z
real,time,89,2021-08-29T00:00:00Z
report,raw,89,2021-08-29T00:00:00Z
vulnerable,people,89,2021-08-29T00:00:00Z
30,days,88,2021-08-29T00:00:00Z
dewormer,ivermectin,88,2021-08-29T00:00:00Z
dr,anthony,88,2021-08-29T00:00:00Z
ice,cream,88,2021-08-29T00:00:00Z
lockdown,extension,88,2021-08-29T00:00:00Z
medical,center,88,2021-08-29T00:00:00Z
mohfw,india,88,2021-08-29T00:00:00Z
prior,infection,88,2021-08-29T00:00:00Z
stop,transmission,88,2021-08-29T00:00:00Z
white,people,88,2021-08-29T00:00:00Z
bernier,dies,87,2021-08-29T00:00:00Z
campus,wide,87,2021-08-29T00:00:00Z
cancelled,due,87,2021-08-29T00:00:00Z
covid,negative,87,2021-08-29T00:00:00Z
covid,regulations,87,2021-08-29T00:00:00Z
damn,covid,87,2021-08-29T00:00:00Z
florida,gov,87,2021-08-29T00:00:00Z
hate,covid,87,2021-08-29T00:00:00Z
hungama,play,87,2021-08-29T00:00:00Z
uk,government,87,2021-08-29T00:00:00Z
vaccine,dose,87,2021-08-29T00:00:00Z
vax,covid,87,2021-08-29T00:00:00Z
wealthy,travelers,87,2021-08-29T00:00:00Z
33,196,86,2021-08-29T00:00:00Z
couple,days,86,2021-08-29T00:00:00Z
covid,4,86,2021-08-29T00:00:00Z
covid,prevention,86,2021-08-29T00:00:00Z
crabb,vicki,86,2021-08-29T00:00:00Z
daily,mail,86,2021-08-29T00:00:00Z
kidcreole3,gtconway3d,86,2021-08-29T00:00:00Z
livestock,dewormer,86,2021-08-29T00:00:00Z
parasitic,drug,86,2021-08-29T00:00:00Z
past,18,86,2021-08-29T00:00:00Z
people,hospitalized,86,2021-08-29T00:00:00Z
shesus,christ,86,2021-08-29T00:00:00Z
surviving,covid,86,2021-08-29T00:00:00Z
time,covid,86,2021-08-29T00:00:00Z
vaccine,shot,86,2021-08-29T00:00:00Z
19,tests,85,2021-08-29T00:00:00Z
48,hours,85,2021-08-29T00:00:00Z
avoid,covid,85,2021-08-29T00:00:00Z
bottom,line,85,2021-08-29T00:00:00Z
coronavirus,infections,85,2021-08-29T00:00:00Z
coronavirus,update,85,2021-08-29T00:00:00Z
covid,advice,85,2021-08-29T00:00:00Z
dangerous,covid,85,2021-08-29T00:00:00Z
day,average,85,2021-08-29T00:00:00Z
india,reports,85,2021-08-29T00:00:00Z
ivermectin,dies,85,2021-08-29T00:00:00Z
kids,don,85,2021-08-29T00:00:00Z
nonessential,travel,85,2021-08-29T00:00:00Z
past,24,85,2021-08-29T00:00:00Z
raging,pandemic,85,2021-08-29T00:00:00Z
sharp,lockdown,85,2021-08-29T00:00:00Z
tony,heller,85,2021-08-29T00:00:00Z
unemployment,benefits,85,2021-08-29T00:00:00Z
vaccinated,wear,85,2021-08-29T00:00:00Z
1st,dose,84,2021-08-29T00:00:00Z
clapton,pushes,84,2021-08-29T00:00:00Z
covid,live,84,2021-08-29T00:00:00Z
covid,stats,84,2021-08-29T00:00:00Z
covid,takes,84,2021-08-29T00:00:00Z
entire,country,84,2021-08-29T00:00:00Z
frontline,doctors,84,2021-08-29T00:00:00Z
life,expectancy,84,2021-08-29T00:00:00Z
lockdown,day,84,2021-08-29T00:00:00Z
pandemic,covid,84,2021-08-29T00:00:00Z
pediatric,covid,84,2021-08-29T00:00:00Z
read,aloud,84,2021-08-29T00:00:00Z
section,230,84,2021-08-29T00:00:00Z
sturgis,motorcycle,84,2021-08-29T00:00:00Z
vaccinated,country,84,2021-08-29T00:00:00Z
worst,covid,84,2021-08-29T00:00:00Z
100,people,83,2021-08-29T00:00:00Z
3,people,83,2021-08-29T00:00:00Z
american,lives,83,2021-08-29T00:00:00Z
aug,27,83,2021-08-29T00:00:00Z
county,board,83,2021-08-29T00:00:00Z
covid,results,83,2021-08-29T00:00:00Z
death,count,83,2021-08-29T00:00:00Z
financially,due,83,2021-08-29T00:00:00Z
ground,app,83,2021-08-29T00:00:00Z
health,officer,83,2021-08-29T00:00:00Z
lateral,flow,83,2021-08-29T00:00:00Z
popehat,gtconway3d,83,2021-08-29T00:00:00Z
quarantine,facility,83,2021-08-29T00:00:00Z
real,estate,83,2021-08-29T00:00:00Z
wall,street,83,2021-08-29T00:00:00Z
week,covid,83,2021-08-29T00:00:00Z
wide,quarantine,83,2021-08-29T00:00:00Z
80,percent,82,2021-08-29T00:00:00Z
adverse,events,82,2021-08-29T00:00:00Z
age,30,82,2021-08-29T00:00:00Z
americans,die,82,2021-08-29T00:00:00Z
cdc,study,82,2021-08-29T00:00:00Z
climate,crisis,82,2021-08-29T00:00:00Z
control,video,82,2021-08-29T00:00:00Z
dead,kids,82,2021-08-29T00:00:00Z
doctors,scientists,82,2021-08-29T00:00:00Z
doses,administered,82,2021-08-29T00:00:00Z
frontline,workers,82,2021-08-29T00:00:00Z
raf,epstein,82,2021-08-29T00:00:00Z
urgent,care,82,2021-08-29T00:00:00Z
vaccine,booster,82,2021-08-29T00:00:00Z
