word1,word2,n,date
2,dr,4,2021-11-19T00:00:00Z
2,due,4,2021-11-19T00:00:00Z
2,exacerbating,4,2021-11-19T00:00:00Z
2,germany,4,2021-11-19T00:00:00Z
2,lockdowns,4,2021-11-19T00:00:00Z
2,major,4,2021-11-19T00:00:00Z
2,min,4,2021-11-19T00:00:00Z
2,moderna,4,2021-11-19T00:00:00Z
2,politics,4,2021-11-19T00:00:00Z
2,ppl,4,2021-11-19T00:00:00Z
2,quarantine,4,2021-11-19T00:00:00Z
2,questions,4,2021-11-19T00:00:00Z
2,run,4,2021-11-19T00:00:00Z
2,seasons,4,2021-11-19T00:00:00Z
2,selling,4,2021-11-19T00:00:00Z
2,serology,4,2021-11-19T00:00:00Z
2,shingles,4,2021-11-19T00:00:00Z
2,speak,4,2021-11-19T00:00:00Z
2,test,4,2021-11-19T00:00:00Z
2,vaxxed,4,2021-11-19T00:00:00Z
2,wounded,4,2021-11-19T00:00:00Z
20,050,4,2021-11-19T00:00:00Z
20,29,4,2021-11-19T00:00:00Z
20,366,4,2021-11-19T00:00:00Z
20,hours,4,2021-11-19T00:00:00Z
20,schools,4,2021-11-19T00:00:00Z
20,somethings,4,2021-11-19T00:00:00Z
20,uc,4,2021-11-19T00:00:00Z
200,billion,4,2021-11-19T00:00:00Z
200,countries,4,2021-11-19T00:00:00Z
200,days,4,2021-11-19T00:00:00Z
200,unvaccinated,4,2021-11-19T00:00:00Z
200,wrestlers,4,2021-11-19T00:00:00Z
2003,sars,4,2021-11-19T00:00:00Z
2008,crisis,4,2021-11-19T00:00:00Z
2008,financial,4,2021-11-19T00:00:00Z
2011,pay,4,2021-11-19T00:00:00Z
2016,2,4,2021-11-19T00:00:00Z
2017,18,4,2021-11-19T00:00:00Z
2017,2018,4,2021-11-19T00:00:00Z
2018,primary,4,2021-11-19T00:00:00Z
2019,due,4,2021-11-19T00:00:00Z
2019,evidence,4,2021-11-19T00:00:00Z
2020,july,4,2021-11-19T00:00:00Z
2020,october,4,2021-11-19T00:00:00Z
2020,pepsichangeyourworld,4,2021-11-19T00:00:00Z
2020,quarantine,4,2021-11-19T00:00:00Z
2020,release,4,2021-11-19T00:00:00Z
2020,season,4,2021-11-19T00:00:00Z
2021,11pm,4,2021-11-19T00:00:00Z
2021,14,4,2021-11-19T00:00:00Z
2021,16,4,2021-11-19T00:00:00Z
2021,17,4,2021-11-19T00:00:00Z
2021,29,4,2021-11-19T00:00:00Z
2021,2uur,4,2021-11-19T00:00:00Z
2021,aspirants,4,2021-11-19T00:00:00Z
2021,check,4,2021-11-19T00:00:00Z
2021,don,4,2021-11-19T00:00:00Z
2021,ecommerce,4,2021-11-19T00:00:00Z
2021,fall,4,2021-11-19T00:00:00Z
2021,highs,4,2021-11-19T00:00:00Z
2021,inflation,4,2021-11-19T00:00:00Z
2021,issue,4,2021-11-19T00:00:00Z
2021,meaculpaentvn,4,2021-11-19T00:00:00Z
2021,nov,4,2021-11-19T00:00:00Z
2021,online,4,2021-11-19T00:00:00Z
2021,register,4,2021-11-19T00:00:00Z
2021,season,4,2021-11-19T00:00:00Z
2021,tuesday,4,2021-11-19T00:00:00Z
2021,virtual,4,2021-11-19T00:00:00Z
2021,zimbabwe,4,2021-11-19T00:00:00Z
2021wz,emmakennytv,4,2021-11-19T00:00:00Z
2022,conference,4,2021-11-19T00:00:00Z
2022,people,4,2021-11-19T00:00:00Z
2022,read,4,2021-11-19T00:00:00Z
2022,upscextraattempt,4,2021-11-19T00:00:00Z
21,10,4,2021-11-19T00:00:00Z
21,989,4,2021-11-19T00:00:00Z
21,countries,4,2021-11-19T00:00:00Z
21,deaths,4,2021-11-19T00:00:00Z
21,location,4,2021-11-19T00:00:00Z
21,neonatal,4,2021-11-19T00:00:00Z
21,people,4,2021-11-19T00:00:00Z
21mcgowan,nytimes,4,2021-11-19T00:00:00Z
22,1,4,2021-11-19T00:00:00Z
22,21,4,2021-11-19T00:00:00Z
22,month,4,2021-11-19T00:00:00Z
22,unvaccinated,4,2021-11-19T00:00:00Z
22,visit,4,2021-11-19T00:00:00Z
223,13,4,2021-11-19T00:00:00Z
223,fresh,4,2021-11-19T00:00:00Z
228,participants,4,2021-11-19T00:00:00Z
23,00,4,2021-11-19T00:00:00Z
23,1,4,2021-11-19T00:00:00Z
23,2020,4,2021-11-19T00:00:00Z
23,591,4,2021-11-19T00:00:00Z
23,lakh,4,2021-11-19T00:00:00Z
23,months,4,2021-11-19T00:00:00Z
23,nov,4,2021-11-19T00:00:00Z
230,total,4,2021-11-19T00:00:00Z
24,million,4,2021-11-19T00:00:00Z
24,ore,4,2021-11-19T00:00:00Z
25,11,4,2021-11-19T00:00:00Z
25,50,4,2021-11-19T00:00:00Z
25,minutes,4,2021-11-19T00:00:00Z
250,additional,4,2021-11-19T00:00:00Z
250,staff,4,2021-11-19T00:00:00Z
255,994,4,2021-11-19T00:00:00Z
255,998,4,2021-11-19T00:00:00Z
255,million,4,2021-11-19T00:00:00Z
256,086,4,2021-11-19T00:00:00Z
256,232,4,2021-11-19T00:00:00Z
256,261,4,2021-11-19T00:00:00Z
256,279,4,2021-11-19T00:00:00Z
256,310,4,2021-11-19T00:00:00Z
256,430,4,2021-11-19T00:00:00Z
256,484,4,2021-11-19T00:00:00Z
256,519,4,2021-11-19T00:00:00Z
256,602,4,2021-11-19T00:00:00Z
256,667,4,2021-11-19T00:00:00Z
25th,anniversary,4,2021-11-19T00:00:00Z
26,2020,4,2021-11-19T00:00:00Z
26,covid,4,2021-11-19T00:00:00Z
260,000,4,2021-11-19T00:00:00Z
2627,people,4,2021-11-19T00:00:00Z
269,people,4,2021-11-19T00:00:00Z
27,2020,4,2021-11-19T00:00:00Z
27,covid,4,2021-11-19T00:00:00Z
27,november,4,2021-11-19T00:00:00Z
27,times,4,2021-11-19T00:00:00Z
275,minutes,4,2021-11-19T00:00:00Z
27th,oct,4,2021-11-19T00:00:00Z
28,2020,4,2021-11-19T00:00:00Z
28,million,4,2021-11-19T00:00:00Z
29,892,4,2021-11-19T00:00:00Z
29,934,4,2021-11-19T00:00:00Z
2bluetits,breezergalway,4,2021-11-19T00:00:00Z
2g,riots,4,2021-11-19T00:00:00Z
2nd,3rd,4,2021-11-19T00:00:00Z
2nd,8,4,2021-11-19T00:00:00Z
2nd,anniversary,4,2021-11-19T00:00:00Z
2nd,bday,4,2021-11-19T00:00:00Z
2nd,booster,4,2021-11-19T00:00:00Z
2nd,floor,4,2021-11-19T00:00:00Z
2nd,grade,4,2021-11-19T00:00:00Z
2nd,jobs,4,2021-11-19T00:00:00Z
2nd,season,4,2021-11-19T00:00:00Z
2nd,shingles,4,2021-11-19T00:00:00Z
2nd,straight,4,2021-11-19T00:00:00Z
2nd,term,4,2021-11-19T00:00:00Z
2nd,test,4,2021-11-19T00:00:00Z
2tall2fall4it,sun58valencia,4,2021-11-19T00:00:00Z
2uur,de,4,2021-11-19T00:00:00Z
3,086,4,2021-11-19T00:00:00Z
3,100,4,2021-11-19T00:00:00Z
3,19,4,2021-11-19T00:00:00Z
3,20,4,2021-11-19T00:00:00Z
3,200,4,2021-11-19T00:00:00Z
3,27,4,2021-11-19T00:00:00Z
3,42,4,2021-11-19T00:00:00Z
3,50,4,2021-11-19T00:00:00Z
3,582,4,2021-11-19T00:00:00Z
3,75,4,2021-11-19T00:00:00Z
3,active,4,2021-11-19T00:00:00Z
3,americans,4,2021-11-19T00:00:00Z
3,bad,4,2021-11-19T00:00:00Z
3,booster,4,2021-11-19T00:00:00Z
3,companies,4,2021-11-19T00:00:00Z
3,covid19,4,2021-11-19T00:00:00Z
3,daughters,4,2021-11-19T00:00:00Z
3,din,4,2021-11-19T00:00:00Z
3,family,4,2021-11-19T00:00:00Z
3,health,4,2021-11-19T00:00:00Z
3,hospitals,4,2021-11-19T00:00:00Z
3,jab,4,2021-11-19T00:00:00Z
3,lockdown,4,2021-11-19T00:00:00Z
3,masks,4,2021-11-19T00:00:00Z
3,mos,4,2021-11-19T00:00:00Z
3,negative,4,2021-11-19T00:00:00Z
3,newsbreak,4,2021-11-19T00:00:00Z
3,pfizer,4,2021-11-19T00:00:00Z
3,smartnews,4,2021-11-19T00:00:00Z
3,studies,4,2021-11-19T00:00:00Z
3,tests,4,2021-11-19T00:00:00Z
3,total,4,2021-11-19T00:00:00Z
3,unvaccinated,4,2021-11-19T00:00:00Z
3,waves,4,2021-11-19T00:00:00Z
30,01,4,2021-11-19T00:00:00Z
30,1,4,2021-11-19T00:00:00Z
30,10,4,2021-11-19T00:00:00Z
30,30,4,2021-11-19T00:00:00Z
30,50,4,2021-11-19T00:00:00Z
30,7,4,2021-11-19T00:00:00Z
30,gmt,4,2021-11-19T00:00:00Z
30,kids,4,2021-11-19T00:00:00Z
30,vaccinated,4,2021-11-19T00:00:00Z
300,400,4,2021-11-19T00:00:00Z
300,active,4,2021-11-19T00:00:00Z
300,marriott,4,2021-11-19T00:00:00Z
302,394,4,2021-11-19T00:00:00Z
30am,5,4,2021-11-19T00:00:00Z
30th,nov,4,2021-11-19T00:00:00Z
30th,november,4,2021-11-19T00:00:00Z
31,2022,4,2021-11-19T00:00:00Z
313,billion,4,2021-11-19T00:00:00Z
32,5,4,2021-11-19T00:00:00Z
320,maps,4,2021-11-19T00:00:00Z
33,andrews,4,2021-11-19T00:00:00Z
33,free,4,2021-11-19T00:00:00Z
33,million,4,2021-11-19T00:00:00Z
35,million,4,2021-11-19T00:00:00Z
35,percent,4,2021-11-19T00:00:00Z
35,surge,4,2021-11-19T00:00:00Z
36,8,4,2021-11-19T00:00:00Z
36,andrews,4,2021-11-19T00:00:00Z
36,million,4,2021-11-19T00:00:00Z
360,000,4,2021-11-19T00:00:00Z
369,recoveries,4,2021-11-19T00:00:00Z
37,006,4,2021-11-19T00:00:00Z
37,374,4,2021-11-19T00:00:00Z
370,000,4,2021-11-19T00:00:00Z
379,recoveries,4,2021-11-19T00:00:00Z
39,0,4,2021-11-19T00:00:00Z
3g,2g,4,2021-11-19T00:00:00Z
3pm,8pm,4,2021-11-19T00:00:00Z
3rd,quarter,4,2021-11-19T00:00:00Z
3rd,shots,4,2021-11-19T00:00:00Z
3rd,vaccination,4,2021-11-19T00:00:00Z
3rd,vax,4,2021-11-19T00:00:00Z
4,070,4,2021-11-19T00:00:00Z
4,11,4,2021-11-19T00:00:00Z
4,50,4,2021-11-19T00:00:00Z
4,500,4,2021-11-19T00:00:00Z
4,5t,4,2021-11-19T00:00:00Z
4,726,4,2021-11-19T00:00:00Z
4,886,4,2021-11-19T00:00:00Z
4,8x,4,2021-11-19T00:00:00Z
4,boosters,4,2021-11-19T00:00:00Z
4,breaking,4,2021-11-19T00:00:00Z
4,coronavirus,4,2021-11-19T00:00:00Z
4,doses,4,2021-11-19T00:00:00Z
4,family,4,2021-11-19T00:00:00Z
4,free,4,2021-11-19T00:00:00Z
4,games,4,2021-11-19T00:00:00Z
4,hour,4,2021-11-19T00:00:00Z
4,hrs,4,2021-11-19T00:00:00Z
4,jabs,4,2021-11-19T00:00:00Z
4,locations,4,2021-11-19T00:00:00Z
4,mins,4,2021-11-19T00:00:00Z
4,news,4,2021-11-19T00:00:00Z
4,reasons,4,2021-11-19T00:00:00Z
4,republicons,4,2021-11-19T00:00:00Z
4,tips,4,2021-11-19T00:00:00Z
4,total,4,2021-11-19T00:00:00Z
4,vaccinated,4,2021-11-19T00:00:00Z
4,yo,4,2021-11-19T00:00:00Z
40,50,4,2021-11-19T00:00:00Z
40,cents,4,2021-11-19T00:00:00Z
40,covid,4,2021-11-19T00:00:00Z
4000,girls,4,2021-11-19T00:00:00Z
402,people,4,2021-11-19T00:00:00Z
41,neurological,4,2021-11-19T00:00:00Z
43,deaths,4,2021-11-19T00:00:00Z
44,gmt,4,2021-11-19T00:00:00Z
45,0,4,2021-11-19T00:00:00Z
450,mexican,4,2021-11-19T00:00:00Z
459,fatalities,4,2021-11-19T00:00:00Z
459,fresh,4,2021-11-19T00:00:00Z
46,5,4,2021-11-19T00:00:00Z
460264,taffgall,4,2021-11-19T00:00:00Z
465,082,4,2021-11-19T00:00:00Z
47,000,4,2021-11-19T00:00:00Z
47,531,4,2021-11-19T00:00:00Z
48,weeks,4,2021-11-19T00:00:00Z
4joc1,suspendthis73,4,2021-11-19T00:00:00Z
4moremagayears,milehijules,4,2021-11-19T00:00:00Z
4th,december,4,2021-11-19T00:00:00Z
4th,jab,4,2021-11-19T00:00:00Z
4th,lowest,4,2021-11-19T00:00:00Z
4th,quarter,4,2021-11-19T00:00:00Z
5,031,4,2021-11-19T00:00:00Z
5,11yr,4,2021-11-19T00:00:00Z
5,13m,4,2021-11-19T00:00:00Z
5,152,4,2021-11-19T00:00:00Z
5,15pm,4,2021-11-19T00:00:00Z
5,1m,4,2021-11-19T00:00:00Z
5,3bn,4,2021-11-19T00:00:00Z
5,children,4,2021-11-19T00:00:00Z
5,countries,4,2021-11-19T00:00:00Z
5,crore,4,2021-11-19T00:00:00Z
5,december,4,2021-11-19T00:00:00Z
5,districts,4,2021-11-19T00:00:00Z
5,doses,4,2021-11-19T00:00:00Z
5,edition,4,2021-11-19T00:00:00Z
5,hrs,4,2021-11-19T00:00:00Z
5,lakh,4,2021-11-19T00:00:00Z
5,nov,4,2021-11-19T00:00:00Z
5,pop,4,2021-11-19T00:00:00Z
5,step,4,2021-11-19T00:00:00Z
5,tips,4,2021-11-19T00:00:00Z
5,uk,4,2021-11-19T00:00:00Z
5,unvaccinated,4,2021-11-19T00:00:00Z
50,70,4,2021-11-19T00:00:00Z
50,707,4,2021-11-19T00:00:00Z
50,gift,4,2021-11-19T00:00:00Z
50,mortality,4,2021-11-19T00:00:00Z
50,students,4,2021-11-19T00:00:00Z
50,vaxxed,4,2021-11-19T00:00:00Z
500,americans,4,2021-11-19T00:00:00Z
500,deaths,4,2021-11-19T00:00:00Z
504,270,4,2021-11-19T00:00:00Z
509,covid,4,2021-11-19T00:00:00Z
51,gmt,4,2021-11-19T00:00:00Z
52,covid,4,2021-11-19T00:00:00Z
525,911,4,2021-11-19T00:00:00Z
53,000,4,2021-11-19T00:00:00Z
53,covid,4,2021-11-19T00:00:00Z
53,people,4,2021-11-19T00:00:00Z
53,percent,4,2021-11-19T00:00:00Z
54,33,4,2021-11-19T00:00:00Z
55,deaths,4,2021-11-19T00:00:00Z
559chemist,justin,4,2021-11-19T00:00:00Z
582,402,4,2021-11-19T00:00:00Z
59,0,4,2021-11-19T00:00:00Z
59,pm,4,2021-11-19T00:00:00Z
593,confirmed,4,2021-11-19T00:00:00Z
5g,towers,4,2021-11-19T00:00:00Z
5m,people,4,2021-11-19T00:00:00Z
5th,lockdown,4,2021-11-19T00:00:00Z
5th,november,4,2021-11-19T00:00:00Z
6,11,4,2021-11-19T00:00:00Z
6,2020,4,2021-11-19T00:00:00Z
6,21,4,2021-11-19T00:00:00Z
6,311,4,2021-11-19T00:00:00Z
6,340,4,2021-11-19T00:00:00Z
6,637,4,2021-11-19T00:00:00Z
6,children,4,2021-11-19T00:00:00Z
6,healthy,4,2021-11-19T00:00:00Z
6,hrs,4,2021-11-19T00:00:00Z
6,lockdown,4,2021-11-19T00:00:00Z
6,mnths,4,2021-11-19T00:00:00Z
6,monthly,4,2021-11-19T00:00:00Z
6,percent,4,2021-11-19T00:00:00Z
6,person,4,2021-11-19T00:00:00Z
6,yo,4,2021-11-19T00:00:00Z
60,active,4,2021-11-19T00:00:00Z
60,hours,4,2021-11-19T00:00:00Z
60,minutes,4,2021-11-19T00:00:00Z
600,billion,4,2021-11-19T00:00:00Z
600,farmers,4,2021-11-19T00:00:00Z
60point25,durganlarc,4,2021-11-19T00:00:00Z
61,081,4,2021-11-19T00:00:00Z
61,floridians,4,2021-11-19T00:00:00Z
612,177,4,2021-11-19T00:00:00Z
63,ne,4,2021-11-19T00:00:00Z
643,people,4,2021-11-19T00:00:00Z
65,age,4,2021-11-19T00:00:00Z
65,vaccinated,4,2021-11-19T00:00:00Z
66,000,4,2021-11-19T00:00:00Z
66,051,4,2021-11-19T00:00:00Z
675,000,4,2021-11-19T00:00:00Z
68,6,4,2021-11-19T00:00:00Z
6th,booster,4,2021-11-19T00:00:00Z
6th,covid,4,2021-11-19T00:00:00Z
7,0,4,2021-11-19T00:00:00Z
7,1,4,2021-11-19T00:00:00Z
7,12,4,2021-11-19T00:00:00Z
7,15,4,2021-11-19T00:00:00Z
7,25,4,2021-11-19T00:00:00Z
7,317,4,2021-11-19T00:00:00Z
7,59,4,2021-11-19T00:00:00Z
7,604,4,2021-11-19T00:00:00Z
7,countries,4,2021-11-19T00:00:00Z
7,lies,4,2021-11-19T00:00:00Z
7,lower,4,2021-11-19T00:00:00Z
7,minutes,4,2021-11-19T00:00:00Z
7,outlets,4,2021-11-19T00:00:00Z
7,yo,4,2021-11-19T00:00:00Z
70,people,4,2021-11-19T00:00:00Z
70,studies,4,2021-11-19T00:00:00Z
70,yrs,4,2021-11-19T00:00:00Z
700,died,4,2021-11-19T00:00:00Z
700,kids,4,2021-11-19T00:00:00Z
700k,americans,4,2021-11-19T00:00:00Z
700k,deaths,4,2021-11-19T00:00:00Z
700r,nbcbayarea,4,2021-11-19T00:00:00Z
73,days,4,2021-11-19T00:00:00Z
735,992,4,2021-11-19T00:00:00Z
741,291,4,2021-11-19T00:00:00Z
76,million,4,2021-11-19T00:00:00Z
760k,dead,4,2021-11-19T00:00:00Z
762,000,4,2021-11-19T00:00:00Z
768,000,4,2021-11-19T00:00:00Z
76buzzsaw,6polymath,4,2021-11-19T00:00:00Z
7th,grade,4,2021-11-19T00:00:00Z
8,115,4,2021-11-19T00:00:00Z
8,20,4,2021-11-19T00:00:00Z
8,7,4,2021-11-19T00:00:00Z
8,deaths,4,2021-11-19T00:00:00Z
8,leading,4,2021-11-19T00:00:00Z
8,wks,4,2021-11-19T00:00:00Z
8,yr,4,2021-11-19T00:00:00Z
80,yrs,4,2021-11-19T00:00:00Z
800,lives,4,2021-11-19T00:00:00Z
81,million,4,2021-11-19T00:00:00Z
83,7,4,2021-11-19T00:00:00Z
83,percent,4,2021-11-19T00:00:00Z
84,2,4,2021-11-19T00:00:00Z
85,vaccinated,4,2021-11-19T00:00:00Z
860,billion,4,2021-11-19T00:00:00Z
88,test,4,2021-11-19T00:00:00Z
89,2,4,2021-11-19T00:00:00Z
8brianvogel4,tinystomper,4,2021-11-19T00:00:00Z
8pm,est,4,2021-11-19T00:00:00Z
8th,november,4,2021-11-19T00:00:00Z
9,13,4,2021-11-19T00:00:00Z
9,20,4,2021-11-19T00:00:00Z
9,24,4,2021-11-19T00:00:00Z
9,467,4,2021-11-19T00:00:00Z
9,dec,4,2021-11-19T00:00:00Z
9,lakh,4,2021-11-19T00:00:00Z
9,yo,4,2021-11-19T00:00:00Z
90,5,4,2021-11-19T00:00:00Z
90,billion,4,2021-11-19T00:00:00Z
90,efficacy,4,2021-11-19T00:00:00Z
900,000,4,2021-11-19T00:00:00Z
9000,people,4,2021-11-19T00:00:00Z
91,5,4,2021-11-19T00:00:00Z
92,vaccinated,4,2021-11-19T00:00:00Z
93,3,4,2021-11-19T00:00:00Z
94,percent,4,2021-11-19T00:00:00Z
95,developing,4,2021-11-19T00:00:00Z
95,mask,4,2021-11-19T00:00:00Z
95,vaccination,4,2021-11-19T00:00:00Z
950,000,4,2021-11-19T00:00:00Z
97,covid,4,2021-11-19T00:00:00Z
97,percent,4,2021-11-19T00:00:00Z
98,3,4,2021-11-19T00:00:00Z
98,9,4,2021-11-19T00:00:00Z
98,effective,4,2021-11-19T00:00:00Z
981,covid,4,2021-11-19T00:00:00Z
982,covid,4,2021-11-19T00:00:00Z
99,4,4,2021-11-19T00:00:00Z
99,countries,4,2021-11-19T00:00:00Z
9am,12,4,2021-11-19T00:00:00Z
9am,2pm,4,2021-11-19T00:00:00Z
aai,official,4,2021-11-19T00:00:00Z
aaronhoyland,plasercalgary,4,2021-11-19T00:00:00Z
ab,de,4,2021-11-19T00:00:00Z
abalone589,gerrybridgett,4,2021-11-19T00:00:00Z
abandons,3,4,2021-11-19T00:00:00Z
abbott,guilty,4,2021-11-19T00:00:00Z
abbott,held,4,2021-11-19T00:00:00Z
aberdeendow,gordont63201296,4,2021-11-19T00:00:00Z
ableg,covid19ab,4,2021-11-19T00:00:00Z
abovenun,npwdbackup1,4,2021-11-19T00:00:00Z
abruptly,cancelled,4,2021-11-19T00:00:00Z
absence,due,4,2021-11-19T00:00:00Z
absences,due,4,2021-11-19T00:00:00Z
absolute,bollocks,4,2021-11-19T00:00:00Z
absolute,piss,4,2021-11-19T00:00:00Z
absolutely,covid,4,2021-11-19T00:00:00Z
absolutely,crazy,4,2021-11-19T00:00:00Z
absolutely,disgraceful,4,2021-11-19T00:00:00Z
absolutely,floored,4,2021-11-19T00:00:00Z
absolutely,horrific,4,2021-11-19T00:00:00Z
absolutely,sick,4,2021-11-19T00:00:00Z
absolutely,wild,4,2021-11-19T00:00:00Z
absolutely,wiped,4,2021-11-19T00:00:00Z
absolutely,worth,4,2021-11-19T00:00:00Z
absolutely,wrong,4,2021-11-19T00:00:00Z
absolutelyben,bibibuzzcom,4,2021-11-19T00:00:00Z
absorbed,image,4,2021-11-19T00:00:00Z
absurd,covid,4,2021-11-19T00:00:00Z
abuse,ngo,4,2021-11-19T00:00:00Z
academic,track,4,2021-11-19T00:00:00Z
accelerate,recovery,4,2021-11-19T00:00:00Z
accelerated,delivery,4,2021-11-19T00:00:00Z
accelerates,covid,4,2021-11-19T00:00:00Z
accepting,covid,4,2021-11-19T00:00:00Z
accepting,negative,4,2021-11-19T00:00:00Z
access,education,4,2021-11-19T00:00:00Z
access,services,4,2021-11-19T00:00:00Z
accessible,covid,4,2021-11-19T00:00:00Z
accidentally,incinerated,4,2021-11-19T00:00:00Z
acedghill,ianchisolm,4,2021-11-19T00:00:00Z
acedghill,not47buddz,4,2021-11-19T00:00:00Z
acid,test,4,2021-11-19T00:00:00Z
acip,vote,4,2021-11-19T00:00:00Z
acip,votes,4,2021-11-19T00:00:00Z
acog,amermedicalassn,4,2021-11-19T00:00:00Z
acquire,10,4,2021-11-19T00:00:00Z
acquire,sars,4,2021-11-19T00:00:00Z
acquired,covid,4,2021-11-19T00:00:00Z
acquiring,fake,4,2021-11-19T00:00:00Z
act,2,4,2021-11-19T00:00:00Z
act,reforms,4,2021-11-19T00:00:00Z
action,2,4,2021-11-19T00:00:00Z
actions,impact,4,2021-11-19T00:00:00Z
activated,lb,4,2021-11-19T00:00:00Z
activated,running,4,2021-11-19T00:00:00Z
active,6,4,2021-11-19T00:00:00Z
active,80,4,2021-11-19T00:00:00Z
active,outbreaks,4,2021-11-19T00:00:00Z
active,role,4,2021-11-19T00:00:00Z
activities,related,4,2021-11-19T00:00:00Z
actual,article,4,2021-11-19T00:00:00Z
actual,death,4,2021-11-19T00:00:00Z
actual,deaths,4,2021-11-19T00:00:00Z
actual,life,4,2021-11-19T00:00:00Z
actual,research,4,2021-11-19T00:00:00Z
actual,violence,4,2021-11-19T00:00:00Z
actuarybyday,danc00ks0n,4,2021-11-19T00:00:00Z
acute,infection,4,2021-11-19T00:00:00Z
acyn,hc,4,2021-11-19T00:00:00Z
ad,hoc,4,2021-11-19T00:00:00Z
ad,hominem,4,2021-11-19T00:00:00Z
adam,tooze,4,2021-11-19T00:00:00Z
adamschefter,covid,4,2021-11-19T00:00:00Z
add,stricter,4,2021-11-19T00:00:00Z
added,friday,4,2021-11-19T00:00:00Z
added,fuel,4,2021-11-19T00:00:00Z
added,smartnews,4,2021-11-19T00:00:00Z
addition,vaccinations,4,2021-11-19T00:00:00Z
additional,564,4,2021-11-19T00:00:00Z
additional,confirmed,4,2021-11-19T00:00:00Z
additional,details,4,2021-11-19T00:00:00Z
additional,exemption,4,2021-11-19T00:00:00Z
additional,fatalities,4,2021-11-19T00:00:00Z
additional,shots,4,2021-11-19T00:00:00Z
address,surge,4,2021-11-19T00:00:00Z
addressed,covid,4,2021-11-19T00:00:00Z
adds,90,4,2021-11-19T00:00:00Z
adds,booster,4,2021-11-19T00:00:00Z
adela,buzescu,4,2021-11-19T00:00:00Z
adelcrows,theadelaideoval,4,2021-11-19T00:00:00Z
adele,afcon,4,2021-11-19T00:00:00Z
adele30,bbcqt,4,2021-11-19T00:00:00Z
adfigg,notasoreloser,4,2021-11-19T00:00:00Z
adgpi,hq,4,2021-11-19T00:00:00Z
adgpi,indiannavy,4,2021-11-19T00:00:00Z
adisenyk,lettingfocus,4,2021-11-19T00:00:00Z
adjunct,faculty,4,2021-11-19T00:00:00Z
adjusted,268,4,2021-11-19T00:00:00Z
administered,covid,4,2021-11-19T00:00:00Z
administered,globally,4,2021-11-19T00:00:00Z
administered,yesterday,4,2021-11-19T00:00:00Z
administering,booster,4,2021-11-19T00:00:00Z
administers,66,4,2021-11-19T00:00:00Z
administration,announced,4,2021-11-19T00:00:00Z
administration,approved,4,2021-11-19T00:00:00Z
administration,covid,4,2021-11-19T00:00:00Z
administration,failed,4,2021-11-19T00:00:00Z
administration,suspends,4,2021-11-19T00:00:00Z
admissions,require,4,2021-11-19T00:00:00Z
adolescents,15,4,2021-11-19T00:00:00Z
adopt,biden,4,2021-11-19T00:00:00Z
adrenal,damage,4,2021-11-19T00:00:00Z
adrenal,gland,4,2021-11-19T00:00:00Z
adreyzen,biovisionary,4,2021-11-19T00:00:00Z
adrian,corbett,4,2021-11-19T00:00:00Z
adrian,dix,4,2021-11-19T00:00:00Z
adriennemonest1,mysportsupdate,4,2021-11-19T00:00:00Z
adult,americans,4,2021-11-19T00:00:00Z
adult,daughter,4,2021-11-19T00:00:00Z
adult,death,4,2021-11-19T00:00:00Z
adult,dose,4,2021-11-19T00:00:00Z
adult,pfizer,4,2021-11-19T00:00:00Z
adult,stan,4,2021-11-19T00:00:00Z
adults,8,4,2021-11-19T00:00:00Z
adults,allowing,4,2021-11-19T00:00:00Z
adults,booster,4,2021-11-19T00:00:00Z
adults,closer,4,2021-11-19T00:00:00Z
adults,don,4,2021-11-19T00:00:00Z
adults,newsbreak,4,2021-11-19T00:00:00Z
adults,politico,4,2021-11-19T00:00:00Z
adults,wsj,4,2021-11-19T00:00:00Z
advanced,2022,4,2021-11-19T00:00:00Z
advanced,technology,4,2021-11-19T00:00:00Z
advising,people,4,2021-11-19T00:00:00Z
advisor,peter,4,2021-11-19T00:00:00Z
advisors,recommend,4,2021-11-19T00:00:00Z
advisory,friday,4,2021-11-19T00:00:00Z
advocacy,nhpolitics,4,2021-11-19T00:00:00Z
aetiology,tarahaelle,4,2021-11-19T00:00:00Z
aew,aewontnt,4,2021-11-19T00:00:00Z
afcmikey,afc,4,2021-11-19T00:00:00Z
afcon,davido,4,2021-11-19T00:00:00Z
affected,2,4,2021-11-19T00:00:00Z
affected,upsc,4,2021-11-19T00:00:00Z
affected,women,4,2021-11-19T00:00:00Z
affecting,blue,4,2021-11-19T00:00:00Z
affects,thousands,4,2021-11-19T00:00:00Z
affirmed,temporary,4,2021-11-19T00:00:00Z
afford,food,4,2021-11-19T00:00:00Z
affordability,crisis,4,2021-11-19T00:00:00Z
affordable,care,4,2021-11-19T00:00:00Z
afghan,withdrawal,4,2021-11-19T00:00:00Z
afghanistan,infrastructure,4,2021-11-19T00:00:00Z
afghanistan,pakistan,4,2021-11-19T00:00:00Z
afp,austria,4,2021-11-19T00:00:00Z
africa,researchers,4,2021-11-19T00:00:00Z
african,medical,4,2021-11-19T00:00:00Z
african,people,4,2021-11-19T00:00:00Z
african,region,4,2021-11-19T00:00:00Z
africans,don,4,2021-11-19T00:00:00Z
againtt45,usmcnoggin,4,2021-11-19T00:00:00Z
agalligani,claytravis,4,2021-11-19T00:00:00Z
age,17,4,2021-11-19T00:00:00Z
