word1,word2,n,date
morris,urged,4,2021-10-24T00:00:00Z
mortality,due,4,2021-10-24T00:00:00Z
mother,fucker,4,2021-10-24T00:00:00Z
motiontech,launch,4,2021-10-24T00:00:00Z
mount,half,4,2021-10-24T00:00:00Z
mount,sinai,4,2021-10-24T00:00:00Z
mounting,debts,4,2021-10-24T00:00:00Z
mounting,pressure,4,2021-10-24T00:00:00Z
mouth,nose,4,2021-10-24T00:00:00Z
movement,1500,4,2021-10-24T00:00:00Z
movement,2000,4,2021-10-24T00:00:00Z
moves,goalpost,4,2021-10-24T00:00:00Z
moving,goalposts,4,2021-10-24T00:00:00Z
moving,tentacled,4,2021-10-24T00:00:00Z
mps,voted,4,2021-10-24T00:00:00Z
mrandersoninneo,juliadixon1958,4,2021-10-24T00:00:00Z
mrandyboy,burnsidenottosh,4,2021-10-24T00:00:00Z
mrasich,laughatsaltyge1,4,2021-10-24T00:00:00Z
mrburdteach,texasgop,4,2021-10-24T00:00:00Z
mrdouchepickle,watsonspeaking,4,2021-10-24T00:00:00Z
mrjpoo,devisridhar,4,2021-10-24T00:00:00Z
mrmattjackson,alistairhaimes,4,2021-10-24T00:00:00Z
mrna,bnt162b2,4,2021-10-24T00:00:00Z
mrna,gene,4,2021-10-24T00:00:00Z
mrna,jabs,4,2021-10-24T00:00:00Z
mrna,tech,4,2021-10-24T00:00:00Z
mrrobertbob1,helen,4,2021-10-24T00:00:00Z
mrurben,lonnibesancon,4,2021-10-24T00:00:00Z
mrurben,rosepoptosis,4,2021-10-24T00:00:00Z
ms,38671,4,2021-10-24T00:00:00Z
ms,higgins,4,2021-10-24T00:00:00Z
msainat1,aoc,4,2021-10-24T00:00:00Z
msaxey,andrewbogut,4,2021-10-24T00:00:00Z
mscredentials,realanondouche,4,2021-10-24T00:00:00Z
msganoosh,barryesharp,4,2021-10-24T00:00:00Z
msnbc,maddowblog,4,2021-10-24T00:00:00Z
msnbc,sykescharlie,4,2021-10-24T00:00:00Z
msreadzhall,randy8006,4,2021-10-24T00:00:00Z
mtgreenee,bullshit,4,2021-10-24T00:00:00Z
mtgreenee,jim,4,2021-10-24T00:00:00Z
mtgreenee,laurenboebert,4,2021-10-24T00:00:00Z
mtgreenee,repjimbanks,4,2021-10-24T00:00:00Z
mtgreenee,trump,4,2021-10-24T00:00:00Z
mtgreenee,twitter,4,2021-10-24T00:00:00Z
mubazieric,occupydemocrats,4,2021-10-24T00:00:00Z
mucha,carlos,4,2021-10-24T00:00:00Z
mugs,masks,4,2021-10-24T00:00:00Z
muireghan,checkoutmyego,4,2021-10-24T00:00:00Z
multi,millionaire,4,2021-10-24T00:00:00Z
multi,ministry,4,2021-10-24T00:00:00Z
multiple,boosters,4,2021-10-24T00:00:00Z
multiple,countries,4,2021-10-24T00:00:00Z
multiple,doses,4,2021-10-24T00:00:00Z
multiple,studies,4,2021-10-24T00:00:00Z
multiple,tests,4,2021-10-24T00:00:00Z
multiple,vaccines,4,2021-10-24T00:00:00Z
mum,died,4,2021-10-24T00:00:00Z
mumps,measles,4,2021-10-24T00:00:00Z
municipal,corporation,4,2021-10-24T00:00:00Z
municipal,police,4,2021-10-24T00:00:00Z
muninn18085831,nogunsincanada,4,2021-10-24T00:00:00Z
murdered,thousands,4,2021-10-24T00:00:00Z
murdering,cabal,4,2021-10-24T00:00:00Z
murdering,people,4,2021-10-24T00:00:00Z
murdering,woman,4,2021-10-24T00:00:00Z
murphyyuiko,nuckchorris16,4,2021-10-24T00:00:00Z
murphyyuiko,shrekthepunk,4,2021-10-24T00:00:00Z
music,experiment,4,2021-10-24T00:00:00Z
music,music,4,2021-10-24T00:00:00Z
music,streaming,4,2021-10-24T00:00:00Z
musical,theatre,4,2021-10-24T00:00:00Z
muslim,content,4,2021-10-24T00:00:00Z
mustangmike16,crismiller12,4,2021-10-24T00:00:00Z
mutahi,kagwe,4,2021-10-24T00:00:00Z
mutating,virus,4,2021-10-24T00:00:00Z
mutation,closely,4,2021-10-24T00:00:00Z
mutation,strain,4,2021-10-24T00:00:00Z
mutual,covid,4,2021-10-24T00:00:00Z
mv,shooting,4,2021-10-24T00:00:00Z
myberns1,soyeahbasically,4,2021-10-24T00:00:00Z
myocarditis,post,4,2021-10-24T00:00:00Z
myogiadityanath,ji,4,2021-10-24T00:00:00Z
myshorts,newsin60words,4,2021-10-24T00:00:00Z
mysterious,covid,4,2021-10-24T00:00:00Z
mystic,tomato,4,2021-10-24T00:00:00Z
n8131313,j9l2w3,4,2021-10-24T00:00:00Z
nadu,registers,4,2021-10-24T00:00:00Z
nahi,hai,4,2021-10-24T00:00:00Z
namdac123,ericr42,4,2021-10-24T00:00:00Z
nan,dini,4,2021-10-24T00:00:00Z
nanatoyou,ijustboost,4,2021-10-24T00:00:00Z
naomirwolf,kremlinrussia,4,2021-10-24T00:00:00Z
napoleonkjp1,woodg252000,4,2021-10-24T00:00:00Z
nasal,congestion,4,2021-10-24T00:00:00Z
nasdaq,401ks,4,2021-10-24T00:00:00Z
nasty,piece,4,2021-10-24T00:00:00Z
nasty,stuff,4,2021-10-24T00:00:00Z
nation,coronavirus,4,2021-10-24T00:00:00Z
nation,day,4,2021-10-24T00:00:00Z
national,cathedral,4,2021-10-24T00:00:00Z
national,climate,4,2021-10-24T00:00:00Z
national,development,4,2021-10-24T00:00:00Z
national,file,4,2021-10-24T00:00:00Z
national,gender,4,2021-10-24T00:00:00Z
national,medalist,4,2021-10-24T00:00:00Z
national,oct,4,2021-10-24T00:00:00Z
national,responses,4,2021-10-24T00:00:00Z
national,team,4,2021-10-24T00:00:00Z
national,treasure,4,2021-10-24T00:00:00Z
nations,continues,4,2021-10-24T00:00:00Z
natural,disaster,4,2021-10-24T00:00:00Z
natural,products,4,2021-10-24T00:00:00Z
natural,remedies,4,2021-10-24T00:00:00Z
naturally,immunity,4,2021-10-24T00:00:00Z
naturally,selected,4,2021-10-24T00:00:00Z
nb,reports,4,2021-10-24T00:00:00Z
nbc,chicago,4,2021-10-24T00:00:00Z
nbcnews,cnn,4,2021-10-24T00:00:00Z
nbcsnl,ed,4,2021-10-24T00:00:00Z
nbems,india,4,2021-10-24T00:00:00Z
nc,fraudster,4,2021-10-24T00:00:00Z
nch,info,4,2021-10-24T00:00:00Z
ndp,leader,4,2021-10-24T00:00:00Z
ndtv,hathrus,4,2021-10-24T00:00:00Z
ndtvfeed,ndtv,4,2021-10-24T00:00:00Z
neasdenparade,weberj502,4,2021-10-24T00:00:00Z
neatly,drawn,4,2021-10-24T00:00:00Z
nebraska,kids,4,2021-10-24T00:00:00Z
nebraskan4ever,yankeegirlnj65,4,2021-10-24T00:00:00Z
ned,lamont,4,2021-10-24T00:00:00Z
neecbf,smalls97t,4,2021-10-24T00:00:00Z
needless,death,4,2021-10-24T00:00:00Z
negative,effectiveness,4,2021-10-24T00:00:00Z
negative,impacts,4,2021-10-24T00:00:00Z
negative,rapid,4,2021-10-24T00:00:00Z
negative,saturday,4,2021-10-24T00:00:00Z
negatively,impacted,4,2021-10-24T00:00:00Z
negativestatic,shoe0nhead,4,2021-10-24T00:00:00Z
negligible,risk,4,2021-10-24T00:00:00Z
neilclark66,borisjohnson,4,2021-10-24T00:00:00Z
neilfromscone,hpchlo,4,2021-10-24T00:00:00Z
neill,bob,4,2021-10-24T00:00:00Z
nellykapo,kagutamuseveni,4,2021-10-24T00:00:00Z
neoliberal,regimes,4,2021-10-24T00:00:00Z
nepal,reports,4,2021-10-24T00:00:00Z
net,benefit,4,2021-10-24T00:00:00Z
net,negative,4,2021-10-24T00:00:00Z
neurological,effects,4,2021-10-24T00:00:00Z
neurological,respiratory,4,2021-10-24T00:00:00Z
neutralising,antibodies,4,2021-10-24T00:00:00Z
newdelhitimes,hakeemwadhela,4,2021-10-24T00:00:00Z
newfree26579093,millennialteac5,4,2021-10-24T00:00:00Z
newindianxpress,themornstandard,4,2021-10-24T00:00:00Z
newly,discovered,4,2021-10-24T00:00:00Z
newly,published,4,2021-10-24T00:00:00Z
news,anymore,4,2021-10-24T00:00:00Z
news,austria,4,2021-10-24T00:00:00Z
news,breakingnews,4,2021-10-24T00:00:00Z
news,business,4,2021-10-24T00:00:00Z
news,coming,4,2021-10-24T00:00:00Z
news,coverage,4,2021-10-24T00:00:00Z
news,india,4,2021-10-24T00:00:00Z
news,karnataka,4,2021-10-24T00:00:00Z
news,maker,4,2021-10-24T00:00:00Z
news,oct,4,2021-10-24T00:00:00Z
news,pfizer,4,2021-10-24T00:00:00Z
news,service,4,2021-10-24T00:00:00Z
news,site,4,2021-10-24T00:00:00Z
news,spotlight,4,2021-10-24T00:00:00Z
news,takes,4,2021-10-24T00:00:00Z
news,thousands,4,2021-10-24T00:00:00Z
news,tokyo,4,2021-10-24T00:00:00Z
news,told,4,2021-10-24T00:00:00Z
news,updates,4,2021-10-24T00:00:00Z
news,victoria,4,2021-10-24T00:00:00Z
news,worthy,4,2021-10-24T00:00:00Z
newschambers,inmo,4,2021-10-24T00:00:00Z
nfl,jalenramsey,4,2021-10-24T00:00:00Z
nhl,arena,4,2021-10-24T00:00:00Z
nhl,nhltwitter,4,2021-10-24T00:00:00Z
nhs,bosses,4,2021-10-24T00:00:00Z
nhs,free,4,2021-10-24T00:00:00Z
nhs,hospitals,4,2021-10-24T00:00:00Z
nhs,pressures,4,2021-10-24T00:00:00Z
nhs,resources,4,2021-10-24T00:00:00Z
nhs,services,4,2021-10-24T00:00:00Z
nhs,system,4,2021-10-24T00:00:00Z
nhsmillion,caitrionambalfe,4,2021-10-24T00:00:00Z
nhsuk,cdcgov,4,2021-10-24T00:00:00Z
ni,covid,4,2021-10-24T00:00:00Z
nice,job,4,2021-10-24T00:00:00Z
nick,coulman,4,2021-10-24T00:00:00Z
nick,covid,4,2021-10-24T00:00:00Z
nickfondacaro,joerogan,4,2021-10-24T00:00:00Z
nightingale,31,4,2021-10-24T00:00:00Z
nih,covid,4,2021-10-24T00:00:00Z
nih,demands,4,2021-10-24T00:00:00Z
nih,dr,4,2021-10-24T00:00:00Z
nih,finally,4,2021-10-24T00:00:00Z
nih,funds,4,2021-10-24T00:00:00Z
nih,money,4,2021-10-24T00:00:00Z
nih,trump,4,2021-10-24T00:00:00Z
nikkifried,florida,4,2021-10-24T00:00:00Z
niklast20,andylumm,4,2021-10-24T00:00:00Z
nikomaru14,newsmax,4,2021-10-24T00:00:00Z
nivaskprasanna,chendurfilm,4,2021-10-24T00:00:00Z
nixjpayne,rosearosey,4,2021-10-24T00:00:00Z
njpw,roh,4,2021-10-24T00:00:00Z
nkovillage,jamesmelville,4,2021-10-24T00:00:00Z
noahcrothman,chuckrossdc,4,2021-10-24T00:00:00Z
nocellnumber1,claresmyth20,4,2021-10-24T00:00:00Z
nonvitaltooth,prabdullah,4,2021-10-24T00:00:00Z
noonebr9,christiangaron,4,2021-10-24T00:00:00Z
noorchashm,labcorp,4,2021-10-24T00:00:00Z
normal,children,4,2021-10-24T00:00:00Z
normal,context,4,2021-10-24T00:00:00Z
normal,water,4,2021-10-24T00:00:00Z
normal,winter,4,2021-10-24T00:00:00Z
north,delhi,4,2021-10-24T00:00:00Z
northern,italy,4,2021-10-24T00:00:00Z
northkerrydamo,ravenmargo1,4,2021-10-24T00:00:00Z
nose,sneezing,4,2021-10-24T00:00:00Z
notabotautobot,cryptic,4,2021-10-24T00:00:00Z
notheast,pa,4,2021-10-24T00:00:00Z
notified,raktasatyagrah,4,2021-10-24T00:00:00Z
notleks64,bbcpolitics,4,2021-10-24T00:00:00Z
notlurkingsince,factman,4,2021-10-24T00:00:00Z
notoindy1,olongmarvin,4,2021-10-24T00:00:00Z
notonyournally,ellswardo,4,2021-10-24T00:00:00Z
notovaccinepassports,vaccinesideeffects,4,2021-10-24T00:00:00Z
nov,13,4,2021-10-24T00:00:00Z
nov,17,4,2021-10-24T00:00:00Z
nov,19,4,2021-10-24T00:00:00Z
nov,23,4,2021-10-24T00:00:00Z
novaccinepassports,nogreenpass,4,2021-10-24T00:00:00Z
novaccinepassports,nomorelockdowns,4,2021-10-24T00:00:00Z
november,3,4,2021-10-24T00:00:00Z
november,4th,4,2021-10-24T00:00:00Z
november,lockdown,4,2021-10-24T00:00:00Z
npr,planetmoney,4,2021-10-24T00:00:00Z
nrajabpcl,pallavict,4,2021-10-24T00:00:00Z
nsuthay,nivaskprasanna,4,2021-10-24T00:00:00Z
nsw,app,4,2021-10-24T00:00:00Z
nsw,lhd,4,2021-10-24T00:00:00Z
nsw,schools,4,2021-10-24T00:00:00Z
nuclear,weapons,4,2021-10-24T00:00:00Z
null,total,4,2021-10-24T00:00:00Z
nuremburg,2,4,2021-10-24T00:00:00Z
nurse,anesthesia,4,2021-10-24T00:00:00Z
nurse,covid,4,2021-10-24T00:00:00Z
nurse,told,4,2021-10-24T00:00:00Z
nurses,police,4,2021-10-24T00:00:00Z
nursing,shortage,4,2021-10-24T00:00:00Z
nyapit,cuan,4,2021-10-24T00:00:00Z
nyc,covid,4,2021-10-24T00:00:00Z
nyc,drug,4,2021-10-24T00:00:00Z
nyc,shrm,4,2021-10-24T00:00:00Z
nypost,joerogan,4,2021-10-24T00:00:00Z
nysaba2021,listeninglearningresponding,4,2021-10-24T00:00:00Z
nysba,conference,4,2021-10-24T00:00:00Z
nytimes,washingtonpost,4,2021-10-24T00:00:00Z
obama,admin,4,2021-10-24T00:00:00Z
obama,administration,4,2021-10-24T00:00:00Z
obesity,diabetes,4,2021-10-24T00:00:00Z
object,metallic,4,2021-10-24T00:00:00Z
obliviousreaper,semperfidem2004,4,2021-10-24T00:00:00Z
obrien,catie,4,2021-10-24T00:00:00Z
observational,study,4,2021-10-24T00:00:00Z
observe,social,4,2021-10-24T00:00:00Z
observer,reports,4,2021-10-24T00:00:00Z
observer254,joebiden,4,2021-10-24T00:00:00Z
obvious,answer,4,2021-10-24T00:00:00Z
oct,13,4,2021-10-24T00:00:00Z
oct,16,4,2021-10-24T00:00:00Z
oct,2,4,2021-10-24T00:00:00Z
octa,research,4,2021-10-24T00:00:00Z
october,0,4,2021-10-24T00:00:00Z
october,12,4,2021-10-24T00:00:00Z
october,14,4,2021-10-24T00:00:00Z
october,16,4,2021-10-24T00:00:00Z
october,22nd,4,2021-10-24T00:00:00Z
october,31,4,2021-10-24T00:00:00Z
october,covid,4,2021-10-24T00:00:00Z
odd,deaths,4,2021-10-24T00:00:00Z
odjustin,gasllghter,4,2021-10-24T00:00:00Z
offences,including,4,2021-10-24T00:00:00Z
offer,advice,4,2021-10-24T00:00:00Z
offer,bounceback,4,2021-10-24T00:00:00Z
offer,scholarships,4,2021-10-24T00:00:00Z
offered,free,4,2021-10-24T00:00:00Z
offering,booster,4,2021-10-24T00:00:00Z
office,covid,4,2021-10-24T00:00:00Z
officer,dr,4,2021-10-24T00:00:00Z
official,account,4,2021-10-24T00:00:00Z
official,opposition,4,2021-10-24T00:00:00Z
official,site,4,2021-10-24T00:00:00Z
official,uk,4,2021-10-24T00:00:00Z
officialj0nn,sportscenter,4,2021-10-24T00:00:00Z
officials,dailyvoice,4,2021-10-24T00:00:00Z
officials,including,4,2021-10-24T00:00:00Z
officials,watch,4,2021-10-24T00:00:00Z
offline,class,4,2021-10-24T00:00:00Z
offline,close,4,2021-10-24T00:00:00Z
oflynnsocial,telegraph,4,2021-10-24T00:00:00Z
og,covid,4,2021-10-24T00:00:00Z
ogun,governor,4,2021-10-24T00:00:00Z
ohio,department,4,2021-10-24T00:00:00Z
ohio,housing,4,2021-10-24T00:00:00Z
ohio,judges,4,2021-10-24T00:00:00Z
ohioartsscience,ohiofinearts,4,2021-10-24T00:00:00Z
ohiofinearts,scrippsou,4,2021-10-24T00:00:00Z
ohiou,ohio,4,2021-10-24T00:00:00Z
ohioubusiness,chspohio,4,2021-10-24T00:00:00Z
ohno,itshim,4,2021-10-24T00:00:00Z
ohnonotagn,roxyred808,4,2021-10-24T00:00:00Z
oklahoma,covid,4,2021-10-24T00:00:00Z
ol,arlington,4,2021-10-24T00:00:00Z
olds,prior,4,2021-10-24T00:00:00Z
ole,miss,4,2021-10-24T00:00:00Z
oleout,oleoutnow,4,2021-10-24T00:00:00Z
ollietheantija3,deckducks,4,2021-10-24T00:00:00Z
olympic,games,4,2021-10-24T00:00:00Z
omg,ed,4,2021-10-24T00:00:00Z
omg,omg,4,2021-10-24T00:00:00Z
ompsyram,onefamily,4,2021-10-24T00:00:00Z
ongoing,support,4,2021-10-24T00:00:00Z
online,bc,4,2021-10-24T00:00:00Z
online,due,4,2021-10-24T00:00:00Z
online,event,4,2021-10-24T00:00:00Z
online,grocery,4,2021-10-24T00:00:00Z
online,offline,4,2021-10-24T00:00:00Z
online,pharmacy,4,2021-10-24T00:00:00Z
online,schooling,4,2021-10-24T00:00:00Z
online,services,4,2021-10-24T00:00:00Z
online,study,4,2021-10-24T00:00:00Z
online,webinar,4,2021-10-24T00:00:00Z
onlineexamsforcbseandicse,1,4,2021-10-24T00:00:00Z
ons,website,4,2021-10-24T00:00:00Z
ontario,health,4,2021-10-24T00:00:00Z
ontario,icu,4,2021-10-24T00:00:00Z
ontario,reported,4,2021-10-24T00:00:00Z
ontariohealthoh,ongov,4,2021-10-24T00:00:00Z
oooblahhh,vicgovdh,4,2021-10-24T00:00:00Z
openly,admits,4,2021-10-24T00:00:00Z
operate,2,4,2021-10-24T00:00:00Z
opinion,people,4,2021-10-24T00:00:00Z
opinion,polls,4,2021-10-24T00:00:00Z
opinionatedorg,dailytelegraph,4,2021-10-24T00:00:00Z
opioid,pandemic,4,2021-10-24T00:00:00Z
oplan,bandilyo,4,2021-10-24T00:00:00Z
opportunity,pass,4,2021-10-24T00:00:00Z
oppose,covid,4,2021-10-24T00:00:00Z
opposes,vaccine,4,2021-10-24T00:00:00Z
opposite,happened,4,2021-10-24T00:00:00Z
optional,covid,4,2021-10-24T00:00:00Z
oral,curcumin,4,2021-10-24T00:00:00Z
orcphilosopher,heyigotyoursix,4,2021-10-24T00:00:00Z
organicdot,glenncarr6,4,2021-10-24T00:00:00Z
organized,events,4,2021-10-24T00:00:00Z
origin,coronavirus,4,2021-10-24T00:00:00Z
original,document,4,2021-10-24T00:00:00Z
original,plans,4,2021-10-24T00:00:00Z
original,vaccine,4,2021-10-24T00:00:00Z
original,wuhan,4,2021-10-24T00:00:00Z
originalgoalie,bettyboop7499,4,2021-10-24T00:00:00Z
origins,conceals,4,2021-10-24T00:00:00Z
osha,announces,4,2021-10-24T00:00:00Z
osler,sir,4,2021-10-24T00:00:00Z
otto,english,4,2021-10-24T00:00:00Z
outbreak,evolves,4,2021-10-24T00:00:00Z
outbreak,infected,4,2021-10-24T00:00:00Z
outbreak,jacinda,4,2021-10-24T00:00:00Z
outbreak,nhl,4,2021-10-24T00:00:00Z
outbreak,sir,4,2021-10-24T00:00:00Z
outbreak,started,4,2021-10-24T00:00:00Z
outhomasmartin,franklion2014,4,2021-10-24T00:00:00Z
outlines,pathway,4,2021-10-24T00:00:00Z
outright,lies,4,2021-10-24T00:00:00Z
overcoming,rural,4,2021-10-24T00:00:00Z
overseas,arrivals,4,2021-10-24T00:00:00Z
overseas,travellers,4,2021-10-24T00:00:00Z
overwhelmed,hospitals,4,2021-10-24T00:00:00Z
overwhelming,amount,4,2021-10-24T00:00:00Z
overwhelms,health,4,2021-10-24T00:00:00Z
ow,ow,4,2021-10-24T00:00:00Z
owens,suggests,4,2021-10-24T00:00:00Z
owned,business,4,2021-10-24T00:00:00Z
oxford,study,4,2021-10-24T00:00:00Z
oxygen,shortages,4,2021-10-24T00:00:00Z
oxygen,therapy,4,2021-10-24T00:00:00Z
p1anetmatt,timspector,4,2021-10-24T00:00:00Z
p30,lite,4,2021-10-24T00:00:00Z
p500,nasdaq,4,2021-10-24T00:00:00Z
pa,ng,4,2021-10-24T00:00:00Z
pacific,region,4,2021-10-24T00:00:00Z
packed,bars,4,2021-10-24T00:00:00Z
paco7320,tonybaduy,4,2021-10-24T00:00:00Z
pacypede,chrisfitzmelb,4,2021-10-24T00:00:00Z
page,13,4,2021-10-24T00:00:00Z
paid,extra,4,2021-10-24T00:00:00Z
paid,family,4,2021-10-24T00:00:00Z
paid,workers,4,2021-10-24T00:00:00Z
pain,meds,4,2021-10-24T00:00:00Z
painful,death,4,2021-10-24T00:00:00Z
pakistan,covid,4,2021-10-24T00:00:00Z
pakistan,reported,4,2021-10-24T00:00:00Z
pallavict,bgsubhash,4,2021-10-24T00:00:00Z
pamhughes2,charliekirk11,4,2021-10-24T00:00:00Z
pan,dejo,4,2021-10-24T00:00:00Z
pandemic,20,4,2021-10-24T00:00:00Z
pandemic,24,4,2021-10-24T00:00:00Z
pandemic,28,4,2021-10-24T00:00:00Z
pandemic,4,4,2021-10-24T00:00:00Z
pandemic,accelerate,4,2021-10-24T00:00:00Z
pandemic,advice,4,2021-10-24T00:00:00Z
pandemic,aided,4,2021-10-24T00:00:00Z
pandemic,aint,4,2021-10-24T00:00:00Z
pandemic,alisubhan696,4,2021-10-24T00:00:00Z
pandemic,allowing,4,2021-10-24T00:00:00Z
pandemic,apparently,4,2021-10-24T00:00:00Z
pandemic,armys,4,2021-10-24T00:00:00Z
pandemic,auraxchan,4,2021-10-24T00:00:00Z
pandemic,begun,4,2021-10-24T00:00:00Z
pandemic,bemilcoin,4,2021-10-24T00:00:00Z
pandemic,black,4,2021-10-24T00:00:00Z
pandemic,borisjohnson,4,2021-10-24T00:00:00Z
pandemic,bringing,4,2021-10-24T00:00:00Z
pandemic,call,4,2021-10-24T00:00:00Z
pandemic,championship,4,2021-10-24T00:00:00Z
pandemic,coming,4,2021-10-24T00:00:00Z
pandemic,concerts,4,2021-10-24T00:00:00Z
pandemic,damn,4,2021-10-24T00:00:00Z
pandemic,disease,4,2021-10-24T00:00:00Z
pandemic,disgusting,4,2021-10-24T00:00:00Z
pandemic,disrupted,4,2021-10-24T00:00:00Z
pandemic,disruption,4,2021-10-24T00:00:00Z
pandemic,economically,4,2021-10-24T00:00:00Z
pandemic,enjoy,4,2021-10-24T00:00:00Z
pandemic,exhaustion,4,2021-10-24T00:00:00Z
pandemic,exists,4,2021-10-24T00:00:00Z
pandemic,experts,4,2021-10-24T00:00:00Z
pandemic,fashion,4,2021-10-24T00:00:00Z
pandemic,fears,4,2021-10-24T00:00:00Z
pandemic,ffs,4,2021-10-24T00:00:00Z
pandemic,flux,4,2021-10-24T00:00:00Z
pandemic,fucking,4,2021-10-24T00:00:00Z
pandemic,fueled,4,2021-10-24T00:00:00Z
pandemic,global,4,2021-10-24T00:00:00Z
pandemic,government,4,2021-10-24T00:00:00Z
pandemic,guidelines,4,2021-10-24T00:00:00Z
pandemic,habits,4,2021-10-24T00:00:00Z
pandemic,hair,4,2021-10-24T00:00:00Z
pandemic,halloween,4,2021-10-24T00:00:00Z
pandemic,healthcare,4,2021-10-24T00:00:00Z
pandemic,hell,4,2021-10-24T00:00:00Z
pandemic,highs,4,2021-10-24T00:00:00Z
pandemic,history,4,2021-10-24T00:00:00Z
pandemic,home,4,2021-10-24T00:00:00Z
pandemic,idk,4,2021-10-24T00:00:00Z
pandemic,international,4,2021-10-24T00:00:00Z
pandemic,interrupted,4,2021-10-24T00:00:00Z
pandemic,jhirtyf,4,2021-10-24T00:00:00Z
pandemic,kills,4,2021-10-24T00:00:00Z
pandemic,labor,4,2021-10-24T00:00:00Z
pandemic,law,4,2021-10-24T00:00:00Z
pandemic,leadership,4,2021-10-24T00:00:00Z
pandemic,leading,4,2021-10-24T00:00:00Z
pandemic,leaves,4,2021-10-24T00:00:00Z
pandemic,live,4,2021-10-24T00:00:00Z
pandemic,lives,4,2021-10-24T00:00:00Z
pandemic,living,4,2021-10-24T00:00:00Z
pandemic,lows,4,2021-10-24T00:00:00Z
pandemic,mechmaster,4,2021-10-24T00:00:00Z
pandemic,mood,4,2021-10-24T00:00:00Z
pandemic,na,4,2021-10-24T00:00:00Z
pandemic,nch,4,2021-10-24T00:00:00Z
pandemic,normal,4,2021-10-24T00:00:00Z
pandemic,notwithstanding,4,2021-10-24T00:00:00Z
pandemic,offered,4,2021-10-24T00:00:00Z
pandemic,originated,4,2021-10-24T00:00:00Z
pandemic,parents,4,2021-10-24T00:00:00Z
pandemic,party,4,2021-10-24T00:00:00Z
pandemic,performance,4,2021-10-24T00:00:00Z
pandemic,phase,4,2021-10-24T00:00:00Z
pandemic,police,4,2021-10-24T00:00:00Z
pandemic,politicians,4,2021-10-24T00:00:00Z
pandemic,prior,4,2021-10-24T00:00:00Z
pandemic,propaganda,4,2021-10-24T00:00:00Z
pandemic,psychological,4,2021-10-24T00:00:00Z
pandemic,puppies,4,2021-10-24T00:00:00Z
pandemic,ready,4,2021-10-24T00:00:00Z
pandemic,recession,4,2021-10-24T00:00:00Z
pandemic,reminds,4,2021-10-24T00:00:00Z
pandemic,remote,4,2021-10-24T00:00:00Z
pandemic,rental,4,2021-10-24T00:00:00Z
pandemic,researchers,4,2021-10-24T00:00:00Z
pandemic,resulted,4,2021-10-24T00:00:00Z
pandemic,rising,4,2021-10-24T00:00:00Z
pandemic,run,4,2021-10-24T00:00:00Z
pandemic,scenario,4,2021-10-24T00:00:00Z
pandemic,schools,4,2021-10-24T00:00:00Z
pandemic,scientists,4,2021-10-24T00:00:00Z
pandemic,service,4,2021-10-24T00:00:00Z
pandemic,shame,4,2021-10-24T00:00:00Z
pandemic,shutdowns,4,2021-10-24T00:00:00Z
pandemic,simply,4,2021-10-24T00:00:00Z
pandemic,simulation,4,2021-10-24T00:00:00Z
pandemic,smc,4,2021-10-24T00:00:00Z
pandemic,speaks,4,2021-10-24T00:00:00Z
pandemic,spur,4,2021-10-24T00:00:00Z
pandemic,starting,4,2021-10-24T00:00:00Z
pandemic,story,4,2021-10-24T00:00:00Z
pandemic,stricken,4,2021-10-24T00:00:00Z
pandemic,style,4,2021-10-24T00:00:00Z
pandemic,takes,4,2021-10-24T00:00:00Z
pandemic,theguidon,4,2021-10-24T00:00:00Z
pandemic,tho,4,2021-10-24T00:00:00Z
pandemic,tonight,4,2021-10-24T00:00:00Z
pandemic,total,4,2021-10-24T00:00:00Z
pandemic,uae,4,2021-10-24T00:00:00Z
pandemic,ugh,4,2021-10-24T00:00:00Z
pandemic,unthinkable,4,2021-10-24T00:00:00Z
pandemic,vaccinated,4,2021-10-24T00:00:00Z
pandemic,viruses,4,2021-10-24T00:00:00Z
pandemic,whs2021,4,2021-10-24T00:00:00Z
pandemic,wont,4,2021-10-24T00:00:00Z
pandemic,workplace,4,2021-10-24T00:00:00Z
pandemic,worldwide,4,2021-10-24T00:00:00Z
pandemic,worsens,4,2021-10-24T00:00:00Z
pandemic,worst,4,2021-10-24T00:00:00Z
pandemic,wrong,4,2021-10-24T00:00:00Z
pandemic,yacht,4,2021-10-24T00:00:00Z
panel,voted,4,2021-10-24T00:00:00Z
parade,mnc,4,2021-10-24T00:00:00Z
paradoxically,denial,4,2021-10-24T00:00:00Z
parasite,drug,4,2021-10-24T00:00:00Z
parental,leave,4,2021-10-24T00:00:00Z
parents,found,4,2021-10-24T00:00:00Z
parents,house,4,2021-10-24T00:00:00Z
parents,oppose,4,2021-10-24T00:00:00Z
parents,send,4,2021-10-24T00:00:00Z
parents,share,4,2021-10-24T00:00:00Z
parents,sue,4,2021-10-24T00:00:00Z
parents,teachers,4,2021-10-24T00:00:00Z
parkstorm,cspanwj,4,2021-10-24T00:00:00Z
partially,effective,4,2021-10-24T00:00:00Z
partially,responsible,4,2021-10-24T00:00:00Z
partially,true,4,2021-10-24T00:00:00Z
party,affiliation,4,2021-10-24T00:00:00Z
party,leaders,4,2021-10-24T00:00:00Z
party,lines,4,2021-10-24T00:00:00Z
party,responsible,4,2021-10-24T00:00:00Z
pass,people,4,2021-10-24T00:00:00Z
