word1,word2,n,date
coronavirus,infections,157,2021-05-20T00:00:00Z
gmt,coronavirus,157,2021-05-20T00:00:00Z
19,management,156,2021-05-20T00:00:00Z
5,presidents,156,2021-05-20T00:00:00Z
home,based,156,2021-05-20T00:00:00Z
prime,ministers,156,2021-05-20T00:00:00Z
quarantine,facilities,156,2021-05-20T00:00:00Z
recovery,rate,156,2021-05-20T00:00:00Z
vaccine,manufacturer,156,2021-05-20T00:00:00Z
15,days,155,2021-05-20T00:00:00Z
coronavirus,crisis,155,2021-05-20T00:00:00Z
leaders,5,155,2021-05-20T00:00:00Z
mo,vaccine,155,2021-05-20T00:00:00Z
people,living,155,2021-05-20T00:00:00Z
poor,people,155,2021-05-20T00:00:00Z
president,joe,155,2021-05-20T00:00:00Z
private,hospitals,155,2021-05-20T00:00:00Z
2,covid,154,2021-05-20T00:00:00Z
covid,covid19,154,2021-05-20T00:00:00Z
covid,kim,154,2021-05-20T00:00:00Z
healthcare,system,154,2021-05-20T00:00:00Z
lt,3,154,2021-05-20T00:00:00Z
personal,freedom,154,2021-05-20T00:00:00Z
red,list,154,2021-05-20T00:00:00Z
strict,lockdown,154,2021-05-20T00:00:00Z
84,000,153,2021-05-20T00:00:00Z
coronavirus,coronavirusupdate,153,2021-05-20T00:00:00Z
covid,deniers,153,2021-05-20T00:00:00Z
covid,negative,153,2021-05-20T00:00:00Z
covid,passports,153,2021-05-20T00:00:00Z
essential,workers,153,2021-05-20T00:00:00Z
hong,kong,153,2021-05-20T00:00:00Z
low,income,153,2021-05-20T00:00:00Z
19,shots,152,2021-05-20T00:00:00Z
covid,ー,152,2021-05-20T00:00:00Z
covid,rates,152,2021-05-20T00:00:00Z
government,advisers,152,2021-05-20T00:00:00Z
shehzad,ind,152,2021-05-20T00:00:00Z
survival,rate,152,2021-05-20T00:00:00Z
care,centers,151,2021-05-20T00:00:00Z
covid,complications,151,2021-05-20T00:00:00Z
day,1,151,2021-05-20T00:00:00Z
medicines,beds,151,2021-05-20T00:00:00Z
oxygen,beds,151,2021-05-20T00:00:00Z
spike,protein,151,2021-05-20T00:00:00Z
acute,shortage,150,2021-05-20T00:00:00Z
claims,drop,150,2021-05-20T00:00:00Z
congressman,praises,150,2021-05-20T00:00:00Z
icu,beds,150,2021-05-20T00:00:00Z
moderna,covid,150,2021-05-20T00:00:00Z
relief,initiatives,150,2021-05-20T00:00:00Z
tested,negative,150,2021-05-20T00:00:00Z
worldwide,pandemic,150,2021-05-20T00:00:00Z
13,551,149,2021-05-20T00:00:00Z
19,coronavirus,149,2021-05-20T00:00:00Z
28,days,149,2021-05-20T00:00:00Z
coronavirusupdate,covid19,149,2021-05-20T00:00:00Z
fox,pushed,149,2021-05-20T00:00:00Z
india,news,149,2021-05-20T00:00:00Z
people,lost,149,2021-05-20T00:00:00Z
people,vaccinated,149,2021-05-20T00:00:00Z
week,covid,149,2021-05-20T00:00:00Z
angeles,ca,148,2021-05-20T00:00:00Z
including,anti,148,2021-05-20T00:00:00Z
praises,pm,148,2021-05-20T00:00:00Z
pti,news,148,2021-05-20T00:00:00Z
rapid,covid,148,2021-05-20T00:00:00Z
30,total,147,2021-05-20T00:00:00Z
blood,clotting,147,2021-05-20T00:00:00Z
covid,affected,147,2021-05-20T00:00:00Z
iahv,covid,147,2021-05-20T00:00:00Z
misinformation,including,147,2021-05-20T00:00:00Z
mortality,rate,147,2021-05-20T00:00:00Z
narendramodi,sir,147,2021-05-20T00:00:00Z
2,0,146,2021-05-20T00:00:00Z
20,21,146,2021-05-20T00:00:00Z
3,5,146,2021-05-20T00:00:00Z
deadly,covid,146,2021-05-20T00:00:00Z
health,experts,146,2021-05-20T00:00:00Z
people,helped,146,2021-05-20T00:00:00Z
pro,life,146,2021-05-20T00:00:00Z
significant,interference,146,2021-05-20T00:00:00Z
2,000,145,2021-05-20T00:00:00Z
400,000,145,2021-05-20T00:00:00Z
adverse,reactions,145,2021-05-20T00:00:00Z
central,govt,145,2021-05-20T00:00:00Z
century,21,145,2021-05-20T00:00:00Z
confirmed,covid,145,2021-05-20T00:00:00Z
covid,risk,145,2021-05-20T00:00:00Z
fake,covid,145,2021-05-20T00:00:00Z
health,measures,145,2021-05-20T00:00:00Z
taking,care,145,2021-05-20T00:00:00Z
vaccine,misinfo,145,2021-05-20T00:00:00Z
5,months,144,2021-05-20T00:00:00Z
lockdown,easing,144,2021-05-20T00:00:00Z
oxygen,cylinders,144,2021-05-20T00:00:00Z
priti,patel,144,2021-05-20T00:00:00Z
stop,covid,144,2021-05-20T00:00:00Z
close,contact,143,2021-05-20T00:00:00Z
covid,app,143,2021-05-20T00:00:00Z
gang,raped,143,2021-05-20T00:00:00Z
lockdown,period,143,2021-05-20T00:00:00Z
news,times,143,2021-05-20T00:00:00Z
oxygen,cylinder,143,2021-05-20T00:00:00Z
safety,protocols,143,2021-05-20T00:00:00Z
2020,21,142,2021-05-20T00:00:00Z
covid,didn,142,2021-05-20T00:00:00Z
day,average,142,2021-05-20T00:00:00Z
san,diego,142,2021-05-20T00:00:00Z
00,pm,141,2021-05-20T00:00:00Z
4,5,141,2021-05-20T00:00:00Z
population,density,141,2021-05-20T00:00:00Z
sore,arm,141,2021-05-20T00:00:00Z
test,covid,141,2021-05-20T00:00:00Z
vice,president,141,2021-05-20T00:00:00Z
19,data,140,2021-05-20T00:00:00Z
bapuji,8yearsyetnobailtobapuji,140,2021-05-20T00:00:00Z
dystopian,rules,140,2021-05-20T00:00:00Z
eradicate,covid,140,2021-05-20T00:00:00Z
extra,attempt,140,2021-05-20T00:00:00Z
infection,rates,140,2021-05-20T00:00:00Z
n95,masks,140,2021-05-20T00:00:00Z
northern,ireland,140,2021-05-20T00:00:00Z
pandemic,people,140,2021-05-20T00:00:00Z
vaccination,programme,140,2021-05-20T00:00:00Z
active,covid,139,2021-05-20T00:00:00Z
coronavirus,deaths,139,2021-05-20T00:00:00Z
coronavirus,disease,139,2021-05-20T00:00:00Z
coronavirus,update,139,2021-05-20T00:00:00Z
mask,guidance,139,2021-05-20T00:00:00Z
pandemic,life,139,2021-05-20T00:00:00Z
safety,measures,139,2021-05-20T00:00:00Z
1,8,138,2021-05-20T00:00:00Z
19,jab,138,2021-05-20T00:00:00Z
19,safety,138,2021-05-20T00:00:00Z
called,covid,138,2021-05-20T00:00:00Z
pandemic,50000,138,2021-05-20T00:00:00Z
speedy,recovery,138,2021-05-20T00:00:00Z
2,dg,137,2021-05-20T00:00:00Z
8,months,137,2021-05-20T00:00:00Z
health,insurance,137,2021-05-20T00:00:00Z
private,sector,137,2021-05-20T00:00:00Z
relief,funds,137,2021-05-20T00:00:00Z
smt,sonia,137,2021-05-20T00:00:00Z
1,month,136,2021-05-20T00:00:00Z
19,lockdown,136,2021-05-20T00:00:00Z
19,protocols,136,2021-05-20T00:00:00Z
19,shot,136,2021-05-20T00:00:00Z
biden,administration,136,2021-05-20T00:00:00Z
care,home,136,2021-05-20T00:00:00Z
common,cold,136,2021-05-20T00:00:00Z
covid,battle,136,2021-05-20T00:00:00Z
covid,origin,136,2021-05-20T00:00:00Z
death,rates,136,2021-05-20T00:00:00Z
lockdown,measures,136,2021-05-20T00:00:00Z
outdoor,activities,136,2021-05-20T00:00:00Z
positive,patients,136,2021-05-20T00:00:00Z
19,death,135,2021-05-20T00:00:00Z
800,925,135,2021-05-20T00:00:00Z
925,4733,135,2021-05-20T00:00:00Z
catherine,calderwood,135,2021-05-20T00:00:00Z
covid,duty,135,2021-05-20T00:00:00Z
duane,reade,135,2021-05-20T00:00:00Z
mib,india,135,2021-05-20T00:00:00Z
president,smt,135,2021-05-20T00:00:00Z
private,hospital,135,2021-05-20T00:00:00Z
walgreens,duane,135,2021-05-20T00:00:00Z
latin,america,134,2021-05-20T00:00:00Z
test,result,134,2021-05-20T00:00:00Z
vaccine,passport,134,2021-05-20T00:00:00Z
19,treatment,133,2021-05-20T00:00:00Z
30,000,133,2021-05-20T00:00:00Z
blog,post,133,2021-05-20T00:00:00Z
drharshvardhan,pmoindia,133,2021-05-20T00:00:00Z
rosie,duffield,133,2021-05-20T00:00:00Z
24,hrs,132,2021-05-20T00:00:00Z
digital,covid,132,2021-05-20T00:00:00Z
nation,govt,132,2021-05-20T00:00:00Z
tokyo,olympics,132,2021-05-20T00:00:00Z
cure,covid,131,2021-05-20T00:00:00Z
donald,trump,131,2021-05-20T00:00:00Z
en,route,131,2021-05-20T00:00:00Z
flu,season,131,2021-05-20T00:00:00Z
innocent,sant,131,2021-05-20T00:00:00Z
join,pmmodi50000fmgdoctors,131,2021-05-20T00:00:00Z
lockdown,bts,131,2021-05-20T00:00:00Z
vaccination,program,131,2021-05-20T00:00:00Z
vaccine,booster,131,2021-05-20T00:00:00Z
cheap,politics,130,2021-05-20T00:00:00Z
closed,due,130,2021-05-20T00:00:00Z
covid,centre,130,2021-05-20T00:00:00Z
covid,certificate,130,2021-05-20T00:00:00Z
covid,data,130,2021-05-20T00:00:00Z
covid19,vaccination,130,2021-05-20T00:00:00Z
customer,service,130,2021-05-20T00:00:00Z
fresh,air,130,2021-05-20T00:00:00Z
infectious,disease,130,2021-05-20T00:00:00Z
sky,news,130,2021-05-20T00:00:00Z
tom,wolf,130,2021-05-20T00:00:00Z
canadian,study,129,2021-05-20T00:00:00Z
country,boris,129,2021-05-20T00:00:00Z
initiatives,artoflivingcovidrelief,129,2021-05-20T00:00:00Z
real,life,129,2021-05-20T00:00:00Z
uk,covid,129,2021-05-20T00:00:00Z
20,000,128,2021-05-20T00:00:00Z
covid,secure,128,2021-05-20T00:00:00Z
financial,support,128,2021-05-20T00:00:00Z
helping,people,128,2021-05-20T00:00:00Z
innocent,people,128,2021-05-20T00:00:00Z
intensive,care,128,2021-05-20T00:00:00Z
lockdown,1,128,2021-05-20T00:00:00Z
managing,covid,128,2021-05-20T00:00:00Z
nobel,prize,128,2021-05-20T00:00:00Z
normal,life,128,2021-05-20T00:00:00Z
pandemic,free,128,2021-05-20T00:00:00Z
provide,free,128,2021-05-20T00:00:00Z
sonusood,nidhiindiatv,128,2021-05-20T00:00:00Z
vaccinate,children,128,2021-05-20T00:00:00Z
vaccination,centre,128,2021-05-20T00:00:00Z
1,july,127,2021-05-20T00:00:00Z
neighborhood,market,127,2021-05-20T00:00:00Z
pandemic,unemployment,127,2021-05-20T00:00:00Z
singapore,variant,127,2021-05-20T00:00:00Z
vaccine,clinics,127,2021-05-20T00:00:00Z
1,4,126,2021-05-20T00:00:00Z
19,recovery,126,2021-05-20T00:00:00Z
cancel,class,126,2021-05-20T00:00:00Z
class,12,126,2021-05-20T00:00:00Z
class,12th,126,2021-05-20T00:00:00Z
infectious,diseases,126,2021-05-20T00:00:00Z
past,24,126,2021-05-20T00:00:00Z
pregnant,women,126,2021-05-20T00:00:00Z
relief,fund,126,2021-05-20T00:00:00Z
unvaccinated,people,126,2021-05-20T00:00:00Z
2,400,125,2021-05-20T00:00:00Z
3,3,125,2021-05-20T00:00:00Z
contract,covid,125,2021-05-20T00:00:00Z
covid,people,125,2021-05-20T00:00:00Z
government,covid,125,2021-05-20T00:00:00Z
nasal,swab,125,2021-05-20T00:00:00Z
pandemic,covid19,125,2021-05-20T00:00:00Z
unemployment,claims,125,2021-05-20T00:00:00Z
vaccine,appointment,125,2021-05-20T00:00:00Z
15,minutes,124,2021-05-20T00:00:00Z
19,news,124,2021-05-20T00:00:00Z
2,4,124,2021-05-20T00:00:00Z
3,covid,124,2021-05-20T00:00:00Z
doses,administered,124,2021-05-20T00:00:00Z
function,research,124,2021-05-20T00:00:00Z
july,2021,124,2021-05-20T00:00:00Z
reade,pfizer,124,2021-05-20T00:00:00Z
treating,covid,124,2021-05-20T00:00:00Z
6,covid,123,2021-05-20T00:00:00Z
amber,countries,123,2021-05-20T00:00:00Z
claims,decline,123,2021-05-20T00:00:00Z
coronavirus,outbreak,123,2021-05-20T00:00:00Z
duncan,laurence,123,2021-05-20T00:00:00Z
list,countries,123,2021-05-20T00:00:00Z
reports,2,123,2021-05-20T00:00:00Z
walgreens,dallas,123,2021-05-20T00:00:00Z
4,000,122,2021-05-20T00:00:00Z
claims,fall,122,2021-05-20T00:00:00Z
compensatory,attempt,122,2021-05-20T00:00:00Z
european,union,122,2021-05-20T00:00:00Z
lessons,learned,122,2021-05-20T00:00:00Z
nhs,staff,122,2021-05-20T00:00:00Z
red,cross,122,2021-05-20T00:00:00Z
battling,covid,121,2021-05-20T00:00:00Z
catches,argentina,121,2021-05-20T00:00:00Z
fear,mongering,121,2021-05-20T00:00:00Z
home,covid,121,2021-05-20T00:00:00Z
nidhiindiatv,anubha1812,121,2021-05-20T00:00:00Z
spanish,flu,121,2021-05-20T00:00:00Z
washington,post,121,2021-05-20T00:00:00Z
wave,catches,121,2021-05-20T00:00:00Z
2021,covid,120,2021-05-20T00:00:00Z
aisa,tweets,120,2021-05-20T00:00:00Z
anubha1812,aisa,120,2021-05-20T00:00:00Z
control,covid,120,2021-05-20T00:00:00Z
covid,lab,120,2021-05-20T00:00:00Z
covid,recovered,120,2021-05-20T00:00:00Z
covid,shit,120,2021-05-20T00:00:00Z
drharshvardhan,narendramodi,120,2021-05-20T00:00:00Z
godi,media,120,2021-05-20T00:00:00Z
online,classes,120,2021-05-20T00:00:00Z
saving,lives,120,2021-05-20T00:00:00Z
civil,rights,119,2021-05-20T00:00:00Z
justice,pmmodi50000fmgdoctors,119,2021-05-20T00:00:00Z
pmmodi50000fmgdoctors,pmmodi50000fmgdoctors,119,2021-05-20T00:00:00Z
station,en,119,2021-05-20T00:00:00Z
surge,testing,119,2021-05-20T00:00:00Z
vaccination,fauci,119,2021-05-20T00:00:00Z
walk,ins,119,2021-05-20T00:00:00Z
30,pm,118,2021-05-20T00:00:00Z
5,21,118,2021-05-20T00:00:00Z
adverse,reaction,118,2021-05-20T00:00:00Z
disease,control,118,2021-05-20T00:00:00Z
facebook,twitter,118,2021-05-20T00:00:00Z
hate,covid,118,2021-05-20T00:00:00Z
ongoing,covid,118,2021-05-20T00:00:00Z
positive,test,118,2021-05-20T00:00:00Z
06,30,117,2021-05-20T00:00:00Z
20,million,117,2021-05-20T00:00:00Z
5,19,117,2021-05-20T00:00:00Z
conspiracy,theories,117,2021-05-20T00:00:00Z
kumbh,mela,117,2021-05-20T00:00:00Z
navodaya,vidhyalayas,117,2021-05-20T00:00:00Z
pandemic,levels,117,2021-05-20T00:00:00Z
rs,1,117,2021-05-20T00:00:00Z
test,kits,117,2021-05-20T00:00:00Z
availability,rite,116,2021-05-20T00:00:00Z
central,government,116,2021-05-20T00:00:00Z
covid19,lockdown,116,2021-05-20T00:00:00Z
day,covid,116,2021-05-20T00:00:00Z
enzo,perez,116,2021-05-20T00:00:00Z
foreign,medical,116,2021-05-20T00:00:00Z
pandemic,congress,116,2021-05-20T00:00:00Z
san,francisco,116,2021-05-20T00:00:00Z
19,origins,115,2021-05-20T00:00:00Z
bjp,mp,115,2021-05-20T00:00:00Z
county,health,115,2021-05-20T00:00:00Z
covid,don,115,2021-05-20T00:00:00Z
covid,isolation,115,2021-05-20T00:00:00Z
covid,meet,115,2021-05-20T00:00:00Z
fucking,pandemic,115,2021-05-20T00:00:00Z
gov,tom,115,2021-05-20T00:00:00Z
minimum,wage,115,2021-05-20T00:00:00Z
nhs,covid,115,2021-05-20T00:00:00Z
union,health,115,2021-05-20T00:00:00Z
10,metres,114,2021-05-20T00:00:00Z
19,surge,114,2021-05-20T00:00:00Z
3,000,114,2021-05-20T00:00:00Z
amitshah,drjitendrasingh,114,2021-05-20T00:00:00Z
fatality,rate,114,2021-05-20T00:00:00Z
fighting,stigma,114,2021-05-20T00:00:00Z
health,conditions,114,2021-05-20T00:00:00Z
sexual,harassment,114,2021-05-20T00:00:00Z
12,17,113,2021-05-20T00:00:00Z
billion,dollars,113,2021-05-20T00:00:00Z
cheap,incindia,113,2021-05-20T00:00:00Z
chinese,lab,113,2021-05-20T00:00:00Z
covid,regulations,113,2021-05-20T00:00:00Z
emergency,powers,113,2021-05-20T00:00:00Z
healthy,people,113,2021-05-20T00:00:00Z
hmri,hospital,113,2021-05-20T00:00:00Z
moving,forward,113,2021-05-20T00:00:00Z
pandemic,isaurabhuniyal,113,2021-05-20T00:00:00Z
social,mobility,113,2021-05-20T00:00:00Z
vividh,pandemic,113,2021-05-20T00:00:00Z
american,people,112,2021-05-20T00:00:00Z
andhra,pradesh,112,2021-05-20T00:00:00Z
april,2021,112,2021-05-20T00:00:00Z
artofliving,iahv,112,2021-05-20T00:00:00Z
covid,center,112,2021-05-20T00:00:00Z
covid,control,112,2021-05-20T00:00:00Z
covid,wards,112,2021-05-20T00:00:00Z
fungus,infection,112,2021-05-20T00:00:00Z
hospital,patna,112,2021-05-20T00:00:00Z
mid,june,112,2021-05-20T00:00:00Z
paras,hmri,112,2021-05-20T00:00:00Z
similar,size,112,2021-05-20T00:00:00Z
station,wearamask,112,2021-05-20T00:00:00Z
vaccine,roll,112,2021-05-20T00:00:00Z
85,90,111,2021-05-20T00:00:00Z
care,system,111,2021-05-20T00:00:00Z
hit,hard,111,2021-05-20T00:00:00Z
labor,shortage,111,2021-05-20T00:00:00Z
middle,east,111,2021-05-20T00:00:00Z
modi,government,111,2021-05-20T00:00:00Z
pandemic,period,111,2021-05-20T00:00:00Z
relief,package,111,2021-05-20T00:00:00Z
tested,covid,111,2021-05-20T00:00:00Z
age,12,110,2021-05-20T00:00:00Z
icu,bed,110,2021-05-20T00:00:00Z
narendramodi,drharshvardhan,110,2021-05-20T00:00:00Z
prize,winner,110,2021-05-20T00:00:00Z
vaccines,don,110,2021-05-20T00:00:00Z
19,rules,109,2021-05-20T00:00:00Z
current,situation,109,2021-05-20T00:00:00Z
fordnation,celliottability,109,2021-05-20T00:00:00Z
global,health,109,2021-05-20T00:00:00Z
handling,covid,109,2021-05-20T00:00:00Z
income,countries,109,2021-05-20T00:00:00Z
pandemic,sign,109,2021-05-20T00:00:00Z
planet,earth,109,2021-05-20T00:00:00Z
post,vaccination,109,2021-05-20T00:00:00Z
size,city,109,2021-05-20T00:00:00Z
war,crimes,109,2021-05-20T00:00:00Z
19,millions,108,2021-05-20T00:00:00Z
drrpnishank,narendramodi,108,2021-05-20T00:00:00Z
federal,covid,108,2021-05-20T00:00:00Z
indian,army,108,2021-05-20T00:00:00Z
jan,6,108,2021-05-20T00:00:00Z
june,2021,108,2021-05-20T00:00:00Z
sonusood,soodfoundation,108,2021-05-20T00:00:00Z
term,care,108,2021-05-20T00:00:00Z
care,centres,107,2021-05-20T00:00:00Z
coronavirus,live,107,2021-05-20T00:00:00Z
covid19,covid19india,107,2021-05-20T00:00:00Z
green,list,107,2021-05-20T00:00:00Z
life,threatening,107,2021-05-20T00:00:00Z
low,risk,107,2021-05-20T00:00:00Z
press,release,107,2021-05-20T00:00:00Z
south,african,107,2021-05-20T00:00:00Z
spotted,availability,107,2021-05-20T00:00:00Z
vaccination,site,107,2021-05-20T00:00:00Z
world,class,107,2021-05-20T00:00:00Z
anti,vaxxer,106,2021-05-20T00:00:00Z
covid,denier,106,2021-05-20T00:00:00Z
covid,measures,106,2021-05-20T00:00:00Z
covid,season,106,2021-05-20T00:00:00Z
covid,vaccinated,106,2021-05-20T00:00:00Z
data,suggests,106,2021-05-20T00:00:00Z
health,organization,106,2021-05-20T00:00:00Z
million,n95,106,2021-05-20T00:00:00Z
online,learning,106,2021-05-20T00:00:00Z
oxygen,supply,106,2021-05-20T00:00:00Z
pandemic,crisis,106,2021-05-20T00:00:00Z
pandemic,preparedness,106,2021-05-20T00:00:00Z
post,coronavirus,106,2021-05-20T00:00:00Z
potent,immune,106,2021-05-20T00:00:00Z
wuhan,china,106,2021-05-20T00:00:00Z
covid,fight,105,2021-05-20T00:00:00Z
covid,report,105,2021-05-20T00:00:00Z
daily,death,105,2021-05-20T00:00:00Z
drhvoffice,nmc,105,2021-05-20T00:00:00Z
fda,approved,105,2021-05-20T00:00:00Z
fmg,mbbs,105,2021-05-20T00:00:00Z
grocery,store,105,2021-05-20T00:00:00Z
income,tax,105,2021-05-20T00:00:00Z
rat,kit,105,2021-05-20T00:00:00Z
vast,majority,105,2021-05-20T00:00:00Z
3,trials,104,2021-05-20T00:00:00Z
delhi,cm,104,2021-05-20T00:00:00Z
india,records,104,2021-05-20T00:00:00Z
plasma,therapy,104,2021-05-20T00:00:00Z
police,officers,104,2021-05-20T00:00:00Z
remote,learning,104,2021-05-20T00:00:00Z
vaccine,production,104,2021-05-20T00:00:00Z
vaccines,trigger,104,2021-05-20T00:00:00Z
1st,covid,103,2021-05-20T00:00:00Z
2020,covid,103,2021-05-20T00:00:00Z
4,weeks,103,2021-05-20T00:00:00Z
ani,pmmodi50000fmgdoctors,103,2021-05-20T00:00:00Z
blame,covid,103,2021-05-20T00:00:00Z
covid,home,103,2021-05-20T00:00:00Z
covid,icu,103,2021-05-20T00:00:00Z
covid,norms,103,2021-05-20T00:00:00Z
daily,deaths,103,2021-05-20T00:00:00Z
deaths,3,103,2021-05-20T00:00:00Z
farm,laws,103,2021-05-20T00:00:00Z
india,global,103,2021-05-20T00:00:00Z
kansas,city,103,2021-05-20T00:00:00Z
mp,gautamgambhir,103,2021-05-20T00:00:00Z
unemployment,aid,103,2021-05-20T00:00:00Z
6,weeks,102,2021-05-20T00:00:00Z
black,marketing,102,2021-05-20T00:00:00Z
climate,crisis,102,2021-05-20T00:00:00Z
covid,impact,102,2021-05-20T00:00:00Z
deadly,virus,102,2021-05-20T00:00:00Z
fungal,infection,102,2021-05-20T00:00:00Z
honor,system,102,2021-05-20T00:00:00Z
june,2,102,2021-05-20T00:00:00Z
medical,supplies,102,2021-05-20T00:00:00Z
midfielder,enzo,102,2021-05-20T00:00:00Z
o2,audit,102,2021-05-20T00:00:00Z
saudi,arabia,102,2021-05-20T00:00:00Z
3,times,101,2021-05-20T00:00:00Z
500,million,101,2021-05-20T00:00:00Z
board,examination,101,2021-05-20T00:00:00Z
copa,libertadores,101,2021-05-20T00:00:00Z
delhi,demand,101,2021-05-20T00:00:00Z
demand,o2,101,2021-05-20T00:00:00Z
flu,vaccine,101,2021-05-20T00:00:00Z
infection,rate,101,2021-05-20T00:00:00Z
oxygen,concentrator,101,2021-05-20T00:00:00Z
pandemic,lockdown,101,2021-05-20T00:00:00Z
provide,covid,101,2021-05-20T00:00:00Z
senorcampana,latimes,101,2021-05-20T00:00:00Z
trigger,potent,101,2021-05-20T00:00:00Z
world,wide,101,2021-05-20T00:00:00Z
covid,1,100,2021-05-20T00:00:00Z
covid,lol,100,2021-05-20T00:00:00Z
eu,commission,100,2021-05-20T00:00:00Z
global,embarrassment,100,2021-05-20T00:00:00Z
hospital,beds,100,2021-05-20T00:00:00Z
lot,im,100,2021-05-20T00:00:00Z
ontario,government,100,2021-05-20T00:00:00Z
sir,plz,100,2021-05-20T00:00:00Z
1,lakh,99,2021-05-20T00:00:00Z
anti,maskers,99,2021-05-20T00:00:00Z
arijit,singh,99,2021-05-20T00:00:00Z
arvind,kejriwal,99,2021-05-20T00:00:00Z
completed,hope,99,2021-05-20T00:00:00Z
home,stay,99,2021-05-20T00:00:00Z
lockdown,started,99,2021-05-20T00:00:00Z
migrant,workers,99,2021-05-20T00:00:00Z
month,ago,99,2021-05-20T00:00:00Z
past,week,99,2021-05-20T00:00:00Z
task,completed,99,2021-05-20T00:00:00Z
total,covid,99,2021-05-20T00:00:00Z
30,days,98,2021-05-20T00:00:00Z
az,vaccine,98,2021-05-20T00:00:00Z
bts,butter,98,2021-05-20T00:00:00Z
cdc,guidance,98,2021-05-20T00:00:00Z
covid,2nd,98,2021-05-20T00:00:00Z
covid19,patients,98,2021-05-20T00:00:00Z
cross,border,98,2021-05-20T00:00:00Z
digital,transformation,98,2021-05-20T00:00:00Z
eu,digital,98,2021-05-20T00:00:00Z
hard,time,98,2021-05-20T00:00:00Z
health,england,98,2021-05-20T00:00:00Z
house,republicans,98,2021-05-20T00:00:00Z
medical,professionals,98,2021-05-20T00:00:00Z
music,bank,98,2021-05-20T00:00:00Z
pandemic,covid,98,2021-05-20T00:00:00Z
piyushgoyal,cci,98,2021-05-20T00:00:00Z
raging,pandemic,98,2021-05-20T00:00:00Z
spreading,hatred,98,2021-05-20T00:00:00Z
wait,till,98,2021-05-20T00:00:00Z
walgreens,fort,98,2021-05-20T00:00:00Z
wearing,mask,98,2021-05-20T00:00:00Z
19,reopening,97,2021-05-20T00:00:00Z
ache,din,97,2021-05-20T00:00:00Z
african,countries,97,2021-05-20T00:00:00Z
americans,seeking,97,2021-05-20T00:00:00Z
covid,coronavirus,97,2021-05-20T00:00:00Z
ks,vaccine,97,2021-05-20T00:00:00Z
medical,care,97,2021-05-20T00:00:00Z
medical,research,97,2021-05-20T00:00:00Z
singh,tests,97,2021-05-20T00:00:00Z
tough,time,97,2021-05-20T00:00:00Z
travel,ban,97,2021-05-20T00:00:00Z
06,05,96,2021-05-20T00:00:00Z
19,home,96,2021-05-20T00:00:00Z
2,hours,96,2021-05-20T00:00:00Z
2021,22,96,2021-05-20T00:00:00Z
5,5,96,2021-05-20T00:00:00Z
amitshah,nsitharaman,96,2021-05-20T00:00:00Z
bad,news,96,2021-05-20T00:00:00Z
biden,signed,96,2021-05-20T00:00:00Z
covid,outbreaks,96,2021-05-20T00:00:00Z
gas,prices,96,2021-05-20T00:00:00Z
graham,brady,96,2021-05-20T00:00:00Z
india,artofliving,96,2021-05-20T00:00:00Z
india,reports,96,2021-05-20T00:00:00Z
jagerandyarn,kimreynoldsia,96,2021-05-20T00:00:00Z
local,community,96,2021-05-20T00:00:00Z
news,live,96,2021-05-20T00:00:00Z
nsitharaman,nitin,96,2021-05-20T00:00:00Z
pandemic,relief,96,2021-05-20T00:00:00Z
patgrassley,kimreynoldsia,96,2021-05-20T00:00:00Z
rising,covid,96,2021-05-20T00:00:00Z
seeking,unemployment,96,2021-05-20T00:00:00Z
single,dose,96,2021-05-20T00:00:00Z
telling,people,96,2021-05-20T00:00:00Z
vaccine,patents,96,2021-05-20T00:00:00Z
world,join,96,2021-05-20T00:00:00Z
yl4n,y4sc,96,2021-05-20T00:00:00Z
aid,fell,95,2021-05-20T00:00:00Z
business,world,95,2021-05-20T00:00:00Z
cape,town,95,2021-05-20T00:00:00Z
cmoh,alberta,95,2021-05-20T00:00:00Z
covid,helpline,95,2021-05-20T00:00:00Z
covid,news,95,2021-05-20T00:00:00Z
cow,urine,95,2021-05-20T00:00:00Z
distancing,rules,95,2021-05-20T00:00:00Z
dominic,cummings,95,2021-05-20T00:00:00Z
drjitendrasingh,pmoindia,95,2021-05-20T00:00:00Z
feel,safe,95,2021-05-20T00:00:00Z
hard,hitting,95,2021-05-20T00:00:00Z
health,systems,95,2021-05-20T00:00:00Z
lockdown,till,95,2021-05-20T00:00:00Z
pandemic,don,95,2021-05-20T00:00:00Z
