word1,word2,n,date
covid,updates,158,2021-02-18T00:00:00Z
davidshuster,sentedcruz,158,2021-02-18T00:00:00Z
infectious,disease,158,2021-02-18T00:00:00Z
learning,disabilities,158,2021-02-18T00:00:00Z
middle,class,158,2021-02-18T00:00:00Z
oxford,astrazeneca,158,2021-02-18T00:00:00Z
pfizer,moderna,158,2021-02-18T00:00:00Z
receiving,covid,158,2021-02-18T00:00:00Z
coronavirus,update,157,2021-02-18T00:00:00Z
neighboring,countries,157,2021-02-18T00:00:00Z
pfizer,covid,157,2021-02-18T00:00:00Z
public,schools,157,2021-02-18T00:00:00Z
covid,adviser,156,2021-02-18T00:00:00Z
fatality,rate,156,2021-02-18T00:00:00Z
coronavirus,vaccination,155,2021-02-18T00:00:00Z
covid19,lockdown,155,2021-02-18T00:00:00Z
current,covid,155,2021-02-18T00:00:00Z
fresh,covid,155,2021-02-18T00:00:00Z
myth,busting,155,2021-02-18T00:00:00Z
probing,cuomo,155,2021-02-18T00:00:00Z
strict,lockdown,155,2021-02-18T00:00:00Z
expectancy,fell,154,2021-02-18T00:00:00Z
home,foreclosures,154,2021-02-18T00:00:00Z
lori,lightfoot,154,2021-02-18T00:00:00Z
monoclonal,antibodies,154,2021-02-18T00:00:00Z
people,living,154,2021-02-18T00:00:00Z
person,learning,154,2021-02-18T00:00:00Z
2019,covid,153,2021-02-18T00:00:00Z
county,officials,153,2021-02-18T00:00:00Z
extend,mortgage,153,2021-02-18T00:00:00Z
flu,season,153,2021-02-18T00:00:00Z
medical,conditions,153,2021-02-18T00:00:00Z
people,aren,153,2021-02-18T00:00:00Z
suicide,japan,153,2021-02-18T00:00:00Z
biggest,drop,152,2021-02-18T00:00:00Z
close,contact,152,2021-02-18T00:00:00Z
cold,weather,152,2021-02-18T00:00:00Z
covid,wasn,152,2021-02-18T00:00:00Z
entire,family,152,2021-02-18T00:00:00Z
monday,announced,152,2021-02-18T00:00:00Z
02,18,151,2021-02-18T00:00:00Z
pandemic,caused,151,2021-02-18T00:00:00Z
positive,patients,151,2021-02-18T00:00:00Z
120,000,150,2021-02-18T00:00:00Z
2021,02,150,2021-02-18T00:00:00Z
heavily,mutated,150,2021-02-18T00:00:00Z
inclement,weather,150,2021-02-18T00:00:00Z
intensive,care,150,2021-02-18T00:00:00Z
stimulus,check,150,2021-02-18T00:00:00Z
tedcruz,danpfeiffer,150,2021-02-18T00:00:00Z
vaccine,myth,150,2021-02-18T00:00:00Z
wait,till,150,2021-02-18T00:00:00Z
wuhan,virus,150,2021-02-18T00:00:00Z
3,3,149,2021-02-18T00:00:00Z
china,virus,149,2021-02-18T00:00:00Z
global,health,149,2021-02-18T00:00:00Z
helen,whately,149,2021-02-18T00:00:00Z
4,billion,148,2021-02-18T00:00:00Z
5,000,148,2021-02-18T00:00:00Z
feel,bad,148,2021-02-18T00:00:00Z
god,bless,148,2021-02-18T00:00:00Z
infectious,diseases,148,2021-02-18T00:00:00Z
10,countries,147,2021-02-18T00:00:00Z
beat,covid,147,2021-02-18T00:00:00Z
covid,people,147,2021-02-18T00:00:00Z
fighting,stigma,147,2021-02-18T00:00:00Z
job,losses,147,2021-02-18T00:00:00Z
level,5,147,2021-02-18T00:00:00Z
pandemic,era,147,2021-02-18T00:00:00Z
200,000,146,2021-02-18T00:00:00Z
care,facilities,146,2021-02-18T00:00:00Z
feb,22,146,2021-02-18T00:00:00Z
pandemic,doesn,146,2021-02-18T00:00:00Z
power,water,146,2021-02-18T00:00:00Z
reopening,schools,146,2021-02-18T00:00:00Z
single,dose,146,2021-02-18T00:00:00Z
thursday,feb,146,2021-02-18T00:00:00Z
1,6,145,2021-02-18T00:00:00Z
2,17,145,2021-02-18T00:00:00Z
200,million,145,2021-02-18T00:00:00Z
experts,warn,145,2021-02-18T00:00:00Z
mask,mandate,145,2021-02-18T00:00:00Z
rapid,covid,145,2021-02-18T00:00:00Z
covid,issues,144,2021-02-18T00:00:00Z
gov,desantis,144,2021-02-18T00:00:00Z
masks,don,144,2021-02-18T00:00:00Z
nih,confirms,144,2021-02-18T00:00:00Z
saving,lives,144,2021-02-18T00:00:00Z
testing,sites,144,2021-02-18T00:00:00Z
18,feb,143,2021-02-18T00:00:00Z
blame,covid,143,2021-02-18T00:00:00Z
covid,2,143,2021-02-18T00:00:00Z
covid,strategy,143,2021-02-18T00:00:00Z
pandemic,lockdown,143,2021-02-18T00:00:00Z
recovery,rate,143,2021-02-18T00:00:00Z
red,list,143,2021-02-18T00:00:00Z
school,districts,143,2021-02-18T00:00:00Z
tone,deaf,143,2021-02-18T00:00:00Z
vaccinated,people,143,2021-02-18T00:00:00Z
zip,codes,143,2021-02-18T00:00:00Z
active,covid,142,2021-02-18T00:00:00Z
commercial,tv,142,2021-02-18T00:00:00Z
customer,service,142,2021-02-18T00:00:00Z
doses,administered,142,2021-02-18T00:00:00Z
loan,debt,142,2021-02-18T00:00:00Z
month,ago,142,2021-02-18T00:00:00Z
pandemic,lol,142,2021-02-18T00:00:00Z
virus,research,142,2021-02-18T00:00:00Z
2,billion,141,2021-02-18T00:00:00Z
expectancy,falls,141,2021-02-18T00:00:00Z
fake,pandemic,141,2021-02-18T00:00:00Z
north,carolina,141,2021-02-18T00:00:00Z
vaccine,program,141,2021-02-18T00:00:00Z
10,months,140,2021-02-18T00:00:00Z
3,0,140,2021-02-18T00:00:00Z
april,2020,140,2021-02-18T00:00:00Z
busting,video,140,2021-02-18T00:00:00Z
combat,covid,140,2021-02-18T00:00:00Z
immune,response,140,2021-02-18T00:00:00Z
quarantine,hotels,140,2021-02-18T00:00:00Z
speaking,truth,140,2021-02-18T00:00:00Z
00,pm,139,2021-02-18T00:00:00Z
5,day,139,2021-02-18T00:00:00Z
betsy,klein,139,2021-02-18T00:00:00Z
covid,lol,139,2021-02-18T00:00:00Z
freezing,temperatures,139,2021-02-18T00:00:00Z
jakesherman,tedcruz,139,2021-02-18T00:00:00Z
lab,eligible,139,2021-02-18T00:00:00Z
pandemic,covid,139,2021-02-18T00:00:00Z
remote,learning,139,2021-02-18T00:00:00Z
19,situation,138,2021-02-18T00:00:00Z
19,symptoms,138,2021-02-18T00:00:00Z
30,days,138,2021-02-18T00:00:00Z
aged,care,138,2021-02-18T00:00:00Z
anchor,dies,138,2021-02-18T00:00:00Z
antibody,protection,138,2021-02-18T00:00:00Z
covid,don,138,2021-02-18T00:00:00Z
covid,drumpf,138,2021-02-18T00:00:00Z
deaths,due,138,2021-02-18T00:00:00Z
lockdown,2021,138,2021-02-18T00:00:00Z
news,anchor,138,2021-02-18T00:00:00Z
telling,people,138,2021-02-18T00:00:00Z
uk,lockdown,138,2021-02-18T00:00:00Z
york,gov,138,2021-02-18T00:00:00Z
contract,covid,137,2021-02-18T00:00:00Z
heart,disease,137,2021-02-18T00:00:00Z
vaccination,drive,137,2021-02-18T00:00:00Z
vaccine,connector,137,2021-02-18T00:00:00Z
world,pandemic,137,2021-02-18T00:00:00Z
18,february,136,2021-02-18T00:00:00Z
19,positive,136,2021-02-18T00:00:00Z
2024,nih,136,2021-02-18T00:00:00Z
domestic,violence,136,2021-02-18T00:00:00Z
fresh,air,136,2021-02-18T00:00:00Z
highly,effective,136,2021-02-18T00:00:00Z
home,scandal,136,2021-02-18T00:00:00Z
rishisunak,gordonramsay,136,2021-02-18T00:00:00Z
sues,amazon,136,2021-02-18T00:00:00Z
underlying,health,136,2021-02-18T00:00:00Z
coronavirus,infection,135,2021-02-18T00:00:00Z
covid,transmission,135,2021-02-18T00:00:00Z
home,residents,135,2021-02-18T00:00:00Z
lockdown,life,135,2021-02-18T00:00:00Z
pharmacy,technician,135,2021-02-18T00:00:00Z
toilet,paper,135,2021-02-18T00:00:00Z
african,health,134,2021-02-18T00:00:00Z
corinne,perkins,134,2021-02-18T00:00:00Z
1st,dose,133,2021-02-18T00:00:00Z
hate,crimes,133,2021-02-18T00:00:00Z
mental,illness,133,2021-02-18T00:00:00Z
mlevitt,np2013,133,2021-02-18T00:00:00Z
san,diego,133,2021-02-18T00:00:00Z
star,game,133,2021-02-18T00:00:00Z
channels,unite,132,2021-02-18T00:00:00Z
coronavirus,live,132,2021-02-18T00:00:00Z
county,covid,132,2021-02-18T00:00:00Z
financial,support,132,2021-02-18T00:00:00Z
legislators,move,132,2021-02-18T00:00:00Z
local,government,132,2021-02-18T00:00:00Z
screen,covid,132,2021-02-18T00:00:00Z
serum,institute,132,2021-02-18T00:00:00Z
spring,training,132,2021-02-18T00:00:00Z
united,kingdom,132,2021-02-18T00:00:00Z
19,shot,131,2021-02-18T00:00:00Z
1st,lockdown,131,2021-02-18T00:00:00Z
covid,news,131,2021-02-18T00:00:00Z
covid,perfect,131,2021-02-18T00:00:00Z
false,positive,131,2021-02-18T00:00:00Z
fingers,crossed,131,2021-02-18T00:00:00Z
gwyneth,paltrow,131,2021-02-18T00:00:00Z
mohfw,india,131,2021-02-18T00:00:00Z
covid,time,130,2021-02-18T00:00:00Z
international,vacation,130,2021-02-18T00:00:00Z
socially,distanced,130,2021-02-18T00:00:00Z
stay,warm,130,2021-02-18T00:00:00Z
unemployment,benefits,130,2021-02-18T00:00:00Z
corona,pandemic,129,2021-02-18T00:00:00Z
emergency,powers,129,2021-02-18T00:00:00Z
ongoing,covid,129,2021-02-18T00:00:00Z
real,time,129,2021-02-18T00:00:00Z
south,korea,129,2021-02-18T00:00:00Z
2,21,128,2021-02-18T00:00:00Z
5,11,128,2021-02-18T00:00:00Z
bad,weather,128,2021-02-18T00:00:00Z
challenge,trials,128,2021-02-18T00:00:00Z
florida,governor,128,2021-02-18T00:00:00Z
health,organization,128,2021-02-18T00:00:00Z
helping,people,128,2021-02-18T00:00:00Z
israeli,award,128,2021-02-18T00:00:00Z
politicized,covid,128,2021-02-18T00:00:00Z
president,joe,128,2021-02-18T00:00:00Z
tedcruz,sentedcruz,128,2021-02-18T00:00:00Z
texas,freeze,128,2021-02-18T00:00:00Z
handling,covid,127,2021-02-18T00:00:00Z
mario,kart,127,2021-02-18T00:00:00Z
pandemic,covid19,127,2021-02-18T00:00:00Z
storm,leaked,127,2021-02-18T00:00:00Z
total,covid,127,2021-02-18T00:00:00Z
1,038,126,2021-02-18T00:00:00Z
9,months,126,2021-02-18T00:00:00Z
bad,news,126,2021-02-18T00:00:00Z
countries,buy,126,2021-02-18T00:00:00Z
covid,policy,126,2021-02-18T00:00:00Z
death,certificate,126,2021-02-18T00:00:00Z
gavin,newsom,126,2021-02-18T00:00:00Z
leaked,report,126,2021-02-18T00:00:00Z
potus,vp,126,2021-02-18T00:00:00Z
roman,baber,126,2021-02-18T00:00:00Z
south,africans,126,2021-02-18T00:00:00Z
totally,agree,126,2021-02-18T00:00:00Z
19,guidelines,125,2021-02-18T00:00:00Z
covid,money,125,2021-02-18T00:00:00Z
flu,pandemic,125,2021-02-18T00:00:00Z
healthcare,system,125,2021-02-18T00:00:00Z
lockdown,forever,125,2021-02-18T00:00:00Z
potus,joebiden,125,2021-02-18T00:00:00Z
unprotected,african,125,2021-02-18T00:00:00Z
3,people,124,2021-02-18T00:00:00Z
amy,siskind,124,2021-02-18T00:00:00Z
coronavirus,lockdown,124,2021-02-18T00:00:00Z
covid,patient,124,2021-02-18T00:00:00Z
covid,quarantine,124,2021-02-18T00:00:00Z
covid,stuff,124,2021-02-18T00:00:00Z
cuba,tourists,124,2021-02-18T00:00:00Z
day,average,124,2021-02-18T00:00:00Z
democratic,party,124,2021-02-18T00:00:00Z
emergency,services,124,2021-02-18T00:00:00Z
nyc,waitress,124,2021-02-18T00:00:00Z
recent,weeks,124,2021-02-18T00:00:00Z
snow,days,124,2021-02-18T00:00:00Z
south,dakota,124,2021-02-18T00:00:00Z
15,000,123,2021-02-18T00:00:00Z
hard,lockdown,123,2021-02-18T00:00:00Z
health,system,123,2021-02-18T00:00:00Z
heart,attack,123,2021-02-18T00:00:00Z
lateral,flow,123,2021-02-18T00:00:00Z
lockdown,hair,123,2021-02-18T00:00:00Z
online,learning,123,2021-02-18T00:00:00Z
primary,care,123,2021-02-18T00:00:00Z
testing,site,123,2021-02-18T00:00:00Z
workers,die,123,2021-02-18T00:00:00Z
average,age,122,2021-02-18T00:00:00Z
boil,water,122,2021-02-18T00:00:00Z
covid,travel,122,2021-02-18T00:00:00Z
covid,ward,122,2021-02-18T00:00:00Z
pandemic,don,122,2021-02-18T00:00:00Z
pass,covid,122,2021-02-18T00:00:00Z
quarantine,started,122,2021-02-18T00:00:00Z
vaccination,plan,122,2021-02-18T00:00:00Z
19,world,121,2021-02-18T00:00:00Z
covid,outbreaks,121,2021-02-18T00:00:00Z
feb,19,121,2021-02-18T00:00:00Z
lift,lockdown,121,2021-02-18T00:00:00Z
national,emergency,121,2021-02-18T00:00:00Z
pandemic,makes,121,2021-02-18T00:00:00Z
silver,lining,121,2021-02-18T00:00:00Z
tax,dollars,121,2021-02-18T00:00:00Z
weekly,covid,121,2021-02-18T00:00:00Z
brain,fog,120,2021-02-18T00:00:00Z
detroit,news,120,2021-02-18T00:00:00Z
economic,impact,120,2021-02-18T00:00:00Z
energy,crisis,120,2021-02-18T00:00:00Z
fellow,texans,120,2021-02-18T00:00:00Z
home,schooling,120,2021-02-18T00:00:00Z
ni,lockdown,120,2021-02-18T00:00:00Z
vaccines,don,120,2021-02-18T00:00:00Z
2,0,119,2021-02-18T00:00:00Z
2020,594,119,2021-02-18T00:00:00Z
6,2cm,119,2021-02-18T00:00:00Z
city,council,119,2021-02-18T00:00:00Z
fake,covid,119,2021-02-18T00:00:00Z
hate,covid,119,2021-02-18T00:00:00Z
level,4,119,2021-02-18T00:00:00Z
lockdown,2,119,2021-02-18T00:00:00Z
multiple,times,119,2021-02-18T00:00:00Z
people,left,119,2021-02-18T00:00:00Z
travel,internationally,119,2021-02-18T00:00:00Z
281,5,118,2021-02-18T00:00:00Z
3,day,118,2021-02-18T00:00:00Z
boohooman,tylayaweh,118,2021-02-18T00:00:00Z
challenge,study,118,2021-02-18T00:00:00Z
covid,measures,118,2021-02-18T00:00:00Z
fbi,investigating,118,2021-02-18T00:00:00Z
gpa,3,118,2021-02-18T00:00:00Z
hard,time,118,2021-02-18T00:00:00Z
humanitarian,crisis,118,2021-02-18T00:00:00Z
lpg,price,118,2021-02-18T00:00:00Z
online,classes,118,2021-02-18T00:00:00Z
1021,2014,117,2021-02-18T00:00:00Z
2012,922,117,2021-02-18T00:00:00Z
2013,1021,117,2021-02-18T00:00:00Z
2014,1241,117,2021-02-18T00:00:00Z
2015,606,117,2021-02-18T00:00:00Z
2016,584,117,2021-02-18T00:00:00Z
2021,719,117,2021-02-18T00:00:00Z
3,000,117,2021-02-18T00:00:00Z
594,lockdown,117,2021-02-18T00:00:00Z
606,2016,117,2021-02-18T00:00:00Z
8,months,117,2021-02-18T00:00:00Z
922,2013,117,2021-02-18T00:00:00Z
amid,coronavirus,117,2021-02-18T00:00:00Z
bad,idea,117,2021-02-18T00:00:00Z
bill,de,117,2021-02-18T00:00:00Z
biontech,vaccine,117,2021-02-18T00:00:00Z
credit,card,117,2021-02-18T00:00:00Z
deaths,2,117,2021-02-18T00:00:00Z
elderly,people,117,2021-02-18T00:00:00Z
local,covid,117,2021-02-18T00:00:00Z
march,2021,117,2021-02-18T00:00:00Z
nigel,farage,117,2021-02-18T00:00:00Z
research,broadcast,117,2021-02-18T00:00:00Z
scottish,government,117,2021-02-18T00:00:00Z
television,28,117,2021-02-18T00:00:00Z
vaccine,deliveries,117,2021-02-18T00:00:00Z
1241,2015,116,2021-02-18T00:00:00Z
2011,877,116,2021-02-18T00:00:00Z
877,2012,116,2021-02-18T00:00:00Z
covid,mask,116,2021-02-18T00:00:00Z
covid,victims,116,2021-02-18T00:00:00Z
disease,2019,116,2021-02-18T00:00:00Z
follow,covid,116,2021-02-18T00:00:00Z
past,24,116,2021-02-18T00:00:00Z
poor,people,116,2021-02-18T00:00:00Z
press,release,116,2021-02-18T00:00:00Z
underlying,conditions,116,2021-02-18T00:00:00Z
vaccine,hesitancy,116,2021-02-18T00:00:00Z
19,nursing,115,2021-02-18T00:00:00Z
2,week,115,2021-02-18T00:00:00Z
2019,695,115,2021-02-18T00:00:00Z
695,2020,115,2021-02-18T00:00:00Z
affluent,white,115,2021-02-18T00:00:00Z
april,1st,115,2021-02-18T00:00:00Z
doug,ford,115,2021-02-18T00:00:00Z
easing,lockdown,115,2021-02-18T00:00:00Z
johns,hopkins,115,2021-02-18T00:00:00Z
medical,officer,115,2021-02-18T00:00:00Z
schools,reopen,115,2021-02-18T00:00:00Z
17,february,114,2021-02-18T00:00:00Z
19,updates,114,2021-02-18T00:00:00Z
2017,747,114,2021-02-18T00:00:00Z
2018,609,114,2021-02-18T00:00:00Z
30k,floridians,114,2021-02-18T00:00:00Z
3rd,private,114,2021-02-18T00:00:00Z
609,2019,114,2021-02-18T00:00:00Z
747,2018,114,2021-02-18T00:00:00Z
additional,deaths,114,2021-02-18T00:00:00Z
entire,country,114,2021-02-18T00:00:00Z
food,insecurity,114,2021-02-18T00:00:00Z
job,vatican,114,2021-02-18T00:00:00Z
nancy,pelosi,114,2021-02-18T00:00:00Z
pandemic,excludeduk,114,2021-02-18T00:00:00Z
police,payroll,114,2021-02-18T00:00:00Z
trillion,covid,114,2021-02-18T00:00:00Z
world,follow,114,2021-02-18T00:00:00Z
ー,19,113,2021-02-18T00:00:00Z
1,400,113,2021-02-18T00:00:00Z
584,2017,113,2021-02-18T00:00:00Z
brooklyn,probing,113,2021-02-18T00:00:00Z
covid,ー,113,2021-02-18T00:00:00Z
covid,study,113,2021-02-18T00:00:00Z
cure,covid,113,2021-02-18T00:00:00Z
feel,free,113,2021-02-18T00:00:00Z
million,left,113,2021-02-18T00:00:00Z
monoclonal,antibody,113,2021-02-18T00:00:00Z
mother,nature,113,2021-02-18T00:00:00Z
news,sky,113,2021-02-18T00:00:00Z
officials,blasted,113,2021-02-18T00:00:00Z
pandemic,forces,113,2021-02-18T00:00:00Z
pandemic,wasn,113,2021-02-18T00:00:00Z
reopen,schools,113,2021-02-18T00:00:00Z
sri,lanka,113,2021-02-18T00:00:00Z
19,era,112,2021-02-18T00:00:00Z
censorship,bill,112,2021-02-18T00:00:00Z
deadly,virus,112,2021-02-18T00:00:00Z
lbc,nickferrarilbc,112,2021-02-18T00:00:00Z
lockdowns,don,112,2021-02-18T00:00:00Z
martinslewis,johndcaudwell,112,2021-02-18T00:00:00Z
military,service,112,2021-02-18T00:00:00Z
news,media,112,2021-02-18T00:00:00Z
price,2011,112,2021-02-18T00:00:00Z
prince,philip,112,2021-02-18T00:00:00Z
saudi,arabia,112,2021-02-18T00:00:00Z
treat,covid,112,2021-02-18T00:00:00Z
vaccination,campaign,112,2021-02-18T00:00:00Z
19,economic,111,2021-02-18T00:00:00Z
1st,covid,111,2021-02-18T00:00:00Z
blasted,desantis,111,2021-02-18T00:00:00Z
cancer,patients,111,2021-02-18T00:00:00Z
corporate,profit,111,2021-02-18T00:00:00Z
dangerous,censorship,111,2021-02-18T00:00:00Z
dineshdsouza,tedcruz,111,2021-02-18T00:00:00Z
double,masking,111,2021-02-18T00:00:00Z
fat,price,111,2021-02-18T00:00:00Z
fear,mongering,111,2021-02-18T00:00:00Z
line,workers,111,2021-02-18T00:00:00Z
medical,care,111,2021-02-18T00:00:00Z
phe,uk,111,2021-02-18T00:00:00Z
republican,party,111,2021-02-18T00:00:00Z
school,district,111,2021-02-18T00:00:00Z
supreme,court,111,2021-02-18T00:00:00Z
vaccine,passport,111,2021-02-18T00:00:00Z
1,day,110,2021-02-18T00:00:00Z
19,coronavirus,110,2021-02-18T00:00:00Z
4,000,110,2021-02-18T00:00:00Z
7,5,110,2021-02-18T00:00:00Z
california,isn,110,2021-02-18T00:00:00Z
coronavirus,task,110,2021-02-18T00:00:00Z
government,covid,110,2021-02-18T00:00:00Z
job,policies,110,2021-02-18T00:00:00Z
national,covid,110,2021-02-18T00:00:00Z
reduce,antibody,110,2021-02-18T00:00:00Z
rishi,sunak,110,2021-02-18T00:00:00Z
snow,day,110,2021-02-18T00:00:00Z
stock,market,110,2021-02-18T00:00:00Z
world,country,110,2021-02-18T00:00:00Z
ap,news,109,2021-02-18T00:00:00Z
bc,covid,109,2021-02-18T00:00:00Z
choose,violence,109,2021-02-18T00:00:00Z
doctor,oxford,109,2021-02-18T00:00:00Z
pandemic,restrictions,109,2021-02-18T00:00:00Z
past,week,109,2021-02-18T00:00:00Z
restaurant,fires,109,2021-02-18T00:00:00Z
school,staff,109,2021-02-18T00:00:00Z
weather,conditions,109,2021-02-18T00:00:00Z
1,week,108,2021-02-18T00:00:00Z
18,02,108,2021-02-18T00:00:00Z
angry,staffer,108,2021-02-18T00:00:00Z
coronavirus,related,108,2021-02-18T00:00:00Z
egregious,distortion,108,2021-02-18T00:00:00Z
facebook,page,108,2021-02-18T00:00:00Z
food,banks,108,2021-02-18T00:00:00Z
lockdown,isn,108,2021-02-18T00:00:00Z
medical,experts,108,2021-02-18T00:00:00Z
people,stopdcr,108,2021-02-18T00:00:00Z
people,vaccinated,108,2021-02-18T00:00:00Z
100,million,107,2021-02-18T00:00:00Z
day,covid,107,2021-02-18T00:00:00Z
desantis,busted,107,2021-02-18T00:00:00Z
disinformation,campaign,107,2021-02-18T00:00:00Z
elected,official,107,2021-02-18T00:00:00Z
gop,darling,107,2021-02-18T00:00:00Z
mass,testing,107,2021-02-18T00:00:00Z
playing,politics,107,2021-02-18T00:00:00Z
south,carolina,107,2021-02-18T00:00:00Z
unnecessary,deaths,107,2021-02-18T00:00:00Z
wall,street,107,2021-02-18T00:00:00Z
worst,death,107,2021-02-18T00:00:00Z
african,american,106,2021-02-18T00:00:00Z
cares,act,106,2021-02-18T00:00:00Z
covid,anti,106,2021-02-18T00:00:00Z
covid,rescue,106,2021-02-18T00:00:00Z
darling,ron,106,2021-02-18T00:00:00Z
distancing,mask,106,2021-02-18T00:00:00Z
pbs,newshour,106,2021-02-18T00:00:00Z
rich,people,106,2021-02-18T00:00:00Z
tackling,covid,106,2021-02-18T00:00:00Z
vaccination,efforts,106,2021-02-18T00:00:00Z
wear,mask,106,2021-02-18T00:00:00Z
0,8,105,2021-02-18T00:00:00Z
18,21,105,2021-02-18T00:00:00Z
anti,vaccine,105,2021-02-18T00:00:00Z
anti,vax,105,2021-02-18T00:00:00Z
dangerous,covid,105,2021-02-18T00:00:00Z
evidence,covid,105,2021-02-18T00:00:00Z
facebook,news,105,2021-02-18T00:00:00Z
home,visits,105,2021-02-18T00:00:00Z
huge,con,105,2021-02-18T00:00:00Z
loan,forgiveness,105,2021-02-18T00:00:00Z
recovery,bond,105,2021-02-18T00:00:00Z
relief,checks,105,2021-02-18T00:00:00Z
response,team,105,2021-02-18T00:00:00Z
saves,lives,105,2021-02-18T00:00:00Z
traveling,internationally,105,2021-02-18T00:00:00Z
wide,pandemic,105,2021-02-18T00:00:00Z
100,days,104,2021-02-18T00:00:00Z
48,hours,104,2021-02-18T00:00:00Z
9,6,104,2021-02-18T00:00:00Z
american,lives,104,2021-02-18T00:00:00Z
covid,season,104,2021-02-18T00:00:00Z
covid,strain,104,2021-02-18T00:00:00Z
covid,sucks,104,2021-02-18T00:00:00Z
facebook,ceo,104,2021-02-18T00:00:00Z
fucking,covid,104,2021-02-18T00:00:00Z
labour,leader,104,2021-02-18T00:00:00Z
learning,difficulties,104,2021-02-18T00:00:00Z
live,news,104,2021-02-18T00:00:00Z
mayor,bill,104,2021-02-18T00:00:00Z
move,forward,104,2021-02-18T00:00:00Z
moving,forward,104,2021-02-18T00:00:00Z
quarantine,requirement,104,2021-02-18T00:00:00Z
vaccination,appointments,104,2021-02-18T00:00:00Z
15,hr,103,2021-02-18T00:00:00Z
air,travel,103,2021-02-18T00:00:00Z
canceled,due,103,2021-02-18T00:00:00Z
chicago,mayor,103,2021-02-18T00:00:00Z
choo,ek,103,2021-02-18T00:00:00Z
community,transmission,103,2021-02-18T00:00:00Z
ease,restrictions,103,2021-02-18T00:00:00Z
ercot,iso,103,2021-02-18T00:00:00Z
flu,shot,103,2021-02-18T00:00:00Z
international,flight,103,2021-02-18T00:00:00Z
juan,gomez18,103,2021-02-18T00:00:00Z
lives,lost,103,2021-02-18T00:00:00Z
national,guard,103,2021-02-18T00:00:00Z
oecd,chief,103,2021-02-18T00:00:00Z
pandemic,happened,103,2021-02-18T00:00:00Z
pandemic,time,103,2021-02-18T00:00:00Z
vaccination,centre,103,2021-02-18T00:00:00Z
weather,emergency,103,2021-02-18T00:00:00Z
billion,covid,102,2021-02-18T00:00:00Z
covid,negative,102,2021-02-18T00:00:00Z
criticize,distribution,102,2021-02-18T00:00:00Z
damn,covid,102,2021-02-18T00:00:00Z
days,quarantine,102,2021-02-18T00:00:00Z
illegal,immigrants,102,2021-02-18T00:00:00Z
kamala,harris,102,2021-02-18T00:00:00Z
lockdown,easing,102,2021-02-18T00:00:00Z
mandatory,covid,102,2021-02-18T00:00:00Z
mask,mandates,102,2021-02-18T00:00:00Z
nbc,news,102,2021-02-18T00:00:00Z
op,ed,102,2021-02-18T00:00:00Z
paid,sick,102,2021-02-18T00:00:00Z
school,closures,102,2021-02-18T00:00:00Z
schools,closed,102,2021-02-18T00:00:00Z
senior,citizens,102,2021-02-18T00:00:00Z
top,10,102,2021-02-18T00:00:00Z
1,covid,101,2021-02-18T00:00:00Z
10,day,101,2021-02-18T00:00:00Z
19,jab,101,2021-02-18T00:00:00Z
2020,due,101,2021-02-18T00:00:00Z
covid,killed,101,2021-02-18T00:00:00Z
human,trials,101,2021-02-18T00:00:00Z
las,vegas,101,2021-02-18T00:00:00Z
lockdown,4,101,2021-02-18T00:00:00Z
mayor,lori,101,2021-02-18T00:00:00Z
middle,east,101,2021-02-18T00:00:00Z
rally,cry,101,2021-02-18T00:00:00Z
rapid,tests,101,2021-02-18T00:00:00Z
weather,event,101,2021-02-18T00:00:00Z
1,7,100,2021-02-18T00:00:00Z
anthony,fauci,100,2021-02-18T00:00:00Z
biden,admin,100,2021-02-18T00:00:00Z
carbon,oecd,100,2021-02-18T00:00:00Z
climate,rally,100,2021-02-18T00:00:00Z
deep,freeze,100,2021-02-18T00:00:00Z
hand,sanitizer,100,2021-02-18T00:00:00Z
health,authorities,100,2021-02-18T00:00:00Z
israeli,government,100,2021-02-18T00:00:00Z
spent,281,100,2021-02-18T00:00:00Z
vaccination,process,100,2021-02-18T00:00:00Z
