word1,word2,n,date
business,owners,260,2020-07-15T00:00:00Z
closed,due,260,2020-07-15T00:00:00Z
covid,hospital,260,2020-07-15T00:00:00Z
rising,covid,260,2020-07-15T00:00:00Z
19,risk,259,2020-07-15T00:00:00Z
covid,people,259,2020-07-15T00:00:00Z
jsolomonreports,realdonaldtrump,258,2020-07-15T00:00:00Z
realdonaldtrump,covid,258,2020-07-15T00:00:00Z
coronavirus,matt,257,2020-07-15T00:00:00Z
report,coronavirus,257,2020-07-15T00:00:00Z
attorney,aclu,256,2020-07-15T00:00:00Z
jail,cleveland,256,2020-07-15T00:00:00Z
lawson,cleveland,256,2020-07-15T00:00:00Z
mayor,sherriff,256,2020-07-15T00:00:00Z
pandemic,news,256,2020-07-15T00:00:00Z
realdonaldtrump,ttuberville,256,2020-07-15T00:00:00Z
sherriff,lawson,256,2020-07-15T00:00:00Z
sign,covid,256,2020-07-15T00:00:00Z
tn,city,256,2020-07-15T00:00:00Z
tn,district,256,2020-07-15T00:00:00Z
19,surge,255,2020-07-15T00:00:00Z
biden,leads,255,2020-07-15T00:00:00Z
calls,white,255,2020-07-15T00:00:00Z
mandate,masks,255,2020-07-15T00:00:00Z
national,plan,255,2020-07-15T00:00:00Z
rush,limbaugh,255,2020-07-15T00:00:00Z
4,8,254,2020-07-15T00:00:00Z
7,14,253,2020-07-15T00:00:00Z
covid,covid19,253,2020-07-15T00:00:00Z
covid,happened,253,2020-07-15T00:00:00Z
public,transport,253,2020-07-15T00:00:00Z
survive,covid,253,2020-07-15T00:00:00Z
100,million,252,2020-07-15T00:00:00Z
taking,covid,252,2020-07-15T00:00:00Z
american,soldiers,250,2020-07-15T00:00:00Z
blm,protests,249,2020-07-15T00:00:00Z
hospital,admits,249,2020-07-15T00:00:00Z
low,income,249,2020-07-15T00:00:00Z
miami,dade,249,2020-07-15T00:00:00Z
tax,day,249,2020-07-15T00:00:00Z
ttuberville,dougjones,248,2020-07-15T00:00:00Z
wuhan,china,248,2020-07-15T00:00:00Z
armenia,attack,247,2020-07-15T00:00:00Z
fight,coronavirus,247,2020-07-15T00:00:00Z
san,diego,247,2020-07-15T00:00:00Z
19,safety,246,2020-07-15T00:00:00Z
4,6,246,2020-07-15T00:00:00Z
coronavirus,restrictions,245,2020-07-15T00:00:00Z
developing,world,245,2020-07-15T00:00:00Z
smokers,quit,245,2020-07-15T00:00:00Z
day,spike,244,2020-07-15T00:00:00Z
disney,world,244,2020-07-15T00:00:00Z
false,positives,244,2020-07-15T00:00:00Z
final,stage,244,2020-07-15T00:00:00Z
hospital,covid,244,2020-07-15T00:00:00Z
staying,home,244,2020-07-15T00:00:00Z
care,facilities,243,2020-07-15T00:00:00Z
infected,people,243,2020-07-15T00:00:00Z
president,donald,243,2020-07-15T00:00:00Z
flu,shot,242,2020-07-15T00:00:00Z
gop,senator,242,2020-07-15T00:00:00Z
july,27,242,2020-07-15T00:00:00Z
uk,coronavirus,242,2020-07-15T00:00:00Z
pay,attention,241,2020-07-15T00:00:00Z
relief,fund,241,2020-07-15T00:00:00Z
severe,covid,241,2020-07-15T00:00:00Z
study,confirms,241,2020-07-15T00:00:00Z
walmart,sam,241,2020-07-15T00:00:00Z
economic,crisis,240,2020-07-15T00:00:00Z
trump,supporters,240,2020-07-15T00:00:00Z
covid,reporting,239,2020-07-15T00:00:00Z
vaccine,safe,239,2020-07-15T00:00:00Z
post,coronavirus,238,2020-07-15T00:00:00Z
19,information,237,2020-07-15T00:00:00Z
exclusive,coronavirus,237,2020-07-15T00:00:00Z
wall,street,237,2020-07-15T00:00:00Z
07,2020,236,2020-07-15T00:00:00Z
american,lives,236,2020-07-15T00:00:00Z
north,carolina,236,2020-07-15T00:00:00Z
york,city,236,2020-07-15T00:00:00Z
systemic,racism,235,2020-07-15T00:00:00Z
2nd,wave,234,2020-07-15T00:00:00Z
covid19,protests,234,2020-07-15T00:00:00Z
pandemic,response,234,2020-07-15T00:00:00Z
vaccine,hopes,234,2020-07-15T00:00:00Z
conspiracy,theory,233,2020-07-15T00:00:00Z
orlando,health,233,2020-07-15T00:00:00Z
ongoing,covid,232,2020-07-15T00:00:00Z
19,recoveries,231,2020-07-15T00:00:00Z
deadly,virus,231,2020-07-15T00:00:00Z
coronavirus,fight,230,2020-07-15T00:00:00Z
hit,hard,230,2020-07-15T00:00:00Z
kids,don,230,2020-07-15T00:00:00Z
largest,retailer,230,2020-07-15T00:00:00Z
19,lockdowns,229,2020-07-15T00:00:00Z
5,000,229,2020-07-15T00:00:00Z
active,covid,229,2020-07-15T00:00:00Z
attending,trump,229,2020-07-15T00:00:00Z
19,risks,228,2020-07-15T00:00:00Z
anthonysabatini,cnn,228,2020-07-15T00:00:00Z
covid,update,228,2020-07-15T00:00:00Z
oppose,school,228,2020-07-15T00:00:00Z
physical,distancing,228,2020-07-15T00:00:00Z
sarah,gilbert,228,2020-07-15T00:00:00Z
global,surge,227,2020-07-15T00:00:00Z
death,certificates,226,2020-07-15T00:00:00Z
healthy,people,226,2020-07-15T00:00:00Z
trumpwarroom,realdonaldtrump,226,2020-07-15T00:00:00Z
vaccine,front,226,2020-07-15T00:00:00Z
24,7,225,2020-07-15T00:00:00Z
distance,learning,225,2020-07-15T00:00:00Z
schools,reopen,224,2020-07-15T00:00:00Z
unions,oppose,224,2020-07-15T00:00:00Z
19,outbreaks,223,2020-07-15T00:00:00Z
covid,hoax,223,2020-07-15T00:00:00Z
low,risk,223,2020-07-15T00:00:00Z
past,24,223,2020-07-15T00:00:00Z
past,week,223,2020-07-15T00:00:00Z
send,data,223,2020-07-15T00:00:00Z
coronavirus,news,222,2020-07-15T00:00:00Z
covid19,data,222,2020-07-15T00:00:00Z
nc,governor,222,2020-07-15T00:00:00Z
pandemic,covid,222,2020-07-15T00:00:00Z
2,covid,221,2020-07-15T00:00:00Z
governor,cuomo,221,2020-07-15T00:00:00Z
schools,closed,221,2020-07-15T00:00:00Z
travel,restrictions,221,2020-07-15T00:00:00Z
00,pm,220,2020-07-15T00:00:00Z
19,treatment,220,2020-07-15T00:00:00Z
19,updates,220,2020-07-15T00:00:00Z
2019,covid,220,2020-07-15T00:00:00Z
announced,wednesday,220,2020-07-15T00:00:00Z
betsy,devos,220,2020-07-15T00:00:00Z
coronavirus,trump,220,2020-07-15T00:00:00Z
29,429,219,2020-07-15T00:00:00Z
19,guidelines,218,2020-07-15T00:00:00Z
job,cuts,218,2020-07-15T00:00:00Z
requiring,masks,218,2020-07-15T00:00:00Z
taking,care,218,2020-07-15T00:00:00Z
trump,doesn,218,2020-07-15T00:00:00Z
vaccine,trials,218,2020-07-15T00:00:00Z
wuhan,flu,218,2020-07-15T00:00:00Z
confirmed,coronavirus,217,2020-07-15T00:00:00Z
test,result,217,2020-07-15T00:00:00Z
19,hospital,216,2020-07-15T00:00:00Z
covid,lol,216,2020-07-15T00:00:00Z
covid,spike,216,2020-07-15T00:00:00Z
died,due,216,2020-07-15T00:00:00Z
south,carolina,216,2020-07-15T00:00:00Z
utc,time,216,2020-07-15T00:00:00Z
cloth,masks,215,2020-07-15T00:00:00Z
health,secretary,215,2020-07-15T00:00:00Z
mandatory,mask,215,2020-07-15T00:00:00Z
real,time,215,2020-07-15T00:00:00Z
15,20,214,2020-07-15T00:00:00Z
19,doesn,214,2020-07-15T00:00:00Z
fucking,mask,214,2020-07-15T00:00:00Z
months,ahead,214,2020-07-15T00:00:00Z
4,5,213,2020-07-15T00:00:00Z
grocery,store,213,2020-07-15T00:00:00Z
masks,cdc,213,2020-07-15T00:00:00Z
medical,center,213,2020-07-15T00:00:00Z
robert,redfield,213,2020-07-15T00:00:00Z
19,isn,212,2020-07-15T00:00:00Z
32,000,212,2020-07-15T00:00:00Z
coronavirus,outbreaks,212,2020-07-15T00:00:00Z
gun,violence,212,2020-07-15T00:00:00Z
cbc,news,211,2020-07-15T00:00:00Z
gregsteube,realdonaldtrump,211,2020-07-15T00:00:00Z
health,services,211,2020-07-15T00:00:00Z
community,spread,210,2020-07-15T00:00:00Z
hand,washing,210,2020-07-15T00:00:00Z
hot,spot,210,2020-07-15T00:00:00Z
realdonaldtrump,potus,210,2020-07-15T00:00:00Z
dbongino,realdonaldtrump,209,2020-07-15T00:00:00Z
fauci,warns,209,2020-07-15T00:00:00Z
day,covid,208,2020-07-15T00:00:00Z
health,organization,208,2020-07-15T00:00:00Z
people,aren,208,2020-07-15T00:00:00Z
remote,learning,208,2020-07-15T00:00:00Z
2,stylists,207,2020-07-15T00:00:00Z
flu,vaccine,207,2020-07-15T00:00:00Z
hancock,rejects,207,2020-07-15T00:00:00Z
india,records,207,2020-07-15T00:00:00Z
world,war,207,2020-07-15T00:00:00Z
death,waiver,206,2020-07-15T00:00:00Z
economic,impact,206,2020-07-15T00:00:00Z
healthcare,system,206,2020-07-15T00:00:00Z
produces,antibodies,206,2020-07-15T00:00:00Z
repvernonjones,realdonaldtrump,206,2020-07-15T00:00:00Z
wearamask,wearadamnmask,206,2020-07-15T00:00:00Z
2,5,205,2020-07-15T00:00:00Z
6,feet,205,2020-07-15T00:00:00Z
covid,safety,205,2020-07-15T00:00:00Z
recoveries,1,205,2020-07-15T00:00:00Z
1,covid,204,2020-07-15T00:00:00Z
immigration,detention,204,2020-07-15T00:00:00Z
1,study,203,2020-07-15T00:00:00Z
19,read,203,2020-07-15T00:00:00Z
19,vaccines,203,2020-07-15T00:00:00Z
50,000,203,2020-07-15T00:00:00Z
close,contact,203,2020-07-15T00:00:00Z
covid,1984,203,2020-07-15T00:00:00Z
covid,care,203,2020-07-15T00:00:00Z
covid,tested,203,2020-07-15T00:00:00Z
grave,disservice,203,2020-07-15T00:00:00Z
month,ago,203,2020-07-15T00:00:00Z
communist,party,202,2020-07-15T00:00:00Z
crisis,spins,202,2020-07-15T00:00:00Z
pandemic,hit,202,2020-07-15T00:00:00Z
south,african,202,2020-07-15T00:00:00Z
2,billion,201,2020-07-15T00:00:00Z
60,000,201,2020-07-15T00:00:00Z
covid,treatment,201,2020-07-15T00:00:00Z
wearadamnmask,wearamask,201,2020-07-15T00:00:00Z
15,000,200,2020-07-15T00:00:00Z
anti,maskers,200,2020-07-15T00:00:00Z
coronavirus,smokers,200,2020-07-15T00:00:00Z
masks,mandatory,200,2020-07-15T00:00:00Z
administration,recommends,199,2020-07-15T00:00:00Z
antibody,tests,199,2020-07-15T00:00:00Z
covid,ward,199,2020-07-15T00:00:00Z
florida,hospitals,199,2020-07-15T00:00:00Z
masks,139,199,2020-07-15T00:00:00Z
n95,masks,199,2020-07-15T00:00:00Z
youth,skills,199,2020-07-15T00:00:00Z
blog,post,198,2020-07-15T00:00:00Z
cdc,chief,198,2020-07-15T00:00:00Z
covid,2,198,2020-07-15T00:00:00Z
covid,time,198,2020-07-15T00:00:00Z
data,hospitals,198,2020-07-15T00:00:00Z
elderly,people,198,2020-07-15T00:00:00Z
handled,covid,198,2020-07-15T00:00:00Z
hospital,beds,198,2020-07-15T00:00:00Z
world,youth,198,2020-07-15T00:00:00Z
california,shatters,197,2020-07-15T00:00:00Z
coronavirus,coronavirusupdate,197,2020-07-15T00:00:00Z
governor,stitt,197,2020-07-15T00:00:00Z
shatters,record,197,2020-07-15T00:00:00Z
14,day,196,2020-07-15T00:00:00Z
clients,didn,196,2020-07-15T00:00:00Z
covid,news,196,2020-07-15T00:00:00Z
covid19,coronaviruspandemic,196,2020-07-15T00:00:00Z
19,protocols,195,2020-07-15T00:00:00Z
global,health,195,2020-07-15T00:00:00Z
job,losses,195,2020-07-15T00:00:00Z
positivity,rates,195,2020-07-15T00:00:00Z
19,concerns,194,2020-07-15T00:00:00Z
coronavirus,patient,194,2020-07-15T00:00:00Z
feel,safe,194,2020-07-15T00:00:00Z
icu,bed,194,2020-07-15T00:00:00Z
20,000,193,2020-07-15T00:00:00Z
american,airlines,193,2020-07-15T00:00:00Z
hide,covid,193,2020-07-15T00:00:00Z
international,flights,193,2020-07-15T00:00:00Z
national,covid,193,2020-07-15T00:00:00Z
public,school,192,2020-07-15T00:00:00Z
whitehouse,potus,192,2020-07-15T00:00:00Z
air,travel,191,2020-07-15T00:00:00Z
covid,masks,191,2020-07-15T00:00:00Z
german,study,191,2020-07-15T00:00:00Z
kill,people,191,2020-07-15T00:00:00Z
lives,lost,191,2020-07-15T00:00:00Z
mild,symptoms,191,2020-07-15T00:00:00Z
press,release,191,2020-07-15T00:00:00Z
reported,covid,191,2020-07-15T00:00:00Z
sonya,gault,191,2020-07-15T00:00:00Z
sri,lanka,191,2020-07-15T00:00:00Z
child,care,190,2020-07-15T00:00:00Z
fall,sick,190,2020-07-15T00:00:00Z
robust,immune,190,2020-07-15T00:00:00Z
school,reopening,190,2020-07-15T00:00:00Z
supreme,court,190,2020-07-15T00:00:00Z
29,000,189,2020-07-15T00:00:00Z
police,shootings,189,2020-07-15T00:00:00Z
1,results,188,2020-07-15T00:00:00Z
15th,july,188,2020-07-15T00:00:00Z
19,covid19,188,2020-07-15T00:00:00Z
19,spike,188,2020-07-15T00:00:00Z
9,8,188,2020-07-15T00:00:00Z
covid,didn,188,2020-07-15T00:00:00Z
ludicrous,cooper,188,2020-07-15T00:00:00Z
test,kit,188,2020-07-15T00:00:00Z
air,conditioning,187,2020-07-15T00:00:00Z
covid,20,187,2020-07-15T00:00:00Z
customer,service,187,2020-07-15T00:00:00Z
orlandohealth,fox35orlando,187,2020-07-15T00:00:00Z
political,gain,187,2020-07-15T00:00:00Z
skills,day,187,2020-07-15T00:00:00Z
virus,resurgence,187,2020-07-15T00:00:00Z
10,million,186,2020-07-15T00:00:00Z
china,virus,186,2020-07-15T00:00:00Z
contact,tracers,186,2020-07-15T00:00:00Z
daily,coronavirus,186,2020-07-15T00:00:00Z
entire,world,186,2020-07-15T00:00:00Z
hkrassenstein,realdonaldtrump,186,2020-07-15T00:00:00Z
police,brutality,186,2020-07-15T00:00:00Z
vaccine,produces,186,2020-07-15T00:00:00Z
100,percent,185,2020-07-15T00:00:00Z
19,emergency,185,2020-07-15T00:00:00Z
ivanka,trump,185,2020-07-15T00:00:00Z
pandemic,read,185,2020-07-15T00:00:00Z
unemployment,benefits,185,2020-07-15T00:00:00Z
jul,14,184,2020-07-15T00:00:00Z
trump,covid,184,2020-07-15T00:00:00Z
14,07,183,2020-07-15T00:00:00Z
realdonaldtrump,joebiden,183,2020-07-15T00:00:00Z
single,person,183,2020-07-15T00:00:00Z
tested,covid,183,2020-07-15T00:00:00Z
trump,downplays,183,2020-07-15T00:00:00Z
community,transmission,182,2020-07-15T00:00:00Z
control,trump,182,2020-07-15T00:00:00Z
day,1,182,2020-07-15T00:00:00Z
life,saving,182,2020-07-15T00:00:00Z
speedy,recovery,182,2020-07-15T00:00:00Z
wearing,mask,182,2020-07-15T00:00:00Z
biden,coronavirus,181,2020-07-15T00:00:00Z
hardest,hit,181,2020-07-15T00:00:00Z
killing,americans,181,2020-07-15T00:00:00Z
vice,president,181,2020-07-15T00:00:00Z
health,ministry,180,2020-07-15T00:00:00Z
lockdown,measures,180,2020-07-15T00:00:00Z
19,health,179,2020-07-15T00:00:00Z
19,weeks,179,2020-07-15T00:00:00Z
cinnamongirl309,kokomothegreat,179,2020-07-15T00:00:00Z
covid,economy,179,2020-07-15T00:00:00Z
gmt,coronavirus,179,2020-07-15T00:00:00Z
held,accountable,179,2020-07-15T00:00:00Z
mask,covid,179,2020-07-15T00:00:00Z
3,000,178,2020-07-15T00:00:00Z
alyssafarah,realdonaldtrump,178,2020-07-15T00:00:00Z
angieslife,doxie53,178,2020-07-15T00:00:00Z
attacks,bizarre,178,2020-07-15T00:00:00Z
coronavirusupdate,covid19,178,2020-07-15T00:00:00Z
covid,victims,178,2020-07-15T00:00:00Z
covid19,wearamask,178,2020-07-15T00:00:00Z
doxie53,dr0lst0n,178,2020-07-15T00:00:00Z
mike,dewine,178,2020-07-15T00:00:00Z
chief,dr,177,2020-07-15T00:00:00Z
combating,covid,177,2020-07-15T00:00:00Z
coronavirus,concerns,177,2020-07-15T00:00:00Z
county,covid,177,2020-07-15T00:00:00Z
covid,rates,177,2020-07-15T00:00:00Z
data,chief,177,2020-07-15T00:00:00Z
disease,expert,177,2020-07-15T00:00:00Z
mask,mandates,177,2020-07-15T00:00:00Z
positive,coronavirus,177,2020-07-15T00:00:00Z
related,death,177,2020-07-15T00:00:00Z
4,days,176,2020-07-15T00:00:00Z
experimental,covid,176,2020-07-15T00:00:00Z
shootings,biden,176,2020-07-15T00:00:00Z
vast,majority,176,2020-07-15T00:00:00Z
warns,kentucky,176,2020-07-15T00:00:00Z
ben,bernanke,175,2020-07-15T00:00:00Z
county,reports,175,2020-07-15T00:00:00Z
deaths,139,175,2020-07-15T00:00:00Z
mcconnell,warns,175,2020-07-15T00:00:00Z
1,1,174,2020-07-15T00:00:00Z
coronavirus,continues,174,2020-07-15T00:00:00Z
disease,chief,174,2020-07-15T00:00:00Z
downplays,pandemic,174,2020-07-15T00:00:00Z
feel,free,174,2020-07-15T00:00:00Z
handle,covid,174,2020-07-15T00:00:00Z
intensive,care,174,2020-07-15T00:00:00Z
komal,sonia,174,2020-07-15T00:00:00Z
pro,life,174,2020-07-15T00:00:00Z
safe,induces,174,2020-07-15T00:00:00Z
stop,testing,174,2020-07-15T00:00:00Z
vaccine,developed,174,2020-07-15T00:00:00Z
19,curve,173,2020-07-15T00:00:00Z
coronavirus,mask,173,2020-07-15T00:00:00Z
covid,vaccines,173,2020-07-15T00:00:00Z
bad,idea,172,2020-07-15T00:00:00Z
covid,information,172,2020-07-15T00:00:00Z
health,conditions,172,2020-07-15T00:00:00Z
induces,immune,172,2020-07-15T00:00:00Z
resurgence,threatens,172,2020-07-15T00:00:00Z
transmit,covid,172,2020-07-15T00:00:00Z
worst,coronavirus,172,2020-07-15T00:00:00Z
billion,doses,171,2020-07-15T00:00:00Z
covid,mask,171,2020-07-15T00:00:00Z
free,webinar,171,2020-07-15T00:00:00Z
house,strips,171,2020-07-15T00:00:00Z
reports,record,171,2020-07-15T00:00:00Z
san,francisco,171,2020-07-15T00:00:00Z
amidst,covid,170,2020-07-15T00:00:00Z
brain,damage,170,2020-07-15T00:00:00Z
covid,trump,170,2020-07-15T00:00:00Z
false,positive,170,2020-07-15T00:00:00Z
health,dept,170,2020-07-15T00:00:00Z
july,13,170,2020-07-15T00:00:00Z
navarro,dr,170,2020-07-15T00:00:00Z
online,learning,170,2020-07-15T00:00:00Z
public,spaces,170,2020-07-15T00:00:00Z
sick,people,170,2020-07-15T00:00:00Z
swine,flu,170,2020-07-15T00:00:00Z
blame,trump,169,2020-07-15T00:00:00Z
deaths,3,169,2020-07-15T00:00:00Z
digital,transformation,169,2020-07-15T00:00:00Z
dr,scott,169,2020-07-15T00:00:00Z
hazard,pay,169,2020-07-15T00:00:00Z
mandatory,masks,169,2020-07-15T00:00:00Z
market,2020,169,2020-07-15T00:00:00Z
moderna,phase,169,2020-07-15T00:00:00Z
reopening,plan,169,2020-07-15T00:00:00Z
test,negative,169,2020-07-15T00:00:00Z
underlying,conditions,169,2020-07-15T00:00:00Z
wait,till,169,2020-07-15T00:00:00Z
covid,deniers,168,2020-07-15T00:00:00Z
covid19,patients,168,2020-07-15T00:00:00Z
democrat,governors,168,2020-07-15T00:00:00Z
fox35amy,orlandohealth,168,2020-07-15T00:00:00Z
health,authorities,168,2020-07-15T00:00:00Z
americans,die,167,2020-07-15T00:00:00Z
covid,statistics,167,2020-07-15T00:00:00Z
covid19,coronavirusoutbreak,167,2020-07-15T00:00:00Z
defeat,covid,167,2020-07-15T00:00:00Z
domestic,violence,167,2020-07-15T00:00:00Z
july,1,167,2020-07-15T00:00:00Z
local,businesses,167,2020-07-15T00:00:00Z
news,covid,167,2020-07-15T00:00:00Z
alyssa,milano,166,2020-07-15T00:00:00Z
cooper,reacts,166,2020-07-15T00:00:00Z
lung,damage,166,2020-07-15T00:00:00Z
refrigerated,trucks,166,2020-07-15T00:00:00Z
vulnerable,people,166,2020-07-15T00:00:00Z
additional,deaths,165,2020-07-15T00:00:00Z
anti,covid,165,2020-07-15T00:00:00Z
bringing,total,165,2020-07-15T00:00:00Z
covid,1,165,2020-07-15T00:00:00Z
covid,wasn,165,2020-07-15T00:00:00Z
front,lines,165,2020-07-15T00:00:00Z
future,independent,165,2020-07-15T00:00:00Z
19,social,164,2020-07-15T00:00:00Z
american,public,164,2020-07-15T00:00:00Z
damn,covid,164,2020-07-15T00:00:00Z
detention,centre,164,2020-07-15T00:00:00Z
health,data,164,2020-07-15T00:00:00Z
move,people,164,2020-07-15T00:00:00Z
remain,closed,164,2020-07-15T00:00:00Z
scott,morrison,164,2020-07-15T00:00:00Z
stage,trial,164,2020-07-15T00:00:00Z
suspected,covid,164,2020-07-15T00:00:00Z
time,covid,164,2020-07-15T00:00:00Z
blood,clots,163,2020-07-15T00:00:00Z
covid,rules,163,2020-07-15T00:00:00Z
free,testing,163,2020-07-15T00:00:00Z
masks,led,163,2020-07-15T00:00:00Z
saving,lives,163,2020-07-15T00:00:00Z
skin,rash,163,2020-07-15T00:00:00Z
thursday,july,163,2020-07-15T00:00:00Z
wearamask,washyourhands,163,2020-07-15T00:00:00Z
31,percent,162,2020-07-15T00:00:00Z
blame,covid,162,2020-07-15T00:00:00Z
centre,staff,162,2020-07-15T00:00:00Z
coronavirus,pm,162,2020-07-15T00:00:00Z
covid,surge,162,2020-07-15T00:00:00Z
covid,unit,162,2020-07-15T00:00:00Z
current,situation,162,2020-07-15T00:00:00Z
medical,care,162,2020-07-15T00:00:00Z
news,conference,162,2020-07-15T00:00:00Z
phase,2,162,2020-07-15T00:00:00Z
positive,people,162,2020-07-15T00:00:00Z
19,covid,161,2020-07-15T00:00:00Z
cnn,msnbc,161,2020-07-15T00:00:00Z
covid,fears,161,2020-07-15T00:00:00Z
home,deaths,161,2020-07-15T00:00:00Z
merck,ceo,161,2020-07-15T00:00:00Z
moving,forward,161,2020-07-15T00:00:00Z
private,hospitals,161,2020-07-15T00:00:00Z
social,care,161,2020-07-15T00:00:00Z
south,florida,161,2020-07-15T00:00:00Z
story,coronavirus,161,2020-07-15T00:00:00Z
updates,virus,161,2020-07-15T00:00:00Z
artwork,appears,160,2020-07-15T00:00:00Z
chinese,virus,160,2020-07-15T00:00:00Z
covid19,crisis,160,2020-07-15T00:00:00Z
july,17,160,2020-07-15T00:00:00Z
mortality,rates,160,2020-07-15T00:00:00Z
post,pandemic,160,2020-07-15T00:00:00Z
republican,party,160,2020-07-15T00:00:00Z
stop,reporting,160,2020-07-15T00:00:00Z
wears,masks,160,2020-07-15T00:00:00Z
7,000,159,2020-07-15T00:00:00Z
coronavirus,herd,159,2020-07-15T00:00:00Z
day,record,159,2020-07-15T00:00:00Z
death,counts,159,2020-07-15T00:00:00Z
people,tested,159,2020-07-15T00:00:00Z
staff,linked,159,2020-07-15T00:00:00Z
vaccine,development,159,2020-07-15T00:00:00Z
anti,science,158,2020-07-15T00:00:00Z
day,average,158,2020-07-15T00:00:00Z
outbreaks,call,158,2020-07-15T00:00:00Z
positive,rate,158,2020-07-15T00:00:00Z
relief,funds,158,2020-07-15T00:00:00Z
scientific,evidence,158,2020-07-15T00:00:00Z
19,transmission,157,2020-07-15T00:00:00Z
30,days,157,2020-07-15T00:00:00Z
bc,covid,157,2020-07-15T00:00:00Z
city,council,157,2020-07-15T00:00:00Z
closure,inquiry,157,2020-07-15T00:00:00Z
coronavirus,information,157,2020-07-15T00:00:00Z
la,county,157,2020-07-15T00:00:00Z
vaccine,news,157,2020-07-15T00:00:00Z
virus,covid,157,2020-07-15T00:00:00Z
world,winning,157,2020-07-15T00:00:00Z
30,pm,156,2020-07-15T00:00:00Z
chinese,communist,156,2020-07-15T00:00:00Z
dead,people,156,2020-07-15T00:00:00Z
death,sentence,156,2020-07-15T00:00:00Z
immunity,crowd,156,2020-07-15T00:00:00Z
jim,jordan,156,2020-07-15T00:00:00Z
patient,data,156,2020-07-15T00:00:00Z
produce,2,156,2020-07-15T00:00:00Z
school,board,156,2020-07-15T00:00:00Z
success,story,156,2020-07-15T00:00:00Z
19,bill,155,2020-07-15T00:00:00Z
palm,beach,155,2020-07-15T00:00:00Z
people,infected,155,2020-07-15T00:00:00Z
police,officers,155,2020-07-15T00:00:00Z
relief,initiative,155,2020-07-15T00:00:00Z
require,customers,155,2020-07-15T00:00:00Z
require,shoppers,155,2020-07-15T00:00:00Z
schools,reopening,155,2020-07-15T00:00:00Z
difficult,times,154,2020-07-15T00:00:00Z
direct,relief,154,2020-07-15T00:00:00Z
existing,conditions,154,2020-07-15T00:00:00Z
florida,texas,154,2020-07-15T00:00:00Z
friday,july,154,2020-07-15T00:00:00Z
frontline,workers,154,2020-07-15T00:00:00Z
iit,delhi,154,2020-07-15T00:00:00Z
international,friends,154,2020-07-15T00:00:00Z
international,lockdown,154,2020-07-15T00:00:00Z
late,night,154,2020-07-15T00:00:00Z
practice,social,154,2020-07-15T00:00:00Z
risk,assessment,154,2020-07-15T00:00:00Z
world,news,154,2020-07-15T00:00:00Z
19,free,153,2020-07-15T00:00:00Z
50,children,153,2020-07-15T00:00:00Z
bereaved,families,153,2020-07-15T00:00:00Z
completely,wrong,153,2020-07-15T00:00:00Z
coronavirus,spike,153,2020-07-15T00:00:00Z
fall,sports,153,2020-07-15T00:00:00Z
issues,directives,153,2020-07-15T00:00:00Z
realdonaldtrump,gop,153,2020-07-15T00:00:00Z
san,antonio,153,2020-07-15T00:00:00Z
telling,people,153,2020-07-15T00:00:00Z
120,000,152,2020-07-15T00:00:00Z
care,system,152,2020-07-15T00:00:00Z
children,shot,152,2020-07-15T00:00:00Z
deaths,125,152,2020-07-15T00:00:00Z
home,residents,152,2020-07-15T00:00:00Z
july,22,152,2020-07-15T00:00:00Z
pm,promises,152,2020-07-15T00:00:00Z
produced,antibodies,152,2020-07-15T00:00:00Z
reopening,plans,152,2020-07-15T00:00:00Z
top,10,152,2020-07-15T00:00:00Z
125,homicides,151,2020-07-15T00:00:00Z
19,victims,151,2020-07-15T00:00:00Z
3,3,151,2020-07-15T00:00:00Z
angeles,times,151,2020-07-15T00:00:00Z
