word1,word2,n,date
rape,insurrection,186,2021-01-13T00:00:00Z
coronavirus,infections,185,2021-01-13T00:00:00Z
damn,pandemic,185,2021-01-13T00:00:00Z
hate,covid,185,2021-01-13T00:00:00Z
impeach,trump,185,2021-01-13T00:00:00Z
lifetime,secret,185,2021-01-13T00:00:00Z
local,businesses,185,2021-01-13T00:00:00Z
mask,mandate,185,2021-01-13T00:00:00Z
orange,45,185,2021-01-13T00:00:00Z
pension,lifetime,185,2021-01-13T00:00:00Z
taking,steps,185,2021-01-13T00:00:00Z
travel,benefits,185,2021-01-13T00:00:00Z
wednesday,january,185,2021-01-13T00:00:00Z
american,indians,184,2021-01-13T00:00:00Z
health,insurance,184,2021-01-13T00:00:00Z
10,tips,183,2021-01-13T00:00:00Z
follow,covid,183,2021-01-13T00:00:00Z
trump,supporters,183,2021-01-13T00:00:00Z
astrazeneca,vaccine,182,2021-01-13T00:00:00Z
blog,post,182,2021-01-13T00:00:00Z
borisjohnson,matthancock,182,2021-01-13T00:00:00Z
covid,patient,182,2021-01-13T00:00:00Z
die,hard,182,2021-01-13T00:00:00Z
stimulus,checks,182,2021-01-13T00:00:00Z
travel,ban,182,2021-01-13T00:00:00Z
treatment,begins,182,2021-01-13T00:00:00Z
child,care,181,2021-01-13T00:00:00Z
coronavirus,related,181,2021-01-13T00:00:00Z
heart,disease,181,2021-01-13T00:00:00Z
testing,centers,181,2021-01-13T00:00:00Z
top,story,181,2021-01-13T00:00:00Z
72,hours,180,2021-01-13T00:00:00Z
dr,fauci,180,2021-01-13T00:00:00Z
19,data,179,2021-01-13T00:00:00Z
3,million,179,2021-01-13T00:00:00Z
coronavirus,variants,179,2021-01-13T00:00:00Z
county,covid,179,2021-01-13T00:00:00Z
covid,mask,179,2021-01-13T00:00:00Z
flu,shot,179,2021-01-13T00:00:00Z
indoor,dining,179,2021-01-13T00:00:00Z
past,24,179,2021-01-13T00:00:00Z
covid,season,178,2021-01-13T00:00:00Z
hard,time,178,2021-01-13T00:00:00Z
january,26,178,2021-01-13T00:00:00Z
mandatory,quarantine,178,2021-01-13T00:00:00Z
metal,detector,178,2021-01-13T00:00:00Z
world,beating,178,2021-01-13T00:00:00Z
28th,january,177,2021-01-13T00:00:00Z
5,000,177,2021-01-13T00:00:00Z
6,days,177,2021-01-13T00:00:00Z
combat,covid,177,2021-01-13T00:00:00Z
flu,vaccine,177,2021-01-13T00:00:00Z
mike,pence,177,2021-01-13T00:00:00Z
top,priority,177,2021-01-13T00:00:00Z
vaccination,centres,177,2021-01-13T00:00:00Z
3,times,176,2021-01-13T00:00:00Z
attempted,coup,176,2021-01-13T00:00:00Z
covid,didn,176,2021-01-13T00:00:00Z
cultural,crisis,176,2021-01-13T00:00:00Z
elected,officials,176,2021-01-13T00:00:00Z
infectious,disease,176,2021-01-13T00:00:00Z
town,hall,176,2021-01-13T00:00:00Z
trump,impeachment,176,2021-01-13T00:00:00Z
3,5,175,2021-01-13T00:00:00Z
critical,covid,175,2021-01-13T00:00:00Z
disease,2019,175,2021-01-13T00:00:00Z
health,ministry,175,2021-01-13T00:00:00Z
home,covid,175,2021-01-13T00:00:00Z
northern,ireland,175,2021-01-13T00:00:00Z
blame,covid,174,2021-01-13T00:00:00Z
coronavirus,lockdown,174,2021-01-13T00:00:00Z
covid,wasn,174,2021-01-13T00:00:00Z
orange,county,174,2021-01-13T00:00:00Z
school,staff,174,2021-01-13T00:00:00Z
underlying,conditions,174,2021-01-13T00:00:00Z
13,01,173,2021-01-13T00:00:00Z
00,pm,172,2021-01-13T00:00:00Z
13,january,172,2021-01-13T00:00:00Z
5,months,172,2021-01-13T00:00:00Z
covid,transmission,172,2021-01-13T00:00:00Z
feel,bad,172,2021-01-13T00:00:00Z
health,organization,172,2021-01-13T00:00:00Z
washington,post,172,2021-01-13T00:00:00Z
million,americans,171,2021-01-13T00:00:00Z
india,records,170,2021-01-13T00:00:00Z
la,county,170,2021-01-13T00:00:00Z
normal,life,170,2021-01-13T00:00:00Z
offer,10,170,2021-01-13T00:00:00Z
peer,reviewed,170,2021-01-13T00:00:00Z
19,symptoms,169,2021-01-13T00:00:00Z
2nd,wave,169,2021-01-13T00:00:00Z
additional,deaths,169,2021-01-13T00:00:00Z
conspiracy,theory,169,2021-01-13T00:00:00Z
detect,covid,169,2021-01-13T00:00:00Z
artificial,intelligence,168,2021-01-13T00:00:00Z
care,system,168,2021-01-13T00:00:00Z
covid,negative,168,2021-01-13T00:00:00Z
medical,professionals,168,2021-01-13T00:00:00Z
64,times,167,2021-01-13T00:00:00Z
bonnie,watson,167,2021-01-13T00:00:00Z
close,contacts,167,2021-01-13T00:00:00Z
coronavirus,crisis,167,2021-01-13T00:00:00Z
daily,rise,167,2021-01-13T00:00:00Z
lockdown,isn,167,2021-01-13T00:00:00Z
masks,don,167,2021-01-13T00:00:00Z
11,months,166,2021-01-13T00:00:00Z
covid,strategy,166,2021-01-13T00:00:00Z
covid,sucks,166,2021-01-13T00:00:00Z
nc,governor,166,2021-01-13T00:00:00Z
promising,immune,166,2021-01-13T00:00:00Z
24,hour,165,2021-01-13T00:00:00Z
7,covid,165,2021-01-13T00:00:00Z
damn,mask,165,2021-01-13T00:00:00Z
forces,destroyed,165,2021-01-13T00:00:00Z
hopkins,university,165,2021-01-13T00:00:00Z
invading,forces,165,2021-01-13T00:00:00Z
isolation,spaces,165,2021-01-13T00:00:00Z
medical,care,165,2021-01-13T00:00:00Z
sara,sidner,165,2021-01-13T00:00:00Z
send,medical,165,2021-01-13T00:00:00Z
tigray,asap,165,2021-01-13T00:00:00Z
tigray,funded,165,2021-01-13T00:00:00Z
vulnerable,efforts,165,2021-01-13T00:00:00Z
antonioguterres,blm,164,2021-01-13T00:00:00Z
asap,tigraygenocide,164,2021-01-13T00:00:00Z
covid,jabs,164,2021-01-13T00:00:00Z
diego,zoo,164,2021-01-13T00:00:00Z
lateral,flow,164,2021-01-13T00:00:00Z
minimum,wage,164,2021-01-13T00:00:00Z
testing,sites,164,2021-01-13T00:00:00Z
totally,agree,164,2021-01-13T00:00:00Z
cnn,reporter,163,2021-01-13T00:00:00Z
covid,stimulus,163,2021-01-13T00:00:00Z
cure,covid,163,2021-01-13T00:00:00Z
election,fraud,163,2021-01-13T00:00:00Z
level,3,163,2021-01-13T00:00:00Z
negative,coronavirus,163,2021-01-13T00:00:00Z
north,carolina,163,2021-01-13T00:00:00Z
covid,quarantine,162,2021-01-13T00:00:00Z
daily,basis,162,2021-01-13T00:00:00Z
line,workers,162,2021-01-13T00:00:00Z
medical,supplies,162,2021-01-13T00:00:00Z
pandemic,lol,162,2021-01-13T00:00:00Z
republican,colleagues,162,2021-01-13T00:00:00Z
vaccination,centre,162,2021-01-13T00:00:00Z
1,12,161,2021-01-13T00:00:00Z
40,000,161,2021-01-13T00:00:00Z
8,days,161,2021-01-13T00:00:00Z
coronavirus,death,161,2021-01-13T00:00:00Z
covid,covid19,161,2021-01-13T00:00:00Z
home,residents,161,2021-01-13T00:00:00Z
sri,lanka,161,2021-01-13T00:00:00Z
1,day,160,2021-01-13T00:00:00Z
care,staff,160,2021-01-13T00:00:00Z
china,virus,160,2021-01-13T00:00:00Z
coup,attempt,160,2021-01-13T00:00:00Z
fresh,air,160,2021-01-13T00:00:00Z
hong,kong,160,2021-01-13T00:00:00Z
vaccine,shot,160,2021-01-13T00:00:00Z
10,million,159,2021-01-13T00:00:00Z
2,week,159,2021-01-13T00:00:00Z
avoid,crowds,159,2021-01-13T00:00:00Z
rising,covid,159,2021-01-13T00:00:00Z
york,city,159,2021-01-13T00:00:00Z
30,000,158,2021-01-13T00:00:00Z
350,000,158,2021-01-13T00:00:00Z
capitol,hill,158,2021-01-13T00:00:00Z
coronavirus,patients,158,2021-01-13T00:00:00Z
covid,surge,158,2021-01-13T00:00:00Z
fatality,rate,158,2021-01-13T00:00:00Z
grand,chancellor,158,2021-01-13T00:00:00Z
home,due,158,2021-01-13T00:00:00Z
icu,staff,158,2021-01-13T00:00:00Z
parking,lot,158,2021-01-13T00:00:00Z
19,strain,157,2021-01-13T00:00:00Z
covid,time,157,2021-01-13T00:00:00Z
covid19,vaccination,157,2021-01-13T00:00:00Z
day,3,157,2021-01-13T00:00:00Z
job,losses,157,2021-01-13T00:00:00Z
maskless,republicans,157,2021-01-13T00:00:00Z
moderna,ceo,157,2021-01-13T00:00:00Z
piers,morgan,157,2021-01-13T00:00:00Z
wearing,mask,157,2021-01-13T00:00:00Z
19,coronavirus,156,2021-01-13T00:00:00Z
2019,covid,156,2021-01-13T00:00:00Z
4,327,156,2021-01-13T00:00:00Z
80,000,156,2021-01-13T00:00:00Z
covid,shots,156,2021-01-13T00:00:00Z
stay,healthy,156,2021-01-13T00:00:00Z
6,feet,155,2021-01-13T00:00:00Z
black,people,155,2021-01-13T00:00:00Z
covid,21,155,2021-01-13T00:00:00Z
day,covid,155,2021-01-13T00:00:00Z
january,14,155,2021-01-13T00:00:00Z
nigel,farage,155,2021-01-13T00:00:00Z
vaccine,supply,155,2021-01-13T00:00:00Z
coronavirus,updates,154,2021-01-13T00:00:00Z
essential,worker,154,2021-01-13T00:00:00Z
house,floor,154,2021-01-13T00:00:00Z
pandemic,lockdown,154,2021-01-13T00:00:00Z
white,people,154,2021-01-13T00:00:00Z
381,000,153,2021-01-13T00:00:00Z
covid19,deaths,153,2021-01-13T00:00:00Z
lockdown,period,153,2021-01-13T00:00:00Z
police,officer,153,2021-01-13T00:00:00Z
real,time,153,2021-01-13T00:00:00Z
covid,updates,152,2021-01-13T00:00:00Z
english,covid,152,2021-01-13T00:00:00Z
jan,6,152,2021-01-13T00:00:00Z
payment,tool,152,2021-01-13T00:00:00Z
school,district,152,2021-01-13T00:00:00Z
study,suggests,152,2021-01-13T00:00:00Z
wuhan,virus,152,2021-01-13T00:00:00Z
1,covid,151,2021-01-13T00:00:00Z
bharat,biotech,151,2021-01-13T00:00:00Z
biontech,covid,151,2021-01-13T00:00:00Z
clinical,trial,151,2021-01-13T00:00:00Z
covid,news,151,2021-01-13T00:00:00Z
date,information,151,2021-01-13T00:00:00Z
death,figures,151,2021-01-13T00:00:00Z
generates,promising,151,2021-01-13T00:00:00Z
covid,concerns,150,2021-01-13T00:00:00Z
covid,exposure,150,2021-01-13T00:00:00Z
home,care,150,2021-01-13T00:00:00Z
international,flights,150,2021-01-13T00:00:00Z
munson,jo,150,2021-01-13T00:00:00Z
silver,lining,150,2021-01-13T00:00:00Z
19,health,149,2021-01-13T00:00:00Z
30,days,149,2021-01-13T00:00:00Z
administer,covid,149,2021-01-13T00:00:00Z
complete,lockdown,149,2021-01-13T00:00:00Z
covid,spreading,149,2021-01-13T00:00:00Z
covid,treatment,149,2021-01-13T00:00:00Z
essential,travel,149,2021-01-13T00:00:00Z
global,covid,149,2021-01-13T00:00:00Z
mass,testing,149,2021-01-13T00:00:00Z
priti,patel,149,2021-01-13T00:00:00Z
vaccine,programme,149,2021-01-13T00:00:00Z
violent,insurrection,149,2021-01-13T00:00:00Z
white,supremacist,149,2021-01-13T00:00:00Z
world,wide,149,2021-01-13T00:00:00Z
19,spread,148,2021-01-13T00:00:00Z
50,effective,148,2021-01-13T00:00:00Z
april,2020,148,2021-01-13T00:00:00Z
cmoh,alberta,148,2021-01-13T00:00:00Z
died,due,148,2021-01-13T00:00:00Z
false,positive,148,2021-01-13T00:00:00Z
hospital,beds,148,2021-01-13T00:00:00Z
lowest,daily,148,2021-01-13T00:00:00Z
mask,mandates,148,2021-01-13T00:00:00Z
ongoing,covid,148,2021-01-13T00:00:00Z
pandemic,check,148,2021-01-13T00:00:00Z
person,learning,148,2021-01-13T00:00:00Z
press,release,148,2021-01-13T00:00:00Z
telling,people,148,2021-01-13T00:00:00Z
13,jan,147,2021-01-13T00:00:00Z
15,minutes,147,2021-01-13T00:00:00Z
covid,variants,147,2021-01-13T00:00:00Z
dua,lipa,147,2021-01-13T00:00:00Z
feel,free,147,2021-01-13T00:00:00Z
including,covid,147,2021-01-13T00:00:00Z
white,supremacy,147,2021-01-13T00:00:00Z
50,000,146,2021-01-13T00:00:00Z
craig,kelly,146,2021-01-13T00:00:00Z
key,worker,146,2021-01-13T00:00:00Z
lockdown,regulations,146,2021-01-13T00:00:00Z
stay,inside,146,2021-01-13T00:00:00Z
stricter,lockdown,146,2021-01-13T00:00:00Z
12,weeks,145,2021-01-13T00:00:00Z
6,weeks,145,2021-01-13T00:00:00Z
cancer,patients,145,2021-01-13T00:00:00Z
changed,64,145,2021-01-13T00:00:00Z
recovery,rate,145,2021-01-13T00:00:00Z
selling,nudes,145,2021-01-13T00:00:00Z
vaccine,appointment,145,2021-01-13T00:00:00Z
19,complications,144,2021-01-13T00:00:00Z
afford,medical,144,2021-01-13T00:00:00Z
bc,covid,144,2021-01-13T00:00:00Z
living,wage,144,2021-01-13T00:00:00Z
piersmorgan,susannareid100,144,2021-01-13T00:00:00Z
tax,payers,144,2021-01-13T00:00:00Z
vaccination,plan,144,2021-01-13T00:00:00Z
white,supremacists,144,2021-01-13T00:00:00Z
chartwells,uk,143,2021-01-13T00:00:00Z
childhood,infection,143,2021-01-13T00:00:00Z
chinese,vaccine,143,2021-01-13T00:00:00Z
covid,daily,143,2021-01-13T00:00:00Z
fake,covid,143,2021-01-13T00:00:00Z
mtv,fridaylivestream,143,2021-01-13T00:00:00Z
treating,covid,143,2021-01-13T00:00:00Z
vaccine,eligibility,143,2021-01-13T00:00:00Z
annoying,childhood,142,2021-01-13T00:00:00Z
battling,covid,142,2021-01-13T00:00:00Z
betty,white,142,2021-01-13T00:00:00Z
false,positives,142,2021-01-13T00:00:00Z
lockdown,life,142,2021-01-13T00:00:00Z
1st,dose,141,2021-01-13T00:00:00Z
2nd,covid,141,2021-01-13T00:00:00Z
ellen,degeneres,141,2021-01-13T00:00:00Z
flu,pandemic,141,2021-01-13T00:00:00Z
fox,news,141,2021-01-13T00:00:00Z
job,due,141,2021-01-13T00:00:00Z
law,enforcement,141,2021-01-13T00:00:00Z
mid,february,141,2021-01-13T00:00:00Z
nps,rrt,141,2021-01-13T00:00:00Z
unemployment,ohio,141,2021-01-13T00:00:00Z
2,14,140,2021-01-13T00:00:00Z
48,hours,140,2021-01-13T00:00:00Z
current,situation,140,2021-01-13T00:00:00Z
rapid,testing,140,2021-01-13T00:00:00Z
real,world,140,2021-01-13T00:00:00Z
reports,2,140,2021-01-13T00:00:00Z
tory,government,140,2021-01-13T00:00:00Z
2,hours,139,2021-01-13T00:00:00Z
covid,data,139,2021-01-13T00:00:00Z
died,yesterday,139,2021-01-13T00:00:00Z
difficult,time,139,2021-01-13T00:00:00Z
fa,cup,139,2021-01-13T00:00:00Z
phase,1,139,2021-01-13T00:00:00Z
records,lowest,139,2021-01-13T00:00:00Z
school,closures,139,2021-01-13T00:00:00Z
sinovac,biotech,139,2021-01-13T00:00:00Z
4,500,138,2021-01-13T00:00:00Z
cnn,sarasidnercnn,138,2021-01-13T00:00:00Z
coitialicante,dot,138,2021-01-13T00:00:00Z
county,residents,138,2021-01-13T00:00:00Z
covid,diagnosis,138,2021-01-13T00:00:00Z
detect,patterns,138,2021-01-13T00:00:00Z
engineer,2584,138,2021-01-13T00:00:00Z
fucking,covid,138,2021-01-13T00:00:00Z
ha,ha,138,2021-01-13T00:00:00Z
images,infected,138,2021-01-13T00:00:00Z
piersmorgan,drhilaryjones,138,2021-01-13T00:00:00Z
republican,party,138,2021-01-13T00:00:00Z
rules,announced,138,2021-01-13T00:00:00Z
search,millions,138,2021-01-13T00:00:00Z
tongue,photograph,138,2021-01-13T00:00:00Z
treat,covid,138,2021-01-13T00:00:00Z
vaccine,passport,138,2021-01-13T00:00:00Z
city,council,137,2021-01-13T00:00:00Z
conspiracy,theorists,137,2021-01-13T00:00:00Z
live,tv,137,2021-01-13T00:00:00Z
moving,forward,137,2021-01-13T00:00:00Z
pandemic,covid,137,2021-01-13T00:00:00Z
passengers,arriving,137,2021-01-13T00:00:00Z
single,person,137,2021-01-13T00:00:00Z
20,million,136,2021-01-13T00:00:00Z
2020,covid,136,2021-01-13T00:00:00Z
3rd,lockdown,136,2021-01-13T00:00:00Z
covid,hospital,136,2021-01-13T00:00:00Z
provide,covid,136,2021-01-13T00:00:00Z
19,impact,135,2021-01-13T00:00:00Z
coronavirus,live,135,2021-01-13T00:00:00Z
covid,20,135,2021-01-13T00:00:00Z
james,harden,135,2021-01-13T00:00:00Z
january,13th,135,2021-01-13T00:00:00Z
perfect,time,135,2021-01-13T00:00:00Z
school,children,135,2021-01-13T00:00:00Z
starting,jan,135,2021-01-13T00:00:00Z
virtual,learning,135,2021-01-13T00:00:00Z
astrazeneca,covid,134,2021-01-13T00:00:00Z
day,lockdown,134,2021-01-13T00:00:00Z
dead,americans,134,2021-01-13T00:00:00Z
fucking,mask,134,2021-01-13T00:00:00Z
lockdown,people,134,2021-01-13T00:00:00Z
mental,illness,134,2021-01-13T00:00:00Z
poor,people,134,2021-01-13T00:00:00Z
vaccine,appointments,134,2021-01-13T00:00:00Z
wall,street,134,2021-01-13T00:00:00Z
wuhan,lab,134,2021-01-13T00:00:00Z
covid,denying,133,2021-01-13T00:00:00Z
information,visit,133,2021-01-13T00:00:00Z
medical,center,133,2021-01-13T00:00:00Z
nudes,online,133,2021-01-13T00:00:00Z
shot,covid,133,2021-01-13T00:00:00Z
speedy,recovery,133,2021-01-13T00:00:00Z
ten,months,133,2021-01-13T00:00:00Z
cancer,survivor,132,2021-01-13T00:00:00Z
covid,marshal,132,2021-01-13T00:00:00Z
damn,covid,132,2021-01-13T00:00:00Z
economic,crisis,132,2021-01-13T00:00:00Z
gas,mask,132,2021-01-13T00:00:00Z
health,emergency,132,2021-01-13T00:00:00Z
phase,3,132,2021-01-13T00:00:00Z
rich,people,132,2021-01-13T00:00:00Z
san,francisco,132,2021-01-13T00:00:00Z
3,3,131,2021-01-13T00:00:00Z
covid,coronavirus,131,2021-01-13T00:00:00Z
death,certificates,131,2021-01-13T00:00:00Z
iromg,talkradio,131,2021-01-13T00:00:00Z
lost,loved,131,2021-01-13T00:00:00Z
operation,warp,131,2021-01-13T00:00:00Z
pandemic,doesn,131,2021-01-13T00:00:00Z
pandemic,time,131,2021-01-13T00:00:00Z
rule,breakers,131,2021-01-13T00:00:00Z
socially,distanced,131,2021-01-13T00:00:00Z
stay,strong,131,2021-01-13T00:00:00Z
staying,safe,131,2021-01-13T00:00:00Z
vice,president,131,2021-01-13T00:00:00Z
college,football,130,2021-01-13T00:00:00Z
joe,mussatto,130,2021-01-13T00:00:00Z
lockdowns,don,130,2021-01-13T00:00:00Z
people,65,130,2021-01-13T00:00:00Z
pregnant,women,130,2021-01-13T00:00:00Z
quarantine,period,130,2021-01-13T00:00:00Z
spreader,event,130,2021-01-13T00:00:00Z
wash,hands,130,2021-01-13T00:00:00Z
20,minutes,129,2021-01-13T00:00:00Z
community,transmission,129,2021-01-13T00:00:00Z
covid,1,129,2021-01-13T00:00:00Z
covid,victims,129,2021-01-13T00:00:00Z
hope,covid,129,2021-01-13T00:00:00Z
lewis,goodall,129,2021-01-13T00:00:00Z
month,ago,129,2021-01-13T00:00:00Z
move,forward,129,2021-01-13T00:00:00Z
nimc,ng,129,2021-01-13T00:00:00Z
13,21,128,2021-01-13T00:00:00Z
200,000,128,2021-01-13T00:00:00Z
air,travel,128,2021-01-13T00:00:00Z
charlotteslalom,pro,128,2021-01-13T00:00:00Z
covid,bc,128,2021-01-13T00:00:00Z
covid,makes,128,2021-01-13T00:00:00Z
david,makhura,128,2021-01-13T00:00:00Z
death,count,128,2021-01-13T00:00:00Z
lockdown,covid,128,2021-01-13T00:00:00Z
middle,class,128,2021-01-13T00:00:00Z
pandemic,life,128,2021-01-13T00:00:00Z
time,covid,128,2021-01-13T00:00:00Z
vaccine,trials,128,2021-01-13T00:00:00Z
1,week,127,2021-01-13T00:00:00Z
2020,21,127,2021-01-13T00:00:00Z
cdc,guidelines,127,2021-01-13T00:00:00Z
ces,2021,127,2021-01-13T00:00:00Z
covid,marshall,127,2021-01-13T00:00:00Z
covid,unit,127,2021-01-13T00:00:00Z
hand,sanitizer,127,2021-01-13T00:00:00Z
tougher,lockdown,127,2021-01-13T00:00:00Z
2,4,126,2021-01-13T00:00:00Z
air,purifiers,126,2021-01-13T00:00:00Z
fear,mongering,126,2021-01-13T00:00:00Z
game,changer,126,2021-01-13T00:00:00Z
greenhouse,gas,126,2021-01-13T00:00:00Z
ice,cream,126,2021-01-13T00:00:00Z
im,gonna,126,2021-01-13T00:00:00Z
jeremy,hunt,126,2021-01-13T00:00:00Z
lockdown,covid19,126,2021-01-13T00:00:00Z
mortality,rates,126,2021-01-13T00:00:00Z
nba,covid,126,2021-01-13T00:00:00Z
online,shopping,126,2021-01-13T00:00:00Z
pandemic,era,126,2021-01-13T00:00:00Z
vaccine,developed,126,2021-01-13T00:00:00Z
19,exposure,125,2021-01-13T00:00:00Z
19,treatment,125,2021-01-13T00:00:00Z
anti,masker,125,2021-01-13T00:00:00Z
care,facilities,125,2021-01-13T00:00:00Z
clarkemicah,dpjhodges,125,2021-01-13T00:00:00Z
control,covid,125,2021-01-13T00:00:00Z
coronavirus,testing,125,2021-01-13T00:00:00Z
covid,500,125,2021-01-13T00:00:00Z
covid,figures,125,2021-01-13T00:00:00Z
covid,money,125,2021-01-13T00:00:00Z
covid,symptom,125,2021-01-13T00:00:00Z
economic,impact,125,2021-01-13T00:00:00Z
home,quarantine,125,2021-01-13T00:00:00Z
infectious,diseases,125,2021-01-13T00:00:00Z
pandemic,report,125,2021-01-13T00:00:00Z
pandemic,restrictions,125,2021-01-13T00:00:00Z
phase,1a,125,2021-01-13T00:00:00Z
store,covid,125,2021-01-13T00:00:00Z
vaccine,efficacy,125,2021-01-13T00:00:00Z
2,people,124,2021-01-13T00:00:00Z
99th,birthday,124,2021-01-13T00:00:00Z
cancel,culture,124,2021-01-13T00:00:00Z
covid,spreads,124,2021-01-13T00:00:00Z
days,left,124,2021-01-13T00:00:00Z
feel,safe,124,2021-01-13T00:00:00Z
gas,emissions,124,2021-01-13T00:00:00Z
multiple,times,124,2021-01-13T00:00:00Z
pandemic,covid19,124,2021-01-13T00:00:00Z
pandemic,didn,124,2021-01-13T00:00:00Z
paycheck,protection,124,2021-01-13T00:00:00Z
private,sector,124,2021-01-13T00:00:00Z
stock,market,124,2021-01-13T00:00:00Z
vaccine,doesn,124,2021-01-13T00:00:00Z
van,tam,124,2021-01-13T00:00:00Z
violating,covid,124,2021-01-13T00:00:00Z
01,12,123,2021-01-13T00:00:00Z
01,2021,123,2021-01-13T00:00:00Z
1,0,123,2021-01-13T00:00:00Z
brazilian,covid,123,2021-01-13T00:00:00Z
hard,hit,123,2021-01-13T00:00:00Z
jobless,selling,123,2021-01-13T00:00:00Z
middle,east,123,2021-01-13T00:00:00Z
n95,mask,123,2021-01-13T00:00:00Z
oxford,astrazeneca,123,2021-01-13T00:00:00Z
protection,program,123,2021-01-13T00:00:00Z
sinovac,vaccine,123,2021-01-13T00:00:00Z
top,10,123,2021-01-13T00:00:00Z
vaccination,campaign,123,2021-01-13T00:00:00Z
worsening,mental,123,2021-01-13T00:00:00Z
22,million,122,2021-01-13T00:00:00Z
biden,administration,122,2021-01-13T00:00:00Z
covid,list,122,2021-01-13T00:00:00Z
handling,covid,122,2021-01-13T00:00:00Z
lockdown,means,122,2021-01-13T00:00:00Z
people,covid,122,2021-01-13T00:00:00Z
people,living,122,2021-01-13T00:00:00Z
poll,suggests,122,2021-01-13T00:00:00Z
stimulus,check,122,2021-01-13T00:00:00Z
19,transmission,121,2021-01-13T00:00:00Z
cont,brexit,121,2021-01-13T00:00:00Z
day,2,121,2021-01-13T00:00:00Z
foreseeable,future,121,2021-01-13T00:00:00Z
live,news,121,2021-01-13T00:00:00Z
moderna,vaccine,121,2021-01-13T00:00:00Z
phone,call,121,2021-01-13T00:00:00Z
stop,spreading,121,2021-01-13T00:00:00Z
19,list,120,2021-01-13T00:00:00Z
capitol,building,120,2021-01-13T00:00:00Z
deaths,yesterday,120,2021-01-13T00:00:00Z
family,friends,120,2021-01-13T00:00:00Z
jan,18,120,2021-01-13T00:00:00Z
lost,jobs,120,2021-01-13T00:00:00Z
opinion,rep,120,2021-01-13T00:00:00Z
phenomenal,failure,120,2021-01-13T00:00:00Z
survive,covid,120,2021-01-13T00:00:00Z
01,21,119,2021-01-13T00:00:00Z
47,525,119,2021-01-13T00:00:00Z
county,public,119,2021-01-13T00:00:00Z
covid,mortality,119,2021-01-13T00:00:00Z
december,2020,119,2021-01-13T00:00:00Z
handled,covid,119,2021-01-13T00:00:00Z
hardest,hit,119,2021-01-13T00:00:00Z
las,vegas,119,2021-01-13T00:00:00Z
local,covid,119,2021-01-13T00:00:00Z
lowest,paid,119,2021-01-13T00:00:00Z
pandemic,worsening,119,2021-01-13T00:00:00Z
people,coming,119,2021-01-13T00:00:00Z
19,regulations,118,2021-01-13T00:00:00Z
1st,covid,118,2021-01-13T00:00:00Z
average,age,118,2021-01-13T00:00:00Z
covid,bill,118,2021-01-13T00:00:00Z
health,measures,118,2021-01-13T00:00:00Z
paying,attention,118,2021-01-13T00:00:00Z
rapid,test,118,2021-01-13T00:00:00Z
relief,funds,118,2021-01-13T00:00:00Z
survived,covid,118,2021-01-13T00:00:00Z
toll,reaches,118,2021-01-13T00:00:00Z
variant,detected,118,2021-01-13T00:00:00Z
cmo,england,117,2021-01-13T00:00:00Z
free,speech,117,2021-01-13T00:00:00Z
january,16,117,2021-01-13T00:00:00Z
nin,registration,117,2021-01-13T00:00:00Z
nova,scotia,117,2021-01-13T00:00:00Z
pandemic,don,117,2021-01-13T00:00:00Z
private,company,117,2021-01-13T00:00:00Z
student,lives,117,2021-01-13T00:00:00Z
5,minutes,116,2021-01-13T00:00:00Z
akin,olugbade,116,2021-01-13T00:00:00Z
approved,vaccine,116,2021-01-13T00:00:00Z
denying,covid,116,2021-01-13T00:00:00Z
drzwelimkhize,covid,116,2021-01-13T00:00:00Z
joko,widodo,116,2021-01-13T00:00:00Z
march,lockdown,116,2021-01-13T00:00:00Z
repraskin,repdianadegette,116,2021-01-13T00:00:00Z
south,east,116,2021-01-13T00:00:00Z
stay,tuned,116,2021-01-13T00:00:00Z
thursday,january,116,2021-01-13T00:00:00Z
vaccine,tomorrow,116,2021-01-13T00:00:00Z
war,ii,116,2021-01-13T00:00:00Z
10,minutes,115,2021-01-13T00:00:00Z
