word1,word2,n,date
mass,lockdown,90,2021-10-31T00:00:00Z
situation,relationship,90,2021-10-31T00:00:00Z
abc,news,89,2021-10-31T00:00:00Z
covid,lockdowns,89,2021-10-31T00:00:00Z
covid,risk,89,2021-10-31T00:00:00Z
low,risk,89,2021-10-31T00:00:00Z
term,safety,89,2021-10-31T00:00:00Z
tina,turner,89,2021-10-31T00:00:00Z
vaccine,jabs,89,2021-10-31T00:00:00Z
advisers,politicians,88,2021-10-31T00:00:00Z
ajl037,geoffschuler,88,2021-10-31T00:00:00Z
climatic,disasters,88,2021-10-31T00:00:00Z
distancing,rules,88,2021-10-31T00:00:00Z
halloween,parties,88,2021-10-31T00:00:00Z
moderna,vaccine,88,2021-10-31T00:00:00Z
oct,30,88,2021-10-31T00:00:00Z
unprecedentedly,increased,88,2021-10-31T00:00:00Z
nhs,covid,87,2021-10-31T00:00:00Z
safe,halloween,87,2021-10-31T00:00:00Z
38,009,86,2021-10-31T00:00:00Z
4,2,86,2021-10-31T00:00:00Z
halloween,costume,86,2021-10-31T00:00:00Z
increased,imam,86,2021-10-31T00:00:00Z
lab,leak,86,2021-10-31T00:00:00Z
staffing,shortages,86,2021-10-31T00:00:00Z
supply,chains,86,2021-10-31T00:00:00Z
19,related,85,2021-10-31T00:00:00Z
24,7,85,2021-10-31T00:00:00Z
3,times,85,2021-10-31T00:00:00Z
kids,5,85,2021-10-31T00:00:00Z
oct,2021,85,2021-10-31T00:00:00Z
positivity,rate,85,2021-10-31T00:00:00Z
psaki,reveals,85,2021-10-31T00:00:00Z
short,term,85,2021-10-31T00:00:00Z
sumption,historian,85,2021-10-31T00:00:00Z
zydus,cadila,85,2021-10-31T00:00:00Z
19,cancels,84,2021-10-31T00:00:00Z
19,coronavirus,84,2021-10-31T00:00:00Z
billion,covid,84,2021-10-31T00:00:00Z
covid,time,84,2021-10-31T00:00:00Z
dominic,cummings,84,2021-10-31T00:00:00Z
entire,world,84,2021-10-31T00:00:00Z
ghoppe,mcfunny,84,2021-10-31T00:00:00Z
health,workers,84,2021-10-31T00:00:00Z
left,china,84,2021-10-31T00:00:00Z
mandatory,covid,84,2021-10-31T00:00:00Z
mcfunny,dnh214,84,2021-10-31T00:00:00Z
public,safety,84,2021-10-31T00:00:00Z
real,world,84,2021-10-31T00:00:00Z
rules,dominic,84,2021-10-31T00:00:00Z
vaccine,card,84,2021-10-31T00:00:00Z
446,deaths,83,2021-10-31T00:00:00Z
middle,class,83,2021-10-31T00:00:00Z
paying,attention,83,2021-10-31T00:00:00Z
roll,hall,83,2021-10-31T00:00:00Z
2,03,82,2021-10-31T00:00:00Z
fake,news,82,2021-10-31T00:00:00Z
front,line,82,2021-10-31T00:00:00Z
immune,response,82,2021-10-31T00:00:00Z
live,updates,82,2021-10-31T00:00:00Z
pfizer,vaccine,82,2021-10-31T00:00:00Z
population,density,82,2021-10-31T00:00:00Z
4,months,81,2021-10-31T00:00:00Z
beach,concert,81,2021-10-31T00:00:00Z
dan,andrews,81,2021-10-31T00:00:00Z
ferguson,catherine,81,2021-10-31T00:00:00Z
ghoppe,dnh214,81,2021-10-31T00:00:00Z
taking,care,81,2021-10-31T00:00:00Z
tim,smith,81,2021-10-31T00:00:00Z
unvaccinated,covid,81,2021-10-31T00:00:00Z
urmila,matondkar,81,2021-10-31T00:00:00Z
adverse,reactions,80,2021-10-31T00:00:00Z
caught,breaking,80,2021-10-31T00:00:00Z
coronavirus,aid,80,2021-10-31T00:00:00Z
coronavirus,disease,80,2021-10-31T00:00:00Z
covid,parent,80,2021-10-31T00:00:00Z
deadly,virus,80,2021-10-31T00:00:00Z
icu,beds,80,2021-10-31T00:00:00Z
lateral,flow,80,2021-10-31T00:00:00Z
lockdown,social,80,2021-10-31T00:00:00Z
psaki,white,80,2021-10-31T00:00:00Z
russia,hits,80,2021-10-31T00:00:00Z
single,day,80,2021-10-31T00:00:00Z
trump,covid,80,2021-10-31T00:00:00Z
update,71,80,2021-10-31T00:00:00Z
absolutely,free,79,2021-10-31T00:00:00Z
amid,covid,79,2021-10-31T00:00:00Z
ay,4,79,2021-10-31T00:00:00Z
doctors,nurses,79,2021-10-31T00:00:00Z
doritmi,denutrients,79,2021-10-31T00:00:00Z
foreign,travelers,79,2021-10-31T00:00:00Z
head,coach,79,2021-10-31T00:00:00Z
health,crisis,79,2021-10-31T00:00:00Z
million,doses,79,2021-10-31T00:00:00Z
survived,covid,79,2021-10-31T00:00:00Z
united,kingdom,79,2021-10-31T00:00:00Z
4,pinocchio,78,2021-10-31T00:00:00Z
750,000,78,2021-10-31T00:00:00Z
box,office,78,2021-10-31T00:00:00Z
calls,youngkin,78,2021-10-31T00:00:00Z
coronavirus,stat,78,2021-10-31T00:00:00Z
economic,security,78,2021-10-31T00:00:00Z
health,experts,78,2021-10-31T00:00:00Z
johnsonout,johnsonout,78,2021-10-31T00:00:00Z
november,1,78,2021-10-31T00:00:00Z
pinocchio,coronavirus,78,2021-10-31T00:00:00Z
remember,neverdrinkanddrive,78,2021-10-31T00:00:00Z
repeats,4,78,2021-10-31T00:00:00Z
rules,cummings,78,2021-10-31T00:00:00Z
stat,calls,78,2021-10-31T00:00:00Z
aid,relief,77,2021-10-31T00:00:00Z
covid,3,77,2021-10-31T00:00:00Z
covid,plan,77,2021-10-31T00:00:00Z
flu,jab,77,2021-10-31T00:00:00Z
healthcare,system,77,2021-10-31T00:00:00Z
november,2021,77,2021-10-31T00:00:00Z
pandemic,situation,77,2021-10-31T00:00:00Z
real,life,77,2021-10-31T00:00:00Z
recently,rolled,77,2021-10-31T00:00:00Z
religious,freedom,77,2021-10-31T00:00:00Z
security,act,77,2021-10-31T00:00:00Z
severe,disease,77,2021-10-31T00:00:00Z
vaccination,coverage,77,2021-10-31T00:00:00Z
10,21,76,2021-10-31T00:00:00Z
10,charts,76,2021-10-31T00:00:00Z
3,covid,76,2021-10-31T00:00:00Z
9,months,76,2021-10-31T00:00:00Z
bbc,news,76,2021-10-31T00:00:00Z
city,workers,76,2021-10-31T00:00:00Z
fresh,air,76,2021-10-31T00:00:00Z
fresh,covid,76,2021-10-31T00:00:00Z
lowest,covid,76,2021-10-31T00:00:00Z
rapid,covid,76,2021-10-31T00:00:00Z
tracking,vaccinations,76,2021-10-31T00:00:00Z
1,million,75,2021-10-31T00:00:00Z
10,months,75,2021-10-31T00:00:00Z
19,conspiracies,75,2021-10-31T00:00:00Z
19,data,75,2021-10-31T00:00:00Z
4,days,75,2021-10-31T00:00:00Z
angel,13,75,2021-10-31T00:00:00Z
blame,covid,75,2021-10-31T00:00:00Z
called,covid,75,2021-10-31T00:00:00Z
charts,tracking,75,2021-10-31T00:00:00Z
clinical,trials,75,2021-10-31T00:00:00Z
covid,regulations,75,2021-10-31T00:00:00Z
covid,world,75,2021-10-31T00:00:00Z
mcauliffe,repeats,75,2021-10-31T00:00:00Z
negative,test,75,2021-10-31T00:00:00Z
qr,code,75,2021-10-31T00:00:00Z
wall,street,75,2021-10-31T00:00:00Z
25,cycle,74,2021-10-31T00:00:00Z
covid,updates,74,2021-10-31T00:00:00Z
free,travel,74,2021-10-31T00:00:00Z
heart,attacks,74,2021-10-31T00:00:00Z
kamala,harris,74,2021-10-31T00:00:00Z
months,covid,74,2021-10-31T00:00:00Z
pandemic,recovery,74,2021-10-31T00:00:00Z
politicians,government,74,2021-10-31T00:00:00Z
public,transport,74,2021-10-31T00:00:00Z
rising,covid,74,2021-10-31T00:00:00Z
rln,nelson,74,2021-10-31T00:00:00Z
12,months,73,2021-10-31T00:00:00Z
aged,12,73,2021-10-31T00:00:00Z
anti,science,73,2021-10-31T00:00:00Z
cdc,study,73,2021-10-31T00:00:00Z
children,5,73,2021-10-31T00:00:00Z
contact,tracing,73,2021-10-31T00:00:00Z
covid,data,73,2021-10-31T00:00:00Z
cure,covid,73,2021-10-31T00:00:00Z
ferguson,rosie,73,2021-10-31T00:00:00Z
major,study,73,2021-10-31T00:00:00Z
saving,lives,73,2021-10-31T00:00:00Z
treating,covid,73,2021-10-31T00:00:00Z
wore,masks,73,2021-10-31T00:00:00Z
world,series,73,2021-10-31T00:00:00Z
19,death,72,2021-10-31T00:00:00Z
april,2020,72,2021-10-31T00:00:00Z
closed,borders,72,2021-10-31T00:00:00Z
current,covid,72,2021-10-31T00:00:00Z
developing,rapidly,72,2021-10-31T00:00:00Z
level,4,72,2021-10-31T00:00:00Z
socially,isolated,72,2021-10-31T00:00:00Z
super,spreader,72,2021-10-31T00:00:00Z
vulnerable,people,72,2021-10-31T00:00:00Z
19,months,71,2021-10-31T00:00:00Z
3,5,71,2021-10-31T00:00:00Z
6,weeks,71,2021-10-31T00:00:00Z
calderwood,rosie,71,2021-10-31T00:00:00Z
covid,policies,71,2021-10-31T00:00:00Z
covid,rate,71,2021-10-31T00:00:00Z
covid19,tests,71,2021-10-31T00:00:00Z
drug,administration,71,2021-10-31T00:00:00Z
gordon,dhg,71,2021-10-31T00:00:00Z
health,ministry,71,2021-10-31T00:00:00Z
low,wages,71,2021-10-31T00:00:00Z
matondkar,tests,71,2021-10-31T00:00:00Z
public,follow,71,2021-10-31T00:00:00Z
safety,tips,71,2021-10-31T00:00:00Z
stop,spreading,71,2021-10-31T00:00:00Z
virus,lose,71,2021-10-31T00:00:00Z
1,covid,70,2021-10-31T00:00:00Z
2,5,70,2021-10-31T00:00:00Z
24,hrs,70,2021-10-31T00:00:00Z
covid,live,70,2021-10-31T00:00:00Z
covid,spike,70,2021-10-31T00:00:00Z
covid,vaccinated,70,2021-10-31T00:00:00Z
davejohn0175,thedisproof,70,2021-10-31T00:00:00Z
deaths,worldwide,70,2021-10-31T00:00:00Z
ejwwest,sniemn,70,2021-10-31T00:00:00Z
massimassian,robmeekel,70,2021-10-31T00:00:00Z
pandemic,related,70,2021-10-31T00:00:00Z
raise,concerns,70,2021-10-31T00:00:00Z
rs,265,70,2021-10-31T00:00:00Z
san,francisco,70,2021-10-31T00:00:00Z
sick,people,70,2021-10-31T00:00:00Z
sniemn,barbaragirouard,70,2021-10-31T00:00:00Z
southwestair,faanews,70,2021-10-31T00:00:00Z
thedisproof,rvrs,70,2021-10-31T00:00:00Z
1,1,69,2021-10-31T00:00:00Z
5,times,69,2021-10-31T00:00:00Z
7,day,69,2021-10-31T00:00:00Z
amhxson33,cathyjo26199086,69,2021-10-31T00:00:00Z
billenjoylife,bridgeman07,69,2021-10-31T00:00:00Z
breaking,white,69,2021-10-31T00:00:00Z
bridgeman07,truths,69,2021-10-31T00:00:00Z
cathyjo26199086,constsparty,69,2021-10-31T00:00:00Z
celebrate,halloween,69,2021-10-31T00:00:00Z
children,ages,69,2021-10-31T00:00:00Z
clemskelton,princesspbbaby2,69,2021-10-31T00:00:00Z
covid,list,69,2021-10-31T00:00:00Z
covid,patient,69,2021-10-31T00:00:00Z
cummings,neil,69,2021-10-31T00:00:00Z
deesnuts200,doug,69,2021-10-31T00:00:00Z
dorismele,lauraleebordas,69,2021-10-31T00:00:00Z
doug,wright1,69,2021-10-31T00:00:00Z
geoffschuler,redsatoshi4,69,2021-10-31T00:00:00Z
imagedbydesign,wolverinesegg,69,2021-10-31T00:00:00Z
infectious,disease,69,2021-10-31T00:00:00Z
jaisans,extinct55021670,69,2021-10-31T00:00:00Z
jdsirlancelot,deesnuts200,69,2021-10-31T00:00:00Z
kittykatstaxx00,lampburning,69,2021-10-31T00:00:00Z
lampburning,traveler002,69,2021-10-31T00:00:00Z
lauraleebordas,lisamikolfl,69,2021-10-31T00:00:00Z
lockdown,fines,69,2021-10-31T00:00:00Z
mcmastersmoose,truethainews,69,2021-10-31T00:00:00Z
mp,graham,69,2021-10-31T00:00:00Z
organicdot,twtthisisnow,69,2021-10-31T00:00:00Z
pandemic,people,69,2021-10-31T00:00:00Z
pandemic,times,69,2021-10-31T00:00:00Z
princesspbbaby2,ohchellesno,69,2021-10-31T00:00:00Z
shinedown1911,priscian,69,2021-10-31T00:00:00Z
stevexkimmel,billenjoylife,69,2021-10-31T00:00:00Z
study,suggests,69,2021-10-31T00:00:00Z
test,result,69,2021-10-31T00:00:00Z
traveler002,imagedbydesign,69,2021-10-31T00:00:00Z
truethainews,jdsirlancelot,69,2021-10-31T00:00:00Z
truths,matter,69,2021-10-31T00:00:00Z
vaccinated,jen,69,2021-10-31T00:00:00Z
vaccine,booster,69,2021-10-31T00:00:00Z
vaccine,isn,69,2021-10-31T00:00:00Z
wolverinesegg,stevexkimmel,69,2021-10-31T00:00:00Z
40,yrs,68,2021-10-31T00:00:00Z
5,months,68,2021-10-31T00:00:00Z
care,workforce,68,2021-10-31T00:00:00Z
cbc,news,68,2021-10-31T00:00:00Z
constsparty,sherrylynnww1,68,2021-10-31T00:00:00Z
dan613,davejohn0175,68,2021-10-31T00:00:00Z
delta,outbreak,68,2021-10-31T00:00:00Z
extinct55021670,medbennett,68,2021-10-31T00:00:00Z
function,research,68,2021-10-31T00:00:00Z
janeyk,kag,68,2021-10-31T00:00:00Z
lisamikolfl,symonsez13,68,2021-10-31T00:00:00Z
lt,3,68,2021-10-31T00:00:00Z
medical,professionals,68,2021-10-31T00:00:00Z
mrna,vaccine,68,2021-10-31T00:00:00Z
ongoing,pandemic,68,2021-10-31T00:00:00Z
peer,reviewed,68,2021-10-31T00:00:00Z
people,aren,68,2021-10-31T00:00:00Z
people,covid,68,2021-10-31T00:00:00Z
people,vaccinated,68,2021-10-31T00:00:00Z
poison,mandates,68,2021-10-31T00:00:00Z
refusing,covid,68,2021-10-31T00:00:00Z
san,jose,68,2021-10-31T00:00:00Z
sherrylynnww1,mcmastersmoose,68,2021-10-31T00:00:00Z
singer,jon,68,2021-10-31T00:00:00Z
symonsez13,amhxson33,68,2021-10-31T00:00:00Z
tedlieu,govrondesantis,68,2021-10-31T00:00:00Z
vaccine,induced,68,2021-10-31T00:00:00Z
warming,theory,68,2021-10-31T00:00:00Z
xi,jinping,68,2021-10-31T00:00:00Z
1,6,67,2021-10-31T00:00:00Z
biden,tests,67,2021-10-31T00:00:00Z
carbon,tax,67,2021-10-31T00:00:00Z
child,covid,67,2021-10-31T00:00:00Z
courageous,human,67,2021-10-31T00:00:00Z
covid,guidelines,67,2021-10-31T00:00:00Z
direct,quote,67,2021-10-31T00:00:00Z
experience,raise,67,2021-10-31T00:00:00Z
factories,exhausts,67,2021-10-31T00:00:00Z
fear,mongering,67,2021-10-31T00:00:00Z
feel,bad,67,2021-10-31T00:00:00Z
health,minister,67,2021-10-31T00:00:00Z
multiple,times,67,2021-10-31T00:00:00Z
natural,infection,67,2021-10-31T00:00:00Z
polio,vaccine,67,2021-10-31T00:00:00Z
pro,covid,67,2021-10-31T00:00:00Z
r5philly,themattboyscout,67,2021-10-31T00:00:00Z
reducing,50,67,2021-10-31T00:00:00Z
safety,measures,67,2021-10-31T00:00:00Z
size,city,67,2021-10-31T00:00:00Z
survive,covid,67,2021-10-31T00:00:00Z
vax,rollout,67,2021-10-31T00:00:00Z
acute,staffing,66,2021-10-31T00:00:00Z
adams,tests,66,2021-10-31T00:00:00Z
barbaragirouard,rln,66,2021-10-31T00:00:00Z
bradschrag,rushhourp,66,2021-10-31T00:00:00Z
covid,killed,66,2021-10-31T00:00:00Z
criminal,investigation,66,2021-10-31T00:00:00Z
dawntj90,ejwwest,66,2021-10-31T00:00:00Z
distinguished,gp,66,2021-10-31T00:00:00Z
fillmorewhite,robinlarder,66,2021-10-31T00:00:00Z
halbrow68884227,bradschrag,66,2021-10-31T00:00:00Z
laurasunlight,halbrow68884227,66,2021-10-31T00:00:00Z
low,income,66,2021-10-31T00:00:00Z
medbennett,tcaddy5,66,2021-10-31T00:00:00Z
nealrey50128337,dorismele,66,2021-10-31T00:00:00Z
pandemic,laws,66,2021-10-31T00:00:00Z
real,estate,66,2021-10-31T00:00:00Z
realbeeologist,dawntj90,66,2021-10-31T00:00:00Z
robinlarder,realbeeologist,66,2021-10-31T00:00:00Z
rushhourp,sdg13un,66,2021-10-31T00:00:00Z
sdg13un,dtd1985,66,2021-10-31T00:00:00Z
similar,size,66,2021-10-31T00:00:00Z
tcaddy5,laurasunlight,66,2021-10-31T00:00:00Z
wages,contribute,66,2021-10-31T00:00:00Z
yearrooster,kcinor,66,2021-10-31T00:00:00Z
yrs,experience,66,2021-10-31T00:00:00Z
19,response,65,2021-10-31T00:00:00Z
5,000,65,2021-10-31T00:00:00Z
bank,accounts,65,2021-10-31T00:00:00Z
bigrakadoc,fillmorewhite,65,2021-10-31T00:00:00Z
cops,fired,65,2021-10-31T00:00:00Z
covid,climate,65,2021-10-31T00:00:00Z
covid,passes,65,2021-10-31T00:00:00Z
exhausts,imam,65,2021-10-31T00:00:00Z
flu,pandemic,65,2021-10-31T00:00:00Z
mild,covid,65,2021-10-31T00:00:00Z
ohchellesno,r5philly,65,2021-10-31T00:00:00Z
priscian,bigrakadoc,65,2021-10-31T00:00:00Z
psaki,tested,65,2021-10-31T00:00:00Z
religious,belief,65,2021-10-31T00:00:00Z
robmeekel,robhon,65,2021-10-31T00:00:00Z
rockandroll432,keithamccluskey,65,2021-10-31T00:00:00Z
unvaccinated,person,65,2021-10-31T00:00:00Z
virus,pandemic,65,2021-10-31T00:00:00Z
aged,5,64,2021-10-31T00:00:00Z
ajl037,michaelbranniga,64,2021-10-31T00:00:00Z
assist,costly,64,2021-10-31T00:00:00Z
average,age,64,2021-10-31T00:00:00Z
bubbasranch,glenncarr6,64,2021-10-31T00:00:00Z
canadian,businesses,64,2021-10-31T00:00:00Z
caustic,taxes,64,2021-10-31T00:00:00Z
cdcgov,dhsgov,64,2021-10-31T00:00:00Z
chimera414,iandjbrown2,64,2021-10-31T00:00:00Z
costly,covid19,64,2021-10-31T00:00:00Z
davey3483,amybuchananan,64,2021-10-31T00:00:00Z
dose1,18,64,2021-10-31T00:00:00Z
dose2,18,64,2021-10-31T00:00:00Z
ed,sheeran,64,2021-10-31T00:00:00Z
factphily,itssciencejim,64,2021-10-31T00:00:00Z
fleur,ru11,64,2021-10-31T00:00:00Z
fucking,pandemic,64,2021-10-31T00:00:00Z
guns,west,64,2021-10-31T00:00:00Z
heart,disease,64,2021-10-31T00:00:00Z
hurt,economic,64,2021-10-31T00:00:00Z
ingersolrobert,bubbasranch,64,2021-10-31T00:00:00Z
international,travel,64,2021-10-31T00:00:00Z
itssciencejim,t33879,64,2021-10-31T00:00:00Z
kids,don,64,2021-10-31T00:00:00Z
lockdown,closed,64,2021-10-31T00:00:00Z
melcake1000,akirete,64,2021-10-31T00:00:00Z
monoclonal,antibodies,64,2021-10-31T00:00:00Z
narendra,modi,64,2021-10-31T00:00:00Z
northern,ireland,64,2021-10-31T00:00:00Z
parkinjim,davey3483,64,2021-10-31T00:00:00Z
pmjt,assist,64,2021-10-31T00:00:00Z
rcprentice,bigbruce1972,64,2021-10-31T00:00:00Z
recovery,canadians,64,2021-10-31T00:00:00Z
repressive,travel,64,2021-10-31T00:00:00Z
spirited,carbon,64,2021-10-31T00:00:00Z
sue,biden,64,2021-10-31T00:00:00Z
tax,cross,64,2021-10-31T00:00:00Z
taxes,hurt,64,2021-10-31T00:00:00Z
tests,repressive,64,2021-10-31T00:00:00Z
themattboyscout,nealrey50128337,64,2021-10-31T00:00:00Z
underlying,conditions,64,2021-10-31T00:00:00Z
1,4,63,2021-10-31T00:00:00Z
billmaher,cdcgov,63,2021-10-31T00:00:00Z
covid,transmission,63,2021-10-31T00:00:00Z
criticising,boris,63,2021-10-31T00:00:00Z
death,certificate,63,2021-10-31T00:00:00Z
fourth,wave,63,2021-10-31T00:00:00Z
health,department,63,2021-10-31T00:00:00Z
heart,issues,63,2021-10-31T00:00:00Z
japan,drops,63,2021-10-31T00:00:00Z
kit,yates,63,2021-10-31T00:00:00Z
pregnant,women,63,2021-10-31T00:00:00Z
recovery,rate,63,2021-10-31T00:00:00Z
strict,covid,63,2021-10-31T00:00:00Z
t33879,cptmutant,63,2021-10-31T00:00:00Z
tragiicomedy,oscarswild1,63,2021-10-31T00:00:00Z
vaccine,dose,63,2021-10-31T00:00:00Z
visit,hundreds,63,2021-10-31T00:00:00Z
washington,post,63,2021-10-31T00:00:00Z
world,cup,63,2021-10-31T00:00:00Z
ー,19,62,2021-10-31T00:00:00Z
2,doses,62,2021-10-31T00:00:00Z
4,5,62,2021-10-31T00:00:00Z
bill,gates,62,2021-10-31T00:00:00Z
covid,1,62,2021-10-31T00:00:00Z
covid,complications,62,2021-10-31T00:00:00Z
covid,masks,62,2021-10-31T00:00:00Z
covid,precautions,62,2021-10-31T00:00:00Z
covid,treatment,62,2021-10-31T00:00:00Z
covid,variants,62,2021-10-31T00:00:00Z
covid,wave,62,2021-10-31T00:00:00Z
drops,vax,62,2021-10-31T00:00:00Z
guygadboisguyg1,rockandroll432,62,2021-10-31T00:00:00Z
heroes,saving,62,2021-10-31T00:00:00Z
isolated,pcr,62,2021-10-31T00:00:00Z
keeper,86,62,2021-10-31T00:00:00Z
keithamccluskey,tragiicomedy,62,2021-10-31T00:00:00Z
mrna,covid,62,2021-10-31T00:00:00Z
outbreak,developing,62,2021-10-31T00:00:00Z
pandemic,world,62,2021-10-31T00:00:00Z
sore,throat,62,2021-10-31T00:00:00Z
vice,president,62,2021-10-31T00:00:00Z
4,weeks,61,2021-10-31T00:00:00Z
biontech,covid,61,2021-10-31T00:00:00Z
change,covid,61,2021-10-31T00:00:00Z
covid,halloween,61,2021-10-31T00:00:00Z
covid,pneumonia,61,2021-10-31T00:00:00Z
died,due,61,2021-10-31T00:00:00Z
dtd1985,keeper,61,2021-10-31T00:00:00Z
fda,approved,61,2021-10-31T00:00:00Z
government,covid,61,2021-10-31T00:00:00Z
income,countries,61,2021-10-31T00:00:00Z
measles,mumps,61,2021-10-31T00:00:00Z
oscarswild1,massimassian,61,2021-10-31T00:00:00Z
people,clapped,61,2021-10-31T00:00:00Z
public,school,61,2021-10-31T00:00:00Z
real,time,61,2021-10-31T00:00:00Z
staying,home,61,2021-10-31T00:00:00Z
vaccine,deaths,61,2021-10-31T00:00:00Z
xi,hasn,61,2021-10-31T00:00:00Z
2,yrs,60,2021-10-31T00:00:00Z
50,000,60,2021-10-31T00:00:00Z
9,million,60,2021-10-31T00:00:00Z
adverse,events,60,2021-10-31T00:00:00Z
coronavirus,infections,60,2021-10-31T00:00:00Z
doctor,oxford,60,2021-10-31T00:00:00Z
global,covid,60,2021-10-31T00:00:00Z
health,official,60,2021-10-31T00:00:00Z
india,reports,60,2021-10-31T00:00:00Z
juliettekayyem,southwestair,60,2021-10-31T00:00:00Z
pandemic,continues,60,2021-10-31T00:00:00Z
pete,buttigieg,60,2021-10-31T00:00:00Z
pre,existing,60,2021-10-31T00:00:00Z
secondary,school,60,2021-10-31T00:00:00Z
secretary,tests,60,2021-10-31T00:00:00Z
vaccine,misinformation,60,2021-10-31T00:00:00Z
wh,press,60,2021-10-31T00:00:00Z
19,rules,59,2021-10-31T00:00:00Z
19,shots,59,2021-10-31T00:00:00Z
anti,vaxers,59,2021-10-31T00:00:00Z
breaking,covid,59,2021-10-31T00:00:00Z
christmas,lockdown,59,2021-10-31T00:00:00Z
covid,covid19,59,2021-10-31T00:00:00Z
follow,covid,59,2021-10-31T00:00:00Z
global,supply,59,2021-10-31T00:00:00Z
johns,hopkins,59,2021-10-31T00:00:00Z
million,dead,59,2021-10-31T00:00:00Z
preventing,covid,59,2021-10-31T00:00:00Z
task,force,59,2021-10-31T00:00:00Z
vaccine,price,59,2021-10-31T00:00:00Z
word,progressives,59,2021-10-31T00:00:00Z
1,november,58,2021-10-31T00:00:00Z
500,000,58,2021-10-31T00:00:00Z
active,covid,58,2021-10-31T00:00:00Z
billion,people,58,2021-10-31T00:00:00Z
covid,card,58,2021-10-31T00:00:00Z
covid,friendly,58,2021-10-31T00:00:00Z
deaths,due,58,2021-10-31T00:00:00Z
economic,growth,58,2021-10-31T00:00:00Z
health,insurance,58,2021-10-31T00:00:00Z
hwick,chris,58,2021-10-31T00:00:00Z
littlebigtop3,nofeardreams,58,2021-10-31T00:00:00Z
minnesotaexpat,kittykatstaxx00,58,2021-10-31T00:00:00Z
past,24,58,2021-10-31T00:00:00Z
previously,infected,58,2021-10-31T00:00:00Z
rand,paul,58,2021-10-31T00:00:00Z
south,korea,58,2021-10-31T00:00:00Z
street,journal,58,2021-10-31T00:00:00Z
100,effective,57,2021-10-31T00:00:00Z
bc,covid,57,2021-10-31T00:00:00Z
conspiracy,theory,57,2021-10-31T00:00:00Z
covid,recovered,57,2021-10-31T00:00:00Z
covid,stats,57,2021-10-31T00:00:00Z
global,health,57,2021-10-31T00:00:00Z
india,news,57,2021-10-31T00:00:00Z
intensive,care,57,2021-10-31T00:00:00Z
live,news,57,2021-10-31T00:00:00Z
normal,life,57,2021-10-31T00:00:00Z
patient,isolation,57,2021-10-31T00:00:00Z
russia,reports,57,2021-10-31T00:00:00Z
safety,protocols,57,2021-10-31T00:00:00Z
swen,2017,57,2021-10-31T00:00:00Z
toilet,paper,57,2021-10-31T00:00:00Z
underlying,health,57,2021-10-31T00:00:00Z
2,hours,56,2021-10-31T00:00:00Z
2021,29,56,2021-10-31T00:00:00Z
2021,torment,56,2021-10-31T00:00:00Z
allah,invade,56,2021-10-31T00:00:00Z
beautuful,soul,56,2021-10-31T00:00:00Z
cars,planes,56,2021-10-31T00:00:00Z
ctvnews,annieclairebo,56,2021-10-31T00:00:00Z
density,stockholm,56,2021-10-31T00:00:00Z
experiencing,mild,56,2021-10-31T00:00:00Z
factories,cars,56,2021-10-31T00:00:00Z
homeless,people,56,2021-10-31T00:00:00Z
lockstep,covid,56,2021-10-31T00:00:00Z
personal,lives,56,2021-10-31T00:00:00Z
planes,imam,56,2021-10-31T00:00:00Z
protocols,patient,56,2021-10-31T00:00:00Z
recordings,reveal,56,2021-10-31T00:00:00Z
reports,12,56,2021-10-31T00:00:00Z
reveal,lockstep,56,2021-10-31T00:00:00Z
severe,illness,56,2021-10-31T00:00:00Z
shanghai,disneyland,56,2021-10-31T00:00:00Z
skepticalmutant,tony,56,2021-10-31T00:00:00Z
telling,people,56,2021-10-31T00:00:00Z
tory,mps,56,2021-10-31T00:00:00Z
vax,mandates,56,2021-10-31T00:00:00Z
wear,mask,56,2021-10-31T00:00:00Z
19,vaccinated,55,2021-10-31T00:00:00Z
29,torment,55,2021-10-31T00:00:00Z
blah,blah,55,2021-10-31T00:00:00Z
conservative,mps,55,2021-10-31T00:00:00Z
covid,ー,55,2021-10-31T00:00:00Z
deaths,4,55,2021-10-31T00:00:00Z
markready47,skepticalmutant,55,2021-10-31T00:00:00Z
ontario,reports,55,2021-10-31T00:00:00Z
past,week,55,2021-10-31T00:00:00Z
pm,narendramodi,55,2021-10-31T00:00:00Z
saturday,night,55,2021-10-31T00:00:00Z
skepticalmutant,tenebra99,55,2021-10-31T00:00:00Z
sunday,morning,55,2021-10-31T00:00:00Z
2021,03,54,2021-10-31T00:00:00Z
99,9,54,2021-10-31T00:00:00Z
basset,james,54,2021-10-31T00:00:00Z
booster,dose,54,2021-10-31T00:00:00Z
cancelled,due,54,2021-10-31T00:00:00Z
covid,strategy,54,2021-10-31T00:00:00Z
covid,travel,54,2021-10-31T00:00:00Z
covid,ward,54,2021-10-31T00:00:00Z
covid19,vaccination,54,2021-10-31T00:00:00Z
covid19,vaccines,54,2021-10-31T00:00:00Z
delta,surge,54,2021-10-31T00:00:00Z
