word1,word2,n,date
single,person,181,2021-02-01T00:00:00Z
budget,outlay,180,2021-02-01T00:00:00Z
covid,2,180,2021-02-01T00:00:00Z
gmt,coronavirus,180,2021-02-01T00:00:00Z
health,ministry,180,2021-02-01T00:00:00Z
lost,loved,180,2021-02-01T00:00:00Z
northern,ireland,180,2021-02-01T00:00:00Z
real,life,180,2021-02-01T00:00:00Z
treat,covid,180,2021-02-01T00:00:00Z
covid,tracking,179,2021-02-01T00:00:00Z
8,months,178,2021-02-01T00:00:00Z
flu,season,178,2021-02-01T00:00:00Z
health,week,178,2021-02-01T00:00:00Z
lockdown,2,178,2021-02-01T00:00:00Z
social,care,178,2021-02-01T00:00:00Z
blog,post,177,2021-02-01T00:00:00Z
covid19,coronaviruspandemic,177,2021-02-01T00:00:00Z
damn,pandemic,177,2021-02-01T00:00:00Z
essential,travel,177,2021-02-01T00:00:00Z
february,1st,177,2021-02-01T00:00:00Z
january,31,177,2021-02-01T00:00:00Z
contract,covid,176,2021-02-01T00:00:00Z
health,services,176,2021-02-01T00:00:00Z
pelosi,created,176,2021-02-01T00:00:00Z
ramaphosa,addresses,176,2021-02-01T00:00:00Z
vaccination,program,176,2021-02-01T00:00:00Z
100,million,175,2021-02-01T00:00:00Z
19,guidelines,175,2021-02-01T00:00:00Z
cancelled,due,175,2021-02-01T00:00:00Z
coronavirusupdate,covid19,175,2021-02-01T00:00:00Z
difficult,times,175,2021-02-01T00:00:00Z
pandemic,lockdown,175,2021-02-01T00:00:00Z
person,learning,175,2021-02-01T00:00:00Z
taking,care,175,2021-02-01T00:00:00Z
worldwide,pandemic,175,2021-02-01T00:00:00Z
1,21,174,2021-02-01T00:00:00Z
covid19,covidvaccine,174,2021-02-01T00:00:00Z
indoor,dining,174,2021-02-01T00:00:00Z
obama,created,174,2021-02-01T00:00:00Z
south,korea,174,2021-02-01T00:00:00Z
test,kits,174,2021-02-01T00:00:00Z
combat,covid,173,2021-02-01T00:00:00Z
covid,aid,173,2021-02-01T00:00:00Z
icici,direct,173,2021-02-01T00:00:00Z
covid,regulations,172,2021-02-01T00:00:00Z
sa,variant,172,2021-02-01T00:00:00Z
sara,carrion,172,2021-02-01T00:00:00Z
snow,storm,172,2021-02-01T00:00:00Z
town,hall,172,2021-02-01T00:00:00Z
control,covid,171,2021-02-01T00:00:00Z
government,advisers,171,2021-02-01T00:00:00Z
hate,covid,171,2021-02-01T00:00:00Z
nickstripe,ons,171,2021-02-01T00:00:00Z
covid,people,170,2021-02-01T00:00:00Z
hillary,created,170,2021-02-01T00:00:00Z
marc,wilmore,170,2021-02-01T00:00:00Z
pandemic,life,170,2021-02-01T00:00:00Z
pandemic,restrictions,170,2021-02-01T00:00:00Z
stimulus,package,170,2021-02-01T00:00:00Z
vaccine,trial,170,2021-02-01T00:00:00Z
70s,70sgirl,169,2021-02-01T00:00:00Z
deaths,due,169,2021-02-01T00:00:00Z
level,3,169,2021-02-01T00:00:00Z
lockdown,started,169,2021-02-01T00:00:00Z
malmphegor,janexrj,169,2021-02-01T00:00:00Z
covid,lol,168,2021-02-01T00:00:00Z
flu,vaccine,168,2021-02-01T00:00:00Z
19,stimulus,167,2021-02-01T00:00:00Z
2,4,167,2021-02-01T00:00:00Z
4,weeks,167,2021-02-01T00:00:00Z
anti,vaccine,167,2021-02-01T00:00:00Z
aoc,created,167,2021-02-01T00:00:00Z
close,contacts,167,2021-02-01T00:00:00Z
groundhog,day,167,2021-02-01T00:00:00Z
intensive,care,167,2021-02-01T00:00:00Z
public,transport,167,2021-02-01T00:00:00Z
stay,healthy,167,2021-02-01T00:00:00Z
wait,till,167,2021-02-01T00:00:00Z
world,wide,167,2021-02-01T00:00:00Z
covid,measures,166,2021-02-01T00:00:00Z
fda,approved,166,2021-02-01T00:00:00Z
19,surge,165,2021-02-01T00:00:00Z
anderson,cooper,165,2021-02-01T00:00:00Z
covid,news,165,2021-02-01T00:00:00Z
craig,kelly,165,2021-02-01T00:00:00Z
quarantine,started,165,2021-02-01T00:00:00Z
5,covid,164,2021-02-01T00:00:00Z
african,strain,164,2021-02-01T00:00:00Z
biden,meeting,164,2021-02-01T00:00:00Z
nhs,staff,164,2021-02-01T00:00:00Z
poor,people,164,2021-02-01T00:00:00Z
smt,nsitharaman,164,2021-02-01T00:00:00Z
50,000,163,2021-02-01T00:00:00Z
anthony,fauci,163,2021-02-01T00:00:00Z
budget,reconciliation,163,2021-02-01T00:00:00Z
covid,covid19,163,2021-02-01T00:00:00Z
forcibly,vaccinating,163,2021-02-01T00:00:00Z
01,02,162,2021-02-01T00:00:00Z
abc,news,162,2021-02-01T00:00:00Z
coronavirus,infections,162,2021-02-01T00:00:00Z
feb,2,162,2021-02-01T00:00:00Z
piersmorgan,susannareid100,162,2021-02-01T00:00:00Z
recovery,rate,162,2021-02-01T00:00:00Z
vaccination,campaign,162,2021-02-01T00:00:00Z
48,hours,161,2021-02-01T00:00:00Z
cjsnowdon,malmphegor,161,2021-02-01T00:00:00Z
covid,policy,161,2021-02-01T00:00:00Z
death,certificate,161,2021-02-01T00:00:00Z
eastsceptic,katymcconkey,161,2021-02-01T00:00:00Z
entire,world,161,2021-02-01T00:00:00Z
joe,manchin,161,2021-02-01T00:00:00Z
total,budget,161,2021-02-01T00:00:00Z
tracking,project,161,2021-02-01T00:00:00Z
virulent,covid,161,2021-02-01T00:00:00Z
19,hurricane,160,2021-02-01T00:00:00Z
battling,covid,160,2021-02-01T00:00:00Z
covid,stuff,160,2021-02-01T00:00:00Z
deaths,1,160,2021-02-01T00:00:00Z
fingers,crossed,160,2021-02-01T00:00:00Z
hunter,biden,160,2021-02-01T00:00:00Z
people,vaccinated,160,2021-02-01T00:00:00Z
personal,freedom,160,2021-02-01T00:00:00Z
summer,holiday,160,2021-02-01T00:00:00Z
19,captain,159,2021-02-01T00:00:00Z
fm,smt,159,2021-02-01T00:00:00Z
janexrj,steakandliver,159,2021-02-01T00:00:00Z
local,authorities,159,2021-02-01T00:00:00Z
monday,feb,159,2021-02-01T00:00:00Z
variants,spread,159,2021-02-01T00:00:00Z
4,days,158,2021-02-01T00:00:00Z
category,5,158,2021-02-01T00:00:00Z
coming,expert,158,2021-02-01T00:00:00Z
gazwatty1,davidakirkwood1,158,2021-02-01T00:00:00Z
health,service,158,2021-02-01T00:00:00Z
healthy,people,158,2021-02-01T00:00:00Z
katymcconkey,cjsnowdon,158,2021-02-01T00:00:00Z
spain,masks,158,2021-02-01T00:00:00Z
450,000,157,2021-02-01T00:00:00Z
740,billion,157,2021-02-01T00:00:00Z
cancer,patients,157,2021-02-01T00:00:00Z
direct,hope,157,2021-02-01T00:00:00Z
home,workers,157,2021-02-01T00:00:00Z
lockdown,period,157,2021-02-01T00:00:00Z
pandemic,era,157,2021-02-01T00:00:00Z
jim,justice,156,2021-02-01T00:00:00Z
military,budget,156,2021-02-01T00:00:00Z
african,coronavirus,155,2021-02-01T00:00:00Z
covid,secure,155,2021-02-01T00:00:00Z
10,senate,154,2021-02-01T00:00:00Z
air,canada,154,2021-02-01T00:00:00Z
covid,precautions,154,2021-02-01T00:00:00Z
covid19,vaccination,154,2021-02-01T00:00:00Z
outdoor,dining,154,2021-02-01T00:00:00Z
pandemic,covid19,154,2021-02-01T00:00:00Z
customer,service,153,2021-02-01T00:00:00Z
lord,sumption,153,2021-02-01T00:00:00Z
past,week,153,2021-02-01T00:00:00Z
soros,created,153,2021-02-01T00:00:00Z
travel,links,153,2021-02-01T00:00:00Z
2,0,152,2021-02-01T00:00:00Z
cooper,created,152,2021-02-01T00:00:00Z
pandemic,don,152,2021-02-01T00:00:00Z
pfizer,biontech,152,2021-02-01T00:00:00Z
public,transportation,152,2021-02-01T00:00:00Z
school,district,152,2021-02-01T00:00:00Z
taking,covid,152,2021-02-01T00:00:00Z
uk,strain,152,2021-02-01T00:00:00Z
19,coronavirus,151,2021-02-01T00:00:00Z
19,list,151,2021-02-01T00:00:00Z
4,5,151,2021-02-01T00:00:00Z
republican,party,151,2021-02-01T00:00:00Z
3,000,150,2021-02-01T00:00:00Z
biden,created,150,2021-02-01T00:00:00Z
covid,rates,150,2021-02-01T00:00:00Z
job,losses,150,2021-02-01T00:00:00Z
rosie,duffield,150,2021-02-01T00:00:00Z
anti,maskers,149,2021-02-01T00:00:00Z
coronavirus,related,149,2021-02-01T00:00:00Z
crore,marking,149,2021-02-01T00:00:00Z
significant,interference,149,2021-02-01T00:00:00Z
stephen,lynch,149,2021-02-01T00:00:00Z
1st,dose,148,2021-02-01T00:00:00Z
april,2020,148,2021-02-01T00:00:00Z
child,care,148,2021-02-01T00:00:00Z
covid,briefing,148,2021-02-01T00:00:00Z
covid,risk,148,2021-02-01T00:00:00Z
federal,law,148,2021-02-01T00:00:00Z
reset,aatmanirbharbharatkabudget,148,2021-02-01T00:00:00Z
rhoc,kellydodd,148,2021-02-01T00:00:00Z
united,kingdom,148,2021-02-01T00:00:00Z
2020,21,147,2021-02-01T00:00:00Z
catherine,calderwood,147,2021-02-01T00:00:00Z
double,masking,147,2021-02-01T00:00:00Z
hardest,hit,147,2021-02-01T00:00:00Z
health,secretary,147,2021-02-01T00:00:00Z
move,forward,147,2021-02-01T00:00:00Z
online,learning,147,2021-02-01T00:00:00Z
vaccine,doesn,147,2021-02-01T00:00:00Z
1,7,146,2021-02-01T00:00:00Z
1,covid,146,2021-02-01T00:00:00Z
doses,administered,146,2021-02-01T00:00:00Z
dystopian,rules,146,2021-02-01T00:00:00Z
hard,time,146,2021-02-01T00:00:00Z
healthcare,system,146,2021-02-01T00:00:00Z
news,update,146,2021-02-01T00:00:00Z
north,carolina,146,2021-02-01T00:00:00Z
nsitharaman,ji,146,2021-02-01T00:00:00Z
pandemic,lol,146,2021-02-01T00:00:00Z
real,world,146,2021-02-01T00:00:00Z
top,10,146,2021-02-01T00:00:00Z
150,000,145,2021-02-01T00:00:00Z
covid,patient,145,2021-02-01T00:00:00Z
flu,deaths,145,2021-02-01T00:00:00Z
pre,existing,145,2021-02-01T00:00:00Z
steve,hilton,145,2021-02-01T00:00:00Z
19,rules,144,2021-02-01T00:00:00Z
billion,military,144,2021-02-01T00:00:00Z
economic,plan,144,2021-02-01T00:00:00Z
rapid,testing,144,2021-02-01T00:00:00Z
vast,majority,144,2021-02-01T00:00:00Z
19,treatment,143,2021-02-01T00:00:00Z
covid,mask,143,2021-02-01T00:00:00Z
covid,quarantine,143,2021-02-01T00:00:00Z
covid,sucks,143,2021-02-01T00:00:00Z
fresh,air,143,2021-02-01T00:00:00Z
gop,covid,143,2021-02-01T00:00:00Z
key,workers,143,2021-02-01T00:00:00Z
covid,jabs,142,2021-02-01T00:00:00Z
covid,wasn,142,2021-02-01T00:00:00Z
feel,bad,142,2021-02-01T00:00:00Z
flu,pandemic,142,2021-02-01T00:00:00Z
health,conditions,142,2021-02-01T00:00:00Z
minister,nirmala,142,2021-02-01T00:00:00Z
peterdutton,mp,142,2021-02-01T00:00:00Z
trump,appointees,142,2021-02-01T00:00:00Z
covid,budget,141,2021-02-01T00:00:00Z
covid,coronavirus,141,2021-02-01T00:00:00Z
parkinjim,eastsceptic,141,2021-02-01T00:00:00Z
proposed,spending,141,2021-02-01T00:00:00Z
test,result,141,2021-02-01T00:00:00Z
137,fm,140,2021-02-01T00:00:00Z
anal,swab,140,2021-02-01T00:00:00Z
discuss,covid,140,2021-02-01T00:00:00Z
happily,voted,140,2021-02-01T00:00:00Z
held,accountable,140,2021-02-01T00:00:00Z
kamala,harris,140,2021-02-01T00:00:00Z
lockdown,day,140,2021-02-01T00:00:00Z
mark,mcgowan,140,2021-02-01T00:00:00Z
pandemic,doesn,140,2021-02-01T00:00:00Z
president,trump,140,2021-02-01T00:00:00Z
sars,cov2,140,2021-02-01T00:00:00Z
south,west,140,2021-02-01T00:00:00Z
3,people,139,2021-02-01T00:00:00Z
aggressively,lobbied,139,2021-02-01T00:00:00Z
coronavirus,test,139,2021-02-01T00:00:00Z
coronavirus,updates,139,2021-02-01T00:00:00Z
infectious,diseases,139,2021-02-01T00:00:00Z
namo,app,139,2021-02-01T00:00:00Z
relief,offer,139,2021-02-01T00:00:00Z
rollout,funds,139,2021-02-01T00:00:00Z
home,tests,138,2021-02-01T00:00:00Z
johnson,optimistic,138,2021-02-01T00:00:00Z
middle,east,138,2021-02-01T00:00:00Z
00,pm,137,2021-02-01T00:00:00Z
1,6,137,2021-02-01T00:00:00Z
1st,february,137,2021-02-01T00:00:00Z
2,hours,137,2021-02-01T00:00:00Z
anti,vax,137,2021-02-01T00:00:00Z
appointees,aggressively,137,2021-02-01T00:00:00Z
capt,tom,137,2021-02-01T00:00:00Z
country,boris,137,2021-02-01T00:00:00Z
jan,2021,137,2021-02-01T00:00:00Z
phase,2,137,2021-02-01T00:00:00Z
raging,pandemic,137,2021-02-01T00:00:00Z
recovery,post,137,2021-02-01T00:00:00Z
silver,lining,137,2021-02-01T00:00:00Z
testing,site,137,2021-02-01T00:00:00Z
trillion,plan,137,2021-02-01T00:00:00Z
02,01,136,2021-02-01T00:00:00Z
covid,issues,136,2021-02-01T00:00:00Z
cure,covid,136,2021-02-01T00:00:00Z
helen,whately,136,2021-02-01T00:00:00Z
lockdown,protests,136,2021-02-01T00:00:00Z
mandatory,covid,136,2021-02-01T00:00:00Z
medical,care,136,2021-02-01T00:00:00Z
minister,nsitharaman,136,2021-02-01T00:00:00Z
republican,economic,136,2021-02-01T00:00:00Z
rich,people,136,2021-02-01T00:00:00Z
socially,distanced,136,2021-02-01T00:00:00Z
coronavirus,update,135,2021-02-01T00:00:00Z
covid,time,135,2021-02-01T00:00:00Z
feel,free,135,2021-02-01T00:00:00Z
financial,support,135,2021-02-01T00:00:00Z
happy,monday,135,2021-02-01T00:00:00Z
holiday,prospects,135,2021-02-01T00:00:00Z
overlords,happy,135,2021-02-01T00:00:00Z
quarantine,rules,135,2021-02-01T00:00:00Z
top,health,135,2021-02-01T00:00:00Z
wa,lockdown,135,2021-02-01T00:00:00Z
active,covid,134,2021-02-01T00:00:00Z
free,country,134,2021-02-01T00:00:00Z
global,covid,134,2021-02-01T00:00:00Z
lockdown,life,134,2021-02-01T00:00:00Z
single,covid,134,2021-02-01T00:00:00Z
vaccine,shot,134,2021-02-01T00:00:00Z
covid,3,133,2021-02-01T00:00:00Z
covid,care,133,2021-02-01T00:00:00Z
covid,outbreaks,133,2021-02-01T00:00:00Z
covid,tax,133,2021-02-01T00:00:00Z
covid,updates,133,2021-02-01T00:00:00Z
fucking,covid,133,2021-02-01T00:00:00Z
graham,brady,133,2021-02-01T00:00:00Z
online,classes,133,2021-02-01T00:00:00Z
pandemic,covid,133,2021-02-01T00:00:00Z
san,diego,133,2021-02-01T00:00:00Z
south,africans,133,2021-02-01T00:00:00Z
telling,people,133,2021-02-01T00:00:00Z
vaccine,funding,133,2021-02-01T00:00:00Z
wuhan,visits,133,2021-02-01T00:00:00Z
york,city,133,2021-02-01T00:00:00Z
440,000,132,2021-02-01T00:00:00Z
anti,mask,132,2021-02-01T00:00:00Z
covid,boris,132,2021-02-01T00:00:00Z
fm,nirmala,132,2021-02-01T00:00:00Z
local,covid,132,2021-02-01T00:00:00Z
pandemic,recovery,132,2021-02-01T00:00:00Z
pfizer,covid,132,2021-02-01T00:00:00Z
quarantine,hotels,132,2021-02-01T00:00:00Z
totally,agree,132,2021-02-01T00:00:00Z
19,situation,131,2021-02-01T00:00:00Z
dr,anthony,131,2021-02-01T00:00:00Z
lizard,overlords,131,2021-02-01T00:00:00Z
peer,reviewed,131,2021-02-01T00:00:00Z
study,suggests,131,2021-02-01T00:00:00Z
coronavirus,bill,130,2021-02-01T00:00:00Z
door,covid,130,2021-02-01T00:00:00Z
home,schooling,130,2021-02-01T00:00:00Z
1,31,129,2021-02-01T00:00:00Z
19,recovery,129,2021-02-01T00:00:00Z
60,minutes,129,2021-02-01T00:00:00Z
blame,covid,129,2021-02-01T00:00:00Z
damn,covid,129,2021-02-01T00:00:00Z
disease,2019,129,2021-02-01T00:00:00Z
february,2,129,2021-02-01T00:00:00Z
inflated,covid,129,2021-02-01T00:00:00Z
population,density,129,2021-02-01T00:00:00Z
reopen,schools,129,2021-02-01T00:00:00Z
ted,cruz,129,2021-02-01T00:00:00Z
19,impact,128,2021-02-01T00:00:00Z
2021,covid,128,2021-02-01T00:00:00Z
aatmanirbhar,bharat,128,2021-02-01T00:00:00Z
direct,payments,128,2021-02-01T00:00:00Z
fiscal,deficit,128,2021-02-01T00:00:00Z
million,deal,128,2021-02-01T00:00:00Z
msm,created,128,2021-02-01T00:00:00Z
people,living,128,2021-02-01T00:00:00Z
rapid,test,128,2021-02-01T00:00:00Z
south,east,128,2021-02-01T00:00:00Z
spend,money,128,2021-02-01T00:00:00Z
19,disease,127,2021-02-01T00:00:00Z
1st,lockdown,127,2021-02-01T00:00:00Z
75,000,127,2021-02-01T00:00:00Z
budget,resolution,127,2021-02-01T00:00:00Z
china,virus,127,2021-02-01T00:00:00Z
disabled,people,127,2021-02-01T00:00:00Z
pandemic,time,127,2021-02-01T00:00:00Z
public,school,127,2021-02-01T00:00:00Z
rose,sharply,127,2021-02-01T00:00:00Z
toilet,paper,127,2021-02-01T00:00:00Z
2,trillion,126,2021-02-01T00:00:00Z
2,week,126,2021-02-01T00:00:00Z
flu,shot,126,2021-02-01T00:00:00Z
happy,february,126,2021-02-01T00:00:00Z
line,workers,126,2021-02-01T00:00:00Z
medical,officer,126,2021-02-01T00:00:00Z
real,time,126,2021-02-01T00:00:00Z
single,dose,126,2021-02-01T00:00:00Z
vaccine,appointment,126,2021-02-01T00:00:00Z
01,2021,125,2021-02-01T00:00:00Z
19,saliva,125,2021-02-01T00:00:00Z
biden,admin,125,2021-02-01T00:00:00Z
black,americans,125,2021-02-01T00:00:00Z
severe,disease,125,2021-02-01T00:00:00Z
vulnerable,people,125,2021-02-01T00:00:00Z
bucket,list,124,2021-02-01T00:00:00Z
city,girls,124,2021-02-01T00:00:00Z
covid,task,124,2021-02-01T00:00:00Z
cvs,health,124,2021-02-01T00:00:00Z
december,2020,124,2021-02-01T00:00:00Z
lost,jobs,124,2021-02-01T00:00:00Z
mass,testing,124,2021-02-01T00:00:00Z
offer,happily,124,2021-02-01T00:00:00Z
tax,breaks,124,2021-02-01T00:00:00Z
trump,admin,124,2021-02-01T00:00:00Z
von,der,124,2021-02-01T00:00:00Z
covid,stats,123,2021-02-01T00:00:00Z
covid,transmission,123,2021-02-01T00:00:00Z
credit,card,123,2021-02-01T00:00:00Z
government,covid,123,2021-02-01T00:00:00Z
ha,ha,123,2021-02-01T00:00:00Z
south,dakota,123,2021-02-01T00:00:00Z
vaccinated,people,123,2021-02-01T00:00:00Z
19,positive,122,2021-02-01T00:00:00Z
19,updates,122,2021-02-01T00:00:00Z
cdc,inflated,122,2021-02-01T00:00:00Z
corona,pandemic,122,2021-02-01T00:00:00Z
international,airport,122,2021-02-01T00:00:00Z
lockdown,isn,122,2021-02-01T00:00:00Z
test,negative,122,2021-02-01T00:00:00Z
15,minimum,121,2021-02-01T00:00:00Z
19,rescue,121,2021-02-01T00:00:00Z
3,day,121,2021-02-01T00:00:00Z
day,covid,121,2021-02-01T00:00:00Z
president,cyrilramaphosa,121,2021-02-01T00:00:00Z
simpsons,writer,121,2021-02-01T00:00:00Z
street,journal,121,2021-02-01T00:00:00Z
underlying,conditions,121,2021-02-01T00:00:00Z
19,casualties,120,2021-02-01T00:00:00Z
19,health,120,2021-02-01T00:00:00Z
2019,covid,120,2021-02-01T00:00:00Z
africa,covid,120,2021-02-01T00:00:00Z
astrazeneca,vaccine,120,2021-02-01T00:00:00Z
cashapp,mjones119,120,2021-02-01T00:00:00Z
demarcus,robinson,120,2021-02-01T00:00:00Z
fear,mongering,120,2021-02-01T00:00:00Z
food,cashapp,120,2021-02-01T00:00:00Z
million,americans,120,2021-02-01T00:00:00Z
tamil,nadu,120,2021-02-01T00:00:00Z
violating,federal,120,2021-02-01T00:00:00Z
15,minute,119,2021-02-01T00:00:00Z
conspiracy,theorists,119,2021-02-01T00:00:00Z
county,covid,119,2021-02-01T00:00:00Z
justintrudeau,erinotoole,119,2021-02-01T00:00:00Z
mandatory,distancing,119,2021-02-01T00:00:00Z
mjones119,venmo,119,2021-02-01T00:00:00Z
pandemic,budget,119,2021-02-01T00:00:00Z
pandemic,unemployment,119,2021-02-01T00:00:00Z
positive,tests,119,2021-02-01T00:00:00Z
questions,answered,119,2021-02-01T00:00:00Z
tax,payers,119,2021-02-01T00:00:00Z
venmo,mjones119,119,2021-02-01T00:00:00Z
warns,category,119,2021-02-01T00:00:00Z
braidedmanga,70s,118,2021-02-01T00:00:00Z
community,spread,118,2021-02-01T00:00:00Z
covid,israel,118,2021-02-01T00:00:00Z
covid,results,118,2021-02-01T00:00:00Z
day,average,118,2021-02-01T00:00:00Z
india,fall,118,2021-02-01T00:00:00Z
israel,extends,118,2021-02-01T00:00:00Z
million,coronavirus,118,2021-02-01T00:00:00Z
oxford,astrazeneca,118,2021-02-01T00:00:00Z
pandemic,crisis,118,2021-02-01T00:00:00Z
phase,1b,118,2021-02-01T00:00:00Z
police,officers,118,2021-02-01T00:00:00Z
quarantine,period,118,2021-02-01T00:00:00Z
stayed,home,118,2021-02-01T00:00:00Z
team,visits,118,2021-02-01T00:00:00Z
1,feb,117,2021-02-01T00:00:00Z
1000,lowest,117,2021-02-01T00:00:00Z
19,origins,117,2021-02-01T00:00:00Z
2nd,covid,117,2021-02-01T00:00:00Z
aatmanirbharbharatkabudget,india,117,2021-02-01T00:00:00Z
covid,negative,117,2021-02-01T00:00:00Z
local,governments,117,2021-02-01T00:00:00Z
masks,don,117,2021-02-01T00:00:00Z
mass,covid,117,2021-02-01T00:00:00Z
phase,3,117,2021-02-01T00:00:00Z
press,release,117,2021-02-01T00:00:00Z
taking,advantage,117,2021-02-01T00:00:00Z
1,day,116,2021-02-01T00:00:00Z
19,protocol,116,2021-02-01T00:00:00Z
19,regulations,116,2021-02-01T00:00:00Z
black,women,116,2021-02-01T00:00:00Z
coronavirus,response,116,2021-02-01T00:00:00Z
deaths,2,116,2021-02-01T00:00:00Z
der,leyen,116,2021-02-01T00:00:00Z
hand,washing,116,2021-02-01T00:00:00Z
herbal,medicine,116,2021-02-01T00:00:00Z
pro,life,116,2021-02-01T00:00:00Z
steakandliver,braidedmanga,116,2021-02-01T00:00:00Z
uk,coronavirus,116,2021-02-01T00:00:00Z
5,6,115,2021-02-01T00:00:00Z
chief,medical,115,2021-02-01T00:00:00Z
cmoh,alberta,115,2021-02-01T00:00:00Z
false,positives,115,2021-02-01T00:00:00Z
hazard,pay,115,2021-02-01T00:00:00Z
lives,lost,115,2021-02-01T00:00:00Z
lt,lt,115,2021-02-01T00:00:00Z
mask,mandates,115,2021-02-01T00:00:00Z
middle,school,115,2021-02-01T00:00:00Z
moving,forward,115,2021-02-01T00:00:00Z
play,games,115,2021-02-01T00:00:00Z
writer,marc,115,2021-02-01T00:00:00Z
2020,due,114,2021-02-01T00:00:00Z
6,feet,114,2021-02-01T00:00:00Z
business,bureau,114,2021-02-01T00:00:00Z
deadly,virus,114,2021-02-01T00:00:00Z
distancing,rules,114,2021-02-01T00:00:00Z
gmb,piersmorgan,114,2021-02-01T00:00:00Z
gov,cuomo,114,2021-02-01T00:00:00Z
lockdown,blues,114,2021-02-01T00:00:00Z
monday,1,114,2021-02-01T00:00:00Z
mortality,rates,114,2021-02-01T00:00:00Z
nova,scotia,114,2021-02-01T00:00:00Z
online,school,114,2021-02-01T00:00:00Z
republicans,don,114,2021-02-01T00:00:00Z
seasonal,flu,114,2021-02-01T00:00:00Z
time,covid,114,2021-02-01T00:00:00Z
video,games,114,2021-02-01T00:00:00Z
1,month,113,2021-02-01T00:00:00Z
19,symptoms,113,2021-02-01T00:00:00Z
air,travel,113,2021-02-01T00:00:00Z
birthday,party,113,2021-02-01T00:00:00Z
busted,cdc,113,2021-02-01T00:00:00Z
covid,ain,113,2021-02-01T00:00:00Z
covid,infected,113,2021-02-01T00:00:00Z
global,health,113,2021-02-01T00:00:00Z
history,books,113,2021-02-01T00:00:00Z
nipah,virus,113,2021-02-01T00:00:00Z
pandemic,fatigue,113,2021-02-01T00:00:00Z
positive,beverage,113,2021-02-01T00:00:00Z
underlying,health,113,2021-02-01T00:00:00Z
vaccine,candidate,113,2021-02-01T00:00:00Z
3rd,lockdown,112,2021-02-01T00:00:00Z
4,000,112,2021-02-01T00:00:00Z
9,million,112,2021-02-01T00:00:00Z
americans,died,112,2021-02-01T00:00:00Z
bad,faith,112,2021-02-01T00:00:00Z
blacks,created,112,2021-02-01T00:00:00Z
davidakirkwood1,djignyte,112,2021-02-01T00:00:00Z
hospital,staff,112,2021-02-01T00:00:00Z
key,questions,112,2021-02-01T00:00:00Z
pandemic,aid,112,2021-02-01T00:00:00Z
pm,narendramodi,112,2021-02-01T00:00:00Z
runny,nose,112,2021-02-01T00:00:00Z
vaccine,nationalism,112,2021-02-01T00:00:00Z
5,months,111,2021-02-01T00:00:00Z
bc,covid,111,2021-02-01T00:00:00Z
borisjohnson,matthancock,111,2021-02-01T00:00:00Z
covid19,testing,111,2021-02-01T00:00:00Z
european,union,111,2021-02-01T00:00:00Z
follow,covid,111,2021-02-01T00:00:00Z
labour,party,111,2021-02-01T00:00:00Z
offer,covid,111,2021-02-01T00:00:00Z
pres,biden,111,2021-02-01T00:00:00Z
100,people,110,2021-02-01T00:00:00Z
bts,twt,110,2021-02-01T00:00:00Z
covid,life,110,2021-02-01T00:00:00Z
distancing,lockdown,110,2021-02-01T00:00:00Z
economic,impact,110,2021-02-01T00:00:00Z
feb,3,110,2021-02-01T00:00:00Z
raise,money,110,2021-02-01T00:00:00Z
stay,strong,110,2021-02-01T00:00:00Z
vaccination,efforts,110,2021-02-01T00:00:00Z
vaccine,site,110,2021-02-01T00:00:00Z
wuhan,china,110,2021-02-01T00:00:00Z
1st,covid,109,2021-02-01T00:00:00Z
consultant,anaesthetist,109,2021-02-01T00:00:00Z
covid,found,109,2021-02-01T00:00:00Z
covid,home,109,2021-02-01T00:00:00Z
djignyte,chrisgr29264921,109,2021-02-01T00:00:00Z
handled,covid,109,2021-02-01T00:00:00Z
health,sector,109,2021-02-01T00:00:00Z
highly,contagious,109,2021-02-01T00:00:00Z
home,deaths,109,2021-02-01T00:00:00Z
michele,gelfand,109,2021-02-01T00:00:00Z
past,24,109,2021-02-01T00:00:00Z
quarantine,facility,109,2021-02-01T00:00:00Z
