word1,word2,n,date
top,10,135,2022-01-22T00:00:00Z
top,130,135,2022-01-22T00:00:00Z
tucker,carlson,135,2022-01-22T00:00:00Z
00pm,03,134,2022-01-22T00:00:00Z
10pm,03,134,2022-01-22T00:00:00Z
40pm,02,134,2022-01-22T00:00:00Z
alphae1978,matthewnewell67,134,2022-01-22T00:00:00Z
coronavirus,vaccine,134,2022-01-22T00:00:00Z
covid,complications,134,2022-01-22T00:00:00Z
disease,control,134,2022-01-22T00:00:00Z
grocery,store,134,2022-01-22T00:00:00Z
playing,bazinga,134,2022-01-22T00:00:00Z
12,40pm,133,2022-01-22T00:00:00Z
covid,hysteria,133,2022-01-22T00:00:00Z
public,schools,133,2022-01-22T00:00:00Z
ad,covid,132,2022-01-22T00:00:00Z
felon,atty,132,2022-01-22T00:00:00Z
jimharrahmrc,torycorruption,132,2022-01-22T00:00:00Z
life,spending,132,2022-01-22T00:00:00Z
school,districts,132,2022-01-22T00:00:00Z
sirgrahambrady,fraud,132,2022-01-22T00:00:00Z
spending,tons,132,2022-01-22T00:00:00Z
studied,half,132,2022-01-22T00:00:00Z
torycorruption,sirgrahambrady,132,2022-01-22T00:00:00Z
2nd,time,131,2022-01-22T00:00:00Z
al,mahdi,131,2022-01-22T00:00:00Z
april,2020,131,2022-01-22T00:00:00Z
care,system,131,2022-01-22T00:00:00Z
catastrophic,moral,131,2022-01-22T00:00:00Z
college,students,131,2022-01-22T00:00:00Z
covid,news,131,2022-01-22T00:00:00Z
day,2,131,2022-01-22T00:00:00Z
day,5,131,2022-01-22T00:00:00Z
feel,bad,131,2022-01-22T00:00:00Z
gmt,coronavirus,131,2022-01-22T00:00:00Z
mrna,vaccines,131,2022-01-22T00:00:00Z
press,release,131,2022-01-22T00:00:00Z
school,district,131,2022-01-22T00:00:00Z
19,omicron,130,2022-01-22T00:00:00Z
covid,ve,130,2022-01-22T00:00:00Z
medical,journal,130,2022-01-22T00:00:00Z
mortality,rate,130,2022-01-22T00:00:00Z
pandemic,related,130,2022-01-22T00:00:00Z
press,conference,130,2022-01-22T00:00:00Z
priyankagandhi,news18up,130,2022-01-22T00:00:00Z
tested,covid,130,2022-01-22T00:00:00Z
testing,sites,130,2022-01-22T00:00:00Z
wall,street,130,2022-01-22T00:00:00Z
4,weeks,129,2022-01-22T00:00:00Z
blocks,biden,129,2022-01-22T00:00:00Z
cosmic,war,129,2022-01-22T00:00:00Z
denise,dewald,129,2022-01-22T00:00:00Z
icu,beds,129,2022-01-22T00:00:00Z
online,classes,129,2022-01-22T00:00:00Z
realtimers,billmaher,129,2022-01-22T00:00:00Z
aap,ke,128,2022-01-22T00:00:00Z
abc,news,128,2022-01-22T00:00:00Z
ke,paap,128,2022-01-22T00:00:00Z
news,stories,128,2022-01-22T00:00:00Z
plhartungrn,monstercoyliar,128,2022-01-22T00:00:00Z
remote,learning,128,2022-01-22T00:00:00Z
18,months,127,2022-01-22T00:00:00Z
19,protocols,127,2022-01-22T00:00:00Z
california,confirmed,127,2022-01-22T00:00:00Z
fake,covid,127,2022-01-22T00:00:00Z
home,quarantine,127,2022-01-22T00:00:00Z
san,francisco,127,2022-01-22T00:00:00Z
seamusmacsuibh1,willard1951,127,2022-01-22T00:00:00Z
test,negative,127,2022-01-22T00:00:00Z
travel,restrictions,127,2022-01-22T00:00:00Z
uk,government,127,2022-01-22T00:00:00Z
unvaccinated,covid,127,2022-01-22T00:00:00Z
12,30pm,126,2022-01-22T00:00:00Z
coronavirus,coronavirusupdate,126,2022-01-22T00:00:00Z
deaths,reported,126,2022-01-22T00:00:00Z
donald,trump,126,2022-01-22T00:00:00Z
hospital,beds,126,2022-01-22T00:00:00Z
peter,mccullough,126,2022-01-22T00:00:00Z
relief,funds,126,2022-01-22T00:00:00Z
vaccination,rates,126,2022-01-22T00:00:00Z
war,imam,126,2022-01-22T00:00:00Z
03,50pm,125,2022-01-22T00:00:00Z
12,50pm,125,2022-01-22T00:00:00Z
avoid,covid,125,2022-01-22T00:00:00Z
covid,risk,125,2022-01-22T00:00:00Z
covid19,coronaviruspandemic,125,2022-01-22T00:00:00Z
flu,vaccine,125,2022-01-22T00:00:00Z
novaccinemandates,novaccinepassports,125,2022-01-22T00:00:00Z
staying,home,125,2022-01-22T00:00:00Z
22,january,124,2022-01-22T00:00:00Z
cdc,study,124,2022-01-22T00:00:00Z
covid,home,124,2022-01-22T00:00:00Z
fingers,crossed,124,2022-01-22T00:00:00Z
health,ministry,124,2022-01-22T00:00:00Z
imam,mahdi,124,2022-01-22T00:00:00Z
including,covid,124,2022-01-22T00:00:00Z
live,updates,124,2022-01-22T00:00:00Z
pandemic,times,124,2022-01-22T00:00:00Z
pfizer,ceo,124,2022-01-22T00:00:00Z
triple,vaccinated,124,2022-01-22T00:00:00Z
bad,news,123,2022-01-22T00:00:00Z
coronavirusupdate,covid19,123,2022-01-22T00:00:00Z
covid,wasn,123,2022-01-22T00:00:00Z
day,3,123,2022-01-22T00:00:00Z
health,workers,123,2022-01-22T00:00:00Z
matthewnewell67,ecob85,123,2022-01-22T00:00:00Z
nursing,home,123,2022-01-22T00:00:00Z
tatyana,md,123,2022-01-22T00:00:00Z
week,ago,123,2022-01-22T00:00:00Z
3,doses,122,2022-01-22T00:00:00Z
anti,vaxers,122,2022-01-22T00:00:00Z
car,accident,122,2022-01-22T00:00:00Z
pfizer,covid,122,2022-01-22T00:00:00Z
spike,protein,122,2022-01-22T00:00:00Z
conspiracy,theories,121,2022-01-22T00:00:00Z
covid,mask,121,2022-01-22T00:00:00Z
covid,mitigation,121,2022-01-22T00:00:00Z
lateral,flow,121,2022-01-22T00:00:00Z
news,covid,121,2022-01-22T00:00:00Z
sallyjiggles,seamusmacsuibh1,121,2022-01-22T00:00:00Z
samajwadiparty,yadavakhilesh,121,2022-01-22T00:00:00Z
staff,shortages,121,2022-01-22T00:00:00Z
19,related,120,2022-01-22T00:00:00Z
22,01,120,2022-01-22T00:00:00Z
le,covid,120,2022-01-22T00:00:00Z
michaelmina,lab,120,2022-01-22T00:00:00Z
smritiirani,samajwadiparty,120,2022-01-22T00:00:00Z
2022,nogreencard,119,2022-01-22T00:00:00Z
body,aches,119,2022-01-22T00:00:00Z
doomscrolling,covid,119,2022-01-22T00:00:00Z
health,authorities,119,2022-01-22T00:00:00Z
jimmy,kimmel,119,2022-01-22T00:00:00Z
productive,contribution,119,2022-01-22T00:00:00Z
stopping,covid,119,2022-01-22T00:00:00Z
telling,people,119,2022-01-22T00:00:00Z
wuhan,virus,119,2022-01-22T00:00:00Z
19,concerns,118,2022-01-22T00:00:00Z
4,months,118,2022-01-22T00:00:00Z
488,deaths,118,2022-01-22T00:00:00Z
absolutegnosis,tonybaduy,118,2022-01-22T00:00:00Z
british,medical,118,2022-01-22T00:00:00Z
civil,servants,118,2022-01-22T00:00:00Z
food,crisis,118,2022-01-22T00:00:00Z
global,food,118,2022-01-22T00:00:00Z
million,covid,118,2022-01-22T00:00:00Z
prevented,covid,118,2022-01-22T00:00:00Z
vaccination,rate,118,2022-01-22T00:00:00Z
1lastrepublican,absolutegnosis,117,2022-01-22T00:00:00Z
covid,kills,117,2022-01-22T00:00:00Z
covid,transmission,117,2022-01-22T00:00:00Z
peer,reviewed,117,2022-01-22T00:00:00Z
rodgers,blasts,117,2022-01-22T00:00:00Z
19,data,116,2022-01-22T00:00:00Z
covid,outbreaks,116,2022-01-22T00:00:00Z
covid,stuff,116,2022-01-22T00:00:00Z
covid19,vaccine,116,2022-01-22T00:00:00Z
criminal,gang,116,2022-01-22T00:00:00Z
hjelle,brian,116,2022-01-22T00:00:00Z
infection,rate,116,2022-01-22T00:00:00Z
island,nation,116,2022-01-22T00:00:00Z
judge,calls,116,2022-01-22T00:00:00Z
loaf,spurned,116,2022-01-22T00:00:00Z
spurned,covid,116,2022-01-22T00:00:00Z
top,news,116,2022-01-22T00:00:00Z
02,30pm,115,2022-01-22T00:00:00Z
covid,control,115,2022-01-22T00:00:00Z
covid,makes,115,2022-01-22T00:00:00Z
crabb,vicki,115,2022-01-22T00:00:00Z
impending,global,115,2022-01-22T00:00:00Z
novaccinepassports,wewillallbethere,115,2022-01-22T00:00:00Z
playlist,love,115,2022-01-22T00:00:00Z
public,transport,115,2022-01-22T00:00:00Z
sat,jan,115,2022-01-22T00:00:00Z
supply,chains,115,2022-01-22T00:00:00Z
underlying,condition,115,2022-01-22T00:00:00Z
5,11,114,2022-01-22T00:00:00Z
anti,maskers,114,2022-01-22T00:00:00Z
astonishing,solution,114,2022-01-22T00:00:00Z
covid,precautions,114,2022-01-22T00:00:00Z
follow,covid,114,2022-01-22T00:00:00Z
kong,leader,114,2022-01-22T00:00:00Z
national,health,114,2022-01-22T00:00:00Z
news,impending,114,2022-01-22T00:00:00Z
runny,nose,114,2022-01-22T00:00:00Z
urgent,news,114,2022-01-22T00:00:00Z
1,4,113,2022-01-22T00:00:00Z
13,31,113,2022-01-22T00:00:00Z
bad,cold,113,2022-01-22T00:00:00Z
covid,results,113,2022-01-22T00:00:00Z
howard,stern,113,2022-01-22T00:00:00Z
loan,payments,113,2022-01-22T00:00:00Z
mohfw,india,113,2022-01-22T00:00:00Z
preventing,covid,113,2022-01-22T00:00:00Z
raw,data,113,2022-01-22T00:00:00Z
sunak,covid,113,2022-01-22T00:00:00Z
uk,covid,113,2022-01-22T00:00:00Z
08,52,112,2022-01-22T00:00:00Z
19,positive,112,2022-01-22T00:00:00Z
ad,08,112,2022-01-22T00:00:00Z
eric,schmitt,112,2022-01-22T00:00:00Z
feb,2020,112,2022-01-22T00:00:00Z
immune,systems,112,2022-01-22T00:00:00Z
keeping,americans,112,2022-01-22T00:00:00Z
pushing,omicron,112,2022-01-22T00:00:00Z
90,days,111,2022-01-22T00:00:00Z
carrie,lam,111,2022-01-22T00:00:00Z
charities,urge,111,2022-01-22T00:00:00Z
covid,lies,111,2022-01-22T00:00:00Z
covid,regulations,111,2022-01-22T00:00:00Z
entire,family,111,2022-01-22T00:00:00Z
los,angeles,111,2022-01-22T00:00:00Z
masks,charities,111,2022-01-22T00:00:00Z
mecca,mother,111,2022-01-22T00:00:00Z
monoclonal,antibodies,111,2022-01-22T00:00:00Z
official,time,111,2022-01-22T00:00:00Z
omicron,crests,111,2022-01-22T00:00:00Z
rapidly,pushing,111,2022-01-22T00:00:00Z
stealth,mutation,111,2022-01-22T00:00:00Z
urgent,care,111,2022-01-22T00:00:00Z
vaccine,passport,111,2022-01-22T00:00:00Z
2,stealth,110,2022-01-22T00:00:00Z
care,homes,110,2022-01-22T00:00:00Z
clinic,accidentally,110,2022-01-22T00:00:00Z
covid,fatigue,110,2022-01-22T00:00:00Z
crests,booster,110,2022-01-22T00:00:00Z
gang,obtained,110,2022-01-22T00:00:00Z
taking,covid,110,2022-01-22T00:00:00Z
triple,jabbed,110,2022-01-22T00:00:00Z
vic,rollison,110,2022-01-22T00:00:00Z
active,covid,109,2022-01-22T00:00:00Z
adverse,reactions,109,2022-01-22T00:00:00Z
anti,vaxer,109,2022-01-22T00:00:00Z
damn,covid,109,2022-01-22T00:00:00Z
death,count,109,2022-01-22T00:00:00Z
deferred,student,109,2022-01-22T00:00:00Z
pandemic,people,109,2022-01-22T00:00:00Z
school,closures,109,2022-01-22T00:00:00Z
term,covid,109,2022-01-22T00:00:00Z
time,covid,109,2022-01-22T00:00:00Z
5,day,108,2022-01-22T00:00:00Z
50pm,01,108,2022-01-22T00:00:00Z
blah,blah,108,2022-01-22T00:00:00Z
calling,covid,108,2022-01-22T00:00:00Z
covid,guidelines,108,2022-01-22T00:00:00Z
ecob85,paco7320,108,2022-01-22T00:00:00Z
economic,forum,108,2022-01-22T00:00:00Z
fatality,rate,108,2022-01-22T00:00:00Z
oral,cbd,108,2022-01-22T00:00:00Z
pandemic,period,108,2022-01-22T00:00:00Z
real,health,108,2022-01-22T00:00:00Z
sacksunak,sunakout,108,2022-01-22T00:00:00Z
scandinavia,ba,108,2022-01-22T00:00:00Z
19,current,107,2022-01-22T00:00:00Z
40pm,12,107,2022-01-22T00:00:00Z
covid,happened,107,2022-01-22T00:00:00Z
decision,makers,107,2022-01-22T00:00:00Z
infection,rates,107,2022-01-22T00:00:00Z
landonntooke,sammy44231,107,2022-01-22T00:00:00Z
loans,hold,107,2022-01-22T00:00:00Z
omicron,infections,107,2022-01-22T00:00:00Z
3,5,106,2022-01-22T00:00:00Z
3rd,wave,106,2022-01-22T00:00:00Z
assembly,polls,106,2022-01-22T00:00:00Z
bts,twt,106,2022-01-22T00:00:00Z
current,stats,106,2022-01-22T00:00:00Z
daily,mail,106,2022-01-22T00:00:00Z
delta,wuhan,106,2022-01-22T00:00:00Z
double,engine,106,2022-01-22T00:00:00Z
experts,warn,106,2022-01-22T00:00:00Z
lockdown,rules,106,2022-01-22T00:00:00Z
spreading,misinformation,106,2022-01-22T00:00:00Z
super,bowl,106,2022-01-22T00:00:00Z
vax,anti,106,2022-01-22T00:00:00Z
01,20pm,105,2022-01-22T00:00:00Z
1,1,105,2022-01-22T00:00:00Z
2,5,105,2022-01-22T00:00:00Z
48,hours,105,2022-01-22T00:00:00Z
aged,care,105,2022-01-22T00:00:00Z
annual,covid,105,2022-01-22T00:00:00Z
bonnie,henry,105,2022-01-22T00:00:00Z
coronavirus,vaccines,105,2022-01-22T00:00:00Z
sick,leave,105,2022-01-22T00:00:00Z
top,doctor,105,2022-01-22T00:00:00Z
150,000,104,2022-01-22T00:00:00Z
30pm,02,104,2022-01-22T00:00:00Z
actual,covid,104,2022-01-22T00:00:00Z
deadly,virus,104,2022-01-22T00:00:00Z
delay,compulsory,104,2022-01-22T00:00:00Z
happy,birthday,104,2022-01-22T00:00:00Z
hard,time,104,2022-01-22T00:00:00Z
health,minister,104,2022-01-22T00:00:00Z
mainstream,media,104,2022-01-22T00:00:00Z
pandemic,restrictions,104,2022-01-22T00:00:00Z
planet,saqar,104,2022-01-22T00:00:00Z
public,school,104,2022-01-22T00:00:00Z
sb19,stream,104,2022-01-22T00:00:00Z
survive,covid,104,2022-01-22T00:00:00Z
wear,mask,104,2022-01-22T00:00:00Z
19,vaccinations,103,2022-01-22T00:00:00Z
6,weeks,103,2022-01-22T00:00:00Z
clinically,vulnerable,103,2022-01-22T00:00:00Z
covid,cult,103,2022-01-22T00:00:00Z
covid,fear,103,2022-01-22T00:00:00Z
covid,finally,103,2022-01-22T00:00:00Z
covid,hasn,103,2022-01-22T00:00:00Z
criminal,investigation,103,2022-01-22T00:00:00Z
died,yesterday,103,2022-01-22T00:00:00Z
disabled,people,103,2022-01-22T00:00:00Z
flu,pandemic,103,2022-01-22T00:00:00Z
friday,night,103,2022-01-22T00:00:00Z
fucking,pandemic,103,2022-01-22T00:00:00Z
global,economy,103,2022-01-22T00:00:00Z
immune,compromised,103,2022-01-22T00:00:00Z
immune,response,103,2022-01-22T00:00:00Z
justiceforstudents,upscextraattempt,103,2022-01-22T00:00:00Z
keeping,people,103,2022-01-22T00:00:00Z
obtained,sunak,103,2022-01-22T00:00:00Z
pro,covid,103,2022-01-22T00:00:00Z
sky,news,103,2022-01-22T00:00:00Z
vaccinated,countries,103,2022-01-22T00:00:00Z
variant,spreading,103,2022-01-22T00:00:00Z
10,day,102,2022-01-22T00:00:00Z
andy,vermaut,102,2022-01-22T00:00:00Z
closed,due,102,2022-01-22T00:00:00Z
covid,stats,102,2022-01-22T00:00:00Z
covid,tested,102,2022-01-22T00:00:00Z
million,americans,102,2022-01-22T00:00:00Z
public,speaking,102,2022-01-22T00:00:00Z
vermaut,shares,102,2022-01-22T00:00:00Z
weekend,lockdown,102,2022-01-22T00:00:00Z
19,surge,101,2022-01-22T00:00:00Z
antigen,test,101,2022-01-22T00:00:00Z
antigen,tests,101,2022-01-22T00:00:00Z
cdc,studies,101,2022-01-22T00:00:00Z
covid,ain,101,2022-01-22T00:00:00Z
covid,contacts,101,2022-01-22T00:00:00Z
fresh,air,101,2022-01-22T00:00:00Z
international,travel,101,2022-01-22T00:00:00Z
mental,illness,101,2022-01-22T00:00:00Z
people,locked,101,2022-01-22T00:00:00Z
single,person,101,2022-01-22T00:00:00Z
battling,covid,100,2022-01-22T00:00:00Z
bc,covid,100,2022-01-22T00:00:00Z
congress,upcoming,100,2022-01-22T00:00:00Z
creator,protector,100,2022-01-22T00:00:00Z
demagogues,amid,100,2022-01-22T00:00:00Z
demonetisation,slams,100,2022-01-22T00:00:00Z
died,due,100,2022-01-22T00:00:00Z
digital,rallies,100,2022-01-22T00:00:00Z
emblem,poll,100,2022-01-22T00:00:00Z
engine,lotus,100,2022-01-22T00:00:00Z
gas,prices,100,2022-01-22T00:00:00Z
hold2llc,chimera414,100,2022-01-22T00:00:00Z
local,double,100,2022-01-22T00:00:00Z
lotus,emblem,100,2022-01-22T00:00:00Z
medical,professionals,100,2022-01-22T00:00:00Z
pandemic,18001805145,100,2022-01-22T00:00:00Z
parrot,congress,100,2022-01-22T00:00:00Z
pay,attention,100,2022-01-22T00:00:00Z
phone,line,100,2022-01-22T00:00:00Z
ploy,manifesto,100,2022-01-22T00:00:00Z
poll,ploy,100,2022-01-22T00:00:00Z
polls,winner,100,2022-01-22T00:00:00Z
rallies,nuance,100,2022-01-22T00:00:00Z
slams,india,100,2022-01-22T00:00:00Z
stupid,covid,100,2022-01-22T00:00:00Z
testing,negative,100,2022-01-22T00:00:00Z
upcoming,demonetisation,100,2022-01-22T00:00:00Z
winner,demagogues,100,2022-01-22T00:00:00Z
19,symptoms,99,2022-01-22T00:00:00Z
30pm,12,99,2022-01-22T00:00:00Z
covid,stop,99,2022-01-22T00:00:00Z
double,vaccinated,99,2022-01-22T00:00:00Z
experimental,vaccines,99,2022-01-22T00:00:00Z
federal,covid,99,2022-01-22T00:00:00Z
heart,issues,99,2022-01-22T00:00:00Z
n95,mask,99,2022-01-22T00:00:00Z
western,australia,99,2022-01-22T00:00:00Z
worsening,covid,99,2022-01-22T00:00:00Z
12,covid,98,2022-01-22T00:00:00Z
2nd,dose,98,2022-01-22T00:00:00Z
age,relaxation,98,2022-01-22T00:00:00Z
cbd,prevented,98,2022-01-22T00:00:00Z
cdc,director,98,2022-01-22T00:00:00Z
covid,money,98,2022-01-22T00:00:00Z
covid,positivity,98,2022-01-22T00:00:00Z
exalted,imam,98,2022-01-22T00:00:00Z
flu,deaths,98,2022-01-22T00:00:00Z
kids,don,98,2022-01-22T00:00:00Z
local,hospital,98,2022-01-22T00:00:00Z
world,patients,98,2022-01-22T00:00:00Z
2,doses,97,2022-01-22T00:00:00Z
alternative,covid,97,2022-01-22T00:00:00Z
cdc,natural,97,2022-01-22T00:00:00Z
coronavirus,deaths,97,2022-01-22T00:00:00Z
covid,masks,97,2022-01-22T00:00:00Z
covid,toe,97,2022-01-22T00:00:00Z
entire,world,97,2022-01-22T00:00:00Z
lbc,andrewcastle63,97,2022-01-22T00:00:00Z
omicron,infection,97,2022-01-22T00:00:00Z
prevent,infection,97,2022-01-22T00:00:00Z
sick,people,97,2022-01-22T00:00:00Z
staffing,shortages,97,2022-01-22T00:00:00Z
transmit,covid,97,2022-01-22T00:00:00Z
vaxxed,people,97,2022-01-22T00:00:00Z
washington,post,97,2022-01-22T00:00:00Z
19,relief,96,2022-01-22T00:00:00Z
76,807,96,2022-01-22T00:00:00Z
american,people,96,2022-01-22T00:00:00Z
brain,damage,96,2022-01-22T00:00:00Z
covid,care,96,2022-01-22T00:00:00Z
health,officer,96,2022-01-22T00:00:00Z
playoff,teams,96,2022-01-22T00:00:00Z
positive,patients,96,2022-01-22T00:00:00Z
test,kit,96,2022-01-22T00:00:00Z
upscextraattempt,justiceforstudents,96,2022-01-22T00:00:00Z
anti,mandate,95,2022-01-22T00:00:00Z
caliph,al,95,2022-01-22T00:00:00Z
care,home,95,2022-01-22T00:00:00Z
contagious,omicron,95,2022-01-22T00:00:00Z
covid,symptom,95,2022-01-22T00:00:00Z
covid,world,95,2022-01-22T00:00:00Z
die,meat,95,2022-01-22T00:00:00Z
financial,situation,95,2022-01-22T00:00:00Z
health,experts,95,2022-01-22T00:00:00Z
health,professionals,95,2022-01-22T00:00:00Z
house,covid,95,2022-01-22T00:00:00Z
pandemic,era,95,2022-01-22T00:00:00Z
world,health,95,2022-01-22T00:00:00Z
17,22,94,2022-01-22T00:00:00Z
boosters,aren,94,2022-01-22T00:00:00Z
mandate,reportedly,94,2022-01-22T00:00:00Z
medical,establishment,94,2022-01-22T00:00:00Z
savings,househunting,94,2022-01-22T00:00:00Z
viral,load,94,2022-01-22T00:00:00Z
virus,pandemic,94,2022-01-22T00:00:00Z
01,00pm,93,2022-01-22T00:00:00Z
4,times,93,2022-01-22T00:00:00Z
cancelled,due,93,2022-01-22T00:00:00Z
combat,covid,93,2022-01-22T00:00:00Z
dodi,rains,93,2022-01-22T00:00:00Z
jim,jordan,93,2022-01-22T00:00:00Z
nhs,covid,93,2022-01-22T00:00:00Z
real,estate,93,2022-01-22T00:00:00Z
sammy44231,sallyjiggles,93,2022-01-22T00:00:00Z
tunisian,players,93,2022-01-22T00:00:00Z
4,5,92,2022-01-22T00:00:00Z
bichonatlaw,denutrients,92,2022-01-22T00:00:00Z
biden,admin,92,2022-01-22T00:00:00Z
carlsmythe,renfieldthomas,92,2022-01-22T00:00:00Z
covid,days,92,2022-01-22T00:00:00Z
diederikdk,mamadeb,92,2022-01-22T00:00:00Z
gun,violence,92,2022-01-22T00:00:00Z
hotel,quarantine,92,2022-01-22T00:00:00Z
kolyin,diederikdk,92,2022-01-22T00:00:00Z
low,risk,92,2022-01-22T00:00:00Z
policing,uk,92,2022-01-22T00:00:00Z
primary,school,92,2022-01-22T00:00:00Z
risk,factors,92,2022-01-22T00:00:00Z
spookyjay36,bichonatlaw,92,2022-01-22T00:00:00Z
stop,spreading,92,2022-01-22T00:00:00Z
world,war,92,2022-01-22T00:00:00Z
1,6,91,2022-01-22T00:00:00Z
20pm,02,91,2022-01-22T00:00:00Z
3,000,91,2022-01-22T00:00:00Z
brockkrause,dodi,91,2022-01-22T00:00:00Z
claiming,covid,91,2022-01-22T00:00:00Z
clownworld,bobo,91,2022-01-22T00:00:00Z
corona,pandemic,91,2022-01-22T00:00:00Z
covid,bc,91,2022-01-22T00:00:00Z
feel,safe,91,2022-01-22T00:00:00Z
jan,1,91,2022-01-22T00:00:00Z
jawkneefaiv,mickusdickus,91,2022-01-22T00:00:00Z
kathmarval,jawkneefaiv,91,2022-01-22T00:00:00Z
mickusdickus,policing,91,2022-01-22T00:00:00Z
middle,class,91,2022-01-22T00:00:00Z
ncdave4life,indyymac,91,2022-01-22T00:00:00Z
paying,attention,91,2022-01-22T00:00:00Z
pcr,testing,91,2022-01-22T00:00:00Z
personal,choice,91,2022-01-22T00:00:00Z
researchers,follow,91,2022-01-22T00:00:00Z
saving,lives,91,2022-01-22T00:00:00Z
wendy,lynnette,91,2022-01-22T00:00:00Z
world,economic,91,2022-01-22T00:00:00Z
90,percent,90,2022-01-22T00:00:00Z
covid,coming,90,2022-01-22T00:00:00Z
covid,dick,90,2022-01-22T00:00:00Z
covid,hospitalization,90,2022-01-22T00:00:00Z
covid,icu,90,2022-01-22T00:00:00Z
day,average,90,2022-01-22T00:00:00Z
gobantwo2,melissa94307909,90,2022-01-22T00:00:00Z
rising,covid,90,2022-01-22T00:00:00Z
suffering,due,90,2022-01-22T00:00:00Z
thousands,protest,90,2022-01-22T00:00:00Z
vp,leni,90,2022-01-22T00:00:00Z
wait,till,90,2022-01-22T00:00:00Z
wuhan,china,90,2022-01-22T00:00:00Z
10,050,89,2022-01-22T00:00:00Z
12,months,89,2022-01-22T00:00:00Z
5,000,89,2022-01-22T00:00:00Z
500,000,89,2022-01-22T00:00:00Z
50pm,04,89,2022-01-22T00:00:00Z
chest,pains,89,2022-01-22T00:00:00Z
cyber,hakk,89,2022-01-22T00:00:00Z
day,4,89,2022-01-22T00:00:00Z
monstercoyliar,gobantwo2,89,2022-01-22T00:00:00Z
mrarsenictm,giannattasius,89,2022-01-22T00:00:00Z
pawley,robert,89,2022-01-22T00:00:00Z
positive,tests,89,2022-01-22T00:00:00Z
situation,relationship,89,2022-01-22T00:00:00Z
tonybaduy,ncdave4life,89,2022-01-22T00:00:00Z
totally,agree,89,2022-01-22T00:00:00Z
01,10pm,88,2022-01-22T00:00:00Z
adverse,events,88,2022-01-22T00:00:00Z
btsturkeyplus,jimmykimmel,88,2022-01-22T00:00:00Z
conspiracy,theorist,88,2022-01-22T00:00:00Z
contact,cyber,88,2022-01-22T00:00:00Z
covid,figures,88,2022-01-22T00:00:00Z
covid,rip,88,2022-01-22T00:00:00Z
covid,rn,88,2022-01-22T00:00:00Z
defi,community,88,2022-01-22T00:00:00Z
fair,chance,88,2022-01-22T00:00:00Z
hbo,hbomax,88,2022-01-22T00:00:00Z
health,insurance,88,2022-01-22T00:00:00Z
pandemic,don,88,2022-01-22T00:00:00Z
reunion,tour,88,2022-01-22T00:00:00Z
stevenmosher,wendy,88,2022-01-22T00:00:00Z
top,muppetries,88,2022-01-22T00:00:00Z
treatment,data,88,2022-01-22T00:00:00Z
vax,mandate,88,2022-01-22T00:00:00Z
5,6,87,2022-01-22T00:00:00Z
bad,covid,87,2022-01-22T00:00:00Z
covid,updates,87,2022-01-22T00:00:00Z
de,janeiro,87,2022-01-22T00:00:00Z
defeat,covid,87,2022-01-22T00:00:00Z
denutrients,floraoddchild,87,2022-01-22T00:00:00Z
health,response,87,2022-01-22T00:00:00Z
hospital,admissions,87,2022-01-22T00:00:00Z
rio,de,87,2022-01-22T00:00:00Z
scott,morrison,87,2022-01-22T00:00:00Z
stay,healthy,87,2022-01-22T00:00:00Z
upsc,cse,87,2022-01-22T00:00:00Z
12,tunisian,86,2022-01-22T00:00:00Z
19,response,86,2022-01-22T00:00:00Z
conspiracy,theorists,86,2022-01-22T00:00:00Z
coronavirus,disease,86,2022-01-22T00:00:00Z
covid,coronavirus,86,2022-01-22T00:00:00Z
covid,emergency,86,2022-01-22T00:00:00Z
covid,hope,86,2022-01-22T00:00:00Z
democrats,covid,86,2022-01-22T00:00:00Z
eviction,notice,86,2022-01-22T00:00:00Z
health,services,86,2022-01-22T00:00:00Z
immunity,stronger,86,2022-01-22T00:00:00Z
kill,people,86,2022-01-22T00:00:00Z
leader,carrie,86,2022-01-22T00:00:00Z
prevent,transmission,86,2022-01-22T00:00:00Z
remaining,playoff,86,2022-01-22T00:00:00Z
safety,protocols,86,2022-01-22T00:00:00Z
0,01,85,2022-01-22T00:00:00Z
10,covid,85,2022-01-22T00:00:00Z
420,pls,85,2022-01-22T00:00:00Z
baby,dad,85,2022-01-22T00:00:00Z
bills,rent,85,2022-01-22T00:00:00Z
brittneyharris180,gmail,85,2022-01-22T00:00:00Z
children,eviction,85,2022-01-22T00:00:00Z
coronavirus,infections,85,2022-01-22T00:00:00Z
covid,day,85,2022-01-22T00:00:00Z
covid,rapid,85,2022-01-22T00:00:00Z
dad,abandoned,85,2022-01-22T00:00:00Z
diapers,medicines,85,2022-01-22T00:00:00Z
drug,remdesivir,85,2022-01-22T00:00:00Z
hashgraphian,rtheatheist,85,2022-01-22T00:00:00Z
issued,bcos,85,2022-01-22T00:00:00Z
jan,20,85,2022-01-22T00:00:00Z
