word1,word2,n,date
identify,presence,6,2020-12-23T00:00:00Z
idiots,covid,6,2020-12-23T00:00:00Z
idk,wtf,6,2020-12-23T00:00:00Z
idlebirder,nhsmillion,6,2020-12-23T00:00:00Z
ignorant,ass,6,2020-12-23T00:00:00Z
ii,responsibility,6,2020-12-23T00:00:00Z
iistubby,exjon,6,2020-12-23T00:00:00Z
ikea,aims,6,2020-12-23T00:00:00Z
il,covid,6,2020-12-23T00:00:00Z
ilhanmn,pattonoswalt,6,2020-12-23T00:00:00Z
ill,treated,6,2020-12-23T00:00:00Z
illegal,lockdown,6,2020-12-23T00:00:00Z
illegals,bringing,6,2020-12-23T00:00:00Z
illegals,foreign,6,2020-12-23T00:00:00Z
illicit,cash,6,2020-12-23T00:00:00Z
illinois,health,6,2020-12-23T00:00:00Z
illness,visits,6,2020-12-23T00:00:00Z
im,blaming,6,2020-12-23T00:00:00Z
im,crying,6,2020-12-23T00:00:00Z
im,exhausted,6,2020-12-23T00:00:00Z
im,free,6,2020-12-23T00:00:00Z
im,praying,6,2020-12-23T00:00:00Z
im,super,6,2020-12-23T00:00:00Z
im,supposed,6,2020-12-23T00:00:00Z
im,waiting,6,2020-12-23T00:00:00Z
imagine,spending,6,2020-12-23T00:00:00Z
imbecile,trump,6,2020-12-23T00:00:00Z
imma,start,6,2020-12-23T00:00:00Z
immatthew,davis,6,2020-12-23T00:00:00Z
immediately,quarantine,6,2020-12-23T00:00:00Z
immensely,popular,6,2020-12-23T00:00:00Z
immigrant,frontline,6,2020-12-23T00:00:00Z
immune,cells,6,2020-12-23T00:00:00Z
immunity,threshold,6,2020-12-23T00:00:00Z
immunocompromised,neighbors,6,2020-12-23T00:00:00Z
impact,honda,6,2020-12-23T00:00:00Z
impact,people,6,2020-12-23T00:00:00Z
impacted,business,6,2020-12-23T00:00:00Z
impeachment,hoax,6,2020-12-23T00:00:00Z
impinkestgirl,mfrance923,6,2020-12-23T00:00:00Z
implement,covid,6,2020-12-23T00:00:00Z
implement,measures,6,2020-12-23T00:00:00Z
implement,strict,6,2020-12-23T00:00:00Z
imported,1,6,2020-12-23T00:00:00Z
imported,cold,6,2020-12-23T00:00:00Z
importing,covid,6,2020-12-23T00:00:00Z
impose,restrictions,6,2020-12-23T00:00:00Z
impose,stricter,6,2020-12-23T00:00:00Z
imposed,due,6,2020-12-23T00:00:00Z
imposes,10,6,2020-12-23T00:00:00Z
improve,access,6,2020-12-23T00:00:00Z
improve,care,6,2020-12-23T00:00:00Z
improve,covid,6,2020-12-23T00:00:00Z
improve,workplace,6,2020-12-23T00:00:00Z
improving,health,6,2020-12-23T00:00:00Z
imrankhanpti,ict,6,2020-12-23T00:00:00Z
inatech,launches,6,2020-12-23T00:00:00Z
inciting,violence,6,2020-12-23T00:00:00Z
incl,cooperation,6,2020-12-23T00:00:00Z
inclement,weather,6,2020-12-23T00:00:00Z
include,aid,6,2020-12-23T00:00:00Z
include,dependents,6,2020-12-23T00:00:00Z
include,schools,6,2020-12-23T00:00:00Z
include,stimulus,6,2020-12-23T00:00:00Z
included,pregnant,6,2020-12-23T00:00:00Z
includes,2000,6,2020-12-23T00:00:00Z
includes,25,6,2020-12-23T00:00:00Z
includes,cbmtra,6,2020-12-23T00:00:00Z
includes,major,6,2020-12-23T00:00:00Z
including,6,6,2020-12-23T00:00:00Z
including,billions,6,2020-12-23T00:00:00Z
including,china,6,2020-12-23T00:00:00Z
including,disabled,6,2020-12-23T00:00:00Z
including,health,6,2020-12-23T00:00:00Z
including,keeping,6,2020-12-23T00:00:00Z
including,mental,6,2020-12-23T00:00:00Z
including,mine,6,2020-12-23T00:00:00Z
including,nursing,6,2020-12-23T00:00:00Z
including,rapid,6,2020-12-23T00:00:00Z
inclusion,efforts,6,2020-12-23T00:00:00Z
income,housing,6,2020-12-23T00:00:00Z
income,isn,6,2020-12-23T00:00:00Z
income,replacement,6,2020-12-23T00:00:00Z
incomes,wiped,6,2020-12-23T00:00:00Z
incometaxindia,cbic,6,2020-12-23T00:00:00Z
incoming,montana,6,2020-12-23T00:00:00Z
incoming,president,6,2020-12-23T00:00:00Z
incoming,travelers,6,2020-12-23T00:00:00Z
incompetence,22,6,2020-12-23T00:00:00Z
inconclusive,coronavirus,6,2020-12-23T00:00:00Z
increase,pressure,6,2020-12-23T00:00:00Z
increased,costs,6,2020-12-23T00:00:00Z
increased,usage,6,2020-12-23T00:00:00Z
increases,risk,6,2020-12-23T00:00:00Z
increasing,death,6,2020-12-23T00:00:00Z
increasing,demand,6,2020-12-23T00:00:00Z
increasing,exponentially,6,2020-12-23T00:00:00Z
increasing,pandemic,6,2020-12-23T00:00:00Z
increasingly,exhausted,6,2020-12-23T00:00:00Z
incredible,achievement,6,2020-12-23T00:00:00Z
incredible,team,6,2020-12-23T00:00:00Z
incredibly,bad,6,2020-12-23T00:00:00Z
incredibly,thankful,6,2020-12-23T00:00:00Z
incredibly,tough,6,2020-12-23T00:00:00Z
incredibly,wasteful,6,2020-12-23T00:00:00Z
ind,application,6,2020-12-23T00:00:00Z
independent,retailers,6,2020-12-23T00:00:00Z
independent,review,6,2020-12-23T00:00:00Z
india,2,6,2020-12-23T00:00:00Z
india,australia,6,2020-12-23T00:00:00Z
india,experts,6,2020-12-23T00:00:00Z
india,sii,6,2020-12-23T00:00:00Z
india,stops,6,2020-12-23T00:00:00Z
india,updates,6,2020-12-23T00:00:00Z
indian,market,6,2020-12-23T00:00:00Z
indiana,university,6,2020-12-23T00:00:00Z
indie,folk,6,2020-12-23T00:00:00Z
indigenous,coronavirus,6,2020-12-23T00:00:00Z
indirect,deaths,6,2020-12-23T00:00:00Z
individual,actions,6,2020-12-23T00:00:00Z
individual,direct,6,2020-12-23T00:00:00Z
individual,rights,6,2020-12-23T00:00:00Z
individual,risk,6,2020-12-23T00:00:00Z
indoor,holiday,6,2020-12-23T00:00:00Z
indoor,public,6,2020-12-23T00:00:00Z
indoor,sports,6,2020-12-23T00:00:00Z
industry,continues,6,2020-12-23T00:00:00Z
industry,read,6,2020-12-23T00:00:00Z
industry,shaking,6,2020-12-23T00:00:00Z
ineos,grenadiers,6,2020-12-23T00:00:00Z
inept,covid,6,2020-12-23T00:00:00Z
infected,countries,6,2020-12-23T00:00:00Z
infected,country,6,2020-12-23T00:00:00Z
infected,persons,6,2020-12-23T00:00:00Z
infection,deaths,6,2020-12-23T00:00:00Z
infection,travel,6,2020-12-23T00:00:00Z
infections,hospitalisations,6,2020-12-23T00:00:00Z
infections,hospitalizations,6,2020-12-23T00:00:00Z
infectious,mutation,6,2020-12-23T00:00:00Z
infects,people,6,2020-12-23T00:00:00Z
influenza,pneumonia,6,2020-12-23T00:00:00Z
info,gt,6,2020-12-23T00:00:00Z
infohobfamily,gmail,6,2020-12-23T00:00:00Z
informal,sector,6,2020-12-23T00:00:00Z
informal,settlements,6,2020-12-23T00:00:00Z
information,online,6,2020-12-23T00:00:00Z
information,read,6,2020-12-23T00:00:00Z
information,security,6,2020-12-23T00:00:00Z
information,sharing,6,2020-12-23T00:00:00Z
information,website,6,2020-12-23T00:00:00Z
informative,thread,6,2020-12-23T00:00:00Z
informed,choice,6,2020-12-23T00:00:00Z
inglewood,ca,6,2020-12-23T00:00:00Z
inhaler,2,6,2020-12-23T00:00:00Z
initial,claims,6,2020-12-23T00:00:00Z
initial,pandemic,6,2020-12-23T00:00:00Z
initial,shock,6,2020-12-23T00:00:00Z
initial,stages,6,2020-12-23T00:00:00Z
injury,disaster,6,2020-12-23T00:00:00Z
injury,smartnews,6,2020-12-23T00:00:00Z
inmates,scheduled,6,2020-12-23T00:00:00Z
inmates,tested,6,2020-12-23T00:00:00Z
innovation,challenge,6,2020-12-23T00:00:00Z
inoculate,gt,6,2020-12-23T00:00:00Z
inoculated,112,6,2020-12-23T00:00:00Z
inpatient,beds,6,2020-12-23T00:00:00Z
inpatient,care,6,2020-12-23T00:00:00Z
insane,mansion,6,2020-12-23T00:00:00Z
inside,syria,6,2020-12-23T00:00:00Z
inspire,people,6,2020-12-23T00:00:00Z
inspired,thriller,6,2020-12-23T00:00:00Z
inspiring,step,6,2020-12-23T00:00:00Z
inspiring,stories,6,2020-12-23T00:00:00Z
insta,story,6,2020-12-23T00:00:00Z
instagram,account,6,2020-12-23T00:00:00Z
instagram,campaign,6,2020-12-23T00:00:00Z
instagram,influencer,6,2020-12-23T00:00:00Z
instagram,twitter,6,2020-12-23T00:00:00Z
instant,covid,6,2020-12-23T00:00:00Z
institutions,museums,6,2020-12-23T00:00:00Z
insurance,fraud,6,2020-12-23T00:00:00Z
insurgency,law,6,2020-12-23T00:00:00Z
int,students,6,2020-12-23T00:00:00Z
intellectual,development,6,2020-12-23T00:00:00Z
intensive,ca,6,2020-12-23T00:00:00Z
intentionally,spread,6,2020-12-23T00:00:00Z
interim,evaluation,6,2020-12-23T00:00:00Z
interim,report,6,2020-12-23T00:00:00Z
interiordesign,workfromhome,6,2020-12-23T00:00:00Z
internal,organs,6,2020-12-23T00:00:00Z
internal,travel,6,2020-12-23T00:00:00Z
international,development,6,2020-12-23T00:00:00Z
international,food,6,2020-12-23T00:00:00Z
international,funding,6,2020-12-23T00:00:00Z
international,health,6,2020-12-23T00:00:00Z
international,holiday,6,2020-12-23T00:00:00Z
international,online,6,2020-12-23T00:00:00Z
international,quarantine,6,2020-12-23T00:00:00Z
international,trade,6,2020-12-23T00:00:00Z
international,trials,6,2020-12-23T00:00:00Z
internet,bills,6,2020-12-23T00:00:00Z
internet,freedom,6,2020-12-23T00:00:00Z
interview,call,6,2020-12-23T00:00:00Z
intimate,partner,6,2020-12-23T00:00:00Z
intranasal,covid,6,2020-12-23T00:00:00Z
introduced,legislation,6,2020-12-23T00:00:00Z
investigative,journalism,6,2020-12-23T00:00:00Z
investigative,reports,6,2020-12-23T00:00:00Z
investigators,found,6,2020-12-23T00:00:00Z
investindia,finminindia,6,2020-12-23T00:00:00Z
investment,officer,6,2020-12-23T00:00:00Z
involve,covid,6,2020-12-23T00:00:00Z
iowa,reports,6,2020-12-23T00:00:00Z
iran,deal,6,2020-12-23T00:00:00Z
iran,experienced,6,2020-12-23T00:00:00Z
iran,policy,6,2020-12-23T00:00:00Z
iran,struggles,6,2020-12-23T00:00:00Z
iranian,lives,6,2020-12-23T00:00:00Z
ireland,1,6,2020-12-23T00:00:00Z
irishwarriordem,jamesbu67864540,6,2020-12-23T00:00:00Z
ironic,victoria,6,2020-12-23T00:00:00Z
irresponsible,tweet,6,2020-12-23T00:00:00Z
irreversible,damage,6,2020-12-23T00:00:00Z
isg,news,6,2020-12-23T00:00:00Z
islamic,law,6,2020-12-23T00:00:00Z
islander,neighbors,6,2020-12-23T00:00:00Z
islandgirlprv,kellabel,6,2020-12-23T00:00:00Z
isolate,covid,6,2020-12-23T00:00:00Z
isolate,people,6,2020-12-23T00:00:00Z
isolation,centres,6,2020-12-23T00:00:00Z
isolation,covid,6,2020-12-23T00:00:00Z
isolation,immediately,6,2020-12-23T00:00:00Z
isolation,story,6,2020-12-23T00:00:00Z
israel,3,6,2020-12-23T00:00:00Z
israel,announces,6,2020-12-23T00:00:00Z
israel,doesn,6,2020-12-23T00:00:00Z
issued,forms,6,2020-12-23T00:00:00Z
issued,pardons,6,2020-12-23T00:00:00Z
issues,don,6,2020-12-23T00:00:00Z
issues,guidance,6,2020-12-23T00:00:00Z
issues,guidelines,6,2020-12-23T00:00:00Z
issues,ocasio,6,2020-12-23T00:00:00Z
issues,positive,6,2020-12-23T00:00:00Z
issues,trump,6,2020-12-23T00:00:00Z
issuing,pardons,6,2020-12-23T00:00:00Z
italy,80,6,2020-12-23T00:00:00Z
italy,health,6,2020-12-23T00:00:00Z
italy,return,6,2020-12-23T00:00:00Z
item,covid,6,2020-12-23T00:00:00Z
items,covid,6,2020-12-23T00:00:00Z
items,included,6,2020-12-23T00:00:00Z
items,including,6,2020-12-23T00:00:00Z
items,listed,6,2020-12-23T00:00:00Z
itsnicko,mcralyssa,6,2020-12-23T00:00:00Z
itvnews,bbcnews,6,2020-12-23T00:00:00Z
iu,healthnorth,6,2020-12-23T00:00:00Z
ivankatrump,ivanka,6,2020-12-23T00:00:00Z
ive,literally,6,2020-12-23T00:00:00Z
ivermectin,treatment,6,2020-12-23T00:00:00Z
ivery5000,therealzanetta,6,2020-12-23T00:00:00Z
iwas,dazzling,6,2020-12-23T00:00:00Z
iwm,vix,6,2020-12-23T00:00:00Z
ixixi,45,6,2020-12-23T00:00:00Z
j1owde,jeremycorbyn,6,2020-12-23T00:00:00Z
jaan,legi,6,2020-12-23T00:00:00Z
jab,gift,6,2020-12-23T00:00:00Z
jack,fish,6,2020-12-23T00:00:00Z
jackposobiec,people,6,2020-12-23T00:00:00Z
jackson,lee,6,2020-12-23T00:00:00Z
jagmeet,singh,6,2020-12-23T00:00:00Z
jai,hind,6,2020-12-23T00:00:00Z
jailing,people,6,2020-12-23T00:00:00Z
jaina,solo,6,2020-12-23T00:00:00Z
jairo,castillo,6,2020-12-23T00:00:00Z
jamaica,due,6,2020-12-23T00:00:00Z
james,bond,6,2020-12-23T00:00:00Z
jamesbu67864540,yrjewelrygal,6,2020-12-23T00:00:00Z
jamesgdangelo,mitchellscomet,6,2020-12-23T00:00:00Z
jamiewi61737824,kencagerepo,6,2020-12-23T00:00:00Z
jamiewi61737824,nsewanswers,6,2020-12-23T00:00:00Z
jamwanda2,nickmangwana,6,2020-12-23T00:00:00Z
jan,1pm,6,2020-12-23T00:00:00Z
jan,24,6,2020-12-23T00:00:00Z
jan,25,6,2020-12-23T00:00:00Z
jan,27,6,2020-12-23T00:00:00Z
jan,30,6,2020-12-23T00:00:00Z
jan,march,6,2020-12-23T00:00:00Z
jan62dragonfly,1,6,2020-12-23T00:00:00Z
janetwagner21,gill,6,2020-12-23T00:00:00Z
january,13,6,2020-12-23T00:00:00Z
january,16th,6,2020-12-23T00:00:00Z
january,2019,6,2020-12-23T00:00:00Z
january,29,6,2020-12-23T00:00:00Z
january,9th,6,2020-12-23T00:00:00Z
january,till,6,2020-12-23T00:00:00Z
jarmstrongbc,steeletalk,6,2020-12-23T00:00:00Z
jason,senatemajldr,6,2020-12-23T00:00:00Z
jasonrichardson,mrcomputersci,6,2020-12-23T00:00:00Z
jasonzocchi,realstanvg,6,2020-12-23T00:00:00Z
javits,center,6,2020-12-23T00:00:00Z
jaxandjule,6abc,6,2020-12-23T00:00:00Z
jazz,atwal,6,2020-12-23T00:00:00Z
jbarro,alecmacgillis,6,2020-12-23T00:00:00Z
jc,free82,6,2020-12-23T00:00:00Z
jdeuce78,lynnfynn3,6,2020-12-23T00:00:00Z
jefferson,health,6,2020-12-23T00:00:00Z
jeffreyatucker,joannablythman,6,2020-12-23T00:00:00Z
jennajjameson1,breezergalway,6,2020-12-23T00:00:00Z
jenneissoreal,chrislhayes,6,2020-12-23T00:00:00Z
jenniferreich1,rmcarpiano,6,2020-12-23T00:00:00Z
jennywearamask,wolfwolfblue2,6,2020-12-23T00:00:00Z
jeroen,weimar,6,2020-12-23T00:00:00Z
jerrymoran,senategop,6,2020-12-23T00:00:00Z
jersey,warehouse,6,2020-12-23T00:00:00Z
jesse,norman,6,2020-12-23T00:00:00Z
jesus,birth,6,2020-12-23T00:00:00Z
jesus,fuck,6,2020-12-23T00:00:00Z
jet,skiing,6,2020-12-23T00:00:00Z
jfsemmer,jegarner,6,2020-12-23T00:00:00Z
jhawkins51,charliekirk11,6,2020-12-23T00:00:00Z
jhoperich,sexcounseling,6,2020-12-23T00:00:00Z
jiki,jiki,6,2020-12-23T00:00:00Z
jillibean557,realdonaldtrump,6,2020-12-23T00:00:00Z
jim,watson,6,2020-12-23T00:00:00Z
jimbethell,matthancock,6,2020-12-23T00:00:00Z
jimmfelton,gillianmckeith,6,2020-12-23T00:00:00Z
jingle,hell,6,2020-12-23T00:00:00Z
jjmaples55,mst,6,2020-12-23T00:00:00Z
jjzagata,aoc,6,2020-12-23T00:00:00Z
jlandpartners,giftbetter,6,2020-12-23T00:00:00Z
jlg5297,people4kam,6,2020-12-23T00:00:00Z
jo,g640518,6,2020-12-23T00:00:00Z
jo44527486,donaperreault,6,2020-12-23T00:00:00Z
job,1,6,2020-12-23T00:00:00Z
job,description,6,2020-12-23T00:00:00Z
job,explaining,6,2020-12-23T00:00:00Z
job,hunt,6,2020-12-23T00:00:00Z
job,insecurity,6,2020-12-23T00:00:00Z
job,keeper,6,2020-12-23T00:00:00Z
job,protecting,6,2020-12-23T00:00:00Z
job,requires,6,2020-12-23T00:00:00Z
job,rn,6,2020-12-23T00:00:00Z
job,won,6,2020-12-23T00:00:00Z
jobless,zerohedge,6,2020-12-23T00:00:00Z
jobreauxx,coroner,6,2020-12-23T00:00:00Z
jobs,amid,6,2020-12-23T00:00:00Z
jodyvance,roquay09,6,2020-12-23T00:00:00Z
joe,breezi,6,2020-12-23T00:00:00Z
joe,cressy,6,2020-12-23T00:00:00Z
joe,mayes,6,2020-12-23T00:00:00Z
joebiden,coronavirus,6,2020-12-23T00:00:00Z
joelondon76,adamwagner1,6,2020-12-23T00:00:00Z
joey,hunt,6,2020-12-23T00:00:00Z
john,bel,6,2020-12-23T00:00:00Z
john,campbell,6,2020-12-23T00:00:00Z
john,galt,6,2020-12-23T00:00:00Z
john,henryism,6,2020-12-23T00:00:00Z
john,horgan,6,2020-12-23T00:00:00Z
john,prine,6,2020-12-23T00:00:00Z
john,rentoul,6,2020-12-23T00:00:00Z
john,white03,6,2020-12-23T00:00:00Z
john33355989,lx,6,2020-12-23T00:00:00Z
johncornyn,stop,6,2020-12-23T00:00:00Z
johncornyn,thedispatch,6,2020-12-23T00:00:00Z
johndeere,agri,6,2020-12-23T00:00:00Z
johnnysmalls78,sydneylwatson,6,2020-12-23T00:00:00Z
johnrya13591294,mindedmusically,6,2020-12-23T00:00:00Z
johnson,vaccine,6,2020-12-23T00:00:00Z
join,flotus,6,2020-12-23T00:00:00Z
join,hands,6,2020-12-23T00:00:00Z
joining,5,6,2020-12-23T00:00:00Z
joining,saudi,6,2020-12-23T00:00:00Z
joins,covid,6,2020-12-23T00:00:00Z
jon48246190,abc7,6,2020-12-23T00:00:00Z
jonny11469932,coronavirusgoo1,6,2020-12-23T00:00:00Z
jonnyformby2,katiemariaj,6,2020-12-23T00:00:00Z
jorongat,sitholeg2003,6,2020-12-23T00:00:00Z
josé,andrés,6,2020-12-23T00:00:00Z
joshtaylorboxer,rootster2,6,2020-12-23T00:00:00Z
journal,article,6,2020-12-23T00:00:00Z
journalists,urge,6,2020-12-23T00:00:00Z
joy,covid,6,2020-12-23T00:00:00Z
joy,ride,6,2020-12-23T00:00:00Z
joyannreid,projectlincoln,6,2020-12-23T00:00:00Z
jskeaping,juliahb1,6,2020-12-23T00:00:00Z
jskeaping,permanentlyfra2,6,2020-12-23T00:00:00Z
jsmithjax,randpaul,6,2020-12-23T00:00:00Z
jsolomonreports,justthenews,6,2020-12-23T00:00:00Z
jt44835475,fromaiden,6,2020-12-23T00:00:00Z
judge,jackson,6,2020-12-23T00:00:00Z
judge,ruled,6,2020-12-23T00:00:00Z
judicialwatch,tomfitton,6,2020-12-23T00:00:00Z
juliahb1,julia,6,2020-12-23T00:00:00Z
juliahb1,people,6,2020-12-23T00:00:00Z
july,2,6,2020-12-23T00:00:00Z
july,20,6,2020-12-23T00:00:00Z
july,2018,6,2020-12-23T00:00:00Z
july,aug,6,2020-12-23T00:00:00Z
june,5,6,2020-12-23T00:00:00Z
june,brown,6,2020-12-23T00:00:00Z
junior,doctor,6,2020-12-23T00:00:00Z
just4thecause,andrewlazarus4,6,2020-12-23T00:00:00Z
justbrowsingsir,govmikedewine,6,2020-12-23T00:00:00Z
justice,issues,6,2020-12-23T00:00:00Z
justice,movement,6,2020-12-23T00:00:00Z
justicethenlove,marklutchman,6,2020-12-23T00:00:00Z
justintrudeau,covid,6,2020-12-23T00:00:00Z
justthenews,realamvoice,6,2020-12-23T00:00:00Z
ka,brooks,6,2020-12-23T00:00:00Z
kabc,tv,6,2020-12-23T00:00:00Z
kamalaharris,realdonaldtrump,6,2020-12-23T00:00:00Z
kamangle,read,6,2020-12-23T00:00:00Z
kankatotheshank,simondolan,6,2020-12-23T00:00:00Z
karentravers,bgittleson,6,2020-12-23T00:00:00Z
karnataka,cm,6,2020-12-23T00:00:00Z
karri,kemyst,6,2020-12-23T00:00:00Z
kashmir,ambassadors,6,2020-12-23T00:00:00Z
kashthefuturist,covid,6,2020-12-23T00:00:00Z
kathygriffinnot,natgcoh,6,2020-12-23T00:00:00Z
katie,honan,6,2020-12-23T00:00:00Z
katiemariaj,liamthorpecho,6,2020-12-23T00:00:00Z
katiepavlich,petehegseth,6,2020-12-23T00:00:00Z
kayajones,realdonaldtrump,6,2020-12-23T00:00:00Z
ke,baad,6,2020-12-23T00:00:00Z
ke,lockdown,6,2020-12-23T00:00:00Z
keeping,businesses,6,2020-12-23T00:00:00Z
keeping,distance,6,2020-12-23T00:00:00Z
keeping,quiet,6,2020-12-23T00:00:00Z
keith70519776,therustler83,6,2020-12-23T00:00:00Z
keleidoscopical,evelynvwoodsen,6,2020-12-23T00:00:00Z
kellabel,piccadillycrown,6,2020-12-23T00:00:00Z
kellieadennis74,madbow1,6,2020-12-23T00:00:00Z
kellyanne,conway,6,2020-12-23T00:00:00Z
kengoldsholl,joshtpm,6,2020-12-23T00:00:00Z
keninmarciac,doctor,6,2020-12-23T00:00:00Z
kent,variant,6,2020-12-23T00:00:00Z
kent,waiting,6,2020-12-23T00:00:00Z
kentucky,fried,6,2020-12-23T00:00:00Z
kentucky,save,6,2020-12-23T00:00:00Z
kenya,money,6,2020-12-23T00:00:00Z
kettle,black,6,2020-12-23T00:00:00Z
kevin,mckernan,6,2020-12-23T00:00:00Z
kevinlyfather,joelpollak,6,2020-12-23T00:00:00Z
kevintyson76,briantylercohen,6,2020-12-23T00:00:00Z
kewper2,achurchk,6,2020-12-23T00:00:00Z
kezashea,catchtheracists,6,2020-12-23T00:00:00Z
khaleesi,888,6,2020-12-23T00:00:00Z
khan,reduction,6,2020-12-23T00:00:00Z
khellstr,ianfmusgrave,6,2020-12-23T00:00:00Z
ki,baat,6,2020-12-23T00:00:00Z
kicchasudeep,kichchacreatiin,6,2020-12-23T00:00:00Z
kichchacreatiin,shaliniartss,6,2020-12-23T00:00:00Z
kick,rocks,6,2020-12-23T00:00:00Z
kicking,covid,6,2020-12-23T00:00:00Z
kickybarr,luckyheronsay,6,2020-12-23T00:00:00Z
kidix3000,aoc,6,2020-12-23T00:00:00Z
kidney,infection,6,2020-12-23T00:00:00Z
kids,1,6,2020-12-23T00:00:00Z
kids,6,6,2020-12-23T00:00:00Z
kids,ages,6,2020-12-23T00:00:00Z
kids,couldn,6,2020-12-23T00:00:00Z
kids,denise198139,6,2020-12-23T00:00:00Z
kids,grandkids,6,2020-12-23T00:00:00Z
kids,lt,6,2020-12-23T00:00:00Z
kill,cities,6,2020-12-23T00:00:00Z
kill,granny,6,2020-12-23T00:00:00Z
kill,ppl,6,2020-12-23T00:00:00Z
kill,section,6,2020-12-23T00:00:00Z
killed,14,6,2020-12-23T00:00:00Z
killed,325,6,2020-12-23T00:00:00Z
killed,330,6,2020-12-23T00:00:00Z
killed,5,6,2020-12-23T00:00:00Z
killing,1,6,2020-12-23T00:00:00Z
killing,businesses,6,2020-12-23T00:00:00Z
kim,bellware,6,2020-12-23T00:00:00Z
kimkardashian,2020,6,2020-12-23T00:00:00Z
kimkardashian,cashapp,6,2020-12-23T00:00:00Z
kinda,cute,6,2020-12-23T00:00:00Z
kinda,hope,6,2020-12-23T00:00:00Z
kinda,ruined,6,2020-12-23T00:00:00Z
kindly,contact,6,2020-12-23T00:00:00Z
king,covid,6,2020-12-23T00:00:00Z
kintsugi,ken,6,2020-12-23T00:00:00Z
kitchen,staff,6,2020-12-23T00:00:00Z
kitchen,window,6,2020-12-23T00:00:00Z
kloeffler,senators,6,2020-12-23T00:00:00Z
kn95,studies,6,2020-12-23T00:00:00Z
knee,deep,6,2020-12-23T00:00:00Z
knock,knock,6,2020-12-23T00:00:00Z
knowthedifference,quarantine,6,2020-12-23T00:00:00Z
koax,joebiden,6,2020-12-23T00:00:00Z
kolkata,airport,6,2020-12-23T00:00:00Z
konradus,epa,6,2020-12-23T00:00:00Z
korea,reported,6,2020-12-23T00:00:00Z
korean,government,6,2020-12-23T00:00:00Z
korean,pilgrims,6,2020-12-23T00:00:00Z
kpop,stan,6,2020-12-23T00:00:00Z
kpu6600,simonc43174444,6,2020-12-23T00:00:00Z
krantenbezorgst,throwables,6,2020-12-23T00:00:00Z
kusi,gmsd,6,2020-12-23T00:00:00Z
kya,jaan,6,2020-12-23T00:00:00Z
la,bete,6,2020-12-23T00:00:00Z
la,flippers,6,2020-12-23T00:00:00Z
la,gente,6,2020-12-23T00:00:00Z
lab,starts,6,2020-12-23T00:00:00Z
lab,tech,6,2020-12-23T00:00:00Z
labor,trafficking,6,2020-12-23T00:00:00Z
labour,run,6,2020-12-23T00:00:00Z
labyrinthweaver,realdonaldtrump,6,2020-12-23T00:00:00Z
lackdowns,uk,6,2020-12-23T00:00:00Z
laclippers,pandemic,6,2020-12-23T00:00:00Z
ladyasrai,notswedish1,6,2020-12-23T00:00:00Z
ladyg7,9,6,2020-12-23T00:00:00Z
ladyoftheocean1,kel,6,2020-12-23T00:00:00Z
lahat,ng,6,2020-12-23T00:00:00Z
lakers,fan,6,2020-12-23T00:00:00Z
lamar,jackson,6,2020-12-23T00:00:00Z
lame,stream,6,2020-12-23T00:00:00Z
lampwright4,lynnfynn3,6,2020-12-23T00:00:00Z
lance63,agw1437,6,2020-12-23T00:00:00Z
lang,sa,6,2020-12-23T00:00:00Z
langenaupetra,patrickthagodv2,6,2020-12-23T00:00:00Z
langone,health,6,2020-12-23T00:00:00Z
lapolicepursuit,abc7,6,2020-12-23T00:00:00Z
lara,trump,6,2020-12-23T00:00:00Z
largest,cities,6,2020-12-23T00:00:00Z
largest,companies,6,2020-12-23T00:00:00Z
largest,daily,6,2020-12-23T00:00:00Z
largest,hydroxychloroquine,6,2020-12-23T00:00:00Z
larshumble,jburnmurdoch,6,2020-12-23T00:00:00Z
las,cruces,6,2020-12-23T00:00:00Z
lassa,fever,6,2020-12-23T00:00:00Z
lasting,protection,6,2020-12-23T00:00:00Z
late,20s,6,2020-12-23T00:00:00Z
late,cancer,6,2020-12-23T00:00:00Z
late,christmas,6,2020-12-23T00:00:00Z
late,nights,6,2020-12-23T00:00:00Z
late,reply,6,2020-12-23T00:00:00Z
late,stopping,6,2020-12-23T00:00:00Z
latimes,cnn,6,2020-12-23T00:00:00Z
laughing,matter,6,2020-12-23T00:00:00Z
launch,investigation,6,2020-12-23T00:00:00Z
launches,massive,6,2020-12-23T00:00:00Z
launches,whistleblowing,6,2020-12-23T00:00:00Z
launder,money,6,2020-12-23T00:00:00Z
lauren,maragh,6,2020-12-23T00:00:00Z
laurvoted4biden,speecherkelly,6,2020-12-23T00:00:00Z
law,stopcrafttaxincreases,6,2020-12-23T00:00:00Z
lawhi,leonard,6,2020-12-23T00:00:00Z
lawrence,3,6,2020-12-23T00:00:00Z
lawrence,county,6,2020-12-23T00:00:00Z
laws,bbc,6,2020-12-23T00:00:00Z
laws,covid,6,2020-12-23T00:00:00Z
lay,person,6,2020-12-23T00:00:00Z
lb,anthony,6,2020-12-23T00:00:00Z
lbc,tomswarbrick1,6,2020-12-23T00:00:00Z
ldnont,covid19ontario,6,2020-12-23T00:00:00Z
le,coronavirus,6,2020-12-23T00:00:00Z
lead,author,6,2020-12-23T00:00:00Z
lead,lawhi,6,2020-12-23T00:00:00Z
leader,chuck,6,2020-12-23T00:00:00Z
leader,kevin,6,2020-12-23T00:00:00Z
