word1,word2,n,date
death,rates,199,2020-08-27T00:00:00Z
jacketrose86,locolopeznyc,199,2020-08-27T00:00:00Z
locolopeznyc,bobbywesson,199,2020-08-27T00:00:00Z
educated,educ8r,198,2020-08-27T00:00:00Z
issued,covid,198,2020-08-27T00:00:00Z
systemic,racism,198,2020-08-27T00:00:00Z
cure,covid,197,2020-08-27T00:00:00Z
jobless,claims,197,2020-08-27T00:00:00Z
covid,infections,196,2020-08-27T00:00:00Z
los,angeles,196,2020-08-27T00:00:00Z
unemployment,rate,196,2020-08-27T00:00:00Z
washington,post,196,2020-08-27T00:00:00Z
51,million,195,2020-08-27T00:00:00Z
college,students,195,2020-08-27T00:00:00Z
gmt,coronavirus,195,2020-08-27T00:00:00Z
coronavirusupdate,covid19,194,2020-08-27T00:00:00Z
lives,lost,194,2020-08-27T00:00:00Z
officials,told,194,2020-08-27T00:00:00Z
requests,covid,194,2020-08-27T00:00:00Z
social,justice,194,2020-08-27T00:00:00Z
top,story,194,2020-08-27T00:00:00Z
andamanese,tribe,193,2020-08-27T00:00:00Z
home,covid,193,2020-08-27T00:00:00Z
putting,covid,193,2020-08-27T00:00:00Z
uk,coronavirus,193,2020-08-27T00:00:00Z
19,results,192,2020-08-27T00:00:00Z
american,lives,192,2020-08-27T00:00:00Z
angrycanuck70,larrydaniels4u,192,2020-08-27T00:00:00Z
heiermanrobert,therealdaws,192,2020-08-27T00:00:00Z
jacque83837653,educated,192,2020-08-27T00:00:00Z
larrydaniels4u,pcbrynn,192,2020-08-27T00:00:00Z
lizzicochrane,luvabreeze,192,2020-08-27T00:00:00Z
luvabreeze,michellepruden9,192,2020-08-27T00:00:00Z
michellepruden9,dlpayne4,192,2020-08-27T00:00:00Z
mysterysolvent,proobamaagenda,192,2020-08-27T00:00:00Z
nutgatherin,retiredmaybe,192,2020-08-27T00:00:00Z
parzevil,timbosroses1,192,2020-08-27T00:00:00Z
pcbrynn,nutgatherin,192,2020-08-27T00:00:00Z
proobamaagenda,angrycanuck70,192,2020-08-27T00:00:00Z
reesusp,heiermanrobert,192,2020-08-27T00:00:00Z
retiredmaybe,jacque83837653,192,2020-08-27T00:00:00Z
stompthegop,lizzicochrane,192,2020-08-27T00:00:00Z
therealdaws,pod,192,2020-08-27T00:00:00Z
timbosroses1,papaporter1,192,2020-08-27T00:00:00Z
trump,admin,192,2020-08-27T00:00:00Z
8,months,191,2020-08-27T00:00:00Z
flu,shot,191,2020-08-27T00:00:00Z
past,tense,191,2020-08-27T00:00:00Z
sueisstaying,1strongrobin,191,2020-08-27T00:00:00Z
treat,coronavirus,191,2020-08-27T00:00:00Z
care,facilities,190,2020-08-27T00:00:00Z
coronavirus,updates,190,2020-08-27T00:00:00Z
covid,recovery,190,2020-08-27T00:00:00Z
covid,update,190,2020-08-27T00:00:00Z
governments,handling,189,2020-08-27T00:00:00Z
middle,class,189,2020-08-27T00:00:00Z
peatches66,rosie,189,2020-08-27T00:00:00Z
19,recovery,188,2020-08-27T00:00:00Z
2,000,188,2020-08-27T00:00:00Z
3,4,188,2020-08-27T00:00:00Z
combat,covid,188,2020-08-27T00:00:00Z
coronavirus,payment,188,2020-08-27T00:00:00Z
essential,workers,188,2020-08-27T00:00:00Z
relief,bill,188,2020-08-27T00:00:00Z
robthefrosty,cris,188,2020-08-27T00:00:00Z
credit,card,187,2020-08-27T00:00:00Z
excess,deaths,187,2020-08-27T00:00:00Z
nancymo268,claudiababyg,187,2020-08-27T00:00:00Z
realdonaldtrump,vp,187,2020-08-27T00:00:00Z
testing,site,187,2020-08-27T00:00:00Z
7,day,186,2020-08-27T00:00:00Z
school,districts,186,2020-08-27T00:00:00Z
soften,coronavirus,186,2020-08-27T00:00:00Z
term,care,186,2020-08-27T00:00:00Z
admit,card,185,2020-08-27T00:00:00Z
beachaholic823,skvl75,185,2020-08-27T00:00:00Z
claudia,silver7,185,2020-08-27T00:00:00Z
covid,didn,185,2020-08-27T00:00:00Z
disease,control,185,2020-08-27T00:00:00Z
physical,distancing,185,2020-08-27T00:00:00Z
study,suggests,185,2020-08-27T00:00:00Z
19,world,184,2020-08-27T00:00:00Z
clinical,trials,184,2020-08-27T00:00:00Z
phil,hogan,184,2020-08-27T00:00:00Z
rosesage6,martinsuz,184,2020-08-27T00:00:00Z
health,ministry,183,2020-08-27T00:00:00Z
jee,exam,183,2020-08-27T00:00:00Z
million,deal,183,2020-08-27T00:00:00Z
national,plan,183,2020-08-27T00:00:00Z
plumptytrumpty,pixie,183,2020-08-27T00:00:00Z
press,conference,183,2020-08-27T00:00:00Z
sick,patients,183,2020-08-27T00:00:00Z
justice,requesting,182,2020-08-27T00:00:00Z
skvl75,blksantax,182,2020-08-27T00:00:00Z
trump,doesn,182,2020-08-27T00:00:00Z
19,exposure,181,2020-08-27T00:00:00Z
8,26,181,2020-08-27T00:00:00Z
claudiababyg,fake,181,2020-08-27T00:00:00Z
covid19,testing,181,2020-08-27T00:00:00Z
irkenz,rosie,181,2020-08-27T00:00:00Z
1,4,180,2020-08-27T00:00:00Z
covid,gag,180,2020-08-27T00:00:00Z
matt,hancock,180,2020-08-27T00:00:00Z
travel,restrictions,180,2020-08-27T00:00:00Z
deaths,183,179,2020-08-27T00:00:00Z
handling,covid,179,2020-08-27T00:00:00Z
papaporter1,smackeycracks,179,2020-08-27T00:00:00Z
smackeycracks,sueisstaying,179,2020-08-27T00:00:00Z
4,days,178,2020-08-27T00:00:00Z
covid,outbreaks,178,2020-08-27T00:00:00Z
day,spike,178,2020-08-27T00:00:00Z
pcr,test,178,2020-08-27T00:00:00Z
coronavirus,death,177,2020-08-27T00:00:00Z
day,covid,177,2020-08-27T00:00:00Z
sky,news,177,2020-08-27T00:00:00Z
15,days,176,2020-08-27T00:00:00Z
public,schools,176,2020-08-27T00:00:00Z
utc,time,176,2020-08-27T00:00:00Z
wuhan,flu,176,2020-08-27T00:00:00Z
08,27,175,2020-08-27T00:00:00Z
19,read,175,2020-08-27T00:00:00Z
authorizes,abbott,175,2020-08-27T00:00:00Z
derekguberney,parzevil,175,2020-08-27T00:00:00Z
gaza,strip,175,2020-08-27T00:00:00Z
health,services,175,2020-08-27T00:00:00Z
jbarebear,derekguberney,175,2020-08-27T00:00:00Z
million,covid,175,2020-08-27T00:00:00Z
postpone,exams,175,2020-08-27T00:00:00Z
19,covid19,174,2020-08-27T00:00:00Z
air,purifier,174,2020-08-27T00:00:00Z
health,wire,174,2020-08-27T00:00:00Z
lakh,mark,174,2020-08-27T00:00:00Z
ronlebow,djangomydog,174,2020-08-27T00:00:00Z
saved,51,174,2020-08-27T00:00:00Z
brensumner,rosie,173,2020-08-27T00:00:00Z
citriodiol,ingredient,173,2020-08-27T00:00:00Z
eu,trade,173,2020-08-27T00:00:00Z
justice,department,173,2020-08-27T00:00:00Z
komal,sonia,173,2020-08-27T00:00:00Z
send,sick,173,2020-08-27T00:00:00Z
white,supremacy,173,2020-08-27T00:00:00Z
conduct,exams,172,2020-08-27T00:00:00Z
coronavirus,concerns,172,2020-08-27T00:00:00Z
coronavirus,spread,172,2020-08-27T00:00:00Z
economic,crisis,172,2020-08-27T00:00:00Z
heart,disease,172,2020-08-27T00:00:00Z
pandemic,covid,172,2020-08-27T00:00:00Z
sending,covid,172,2020-08-27T00:00:00Z
change,coronavirus,171,2020-08-27T00:00:00Z
covid19,vaccine,171,2020-08-27T00:00:00Z
katibug817,irkenz,171,2020-08-27T00:00:00Z
mohfw,india,171,2020-08-27T00:00:00Z
nancy,pelosi,171,2020-08-27T00:00:00Z
nick,ramsey,171,2020-08-27T00:00:00Z
people,exposed,171,2020-08-27T00:00:00Z
safety,protocols,171,2020-08-27T00:00:00Z
speedy,recovery,171,2020-08-27T00:00:00Z
vaccination,mandatory,171,2020-08-27T00:00:00Z
vaccine,trial,171,2020-08-27T00:00:00Z
1strongrobin,komal,170,2020-08-27T00:00:00Z
20,000,170,2020-08-27T00:00:00Z
choice,bill,170,2020-08-27T00:00:00Z
global,warming,170,2020-08-27T00:00:00Z
pulte,pay,170,2020-08-27T00:00:00Z
treating,covid,170,2020-08-27T00:00:00Z
trump,didn,170,2020-08-27T00:00:00Z
00,pm,169,2020-08-27T00:00:00Z
blame,covid,169,2020-08-27T00:00:00Z
job,due,169,2020-08-27T00:00:00Z
5,days,168,2020-08-27T00:00:00Z
covid,party,168,2020-08-27T00:00:00Z
job,losses,168,2020-08-27T00:00:00Z
martinsuz,nancymo268,168,2020-08-27T00:00:00Z
mid,june,168,2020-08-27T00:00:00Z
2,5,167,2020-08-27T00:00:00Z
biden,harris,167,2020-08-27T00:00:00Z
midfielder,paul,167,2020-08-27T00:00:00Z
nba,season,167,2020-08-27T00:00:00Z
1,covid,166,2020-08-27T00:00:00Z
business,owners,166,2020-08-27T00:00:00Z
cmo,odisha,166,2020-08-27T00:00:00Z
nirmala,sitharaman,166,2020-08-27T00:00:00Z
19,protocols,165,2020-08-27T00:00:00Z
coronavirus,patients,165,2020-08-27T00:00:00Z
report,covid,165,2020-08-27T00:00:00Z
coronavirus,recovered,164,2020-08-27T00:00:00Z
fda,emergency,164,2020-08-27T00:00:00Z
narendramodi,pmoindia,164,2020-08-27T00:00:00Z
taking,covid,164,2020-08-27T00:00:00Z
teddy275,oddworld2020,164,2020-08-27T00:00:00Z
virus,testing,164,2020-08-27T00:00:00Z
health,minister,163,2020-08-27T00:00:00Z
rubicon1313,djangomydog,163,2020-08-27T00:00:00Z
south,korean,163,2020-08-27T00:00:00Z
175,000,162,2020-08-27T00:00:00Z
august,27th,162,2020-08-27T00:00:00Z
coronavirus,related,162,2020-08-27T00:00:00Z
covid,treatment,162,2020-08-27T00:00:00Z
glorious,leader,162,2020-08-27T00:00:00Z
slams,trump,162,2020-08-27T00:00:00Z
wire,crusaders,162,2020-08-27T00:00:00Z
19,treatment,161,2020-08-27T00:00:00Z
conspiracy,theories,161,2020-08-27T00:00:00Z
covid,measures,161,2020-08-27T00:00:00Z
health,organization,161,2020-08-27T00:00:00Z
market,2020,161,2020-08-27T00:00:00Z
presssec,realdonaldtrump,161,2020-08-27T00:00:00Z
28,days,160,2020-08-27T00:00:00Z
1,522,159,2020-08-27T00:00:00Z
40,000,159,2020-08-27T00:00:00Z
coronavirus,infection,159,2020-08-27T00:00:00Z
covid,precautions,159,2020-08-27T00:00:00Z
pogba,tested,159,2020-08-27T00:00:00Z
receive,false,159,2020-08-27T00:00:00Z
swedes,receive,159,2020-08-27T00:00:00Z
9,000,158,2020-08-27T00:00:00Z
djangomydog,rn00711,158,2020-08-27T00:00:00Z
million,tests,158,2020-08-27T00:00:00Z
people,dead,158,2020-08-27T00:00:00Z
vast,majority,158,2020-08-27T00:00:00Z
death,count,157,2020-08-27T00:00:00Z
nba,players,157,2020-08-27T00:00:00Z
trump,officials,157,2020-08-27T00:00:00Z
covid,lockdowns,156,2020-08-27T00:00:00Z
covid,results,156,2020-08-27T00:00:00Z
fix8d2020,rosie,156,2020-08-27T00:00:00Z
herman,cain,156,2020-08-27T00:00:00Z
killing,people,156,2020-08-27T00:00:00Z
temecularises,samoneillsa,156,2020-08-27T00:00:00Z
white,people,156,2020-08-27T00:00:00Z
americans,filed,155,2020-08-27T00:00:00Z
cdc,changed,155,2020-08-27T00:00:00Z
covid,lol,155,2020-08-27T00:00:00Z
covid,victims,155,2020-08-27T00:00:00Z
harris,slams,155,2020-08-27T00:00:00Z
remote,tribe,155,2020-08-27T00:00:00Z
top,10,155,2020-08-27T00:00:00Z
50,000,154,2020-08-27T00:00:00Z
anti,covid,154,2020-08-27T00:00:00Z
antibody,test,154,2020-08-27T00:00:00Z
assistance,program,154,2020-08-27T00:00:00Z
battery,powered,154,2020-08-27T00:00:00Z
czech,republic,154,2020-08-27T00:00:00Z
hit,hard,154,2020-08-27T00:00:00Z
huge,doj,154,2020-08-27T00:00:00Z
short,term,154,2020-08-27T00:00:00Z
care,workers,153,2020-08-27T00:00:00Z
civil,rights,153,2020-08-27T00:00:00Z
obama,biden,153,2020-08-27T00:00:00Z
players,test,153,2020-08-27T00:00:00Z
receives,fda,153,2020-08-27T00:00:00Z
relief,package,153,2020-08-27T00:00:00Z
19,health,152,2020-08-27T00:00:00Z
19,join,152,2020-08-27T00:00:00Z
cdc,covid,152,2020-08-27T00:00:00Z
gop,mike,152,2020-08-27T00:00:00Z
naveen,odisha,152,2020-08-27T00:00:00Z
truth,truth,152,2020-08-27T00:00:00Z
customer,service,151,2020-08-27T00:00:00Z
disease,2019,151,2020-08-27T00:00:00Z
faulty,test,151,2020-08-27T00:00:00Z
mobile,app,151,2020-08-27T00:00:00Z
republican,convention,151,2020-08-27T00:00:00Z
school,closures,151,2020-08-27T00:00:00Z
19,charts,150,2020-08-27T00:00:00Z
2020,08,150,2020-08-27T00:00:00Z
3,5,150,2020-08-27T00:00:00Z
americans,die,150,2020-08-27T00:00:00Z
cruel,fur,150,2020-08-27T00:00:00Z
front,line,150,2020-08-27T00:00:00Z
narendramodi,drrpnishank,150,2020-08-27T00:00:00Z
rapid,antigen,150,2020-08-27T00:00:00Z
temecularises,kellabel,150,2020-08-27T00:00:00Z
toll,rises,150,2020-08-27T00:00:00Z
ban,cruel,149,2020-08-27T00:00:00Z
tested,covid,149,2020-08-27T00:00:00Z
trade,commissioner,149,2020-08-27T00:00:00Z
wordsdawn,robthefrosty,149,2020-08-27T00:00:00Z
aug,2020,148,2020-08-27T00:00:00Z
covid,protocols,148,2020-08-27T00:00:00Z
election,day,148,2020-08-27T00:00:00Z
op,ed,148,2020-08-27T00:00:00Z
19,live,147,2020-08-27T00:00:00Z
dem,governors,147,2020-08-27T00:00:00Z
died,due,147,2020-08-27T00:00:00Z
education,minister,147,2020-08-27T00:00:00Z
global,covid,147,2020-08-27T00:00:00Z
infection,rates,147,2020-08-27T00:00:00Z
locolopeznyc,plumptytrumpty,147,2020-08-27T00:00:00Z
minks,test,147,2020-08-27T00:00:00Z
online,learning,147,2020-08-27T00:00:00Z
60,000,146,2020-08-27T00:00:00Z
humble,request,146,2020-08-27T00:00:00Z
nations,league,146,2020-08-27T00:00:00Z
pre,season,146,2020-08-27T00:00:00Z
amid,pandemic,145,2020-08-27T00:00:00Z
child,care,145,2020-08-27T00:00:00Z
endgazasiege,gazacovid19,145,2020-08-27T00:00:00Z
infected,people,145,2020-08-27T00:00:00Z
kellabel,samoneillsa,145,2020-08-27T00:00:00Z
pm,modi,145,2020-08-27T00:00:00Z
vp,pence,145,2020-08-27T00:00:00Z
american,deaths,144,2020-08-27T00:00:00Z
announce,750,144,2020-08-27T00:00:00Z
infections,6,144,2020-08-27T00:00:00Z
ongoing,covid,144,2020-08-27T00:00:00Z
positive,coronavirus,144,2020-08-27T00:00:00Z
sign,ban,144,2020-08-27T00:00:00Z
5,000,143,2020-08-27T00:00:00Z
bad,news,143,2020-08-27T00:00:00Z
covid,australia,143,2020-08-27T00:00:00Z
president,donald,143,2020-08-27T00:00:00Z
spreader,event,143,2020-08-27T00:00:00Z
bogdanoffelaine,waterdean,142,2020-08-27T00:00:00Z
covid,strikes,142,2020-08-27T00:00:00Z
northern,ireland,142,2020-08-27T00:00:00Z
swine,flu,142,2020-08-27T00:00:00Z
wifeyspice90,katibug817,142,2020-08-27T00:00:00Z
amidst,covid,141,2020-08-27T00:00:00Z
covid,risk,141,2020-08-27T00:00:00Z
post,office,141,2020-08-27T00:00:00Z
vp,mike,141,2020-08-27T00:00:00Z
19,nursing,140,2020-08-27T00:00:00Z
advocate,alakh,140,2020-08-27T00:00:00Z
press,release,140,2020-08-27T00:00:00Z
rubicon1313,realtiffycat,140,2020-08-27T00:00:00Z
testing,plan,140,2020-08-27T00:00:00Z
19,epidemic,139,2020-08-27T00:00:00Z
claudiababyg,brensumner,139,2020-08-27T00:00:00Z
community,spread,139,2020-08-27T00:00:00Z
de,france,139,2020-08-27T00:00:00Z
imprisoned,human,139,2020-08-27T00:00:00Z
india,coronavirus,139,2020-08-27T00:00:00Z
middle,east,139,2020-08-27T00:00:00Z
pattycross2160,mmpadellan,139,2020-08-27T00:00:00Z
test,receives,139,2020-08-27T00:00:00Z
19,rapid,138,2020-08-27T00:00:00Z
americans,applied,138,2020-08-27T00:00:00Z
blog,post,138,2020-08-27T00:00:00Z
flu,vaccine,138,2020-08-27T00:00:00Z
government,covid,138,2020-08-27T00:00:00Z
tally,crosses,138,2020-08-27T00:00:00Z
tour,de,138,2020-08-27T00:00:00Z
19,hit,137,2020-08-27T00:00:00Z
24,7,137,2020-08-27T00:00:00Z
6,000,137,2020-08-27T00:00:00Z
additional,deaths,137,2020-08-27T00:00:00Z
cares,act,137,2020-08-27T00:00:00Z
covid19,coronavirusoutbreak,137,2020-08-27T00:00:00Z
didier,deschamps,137,2020-08-27T00:00:00Z
drrpnishank,sir,137,2020-08-27T00:00:00Z
stop,testing,137,2020-08-27T00:00:00Z
1,1,136,2020-08-27T00:00:00Z
5,million,136,2020-08-27T00:00:00Z
average,age,136,2020-08-27T00:00:00Z
current,situation,136,2020-08-27T00:00:00Z
johns,hopkins,136,2020-08-27T00:00:00Z
kamalaharris,joebiden,136,2020-08-27T00:00:00Z
wandaessler3,truth,136,2020-08-27T00:00:00Z
davidhi13530915,doxie53,135,2020-08-27T00:00:00Z
person,classes,135,2020-08-27T00:00:00Z
survive,covid,135,2020-08-27T00:00:00Z
confirmed,coronavirus,134,2020-08-27T00:00:00Z
covid,mask,134,2020-08-27T00:00:00Z
heart,attack,134,2020-08-27T00:00:00Z
tanguy,ndombele,134,2020-08-27T00:00:00Z
19,trump,133,2020-08-27T00:00:00Z
abc,news,133,2020-08-27T00:00:00Z
day,1,133,2020-08-27T00:00:00Z
fda,approves,133,2020-08-27T00:00:00Z
jared,kushner,133,2020-08-27T00:00:00Z
rapid,5,133,2020-08-27T00:00:00Z
transmission,rates,133,2020-08-27T00:00:00Z
19,clinical,132,2020-08-27T00:00:00Z
19,news,132,2020-08-27T00:00:00Z
2nd,wave,132,2020-08-27T00:00:00Z
adam,creighton,132,2020-08-27T00:00:00Z
bc,covid,132,2020-08-27T00:00:00Z
conducting,exams,132,2020-08-27T00:00:00Z
covid,hoax,132,2020-08-27T00:00:00Z
economic,impact,132,2020-08-27T00:00:00Z
hatch,act,132,2020-08-27T00:00:00Z
kill,coronavirus,132,2020-08-27T00:00:00Z
locolopeznyc,brandee,132,2020-08-27T00:00:00Z
potential,vaccine,132,2020-08-27T00:00:00Z
superspreader,event,132,2020-08-27T00:00:00Z
vaccine,trials,132,2020-08-27T00:00:00Z
30,million,131,2020-08-27T00:00:00Z
4,5,131,2020-08-27T00:00:00Z
anthony,fauci,131,2020-08-27T00:00:00Z
increases,risk,131,2020-08-27T00:00:00Z
wall,street,131,2020-08-27T00:00:00Z
19,funds,130,2020-08-27T00:00:00Z
19,patient,130,2020-08-27T00:00:00Z
coronavirus,uk,130,2020-08-27T00:00:00Z
covid,covid19,130,2020-08-27T00:00:00Z
drrpnishank,pmoindia,130,2020-08-27T00:00:00Z
health,risks,130,2020-08-27T00:00:00Z
join,uk,130,2020-08-27T00:00:00Z
la,county,130,2020-08-27T00:00:00Z
missangsays,mmpadellan,130,2020-08-27T00:00:00Z
natural,disasters,130,2020-08-27T00:00:00Z
real,time,130,2020-08-27T00:00:00Z
reports,record,130,2020-08-27T00:00:00Z
uk,government,130,2020-08-27T00:00:00Z
08,2020,129,2020-08-27T00:00:00Z
caught,coronavirus,129,2020-08-27T00:00:00Z
covid,coronavirus,129,2020-08-27T00:00:00Z
covid,hospital,129,2020-08-27T00:00:00Z
customcore7,temecularises,129,2020-08-27T00:00:00Z
life,saving,129,2020-08-27T00:00:00Z
relief,fund,129,2020-08-27T00:00:00Z
socially,distanced,129,2020-08-27T00:00:00Z
trump,covid,129,2020-08-27T00:00:00Z
tucker,carlson,129,2020-08-27T00:00:00Z
vaccine,candidate,129,2020-08-27T00:00:00Z
white,supremacists,129,2020-08-27T00:00:00Z
100,covid,128,2020-08-27T00:00:00Z
19,concerns,128,2020-08-27T00:00:00Z
5,8,128,2020-08-27T00:00:00Z
angie,keathly,128,2020-08-27T00:00:00Z
covid,quarantine,128,2020-08-27T00:00:00Z
crosses,33,128,2020-08-27T00:00:00Z
public,inquiry,128,2020-08-27T00:00:00Z
2,million,127,2020-08-27T00:00:00Z
70,000,127,2020-08-27T00:00:00Z
artificial,intelligence,127,2020-08-27T00:00:00Z
daily,life,127,2020-08-27T00:00:00Z
digital,transformation,127,2020-08-27T00:00:00Z
pm,est,127,2020-08-27T00:00:00Z
york,city,127,2020-08-27T00:00:00Z
5,00,126,2020-08-27T00:00:00Z
bringing,total,126,2020-08-27T00:00:00Z
butijustwanna,amberbunnell2,126,2020-08-27T00:00:00Z
covid,regulations,126,2020-08-27T00:00:00Z
news,covid,126,2020-08-27T00:00:00Z
september,2020,126,2020-08-27T00:00:00Z
strikes,remote,126,2020-08-27T00:00:00Z
term,effects,126,2020-08-27T00:00:00Z
19,updates,125,2020-08-27T00:00:00Z
claudiababyg,nancymo268,125,2020-08-27T00:00:00Z
death,certificate,125,2020-08-27T00:00:00Z
life,expectancy,125,2020-08-27T00:00:00Z
online,classes,125,2020-08-27T00:00:00Z
pressured,cdc,125,2020-08-27T00:00:00Z
seacreaturemama,rosie,125,2020-08-27T00:00:00Z
sir,plz,125,2020-08-27T00:00:00Z
usain,bolt,125,2020-08-27T00:00:00Z
wear,mask,125,2020-08-27T00:00:00Z
19,task,124,2020-08-27T00:00:00Z
20,million,124,2020-08-27T00:00:00Z
covid,wasn,124,2020-08-27T00:00:00Z
deaths,yesterday,124,2020-08-27T00:00:00Z
home,care,124,2020-08-27T00:00:00Z
india,records,124,2020-08-27T00:00:00Z
pandemic,continues,124,2020-08-27T00:00:00Z
rex,murphy,124,2020-08-27T00:00:00Z
sabotaged,coronavirus,124,2020-08-27T00:00:00Z
183,653,123,2020-08-27T00:00:00Z
2019,covid,123,2020-08-27T00:00:00Z
covid,dead,123,2020-08-27T00:00:00Z
deadly,virus,123,2020-08-27T00:00:00Z
fake,covid,123,2020-08-27T00:00:00Z
hate,covid,123,2020-08-27T00:00:00Z
rnc,speech,123,2020-08-27T00:00:00Z
spanish,flu,123,2020-08-27T00:00:00Z
tracking,coronavirus,123,2020-08-27T00:00:00Z
trump,sabotaged,123,2020-08-27T00:00:00Z
west,bengal,123,2020-08-27T00:00:00Z
worst,covid,123,2020-08-27T00:00:00Z
24,hrs,122,2020-08-27T00:00:00Z
changed,covid,122,2020-08-27T00:00:00Z
china,wouldn,122,2020-08-27T00:00:00Z
covid,news,122,2020-08-27T00:00:00Z
elderly,people,122,2020-08-27T00:00:00Z
financial,crisis,122,2020-08-27T00:00:00Z
gulf,coast,122,2020-08-27T00:00:00Z
powered,air,122,2020-08-27T00:00:00Z
rosemarie4311,customcore7,122,2020-08-27T00:00:00Z
time,covid,122,2020-08-27T00:00:00Z
trial,scrapped,122,2020-08-27T00:00:00Z
weekly,covid,122,2020-08-27T00:00:00Z
180k,americans,121,2020-08-27T00:00:00Z
4,hurricane,121,2020-08-27T00:00:00Z
cbc,news,121,2020-08-27T00:00:00Z
democrat,run,121,2020-08-27T00:00:00Z
existing,conditions,121,2020-08-27T00:00:00Z
million,population,121,2020-08-27T00:00:00Z
minute,easy,121,2020-08-27T00:00:00Z
realdonaldtrump,covid,121,2020-08-27T00:00:00Z
19,disease,120,2020-08-27T00:00:00Z
19,measures,120,2020-08-27T00:00:00Z
3,3,120,2020-08-27T00:00:00Z
breaking,paul,120,2020-08-27T00:00:00Z
coronavirus,lockdowns,120,2020-08-27T00:00:00Z
coronavirus,rules,120,2020-08-27T00:00:00Z
covid,support,120,2020-08-27T00:00:00Z
global,leaders,120,2020-08-27T00:00:00Z
health,system,120,2020-08-27T00:00:00Z
religious,oppression,120,2020-08-27T00:00:00Z
stupid,covid,120,2020-08-27T00:00:00Z
trump,supporters,120,2020-08-27T00:00:00Z
19,transmission,119,2020-08-27T00:00:00Z
brensumner,ronlebow,119,2020-08-27T00:00:00Z
cdc,guidance,119,2020-08-27T00:00:00Z
covid,1,119,2020-08-27T00:00:00Z
covid,economy,119,2020-08-27T00:00:00Z
daily,coronavirus,119,2020-08-27T00:00:00Z
feel,safe,119,2020-08-27T00:00:00Z
memory,hole,119,2020-08-27T00:00:00Z
real,world,119,2020-08-27T00:00:00Z
19,mask,118,2020-08-27T00:00:00Z
close,contacts,118,2020-08-27T00:00:00Z
covid,2,118,2020-08-27T00:00:00Z
specialty,equipment,118,2020-08-27T00:00:00Z
telling,people,118,2020-08-27T00:00:00Z
1,500,117,2020-08-27T00:00:00Z
19,risk,117,2020-08-27T00:00:00Z
blah,blah,117,2020-08-27T00:00:00Z
law,enforcement,117,2020-08-27T00:00:00Z
pandemic,economists,117,2020-08-27T00:00:00Z
reduced,covid,117,2020-08-27T00:00:00Z
seasonal,flu,117,2020-08-27T00:00:00Z
27th,august,116,2020-08-27T00:00:00Z
college,football,116,2020-08-27T00:00:00Z
deaths,1,116,2020-08-27T00:00:00Z
kellabel,wifeyspice90,116,2020-08-27T00:00:00Z
leaders,urge,116,2020-08-27T00:00:00Z
lindseygrahamsc,vp,116,2020-08-27T00:00:00Z
local,businesses,116,2020-08-27T00:00:00Z
million,children,116,2020-08-27T00:00:00Z
national,covid,116,2020-08-27T00:00:00Z
postponed,due,116,2020-08-27T00:00:00Z
rising,covid,116,2020-08-27T00:00:00Z
russian,bounties,116,2020-08-27T00:00:00Z
uk,covid,116,2020-08-27T00:00:00Z
coronavirus,daily,115,2020-08-27T00:00:00Z
coronavirus,data,115,2020-08-27T00:00:00Z
covid,20,115,2020-08-27T00:00:00Z
finance,minister,115,2020-08-27T00:00:00Z
pmoindia,drrpnishank,115,2020-08-27T00:00:00Z
testing,sites,115,2020-08-27T00:00:00Z
canadian,covid,114,2020-08-27T00:00:00Z
infectious,diseases,114,2020-08-27T00:00:00Z
intensive,care,114,2020-08-27T00:00:00Z
outbreak,continues,114,2020-08-27T00:00:00Z
rapid,response,114,2020-08-27T00:00:00Z
ship,potential,114,2020-08-27T00:00:00Z
threaten,jobs,114,2020-08-27T00:00:00Z
urge,south,114,2020-08-27T00:00:00Z
vaccines,aren,114,2020-08-27T00:00:00Z
visit,wuhan,114,2020-08-27T00:00:00Z
wait,till,114,2020-08-27T00:00:00Z
50,people,113,2020-08-27T00:00:00Z
correct,religious,113,2020-08-27T00:00:00Z
covid,memory,113,2020-08-27T00:00:00Z
covid,unemployment,113,2020-08-27T00:00:00Z
green,agenda,113,2020-08-27T00:00:00Z
