word1,word2,n,date
19,measures,111,2022-02-18T00:00:00Z
deaths,reported,111,2022-02-18T00:00:00Z
intensive,care,111,2022-02-18T00:00:00Z
joannainny,mph,111,2022-02-18T00:00:00Z
vaccination,cards,111,2022-02-18T00:00:00Z
20,000,110,2022-02-18T00:00:00Z
covid,happened,110,2022-02-18T00:00:00Z
spanish,flu,110,2022-02-18T00:00:00Z
chrisdaniels5,king5seattle,109,2022-02-18T00:00:00Z
covid,jabs,109,2022-02-18T00:00:00Z
health,system,109,2022-02-18T00:00:00Z
legacy,benefits,109,2022-02-18T00:00:00Z
longterm,management,109,2022-02-18T00:00:00Z
lucyallan,post,109,2022-02-18T00:00:00Z
plano,tx,109,2022-02-18T00:00:00Z
upmangemodiyogi,pm,109,2022-02-18T00:00:00Z
2,17,108,2022-02-18T00:00:00Z
development,team,108,2022-02-18T00:00:00Z
pandemic,world,108,2022-02-18T00:00:00Z
supply,chains,108,2022-02-18T00:00:00Z
top,doctor,108,2022-02-18T00:00:00Z
1,4,107,2022-02-18T00:00:00Z
bank,accounts,107,2022-02-18T00:00:00Z
covid,world,107,2022-02-18T00:00:00Z
immune,compromised,107,2022-02-18T00:00:00Z
indoor,mask,107,2022-02-18T00:00:00Z
multiple,times,107,2022-02-18T00:00:00Z
shutdown,linked,107,2022-02-18T00:00:00Z
transmit,covid,107,2022-02-18T00:00:00Z
western,australia,107,2022-02-18T00:00:00Z
06,30pm,106,2022-02-18T00:00:00Z
asad,umar,106,2022-02-18T00:00:00Z
avoid,covid,106,2022-02-18T00:00:00Z
covid,protocol,106,2022-02-18T00:00:00Z
eth,0x3ab4321b6e3b4ac2a93e679b1c67a5b5e28a451b,106,2022-02-18T00:00:00Z
flu,season,106,2022-02-18T00:00:00Z
live,updates,106,2022-02-18T00:00:00Z
march,1,106,2022-02-18T00:00:00Z
n95,masks,106,2022-02-18T00:00:00Z
pandemic,changed,106,2022-02-18T00:00:00Z
school,district,106,2022-02-18T00:00:00Z
stealth,omicron,106,2022-02-18T00:00:00Z
current,stats,105,2022-02-18T00:00:00Z
pcr,testing,105,2022-02-18T00:00:00Z
pfizer,covid,105,2022-02-18T00:00:00Z
10,05am,104,2022-02-18T00:00:00Z
19,current,104,2022-02-18T00:00:00Z
covid,shit,104,2022-02-18T00:00:00Z
moderate,covid,104,2022-02-18T00:00:00Z
short,supply,104,2022-02-18T00:00:00Z
05am,10,103,2022-02-18T00:00:00Z
09,50am,103,2022-02-18T00:00:00Z
donald,trump,103,2022-02-18T00:00:00Z
pandemic,people,103,2022-02-18T00:00:00Z
pandemic,situation,103,2022-02-18T00:00:00Z
rapid,tests,103,2022-02-18T00:00:00Z
spreading,faster,103,2022-02-18T00:00:00Z
world,health,103,2022-02-18T00:00:00Z
2,000,102,2022-02-18T00:00:00Z
covid,spread,102,2022-02-18T00:00:00Z
financial,situation,102,2022-02-18T00:00:00Z
free,testing,102,2022-02-18T00:00:00Z
vaccine,doesn,102,2022-02-18T00:00:00Z
amid,covid,101,2022-02-18T00:00:00Z
anti,lockdown,101,2022-02-18T00:00:00Z
anti,vaxxer,101,2022-02-18T00:00:00Z
covid,mask,101,2022-02-18T00:00:00Z
covid,regulations,101,2022-02-18T00:00:00Z
doctor,anita,101,2022-02-18T00:00:00Z
fatality,rate,101,2022-02-18T00:00:00Z
million,deaths,101,2022-02-18T00:00:00Z
protest,covid,101,2022-02-18T00:00:00Z
safety,measures,101,2022-02-18T00:00:00Z
05,35pm,100,2022-02-18T00:00:00Z
3,3,100,2022-02-18T00:00:00Z
april,2020,100,2022-02-18T00:00:00Z
covid,sucks,100,2022-02-18T00:00:00Z
tom,neverwinter,100,2022-02-18T00:00:00Z
18,months,99,2022-02-18T00:00:00Z
3,000,99,2022-02-18T00:00:00Z
492,deaths,99,2022-02-18T00:00:00Z
average,age,99,2022-02-18T00:00:00Z
day,average,99,2022-02-18T00:00:00Z
friday,february,99,2022-02-18T00:00:00Z
officialncoc,asad,99,2022-02-18T00:00:00Z
past,week,99,2022-02-18T00:00:00Z
zip,code,99,2022-02-18T00:00:00Z
20pm,05,98,2022-02-18T00:00:00Z
anti,vaxx,98,2022-02-18T00:00:00Z
covid,stuff,98,2022-02-18T00:00:00Z
doug,ford,98,2022-02-18T00:00:00Z
india,reports,98,2022-02-18T00:00:00Z
mainstream,media,98,2022-02-18T00:00:00Z
mrna,covid,98,2022-02-18T00:00:00Z
underlying,health,98,2022-02-18T00:00:00Z
conspiracy,theories,97,2022-02-18T00:00:00Z
pandemic,continues,97,2022-02-18T00:00:00Z
real,estate,97,2022-02-18T00:00:00Z
19,protocols,96,2022-02-18T00:00:00Z
19,vaccinations,96,2022-02-18T00:00:00Z
2,virus,96,2022-02-18T00:00:00Z
50am,10,96,2022-02-18T00:00:00Z
beat,covid,96,2022-02-18T00:00:00Z
blame,covid,96,2022-02-18T00:00:00Z
cure,covid,96,2022-02-18T00:00:00Z
disease,progression,96,2022-02-18T00:00:00Z
fan,vor,96,2022-02-18T00:00:00Z
internal,polling,96,2022-02-18T00:00:00Z
3,5,95,2022-02-18T00:00:00Z
aged,12,95,2022-02-18T00:00:00Z
anti,science,95,2022-02-18T00:00:00Z
ba,1,95,2022-02-18T00:00:00Z
breaking,news,95,2022-02-18T00:00:00Z
covid,treatment,95,2022-02-18T00:00:00Z
covid19,vaccine,95,2022-02-18T00:00:00Z
double,standard,95,2022-02-18T00:00:00Z
killing,people,95,2022-02-18T00:00:00Z
real,world,95,2022-02-18T00:00:00Z
saving,lives,95,2022-02-18T00:00:00Z
worldwide,pandemic,95,2022-02-18T00:00:00Z
06,20pm,94,2022-02-18T00:00:00Z
35pm,05,94,2022-02-18T00:00:00Z
cancelled,due,94,2022-02-18T00:00:00Z
children,aged,94,2022-02-18T00:00:00Z
health,disorders,94,2022-02-18T00:00:00Z
situation,relationship,94,2022-02-18T00:00:00Z
05pm,03,93,2022-02-18T00:00:00Z
10am,11,93,2022-02-18T00:00:00Z
19,death,93,2022-02-18T00:00:00Z
4,days,93,2022-02-18T00:00:00Z
45pm,05,93,2022-02-18T00:00:00Z
conspiracy,theory,93,2022-02-18T00:00:00Z
coronavirus,variant,93,2022-02-18T00:00:00Z
covid,vaccinations,93,2022-02-18T00:00:00Z
covid,wasn,93,2022-02-18T00:00:00Z
covid,wave,93,2022-02-18T00:00:00Z
economic,recovery,93,2022-02-18T00:00:00Z
en,route,93,2022-02-18T00:00:00Z
infectious,diseases,93,2022-02-18T00:00:00Z
namo,app,93,2022-02-18T00:00:00Z
rockmond,dunbar,93,2022-02-18T00:00:00Z
2,million,92,2022-02-18T00:00:00Z
canadian,truckers,92,2022-02-18T00:00:00Z
covid,3,92,2022-02-18T00:00:00Z
food,crisis,92,2022-02-18T00:00:00Z
million,dead,92,2022-02-18T00:00:00Z
underlying,conditions,92,2022-02-18T00:00:00Z
wanderer,bolton,92,2022-02-18T00:00:00Z
19,virus,91,2022-02-18T00:00:00Z
4,3,91,2022-02-18T00:00:00Z
chief,executive,91,2022-02-18T00:00:00Z
covid,precautions,91,2022-02-18T00:00:00Z
day,quarantine,91,2022-02-18T00:00:00Z
family,test,91,2022-02-18T00:00:00Z
guys,sleeping,91,2022-02-18T00:00:00Z
january,2022,91,2022-02-18T00:00:00Z
marine,reservist,91,2022-02-18T00:00:00Z
overseas,unvaccinated,91,2022-02-18T00:00:00Z
11,10am,90,2022-02-18T00:00:00Z
12,17,90,2022-02-18T00:00:00Z
4,000,90,2022-02-18T00:00:00Z
global,food,90,2022-02-18T00:00:00Z
infection,rates,90,2022-02-18T00:00:00Z
jalsas,officialncoc,90,2022-02-18T00:00:00Z
lisa,iannattone,90,2022-02-18T00:00:00Z
negative,test,90,2022-02-18T00:00:00Z
record,amount,90,2022-02-18T00:00:00Z
travel,restrictions,90,2022-02-18T00:00:00Z
tx,75204,90,2022-02-18T00:00:00Z
unvaccinated,pakistanis,90,2022-02-18T00:00:00Z
vaccine,passports,90,2022-02-18T00:00:00Z
00pm,06,89,2022-02-18T00:00:00Z
arrest,truckers,89,2022-02-18T00:00:00Z
average,homeowner,89,2022-02-18T00:00:00Z
covid,1,89,2022-02-18T00:00:00Z
government,covid,89,2022-02-18T00:00:00Z
health,card,89,2022-02-18T00:00:00Z
homeowner,gained,89,2022-02-18T00:00:00Z
ivermectin,treatment,89,2022-02-18T00:00:00Z
pandemic,relief,89,2022-02-18T00:00:00Z
public,transport,89,2022-02-18T00:00:00Z
rapid,antigen,89,2022-02-18T00:00:00Z
relief,money,89,2022-02-18T00:00:00Z
social,distance,89,2022-02-18T00:00:00Z
speedy,recovery,89,2022-02-18T00:00:00Z
spike,protein,89,2022-02-18T00:00:00Z
20,covid,88,2022-02-18T00:00:00Z
bad,news,88,2022-02-18T00:00:00Z
covid,transmission,88,2022-02-18T00:00:00Z
covid,tyranny,88,2022-02-18T00:00:00Z
deadly,virus,88,2022-02-18T00:00:00Z
gov,gavin,88,2022-02-18T00:00:00Z
nursing,home,88,2022-02-18T00:00:00Z
reports,25,88,2022-02-18T00:00:00Z
stay,healthy,88,2022-02-18T00:00:00Z
ted,cruz,88,2022-02-18T00:00:00Z
term,covid,88,2022-02-18T00:00:00Z
theresa,chapple,88,2022-02-18T00:00:00Z
4,months,87,2022-02-18T00:00:00Z
abhiyaan,voters,87,2022-02-18T00:00:00Z
anti,vaxers,87,2022-02-18T00:00:00Z
bharat,abhiyaan,87,2022-02-18T00:00:00Z
care,system,87,2022-02-18T00:00:00Z
claesson,kate,87,2022-02-18T00:00:00Z
covid,anymore,87,2022-02-18T00:00:00Z
covid,won,87,2022-02-18T00:00:00Z
critical,care,87,2022-02-18T00:00:00Z
day,soil,87,2022-02-18T00:00:00Z
essential,workers,87,2022-02-18T00:00:00Z
fob,tiruchirapalli,87,2022-02-18T00:00:00Z
impending,global,87,2022-02-18T00:00:00Z
mla,sudhakar,87,2022-02-18T00:00:00Z
omicron,coronavirus,87,2022-02-18T00:00:00Z
poct,covid,87,2022-02-18T00:00:00Z
real,life,87,2022-02-18T00:00:00Z
soil,health,87,2022-02-18T00:00:00Z
swachh,bharat,87,2022-02-18T00:00:00Z
test,appointments,87,2022-02-18T00:00:00Z
tiruchirapalli,feb,87,2022-02-18T00:00:00Z
vaccination,rate,87,2022-02-18T00:00:00Z
vaccination,swachh,87,2022-02-18T00:00:00Z
vayyampatti,trichy,87,2022-02-18T00:00:00Z
voters,day,87,2022-02-18T00:00:00Z
4,5,86,2022-02-18T00:00:00Z
astonishing,solution,86,2022-02-18T00:00:00Z
covid,fatigue,86,2022-02-18T00:00:00Z
day,3,86,2022-02-18T00:00:00Z
dramatically,reduced,86,2022-02-18T00:00:00Z
fourth,dose,86,2022-02-18T00:00:00Z
grocery,store,86,2022-02-18T00:00:00Z
heart,attacks,86,2022-02-18T00:00:00Z
ivermectin,doesn,86,2022-02-18T00:00:00Z
jan,6,86,2022-02-18T00:00:00Z
janeyk,kag,86,2022-02-18T00:00:00Z
mark,mcgowan,86,2022-02-18T00:00:00Z
moving,forward,86,2022-02-18T00:00:00Z
news,impending,86,2022-02-18T00:00:00Z
pandemic,recovery,86,2022-02-18T00:00:00Z
school,districts,86,2022-02-18T00:00:00Z
truckers,angry,86,2022-02-18T00:00:00Z
vax,mandates,86,2022-02-18T00:00:00Z
white,supremacists,86,2022-02-18T00:00:00Z
19,crisis,85,2022-02-18T00:00:00Z
county,health,85,2022-02-18T00:00:00Z
covid,narrative,85,2022-02-18T00:00:00Z
dunbar,sues,85,2022-02-18T00:00:00Z
life,expectancy,85,2022-02-18T00:00:00Z
spreading,misinformation,85,2022-02-18T00:00:00Z
urgent,news,85,2022-02-18T00:00:00Z
07,00pm,84,2022-02-18T00:00:00Z
active,covid,84,2022-02-18T00:00:00Z
anti,vaccine,84,2022-02-18T00:00:00Z
covid,negative,84,2022-02-18T00:00:00Z
covid,surge,84,2022-02-18T00:00:00Z
death,certificate,84,2022-02-18T00:00:00Z
deaths,5,84,2022-02-18T00:00:00Z
flu,vaccine,84,2022-02-18T00:00:00Z
immune,response,84,2022-02-18T00:00:00Z
million,covid,84,2022-02-18T00:00:00Z
yaliberty,joerogan,84,2022-02-18T00:00:00Z
08,rajab,83,2022-02-18T00:00:00Z
covid,patient,83,2022-02-18T00:00:00Z
disabled,people,83,2022-02-18T00:00:00Z
global,covid,83,2022-02-18T00:00:00Z
health,experts,83,2022-02-18T00:00:00Z
laurie,garrett,83,2022-02-18T00:00:00Z
omicron,ba,83,2022-02-18T00:00:00Z
sues,disney,83,2022-02-18T00:00:00Z
yamani,08,83,2022-02-18T00:00:00Z
05,50pm,82,2022-02-18T00:00:00Z
california,unveils,82,2022-02-18T00:00:00Z
cbc,news,82,2022-02-18T00:00:00Z
covid,money,82,2022-02-18T00:00:00Z
flu,deaths,82,2022-02-18T00:00:00Z
middle,class,82,2022-02-18T00:00:00Z
police,arrest,82,2022-02-18T00:00:00Z
prevent,severe,82,2022-02-18T00:00:00Z
1971jimboj1,peter14306722,81,2022-02-18T00:00:00Z
50pm,06,81,2022-02-18T00:00:00Z
alabamahoshea,afewpoints,81,2022-02-18T00:00:00Z
andrewgarside3,newforeststock,81,2022-02-18T00:00:00Z
begentle50,alabamahoshea,81,2022-02-18T00:00:00Z
chrisev06631592,theghos72578902,81,2022-02-18T00:00:00Z
david19531501,denislewin2021,81,2022-02-18T00:00:00Z
day,2,81,2022-02-18T00:00:00Z
jamesnathan,333,81,2022-02-18T00:00:00Z
johnrya13591294,number1dad1,81,2022-02-18T00:00:00Z
justbob111,1971jimboj1,81,2022-02-18T00:00:00Z
medical,care,81,2022-02-18T00:00:00Z
musclesbri,chrisev06631592,81,2022-02-18T00:00:00Z
newforeststock,jamesnathan,81,2022-02-18T00:00:00Z
quislingt,fan,81,2022-02-18T00:00:00Z
randomized,clinical,81,2022-02-18T00:00:00Z
resiguru,thegrimbarian,81,2022-02-18T00:00:00Z
shegorreador,mandyknight226,81,2022-02-18T00:00:00Z
shepherd,wagner,81,2022-02-18T00:00:00Z
swen,2017,81,2022-02-18T00:00:00Z
task,force,81,2022-02-18T00:00:00Z
theghos72578902,euoutta,81,2022-02-18T00:00:00Z
thegrimbarian,quislingt,81,2022-02-18T00:00:00Z
tit,twatter,81,2022-02-18T00:00:00Z
triple,vaccinated,81,2022-02-18T00:00:00Z
wear,mask,81,2022-02-18T00:00:00Z
1,covid,80,2022-02-18T00:00:00Z
15pm,04,80,2022-02-18T00:00:00Z
anti,mandate,80,2022-02-18T00:00:00Z
auc,moussafaki,80,2022-02-18T00:00:00Z
covid,protections,80,2022-02-18T00:00:00Z
delta,variant,80,2022-02-18T00:00:00Z
endemic,covid,80,2022-02-18T00:00:00Z
number1dad1,e8powell,80,2022-02-18T00:00:00Z
pandemic,measures,80,2022-02-18T00:00:00Z
pregnant,women,80,2022-02-18T00:00:00Z
racist,double,80,2022-02-18T00:00:00Z
randykite,satoshi2k21,80,2022-02-18T00:00:00Z
satoshi2k21,resiguru,80,2022-02-18T00:00:00Z
taking,care,80,2022-02-18T00:00:00Z
04,15pm,79,2022-02-18T00:00:00Z
19,rules,79,2022-02-18T00:00:00Z
6,month,79,2022-02-18T00:00:00Z
blamesjinds,shepherd,79,2022-02-18T00:00:00Z
covid,mandate,79,2022-02-18T00:00:00Z
emergency,act,79,2022-02-18T00:00:00Z
hotel,quarantine,79,2022-02-18T00:00:00Z
key,weapons,79,2022-02-18T00:00:00Z
people,aren,79,2022-02-18T00:00:00Z
peter14306722,claesson,79,2022-02-18T00:00:00Z
quarantine,period,79,2022-02-18T00:00:00Z
staying,home,79,2022-02-18T00:00:00Z
stilllearning90,musclesbri,79,2022-02-18T00:00:00Z
vaccine,booster,79,2022-02-18T00:00:00Z
virus,pandemic,79,2022-02-18T00:00:00Z
01,50pm,78,2022-02-18T00:00:00Z
02,05pm,78,2022-02-18T00:00:00Z
12,months,78,2022-02-18T00:00:00Z
18,02,78,2022-02-18T00:00:00Z
35pm,12,78,2022-02-18T00:00:00Z
9,1,78,2022-02-18T00:00:00Z
covid,issues,78,2022-02-18T00:00:00Z
emergencies,act,78,2022-02-18T00:00:00Z
hit,hard,78,2022-02-18T00:00:00Z
leftbehindpoet,justbob111,78,2022-02-18T00:00:00Z
low,income,78,2022-02-18T00:00:00Z
macky,sall,78,2022-02-18T00:00:00Z
mandyknight226,leftbehindpoet,78,2022-02-18T00:00:00Z
march,11,78,2022-02-18T00:00:00Z
mental,illness,78,2022-02-18T00:00:00Z
move,forward,78,2022-02-18T00:00:00Z
nicoledso,lablosthehe,78,2022-02-18T00:00:00Z
qr,codes,78,2022-02-18T00:00:00Z
19,waves,77,2022-02-18T00:00:00Z
2020,covid,77,2022-02-18T00:00:00Z
4,million,77,2022-02-18T00:00:00Z
africacdc,amiradsa,77,2022-02-18T00:00:00Z
amiradsa,auc,77,2022-02-18T00:00:00Z
covid,guidelines,77,2022-02-18T00:00:00Z
denislewin2021,georreader,77,2022-02-18T00:00:00Z
feel,safe,77,2022-02-18T00:00:00Z
georreader,tit,77,2022-02-18T00:00:00Z
home,tests,77,2022-02-18T00:00:00Z
knowledge,transfer,77,2022-02-18T00:00:00Z
quarantine,free,77,2022-02-18T00:00:00Z
recovery,rate,77,2022-02-18T00:00:00Z
russia,ukraine,77,2022-02-18T00:00:00Z
stock,market,77,2022-02-18T00:00:00Z
top,100,77,2022-02-18T00:00:00Z
vaccination,clinic,77,2022-02-18T00:00:00Z
03,05pm,76,2022-02-18T00:00:00Z
06,05pm,76,2022-02-18T00:00:00Z
2,hours,76,2022-02-18T00:00:00Z
adverse,reactions,76,2022-02-18T00:00:00Z
bts,twt,76,2022-02-18T00:00:00Z
fucking,pandemic,76,2022-02-18T00:00:00Z
future,goals,76,2022-02-18T00:00:00Z
green,pass,76,2022-02-18T00:00:00Z
hana,anah,76,2022-02-18T00:00:00Z
pandemic,globalcitizen,76,2022-02-18T00:00:00Z
pandemic,times,76,2022-02-18T00:00:00Z
putting,africa,76,2022-02-18T00:00:00Z
somechewlip,condimentset,76,2022-02-18T00:00:00Z
stop,transmission,76,2022-02-18T00:00:00Z
support,knowledge,76,2022-02-18T00:00:00Z
01,05pm,75,2022-02-18T00:00:00Z
2,766,75,2022-02-18T00:00:00Z
3dogrunner,magnoliahoney2,75,2022-02-18T00:00:00Z
45kerri,btothec67,75,2022-02-18T00:00:00Z
climate,lockdown,75,2022-02-18T00:00:00Z
fannyi5,jallen1315,75,2022-02-18T00:00:00Z
feel,bad,75,2022-02-18T00:00:00Z
irving,tx,75,2022-02-18T00:00:00Z
jallen1315,45kerri,75,2022-02-18T00:00:00Z
lablosthehe,blamesjinds,75,2022-02-18T00:00:00Z
landonntooke,seamusmacsuibh1,75,2022-02-18T00:00:00Z
magnoliahoney2,chsdoctor,75,2022-02-18T00:00:00Z
martinwesson3,wanderer,75,2022-02-18T00:00:00Z
medicine,jama,75,2022-02-18T00:00:00Z
mohfw,india,75,2022-02-18T00:00:00Z
pharmaceutical,companies,75,2022-02-18T00:00:00Z
raouldukeerik,landonntooke,75,2022-02-18T00:00:00Z
tedcruz,senmikelee,75,2022-02-18T00:00:00Z
vaccines,damage,75,2022-02-18T00:00:00Z
1443ah,09,74,2022-02-18T00:00:00Z
19,positive,74,2022-02-18T00:00:00Z
2020,21,74,2022-02-18T00:00:00Z
2022,covid,74,2022-02-18T00:00:00Z
4,weeks,74,2022-02-18T00:00:00Z
aged,5,74,2022-02-18T00:00:00Z
andylumm,3dogrunner,74,2022-02-18T00:00:00Z
backtolife,2022,74,2022-02-18T00:00:00Z
care,homes,74,2022-02-18T00:00:00Z
coronavirus,disease,74,2022-02-18T00:00:00Z
corporate,greed,74,2022-02-18T00:00:00Z
covid,caused,74,2022-02-18T00:00:00Z
covid,health,74,2022-02-18T00:00:00Z
difficult,times,74,2022-02-18T00:00:00Z
fcuk,covid,74,2022-02-18T00:00:00Z
jan,2022,74,2022-02-18T00:00:00Z
johns,hopkins,74,2022-02-18T00:00:00Z
lewbloch,tatsandfats,74,2022-02-18T00:00:00Z
plhartungrn,andylumm,74,2022-02-18T00:00:00Z
protesting,covid,74,2022-02-18T00:00:00Z
rajab,1443ah,74,2022-02-18T00:00:00Z
school,closures,74,2022-02-18T00:00:00Z
seamusmacsuibh1,fannyi5,74,2022-02-18T00:00:00Z
site,lane,74,2022-02-18T00:00:00Z
skepticalprune,raouldukeerik,74,2022-02-18T00:00:00Z
susan04071,nicoledso,74,2022-02-18T00:00:00Z
test,negative,74,2022-02-18T00:00:00Z
0,0,73,2022-02-18T00:00:00Z
05pm,06,73,2022-02-18T00:00:00Z
20,days,73,2022-02-18T00:00:00Z
30pm,07,73,2022-02-18T00:00:00Z
appears,capable,73,2022-02-18T00:00:00Z
child,care,73,2022-02-18T00:00:00Z
covid,complications,73,2022-02-18T00:00:00Z
covid,covid19,73,2022-02-18T00:00:00Z
covid,makes,73,2022-02-18T00:00:00Z
customer,service,73,2022-02-18T00:00:00Z
happy,friday,73,2022-02-18T00:00:00Z
health,scotland,73,2022-02-18T00:00:00Z
mask,requirements,73,2022-02-18T00:00:00Z
pay,attention,73,2022-02-18T00:00:00Z
04,45pm,72,2022-02-18T00:00:00Z
2,variant,72,2022-02-18T00:00:00Z
2nd,dose,72,2022-02-18T00:00:00Z
35pm,01,72,2022-02-18T00:00:00Z
ave,dallas,72,2022-02-18T00:00:00Z
covid,mitigation,72,2022-02-18T00:00:00Z
covid19,omicron,72,2022-02-18T00:00:00Z
cvs,3133,72,2022-02-18T00:00:00Z
finish,line,72,2022-02-18T00:00:00Z
flu,pandemic,72,2022-02-18T00:00:00Z
german,government,72,2022-02-18T00:00:00Z
global,warming,72,2022-02-18T00:00:00Z
hard,time,72,2022-02-18T00:00:00Z
kidney,cancer,72,2022-02-18T00:00:00Z
lemmon,ave,72,2022-02-18T00:00:00Z
monoclonal,antibodies,72,2022-02-18T00:00:00Z
risk,americans,72,2022-02-18T00:00:00Z
road,dallas,72,2022-02-18T00:00:00Z
unprecedented,covid,72,2022-02-18T00:00:00Z
world,leaders,72,2022-02-18T00:00:00Z
02,2022,71,2022-02-18T00:00:00Z
2,1,71,2022-02-18T00:00:00Z
6,million,71,2022-02-18T00:00:00Z
condimentset,martinwesson3,71,2022-02-18T00:00:00Z
conspiracy,theorists,71,2022-02-18T00:00:00Z
deckardjodi,marktho29550016,71,2022-02-18T00:00:00Z
democrats,internal,71,2022-02-18T00:00:00Z
distant,cousin,71,2022-02-18T00:00:00Z
emergency,powers,71,2022-02-18T00:00:00Z
federal,covid,71,2022-02-18T00:00:00Z
jonathanhannah,sallyjiggles,71,2022-02-18T00:00:00Z
people,feel,71,2022-02-18T00:00:00Z
pfizer,biontech,71,2022-02-18T00:00:00Z
press,conference,71,2022-02-18T00:00:00Z
school,mask,71,2022-02-18T00:00:00Z
test,kit,71,2022-02-18T00:00:00Z
triple,jabbed,71,2022-02-18T00:00:00Z
vaccination,clinics,71,2022-02-18T00:00:00Z
wall,street,71,2022-02-18T00:00:00Z
10,15am,70,2022-02-18T00:00:00Z
18,sign,70,2022-02-18T00:00:00Z
5,months,70,2022-02-18T00:00:00Z
average,person,70,2022-02-18T00:00:00Z
btothec67,bibbydebob,70,2022-02-18T00:00:00Z
candidates,sir,70,2022-02-18T00:00:00Z
covid,exposure,70,2022-02-18T00:00:00Z
covid,fear,70,2022-02-18T00:00:00Z
covid,uplift,70,2022-02-18T00:00:00Z
covidcompensatoryattempt,upscextraattempt,70,2022-02-18T00:00:00Z
feb,21,70,2022-02-18T00:00:00Z
feel,pained,70,2022-02-18T00:00:00Z
flower,mound,70,2022-02-18T00:00:00Z
health,organization,70,2022-02-18T00:00:00Z
marktho29550016,ogilville1,70,2022-02-18T00:00:00Z
month,lockdown,70,2022-02-18T00:00:00Z
nockit1,skepticalprune,70,2022-02-18T00:00:00Z
nose,weak,70,2022-02-18T00:00:00Z
ogilville1,xfirgaming,70,2022-02-18T00:00:00Z
omicron,subvariant,70,2022-02-18T00:00:00Z
police,begin,70,2022-02-18T00:00:00Z
price,gouging,70,2022-02-18T00:00:00Z
recovered,0,70,2022-02-18T00:00:00Z
sabkasaathsabkavikas,covidcompensatoryattempt,70,2022-02-18T00:00:00Z
sallyjiggles,monstercoyliar,70,2022-02-18T00:00:00Z
survived,covid,70,2022-02-18T00:00:00Z
toilet,paper,70,2022-02-18T00:00:00Z
watch,live,70,2022-02-18T00:00:00Z
0,active,69,2022-02-18T00:00:00Z
20pm,06,69,2022-02-18T00:00:00Z
actor,rockmond,69,2022-02-18T00:00:00Z
covid,funds,69,2022-02-18T00:00:00Z
covid,kills,69,2022-02-18T00:00:00Z
covid,news,69,2022-02-18T00:00:00Z
covid,restriction,69,2022-02-18T00:00:00Z
feel,free,69,2022-02-18T00:00:00Z
god,service,69,2022-02-18T00:00:00Z
human,form,69,2022-02-18T00:00:00Z
human,obtain,69,2022-02-18T00:00:00Z
monstercoyliar,plhartungrn,69,2022-02-18T00:00:00Z
ninawowp,skepticalmutant,69,2022-02-18T00:00:00Z
omicron,fuelled,69,2022-02-18T00:00:00Z
pandemic,read,69,2022-02-18T00:00:00Z
reduce,covid,69,2022-02-18T00:00:00Z
social,rank,69,2022-02-18T00:00:00Z
tax,cuts,69,2022-02-18T00:00:00Z
time,ago,69,2022-02-18T00:00:00Z
vaccine,clinic,69,2022-02-18T00:00:00Z
wore,masks,69,2022-02-18T00:00:00Z
1,6,68,2022-02-18T00:00:00Z
6,weeks,68,2022-02-18T00:00:00Z
borisjohnson,metoffice,68,2022-02-18T00:00:00Z
covid,quarantine,68,2022-02-18T00:00:00Z
covid,scam,68,2022-02-18T00:00:00Z
endemic,virus,68,2022-02-18T00:00:00Z
medical,professionals,68,2022-02-18T00:00:00Z
mitigation,measures,68,2022-02-18T00:00:00Z
north,carolina,68,2022-02-18T00:00:00Z
real,time,68,2022-02-18T00:00:00Z
tatsandfats,jonathanhannah,68,2022-02-18T00:00:00Z
union,address,68,2022-02-18T00:00:00Z
vaccine,dose,68,2022-02-18T00:00:00Z
1,40,67,2022-02-18T00:00:00Z
30,days,67,2022-02-18T00:00:00Z
8,000,67,2022-02-18T00:00:00Z
bad,covid,67,2022-02-18T00:00:00Z
covid,stats,67,2022-02-18T00:00:00Z
drericding,ssi,67,2022-02-18T00:00:00Z
excess,mortality,67,2022-02-18T00:00:00Z
flu,shots,67,2022-02-18T00:00:00Z
front,line,67,2022-02-18T00:00:00Z
gop,embrace,67,2022-02-18T00:00:00Z
job,due,67,2022-02-18T00:00:00Z
life,threatening,67,2022-02-18T00:00:00Z
local,covid,67,2022-02-18T00:00:00Z
medical,experts,67,2022-02-18T00:00:00Z
murthy,tests,67,2022-02-18T00:00:00Z
paid,sick,67,2022-02-18T00:00:00Z
pandemic,phase,67,2022-02-18T00:00:00Z
runs,rampant,67,2022-02-18T00:00:00Z
taking,covid,67,2022-02-18T00:00:00Z
vaccinated,boosted,67,2022-02-18T00:00:00Z
variant,isn,67,2022-02-18T00:00:00Z
1,281,66,2022-02-18T00:00:00Z
19,impact,66,2022-02-18T00:00:00Z
3,covid,66,2022-02-18T00:00:00Z
armanigracia,joe,66,2022-02-18T00:00:00Z
avert,shutdown,66,2022-02-18T00:00:00Z
covid,immunity,66,2022-02-18T00:00:00Z
deaths,worldwide,66,2022-02-18T00:00:00Z
dj,farthing,66,2022-02-18T00:00:00Z
god,bless,66,2022-02-18T00:00:00Z
gray,mackenzie,66,2022-02-18T00:00:00Z
health,insurance,66,2022-02-18T00:00:00Z
hospital,beds,66,2022-02-18T00:00:00Z
mrna,shots,66,2022-02-18T00:00:00Z
pandemic,happened,66,2022-02-18T00:00:00Z
past,peak,66,2022-02-18T00:00:00Z
