word1,word2,n,date
06,05,162,2021-06-04T00:00:00Z
covid,hospital,162,2021-06-04T00:00:00Z
deaths,reported,162,2021-06-04T00:00:00Z
pandemic,people,162,2021-06-04T00:00:00Z
significant,interference,162,2021-06-04T00:00:00Z
sri,lanka,162,2021-06-04T00:00:00Z
testing,positive,162,2021-06-04T00:00:00Z
amit,shah,161,2021-06-04T00:00:00Z
world,wide,161,2021-06-04T00:00:00Z
called,covid,160,2021-06-04T00:00:00Z
dose1,18,160,2021-06-04T00:00:00Z
dose2,18,160,2021-06-04T00:00:00Z
fresh,air,160,2021-06-04T00:00:00Z
mask,mandates,160,2021-06-04T00:00:00Z
positive,test,160,2021-06-04T00:00:00Z
request,aiims,160,2021-06-04T00:00:00Z
sitting,ducks,160,2021-06-04T00:00:00Z
daily,mail,159,2021-06-04T00:00:00Z
press,conference,159,2021-06-04T00:00:00Z
vaccine,supplies,158,2021-06-04T00:00:00Z
6,4,157,2021-06-04T00:00:00Z
covid,happened,157,2021-06-04T00:00:00Z
covid,health,157,2021-06-04T00:00:00Z
health,authorities,157,2021-06-04T00:00:00Z
president,joe,157,2021-06-04T00:00:00Z
scott,morrison,157,2021-06-04T00:00:00Z
confirms,covid,156,2021-06-04T00:00:00Z
unemployment,benefits,156,2021-06-04T00:00:00Z
18,age,155,2021-06-04T00:00:00Z
19,recovery,155,2021-06-04T00:00:00Z
bars,restaurants,155,2021-06-04T00:00:00Z
contracting,covid,155,2021-06-04T00:00:00Z
14,months,154,2021-06-04T00:00:00Z
lt,3,154,2021-06-04T00:00:00Z
chinese,lab,153,2021-06-04T00:00:00Z
deliberate,wastage,153,2021-06-04T00:00:00Z
expert,warns,153,2021-06-04T00:00:00Z
happy,birthday,153,2021-06-04T00:00:00Z
health,organization,153,2021-06-04T00:00:00Z
rand,paul,153,2021-06-04T00:00:00Z
2,0,152,2021-06-04T00:00:00Z
age,18,152,2021-06-04T00:00:00Z
cong,lawyer,152,2021-06-04T00:00:00Z
contracted,covid,152,2021-06-04T00:00:00Z
demands,china,152,2021-06-04T00:00:00Z
doses,rajasthan,152,2021-06-04T00:00:00Z
entire,world,152,2021-06-04T00:00:00Z
marketing,oxygen,152,2021-06-04T00:00:00Z
mkstalin,rahulgandhi,152,2021-06-04T00:00:00Z
rajasthan,black,152,2021-06-04T00:00:00Z
reade,pfizer,152,2021-06-04T00:00:00Z
singhvi,vaccine,152,2021-06-04T00:00:00Z
vaccination,programme,152,2021-06-04T00:00:00Z
19,data,151,2021-06-04T00:00:00Z
19,subjects,151,2021-06-04T00:00:00Z
abc,news,151,2021-06-04T00:00:00Z
biden,gang,151,2021-06-04T00:00:00Z
defector,confirms,151,2021-06-04T00:00:00Z
june,04,151,2021-06-04T00:00:00Z
nepal,covid,151,2021-06-04T00:00:00Z
purpose,built,151,2021-06-04T00:00:00Z
san,diego,151,2021-06-04T00:00:00Z
talkradio,juliahb1,151,2021-06-04T00:00:00Z
dominique,itv,150,2021-06-04T00:00:00Z
duties,postponeinicetsavedoctors,150,2021-06-04T00:00:00Z
league,final,150,2021-06-04T00:00:00Z
narrative,surrounding,150,2021-06-04T00:00:00Z
officials,helped,150,2021-06-04T00:00:00Z
regulator,approves,150,2021-06-04T00:00:00Z
4,5,149,2021-06-04T00:00:00Z
covid,time,149,2021-06-04T00:00:00Z
delta,strain,149,2021-06-04T00:00:00Z
medical,students,149,2021-06-04T00:00:00Z
nursing,home,149,2021-06-04T00:00:00Z
0,0,148,2021-06-04T00:00:00Z
19,doses,148,2021-06-04T00:00:00Z
adequate,response,148,2021-06-04T00:00:00Z
frontline,workers,148,2021-06-04T00:00:00Z
navnit,kalra,148,2021-06-04T00:00:00Z
offline,exams,148,2021-06-04T00:00:00Z
original,lab,148,2021-06-04T00:00:00Z
short,term,148,2021-06-04T00:00:00Z
total,appointments,148,2021-06-04T00:00:00Z
uk,approves,148,2021-06-04T00:00:00Z
wastage,lakhs,148,2021-06-04T00:00:00Z
covid,didn,147,2021-06-04T00:00:00Z
top,story,147,2021-06-04T00:00:00Z
trauma,postponeinicetsavedoctors,147,2021-06-04T00:00:00Z
uk,regulator,147,2021-06-04T00:00:00Z
washington,post,147,2021-06-04T00:00:00Z
14,ward,146,2021-06-04T00:00:00Z
covid,safety,146,2021-06-04T00:00:00Z
covid,victims,146,2021-06-04T00:00:00Z
exam,inicet,146,2021-06-04T00:00:00Z
inicet,suddenly,146,2021-06-04T00:00:00Z
low,risk,146,2021-06-04T00:00:00Z
real,estate,146,2021-06-04T00:00:00Z
study,19,146,2021-06-04T00:00:00Z
coronavirus,coronavirusupdate,145,2021-06-04T00:00:00Z
covid,disaster,145,2021-06-04T00:00:00Z
drug,store,145,2021-06-04T00:00:00Z
free,country,145,2021-06-04T00:00:00Z
government,advisers,145,2021-06-04T00:00:00Z
house,announces,145,2021-06-04T00:00:00Z
live,news,145,2021-06-04T00:00:00Z
national,lockdown,145,2021-06-04T00:00:00Z
pti,news,145,2021-06-04T00:00:00Z
quarantine,hotels,145,2021-06-04T00:00:00Z
19,biological,144,2021-06-04T00:00:00Z
coronavirus,disease,144,2021-06-04T00:00:00Z
hlaing,township,144,2021-06-04T00:00:00Z
mainstream,media,144,2021-06-04T00:00:00Z
medical,staff,144,2021-06-04T00:00:00Z
military,terrorist,144,2021-06-04T00:00:00Z
myanmar,whatshappeninginmyanmar,144,2021-06-04T00:00:00Z
vaccination,rate,144,2021-06-04T00:00:00Z
06,18,143,2021-06-04T00:00:00Z
9,11,143,2021-06-04T00:00:00Z
biden,rules,143,2021-06-04T00:00:00Z
board,exam,143,2021-06-04T00:00:00Z
child,care,143,2021-06-04T00:00:00Z
communist,demon,143,2021-06-04T00:00:00Z
completed,failed,143,2021-06-04T00:00:00Z
covid,2,143,2021-06-04T00:00:00Z
covid,update,143,2021-06-04T00:00:00Z
demon,xi,143,2021-06-04T00:00:00Z
india,pm,143,2021-06-04T00:00:00Z
jinping,fauci,143,2021-06-04T00:00:00Z
medical,infrastructure,143,2021-06-04T00:00:00Z
myannandar,14,143,2021-06-04T00:00:00Z
news,1,143,2021-06-04T00:00:00Z
opinion,chinese,143,2021-06-04T00:00:00Z
pg,exam,143,2021-06-04T00:00:00Z
reopening,bars,143,2021-06-04T00:00:00Z
rule,myanmar,143,2021-06-04T00:00:00Z
terrorist,council,143,2021-06-04T00:00:00Z
township,yangon,143,2021-06-04T00:00:00Z
ward,hlaing,143,2021-06-04T00:00:00Z
10,global,142,2021-06-04T00:00:00Z
19,variants,142,2021-06-04T00:00:00Z
3,lockdowns,142,2021-06-04T00:00:00Z
americans,died,142,2021-06-04T00:00:00Z
health,experts,142,2021-06-04T00:00:00Z
humble,request,142,2021-06-04T00:00:00Z
saving,lives,142,2021-06-04T00:00:00Z
vaccine,approved,142,2021-06-04T00:00:00Z
vaccine,hesitancy,142,2021-06-04T00:00:00Z
21st,june,141,2021-06-04T00:00:00Z
confirmed,covid,141,2021-06-04T00:00:00Z
covid,covid19,141,2021-06-04T00:00:00Z
covid,deniers,141,2021-06-04T00:00:00Z
covid,rates,141,2021-06-04T00:00:00Z
gmt,coronavirus,141,2021-06-04T00:00:00Z
people,vaccinated,141,2021-06-04T00:00:00Z
1,0,140,2021-06-04T00:00:00Z
chief,minister,140,2021-06-04T00:00:00Z
coronavirus,variant,140,2021-06-04T00:00:00Z
covid,live,140,2021-06-04T00:00:00Z
free,food,140,2021-06-04T00:00:00Z
mass,vaccination,140,2021-06-04T00:00:00Z
mortality,rate,140,2021-06-04T00:00:00Z
respected,aiims,140,2021-06-04T00:00:00Z
travel,rules,140,2021-06-04T00:00:00Z
2,713,139,2021-06-04T00:00:00Z
covid,emergency,139,2021-06-04T00:00:00Z
hard,time,139,2021-06-04T00:00:00Z
june,1,139,2021-06-04T00:00:00Z
lancet,study,139,2021-06-04T00:00:00Z
million,americans,139,2021-06-04T00:00:00Z
pandemic,low,139,2021-06-04T00:00:00Z
world,leaders,139,2021-06-04T00:00:00Z
doctors,nsui,138,2021-06-04T00:00:00Z
education,funding,138,2021-06-04T00:00:00Z
narendra,modi,138,2021-06-04T00:00:00Z
petition,calling,138,2021-06-04T00:00:00Z
pilot,scheme,138,2021-06-04T00:00:00Z
bsybjp,narendramodi,137,2021-06-04T00:00:00Z
care,deaths,137,2021-06-04T00:00:00Z
disease,control,137,2021-06-04T00:00:00Z
hd,kumaraswamy,137,2021-06-04T00:00:00Z
positive,impact,137,2021-06-04T00:00:00Z
27th,june,136,2021-06-04T00:00:00Z
ages,12,136,2021-06-04T00:00:00Z
doses,administered,136,2021-06-04T00:00:00Z
hit,hard,136,2021-06-04T00:00:00Z
low,income,136,2021-06-04T00:00:00Z
mass,resignation,136,2021-06-04T00:00:00Z
system,ready,136,2021-06-04T00:00:00Z
12,address,135,2021-06-04T00:00:00Z
19,originated,135,2021-06-04T00:00:00Z
4th,june,135,2021-06-04T00:00:00Z
andrews,fault,135,2021-06-04T00:00:00Z
announces,plan,135,2021-06-04T00:00:00Z
anti,vaxxer,135,2021-06-04T00:00:00Z
business,owners,135,2021-06-04T00:00:00Z
covid,management,135,2021-06-04T00:00:00Z
death,7,135,2021-06-04T00:00:00Z
00,pm,134,2021-06-04T00:00:00Z
300,million,134,2021-06-04T00:00:00Z
bo,burnham,134,2021-06-04T00:00:00Z
children,recover,134,2021-06-04T00:00:00Z
covid19,coronaviruspandemic,134,2021-06-04T00:00:00Z
nicola,sturgeon,134,2021-06-04T00:00:00Z
outbreaks,2,134,2021-06-04T00:00:00Z
walgreen,drug,134,2021-06-04T00:00:00Z
2,aged,133,2021-06-04T00:00:00Z
4,palestine,133,2021-06-04T00:00:00Z
6,jesus,133,2021-06-04T00:00:00Z
7,terrorisum,133,2021-06-04T00:00:00Z
8,ww1,133,2021-06-04T00:00:00Z
bushfires,6,133,2021-06-04T00:00:00Z
department,officials,133,2021-06-04T00:00:00Z
impossible,set,133,2021-06-04T00:00:00Z
israel,5,133,2021-06-04T00:00:00Z
june,11,133,2021-06-04T00:00:00Z
lift,10,133,2021-06-04T00:00:00Z
lockdowns,4,133,2021-06-04T00:00:00Z
pay,10,133,2021-06-04T00:00:00Z
rahulgandhi,priyankagandhi,133,2021-06-04T00:00:00Z
sneaky,fart,133,2021-06-04T00:00:00Z
terrorisum,8,133,2021-06-04T00:00:00Z
ww,9,133,2021-06-04T00:00:00Z
ww1,2,133,2021-06-04T00:00:00Z
3rd,covid,132,2021-06-04T00:00:00Z
care,home,132,2021-06-04T00:00:00Z
check,eligibility,132,2021-06-04T00:00:00Z
fewer,deaths,132,2021-06-04T00:00:00Z
recuperate,postponeinicetsavedoctors,132,2021-06-04T00:00:00Z
respected,sir,132,2021-06-04T00:00:00Z
vaccination,status,132,2021-06-04T00:00:00Z
4,month,131,2021-06-04T00:00:00Z
50,000,131,2021-06-04T00:00:00Z
coronavirusupdate,covid19,131,2021-06-04T00:00:00Z
neunion,petition,131,2021-06-04T00:00:00Z
past,24,131,2021-06-04T00:00:00Z
rosie,duffield,131,2021-06-04T00:00:00Z
wet,market,131,2021-06-04T00:00:00Z
19,shots,130,2021-06-04T00:00:00Z
covid19,vaccines,130,2021-06-04T00:00:00Z
fair,chance,130,2021-06-04T00:00:00Z
health,services,130,2021-06-04T00:00:00Z
north,carolina,130,2021-06-04T00:00:00Z
rs,20,130,2021-06-04T00:00:00Z
4,days,129,2021-06-04T00:00:00Z
brave,covid,129,2021-06-04T00:00:00Z
common,cold,129,2021-06-04T00:00:00Z
covid,travel,129,2021-06-04T00:00:00Z
cure,covid,129,2021-06-04T00:00:00Z
doses,globally,129,2021-06-04T00:00:00Z
fatality,rate,129,2021-06-04T00:00:00Z
feb,2020,129,2021-06-04T00:00:00Z
fundtheirfutures,add,129,2021-06-04T00:00:00Z
god,bless,129,2021-06-04T00:00:00Z
jan,6,129,2021-06-04T00:00:00Z
pandemic,fundtheirfutures,129,2021-06-04T00:00:00Z
coronavirus,infections,128,2021-06-04T00:00:00Z
coronavirus,research,128,2021-06-04T00:00:00Z
day,1,128,2021-06-04T00:00:00Z
excess,deaths,128,2021-06-04T00:00:00Z
future,postponeinicetsavedoctors,128,2021-06-04T00:00:00Z
gun,violence,128,2021-06-04T00:00:00Z
human,services,128,2021-06-04T00:00:00Z
public,transport,128,2021-06-04T00:00:00Z
real,life,128,2021-06-04T00:00:00Z
ten,trillion,128,2021-06-04T00:00:00Z
19,death,127,2021-06-04T00:00:00Z
70,percent,127,2021-06-04T00:00:00Z
deadly,virus,127,2021-06-04T00:00:00Z
dkshivakumar,hd,127,2021-06-04T00:00:00Z
mental,stress,127,2021-06-04T00:00:00Z
national,exam,127,2021-06-04T00:00:00Z
14am,spotted,126,2021-06-04T00:00:00Z
active,covid,126,2021-06-04T00:00:00Z
amitshah,dkshivakumar,126,2021-06-04T00:00:00Z
bts,twt,126,2021-06-04T00:00:00Z
cnbctv18news,newsfirstkan,126,2021-06-04T00:00:00Z
etvnews,kannada,126,2021-06-04T00:00:00Z
flu,shot,126,2021-06-04T00:00:00Z
newsfirstkan,etvnews,126,2021-06-04T00:00:00Z
newskannadalive,cnbctv18news,126,2021-06-04T00:00:00Z
nhs,covid,126,2021-06-04T00:00:00Z
normal,life,126,2021-06-04T00:00:00Z
prevent,covid,126,2021-06-04T00:00:00Z
tv9kannada,newskannadalive,126,2021-06-04T00:00:00Z
vaccine,shot,126,2021-06-04T00:00:00Z
vast,majority,126,2021-06-04T00:00:00Z
1,jun,125,2021-06-04T00:00:00Z
8,14am,125,2021-06-04T00:00:00Z
aimraindia,bsybjp,125,2021-06-04T00:00:00Z
bad,news,125,2021-06-04T00:00:00Z
coronavirus,deaths,125,2021-06-04T00:00:00Z
coronavirus,infection,125,2021-06-04T00:00:00Z
coronavirus,response,125,2021-06-04T00:00:00Z
covid,quarantine,125,2021-06-04T00:00:00Z
en,route,125,2021-06-04T00:00:00Z
home,loan,125,2021-06-04T00:00:00Z
immune,response,125,2021-06-04T00:00:00Z
june,9,125,2021-06-04T00:00:00Z
krispy,kreme,125,2021-06-04T00:00:00Z
peer,reviewed,125,2021-06-04T00:00:00Z
politicsforali,theipaper,125,2021-06-04T00:00:00Z
spanish,flu,125,2021-06-04T00:00:00Z
stop,covid,125,2021-06-04T00:00:00Z
uk,news,125,2021-06-04T00:00:00Z
1,4,124,2021-06-04T00:00:00Z
18,jun,124,2021-06-04T00:00:00Z
conduct,inicet,124,2021-06-04T00:00:00Z
dystopian,rules,124,2021-06-04T00:00:00Z
essential,workers,124,2021-06-04T00:00:00Z
follow,covid,124,2021-06-04T00:00:00Z
june,8,124,2021-06-04T00:00:00Z
naveen,odisha,124,2021-06-04T00:00:00Z
pandemic,unemployment,124,2021-06-04T00:00:00Z
tested,negative,124,2021-06-04T00:00:00Z
coronavirus,update,123,2021-06-04T00:00:00Z
covid,guidelines,123,2021-06-04T00:00:00Z
covid,lockdowns,123,2021-06-04T00:00:00Z
days,quarantine,123,2021-06-04T00:00:00Z
infectious,diseases,123,2021-06-04T00:00:00Z
lives,lost,123,2021-06-04T00:00:00Z
nova,scotia,123,2021-06-04T00:00:00Z
relief,fund,123,2021-06-04T00:00:00Z
10,day,122,2021-06-04T00:00:00Z
19,coronavirus,122,2021-06-04T00:00:00Z
angeles,ca,122,2021-06-04T00:00:00Z
closed,due,122,2021-06-04T00:00:00Z
crisis,intensified,122,2021-06-04T00:00:00Z
death,certificate,122,2021-06-04T00:00:00Z
fake,covid,122,2021-06-04T00:00:00Z
healthy,people,122,2021-06-04T00:00:00Z
india,news,122,2021-06-04T00:00:00Z
melbourne,lockdown,122,2021-06-04T00:00:00Z
quarantine,rules,122,2021-06-04T00:00:00Z
remote,job,122,2021-06-04T00:00:00Z
7,halts,121,2021-06-04T00:00:00Z
covid,task,121,2021-06-04T00:00:00Z
customer,service,121,2021-06-04T00:00:00Z
death,rates,121,2021-06-04T00:00:00Z
exams,postponeinicetsavedoctors,121,2021-06-04T00:00:00Z
global,vaccine,121,2021-06-04T00:00:00Z
rudaali,opposition,121,2021-06-04T00:00:00Z
till,june,121,2021-06-04T00:00:00Z
variant,spreading,121,2021-06-04T00:00:00Z
19,positive,120,2021-06-04T00:00:00Z
2021,06,120,2021-06-04T00:00:00Z
3,times,120,2021-06-04T00:00:00Z
education,minister,120,2021-06-04T00:00:00Z
happy,friday,120,2021-06-04T00:00:00Z
msc,exams,120,2021-06-04T00:00:00Z
poor,people,120,2021-06-04T00:00:00Z
treating,covid,120,2021-06-04T00:00:00Z
west,bengal,120,2021-06-04T00:00:00Z
4,6,119,2021-06-04T00:00:00Z
accelerated,deaths,119,2021-06-04T00:00:00Z
deaths,kalra,119,2021-06-04T00:00:00Z
hiv,aids,119,2021-06-04T00:00:00Z
opposition,journos,119,2021-06-04T00:00:00Z
term,care,119,2021-06-04T00:00:00Z
traffic,deaths,119,2021-06-04T00:00:00Z
16,months,118,2021-06-04T00:00:00Z
clinical,trial,118,2021-06-04T00:00:00Z
fear,mongering,118,2021-06-04T00:00:00Z
january,2020,118,2021-06-04T00:00:00Z
july,4,118,2021-06-04T00:00:00Z
pg,exams,118,2021-06-04T00:00:00Z
thursday,june,118,2021-06-04T00:00:00Z
unvaccinated,people,118,2021-06-04T00:00:00Z
vaccines,don,118,2021-06-04T00:00:00Z
6,3,117,2021-06-04T00:00:00Z
chinese,government,117,2021-06-04T00:00:00Z
covid,hair,117,2021-06-04T00:00:00Z
covid,risk,117,2021-06-04T00:00:00Z
covid,wasn,117,2021-06-04T00:00:00Z
entire,country,117,2021-06-04T00:00:00Z
exam,dates,117,2021-06-04T00:00:00Z
funded,wuhan,117,2021-06-04T00:00:00Z
gavin,newsom,117,2021-06-04T00:00:00Z
league,trip,117,2021-06-04T00:00:00Z
pm,narendramodi,117,2021-06-04T00:00:00Z
vaccination,centre,117,2021-06-04T00:00:00Z
vaccine,doesn,117,2021-06-04T00:00:00Z
wait,till,117,2021-06-04T00:00:00Z
19,uk,116,2021-06-04T00:00:00Z
adult,population,116,2021-06-04T00:00:00Z
catherine,calderwood,116,2021-06-04T00:00:00Z
fri,jun,116,2021-06-04T00:00:00Z
lockdown,1,116,2021-06-04T00:00:00Z
lockdown,forever,116,2021-06-04T00:00:00Z
lockdown,period,116,2021-06-04T00:00:00Z
masks,don,116,2021-06-04T00:00:00Z
people,living,116,2021-06-04T00:00:00Z
unapproved,covid,116,2021-06-04T00:00:00Z
coronavirus,live,115,2021-06-04T00:00:00Z
covid,cyclone,115,2021-06-04T00:00:00Z
day,average,115,2021-06-04T00:00:00Z
dr,peter,115,2021-06-04T00:00:00Z
february,2020,115,2021-06-04T00:00:00Z
gove,alerted,115,2021-06-04T00:00:00Z
labor,market,115,2021-06-04T00:00:00Z
limited,medical,115,2021-06-04T00:00:00Z
nation,postponeinicetsavedoctors,115,2021-06-04T00:00:00Z
occurring,allowaccesstotigray,115,2021-06-04T00:00:00Z
online,classes,115,2021-06-04T00:00:00Z
pandemic,lockdown,115,2021-06-04T00:00:00Z
sick,postponeinicetsavedoctors,115,2021-06-04T00:00:00Z
30,pm,114,2021-06-04T00:00:00Z
consistently,engaged,114,2021-06-04T00:00:00Z
conspiracy,theorist,114,2021-06-04T00:00:00Z
covid,hospitalizations,114,2021-06-04T00:00:00Z
fighting,stigma,114,2021-06-04T00:00:00Z
health,crisis,114,2021-06-04T00:00:00Z
ice,cream,114,2021-06-04T00:00:00Z
insensible,approach,114,2021-06-04T00:00:00Z
minimum,wage,114,2021-06-04T00:00:00Z
taking,care,114,2021-06-04T00:00:00Z
till,august,114,2021-06-04T00:00:00Z
uk,tightens,114,2021-06-04T00:00:00Z
16,june,113,2021-06-04T00:00:00Z
19,guidelines,113,2021-06-04T00:00:00Z
19,safety,113,2021-06-04T00:00:00Z
4,weeks,113,2021-06-04T00:00:00Z
5,6,113,2021-06-04T00:00:00Z
built,quarantine,113,2021-06-04T00:00:00Z
cbc,news,113,2021-06-04T00:00:00Z
commitment,postponeinicetsavedoctors,113,2021-06-04T00:00:00Z
country,boris,113,2021-06-04T00:00:00Z
covid,strain,113,2021-06-04T00:00:00Z
covid,warrior,113,2021-06-04T00:00:00Z
lessons,learned,113,2021-06-04T00:00:00Z
life,matters,113,2021-06-04T00:00:00Z
vaccination,clinic,113,2021-06-04T00:00:00Z
2,doses,112,2021-06-04T00:00:00Z
adverse,reactions,112,2021-06-04T00:00:00Z
covid,jumbo,112,2021-06-04T00:00:00Z
covid,surge,112,2021-06-04T00:00:00Z
financial,support,112,2021-06-04T00:00:00Z
fucking,pandemic,112,2021-06-04T00:00:00Z
humanized,lungs,112,2021-06-04T00:00:00Z
june,2,112,2021-06-04T00:00:00Z
june,till,112,2021-06-04T00:00:00Z
vaccination,program,112,2021-06-04T00:00:00Z
10,lakhs,111,2021-06-04T00:00:00Z
2,covid,111,2021-06-04T00:00:00Z
2020,21,111,2021-06-04T00:00:00Z
3,million,111,2021-06-04T00:00:00Z
5,months,111,2021-06-04T00:00:00Z
conducting,exam,111,2021-06-04T00:00:00Z
friday,night,111,2021-06-04T00:00:00Z
pandemic,don,111,2021-06-04T00:00:00Z
positive,coronavirus,111,2021-06-04T00:00:00Z
raf,epstein,111,2021-06-04T00:00:00Z
real,time,111,2021-06-04T00:00:00Z
relief,funds,111,2021-06-04T00:00:00Z
virus,pandemic,111,2021-06-04T00:00:00Z
astrazeneca,covid,110,2021-06-04T00:00:00Z
bsybjp,lockdown,110,2021-06-04T00:00:00Z
dahisar,covid,110,2021-06-04T00:00:00Z
drharshvardhan,rahulgandhi,110,2021-06-04T00:00:00Z
economic,impact,110,2021-06-04T00:00:00Z
exam,postponeinicetsavedoctors,110,2021-06-04T00:00:00Z
operational,expenses,110,2021-06-04T00:00:00Z
pandemic,levels,110,2021-06-04T00:00:00Z
pay,ten,110,2021-06-04T00:00:00Z
received,death,110,2021-06-04T00:00:00Z
students,life,110,2021-06-04T00:00:00Z
vaccination,sites,110,2021-06-04T00:00:00Z
12,17,109,2021-06-04T00:00:00Z
19,jab,109,2021-06-04T00:00:00Z
bankruptcy,millions,109,2021-06-04T00:00:00Z
coronavirus,test,109,2021-06-04T00:00:00Z
families,connected,109,2021-06-04T00:00:00Z
flu,season,109,2021-06-04T00:00:00Z
health,insurance,109,2021-06-04T00:00:00Z
house,covid,109,2021-06-04T00:00:00Z
jumbo,1,109,2021-06-04T00:00:00Z
leading,retailers,109,2021-06-04T00:00:00Z
moderate,lockdown,109,2021-06-04T00:00:00Z
prohibiting,sale,109,2021-06-04T00:00:00Z
suffering,govt,109,2021-06-04T00:00:00Z
suspended,businesses,109,2021-06-04T00:00:00Z
test,viruses,109,2021-06-04T00:00:00Z
19,updates,108,2021-06-04T00:00:00Z
bsc,exams,108,2021-06-04T00:00:00Z
distribute,80,108,2021-06-04T00:00:00Z
job,growth,108,2021-06-04T00:00:00Z
lateral,flow,108,2021-06-04T00:00:00Z
matt,hancock,108,2021-06-04T00:00:00Z
million,dollars,108,2021-06-04T00:00:00Z
pincode,400068,108,2021-06-04T00:00:00Z
rt,pcr,108,2021-06-04T00:00:00Z
social,emotional,108,2021-06-04T00:00:00Z
sudden,announcement,108,2021-06-04T00:00:00Z
tiananmen,square,108,2021-06-04T00:00:00Z
travel,industry,108,2021-06-04T00:00:00Z
trouble,finding,108,2021-06-04T00:00:00Z
vaccine,passports,108,2021-06-04T00:00:00Z
19,impact,107,2021-06-04T00:00:00Z
aiims,postponed,107,2021-06-04T00:00:00Z
close,contact,107,2021-06-04T00:00:00Z
highly,objectionable,107,2021-06-04T00:00:00Z
mrna,vaccines,107,2021-06-04T00:00:00Z
notice,due,107,2021-06-04T00:00:00Z
pandemic,covid19,107,2021-06-04T00:00:00Z
taking,inicet,107,2021-06-04T00:00:00Z
vaccine,production,107,2021-06-04T00:00:00Z
ー,19,106,2021-06-04T00:00:00Z
15,000,106,2021-06-04T00:00:00Z
19,symptoms,106,2021-06-04T00:00:00Z
2,billion,106,2021-06-04T00:00:00Z
admits,nih,106,2021-06-04T00:00:00Z
blame,covid,106,2021-06-04T00:00:00Z
coronavirus,variants,106,2021-06-04T00:00:00Z
covid,denier,106,2021-06-04T00:00:00Z
covid19,lockdown,106,2021-06-04T00:00:00Z
date,announced,106,2021-06-04T00:00:00Z
day,2,106,2021-06-04T00:00:00Z
doug,ford,106,2021-06-04T00:00:00Z
fair,postponeinicetsavedoctors,106,2021-06-04T00:00:00Z
feel,betrayed,106,2021-06-04T00:00:00Z
june,6,106,2021-06-04T00:00:00Z
latin,america,106,2021-06-04T00:00:00Z
latrioli,abcmelbourne,106,2021-06-04T00:00:00Z
lockdown,mental,106,2021-06-04T00:00:00Z
medical,fraternity,106,2021-06-04T00:00:00Z
outbreak,expert,106,2021-06-04T00:00:00Z
postponed,msc,106,2021-06-04T00:00:00Z
private,sector,106,2021-06-04T00:00:00Z
south,korea,106,2021-06-04T00:00:00Z
stay,fit,106,2021-06-04T00:00:00Z
tests,positive,106,2021-06-04T00:00:00Z
united,kingdom,106,2021-06-04T00:00:00Z
variant,emerges,106,2021-06-04T00:00:00Z
19,current,105,2021-06-04T00:00:00Z
19,pfizer,105,2021-06-04T00:00:00Z
bat,coronavirus,105,2021-06-04T00:00:00Z
covid,coronavirus,105,2021-06-04T00:00:00Z
ji,drhvoffice,105,2021-06-04T00:00:00Z
jobless,claims,105,2021-06-04T00:00:00Z
question,time,105,2021-06-04T00:00:00Z
restrictions,ease,105,2021-06-04T00:00:00Z
uk,records,105,2021-06-04T00:00:00Z
vaccine,supply,105,2021-06-04T00:00:00Z
19,wave,104,2021-06-04T00:00:00Z
boss,refutes,104,2021-06-04T00:00:00Z
conspiracy,theorists,104,2021-06-04T00:00:00Z
covid,complications,104,2021-06-04T00:00:00Z
covid,narrative,104,2021-06-04T00:00:00Z
engineered,mice,104,2021-06-04T00:00:00Z
handling,covid,104,2021-06-04T00:00:00Z
kit,yates,104,2021-06-04T00:00:00Z
matters,postponeinicetsavedoctors,104,2021-06-04T00:00:00Z
nhs,test,104,2021-06-04T00:00:00Z
response,team,104,2021-06-04T00:00:00Z
schools,data,104,2021-06-04T00:00:00Z
travel,ban,104,2021-06-04T00:00:00Z
unrestricted,bioweapon,104,2021-06-04T00:00:00Z
vaccine,spike,104,2021-06-04T00:00:00Z
0,dose2,103,2021-06-04T00:00:00Z
19,rules,103,2021-06-04T00:00:00Z
announcing,inicet,103,2021-06-04T00:00:00Z
central,govt,103,2021-06-04T00:00:00Z
claims,admits,103,2021-06-04T00:00:00Z
coronavirus,modi,103,2021-06-04T00:00:00Z
covid,package,103,2021-06-04T00:00:00Z
current,stats,103,2021-06-04T00:00:00Z
