word1,word2,n,date
dot,org,4,2021-06-20T00:00:00Z
dot,sec,4,2021-06-20T00:00:00Z
double,duty,4,2021-06-20T00:00:00Z
double,engine,4,2021-06-20T00:00:00Z
double,speak,4,2021-06-20T00:00:00Z
doubling,rate,4,2021-06-20T00:00:00Z
doubly,vaccinated,4,2021-06-20T00:00:00Z
doubt,covid,4,2021-06-20T00:00:00Z
doug,zbi,4,2021-06-20T00:00:00Z
douglas,county,4,2021-06-20T00:00:00Z
downplay,covid,4,2021-06-20T00:00:00Z
dp,ruto,4,2021-06-20T00:00:00Z
dr,andrew,4,2021-06-20T00:00:00Z
dr,birx,4,2021-06-20T00:00:00Z
dr,chandrakant,4,2021-06-20T00:00:00Z
dr,chris,4,2021-06-20T00:00:00Z
dr,coetzee,4,2021-06-20T00:00:00Z
dr,death,4,2021-06-20T00:00:00Z
dr,dinah,4,2021-06-20T00:00:00Z
dr,gupta,4,2021-06-20T00:00:00Z
dr,hinshaw,4,2021-06-20T00:00:00Z
dr,hodkinson,4,2021-06-20T00:00:00Z
dr,hopkins,4,2021-06-20T00:00:00Z
dr,kory,4,2021-06-20T00:00:00Z
dr,luc,4,2021-06-20T00:00:00Z
dr,malone,4,2021-06-20T00:00:00Z
dr,montgomery,4,2021-06-20T00:00:00Z
dr,neeraj,4,2021-06-20T00:00:00Z
dr,noor,4,2021-06-20T00:00:00Z
dr,ridhwaan,4,2021-06-20T00:00:00Z
dr,ruth,4,2021-06-20T00:00:00Z
dr,shifted,4,2021-06-20T00:00:00Z
dr,sucharit,4,2021-06-20T00:00:00Z
dr,told,4,2021-06-20T00:00:00Z
dr,uche,4,2021-06-20T00:00:00Z
draditinerurkar,huge,4,2021-06-20T00:00:00Z
draftcheat,krubble44,4,2021-06-20T00:00:00Z
dragon,boats,4,2021-06-20T00:00:00Z
drama,event,4,2021-06-20T00:00:00Z
dramatically,increased,4,2021-06-20T00:00:00Z
drandrewarchie1,wabiria1,4,2021-06-20T00:00:00Z
drashwathcn,mla,4,2021-06-20T00:00:00Z
drasmalhi,cmopb,4,2021-06-20T00:00:00Z
drastic,measures,4,2021-06-20T00:00:00Z
drastically,reduced,4,2021-06-20T00:00:00Z
drbianca84,drjacobsrad,4,2021-06-20T00:00:00Z
drdineshbjp,plz,4,2021-06-20T00:00:00Z
drdivyakhanna,neorevolt,4,2021-06-20T00:00:00Z
dream,job,4,2021-06-20T00:00:00Z
dream,world,4,2021-06-20T00:00:00Z
drericding,vp,4,2021-06-20T00:00:00Z
drericding,wickedwone,4,2021-06-20T00:00:00Z
drfrankiejm,babaalexa,4,2021-06-20T00:00:00Z
drink,alcohol,4,2021-06-20T00:00:00Z
drink,exports,4,2021-06-20T00:00:00Z
drinking,habits,4,2021-06-20T00:00:00Z
drinks,water,4,2021-06-20T00:00:00Z
drip,feed,4,2021-06-20T00:00:00Z
drive,catholics,4,2021-06-20T00:00:00Z
drive,growth,4,2021-06-20T00:00:00Z
drive,targeting,4,2021-06-20T00:00:00Z
driven,covid,4,2021-06-20T00:00:00Z
drives,slow,4,2021-06-20T00:00:00Z
driving,licence,4,2021-06-20T00:00:00Z
driving,license,4,2021-06-20T00:00:00Z
driving,people,4,2021-06-20T00:00:00Z
driving,test,4,2021-06-20T00:00:00Z
drjacobsrad,osstf,4,2021-06-20T00:00:00Z
drmwaltairecor,railminindia,4,2021-06-20T00:00:00Z
drop,sharply,4,2021-06-20T00:00:00Z
drop,significantly,4,2021-06-20T00:00:00Z
dropped,dramatically,4,2021-06-20T00:00:00Z
dropping,fast,4,2021-06-20T00:00:00Z
drove,past,4,2021-06-20T00:00:00Z
drradhikabatra,ekaurcrush,4,2021-06-20T00:00:00Z
drrpnishank,bhuban,4,2021-06-20T00:00:00Z
drrpnishank,ignouvc,4,2021-06-20T00:00:00Z
drrpnishank,iitroorkee,4,2021-06-20T00:00:00Z
drrpnishank,odishabench,4,2021-06-20T00:00:00Z
drrpnishank,ugccanceluniversityexams,4,2021-06-20T00:00:00Z
drs,nurses,4,2021-06-20T00:00:00Z
drseroglu,euromednewsru,4,2021-06-20T00:00:00Z
drshamamohd,nsitharaman,4,2021-06-20T00:00:00Z
drtomfrieden,covid19critical,4,2021-06-20T00:00:00Z
drug,poisoning,4,2021-06-20T00:00:00Z
drug,trial,4,2021-06-20T00:00:00Z
drugs,blackpink,4,2021-06-20T00:00:00Z
drugs,shut,4,2021-06-20T00:00:00Z
drugs,vaccines,4,2021-06-20T00:00:00Z
drum,beating,4,2021-06-20T00:00:00Z
drunk,driver,4,2021-06-20T00:00:00Z
drunk,lisa,4,2021-06-20T00:00:00Z
drunk,people,4,2021-06-20T00:00:00Z
dry,clean,4,2021-06-20T00:00:00Z
dssshhhhh,globaltimesnews,4,2021-06-20T00:00:00Z
dstv403,enca,4,2021-06-20T00:00:00Z
du,covid,4,2021-06-20T00:00:00Z
dubai,flights,4,2021-06-20T00:00:00Z
dubcitycouncil,gardainfo,4,2021-06-20T00:00:00Z
dublin,city,4,2021-06-20T00:00:00Z
ducharme,hours,4,2021-06-20T00:00:00Z
duckduckeeduck,caulfieldtim,4,2021-06-20T00:00:00Z
due,toh,4,2021-06-20T00:00:00Z
dues,919000062945,4,2021-06-20T00:00:00Z
dumb,covid,4,2021-06-20T00:00:00Z
dumpster,fire,4,2021-06-20T00:00:00Z
durhamparamedic,oshawacity,4,2021-06-20T00:00:00Z
dussehra,announcements,4,2021-06-20T00:00:00Z
dussehra,festival,4,2021-06-20T00:00:00Z
dust,mask,4,2021-06-20T00:00:00Z
dv,editorial,4,2021-06-20T00:00:00Z
dv2021,whitehouse,4,2021-06-20T00:00:00Z
dwellers,approached,4,2021-06-20T00:00:00Z
dying,dad,4,2021-06-20T00:00:00Z
dying,parent,4,2021-06-20T00:00:00Z
dying,people,4,2021-06-20T00:00:00Z
dylankng,rya0423,4,2021-06-20T00:00:00Z
ean,congress,4,2021-06-20T00:00:00Z
earlier,date,4,2021-06-20T00:00:00Z
earliest,dawai,4,2021-06-20T00:00:00Z
earliest,days,4,2021-06-20T00:00:00Z
earmarks,5m,4,2021-06-20T00:00:00Z
earn,hefty,4,2021-06-20T00:00:00Z
earning,money,4,2021-06-20T00:00:00Z
easily,fooled,4,2021-06-20T00:00:00Z
easily,manipulated,4,2021-06-20T00:00:00Z
east,africa,4,2021-06-20T00:00:00Z
east,asian,4,2021-06-20T00:00:00Z
east,china,4,2021-06-20T00:00:00Z
east,mumbai,4,2021-06-20T00:00:00Z
east,rural,4,2021-06-20T00:00:00Z
eastern,blvd,4,2021-06-20T00:00:00Z
easy,answer,4,2021-06-20T00:00:00Z
easy,easy,4,2021-06-20T00:00:00Z
easy,feat,4,2021-06-20T00:00:00Z
eat,pray,4,2021-06-20T00:00:00Z
eatery,fairprice,4,2021-06-20T00:00:00Z
eb,miri,4,2021-06-20T00:00:00Z
ecbocovid19,discussion,4,2021-06-20T00:00:00Z
echinanews,qatarnews,4,2021-06-20T00:00:00Z
echo,chamber,4,2021-06-20T00:00:00Z
echo,chambers,4,2021-06-20T00:00:00Z
economic,crash,4,2021-06-20T00:00:00Z
economic,destruction,4,2021-06-20T00:00:00Z
economic,effects,4,2021-06-20T00:00:00Z
economic,maritime,4,2021-06-20T00:00:00Z
economic,measures,4,2021-06-20T00:00:00Z
economic,migrants,4,2021-06-20T00:00:00Z
economic,outcomes,4,2021-06-20T00:00:00Z
economic,performance,4,2021-06-20T00:00:00Z
economic,political,4,2021-06-20T00:00:00Z
economic,relief,4,2021-06-20T00:00:00Z
economic,shock,4,2021-06-20T00:00:00Z
economic,slump,4,2021-06-20T00:00:00Z
economic,support,4,2021-06-20T00:00:00Z
economy,b4,4,2021-06-20T00:00:00Z
economy,due,4,2021-06-20T00:00:00Z
economy,growing,4,2021-06-20T00:00:00Z
economy,people,4,2021-06-20T00:00:00Z
economy,post,4,2021-06-20T00:00:00Z
economy,reopens,4,2021-06-20T00:00:00Z
ed,quit,4,2021-06-20T00:00:00Z
ed,sheeran,4,2021-06-20T00:00:00Z
ed,waits,4,2021-06-20T00:00:00Z
eddietrunk,southwestair,4,2021-06-20T00:00:00Z
eddyfranklin,alenaxbt,4,2021-06-20T00:00:00Z
eddyjokovich,jmojanovski,4,2021-06-20T00:00:00Z
edged,sword,4,2021-06-20T00:00:00Z
edible,oil,4,2021-06-20T00:00:00Z
edited,covid,4,2021-06-20T00:00:00Z
edj635562,wbmosler,4,2021-06-20T00:00:00Z
edmemphispimpin,chuck1one,4,2021-06-20T00:00:00Z
educated,folks,4,2021-06-20T00:00:00Z
education,covid,4,2021-06-20T00:00:00Z
education,funding,4,2021-06-20T00:00:00Z
education,housing,4,2021-06-20T00:00:00Z
education,institution,4,2021-06-20T00:00:00Z
education,post,4,2021-06-20T00:00:00Z
education,refugeecamp,4,2021-06-20T00:00:00Z
eduminofindia,upgovt,4,2021-06-20T00:00:00Z
effect,global,4,2021-06-20T00:00:00Z
effect,preparations,4,2021-06-20T00:00:00Z
effective,immediately,4,2021-06-20T00:00:00Z
effective,leadership,4,2021-06-20T00:00:00Z
effective,monday,4,2021-06-20T00:00:00Z
effective,quarantine,4,2021-06-20T00:00:00Z
effective,response,4,2021-06-20T00:00:00Z
effects,including,4,2021-06-20T00:00:00Z
efficacy,data,4,2021-06-20T00:00:00Z
efficacy,vaccines,4,2021-06-20T00:00:00Z
egregious,situation,4,2021-06-20T00:00:00Z
el,covid,4,2021-06-20T00:00:00Z
el,lamasia,4,2021-06-20T00:00:00Z
el,luter,4,2021-06-20T00:00:00Z
elderly,patients,4,2021-06-20T00:00:00Z
elderly,sick,4,2021-06-20T00:00:00Z
elderly,thais,4,2021-06-20T00:00:00Z
eldest,daughter,4,2021-06-20T00:00:00Z
eleanormia,politicshome,4,2021-06-20T00:00:00Z
elected,leaders,4,2021-06-20T00:00:00Z
elected,official,4,2021-06-20T00:00:00Z
election,gop,4,2021-06-20T00:00:00Z
election,lies,4,2021-06-20T00:00:00Z
election,security,4,2021-06-20T00:00:00Z
electoral,commission,4,2021-06-20T00:00:00Z
elegant,dissection,4,2021-06-20T00:00:00Z
elementary,tool,4,2021-06-20T00:00:00Z
elijah,reddoor,4,2021-06-20T00:00:00Z
eliot01375004,ambassacatbxl,4,2021-06-20T00:00:00Z
elite,athletes,4,2021-06-20T00:00:00Z
elite,politicians,4,2021-06-20T00:00:00Z
ellasanderson18,snamecam,4,2021-06-20T00:00:00Z
elperiodico,echinanews,4,2021-06-20T00:00:00Z
eluned,morgan,4,2021-06-20T00:00:00Z
ema,news,4,2021-06-20T00:00:00Z
email,id,4,2021-06-20T00:00:00Z
embed,health,4,2021-06-20T00:00:00Z
emergency,act,4,2021-06-20T00:00:00Z
emergency,lockdown,4,2021-06-20T00:00:00Z
emergency,measure,4,2021-06-20T00:00:00Z
emergency,service,4,2021-06-20T00:00:00Z
emergency,surgery,4,2021-06-20T00:00:00Z
emerging,trends,4,2021-06-20T00:00:00Z
emerging,variants,4,2021-06-20T00:00:00Z
emirates,uae,4,2021-06-20T00:00:00Z
emotional,eating,4,2021-06-20T00:00:00Z
emotional,moment,4,2021-06-20T00:00:00Z
empathy1st1,kprather88,4,2021-06-20T00:00:00Z
employee,benefits,4,2021-06-20T00:00:00Z
employee,turnover,4,2021-06-20T00:00:00Z
employees,contracted,4,2021-06-20T00:00:00Z
employers,forcing,4,2021-06-20T00:00:00Z
employment,options,4,2021-06-20T00:00:00Z
empty,covid,4,2021-06-20T00:00:00Z
empty,seats,4,2021-06-20T00:00:00Z
encompassbt,itconsulting,4,2021-06-20T00:00:00Z
encountered,severity,4,2021-06-20T00:00:00Z
encouraged,people,4,2021-06-20T00:00:00Z
encouraging,news,4,2021-06-20T00:00:00Z
endless,pandemic,4,2021-06-20T00:00:00Z
endothelial,cells,4,2021-06-20T00:00:00Z
enduring,form,4,2021-06-20T00:00:00Z
energy,microwave,4,2021-06-20T00:00:00Z
energy,sources,4,2021-06-20T00:00:00Z
enforce,lockdown,4,2021-06-20T00:00:00Z
enforced,mask,4,2021-06-20T00:00:00Z
enforcement,officers,4,2021-06-20T00:00:00Z
engineering,csse,4,2021-06-20T00:00:00Z
england,73,4,2021-06-20T00:00:00Z
england,care,4,2021-06-20T00:00:00Z
english,councils,4,2021-06-20T00:00:00Z
english,football,4,2021-06-20T00:00:00Z
english,teacher,4,2021-06-20T00:00:00Z
english,version,4,2021-06-20T00:00:00Z
engmastiffmom8,govwhitmer,4,2021-06-20T00:00:00Z
enhanced,cleaning,4,2021-06-20T00:00:00Z
enhanced,covid,4,2021-06-20T00:00:00Z
enhances,moh,4,2021-06-20T00:00:00Z
enigmaticrhythm,recentlyjaded,4,2021-06-20T00:00:00Z
enirenberg,khdoucette,4,2021-06-20T00:00:00Z
enjoy,lockdown,4,2021-06-20T00:00:00Z
enjoy,nature,4,2021-06-20T00:00:00Z
enjoy,summer,4,2021-06-20T00:00:00Z
enjoying,summer,4,2021-06-20T00:00:00Z
eno,lockdown,4,2021-06-20T00:00:00Z
enoch,knock,4,2021-06-20T00:00:00Z
enoughisenough,endthelockdowns,4,2021-06-20T00:00:00Z
enrollment,period,4,2021-06-20T00:00:00Z
enter,france,4,2021-06-20T00:00:00Z
enter,phase,4,2021-06-20T00:00:00Z
enterprise,centre,4,2021-06-20T00:00:00Z
entire,business,4,2021-06-20T00:00:00Z
entire,djb,4,2021-06-20T00:00:00Z
entire,fucking,4,2021-06-20T00:00:00Z
entire,globe,4,2021-06-20T00:00:00Z
entire,gop,4,2021-06-20T00:00:00Z
entire,quarantine,4,2021-06-20T00:00:00Z
entire,school,4,2021-06-20T00:00:00Z
entire,staff,4,2021-06-20T00:00:00Z
entry,level,4,2021-06-20T00:00:00Z
entry,operators,4,2021-06-20T00:00:00Z
environment,watch,4,2021-06-20T00:00:00Z
environmental,dilemma,4,2021-06-20T00:00:00Z
eoibeijing,pbsc,4,2021-06-20T00:00:00Z
epidemic,facebook,4,2021-06-20T00:00:00Z
epidemiology,unit,4,2021-06-20T00:00:00Z
episode,2,4,2021-06-20T00:00:00Z
episode,4,4,2021-06-20T00:00:00Z
epstein,barr,4,2021-06-20T00:00:00Z
equal,access,4,2021-06-20T00:00:00Z
equality,act,4,2021-06-20T00:00:00Z
era,rules,4,2021-06-20T00:00:00Z
erenjae75609875,ahmad86815198,4,2021-06-20T00:00:00Z
ericrweinstein,21wire,4,2021-06-20T00:00:00Z
erik123212,jakepaul,4,2021-06-20T00:00:00Z
erinotoole,maximebernier,4,2021-06-20T00:00:00Z
erinotoole,torontostar,4,2021-06-20T00:00:00Z
erode,salem,4,2021-06-20T00:00:00Z
escape,war,4,2021-06-20T00:00:00Z
essential,business,4,2021-06-20T00:00:00Z
established,rural,4,2021-06-20T00:00:00Z
estate,art,4,2021-06-20T00:00:00Z
estate,news,4,2021-06-20T00:00:00Z
estate,prices,4,2021-06-20T00:00:00Z
estimated,study,4,2021-06-20T00:00:00Z
eternal,peace,4,2021-06-20T00:00:00Z
ethiopian,counterpart,4,2021-06-20T00:00:00Z
etteth,gsvasu,4,2021-06-20T00:00:00Z
eu,watchdog,4,2021-06-20T00:00:00Z
europe,ccp,4,2021-06-20T00:00:00Z
european,central,4,2021-06-20T00:00:00Z
european,nations,4,2021-06-20T00:00:00Z
eurozone,dealt,4,2021-06-20T00:00:00Z
evangelicals,withold,4,2021-06-20T00:00:00Z
evanston,il,4,2021-06-20T00:00:00Z
evelyn,nakayi,4,2021-06-20T00:00:00Z
eventually,found,4,2021-06-20T00:00:00Z
eviction,crisis,4,2021-06-20T00:00:00Z
evidence,demonstrating,4,2021-06-20T00:00:00Z
evidence,supporting,4,2021-06-20T00:00:00Z
evidently,trump,4,2021-06-20T00:00:00Z
evil,ccp,4,2021-06-20T00:00:00Z
evil,communist,4,2021-06-20T00:00:00Z
evil,regime,4,2021-06-20T00:00:00Z
evilalice,666,4,2021-06-20T00:00:00Z
exact,time,4,2021-06-20T00:00:00Z
exact,travel,4,2021-06-20T00:00:00Z
exam,2021,4,2021-06-20T00:00:00Z
exam,aku,4,2021-06-20T00:00:00Z
exam,centers,4,2021-06-20T00:00:00Z
exam,conduct,4,2021-06-20T00:00:00Z
exam,conducted,4,2021-06-20T00:00:00Z
exam,ignouvc,4,2021-06-20T00:00:00Z
exam,offline,4,2021-06-20T00:00:00Z
exam,till,4,2021-06-20T00:00:00Z
exams,physically,4,2021-06-20T00:00:00Z
exams,sir,4,2021-06-20T00:00:00Z
exceeded,1,4,2021-06-20T00:00:00Z
exceedingly,rare,4,2021-06-20T00:00:00Z
exceeds,half,4,2021-06-20T00:00:00Z
excellent,thread,4,2021-06-20T00:00:00Z
exchange,deal,4,2021-06-20T00:00:00Z
excise,department,4,2021-06-20T00:00:00Z
exciting,news,4,2021-06-20T00:00:00Z
exclusive,asthma,4,2021-06-20T00:00:00Z
exclusive,covid,4,2021-06-20T00:00:00Z
exclusive,dad,4,2021-06-20T00:00:00Z
executive,committee,4,2021-06-20T00:00:00Z
exempt,ℹ,4,2021-06-20T00:00:00Z
exemptions,tax,4,2021-06-20T00:00:00Z
exercise,cygnus,4,2021-06-20T00:00:00Z
exist,covid,4,2021-06-20T00:00:00Z
existing,mental,4,2021-06-20T00:00:00Z
existing,vaccines,4,2021-06-20T00:00:00Z
exists,lol,4,2021-06-20T00:00:00Z
expanded,programme,4,2021-06-20T00:00:00Z
expansion,mayors,4,2021-06-20T00:00:00Z
expected,voter,4,2021-06-20T00:00:00Z
expecting,people,4,2021-06-20T00:00:00Z
experience,delays,4,2021-06-20T00:00:00Z
experiencebetter,fiberx1500,4,2021-06-20T00:00:00Z
experienced,excellence,4,2021-06-20T00:00:00Z
experienced,moderate,4,2021-06-20T00:00:00Z
experiencing,crisis,4,2021-06-20T00:00:00Z
experiencing,rising,4,2021-06-20T00:00:00Z
experimental,medical,4,2021-06-20T00:00:00Z
expert,committee,4,2021-06-20T00:00:00Z
expert,consensus,4,2021-06-20T00:00:00Z
expert,dr,4,2021-06-20T00:00:00Z
expert,weighs,4,2021-06-20T00:00:00Z
explain,covid,4,2021-06-20T00:00:00Z
exploits,uk,4,2021-06-20T00:00:00Z
exponential,rise,4,2021-06-20T00:00:00Z
expose,kids,4,2021-06-20T00:00:00Z
exposure,notifications,4,2021-06-20T00:00:00Z
express,alarm,4,2021-06-20T00:00:00Z
extend,border,4,2021-06-20T00:00:00Z
extend,financial,4,2021-06-20T00:00:00Z
extend,restrictions,4,2021-06-20T00:00:00Z
extends,suspension,4,2021-06-20T00:00:00Z
extra,care,4,2021-06-20T00:00:00Z
extra,cost,4,2021-06-20T00:00:00Z
extra,deaths,4,2021-06-20T00:00:00Z
extra,effort,4,2021-06-20T00:00:00Z
extra,precautions,4,2021-06-20T00:00:00Z
extra,unemployment,4,2021-06-20T00:00:00Z
extra,weight,4,2021-06-20T00:00:00Z
extraattemptforall,rajkiranraig,4,2021-06-20T00:00:00Z
extreme,fatigue,4,2021-06-20T00:00:00Z
extreme,heat,4,2021-06-20T00:00:00Z
extreme,stress,4,2021-06-20T00:00:00Z
extreme,symptoms,4,2021-06-20T00:00:00Z
extreme,weather,4,2021-06-20T00:00:00Z
extremely,bad,4,2021-06-20T00:00:00Z
extremely,busy,4,2021-06-20T00:00:00Z
extremely,lucky,4,2021-06-20T00:00:00Z
extremely,stressful,4,2021-06-20T00:00:00Z
extremely,successful,4,2021-06-20T00:00:00Z
extremely,tough,4,2021-06-20T00:00:00Z
eye,protection,4,2021-06-20T00:00:00Z
eyecatcher,pro,4,2021-06-20T00:00:00Z
eyes,covid,4,2021-06-20T00:00:00Z
eyes,wide,4,2021-06-20T00:00:00Z
f1,frenchgp,4,2021-06-20T00:00:00Z
fa,cup,4,2021-06-20T00:00:00Z
fabricated,remarks,4,2021-06-20T00:00:00Z
fabrice,boussel,4,2021-06-20T00:00:00Z
facesofcovid,danrather,4,2021-06-20T00:00:00Z
facial,expression,4,2021-06-20T00:00:00Z
facility,quarantine,4,2021-06-20T00:00:00Z
facility,recommences,4,2021-06-20T00:00:00Z
facing,criticism,4,2021-06-20T00:00:00Z
facing,short,4,2021-06-20T00:00:00Z
factssetufree,tonytodd66,4,2021-06-20T00:00:00Z
factually,incorrect,4,2021-06-20T00:00:00Z
fahiminsurance,mikefromqns7,4,2021-06-20T00:00:00Z
failed,2,4,2021-06-20T00:00:00Z
failed,leadership,4,2021-06-20T00:00:00Z
failed,policies,4,2021-06-20T00:00:00Z
failte,ireland,4,2021-06-20T00:00:00Z
fair,price,4,2021-06-20T00:00:00Z
fairprice,outlet,4,2021-06-20T00:00:00Z
fairy,meadow,4,2021-06-20T00:00:00Z
faithful,amid,4,2021-06-20T00:00:00Z
faithfulblue,technicalbard,4,2021-06-20T00:00:00Z
fake,death,4,2021-06-20T00:00:00Z
fake,friends,4,2021-06-20T00:00:00Z
fake,management,4,2021-06-20T00:00:00Z
fake,phony,4,2021-06-20T00:00:00Z
fake,rt,4,2021-06-20T00:00:00Z
fall,asleep,4,2021-06-20T00:00:00Z
falling,covid,4,2021-06-20T00:00:00Z
falls,short,4,2021-06-20T00:00:00Z
fallsstark,marcjspears,4,2021-06-20T00:00:00Z
false,equivalence,4,2021-06-20T00:00:00Z
false,negative,4,2021-06-20T00:00:00Z
false,reporting,4,2021-06-20T00:00:00Z
false,ve,4,2021-06-20T00:00:00Z
familiar,foods,4,2021-06-20T00:00:00Z
families,displaced,4,2021-06-20T00:00:00Z
families,don,4,2021-06-20T00:00:00Z
families,friends,4,2021-06-20T00:00:00Z
families,impacted,4,2021-06-20T00:00:00Z
family,1,4,2021-06-20T00:00:00Z
family,abroad,4,2021-06-20T00:00:00Z
family,business,4,2021-06-20T00:00:00Z
family,die,4,2021-06-20T00:00:00Z
family,don,4,2021-06-20T00:00:00Z
family,enjoy,4,2021-06-20T00:00:00Z
family,fathersday,4,2021-06-20T00:00:00Z
family,friendly,4,2021-06-20T00:00:00Z
family,function,4,2021-06-20T00:00:00Z
family,lives,4,2021-06-20T00:00:00Z
family,losing,4,2021-06-20T00:00:00Z
family,meal,4,2021-06-20T00:00:00Z
family,overseas,4,2021-06-20T00:00:00Z
family,tested,4,2021-06-20T00:00:00Z
family,trending,4,2021-06-20T00:00:00Z
family,vaccinated,4,2021-06-20T00:00:00Z
family985,charljohno,4,2021-06-20T00:00:00Z
fan,returns,4,2021-06-20T00:00:00Z
fan,signing,4,2021-06-20T00:00:00Z
fan,wearing,4,2021-06-20T00:00:00Z
fanta,amid,4,2021-06-20T00:00:00Z
farinances,mccartneymaxwel,4,2021-06-20T00:00:00Z
farm,workers,4,2021-06-20T00:00:00Z
farmers,sleeping,4,2021-06-20T00:00:00Z
fart,smell,4,2021-06-20T00:00:00Z
fascist,ccp,4,2021-06-20T00:00:00Z
fast,failed,4,2021-06-20T00:00:00Z
fast,fashion,4,2021-06-20T00:00:00Z
fast,tracking,4,2021-06-20T00:00:00Z
faster,detection,4,2021-06-20T00:00:00Z
faster,rate,4,2021-06-20T00:00:00Z
faster,surge,4,2021-06-20T00:00:00Z
fat,people,4,2021-06-20T00:00:00Z
fat,shaming,4,2021-06-20T00:00:00Z
fatal,mandates,4,2021-06-20T00:00:00Z
fatalities,centre,4,2021-06-20T00:00:00Z
fatalities,push,4,2021-06-20T00:00:00Z
fatality,3,4,2021-06-20T00:00:00Z
fatemperor,denisrancourt,4,2021-06-20T00:00:00Z
father,10,4,2021-06-20T00:00:00Z
father,al,4,2021-06-20T00:00:00Z
father,brother,4,2021-06-20T00:00:00Z
father,child,4,2021-06-20T00:00:00Z
father,didn,4,2021-06-20T00:00:00Z
father,mother,4,2021-06-20T00:00:00Z
father,saint,4,2021-06-20T00:00:00Z
fatherhood,father,4,2021-06-20T00:00:00Z
fathers,amid,4,2021-06-20T00:00:00Z
fathers,days,4,2021-06-20T00:00:00Z
fathers,fathers,4,2021-06-20T00:00:00Z
fathersday,dads,4,2021-06-20T00:00:00Z
fathersday,family,4,2021-06-20T00:00:00Z
fathersday,fatherdaughter,4,2021-06-20T00:00:00Z
fathersday,health,4,2021-06-20T00:00:00Z
fathersday2021,father,4,2021-06-20T00:00:00Z
fathersday2021,fathersdayspecial,4,2021-06-20T00:00:00Z
fathersday2021,history,4,2021-06-20T00:00:00Z
fatphobic,lisa,4,2021-06-20T00:00:00Z
fauci,act,4,2021-06-20T00:00:00Z
fauci,dems,4,2021-06-20T00:00:00Z
fauci,discusses,4,2021-06-20T00:00:00Z
fauci,eat,4,2021-06-20T00:00:00Z
fauci,email,4,2021-06-20T00:00:00Z
fauci,threatened,4,2021-06-20T00:00:00Z
fauci,told,4,2021-06-20T00:00:00Z
favorite,bar,4,2021-06-20T00:00:00Z
fda,emergency,4,2021-06-20T00:00:00Z
fda,eua,4,2021-06-20T00:00:00Z
fdc,manifesto,4,2021-06-20T00:00:00Z
fear,driven,4,2021-06-20T00:00:00Z
fear,fear,4,2021-06-20T00:00:00Z
fear,narrative,4,2021-06-20T00:00:00Z
fear,tactic,4,2021-06-20T00:00:00Z
feared,white,4,2021-06-20T00:00:00Z
fearing,separation,4,2021-06-20T00:00:00Z
featured,tgirl,4,2021-06-20T00:00:00Z
featuring,bruce,4,2021-06-20T00:00:00Z
fed,lnp,4,2021-06-20T00:00:00Z
federal,aged,4,2021-06-20T00:00:00Z
federal,aid,4,2021-06-20T00:00:00Z
federal,coronavirus,4,2021-06-20T00:00:00Z
federal,database,4,2021-06-20T00:00:00Z
federal,dr,4,2021-06-20T00:00:00Z
federal,prison,4,2021-06-20T00:00:00Z
federally,managed,4,2021-06-20T00:00:00Z
fee,bee,4,2021-06-20T00:00:00Z
fee,portal,4,2021-06-20T00:00:00Z
feel,anxious,4,2021-06-20T00:00:00Z
feel,compelled,4,2021-06-20T00:00:00Z
feel,completely,4,2021-06-20T00:00:00Z
feel,discriminated,4,2021-06-20T00:00:00Z
feel,extremely,4,2021-06-20T00:00:00Z
feel,helpless,4,2021-06-20T00:00:00Z
feel,nauseous,4,2021-06-20T00:00:00Z
feel,pain,4,2021-06-20T00:00:00Z
feel,pity,4,2021-06-20T00:00:00Z
feel,proud,4,2021-06-20T00:00:00Z
feel,real,4,2021-06-20T00:00:00Z
feeling,comfortable,4,2021-06-20T00:00:00Z
feeling,slightly,4,2021-06-20T00:00:00Z
feels,normal,4,2021-06-20T00:00:00Z
fees,hike,4,2021-06-20T00:00:00Z
fees,private,4,2021-06-20T00:00:00Z
feihe,china,4,2021-06-20T00:00:00Z
fellow,ugandans,4,2021-06-20T00:00:00Z
ferdinand641,tessyursine,4,2021-06-20T00:00:00Z
fergalbowers,rte,4,2021-06-20T00:00:00Z
fever,body,4,2021-06-20T00:00:00Z
fever,enjoying,4,2021-06-20T00:00:00Z
fever,headache,4,2021-06-20T00:00:00Z
ffs,covid,4,2021-06-20T00:00:00Z
fhirinn,reginaldbrads10,4,2021-06-20T00:00:00Z
fifa21,games,4,2021-06-20T00:00:00Z
fight,coronavirus,4,2021-06-20T00:00:00Z
fighterth,angryfleas,4,2021-06-20T00:00:00Z
fighting,prejudice,4,2021-06-20T00:00:00Z
figures,don,4,2021-06-20T00:00:00Z
figures,published,4,2021-06-20T00:00:00Z
figures,released,4,2021-06-20T00:00:00Z
fiji,pop,4,2021-06-20T00:00:00Z
filipinos,covered,4,2021-06-20T00:00:00Z
filled,till,4,2021-06-20T00:00:00Z
film,fan,4,2021-06-20T00:00:00Z
film,festivals,4,2021-06-20T00:00:00Z
film,students,4,2021-06-20T00:00:00Z
film,written,4,2021-06-20T00:00:00Z
filmmaker,examines,4,2021-06-20T00:00:00Z
filthy,rich,4,2021-06-20T00:00:00Z
final,didn,4,2021-06-20T00:00:00Z
final,exam,4,2021-06-20T00:00:00Z
final,lockdown,4,2021-06-20T00:00:00Z
