word1,word2,n,date
avoid,covid,285,2020-11-12T00:00:00Z
hospital,beds,285,2020-11-12T00:00:00Z
realdonaldtrump,perduesenate,285,2020-11-12T00:00:00Z
heart,disease,283,2020-11-12T00:00:00Z
hotline,call,283,2020-11-12T00:00:00Z
pandemic,rages,283,2020-11-12T00:00:00Z
5,covid,282,2020-11-12T00:00:00Z
advisor,calls,282,2020-11-12T00:00:00Z
bad,news,280,2020-11-12T00:00:00Z
cdc,guidelines,280,2020-11-12T00:00:00Z
damn,mask,280,2020-11-12T00:00:00Z
uk,economy,280,2020-11-12T00:00:00Z
masks,don,279,2020-11-12T00:00:00Z
real,life,279,2020-11-12T00:00:00Z
americans,die,278,2020-11-12T00:00:00Z
coronavirus,protocols,278,2020-11-12T00:00:00Z
lockdown,started,278,2020-11-12T00:00:00Z
unemployment,benefits,278,2020-11-12T00:00:00Z
vice,president,278,2020-11-12T00:00:00Z
3,000,277,2020-11-12T00:00:00Z
civil,war,277,2020-11-12T00:00:00Z
hardest,hit,277,2020-11-12T00:00:00Z
learning,disabilities,277,2020-11-12T00:00:00Z
cbc,news,276,2020-11-12T00:00:00Z
coronavirus,relief,275,2020-11-12T00:00:00Z
potential,covid,275,2020-11-12T00:00:00Z
red,zone,275,2020-11-12T00:00:00Z
anthony,fauci,274,2020-11-12T00:00:00Z
covid19,lockdown,274,2020-11-12T00:00:00Z
death,certificate,274,2020-11-12T00:00:00Z
health,insurance,274,2020-11-12T00:00:00Z
spanish,flu,274,2020-11-12T00:00:00Z
coronavirus,testing,273,2020-11-12T00:00:00Z
real,world,273,2020-11-12T00:00:00Z
combat,covid,272,2020-11-12T00:00:00Z
coronavirus,related,271,2020-11-12T00:00:00Z
covid,secure,270,2020-11-12T00:00:00Z
vaccine,candidate,270,2020-11-12T00:00:00Z
risk,assessment,269,2020-11-12T00:00:00Z
covid,trump,268,2020-11-12T00:00:00Z
handling,covid,268,2020-11-12T00:00:00Z
million,coronavirus,268,2020-11-12T00:00:00Z
pfizer,covid,268,2020-11-12T00:00:00Z
trump,covid,268,2020-11-12T00:00:00Z
vaccine,adverse,268,2020-11-12T00:00:00Z
covid,covid19,267,2020-11-12T00:00:00Z
fake,covid,267,2020-11-12T00:00:00Z
daily,coronavirus,266,2020-11-12T00:00:00Z
fatality,rate,266,2020-11-12T00:00:00Z
19,protocols,265,2020-11-12T00:00:00Z
sold,millions,265,2020-11-12T00:00:00Z
testing,sites,265,2020-11-12T00:00:00Z
month,ago,264,2020-11-12T00:00:00Z
worst,news,264,2020-11-12T00:00:00Z
closed,due,263,2020-11-12T00:00:00Z
conspiracy,theory,263,2020-11-12T00:00:00Z
feel,bad,263,2020-11-12T00:00:00Z
intensive,care,263,2020-11-12T00:00:00Z
quarantine,started,263,2020-11-12T00:00:00Z
trump,doesn,263,2020-11-12T00:00:00Z
corona,pandemic,262,2020-11-12T00:00:00Z
covid,team,262,2020-11-12T00:00:00Z
solve,covid,262,2020-11-12T00:00:00Z
happy,birthday,261,2020-11-12T00:00:00Z
november,4th,261,2020-11-12T00:00:00Z
vast,majority,261,2020-11-12T00:00:00Z
coronavirus,disease,260,2020-11-12T00:00:00Z
covid,stuff,260,2020-11-12T00:00:00Z
healthy,people,260,2020-11-12T00:00:00Z
trump,admin,260,2020-11-12T00:00:00Z
response,team,259,2020-11-12T00:00:00Z
1,day,258,2020-11-12T00:00:00Z
hopkins,university,258,2020-11-12T00:00:00Z
mid,december,258,2020-11-12T00:00:00Z
pandemic,world,258,2020-11-12T00:00:00Z
trump,didn,258,2020-11-12T00:00:00Z
world,wide,258,2020-11-12T00:00:00Z
2020,covid,257,2020-11-12T00:00:00Z
cancelled,due,257,2020-11-12T00:00:00Z
cruise,ships,257,2020-11-12T00:00:00Z
laurie,garrett,257,2020-11-12T00:00:00Z
trump,won,257,2020-11-12T00:00:00Z
rapid,covid,256,2020-11-12T00:00:00Z
111,0,255,2020-11-12T00:00:00Z
coronavirus,lockdown,255,2020-11-12T00:00:00Z
pandemic,responsibly,255,2020-11-12T00:00:00Z
welostthesummer,txt,255,2020-11-12T00:00:00Z
0800,111,254,2020-11-12T00:00:00Z
government,overreach,254,2020-11-12T00:00:00Z
medical,care,254,2020-11-12T00:00:00Z
19,list,253,2020-11-12T00:00:00Z
coronavirus,adviser,253,2020-11-12T00:00:00Z
public,schools,253,2020-11-12T00:00:00Z
won,trump,253,2020-11-12T00:00:00Z
2,copy,252,2020-11-12T00:00:00Z
local,businesses,252,2020-11-12T00:00:00Z
raising,questions,252,2020-11-12T00:00:00Z
running,rampant,251,2020-11-12T00:00:00Z
12,11,250,2020-11-12T00:00:00Z
19,safety,249,2020-11-12T00:00:00Z
anti,mask,249,2020-11-12T00:00:00Z
county,health,249,2020-11-12T00:00:00Z
covid,happened,248,2020-11-12T00:00:00Z
ongoing,pandemic,248,2020-11-12T00:00:00Z
pandemic,raging,248,2020-11-12T00:00:00Z
record,highs,248,2020-11-12T00:00:00Z
wife,team,248,2020-11-12T00:00:00Z
19,situation,247,2020-11-12T00:00:00Z
covid,exposure,247,2020-11-12T00:00:00Z
president,jerry,247,2020-11-12T00:00:00Z
world,health,247,2020-11-12T00:00:00Z
5,6,246,2020-11-12T00:00:00Z
covid,wave,246,2020-11-12T00:00:00Z
economic,crisis,246,2020-11-12T00:00:00Z
news,raising,246,2020-11-12T00:00:00Z
transition,team,246,2020-11-12T00:00:00Z
11,20,245,2020-11-12T00:00:00Z
covid,spreading,245,2020-11-12T00:00:00Z
day,average,245,2020-11-12T00:00:00Z
deadly,virus,245,2020-11-12T00:00:00Z
killing,americans,245,2020-11-12T00:00:00Z
nov,4,245,2020-11-12T00:00:00Z
vaccine,announcement,245,2020-11-12T00:00:00Z
drug,reaction,244,2020-11-12T00:00:00Z
pandemic,fatigue,244,2020-11-12T00:00:00Z
artificial,intelligence,243,2020-11-12T00:00:00Z
active,covid,242,2020-11-12T00:00:00Z
dominic,cummings,242,2020-11-12T00:00:00Z
hugh,grant,242,2020-11-12T00:00:00Z
test,negative,242,2020-11-12T00:00:00Z
19,symptoms,241,2020-11-12T00:00:00Z
caribbean,cruise,241,2020-11-12T00:00:00Z
ai,software,240,2020-11-12T00:00:00Z
covid,nonsense,240,2020-11-12T00:00:00Z
hard,time,240,2020-11-12T00:00:00Z
jobless,aid,240,2020-11-12T00:00:00Z
lockdown,isn,240,2020-11-12T00:00:00Z
pandemic,news,240,2020-11-12T00:00:00Z
pcr,tests,240,2020-11-12T00:00:00Z
90,days,239,2020-11-12T00:00:00Z
covid,sucks,239,2020-11-12T00:00:00Z
ice,cream,239,2020-11-12T00:00:00Z
leading,vaccine,239,2020-11-12T00:00:00Z
lost,biden,239,2020-11-12T00:00:00Z
operation,warp,239,2020-11-12T00:00:00Z
record,covid,239,2020-11-12T00:00:00Z
covid,spikes,238,2020-11-12T00:00:00Z
health,workers,238,2020-11-12T00:00:00Z
seasonal,flu,238,2020-11-12T00:00:00Z
stay,inside,238,2020-11-12T00:00:00Z
trump,moved,238,2020-11-12T00:00:00Z
real,pandemic,237,2020-11-12T00:00:00Z
covid,wasn,236,2020-11-12T00:00:00Z
current,lockdown,236,2020-11-12T00:00:00Z
wait,till,236,2020-11-12T00:00:00Z
college,football,235,2020-11-12T00:00:00Z
covid,precautions,235,2020-11-12T00:00:00Z
distancing,mask,235,2020-11-12T00:00:00Z
covid,measures,234,2020-11-12T00:00:00Z
day,record,234,2020-11-12T00:00:00Z
humanitarian,crisis,234,2020-11-12T00:00:00Z
pandemic,related,234,2020-11-12T00:00:00Z
socially,distanced,234,2020-11-12T00:00:00Z
thanksgiving,plans,234,2020-11-12T00:00:00Z
covid,outbreaks,233,2020-11-12T00:00:00Z
pro,life,233,2020-11-12T00:00:00Z
vaccine,trials,233,2020-11-12T00:00:00Z
cma,awards,232,2020-11-12T00:00:00Z
economic,impact,232,2020-11-12T00:00:00Z
mike,dewine,232,2020-11-12T00:00:00Z
fake,pandemic,231,2020-11-12T00:00:00Z
jan,20,231,2020-11-12T00:00:00Z
stimulus,checks,231,2020-11-12T00:00:00Z
house,coronavirus,230,2020-11-12T00:00:00Z
presidential,election,230,2020-11-12T00:00:00Z
protocols,report,230,2020-11-12T00:00:00Z
financial,support,229,2020-11-12T00:00:00Z
foxnews,covid,229,2020-11-12T00:00:00Z
fucking,covid,229,2020-11-12T00:00:00Z
hate,covid,229,2020-11-12T00:00:00Z
2,million,228,2020-11-12T00:00:00Z
40,000,228,2020-11-12T00:00:00Z
customer,service,228,2020-11-12T00:00:00Z
mask,wash,228,2020-11-12T00:00:00Z
phase,3,228,2020-11-12T00:00:00Z
projectlincoln,yeah,228,2020-11-12T00:00:00Z
rawlings,dies,228,2020-11-12T00:00:00Z
300,000,227,2020-11-12T00:00:00Z
bad,covid,227,2020-11-12T00:00:00Z
damn,pandemic,227,2020-11-12T00:00:00Z
dark,winter,227,2020-11-12T00:00:00Z
19,data,226,2020-11-12T00:00:00Z
health,minister,226,2020-11-12T00:00:00Z
covid,news,225,2020-11-12T00:00:00Z
masks,protect,225,2020-11-12T00:00:00Z
12,november,224,2020-11-12T00:00:00Z
1st,lockdown,224,2020-11-12T00:00:00Z
blog,post,224,2020-11-12T00:00:00Z
kelly,loeffler,224,2020-11-12T00:00:00Z
quarter,million,224,2020-11-12T00:00:00Z
15,5,223,2020-11-12T00:00:00Z
august,mandatory,223,2020-11-12T00:00:00Z
biontech,pfizer,223,2020-11-12T00:00:00Z
held,accountable,223,2020-11-12T00:00:00Z
pandemic,escalates,223,2020-11-12T00:00:00Z
covid,victims,222,2020-11-12T00:00:00Z
death,count,222,2020-11-12T00:00:00Z
normal,life,222,2020-11-12T00:00:00Z
pfizer,coronavirus,222,2020-11-12T00:00:00Z
stimulus,check,222,2020-11-12T00:00:00Z
anti,maskers,221,2020-11-12T00:00:00Z
2,covid,220,2020-11-12T00:00:00Z
event,organizers,220,2020-11-12T00:00:00Z
health,measures,220,2020-11-12T00:00:00Z
restaurants,bars,220,2020-11-12T00:00:00Z
coronavirus,patients,219,2020-11-12T00:00:00Z
million,votes,219,2020-11-12T00:00:00Z
pandemic,relief,219,2020-11-12T00:00:00Z
billionaire,trump,218,2020-11-12T00:00:00Z
covid,infected,218,2020-11-12T00:00:00Z
cure,covid,218,2020-11-12T00:00:00Z
positivity,rates,218,2020-11-12T00:00:00Z
public,transport,218,2020-11-12T00:00:00Z
telling,people,218,2020-11-12T00:00:00Z
wash,hands,218,2020-11-12T00:00:00Z
week,quarantine,218,2020-11-12T00:00:00Z
19,impact,217,2020-11-12T00:00:00Z
ha,ha,217,2020-11-12T00:00:00Z
jennife68158606,bmcarthur17,217,2020-11-12T00:00:00Z
nancy,pelosi,217,2020-11-12T00:00:00Z
rishi,sunak,217,2020-11-12T00:00:00Z
trump,rallies,217,2020-11-12T00:00:00Z
worst,covid,217,2020-11-12T00:00:00Z
hand,sanitizer,216,2020-11-12T00:00:00Z
minimum,wage,216,2020-11-12T00:00:00Z
top,10,216,2020-11-12T00:00:00Z
trump,virus,216,2020-11-12T00:00:00Z
covid,unit,215,2020-11-12T00:00:00Z
died,yesterday,215,2020-11-12T00:00:00Z
flu,pandemic,215,2020-11-12T00:00:00Z
online,learning,215,2020-11-12T00:00:00Z
restaurants,gyms,215,2020-11-12T00:00:00Z
total,covid,215,2020-11-12T00:00:00Z
trump,donors,215,2020-11-12T00:00:00Z
1,1,214,2020-11-12T00:00:00Z
1,covid,214,2020-11-12T00:00:00Z
19,coronavirus,214,2020-11-12T00:00:00Z
damn,covid,214,2020-11-12T00:00:00Z
domestic,violence,214,2020-11-12T00:00:00Z
thursday,november,214,2020-11-12T00:00:00Z
trump,voters,214,2020-11-12T00:00:00Z
wore,masks,214,2020-11-12T00:00:00Z
world,leaders,214,2020-11-12T00:00:00Z
92,effective,213,2020-11-12T00:00:00Z
close,contacts,213,2020-11-12T00:00:00Z
coronavirus,recovered,213,2020-11-12T00:00:00Z
covid,uk,212,2020-11-12T00:00:00Z
food,banks,212,2020-11-12T00:00:00Z
million,confirmed,212,2020-11-12T00:00:00Z
treat,covid,212,2020-11-12T00:00:00Z
virtual,learning,212,2020-11-12T00:00:00Z
70,days,211,2020-11-12T00:00:00Z
covid,negative,211,2020-11-12T00:00:00Z
january,20th,211,2020-11-12T00:00:00Z
black,market,210,2020-11-12T00:00:00Z
coronavirus,infection,210,2020-11-12T00:00:00Z
covid,briefing,210,2020-11-12T00:00:00Z
south,korea,210,2020-11-12T00:00:00Z
stop,spreading,210,2020-11-12T00:00:00Z
vlf79,classicalricky,210,2020-11-12T00:00:00Z
15,days,209,2020-11-12T00:00:00Z
coronavirus,live,209,2020-11-12T00:00:00Z
covid,app,209,2020-11-12T00:00:00Z
donaldjtrumpjr,govrondesantis,209,2020-11-12T00:00:00Z
grocery,stores,209,2020-11-12T00:00:00Z
sky,news,209,2020-11-12T00:00:00Z
swine,flu,209,2020-11-12T00:00:00Z
1,575,208,2020-11-12T00:00:00Z
241,000,208,2020-11-12T00:00:00Z
covid,denier,208,2020-11-12T00:00:00Z
covid19,protests,208,2020-11-12T00:00:00Z
entry,requirements,208,2020-11-12T00:00:00Z
safety,protocols,208,2020-11-12T00:00:00Z
san,diego,208,2020-11-12T00:00:00Z
19,exposure,207,2020-11-12T00:00:00Z
andrew,cuomo,207,2020-11-12T00:00:00Z
health,services,207,2020-11-12T00:00:00Z
house,covid,207,2020-11-12T00:00:00Z
neil,ferguson,207,2020-11-12T00:00:00Z
save,american,207,2020-11-12T00:00:00Z
30,days,206,2020-11-12T00:00:00Z
ignoring,covid,206,2020-11-12T00:00:00Z
pandemic,covid19,206,2020-11-12T00:00:00Z
spain,masks,206,2020-11-12T00:00:00Z
1,person,205,2020-11-12T00:00:00Z
day,8,205,2020-11-12T00:00:00Z
died,due,205,2020-11-12T00:00:00Z
00,pm,204,2020-11-12T00:00:00Z
address,covid,204,2020-11-12T00:00:00Z
asian,people,204,2020-11-12T00:00:00Z
average,age,204,2020-11-12T00:00:00Z
buy,local,204,2020-11-12T00:00:00Z
coronavirus,vaccines,204,2020-11-12T00:00:00Z
covid,time,204,2020-11-12T00:00:00Z
entire,world,204,2020-11-12T00:00:00Z
home,covid,204,2020-11-12T00:00:00Z
north,carolina,204,2020-11-12T00:00:00Z
person,learning,204,2020-11-12T00:00:00Z
care,system,203,2020-11-12T00:00:00Z
covid,treatment,203,2020-11-12T00:00:00Z
nov,16,203,2020-11-12T00:00:00Z
paying,attention,203,2020-11-12T00:00:00Z
week,ago,203,2020-11-12T00:00:00Z
buy,food,202,2020-11-12T00:00:00Z
locally,led,202,2020-11-12T00:00:00Z
real,lockdown,202,2020-11-12T00:00:00Z
system,hasn,202,2020-11-12T00:00:00Z
white,people,202,2020-11-12T00:00:00Z
york,imposes,202,2020-11-12T00:00:00Z
12,nov,201,2020-11-12T00:00:00Z
anti,covid,201,2020-11-12T00:00:00Z
attend,concerts,201,2020-11-12T00:00:00Z
covid,coronavirus,201,2020-11-12T00:00:00Z
covid,won,201,2020-11-12T00:00:00Z
deaths,1,201,2020-11-12T00:00:00Z
time,covid,201,2020-11-12T00:00:00Z
trump,hasn,201,2020-11-12T00:00:00Z
19,wave,200,2020-11-12T00:00:00Z
handled,covid,200,2020-11-12T00:00:00Z
public,locally,200,2020-11-12T00:00:00Z
اب,احتیاط,200,2020-11-12T00:00:00Z
fitness,tips,199,2020-11-12T00:00:00Z
led,track,199,2020-11-12T00:00:00Z
lockdown,people,199,2020-11-12T00:00:00Z
low,income,199,2020-11-12T00:00:00Z
pandemic,times,199,2020-11-12T00:00:00Z
senior,conservatives,199,2020-11-12T00:00:00Z
4,5,198,2020-11-12T00:00:00Z
bc,covid,198,2020-11-12T00:00:00Z
consensus,emerging,198,2020-11-12T00:00:00Z
covid,ward,198,2020-11-12T00:00:00Z
government,advisers,198,2020-11-12T00:00:00Z
lockdown,period,198,2020-11-12T00:00:00Z
month,lockdown,198,2020-11-12T00:00:00Z
super,spreaders,198,2020-11-12T00:00:00Z
uk,covid,198,2020-11-12T00:00:00Z
voter,suppression,198,2020-11-12T00:00:00Z
advisory,board,197,2020-11-12T00:00:00Z
americans,dying,197,2020-11-12T00:00:00Z
conspiracy,theorist,197,2020-11-12T00:00:00Z
deaths,yesterday,197,2020-11-12T00:00:00Z
essential,worker,197,2020-11-12T00:00:00Z
nov,2020,197,2020-11-12T00:00:00Z
pfizer,biontech,197,2020-11-12T00:00:00Z
covid,regulations,196,2020-11-12T00:00:00Z
kloeffler,perduesenate,196,2020-11-12T00:00:00Z
march,2020,196,2020-11-12T00:00:00Z
national,covid,196,2020-11-12T00:00:00Z
pm,modi,196,2020-11-12T00:00:00Z
sold,5,196,2020-11-12T00:00:00Z
tuckercarlson,realdonaldtrump,196,2020-11-12T00:00:00Z
vaccine,development,196,2020-11-12T00:00:00Z
zak,bagans,196,2020-11-12T00:00:00Z
4,000,195,2020-11-12T00:00:00Z
blame,covid,195,2020-11-12T00:00:00Z
covid,2,195,2020-11-12T00:00:00Z
job,due,195,2020-11-12T00:00:00Z
lockdown,doesn,195,2020-11-12T00:00:00Z
week,nationwide,195,2020-11-12T00:00:00Z
30,000,194,2020-11-12T00:00:00Z
bad,idea,194,2020-11-12T00:00:00Z
blame,trump,194,2020-11-12T00:00:00Z
contracts,coronavirus,194,2020-11-12T00:00:00Z
disabled,people,194,2020-11-12T00:00:00Z
growth,rate,194,2020-11-12T00:00:00Z
lockdown,coming,194,2020-11-12T00:00:00Z
realdonaldtrump,joebiden,194,2020-11-12T00:00:00Z
uncontrolled,spread,194,2020-11-12T00:00:00Z
abc,news,193,2020-11-12T00:00:00Z
coronavirus,situation,193,2020-11-12T00:00:00Z
feel,free,193,2020-11-12T00:00:00Z
practice,safe,193,2020-11-12T00:00:00Z
survive,covid,193,2020-11-12T00:00:00Z
19,outbreaks,192,2020-11-12T00:00:00Z
effective,vaccine,192,2020-11-12T00:00:00Z
health,agency,192,2020-11-12T00:00:00Z
keir,starmer,192,2020-11-12T00:00:00Z
poor,people,192,2020-11-12T00:00:00Z
rapid,testing,192,2020-11-12T00:00:00Z
remembrance,day,192,2020-11-12T00:00:00Z
1,week,191,2020-11-12T00:00:00Z
coronavirus,safety,191,2020-11-12T00:00:00Z
international,travel,191,2020-11-12T00:00:00Z
lewandowski,contracts,191,2020-11-12T00:00:00Z
president,donald,191,2020-11-12T00:00:00Z
single,person,191,2020-11-12T00:00:00Z
vulnerable,people,191,2020-11-12T00:00:00Z
1,200,190,2020-11-12T00:00:00Z
issues,stay,190,2020-11-12T00:00:00Z
lost,wages,190,2020-11-12T00:00:00Z
perduesenate,kloeffler,190,2020-11-12T00:00:00Z
superspreader,event,190,2020-11-12T00:00:00Z
trump,lied,190,2020-11-12T00:00:00Z
uk,coronavirus,190,2020-11-12T00:00:00Z
covid,super,189,2020-11-12T00:00:00Z
global,health,189,2020-11-12T00:00:00Z
handle,covid,189,2020-11-12T00:00:00Z
january,20,189,2020-11-12T00:00:00Z
magically,disappear,189,2020-11-12T00:00:00Z
move,forward,189,2020-11-12T00:00:00Z
people,covid,189,2020-11-12T00:00:00Z
wuhan,flu,189,2020-11-12T00:00:00Z
15,minutes,188,2020-11-12T00:00:00Z
past,24,188,2020-11-12T00:00:00Z
people,won,188,2020-11-12T00:00:00Z
wuhan,virus,188,2020-11-12T00:00:00Z
19,adviser,187,2020-11-12T00:00:00Z
american,citizens,187,2020-11-12T00:00:00Z
covid,20,187,2020-11-12T00:00:00Z
event,organizer,187,2020-11-12T00:00:00Z
job,losses,187,2020-11-12T00:00:00Z
million,doses,187,2020-11-12T00:00:00Z
nov,4th,187,2020-11-12T00:00:00Z
19,guidelines,186,2020-11-12T00:00:00Z
19,health,186,2020-11-12T00:00:00Z
3,5,186,2020-11-12T00:00:00Z
4,week,186,2020-11-12T00:00:00Z
existing,conditions,186,2020-11-12T00:00:00Z
flu,deaths,186,2020-11-12T00:00:00Z
mental,disorder,186,2020-11-12T00:00:00Z
reaction,adrs,186,2020-11-12T00:00:00Z
safe,distancing,186,2020-11-12T00:00:00Z
set,policies,186,2020-11-12T00:00:00Z
19,covid19,185,2020-11-12T00:00:00Z
cmoh,alberta,185,2020-11-12T00:00:00Z
county,covid,185,2020-11-12T00:00:00Z
covid,transmission,185,2020-11-12T00:00:00Z
covid19,coronaviruspandemic,185,2020-11-12T00:00:00Z
fingers,crossed,185,2020-11-12T00:00:00Z
fucking,mask,185,2020-11-12T00:00:00Z
medical,experts,185,2020-11-12T00:00:00Z
thanksgiving,dinner,185,2020-11-12T00:00:00Z
ticketmaster,doesn,185,2020-11-12T00:00:00Z
72,million,184,2020-11-12T00:00:00Z
covid,stats,184,2020-11-12T00:00:00Z
level,5,184,2020-11-12T00:00:00Z
pre,lockdown,184,2020-11-12T00:00:00Z
19,advisor,183,2020-11-12T00:00:00Z
400,000,183,2020-11-12T00:00:00Z
covid,stimulus,183,2020-11-12T00:00:00Z
current,situation,183,2020-11-12T00:00:00Z
future,requirements,183,2020-11-12T00:00:00Z
gov,mike,183,2020-11-12T00:00:00Z
health,organization,183,2020-11-12T00:00:00Z
safety,entry,183,2020-11-12T00:00:00Z
set,future,183,2020-11-12T00:00:00Z
230,000,182,2020-11-12T00:00:00Z
blah,blah,182,2020-11-12T00:00:00Z
dr,anthony,182,2020-11-12T00:00:00Z
federal,leadership,182,2020-11-12T00:00:00Z
health,conditions,182,2020-11-12T00:00:00Z
infectious,diseases,182,2020-11-12T00:00:00Z
worst,pandemic,182,2020-11-12T00:00:00Z
12,20,181,2020-11-12T00:00:00Z
65,000,181,2020-11-12T00:00:00Z
fellow,americans,181,2020-11-12T00:00:00Z
pandemic,lol,181,2020-11-12T00:00:00Z
vote,blue,181,2020-11-12T00:00:00Z
bars,gyms,180,2020-11-12T00:00:00Z
clarify,ticketmaster,180,2020-11-12T00:00:00Z
coronavirus,won,180,2020-11-12T00:00:00Z
covid,stay,180,2020-11-12T00:00:00Z
gov,cuomo,180,2020-11-12T00:00:00Z
hot,spots,180,2020-11-12T00:00:00Z
lori,lightfoot,180,2020-11-12T00:00:00Z
medical,professionals,180,2020-11-12T00:00:00Z
pandemic,doesn,180,2020-11-12T00:00:00Z
software,tool,180,2020-11-12T00:00:00Z
5,months,179,2020-11-12T00:00:00Z
coronavirus,death,179,2020-11-12T00:00:00Z
kloeffler,realdonaldtrump,179,2020-11-12T00:00:00Z
level,1,179,2020-11-12T00:00:00Z
pandemic,2020,179,2020-11-12T00:00:00Z
school,districts,179,2020-11-12T00:00:00Z
19,recovery,178,2020-11-12T00:00:00Z
chicago,mayor,178,2020-11-12T00:00:00Z
coronavirus,coronavirusupdate,178,2020-11-12T00:00:00Z
coronavirusupdate,covid19,178,2020-11-12T00:00:00Z
gmt,coronavirus,178,2020-11-12T00:00:00Z
nov,13,178,2020-11-12T00:00:00Z
pandemic,trump,178,2020-11-12T00:00:00Z
blood,plasma,177,2020-11-12T00:00:00Z
finance,minister,177,2020-11-12T00:00:00Z
nov,3,177,2020-11-12T00:00:00Z
vaccine,distribution,177,2020-11-12T00:00:00Z
cancel,thanksgiving,176,2020-11-12T00:00:00Z
cares,act,176,2020-11-12T00:00:00Z
covid,issues,176,2020-11-12T00:00:00Z
covid,millions,176,2020-11-12T00:00:00Z
covid,scare,176,2020-11-12T00:00:00Z
distancing,caring,176,2020-11-12T00:00:00Z
duty,freedom,176,2020-11-12T00:00:00Z
european,countries,176,2020-11-12T00:00:00Z
freedom,positivity,176,2020-11-12T00:00:00Z
frontline,workers,176,2020-11-12T00:00:00Z
parking,lot,176,2020-11-12T00:00:00Z
positivity,humanity,176,2020-11-12T00:00:00Z
save,millions,176,2020-11-12T00:00:00Z
wokeanimal,joesommer,176,2020-11-12T00:00:00Z
distance,learning,175,2020-11-12T00:00:00Z
elected,officials,175,2020-11-12T00:00:00Z
heroes,act,175,2020-11-12T00:00:00Z
mask,social,175,2020-11-12T00:00:00Z
michael,osterholm,175,2020-11-12T00:00:00Z
totally,agree,175,2020-11-12T00:00:00Z
wearing,mask,175,2020-11-12T00:00:00Z
business,saturday,174,2020-11-12T00:00:00Z
downplaying,risks,174,2020-11-12T00:00:00Z
inexpensive,treatment,174,2020-11-12T00:00:00Z
moving,forward,174,2020-11-12T00:00:00Z
silver,lining,174,2020-11-12T00:00:00Z
treatment,knowledge,174,2020-11-12T00:00:00Z
absentee,ballots,173,2020-11-12T00:00:00Z
bts,lockdown,173,2020-11-12T00:00:00Z
san,francisco,173,2020-11-12T00:00:00Z
stay,healthy,173,2020-11-12T00:00:00Z
19,rules,172,2020-11-12T00:00:00Z
5th,december,172,2020-11-12T00:00:00Z
covid,hotspot,172,2020-11-12T00:00:00Z
covid,winter,172,2020-11-12T00:00:00Z
current,president,172,2020-11-12T00:00:00Z
gaylecostner,joesommer,172,2020-11-12T00:00:00Z
wokeanimal,gaylecostner,172,2020-11-12T00:00:00Z
19,concerns,171,2020-11-12T00:00:00Z
2,4,171,2020-11-12T00:00:00Z
donors,contract,171,2020-11-12T00:00:00Z
hospital,capacity,171,2020-11-12T00:00:00Z
mandatory,covid,171,2020-11-12T00:00:00Z
mobile,morgues,171,2020-11-12T00:00:00Z
online,classes,171,2020-11-12T00:00:00Z
perduesenate,realdonaldtrump,171,2020-11-12T00:00:00Z
rosie,duffield,171,2020-11-12T00:00:00Z
treating,covid,171,2020-11-12T00:00:00Z
ya,ll,171,2020-11-12T00:00:00Z
breaking,covid,170,2020-11-12T00:00:00Z
business,communities,170,2020-11-12T00:00:00Z
catches,covid,170,2020-11-12T00:00:00Z
daily,deaths,170,2020-11-12T00:00:00Z
intelligence,ai,170,2020-11-12T00:00:00Z
pandemic,crisis,170,2020-11-12T00:00:00Z
people,safe,170,2020-11-12T00:00:00Z
urgently,seeks,170,2020-11-12T00:00:00Z
business,insider,169,2020-11-12T00:00:00Z
coronavirus,stimulus,169,2020-11-12T00:00:00Z
covid,policy,169,2020-11-12T00:00:00Z
covid,season,169,2020-11-12T00:00:00Z
covid,strategy,169,2020-11-12T00:00:00Z
covid,updates,169,2020-11-12T00:00:00Z
cris,n3wy,169,2020-11-12T00:00:00Z
dystopian,rules,169,2020-11-12T00:00:00Z
food,bank,169,2020-11-12T00:00:00Z
lee,cain,169,2020-11-12T00:00:00Z
positive,results,169,2020-11-12T00:00:00Z
sick,people,169,2020-11-12T00:00:00Z
st,louis,169,2020-11-12T00:00:00Z
world,war,169,2020-11-12T00:00:00Z
hospitalizations,soar,168,2020-11-12T00:00:00Z
